,time_s,flux,flux_err,delta_t
333705,230142171.04081967,7900.20068359375,23.139957427978516,20.0
333706,230142191.04072016,7636.6171875,22.880252838134766,20.0
333707,230142211.04062068,7719.71826171875,22.966699600219727,20.0
333708,230142231.0405237,7790.501953125,23.060749053955078,20.0
333709,230142251.04042426,7817.30517578125,23.084047317504883,20.0
333710,230142271.04032734,7805.03857421875,23.071245193481445,20.0
333711,230142291.0402278,7682.0068359375,22.92397689819336,20.0
333712,230142311.0401283,7830.28662109375,23.10084342956543,20.0
333713,230142331.04003128,7702.984375,22.995315551757812,20.0
333714,230142351.03993183,7805.94775390625,23.045202255249023,20.0
333715,230142371.03983238,7807.85986328125,23.060081481933594,20.0
333716,230142391.03973544,7772.42333984375,23.00479507446289,20.0
333717,230142411.0396359,7722.73974609375,22.986690521240234,20.0
333718,230142431.0395389,7724.1328125,22.995746612548828,20.0
333719,230142451.0394394,7732.8447265625,22.982166290283203,20.0
333720,230142471.03933996,7934.17626953125,23.212291717529297,20.0
333721,230142491.03924304,7741.8876953125,22.98780059814453,20.0
333722,230142511.03914356,7727.60009765625,23.007923126220703,20.0
333723,230142531.03904402,7720.81982421875,22.973388671875,20.0
333724,230142551.038947,7732.41162109375,22.983919143676758,20.0
333725,230142571.03884754,7938.9970703125,23.222293853759766,20.0
333726,230142591.03875062,7682.1630859375,22.931503295898438,20.0
333727,230142611.03865114,7779.705078125,23.036325454711914,20.0
333728,230142631.03855166,7819.82958984375,23.071603775024414,20.0
333729,230142651.03845465,7779.9052734375,23.007972717285156,20.0
333730,230142671.0383551,7747.1513671875,23.164030075073242,20.0
333731,230142691.0382557,7725.32421875,22.965391159057617,20.0
333732,230142711.03815874,7840.87841796875,23.103532791137695,20.0
333733,230142731.03805923,7734.01904296875,22.995454788208008,20.0
333734,230142751.03795978,7711.22021484375,22.96025848388672,20.0
333735,230142771.03786027,7790.9755859375,23.085546493530273,20.0
333736,230142791.03776324,7763.59619140625,23.002851486206055,20.0
333737,230142811.03766382,7757.9736328125,22.999780654907227,20.0
333738,230142831.03756434,7806.5625,23.081764221191406,20.0
333739,230142851.03746736,7764.11474609375,23.017051696777344,20.0
333740,230142871.0373679,7865.97607421875,23.11737823486328,20.0
333741,230142891.03726846,7761.38330078125,23.036449432373047,20.0
333742,230142911.03717142,7782.64453125,23.028093338012695,20.0
333743,230142931.0370719,7758.99853515625,22.98717498779297,20.0
333744,230142951.0369724,7837.11572265625,23.090381622314453,20.0
333745,230142971.03687298,7694.7080078125,22.93243980407715,20.0
333746,230142991.03677604,7785.115234375,23.04572105407715,20.0
333747,230143011.03667656,7809.15087890625,23.073244094848633,20.0
333748,230143031.03657705,7771.62646484375,23.03415298461914,20.0
333749,230143051.03648004,7725.01806640625,22.97499656677246,20.0
333750,230143071.03638056,7811.35107421875,23.044153213500977,20.0
333751,230143091.0362811,7849.44775390625,23.105113983154297,20.0
333752,230143111.03618413,7700.25732421875,22.94523048400879,20.0
333753,230143131.03608465,7858.44384765625,23.12384605407715,20.0
333754,230143151.03598514,7799.31103515625,23.066265106201172,20.0
333755,230143171.0358856,7735.6083984375,23.003231048583984,20.0
333756,230143191.03578869,7743.2412109375,22.9721736907959,20.0
333757,230143211.03568923,7710.86181640625,22.969003677368164,20.0
333758,230143231.03558975,7799.58251953125,23.049720764160156,20.0
333759,230143251.03549278,7773.03955078125,23.056798934936523,20.0
333760,230143271.03539327,7787.2421875,23.038021087646484,20.0
333761,230143291.03529373,7850.49072265625,23.09800910949707,20.0
333762,230143311.0351943,7687.2568359375,22.89849090576172,20.0
333763,230143331.03509733,7836.46484375,23.24979019165039,20.0
333764,230143351.03499785,7736.1318359375,22.983667373657227,20.0
333765,230143371.0348984,7735.29931640625,23.030927658081055,20.0
333766,230143391.0347989,7772.2109375,23.02190399169922,20.0
333767,230143411.03469935,7706.80615234375,22.94683837890625,20.0
333768,230143431.03460243,7889.2099609375,23.13749122619629,20.0
333769,230143451.0345029,7704.75244140625,22.94879913330078,20.0
333770,230143471.03440347,7751.15234375,23.01935577392578,20.0
333771,230143491.03430402,7715.00634765625,22.983713150024414,20.0
333772,230143511.03420705,7788.3056640625,23.023534774780273,20.0
333773,230143531.03410754,7807.97998046875,23.06934356689453,20.0
333774,230143551.034008,7754.4501953125,22.982791900634766,20.0
333775,230143571.03390852,7620.986328125,22.8580379486084,20.0
333776,230143591.03380907,7864.65380859375,23.126731872558594,20.0
333777,230143611.03371215,7842.4091796875,23.09807777404785,20.0
333778,230143631.03361267,7696.1103515625,22.945716857910156,20.0
333779,230143651.03351313,7680.52001953125,22.934459686279297,20.0
333780,230143671.03341365,7754.67578125,23.023845672607422,20.0
333781,230143691.03331676,7822.0595703125,23.06682014465332,20.0
333782,230143711.03321728,7730.029296875,22.98737335205078,20.0
333783,230143731.03311783,7830.0576171875,23.191051483154297,20.0
333784,230143751.0330184,7729.64111328125,22.985139846801758,20.0
333785,230143771.03291887,7842.2822265625,23.10281753540039,20.0
333786,230143791.03282186,7751.6201171875,22.986051559448242,20.0
333787,230143811.03272238,7789.314453125,23.072879791259766,20.0
333788,230143831.0326229,7740.01123046875,23.013341903686523,20.0
333789,230143851.03252345,7753.4384765625,22.979354858398438,20.0
333790,230143871.03242397,7821.89697265625,23.097610473632812,20.0
333791,230143891.03232697,7834.49658203125,23.092721939086914,20.0
333792,230143911.03222746,7820.37158203125,23.07379913330078,20.0
333793,230143931.03212798,7629.54541015625,22.83802604675293,20.0
333794,230143951.03202853,7717.96337890625,22.972625732421875,20.0
333795,230143971.03192908,7799.41748046875,23.070274353027344,20.0
333796,230143991.0318296,7727.064453125,22.999975204467773,20.0
333797,230144011.0317301,7799.68115234375,23.058435440063477,20.0
333798,230144031.03163302,7831.64599609375,23.1080322265625,20.0
333799,230144051.03153357,7724.3837890625,22.982576370239258,20.0
333800,230144071.03143415,7762.71875,23.011945724487305,20.0
333801,230144091.03133467,7865.43017578125,23.135787963867188,20.0
333802,230144111.03123516,7720.91455078125,22.96986961364746,20.0
333803,230144131.03113565,7793.798828125,23.046676635742188,20.0
333804,230144151.03103614,7643.52978515625,22.878154754638672,20.0
333805,230144171.0309392,7726.5380859375,22.973691940307617,20.0
333806,230144191.03083974,7935.84912109375,23.199594497680664,20.0
333807,230144211.03074023,7781.6416015625,23.049747467041016,20.0
333808,230144231.03064078,7768.3671875,23.0322322845459,20.0
333809,230144251.03054133,7665.59423828125,22.90369415283203,20.0
333810,230144271.03044182,7821.99560546875,23.06111717224121,20.0
333811,230144291.0303448,7833.306640625,23.10811424255371,20.0
333812,230144311.03024533,7820.86474609375,23.076356887817383,20.0
333813,230144331.03014585,7755.7861328125,22.997600555419922,20.0
333814,230144351.0300464,7725.53564453125,22.96979522705078,20.0
333815,230144371.02994695,7850.978515625,23.088714599609375,20.0
333816,230144391.0298474,7638.943359375,22.859621047973633,20.0
333817,230144411.02974787,7775.23193359375,23.045860290527344,20.0
333818,230144431.0296484,7755.01904296875,23.004179000854492,20.0
333819,230144451.02955148,7770.2548828125,23.0134334564209,20.0
333820,230144471.02945203,7855.5302734375,23.123266220092773,20.0
333821,230144491.02935255,7881.97216796875,23.144304275512695,20.0
333822,230144511.029253,7751.46923828125,22.986783981323242,20.0
333823,230144531.0291535,7721.88232421875,22.973316192626953,20.0
333824,230144551.02905402,7822.58349609375,23.079729080200195,20.0
333825,230144571.02895457,7676.7099609375,22.895984649658203,20.0
333826,230144591.02885512,7757.50732421875,23.004785537719727,20.0
333827,230144611.0287556,7878.66552734375,23.141511917114258,20.0
333828,230144631.02865607,7707.37939453125,22.960947036743164,20.0
333829,230144651.02855656,7812.7314453125,23.076396942138672,20.0
333830,230144671.0284571,7772.328125,23.01500701904297,20.0
333831,230144691.02835765,7829.33251953125,23.083282470703125,20.0
333832,230144711.02825817,7736.48193359375,22.998130798339844,20.0
333833,230144731.02816123,7815.3662109375,23.056270599365234,20.0
333834,230144751.0280617,7700.94677734375,22.955425262451172,20.0
333835,230144771.02796218,7751.79541015625,22.99245262145996,20.0
333836,230144791.02786273,7713.99072265625,22.9801082611084,20.0
333837,230144811.02776325,7653.99560546875,22.893489837646484,20.0
333838,230144831.02766377,7788.001953125,23.13292121887207,20.0
333839,230144851.02756432,7805.171875,23.066862106323242,20.0
333840,230144871.0274648,7878.619140625,23.15833854675293,20.0
333841,230144891.02736527,7732.96240234375,22.989091873168945,20.0
333842,230144911.02726582,7700.97607421875,22.95329475402832,20.0
333843,230144931.02716634,7924.357421875,23.19039535522461,20.0
333844,230144951.02706686,7890.447265625,23.161211013793945,20.0
333845,230144971.0269674,7654.47119140625,22.885719299316406,20.0
333846,230144991.02686793,7804.8974609375,23.048561096191406,20.0
333847,230145011.02676842,7789.0224609375,23.036481857299805,20.0
333848,230145031.0266714,7730.60693359375,22.969825744628906,20.0
333849,230145051.02657193,7852.3759765625,23.104421615600586,20.0
333850,230145071.02647248,7720.41357421875,22.980907440185547,20.0
333851,230145091.02637303,7793.76025390625,23.041107177734375,20.0
333852,230145111.02627105,7668.3583984375,22.88445281982422,20.0
333853,230145131.0261715,7823.93212890625,23.087324142456055,20.0
333854,230145151.02607197,7784.939453125,23.041561126708984,20.0
333855,230145171.02597252,7786.13720703125,23.052034378051758,20.0
333856,230145191.02587306,7795.34423828125,23.04390525817871,20.0
333857,230145211.02577358,7743.4873046875,22.98371124267578,20.0
333858,230145231.0256741,7733.37353515625,22.982704162597656,20.0
333859,230145251.0255746,7739.83984375,22.996540069580078,20.0
333860,230145271.02547505,7840.69189453125,23.10040855407715,20.0
333861,230145291.0253756,7798.71630859375,23.055736541748047,20.0
333862,230145311.02527618,7625.451171875,22.871440887451172,20.0
333863,230145331.02517664,7858.474609375,23.125699996948242,20.0
333864,230145351.0250772,7853.8984375,23.107383728027344,20.0
333865,230145371.02497768,7749.87548828125,22.984785079956055,20.0
333866,230145391.02487817,7682.18994140625,23.09595489501953,20.0
333867,230145411.02477872,7869.40576171875,23.128684997558594,20.0
333868,230145431.02467924,7780.84912109375,23.054227828979492,20.0
333869,230145451.02457976,7781.4931640625,23.048690795898438,20.0
333870,230145471.0244803,7736.49755859375,22.99709701538086,20.0
333871,230145491.02438077,7851.30908203125,23.119279861450195,20.0
333872,230145511.02428126,7858.4951171875,23.103878021240234,20.0
333873,230145531.02418178,7765.8212890625,23.02602195739746,20.0
333874,230145551.0240823,7672.55029296875,22.879091262817383,20.0
333875,230145571.02398285,7799.58154296875,23.048259735107422,20.0
333876,230145591.0238834,7794.5390625,23.048494338989258,20.0
333877,230145611.02378392,7759.7333984375,23.02337646484375,20.0
333878,230145631.0236844,7804.12158203125,23.056142807006836,20.0
333879,230145651.02358487,7640.3125,22.868085861206055,20.0
333880,230145671.0234854,7799.8427734375,23.0496768951416,20.0
333881,230145691.02338594,7693.25146484375,23.029478073120117,20.0
333882,230145711.02328652,7829.44287109375,23.085338592529297,20.0
333883,230145731.02318698,7884.7109375,23.163040161132812,20.0
333884,230145751.02308747,7830.88720703125,23.102540969848633,20.0
333885,230145771.02298793,7790.9052734375,23.05282211303711,20.0
333886,230145791.02288607,7692.4990234375,22.897363662719727,20.0
333887,230145811.02278662,7771.2705078125,23.03167152404785,20.0
333888,230145831.02268717,7845.8095703125,23.105133056640625,20.0
333889,230145851.02258775,7798.93212890625,23.056249618530273,20.0
333890,230145871.0224882,7819.9423828125,23.081937789916992,20.0
333891,230145891.0223887,7813.03173828125,23.079092025756836,20.0
333892,230145911.02228916,7662.0390625,22.897144317626953,20.0
333893,230145931.02218974,7777.560546875,23.013566970825195,20.0
333894,230145951.0220903,7774.09033203125,23.020917892456055,20.0
333895,230145971.0219908,7692.58203125,22.932653427124023,20.0
333896,230145991.02189127,7835.82958984375,23.095714569091797,20.0
333897,230146011.02178922,7734.63623046875,22.956506729125977,20.0
333898,230146031.02168974,7780.18798828125,23.02981948852539,20.0
333899,230146051.02159032,7794.57568359375,23.03234100341797,20.0
333900,230146071.02149087,7793.07275390625,23.067495346069336,20.0
333901,230146091.02139133,7863.56689453125,23.15867042541504,20.0
333902,230146111.02129182,7777.9765625,23.023347854614258,20.0
333903,230146131.0211923,7735.71240234375,22.979738235473633,20.0
333904,230146151.02109286,7820.349609375,23.1015625,20.0
333905,230146171.0209934,7698.6318359375,22.94279670715332,20.0
333906,230146191.02089393,7789.0048828125,23.044883728027344,20.0
333907,230146211.02079192,7755.93505859375,23.000688552856445,20.0
333908,230146231.0206924,7792.13232421875,23.056989669799805,20.0
333909,230146251.0205929,7716.49755859375,22.980113983154297,20.0
333910,230146271.02049345,7780.93603515625,23.02902603149414,20.0
333911,230146291.02039397,7776.98876953125,23.022958755493164,20.0
333912,230146311.0202945,7834.9052734375,23.099559783935547,20.0
333913,230146331.02019504,7826.56103515625,23.062416076660156,20.0
333914,230146351.02009308,7805.5712890625,23.099397659301758,20.0
333915,230146371.01999354,7787.62255859375,23.040786743164062,20.0
333916,230146391.01989403,7727.0078125,22.990970611572266,20.0
333917,230146411.01979455,7807.1640625,23.06590461730957,20.0
333918,230146431.01969507,7724.4658203125,22.96804428100586,20.0
333919,230146451.01959562,7766.00048828125,23.019596099853516,20.0
333920,230146471.01949367,7739.4296875,22.965469360351562,20.0
333921,230146491.0193941,7819.4365234375,23.316740036010742,20.0
333922,230146511.0192946,7783.4052734375,23.044458389282227,20.0
333923,230146531.0191951,7802.07080078125,23.0616512298584,20.0
333924,230146551.01909566,7812.74609375,23.077733993530273,20.0
333925,230146571.0189937,7728.51025390625,22.97736358642578,20.0
333926,230146591.0188942,7697.71875,22.939682006835938,20.0
333927,230146611.0187947,7757.81884765625,23.02259635925293,20.0
333928,230146631.01869518,7835.37744140625,23.093595504760742,20.0
333929,230146651.0185957,7719.29150390625,22.97097396850586,20.0
333930,230146671.01849625,7798.54736328125,23.060579299926758,20.0
333931,230146691.01839423,7722.1875,22.97292709350586,20.0
333932,230146711.01829475,7801.32958984375,23.072181701660156,20.0
333933,230146731.01819524,7813.2451171875,23.07258415222168,20.0
333934,230146751.0180957,7788.61572265625,23.034786224365234,20.0
333935,230146771.01799628,7725.73681640625,22.975242614746094,20.0
333936,230146791.01789683,7773.06591796875,23.034473419189453,20.0
333937,230146811.01779482,7754.7607421875,23.00187873840332,20.0
333938,230146831.01769534,7818.8046875,23.09123420715332,20.0
333939,230146851.01759583,7735.82763671875,23.000123977661133,20.0
333940,230146871.0174963,7685.0947265625,22.906471252441406,20.0
333941,230146891.01739433,7790.03955078125,23.06112289428711,20.0
333942,230146911.01729485,7677.20166015625,22.924528121948242,20.0
333943,230146931.01719537,7901.4970703125,23.166929244995117,20.0
333944,230146951.01709592,7826.38720703125,23.0693302154541,20.0
333945,230146971.0169939,7666.81640625,22.91472816467285,20.0
333946,230146991.01689437,7793.70751953125,23.038179397583008,20.0
333947,230147011.01679492,7704.15478515625,22.939556121826172,20.0
333948,230147031.0166954,7740.03564453125,23.006813049316406,20.0
333949,230147051.01659346,7773.36669921875,23.011571884155273,20.0
333950,230147071.016494,7833.3720703125,23.082416534423828,20.0
333951,230147091.01639453,7801.78125,23.066089630126953,20.0
333952,230147111.016295,7832.556640625,23.071741104125977,20.0
333953,230147131.01619297,7736.88623046875,22.972190856933594,20.0
333954,230147151.0160935,7764.91015625,23.007888793945312,20.0
333955,230147171.01599404,7864.06884765625,23.12956428527832,20.0
333956,230147191.0158946,7710.1103515625,22.93011474609375,20.0
333957,230147211.01579255,7819.2158203125,23.090320587158203,20.0
333958,230147231.01569304,7759.06396484375,23.017141342163086,20.0
333959,230147251.0155935,7836.64599609375,23.118453979492188,20.0
333960,230147271.01549408,7732.65087890625,22.96390724182129,20.0
333961,230147291.0153921,7809.03076171875,23.048524856567383,20.0
333962,230147311.0152926,7719.34912109375,22.974241256713867,20.0
333963,230147331.01519313,7719.07763671875,22.97367286682129,20.0
333964,230147351.01509362,7830.328125,23.129310607910156,20.0
333965,230147371.01499158,7648.009765625,22.879629135131836,20.0
333966,230147391.01489213,7779.95751953125,23.027219772338867,20.0
333967,230147411.01479265,7789.78857421875,23.054901123046875,20.0
333968,230147431.01469317,7748.42333984375,22.984867095947266,20.0
333969,230147451.01459122,7712.5009765625,22.957862854003906,20.0
333970,230147471.0144917,7767.6357421875,23.031484603881836,20.0
333971,230147491.01439217,7753.39501953125,23.01779556274414,20.0
333972,230147511.0142902,7786.5126953125,23.032737731933594,20.0
333973,230147531.01419073,7752.2451171875,22.99357032775879,20.0
333974,230147551.01409125,7826.43701171875,23.10746955871582,20.0
333975,230147571.0139893,7802.4296875,23.048080444335938,20.0
333976,230147591.01388976,7810.24365234375,23.087459564208984,20.0
333977,230147611.01379025,7715.54052734375,22.95754051208496,20.0
333978,230147631.01368824,7692.9814453125,22.928302764892578,20.0
333979,230147651.01358876,7879.1240234375,23.136962890625,20.0
333980,230147671.0134868,7683.21337890625,22.931833267211914,20.0
333981,230147691.01338735,7753.17236328125,22.982929229736328,20.0
333982,230147711.01328784,7736.36279296875,22.97032356262207,20.0
333983,230147731.0131858,7837.55126953125,23.079387664794922,20.0
333984,230147751.01308632,7725.82958984375,22.992469787597656,20.0
333985,230147771.01298684,7678.67919921875,22.90788459777832,20.0
333986,230147791.01288489,7800.3154296875,23.207088470458984,20.0
333987,230147811.0127854,7809.68115234375,23.055089950561523,20.0
333988,230147831.01268592,7816.51806640625,23.068479537963867,20.0
333989,230147851.01258388,7861.53173828125,23.14484214782715,20.0
333990,230147871.01248434,7797.97265625,23.045751571655273,20.0
333991,230147891.01238492,7803.5966796875,23.05813980102539,20.0
333992,230147911.01228294,7623.2607421875,22.87723159790039,20.0
333993,230147931.01218352,7639.2431640625,22.888412475585938,20.0
333994,230147951.01208416,7844.74658203125,23.105079650878906,20.0
333995,230147971.01198205,7860.896484375,23.1126766204834,20.0
333996,230147991.01188254,7845.69287109375,23.111637115478516,20.0
333997,230148011.01178306,7602.4306640625,22.816246032714844,20.0
333998,230148031.0116811,7740.3125,22.977283477783203,20.0
333999,230148051.01158166,7684.7001953125,22.928165435791016,20.0
334000,230148071.01148218,7898.58740234375,23.17148780822754,20.0
334001,230148091.01138014,7780.56884765625,23.031160354614258,20.0
334002,230148111.01128063,7816.388671875,23.073518753051758,20.0
334003,230148131.0111786,7721.65185546875,22.99066162109375,20.0
334004,230148151.01107916,7737.8779296875,22.999252319335938,20.0
334005,230148171.01097718,7789.59814453125,23.03814697265625,20.0
334006,230148191.0108777,7719.98876953125,22.998619079589844,20.0
334007,230148211.01077816,7756.26171875,23.004179000854492,20.0
334008,230148231.01067615,7895.65869140625,23.175140380859375,20.0
334009,230148251.0105767,7727.93896484375,22.99333381652832,20.0
334010,230148271.01047474,7736.99169921875,22.9945011138916,20.0
334011,230148291.01037526,7738.951171875,23.003753662109375,20.0
334012,230148311.01027578,7732.1083984375,22.97165870666504,20.0
334013,230148331.01017374,7925.3671875,23.193584442138672,20.0
334014,230148351.0100742,7738.39794921875,23.02842140197754,20.0
334015,230148371.00997224,7704.36376953125,22.950580596923828,20.0
334016,230148391.00987276,7793.91943359375,23.067419052124023,20.0
334017,230148411.00977078,7763.80224609375,23.015840530395508,20.0
334018,230148431.00967133,7747.462890625,22.989076614379883,20.0
334019,230148451.00957188,7857.50732421875,23.114524841308594,20.0
334020,230148471.00946984,7741.43994140625,22.975114822387695,20.0
334021,230148491.00937033,7737.50146484375,22.976877212524414,20.0
334022,230148511.0092683,7772.01953125,23.044225692749023,20.0
334023,230148531.00916883,7765.5927734375,23.082548141479492,20.0
334024,230148551.00906688,7734.349609375,23.006507873535156,20.0
334025,230148571.0089674,7921.10009765625,23.26972198486328,20.0
334026,230148591.0088679,7667.927734375,22.910274505615234,20.0
334027,230148611.00876585,7781.5380859375,23.02289390563965,20.0
334028,230148631.00866637,7679.375,22.910734176635742,20.0
334029,230148651.0085644,7831.8212890625,23.104015350341797,20.0
334030,230148671.00846496,7825.875,23.09660530090332,20.0
334031,230148691.00836295,7680.181640625,22.91423988342285,20.0
334032,230148711.00826344,7749.70947265625,22.970291137695312,20.0
334033,230148731.00816137,7916.208984375,23.168439865112305,20.0
334034,230148751.00806192,7767.90478515625,23.025009155273438,20.0
334035,230148771.00795996,7725.736328125,22.97649574279785,20.0
334036,230148791.00786048,7799.41064453125,23.052936553955078,20.0
334037,230148811.00775847,7746.1015625,23.00507926940918,20.0
334038,230148831.00765896,7767.80224609375,23.03549575805664,20.0
334039,230148851.00755692,7797.93505859375,23.057035446166992,20.0
334040,230148871.00745746,7808.09326171875,23.060033798217773,20.0
334041,230148891.0073555,7781.681640625,23.03220558166504,20.0
334042,230148911.007256,7716.677734375,22.965219497680664,20.0
334043,230148931.00715405,7836.7841796875,23.11249351501465,20.0
334044,230148951.0070545,7880.17529296875,23.147775650024414,20.0
334045,230148971.00695246,7767.3681640625,23.02552032470703,20.0
334046,230148991.00685304,7692.50927734375,22.91381072998047,20.0
334047,230149011.00675103,7745.99609375,22.99374008178711,20.0
334048,230149031.00665155,7860.29345703125,23.12972640991211,20.0
334049,230149051.0065496,7742.1376953125,22.99151039123535,20.0
334050,230149071.0064501,7832.62158203125,23.08448028564453,20.0
334051,230149091.00634804,7674.15625,22.942323684692383,20.0
334052,230149111.00624856,7846.64697265625,23.0986328125,20.0
334053,230149131.00614655,7720.904296875,22.972768783569336,20.0
334054,230149151.0060471,7789.5859375,23.050079345703125,20.0
334055,230149171.00594515,7889.75439453125,23.14345932006836,20.0
334056,230149191.00584567,7646.76220703125,22.888460159301758,20.0
334057,230149211.00574362,7699.51318359375,22.9570369720459,20.0
334058,230149231.0056441,7801.12841796875,23.052759170532227,20.0
334059,230149251.0055421,7749.6259765625,23.085477828979492,20.0
334060,230149271.00544015,7815.7763671875,23.070453643798828,20.0
334061,230149291.00534067,7911.4892578125,23.15170669555664,20.0
334062,230149311.00523868,7796.0029296875,23.030019760131836,20.0
334063,230149331.00513914,7767.66748046875,23.011960983276367,20.0
334064,230149351.00503713,7694.72705078125,22.937049865722656,20.0
334065,230149371.00493768,7818.876953125,23.088777542114258,20.0
334066,230149391.00483572,7760.0322265625,23.011486053466797,20.0
334067,230149411.0047337,7776.08740234375,23.00586700439453,20.0
334068,230149431.00463423,7795.9794921875,23.046846389770508,20.0
334069,230149451.0045322,7813.935546875,23.048295974731445,20.0
334070,230149471.00443268,7811.8330078125,23.06412696838379,20.0
334071,230149491.00433072,7737.82275390625,22.994857788085938,20.0
334072,230149511.0042287,7801.7548828125,23.07269287109375,20.0
334073,230149531.00412923,7669.93310546875,22.884077072143555,20.0
334074,230149551.00402728,7752.7841796875,22.987417221069336,20.0
334075,230149571.00392777,7777.39892578125,23.046003341674805,20.0
334076,230149591.00382572,7747.5703125,23.0007266998291,20.0
334077,230149611.00372377,7787.58544921875,23.054529190063477,20.0
334078,230149631.0036243,7816.63671875,23.29243278503418,20.0
334079,230149651.00352228,7726.86376953125,23.270030975341797,20.0
334080,230149671.00342283,7758.396484375,23.016403198242188,20.0
334081,230149691.0033208,7755.25390625,23.00777244567871,20.0
334082,230149711.00321877,7878.158203125,23.133373260498047,20.0
334083,230149731.0031193,7664.2109375,22.907020568847656,20.0
334084,230149751.00301728,7726.5390625,22.97144889831543,20.0
334085,230149771.00291783,7804.2890625,23.063013076782227,20.0
334086,230149791.00281587,7809.6826171875,23.07255744934082,20.0
334087,230149811.00271636,7712.35693359375,22.943132400512695,20.0
334088,230149831.00261432,7746.81982421875,23.003955841064453,20.0
334089,230149851.00251228,7797.9033203125,23.044294357299805,20.0
334090,230149871.00241283,7699.59619140625,22.972827911376953,20.0
334091,230149891.00231087,7820.1767578125,23.061037063598633,20.0
334092,230149911.0022089,7786.974609375,23.017847061157227,20.0
334093,230149931.0021094,7822.875,23.099365234375,20.0
334094,230149951.00200737,7797.5498046875,23.038105010986328,20.0
334095,230149971.00190532,7700.24951171875,22.918428421020508,20.0
334096,230149991.00180587,7807.79736328125,23.1525821685791,20.0
334097,230150011.00170392,7812.92431640625,23.075302124023438,20.0
334098,230150031.00160187,7766.6767578125,23.01964569091797,20.0
334099,230150051.00150245,7721.1728515625,22.984445571899414,20.0
334100,230150071.0014005,7725.2509765625,22.960830688476562,20.0
334101,230150091.0012985,7767.30810546875,23.024648666381836,20.0
334102,230150111.001199,7767.57421875,23.020099639892578,20.0
334103,230150131.00109705,7855.3857421875,23.112539291381836,20.0
334104,230150151.0009951,7834.87548828125,23.091543197631836,20.0
334105,230150171.00089562,7787.2685546875,23.28860092163086,20.0
334106,230150191.00079358,7777.3974609375,23.039199829101562,20.0
334107,230150211.0006915,7631.46484375,22.892606735229492,20.0
334108,230150231.00059205,7827.2119140625,23.089651107788086,20.0
334109,230150251.0004901,7800.05615234375,23.06012725830078,20.0
334110,230150271.0003881,7802.0439453125,23.056880950927734,20.0
334111,230150291.0002861,7797.623046875,23.065568923950195,20.0
334112,230150311.00018656,7768.4013671875,23.020036697387695,20.0
334113,230150331.00008455,7823.34521484375,23.239990234375,20.0
334114,230150350.99998257,7726.5703125,22.946571350097656,20.0
334115,230150370.99988315,7726.70751953125,22.959087371826172,20.0
334116,230150390.99978113,7850.26025390625,23.09888458251953,20.0
334117,230150410.99967915,7739.38427734375,23.066057205200195,20.0
334118,230150430.9995796,7755.37548828125,23.026870727539062,20.0
334119,230150450.99947757,7812.02490234375,23.09227752685547,20.0
334120,230150470.9993756,7771.1337890625,23.147981643676758,20.0
334121,230150490.99927363,7746.5078125,23.00788116455078,20.0
334122,230150510.99917415,7806.35888671875,23.060941696166992,20.0
334123,230150530.9990722,7816.15380859375,23.064489364624023,20.0
334124,230150550.9989702,7669.15380859375,22.892906188964844,20.0
334125,230150570.9988682,7741.48974609375,22.981353759765625,20.0
334126,230150590.99876866,7776.52001953125,23.047346115112305,20.0
334127,230150610.9986666,7823.0966796875,23.074628829956055,20.0
334128,230150630.99856466,7741.08984375,22.97998046875,20.0
334129,230150650.9984627,7738.94970703125,22.99546241760254,20.0
334130,230150670.99836323,7714.400390625,22.966548919677734,20.0
334131,230150690.99826118,7803.775390625,23.045188903808594,20.0
334132,230150710.99815914,7777.90478515625,23.14631462097168,20.0
334133,230150730.99805716,7807.060546875,23.057889938354492,20.0
334134,230150750.9979577,7727.76220703125,22.966890335083008,20.0
334135,230150770.99785575,7839.59130859375,23.110471725463867,20.0
334136,230150790.9977537,7743.06591796875,22.982830047607422,20.0
334137,230150810.9976517,7726.1689453125,22.966632843017578,20.0
334138,230150830.99755216,7816.12841796875,23.067707061767578,20.0
334139,230150850.9974502,7885.85400390625,23.172224044799805,20.0
334140,230150870.99734825,7767.8671875,23.02576446533203,20.0
334141,230150890.99724624,7725.69677734375,22.982301712036133,20.0
334142,230150910.99714425,7707.59326171875,22.957639694213867,20.0
334143,230150930.9970447,7771.693359375,23.020238876342773,20.0
334144,230150950.9969427,7778.2607421875,23.046749114990234,20.0
334145,230150970.99684075,7788.01123046875,23.056827545166016,20.0
334146,230150990.99673873,7792.35400390625,23.044662475585938,20.0
334147,230151010.99663925,7718.14013671875,22.951383590698242,20.0
334148,230151030.9965373,7885.5068359375,23.136474609375,20.0
334149,230151050.99643525,7671.84326171875,22.924335479736328,20.0
334150,230151070.9963332,7763.2822265625,23.045320510864258,20.0
334151,230151090.99623126,7750.57275390625,23.009851455688477,20.0
334152,230151110.99613178,7787.91259765625,23.051376342773438,20.0
334153,230151130.99602976,7721.8330078125,22.955577850341797,20.0
334154,230151150.9959278,7762.5078125,23.00261688232422,20.0
334155,230151170.9958258,7788.18505859375,23.048011779785156,20.0
334156,230151190.99572375,7847.75390625,23.109561920166016,20.0
334157,230151210.99562174,7777.29541015625,23.01778221130371,20.0
334158,230151230.99551976,7699.09228515625,22.935224533081055,20.0
334159,230151250.9954203,7754.0419921875,23.00967025756836,20.0
