,time_s,flux,flux_err,delta_t
374430,231091824.5022508,8992.5107421875,25.27919578552246,20.0
374431,231091844.502141,8919.6025390625,25.19327735900879,20.0
374432,231091864.5020288,9038.255859375,25.46546173095703,20.0
374433,231091884.5019166,8947.0439453125,25.23175811767578,20.0
374434,231091904.50180686,9032.8671875,25.311941146850586,20.0
374435,231091924.5016946,8909.703125,25.194046020507812,20.0
374436,231091944.50158495,9008.904296875,25.291452407836914,20.0
374437,231091964.5014726,9050.46875,25.338062286376953,20.0
374438,231091984.50136286,8916.5126953125,25.1904296875,20.0
374439,231092004.50125065,8912.0380859375,25.172725677490234,20.0
374440,231092024.50114095,9012.2880859375,25.30393409729004,20.0
374441,231092044.5010287,8900.7373046875,25.18914031982422,20.0
374442,231092064.50091895,8936.60546875,25.210159301757812,20.0
374443,231092084.50080675,8943.8291015625,25.230623245239258,20.0
374444,231092104.500697,8987.6962890625,25.275243759155273,20.0
374445,231092124.5005848,9000.203125,25.295724868774414,20.0
374446,231092144.50047255,8871.7666015625,25.15584373474121,20.0
374447,231092164.5003628,9021.546875,25.290538787841797,20.0
374448,231092184.50025055,8959.146484375,25.25578498840332,20.0
374449,231092204.5001409,8997.189453125,25.30266761779785,20.0
374450,231092224.5000286,8929.76171875,25.187999725341797,20.0
374451,231092244.4999189,8988.451171875,25.237394332885742,20.0
374452,231092264.49980664,8984.9697265625,25.2564754486084,20.0
374453,231092284.4996969,9064.6650390625,25.332988739013672,20.0
374454,231092304.4995847,8811.482421875,25.093320846557617,20.0
374455,231092324.499475,8992.61328125,25.290508270263672,20.0
374456,231092344.49936277,8948.14453125,25.259138107299805,20.0
374457,231092364.499253,8949.876953125,25.260848999023438,20.0
374458,231092384.4991408,8856.53125,25.150650024414062,20.0
374459,231092404.4990285,8974.3740234375,25.24854850769043,20.0
374460,231092424.4989188,9020.1005859375,25.31749725341797,20.0
374461,231092444.4988066,9006.6591796875,25.277563095092773,20.0
374462,231092464.49869686,8896.5078125,25.163949966430664,20.0
374463,231092484.4985846,8980.5693359375,25.261579513549805,20.0
374464,231092504.49847496,8963.6005859375,25.24180793762207,20.0
374465,231092524.49836263,8995.2236328125,28.864992141723633,20.0
374466,231092544.49825296,8895.8505859375,25.206886291503906,20.0
374467,231092564.49814072,9011.9794921875,25.271564483642578,20.0
374468,231092584.49803096,8932.87890625,25.184926986694336,20.0
374469,231092604.49791875,8941.400390625,25.21613883972168,20.0
374470,231092624.49780905,8916.6982421875,25.2314453125,20.0
374471,231092644.49769676,8917.841796875,25.216781616210938,20.0
374472,231092664.49758455,9131.3916015625,25.431062698364258,20.0
374473,231092684.49747485,8905.5654296875,25.213682174682617,20.0
374474,231092704.49736255,8833.212890625,25.1171817779541,20.0
374475,231092724.49725285,9070.0595703125,25.395647048950195,20.0
374476,231092744.49714065,9083.5068359375,25.36685562133789,20.0
374477,231092764.4970309,8884.912109375,25.15630340576172,20.0
374478,231092784.49691865,8987.423828125,25.262100219726562,20.0
374479,231092804.496809,9020.6416015625,25.29885482788086,20.0
374480,231092824.49669668,8954.1181640625,25.24333953857422,20.0
374481,231092844.496587,8878.6064453125,25.161706924438477,20.0
374482,231092864.49647477,9001.9287109375,25.276613235473633,20.0
374483,231092884.496365,8963.146484375,25.26483726501465,20.0
374484,231092904.4962528,8892.8271484375,25.19896125793457,20.0
374485,231092924.4961431,8990.087890625,25.26653480529785,20.0
374486,231092944.4960308,8948.7880859375,25.235673904418945,20.0
374487,231092964.4959186,9042.6298828125,25.309772491455078,20.0
374488,231092984.4958089,8902.0478515625,25.20208740234375,20.0
374489,231093004.4956966,9003.373046875,25.270822525024414,20.0
374490,231093024.49558693,8941.896484375,25.21695899963379,20.0
374491,231093044.4954747,8968.1748046875,25.257190704345703,20.0
374492,231093064.49536496,9010.634765625,25.276060104370117,20.0
374493,231093084.49525273,8895.259765625,25.155363082885742,20.0
374494,231093104.49514306,9005.6396484375,25.275978088378906,20.0
374495,231093124.49503073,8870.865234375,25.15645408630371,20.0
374496,231093144.49492106,8930.1240234375,25.188749313354492,20.0
374497,231093164.49480882,8819.0146484375,25.09971046447754,20.0
374498,231093184.4946991,8998.8544921875,25.281845092773438,20.0
374499,231093204.4945868,9020.365234375,25.271373748779297,20.0
374500,231093224.49447456,8951.1982421875,25.29685401916504,20.0
374501,231093244.4943649,8946.7080078125,25.250972747802734,20.0
374502,231093264.4942526,8986.63671875,25.260425567626953,20.0
374503,231093284.4941429,8994.06640625,25.266292572021484,20.0
374504,231093304.49403068,8780.435546875,25.119121551513672,20.0
374505,231093324.49392092,8992.4482421875,25.26507568359375,20.0
374506,231093344.4938087,9013.4228515625,25.274383544921875,20.0
374507,231093364.493699,8908.6064453125,25.184066772460938,20.0
374508,231093384.4935867,8868.7392578125,25.161104202270508,20.0
374509,231093404.49347702,9077.4375,25.358617782592773,20.0
374510,231093424.49336478,8879.9462890625,25.151399612426758,20.0
374511,231093444.49325505,8972.083984375,25.266300201416016,20.0
374512,231093464.4931428,8936.220703125,25.22325897216797,20.0
374513,231093484.49303314,8995.4833984375,25.27677345275879,20.0
374514,231093504.49292085,9048.1962890625,25.331867218017578,20.0
374515,231093524.4928086,8962.787109375,25.241291046142578,20.0
374516,231093544.49269894,8964.7392578125,25.312746047973633,20.0
374517,231093564.49258664,8957.2548828125,25.222984313964844,20.0
374518,231093584.49247694,8970.7138671875,25.264301300048828,20.0
374519,231093604.49236473,8897.2900390625,25.17094612121582,20.0
374520,231093624.49225497,9054.0673828125,25.314857482910156,20.0
374521,231093644.49214274,8962.1064453125,25.27333641052246,20.0
374522,231093664.49203306,9001.62890625,25.271392822265625,20.0
374523,231093684.49192074,8956.0,25.26476287841797,20.0
374524,231093704.4918111,8944.779296875,25.218976974487305,20.0
374525,231093724.49169883,8929.4208984375,25.197463989257812,20.0
374526,231093744.4915891,8981.2373046875,25.25202751159668,20.0
374527,231093764.4914769,9006.2197265625,25.276018142700195,20.0
374528,231093784.49136466,8840.064453125,25.126426696777344,20.0
374529,231093804.4912549,9106.744140625,25.53375816345215,20.0
374530,231093824.4911427,8961.7607421875,25.267032623291016,20.0
374531,231093844.491033,9011.0107421875,25.269296646118164,20.0
374532,231093864.4909207,8886.5341796875,25.184377670288086,20.0
374533,231093884.490811,8956.482421875,25.222055435180664,20.0
374534,231093904.49069878,8916.19921875,25.201711654663086,20.0
374535,231093924.49058905,8989.2373046875,25.28632164001465,20.0
374536,231093944.4904768,8931.55078125,25.218902587890625,20.0
374537,231093964.4903671,8951.25,25.213369369506836,20.0
374538,231093984.4902548,9057.0546875,25.343477249145508,20.0
374539,231094004.49014515,9001.25390625,25.298250198364258,20.0
374540,231094024.49003288,8787.6298828125,25.044639587402344,20.0
374541,231094044.48992315,9041.8525390625,25.39804458618164,20.0
374542,231094064.48981088,8969.62890625,25.24800682067871,20.0
374543,231094084.4896987,8958.166015625,25.227283477783203,20.0
374544,231094104.48958895,8984.7265625,25.243452072143555,20.0
374545,231094124.48947674,8966.1865234375,25.240478515625,20.0
374546,231094144.489367,8851.16015625,25.143014907836914,20.0
374547,231094164.48925474,9005.9931640625,25.280996322631836,20.0
374548,231094184.48914504,8956.1708984375,25.242416381835938,20.0
374549,231094204.48903283,8958.3583984375,25.20709228515625,20.0
374550,231094224.4889231,9080.5361328125,25.383031845092773,20.0
374551,231094244.48881084,8952.2880859375,25.21878433227539,20.0
374552,231094264.48870113,8910.328125,25.16653823852539,20.0
374553,231094284.48858884,8901.7431640625,25.1676025390625,20.0
374554,231094304.4884792,8929.798828125,25.204296112060547,20.0
374555,231094324.48836693,8951.4267578125,25.230676651000977,20.0
374556,231094344.4882547,8983.6455078125,25.23727035522461,20.0
374557,231094364.48814493,8997.998046875,25.269193649291992,20.0
374558,231094384.4880328,8885.95703125,25.164291381835938,20.0
374559,231094404.487923,8966.4033203125,25.23514175415039,20.0
374560,231094424.4878108,8987.7724609375,25.25889015197754,20.0
374561,231094444.48770106,8924.6162109375,25.20404624938965,20.0
374562,231094464.4875888,9010.85546875,25.52713394165039,20.0
374563,231094484.48747906,8939.607421875,25.195858001708984,20.0
374564,231094504.4873668,8975.8505859375,25.263320922851562,20.0
374565,231094524.48725715,8917.7802734375,25.17807388305664,20.0
374566,231094544.48714483,8936.712890625,25.204877853393555,20.0
374567,231094564.48703516,9028.279296875,25.307476043701172,20.0
374568,231094584.4869229,8940.64453125,25.218673706054688,20.0
374569,231094604.48681316,8933.9521484375,25.23082160949707,20.0
374570,231094624.48670095,8961.970703125,25.22894859313965,20.0
374571,231094644.48658875,8901.853515625,25.17728614807129,20.0
374572,231094664.48647895,8998.447265625,25.280725479125977,20.0
374573,231094684.48636675,9148.23046875,26.63584327697754,20.0
374574,231094704.48625705,8953.529296875,25.244733810424805,20.0
374575,231094724.48614475,8918.728515625,25.18202781677246,20.0
374576,231094744.48603505,9001.2216796875,25.26348304748535,20.0
374577,231094764.48592284,8947.78515625,25.25682830810547,20.0
374578,231094784.4858131,8908.32421875,25.159753799438477,20.0
374579,231094804.48570085,8960.5087890625,25.251428604125977,20.0
374580,231094824.48559117,8986.6650390625,25.243215560913086,20.0
374581,231094844.48547888,8997.4990234375,25.295717239379883,20.0
374582,231094864.4853692,9026.4794921875,25.300262451171875,20.0
374583,231094884.48525697,8860.5322265625,25.147592544555664,20.0
374584,231094904.4851472,8876.734375,25.180788040161133,20.0
374585,231094924.48503497,9039.80078125,25.299453735351562,20.0
374586,231094944.4849228,8985.1484375,25.258399963378906,20.0
374587,231094964.484813,8931.005859375,25.23365020751953,20.0
374588,231094984.4847008,8991.3876953125,25.257352828979492,20.0
374589,231095004.48459107,8913.5859375,25.18061065673828,20.0
374590,231095024.4844788,8920.24609375,25.19843292236328,20.0
374591,231095044.4843691,8918.63671875,25.202341079711914,20.0
374592,231095064.4842569,9016.2685546875,25.29112434387207,20.0
374593,231095084.48414716,9011.8154296875,25.324966430664062,20.0
374594,231095104.4840349,8965.5947265625,25.257299423217773,20.0
374595,231095124.48392522,8855.650390625,25.129091262817383,20.0
374596,231095144.48381293,9001.0244140625,25.27251625061035,20.0
374597,231095164.48370326,9015.36328125,25.26387596130371,20.0
374598,231095184.48359102,9012.1201171875,25.253204345703125,20.0
374599,231095204.48347875,8972.0830078125,25.25094985961914,20.0
374600,231095224.48336902,8878.310546875,25.191850662231445,20.0
374601,231095244.48325685,8925.61328125,25.21973419189453,20.0
374602,231095264.48314705,8946.931640625,25.241104125976562,20.0
374603,231095284.48303485,9012.93359375,25.27066993713379,20.0
374604,231095304.48292512,8986.8818359375,25.236940383911133,20.0
374605,231095324.48281285,8987.44921875,25.24127197265625,20.0
374606,231095344.48270318,8947.625,25.218538284301758,20.0
374607,231095364.48259094,8991.7724609375,25.26262855529785,20.0
374608,231095384.4824812,8910.4375,25.161439895629883,20.0
374609,231095404.48236898,8893.28125,25.15497398376465,20.0
374610,231095424.48225927,9011.5576171875,25.28279685974121,20.0
374611,231095444.48214698,8950.6796875,25.230260848999023,20.0
374612,231095464.4820373,9014.220703125,25.25968360900879,20.0
374613,231095484.48192507,8901.3974609375,25.174278259277344,20.0
374614,231095504.4818128,9030.47265625,25.30375862121582,20.0
374615,231095524.48170307,8987.3525390625,25.282285690307617,20.0
374616,231095544.4815909,8805.6435546875,25.053611755371094,20.0
374617,231095564.48148108,8988.53125,25.282548904418945,20.0
374618,231095584.4813689,8996.490234375,25.227615356445312,20.0
374619,231095604.48125917,8961.7705078125,25.222545623779297,20.0
374620,231095624.48114693,8915.337890625,25.19784164428711,20.0
374621,231095644.48103723,8919.5849609375,25.201419830322266,20.0
374622,231095664.480925,8963.123046875,25.221036911010742,20.0
374623,231095684.48081523,8978.044921875,25.241840362548828,20.0
374624,231095704.48070303,8916.36328125,25.17597770690918,20.0
374625,231095724.48059332,8995.92578125,25.235130310058594,20.0
374626,231095744.48048103,8943.3310546875,25.21524429321289,20.0
374627,231095764.4803713,9000.001953125,25.27648162841797,20.0
374628,231095784.48025903,8985.1845703125,25.230581283569336,20.0
374629,231095804.48014686,8937.5537109375,25.20219612121582,20.0
374630,231095824.4800371,8932.3935546875,25.211668014526367,20.0
374631,231095844.4799249,8976.4033203125,25.247297286987305,20.0
374632,231095864.47981513,8846.4453125,25.13246726989746,20.0
374633,231095884.4797029,9071.28515625,25.85186767578125,20.0
374634,231095904.4795932,9038.2119140625,25.320959091186523,20.0
374635,231095924.47948098,8961.9619140625,25.227886199951172,20.0
374636,231095944.47937122,8862.037109375,25.142810821533203,20.0
374637,231095964.47925898,8912.2763671875,25.14847183227539,20.0
374638,231095984.47914928,9146.080078125,25.401294708251953,20.0
374639,231096004.479037,8920.04296875,25.209482192993164,20.0
374640,231096024.47892734,8981.85546875,25.25092887878418,20.0
374641,231096044.47881508,8899.044921875,25.134233474731445,20.0
374642,231096064.47870535,9005.392578125,25.266887664794922,20.0
374643,231096084.47859308,8992.22265625,25.252750396728516,20.0
374644,231096104.4784809,9002.28125,25.266935348510742,20.0
374645,231096124.47837114,8879.9423828125,25.15620994567871,20.0
374646,231096144.47825894,8969.1943359375,25.24219512939453,20.0
374647,231096164.47814918,8934.98828125,25.2126522064209,20.0
374648,231096184.47803694,9009.0341796875,25.288185119628906,20.0
374649,231096204.47792724,8910.3076171875,25.186508178710938,20.0
374650,231096224.47781503,8991.330078125,25.250272750854492,20.0
374651,231096244.4777053,8838.18359375,25.098134994506836,20.0
374652,231096264.47759303,9117.7265625,25.37473487854004,20.0
374653,231096284.47748333,8906.408203125,25.15906524658203,20.0
374654,231096304.47737104,8895.2021484375,25.175941467285156,20.0
374655,231096324.4772614,9100.6884765625,25.35577392578125,20.0
374656,231096344.47714913,8910.8525390625,25.2265567779541,20.0
374657,231096364.4770394,8954.2294921875,25.226749420166016,20.0
374658,231096384.47692713,9059.90625,25.314476013183594,20.0
374659,231096404.47681496,8944.49609375,25.23274803161621,20.0
374660,231096424.47670516,8879.888671875,25.146728515625,20.0
374661,231096444.476593,8997.46875,25.277847290039062,20.0
374662,231096464.47648326,9050.1435546875,25.302417755126953,20.0
374663,231096484.476371,8938.6328125,25.20611000061035,20.0
374664,231096504.4762613,8904.798828125,25.17418098449707,20.0
374665,231096524.47614908,8935.462890625,25.182146072387695,20.0
374666,231096544.4760393,9118.5380859375,25.36045265197754,20.0
374667,231096564.47592708,8974.2490234375,25.259733200073242,20.0
374668,231096584.47581738,8917.021484375,25.19611930847168,20.0
374669,231096604.4757051,8942.2177734375,25.218276977539062,20.0
374670,231096624.47559538,8914.8466796875,25.18256187438965,20.0
374671,231096644.47548318,8965.697265625,25.25609588623047,20.0
374672,231096664.47537345,8912.0185546875,25.189193725585938,20.0
374673,231096684.47526118,8912.748046875,25.18442153930664,20.0
374674,231096704.47514904,8905.8369140625,25.171953201293945,20.0
374675,231096724.4750392,9061.4248046875,25.330284118652344,20.0
374676,231096744.47492704,8924.994140625,25.17940330505371,20.0
374677,231096764.4748173,8931.091796875,25.22093963623047,20.0
374678,231096784.47470504,9107.7470703125,25.339937210083008,20.0
374679,231096804.47459534,8967.9677734375,25.24007225036621,20.0
374680,231096824.47448313,8866.3974609375,25.132326126098633,20.0
374681,231096844.47437334,8912.1650390625,25.17159080505371,20.0
374682,231096864.47426113,9012.0947265625,25.2774600982666,20.0
374683,231096884.47415143,8967.2607421875,25.214914321899414,20.0
374684,231096904.47403914,8963.7998046875,25.227397918701172,20.0
374685,231096924.47392946,8792.96875,25.053407669067383,20.0
374686,231096944.47381723,9043.9921875,25.30646514892578,20.0
374687,231096964.4737075,9021.5791015625,25.3035888671875,20.0
374688,231096984.47359526,8934.302734375,25.18906021118164,20.0
374689,231097004.4734831,8921.099609375,25.196735382080078,20.0
374690,231097024.47337326,9062.103515625,25.31698989868164,20.0
374691,231097044.473261,9020.75390625,25.25541114807129,20.0
374692,231097064.4731513,8902.400390625,25.1527042388916,20.0
374693,231097084.4730391,8955.2509765625,25.222562789916992,20.0
374694,231097104.47292933,8990.7431640625,25.276195526123047,20.0
374695,231097124.4728171,9011.4296875,25.28335189819336,20.0
374696,231097144.47270742,8923.0966796875,25.189401626586914,20.0
374697,231097164.47259513,8865.5986328125,25.125720977783203,20.0
374698,231097184.47248542,9044.9990234375,25.31618309020996,20.0
374699,231097204.47237322,8975.365234375,25.228164672851562,20.0
374700,231097224.47226346,8935.8359375,25.198955535888672,20.0
374701,231097244.47215122,8904.7236328125,25.1367244720459,20.0
374702,231097264.47204155,9029.9140625,25.302785873413086,20.0
374703,231097284.47192922,9056.5048828125,25.29671859741211,20.0
374704,231097304.47181705,9001.228515625,25.253591537475586,20.0
374705,231097324.4717073,8911.2470703125,25.172950744628906,20.0
374706,231097344.47159505,9011.333984375,25.26906394958496,20.0
374707,231097364.47148535,8941.23046875,25.233505249023438,20.0
374708,231097384.47137314,8946.37890625,25.215572357177734,20.0
374709,231097404.47126338,8910.9951171875,25.1591739654541,20.0
374710,231097424.47115114,8932.728515625,25.199007034301758,20.0
374711,231097444.47104147,9017.15234375,25.289045333862305,20.0
374712,231097464.47092918,8967.1611328125,25.205949783325195,20.0
374713,231097484.47081947,8995.97265625,25.26578712463379,20.0
374714,231097504.47070727,8926.25390625,25.31633186340332,20.0
374715,231097524.4705975,8931.611328125,25.174299240112305,20.0
374716,231097544.47048527,8901.98828125,25.14124298095703,20.0
374717,231097564.4703756,9021.22265625,25.271095275878906,20.0
374718,231097584.47026327,8887.220703125,25.134326934814453,20.0
374719,231097604.4701511,8928.435546875,25.18897819519043,20.0
374720,231097624.47004136,8931.431640625,25.158782958984375,20.0
374721,231097644.4699291,8907.8232421875,25.15718650817871,20.0
374722,231097664.46981943,8989.37890625,25.29716682434082,20.0
374723,231097684.4697072,8952.5537109375,25.21687126159668,20.0
374724,231097704.46959743,8956.6513671875,25.20718002319336,20.0
374725,231097724.46948522,9044.958984375,25.311471939086914,20.0
374726,231097744.46937552,8969.8427734375,25.233915328979492,20.0
374727,231097764.46926323,8889.259765625,25.175899505615234,20.0
374728,231097784.46915352,9020.8818359375,25.279115676879883,20.0
374729,231097804.46904132,8960.095703125,25.20562744140625,20.0
374730,231097824.4689316,8975.6845703125,25.248008728027344,20.0
374731,231097844.46881932,8972.7861328125,25.2293758392334,20.0
374732,231097864.46870965,8830.1337890625,25.076337814331055,20.0
374733,231097884.46859732,9015.048828125,25.29204559326172,20.0
374734,231097904.46848515,9016.857421875,25.275941848754883,20.0
374735,231097924.4683754,9053.38671875,25.314950942993164,20.0
374736,231097944.46826318,8928.9794921875,25.18253517150879,20.0
374737,231097964.46815342,8975.9892578125,25.25012969970703,20.0
374738,231097984.46804124,9060.8505859375,25.310894012451172,20.0
374739,231098004.46793148,9014.5068359375,25.26856231689453,20.0
374740,231098024.46781927,8842.3701171875,25.094497680664062,20.0
374741,231098044.4677095,8906.5478515625,25.148555755615234,20.0
374742,231098064.46759728,8943.611328125,25.21713638305664,20.0
374743,231098084.46748757,8977.53515625,25.21969985961914,20.0
374744,231098104.46737537,8981.7607421875,25.241167068481445,20.0
374745,231098124.46726564,8930.603515625,25.17975425720215,20.0
374746,231098144.46715337,9021.6962890625,25.442821502685547,20.0
374747,231098164.46704367,9027.5556640625,25.28034210205078,20.0
374748,231098184.46693137,8941.76171875,25.19309425354004,20.0
374749,231098204.46682173,8916.109375,25.1826229095459,20.0
374750,231098224.46670946,9000.587890625,25.253192901611328,20.0
374751,231098244.46659723,8982.712890625,25.218868255615234,20.0
374752,231098264.46648747,8899.6171875,25.165788650512695,20.0
374753,231098284.46637532,8883.359375,25.137296676635742,20.0
374754,231098304.46626553,8975.8564453125,25.223974227905273,20.0
374755,231098324.46615323,8897.06640625,25.1260986328125,20.0
374756,231098344.46604353,8979.0185546875,25.204187393188477,20.0
374757,231098364.46593133,9069.6005859375,25.332738876342773,20.0
374758,231098384.4658216,8917.16796875,25.158489227294922,20.0
374759,231098404.46570933,8993.7509765625,25.247589111328125,20.0
374760,231098424.4655997,9076.8857421875,25.327421188354492,20.0
374761,231098444.46548736,9000.6865234375,25.25384521484375,20.0
374762,231098464.4653777,8878.306640625,25.149539947509766,20.0
374763,231098484.46526542,8969.595703125,25.235532760620117,20.0
374764,231098504.4651557,8962.859375,25.18988800048828,20.0
374765,231098524.4650435,9011.388671875,25.247461318969727,20.0
374766,231098544.46493128,9001.3876953125,25.220983505249023,20.0
374767,231098564.4648215,8948.625,25.203922271728516,20.0
374768,231098584.46470928,9059.3671875,25.307435989379883,20.0
374769,231098604.46459958,8871.1435546875,25.097259521484375,20.0
374770,231098624.46448728,8865.9384765625,25.113065719604492,20.0
374771,231098644.46437758,9031.0048828125,25.266111373901367,20.0
374772,231098664.46426538,9015.466796875,25.271942138671875,20.0
374773,231098684.46415564,8826.296875,25.113632202148438,20.0
374774,231098704.46404338,8897.501953125,25.14920425415039,20.0
374775,231098724.4639337,9018.2763671875,25.273956298828125,20.0
374776,231098744.4638214,9002.89453125,25.280094146728516,20.0
374777,231098764.46371174,8908.09765625,25.176908493041992,20.0
374778,231098784.4635995,8918.0107421875,25.19377899169922,20.0
374779,231098804.46348974,9000.2001953125,25.24370002746582,20.0
374780,231098824.4633775,8948.2421875,25.202030181884766,20.0
374781,231098844.46326533,8952.7890625,25.20235824584961,20.0
374782,231098864.46315554,8970.779296875,25.219972610473633,20.0
374783,231098884.46304333,8930.615234375,25.19148826599121,20.0
374784,231098904.4629336,8998.9033203125,25.253015518188477,20.0
374785,231098924.46282133,8938.556640625,25.18621063232422,20.0
374786,231098944.46271163,8855.74609375,25.103904724121094,20.0
374787,231098964.46259943,8999.3720703125,25.282882690429688,20.0
374788,231098984.4624897,8961.7900390625,25.177074432373047,20.0
374789,231099004.46237743,8893.53515625,25.200157165527344,20.0
374790,231099024.46226776,8964.8701171875,25.21582794189453,20.0
374791,231099044.46215546,8961.978515625,25.215389251708984,20.0
374792,231099064.4620458,9071.466796875,25.310415267944336,20.0
374793,231099084.46193355,8926.83203125,25.166091918945312,20.0
374794,231099104.4618238,8912.1416015625,25.14339256286621,20.0
374795,231099124.46171156,8881.802734375,25.121484756469727,20.0
374796,231099144.46160188,8978.125,25.225505828857422,20.0
374797,231099164.4614896,9025.3583984375,25.270540237426758,20.0
374798,231099184.46137738,8962.4580078125,25.222461700439453,20.0
374799,231099204.46126765,8897.990234375,25.16093635559082,20.0
374800,231099224.46115538,8927.041015625,25.204387664794922,20.0
374801,231099244.4610457,8999.79296875,25.247901916503906,20.0
374802,231099264.46093348,8912.4033203125,25.187461853027344,20.0
374803,231099284.46082374,9053.3896484375,25.297639846801758,20.0
374804,231099304.4607115,8938.755859375,25.170734405517578,20.0
374805,231099324.4606018,8924.3720703125,25.160804748535156,20.0
374806,231099344.4604895,8997.833984375,25.255332946777344,20.0
374807,231099364.46037984,8904.2021484375,25.129173278808594,20.0
374808,231099384.4602676,8999.4404296875,25.26521873474121,20.0
374809,231099404.46015787,8936.978515625,25.199148178100586,20.0
374810,231099424.4600456,9019.1474609375,25.28801155090332,20.0
374811,231099444.45993593,8912.92578125,25.174524307250977,20.0
374812,231099464.4598236,8984.7529296875,25.242460250854492,20.0
374813,231099484.45971143,8948.46484375,25.15055274963379,20.0
374814,231099504.4596017,8960.75390625,25.208559036254883,20.0
374815,231099524.45948946,9001.52734375,25.24730110168457,20.0
374816,231099544.45937976,9010.72265625,25.22760581970215,20.0
374817,231099564.45926753,8907.4853515625,25.15610694885254,20.0
374818,231099584.45915776,9025.201171875,25.27481460571289,20.0
374819,231099604.45904547,8980.1220703125,25.23871612548828,20.0
374820,231099624.4589358,9010.3955078125,25.258882522583008,20.0
374821,231099644.45882356,8901.921875,25.165197372436523,20.0
374822,231099664.45871383,8947.0390625,25.19805908203125,20.0
374823,231099684.45860156,9019.771484375,25.255245208740234,20.0
374824,231099704.45849192,8937.02734375,25.21576499938965,20.0
374825,231099724.45837963,8973.435546875,25.23939323425293,20.0
374826,231099744.45826992,8883.982421875,25.150802612304688,20.0
374827,231099764.45815766,9038.197265625,25.27670669555664,20.0
374828,231099784.45804542,9010.8349609375,25.265344619750977,20.0
374829,231099804.45793572,9048.33984375,25.3013973236084,20.0
374830,231099824.45782351,8879.2734375,25.11972999572754,20.0
374831,231099844.45771375,9014.751953125,25.23641014099121,20.0
374832,231099864.45760152,9071.4443359375,25.299030303955078,20.0
374833,231099884.45749182,8891.291015625,25.143047332763672,20.0
374834,231099904.45737952,8969.06640625,25.21577262878418,20.0
374835,231099924.45726988,9043.447265625,25.297529220581055,20.0
374836,231099944.4571576,8874.455078125,25.095813751220703,20.0
374837,231099964.45704788,9020.3515625,25.259218215942383,20.0
374838,231099984.4569356,8889.515625,25.13612174987793,20.0
374839,231100004.45682597,9057.111328125,25.317371368408203,20.0
374840,231100024.45671368,8987.5126953125,25.238290786743164,20.0
374841,231100044.45660397,8879.9326171875,25.152524948120117,20.0
374842,231100064.4564917,8997.037109375,25.238771438598633,20.0
374843,231100084.45637947,8980.43359375,25.209768295288086,20.0
374844,231100104.45626977,8908.962890625,25.140634536743164,20.0
374845,231100124.45615757,8904.0400390625,25.160289764404297,20.0
374846,231100144.45604783,8930.07421875,25.196638107299805,20.0
374847,231100164.45593557,8974.603515625,25.223424911499023,20.0
374848,231100184.45582587,9107.703125,25.360143661499023,20.0
374849,231100204.45571357,8922.8681640625,25.17020606994629,20.0
374850,231100224.45560393,8954.212890625,25.198686599731445,20.0
374851,231100244.45549166,8967.294921875,25.19150161743164,20.0
374852,231100264.45538193,8978.376953125,25.188425064086914,20.0
374853,231100284.45526966,9005.0615234375,25.24494171142578,20.0
374854,231100304.45516002,8847.4462890625,25.100189208984375,20.0
374855,231100324.4550477,8879.625,25.139951705932617,20.0
374856,231100344.45493802,9039.8779296875,25.270719528198242,20.0
374857,231100364.4548258,8992.01171875,25.237077713012695,20.0
374858,231100384.45471603,8819.4365234375,25.065324783325195,20.0
374859,231100404.45460382,9120.1376953125,25.373878479003906,20.0
374860,231100424.45449162,8980.4033203125,25.198827743530273,20.0
374861,231100444.45438182,8836.9580078125,25.065383911132812,20.0
374862,231100464.45426962,8995.0908203125,25.243539810180664,20.0
374863,231100484.45415992,8972.4658203125,25.231361389160156,20.0
374864,231100504.45404762,9184.5859375,26.009750366210938,20.0
374865,231100524.45393792,8946.1376953125,25.169620513916016,20.0
374866,231100544.4538257,8877.0869140625,25.116329193115234,20.0
374867,231100564.45371598,8985.0390625,25.230506896972656,20.0
374868,231100584.4536037,8982.2216796875,25.203414916992188,20.0
374869,231100604.45349407,8969.15234375,25.186573028564453,20.0
374870,231100624.45338175,8982.015625,25.196514129638672,20.0
374871,231100644.45327207,8981.4462890625,25.209611892700195,20.0
374872,231100664.45315984,9033.3232421875,25.25109100341797,20.0
374873,231100684.45305008,8905.7001953125,25.139484405517578,20.0
374874,231100704.45293787,9176.58203125,25.475688934326172,20.0
374875,231100724.45282567,9004.046875,25.232898712158203,20.0
374876,231100744.45271587,8999.8291015625,25.211219787597656,20.0
374877,231100764.45260367,8931.482421875,25.17966079711914,20.0
374878,231100784.45249397,8880.4365234375,35.205955505371094,20.0
374879,231100804.45238167,9028.203125,25.277786254882812,20.0
374880,231100824.452272,8971.7265625,25.207645416259766,20.0
374881,231100844.45215976,8947.4267578125,25.182050704956055,20.0
374882,231100864.45205003,8872.09375,25.07875633239746,20.0
374883,231100884.45193774,8985.712890625,25.23115348815918,20.0
374884,231100904.45182803,9061.2001953125,25.30903434753418,20.0
374885,231100924.4517158,8898.50390625,25.13864517211914,20.0
374886,231100944.45160607,8944.451171875,25.17562484741211,20.0
374887,231100964.45149383,8975.984375,25.22929573059082,20.0
374888,231100984.45138416,8955.994140625,25.18438148498535,20.0
374889,231101004.45127186,9029.1923828125,25.26382064819336,20.0
374890,231101024.45116216,8927.0703125,25.16786003112793,20.0
