,time_s,flux,flux_err,delta_t
1363684,255368495.67395556,8224.56640625,23.070344924926758,20.0
1363685,255368515.67408982,8432.865234375,23.317665100097656,20.0
1363686,255368535.6742266,8276.03125,23.13201141357422,20.0
1363687,255368555.67436087,8393.169921875,23.24053382873535,20.0
1363688,255368575.6744952,8187.521484375,23.02142333984375,20.0
1363689,255368595.67463204,8175.7685546875,23.042150497436523,20.0
1363690,255368615.67476633,8255.1953125,23.084068298339844,20.0
1363691,255368635.6749006,8293.283203125,23.15189552307129,20.0
1363692,255368655.67503485,8285.2880859375,23.124868392944336,20.0
1363693,255368675.67517167,8169.49267578125,22.994131088256836,20.0
1363694,255368695.67530596,8393.8984375,23.245113372802734,20.0
1363695,255368715.67544028,8295.0673828125,23.145977020263672,20.0
1363696,255368735.6755771,8158.486328125,23.00307846069336,20.0
1363697,255368755.6757114,8273.2998046875,23.12668228149414,20.0
1363698,255368775.67584565,8249.3408203125,23.08570671081543,20.0
1363699,255368795.6759799,8503.037109375,23.39840316772461,20.0
1363700,255368815.67611682,8166.076171875,22.98738670349121,20.0
1363701,255368835.6762512,8191.0439453125,23.02232551574707,20.0
1363702,255368855.6763855,8178.19775390625,22.990188598632812,20.0
1363703,255368875.67651975,8210.5283203125,23.044185638427734,20.0
1363704,255368895.6766565,8340.091796875,23.189205169677734,20.0
1363705,255368915.6767908,8288.455078125,23.139562606811523,20.0
1363706,255368935.67692515,8346.1640625,23.207536697387695,20.0
1363707,255368955.67706198,8398.27734375,23.263694763183594,20.0
1363708,255368975.67719623,8331.2724609375,23.180931091308594,20.0
1363709,255368995.67733052,8229.7412109375,23.069843292236328,20.0
1363710,255369015.67746478,8201.95703125,23.04727554321289,20.0
1363711,255369035.67760155,8347.35546875,23.282575607299805,20.0
1363712,255369055.6777359,8213.3330078125,23.07073974609375,20.0
1363713,255369075.6778702,8458.4375,23.311641693115234,20.0
1363714,255369095.67800704,8279.6806640625,23.124547958374023,20.0
1363715,255369115.6781413,8314.458984375,23.191333770751953,20.0
1363716,255369135.6782756,8178.8037109375,23.001026153564453,20.0
1363717,255369155.6784099,8136.744140625,22.935760498046875,20.0
1363718,255369175.6785468,8369.1845703125,23.243162155151367,20.0
1363719,255369195.67868114,8330.68359375,23.197988510131836,20.0
1363720,255369215.6788154,8313.892578125,23.164905548095703,20.0
1363721,255369235.6789522,8355.1728515625,23.216428756713867,20.0
1363722,255369255.67908645,8380.4853515625,23.231847763061523,20.0
1363723,255369275.6792207,8226.2158203125,23.07404136657715,20.0
1363724,255369295.67935756,8200.619140625,23.054780960083008,20.0
1363725,255369315.67949188,8264.8916015625,23.082866668701172,20.0
1363726,255369335.67962617,8284.5478515625,23.159128189086914,20.0
1363727,255369355.67976043,8410.8701171875,23.284318923950195,20.0
1363728,255369375.67989725,8208.5244140625,23.0487003326416,20.0
1363729,255369395.68003148,8258.73046875,23.098711013793945,20.0
1363730,255369415.68016583,8217.798828125,23.04703712463379,20.0
1363731,255369435.68030268,8331.0791015625,23.19254493713379,20.0
1363732,255369455.68043694,8240.69140625,23.083620071411133,20.0
1363733,255369475.68057123,8352.4677734375,23.209320068359375,20.0
1363734,255369495.680708,8390.3681640625,23.250505447387695,20.0
1363735,255369515.6808423,8309.9296875,23.14347267150879,20.0
1363736,255369535.6809767,8344.0380859375,23.211929321289062,20.0
1363737,255369555.68111104,8099.0712890625,22.918092727661133,20.0
1363738,255369575.68124783,8262.2763671875,23.11544418334961,20.0
1363739,255369595.68138212,8156.43798828125,23.00773811340332,20.0
1363740,255369615.68151638,8300.2568359375,23.160274505615234,20.0
1363741,255369635.68165314,8439.134765625,23.313344955444336,20.0
1363742,255369655.6817875,8259.0556640625,23.125051498413086,20.0
1363743,255369675.6819218,8169.61669921875,23.00655174255371,20.0
1363744,255369695.68205857,8291.2607421875,23.132543563842773,20.0
1363745,255369715.6821929,8153.3681640625,22.97712516784668,20.0
1363746,255369735.68232718,8353.2978515625,23.201114654541016,20.0
1363747,255369755.68246144,8091.3125,22.930809020996094,20.0
1363748,255369775.68259826,8314.27734375,23.173559188842773,20.0
1363749,255369795.6827326,8339.7001953125,23.20240020751953,20.0
1363750,255369815.68286687,8426.8095703125,23.296995162963867,20.0
1363751,255369835.68300363,8087.89990234375,22.920005798339844,20.0
1363752,255369855.68313792,8282.560546875,23.147579193115234,20.0
1363753,255369875.68327224,8314.8642578125,23.16244888305664,20.0
1363754,255369895.68340915,8242.1005859375,23.094749450683594,20.0
1363755,255369915.68354347,8230.548828125,23.05818748474121,20.0
1363756,255369935.68367773,8249.890625,23.099056243896484,20.0
1363757,255369955.68381453,8292.44921875,23.150856018066406,20.0
1363758,255369975.68394884,8090.44921875,22.92148208618164,20.0
1363759,255369995.68408307,8381.5361328125,23.252769470214844,20.0
1363760,255370015.68421993,8320.2568359375,23.149486541748047,20.0
1363761,255370035.68435428,8282.3974609375,23.116439819335938,20.0
1363762,255370055.6844885,8420.1396484375,23.278921127319336,20.0
1363763,255370075.6846253,8280.333984375,23.140235900878906,20.0
1363764,255370095.6847596,8246.330078125,23.087467193603516,20.0
1363765,255370115.68489388,8102.447265625,22.91143798828125,20.0
1363766,255370135.6850282,8320.474609375,23.183528900146484,20.0
1363767,255370155.68516502,8211.513671875,23.054988861083984,20.0
1363768,255370175.6852993,8488.7861328125,23.336780548095703,20.0
1363769,255370195.68543357,8238.4111328125,23.10416030883789,20.0
1363770,255370215.68557033,8273.40234375,23.182640075683594,20.0
1363771,255370235.68570468,8217.71875,23.058706283569336,20.0
1363772,255370255.6858391,8195.6416015625,23.066631317138672,20.0
1363773,255370275.68597594,8353.923828125,23.351299285888672,20.0
1363774,255370295.68611017,8243.349609375,23.085609436035156,20.0
1363775,255370315.68624443,8198.4482421875,23.02484703063965,20.0
1363776,255370335.68638125,8318.30078125,23.203723907470703,20.0
1363777,255370355.68651554,8406.791015625,23.25297737121582,20.0
1363778,255370375.68664986,8374.525390625,23.24056053161621,20.0
1363779,255370395.6867867,8196.8388671875,23.02696990966797,20.0
1363780,255370415.68692097,8199.7744140625,23.047718048095703,20.0
1363781,255370435.68705523,8152.55908203125,23.000703811645508,20.0
1363782,255370455.687192,8410.1474609375,23.280227661132812,20.0
1363783,255370475.68732628,8326.8173828125,23.178014755249023,20.0
1363784,255370495.68746063,8226.2021484375,23.076345443725586,20.0
1363785,255370515.68759745,8340.607421875,23.508697509765625,20.0
1363786,255370535.68773177,8260.962890625,23.10870361328125,20.0
1363787,255370555.687866,8276.9150390625,23.142635345458984,20.0
1363788,255370575.6880028,8252.443359375,23.109329223632812,20.0
1363789,255370595.6881371,8324.0078125,23.199216842651367,20.0
1363790,255370615.68827152,8418.2626953125,23.283559799194336,20.0
1363791,255370635.68840837,8268.2236328125,23.11974334716797,20.0
1363792,255370655.68854263,8175.10986328125,22.995328903198242,20.0
1363793,255370675.6886769,8253.3701171875,23.100008010864258,20.0
1363794,255370695.6888137,8266.98046875,23.111536026000977,20.0
1363795,255370715.68894795,8405.2724609375,23.267101287841797,20.0
1363796,255370735.68908226,8278.7578125,23.138423919677734,20.0
1363797,255370755.68921912,8383.03125,23.261573791503906,20.0
1363798,255370775.6893534,8192.3310546875,23.046268463134766,20.0
1363799,255370795.68948767,8190.56005859375,23.041383743286133,20.0
1363800,255370815.68962443,8360.65625,23.217121124267578,20.0
1363801,255370835.6897587,8201.435546875,23.027446746826172,20.0
1363802,255370855.68989304,8435.3203125,23.33316421508789,20.0
1363803,255370875.6900299,8098.0546875,22.919525146484375,20.0
1363804,255370895.69016418,8240.0927734375,23.094554901123047,20.0
1363805,255370915.69029847,8266.0927734375,23.124248504638672,20.0
1363806,255370935.69043523,8347.1826171875,23.19648551940918,20.0
1363807,255370955.69056955,8414.6552734375,23.299097061157227,20.0
1363808,255370975.69070393,8144.8642578125,22.97694969177246,20.0
1363809,255370995.69084078,8299.9072265625,23.153486251831055,20.0
1363810,255371015.69097507,8034.90234375,22.854087829589844,20.0
1363811,255371035.69110933,8459.087890625,23.336631774902344,20.0
1363812,255371055.6912461,8338.7236328125,23.18880844116211,20.0
1363813,255371075.69138038,8204.8984375,23.043474197387695,20.0
1363814,255371095.6915172,8277.166015625,23.137243270874023,20.0
1363815,255371115.69165152,8360.7705078125,23.233747482299805,20.0
1363816,255371135.69178584,8235.529296875,23.08739471435547,20.0
1363817,255371155.69192263,8366.8076171875,23.232879638671875,20.0
1363818,255371175.6920569,8047.125,22.878793716430664,20.0
1363819,255371195.69219115,8319.0888671875,23.157339096069336,20.0
1363820,255371215.692328,8384.3564453125,23.254133224487305,20.0
1363821,255371235.69246233,8281.3056640625,23.12532615661621,20.0
1363822,255371255.69259658,8268.009765625,23.105484008789062,20.0
1363823,255371275.69273338,8248.8037109375,23.10382080078125,20.0
1363824,255371295.69286767,8278.21875,23.14533042907715,20.0
1363825,255371315.69300202,8389.2158203125,23.238039016723633,20.0
1363826,255371335.6931389,8078.87451171875,22.906484603881836,20.0
1363827,255371355.69327325,8314.9912109375,23.175350189208984,20.0
1363828,255371375.69340748,8388.25390625,23.22245216369629,20.0
1363829,255371395.6935443,8293.7294921875,23.160287857055664,20.0
1363830,255371415.69367856,8261.884765625,23.09012794494629,20.0
1363831,255371435.69381282,8288.70703125,23.141948699951172,20.0
1363832,255371455.69394964,8336.0859375,23.197385787963867,20.0
1363833,255371475.694084,8322.3173828125,23.162660598754883,20.0
1363834,255371495.69422078,8208.69140625,23.0496768951416,20.0
1363835,255371515.69435504,8198.994140625,23.047771453857422,20.0
1363836,255371535.69448933,8298.310546875,23.148849487304688,20.0
1363837,255371555.69462612,8229.244140625,23.070985794067383,20.0
1363838,255371575.69476044,8358.359375,23.224416732788086,20.0
1363839,255371595.69489476,8262.93359375,23.122934341430664,20.0
1363840,255371615.69503155,8201.1708984375,23.05531120300293,20.0
1363841,255371635.69516584,8164.35693359375,23.007402420043945,20.0
1363842,255371655.6953026,8298.1953125,23.161439895629883,20.0
1363843,255371675.69543692,8350.001953125,23.20243263244629,20.0
1363844,255371695.6955713,8100.9140625,22.929290771484375,20.0
1363845,255371715.69570816,8311.4287109375,23.179994583129883,20.0
1363846,255371735.69584244,8411.861328125,23.26146697998047,20.0
1363847,255371755.69597673,8263.654296875,23.10993003845215,20.0
1363848,255371775.69611353,8233.6044921875,23.060775756835938,20.0
1363849,255371795.69624776,8356.1806640625,23.213409423828125,20.0
1363850,255371815.6963821,8307.2255859375,23.144094467163086,20.0
1363851,255371835.69651896,8157.60791015625,22.97627067565918,20.0
1363852,255371855.6966532,8352.9140625,23.200777053833008,20.0
1363853,255371875.69679,8480.4833984375,23.355266571044922,20.0
1363854,255371895.69692427,8132.5576171875,22.950958251953125,20.0
1363855,255371915.69705856,8215.48046875,23.067983627319336,20.0
1363856,255371935.6971954,8425.1484375,23.30603790283203,20.0
1363857,255371955.69732973,8214.884765625,23.05579948425293,20.0
1363858,255371975.697464,8146.5537109375,22.9671630859375,20.0
1363859,255371995.69760075,8331.8486328125,23.201744079589844,20.0
1363860,255372015.69773504,8296.6943359375,23.14474868774414,20.0
1363861,255372035.69786936,8286.3779296875,23.124469757080078,20.0
1363862,255372055.69800627,8304.990234375,23.150920867919922,20.0
1363863,255372075.69814062,8244.107421875,23.085968017578125,20.0
1363864,255372095.69827738,8343.8662109375,23.21316146850586,20.0
1363865,255372115.69841167,8182.5810546875,23.007478713989258,20.0
1363866,255372135.69854596,8351.4970703125,23.215456008911133,20.0
1363867,255372155.69868273,8347.8828125,23.20245361328125,20.0
1363868,255372175.69881707,8278.189453125,23.129135131835938,20.0
1363869,255372195.69895393,8261.2353515625,23.08734703063965,20.0
1363870,255372215.69908816,8305.6796875,23.17009735107422,20.0
1363871,255372235.69922242,8302.341796875,23.166982650756836,20.0
1363872,255372255.69935924,8454.462890625,24.04555320739746,20.0
1363873,255372275.69949353,8139.30078125,22.96946907043457,20.0
1363874,255372295.69963038,8238.3427734375,23.08815574645996,20.0
1363875,255372315.69976467,8302.841796875,23.157915115356445,20.0
1363876,255372335.69989896,8353.724609375,23.226306915283203,20.0
1363877,255372355.70003572,8242.091796875,23.098718643188477,20.0
1363878,255372375.70016998,8390.8740234375,23.252382278442383,20.0
1363879,255372395.7003043,8343.9619140625,23.210798263549805,20.0
1363880,255372415.70044124,8171.94580078125,23.0069580078125,20.0
1363881,255372435.70057556,8278.6630859375,23.129175186157227,20.0
1363882,255372455.70071235,8420.2255859375,23.265661239624023,20.0
1363883,255372475.70084658,8059.01025390625,22.886014938354492,20.0
1363884,255372495.7009809,8322.966796875,23.160280227661133,20.0
1363885,255372515.7011177,8470.505859375,23.32421112060547,20.0
1363886,255372535.701252,8305.8251953125,23.140403747558594,20.0
1363887,255372555.70138887,8280.7763671875,23.135534286499023,20.0
1363888,255372575.70152313,8329.2451171875,23.192340850830078,20.0
1363889,255372595.70165738,8136.72802734375,22.971782684326172,20.0
1363890,255372615.70179415,8300.046875,23.166601181030273,20.0
1363891,255372635.70192844,8381.333984375,23.26690101623535,20.0
1363892,255372655.7020628,8174.318359375,23.0035400390625,20.0
1363893,255372675.70219964,8357.173828125,23.21307373046875,20.0
1363894,255372695.70233387,8340.26171875,23.19902992248535,20.0
1363895,255372715.7024707,8155.13427734375,22.996370315551758,20.0
1363896,255372735.70260495,8210.42578125,23.04633331298828,20.0
1363897,255372755.70273927,8243.1328125,23.094520568847656,20.0
1363898,255372775.7028762,8360.787109375,23.23882484436035,20.0
1363899,255372795.70301053,8325.6357421875,23.20854949951172,20.0
1363900,255372815.7031473,8283.7412109375,23.134592056274414,20.0
1363901,255372835.70328155,8216.373046875,23.052518844604492,20.0
1363902,255372855.7034183,8303.123046875,23.155336380004883,20.0
1363903,255372875.70355263,8337.9208984375,23.1558780670166,20.0
1363904,255372895.70368695,8238.138671875,23.08237075805664,20.0
1363905,255372915.7038238,8219.1484375,23.076173782348633,20.0
1363906,255372935.7039581,8381.9794921875,23.22542381286621,20.0
1363907,255372955.70409486,8296.8564453125,23.152360916137695,20.0
1363908,255372975.70422912,8379.87109375,23.216829299926758,20.0
1363909,255372995.70436338,8179.81298828125,23.025402069091797,20.0
1363910,255373015.70450023,8369.0966796875,23.225412368774414,20.0
1363911,255373035.70463455,8165.2890625,23.070167541503906,20.0
1363912,255373055.70477137,8249.0849609375,23.084274291992188,20.0
1363913,255373075.70490566,8388.5859375,23.252094268798828,20.0
1363914,255373095.70503992,8272.423828125,23.11555290222168,20.0
1363915,255373115.70517674,8292.2724609375,23.13734245300293,20.0
1363916,255373135.70531112,8275.033203125,23.12215232849121,20.0
1363917,255373155.70544797,8357.6748046875,23.22934913635254,20.0
1363918,255373175.70558226,8172.48193359375,23.013948440551758,20.0
1363919,255373195.70571652,8292.46875,23.144193649291992,20.0
1363920,255373215.70585328,8207.291015625,23.057205200195312,20.0
1363921,255373235.70598763,8295.62890625,23.15952491760254,20.0
1363922,255373255.70612448,8361.599609375,23.208330154418945,20.0
1363923,255373275.7062587,8330.03125,23.17776870727539,20.0
1363924,255373295.706393,8253.126953125,23.114978790283203,20.0
1363925,255373315.70652983,8369.5869140625,23.23055648803711,20.0
1363926,255373335.7066641,8236.130859375,23.09255027770996,20.0
1363927,255373355.70680094,8223.390625,23.047340393066406,20.0
1363928,255373375.70693526,8330.953125,23.190221786499023,20.0
1363929,255373395.70707202,8283.853515625,23.12566566467285,20.0
1363930,255373415.70720628,8345.162109375,23.214174270629883,20.0
1363931,255373435.70734057,8195.4794921875,23.03012466430664,20.0
1363932,255373455.70747742,8147.013671875,22.99277114868164,20.0
1363933,255373475.7076118,8318.9228515625,23.19189453125,20.0
1363934,255373495.70774865,8303.345703125,23.159406661987305,20.0
1363935,255373515.70788294,8262.7158203125,23.091581344604492,20.0
1363936,255373535.7080172,8288.9150390625,23.14130973815918,20.0
1363937,255373555.708154,8349.611328125,23.223045349121094,20.0
1363938,255373575.70828825,8268.962890625,23.127859115600586,20.0
1363939,255373595.7084251,8344.166015625,23.19351577758789,20.0
1363940,255373615.70855942,8331.2578125,23.177330017089844,20.0
1363941,255373635.70869622,8151.078125,22.98383903503418,20.0
1363942,255373655.70883045,8280.08203125,23.145626068115234,20.0
1363943,255373675.70896477,8347.888671875,23.19930648803711,20.0
1363944,255373695.70910156,8227.19140625,23.068490982055664,20.0
1363945,255373715.7092359,8322.140625,23.1763858795166,20.0
1363946,255373735.70937273,8191.69580078125,23.0509033203125,20.0
1363947,255373755.709507,8294.1591796875,23.157581329345703,20.0
1363948,255373775.70964125,8345.01171875,23.187280654907227,20.0
1363949,255373795.709778,8206.4609375,23.04953384399414,20.0
1363950,255373815.70991236,8231.9189453125,23.078479766845703,20.0
1363951,255373835.71004927,8370.158203125,23.211515426635742,20.0
1363952,255373855.71018362,8263.5693359375,23.106613159179688,20.0
1363953,255373875.71032038,8234.6220703125,23.091943740844727,20.0
1363954,255373895.71045467,8392.2451171875,23.233247756958008,20.0
1363955,255373915.71059144,8207.1162109375,23.059789657592773,20.0
1363956,255373935.71072572,8225.2431640625,23.070514678955078,20.0
1363957,255373955.71086007,8307.7529296875,23.150222778320312,20.0
1363958,255373975.71099693,8466.220703125,23.360471725463867,20.0
1363959,255373995.71113116,8148.97509765625,22.985576629638672,20.0
1363960,255374015.71126795,8364.744140625,23.241958618164062,20.0
1363961,255374035.71140224,8259.201171875,23.11238670349121,20.0
1363962,255374055.711539,8291.669921875,23.169599533081055,20.0
1363963,255374075.71167332,8326.89453125,23.19385528564453,20.0
1363964,255374095.71180767,8139.431640625,22.973833084106445,20.0
1363965,255374115.71194446,8359.2255859375,23.226242065429688,20.0
1363966,255374135.71207872,8226.9609375,23.084060668945312,20.0
1363967,255374155.71221548,8308.3603515625,23.18073844909668,20.0
1363968,255374175.71234983,8222.7529296875,23.083187103271484,20.0
1363969,255374195.71248674,8494.5400390625,23.343854904174805,20.0
1363970,255374215.7126211,8189.65966796875,23.008996963500977,20.0
1363971,255374235.71275786,8309.06640625,23.172651290893555,20.0
1363972,255374255.71289212,8247.6708984375,23.082809448242188,20.0
1363973,255374275.7130264,8219.3349609375,23.04599380493164,20.0
1363974,255374295.7131632,8399.7138671875,23.244905471801758,20.0
1363975,255374315.71329755,8346.65234375,23.188199996948242,20.0
1363976,255374335.71343434,8164.2919921875,22.985450744628906,20.0
1363977,255374355.71356866,8407.6767578125,23.267595291137695,20.0
1363978,255374375.71370542,8338.1513671875,23.193416595458984,20.0
1363979,255374395.71383968,8107.40673828125,22.949020385742188,20.0
1363980,255374415.71397397,8340.1875,23.20109748840332,20.0
1363981,255374435.71411082,8224.9462890625,23.07573890686035,20.0
1363982,255374455.71424514,8385.6953125,23.21969223022461,20.0
1363983,255374475.7143819,8425.5341796875,23.289785385131836,20.0
1363984,255374495.7145162,8206.6416015625,23.03968620300293,20.0
1363985,255374515.714653,8253.9521484375,23.08450698852539,20.0
1363986,255374535.7147873,8451.9453125,23.311803817749023,20.0
1363987,255374555.71492425,8156.1748046875,22.985509872436523,20.0
1363988,255374575.71505857,8167.2734375,23.017309188842773,20.0
1363989,255374595.71519533,8499.7548828125,23.37503433227539,20.0
1363990,255374615.7153296,8177.6201171875,23.019929885864258,20.0
1363991,255374635.71546385,8261.8203125,23.11098861694336,20.0
1363992,255374655.71560064,8242.736328125,23.101821899414062,20.0
1363993,255374675.715735,8233.162109375,23.09302520751953,20.0
1363994,255374695.71587184,8350.71484375,23.21219825744629,20.0
1363995,255374715.71600607,8265.23828125,23.09408187866211,20.0
1363996,255374735.7161429,8242.8720703125,23.079591751098633,20.0
1363997,255374755.71627715,8306.0458984375,23.16433334350586,20.0
1363998,255374775.71641392,8313.724609375,23.179826736450195,20.0
1363999,255374795.71654823,8275.8203125,23.13727569580078,20.0
1364000,255374815.7166851,8257.2099609375,23.100488662719727,20.0
1364001,255374835.71681938,8412.4375,23.27675437927246,20.0
1364002,255374855.71695364,8112.943359375,22.937101364135742,20.0
1364003,255374875.71709046,8190.30615234375,23.023204803466797,20.0
1364004,255374895.71722478,8443.0791015625,23.329376220703125,20.0
1364005,255374915.71736166,8314.0166015625,23.155858993530273,20.0
1364006,255374935.717496,8202.8515625,23.028627395629883,20.0
1364007,255374955.7176328,8318.0849609375,23.168075561523438,20.0
1364008,255374975.71776706,8321.5849609375,23.1772518157959,20.0
1364009,255374995.71790382,8357.9072265625,23.230743408203125,20.0
1364010,255375015.71803808,8108.4833984375,22.939769744873047,20.0
1364011,255375035.71817493,8312.28125,23.165069580078125,20.0
1364012,255375055.71830928,8246.65625,23.0949649810791,20.0
1364013,255375075.71844608,8364.7158203125,23.21160888671875,20.0
1364014,255375095.71858037,8340.9072265625,23.18120574951172,20.0
1364015,255375115.71871462,8221.3876953125,23.068073272705078,20.0
1364016,255375135.7188514,8309.693359375,23.15919303894043,20.0
1364017,255375155.71898574,8281.0048828125,23.116498947143555,20.0
1364018,255375175.7191226,8268.794921875,23.115358352661133,20.0
1364019,255375195.71925682,8328.802734375,23.195974349975586,20.0
1364020,255375215.71939364,8290.3037109375,23.148880004882812,20.0
1364021,255375235.7195279,8314.7998046875,23.161148071289062,20.0
1364022,255375255.71966475,8273.2021484375,23.12661361694336,20.0
1364023,255375275.7197991,8327.2763671875,23.202253341674805,20.0
1364024,255375295.71993595,8203.443359375,23.03969383239746,20.0
1364025,255375315.72007024,8288.99609375,23.13116455078125,20.0
1364026,255375335.72020707,8094.61474609375,22.945011138916016,20.0
1364027,255375355.72034132,8306.5224609375,23.1684627532959,20.0
1364028,255375375.7204781,8327.9306640625,23.190706253051758,20.0
1364029,255375395.7206124,8275.3486328125,23.112709045410156,20.0
1364030,255375415.72074926,8332.6728515625,23.176986694335938,20.0
1364031,255375435.72088352,8308.357421875,23.161998748779297,20.0
1364032,255375455.7210203,8324.1201171875,23.17207908630371,20.0
1364033,255375475.72115463,8184.35986328125,23.017515182495117,20.0
1364034,255375495.72128886,8313.7646484375,23.172672271728516,20.0
1364035,255375515.7214257,8241.623046875,23.073318481445312,20.0
1364036,255375535.72156006,8344.0849609375,23.201860427856445,20.0
1364037,255375555.72169682,8228.2373046875,23.066980361938477,20.0
1364038,255375575.72183108,8272.017578125,23.13022232055664,20.0
1364039,255375595.72196788,8351.2822265625,23.208410263061523,20.0
1364040,255375615.72210222,8277.4951171875,23.141082763671875,20.0
1364041,255375635.7222391,8251.9189453125,23.112491607666016,20.0
1364042,255375655.72237343,8333.515625,23.187902450561523,20.0
1364043,255375675.72251022,8382.7734375,23.233253479003906,20.0
1364044,255375695.7226445,8160.2265625,23.002893447875977,20.0
1364045,255375715.7227813,8382.5244140625,23.266830444335938,20.0
1364046,255375735.72291556,8279.849609375,23.135772705078125,20.0
1364047,255375755.7230524,8146.46630859375,22.965078353881836,20.0
1364048,255375775.72318673,8349.1796875,23.199684143066406,20.0
1364049,255375795.72332352,8371.3056640625,23.236181259155273,20.0
1364050,255375815.72345775,8300.5888671875,23.171545028686523,20.0
1364051,255375835.72359458,8282.1591796875,23.134552001953125,20.0
1364052,255375855.72372887,8379.0810546875,23.23953628540039,20.0
1364053,255375875.72386572,8283.3935546875,23.13720703125,20.0
1364054,255375895.72400004,8106.10302734375,22.942508697509766,20.0
1364055,255375915.7241368,8361.2900390625,23.22990608215332,20.0
1364056,255375935.72427106,8498.6630859375,23.37582778930664,20.0
1364057,255375955.72440785,8051.3662109375,22.892236709594727,20.0
1364058,255375975.72454217,8281.638671875,23.12564468383789,20.0
1364059,255375995.72467908,8383.05078125,23.23795509338379,20.0
1364060,255376015.72481343,8297.9091796875,23.15771484375,20.0
1364061,255376035.7249502,8304.9208984375,23.14527702331543,20.0
1364062,255376055.72508448,8327.9912109375,23.179895401000977,20.0
1364063,255376075.72522125,8311.4814453125,23.16121482849121,20.0
1364064,255376095.72535557,8311.4619140625,23.148468017578125,20.0
1364065,255376115.7254924,8204.0771484375,23.03253936767578,20.0
1364066,255376135.72562674,8191.00830078125,23.024654388427734,20.0
1364067,255376155.7257635,8234.6318359375,23.061721801757812,20.0
1364068,255376175.72589776,8565.4423828125,23.44585609436035,20.0
1364069,255376195.72603455,8197.943359375,23.05428123474121,20.0
1364070,255376215.7261688,8258.4736328125,23.10931968688965,20.0
1364071,255376235.72630316,8360.712890625,23.209203720092773,20.0
1364072,255376255.72644,8323.4404296875,23.185056686401367,20.0
1364073,255376275.7265768,8211.947265625,23.05093002319336,20.0
1364074,255376295.72671106,8296.9345703125,23.165258407592773,20.0
1364075,255376315.72684783,8308.73828125,23.158313751220703,20.0
1364076,255376335.72698218,8237.61328125,23.071577072143555,20.0
1364077,255376355.7271191,8391.673828125,23.24935531616211,20.0
1364078,255376375.7272534,8296.3076171875,23.130794525146484,20.0
1364079,255376395.7273902,8163.62744140625,23.011844635009766,20.0
1364080,255376415.72752446,8458.8369140625,23.355953216552734,20.0
1364081,255376435.72766125,8180.83349609375,23.00033950805664,20.0
1364082,255376455.7277955,8295.8896484375,23.160717010498047,20.0
1364083,255376475.72793236,8392.2353515625,23.2431583404541,20.0
1364084,255376495.72806668,8159.1123046875,23.01734161376953,20.0
1364085,255376515.7282035,8303.4775390625,23.13627052307129,20.0
1364086,255376535.72833773,8301.017578125,23.13156509399414,20.0
1364087,255376555.72847453,8248.5126953125,23.09685707092285,20.0
1364088,255376575.72860882,8190.7109375,23.037282943725586,20.0
1364089,255376595.7287456,8574.4130859375,23.461496353149414,20.0
1364090,255376615.72887996,8340.046875,23.19295310974121,20.0
1364091,255376635.72901675,8231.52734375,23.057619094848633,20.0
1364092,255376655.72915104,8315.4130859375,23.17768669128418,20.0
1364093,255376675.72928783,8327.4541015625,23.172632217407227,20.0
1364094,255376695.72942215,8181.02294921875,23.00181770324707,20.0
1364095,255376715.7295591,8312.841796875,23.174449920654297,20.0
1364096,255376735.72969338,8338.8125,23.194833755493164,20.0
1364097,255376755.72983018,8435.2978515625,23.312362670898438,20.0
1364098,255376775.72996444,8111.71484375,22.954015731811523,20.0
1364099,255376795.7301012,8325.2392578125,23.169340133666992,20.0
1364100,255376815.7302355,8431.7744140625,23.302560806274414,20.0
1364101,255376835.73037234,8287.2158203125,23.135570526123047,20.0
1364102,255376855.7305067,8269.734375,23.110733032226562,20.0
1364103,255376875.73064345,8152.54443359375,23.005573272705078,20.0
1364104,255376895.73077774,8298.75390625,23.161788940429688,20.0
1364105,255376915.7309145,8346.7236328125,23.19256019592285,20.0
1364106,255376935.73104876,8336.365234375,23.196949005126953,20.0
1364107,255376955.73118562,8382.212890625,23.24416160583496,20.0
1364108,255376975.73131993,8161.94677734375,22.998184204101562,20.0
1364109,255376995.73145676,8383.802734375,23.234132766723633,20.0
1364110,255377015.73159102,8226.8076171875,23.08115577697754,20.0
1364111,255377035.7317278,8201.6279296875,23.045976638793945,20.0
1364112,255377055.73186466,8376.541015625,23.248294830322266,20.0
1364113,255377075.73199904,8244.1923828125,23.11078453063965,20.0
1364114,255377095.7321359,8268.82421875,23.10957145690918,20.0
1364115,255377115.73227018,8333.07421875,23.19540023803711,20.0
1364116,255377135.73240694,8297.6103515625,23.15288734436035,20.0
1364117,255377155.7325412,8266.6845703125,23.111591339111328,20.0
1364118,255377175.73267797,8300.0400390625,23.148799896240234,20.0
1364119,255377195.73281232,8238.0361328125,23.077260971069336,20.0
1364120,255377215.73294914,8228.46484375,23.058151245117188,20.0
1364121,255377235.73308346,8383.0810546875,23.25029182434082,20.0
1364122,255377255.73322022,8355.92578125,23.21184730529785,20.0
1364123,255377275.7333545,8363.7265625,23.21394920349121,20.0
1364124,255377295.73349127,8323.1318359375,23.184005737304688,20.0
1364125,255377315.73362562,8342.263671875,23.187244415283203,20.0
1364126,255377335.73376244,8251.2880859375,23.11478042602539,20.0
1364127,255377355.7338967,8189.125,23.02106475830078,20.0
