,time_s,flux,flux_err,delta_t
1015534,247715733.19435373,7112.53173828125,22.33418846130371,20.0
1015535,247715753.1944729,6997.79443359375,22.176637649536133,20.0
1015536,247715773.19458956,7058.2119140625,22.266193389892578,20.0
1015537,247715793.19470865,7046.50732421875,22.24894905090332,20.0
1015538,247715813.19482532,7049.47509765625,22.259899139404297,20.0
1015539,247715833.19494453,7063.70556640625,22.272069931030273,20.0
1015540,247715853.19506118,7095.08984375,22.298879623413086,20.0
1015541,247715873.19517785,7048.8525390625,22.28408432006836,20.0
1015542,247715893.19529697,7064.78515625,22.301246643066406,20.0
1015543,247715913.1954136,7031.87109375,23.021949768066406,20.0
1015544,247715933.19553274,7050.72119140625,22.279586791992188,20.0
1015545,247715953.19564945,7152.9453125,22.37639808654785,20.0
1015546,247715973.1957686,7082.17626953125,22.305898666381836,20.0
1015547,247715993.1958853,6986.77880859375,22.19378662109375,20.0
1015548,247716013.1960019,7073.13134765625,22.273866653442383,20.0
1015549,247716033.19611853,7029.408203125,22.22867774963379,20.0
1015550,247716053.19623768,7091.88037109375,22.32586669921875,20.0
1015551,247716073.19635436,7098.77587890625,22.335113525390625,20.0
1015552,247716093.196471,7041.33740234375,22.248855590820312,20.0
1015553,247716113.19659021,7097.12353515625,22.315330505371094,20.0
1015554,247716133.19670683,7085.0830078125,22.295398712158203,20.0
1015555,247716153.19682342,7063.68603515625,22.26930046081543,20.0
1015556,247716173.19694012,7026.224609375,22.25263214111328,20.0
1015557,247716193.19705927,7075.85400390625,22.280763626098633,20.0
1015558,247716213.19717595,7081.4228515625,22.303157806396484,20.0
1015559,247716233.1972926,7053.36181640625,22.26776695251465,20.0
1015560,247716253.19740924,7047.87939453125,22.287145614624023,20.0
1015561,247716273.19752833,7085.3095703125,22.29611587524414,20.0
1015562,247716293.19764504,7074.4775390625,22.286413192749023,20.0
1015563,247716313.19776168,7051.25927734375,22.26874542236328,20.0
1015564,247716333.19787836,7081.22216796875,22.310718536376953,20.0
1015565,247716353.19799754,7016.2265625,22.209346771240234,20.0
1015566,247716373.19811416,7079.3828125,22.312252044677734,20.0
1015567,247716393.19823077,7024.8388671875,22.242847442626953,20.0
1015568,247716413.19834992,7014.01806640625,22.20252227783203,20.0
1015569,247716433.19846657,7113.302734375,22.370485305786133,20.0
1015570,247716453.19858328,6996.6953125,22.20504379272461,20.0
1015571,247716473.1986999,7005.595703125,22.210844039916992,20.0
1015572,247716493.198819,7080.81103515625,22.311065673828125,20.0
1015573,247716513.19893572,7056.61083984375,22.276477813720703,20.0
1015574,247716533.19905236,7092.64208984375,22.315412521362305,20.0
1015575,247716553.199169,7051.57568359375,22.273534774780273,20.0
1015576,247716573.1992882,7047.32861328125,22.24798011779785,20.0
1015577,247716593.19940484,7191.15771484375,22.5947265625,20.0
1015578,247716613.1995214,7064.427734375,22.304950714111328,20.0
1015579,247716633.1996381,7113.49267578125,22.312335968017578,20.0
1015580,247716653.19975474,7057.60888671875,22.279783248901367,20.0
1015581,247716673.19987142,7031.3330078125,22.260467529296875,20.0
1015582,247716693.1999881,7086.02490234375,22.32196617126465,20.0
1015583,247716713.2001047,7038.142578125,22.258094787597656,20.0
1015584,247716733.2002213,7055.37890625,22.304458618164062,20.0
1015585,247716753.20033798,7034.5966796875,22.245145797729492,20.0
1015586,247716773.20045713,7047.58740234375,22.263765335083008,20.0
1015587,247716793.20057383,7054.0205078125,22.289657592773438,20.0
1015588,247716813.2006905,7049.3515625,22.29047203063965,20.0
1015589,247716833.2008071,7047.96630859375,22.268579483032227,20.0
1015590,247716853.20092374,7055.72607421875,22.285064697265625,20.0
1015591,247716873.2010404,7077.294921875,22.306072235107422,20.0
1015592,247716893.20115703,7028.02490234375,22.232694625854492,20.0
1015593,247716913.2012737,7073.158203125,22.294612884521484,20.0
1015594,247716933.2013904,7048.638671875,22.280494689941406,20.0
1015595,247716953.201507,7038.31103515625,22.239477157592773,20.0
1015596,247716973.20162362,7084.95751953125,22.304338455200195,20.0
1015597,247716993.20174277,7041.5859375,22.26710319519043,20.0
1015598,247717013.20185947,7051.52001953125,22.248188018798828,20.0
1015599,247717033.20197612,7098.306640625,22.31218910217285,20.0
1015600,247717053.20209277,7060.55078125,22.296560287475586,20.0
1015601,247717073.20220944,7052.4599609375,22.271940231323242,20.0
1015602,247717093.202326,7057.22607421875,22.283489227294922,20.0
1015603,247717113.20244265,7040.22119140625,22.240957260131836,20.0
1015604,247717133.20255935,7049.97021484375,22.279685974121094,20.0
1015605,247717153.20267603,7087.4638671875,22.313936233520508,20.0
1015606,247717173.2027927,7023.87841796875,22.239049911499023,20.0
1015607,247717193.2029093,7040.3583984375,22.254758834838867,20.0
1015608,247717213.2030259,7052.1337890625,22.26348114013672,20.0
1015609,247717233.20314258,7100.2666015625,22.308549880981445,20.0
1015610,247717253.20325923,7108.48193359375,22.344392776489258,20.0
1015611,247717273.2033759,7094.57763671875,22.32033920288086,20.0
1015612,247717293.2034926,7054.50439453125,22.236364364624023,20.0
1015613,247717313.20360917,7087.6611328125,22.30087661743164,20.0
1015614,247717333.20372579,7123.9384765625,22.338212966918945,20.0
1015615,247717353.2038425,7058.7041015625,22.274517059326172,20.0
1015616,247717373.20395663,6999.07666015625,22.208040237426758,20.0
1015617,247717393.20407328,7113.09521484375,22.32480239868164,20.0
1015618,247717413.20418996,7067.4248046875,22.276622772216797,20.0
1015619,247717433.20430657,7069.3017578125,22.296709060668945,20.0
1015620,247717453.20442316,7045.48291015625,22.25401496887207,20.0
1015621,247717473.20453984,7017.28125,22.234590530395508,20.0
1015622,247717493.20465654,7097.09521484375,22.3328857421875,20.0
1015623,247717513.2047732,7062.67138671875,22.28378677368164,20.0
1015624,247717533.20488983,7074.17529296875,22.317554473876953,20.0
1015625,247717553.20500648,7027.81787109375,22.233963012695312,20.0
1015626,247717573.20512307,7074.974609375,22.288694381713867,20.0
1015627,247717593.2052372,7005.650390625,22.210857391357422,20.0
1015628,247717613.2053539,7047.10400390625,22.2405948638916,20.0
1015629,247717633.20547062,7070.390625,22.299007415771484,20.0
1015630,247717653.20558736,7077.04150390625,22.312345504760742,20.0
1015631,247717673.20570397,7391.455078125,23.106754302978516,20.0
1015632,247717693.20582053,7053.92578125,22.24768829345703,20.0
1015633,247717713.20593724,7033.5517578125,22.249486923217773,20.0
1015634,247717733.2060539,7079.11474609375,22.277408599853516,20.0
1015635,247717753.2061706,7033.81005859375,22.256441116333008,20.0
1015636,247717773.20628724,7092.990234375,22.31363868713379,20.0
1015637,247717793.20640138,7069.00732421875,22.296287536621094,20.0
1015638,247717813.20651793,6994.23388671875,22.19293785095215,20.0
1015639,247717833.20663458,7066.8740234375,22.29366111755371,20.0
1015640,247717853.2067513,7039.25341796875,22.249847412109375,20.0
1015641,247717873.20686546,7056.51025390625,22.26429557800293,20.0
1015642,247717893.2069821,7136.818359375,22.327547073364258,20.0
1015643,247717913.2070987,7017.01708984375,22.2375545501709,20.0
1015644,247717933.20721534,7038.4013671875,22.25543212890625,20.0
1015645,247717953.20732948,7029.78369140625,22.25220489501953,20.0
1015646,247717973.20744613,7071.81201171875,22.275259017944336,20.0
1015647,247717993.20756283,7043.1865234375,22.267902374267578,20.0
1015648,247718013.207677,7110.85009765625,22.361404418945312,20.0
1015649,247718033.20779356,7066.43212890625,22.356618881225586,20.0
1015650,247718053.20791018,7030.91064453125,22.252899169921875,20.0
1015651,247718073.2080269,7066.36181640625,22.2579288482666,20.0
1015652,247718093.208141,7106.86328125,22.310518264770508,20.0
1015653,247718113.20825768,7027.25146484375,22.220415115356445,20.0
1015654,247718133.20837435,7117.78466796875,22.356935501098633,20.0
1015655,247718153.20849097,7029.42236328125,22.240633010864258,20.0
1015656,247718173.20860502,7052.232421875,22.269399642944336,20.0
1015657,247718193.20872173,7061.361328125,22.276296615600586,20.0
1015658,247718213.2088384,7068.7783203125,22.29999542236328,20.0
1015659,247718233.20895508,7044.57373046875,22.25862693786621,20.0
1015660,247718253.20906913,7029.2197265625,22.26473045349121,20.0
1015661,247718273.20918578,7048.79833984375,22.233400344848633,20.0
1015662,247718293.20930243,7028.1123046875,22.22884178161621,20.0
1015663,247718313.20941907,7103.380859375,22.306909561157227,20.0
1015664,247718333.20953324,7051.79931640625,22.2746639251709,20.0
1015665,247718353.20964995,7054.8720703125,22.238859176635742,20.0
1015666,247718373.20976654,7095.80029296875,22.313383102416992,20.0
1015667,247718393.20988062,7011.298828125,22.18922996520996,20.0
1015668,247718413.20999733,7050.6826171875,22.25431251525879,20.0
1015669,247718433.21011144,7078.20166015625,22.273420333862305,20.0
1015670,247718453.21022812,7038.13037109375,22.26262855529785,20.0
1015671,247718473.2103423,7063.541015625,22.281482696533203,20.0
1015672,247718493.2104589,7084.40966796875,22.3161678314209,20.0
1015673,247718513.21057546,7003.0439453125,22.20235252380371,20.0
1015674,247718533.21068963,7147.10791015625,22.37706184387207,20.0
1015675,247718553.21080634,7080.24169921875,22.282747268676758,20.0
1015676,247718573.21092048,7061.919921875,22.268295288085938,20.0
1015677,247718593.21103713,7080.9130859375,22.31670379638672,20.0
1015678,247718613.2111512,7065.81298828125,22.304393768310547,20.0
1015679,247718633.21126783,7097.4755859375,22.292478561401367,20.0
1015680,247718653.21138197,6941.47265625,22.168792724609375,20.0
1015681,247718673.21149868,7068.79833984375,22.296630859375,20.0
1015682,247718693.21161535,7081.34228515625,22.273469924926758,20.0
1015683,247718713.2117295,7066.07861328125,22.296566009521484,20.0
1015684,247718733.21184605,7051.80712890625,22.268651962280273,20.0
1015685,247718753.2119602,7030.34619140625,22.24761199951172,20.0
1015686,247718773.21207684,7126.6982421875,22.362003326416016,20.0
1015687,247718793.212191,7036.7353515625,22.245014190673828,20.0
1015688,247718813.2123077,7155.7158203125,22.368877410888672,20.0
1015689,247718833.21242183,7075.9462890625,22.59317970275879,20.0
1015690,247718853.21253845,6985.234375,22.18798828125,20.0
1015691,247718873.21265504,7072.96337890625,22.285717010498047,20.0
1015692,247718893.21276924,7052.7802734375,22.26545524597168,20.0
1015693,247718913.2128859,7142.9404296875,22.363525390625,20.0
1015694,247718933.21300003,7004.49951171875,22.221601486206055,20.0
1015695,247718953.21311668,7071.81884765625,22.31377601623535,20.0
1015696,247718973.21323082,7048.79833984375,22.2728328704834,20.0
1015697,247718993.21334738,7104.00341796875,22.328140258789062,20.0
1015698,247719013.21346155,7017.6279296875,22.23918342590332,20.0
1015699,247719033.21357572,7053.3955078125,22.26833724975586,20.0
1015700,247719053.2136924,7114.94091796875,22.328956604003906,20.0
1015701,247719073.2138065,7059.658203125,22.29910659790039,20.0
1015702,247719093.21392313,7027.0888671875,22.229276657104492,20.0
1015703,247719113.21403724,7107.9267578125,22.32331657409668,20.0
1015704,247719133.21415138,7057.0107421875,22.27243995666504,20.0
1015705,247719153.21426806,7049.24560546875,22.25950813293457,20.0
1015706,247719173.2143822,7023.0634765625,22.24442481994629,20.0
1015707,247719193.21449637,7082.0302734375,22.295696258544922,20.0
1015708,247719213.21461296,7012.06103515625,22.19786262512207,20.0
1015709,247719233.2147271,7107.310546875,22.35710334777832,20.0
1015710,247719253.21484375,7096.60693359375,22.337390899658203,20.0
1015711,247719273.2149579,7051.90478515625,22.282440185546875,20.0
1015712,247719293.215072,7028.83984375,22.25599479675293,20.0
1015713,247719313.2151887,7174.51953125,22.415468215942383,20.0
1015714,247719333.2153028,6991.5380859375,22.222023010253906,20.0
1015715,247719353.2154194,7067.6640625,22.283811569213867,20.0
1015716,247719373.21553358,7115.83740234375,22.359514236450195,20.0
1015717,247719393.21564773,7046.10302734375,22.274171829223633,20.0
1015718,247719413.21576437,7025.884765625,22.22398567199707,20.0
1015719,247719433.21587852,7099.8896484375,22.32895278930664,20.0
1015720,247719453.21599266,7059.5400390625,22.275033950805664,20.0
1015721,247719473.21610925,7033.39501953125,22.235958099365234,20.0
1015722,247719493.21622342,7042.96875,22.262887954711914,20.0
1015723,247719513.21634007,7024.82080078125,22.264745712280273,20.0
1015724,247719533.21645424,7105.4111328125,22.311132431030273,20.0
1015725,247719553.21656838,7046.03125,22.267492294311523,20.0
1015726,247719573.216685,7057.9111328125,22.278614044189453,20.0
1015727,247719593.21679908,7068.51318359375,22.28642463684082,20.0
1015728,247719613.21691322,7060.078125,22.30049705505371,20.0
1015729,247719633.21702737,7102.3232421875,22.303585052490234,20.0
1015730,247719653.21714154,7061.83544921875,22.271310806274414,20.0
1015731,247719673.21725824,7032.44140625,22.241247177124023,20.0
1015732,247719693.2173723,7017.7294921875,22.26765251159668,20.0
1015733,247719713.21748644,7017.43701171875,22.19106674194336,20.0
1015734,247719733.21760058,7131.06396484375,22.330965042114258,20.0
1015735,247719753.2177147,7020.38134765625,22.242347717285156,20.0
1015736,247719773.21783137,7043.548828125,22.255727767944336,20.0
1015737,247719793.21794555,7072.0146484375,22.297178268432617,20.0
1015738,247719813.21805963,7081.52783203125,22.30414390563965,20.0
1015739,247719833.21817374,7124.87451171875,22.332605361938477,20.0
1015740,247719853.2182879,7006.390625,22.22738265991211,20.0
1015741,247719873.21840456,7052.1904296875,22.2694034576416,20.0
1015742,247719893.2185187,7104.880859375,22.322940826416016,20.0
1015743,247719913.2186328,7066.0068359375,22.257831573486328,20.0
1015744,247719933.2187469,7039.30419921875,22.254770278930664,20.0
1015745,247719953.2188611,7057.599609375,22.285907745361328,20.0
1015746,247719973.21897784,7063.51171875,22.272335052490234,20.0
1015747,247719993.21909198,7040.77197265625,22.261390686035156,20.0
1015748,247720013.21920612,7070.3935546875,22.29374122619629,20.0
1015749,247720033.21932027,7061.5791015625,22.27827262878418,20.0
1015750,247720053.21943432,7103.90380859375,22.31004524230957,20.0
1015751,247720073.219551,7032.5126953125,22.2435359954834,20.0
1015752,247720093.21966514,7063.63720703125,22.322526931762695,20.0
1015753,247720113.2197793,7009.49267578125,22.21898078918457,20.0
1015754,247720133.21989346,7015.3076171875,22.231618881225586,20.0
1015755,247720153.22000757,7102.88818359375,22.357460021972656,20.0
1015756,247720173.22012419,7122.1923828125,22.323781967163086,20.0
1015757,247720193.2202383,7069.52978515625,22.275074005126953,20.0
1015758,247720213.22035244,7081.56640625,22.337303161621094,20.0
1015759,247720233.2204666,7103.85986328125,22.339523315429688,20.0
1015760,247720253.2205808,7229.3759765625,22.99332618713379,20.0
1015761,247720273.22069487,7018.873046875,22.219512939453125,20.0
1015762,247720293.22080895,7061.17578125,22.281015396118164,20.0
1015763,247720313.22092313,7088.3095703125,22.30022621154785,20.0
1015764,247720333.22103727,7064.57763671875,22.28095054626465,20.0
1015765,247720353.2211514,7064.16748046875,22.300582885742188,20.0
1015766,247720373.22126558,7011.703125,22.237098693847656,20.0
1015767,247720413.22149378,6997.3310546875,22.248109817504883,40.0
1015768,247720433.22160792,7046.29443359375,22.272964477539062,20.0
1015769,247720453.2217221,7075.70703125,22.301111221313477,20.0
1015770,247720473.22183624,7104.39453125,22.33891487121582,20.0
1015771,247720493.22195038,7031.14013671875,22.246946334838867,20.0
1015772,247720513.22206452,7114.45556640625,22.340526580810547,20.0
1015773,247720533.22217858,7060.056640625,22.273418426513672,20.0
1015774,247720553.22229272,7071.49755859375,22.29690933227539,20.0
1015775,247720573.2224069,7075.81103515625,22.32439422607422,20.0
1015776,247720593.22252107,7000.806640625,22.243160247802734,20.0
1015777,247720613.2226352,7059.244140625,22.275487899780273,20.0
1015778,247720633.22274926,7029.86962890625,22.267559051513672,20.0
1015779,247720653.2228634,7050.85009765625,22.26495361328125,20.0
1015780,247720673.22297755,7043.54345703125,22.23910903930664,20.0
1015781,247720693.22309166,7131.23095703125,22.388898849487305,20.0
1015782,247720713.22320583,7067.47216796875,22.29572105407715,20.0
1015783,247720733.22332004,7049.802734375,22.25446891784668,20.0
1015784,247720753.2234341,7076.287109375,22.305654525756836,20.0
1015785,247720773.22354817,7115.2392578125,22.319530487060547,20.0
1015786,247720793.22366235,7048.62939453125,22.27541732788086,20.0
1015787,247720813.2237765,7085.90380859375,22.302963256835938,20.0
1015788,247720833.22389063,7017.607421875,22.2030029296875,20.0
1015789,247720853.2240023,7085.80419921875,22.302579879760742,20.0
1015790,247720873.22411638,7048.04443359375,22.313241958618164,20.0
1015791,247720893.22423047,7077.3515625,22.304500579833984,20.0
1015792,247720913.22434464,7046.67626953125,22.284635543823242,20.0
1015793,247720933.2244588,7036.9892578125,22.276344299316406,20.0
1015794,247720953.22457296,7070.34033203125,22.31853675842285,20.0
1015795,247720973.22468457,7075.736328125,22.29281234741211,20.0
1015796,247720993.2247987,7045.08935546875,22.283884048461914,20.0
1015797,247721013.22491276,7120.5068359375,22.345361709594727,20.0
1015798,247721033.2250269,6997.62646484375,22.200345993041992,20.0
1015799,247721053.22514108,7037.55859375,22.22693634033203,20.0
1015800,247721073.22525525,7032.28857421875,22.231304168701172,20.0
1015801,247721093.2253694,7097.13720703125,22.33470344543457,20.0
1015802,247721113.22548094,7060.12939453125,22.25112533569336,20.0
1015803,247721133.2255951,7118.29150390625,22.396020889282227,20.0
1015804,247721153.22570923,7062.49365234375,22.274864196777344,20.0
1015805,247721173.22582334,7204.56494140625,22.584529876708984,20.0
1015806,247721193.22593752,7042.42333984375,22.254465103149414,20.0
1015807,247721213.22605166,7071.109375,22.300926208496094,20.0
1015808,247721233.22616324,7084.888671875,22.31931495666504,20.0
1015809,247721253.22627735,7065.09716796875,22.283048629760742,20.0
1015810,247721273.22639152,7022.09033203125,22.266159057617188,20.0
1015811,247721293.22650567,7097.34765625,22.322784423828125,20.0
1015812,247721313.2266198,7085.07080078125,22.309425354003906,20.0
1015813,247721333.22673398,7101.265625,22.311912536621094,20.0
1015814,247721353.22684556,7045.53369140625,22.240440368652344,20.0
1015815,247721373.22695962,7020.02197265625,22.24773597717285,20.0
1015816,247721393.2270738,7073.13037109375,22.295215606689453,20.0
1015817,247721413.22718796,7046.8876953125,22.27070426940918,20.0
1015818,247721433.2272996,7064.5302734375,22.2757625579834,20.0
1015819,247721453.22741374,7095.31787109375,22.30936622619629,20.0
1015820,247721473.22752783,7057.8544921875,22.26171112060547,20.0
1015821,247721493.2276394,7061.66357421875,22.284759521484375,20.0
1015822,247721513.22775355,7060.70849609375,22.266006469726562,20.0
1015823,247721533.22786522,7079.33251953125,22.2935848236084,20.0
1015824,247721553.22797936,7137.62548828125,22.368839263916016,20.0
1015825,247721573.22809353,7006.08837890625,22.20439338684082,20.0
1015826,247721593.22820508,7059.107421875,22.301868438720703,20.0
1015827,247721613.22831923,7018.45947265625,22.242589950561523,20.0
1015828,247721633.22843334,7145.29345703125,22.37737274169922,20.0
1015829,247721653.22854498,7030.6982421875,22.25311279296875,20.0
1015830,247721673.22865915,7073.0390625,22.287065505981445,20.0
1015831,247721693.22877327,7062.11962890625,22.281585693359375,20.0
1015832,247721713.2288848,7072.11865234375,22.255285263061523,20.0
1015833,247721733.22899896,7049.6865234375,22.26246452331543,20.0
1015834,247721753.22911316,7081.65576171875,22.27353286743164,20.0
1015835,247721773.22922477,7015.73291015625,22.22252655029297,20.0
1015836,247721793.2293389,7079.642578125,22.34913444519043,20.0
1015837,247721813.229453,7087.98388671875,22.310049057006836,20.0
1015838,247721833.2295646,7015.98876953125,22.203754425048828,20.0
1015839,247721853.22967872,7055.50439453125,22.303539276123047,20.0
1015840,247721873.2297929,7039.794921875,22.24105453491211,20.0
1015841,247721893.22990453,7091.51416015625,22.349201202392578,20.0
1015842,247721913.2300187,7135.8466796875,22.3580379486084,20.0
1015843,247721933.23013276,7108.140625,22.338973999023438,20.0
1015844,247721953.2302444,7039.2724609375,22.260501861572266,20.0
1015845,247721973.23035854,7029.17529296875,22.236412048339844,20.0
1015846,247721993.23047015,7057.8369140625,22.28708267211914,20.0
1015847,247722013.23058432,6991.54833984375,22.206947326660156,20.0
1015848,247722033.23069596,7068.08251953125,22.276203155517578,20.0
1015849,247722053.23081005,7000.50830078125,22.2388916015625,20.0
1015850,247722073.23092163,7049.28759765625,22.277130126953125,20.0
1015851,247722093.2310358,7058.66015625,22.26603889465332,20.0
1015852,247722113.23114744,7038.56591796875,22.292247772216797,20.0
1015853,247722133.23126158,7074.98193359375,22.300691604614258,20.0
1015854,247722153.2313732,7019.75,22.220535278320312,20.0
1015855,247722173.23148733,7099.63916015625,22.294015884399414,20.0
1015856,247722193.23159888,6991.27587890625,22.393016815185547,20.0
1015857,247722213.23171306,7067.9775390625,22.25118064880371,20.0
1015858,247722233.23182467,7136.234375,22.360668182373047,20.0
1015859,247722253.23193884,6968.3974609375,22.191524505615234,20.0
1015860,247722273.23205048,7084.5888671875,22.295106887817383,20.0
1015861,247722293.23216462,7030.205078125,22.240293502807617,20.0
1015862,247722313.2322763,7069.30224609375,22.295879364013672,20.0
1015863,247722333.23238793,7033.62744140625,22.245201110839844,20.0
1015864,247722353.23250207,7080.341796875,22.283111572265625,20.0
1015865,247722373.2326137,7058.66943359375,22.267484664916992,20.0
1015866,247722393.23272783,7060.7392578125,22.29566192626953,20.0
1015867,247722413.23283947,7063.8740234375,22.264766693115234,20.0
1015868,247722433.23295352,7079.2607421875,22.299457550048828,20.0
1015869,247722453.2330652,7037.68603515625,22.26312255859375,20.0
1015870,247722473.23317933,7043.76904296875,22.249202728271484,20.0
1015871,247722493.23329097,7050.8232421875,22.27410316467285,20.0
1015872,247722513.2334051,7123.64990234375,22.33611297607422,20.0
1015873,247722533.2335167,7129.52587890625,22.34124755859375,20.0
1015874,247722553.2336308,7040.3251953125,22.27507209777832,20.0
1015875,247722573.23374242,7061.3046875,22.29861068725586,20.0
1015876,247722593.2338566,7062.87255859375,22.259342193603516,20.0
1015877,247722613.23396823,7038.9794921875,22.241832733154297,20.0
1015878,247722633.2340799,7050.7392578125,22.242807388305664,20.0
1015879,247722653.23419142,7062.26318359375,22.292909622192383,20.0
1015880,247722673.23430556,7099.8896484375,22.358238220214844,20.0
1015881,247722693.2344172,7061.42822265625,22.265165328979492,20.0
1015882,247722713.2345288,7032.3681640625,22.249677658081055,20.0
1015883,247722733.23464295,7105.8994140625,22.332550048828125,20.0
1015884,247722753.23475462,7053.5166015625,22.265235900878906,20.0
1015885,247722773.2348662,7029.251953125,22.265356063842773,20.0
1015886,247722793.23497778,7040.56640625,22.254779815673828,20.0
1015887,247722813.23509192,7079.1904296875,22.289798736572266,20.0
1015888,247722833.2352036,7103.11328125,22.345352172851562,20.0
1015889,247722853.2353152,7063.51708984375,22.26265525817871,20.0
1015890,247722873.23542935,7084.6259765625,22.314971923828125,20.0
1015891,247722893.23554096,7088.146484375,22.280935287475586,20.0
1015892,247722913.2356525,7097.92431640625,22.310665130615234,20.0
1015893,247722933.23576668,7028.28515625,22.240419387817383,20.0
1015894,247722953.23587832,7118.71435546875,22.355777740478516,20.0
1015895,247722973.23599,7078.96875,22.308515548706055,20.0
1015896,247722993.2361016,7019.85693359375,22.24791717529297,20.0
1015897,247723013.23621568,7059.18017578125,22.27880859375,20.0
1015898,247723033.2363273,7089.9140625,22.29991912841797,20.0
1015899,247723053.2364389,7018.689453125,22.209993362426758,20.0
1015900,247723073.23655304,7077.369140625,22.308883666992188,20.0
1015901,247723093.2366647,7073.54736328125,22.30649757385254,20.0
1015902,247723113.23677635,7061.525390625,22.25752067565918,20.0
1015903,247723133.23689044,7062.6640625,22.25737762451172,20.0
1015904,247723153.23700202,7121.40771484375,22.36151123046875,20.0
1015905,247723173.23711365,7016.6240234375,22.228355407714844,20.0
1015906,247723193.2372253,7080.71337890625,22.301088333129883,20.0
1015907,247723213.2373369,6993.57177734375,22.22438621520996,20.0
1015908,247723233.23744857,7061.9453125,22.28691864013672,20.0
1015909,247723253.23756015,7088.57421875,22.304218292236328,20.0
1015910,247723273.23767427,7126.3125,22.35354995727539,20.0
1015911,247723293.23778588,7071.8583984375,22.28411102294922,20.0
1015912,247723313.23789755,7073.06494140625,22.293649673461914,20.0
1015913,247723333.23800915,7045.06640625,22.28251075744629,20.0
1015914,247723353.2381208,7029.2275390625,22.24198341369629,20.0
1015915,247723373.2382324,7111.3564453125,22.324848175048828,20.0
1015916,247723393.23834395,7093.00048828125,22.330520629882812,20.0
1015917,247723413.2384556,7018.15478515625,22.195898056030273,20.0
1015918,247723433.23856723,7024.98583984375,22.237321853637695,20.0
1015919,247723453.23868144,7069.423828125,22.2930908203125,20.0
1015920,247723473.23879296,7076.1435546875,22.329511642456055,20.0
1015921,247723493.23890454,7026.91455078125,22.264713287353516,20.0
1015922,247723513.2390162,7031.6025390625,22.25762176513672,20.0
1015923,247723533.23912784,7072.00927734375,22.297882080078125,20.0
1015924,247723553.23923945,7064.5341796875,22.283891677856445,20.0
1015925,247723573.23935112,7085.5966796875,22.302200317382812,20.0
1015926,247723593.2394627,7071.02490234375,22.296138763427734,20.0
1015927,247723613.23957682,7150.77587890625,22.35573959350586,20.0
1015928,247723633.23968843,7046.814453125,22.261432647705078,20.0
1015929,247723653.2398001,7033.337890625,22.24680519104004,20.0
1015930,247723673.2399117,7037.63671875,22.250263214111328,20.0
1015931,247723693.24002334,7083.09423828125,22.27178382873535,20.0
1015932,247723713.24013495,7220.98193359375,22.6197452545166,20.0
1015933,247723733.2402465,6993.1865234375,22.195955276489258,20.0
1015934,247723753.2403581,7110.1982421875,22.318361282348633,20.0
1015935,247723773.24046978,7088.9189453125,22.310129165649414,20.0
1015936,247723793.24058145,6996.302734375,22.19683837890625,20.0
1015937,247723813.24069306,7008.8740234375,22.217769622802734,20.0
1015938,247723833.2408046,7107.1328125,22.356725692749023,20.0
1015939,247723853.24091625,7036.44091796875,22.247516632080078,20.0
1015940,247723873.24102786,7117.322265625,22.34825897216797,20.0
1015941,247723893.2411395,7057.5244140625,22.28415870666504,20.0
1015942,247723913.24125114,7054.9189453125,22.2602481842041,20.0
1015943,247723933.2413628,7017.0732421875,22.202526092529297,20.0
1015944,247723953.24147436,7089.27734375,22.308795928955078,20.0
1015945,247723973.24158594,7056.5048828125,22.2651424407959,20.0
1015946,247723993.2416976,7085.81201171875,22.308069229125977,20.0
1015947,247724013.24180922,6995.373046875,22.213268280029297,20.0
1015948,247724033.24192086,7041.41357421875,22.242395401000977,20.0
1015949,247724053.24203,7084.35546875,22.308622360229492,20.0
1015950,247724073.24214157,7033.81640625,22.27035140991211,20.0
1015951,247724093.24225312,7047.4091796875,22.278202056884766,20.0
1015952,247724113.2423648,6975.5087890625,22.197832107543945,20.0
1015953,247724133.24247646,7163.099609375,22.393583297729492,20.0
1015954,247724153.24258807,7005.34423828125,22.21063232421875,20.0
1015955,247724173.24269968,7040.64013671875,22.25040054321289,20.0
1015956,247724193.2428113,7081.47900390625,22.298837661743164,20.0
1015957,247724213.24292287,7080.01806640625,22.293285369873047,20.0
1015958,247724233.24303448,7076.54052734375,22.29195785522461,20.0
1015959,247724253.24314615,7066.07177734375,22.27374839782715,20.0
1015960,247724273.24325782,7057.7880859375,22.302474975585938,20.0
1015961,247724293.24336943,7113.80224609375,22.3420467376709,20.0
1015962,247724313.24348098,7038.55126953125,22.272817611694336,20.0
1015963,247724333.2435926,7044.3759765625,22.270532608032227,20.0
1015964,247724353.2437017,7078.0517578125,22.316865921020508,20.0
1015965,247724373.24381334,6988.07373046875,22.202083587646484,20.0
1015966,247724393.243925,7126.5673828125,22.318897247314453,20.0
1015967,247724413.2440366,7038.5400390625,22.258859634399414,20.0
1015968,247724433.2441482,7112.6142578125,22.329607009887695,20.0
1015969,247724453.24425727,7044.24560546875,22.225595474243164,20.0
1015970,247724473.24436894,7048.89306640625,22.256494522094727,20.0
1015971,247724493.24448055,7132.77001953125,22.356754302978516,20.0
1015972,247724513.2445922,7037.27197265625,22.252546310424805,20.0
1015973,247724533.2447013,7078.8740234375,22.316312789916992,20.0
1015974,247724553.2448129,6996.75048828125,22.219715118408203,20.0
