,time_s,flux,flux_err,delta_t
831858,241152500.61334866,7415.24169921875,27.24599838256836,20.0
831859,241152520.6132992,7420.87060546875,27.248971939086914,20.0
831860,241152540.61324972,7413.21240234375,27.260690689086914,20.0
831861,241152560.61320025,7374.587890625,27.213964462280273,20.0
831862,241152580.61315086,7458.60009765625,27.286882400512695,20.0
831863,241152600.6131014,7444.1767578125,27.261516571044922,20.0
831864,241152620.61305192,7435.21533203125,27.26877212524414,20.0
831865,241152640.61300248,7417.84033203125,27.275726318359375,20.0
831866,241152660.612953,7334.75439453125,27.195863723754883,20.0
831867,241152680.61290354,7393.1162109375,27.245203018188477,20.0
831868,241152700.61285415,7439.13916015625,27.285846710205078,20.0
831869,241152720.61280972,7419.27099609375,27.258071899414062,20.0
831870,241152740.61276025,7368.44482421875,27.243541717529297,20.0
831871,241152760.6127108,7415.126953125,27.25642967224121,20.0
831872,241152780.61266136,7410.24072265625,27.27742576599121,20.0
831873,241152800.61261183,7350.04638671875,27.202983856201172,20.0
831874,241152820.6125624,7454.61962890625,27.32495880126953,20.0
831875,241152840.61251286,7361.5341796875,27.215259552001953,20.0
831876,241152860.61246336,7402.94189453125,27.27338981628418,20.0
831877,241152880.61241397,7526.01806640625,27.338497161865234,20.0
831878,241152900.6123645,7384.869140625,27.226442337036133,20.0
831879,241152920.61231503,7394.91162109375,27.337886810302734,20.0
831880,241152940.61226565,7454.92578125,27.31964683532715,20.0
831881,241152960.61221614,7416.45458984375,27.266916275024414,20.0
831882,241152980.61216667,7415.67724609375,27.269678115844727,20.0
831883,241153000.61211726,7501.85595703125,27.367717742919922,20.0
831884,241153020.6120678,7459.13916015625,27.297101974487305,20.0
831885,241153040.61201832,7261.93017578125,27.175222396850586,20.0
831886,241153060.61196893,7405.53662109375,27.279062271118164,20.0
831887,241153080.61191946,7479.54541015625,27.341638565063477,20.0
831888,241153100.61187,7376.9931640625,27.257976531982422,20.0
831889,241153120.61182055,7407.0546875,27.287717819213867,20.0
831890,241153140.61177108,7538.26171875,27.355562210083008,20.0
831891,241153160.61172664,7338.84619140625,27.186298370361328,20.0
831892,241153180.61167723,7358.8447265625,27.2261962890625,20.0
831893,241153200.6116278,7355.57861328125,27.278568267822266,20.0
831894,241153220.61157823,7430.23291015625,27.337936401367188,20.0
831895,241153240.6115287,7419.48876953125,27.30946159362793,20.0
831896,241153260.61147922,7447.99072265625,27.298858642578125,20.0
831897,241153280.61142984,7371.63671875,27.25126075744629,20.0
831898,241153300.61138037,7369.9765625,27.246383666992188,20.0
831899,241153320.6113309,7449.55029296875,27.320600509643555,20.0
831900,241153340.61128142,7456.19775390625,27.35959815979004,20.0
831901,241153360.61123195,7394.84130859375,27.27579689025879,20.0
831902,241153380.6111825,7456.7392578125,27.34577178955078,20.0
831903,241153400.6111331,7339.6923828125,27.20020294189453,20.0
831904,241153420.61108366,7408.73095703125,27.31186294555664,20.0
831905,241153440.61103418,7525.04638671875,27.3959903717041,20.0
831906,241153460.61098474,7368.50390625,27.26612663269043,20.0
831907,241153480.61093527,7421.38330078125,27.310195922851562,20.0
831908,241153500.61088577,7392.54638671875,27.302005767822266,20.0
831909,241153520.6108364,7373.712890625,27.273513793945312,20.0
831910,241153540.61079195,7379.2421875,27.269306182861328,20.0
831911,241153560.61074248,7377.2080078125,27.339372634887695,20.0
831912,241153580.61069307,7494.970703125,27.353490829467773,20.0
831913,241153600.6106436,7448.50244140625,27.372976303100586,20.0
831914,241153620.6105941,7387.74072265625,27.256284713745117,20.0
831915,241153640.61054462,7456.23681640625,27.30392837524414,20.0
831916,241153660.61049512,7444.94384765625,27.33204460144043,20.0
831917,241153680.61044565,7428.18359375,27.34237289428711,20.0
831918,241153700.6103962,7402.70751953125,27.343055725097656,20.0
831919,241153720.61034676,7396.05908203125,27.27813720703125,20.0
831920,241153740.6102973,7426.19091796875,27.329147338867188,20.0
831921,241153760.6102479,7421.70068359375,27.33859634399414,20.0
831922,241153780.61019844,7346.26025390625,27.286277770996094,20.0
831923,241153800.61014897,7476.31640625,27.366178512573242,20.0
831924,241153820.6100995,7411.77734375,27.316247940063477,20.0
831925,241153840.61005002,7441.9853515625,27.323747634887695,20.0
831926,241153860.61000055,7423.23388671875,27.30800437927246,20.0
831927,241153880.6099562,7417.5205078125,27.312868118286133,20.0
831928,241153900.60990673,7440.98095703125,27.360618591308594,20.0
831929,241153920.60985726,7507.66357421875,27.394954681396484,20.0
831930,241153940.60980776,7381.52001953125,27.28927230834961,20.0
831931,241153960.6097583,7373.05322265625,27.45368194580078,20.0
831932,241153980.60970888,7403.0673828125,27.286090850830078,20.0
831933,241154000.6096594,7443.28759765625,27.3516845703125,20.0
831934,241154020.6096099,7388.01318359375,27.286043167114258,20.0
831935,241154040.6095604,7474.18798828125,27.37834358215332,20.0
831936,241154060.60951093,7425.9169921875,27.33177375793457,20.0
831937,241154080.60946146,7409.95751953125,27.30828094482422,20.0
831938,241154100.60941207,7368.81494140625,27.313133239746094,20.0
831939,241154120.6093626,7429.61669921875,27.368295669555664,20.0
831940,241154140.60931313,7372.44873046875,27.297304153442383,20.0
831941,241154160.60926372,7386.2451171875,27.295825958251953,20.0
831942,241154180.60921425,7474.55322265625,27.38759994506836,20.0
831943,241154200.60916978,7444.5859375,27.344268798828125,20.0
831944,241154220.60912037,7443.3603515625,27.310110092163086,20.0
831945,241154240.60907093,7376.9990234375,27.26485824584961,20.0
831946,241154260.60902146,7471.3232421875,27.391603469848633,20.0
831947,241154280.608972,7374.11279296875,27.28874969482422,20.0
831948,241154300.60892254,7393.79443359375,27.31523323059082,20.0
831949,241154320.6088731,7440.03564453125,27.36174964904785,20.0
831950,241154340.60882366,7392.8828125,27.338327407836914,20.0
831951,241154360.6087742,7477.212890625,27.414846420288086,20.0
831952,241154380.6087247,7433.90771484375,27.347856521606445,20.0
831953,241154400.60867533,7410.1845703125,27.36100959777832,20.0
831954,241154420.6086258,7413.1572265625,27.31963539123535,20.0
831955,241154440.60857624,7457.89453125,27.382266998291016,20.0
831956,241154460.60852686,7364.96435546875,27.304912567138672,20.0
831957,241154480.6084824,7430.14111328125,27.346830368041992,20.0
831958,241154500.60843292,7454.6865234375,27.33836555480957,20.0
831959,241154520.60838348,7363.60888671875,27.314342498779297,20.0
831960,241154540.60833403,7379.75048828125,27.30811309814453,20.0
831961,241154560.60828456,7358.79248046875,27.31395721435547,20.0
831962,241154580.60823518,7450.49072265625,27.371610641479492,20.0
831963,241154600.6081857,7384.9541015625,27.34722328186035,20.0
831964,241154620.60813624,7387.0390625,27.347816467285156,20.0
831965,241154640.60808674,7427.26806640625,27.343050003051758,20.0
831966,241154660.60803726,7397.681640625,27.306974411010742,20.0
831967,241154680.60798782,7342.9404296875,27.323463439941406,20.0
831968,241154700.60793838,7461.07861328125,27.40420913696289,20.0
831969,241154720.6078889,7389.71728515625,27.349872589111328,20.0
831970,241154740.60783952,7464.29150390625,27.393983840942383,20.0
831971,241154760.6077951,7357.4140625,27.235607147216797,20.0
831972,241154780.60774562,7444.55078125,27.39666175842285,20.0
831973,241154800.60769615,7366.8583984375,27.317914962768555,20.0
831974,241154820.60764667,7470.953125,27.412860870361328,20.0
831975,241154840.60759717,7416.4482421875,27.372066497802734,20.0
831976,241154860.6075477,7402.845703125,27.349407196044922,20.0
831977,241154880.60749823,7373.1201171875,27.337677001953125,20.0
831978,241154900.60744873,7427.99462890625,27.69903564453125,20.0
831979,241154920.60739934,7354.33544921875,27.30621910095215,20.0
831980,241154940.60734987,7469.68017578125,27.570619583129883,20.0
831981,241154960.6073004,7380.6875,27.370248794555664,20.0
831982,241154980.607251,7430.38037109375,27.378435134887695,20.0
831983,241155000.60720152,7354.35546875,27.297378540039062,20.0
831984,241155020.60715705,7438.3837890625,27.397350311279297,20.0
831985,241155040.60710764,7474.8408203125,27.406166076660156,20.0
831986,241155060.6070582,7381.8701171875,27.332393646240234,20.0
831987,241155080.60700873,7394.123046875,27.313688278198242,20.0
831988,241155100.60695934,7416.92138671875,27.33650016784668,20.0
831989,241155120.6069098,7392.09765625,27.32402801513672,20.0
831990,241155140.60686037,7447.48046875,27.419048309326172,20.0
831991,241155160.60681093,7424.01025390625,27.393558502197266,20.0
831992,241155180.60676146,7450.22509765625,27.387033462524414,20.0
831993,241155200.60671198,7432.392578125,27.355993270874023,20.0
831994,241155220.6066626,7408.91015625,27.357711791992188,20.0
831995,241155240.60661307,7444.412109375,27.3791446685791,20.0
831996,241155260.60656855,7354.85791015625,27.352230072021484,20.0
831997,241155280.60651907,7432.05908203125,27.422996520996094,20.0
831998,241155300.6064696,7375.94287109375,27.327550888061523,20.0
831999,241155320.60642022,7424.73095703125,27.344379425048828,20.0
832000,241155340.60637072,7415.1591796875,27.36301040649414,20.0
832001,241155360.60632125,7461.88623046875,27.43805503845215,20.0
832002,241155380.60627183,7418.8662109375,27.368858337402344,20.0
832003,241155400.60622236,7448.5966796875,27.40312957763672,20.0
832004,241155420.6061729,7383.27587890625,27.349769592285156,20.0
832005,241155440.6061235,7374.66943359375,27.314922332763672,20.0
832006,241155460.60607404,7396.2548828125,27.372976303100586,20.0
832007,241155480.60602456,7487.791015625,27.44835090637207,20.0
832008,241155500.60598013,7484.33935546875,27.41584587097168,20.0
832009,241155520.60593066,7383.7587890625,27.37745475769043,20.0
832010,241155540.6058812,7554.77685546875,27.52716064453125,20.0
832011,241155560.6058318,7374.8408203125,27.375083923339844,20.0
832012,241155580.60578236,7284.84228515625,27.271459579467773,20.0
832013,241155600.6057329,7359.1396484375,27.34781265258789,20.0
832014,241155620.60568345,7419.74267578125,27.38743019104004,20.0
832015,241155640.60563394,7432.0283203125,27.376323699951172,20.0
832016,241155660.6055844,7364.2880859375,27.391271591186523,20.0
832017,241155680.60553497,7403.37744140625,27.370569229125977,20.0
832018,241155700.6054855,7493.845703125,27.480314254760742,20.0
832019,241155720.60544103,7427.77685546875,27.387136459350586,20.0
832020,241155740.60539165,7459.24951171875,27.41073226928711,20.0
832021,241155760.60534218,7403.68212890625,27.372846603393555,20.0
832022,241155780.6052927,7384.9267578125,27.400657653808594,20.0
832023,241155800.60524333,7398.734375,27.3804874420166,20.0
832024,241155820.60519382,7436.83056640625,27.438720703125,20.0
832025,241155840.60514435,7429.46337890625,27.39194679260254,20.0
832026,241155860.6050949,7417.70068359375,27.42925453186035,20.0
832027,241155880.60504547,7370.5263671875,27.351099014282227,20.0
832028,241155900.604996,7428.650390625,27.375843048095703,20.0
832029,241155920.6049466,7442.49267578125,27.42168617248535,20.0
832030,241155940.60490215,7395.96435546875,27.3890323638916,20.0
832031,241155960.6048527,7429.79541015625,27.397306442260742,20.0
832032,241155980.6048032,7360.6865234375,27.367013931274414,20.0
832033,241156000.60475373,7411.4267578125,27.402639389038086,20.0
832034,241156020.6047043,7412.1171875,27.423006057739258,20.0
832035,241156040.60465476,7469.93212890625,27.446575164794922,20.0
832036,241156060.60460526,7384.58740234375,27.430665969848633,20.0
832037,241156080.60455582,7422.150390625,27.453218460083008,20.0
832038,241156100.60450634,7450.70947265625,27.462989807128906,20.0
832039,241156120.60445687,7411.24365234375,27.400747299194336,20.0
832040,241156140.60441253,7378.43212890625,27.408117294311523,20.0
832041,241156160.60436305,7459.2158203125,27.4604434967041,20.0
832042,241156180.60431358,7398.19921875,27.385700225830078,20.0
832043,241156200.60426414,7414.10107421875,27.396821975708008,20.0
832044,241156220.60421467,7407.6982421875,27.436328887939453,20.0
832045,241156240.6041652,7366.96875,27.352764129638672,20.0
832046,241156260.6041158,7463.99560546875,27.446809768676758,20.0
832047,241156280.60406634,7476.923828125,27.46510124206543,20.0
832048,241156300.60401687,7353.32763671875,27.366601943969727,20.0
832049,241156320.60396746,7422.6513671875,27.407487869262695,20.0
832050,241156340.603923,7379.2841796875,27.38311195373535,20.0
832051,241156360.6038735,7434.15087890625,27.474510192871094,20.0
832052,241156380.6038241,7385.78271484375,27.367164611816406,20.0
832053,241156400.60377464,7443.29150390625,27.447195053100586,20.0
832054,241156420.60372517,7480.47509765625,27.45170783996582,20.0
832055,241156440.60367572,7391.32177734375,27.389739990234375,20.0
832056,241156460.60362616,7388.66259765625,27.402318954467773,20.0
832057,241156480.6035767,7425.13671875,27.412429809570312,20.0
832058,241156500.60352728,7414.56982421875,27.40923309326172,20.0
832059,241156520.6034778,7483.67724609375,27.481069564819336,20.0
832060,241156540.60343337,7440.48193359375,27.43580436706543,20.0
832061,241156560.60338393,7458.9150390625,27.444334030151367,20.0
832062,241156580.6033345,7427.03759765625,27.453153610229492,20.0
832063,241156600.603285,7405.3505859375,27.402029037475586,20.0
832064,241156620.60323563,7408.6337890625,27.452733993530273,20.0
832065,241156640.6031861,7459.54638671875,27.452774047851562,20.0
832066,241156660.60313666,7334.765625,27.40550422668457,20.0
832067,241156680.6030872,7360.1591796875,27.38755989074707,20.0
832068,241156700.60303771,7327.5166015625,27.337980270385742,20.0
832069,241156720.6029933,7460.361328125,27.484994888305664,20.0
832070,241156740.60294384,7440.111328125,27.459197998046875,20.0
832071,241156760.6028944,7408.85986328125,27.47264289855957,20.0
832072,241156780.60284498,7405.29345703125,27.43915367126465,20.0
832073,241156800.60279548,7553.81787109375,27.565113067626953,20.0
832074,241156820.602746,7301.20556640625,27.342893600463867,20.0
832075,241156840.60269657,7375.72119140625,27.40020179748535,20.0
832076,241156860.60264704,7428.6845703125,27.433387756347656,20.0
832077,241156880.6025976,7394.99365234375,27.434242248535156,20.0
832078,241156900.60255316,7396.29736328125,27.42652702331543,20.0
832079,241156920.6025037,7463.3427734375,27.46415901184082,20.0
832080,241156940.60245422,7304.70947265625,27.319400787353516,20.0
832081,241156960.60240483,7418.55810546875,27.43804931640625,20.0
832082,241156980.60235536,7410.501953125,27.450416564941406,20.0
832083,241157000.6023059,7404.103515625,27.477340698242188,20.0
832084,241157020.60225648,7401.19384765625,27.40648078918457,20.0
832085,241157040.602207,7477.45556640625,27.496654510498047,20.0
832086,241157060.6021575,7453.29443359375,27.46718978881836,20.0
832087,241157080.60211313,7406.70361328125,27.42498207092285,20.0
832088,241157100.60206366,7420.16748046875,27.41806411743164,20.0
832089,241157120.6020142,7410.3447265625,27.433635711669922,20.0
832090,241157140.60196477,7431.49609375,27.4711971282959,20.0
832091,241157160.6019153,7443.2607421875,27.499685287475586,20.0
832092,241157180.6018658,7412.603515625,27.465715408325195,20.0
832093,241157200.60181642,7401.5419921875,27.433612823486328,20.0
832094,241157220.60176694,7427.4833984375,27.446685791015625,20.0
832095,241157240.60171747,7434.1376953125,27.451107025146484,20.0
832096,241157260.60167304,7415.8212890625,27.49155044555664,20.0
832097,241157280.6016235,7306.98779296875,27.341514587402344,20.0
832098,241157300.60157403,7413.4921875,27.45642852783203,20.0
832099,241157320.60152465,7398.45556640625,27.443225860595703,20.0
832100,241157340.60147515,7447.77392578125,27.45891761779785,20.0
832101,241157360.60142568,7378.4453125,27.44516372680664,20.0
832102,241157380.6013762,7468.767578125,27.503868103027344,20.0
832103,241157400.60132673,7404.728515625,27.452011108398438,20.0
832104,241157420.60128233,7463.251953125,27.507593154907227,20.0
832105,241157440.60123286,7445.83642578125,27.48267936706543,20.0
832106,241157460.6011834,7380.64697265625,27.41440200805664,20.0
832107,241157480.601134,7454.005859375,27.48626136779785,20.0
832108,241157500.6010845,7427.04443359375,27.441566467285156,20.0
832109,241157520.60103503,7401.48583984375,27.439298629760742,20.0
832110,241157540.60098562,7423.44482421875,27.476186752319336,20.0
832111,241157560.60093614,7428.861328125,27.46242904663086,20.0
832112,241157580.60088667,7475.4677734375,27.500816345214844,20.0
832113,241157600.60084233,7452.2041015625,27.495372772216797,20.0
832114,241157620.60079286,7387.619140625,27.44829559326172,20.0
832115,241157640.60074338,7351.84423828125,27.40003776550293,20.0
832116,241157660.60069388,7414.29833984375,27.46819305419922,20.0
832117,241157680.60064438,7411.68310546875,27.453168869018555,20.0
832118,241157700.6005949,7368.884765625,27.438770294189453,20.0
832119,241157720.60054544,7378.392578125,27.452333450317383,20.0
832120,241157740.60049596,7402.44775390625,27.455923080444336,20.0
832121,241157760.60045153,7416.67431640625,27.496013641357422,20.0
832122,241157780.60040215,7325.40869140625,27.398826599121094,20.0
832123,241157800.60035267,7451.55517578125,27.50438690185547,20.0
832124,241157820.60030323,7459.103515625,27.524234771728516,20.0
832125,241157840.6002538,7356.12158203125,27.432697296142578,20.0
832126,241157860.60020432,7400.1435546875,27.418304443359375,20.0
832127,241157880.60015482,7465.044921875,27.498029708862305,20.0
832128,241157900.60010543,7441.212890625,27.473581314086914,20.0
832129,241157920.600061,7461.77392578125,27.499935150146484,20.0
832130,241157940.60001153,7411.31640625,27.462623596191406,20.0
832131,241157960.59996215,7434.56298828125,27.480098724365234,20.0
832132,241157980.59991264,7418.6884765625,27.47661781311035,20.0
832133,241158000.59986317,7444.576171875,27.506433486938477,20.0
832134,241158020.59981373,7389.0166015625,27.454830169677734,20.0
832135,241158040.5997643,7494.85888671875,27.52898597717285,20.0
832136,241158060.59971976,7476.7138671875,27.524608612060547,20.0
832137,241158080.59967026,7476.62646484375,27.523880004882812,20.0
832138,241158100.59962076,7420.6630859375,27.48767852783203,20.0
832139,241158120.59957135,7381.76220703125,27.480712890625,20.0
832140,241158140.5995219,7377.2109375,27.421903610229492,20.0
832141,241158160.59947243,7445.66357421875,27.487539291381836,20.0
832142,241158180.59942305,7338.806640625,27.3958797454834,20.0
832143,241158200.59937352,7322.97900390625,27.40631103515625,20.0
832144,241158220.59932908,7463.9189453125,27.553569793701172,20.0
832145,241158240.59927967,7377.69873046875,27.455730438232422,20.0
832146,241158260.5992302,7433.47119140625,27.50291633605957,20.0
832147,241158280.59918073,7401.76904296875,27.50433349609375,20.0
832148,241158300.59913135,7337.55126953125,27.461307525634766,20.0
832149,241158320.59908187,7425.8828125,28.05391502380371,20.0
832150,241158340.5990324,7404.05322265625,27.495393753051758,20.0
832151,241158360.59898293,7401.12548828125,27.498655319213867,20.0
832152,241158380.5989385,7442.33447265625,27.519256591796875,20.0
832153,241158400.59888905,7379.8466796875,27.490638732910156,20.0
832154,241158420.59883964,7468.33984375,27.52016258239746,20.0
832155,241158440.5987902,7427.3935546875,27.531349182128906,20.0
832156,241158460.59874064,7484.68212890625,27.54714584350586,20.0
832157,241158480.59869117,7331.60888671875,27.401357650756836,20.0
832158,241158500.5986417,7470.7783203125,27.535276412963867,20.0
832159,241158520.59859726,7414.99609375,27.482343673706055,20.0
832160,241158540.59854785,7359.2236328125,27.425031661987305,20.0
832161,241158560.59849837,7398.99853515625,27.50082015991211,20.0
832162,241158580.59844887,7502.0029296875,27.54802894592285,20.0
832163,241158600.5983995,7392.02001953125,27.49028968811035,20.0
832164,241158620.59835002,7438.21337890625,27.61190414428711,20.0
832165,241158640.59830055,7378.20703125,27.441465377807617,20.0
832166,241158660.5982562,7423.14794921875,27.511472702026367,20.0
832167,241158680.5982067,7459.1982421875,27.550508499145508,20.0
832168,241158700.59815723,7419.0859375,27.49330711364746,20.0
832169,241158720.59810778,7459.46240234375,27.553464889526367,20.0
832170,241158740.5980583,7415.333984375,27.479923248291016,20.0
832171,241158760.59800887,7377.3720703125,27.485740661621094,20.0
832172,241158780.5979594,7395.7197265625,27.457536697387695,20.0
832173,241158800.59791496,7407.34765625,27.475130081176758,20.0
832174,241158820.59786552,7434.96435546875,27.519947052001953,20.0
832175,241158840.59781605,7388.853515625,27.511432647705078,20.0
832176,241158860.59776655,7386.736328125,27.4644832611084,20.0
832177,241158880.59771708,7397.6533203125,27.463613510131836,20.0
832178,241158900.59766757,7410.216796875,27.483720779418945,20.0
832179,241158920.5976181,7518.69873046875,27.580177307128906,20.0
832180,241158940.59757373,7389.72216796875,27.467220306396484,20.0
832181,241158960.59752426,7334.4560546875,27.439836502075195,20.0
832182,241158980.59747478,7458.31494140625,27.50615882873535,20.0
832183,241159000.5974254,7431.267578125,27.527379989624023,20.0
832184,241159020.59737593,7474.10595703125,27.53694725036621,20.0
832185,241159040.59732646,7391.7763671875,27.461008071899414,20.0
832186,241159060.597277,7379.44287109375,27.48694610595703,20.0
832187,241159080.59723255,7519.0869140625,27.558504104614258,20.0
832188,241159100.59718308,7379.74267578125,27.476327896118164,20.0
832189,241159120.5971337,7365.81591796875,27.447450637817383,20.0
832190,241159140.59708422,7456.19091796875,27.550365447998047,20.0
832191,241159160.59703478,7359.720703125,27.470523834228516,20.0
832192,241159180.59698534,7413.02099609375,27.51146697998047,20.0
832193,241159200.59693587,7341.2294921875,27.45933723449707,20.0
832194,241159220.5968914,7461.02734375,27.55638885498047,20.0
832195,241159240.59684202,7435.57470703125,27.510684967041016,20.0
832196,241159260.59679246,7457.4267578125,27.55790901184082,20.0
832197,241159280.59674293,7277.8330078125,27.407140731811523,20.0
832198,241159300.59669355,7417.16162109375,27.503501892089844,20.0
832199,241159320.59664407,7425.3125,27.513708114624023,20.0
832200,241159340.5965946,7371.91943359375,27.468767166137695,20.0
832201,241159360.5965502,7417.01171875,27.5195255279541,20.0
832202,241159380.59650072,7414.572265625,27.52944564819336,20.0
832203,241159400.59645125,7311.07421875,27.43366813659668,20.0
832204,241159420.59640184,7465.96533203125,27.558183670043945,20.0
832205,241159440.59635237,7467.26025390625,27.578330993652344,20.0
832206,241159460.5963029,7312.166015625,27.397069931030273,20.0
832207,241159480.59625846,7429.30712890625,27.51197052001953,20.0
832208,241159500.596209,7423.2353515625,27.511266708374023,20.0
832209,241159520.59615958,7372.515625,27.44839096069336,20.0
832210,241159540.5961101,7378.75,27.478586196899414,20.0
832211,241159560.59606063,7414.2060546875,27.526594161987305,20.0
832212,241159580.59601122,7422.32177734375,27.51767921447754,20.0
832213,241159600.59596175,7455.52099609375,27.568553924560547,20.0
832214,241159620.5959173,7381.32275390625,27.472728729248047,20.0
832215,241159640.59586793,7536.68505859375,27.605976104736328,20.0
832216,241159660.59581843,7440.4287109375,27.50625991821289,20.0
832217,241159680.5957689,7308.28759765625,27.38935661315918,20.0
832218,241159700.59571946,7480.2392578125,27.57510757446289,20.0
832219,241159720.59566993,7363.8359375,27.45690155029297,20.0
832220,241159740.5956255,7460.96533203125,27.57616424560547,20.0
832221,241159760.59557608,7348.3759765625,27.481884002685547,20.0
832222,241159780.5955266,7450.5478515625,27.54106330871582,20.0
832223,241159800.59547713,7322.734375,27.472253799438477,20.0
832224,241159820.59542775,7404.86669921875,27.517946243286133,20.0
832225,241159840.59537828,7377.830078125,27.49305534362793,20.0
832226,241159860.59533384,7429.04443359375,27.527511596679688,20.0
832227,241159880.59528437,7447.33984375,27.562589645385742,20.0
832228,241159900.5952349,7428.31689453125,27.527931213378906,20.0
832229,241159920.59518546,7406.39453125,27.521100997924805,20.0
832230,241159940.59513605,7496.97265625,27.585493087768555,20.0
832231,241159960.5950866,7415.517578125,27.4978084564209,20.0
832232,241159980.59503713,7447.93896484375,27.50131607055664,20.0
832233,241160000.59499273,7451.99951171875,27.549274444580078,20.0
832234,241160020.59494326,7420.96923828125,27.508045196533203,20.0
832235,241160040.59489375,7372.6279296875,27.499895095825195,20.0
832236,241160060.59484437,7440.0625,27.525915145874023,20.0
832237,241160080.5947948,7460.93212890625,27.559600830078125,20.0
832238,241160100.5947453,7435.23291015625,27.55695915222168,20.0
832239,241160120.59470087,7479.1650390625,27.593402862548828,20.0
832240,241160140.59465137,7415.8515625,27.494035720825195,20.0
832241,241160160.594602,7334.05322265625,27.511110305786133,20.0
832242,241160180.59455252,7419.453125,27.509424209594727,20.0
832243,241160200.59450305,7391.1015625,27.542739868164062,20.0
832244,241160220.59445363,7436.76611328125,27.543411254882812,20.0
832245,241160240.5944092,7396.31396484375,27.50050926208496,20.0
832246,241160260.5943597,7430.85009765625,27.5495548248291,20.0
832247,241160280.59431028,7408.1484375,27.507658004760742,20.0
832248,241160300.59426084,7373.91015625,27.481548309326172,20.0
832249,241160320.59421137,7446.455078125,27.56524658203125,20.0
832250,241160340.594162,7439.35986328125,27.544170379638672,20.0
832251,241160360.5941175,7466.8251953125,27.58357810974121,20.0
832252,241160380.59406802,7344.30712890625,27.52574348449707,20.0
832253,241160400.5940186,7409.93603515625,27.567502975463867,20.0
832254,241160420.59396914,7436.1435546875,27.965412139892578,20.0
832255,241160440.59391966,7455.599609375,27.572826385498047,20.0
832256,241160460.59387028,7406.220703125,27.499568939208984,20.0
832257,241160480.59382576,7442.24658203125,27.54353904724121,20.0
832258,241160500.59377623,7395.42626953125,27.495262145996094,20.0
832259,241160520.59372684,7446.98876953125,27.52635383605957,20.0
832260,241160540.59367737,7339.60400390625,27.44931983947754,20.0
832261,241160560.5936279,7482.6396484375,27.592453002929688,20.0
832262,241160580.59357843,7482.49853515625,27.572315216064453,20.0
832263,241160600.593534,7416.1318359375,27.508798599243164,20.0
832264,241160620.59348452,7343.96923828125,27.449417114257812,20.0
832265,241160640.59343514,7477.2705078125,27.573984146118164,20.0
832266,241160660.59338567,7388.60107421875,27.484880447387695,20.0
832267,241160680.5933362,7457.318359375,27.52132225036621,20.0
832268,241160700.59328678,7417.67529296875,27.52119255065918,20.0
832269,241160720.59324235,7422.548828125,27.552616119384766,20.0
832270,241160740.59319285,7345.65087890625,27.46095848083496,20.0
832271,241160760.59314343,7363.64013671875,27.479042053222656,20.0
832272,241160780.593094,7477.3466796875,27.562572479248047,20.0
832273,241160800.59304452,7484.087890625,27.59842300415039,20.0
832274,241160820.59300008,7377.015625,27.493595123291016,20.0
832275,241160840.5929506,7404.3173828125,27.51567840576172,20.0
832276,241160860.59290117,7403.12353515625,27.492511749267578,20.0
832277,241160880.59285167,7339.1533203125,27.477497100830078,20.0
832278,241160900.59280214,7494.82861328125,27.58564567565918,20.0
832279,241160920.5927527,7377.81005859375,27.50811004638672,20.0
832280,241160940.59270826,7459.2841796875,27.545391082763672,20.0
832281,241160960.59265876,7424.8720703125,27.518310546875,20.0
832282,241160980.59260938,7485.513671875,27.564870834350586,20.0
832283,241161000.5925599,7411.5537109375,27.510051727294922,20.0
832284,241161020.59251043,7405.67529296875,27.534358978271484,20.0
832285,241161040.59246105,7404.92431640625,27.53743553161621,20.0
832286,241161060.59241658,7460.39697265625,27.58419418334961,20.0
832287,241161080.5923671,7386.22412109375,27.480918884277344,20.0
832288,241161100.59231767,7430.6875,27.571470260620117,20.0
832289,241161120.59226823,7353.560546875,27.489944458007812,20.0
832290,241161140.59221876,7427.7021484375,27.56110382080078,20.0
832291,241161160.59217438,7425.37548828125,27.53933334350586,20.0
832292,241161180.5921249,7364.90869140625,27.475496292114258,20.0
832293,241161200.59207547,7413.73876953125,27.545372009277344,20.0
832294,241161220.592026,7441.00439453125,27.532262802124023,20.0
832295,241161240.59197652,7491.9560546875,27.571334838867188,20.0
832296,241161260.59192705,7392.4140625,27.52454376220703,20.0
832297,241161280.59188262,7419.8359375,27.521100997924805,20.0
832298,241161300.59183308,7388.99072265625,27.511211395263672,20.0
832299,241161320.5917836,7415.48193359375,27.51498794555664,20.0
832300,241161340.59173423,7443.61962890625,27.521671295166016,20.0
832301,241161360.59168476,7368.41552734375,27.481821060180664,20.0
832302,241161380.59164032,7469.56982421875,27.56424331665039,20.0
832303,241161400.59159088,7497.240234375,27.57953453063965,20.0
832304,241161420.5915414,7312.2578125,27.431316375732422,20.0
832305,241161440.5914919,7315.98193359375,27.4523983001709,20.0
832306,241161460.59144253,7439.88720703125,27.552453994750977,20.0
832307,241161480.59139305,7419.662109375,27.55059051513672,20.0
832308,241161500.59134862,7422.369140625,27.49746322631836,20.0
832309,241161520.59129915,7364.67333984375,27.496246337890625,20.0
832310,241161540.59124967,7434.345703125,27.519500732421875,20.0
832311,241161560.59120026,7369.90673828125,27.49135398864746,20.0
832312,241161580.5911508,7404.9794921875,27.509790420532227,20.0
