,time_s,flux,flux_err,delta_t
77283,208179381.44903564,7344.01611328125,23.133512496948242,20.0
77284,208179401.4489134,7418.787109375,23.034133911132812,20.0
77285,208179421.44879118,7383.01220703125,22.82469367980957,20.0
77286,208179441.44866633,7392.5087890625,22.79224967956543,20.0
77287,208179461.4485441,7297.2978515625,22.67867660522461,20.0
77288,208179481.44841942,7408.96142578125,22.827571868896484,20.0
77289,208179501.4482972,7281.658203125,22.668289184570312,20.0
77290,208179521.44817248,7339.56494140625,22.768735885620117,20.0
77291,208179541.44805017,7441.23193359375,22.88193702697754,20.0
77292,208179561.44792542,7368.91796875,22.778846740722656,20.0
77293,208179581.44780317,7382.7763671875,22.810123443603516,20.0
77294,208179601.44768095,7362.6435546875,22.769672393798828,20.0
77295,208179621.44755623,7353.11376953125,22.761322021484375,20.0
77296,208179641.44743404,7229.375,22.634246826171875,20.0
77297,208179661.44730923,7400.23681640625,22.798744201660156,20.0
77298,208179681.44718695,7397.990234375,22.824132919311523,20.0
77299,208179701.44706216,7349.5595703125,22.771608352661133,20.0
77300,208179721.4469399,7286.14111328125,22.712949752807617,20.0
77301,208179741.4468177,7470.74951171875,22.89691734313965,20.0
77302,208179761.44669294,7334.9267578125,22.716482162475586,20.0
77303,208179781.44657063,7418.13818359375,22.855806350708008,20.0
77304,208179801.4464459,7393.10205078125,22.82298469543457,20.0
77305,208179821.44632366,7286.54833984375,22.68500328063965,20.0
77306,208179841.4461989,7335.30859375,22.740463256835938,20.0
77307,208179861.44607672,7315.05029296875,22.715953826904297,20.0
77308,208179881.4459545,7279.03173828125,22.68325424194336,20.0
77309,208179901.44582972,7420.61767578125,22.844194412231445,20.0
77310,208179921.44570744,7320.193359375,22.73326301574707,20.0
77311,208179941.44558272,7394.896484375,22.82977867126465,20.0
77312,208179961.4454605,7371.3291015625,22.79583740234375,20.0
77313,208179981.44533575,7419.86181640625,22.842199325561523,20.0
77314,208180001.44521353,7307.216796875,22.743175506591797,20.0
77315,208180021.44509128,7390.73486328125,22.813629150390625,20.0
77316,208180041.44496647,7326.51025390625,22.726408004760742,20.0
77317,208180061.44484428,7415.494140625,22.845304489135742,20.0
77318,208180081.4447195,7429.1201171875,22.864160537719727,20.0
77319,208180101.4445972,7236.23876953125,22.62732696533203,20.0
77320,208180121.44447246,7447.46435546875,22.86747169494629,20.0
77321,208180141.44435018,7370.72509765625,22.797739028930664,20.0
77322,208180161.44422793,7322.52587890625,22.74113655090332,20.0
77323,208180181.4441032,7262.4423828125,22.66941261291504,20.0
77324,208180201.443981,7450.8349609375,22.86077308654785,20.0
77325,208180221.44385624,7372.87158203125,22.80329704284668,20.0
77326,208180241.443734,7316.1142578125,22.715776443481445,20.0
77327,208180261.44361177,7374.77685546875,22.786500930786133,20.0
77328,208180281.44348696,7377.763671875,22.787805557250977,20.0
77329,208180301.44336477,7358.02783203125,22.765714645385742,20.0
77330,208180321.44324002,7444.203125,22.868921279907227,20.0
77331,208180341.44311783,7143.96484375,22.563295364379883,20.0
77332,208180361.44299558,7414.0625,22.848541259765625,20.0
77333,208180381.4428708,7389.634765625,22.809629440307617,20.0
77334,208180401.44274852,7335.27392578125,22.75655746459961,20.0
77335,208180421.4426238,7392.16064453125,23.184633255004883,20.0
77336,208180441.44250154,7395.39208984375,22.800025939941406,20.0
77337,208180461.44237924,7379.09423828125,22.8139591217041,20.0
77338,208180481.44225445,7342.38720703125,22.791114807128906,20.0
77339,208180501.44213217,7360.05029296875,22.799657821655273,20.0
77340,208180521.44200742,7352.59716796875,22.767610549926758,20.0
77341,208180541.44188523,7350.4453125,22.75499153137207,20.0
77342,208180561.441763,7322.09765625,22.769779205322266,20.0
77343,208180581.4416383,7353.40380859375,22.79386329650879,20.0
77344,208180601.44151598,7325.3330078125,22.725547790527344,20.0
77345,208180621.44139123,7433.4775390625,22.861204147338867,20.0
77346,208180641.441269,7306.82861328125,22.71825408935547,20.0
77347,208180661.4411468,7437.9482421875,22.859283447265625,20.0
77348,208180681.44102204,7350.1474609375,22.7657527923584,20.0
77349,208180701.44089985,7320.7431640625,22.736526489257812,20.0
77350,208180721.44077507,7285.5087890625,22.712007522583008,20.0
77351,208180741.4406528,7373.2119140625,22.787919998168945,20.0
77352,208180761.44053054,7384.47216796875,22.79804801940918,20.0
77353,208180781.44040585,7376.23828125,22.796199798583984,20.0
77354,208180801.44028363,7318.705078125,22.720373153686523,20.0
77355,208180821.4401588,7400.8876953125,22.812362670898438,20.0
77356,208180841.44003648,7297.49755859375,22.70855140686035,20.0
77357,208180861.4399142,7366.7470703125,22.784591674804688,20.0
77358,208180881.4397895,7316.041015625,22.723876953125,20.0
77359,208180901.43966725,7410.29833984375,22.8371639251709,20.0
77360,208180921.43954504,7335.40625,22.759441375732422,20.0
77361,208180941.4394203,7301.5908203125,22.72616195678711,20.0
77362,208180961.43929806,7408.84375,22.835126876831055,20.0
77363,208180981.43917328,7398.02392578125,22.826608657836914,20.0
77364,208181001.43905103,7327.462890625,22.74431800842285,20.0
77365,208181021.43892884,7299.3349609375,22.719362258911133,20.0
77366,208181041.4388041,7417.64208984375,22.851465225219727,20.0
77367,208181061.43868187,7346.197265625,22.783479690551758,20.0
77368,208181081.43855962,7424.88818359375,22.842302322387695,20.0
77369,208181101.4384348,7318.78369140625,22.75403594970703,20.0
77370,208181121.4383126,7319.46044921875,22.75990867614746,20.0
77371,208181141.43818787,7358.9384765625,22.767852783203125,20.0
77372,208181161.43806568,7273.701171875,22.68033790588379,20.0
77373,208181181.43794337,7383.61962890625,22.836957931518555,20.0
77374,208181201.43781853,7375.85546875,22.790102005004883,20.0
77375,208181221.43769622,7390.73291015625,22.811683654785156,20.0
77376,208181241.43757403,7376.65869140625,22.79776382446289,20.0
77377,208181261.43744934,7321.67919921875,22.739208221435547,20.0
77378,208181281.4373271,7359.765625,22.793537139892578,20.0
77379,208181301.43720487,7354.390625,22.766374588012695,20.0
77380,208181321.43708012,7413.0068359375,22.906173706054688,20.0
77381,208181341.4369578,7300.3115234375,22.718856811523438,20.0
77382,208181361.43683305,7327.9365234375,22.736330032348633,20.0
77383,208181381.43671086,7377.89306640625,22.82080078125,20.0
77384,208181401.43658867,7334.73876953125,22.770004272460938,20.0
77385,208181421.43646392,7370.09326171875,22.793973922729492,20.0
77386,208181441.4363416,7361.16943359375,22.797210693359375,20.0
77387,208181461.4362194,7395.896484375,22.83015251159668,20.0
77388,208181481.43609464,7301.47021484375,22.734365463256836,20.0
77389,208181501.43597242,7301.89404296875,22.76117706298828,20.0
77390,208181521.4358502,7393.2646484375,22.80988121032715,20.0
77391,208181541.43572548,7274.10595703125,22.704486846923828,20.0
77392,208181561.4356031,7405.31103515625,22.824583053588867,20.0
77393,208181581.4354808,7400.5673828125,22.850770950317383,20.0
77394,208181601.43535605,7403.68310546875,22.809459686279297,20.0
77395,208181621.43523386,7316.83642578125,22.756362915039062,20.0
77396,208181641.43511167,7368.5537109375,22.788915634155273,20.0
77397,208181661.43498692,7298.150390625,22.729942321777344,20.0
77398,208181681.4348646,7434.75634765625,22.87969207763672,20.0
77399,208181701.4347399,7281.28955078125,22.706708908081055,20.0
77400,208181721.43461764,7392.23876953125,23.41556739807129,20.0
77401,208181741.43449542,7376.10498046875,22.844301223754883,20.0
77402,208181761.4343707,7354.0947265625,22.792442321777344,20.0
77403,208181781.43424848,7357.31591796875,22.785419464111328,20.0
77404,208181801.4341262,7372.7548828125,22.78681182861328,20.0
77405,208181821.43400142,7447.85888671875,22.908540725708008,20.0
77406,208181841.43387923,7312.0341796875,22.76414680480957,20.0
77407,208181861.43375698,7366.77880859375,22.81870460510254,20.0
77408,208181881.43363225,7322.38818359375,22.744049072265625,20.0
77409,208181901.43351,7346.68701171875,22.774677276611328,20.0
77410,208181921.4333878,7292.90576171875,22.720775604248047,20.0
77411,208181941.4332629,7319.81787109375,22.766550064086914,20.0
77412,208181961.43314064,7393.9833984375,22.83791160583496,20.0
77413,208181981.43301842,7419.5234375,22.844051361083984,20.0
77414,208182001.43289366,7268.3173828125,22.70628547668457,20.0
77415,208182021.43277147,7328.40283203125,22.900001525878906,20.0
77416,208182041.4326492,7365.01416015625,22.825197219848633,20.0
77417,208182061.4325244,7303.51416015625,22.721649169921875,20.0
77418,208182081.43240222,7344.2138671875,22.777175903320312,20.0
77419,208182101.43228,7329.39306640625,22.77654266357422,20.0
77420,208182121.43215525,7409.49755859375,23.764373779296875,20.0
77421,208182141.432033,7298.08935546875,22.73871612548828,20.0
77422,208182161.43191078,7380.40576171875,22.841283798217773,20.0
77423,208182181.43178594,7368.5205078125,22.80138397216797,20.0
77424,208182201.43166375,7333.92529296875,22.777376174926758,20.0
77425,208182221.43154153,7329.81201171875,22.762451171875,20.0
77426,208182241.4314168,7383.5986328125,22.814136505126953,20.0
77427,208182261.4312945,7376.978515625,22.811460494995117,20.0
77428,208182281.43117228,7288.39794921875,22.729246139526367,20.0
77429,208182301.43104997,7301.48828125,22.745670318603516,20.0
77430,208182321.4309252,7352.41552734375,22.796092987060547,20.0
77431,208182341.430803,7334.73974609375,22.748640060424805,20.0
77432,208182361.43068075,7430.3203125,22.911354064941406,20.0
77433,208182381.43055597,7403.9423828125,22.833831787109375,20.0
77434,208182401.4304337,7323.1865234375,22.770856857299805,20.0
77435,208182421.43031147,7312.98291015625,22.764236450195312,20.0
77436,208182441.43018672,7418.498046875,22.861648559570312,20.0
77437,208182461.43006453,7336.6025390625,22.768014907836914,20.0
77438,208182481.42994234,7407.49267578125,22.85204315185547,20.0
77439,208182501.4298175,7320.41845703125,22.766742706298828,20.0
77440,208182521.42969528,7325.1240234375,22.785167694091797,20.0
77441,208182541.42957306,7403.810546875,22.84628677368164,20.0
77442,208182561.4294483,7364.0830078125,22.82396125793457,20.0
77443,208182581.42932606,7288.6591796875,22.7204532623291,20.0
77444,208182601.42920387,7417.18017578125,22.861263275146484,20.0
77445,208182621.42908162,7384.46875,22.84109878540039,20.0
77446,208182641.4289568,7370.6796875,22.838319778442383,20.0
77447,208182661.4288346,7350.6787109375,22.798112869262695,20.0
77448,208182681.4287123,7364.60205078125,22.825468063354492,20.0
77449,208182701.42858753,7291.79052734375,22.72932243347168,20.0
77450,208182721.42846534,7441.16162109375,22.89932632446289,20.0
77451,208182741.42834303,7321.50244140625,22.76564598083496,20.0
77452,208182761.42821825,7313.1875,22.74713706970215,20.0
77453,208182781.42809606,7444.14990234375,22.895986557006836,20.0
77454,208182801.4279738,7375.802734375,22.875137329101562,20.0
77455,208182821.4278516,7331.345703125,22.751632690429688,20.0
77456,208182841.42772686,7395.5439453125,22.850061416625977,20.0
77457,208182861.42760462,7282.0224609375,22.733278274536133,20.0
77458,208182881.42748234,7299.21875,22.748050689697266,20.0
77459,208182901.42735758,7384.7978515625,22.84052848815918,20.0
77460,208182921.4272354,7418.7373046875,22.87017822265625,20.0
77461,208182941.42711318,7398.232421875,22.844627380371094,20.0
77462,208182961.42698842,7323.23779296875,22.76011848449707,20.0
77463,208182981.42686617,7400.7109375,22.83100700378418,20.0
77464,208183001.42674387,7281.22412109375,22.741716384887695,20.0
77465,208183021.42662165,7374.1650390625,22.818843841552734,20.0
77466,208183041.4264969,7365.2587890625,22.823915481567383,20.0
77467,208183061.42637458,7298.0439453125,22.75176239013672,20.0
77468,208183081.4262524,7338.60498046875,22.810585021972656,20.0
77469,208183101.4261276,7360.0908203125,22.797452926635742,20.0
77470,208183121.4260053,7382.7060546875,22.819250106811523,20.0
77471,208183141.4258831,7342.58740234375,22.80460548400879,20.0
77472,208183161.4257609,7298.228515625,22.773681640625,20.0
77473,208183181.42563617,7423.9052734375,22.89670753479004,20.0
77474,208183201.42551392,7427.90966796875,22.895559310913086,20.0
77475,208183221.4253917,7369.4580078125,22.815433502197266,20.0
77476,208183241.4252694,7222.84716796875,22.651451110839844,20.0
77477,208183261.42514464,7402.7578125,22.869915008544922,20.0
77478,208183281.42502245,7381.26904296875,22.852514266967773,20.0
77479,208183301.42490026,7416.16259765625,22.8792724609375,20.0
77480,208183321.4247755,7382.365234375,22.83418083190918,20.0
77481,208183341.4246532,7314.13427734375,22.779821395874023,20.0
77482,208183361.42453095,7420.05224609375,22.887046813964844,20.0
77483,208183381.42440873,7276.845703125,22.763601303100586,20.0
77484,208183401.42428398,7329.6826171875,22.780893325805664,20.0
77485,208183421.42416176,7298.224609375,22.85267448425293,20.0
77486,208183441.42403945,7438.92919921875,22.880525588989258,20.0
77487,208183461.42391717,7325.9462890625,22.788942337036133,20.0
77488,208183481.4237924,7358.83837890625,22.808420181274414,20.0
77489,208183501.42367014,7458.9189453125,22.919919967651367,20.0
77490,208183521.42354795,7228.732421875,22.70163917541504,20.0
77491,208183541.42342323,7420.6484375,22.888629913330078,20.0
77492,208183561.423301,7376.68310546875,22.862770080566406,20.0
77493,208183581.4231787,7252.24267578125,22.707021713256836,20.0
77494,208183601.42305648,7426.44091796875,22.89619255065918,20.0
77495,208183621.42293173,7281.20556640625,22.72271728515625,20.0
77496,208183641.4228095,7385.6708984375,22.85441017150879,20.0
77497,208183661.42268732,7349.36474609375,22.82851219177246,20.0
77498,208183681.42256507,7318.75537109375,22.794919967651367,20.0
77499,208183701.4224403,7410.43798828125,22.843530654907227,20.0
77500,208183721.422318,7425.8505859375,22.909770965576172,20.0
77501,208183741.42219582,7321.5126953125,22.759681701660156,20.0
77502,208183761.4220736,7335.572265625,22.796972274780273,20.0
77503,208183781.42194885,7307.53076171875,22.80984878540039,20.0
77504,208183801.42182657,7335.1015625,22.80258560180664,20.0
77505,208183821.42170423,7313.13818359375,22.763032913208008,20.0
77506,208183841.42158198,7433.224609375,22.89881706237793,20.0
77507,208183861.42145726,7436.38037109375,22.90232276916504,20.0
77508,208183881.421335,7375.47998046875,23.095722198486328,20.0
77509,208183901.4212128,7368.50927734375,22.810134887695312,20.0
77510,208183921.4210906,7441.6083984375,22.90156364440918,20.0
77511,208183941.42096582,7348.84130859375,22.817686080932617,20.0
77512,208183961.42084354,7366.068359375,22.82758140563965,20.0
77513,208183981.42072135,7341.78125,22.82053565979004,20.0
77514,208184001.4205991,7284.87548828125,22.76713752746582,20.0
77515,208184021.42047435,7301.09375,22.784374237060547,20.0
77516,208184041.4203521,7408.63330078125,22.882217407226562,20.0
77517,208184061.42022982,7370.24853515625,22.819623947143555,20.0
77518,208184081.4201076,7389.35693359375,22.86125946044922,20.0
77519,208184101.41998288,7357.15576171875,22.840295791625977,20.0
77520,208184121.41986066,7349.3984375,22.817975997924805,20.0
77521,208184141.41973847,7336.89404296875,22.80228614807129,20.0
77522,208184161.4196161,7425.6708984375,22.89504051208496,20.0
77523,208184181.41949123,7319.10498046875,22.78481101989746,20.0
77524,208184201.41936904,7430.3173828125,22.974668502807617,20.0
77525,208184221.41924682,7364.783203125,22.819887161254883,20.0
77526,208184241.41912463,7352.07861328125,22.808849334716797,20.0
77527,208184261.41899988,7345.4228515625,22.822383880615234,20.0
77528,208184281.4188776,7330.9697265625,22.797142028808594,20.0
77529,208184301.41875532,7269.12744140625,22.723384857177734,20.0
77530,208184321.4186331,7443.0498046875,22.913482666015625,20.0
77531,208184341.41851088,7324.63134765625,22.790081024169922,20.0
77532,208184361.41838616,7363.74462890625,22.82980728149414,20.0
77533,208184381.41826397,7350.53369140625,22.821598052978516,20.0
77534,208184401.41814166,7342.9306640625,22.805959701538086,20.0
77535,208184421.41801944,7304.3671875,22.790729522705078,20.0
77536,208184441.4178947,7479.71826171875,22.97246551513672,20.0
77537,208184461.41777244,7352.134765625,22.83188247680664,20.0
77538,208184481.41765022,7360.10400390625,22.816865921020508,20.0
77539,208184501.41752803,7305.361328125,22.773170471191406,20.0
77540,208184521.41740575,7318.98681640625,22.78188705444336,20.0
77541,208184541.41728094,7399.99853515625,22.88009262084961,20.0
77542,208184561.41715863,7400.25732421875,22.901132583618164,20.0
77543,208184581.41703638,7307.08251953125,22.754798889160156,20.0
77544,208184601.4169142,7429.0703125,22.892654418945312,20.0
77545,208184621.4167895,7436.17724609375,22.907405853271484,20.0
77546,208184641.41666716,7370.060546875,22.85938262939453,20.0
77547,208184661.4165449,7339.01611328125,22.78531265258789,20.0
77548,208184681.41642272,7420.0009765625,22.899099349975586,20.0
77549,208184701.41630048,7342.9677734375,22.809215545654297,20.0
77550,208184721.41617572,7381.56103515625,22.886947631835938,20.0
77551,208184741.41605353,7300.294921875,22.738895416259766,20.0
77552,208184761.41593128,7359.5224609375,22.855411529541016,20.0
77553,208184781.41580895,7346.1357421875,22.825185775756836,20.0
77554,208184801.41568676,7357.07763671875,22.839265823364258,20.0
77555,208184821.41556206,7420.7978515625,22.8949031829834,20.0
77556,208184841.4154398,7319.98046875,22.794958114624023,20.0
77557,208184861.4153176,7318.1796875,22.79692268371582,20.0
77558,208184881.41519538,7302.33349609375,22.754234313964844,20.0
77559,208184901.41507047,7429.96533203125,22.91593360900879,20.0
77560,208184921.41494823,7374.21142578125,22.837509155273438,20.0
77561,208184941.414826,7323.52685546875,22.783967971801758,20.0
77562,208184961.41470376,7413.5322265625,23.210010528564453,20.0
77563,208184981.41458157,7453.154296875,22.94753646850586,20.0
77564,208185001.41445678,7365.15380859375,22.831493377685547,20.0
77565,208185021.41433448,7388.64404296875,22.84840965270996,20.0
77566,208185041.4142123,7350.04638671875,22.83211898803711,20.0
77567,208185061.4140901,7298.09130859375,22.758806228637695,20.0
77568,208185081.41396785,7423.177734375,22.935291290283203,20.0
77569,208185101.41384313,7310.595703125,22.791053771972656,20.0
77570,208185121.41372085,7388.67041015625,22.872840881347656,20.0
77571,208185141.41359857,7295.6611328125,22.771474838256836,20.0
77572,208185161.41347635,7368.82958984375,22.852142333984375,20.0
77573,208185181.41335416,7318.26806640625,22.79767417907715,20.0
77574,208185201.41322944,7360.6943359375,22.837635040283203,20.0
77575,208185221.41310722,7331.5537109375,22.81682586669922,20.0
77576,208185241.4129849,7337.6328125,22.82652473449707,20.0
77577,208185261.41286266,7340.13427734375,22.811838150024414,20.0
77578,208185281.41274035,7372.73828125,22.96467399597168,20.0
77579,208185301.41261813,7387.24365234375,22.88873291015625,20.0
77580,208185321.41249338,7289.962890625,22.75233268737793,20.0
77581,208185341.41237113,7325.5458984375,22.806541442871094,20.0
77582,208185361.41224888,7297.68603515625,22.762840270996094,20.0
77583,208185381.4121266,7409.72216796875,22.900901794433594,20.0
77584,208185401.41200435,7370.59130859375,22.83948516845703,20.0
77585,208185421.41187966,7329.64404296875,22.795888900756836,20.0
77586,208185441.41175744,7382.67822265625,22.87469482421875,20.0
77587,208185461.41163522,7388.146484375,22.882549285888672,20.0
77588,208185481.4115129,7327.109375,22.801593780517578,20.0
77589,208185501.4113907,7377.18896484375,22.878103256225586,20.0
77590,208185521.41126847,7348.845703125,22.85904312133789,20.0
77591,208185541.41114372,7341.06201171875,22.827917098999023,20.0
77592,208185561.41102153,7358.01708984375,22.905593872070312,20.0
77593,208185581.41089928,7395.55419921875,22.887802124023438,20.0
77594,208185601.410777,7347.1748046875,22.835142135620117,20.0
77595,208185621.41065475,7316.5634765625,22.7878475189209,20.0
77596,208185641.41052997,7297.62255859375,22.781644821166992,20.0
77597,208185661.4104077,7316.63134765625,22.921489715576172,20.0
77598,208185681.41028544,7333.4375,22.85879898071289,20.0
77599,208185701.41016325,7344.9716796875,22.832014083862305,20.0
77600,208185721.41004094,7402.06494140625,22.92096710205078,20.0
77601,208185741.40991873,7380.58056640625,22.861557006835938,20.0
77602,208185761.40979397,7303.66259765625,22.795101165771484,20.0
77603,208185781.40967175,7342.23095703125,22.838088989257812,20.0
77604,208185801.4095495,7408.2685546875,22.901185989379883,20.0
77605,208185821.4094273,7322.02490234375,22.822038650512695,20.0
77606,208185841.40930498,7353.35546875,22.847373962402344,20.0
77607,208185861.4091828,7335.8466796875,22.82110023498535,20.0
77608,208185881.40905803,7403.11376953125,22.917232513427734,20.0
77609,208185901.40893584,7340.22509765625,22.83652687072754,20.0
77610,208185921.4088136,7310.33544921875,22.819293975830078,20.0
77611,208185941.40869135,7287.17724609375,22.774559020996094,20.0
77612,208185961.40856907,7445.96435546875,22.95276641845703,20.0
77613,208185981.40844682,7313.18994140625,22.804174423217773,20.0
77614,208186001.40832463,7305.04248046875,22.809371948242188,20.0
77615,208186021.40819985,7421.80712890625,22.94249153137207,20.0
77616,208186041.40807754,7369.93505859375,22.878597259521484,20.0
77617,208186061.40795532,7319.94091796875,22.91132164001465,20.0
77618,208186081.407833,7295.39794921875,22.816951751708984,20.0
77619,208186101.4077108,7324.9580078125,22.890026092529297,20.0
77620,208186121.40758857,7398.58984375,22.88294219970703,20.0
77621,208186141.40746388,7362.43603515625,22.859682083129883,20.0
77622,208186161.40734163,7360.8623046875,22.847824096679688,20.0
77623,208186181.40721935,7320.94873046875,22.828519821166992,20.0
77624,208186201.4070971,7353.85498046875,22.825702667236328,20.0
77625,208186221.40697485,7343.3056640625,22.845516204833984,20.0
77626,208186241.40685263,7339.98681640625,22.826248168945312,20.0
77627,208186261.40673044,7345.73779296875,22.799692153930664,20.0
77628,208186281.40660572,7326.40478515625,22.83534812927246,20.0
77629,208186301.4064834,7283.1826171875,22.812448501586914,20.0
77630,208186321.40636113,7421.96240234375,22.929105758666992,20.0
77631,208186341.40623894,7436.99951171875,22.945789337158203,20.0
77632,208186361.40611672,7357.5537109375,22.866004943847656,20.0
77633,208186381.40599447,7388.17724609375,22.987211227416992,20.0
77634,208186401.40587226,7337.599609375,22.847917556762695,20.0
77635,208186421.40574738,7312.95068359375,22.810354232788086,20.0
77636,208186441.40562513,7337.97119140625,22.83129119873047,20.0
77637,208186461.4055029,7267.36279296875,22.761070251464844,20.0
77638,208186481.40538067,7339.18896484375,22.837512969970703,20.0
77639,208186501.40525848,7288.73974609375,22.787269592285156,20.0
77640,208186521.40513626,7348.083984375,22.839872360229492,20.0
77641,208186541.40501395,7418.04833984375,22.92734718322754,20.0
77642,208186561.40488917,7266.98388671875,22.736698150634766,20.0
77643,208186581.40476698,7325.98486328125,22.85965919494629,20.0
77644,208186601.40464476,7444.46435546875,22.96592903137207,20.0
77645,208186621.4045225,7226.6787109375,22.720590591430664,20.0
77646,208186641.40440032,7537.04150390625,23.07131576538086,20.0
77647,208186661.40427804,7319.43994140625,22.81879997253418,20.0
77648,208186681.40415573,7279.509765625,22.797325134277344,20.0
77649,208186701.40403354,7396.7998046875,22.923215866088867,20.0
77650,208186721.40390885,7315.86865234375,22.828227996826172,20.0
77651,208186741.4037866,7394.04296875,22.902326583862305,20.0
77652,208186761.40366435,7387.5078125,22.900978088378906,20.0
77653,208186781.40354198,7344.4736328125,22.847238540649414,20.0
77654,208186801.40341973,7307.12890625,22.808225631713867,20.0
77655,208186821.4032975,7386.052734375,22.88644027709961,20.0
77656,208186841.4031753,7339.3046875,22.848539352416992,20.0
77657,208186861.40305308,7328.40673828125,22.826265335083008,20.0
77658,208186881.40292835,7335.8310546875,22.846363067626953,20.0
77659,208186901.40280607,7400.96044921875,22.917587280273438,20.0
77660,208186921.40268376,7484.74658203125,23.194684982299805,20.0
77661,208186941.40256158,7316.00537109375,22.821266174316406,20.0
77662,208186961.4024394,7448.6103515625,22.987390518188477,20.0
77663,208186981.40231717,7376.27978515625,22.923784255981445,20.0
77664,208187001.40219492,7319.79345703125,22.8218994140625,20.0
77665,208187021.40207264,7329.78369140625,22.845487594604492,20.0
77666,208187041.4019504,7331.544921875,22.849746704101562,20.0
77667,208187061.40182564,7381.7998046875,22.90846824645996,20.0
77668,208187081.40170345,7409.75927734375,22.894676208496094,20.0
77669,208187101.40158126,7354.005859375,22.87176513671875,20.0
77670,208187121.401459,7376.154296875,22.894309997558594,20.0
77671,208187141.40133667,7336.90966796875,22.86396026611328,20.0
77672,208187161.40121433,7381.02294921875,22.903404235839844,20.0
77673,208187181.4010921,7335.21923828125,22.86052703857422,20.0
77674,208187201.40096992,7415.00390625,22.91950798034668,20.0
77675,208187221.4008477,7287.611328125,22.77947235107422,20.0
77676,208187241.40072295,7368.90087890625,22.87683868408203,20.0
77677,208187261.40060067,7372.0546875,22.923919677734375,20.0
77678,208187281.40047842,7358.11767578125,22.88795280456543,20.0
77679,208187301.40035617,7387.14501953125,22.916738510131836,20.0
77680,208187321.40023398,7303.83349609375,22.826995849609375,20.0
77681,208187341.40011176,7332.6318359375,22.831411361694336,20.0
77682,208187361.39998958,7410.2802734375,22.92621612548828,20.0
77683,208187381.39986724,7374.31494140625,22.901784896850586,20.0
77684,208187401.39974502,7299.13427734375,22.811573028564453,20.0
77685,208187421.3996228,7255.3779296875,22.769418716430664,20.0
77686,208187441.39949805,7498.66943359375,23.030866622924805,20.0
77687,208187461.3993758,7435.95654296875,22.94548225402832,20.0
77688,208187481.3992536,7382.1181640625,22.92650604248047,20.0
77689,208187501.39913127,7366.24365234375,22.889991760253906,20.0
77690,208187521.39900896,7358.03173828125,22.89327049255371,20.0
77691,208187541.3988867,7352.86865234375,22.87252426147461,20.0
77692,208187561.39876452,7404.3203125,22.927377700805664,20.0
77693,208187581.3986423,7316.9560546875,22.834314346313477,20.0
77694,208187601.39852002,7396.50732421875,22.90337562561035,20.0
77695,208187621.39839774,7334.955078125,22.8548526763916,20.0
77696,208187641.39827555,7361.4013671875,22.871601104736328,20.0
77697,208187661.39815333,7395.66748046875,22.913108825683594,20.0
77698,208187681.39802858,7347.7138671875,22.863632202148438,20.0
77699,208187701.39790636,7316.94384765625,22.851903915405273,20.0
77700,208187721.3977841,7351.771484375,22.879743576049805,20.0
77701,208187741.3976618,7319.01806640625,22.844057083129883,20.0
77702,208187761.39753962,7429.30712890625,22.95766258239746,20.0
77703,208187781.3974174,7343.2578125,22.911989212036133,20.0
77704,208187801.39729518,7328.24267578125,22.849760055541992,20.0
77705,208187821.39717296,7343.62548828125,22.86379051208496,20.0
77706,208187841.39705068,7383.36669921875,22.913867950439453,20.0
77707,208187861.39692843,7346.23583984375,22.86213493347168,20.0
77708,208187881.39680612,7316.57421875,22.833145141601562,20.0
77709,208187901.39668387,7337.67529296875,22.864299774169922,20.0
77710,208187921.39655912,7349.54052734375,22.853635787963867,20.0
77711,208187941.3964369,7325.56201171875,22.843259811401367,20.0
77712,208187961.39631465,7410.095703125,22.9588680267334,20.0
77713,208187981.39619234,7226.271484375,22.749277114868164,20.0
77714,208188001.39607015,7313.30078125,22.82190704345703,20.0
77715,208188021.39594793,7375.3984375,22.92620086669922,20.0
77716,208188041.39582574,7449.38916015625,23.00115394592285,20.0
77717,208188061.3957035,7336.3662109375,22.883853912353516,20.0
77718,208188081.39558125,7342.9736328125,22.865009307861328,20.0
77719,208188101.39545897,7298.48876953125,22.903385162353516,20.0
77720,208188121.39533672,7406.68896484375,22.965436935424805,20.0
77721,208188141.3952145,7396.4970703125,22.906618118286133,20.0
77722,208188161.3950923,7340.77587890625,22.903745651245117,20.0
77723,208188181.39497012,7274.61328125,22.791330337524414,20.0
77724,208188201.3948478,7239.244140625,22.760936737060547,20.0
77725,208188221.39472303,7372.6025390625,22.894323348999023,20.0
77726,208188241.3946008,7372.50634765625,22.904705047607422,20.0
77727,208188261.3944785,7338.36083984375,22.870624542236328,20.0
77728,208188281.39435628,7326.505859375,22.823318481445312,20.0
77729,208188301.39423406,7399.73486328125,22.92755889892578,20.0
77730,208188321.39411172,7329.1787109375,22.849958419799805,20.0
77731,208188341.3939895,7380.21630859375,22.917369842529297,20.0
77732,208188361.39386728,7329.9716796875,22.85236358642578,20.0
77733,208188381.39374503,7370.20361328125,22.917444229125977,20.0
77734,208188401.39362285,7296.6484375,22.823152542114258,20.0
77735,208188421.39350066,7452.58544921875,23.000370025634766,20.0
77736,208188441.39337835,7306.48193359375,22.848024368286133,20.0
77737,208188461.39325607,7354.9873046875,22.882946014404297,20.0
