,time_s,flux,flux_err,delta_t
347461,230533087.8968415,9010.2880859375,30.380840301513672,20.0
347462,230533107.89669904,8866.85546875,30.289522171020508,20.0
347463,230533187.89612436,8968.9375,30.367477416992188,80.0
347464,230533207.8959795,8883.439453125,30.34517478942871,20.0
347465,230533227.89583704,8916.1083984375,30.328285217285156,20.0
347466,230533247.89569214,9022.4423828125,30.388362884521484,20.0
347467,230533267.8955497,8909.0234375,35.60786056518555,20.0
347468,230533287.89540476,8869.7578125,30.303144454956055,20.0
347469,230533307.8952624,8971.3828125,30.395729064941406,20.0
347470,230533327.8951175,9058.8642578125,30.402761459350586,20.0
347471,230533347.89497504,8960.248046875,30.352108001708984,20.0
347472,230533367.8948301,8941.4326171875,30.333377838134766,20.0
347473,230533387.8946877,8897.9384765625,30.333162307739258,20.0
347474,230533407.89454275,8969.6357421875,30.36474609375,20.0
347475,230533427.8944004,8921.9296875,30.311878204345703,20.0
347476,230533447.89425546,8970.82421875,30.353424072265625,20.0
347477,230533467.89411303,9009.9267578125,30.37613296508789,20.0
347478,230533487.89396808,8933.9248046875,30.326858520507812,20.0
347479,230533507.89382574,8991.681640625,30.386592864990234,20.0
347480,230533527.89368075,8845.302734375,30.25342559814453,20.0
347481,230533547.89353836,8955.0927734375,30.428871154785156,20.0
347482,230533567.89339343,8978.59765625,30.371232986450195,20.0
347483,230533587.893251,8935.4404296875,30.360652923583984,20.0
347484,230533607.8931061,8977.7626953125,30.379928588867188,20.0
347485,230533627.8929637,8954.1142578125,30.51943016052246,20.0
347486,230533647.89281875,8998.625,30.36577033996582,20.0
347487,230533667.89267632,8969.798828125,30.366086959838867,20.0
347488,230533687.89253142,8897.572265625,30.272701263427734,20.0
347489,230533707.89238897,8960.0009765625,30.341102600097656,20.0
347490,230533727.8922441,8926.1513671875,30.306692123413086,20.0
347491,230533747.89210168,8992.6806640625,30.386123657226562,20.0
347492,230533767.89195675,8978.296875,30.36400604248047,20.0
347493,230533787.8918143,9005.916015625,30.347599029541016,20.0
347494,230533807.89166945,8978.896484375,30.343488693237305,20.0
347495,230533827.89152694,8933.5751953125,30.312864303588867,20.0
347496,230533847.89138207,8944.236328125,30.32616424560547,20.0
347497,230533907.89095232,8978.5498046875,30.35868263244629,60.0
347498,230533927.89080742,8992.8583984375,30.377138137817383,20.0
347499,230533947.89066494,8939.7490234375,30.32671356201172,20.0
347500,230533967.89052004,8964.275390625,30.335163116455078,20.0
347501,230533987.89037767,8890.5068359375,30.2949161529541,20.0
347502,230534007.89023268,9025.58984375,30.380830764770508,20.0
347503,230534027.8900903,8976.4072265625,30.35226821899414,20.0
347504,230534047.8899479,9043.3115234375,30.385812759399414,20.0
347505,230534067.88980296,8957.40625,30.308353424072266,20.0
347506,230534087.8896605,9017.90625,30.377866744995117,20.0
347507,230534107.88951558,8915.21484375,30.30134391784668,20.0
347508,230534127.88937315,8955.45703125,30.33399200439453,20.0
347509,230534147.88922822,8996.1845703125,30.341238021850586,20.0
347510,230534167.88908583,8934.34765625,30.333406448364258,20.0
347511,230534187.88894093,8860.6552734375,30.34760093688965,20.0
347512,230534207.8887985,9041.02734375,30.39506721496582,20.0
347513,230534227.88865358,8991.3046875,30.328693389892578,20.0
347514,230534247.88851118,8902.568359375,30.268569946289062,20.0
347515,230534267.8883662,8969.87890625,30.400856018066406,20.0
347516,230534287.88822386,8964.8955078125,30.317712783813477,20.0
347517,230534307.88808143,8917.9306640625,30.27971076965332,20.0
347518,230534327.88793647,8941.640625,30.626602172851562,20.0
347519,230534347.88779405,8893.6494140625,30.251989364624023,20.0
347520,230534367.88764918,8936.78125,30.34122657775879,20.0
347521,230534387.88750672,8911.5615234375,30.288436889648438,20.0
347522,230534407.88736182,8932.986328125,30.300912857055664,20.0
347523,230534427.8872194,8959.5498046875,30.323514938354492,20.0
347524,230534447.88707444,8936.4453125,30.30833625793457,20.0
347525,230534467.88693208,8932.1875,30.29764175415039,20.0
347526,230534487.88678715,8984.689453125,30.374610900878906,20.0
347527,230534507.8866447,9016.091796875,30.358190536499023,20.0
347528,230534527.8865023,8903.04296875,30.270662307739258,20.0
347529,230534547.8863574,8943.7529296875,30.294973373413086,20.0
347530,230534567.88621494,8880.7412109375,30.253692626953125,20.0
347531,230534587.88607004,8906.185546875,30.246667861938477,20.0
347532,230534607.88592765,8951.8515625,30.322206497192383,20.0
347533,230534627.8857827,8976.7255859375,30.406789779663086,20.0
347534,230534647.88564026,8847.6572265625,30.234914779663086,20.0
347535,230534667.88549793,8961.5185546875,30.30402374267578,20.0
347536,230534687.8853529,8944.4189453125,30.31322479248047,20.0
347537,230534707.88521054,9008.0087890625,30.35662078857422,20.0
347538,230534727.88506562,8875.9404296875,30.244630813598633,20.0
347539,230534747.8849232,9044.7734375,30.48569107055664,20.0
347540,230534767.8847783,8895.4267578125,30.2335205078125,20.0
347541,230534787.8846359,8934.6552734375,30.258255004882812,20.0
347542,230534807.88449344,9019.318359375,30.32516860961914,20.0
347543,230534827.88434854,8961.59765625,30.32398796081543,20.0
347544,230534847.88420615,9014.322265625,30.355228424072266,20.0
347545,230534867.88406116,8921.1982421875,30.28030776977539,20.0
347546,230534887.88391876,8896.259765625,30.24773406982422,20.0
347547,230534907.88377386,8984.677734375,30.331275939941406,20.0
347548,230534927.88363144,8966.8681640625,30.342647552490234,20.0
347549,230534947.883489,8925.2392578125,30.268028259277344,20.0
347550,230534967.88334414,8945.072265625,30.272478103637695,20.0
347551,230535007.8830568,8954.42578125,30.438217163085938,40.0
347552,230535027.88291436,8987.46484375,30.565759658813477,20.0
347553,230535047.88277194,8879.6435546875,30.243558883666992,20.0
347554,230535067.88262704,9021.2734375,30.33729362487793,20.0
347555,230535087.88248464,8811.4697265625,30.193567276000977,20.0
347556,230535107.88233966,8905.552734375,30.27855682373047,20.0
347557,230535127.88219726,9021.38671875,30.32413673400879,20.0
347558,230535147.8820549,8987.8515625,30.29171371459961,20.0
347559,230535167.8819099,8989.0302734375,30.31348419189453,20.0
347560,230535187.8817675,8895.240234375,30.244976043701172,20.0
347561,230535207.8816226,9022.0361328125,30.340805053710938,20.0
347562,230535227.8814802,8915.947265625,30.24664306640625,20.0
347563,230535247.88133776,9002.294921875,30.286531448364258,20.0
347564,230535267.8811929,8980.5361328125,30.29636573791504,20.0
347565,230535287.88105038,9050.8505859375,30.34613037109375,20.0
347566,230535307.88090554,8946.6201171875,30.21491241455078,20.0
347567,230535327.88076308,8846.923828125,30.208335876464844,20.0
347568,230535347.88062066,9081.0205078125,30.36853790283203,20.0
347569,230535367.8804757,8972.2998046875,30.275739669799805,20.0
347570,230535387.8803333,8965.97265625,30.290435791015625,20.0
347571,230535407.8801884,8864.6181640625,30.174880981445312,20.0
347572,230535427.88004592,8962.265625,30.279701232910156,20.0
347573,230535447.87990355,8950.828125,30.26299285888672,20.0
347574,230535467.87975866,8987.443359375,30.301252365112305,20.0
347575,230535487.8796162,8956.798828125,30.248367309570312,20.0
347576,230535507.87947378,8901.6328125,30.23641586303711,20.0
347577,230535527.87932894,8974.689453125,30.301753997802734,20.0
347578,230535547.87918642,8944.455078125,30.28350830078125,20.0
347579,230535567.87904155,8975.9208984375,30.286550521850586,20.0
347580,230535587.87889913,8987.2998046875,30.304180145263672,20.0
347581,230535607.8787567,8911.400390625,30.206613540649414,20.0
347582,230535627.8786118,8936.1953125,30.262956619262695,20.0
347583,230535647.8784694,8996.337890625,30.314395904541016,20.0
347584,230535667.87832695,8936.083984375,30.256967544555664,20.0
347585,230535687.87818205,8902.9736328125,30.20094108581543,20.0
347586,230535707.87803966,8952.23828125,30.233863830566406,20.0
347587,230535727.87789467,8988.71484375,30.28255844116211,20.0
347588,230535747.87775227,8965.4345703125,30.261756896972656,20.0
347589,230535767.8776099,8912.3330078125,30.225669860839844,20.0
347590,230535787.87746495,8927.2060546875,30.237957000732422,20.0
347591,230535807.87732252,8878.2421875,30.209850311279297,20.0
347592,230535847.87703517,8927.4296875,30.249828338623047,40.0
347593,230535867.8768928,9019.107421875,30.282573699951172,20.0
347594,230535887.87675038,8948.7607421875,30.259090423583984,20.0
347595,230535907.87660545,9001.9736328125,30.280336380004883,20.0
347596,230535927.87646306,8858.4267578125,30.193241119384766,20.0
347597,230535947.87631816,8904.3369140625,30.210247039794922,20.0
347598,230535967.87617567,8948.373046875,30.264312744140625,20.0
347599,230535987.87603337,8933.4853515625,30.229578018188477,20.0
347600,230536007.87588853,8921.1083984375,30.23172378540039,20.0
347601,230536027.8757461,8972.970703125,30.236507415771484,20.0
347602,230536047.87560365,8872.9736328125,30.193397521972656,20.0
347603,230536067.87545875,8984.65625,30.284908294677734,20.0
347604,230536087.8753163,8979.7138671875,30.284059524536133,20.0
347605,230536107.87517396,8955.7373046875,30.25638198852539,20.0
347606,230536127.875029,8963.4912109375,30.281497955322266,20.0
347607,230536147.87488657,8954.8349609375,30.25310707092285,20.0
347608,230536167.87474415,8945.12890625,30.22005271911621,20.0
347609,230536187.87459928,8998.779296875,30.253597259521484,20.0
347610,230536207.87445676,8929.259765625,30.243526458740234,20.0
347611,230536227.87431443,8939.8115234375,30.229602813720703,20.0
347612,230536247.8741695,8939.7138671875,30.238576889038086,20.0
347613,230536267.87402707,8938.9775390625,30.238943099975586,20.0
347614,230536287.87388468,9029.166015625,30.287559509277344,20.0
347615,230536307.87373978,8956.44140625,30.22209930419922,20.0
347616,230536327.8735973,8962.4130859375,30.22945785522461,20.0
347617,230536347.87345493,8918.923828125,30.182279586791992,20.0
347618,230536367.87331,9030.4169921875,30.31570053100586,20.0
347619,230536387.87316754,8952.0,30.2238826751709,20.0
347620,230536407.87302515,8872.7177734375,30.180253982543945,20.0
347621,230536427.87288025,8962.8291015625,30.2197208404541,20.0
347622,230536447.87273782,8908.6171875,30.221126556396484,20.0
347623,230536467.8725954,8880.8154296875,30.1951961517334,20.0
347624,230536487.87245053,8916.9619140625,30.201845169067383,20.0
347625,230536507.87230805,8956.3125,30.230937957763672,20.0
347626,230536527.87216568,8949.384765625,30.231779098510742,20.0
347627,230536547.87202075,8936.60546875,30.212377548217773,20.0
347628,230536567.87187833,8955.302734375,30.434919357299805,20.0
347629,230536587.87173593,8982.6982421875,30.223358154296875,20.0
347630,230536607.87159103,9011.53125,30.27608299255371,20.0
347631,230536627.87144855,8966.3935546875,30.20415687561035,20.0
347632,230536647.8713061,8902.2138671875,30.204198837280273,20.0
347633,230536667.87116122,8946.263671875,30.233680725097656,20.0
347634,230536687.8710188,8938.4580078125,30.226425170898438,20.0
347635,230536707.87087637,8853.3095703125,30.153167724609375,20.0
347636,230536727.87073395,9003.0634765625,30.26662826538086,20.0
347637,230536747.87058908,8957.2861328125,30.241230010986328,20.0
347638,230536767.87044662,8985.556640625,30.247547149658203,20.0
347639,230536787.87030423,8947.7939453125,30.19087028503418,20.0
347640,230536807.8701593,8941.330078125,30.158111572265625,20.0
347641,230536827.87001687,9031.791015625,30.288890838623047,20.0
347642,230536847.86987448,8944.09375,30.202423095703125,20.0
347643,230536867.86972958,8972.619140625,30.239381790161133,20.0
347644,230536887.86958715,8937.3984375,30.240610122680664,20.0
347645,230536907.86944473,8915.6884765625,30.503774642944336,20.0
347646,230536927.86930233,8931.7451171875,30.184980392456055,20.0
347647,230536947.86915734,8929.7021484375,30.188817977905273,20.0
347648,230536967.869015,9043.0205078125,30.28499412536621,20.0
347649,230536987.86887258,9010.4453125,30.25536346435547,20.0
347650,230537007.86872762,8890.0361328125,30.155994415283203,20.0
347651,230537027.8685852,8938.9970703125,30.20204734802246,20.0
347652,230537047.86844286,8961.9794921875,30.21539878845215,20.0
347653,230537067.86830035,9024.8310546875,30.240503311157227,20.0
347654,230537087.86815548,8907.4755859375,30.164730072021484,20.0
347655,230537107.86801305,8960.6455078125,30.19272232055664,20.0
347656,230537127.86787063,8892.4599609375,30.168813705444336,20.0
347657,230537147.86772573,9027.0947265625,30.2426700592041,20.0
347658,230537167.86758333,8921.0322265625,30.191694259643555,20.0
347659,230537187.86744088,8959.7802734375,30.209259033203125,20.0
347660,230537207.86729848,8988.4970703125,30.243389129638672,20.0
347661,230537227.86715358,8994.9677734375,30.19639778137207,20.0
347662,230537247.86701113,8934.501953125,30.16567039489746,20.0
347663,230537267.86686873,8962.435546875,30.16842269897461,20.0
347664,230537287.86672384,8906.884765625,30.15580940246582,20.0
347665,230537307.8665814,8984.9736328125,30.18846321105957,20.0
347666,230537327.86643898,8938.5380859375,30.189132690429688,20.0
347667,230537347.86629662,8951.1220703125,30.15508460998535,20.0
347668,230537367.8661516,8911.5068359375,30.185747146606445,20.0
347669,230537387.86600927,9044.1025390625,30.26224136352539,20.0
347670,230537407.86586684,8848.0654296875,30.112388610839844,20.0
347671,230537427.8657244,8879.1875,30.1580753326416,20.0
347672,230537447.8655795,8987.1982421875,30.16693115234375,20.0
347673,230537467.86543712,8991.7412109375,30.212818145751953,20.0
347674,230537487.86529464,9003.05859375,30.202537536621094,20.0
347675,230537507.86515227,8939.40234375,30.180593490600586,20.0
347676,230537527.86500734,8905.2626953125,30.126802444458008,20.0
347677,230537547.8648649,8986.2646484375,30.18960952758789,20.0
347678,230537567.8647225,8939.3359375,30.1644344329834,20.0
347679,230537727.86357817,8962.2509765625,30.16858673095703,160.0
347680,230537767.86329088,8933.158203125,30.17258071899414,40.0
347681,230537787.86314842,9036.134765625,30.445457458496094,20.0
347682,230537807.86300603,8956.79296875,30.16057777404785,20.0
347683,230537827.8628611,8949.3603515625,30.17019271850586,20.0
347684,230537847.86271867,9062.7333984375,30.258813858032227,20.0
347685,230537887.86243388,8981.3828125,30.209810256958008,40.0
347686,230537907.86229146,8877.7529296875,30.13311195373535,20.0
347687,230537927.86214644,8950.150390625,30.137710571289062,20.0
347688,230537947.86200407,8958.9765625,30.708242416381836,20.0
347689,230537967.86186165,8905.2529296875,30.131505966186523,20.0
347690,230537987.86171922,8948.0234375,30.16177749633789,20.0
347691,230538007.86157432,8937.0166015625,30.161787033081055,20.0
347692,230538027.86143193,8968.705078125,30.162639617919922,20.0
347693,230538047.86128947,9054.8369140625,30.219751358032227,20.0
347694,230538167.8604325,8943.0947265625,30.150976181030273,120.0
347695,230538187.86028758,8981.8056640625,30.16092300415039,20.0
347696,230538207.8601452,8887.34765625,30.108938217163086,20.0
347697,230538227.86000273,8998.845703125,30.31749725341797,20.0
347698,230538247.85986036,8921.7109375,30.10179328918457,20.0
347699,230538267.85971543,9000.09765625,30.204832077026367,20.0
347700,230538327.85928822,9005.693359375,30.202993392944336,60.0
347701,230538347.85914576,8961.646484375,30.113874435424805,20.0
347702,230538367.85900086,8940.208984375,30.120609283447266,20.0
347703,230538387.85885847,8953.9326171875,30.141357421875,20.0
347704,230538407.858716,8942.4306640625,30.139055252075195,20.0
347705,230538427.85857362,8972.16796875,30.107677459716797,20.0
347706,230538447.85843122,9040.04296875,30.21930694580078,20.0
347707,230538467.8582863,8898.63671875,30.111183166503906,20.0
347708,230538487.85814387,8925.4365234375,30.11579132080078,20.0
347709,230538507.8580015,8934.2392578125,30.257722854614258,20.0
347710,230538527.85785902,8925.224609375,30.120515823364258,20.0
347711,230538547.85771665,8885.8759765625,30.088134765625,20.0
347712,230538567.85757172,9064.60546875,30.2415828704834,20.0
347713,230538587.8574293,9032.22265625,30.204792022705078,20.0
347714,230538607.85728687,8842.58984375,30.037485122680664,20.0
347715,230538627.8571445,8985.3583984375,30.133222579956055,20.0
347716,230538647.85700205,8924.609375,30.101688385009766,20.0
347717,230538667.85685715,8948.556640625,30.12212562561035,20.0
347718,230538687.85671473,8934.392578125,30.111520767211914,20.0
347719,230538767.85614258,8989.8193359375,30.130901336669922,80.0
347720,230538787.85600016,8850.4794921875,30.0445613861084,20.0
347721,230538807.85585776,8978.7578125,30.25226402282715,20.0
347722,230538827.85571527,8982.6455078125,30.15144157409668,20.0
347723,230538847.85557294,8873.19140625,30.043045043945312,20.0
347724,230538867.8554305,8930.375,30.107166290283203,20.0
347725,230538907.85514313,8941.87890625,30.11348533630371,40.0
347726,230538927.8550008,8997.7822265625,30.134296417236328,20.0
347727,230538947.85485834,8998.7724609375,30.183624267578125,20.0
347728,230538967.85471594,8929.501953125,30.101959228515625,20.0
347729,230538987.85457098,8904.240234375,30.058273315429688,20.0
347730,230539007.85442856,8948.3359375,30.11602783203125,20.0
347731,230539027.8542862,9003.986328125,30.160581588745117,20.0
347732,230539087.85385895,8934.8623046875,30.05286407470703,60.0
347733,230539107.85371405,8901.7734375,30.053836822509766,20.0
347734,230539127.85357156,9017.6533203125,30.16181755065918,20.0
347735,230539147.85342923,8978.98046875,30.136568069458008,20.0
347736,230539167.8532868,8906.681640625,30.065692901611328,20.0
347737,230539187.85314438,8921.408203125,30.10247039794922,20.0
347738,230539307.85228738,8938.92578125,30.1043701171875,120.0
347739,230539327.85214496,8930.9072265625,30.084754943847656,20.0
347740,230539347.85200253,8929.697265625,30.101999282836914,20.0
347741,230539367.8518576,8840.515625,30.001731872558594,20.0
347742,230539387.85171515,8995.9150390625,30.134113311767578,20.0
347743,230539407.8515728,9015.7412109375,30.132112503051758,20.0
347744,230539427.8514304,8919.0205078125,30.066207885742188,20.0
347745,230539447.85128793,8875.8798828125,29.99175453186035,20.0
347746,230539467.8511455,8998.7578125,30.11301612854004,20.0
347747,230539487.85100317,8897.474609375,30.06604766845703,20.0
347748,230539507.85085818,9056.08203125,30.16782569885254,20.0
347749,230539627.85000375,8932.271484375,30.056108474731445,120.0
347750,230539647.8498588,8907.646484375,30.034954071044922,20.0
347751,230539667.84971642,8938.259765625,30.067964553833008,20.0
347752,230539687.84957394,8935.294921875,30.03778648376465,20.0
347753,230539707.8494316,9024.955078125,30.134296417236328,20.0
347754,230539727.84928918,8921.482421875,30.035144805908203,20.0
347755,230539747.84914675,8858.1357421875,29.9676456451416,20.0
347756,230539767.84900433,8914.0615234375,30.034473419189453,20.0
347757,230539787.84886196,8917.6240234375,30.047597885131836,20.0
347758,230539807.84871697,8961.4375,30.06605339050293,20.0
347759,230539827.8485746,8989.1767578125,30.116243362426758,20.0
347760,230539847.84843218,8938.73828125,30.031557083129883,20.0
347761,230539887.84814736,8955.1630859375,30.063196182250977,40.0
347762,230539907.84800497,8932.640625,30.011791229248047,20.0
347763,230539927.84786254,8888.775390625,29.994291305541992,20.0
347764,230539947.8477202,8913.2509765625,30.01179313659668,20.0
347765,230539967.84757534,9037.2978515625,30.106616973876953,20.0
347766,230539987.8474329,8885.619140625,29.98651695251465,20.0
347767,230540007.8472905,8883.91015625,30.01026725769043,20.0
347768,230540087.84672084,8941.5517578125,30.29132652282715,80.0
347769,230540107.84657842,8900.3564453125,30.021738052368164,20.0
347770,230540127.84643602,8949.3515625,30.053680419921875,20.0
347771,230540167.84614867,8961.83984375,30.291847229003906,40.0
347772,230540187.84600627,8968.3486328125,30.00531768798828,20.0
347773,230540207.84586388,8922.7900390625,30.002506256103516,20.0
347774,230540227.84572142,8888.1767578125,29.99006462097168,20.0
347775,230540247.84557903,8883.9912109375,29.982934951782227,20.0
347776,230540267.84543663,8969.7138671875,30.056812286376953,20.0
347777,230540287.8452942,8952.37890625,30.03275489807129,20.0
347778,230540307.84515178,8876.46875,29.92665672302246,20.0
347779,230540327.84500942,9000.8212890625,30.046728134155273,20.0
347780,230540347.84486693,8907.5966796875,29.956485748291016,20.0
347781,230540367.84472206,9061.248046875,30.23780632019043,20.0
347782,230540387.84457964,8966.8857421875,30.028995513916016,20.0
347783,230540407.8444372,8972.4189453125,30.008556365966797,20.0
347784,230540447.84415245,9050.267578125,30.077289581298828,40.0
347785,230540467.84400997,8937.060546875,30.01579475402832,20.0
347786,230540487.8438675,8895.916015625,29.972848892211914,20.0
347787,230540507.84372512,9024.2978515625,30.04588508605957,20.0
347788,230540527.84358272,9029.9267578125,30.05524253845215,20.0
347789,230540547.8434403,8919.6982421875,29.952138900756836,20.0
347790,230540567.84329787,8993.625,30.015655517578125,20.0
347791,230540587.84315303,8874.353515625,29.92778968811035,20.0
347792,230540607.84301051,8925.1279296875,29.987342834472656,20.0
347793,230540627.84286815,8958.5673828125,29.951091766357422,20.0
347794,230540647.84272572,8955.1904296875,29.994552612304688,20.0
347795,230540667.8425833,9003.68359375,30.670637130737305,20.0
347796,230540687.84244093,8928.8798828125,29.977571487426758,20.0
347797,230540707.84229854,9008.3134765625,30.033559799194336,20.0
347798,230540727.84215605,8992.212890625,30.05056381225586,20.0
347799,230540807.84158644,8955.59375,29.94922637939453,80.0
347800,230540827.84144405,8923.986328125,29.955970764160156,20.0
347801,230540847.84130162,8864.12890625,29.883678436279297,20.0
347802,230540867.8411592,8894.9892578125,29.912565231323242,20.0
347803,230540887.84101433,8932.8681640625,29.95746612548828,20.0
347804,230540907.8408718,8991.3466796875,29.999568939208984,20.0
347805,230540927.84072948,8958.5810546875,29.950857162475586,20.0
347806,230540947.84058705,8900.560546875,29.963502883911133,20.0
347807,230540967.84044462,8981.603515625,29.978391647338867,20.0
347808,230540987.8403022,8956.169921875,29.9551944732666,20.0
347809,230541007.84015983,8944.0546875,29.92995834350586,20.0
347810,230541027.84001738,9039.1083984375,30.017641067504883,20.0
347811,230541047.83987498,8896.798828125,29.896671295166016,20.0
347812,230541067.83973256,8911.4697265625,29.911958694458008,20.0
347813,230541087.83959013,8919.2080078125,29.915870666503906,20.0
347814,230541107.83944774,8962.5537109375,29.965730667114258,20.0
347815,230541207.83873564,8951.6875,29.936359405517578,100.0
347816,230541227.8385933,8953.751953125,30.04066276550293,20.0
347817,230541247.83845088,8890.935546875,29.90188980102539,20.0
347818,230541267.83830592,8925.3056640625,29.92885971069336,20.0
347819,230541287.8381635,9014.048828125,29.998458862304688,20.0
347820,230541307.83802116,9001.208984375,29.996519088745117,20.0
347821,230541327.8378787,8853.6083984375,29.857664108276367,20.0
347822,230541347.8377363,8936.8974609375,29.909841537475586,20.0
347823,230541367.83759388,8992.29296875,29.936582565307617,20.0
347824,230541407.83730906,8938.7275390625,29.92075538635254,40.0
347825,230541447.83702424,8886.6318359375,29.89997100830078,40.0
347826,230541467.83688182,8931.7080078125,29.901227951049805,20.0
347827,230541487.83673942,8929.8955078125,29.908586502075195,20.0
347828,230541507.83659697,9018.740234375,29.95897102355957,20.0
347829,230541527.83645463,8855.7275390625,29.837177276611328,20.0
347830,230541547.8363122,8896.8115234375,29.898061752319336,20.0
347831,230541567.83616975,9076.5478515625,30.03896713256836,20.0
347832,230541587.83602732,8970.84375,29.9456729888916,20.0
347833,230541607.835885,8930.1875,29.8983154296875,20.0
347834,230541627.83574253,8867.6484375,29.83353042602539,20.0
347835,230541647.83560014,9042.8857421875,29.98716163635254,20.0
347836,230541667.8354577,8894.125,29.86225700378418,20.0
347837,230541687.8353153,8990.1669921875,29.97124481201172,20.0
347838,230541707.8351729,8912.51953125,29.87667465209961,20.0
347839,230541727.8350305,8933.400390625,29.91048240661621,20.0
347840,230541747.83488807,8933.4765625,29.905954360961914,20.0
347841,230541767.83474556,8883.6533203125,29.85072898864746,20.0
347842,230541787.83460322,8969.443359375,29.914194107055664,20.0
347843,230541847.83417594,8903.3876953125,29.871179580688477,60.0
347844,230541967.83332148,9001.404296875,29.93004035949707,120.0
347845,230542067.8326094,8931.3056640625,29.8454647064209,100.0
347846,230542107.83232462,8923.6357421875,29.846105575561523,40.0
347847,230542127.8321822,8902.7734375,29.85033416748047,20.0
347848,230542167.8318974,8918.2529296875,33.11191177368164,40.0
347849,230542187.83175495,8990.59375,29.927814483642578,20.0
347850,230542207.83161256,8929.4384765625,29.827735900878906,20.0
347851,230542227.83147013,8888.6494140625,29.889110565185547,20.0
347852,230542247.8313277,8994.7998046875,29.85463523864746,20.0
347853,230542267.8311853,9018.9951171875,29.906726837158203,20.0
347854,230542287.83104295,8853.59765625,29.75749969482422,20.0
347855,230542307.83090052,8956.5517578125,29.83899688720703,20.0
347856,230542327.8307581,8926.5888671875,29.818023681640625,20.0
347857,230542347.8306157,8792.6787109375,29.72347640991211,20.0
347858,230542367.8304732,9020.025390625,29.89626121520996,20.0
347859,230542387.83033088,8987.013671875,29.874887466430664,20.0
347860,230542407.83018845,8983.994140625,29.870956420898438,20.0
347861,230542427.83004603,8880.3974609375,29.77916145324707,20.0
347862,230542447.8299036,9044.19921875,29.938278198242188,20.0
347863,230542467.82976124,8923.2333984375,29.83810806274414,20.0
347864,230542487.82961878,8878.6044921875,29.792449951171875,20.0
347865,230542507.8294764,9056.28125,29.945993423461914,20.0
347866,230542527.82933396,8825.1494140625,29.720008850097656,20.0
347867,230542547.82919154,8979.0595703125,29.814111709594727,20.0
347868,230542567.82904914,8990.5556640625,29.87439727783203,20.0
347869,230542587.82890928,8975.7373046875,29.850414276123047,20.0
347870,230542607.82876682,8837.6669921875,29.749130249023438,20.0
347871,230542627.82862443,8958.8388671875,29.798124313354492,20.0
347872,230542647.82848203,8889.751953125,29.744749069213867,20.0
347873,230542667.82833958,8948.9296875,29.82099151611328,20.0
347874,230542687.82819718,8895.3701171875,29.777250289916992,20.0
347875,230542707.8280548,8933.5361328125,29.801830291748047,20.0
347876,230542727.82791236,8961.921875,29.787532806396484,20.0
347877,230542747.82776994,8991.2275390625,29.87642478942871,20.0
347878,230542767.8276276,8897.998046875,29.747440338134766,20.0
347879,230542787.82748508,8958.205078125,29.828411102294922,20.0
347880,230542807.82734275,8929.3603515625,29.812196731567383,20.0
347881,230542827.82720032,9078.8310546875,29.933181762695312,20.0
347882,230542847.82705787,8937.0087890625,29.785972595214844,20.0
347883,230542867.8269155,8935.314453125,29.765113830566406,20.0
347884,230542887.8267731,8924.478515625,29.824844360351562,20.0
347885,230542907.82663065,8857.9228515625,29.705114364624023,20.0
347886,230542927.82648826,8905.6240234375,29.74334144592285,20.0
347887,230542947.82634586,8939.6640625,29.787128448486328,20.0
347888,230542967.8262034,8880.98046875,29.73609161376953,20.0
347889,230542987.8260635,8963.8896484375,29.79314613342285,20.0
347890,230543007.82592115,8971.173828125,29.803752899169922,20.0
347891,230543027.82577872,8871.32421875,29.733951568603516,20.0
347892,230543047.82563624,8924.4794921875,29.778038024902344,20.0
347893,230543067.82549384,8896.384765625,29.729673385620117,20.0
347894,230543087.82535142,8989.228515625,29.793806076049805,20.0
347895,230543107.825209,8835.9755859375,29.697654724121094,20.0
347896,230543127.82506663,8991.0283203125,29.810626983642578,20.0
347897,230543147.82492423,8997.740234375,29.805309295654297,20.0
347898,230543167.8247818,8911.44140625,29.739259719848633,20.0
347899,230543187.82463938,8862.08984375,29.74395751953125,20.0
347900,230543207.82449698,9018.48046875,29.8287410736084,20.0
347901,230543227.82435453,9020.1181640625,29.789628982543945,20.0
347902,230543247.82421216,8858.498046875,29.708646774291992,20.0
347903,230543267.82406974,8873.7568359375,29.77615737915039,20.0
347904,230543287.82392982,9012.8662109375,29.7957820892334,20.0
347905,230543307.8237874,8894.1416015625,29.73284149169922,20.0
347906,230543327.82364506,8898.66015625,29.72759246826172,20.0
347907,230543347.82350254,8872.546875,29.696990966796875,20.0
347908,230543367.8233602,9065.697265625,29.85477638244629,20.0
347909,230543387.82321778,8985.169921875,29.802350997924805,20.0
347910,230543407.82307535,8920.1884765625,29.73369026184082,20.0
347911,230543427.82293296,8851.4208984375,29.653745651245117,20.0
347912,230543447.82279056,8995.9658203125,29.800079345703125,20.0
347913,230543467.8226481,8913.40234375,29.726402282714844,20.0
347914,230543487.8225057,8931.90234375,29.756746292114258,20.0
347915,230543507.82236585,9006.857421875,29.76901626586914,20.0
347916,230543527.82222337,8852.5595703125,29.65198516845703,20.0
347917,230543547.822081,8984.375,29.741926193237305,20.0
347918,230543567.8219386,8930.9140625,29.703903198242188,20.0
347919,230543587.82179618,8931.0791015625,29.725948333740234,20.0
347920,230543607.82165375,8913.486328125,29.67983627319336,20.0
