,time_s,flux,flux_err,delta_t
228592,227896039.2391624,7690.673828125,34.461341857910156,20.0
228593,227896059.23905784,7675.5888671875,34.403324127197266,20.0
228594,227896079.23895335,7715.96337890625,34.48447799682617,20.0
228595,227896099.2388488,7686.8984375,34.44548416137695,20.0
228596,227896119.23874426,7730.3359375,34.48320770263672,20.0
228597,227896139.23863977,7712.12451171875,34.48945999145508,20.0
228598,227896159.23853526,7747.07763671875,34.49845886230469,20.0
228599,227896179.23843077,7626.09619140625,34.429039001464844,20.0
228600,227896199.23832628,7663.2822265625,34.42463684082031,20.0
228601,227896219.23822182,7741.00927734375,34.512916564941406,20.0
228602,227896239.23811722,7647.93701171875,34.412601470947266,20.0
228603,227896259.23801267,7582.1044921875,34.44292449951172,20.0
228604,227896279.23790815,7626.0244140625,34.46127700805664,20.0
228605,227896299.23780367,7654.62255859375,34.45893859863281,20.0
228606,227896319.2376992,7753.36572265625,34.50925827026367,20.0
228607,227896339.23759472,7672.07470703125,34.453304290771484,20.0
228608,227896359.23749027,7613.7216796875,34.423336029052734,20.0
228609,227896379.23739076,7710.4609375,34.47980880737305,20.0
228610,227896399.23728627,7830.24609375,34.5667724609375,20.0
228611,227896419.23718175,7626.23486328125,34.421199798583984,20.0
228612,227896439.23707724,7701.49853515625,34.498779296875,20.0
228613,227896459.23697278,7715.583984375,34.46269607543945,20.0
228614,227896479.23686823,7791.1064453125,34.58342742919922,20.0
228615,227896499.23676366,7742.95361328125,34.72292709350586,20.0
228616,227896519.23665917,7856.34130859375,34.69388198852539,20.0
228617,227896679.2358231,7604.724609375,34.4001350402832,160.0
228618,227896699.23571858,7665.51318359375,34.46864700317383,20.0
228619,227896719.23561403,7759.17236328125,34.52536392211914,20.0
228620,227896739.23550949,7809.8271484375,34.6218147277832,20.0
228621,227896759.23540497,7717.77392578125,34.49440383911133,20.0
228622,227896779.2353005,7716.890625,34.53956604003906,20.0
228623,227896799.23519602,7680.802734375,34.514591217041016,20.0
228624,227896819.23509148,7689.904296875,34.514793395996094,20.0
228625,227896839.23498693,7699.52734375,34.51091003417969,20.0
228626,227896859.23488238,7722.0849609375,34.5433349609375,20.0
228627,227896939.2344644,7694.96533203125,34.51792907714844,80.0
228628,227896959.23436505,7610.2353515625,34.470645904541016,20.0
228629,227896979.23426053,7833.5615234375,34.62544631958008,20.0
228630,227896999.23415598,7725.26025390625,34.54120635986328,20.0
228631,227897019.23405147,7707.232421875,34.53734588623047,20.0
228632,227897279.2326928,7701.740234375,34.559783935546875,260.0
228633,227897299.23259333,7669.44140625,34.52375411987305,20.0
228634,227897319.23248884,7705.35693359375,34.53245162963867,20.0
228635,227897359.23227975,7741.189453125,34.57460403442383,40.0
228636,227897379.23217526,7595.71826171875,34.42271041870117,20.0
228637,227897399.2320707,7774.75146484375,34.59130096435547,20.0
228638,227897419.23196626,7702.4951171875,34.6031379699707,20.0
228639,227897439.23186177,7685.84033203125,34.53057861328125,20.0
228640,227897459.23175722,7645.744140625,34.548828125,20.0
228641,227897479.23165268,7606.62939453125,34.481971740722656,20.0
228642,227897499.23154816,7595.4111328125,34.50857925415039,20.0
228643,227897519.23144364,7810.099609375,34.640350341796875,20.0
228644,227897539.2313442,7743.74365234375,34.61716079711914,20.0
228645,227897559.23123974,7749.6220703125,34.60222625732422,20.0
228646,227897579.2311352,7839.44140625,34.66496658325195,20.0
228647,227897599.2310307,7680.20654296875,34.55474090576172,20.0
228648,227897619.23092625,7778.470703125,34.61275100708008,20.0
228649,227897639.23082173,7637.16552734375,34.509429931640625,20.0
228650,227897659.2307172,7731.06591796875,34.60793685913086,20.0
228651,227897679.23061273,7788.68505859375,34.62321090698242,20.0
228652,227897699.23050827,7657.48876953125,34.56988525390625,20.0
228653,227897719.23040372,7776.8671875,34.64216232299805,20.0
228654,227897739.23029917,7734.57568359375,34.57600784301758,20.0
228655,227897759.23019966,7613.99072265625,34.509483337402344,20.0
228656,227897779.23009518,7686.5546875,34.54326248168945,20.0
228657,227897799.2299907,7704.38037109375,34.61757278442383,20.0
228658,227897819.22988617,7660.88720703125,34.55224609375,20.0
228659,227897839.22978163,7579.046875,34.49698257446289,20.0
228660,227897859.22967708,7703.9052734375,34.582698822021484,20.0
228661,227897879.22957256,7730.646484375,34.6236457824707,20.0
228662,227897899.2294681,7902.0439453125,34.74013900756836,20.0
228663,227897919.22936362,7642.13232421875,34.57316589355469,20.0
228664,227897939.22926414,7649.638671875,34.57416915893555,20.0
228665,227897959.2291596,7736.14013671875,34.61555099487305,20.0
228666,227897979.229055,7641.11328125,34.53837203979492,20.0
228667,227897999.22895053,7732.9970703125,34.631473541259766,20.0
228668,227898019.22884604,7690.71630859375,34.58150100708008,20.0
228669,227898039.22874153,7662.3818359375,34.561161041259766,20.0
228670,227898059.228637,7637.34375,34.55369186401367,20.0
228671,227898079.22853246,7690.03857421875,34.625328063964844,20.0
228672,227898099.22842792,7682.34130859375,34.63304138183594,20.0
228673,227898119.22832847,7745.39306640625,34.630455017089844,20.0
228674,227898139.228224,7683.2578125,34.5610466003418,20.0
228675,227898159.22811946,7755.97607421875,34.65171432495117,20.0
228676,227898179.22801498,7775.9658203125,34.64988327026367,20.0
228677,227898199.22791052,7685.0615234375,34.59096145629883,20.0
228678,227898219.227806,7725.2890625,34.626895904541016,20.0
228679,227898239.2277015,7743.072265625,34.666053771972656,20.0
228680,227898259.227597,7836.287109375,34.69044494628906,20.0
228681,227898279.22749758,7687.84619140625,34.62477111816406,20.0
228682,227898299.22739306,7741.08056640625,34.642391204833984,20.0
228683,227898319.22728854,7650.78271484375,34.58536911010742,20.0
228684,227898339.227184,7625.45458984375,34.567596435546875,20.0
228685,227898539.2261439,7667.21923828125,34.625267028808594,200.0
228686,227898559.22604445,7829.47216796875,34.76042556762695,20.0
228687,227898579.2259399,7725.37646484375,34.617279052734375,20.0
228688,227898599.22583535,7642.51171875,34.588653564453125,20.0
228689,227898619.22573084,7652.1845703125,34.58034896850586,20.0
228690,227898639.22562632,7818.13818359375,34.72306442260742,20.0
228691,227898659.22552186,7827.16943359375,34.70764923095703,20.0
228692,227898679.2254224,7696.3359375,34.6949462890625,20.0
228693,227898699.22531787,7706.5078125,34.616458892822266,20.0
228694,227898719.22521332,7668.91162109375,34.63019943237305,20.0
228695,227898739.22510874,7709.7900390625,34.64039993286133,20.0
228696,227898759.2250043,7713.14453125,34.6332893371582,20.0
228697,227898779.2248998,7743.73486328125,34.69353103637695,20.0
228698,227898799.22480038,7722.9765625,34.63966369628906,20.0
228699,227898839.22459134,7789.75830078125,34.722801208496094,40.0
228700,227898859.22448686,7632.9853515625,34.62187957763672,20.0
228701,227898879.22438237,7692.85498046875,34.64500045776367,20.0
228702,227898899.22427785,7679.314453125,34.645381927490234,20.0
228703,227898919.2241784,7637.81787109375,34.616451263427734,20.0
228704,227898939.22407386,7771.625,34.741207122802734,20.0
228705,227898959.2239693,7717.1083984375,34.63269805908203,20.0
228706,227898979.2238648,7695.060546875,34.685752868652344,20.0
228707,227898999.22376028,7609.9052734375,34.568397521972656,20.0
228708,227899019.2236558,7701.49853515625,34.68440628051758,20.0
228709,227899039.22355637,7697.3759765625,34.66025161743164,20.0
228710,227899059.22345185,7723.10546875,34.644203186035156,20.0
228711,227899079.2233473,7737.95556640625,34.69550704956055,20.0
228712,227899099.2232427,7641.40478515625,34.612579345703125,20.0
228713,227899119.22313824,7628.259765625,34.64712905883789,20.0
228714,227899139.2230388,7783.5927734375,34.758853912353516,20.0
228715,227899159.22293428,7772.04296875,34.72218704223633,20.0
228716,227899179.22282976,7741.7646484375,34.72214889526367,20.0
228717,227899199.2227252,7640.65576171875,34.64168167114258,20.0
228718,227899219.22262067,7578.20849609375,34.58169174194336,20.0
228719,227899239.22251618,7720.958984375,34.70027160644531,20.0
228720,227899259.22241676,7763.76318359375,34.71355056762695,20.0
228721,227899279.22231224,7695.6630859375,34.70206832885742,20.0
228722,227899299.22220773,7645.666015625,34.64866638183594,20.0
228723,227899319.22210318,7805.15087890625,34.778846740722656,20.0
228724,227899339.2219986,7785.91162109375,34.731563568115234,20.0
228725,227899359.22189918,7594.552734375,34.59904861450195,20.0
228726,227899379.22179466,7647.6884765625,34.64997100830078,20.0
228727,227899399.22169015,7671.23681640625,34.676876068115234,20.0
228728,227899419.22158575,7673.05224609375,34.65708541870117,20.0
228729,227899439.22148123,7688.67578125,34.683231353759766,20.0
228730,227899459.22138172,7708.1044921875,34.7248420715332,20.0
228731,227899479.2212772,7768.6728515625,34.725059509277344,20.0
228732,227899499.22117275,7809.20947265625,34.75236892700195,20.0
228733,227899519.22106823,7745.42138671875,34.72945022583008,20.0
228734,227899539.22096372,7681.4873046875,34.729591369628906,20.0
228735,227899559.22086418,7727.20703125,34.75351333618164,20.0
228736,227899579.22075963,7581.69580078125,34.62038803100586,20.0
228737,227899599.22065517,7761.205078125,34.71113204956055,20.0
228738,227899619.2205507,7650.0869140625,34.64315414428711,20.0
228739,227899639.2204512,7680.39599609375,34.69789123535156,20.0
228740,227899659.2203467,7757.68212890625,34.76144027709961,20.0
228741,227899679.22024214,7684.4365234375,34.69731903076172,20.0
228742,227899699.2201376,7574.0380859375,34.632118225097656,20.0
228743,227899719.2200331,7681.76318359375,34.670475006103516,20.0
228744,227899739.21993363,7679.50830078125,34.70219039916992,20.0
228745,227899759.2198291,7693.3583984375,34.719696044921875,20.0
228746,227899779.21972466,7765.83984375,34.74866485595703,20.0
228747,227899799.21962017,7675.23193359375,34.7220458984375,20.0
228748,227899819.21952066,7647.8134765625,34.696807861328125,20.0
228749,227899839.2194161,7752.88330078125,34.74205017089844,20.0
228750,227899859.21931157,7713.1630859375,34.744842529296875,20.0
228751,227899879.21920708,7681.544921875,34.69874572753906,20.0
228752,227899899.21910262,7663.05078125,34.68598937988281,20.0
228753,227899919.2190031,7729.41455078125,34.71648406982422,20.0
228754,227899939.21889856,7724.63232421875,34.74172592163086,20.0
228755,227899959.21879402,7727.7138671875,34.748199462890625,20.0
228756,227899979.2186895,7608.8740234375,34.63218307495117,20.0
228757,227899999.21859008,7769.41064453125,34.7691764831543,20.0
228758,227900019.2184856,7719.3251953125,34.7474365234375,20.0
228759,227900039.2183811,7660.80322265625,34.692832946777344,20.0
228760,227900059.21827665,7752.96337890625,34.7614860534668,20.0
228761,227900079.21817714,7639.330078125,34.69725799560547,20.0
228762,227900099.21807262,7719.189453125,34.724449157714844,20.0
228763,227900119.2179681,7702.7958984375,34.746551513671875,20.0
228764,227900139.21786362,7694.71533203125,34.73582458496094,20.0
228765,227900159.2177642,7649.43798828125,34.69501876831055,20.0
228766,227900179.21765962,7724.4033203125,34.76823425292969,20.0
228767,227900199.21755508,7674.9208984375,34.70945739746094,20.0
228768,227900219.21745056,7679.77978515625,34.71577835083008,20.0
228769,227900239.21735108,7707.17431640625,34.73145294189453,20.0
228770,227900259.21724662,7831.4072265625,34.82834243774414,20.0
228771,227900279.2171421,7636.623046875,34.69752502441406,20.0
228772,227900299.21703756,7818.06103515625,34.80986404418945,20.0
228773,227900319.21693802,7648.890625,34.727020263671875,20.0
228774,227900339.2168335,7662.13720703125,34.71345901489258,20.0
228775,227900359.21672904,7724.12646484375,34.73898696899414,20.0
228776,227900379.21662456,7732.81884765625,34.81959915161133,20.0
228777,227900399.21652508,7697.68701171875,34.76409149169922,20.0
228778,227900419.21642056,7723.71044921875,34.79513931274414,20.0
228779,227900439.216316,7699.26611328125,34.74854278564453,20.0
228780,227900459.2162165,7761.76708984375,34.794036865234375,20.0
228781,227900479.21611202,7581.96484375,34.660186767578125,20.0
228782,227900499.21600753,7724.0830078125,34.7888298034668,20.0
228783,227900519.215903,7603.5205078125,34.7170295715332,20.0
228784,227900539.21580356,7656.46875,34.74468994140625,20.0
228785,227900559.21569902,7659.8486328125,34.72975158691406,20.0
228786,227900579.21559447,7715.7724609375,34.78728103637695,20.0
228787,227900599.21548998,7664.17041015625,34.729331970214844,20.0
228788,227900619.21539047,7652.1640625,34.718013763427734,20.0
228789,227900639.215286,7715.140625,34.78424835205078,20.0
228790,227900659.21518156,7739.45068359375,34.80715560913086,20.0
228791,227900679.21508208,7648.26708984375,34.70580291748047,20.0
228792,227900699.21497753,7706.93115234375,34.7984619140625,20.0
228793,227900719.21487305,7676.37841796875,34.735530853271484,20.0
228794,227900739.2147686,7740.1767578125,34.787322998046875,20.0
228795,227900759.2146691,7724.8984375,34.77322769165039,20.0
228796,227900779.2145646,7646.853515625,34.72842788696289,20.0
228797,227900799.21446002,7714.05712890625,34.789276123046875,20.0
228798,227900819.2143605,7729.5361328125,34.807701110839844,20.0
228799,227900839.21425605,7680.00634765625,34.74530029296875,20.0
228800,227900859.21415153,7669.09228515625,34.858760833740234,20.0
228801,227900879.214047,7735.755859375,34.83212661743164,20.0
228802,227900899.21394756,7714.13134765625,34.908973693847656,20.0
228803,227900919.21384302,7728.67822265625,34.811058044433594,20.0
228804,227900939.21373847,7759.783203125,34.817447662353516,20.0
228805,227900959.21363902,7670.25341796875,34.769500732421875,20.0
228806,227900979.2135345,7669.84912109375,34.78099822998047,20.0
228807,227900999.21343,7784.63916015625,34.87578201293945,20.0
228808,227901019.21333057,7727.10546875,34.837615966796875,20.0
228809,227901039.213226,7673.93408203125,34.77090835571289,20.0
228810,227901059.21312144,7750.5478515625,34.78730010986328,20.0
228811,227901079.21301693,7699.63525390625,34.79737091064453,20.0
228812,227901099.21291745,7706.34130859375,34.779685974121094,20.0
228813,227901119.212813,7733.93994140625,34.820796966552734,20.0
228814,227901139.2127085,7677.607421875,34.767738342285156,20.0
228815,227901159.21260902,7760.919921875,34.81800842285156,20.0
228816,227901179.21250448,7769.29443359375,34.860801696777344,20.0
228817,227901199.21239987,7615.97119140625,34.71767044067383,20.0
228818,227901219.21230045,7720.14306640625,34.78071594238281,20.0
228819,227901239.21219596,7786.69091796875,34.84529113769531,20.0
228820,227901259.21209145,7691.01318359375,34.81351089477539,20.0
228821,227901279.21199206,7754.74658203125,34.83872985839844,20.0
228822,227901299.21188757,7684.87158203125,34.79570007324219,20.0
228823,227901319.21178302,7629.3955078125,34.72030258178711,20.0
228824,227901339.21168354,7761.21044921875,34.852928161621094,20.0
228825,227901359.21157902,7736.546875,34.843894958496094,20.0
228826,227901379.21147457,7714.6787109375,34.816226959228516,20.0
228827,227901399.21137512,7762.74560546875,34.833045959472656,20.0
228828,227901419.2112705,7661.115234375,34.771400451660156,20.0
228829,227901439.21116596,7777.9111328125,34.86542892456055,20.0
228830,227901459.21106648,7744.24658203125,34.8612060546875,20.0
228831,227901479.21096203,7717.4267578125,34.80099868774414,20.0
228832,227901499.21085754,7665.0400390625,34.77733612060547,20.0
228833,227901519.21075806,7775.82568359375,34.871578216552734,20.0
228834,227901659.21003646,7722.00830078125,34.8522834777832,140.0
228835,227901679.2099319,7738.53076171875,34.91353225708008,20.0
228836,227901699.20983246,7672.21923828125,34.84528350830078,20.0
228837,227901719.20972797,7673.79345703125,34.828125,20.0
228838,227901739.2096235,7667.34521484375,34.821144104003906,20.0
228839,227901759.209524,7722.21728515625,34.83591842651367,20.0
228840,227901779.20941943,7685.3291015625,34.82773208618164,20.0
228841,227901799.20931488,7666.72119140625,34.84449768066406,20.0
228842,227901819.20921543,7665.77197265625,34.841861724853516,20.0
228843,227901839.20911095,7669.42333984375,34.84210205078125,20.0
228844,227901859.20900643,7767.61767578125,34.87353515625,20.0
228845,227901879.20890707,7548.18408203125,34.73270797729492,20.0
228846,227901899.20880258,7768.41455078125,34.90496063232422,20.0
228847,227901919.20870307,7722.27685546875,34.85784912109375,20.0
228848,227901939.2085985,7613.37451171875,34.805545806884766,20.0
228849,227901959.20849404,7646.24072265625,34.78923034667969,20.0
228850,227901979.20839456,7728.00732421875,34.83628845214844,20.0
228851,227901999.20829004,7756.71337890625,34.8865966796875,20.0
228852,227902019.20818555,7742.45166015625,34.899986267089844,20.0
228853,227902039.20808604,7695.12060546875,34.84955596923828,20.0
228854,227902059.2079815,7703.42431640625,34.835243225097656,20.0
228855,227902079.207877,7676.72802734375,34.8315544128418,20.0
228856,227902099.20777753,7722.0546875,34.850494384765625,20.0
228857,227902119.207673,7793.17724609375,34.90475082397461,20.0
228858,227902139.2075736,7657.09130859375,34.82337188720703,20.0
228859,227902159.20746905,7800.6083984375,34.91665267944336,20.0
228860,227902639.20500612,7697.93701171875,34.872337341308594,480.0
228861,227902659.20490658,7707.232421875,35.63337707519531,20.0
228862,227902679.20480204,7752.22607421875,34.94425582885742,20.0
228863,227902699.20470256,7640.234375,34.847084045410156,20.0
228864,227902719.2045981,7745.5087890625,34.89483642578125,20.0
228865,227902739.20449358,7791.900390625,34.93559646606445,20.0
228866,227902759.2043941,7694.55810546875,34.90781784057617,20.0
228867,227902779.20428956,7649.8837890625,34.870689392089844,20.0
228868,227902799.20419002,7739.8037109375,34.936317443847656,20.0
228869,227902819.20408556,7719.12890625,34.90568923950195,20.0
228870,227902839.2039861,7717.13916015625,34.91447448730469,20.0
228871,227902859.2038816,7789.31005859375,34.96470260620117,20.0
228872,227902879.20377707,7652.5654296875,34.86906433105469,20.0
228873,227902899.20367756,7668.9921875,34.866729736328125,20.0
228874,227902919.20357302,7865.3486328125,35.01247024536133,20.0
228875,227902939.20347357,7703.73974609375,34.904659271240234,20.0
228876,227902959.20336905,7641.57568359375,34.87287139892578,20.0
228877,227902979.20326453,7737.23486328125,34.92969512939453,20.0
228878,227902999.20316508,7741.603515625,34.9396858215332,20.0
228879,227903019.20306054,7730.3037109375,34.94675064086914,20.0
228880,227903039.20296103,7699.2060546875,34.916282653808594,20.0
228881,227903059.20285654,7674.73193359375,34.87846755981445,20.0
228882,227903079.20275706,7676.80419921875,34.90541458129883,20.0
228883,227903099.20265254,7697.30126953125,34.98479080200195,20.0
228884,227903119.20255315,7742.4970703125,34.96232223510742,20.0
228885,227903139.20244864,7753.52099609375,34.96253204345703,20.0
228886,227903159.2023441,7659.1357421875,34.89052200317383,20.0
228887,227903179.20224464,7708.29931640625,34.95975112915039,20.0
228888,227903199.20214018,7641.01708984375,34.89192581176758,20.0
228889,227903219.20204067,7643.59228515625,34.893646240234375,20.0
228890,227903239.2019362,7729.23828125,34.97288131713867,20.0
228891,227903259.20183674,7662.166015625,34.91535568237305,20.0
228892,227903279.2017322,7714.4072265625,34.918338775634766,20.0
228893,227903299.20163265,7770.345703125,34.989295959472656,20.0
228894,227903319.20152813,7769.33544921875,34.99474334716797,20.0
228895,227903339.20142365,7751.365234375,34.9611930847168,20.0
228896,227903359.2013242,7639.375,34.941654205322266,20.0
228897,227903379.2012197,7660.17578125,34.90748596191406,20.0
228898,227903399.2011202,7699.11083984375,34.983341217041016,20.0
228899,227903419.20101565,7648.53076171875,34.910919189453125,20.0
228900,227903439.20091617,7741.837890625,34.96440887451172,20.0
228901,227903459.20081165,7754.4814453125,34.99658203125,20.0
228902,227903479.2007122,7623.24755859375,34.85400390625,20.0
228903,227903499.2006077,7729.87451171875,35.00492858886719,20.0
228904,227903519.20050818,7786.90087890625,35.023963928222656,20.0
228905,227903539.20040363,7678.462890625,35.21049880981445,20.0
228906,227903559.2002991,7682.6201171875,34.95295333862305,20.0
228907,227903579.20019966,7757.54638671875,35.00400161743164,20.0
228908,227903599.20009518,7798.53369140625,35.01460647583008,20.0
228909,227903619.1999957,7690.23681640625,34.99030303955078,20.0
228910,227903639.19989115,7760.92578125,34.97418212890625,20.0
228911,227903659.19979158,7608.19580078125,34.87986755371094,20.0
228912,227903679.19968712,7668.58349609375,34.958702087402344,20.0
228913,227903699.19958767,7729.1240234375,34.975486755371094,20.0
228914,227903719.19948316,7834.94482421875,35.09040069580078,20.0
228915,227903739.19938377,7635.990234375,34.906925201416016,20.0
228916,227903759.19927928,7813.2900390625,35.0606689453125,20.0
228917,227903779.19917977,7693.11083984375,34.956939697265625,20.0
228918,227903799.19907525,7666.04541015625,34.949806213378906,20.0
228919,227903819.19897577,7759.7685546875,35.079490661621094,20.0
228920,227903839.19887128,7749.3125,34.9962158203125,20.0
228921,227903859.19877186,7567.5400390625,34.900936126708984,20.0
228922,227903879.19866726,7752.3818359375,35.01264953613281,20.0
228923,227903899.19856775,7668.80908203125,34.9786491394043,20.0
228924,227903919.19846323,7723.2275390625,35.00186538696289,20.0
228925,227903939.19836378,7682.99658203125,34.95317077636719,20.0
228926,227903959.19825932,7642.95703125,34.94295883178711,20.0
228927,227903979.1981598,7691.62548828125,34.99838638305664,20.0
228928,227903999.19805533,7807.40625,35.09969711303711,20.0
228929,227904019.1979558,7753.794921875,35.04081726074219,20.0
228930,227904039.19785124,7636.380859375,34.97489929199219,20.0
228931,227904059.1977518,7690.46728515625,34.99773025512695,20.0
228932,227904079.19764727,7802.22607421875,35.0807991027832,20.0
228933,227904099.1975478,7704.36181640625,35.00048828125,20.0
228934,227904119.19744334,7695.50732421875,35.00853729248047,20.0
228935,227904139.1973438,7742.03857421875,35.03855514526367,20.0
228936,227904159.19723925,7686.11572265625,35.01239776611328,20.0
228937,227904179.1971398,7673.03955078125,35.00201416015625,20.0
228938,227904199.1970353,7655.1474609375,35.00482177734375,20.0
228939,227904219.1969358,7657.951171875,34.97602081298828,20.0
228940,227904239.19683135,7760.56640625,35.037994384765625,20.0
228941,227904259.19673184,7624.1328125,34.955745697021484,20.0
228942,227904279.19662726,7771.65966796875,35.07181167602539,20.0
228943,227904299.19652778,7708.88671875,35.03304672241211,20.0
228944,227904319.19642326,7688.5703125,35.030887603759766,20.0
228945,227904339.19632384,7756.54296875,35.05601119995117,20.0
228946,227904359.19621938,7616.3310546875,34.96931457519531,20.0
228947,227904379.1961199,7743.26953125,35.08961868286133,20.0
228948,227904399.19601536,7749.7119140625,35.08556365966797,20.0
228949,227904419.1959159,7707.70458984375,35.048423767089844,20.0
228950,227904439.19581145,7629.53271484375,35.000762939453125,20.0
228951,227904459.1957119,7684.18701171875,35.023826599121094,20.0
228952,227904479.19560745,7651.85546875,35.01255798339844,20.0
228953,227904499.19550794,7804.568359375,35.11061096191406,20.0
228954,227904519.19540337,7731.4140625,35.046897888183594,20.0
228955,227904539.19530395,7775.8466796875,35.09686279296875,20.0
228956,227904559.19519943,7704.39453125,35.04660415649414,20.0
228957,227904579.19509995,7614.3046875,35.00851058959961,20.0
228958,227904599.19499546,7588.0869140625,34.96330261230469,20.0
228959,227904619.194896,7783.02734375,35.10436248779297,20.0
228960,227904639.19479144,7722.5546875,35.08223342895508,20.0
228961,227904659.1946919,7645.18603515625,35.039920806884766,20.0
228962,227904679.19459242,7703.16845703125,35.086936950683594,20.0
228963,227904699.19448796,7615.77880859375,34.97592544555664,20.0
228964,227904719.1943885,7637.5,35.02320098876953,20.0
228965,227904739.194284,7660.93896484375,35.01139450073242,20.0
228966,227904759.19418448,7840.189453125,35.15299606323242,20.0
228967,227905099.19245315,7631.9501953125,35.0549201965332,340.0
228968,227905119.19235364,7708.169921875,35.099151611328125,20.0
228969,227905139.1922491,7687.62646484375,35.10799026489258,20.0
228970,227905159.19214958,7681.4306640625,35.09273910522461,20.0
228971,227905179.19204512,7829.34716796875,35.16497039794922,20.0
228972,227905199.19194567,7684.61865234375,35.08406066894531,20.0
228973,227905219.19184616,7735.05859375,35.12267303466797,20.0
228974,227905239.19174162,7702.94921875,35.08921432495117,20.0
228975,227905259.19164208,7740.62109375,35.121002197265625,20.0
228976,227905279.19153762,7718.89208984375,35.10309982299805,20.0
228977,227905299.19143817,7757.931640625,35.15937042236328,20.0
228978,227905319.19133365,7752.41943359375,35.16581344604492,20.0
228979,227905339.19123417,7649.64501953125,35.07735061645508,20.0
228980,227905359.19113472,7673.17333984375,35.09636306762695,20.0
228981,227905379.19103017,7655.3203125,35.10853958129883,20.0
228982,227905399.19093066,7686.2099609375,35.104549407958984,20.0
228983,227905419.19082615,7704.27392578125,35.12885284423828,20.0
228984,227905439.19072667,7605.89892578125,35.077476501464844,20.0
228985,227905459.19062722,7776.4423828125,35.18241500854492,20.0
228986,227905479.19052273,7647.3515625,35.11103439331055,20.0
228987,227905499.19042322,7727.88671875,35.16835021972656,20.0
228988,227905519.19031867,7765.59716796875,35.173439025878906,20.0
228989,227905539.1902192,7658.76416015625,35.083404541015625,20.0
228990,227905559.19011468,7692.8046875,35.15776443481445,20.0
228991,227905579.19001526,7752.04052734375,35.156959533691406,20.0
228992,227905599.18991587,7876.95556640625,35.25285720825195,20.0
228993,227905619.18981132,7680.8837890625,35.15869903564453,20.0
228994,227905639.18971178,7591.10009765625,35.089263916015625,20.0
228995,227905659.18960732,7781.703125,35.198692321777344,20.0
228996,227905679.18950784,7713.2685546875,35.2049446105957,20.0
228997,227905699.18940836,7668.70263671875,35.11870574951172,20.0
228998,227905719.18930387,7681.5947265625,35.1587028503418,20.0
228999,227905739.18920437,7708.0849609375,35.17634963989258,20.0
229000,227905759.1890998,7674.49267578125,35.16316604614258,20.0
229001,227905779.1890003,7708.43994140625,35.20182418823242,20.0
229002,227905799.18890083,7725.3173828125,35.16350555419922,20.0
229003,227905819.18879637,7754.91015625,35.19561004638672,20.0
229004,227905839.18869692,7601.232421875,35.09025955200195,20.0
229005,227905859.1885974,7731.578125,35.1766242980957,20.0
229006,227905879.18849283,7882.8955078125,35.296138763427734,20.0
229007,227905899.18839335,7701.56005859375,35.18772506713867,20.0
229008,227905919.18828884,7628.630859375,35.133724212646484,20.0
229009,227905939.18818942,7697.47314453125,35.19800567626953,20.0
229010,227905959.18808997,7770.67236328125,35.25428009033203,20.0
229011,227905979.18798536,7706.435546875,35.189842224121094,20.0
229012,227905999.18788585,7642.4384765625,35.15830612182617,20.0
229013,227906019.18778133,7825.52783203125,35.287452697753906,20.0
229014,227906039.18768188,7726.744140625,35.18603515625,20.0
229015,227906059.18758246,7660.23291015625,35.15163040161133,20.0
229016,227906079.18747795,7627.61181640625,35.13075637817383,20.0
229017,227906099.18737847,7700.07421875,35.18416213989258,20.0
229018,227906119.18727893,7774.6923828125,35.25286865234375,20.0
229019,227906139.18717438,7728.38916015625,35.216529846191406,20.0
229020,227906159.18707493,7538.66552734375,35.05143737792969,20.0
229021,227906179.18697545,7713.05419921875,35.21400833129883,20.0
229022,227906199.18687102,7797.2568359375,35.2740592956543,20.0
229023,227906219.18677163,7720.23828125,35.2187385559082,20.0
229024,227906239.18666705,7885.40087890625,35.33728790283203,20.0
229025,227906259.18656754,7681.77490234375,35.21876525878906,20.0
229026,227906279.18646806,7696.267578125,35.23777770996094,20.0
229027,227906299.18636358,7682.58544921875,35.217926025390625,20.0
229028,227906319.18626416,7643.248046875,35.16633224487305,20.0
229029,227906339.18616462,7676.94140625,35.1932258605957,20.0
229030,227906359.18606007,7656.54736328125,35.209632873535156,20.0
229031,227906379.18596056,7806.2578125,35.26287078857422,20.0
229032,227906399.1858611,7692.9443359375,35.22712326049805,20.0
229033,227906419.18575662,7712.57177734375,35.20268249511719,20.0
229034,227906439.18565714,7652.70263671875,35.217308044433594,20.0
229035,227906459.18555766,7656.896484375,35.21728515625,20.0
229036,227906479.18545312,7715.45458984375,35.23689270019531,20.0
229037,227906499.18535358,7705.4365234375,35.25216293334961,20.0
229038,227906519.18525416,7681.0927734375,35.22535705566406,20.0
229039,227906539.18514964,7621.16015625,35.168094635009766,20.0
229040,227906559.18505016,7755.35888671875,35.27275466918945,20.0
229041,227906579.18494567,7704.70703125,35.24149703979492,20.0
229042,227906599.18484616,7771.9560546875,35.32121276855469,20.0
229043,227906619.18474662,7722.01953125,35.2471923828125,20.0
229044,227906639.18464217,7666.0146484375,35.231895446777344,20.0
229045,227906659.1845427,7675.8427734375,35.22598648071289,20.0
229046,227906679.1844432,7712.54248046875,35.23494338989258,20.0
229047,227906699.18433872,7691.1064453125,35.24232482910156,20.0
