,time_s,flux,flux_err,delta_t
339541,230341349.47776023,9016.22265625,32.4050407409668,20.0
339542,230341369.47756752,8894.576171875,32.29189682006836,20.0
339543,230341389.47737482,9003.404296875,32.38548278808594,20.0
339544,230341409.47718206,9003.0771484375,32.471221923828125,20.0
339545,230341429.47698942,8987.6337890625,32.36298370361328,20.0
339546,230341449.47679672,8889.078125,32.28451919555664,20.0
339547,230341469.47660398,9019.4443359375,32.42855453491211,20.0
339548,230341489.47641128,8968.552734375,32.37173843383789,20.0
339549,230341509.47621864,9155.9501953125,32.517704010009766,20.0
339550,230341529.47602588,9017.611328125,32.43903732299805,20.0
339551,230341549.4758332,9016.5791015625,32.41300964355469,20.0
339552,230341569.47564048,8994.7021484375,32.44118118286133,20.0
339553,230341589.47544777,9005.0986328125,32.41574478149414,20.0
339554,230341609.47525257,9030.2119140625,32.42641830444336,20.0
339555,230341629.4750599,9024.1435546875,32.401710510253906,20.0
339556,230341649.47486717,8944.14453125,32.38296890258789,20.0
339557,230341669.47467446,8940.9072265625,32.39440155029297,20.0
339558,230341689.47448176,9082.8212890625,32.47086715698242,20.0
339559,230341709.474289,9108.2626953125,32.51536178588867,20.0
339560,230341729.4740964,8982.0341796875,32.40042495727539,20.0
339561,230341749.47390366,8985.6357421875,32.43552780151367,20.0
339562,230341769.47371092,8987.6572265625,32.42820358276367,20.0
339563,230341789.47351822,8998.705078125,32.46199035644531,20.0
339564,230341809.47332558,9049.671875,32.48845672607422,20.0
339565,230341829.47313282,8877.33984375,32.37049102783203,20.0
339566,230341849.4729376,8793.986328125,32.294742584228516,20.0
339567,230341869.4727449,9064.060546875,32.474246978759766,20.0
339568,230341889.47255218,9154.181640625,32.550350189208984,20.0
339569,230341909.472362,9028.6123046875,32.48640823364258,20.0
339570,230341929.47216684,8961.7841796875,32.46946334838867,20.0
339571,230341949.4719741,9045.08984375,32.461830139160156,20.0
339572,230341969.4717814,9048.0205078125,32.49625778198242,20.0
339573,230341989.4715887,9014.0283203125,32.47684860229492,20.0
339574,230342009.47139597,8964.91796875,32.42142105102539,20.0
339575,230342029.47120333,8923.47265625,32.43166732788086,20.0
339576,230342049.4710106,9101.201171875,32.543670654296875,20.0
339577,230342069.4708179,9040.6103515625,32.512115478515625,20.0
339578,230342089.47062516,9026.5732421875,32.521053314208984,20.0
339579,230342109.47043252,8996.92578125,32.46889877319336,20.0
339580,230342129.47023973,9001.328125,32.50535202026367,20.0
339581,230342149.4700471,9004.6123046875,32.47840881347656,20.0
339582,230342169.46985435,8934.6904296875,32.469871520996094,20.0
339583,230342189.46966165,9023.66015625,32.488094329833984,20.0
339584,230342209.46946892,9057.6376953125,32.538002014160156,20.0
339585,230342229.46927622,9042.439453125,32.52762222290039,20.0
339586,230342249.46908352,9055.54296875,32.51753234863281,20.0
339587,230342269.4688908,8874.0439453125,32.3746337890625,20.0
339588,230342289.46869814,9089.4130859375,32.55341720581055,20.0
339589,230342309.4685054,8998.3896484375,32.50090789794922,20.0
339590,230342329.46831268,9019.8955078125,32.4959831237793,20.0
339591,230342349.46811998,9052.2119140625,32.54801559448242,20.0
339592,230342369.46792734,9004.125,32.546634674072266,20.0
339593,230342389.46773458,8984.015625,32.480220794677734,20.0
339594,230342409.4675419,8921.294921875,32.453922271728516,20.0
339595,230342429.46734917,8959.08984375,32.51099395751953,20.0
339596,230342449.46715647,8898.392578125,32.45667266845703,20.0
339597,230342469.46696377,9239.4775390625,32.769187927246094,20.0
339598,230342489.4667711,9132.9091796875,32.6234130859375,20.0
339599,230342509.4665809,8920.7236328125,32.46052932739258,20.0
339600,230342529.4663882,9006.09765625,32.51511764526367,20.0
339601,230342549.4661955,9042.015625,32.54313278198242,20.0
339602,230342569.46600273,8964.2060546875,32.54274368286133,20.0
339603,230342589.4658101,9044.4404296875,32.56356430053711,20.0
339604,230342609.4656174,9023.6025390625,32.55484390258789,20.0
339605,230342629.46542466,8870.921875,32.41822814941406,20.0
339606,230342649.46523196,8988.1064453125,32.56234359741211,20.0
339607,230342669.4650393,8941.1328125,32.48006820678711,20.0
339608,230342689.46484655,8930.30859375,32.536373138427734,20.0
339609,230342709.46465388,9049.763671875,32.59707260131836,20.0
339610,230342729.46446115,9088.138671875,32.624839782714844,20.0
339611,230342749.46426845,9084.494140625,32.64731979370117,20.0
339612,230342769.46407574,9073.3818359375,32.65421676635742,20.0
339613,230342789.46388558,8918.6904296875,32.49166488647461,20.0
339614,230342809.46369287,9073.390625,32.61276626586914,20.0
339615,230342829.46350014,9126.0361328125,32.67678451538086,20.0
339616,230342849.46330747,9035.1728515625,32.59157943725586,20.0
339617,230342869.4631147,9125.373046875,32.636592864990234,20.0
339618,230342889.46292207,9044.232421875,32.6057014465332,20.0
339619,230342909.46272936,9011.638671875,32.60579299926758,20.0
339620,230342929.46253663,9051.244140625,32.64728927612305,20.0
339621,230342949.46234393,8988.73046875,32.58717727661133,20.0
339622,230342969.4621513,9066.0625,33.31791687011719,20.0
339623,230342989.46195847,8914.6318359375,32.55116271972656,20.0
339624,230343009.46176586,8923.9375,32.5378532409668,20.0
339625,230343029.46157312,9030.7216796875,32.6361083984375,20.0
339626,230343049.4613804,8959.7021484375,32.56808853149414,20.0
339627,230343069.46119025,9056.5283203125,32.69746398925781,20.0
339628,230343089.46099755,8978.8564453125,32.594478607177734,20.0
339629,230343109.4608048,9030.8369140625,32.61808395385742,20.0
339630,230343129.46061212,8956.939453125,32.587310791015625,20.0
339631,230343149.46041945,9060.455078125,32.64997863769531,20.0
339632,230343169.46022668,9074.9658203125,32.631683349609375,20.0
339633,230343189.460034,9121.595703125,32.700355529785156,20.0
339634,230343209.45984384,9054.615234375,32.65046691894531,20.0
339635,230343229.4596511,8926.484375,32.574981689453125,20.0
339636,230343249.4594584,9150.3408203125,32.7255859375,20.0
339637,230343269.45926577,9055.6220703125,32.80180358886719,20.0
339638,230343289.45907298,9062.9912109375,32.6729736328125,20.0
339639,230343309.45888034,8939.3427734375,32.5838737487793,20.0
339640,230343329.4586876,9119.3896484375,32.752376556396484,20.0
339641,230343349.4584974,8849.322265625,32.496070861816406,20.0
339642,230343369.45830473,9008.9873046875,32.64440155029297,20.0
339643,230343389.45811206,8990.9638671875,32.627906799316406,20.0
339644,230343409.4579193,9080.849609375,32.70838165283203,20.0
339645,230343429.4577266,9010.0263671875,32.652523040771484,20.0
339646,230343449.45753393,8903.3193359375,32.630897521972656,20.0
339647,230343469.45734116,9033.4130859375,32.71044158935547,20.0
339648,230343489.45715097,9023.9111328125,32.64368438720703,20.0
339649,230343509.45695826,9033.015625,32.709983825683594,20.0
339650,230343529.45676562,9031.7109375,32.66740417480469,20.0
339651,230343549.45657286,9090.36328125,32.73982238769531,20.0
339652,230343569.45638016,8968.99609375,32.63043975830078,20.0
339653,230343589.45618746,9043.9521484375,32.712581634521484,20.0
339654,230343609.45599473,8983.4208984375,32.6744499206543,20.0
339655,230343629.4558046,9080.9580078125,32.73325729370117,20.0
339656,230343649.45561188,8995.4580078125,32.68131637573242,20.0
339657,230343669.45541912,9004.1875,32.66520690917969,20.0
339658,230343689.45522645,8984.7880859375,32.6870002746582,20.0
339659,230343709.45503378,9071.3466796875,32.71942901611328,20.0
339660,230343729.45484352,8979.0,32.68507766723633,20.0
339661,230343749.45465094,9014.6494140625,32.72603225708008,20.0
339662,230343769.45445833,8971.9365234375,32.66936492919922,20.0
339663,230343789.45426553,9073.369140625,32.714454650878906,20.0
339664,230343809.4540729,8969.9130859375,32.67139434814453,20.0
339665,230343829.4538827,9030.892578125,32.69766616821289,20.0
339666,230343849.45368996,9003.619140625,32.6541862487793,20.0
339667,230343869.45349726,9101.3447265625,32.752464294433594,20.0
339668,230343889.45330462,9079.7783203125,33.17826461791992,20.0
339669,230343909.45311436,8925.751953125,32.650733947753906,20.0
339670,230343929.4529217,9155.31640625,32.9318962097168,20.0
339671,230343949.45272896,8967.0205078125,32.686702728271484,20.0
339672,230343969.45253626,9035.005859375,32.752986907958984,20.0
339673,230343989.45234358,9067.4287109375,32.75046157836914,20.0
339674,230344009.4521534,9057.193359375,32.737770080566406,20.0
339675,230344029.45196068,8932.365234375,32.705970764160156,20.0
339676,230344049.45176798,9013.99609375,32.72706985473633,20.0
339677,230344069.45157528,8997.9931640625,32.7200927734375,20.0
339678,230344089.45138505,9072.4345703125,32.76076126098633,20.0
339679,230344109.4511924,8916.2177734375,32.721641540527344,20.0
339680,230344129.45099968,9025.4296875,33.06596755981445,20.0
339681,230344149.45080698,8948.1044921875,32.68297576904297,20.0
339682,230344169.45061424,8953.3427734375,32.70587921142578,20.0
339683,230344189.45042413,8989.3251953125,32.732582092285156,20.0
339684,230344209.45023137,9065.7666015625,32.76801300048828,20.0
339685,230344229.4500387,8989.880859375,32.75005340576172,20.0
339686,230344249.44984597,8953.7900390625,32.6988525390625,20.0
339687,230344269.44965577,8975.7587890625,32.71183395385742,20.0
339688,230344289.4494631,8918.677734375,32.692161560058594,20.0
339689,230344309.4492704,8911.0673828125,32.71546173095703,20.0
339690,230344329.4490777,9088.283203125,32.81993103027344,20.0
339691,230344349.4488875,8945.626953125,32.711181640625,20.0
339692,230344369.4486948,9042.9072265625,32.80085372924805,20.0
339693,230344389.44850206,9026.5595703125,32.758975982666016,20.0
339694,230344409.44831192,8987.220703125,32.75043487548828,20.0
339695,230344429.4481192,9046.83984375,32.79100799560547,20.0
339696,230344449.4479265,8969.88671875,32.77480697631836,20.0
339697,230344469.4477363,9024.0068359375,32.82422637939453,20.0
339698,230344489.44754365,8960.81640625,32.73073196411133,20.0
339699,230344509.4473509,9098.2978515625,32.85328674316406,20.0
339700,230344529.44715822,8968.2626953125,32.7449836730957,20.0
339701,230344549.446968,9170.6591796875,33.22101593017578,20.0
339702,230344569.4467753,9091.5849609375,32.877830505371094,20.0
339703,230344589.44658262,8917.009765625,32.80656814575195,20.0
339704,230344609.44639245,9086.484375,32.85905456542969,20.0
339705,230344629.4461997,9125.01953125,34.83196258544922,20.0
339706,230344649.446007,9019.02734375,32.76340866088867,20.0
339707,230344669.4458143,8943.6953125,32.75338363647461,20.0
339708,230344689.44562408,9022.58984375,32.79433822631836,20.0
339709,230344709.4454314,9001.05078125,32.784446716308594,20.0
339710,230344729.4452387,8978.3701171875,32.77313995361328,20.0
339711,230344749.4450485,8920.1650390625,32.766822814941406,20.0
339712,230344769.44485575,9105.9560546875,32.87571716308594,20.0
339713,230344789.44466308,9052.794921875,32.85273361206055,20.0
339714,230344809.44447038,8998.640625,32.8106689453125,20.0
339715,230344829.44428015,8916.59765625,32.76428985595703,20.0
339716,230344849.44408748,9044.8994140625,32.85102462768555,20.0
339717,230344869.4438948,9044.3681640625,32.823604583740234,20.0
339718,230344889.4437046,9101.466796875,32.96408462524414,20.0
339719,230344909.44351187,9028.564453125,32.82863235473633,20.0
339720,230344929.4433217,9115.9736328125,32.91181945800781,20.0
339721,230344949.44312894,8842.751953125,32.71197509765625,20.0
339722,230344969.4429363,9025.576171875,32.85832595825195,20.0
339723,230344989.4427461,9059.6484375,32.86777114868164,20.0
339724,230345009.4425534,8993.8896484375,32.8150520324707,20.0
339725,230345029.44236067,8960.90234375,32.79792785644531,20.0
339726,230345049.44217056,9064.8271484375,32.8836784362793,20.0
339727,230345069.4419778,9004.3193359375,32.83662414550781,20.0
339728,230345089.44178763,9027.353515625,32.822391510009766,20.0
339729,230345109.4415949,8983.681640625,33.920867919921875,20.0
339730,230345129.4414022,8987.3544921875,32.856021881103516,20.0
339731,230345149.44121203,8978.5009765625,32.85068130493164,20.0
339732,230345169.44101936,9033.94921875,32.8921012878418,20.0
339733,230345189.44082662,9078.6953125,32.865089416503906,20.0
339734,230345209.44063643,9003.9189453125,32.84649658203125,20.0
339735,230345229.44044375,9072.431640625,32.90784454345703,20.0
339736,230345249.440251,9024.337890625,32.84358215332031,20.0
339737,230345269.44006085,8970.8193359375,32.85824203491211,20.0
339738,230345289.43986815,9061.9638671875,32.90776824951172,20.0
339739,230345309.43967792,9000.283203125,32.85647201538086,20.0
339740,230345329.43948522,8917.2138671875,32.812007904052734,20.0
339741,230345349.43929258,8907.3056640625,32.78916931152344,20.0
339742,230345369.4391023,8949.998046875,32.84361267089844,20.0
339743,230345389.43890965,9029.6767578125,32.9007568359375,20.0
339744,230345409.43871695,9019.8017578125,32.84779739379883,20.0
339745,230345429.43852672,9066.17578125,32.92051696777344,20.0
339746,230345449.43833405,8979.8662109375,32.87327194213867,20.0
339747,230345469.43814388,9062.642578125,32.909297943115234,20.0
339748,230345489.43795112,9108.9541015625,32.97222137451172,20.0
339749,230345509.43776098,8889.115234375,32.82093811035156,20.0
339750,230345529.43756828,9042.8720703125,32.92704391479492,20.0
339751,230345549.43737552,9052.640625,32.90070724487305,20.0
339752,230345569.43718538,9077.0390625,32.923336029052734,20.0
339753,230345589.43699268,8948.8623046875,32.82988739013672,20.0
339754,230345609.43680248,9000.5322265625,32.88505554199219,20.0
339755,230345629.43660977,9061.3173828125,32.9471435546875,20.0
339756,230345649.43641964,9068.986328125,32.918209075927734,20.0
339757,230345669.43622684,9055.4951171875,32.933773040771484,20.0
339758,230345689.4360367,8988.0703125,32.87198257446289,20.0
339759,230345709.435844,8927.8203125,32.859622955322266,20.0
339760,230345729.43565127,9049.080078125,32.97071838378906,20.0
339761,230345749.4354611,8972.1201171875,32.87405776977539,20.0
339762,230345769.43526843,8929.818359375,32.838558197021484,20.0
339763,230345789.4350782,9065.7255859375,33.008079528808594,20.0
339764,230345809.4348855,8930.9931640625,32.839839935302734,20.0
339765,230345829.43469533,8967.119140625,32.89952087402344,20.0
339766,230345849.4345026,9007.03125,32.92153549194336,20.0
339767,230345869.43431243,9055.9970703125,32.931034088134766,20.0
339768,230345889.43411973,8990.083984375,32.903804779052734,20.0
339769,230345909.43392703,9010.0771484375,32.93363952636719,20.0
339770,230345929.43373683,9091.333984375,32.99937057495117,20.0
339771,230345949.4335442,8955.8759765625,32.919185638427734,20.0
339772,230345969.4333539,9066.8798828125,33.14781951904297,20.0
339773,230345989.43316126,9145.291015625,33.025455474853516,20.0
339774,230346009.43297106,8986.8974609375,32.93455123901367,20.0
339775,230346029.43277833,8979.3837890625,32.918067932128906,20.0
339776,230346049.43258813,8853.86328125,32.815303802490234,20.0
339777,230346069.4323954,9064.34765625,33.01398468017578,20.0
339778,230346089.43220526,8986.0283203125,32.880653381347656,20.0
339779,230346109.4320125,8959.544921875,32.89258575439453,20.0
339780,230346129.43182236,8992.6669921875,32.927337646484375,20.0
339781,230346149.43162966,9111.7900390625,33.0312385559082,20.0
339782,230346169.43143943,9044.9091796875,32.96520233154297,20.0
339783,230346189.43124673,9015.20703125,32.9517822265625,20.0
339784,230346209.4310566,8984.560546875,32.89875411987305,20.0
339785,230346229.4308638,9138.3310546875,33.0395622253418,20.0
339786,230346249.4306737,9022.083984375,33.014892578125,20.0
339787,230346269.43048096,9032.37890625,32.95733642578125,20.0
339788,230346289.43029076,8980.4716796875,32.94365310668945,20.0
339789,230346309.4300981,8976.1298828125,32.920860290527344,20.0
339790,230346329.42990792,8982.5361328125,32.917240142822266,20.0
339791,230346349.42971516,9052.158203125,32.97492599487305,20.0
339792,230346369.429525,9043.1884765625,33.026336669921875,20.0
339793,230346389.42933232,8933.3095703125,32.90862274169922,20.0
339794,230346409.42914206,9018.2998046875,32.99482727050781,20.0
339795,230346429.4289494,8971.296875,32.94490051269531,20.0
339796,230346449.42875922,8978.525390625,32.963539123535156,20.0
339797,230346469.42856902,8966.8642578125,32.94340515136719,20.0
339798,230346489.4283763,9003.8095703125,32.945343017578125,20.0
339799,230346509.42818618,8973.10546875,32.92281723022461,20.0
339800,230346529.42799345,9092.75,33.05261993408203,20.0
339801,230346549.42780334,9038.8447265625,33.048377990722656,20.0
339802,230346569.4276107,8889.9365234375,32.90500259399414,20.0
339803,230346589.42742044,9105.80078125,33.05668640136719,20.0
339804,230346609.42722777,8984.3701171875,32.9744758605957,20.0
339805,230346629.42703757,9019.8046875,33.00783157348633,20.0
339806,230346649.42684484,9111.4052734375,33.11941909790039,20.0
339807,230346669.42665467,8978.4814453125,33.00520324707031,20.0
339808,230346689.426462,8957.0439453125,32.98551559448242,20.0
339809,230346709.4262718,9084.4287109375,33.0172233581543,20.0
339810,230346729.4260816,8973.69921875,33.00027847290039,20.0
339811,230346749.42588893,8999.4716796875,33.00525665283203,20.0
339812,230346769.42569867,8973.1513671875,32.9601936340332,20.0
339813,230346789.42550603,8988.267578125,32.9796142578125,20.0
339814,230346809.42531583,8904.18359375,32.923728942871094,20.0
339815,230346829.42512563,8966.474609375,32.94721221923828,20.0
339816,230346849.4249329,8934.580078125,32.958316802978516,20.0
339817,230346869.4247428,9110.9775390625,33.088775634765625,20.0
339818,230346889.42455003,9060.0390625,33.065513610839844,20.0
339819,230346909.42435986,9017.7802734375,33.0286750793457,20.0
339820,230346929.42416966,8953.7646484375,32.945343017578125,20.0
339821,230346949.42397693,9125.7021484375,33.10679626464844,20.0
339822,230346969.42378676,9007.6005859375,32.99469757080078,20.0
339823,230346989.4235941,8997.966796875,33.02248764038086,20.0
339824,230347009.4234039,9066.951171875,33.060333251953125,20.0
339825,230347029.4232137,9045.7509765625,33.028846740722656,20.0
339826,230347049.423021,9021.810546875,33.00724792480469,20.0
339827,230347069.42283076,8906.05078125,32.95037078857422,20.0
339828,230347089.42263812,9091.9150390625,33.11801528930664,20.0
339829,230347109.42244792,8994.109375,33.05820846557617,20.0
339830,230347129.42225772,8930.7958984375,32.95444107055664,20.0
339831,230347149.422065,9001.21484375,33.030574798583984,20.0
339832,230347169.42187485,8956.712890625,32.99864959716797,20.0
339833,230347189.42168206,8838.2255859375,32.9027099609375,20.0
339834,230347209.42149195,8971.6962890625,33.000755310058594,20.0
339835,230347229.42130175,9108.986328125,33.12953567504883,20.0
339836,230347249.42110902,8923.15625,32.98944091796875,20.0
339837,230347269.42091885,8992.9462890625,33.04917907714844,20.0
339838,230347289.42072868,9004.6728515625,33.02933120727539,20.0
339839,230347309.42053592,9075.0068359375,33.098731994628906,20.0
339840,230347329.4203457,9081.10546875,33.098182678222656,20.0
339841,230347349.42015556,8987.4736328125,33.070068359375,20.0
339842,230347369.41996285,9051.4208984375,33.07595443725586,20.0
339843,230347389.41977265,8953.6845703125,32.999916076660156,20.0
339844,230347409.41958243,8961.6875,33.005332946777344,20.0
339845,230347429.41938978,9044.6650390625,33.10621643066406,20.0
339846,230347449.41919956,8927.408203125,32.988258361816406,20.0
339847,230347469.4190094,9045.466796875,33.115047454833984,20.0
339848,230347489.41881666,9025.7265625,33.09670639038086,20.0
339849,230347509.41862646,9008.9365234375,33.0394287109375,20.0
339850,230347529.4184363,8960.41015625,33.02510070800781,20.0
339851,230347549.41824362,9007.318359375,33.02123260498047,20.0
339852,230347569.41805342,9002.8515625,33.05828857421875,20.0
339853,230347589.41786322,9011.59765625,33.10499572753906,20.0
339854,230347609.41767055,8967.07421875,33.03133010864258,20.0
339855,230347629.4174803,8864.779296875,33.000038146972656,20.0
339856,230347649.41729015,8999.3896484375,33.068904876708984,20.0
339857,230347669.41709745,8935.630859375,33.01972961425781,20.0
339858,230347689.41690725,9058.978515625,33.088966369628906,20.0
339859,230347709.41671705,9031.2509765625,33.08992004394531,20.0
339860,230347729.4165244,8993.587890625,33.05635070800781,20.0
339861,230347749.41633415,9019.6630859375,33.06863784790039,20.0
339862,230347769.41614398,8959.0810546875,33.142547607421875,20.0
339863,230347789.41595128,9034.568359375,33.10237503051758,20.0
339864,230347809.41576108,9100.1005859375,33.15210723876953,20.0
339865,230347829.4155709,8999.5068359375,33.101112365722656,20.0
339866,230347849.41538075,8991.205078125,33.05104064941406,20.0
339867,230347869.41518798,8952.3212890625,33.04058074951172,20.0
339868,230347889.41499782,9099.712890625,33.14653015136719,20.0
339869,230347909.41480765,9042.2607421875,33.13644790649414,20.0
339870,230347929.41461742,9014.0068359375,33.11166000366211,20.0
339871,230347949.41442472,8858.326171875,33.00651931762695,20.0
339872,230347969.41423458,9024.4072265625,33.0752067565918,20.0
339873,230347989.41404435,9070.66015625,33.13760757446289,20.0
339874,230348009.41385415,8986.2978515625,33.195533752441406,20.0
339875,230348029.4136615,8925.8056640625,33.03083801269531,20.0
339876,230348049.41347122,8967.37109375,33.06436538696289,20.0
339877,230348069.4132811,8941.5,33.041316986083984,20.0
339878,230348089.4130909,8992.666015625,33.08501434326172,20.0
339879,230348109.41289818,9010.5048828125,33.085384368896484,20.0
339880,230348129.412708,9072.625,33.153106689453125,20.0
339881,230348149.41251785,9063.546875,33.13136672973633,20.0
339882,230348169.41232762,9018.1044921875,33.11125946044922,20.0
339883,230348189.41213495,9025.857421875,33.13619613647461,20.0
339884,230348209.41194478,9012.1298828125,33.115238189697266,20.0
339885,230348229.41175452,9057.1455078125,33.14949417114258,20.0
339886,230348249.41156435,8973.49609375,33.09294891357422,20.0
339887,230348269.41137168,9087.802734375,33.143402099609375,20.0
339888,230348289.41118148,8963.794921875,33.07111740112305,20.0
339889,230348309.41099128,9092.619140625,33.152259826660156,20.0
339890,230348329.41080114,9002.1640625,33.11079406738281,20.0
339891,230348349.41060835,8908.7236328125,33.060264587402344,20.0
339892,230348369.4104182,9018.689453125,33.14731979370117,20.0
339893,230348389.410228,8966.3271484375,33.0909423828125,20.0
339894,230348409.41003782,9077.314453125,33.18804931640625,20.0
339895,230348429.40984514,8991.015625,33.089027404785156,20.0
339896,230348449.40965497,8932.57421875,33.061187744140625,20.0
339897,230348469.40946472,8999.8212890625,33.144893646240234,20.0
339898,230348489.40927458,8877.482421875,33.02145767211914,20.0
339899,230348509.4090844,9041.216796875,33.147315979003906,20.0
339900,230348529.40889415,9035.677734375,33.154930114746094,20.0
339901,230348549.40870145,9015.5224609375,33.161067962646484,20.0
339902,230348569.40851122,9012.025390625,33.155479431152344,20.0
339903,230348589.4083211,8899.5263671875,33.06952667236328,20.0
339904,230348609.40813082,8938.3115234375,33.08695983886719,20.0
339905,230348629.40794072,9093.40234375,33.198795318603516,20.0
339906,230348649.4077505,9060.2744140625,33.181915283203125,20.0
339907,230348669.4075578,9071.333984375,33.19680404663086,20.0
339908,230348689.40736762,9060.2841796875,33.15045928955078,20.0
339909,230348709.40717745,9124.4853515625,33.21076965332031,20.0
339910,230348729.40698722,9013.666015625,33.137298583984375,20.0
339911,230348749.40679705,8918.7705078125,33.080631256103516,20.0
339912,230348769.40660688,9005.6875,33.1235466003418,20.0
339913,230348789.40641412,9008.708984375,33.147708892822266,20.0
339914,230348809.40622395,9082.111328125,33.21291732788086,20.0
339915,230348829.40603378,9012.921875,33.13425827026367,20.0
339916,230348849.4058436,8963.6318359375,33.10507583618164,20.0
339917,230348869.4056534,8865.6630859375,33.05644607543945,20.0
339918,230348889.40546075,8975.376953125,33.118228912353516,20.0
339919,230348909.40527046,9051.888671875,33.17631149291992,20.0
339920,230348929.40508035,9024.3447265625,33.20502853393555,20.0
339921,230348949.40489012,9092.2998046875,33.21162033081055,20.0
339922,230348969.40469992,8985.697265625,33.120941162109375,20.0
339923,230348989.40450975,8895.9931640625,33.04698944091797,20.0
339924,230349009.40431708,9060.90625,33.20113754272461,20.0
339925,230349029.40412685,9070.0927734375,33.209686279296875,20.0
339926,230349049.40393668,8976.8095703125,33.151737213134766,20.0
339927,230349069.40374652,8911.140625,33.1153450012207,20.0
339928,230349089.40355626,9034.814453125,33.19761657714844,20.0
339929,230349109.4033661,9122.84765625,33.231468200683594,20.0
339930,230349129.40317595,9012.4208984375,33.158897399902344,20.0
339931,230349149.40298572,8962.6826171875,33.125633239746094,20.0
339932,230349169.40279552,8940.85546875,33.085330963134766,20.0
339933,230349189.4026054,8958.6044921875,33.1562385559082,20.0
339934,230349209.4024126,9041.1982421875,33.234222412109375,20.0
339935,230349229.40222248,9014.990234375,33.13580322265625,20.0
339936,230349249.4020323,8972.1396484375,33.15517044067383,20.0
339937,230349269.40184206,8909.10546875,33.09595489501953,20.0
339938,230349289.40165192,9002.162109375,33.160743713378906,20.0
339939,230349309.40146175,9021.501953125,33.140567779541016,20.0
339940,230349329.40127155,9040.55859375,33.18450927734375,20.0
339941,230349349.40108144,8913.9580078125,33.084774017333984,20.0
339942,230349369.40089127,9108.9521484375,33.218841552734375,20.0
339943,230349389.40070108,9041.15625,33.17997360229492,20.0
339944,230349409.40051088,9073.7392578125,33.21074676513672,20.0
339945,230349429.4003182,9093.8623046875,33.25017166137695,20.0
339946,230349449.40012795,9024.25,33.21010971069336,20.0
339947,230349469.39993784,9021.6669921875,33.17323303222656,20.0
339948,230349489.39974764,9132.03515625,33.2753791809082,20.0
339949,230349509.3995574,8956.017578125,33.12857437133789,20.0
339950,230349529.3993672,8887.9462890625,33.082454681396484,20.0
339951,230349549.3991771,8997.4609375,33.17829132080078,20.0
339952,230349569.39898682,9035.5,33.20726776123047,20.0
339953,230349589.39879668,8979.4912109375,33.15053939819336,20.0
339954,230349609.39860648,8945.3525390625,33.1226921081543,20.0
339955,230349629.39841628,9182.07421875,33.32392120361328,20.0
339956,230349649.3982236,8968.1767578125,33.183658599853516,20.0
339957,230349669.39803344,9014.12890625,33.17626190185547,20.0
339958,230349689.39784318,8928.2216796875,33.10654067993164,20.0
339959,230349709.397653,9052.1865234375,33.24311828613281,20.0
339960,230349729.39746287,8913.001953125,33.110774993896484,20.0
339961,230349749.39727262,9028.2294921875,33.21884536743164,20.0
339962,230349769.39708245,8908.3154296875,33.12302017211914,20.0
339963,230349789.39689228,9074.6005859375,33.27116394042969,20.0
339964,230349809.39670208,9021.4736328125,33.196571350097656,20.0
339965,230349829.39651188,9112.958984375,33.27973556518555,20.0
339966,230349849.39632174,9078.9013671875,33.28409194946289,20.0
339967,230349869.3961315,9079.6806640625,33.27605438232422,20.0
339968,230349889.39594126,8961.6591796875,33.11372375488281,20.0
339969,230349909.39575112,8980.5498046875,33.18476104736328,20.0
339970,230349929.39556095,9013.3076171875,33.2048225402832,20.0
339971,230349949.39537072,8990.8369140625,33.17009735107422,20.0
339972,230349969.39518052,8962.0068359375,33.15691375732422,20.0
339973,230349989.39499035,8969.1279296875,33.16010665893555,20.0
339974,230350009.39480013,8997.845703125,33.21289825439453,20.0
339975,230350029.39461,8994.6533203125,33.16762161254883,20.0
339976,230350049.3944198,9107.5537109375,33.29774475097656,20.0
339977,230350069.3942296,9042.6015625,33.18326187133789,20.0
339978,230350089.3940394,8970.48046875,33.17988204956055,20.0
339979,230350109.39384925,9010.5048828125,33.22108459472656,20.0
339980,230350129.39365903,9089.7626953125,33.29860305786133,20.0
339981,230350149.39346886,9045.955078125,33.25077438354492,20.0
339982,230350169.39327866,9009.4443359375,33.194862365722656,20.0
339983,230350189.39308843,8978.1279296875,33.17451095581055,20.0
339984,230350209.3928983,9063.458984375,33.263954162597656,20.0
339985,230350229.39270812,9011.173828125,33.17745590209961,20.0
339986,230350249.39251792,8994.3076171875,33.22426986694336,20.0
339987,230350269.3923277,8998.4384765625,33.22518539428711,20.0
339988,230350289.39213753,9020.8955078125,33.25773620605469,20.0
339989,230350309.3919473,8932.1123046875,33.1637077331543,20.0
339990,230350329.39175716,8914.7236328125,33.16794967651367,20.0
339991,230350349.3915695,9030.4013671875,33.21672058105469,20.0
339992,230350369.39137927,8991.619140625,33.188697814941406,20.0
339993,230350389.39118907,9023.591796875,33.231170654296875,20.0
339994,230350409.39099896,8917.669921875,33.161033630371094,20.0
339995,230350429.39080867,9081.8486328125,33.29155349731445,20.0
339996,230350449.39061853,8991.5029296875,33.2285270690918,20.0
339997,230350469.39042833,8979.4638671875,33.17826843261719,20.0
339998,230350489.39023814,9021.0576171875,33.2151985168457,20.0
339999,230350509.39004797,8989.4658203125,33.19710159301758,20.0
340000,230350529.3898578,9156.865234375,33.358646392822266,20.0
