,time_s,flux,flux_err,delta_t
1006004,247254649.39321107,6975.33154296875,22.223997116088867,20.0
1006005,247254669.393373,6961.0400390625,22.217130661010742,20.0
1006006,247254689.3935349,7017.29736328125,22.26323127746582,20.0
1006007,247254709.39369678,6925.8759765625,22.150644302368164,20.0
1006008,247254729.3938587,6919.93212890625,22.176481246948242,20.0
1006009,247254749.39402065,6946.5126953125,22.16088104248047,20.0
1006010,247254769.39418256,7056.5595703125,22.309865951538086,20.0
1006011,247254789.39434448,6938.51318359375,22.15936851501465,20.0
1006012,247254809.3945064,6923.80126953125,22.16307258605957,20.0
1006013,247254829.39466572,7021.83935546875,22.256732940673828,20.0
1006014,247254849.39482763,6973.232421875,22.220966339111328,20.0
1006015,247254869.39498958,6963.7734375,22.20521354675293,20.0
1006016,247254889.39515153,6933.1796875,22.16537094116211,20.0
1006017,247254909.39531344,6948.95458984375,22.181724548339844,20.0
1006018,247254929.39547533,6962.20556640625,22.198270797729492,20.0
1006019,247254949.39563718,6920.025390625,22.15131950378418,20.0
1006020,247254969.3957991,6970.75537109375,22.239316940307617,20.0
1006021,247254989.39596102,6909.4736328125,22.134815216064453,20.0
1006022,247255009.396123,6981.49853515625,22.238054275512695,20.0
1006023,247255029.39628494,6971.28076171875,22.203012466430664,20.0
1006024,247255049.39644676,6915.71484375,22.1500301361084,20.0
1006025,247255069.39660865,6916.10791015625,22.193355560302734,20.0
1006026,247255089.3967706,6950.92431640625,22.18661117553711,20.0
1006027,247255109.3969325,6922.2685546875,22.14165496826172,20.0
1006028,247255129.39709443,6945.12841796875,22.171003341674805,20.0
1006029,247255149.39725637,6983.90869140625,22.22821617126465,20.0
1006030,247255169.39741826,6983.97314453125,22.212444305419922,20.0
1006031,247255189.3975801,6994.5712890625,22.246313095092773,20.0
1006032,247255209.39774203,6906.43994140625,22.142635345458984,20.0
1006033,247255229.397904,6953.90478515625,22.183576583862305,20.0
1006034,247255249.39806592,6969.15869140625,22.184654235839844,20.0
1006035,247255269.39822778,6949.7939453125,22.15608787536621,20.0
1006036,247255289.39838967,7001.61279296875,22.22230339050293,20.0
1006037,247255309.39855158,6956.4814453125,22.160978317260742,20.0
1006038,247255329.3987135,6960.64013671875,22.179750442504883,20.0
1006039,247255349.39887545,7011.41796875,22.254915237426758,20.0
1006040,247255369.3990374,6958.962890625,22.19533920288086,20.0
1006041,247255389.39919925,6973.02490234375,22.192392349243164,20.0
1006042,247255409.3993611,6997.4306640625,22.23786735534668,20.0
1006043,247255429.39952308,6983.32080078125,22.22507095336914,20.0
1006044,247255449.399685,6933.63330078125,22.18239974975586,20.0
1006045,247255469.39984438,6959.041015625,22.20768928527832,20.0
1006046,247255489.40000632,6966.20751953125,22.198781967163086,20.0
1006047,247255509.4001682,6992.6162109375,22.228919982910156,20.0
1006048,247255529.40033004,6980.8642578125,22.80533218383789,20.0
1006049,247255549.400492,6951.51611328125,22.173982620239258,20.0
1006050,247255569.40065396,6916.94189453125,22.14558219909668,20.0
1006051,247255589.40081587,7003.0966796875,22.248294830322266,20.0
1006052,247255609.4009778,6962.09619140625,22.182138442993164,20.0
1006053,247255629.4011397,6973.32763671875,22.225595474243164,20.0
1006054,247255649.40130153,6929.0087890625,22.140993118286133,20.0
1006055,247255669.40146345,6927.708984375,22.170766830444336,20.0
1006056,247255689.4016254,6996.833984375,22.231611251831055,20.0
1006057,247255709.40178734,6910.18798828125,22.143831253051758,20.0
1006058,247255729.40194926,6980.31884765625,22.190580368041992,20.0
1006059,247255749.4021111,6902.01953125,22.147140502929688,20.0
1006060,247255769.40227303,7000.1796875,22.243732452392578,20.0
1006061,247255789.40243495,6938.2041015625,22.17783546447754,20.0
1006062,247255809.40259686,6996.34130859375,22.23566436767578,20.0
1006063,247255829.4027588,6924.2890625,22.165142059326172,20.0
1006064,247255849.40292072,6944.69677734375,22.15997886657715,20.0
1006065,247255869.40308258,6997.060546875,22.251787185668945,20.0
1006066,247255889.40324447,6892.12890625,22.147727966308594,20.0
1006067,247255909.4034064,6960.06396484375,22.184450149536133,20.0
1006068,247255929.40356833,6936.05517578125,22.182605743408203,20.0
1006069,247255949.40373024,6942.72705078125,22.185504913330078,20.0
1006070,247255969.4038922,6949.15380859375,22.15460968017578,20.0
1006071,247255989.40405408,6979.97802734375,22.208070755004883,20.0
1006072,247256009.4042159,7036.6455078125,22.272430419921875,20.0
1006073,247256029.40437788,6926.67529296875,22.172266006469727,20.0
1006074,247256049.40453982,6952.373046875,22.189800262451172,20.0
1006075,247256069.40470174,6920.82861328125,22.138418197631836,20.0
1006076,247256089.40486366,6995.01123046875,22.24768829345703,20.0
1006077,247256109.40502554,6921.1220703125,22.23433494567871,20.0
1006078,247256129.4051874,6948.43603515625,22.1862850189209,20.0
1006079,247256149.4053493,6959.45458984375,22.198274612426758,20.0
1006080,247256169.40551126,6921.18701171875,22.158550262451172,20.0
1006081,247256189.40567318,6967.873046875,22.197824478149414,20.0
1006082,247256209.40583515,6950.85693359375,22.190181732177734,20.0
1006083,247256229.40599698,6981.525390625,22.28232192993164,20.0
1006084,247256249.4061589,6974.2197265625,22.208120346069336,20.0
1006085,247256269.4063208,6920.9384765625,22.13983917236328,20.0
1006086,247256289.40648273,7009.708984375,22.242687225341797,20.0
1006087,247256309.40664467,6929.15869140625,22.177425384521484,20.0
1006088,247256329.4068066,6950.55859375,22.203397750854492,20.0
1006089,247256349.40696847,6978.73486328125,22.218395233154297,20.0
1006090,247256369.40713033,6935.33056640625,22.16130828857422,20.0
1006091,247256389.40729228,6950.6416015625,22.186033248901367,20.0
1006092,247256409.4074542,6938.4619140625,22.167207717895508,20.0
1006093,247256429.4076161,6959.14794921875,22.1909122467041,20.0
1006094,247256449.40777802,6945.43896484375,22.19179916381836,20.0
1006095,247256469.40793994,6998.8203125,22.263500213623047,20.0
1006096,247256489.4081018,6984.103515625,22.235973358154297,20.0
1006097,247256509.40826374,6941.67041015625,22.2010498046875,20.0
1006098,247256529.40842566,6968.671875,22.2259464263916,20.0
1006099,247256549.4085876,6986.3486328125,22.23378562927246,20.0
1006100,247256569.40874952,6961.3408203125,22.184179306030273,20.0
1006101,247256589.4089114,6893.29052734375,22.11802101135254,20.0
1006102,247256609.40907326,7078.58056640625,22.345754623413086,20.0
1006103,247256629.4092377,6919.72216796875,22.135217666625977,20.0
1006104,247256649.40939966,6898.779296875,22.12582778930664,20.0
1006105,247256669.40956157,7067.09912109375,22.316232681274414,20.0
1006106,247256689.40972352,6906.4345703125,22.114015579223633,20.0
1006107,247256709.40988535,6955.07568359375,22.18240737915039,20.0
1006108,247256729.41004726,6945.56494140625,22.170467376708984,20.0
1006109,247256749.41020918,6933.8193359375,22.171390533447266,20.0
1006110,247256769.4103711,6954.65673828125,22.223487854003906,20.0
1006111,247256789.410533,6950.8349609375,22.181304931640625,20.0
1006112,247256809.41069496,6927.07568359375,22.168195724487305,20.0
1006113,247256829.41085684,6995.93359375,22.218080520629883,20.0
1006114,247256849.41101873,6998.96875,22.222450256347656,20.0
1006115,247256869.41118065,6973.93701171875,22.211515426635742,20.0
1006116,247256889.4113426,6909.185546875,22.155733108520508,20.0
1006117,247256909.4115045,7011.7587890625,22.255434036254883,20.0
1006118,247256929.41166642,6966.365234375,22.215051651000977,20.0
1006119,247256949.41182834,6955.87109375,22.350603103637695,20.0
1006120,247256969.41199017,6976.8017578125,22.2192440032959,20.0
1006121,247256989.4121521,6974.39013671875,22.21654510498047,20.0
1006122,247257009.41231403,6988.2783203125,22.229976654052734,20.0
1006123,247257029.412476,7008.1494140625,22.24127960205078,20.0
1006124,247257049.41263783,6906.95166015625,22.129547119140625,20.0
1006125,247257069.41279975,6968.6142578125,22.21825408935547,20.0
1006126,247257089.41296166,6956.533203125,22.187835693359375,20.0
1006127,247257109.41312358,6936.1484375,22.178499221801758,20.0
1006128,247257129.4132855,6920.12939453125,22.367467880249023,20.0
1006129,247257149.41344744,6955.85302734375,22.1654109954834,20.0
1006130,247257169.41360933,6950.15234375,22.175691604614258,20.0
1006131,247257189.41377118,6957.50732421875,22.21456527709961,20.0
1006132,247257209.4139331,6966.15234375,22.224945068359375,20.0
1006133,247257229.41409504,6988.1298828125,22.256738662719727,20.0
1006134,247257249.41425696,6954.5400390625,22.185937881469727,20.0
1006135,247257269.4144214,6974.2763671875,22.220348358154297,20.0
1006136,247257289.41458333,6948.9677734375,22.164535522460938,20.0
1006137,247257309.41474515,6979.6103515625,22.216739654541016,20.0
1006138,247257329.4149071,6905.1572265625,22.144874572753906,20.0
1006139,247257349.415069,6935.720703125,22.17797088623047,20.0
1006140,247257369.41523096,6932.5869140625,22.17923927307129,20.0
1006141,247257389.41539288,6940.1064453125,22.20366096496582,20.0
1006142,247257409.41555476,6961.80810546875,22.207590103149414,20.0
1006143,247257429.41571665,6967.95751953125,22.190872192382812,20.0
1006144,247257449.41587856,6945.4638671875,22.154773712158203,20.0
1006145,247257469.41604048,7002.1962890625,22.23647117614746,20.0
1006146,247257489.41620243,6946.76611328125,22.195472717285156,20.0
1006147,247257509.41636437,6964.72119140625,22.20255470275879,20.0
1006148,247257529.4165262,6929.93212890625,22.1810302734375,20.0
1006149,247257549.41668808,6967.15576171875,22.18534278869629,20.0
1006150,247257569.41685003,6920.798828125,22.162866592407227,20.0
1006151,247257589.41701195,6968.2529296875,22.20676040649414,20.0
1006152,247257609.41717386,6967.20654296875,22.219282150268555,20.0
1006153,247257629.4173358,6919.203125,22.161340713500977,20.0
1006154,247257649.4174977,6919.52880859375,22.14296531677246,20.0
1006155,247257669.41765958,6947.3525390625,22.221376419067383,20.0
1006156,247257689.4178215,6977.37841796875,22.22279930114746,20.0
1006157,247257709.41798595,6946.05029296875,22.17769432067871,20.0
1006158,247257729.41814786,6972.7626953125,22.20978546142578,20.0
1006159,247257749.41830978,6976.61376953125,22.208711624145508,20.0
1006160,247257769.4184717,7003.64013671875,22.23972511291504,20.0
1006161,247257789.41863352,6978.52587890625,22.214982986450195,20.0
1006162,247257809.41879544,6958.58837890625,22.1798038482666,20.0
1006163,247257829.4189574,6994.2138671875,22.23250389099121,20.0
1006164,247257849.41911936,6985.89013671875,22.210159301757812,20.0
1006165,247257869.41928127,6889.9765625,22.145158767700195,20.0
1006166,247257889.4194431,6982.33740234375,22.215837478637695,20.0
1006167,247257909.41960502,6950.7060546875,22.31060218811035,20.0
1006168,247257929.41976693,6951.84423828125,22.175735473632812,20.0
1006169,247257949.41992885,6931.50634765625,22.181737899780273,20.0
1006170,247257969.4200908,6922.91845703125,22.144451141357422,20.0
1006171,247257989.42025277,6979.572265625,22.21970558166504,20.0
1006172,247258009.4204146,6926.9365234375,22.167816162109375,20.0
1006173,247258029.420579,6965.2314453125,22.20461082458496,20.0
1006174,247258049.42074093,7007.76416015625,22.252552032470703,20.0
1006175,247258069.42090285,6978.2060546875,22.21852684020996,20.0
1006176,247258089.42106476,6921.97509765625,22.15776824951172,20.0
1006177,247258109.4212267,6952.92236328125,22.196117401123047,20.0
1006178,247258129.4213886,6956.4462890625,22.191740036010742,20.0
1006179,247258149.42155042,6941.1630859375,22.21419906616211,20.0
1006180,247258169.4217124,6923.32861328125,22.14780616760254,20.0
1006181,247258189.42187434,6907.95458984375,22.148324966430664,20.0
1006182,247258209.42203626,6937.8779296875,22.182308197021484,20.0
1006183,247258229.42219818,7006.46630859375,22.238527297973633,20.0
1006184,247258249.4223601,6985.0693359375,22.217737197875977,20.0
1006185,247258269.42252192,6930.37158203125,22.18088722229004,20.0
1006186,247258289.42268384,6968.2763671875,22.210742950439453,20.0
1006187,247258309.4228483,6967.3798828125,22.212753295898438,20.0
1006188,247258329.42301026,6923.9150390625,22.14945411682129,20.0
1006189,247258349.42317218,6975.34423828125,22.202722549438477,20.0
1006190,247258369.423334,6921.837890625,22.172517776489258,20.0
1006191,247258389.42349592,6928.5859375,22.158029556274414,20.0
1006192,247258409.42365783,6989.39453125,22.189884185791016,20.0
1006193,247258429.42381975,7004.2724609375,22.248716354370117,20.0
1006194,247258449.4239817,6966.88916015625,22.20764923095703,20.0
1006195,247258469.42414367,6931.80615234375,22.153854370117188,20.0
1006196,247258489.42430562,6933.97705078125,22.165803909301758,20.0
1006197,247258509.42446747,6920.365234375,22.17732048034668,20.0
1006198,247258529.4246294,6982.6962890625,22.213266372680664,20.0
1006199,247258549.42479387,7002.1640625,22.239158630371094,20.0
1006200,247258569.42495582,6962.19677734375,22.196014404296875,20.0
1006201,247258589.42511773,6950.42529296875,22.18814468383789,20.0
1006202,247258609.4252796,6898.27734375,22.12910270690918,20.0
1006203,247258629.42544147,6970.20458984375,22.205852508544922,20.0
1006204,247258649.4256034,7017.630859375,22.276817321777344,20.0
1006205,247258669.4257653,6933.2158203125,22.15519142150879,20.0
1006206,247258689.42592728,6978.9521484375,22.21461296081543,20.0
1006207,247258709.4260892,6969.89111328125,22.223915100097656,20.0
1006208,247258729.42625105,6955.6337890625,22.188644409179688,20.0
1006209,247258749.42641294,6935.68115234375,22.202478408813477,20.0
1006210,247258769.4265749,6901.1318359375,22.11882209777832,20.0
1006211,247258789.4267393,6935.75341796875,22.178003311157227,20.0
1006212,247258809.42690122,6977.62939453125,22.221538543701172,20.0
1006213,247258829.4270631,6970.53564453125,22.203092575073242,20.0
1006214,247258849.427225,6933.48193359375,22.14925193786621,20.0
1006215,247258869.4273869,6982.216796875,22.209962844848633,20.0
1006216,247258889.42754886,6916.5625,22.17719078063965,20.0
1006217,247258909.4277108,6981.0166015625,22.214584350585938,20.0
1006218,247258929.42787272,6970.8583984375,22.20696258544922,20.0
1006219,247258949.42803454,6932.45654296875,22.1660099029541,20.0
1006220,247258969.42819646,7033.21875,22.296031951904297,20.0
1006221,247258989.4283609,6963.28125,22.191513061523438,20.0
1006222,247259009.42852283,6949.91455078125,22.163423538208008,20.0
1006223,247259029.42868477,6952.17626953125,22.208454132080078,20.0
1006224,247259049.4288467,6944.4169921875,22.195396423339844,20.0
1006225,247259069.42900854,6944.30078125,22.177448272705078,20.0
1006226,247259089.42917043,6925.84375,22.15533447265625,20.0
1006227,247259109.42933238,6927.5029296875,22.164310455322266,20.0
1006228,247259129.4294943,6946.21826171875,22.208126068115234,20.0
1006229,247259149.4296562,6983.77685546875,22.23054313659668,20.0
1006230,247259169.42981812,6936.34765625,22.158935546875,20.0
1006231,247259189.42998257,6928.76904296875,22.15814781188965,20.0
1006232,247259209.4301444,6984.4287109375,22.24213409423828,20.0
1006233,247259229.43030635,6984.16259765625,22.207822799682617,20.0
1006234,247259249.4304683,6935.263671875,22.180763244628906,20.0
1006235,247259269.4306302,6897.7470703125,22.158527374267578,20.0
1006236,247259289.43079212,6962.7919921875,22.20168113708496,20.0
1006237,247259309.430954,6955.54296875,22.21278953552246,20.0
1006238,247259329.4311159,6922.52197265625,22.16363525390625,20.0
1006239,247259349.4312778,6959.82568359375,22.21781349182129,20.0
1006240,247259369.43144226,6979.22509765625,22.21138572692871,20.0
1006241,247259389.43160418,6988.50244140625,22.201719284057617,20.0
1006242,247259409.43176612,6895.14501953125,22.141633987426758,20.0
1006243,247259429.43192798,6958.2529296875,22.187576293945312,20.0
1006244,247259449.4320899,6901.857421875,22.12173080444336,20.0
1006245,247259469.4322518,7004.634765625,22.252967834472656,20.0
1006246,247259489.43241373,6951.88427734375,22.19388771057129,20.0
1006247,247259509.4325756,6938.41064453125,22.175048828125,20.0
1006248,247259529.4327376,6985.5146484375,22.2075252532959,20.0
1006249,247259549.43290198,6968.54541015625,22.195880889892578,20.0
1006250,247259569.43306383,6953.2822265625,22.186704635620117,20.0
1006251,247259589.4332258,6944.83984375,22.178813934326172,20.0
1006252,247259609.43338773,6880.83740234375,22.134723663330078,20.0
1006253,247259629.43354964,6978.56787109375,22.227771759033203,20.0
1006254,247259649.43371153,6980.54052734375,22.223073959350586,20.0
1006255,247259669.43387344,6888.4091796875,22.11697006225586,20.0
1006256,247259689.4340353,6978.52197265625,22.251768112182617,20.0
1006257,247259709.43419975,6935.08837890625,22.17444610595703,20.0
1006258,247259729.43436167,6984.4990234375,22.222623825073242,20.0
1006259,247259749.43452364,6939.54931640625,22.157991409301758,20.0
1006260,247259769.43468556,7014.1435546875,22.25566864013672,20.0
1006261,247259789.4348474,6944.47509765625,22.17667579650879,20.0
1006262,247259809.4350093,6912.923828125,22.133132934570312,20.0
1006263,247259829.43517122,6957.3349609375,22.205995559692383,20.0
1006264,247259849.43533313,6927.18603515625,22.174022674560547,20.0
1006265,247259869.43549758,6963.89990234375,22.22853660583496,20.0
1006266,247259889.43565956,7013.05712890625,22.26572608947754,20.0
1006267,247259909.43582138,6936.77392578125,22.166555404663086,20.0
1006268,247259929.4359833,6960.85791015625,22.19611358642578,20.0
1006269,247259949.43614522,6942.67822265625,22.172439575195312,20.0
1006270,247259969.43630713,6962.92626953125,22.172250747680664,20.0
1006271,247259989.43646905,6981.20556640625,22.247751235961914,20.0
1006272,247260009.4366335,6937.38818359375,22.187742233276367,20.0
1006273,247260029.43679538,6975.94873046875,22.204233169555664,20.0
1006274,247260049.43695727,6957.43310546875,22.1809024810791,20.0
1006275,247260069.4371192,6894.20068359375,22.106809616088867,20.0
1006276,247260089.43728113,6974.5517578125,22.231128692626953,20.0
1006277,247260109.43744305,6923.265625,22.14455223083496,20.0
1006278,247260129.43760496,6966.12548828125,22.210763931274414,20.0
1006279,247260149.43776688,6969.0498046875,22.214141845703125,20.0
1006280,247260169.4379312,6989.14453125,22.209674835205078,20.0
1006281,247260189.43809313,6975.59814453125,22.22217559814453,20.0
1006282,247260209.4382551,7010.3583984375,22.25059700012207,20.0
1006283,247260229.43841705,6928.64892578125,22.138256072998047,20.0
1006284,247260249.43857896,6884.22998046875,22.134300231933594,20.0
1006285,247260269.43874082,6934.634765625,22.19938087463379,20.0
1006286,247260289.4389027,6927.21923828125,22.162689208984375,20.0
1006287,247260309.43906713,6980.4287109375,22.23459815979004,20.0
1006288,247260329.43922904,6960.41357421875,22.213603973388672,20.0
1006289,247260349.43939102,6952.8203125,23.28449821472168,20.0
1006290,247260369.43955296,6972.66650390625,22.201669692993164,20.0
1006291,247260389.4397148,6943.15576171875,22.257701873779297,20.0
1006292,247260409.43987668,6941.8759765625,22.193401336669922,20.0
1006293,247260429.44003862,6994.951171875,22.230833053588867,20.0
1006294,247260449.44020304,6957.96728515625,22.189592361450195,20.0
1006295,247260469.44036496,6989.23388671875,22.204933166503906,20.0
1006296,247260489.44052693,6926.9580078125,22.190990447998047,20.0
1006297,247260509.4406888,6961.89453125,22.1965389251709,20.0
1006298,247260529.44085065,6930.37646484375,22.17052459716797,20.0
1006299,247260549.4410126,7030.6171875,22.298999786376953,20.0
1006300,247260569.44117707,6936.521484375,22.17182159423828,20.0
1006301,247260589.44133896,6943.62451171875,22.171083450317383,20.0
1006302,247260609.44150084,7012.6162109375,22.24908447265625,20.0
1006303,247260629.44166273,6979.7080078125,22.20718765258789,20.0
1006304,247260649.44182464,6957.6015625,22.197053909301758,20.0
1006305,247260669.44198656,6935.76708984375,22.156944274902344,20.0
1006306,247260689.4421485,6930.3857421875,22.17894172668457,20.0
1006307,247260709.442313,6974.93115234375,22.22881507873535,20.0
1006308,247260729.4424748,6977.68994140625,22.242460250854492,20.0
1006309,247260749.44263667,6990.2841796875,22.2348690032959,20.0
1006310,247260769.44279864,6887.17431640625,22.121557235717773,20.0
1006311,247260789.44296056,6967.388671875,22.203304290771484,20.0
1006312,247260809.44312248,6946.40625,22.210124969482422,20.0
1006313,247260829.44328693,6967.80615234375,22.195369720458984,20.0
1006314,247260849.4434488,6940.19482421875,22.15609359741211,20.0
1006315,247260869.44361064,6942.25634765625,22.192819595336914,20.0
1006316,247260889.44377258,6953.78857421875,22.1917667388916,20.0
1006317,247260909.44393456,6910.52099609375,22.177536010742188,20.0
1006318,247260929.44409648,6956.09375,22.178192138671875,20.0
1006319,247260949.4442609,6997.458984375,22.24094009399414,20.0
1006320,247260969.4444228,6941.767578125,22.183147430419922,20.0
1006321,247260989.44458464,6957.984375,22.20600700378418,20.0
1006322,247261009.44474655,7045.62109375,22.267723083496094,20.0
1006323,247261029.44490853,6928.95263671875,22.22549057006836,20.0
1006324,247261049.44507048,6915.439453125,22.16541862487793,20.0
1006325,247261069.4452349,7008.43603515625,22.276323318481445,20.0
1006326,247261089.44539672,6970.35693359375,22.18634796142578,20.0
1006327,247261109.44555864,6963.53076171875,22.220407485961914,20.0
1006328,247261129.44572055,6926.19970703125,22.1625919342041,20.0
1006329,247261149.44588247,6974.1865234375,22.222728729248047,20.0
1006330,247261169.44604445,6952.8896484375,22.182878494262695,20.0
1006331,247261189.4462089,6996.6494140625,22.22315216064453,20.0
1006332,247261209.44637072,6996.81884765625,22.251020431518555,20.0
1006333,247261229.4465326,6970.39453125,22.206335067749023,20.0
1006334,247261249.44669455,6916.4970703125,22.14557647705078,20.0
1006335,247261269.44685647,6949.5771484375,22.1878719329834,20.0
1006336,247261289.44702092,6958.8330078125,22.192583084106445,20.0
1006337,247261309.44718286,6967.80712890625,22.19091033935547,20.0
1006338,247261329.44734475,6933.1748046875,22.199203491210938,20.0
1006339,247261349.44750658,7024.40869140625,22.262537002563477,20.0
1006340,247261369.44766852,6952.7177734375,22.20545768737793,20.0
1006341,247261389.44783047,6964.73974609375,22.231464385986328,20.0
1006342,247261409.44799492,6987.97607421875,22.240840911865234,20.0
1006343,247261429.44815683,6888.341796875,22.150066375732422,20.0
1006344,247261449.4483187,6977.85986328125,22.236507415771484,20.0
1006345,247261469.44848058,6901.9775390625,22.128564834594727,20.0
1006346,247261489.4486425,6983.20556640625,22.231826782226562,20.0
1006347,247261509.44880697,6955.1181640625,22.1809139251709,20.0
1006348,247261529.44896892,6941.3125,22.185333251953125,20.0
1006349,247261549.44913083,6928.2451171875,22.1723690032959,20.0
1006350,247261569.44929266,6931.64599609375,22.203907012939453,20.0
1006351,247261589.44945458,6937.4794921875,22.172340393066406,20.0
1006352,247261609.4496165,6975.2763671875,22.198028564453125,20.0
1006353,247261629.4497809,6977.54736328125,22.2239933013916,20.0
1006354,247261649.4499429,7015.4443359375,22.26081085205078,20.0
1006355,247261669.4501048,6913.97021484375,22.14163589477539,20.0
1006356,247261689.45026666,6988.4794921875,22.234954833984375,20.0
1006357,247261709.45042855,6901.455078125,22.15452766418457,20.0
1006358,247261729.450593,6973.23095703125,22.19172477722168,20.0
1006359,247261749.4507549,7006.71728515625,22.27223777770996,20.0
1006360,247261769.45091683,6894.76171875,22.11801528930664,20.0
1006361,247261789.45107874,6958.0830078125,22.195280075073242,20.0
1006362,247261809.45124066,6952.3037109375,22.21837615966797,20.0
1006363,247261829.45140502,6957.130859375,22.208187103271484,20.0
1006364,247261849.45156696,6995.16357421875,22.24138641357422,20.0
1006365,247261869.4517289,6939.248046875,22.168973922729492,20.0
1006366,247261889.45189083,6981.900390625,22.211462020874023,20.0
1006367,247261909.45205274,7026.9697265625,22.29461669921875,20.0
1006368,247261929.45221713,6861.9365234375,22.072998046875,20.0
1006369,247261949.45237902,6974.2421875,22.242700576782227,20.0
1006370,247261969.45254093,6914.28369140625,22.173112869262695,20.0
1006371,247261989.45270288,6953.03369140625,22.181407928466797,20.0
1006372,247262009.4528648,6929.73486328125,22.158191680908203,20.0
1006373,247262029.45302927,6987.0595703125,22.224218368530273,20.0
1006374,247262049.4531911,6941.43408203125,22.190114974975586,20.0
1006375,247262069.45335302,7023.65625,22.272817611694336,20.0
1006376,247262089.45351493,6914.1728515625,22.15972900390625,20.0
1006377,247262109.45367685,6989.82958984375,22.245235443115234,20.0
1006378,247262129.45384127,6944.06982421875,22.18088722229004,20.0
1006379,247262149.45400324,6957.0556640625,22.229238510131836,20.0
1006380,247262169.4541651,6941.4296875,22.20326042175293,20.0
1006381,247262189.454327,6952.4912109375,22.17499351501465,20.0
1006382,247262209.45448893,6925.77978515625,22.154516220092773,20.0
1006383,247262229.45465335,6930.7822265625,22.18691062927246,20.0
1006384,247262249.45481527,6991.7509765625,22.25865364074707,20.0
1006385,247262269.45497718,6960.0322265625,22.196041107177734,20.0
1006386,247262289.4551391,6941.39208984375,22.198219299316406,20.0
1006387,247262309.45530096,6936.5302734375,22.179664611816406,20.0
1006388,247262329.4554654,6983.7138671875,22.211544036865234,20.0
1006389,247262349.45562732,6985.0625,22.20538330078125,20.0
1006390,247262369.45578927,6923.05322265625,22.161422729492188,20.0
1006391,247262389.45595112,7010.97998046875,22.257986068725586,20.0
1006392,247262409.45611304,6917.7373046875,22.150794982910156,20.0
1006393,247262429.45627746,6903.388671875,22.135875701904297,20.0
1006394,247262449.45643938,6872.8369140625,22.111854553222656,20.0
1006395,247262469.4566013,7006.25634765625,22.257673263549805,20.0
1006396,247262489.45676324,6956.6240234375,22.194021224975586,20.0
1006397,247262509.45692763,6998.8330078125,22.24104118347168,20.0
1006398,247262529.4570895,6947.42724609375,22.20116424560547,20.0
1006399,247262549.45725146,6969.73388671875,22.220945358276367,20.0
1006400,247262569.45741338,6896.51123046875,22.145044326782227,20.0
1006401,247262589.4575753,6980.34814453125,22.246938705444336,20.0
1006402,247262609.4577397,6860.2265625,22.070985794067383,20.0
1006403,247262629.45790163,6963.03515625,22.194091796875,20.0
1006404,247262649.45806348,6936.15283203125,22.175048828125,20.0
1006405,247262669.45822543,6947.31689453125,22.194469451904297,20.0
1006406,247262689.45838985,6939.65185546875,22.2036075592041,20.0
1006407,247262709.4585518,6943.43115234375,22.189453125,20.0
1006408,247262729.4587137,6944.7529296875,22.207317352294922,20.0
1006409,247262749.4588756,6917.52294921875,22.139991760253906,20.0
1006410,247262769.45903748,6986.603515625,22.238252639770508,20.0
1006411,247262789.4592019,6984.9462890625,22.231857299804688,20.0
1006412,247262809.45936382,6900.0166015625,22.152942657470703,20.0
1006413,247262829.45952576,6933.67333984375,22.171751022338867,20.0
1006414,247262849.4596877,6942.94580078125,22.18450164794922,20.0
1006415,247262869.45985207,7016.455078125,22.2692813873291,20.0
1006416,247262889.460014,6913.404296875,22.1610107421875,20.0
1006417,247262909.4601759,6911.78369140625,22.161941528320312,20.0
1006418,247262929.46033782,6950.341796875,22.20059585571289,20.0
1006419,247262949.46049973,6960.216796875,22.290393829345703,20.0
1006420,247262969.4606642,6963.87841796875,22.227359771728516,20.0
1006421,247262989.46082607,6999.61328125,22.978832244873047,20.0
1006422,247263009.46098796,6944.9951171875,22.181930541992188,20.0
1006423,247263029.46114987,6955.37744140625,22.198463439941406,20.0
1006424,247263049.46131432,6948.42236328125,22.211109161376953,20.0
1006425,247263069.46147624,6949.2890625,22.190519332885742,20.0
1006426,247263089.46163815,6964.80810546875,22.19318199157715,20.0
1006427,247263109.46180007,6969.36572265625,22.217790603637695,20.0
1006428,247263129.46196443,6963.91552734375,22.220550537109375,20.0
1006429,247263149.46212634,6973.19384765625,22.2240047454834,20.0
1006430,247263169.4622883,6978.86767578125,22.19418716430664,20.0
1006431,247263189.46245024,6919.12744140625,22.154747009277344,20.0
1006432,247263209.4626147,7015.24365234375,22.24097442626953,20.0
1006433,247263229.46277654,6945.98388671875,22.17549705505371,20.0
1006434,247263249.46293843,6970.57470703125,22.22005271911621,20.0
1006435,247263269.46310034,6997.4951171875,22.253631591796875,20.0
1006436,247263289.46326476,6932.76025390625,22.17340087890625,20.0
1006437,247263309.46342674,6989.7861328125,22.232219696044922,20.0
1006438,247263329.46358868,6959.59521484375,22.191682815551758,20.0
1006439,247263349.4637505,6935.48828125,22.15552520751953,20.0
1006440,247263369.4639149,6929.01025390625,22.178556442260742,20.0
1006441,247263389.46407685,6998.06884765625,22.241830825805664,20.0
1006442,247263409.46423876,6947.52587890625,22.200963973999023,20.0
1006443,247263429.46440068,6944.8798828125,22.17718505859375,20.0
1006444,247263449.46456516,6939.21142578125,22.179431915283203,20.0
