,time_s,flux,flux_err,delta_t
505460,234077098.01093927,9006.5810546875,31.115991592407227,20.0
505461,234077118.01074153,9274.2744140625,31.30260467529297,20.0
505462,234077138.0105432,9183.0615234375,31.25721549987793,20.0
505463,234077158.0103455,9216.2578125,31.273298263549805,20.0
505464,234077178.0101477,9060.6474609375,31.15772247314453,20.0
505465,234077198.00994936,9170.0107421875,31.201337814331055,20.0
505466,234077218.00975165,9242.5234375,31.27773094177246,20.0
505467,234077238.00955388,9181.0341796875,31.214799880981445,20.0
505468,234077258.00935555,9144.1396484375,31.186655044555664,20.0
505469,234077278.00915784,9145.984375,31.19571876525879,20.0
505470,234077298.00896007,9229.5869140625,31.274829864501953,20.0
505471,234077318.00876233,9115.6748046875,31.183000564575195,20.0
505472,234077338.00856403,9123.4228515625,31.21331787109375,20.0
505473,234077358.00836617,9286.6591796875,31.34314727783203,20.0
505474,234077378.00816837,9083.7724609375,31.13678550720215,20.0
505475,234077398.0079701,9238.2216796875,31.28386878967285,20.0
505476,234077418.00777227,9105.4013671875,31.160287857055664,20.0
505477,234077438.0075746,9181.1376953125,31.26386833190918,20.0
505478,234077458.00737685,9300.3642578125,31.308259963989258,20.0
505479,234077478.00717846,9166.7421875,31.211437225341797,20.0
505480,234077498.00698075,9164.98828125,31.216466903686523,20.0
505481,234077518.00678304,9127.83203125,31.181175231933594,20.0
505482,234077538.00658527,9261.6162109375,31.32181167602539,20.0
505483,234077558.0063869,9113.5771484375,31.16685676574707,20.0
505484,234077578.0061892,9268.0263671875,31.286205291748047,20.0
505485,234077598.00599143,9183.1484375,31.190269470214844,20.0
505486,234077618.00579372,9140.19921875,31.178865432739258,20.0
505487,234077638.0055954,9167.794921875,31.21265411376953,20.0
505488,234077658.00539762,9242.9833984375,31.25278091430664,20.0
505489,234077678.00519988,9101.3876953125,31.174955368041992,20.0
505490,234077698.0050022,9157.5693359375,31.212509155273438,20.0
505491,234077718.0048044,9175.8310546875,31.219467163085938,20.0
505492,234077738.0046061,9168.884765625,31.23859405517578,20.0
505493,234077758.00440833,9207.4111328125,31.259075164794922,20.0
505494,234077778.0042106,9226.087890625,31.259014129638672,20.0
505495,234077798.00401288,9128.5732421875,31.183496475219727,20.0
505496,234077818.00381517,9119.9150390625,31.183805465698242,20.0
505497,234077838.00361675,9139.64453125,31.214134216308594,20.0
505498,234077858.00341904,9168.052734375,31.215749740600586,20.0
505499,234077878.00322133,9246.2861328125,31.280582427978516,20.0
505500,234077898.00302356,9112.8212890625,31.14278793334961,20.0
505501,234077918.00282586,9236.986328125,31.26879119873047,20.0
505502,234077938.00262752,9165.2509765625,31.205142974853516,20.0
505503,234077958.00242975,9215.51171875,31.250879287719727,20.0
505504,234077978.00223193,9159.419921875,31.220548629760742,20.0
505505,234077998.0020342,9166.8798828125,31.22208023071289,20.0
505506,234078018.00183645,9193.5673828125,31.242130279541016,20.0
505507,234078038.0016387,9205.8447265625,31.254411697387695,20.0
505508,234078058.00144103,9170.1357421875,31.210893630981445,20.0
505509,234078078.00124258,9214.3193359375,31.242406845092773,20.0
505510,234078098.0010449,9077.4130859375,31.116498947143555,20.0
505511,234078118.00084716,9104.275390625,31.146774291992188,20.0
505512,234078138.0006494,9251.1025390625,31.26014518737793,20.0
505513,234078158.00045168,9206.638671875,31.258058547973633,20.0
505514,234078178.000254,9131.9296875,31.157297134399414,20.0
505515,234078198.0000562,9206.6142578125,31.27509880065918,20.0
505516,234078217.9998584,9132.50390625,31.227996826171875,20.0
505517,234078237.9996601,9187.1357421875,31.274250030517578,20.0
505518,234078257.99946237,9205.439453125,31.276155471801758,20.0
505519,234078277.99926463,9063.640625,31.113677978515625,20.0
505520,234078297.9990669,9169.9931640625,31.481138229370117,20.0
505521,234078317.9988692,9248.2421875,31.27899742126465,20.0
505522,234078337.9986714,9265.38671875,31.267539978027344,20.0
505523,234078357.9984737,9236.7490234375,31.378829956054688,20.0
505524,234078377.99827597,9142.1474609375,31.165512084960938,20.0
505525,234078397.99807823,9106.91796875,31.17422103881836,20.0
505526,234078417.99788052,9184.65234375,31.20079803466797,20.0
505527,234078437.9976828,9108.525390625,31.14861297607422,20.0
505528,234078457.99748504,9194.142578125,31.18044090270996,20.0
505529,234078477.9972873,9217.8125,31.265783309936523,20.0
505530,234078497.99708897,9129.4248046875,31.183120727539062,20.0
505531,234078517.99689117,9242.8544921875,31.27214813232422,20.0
505532,234078537.99669352,9258.1806640625,31.282913208007812,20.0
505533,234078557.99649575,9178.248046875,31.20084571838379,20.0
505534,234078577.99629802,9225.9873046875,31.221559524536133,20.0
505535,234078597.99610028,9096.51953125,31.142004013061523,20.0
505536,234078617.9959025,9204.052734375,31.233869552612305,20.0
505537,234078637.99570468,9271.162109375,31.288095474243164,20.0
505538,234078657.99550694,9265.8271484375,31.271270751953125,20.0
505539,234078677.99530926,9156.4033203125,31.188949584960938,20.0
505540,234078697.9951115,9188.904296875,31.200572967529297,20.0
505541,234078717.9949138,9139.4384765625,31.177324295043945,20.0
505542,234078737.99471602,9184.6552734375,31.202842712402344,20.0
505543,234078757.99451828,9231.6591796875,31.248300552368164,20.0
505544,234078777.99432057,9150.5029296875,31.193838119506836,20.0
505545,234078797.99412286,9198.140625,31.227962493896484,20.0
505546,234078817.99392512,9297.3681640625,31.288110733032227,20.0
505547,234078837.9937274,9225.8681640625,31.26498794555664,20.0
505548,234078857.99352968,9126.3056640625,31.179933547973633,20.0
505549,234078877.99333188,9073.1533203125,31.12367820739746,20.0
505550,234078897.9931342,9218.361328125,31.205053329467773,20.0
505551,234078917.99293646,9211.53515625,31.21143913269043,20.0
505552,234078937.99273872,9260.9560546875,31.32888412475586,20.0
505553,234078957.99254096,9116.4365234375,31.166555404663086,20.0
505554,234078977.9923433,9142.4072265625,31.150691986083984,20.0
505555,234078997.9921455,9327.185546875,31.309913635253906,20.0
505556,234079017.99194843,9250.7021484375,31.247472763061523,20.0
505557,234079037.9917507,9041.9541015625,31.08574676513672,20.0
505558,234079057.99155292,9159.859375,31.188135147094727,20.0
505559,234079077.9913552,9293.1103515625,31.267454147338867,20.0
505560,234079097.9911575,9079.72265625,31.34861183166504,20.0
505561,234079117.99095976,9273.041015625,31.266809463500977,20.0
505562,234079137.99076203,9134.5078125,31.15542984008789,20.0
505563,234079157.99056432,9061.6591796875,31.237741470336914,20.0
505564,234079177.99036652,9098.9990234375,31.14000701904297,20.0
505565,234079197.99016887,9245.966796875,31.22365951538086,20.0
505566,234079217.9899711,9153.5517578125,31.182926177978516,20.0
505567,234079237.98977336,9187.8046875,31.312894821166992,20.0
505568,234079257.98957556,9200.015625,31.183650970458984,20.0
505569,234079277.9893778,9167.8310546875,31.28591537475586,20.0
505570,234079297.98918065,9131.9443359375,31.1639347076416,20.0
505571,234079317.98898292,9226.095703125,31.21160316467285,20.0
505572,234079337.98878524,9211.9384765625,31.22430419921875,20.0
505573,234079357.98858747,9055.7294921875,31.095842361450195,20.0
505574,234079377.98838976,9112.6455078125,31.167707443237305,20.0
505575,234079397.98819202,9223.0283203125,31.23487663269043,20.0
505576,234079417.98799425,9284.9375,31.260284423828125,20.0
505577,234079437.98779717,9100.705078125,31.12098503112793,20.0
505578,234079457.98759946,9167.6181640625,31.146915435791016,20.0
505579,234079477.98740172,9215.4521484375,31.229183197021484,20.0
505580,234079497.987204,9231.6923828125,31.192991256713867,20.0
505581,234079517.98700628,9213.4794921875,31.208932876586914,20.0
505582,234079537.98680848,9190.98046875,31.200857162475586,20.0
505583,234079557.98661074,9138.3173828125,31.169525146484375,20.0
505584,234079577.98641366,9161.6552734375,31.17184066772461,20.0
505585,234079597.98621595,9203.517578125,31.23637580871582,20.0
505586,234079617.98601815,9200.93359375,31.157535552978516,20.0
505587,234079637.98582044,9086.44921875,31.122777938842773,20.0
505588,234079657.98562273,9295.4912109375,31.26043128967285,20.0
505589,234079677.98542497,9284.169921875,31.27180290222168,20.0
505590,234079697.98522788,9096.3876953125,31.100685119628906,20.0
505591,234079717.98503017,9209.7431640625,31.20066261291504,20.0
505592,234079737.9848324,9154.6728515625,31.16840362548828,20.0
505593,234079757.98463467,9138.7783203125,31.163951873779297,20.0
505594,234079777.984437,9117.0869140625,31.1276798248291,20.0
505595,234079797.98423982,9208.349609375,31.178184509277344,20.0
505596,234079817.98404214,9301.7099609375,31.271310806274414,20.0
505597,234079837.9838444,9190.1005859375,31.181610107421875,20.0
505598,234079857.98364663,9124.673828125,31.128080368041992,20.0
505599,234079877.98344955,9202.3525390625,31.186098098754883,20.0
505600,234079897.98325178,9165.056640625,31.162324905395508,20.0
505601,234079917.98305395,9207.109375,31.192106246948242,20.0
505602,234079937.98285624,9182.8505859375,31.134437561035156,20.0
505603,234079957.98265854,9113.9755859375,31.125139236450195,20.0
505604,234079977.98246136,9176.6357421875,31.14883804321289,20.0
505605,234079997.98226365,9159.3486328125,31.149280548095703,20.0
505606,234080017.98206595,9144.7294921875,31.150718688964844,20.0
505607,234080037.98186818,9235.734375,31.167522430419922,20.0
505608,234080057.9816711,9122.3125,31.116016387939453,20.0
505609,234080077.9814734,9292.2626953125,31.2152156829834,20.0
505610,234080097.98127562,9161.0048828125,31.13558006286621,20.0
505611,234080117.98107788,9166.580078125,31.10924530029297,20.0
505612,234080137.98088086,9130.623046875,31.123701095581055,20.0
505613,234080157.98068303,9134.0302734375,31.15204429626465,20.0
505614,234080177.98048535,9180.451171875,31.524097442626953,20.0
505615,234080197.98028824,9078.734375,31.101869583129883,20.0
505616,234080217.98009047,9167.4775390625,31.132986068725586,20.0
505617,234080237.97989276,9213.3447265625,31.18076515197754,20.0
505618,234080257.97969568,9257.87890625,31.22093963623047,20.0
505619,234080277.9794979,9119.0244140625,31.110633850097656,20.0
505620,234080297.9793002,9202.0126953125,31.192928314208984,20.0
505621,234080317.97910312,9111.3798828125,31.09541130065918,20.0
505622,234080337.97890532,9210.3896484375,31.191699981689453,20.0
505623,234080357.9787076,9207.0625,31.19634437561035,20.0
505624,234080377.9785099,9154.24609375,31.120304107666016,20.0
505625,234080397.9783128,9242.8349609375,31.2048397064209,20.0
505626,234080417.97811505,9194.5654296875,31.152652740478516,20.0
505627,234080437.97791737,9058.0693359375,31.094711303710938,20.0
505628,234080457.97772017,9166.9599609375,31.143259048461914,20.0
505629,234080477.97752252,9198.8876953125,31.161190032958984,20.0
505630,234080497.97732475,9150.7724609375,31.109743118286133,20.0
505631,234080517.97712764,9268.095703125,31.23472023010254,20.0
505632,234080537.9769299,9312.61328125,31.477014541625977,20.0
505633,234080557.9767327,9134.6806640625,31.107648849487305,20.0
505634,234080577.97653496,9085.0771484375,31.07406234741211,20.0
505635,234080597.97633725,9106.7412109375,31.06014633178711,20.0
505636,234080617.97614017,9271.349609375,31.226675033569336,20.0
505637,234080637.97594237,9267.5869140625,31.224191665649414,20.0
505638,234080657.97574466,9200.44921875,31.136138916015625,20.0
505639,234080677.97554758,9193.201171875,31.161209106445312,20.0
505640,234080697.9753498,9193.3349609375,31.178728103637695,20.0
505641,234080717.97515273,9193.5732421875,31.12843132019043,20.0
505642,234080737.97495502,9163.8095703125,31.12342071533203,20.0
505643,234080757.97475725,9075.720703125,31.033584594726562,20.0
505644,234080777.9745601,9272.2373046875,31.198484420776367,20.0
505645,234080797.9743624,9198.3212890625,31.168792724609375,20.0
505646,234080817.9741653,9156.5849609375,31.12653923034668,20.0
505647,234080837.97396752,9145.7998046875,31.0880126953125,20.0
505648,234080857.9737698,9226.8232421875,31.144798278808594,20.0
505649,234080877.97357273,9137.1337890625,31.103010177612305,20.0
505650,234080897.973375,9110.7470703125,31.09171485900879,20.0
505651,234080917.97317788,9261.4453125,31.192060470581055,20.0
505652,234080937.97298017,9034.2177734375,30.995073318481445,20.0
505653,234080957.972783,9119.640625,31.056819915771484,20.0
505654,234080977.97258535,9101.4990234375,31.05142593383789,20.0
505655,234080997.97238758,9343.810546875,31.266250610351562,20.0
505656,234081017.97219047,9132.01171875,31.081148147583008,20.0
505657,234081037.97199273,9155.0263671875,31.09171485900879,20.0
505658,234081057.97179568,9283.4072265625,31.20903778076172,20.0
505659,234081077.9715979,9112.07421875,31.077035903930664,20.0
505660,234081097.97140083,9170.7255859375,31.087575912475586,20.0
505661,234081117.97120306,9232.974609375,31.782840728759766,20.0
505662,234081137.97100595,9210.8564453125,31.151132583618164,20.0
505663,234081157.9708082,9217.935546875,31.121410369873047,20.0
505664,234081177.970611,9190.3544921875,31.0986328125,20.0
505665,234081197.97041327,9302.384765625,31.210372924804688,20.0
505666,234081217.97021618,9115.5537109375,31.017837524414062,20.0
505667,234081237.97001848,9267.646484375,31.162599563598633,20.0
505668,234081257.96982136,9048.71875,30.998634338378906,20.0
505669,234081277.9696236,9310.8134765625,31.19046974182129,20.0
505670,234081297.9694265,9210.927734375,31.122636795043945,20.0
505671,234081317.96922874,9238.8173828125,31.646209716796875,20.0
505672,234081337.9690317,9138.6875,31.087657928466797,20.0
505673,234081357.96883395,9211.0703125,31.114032745361328,20.0
505674,234081377.96863684,9171.2587890625,31.113630294799805,20.0
505675,234081397.96843907,9263.1025390625,31.155731201171875,20.0
505676,234081417.96824205,9194.09765625,31.120630264282227,20.0
505677,234081437.96804425,9241.607421875,31.15868377685547,20.0
505678,234081457.96784717,9110.5322265625,31.063207626342773,20.0
505679,234081477.96764943,9215.462890625,31.130327224731445,20.0
505680,234081497.96745232,9172.3095703125,31.09379005432129,20.0
505681,234081517.96725523,9231.794921875,31.086210250854492,20.0
505682,234081537.96705753,9141.2626953125,31.086965560913086,20.0
505683,234081557.9668604,9183.3515625,31.04276466369629,20.0
505684,234081577.96666265,9224.5712890625,31.14675521850586,20.0
505685,234081597.96646556,9185.0,31.086036682128906,20.0
505686,234081617.9662678,9198.8828125,31.10955047607422,20.0
505687,234081637.96607074,9107.4375,31.01520538330078,20.0
505688,234081657.96587363,9211.8583984375,31.106977462768555,20.0
505689,234081677.9656759,9175.1259765625,31.069305419921875,20.0
505690,234081697.96547875,9177.419921875,31.093093872070312,20.0
505691,234081717.9652811,9223.40625,31.10296058654785,20.0
505692,234081737.96508393,9122.21875,31.054487228393555,20.0
505693,234081757.96488684,9231.94140625,31.120861053466797,20.0
505694,234081777.9646891,9171.458984375,31.10215950012207,20.0
505695,234081797.9644919,9237.1171875,31.12100601196289,20.0
505696,234081817.96429417,9253.3037109375,31.141496658325195,20.0
505697,234081837.96409705,9175.03515625,31.083723068237305,20.0
505698,234081857.9638999,9188.822265625,31.067636489868164,20.0
505699,234081877.9637022,9128.8564453125,31.045278549194336,20.0
505700,234081897.96350512,9244.23828125,31.10982322692871,20.0
505701,234081917.963308,9220.5419921875,31.09562110900879,20.0
505702,234081937.96311027,9145.7099609375,31.048500061035156,20.0
505703,234081957.9629132,9199.947265625,31.0821533203125,20.0
505704,234081977.9627154,9260.927734375,31.13641929626465,20.0
505705,234081997.96251836,9217.8603515625,31.052217483520508,20.0
505706,234082017.96232125,9175.197265625,31.056964874267578,20.0
505707,234082037.96212348,9146.955078125,31.032855987548828,20.0
505708,234082057.96192637,9296.57421875,31.333538055419922,20.0
505709,234082077.96172932,9315.3876953125,31.182737350463867,20.0
505710,234082097.96153155,9012.15625,30.943344116210938,20.0
505711,234082117.96133438,9293.2314453125,31.169099807739258,20.0
505712,234082137.9611373,9132.458984375,31.01987648010254,20.0
505713,234082157.9609396,9165.9931640625,31.040849685668945,20.0
505714,234082177.96074247,9158.4140625,31.234970092773438,20.0
505715,234082197.96054536,9242.2255859375,31.092525482177734,20.0
505716,234082217.9603483,9191.787109375,31.05348777770996,20.0
505717,234082237.96015048,9220.9609375,31.100910186767578,20.0
505718,234082257.95995346,9177.0078125,31.0286922454834,20.0
505719,234082277.95975634,9152.75,31.042936325073242,20.0
505720,234082297.95955858,9116.9345703125,30.96146011352539,20.0
505721,234082317.9593615,9255.12109375,31.0637264251709,20.0
505722,234082337.95916444,9256.404296875,31.3354549407959,20.0
505723,234082357.95896664,9293.0634765625,31.11171531677246,20.0
505724,234082377.95876956,9076.85546875,30.98141098022461,20.0
505725,234082397.95857248,9161.1025390625,31.048809051513672,20.0
505726,234082417.95837533,9190.5205078125,31.046123504638672,20.0
505727,234082437.95817757,9121.8115234375,30.988449096679688,20.0
505728,234082457.95798042,9208.0537109375,31.090476989746094,20.0
505729,234082477.95778325,9225.8330078125,31.075328826904297,20.0
505730,234082497.95758617,9198.21484375,31.03778648376465,20.0
505731,234082517.95738846,9236.033203125,31.096845626831055,20.0
505732,234082537.95719135,9210.3232421875,31.0755558013916,20.0
505733,234082557.95699424,9178.0,31.04450798034668,20.0
505734,234082577.95679718,9120.857421875,30.970684051513672,20.0
505735,234082597.95659935,9183.23828125,31.041881561279297,20.0
505736,234082617.95640233,9229.46484375,31.05026626586914,20.0
505737,234082637.9562052,9166.12890625,31.013267517089844,20.0
505738,234082657.95600808,9207.271484375,31.012914657592773,20.0
505739,234082677.955811,9290.072265625,31.136194229125977,20.0
505740,234082697.9556133,9030.4423828125,30.921499252319336,20.0
505741,234082717.95541614,9189.1162109375,31.033031463623047,20.0
505742,234082737.95521906,9200.990234375,31.001253128051758,20.0
505743,234082757.95502198,9221.0166015625,31.13115692138672,20.0
505744,234082777.95482484,9224.3642578125,31.047672271728516,20.0
505745,234082797.95462713,9160.8544921875,30.970579147338867,20.0
505746,234082817.95443004,9220.482421875,31.062997817993164,20.0
505747,234082837.9542329,9101.8974609375,30.9796142578125,20.0
505748,234082857.9540358,9142.740234375,30.97679901123047,20.0
505749,234082877.95383877,9167.7158203125,30.981470108032227,20.0
505750,234082897.95364156,9190.24609375,31.029613494873047,20.0
505751,234082917.95344388,9286.1298828125,31.097808837890625,20.0
505752,234082937.95324677,9229.5048828125,31.04047966003418,20.0
505753,234082957.95304966,9178.10546875,31.00347900390625,20.0
505754,234082977.95285258,9153.595703125,30.9896240234375,20.0
505755,234082997.9526555,9221.638671875,31.041213989257812,20.0
505756,234083017.9524577,9145.4697265625,30.96089744567871,20.0
505757,234083037.9522606,9193.2041015625,31.18423080444336,20.0
505758,234083057.95206353,9083.2939453125,30.937820434570312,20.0
505759,234083077.95186636,9146.447265625,30.96415138244629,20.0
505760,234083097.9516692,9184.0517578125,31.003814697265625,20.0
505761,234083117.9514721,9099.8251953125,30.933046340942383,20.0
505762,234083137.95127496,9339.48828125,31.1375789642334,20.0
505763,234083157.95107788,9167.8720703125,30.93912124633789,20.0
505764,234083177.9508808,9167.685546875,30.99159049987793,20.0
505765,234083197.95068303,9202.0830078125,31.005950927734375,20.0
505766,234083217.95048591,9189.5009765625,31.01277732849121,20.0
505767,234083237.9502889,9131.2294921875,30.982126235961914,20.0
505768,234083257.9500917,9198.2138671875,31.009653091430664,20.0
505769,234083277.94989464,9172.078125,30.948060989379883,20.0
505770,234083297.94969752,9173.193359375,30.984142303466797,20.0
505771,234083317.9495004,9207.744140625,30.99298095703125,20.0
505772,234083337.9493033,9090.9765625,30.954660415649414,20.0
505773,234083357.94910616,9278.2177734375,31.041730880737305,20.0
505774,234083377.94890907,9063.8974609375,30.910785675048828,20.0
505775,234083397.94871193,9318.283203125,31.07940673828125,20.0
505776,234083417.94851425,9213.328125,30.992122650146484,20.0
505777,234083437.94831714,9112.7822265625,30.91625213623047,20.0
505778,234083457.94812003,9306.255859375,31.063932418823242,20.0
505779,234083477.94792292,9199.46484375,30.96988296508789,20.0
505780,234083497.94772586,9174.2373046875,30.960819244384766,20.0
505781,234083517.9475287,9176.216796875,30.969799041748047,20.0
505782,234083537.94733164,9223.8056640625,31.00202178955078,20.0
505783,234083557.9471345,9150.091796875,30.931476593017578,20.0
505784,234083577.94693738,9202.6435546875,31.109664916992188,20.0
505785,234083597.9467403,9244.5849609375,31.012798309326172,20.0
505786,234083617.94654322,9078.4111328125,30.86215591430664,20.0
505787,234083637.9463461,9212.0537109375,30.97669792175293,20.0
505788,234083657.946149,9303.046875,31.055522918701172,20.0
505789,234083677.9459519,9123.1806640625,30.88262367248535,20.0
505790,234083697.9457547,9215.404296875,30.99456787109375,20.0
505791,234083717.94555756,9207.185546875,31.058574676513672,20.0
505792,234083737.9453605,9239.2158203125,30.985883712768555,20.0
505793,234083757.9451633,9113.03125,30.902294158935547,20.0
505794,234083777.9449663,9233.9755859375,31.01932716369629,20.0
505795,234083797.94476914,9126.7626953125,30.873933792114258,20.0
505796,234083817.94457203,9207.2744140625,30.930105209350586,20.0
505797,234083837.94437492,9190.466796875,30.957256317138672,20.0
505798,234083857.94417787,9091.7021484375,30.889751434326172,20.0
505799,234083877.94398072,9212.310546875,30.95987319946289,20.0
505800,234083897.94378364,9291.2109375,31.041584014892578,20.0
505801,234083917.94358653,9052.3662109375,30.840314865112305,20.0
505802,234083937.9433894,9182.5859375,30.957361221313477,20.0
505803,234083957.94319233,9215.5,30.938785552978516,20.0
505804,234083977.94299525,9191.9912109375,30.968488693237305,20.0
505805,234083997.9427981,9246.61328125,30.9908447265625,20.0
505806,234084017.942601,9203.71875,30.949068069458008,20.0
505807,234084037.9424039,9096.990234375,30.83789825439453,20.0
505808,234084057.94220677,9187.0751953125,30.931697845458984,20.0
505809,234084077.94200972,9187.7451171875,30.93561363220215,20.0
505810,234084097.9418126,9128.4931640625,30.90131950378418,20.0
505811,234084117.94161612,9201.8486328125,31.052806854248047,20.0
505812,234084137.941419,9043.2705078125,30.811817169189453,20.0
505813,234084157.94122195,9184.4921875,30.922340393066406,20.0
505814,234084177.9410248,9187.5986328125,30.930856704711914,20.0
505815,234084197.94082773,9163.6220703125,30.899967193603516,20.0
505816,234084217.94063058,9197.3984375,30.950746536254883,20.0
505817,234084237.94043347,9147.4033203125,30.89895248413086,20.0
505818,234084257.9402364,9189.6044921875,30.913251876831055,20.0
505819,234084277.9400393,9202.9375,30.970125198364258,20.0
505820,234084297.9398422,9251.59375,30.994176864624023,20.0
505821,234084317.93964508,9116.1728515625,30.854991912841797,20.0
505822,234084337.9394486,9183.5712890625,30.897117614746094,20.0
505823,234084357.9392514,9156.5888671875,30.91725730895996,20.0
505824,234084377.93905428,9234.7509765625,30.921695709228516,20.0
505825,234084397.93885723,9150.8662109375,30.87596321105957,20.0
505826,234084417.93866003,9185.8310546875,30.946916580200195,20.0
505827,234084437.938463,9141.33984375,30.84705352783203,20.0
505828,234084457.93826586,9216.4482421875,30.943098068237305,20.0
505829,234084477.93806937,9153.853515625,30.884143829345703,20.0
505830,234084497.93787226,9211.568359375,30.919254302978516,20.0
505831,234084517.93767524,9242.6875,30.928003311157227,20.0
505832,234084537.93747807,9174.1748046875,30.885263442993164,20.0
505833,234084557.93728098,9194.0986328125,30.937620162963867,20.0
505834,234084577.93708387,9196.5576171875,30.869905471801758,20.0
505835,234084597.93688676,9132.1650390625,30.83285903930664,20.0
505836,234084617.9366903,9129.2294921875,30.85710906982422,20.0
505837,234084637.93649322,9299.962890625,30.98855972290039,20.0
505838,234084657.9362961,9172.705078125,30.89398956298828,20.0
505839,234084677.9360989,9106.939453125,30.823657989501953,20.0
505840,234084697.93590185,9196.427734375,30.914857864379883,20.0
505841,234084717.93570536,9220.7822265625,30.931076049804688,20.0
505842,234084737.93550825,9111.6025390625,30.883108139038086,20.0
505843,234084757.93531117,9218.1875,30.967878341674805,20.0
505844,234084777.9351141,9106.68359375,30.807985305786133,20.0
505845,234084797.93491694,9137.8876953125,30.840784072875977,20.0
505846,234084817.9347205,9150.9208984375,30.846712112426758,20.0
505847,234084837.9345234,9154.33984375,30.862380981445312,20.0
505848,234084857.93432623,9211.8193359375,30.893600463867188,20.0
505849,234084877.93412918,9171.7587890625,30.844070434570312,20.0
505850,234084897.9339321,9151.9013671875,30.83860206604004,20.0
505851,234084917.93373558,9164.6474609375,30.856046676635742,20.0
505852,234084937.93353847,9229.86328125,30.899682998657227,20.0
505853,234084957.93334144,9260.482421875,30.94861602783203,20.0
505854,234084977.9331442,9102.05859375,30.780059814453125,20.0
505855,234084997.93294767,9093.982421875,30.74905776977539,20.0
505856,234085017.9327506,9326.7119140625,30.96262550354004,20.0
505857,234085037.93255344,9178.291015625,30.853017807006836,20.0
505858,234085057.9323564,9193.162109375,30.84326171875,20.0
505859,234085077.9321599,9127.2265625,30.845916748046875,20.0
505860,234085097.9319628,9229.8330078125,30.870786666870117,20.0
505861,234085117.9317657,9132.4814453125,30.822193145751953,20.0
505862,234085137.93156862,9209.458984375,30.851890563964844,20.0
505863,234085157.93137208,9195.4599609375,30.869176864624023,20.0
505864,234085177.93117502,9152.3427734375,30.8341007232666,20.0
505865,234085197.93097794,9232.810546875,31.135013580322266,20.0
505866,234085217.9307814,9218.90234375,30.875608444213867,20.0
505867,234085237.9305843,9140.3916015625,30.78972625732422,20.0
505868,234085257.93038723,9115.1982421875,30.780244827270508,20.0
505869,234085277.93019012,9153.5673828125,30.808395385742188,20.0
505870,234085297.92999363,9212.7646484375,30.876989364624023,20.0
505871,234085317.92979658,9141.90625,30.796653747558594,20.0
505872,234085337.9295994,9171.091796875,30.842010498046875,20.0
505873,234085357.92940298,9175.4541015625,30.821208953857422,20.0
505874,234085377.92920586,9148.0634765625,30.81319236755371,20.0
505875,234085397.92900875,9198.2451171875,30.83005714416504,20.0
505876,234085417.9288123,9161.421875,30.8193359375,20.0
505877,234085437.9286152,9157.46875,30.796030044555664,20.0
505878,234085457.92841804,9189.5146484375,30.849018096923828,20.0
505879,234085477.9282216,9162.14453125,30.79782485961914,20.0
505880,234085497.92802453,9233.453125,30.87406349182129,20.0
505881,234085517.92782736,9158.4619140625,30.921499252319336,20.0
505882,234085537.9276309,9276.765625,30.8909969329834,20.0
505883,234085557.92743385,9160.0029296875,30.78162956237793,20.0
505884,234085577.9272367,9295.7470703125,30.903135299682617,20.0
505885,234085597.92704022,9198.197265625,30.8077392578125,20.0
505886,234085617.9268431,9225.76953125,30.824113845825195,20.0
505887,234085637.92664653,9167.13671875,30.793981552124023,20.0
505888,234085657.92644942,9207.6982421875,30.82805633544922,20.0
505889,234085677.92625237,9109.451171875,30.764083862304688,20.0
505890,234085697.92605582,9268.3896484375,30.876375198364258,20.0
505891,234085717.92585877,9188.4189453125,30.80533790588379,20.0
505892,234085737.92566228,9223.5703125,30.846023559570312,20.0
505893,234085757.92546517,9107.90234375,30.787124633789062,20.0
505894,234085777.92526808,9182.1376953125,30.80328369140625,20.0
505895,234085797.92507163,9156.0029296875,30.763185501098633,20.0
505896,234085817.92487445,9289.33984375,30.87038230895996,20.0
505897,234085837.9246774,9296.4853515625,31.166915893554688,20.0
505898,234085857.92448094,9131.3671875,30.75870132446289,20.0
505899,234085877.92428377,9287.044921875,30.875614166259766,20.0
505900,234085897.9240873,9157.6396484375,30.781591415405273,20.0
505901,234085917.92389017,9169.3603515625,30.7696590423584,20.0
505902,234085937.92369375,9164.1005859375,30.778888702392578,20.0
505903,234085957.9234966,9289.0068359375,30.975255966186523,20.0
505904,234085977.92329952,9203.3779296875,30.81553840637207,20.0
505905,234085997.92310303,9232.7626953125,30.80657386779785,20.0
505906,234086017.92290592,9169.986328125,30.822917938232422,20.0
505907,234086037.92270947,9090.96484375,30.694591522216797,20.0
505908,234086057.92251238,9290.6806640625,30.866535186767578,20.0
505909,234086077.9223159,9110.1103515625,30.742782592773438,20.0
505910,234086097.92211878,9220.53515625,30.781558990478516,20.0
505911,234086117.92192233,9270.4736328125,30.83942985534668,20.0
505912,234086137.92172515,9245.47265625,30.8074951171875,20.0
505913,234086157.92152876,9175.7607421875,30.70709228515625,20.0
505914,234086177.9213316,9224.1337890625,30.792646408081055,20.0
505915,234086197.92113513,9237.7451171875,30.816314697265625,20.0
505916,234086217.92093801,9184.0234375,30.80634880065918,20.0
505917,234086237.92074153,9181.2646484375,30.754695892333984,20.0
505918,234086257.92054433,9085.0888671875,30.74443817138672,20.0
