,time_s,flux,flux_err,delta_t
964745,246392364.88420546,7522.6103515625,29.00562286376953,20.0
964746,246392384.8843295,7815.3896484375,29.743141174316406,20.0
964747,246392404.88445356,7405.47802734375,28.938764572143555,20.0
964748,246392424.8845776,7539.81298828125,29.044876098632812,20.0
964749,246392444.88470158,7490.86962890625,29.01259994506836,20.0
964750,246392464.88482562,7543.9609375,29.083051681518555,20.0
964751,246392484.88494965,7513.57470703125,29.026805877685547,20.0
964752,246392504.88507366,7450.13818359375,28.989927291870117,20.0
964753,246392524.8851952,7459.6552734375,28.999744415283203,20.0
964754,246392544.88531923,7573.75,29.09813690185547,20.0
964755,246392564.88544327,7478.0009765625,29.019601821899414,20.0
964756,246392584.8855673,7534.47216796875,29.090587615966797,20.0
964757,246392604.88569134,7551.19140625,29.09000587463379,20.0
964758,246392624.88581538,7498.26953125,29.06437110900879,20.0
964759,246392644.88593942,7517.3681640625,29.040252685546875,20.0
964760,246392664.88606095,7483.90234375,29.031850814819336,20.0
964761,246392684.886185,7562.89599609375,29.102724075317383,20.0
964762,246392704.88630903,7530.05859375,29.055295944213867,20.0
964763,246392724.88643304,7469.60400390625,29.0417423248291,20.0
964764,246392744.88655707,7514.16845703125,29.062280654907227,20.0
964765,246392764.8866811,7451.2529296875,29.00064468383789,20.0
964766,246392784.88680515,7560.9013671875,29.115619659423828,20.0
964767,246392804.88692918,7584.23193359375,29.116315841674805,20.0
964768,246392824.88705066,7509.40966796875,29.05199432373047,20.0
964769,246392844.8871747,7483.923828125,29.07464599609375,20.0
964770,246392864.88729873,7521.60986328125,29.089061737060547,20.0
964771,246392884.88742277,7551.01171875,29.0741024017334,20.0
964772,246392904.8875468,7465.60693359375,29.056732177734375,20.0
964773,246392924.88767084,7432.07080078125,29.01889419555664,20.0
964774,246392944.8877949,7506.06005859375,29.08437728881836,20.0
964775,246392964.88791895,7534.34033203125,29.13263511657715,20.0
964776,246392984.88804045,7508.36474609375,29.094106674194336,20.0
964777,246393004.8881645,7544.93310546875,29.124019622802734,20.0
964778,246393024.88828853,7473.31201171875,29.04767608642578,20.0
964779,246393044.88841254,7459.900390625,29.046995162963867,20.0
964780,246393064.88853407,7391.65234375,28.996706008911133,20.0
964781,246393084.8886581,7481.03857421875,29.05815887451172,20.0
964782,246393104.8887821,7544.78515625,29.094974517822266,20.0
964783,246393124.88890615,7496.9609375,29.102712631225586,20.0
964784,246393144.8890302,7494.6552734375,29.094518661499023,20.0
964785,246393164.8891517,7574.6875,29.1752986907959,20.0
964786,246393184.8892757,7476.57568359375,29.074037551879883,20.0
964787,246393204.8893997,7465.17919921875,29.080524444580078,20.0
964788,246393224.88952374,7503.44482421875,29.103612899780273,20.0
964789,246393244.88964778,7473.310546875,29.07172966003418,20.0
964790,246393264.88976932,7470.61474609375,29.089374542236328,20.0
964791,246393284.88989335,7536.74560546875,29.15498924255371,20.0
964792,246393304.8900174,7525.998046875,29.114559173583984,20.0
964793,246393324.89014143,7488.4541015625,29.10106658935547,20.0
964794,246393344.89026546,7457.93505859375,29.077722549438477,20.0
964795,246393364.89038697,7504.83251953125,29.125322341918945,20.0
964796,246393384.890511,7539.76171875,29.169265747070312,20.0
964797,246393404.89063507,7456.8759765625,29.10228157043457,20.0
964798,246393424.89075905,7574.4169921875,29.21728515625,20.0
964799,246393444.8908831,7553.2314453125,29.192739486694336,20.0
964800,246393464.89100462,7414.56982421875,29.073612213134766,20.0
964801,246393484.89112863,7437.96875,29.08746337890625,20.0
964802,246393504.89125267,7521.390625,29.14491844177246,20.0
964803,246393524.8913767,7598.552734375,29.231290817260742,20.0
964804,246393544.89150074,7479.7822265625,43.2572135925293,20.0
964805,246393564.89162228,7609.080078125,29.225948333740234,20.0
964806,246393584.8917463,7513.1865234375,29.15424919128418,20.0
964807,246393604.89187035,7505.30517578125,29.16670036315918,20.0
964808,246393624.8919944,7446.87109375,29.096723556518555,20.0
964809,246393644.8921159,7549.6181640625,29.200349807739258,20.0
964810,246393664.89223993,7454.81298828125,29.13661766052246,20.0
964811,246393684.89236397,7442.51025390625,29.133115768432617,20.0
964812,246393704.89248547,7499.98583984375,29.117733001708984,20.0
964813,246393724.8926095,7542.05029296875,29.190990447998047,20.0
964814,246393744.89273354,7503.46044921875,29.175941467285156,20.0
964815,246393764.89285758,7475.736328125,29.133464813232422,20.0
964816,246393784.89297912,7548.93212890625,29.187015533447266,20.0
964817,246393804.8931031,7496.3642578125,29.161100387573242,20.0
964818,246393824.89322713,7545.4599609375,29.22323226928711,20.0
964819,246393844.8933512,7509.62744140625,29.167314529418945,20.0
964820,246393864.8934727,7522.169921875,29.211400985717773,20.0
964821,246393884.89359674,7531.73291015625,29.213863372802734,20.0
964822,246393904.89372078,7405.9921875,29.088695526123047,20.0
964823,246393924.8938423,7560.58935546875,29.224058151245117,20.0
964824,246393944.89396635,7501.8251953125,29.19292640686035,20.0
964825,246393964.89409038,7534.236328125,29.228294372558594,20.0
964826,246393984.89421442,7592.1748046875,29.275901794433594,20.0
964827,246394004.89433596,7453.88720703125,29.14723777770996,20.0
964828,246394024.89445996,7481.5390625,29.193599700927734,20.0
964829,246394044.894584,7461.8369140625,29.158899307250977,20.0
964830,246394064.89470804,7477.19384765625,29.175199508666992,20.0
964831,246394084.8948295,7600.7080078125,29.268402099609375,20.0
964832,246394104.89495355,7430.201171875,29.13764762878418,20.0
964833,246394124.89507756,7472.56787109375,29.18117904663086,20.0
964834,246394144.89520156,7551.109375,29.246570587158203,20.0
964835,246394164.89532307,7523.54736328125,29.20257568359375,20.0
964836,246394184.8954471,7465.5498046875,29.15867042541504,20.0
964837,246394204.89557114,7543.5107421875,29.257112503051758,20.0
964838,246394224.89569268,7536.84521484375,29.229475021362305,20.0
964839,246394244.8958167,7431.56787109375,29.1591854095459,20.0
964840,246394264.89593825,7544.61474609375,29.243309020996094,20.0
964841,246394284.89606228,7578.458984375,29.28438377380371,20.0
964842,246394304.89618632,7509.64111328125,29.22323226928711,20.0
964843,246394324.89630783,7439.7646484375,29.203405380249023,20.0
964844,246394344.8964319,7466.90185546875,29.207029342651367,20.0
964845,246394364.89655587,7471.12841796875,29.209318161010742,20.0
964846,246394384.8966774,7483.90771484375,29.229637145996094,20.0
964847,246394404.89680144,7502.30908203125,29.26414680480957,20.0
964848,246394424.89692548,7468.455078125,29.21402359008789,20.0
964849,246394444.897047,7474.45458984375,29.199153900146484,20.0
964850,246394464.897171,7524.77197265625,29.268199920654297,20.0
964851,246394484.89729503,7536.3408203125,29.29405403137207,20.0
964852,246394504.89741656,7593.64501953125,29.33851432800293,20.0
964853,246394524.8975406,7471.591796875,29.196613311767578,20.0
964854,246394544.89766464,7474.49951171875,29.22462272644043,20.0
964855,246394564.89778617,7553.9638671875,29.29721450805664,20.0
964856,246394584.8979102,7441.25537109375,29.208524703979492,20.0
964857,246394604.89803424,7499.8603515625,29.2785587310791,20.0
964858,246394624.89815578,7457.7802734375,29.19698715209961,20.0
964859,246394644.89827982,7413.6396484375,29.18006706237793,20.0
964860,246394664.89840385,7460.5791015625,29.209440231323242,20.0
964861,246394684.89852533,7467.369140625,29.25735855102539,20.0
964862,246394704.89864936,7518.14013671875,29.258888244628906,20.0
964863,246394724.8987734,7489.04931640625,29.24432945251465,20.0
964864,246394744.8988949,7533.873046875,29.378931045532227,20.0
964865,246394764.89901894,7471.56787109375,29.253965377807617,20.0
964866,246394784.89914045,7497.1328125,29.29056167602539,20.0
964867,246394804.89926448,7516.228515625,29.26132583618164,20.0
964868,246394824.89938852,7491.43798828125,29.227609634399414,20.0
964869,246394844.89951006,7554.6298828125,29.304759979248047,20.0
964870,246394864.8996341,7484.412109375,29.269140243530273,20.0
964871,246394884.89975563,7537.607421875,29.321325302124023,20.0
964872,246394904.89987966,7472.1376953125,29.2450008392334,20.0
964873,246394924.9000012,7609.92431640625,29.369182586669922,20.0
964874,246394944.90012524,7540.994140625,29.29714012145996,20.0
964875,246394964.9002492,7427.67041015625,29.247486114501953,20.0
964876,246394984.90037075,7513.67431640625,29.283281326293945,20.0
964877,246395004.90049478,7523.53857421875,29.29453468322754,20.0
964878,246395024.90061632,7507.8935546875,29.321468353271484,20.0
964879,246395044.90074036,7533.2822265625,29.32376480102539,20.0
964880,246395064.9008643,7471.2001953125,29.264236450195312,20.0
964881,246395084.90098584,7477.4384765625,29.257078170776367,20.0
964882,246395104.90110987,7528.302734375,29.316625595092773,20.0
964883,246395124.90123135,7557.55224609375,29.31728744506836,20.0
964884,246395144.9013554,7506.98095703125,29.295528411865234,20.0
964885,246395164.90147692,7419.810546875,29.24747085571289,20.0
964886,246395184.90160096,7520.15625,29.35138511657715,20.0
964887,246395204.901725,7444.044921875,29.262134552001953,20.0
964888,246395224.90184653,7503.533203125,29.30068588256836,20.0
964889,246395244.90197057,7490.205078125,29.276172637939453,20.0
964890,246395264.9020921,7552.1015625,29.348344802856445,20.0
964891,246395284.90221614,7459.82958984375,29.299320220947266,20.0
964892,246395304.90233764,7441.73046875,29.256175994873047,20.0
964893,246395324.90246168,7476.18310546875,29.30059814453125,20.0
964894,246395344.9025857,7525.8427734375,29.306751251220703,20.0
964895,246395364.90270722,7550.71337890625,29.381452560424805,20.0
964896,246395384.90283126,7486.1630859375,29.274017333984375,20.0
964897,246395404.90295276,7478.41796875,29.314910888671875,20.0
964898,246395424.90307683,7468.8271484375,29.319719314575195,20.0
964899,246395444.9031983,7521.2216796875,29.323341369628906,20.0
964900,246395464.90332234,7517.849609375,29.343042373657227,20.0
964901,246395484.90344387,7496.1552734375,29.29206085205078,20.0
964902,246395504.9035679,7530.30224609375,29.35177230834961,20.0
964903,246395524.9036894,7688.3828125,30.069499969482422,20.0
964904,246395544.90381345,7502.98681640625,29.343461990356445,20.0
964905,246395564.9039349,7490.88916015625,29.317543029785156,20.0
964906,246395584.90405887,7531.26171875,29.35636329650879,20.0
964907,246395604.9041804,7487.33056640625,29.342370986938477,20.0
964908,246395624.90430444,7517.79931640625,29.358531951904297,20.0
964909,246395644.90442595,7451.39111328125,29.322608947753906,20.0
964910,246395664.90455,7504.28369140625,29.344707489013672,20.0
964911,246395684.90467152,7538.16845703125,29.368925094604492,20.0
964912,246395704.90479556,7557.5048828125,29.404787063598633,20.0
964913,246395724.9049171,7467.8828125,29.298070907592773,20.0
964914,246395744.90504113,7475.5712890625,29.3339900970459,20.0
964915,246395764.90516263,7531.84716796875,29.371673583984375,20.0
964916,246395784.90528664,7414.3349609375,29.322263717651367,20.0
964917,246395804.90540817,7547.30126953125,29.579254150390625,20.0
964918,246395824.9055322,7466.466796875,29.298885345458984,20.0
964919,246395844.90565374,7461.6767578125,29.300613403320312,20.0
964920,246395864.90577778,7522.34619140625,29.398027420043945,20.0
964921,246395884.90589926,7501.12548828125,29.364660263061523,20.0
964922,246395904.9060233,7531.2626953125,29.41997718811035,20.0
964923,246395924.90614483,7417.56689453125,29.28687286376953,20.0
964924,246395944.90626886,7510.61474609375,29.35680389404297,20.0
964925,246395964.90639037,7500.810546875,29.37345314025879,20.0
964926,246395984.9065144,7588.8642578125,29.453125,20.0
964927,246396004.90663585,7518.52099609375,29.389617919921875,20.0
964928,246396024.90675992,7504.99853515625,29.363027572631836,20.0
964929,246396044.90688142,7531.09912109375,29.38412094116211,20.0
964930,246396064.90700546,7511.13330078125,29.3615779876709,20.0
964931,246396084.907127,7453.98291015625,29.337018966674805,20.0
964932,246396104.90724853,7610.5087890625,29.44952392578125,20.0
964933,246396124.90737256,7547.783203125,29.4051513671875,20.0
964934,246396144.90749407,7443.1484375,29.346302032470703,20.0
964935,246396164.90761808,7542.7587890625,29.40609359741211,20.0
964936,246396184.9077396,7466.24609375,29.35537338256836,20.0
964937,246396204.90786365,7557.517578125,29.424283981323242,20.0
964938,246396224.90798515,7497.3525390625,29.37442970275879,20.0
964939,246396244.90810668,7511.65576171875,29.411399841308594,20.0
964940,246396264.9082307,7506.95166015625,29.383228302001953,20.0
964941,246396284.90835223,7484.54296875,29.37076759338379,20.0
964942,246396304.90847626,7543.388671875,29.413536071777344,20.0
964943,246396324.90859777,7527.56787109375,29.399208068847656,20.0
964944,246396344.9087218,7472.62451171875,29.386106491088867,20.0
964945,246396364.90884334,7605.95703125,29.483661651611328,20.0
964946,246396384.90896487,7464.01611328125,29.359596252441406,20.0
964947,246396404.9090889,7516.2958984375,29.39887237548828,20.0
964948,246396424.9092104,7544.61962890625,30.019275665283203,20.0
964949,246396444.90933445,7468.4609375,29.374683380126953,20.0
964950,246396464.90945598,7476.9521484375,29.358280181884766,20.0
964951,246396484.90958,7468.24658203125,29.358957290649414,20.0
964952,246396504.90970153,7546.064453125,29.47904396057129,20.0
964953,246396524.90982556,7458.82080078125,29.40625762939453,20.0
964954,246396544.90994704,7477.53369140625,29.397714614868164,20.0
964955,246396564.91006857,7606.05126953125,29.504165649414062,20.0
964956,246396584.9101926,7497.07080078125,29.446487426757812,20.0
964957,246396604.9103141,7460.24560546875,29.402286529541016,20.0
964958,246396624.91043565,7533.4775390625,29.451595306396484,20.0
964959,246396644.91055968,7488.99755859375,29.39629364013672,20.0
964960,246396664.91068122,7481.13232421875,29.407333374023438,20.0
964961,246396684.91080526,7489.4853515625,29.46014976501465,20.0
964962,246396704.91092676,7500.10595703125,29.433725357055664,20.0
964963,246396724.9110483,7533.44775390625,29.44439125061035,20.0
964964,246396744.91117233,7468.5693359375,29.44080352783203,20.0
964965,246396764.91129383,7442.74951171875,29.388662338256836,20.0
964966,246396784.91141534,7510.06689453125,29.405588150024414,20.0
964967,246396804.91153938,7521.5576171875,29.469463348388672,20.0
964968,246396824.9116609,7491.8349609375,29.412471771240234,20.0
964969,246396844.91178244,7478.3720703125,29.404922485351562,20.0
964970,246396864.91190642,7483.34033203125,29.405723571777344,20.0
964971,246396884.91202796,7530.0009765625,29.465803146362305,20.0
964972,246396904.91214943,7547.162109375,29.48985481262207,20.0
964973,246396924.91227344,7475.4736328125,29.422578811645508,20.0
964974,246396944.91239497,7497.1640625,29.43851661682129,20.0
964975,246396964.912519,7507.9189453125,29.464941024780273,20.0
964976,246396984.91264054,7416.72607421875,29.403276443481445,20.0
964977,246397004.91276205,7524.85693359375,29.48798942565918,20.0
964978,246397024.91288608,7476.40869140625,29.455251693725586,20.0
964979,246397044.91300762,7522.7392578125,29.483388900756836,20.0
964980,246397064.91312915,7459.09033203125,29.406251907348633,20.0
964981,246397084.9132532,7468.02099609375,29.440393447875977,20.0
964982,246397104.9133747,7519.25830078125,29.45874786376953,20.0
964983,246397124.91349623,7468.86376953125,29.432737350463867,20.0
964984,246397144.91362023,7479.275390625,29.443002700805664,20.0
964985,246397164.91374174,7497.376953125,29.439817428588867,20.0
964986,246397184.91386327,7523.85400390625,29.479965209960938,20.0
964987,246397204.91398728,7536.19873046875,29.473045349121094,20.0
964988,246397224.9141088,7487.74560546875,29.43191909790039,20.0
964989,246397244.91423032,7467.138671875,29.443038940429688,20.0
964990,246397264.91435185,7542.013671875,29.487173080444336,20.0
964991,246397284.9144759,7573.8896484375,29.522998809814453,20.0
964992,246397304.91459742,7550.0361328125,29.52263069152832,20.0
964993,246397324.91471893,7542.35498046875,29.50531578063965,20.0
964994,246397344.91484296,7502.56494140625,29.48604393005371,20.0
964995,246397364.9149645,7514.4853515625,29.49872589111328,20.0
964996,246397384.91508603,7471.74951171875,29.461688995361328,20.0
964997,246397404.91520754,7523.85498046875,29.487754821777344,20.0
964998,246397424.91533157,7583.9091796875,29.89277458190918,20.0
964999,246397444.9154531,7550.07080078125,29.54042625427246,20.0
965000,246397464.91557458,7576.22412109375,29.53172492980957,20.0
965001,246397484.91569862,7518.6845703125,29.483007431030273,20.0
965002,246397504.91582015,7505.580078125,29.498001098632812,20.0
965003,246397524.91594166,7574.06494140625,29.538583755493164,20.0
965004,246397544.91606316,7521.56787109375,29.50676155090332,20.0
965005,246397564.9161872,7436.80810546875,29.434829711914062,20.0
965006,246397584.91630873,7515.17578125,29.4942684173584,20.0
965007,246397604.91643026,7499.88232421875,29.487436294555664,20.0
965008,246397624.9165543,7518.2734375,29.509931564331055,20.0
965009,246397644.9166758,7505.189453125,29.504823684692383,20.0
965010,246397664.91679734,7460.5498046875,29.471994400024414,20.0
965011,246397684.91691887,7488.33154296875,29.510147094726562,20.0
965012,246397704.9170429,7549.2099609375,29.549251556396484,20.0
965013,246397724.91716442,7470.28955078125,29.47742462158203,20.0
965014,246397744.91728592,7575.94775390625,29.53874397277832,20.0
965015,246397764.91740996,7485.4775390625,29.504608154296875,20.0
965016,246397784.91753146,7454.39794921875,29.454675674438477,20.0
965017,246397804.91765296,7542.96142578125,29.56874656677246,20.0
965018,246397824.9177745,7625.12158203125,29.59134864807129,20.0
965019,246397844.91789597,7447.6025390625,29.47767448425293,20.0
965020,246397864.91802,7569.90380859375,29.532474517822266,20.0
965021,246397884.91814154,7469.53271484375,29.497665405273438,20.0
965022,246397904.91826302,7543.54931640625,29.57782745361328,20.0
965023,246397924.91838455,7520.22900390625,29.51205825805664,20.0
965024,246397944.91850606,7502.88037109375,29.541156768798828,20.0
965025,246397964.9186301,7539.13671875,29.548851013183594,20.0
965026,246397984.91875163,7534.14453125,29.557201385498047,20.0
965027,246398004.91887316,7485.39208984375,29.486845016479492,20.0
965028,246398024.91899467,7483.90380859375,29.516752243041992,20.0
965029,246398044.9191162,7494.16259765625,29.50620460510254,20.0
965030,246398064.91924024,7521.4970703125,29.54234504699707,20.0
965031,246398084.91936177,7445.744140625,29.466106414794922,20.0
965032,246398104.91948327,7459.44580078125,29.476715087890625,20.0
965033,246398124.91960478,7499.36083984375,29.51642608642578,20.0
965034,246398144.9197263,7488.2265625,29.504974365234375,20.0
965035,246398164.91985035,7551.45263671875,29.581134796142578,20.0
965036,246398184.91997182,7545.6337890625,29.591014862060547,20.0
965037,246398204.92009336,7461.10009765625,29.50815773010254,20.0
965038,246398224.92021486,7491.779296875,29.503568649291992,20.0
965039,246398244.9203364,7461.0732421875,29.510501861572266,20.0
965040,246398264.92046043,7545.14990234375,29.59873390197754,20.0
965041,246398284.92058197,7516.86865234375,29.530899047851562,20.0
965042,246398304.92070347,7421.501953125,29.477943420410156,20.0
965043,246398324.920825,7511.45361328125,29.54826545715332,20.0
965044,246398344.92094904,7513.32958984375,29.547719955444336,20.0
965045,246398364.92107058,7515.87451171875,29.558055877685547,20.0
965046,246398384.92119208,7520.349609375,29.551443099975586,20.0
965047,246398404.92131358,7472.25634765625,29.513473510742188,20.0
965048,246398424.9214351,7512.9736328125,29.55997657775879,20.0
965049,246398444.92155662,7511.23583984375,29.5428524017334,20.0
965050,246398464.92167816,7621.35400390625,29.632102966308594,20.0
965051,246398484.92179966,7478.9716796875,29.514236450195312,20.0
965052,246398504.92192367,7461.83642578125,29.496049880981445,20.0
965053,246398524.9220452,7453.96923828125,29.65799903869629,20.0
965054,246398544.92216673,7528.005859375,29.56166648864746,20.0
965055,246398564.92228824,7508.29052734375,29.556671142578125,20.0
965056,246398584.92240977,7528.5400390625,29.559900283813477,20.0
965057,246398604.9225313,7497.51513671875,29.540164947509766,20.0
965058,246398624.9226528,7487.1953125,29.551651000976562,20.0
965059,246398644.92277434,7507.0146484375,29.540525436401367,20.0
965060,246398664.92289838,7513.84765625,29.549894332885742,20.0
965061,246398684.92301992,7470.15771484375,29.567047119140625,20.0
965062,246398704.92314142,7436.38818359375,29.482738494873047,20.0
965063,246398724.92326292,7519.560546875,29.576059341430664,20.0
965064,246398744.92338443,7497.2275390625,29.523897171020508,20.0
965065,246398764.92350596,7515.59814453125,29.570547103881836,20.0
965066,246398784.9236274,7546.74853515625,29.590482711791992,20.0
965067,246398804.92374894,7508.5244140625,29.560522079467773,20.0
965068,246398824.92387298,7422.38720703125,29.4940185546875,20.0
965069,246398844.9239945,7457.27587890625,29.545806884765625,20.0
965070,246398864.92411602,7550.3984375,29.609603881835938,20.0
965071,246398884.92423752,7530.0791015625,29.586668014526367,20.0
965072,246398904.924359,7465.14306640625,29.536121368408203,20.0
965073,246398924.92448047,7541.6533203125,29.61151123046875,20.0
965074,246398944.92460197,7424.6845703125,29.488454818725586,20.0
965075,246398964.924726,7408.8701171875,29.491897583007812,20.0
965076,246398984.9248475,7476.42041015625,29.572248458862305,20.0
965077,246399004.92496902,7448.55810546875,29.505590438842773,20.0
965078,246399024.92509052,7612.85693359375,29.653486251831055,20.0
965079,246399044.92521206,7395.34326171875,29.489395141601562,20.0
965080,246399064.9253336,7493.39501953125,29.576107025146484,20.0
965081,246399084.9254551,7495.09375,29.594730377197266,20.0
965082,246399104.92557663,7572.1103515625,29.619606018066406,20.0
965083,246399124.92569816,7536.73046875,29.562551498413086,20.0
965084,246399144.92581967,7459.53662109375,29.524866104125977,20.0
965085,246399164.9259412,7502.96337890625,29.57488441467285,20.0
965086,246399184.92606273,7510.37744140625,29.57241439819336,20.0
965087,246399204.92618424,7590.93017578125,29.627731323242188,20.0
965088,246399224.92630574,7478.5654296875,29.585189819335938,20.0
965089,246399244.92642725,7539.501953125,29.5956974029541,20.0
965090,246399264.92654878,7418.36083984375,29.530834197998047,20.0
965091,246399284.9266703,7525.25,29.595195770263672,20.0
965092,246399304.92679185,7460.7158203125,29.535181045532227,20.0
965093,246399324.92691332,7579.95361328125,29.653776168823242,20.0
965094,246399344.92703485,7454.091796875,29.56411361694336,20.0
965095,246399364.9271589,7458.5478515625,29.552688598632812,20.0
965096,246399384.9272804,7505.4443359375,29.56525421142578,20.0
965097,246399404.92740193,7540.609375,29.658327102661133,20.0
965098,246399424.92752346,7474.36376953125,29.564838409423828,20.0
965099,246399444.92764497,7576.3564453125,29.652135848999023,20.0
965100,246399464.9277665,7547.482421875,29.615203857421875,20.0
965101,246399484.92788804,7519.2216796875,29.59846305847168,20.0
965102,246399504.92800954,7489.234375,29.563798904418945,20.0
965103,246399524.92813107,7561.29345703125,29.862411499023438,20.0
965104,246399544.92825255,7438.724609375,29.55617904663086,20.0
965105,246399564.92837408,7500.5458984375,29.579727172851562,20.0
965106,246399584.92849562,7505.40380859375,29.581527709960938,20.0
965107,246399604.9286171,7553.13623046875,29.618976593017578,20.0
965108,246399624.92873862,7518.84619140625,29.605552673339844,20.0
965109,246399644.92886013,7449.29833984375,29.552532196044922,20.0
965110,246399664.92898166,7579.349609375,29.648000717163086,20.0
965111,246399684.9291032,7438.98974609375,29.55390739440918,20.0
965112,246399704.9292247,7499.4912109375,29.58934783935547,20.0
965113,246399724.92934614,7613.75146484375,29.668148040771484,20.0
965114,246399744.92946768,7492.81103515625,29.589744567871094,20.0
965115,246399764.9295892,7567.7138671875,29.6580867767334,20.0
965116,246399784.92971075,7535.04833984375,29.631893157958984,20.0
965117,246399804.92983225,7486.521484375,29.55537986755371,20.0
965118,246399824.92995378,7466.15283203125,29.5911808013916,20.0
965119,246399844.93007532,7511.86474609375,29.604846954345703,20.0
965120,246399864.93019682,7555.2470703125,29.6545352935791,20.0
965121,246399884.93031836,7455.7978515625,29.552968978881836,20.0
965122,246399904.9304399,7489.708984375,29.573253631591797,20.0
965123,246399924.93055886,7533.869140625,29.62046241760254,20.0
965124,246399944.93068036,7528.5322265625,29.60769271850586,20.0
965125,246399964.9308019,7492.41796875,29.577701568603516,20.0
965126,246399984.93092337,7473.19677734375,29.56436538696289,20.0
965127,246400004.9310449,7475.6533203125,29.565874099731445,20.0
965128,246400024.93116644,7467.09814453125,29.560226440429688,20.0
965129,246400044.93128794,7494.83056640625,29.561767578125,20.0
965130,246400064.93140948,7549.900390625,29.63829803466797,20.0
965131,246400084.931531,7556.53076171875,29.638200759887695,20.0
965132,246400104.93165252,7433.14404296875,29.559049606323242,20.0
965133,246400124.93177405,7551.97509765625,29.63749122619629,20.0
965134,246400144.93189558,7525.49169921875,29.62565803527832,20.0
965135,246400164.9320171,7542.091796875,29.612110137939453,20.0
965136,246400184.93213862,7523.48974609375,29.627771377563477,20.0
965137,246400204.9322601,7440.35693359375,29.530885696411133,20.0
965138,246400224.93238163,7485.93994140625,29.5699520111084,20.0
965139,246400244.93250316,7474.39013671875,29.594505310058594,20.0
965140,246400264.93262467,7549.8671875,29.66167449951172,20.0
965141,246400284.9327462,7676.59814453125,29.792680740356445,20.0
965142,246400304.93286517,7554.30322265625,29.605487823486328,20.0
965143,246400324.9329867,7470.06494140625,29.54690933227539,20.0
965144,246400344.9331082,7603.45556640625,29.709999084472656,20.0
965145,246400364.93322974,7455.53759765625,29.552766799926758,20.0
965146,246400384.93335128,7576.814453125,29.656963348388672,20.0
965147,246400404.93347278,7569.35595703125,29.607139587402344,20.0
965148,246400424.93359432,7579.5302734375,29.67056655883789,20.0
965149,246400444.93371585,7547.73193359375,29.596227645874023,20.0
965150,246400464.93383735,7464.30810546875,29.580577850341797,20.0
965151,246400484.93395638,7477.9404296875,29.601896286010742,20.0
965152,246400504.9340779,7501.26416015625,29.585725784301758,20.0
965153,246400524.9341994,7473.05419921875,29.597122192382812,20.0
965154,246400544.9343209,7568.74365234375,29.82061767578125,20.0
965155,246400564.93444243,7539.9580078125,29.629722595214844,20.0
965156,246400584.93456393,7475.91162109375,29.577362060546875,20.0
965157,246400604.93468544,7530.55322265625,29.64383888244629,20.0
965158,246400624.93480694,7566.17333984375,29.63184928894043,20.0
965159,246400644.93492842,7578.7265625,29.682292938232422,20.0
965160,246400664.93504742,7441.2666015625,29.52958869934082,20.0
965161,246400684.93516895,7487.31005859375,29.625925064086914,20.0
965162,246400704.9352905,7514.04345703125,29.62512969970703,20.0
965163,246400724.935412,7486.72412109375,29.59539794921875,20.0
965164,246400744.93553352,7551.65087890625,29.643550872802734,20.0
965165,246400764.93565506,7571.76513671875,29.676597595214844,20.0
965166,246400784.93577656,7453.22265625,29.562164306640625,20.0
965167,246400804.9358981,7567.2529296875,29.662734985351562,20.0
965168,246400824.9360171,7461.5537109375,29.597627639770508,20.0
965169,246400844.93613863,7519.24951171875,29.602014541625977,20.0
965170,246400864.9362601,7490.53759765625,29.612367630004883,20.0
965171,246400884.93638164,7479.50830078125,29.572547912597656,20.0
965172,246400904.93650317,7567.521484375,29.67405128479004,20.0
965173,246400924.93662217,7551.3828125,29.683332443237305,20.0
965174,246400944.9367437,7368.43359375,29.530929565429688,20.0
965175,246400964.93686518,7497.2568359375,29.589399337768555,20.0
965176,246400984.9369867,7490.3251953125,29.580598831176758,20.0
965177,246401004.93710822,7529.9384765625,29.667253494262695,20.0
965178,246401024.93722725,7517.2685546875,29.631784439086914,20.0
965179,246401044.93734875,7537.35546875,29.618478775024414,20.0
965180,246401064.9374703,7436.39208984375,29.538049697875977,20.0
965181,246401084.93759182,7484.49658203125,29.63697052001953,20.0
965182,246401104.93771333,7593.95751953125,29.682950973510742,20.0
965183,246401124.93783486,7476.34765625,29.590667724609375,20.0
965184,246401144.93795386,7417.2607421875,29.53765869140625,20.0
965185,246401164.9380754,7568.34423828125,29.65650749206543,20.0
965186,246401184.93819687,7434.01611328125,29.55708122253418,20.0
965187,246401204.9383184,7590.9921875,29.681055068969727,20.0
965188,246401224.93843994,7551.98291015625,29.687801361083984,20.0
965189,246401244.9385589,7523.8779296875,29.621906280517578,20.0
965190,246401264.9386804,7538.65673828125,29.628870010375977,20.0
965191,246401284.93880194,7517.60107421875,29.574405670166016,20.0
965192,246401304.93892348,7518.7041015625,29.619400024414062,20.0
965193,246401324.93904498,7443.79833984375,29.531036376953125,20.0
965194,246401344.93916652,7516.10791015625,29.598215103149414,20.0
965195,246401364.93928552,7464.93212890625,29.56350326538086,20.0
965196,246401384.93940705,7497.9931640625,29.601274490356445,20.0
965197,246401404.93952858,7551.45361328125,29.654766082763672,20.0
965198,246401424.9396476,7497.61279296875,29.58658790588379,20.0
965199,246401444.93976912,7503.28515625,29.58240509033203,20.0
