,time_s,flux,flux_err,delta_t
679086,237832801.87997457,7224.6884765625,22.602460861206055,20.0
679087,237832821.87983686,7214.177734375,22.6339054107666,20.0
679088,237832841.87969655,7302.94970703125,22.716171264648438,20.0
679089,237832861.87955633,7247.8505859375,22.620441436767578,20.0
679090,237832881.8794186,7246.0771484375,22.618179321289062,20.0
679091,237832901.8792784,7243.8115234375,22.638620376586914,20.0
679092,237832921.8791382,7292.40380859375,22.683124542236328,20.0
679093,237832941.87900048,7244.98486328125,22.60364532470703,20.0
679094,237832961.8788602,7318.8603515625,22.695777893066406,20.0
679095,237832981.87872258,7237.166015625,22.627458572387695,20.0
679096,237833001.87858236,7206.0146484375,22.595911026000977,20.0
679097,237833021.87844214,7211.47119140625,22.603748321533203,20.0
679098,237833041.87830442,7304.96630859375,22.692642211914062,20.0
679099,237833061.8781642,7245.521484375,22.633766174316406,20.0
679100,237833081.8780265,7208.36083984375,22.60239601135254,20.0
679101,237833101.87788633,7254.794921875,22.658527374267578,20.0
679102,237833121.8777461,7235.0283203125,22.607791900634766,20.0
679103,237833141.8776084,7226.3251953125,22.629241943359375,20.0
679104,237833161.8774681,7184.85546875,22.591257095336914,20.0
679105,237833181.87733033,7315.1572265625,22.791519165039062,20.0
679106,237833201.8771901,7303.54638671875,22.69718360900879,20.0
679107,237833221.87704986,7199.34716796875,22.586750030517578,20.0
679108,237833241.87691212,7248.41455078125,22.6453800201416,20.0
679109,237833261.876772,7214.185546875,22.58369255065918,20.0
679110,237833281.87663427,7243.3271484375,22.631816864013672,20.0
679111,237833301.87649405,7235.68017578125,22.62994956970215,20.0
679112,237833321.87635386,7187.59130859375,22.557735443115234,20.0
679113,237833341.87621614,7268.8359375,22.681642532348633,20.0
679114,237833361.87607586,7256.72998046875,22.6306209564209,20.0
679115,237833381.87593824,7314.27734375,22.700613021850586,20.0
679116,237833401.87579802,7249.18505859375,22.659860610961914,20.0
679117,237833421.8756578,7237.318359375,22.60356903076172,20.0
679118,237833441.87552002,7277.10009765625,22.67676544189453,20.0
679119,237833461.8753798,7223.52880859375,22.61065673828125,20.0
679120,237833481.87524214,7166.37255859375,22.56264305114746,20.0
679121,237833501.8751019,7268.27880859375,22.647748947143555,20.0
679122,237833521.87496167,7302.43212890625,22.705318450927734,20.0
679123,237833541.87482405,7231.2177734375,22.61917495727539,20.0
679124,237833561.87468374,7230.56591796875,22.618896484375,20.0
679125,237833581.87454596,7220.37548828125,22.595932006835938,20.0
679126,237833601.87440577,7262.03759765625,22.646080017089844,20.0
679127,237833621.87426552,7240.1689453125,22.61511993408203,20.0
679128,237833641.87412778,7207.6064453125,22.606782913208008,20.0
679129,237833661.87398764,7235.88916015625,22.62262725830078,20.0
679130,237833681.87384993,7213.8369140625,22.600194931030273,20.0
679131,237833701.8737097,7234.8271484375,22.617023468017578,20.0
679132,237833721.87357202,7218.37255859375,22.617238998413086,20.0
679133,237833741.8734318,7223.89990234375,22.62270164489746,20.0
679134,237833761.87329152,7259.83056640625,22.666318893432617,20.0
679135,237833781.8731538,7275.8046875,22.6737117767334,20.0
679136,237833801.8730136,7255.61474609375,22.64438247680664,20.0
679137,237833821.87287596,7227.8525390625,22.603151321411133,20.0
679138,237833841.87273568,7260.71875,22.659982681274414,20.0
679139,237833861.87259546,7241.39697265625,22.626258850097656,20.0
679140,237833881.8724578,7205.6650390625,22.59741973876953,20.0
679141,237833901.87231755,7236.44482421875,22.620508193969727,20.0
679142,237833921.87217984,7223.8974609375,22.610076904296875,20.0
679143,237833941.87203962,7299.17919921875,22.709476470947266,20.0
679144,237833961.8718993,7230.35498046875,22.60409927368164,20.0
679145,237833981.87176162,7290.9873046875,22.708492279052734,20.0
679146,237834001.87162143,7200.171875,22.59750747680664,20.0
679147,237834021.8714837,7217.92041015625,22.584117889404297,20.0
679148,237834041.87134343,7298.59228515625,22.684953689575195,20.0
679149,237834061.87120572,7222.0810546875,22.605104446411133,20.0
679150,237834081.8710655,7248.15478515625,22.6317195892334,20.0
679151,237834101.87092537,7251.2919921875,22.636289596557617,20.0
679152,237834121.87078765,7235.1162109375,22.639863967895508,20.0
679153,237834141.8706474,7250.5009765625,22.649070739746094,20.0
679154,237834161.8705097,7206.00244140625,22.57127571105957,20.0
679155,237834181.87036946,7256.56884765625,22.663211822509766,20.0
679156,237834201.87022924,7236.3125,22.62884521484375,20.0
679157,237834221.87009162,7304.75439453125,22.699668884277344,20.0
679158,237834241.86995134,7208.2451171875,22.60225486755371,20.0
679159,237834261.86981362,7233.3310546875,22.62527084350586,20.0
679160,237834281.86967346,7261.66259765625,22.663558959960938,20.0
679161,237834301.86953574,7228.93603515625,22.639341354370117,20.0
679162,237834321.86939543,7253.4541015625,22.632238388061523,20.0
679163,237834341.86925516,7247.1416015625,22.619319915771484,20.0
679164,237834361.8691174,7269.15185546875,22.673194885253906,20.0
679165,237834381.86897725,7220.03955078125,22.598703384399414,20.0
679166,237834401.86883956,7257.87548828125,22.65566062927246,20.0
679167,237834421.8686993,7252.98681640625,22.66783332824707,20.0
679168,237834441.86856163,7303.845703125,22.785526275634766,20.0
679169,237834461.86842138,7218.6025390625,22.623062133789062,20.0
679170,237834481.86828116,7259.8447265625,22.65079116821289,20.0
679171,237834501.86814353,7263.498046875,22.66159439086914,20.0
679172,237834521.8680033,7239.185546875,22.622543334960938,20.0
679173,237834541.8678656,7230.53759765625,22.596691131591797,20.0
679174,237834561.86772534,7266.779296875,22.673664093017578,20.0
679175,237834581.86758766,7202.66796875,22.608388900756836,20.0
679176,237834601.8674474,7198.2734375,22.603313446044922,20.0
679177,237834621.8673072,7286.08642578125,22.675214767456055,20.0
679178,237834641.86716947,7162.0302734375,22.559059143066406,20.0
679179,237834661.86702928,7250.88134765625,22.72273063659668,20.0
679180,237834681.8668916,7291.896484375,22.7080020904541,20.0
679181,237834701.86675128,7272.83935546875,22.6894474029541,20.0
679182,237834721.86661103,7234.6962890625,22.64031982421875,20.0
679183,237834741.86647335,7198.48779296875,22.61381721496582,20.0
679184,237834761.86633307,7284.60009765625,22.693016052246094,20.0
679185,237834781.86619544,7241.16015625,22.638141632080078,20.0
679186,237834801.86605522,7275.85205078125,22.66476058959961,20.0
679187,237834821.8659175,7257.2822265625,22.63298988342285,20.0
679188,237834841.86577725,7226.189453125,22.6085262298584,20.0
679189,237834861.86563957,7229.8232421875,22.591075897216797,20.0
679190,237834881.86549932,7273.76806640625,22.64794158935547,20.0
679191,237834901.8653591,7254.71728515625,22.642501831054688,20.0
679192,237834921.86522138,7239.234375,22.633390426635742,20.0
679193,237834941.86508125,7262.3203125,23.29557228088379,20.0
679194,237834961.8649435,7199.63232421875,22.600236892700195,20.0
679195,237834981.86480325,7222.1552734375,22.625640869140625,20.0
679196,237835001.8646656,7244.904296875,22.638578414916992,20.0
679197,237835021.86452535,7368.3642578125,22.784957885742188,20.0
679198,237835041.86438513,7247.462890625,22.638103485107422,20.0
679199,237835061.86424747,7245.14990234375,22.640274047851562,20.0
679200,237835081.8641072,7288.92822265625,22.683406829833984,20.0
679201,237835101.86396942,7232.02490234375,22.62980079650879,20.0
679202,237835121.86382923,7248.8203125,22.643810272216797,20.0
679203,237835141.8636915,7298.3671875,22.662546157836914,20.0
679204,237835161.86355123,7267.0263671875,22.681838989257812,20.0
679205,237835181.863411,7249.53857421875,22.643842697143555,20.0
679206,237835201.8632733,7210.814453125,22.594921112060547,20.0
679207,237835221.86313316,7219.85400390625,22.61772918701172,20.0
679208,237835241.8629954,7221.16796875,22.604846954345703,20.0
679209,237835261.86285517,7246.56787109375,22.638776779174805,20.0
679210,237835281.8627175,7284.1376953125,22.666934967041016,20.0
679211,237835301.86257726,7306.55126953125,22.692373275756836,20.0
679212,237835321.86243957,7221.71875,22.604705810546875,20.0
679213,237835341.8622994,7202.2236328125,22.60120391845703,20.0
679214,237835361.86215913,7290.07666015625,22.670795440673828,20.0
679215,237835381.86202145,7266.15380859375,22.61961555480957,20.0
679216,237835401.86188126,7251.83544921875,22.62629508972168,20.0
679217,237835421.86174354,7269.90869140625,22.664838790893555,20.0
679218,237835441.86160323,7224.53369140625,22.626325607299805,20.0
679219,237835461.8614655,7287.04931640625,22.703039169311523,20.0
679220,237835481.8613253,7248.541015625,22.646833419799805,20.0
679221,237835501.86118758,7222.5654296875,22.600330352783203,20.0
679222,237835521.86104736,7296.15869140625,22.69611930847168,20.0
679223,237835541.86090714,7211.76708984375,22.61065673828125,20.0
679224,237835561.86076942,7202.40673828125,22.59576988220215,20.0
679225,237835581.86062917,7296.36181640625,22.700048446655273,20.0
679226,237835601.86049148,7300.95654296875,22.702110290527344,20.0
679227,237835621.86035132,7265.18701171875,22.638967514038086,20.0
679228,237835641.8602136,7227.05908203125,22.62065887451172,20.0
679229,237835661.8600734,7276.23876953125,22.67500114440918,20.0
679230,237835681.85993567,7205.44189453125,22.59876823425293,20.0
679231,237835701.85979545,7238.62060546875,22.63775634765625,20.0
679232,237835721.85965523,7268.490234375,22.648788452148438,20.0
679233,237835741.85951757,7227.03369140625,22.615055084228516,20.0
679234,237835761.85937732,7262.44873046875,22.670499801635742,20.0
679235,237835781.8592396,7253.10986328125,22.640432357788086,20.0
679236,237835801.8590994,7227.38818359375,22.631471633911133,20.0
679237,237835821.85896158,7256.68310546875,22.654571533203125,20.0
679238,237835841.85882136,7225.25,22.626741409301758,20.0
679239,237835861.85868365,7253.296875,22.65093421936035,20.0
679240,237835881.8585434,7217.685546875,22.6322021484375,20.0
679241,237835901.85840574,7240.7861328125,22.62467384338379,20.0
679242,237835921.85826552,7248.876953125,22.651634216308594,20.0
679243,237835941.8581253,7246.734375,22.63450050354004,20.0
679244,237835961.85798758,7278.07861328125,22.665916442871094,20.0
679245,237835981.85784736,7237.57275390625,22.62641716003418,20.0
679246,237836001.85770965,7263.6357421875,22.644947052001953,20.0
679247,237836021.8575695,7249.9580078125,22.65561294555664,20.0
679248,237836041.85743177,7218.244140625,22.606109619140625,20.0
679249,237836061.85729155,7267.02490234375,22.65422248840332,20.0
679250,237836081.8571538,7256.205078125,22.66490936279297,20.0
679251,237836101.85701352,7274.78125,22.67253303527832,20.0
679252,237836121.8568759,7245.13427734375,22.654787063598633,20.0
679253,237836141.85673568,7199.1806640625,22.590930938720703,20.0
679254,237836161.85659546,7221.3974609375,22.611297607421875,20.0
679255,237836181.85645777,7221.7060546875,22.598190307617188,20.0
679256,237836201.85631752,7336.88916015625,22.714370727539062,20.0
679257,237836221.8561797,7257.39599609375,22.651042938232422,20.0
679258,237836241.85603952,7233.5810546875,22.61245346069336,20.0
679259,237836261.8559018,7241.78173828125,22.652273178100586,20.0
679260,237836281.85576156,7327.1845703125,22.732084274291992,20.0
679261,237836301.85562393,7187.40869140625,22.56578254699707,20.0
679262,237836321.85548368,7200.93212890625,22.58834457397461,20.0
679263,237836341.855346,7266.751953125,22.6863956451416,20.0
679264,237836361.8552057,7303.9013671875,22.6986083984375,20.0
679265,237836381.855068,7202.603515625,22.613590240478516,20.0
679266,237836401.8549278,7292.0234375,22.686973571777344,20.0
679267,237836421.8547876,7308.251953125,22.695804595947266,20.0
679268,237836441.85464987,7280.1328125,22.670682907104492,20.0
679269,237836461.85450974,7290.11181640625,22.716508865356445,20.0
679270,237836481.85437196,7284.6796875,22.69049644470215,20.0
679271,237836501.85423175,7280.94482421875,22.668272018432617,20.0
679272,237836521.8540941,7207.98779296875,22.6119441986084,20.0
679273,237836541.85395384,7241.443359375,22.65758514404297,20.0
679274,237836561.85381612,7266.9111328125,22.667152404785156,20.0
679275,237836581.8536759,7167.96337890625,22.57093620300293,20.0
679276,237836601.85353813,7233.958984375,22.648401260375977,20.0
679277,237836621.8533979,7288.81005859375,22.70452880859375,20.0
679278,237836641.8532602,7243.06494140625,22.639650344848633,20.0
679279,237836661.85311994,7273.3349609375,22.6568546295166,20.0
679280,237836681.85297972,7229.7001953125,22.62505340576172,20.0
679281,237836701.852842,7275.08056640625,22.656991958618164,20.0
679282,237836721.85270178,7204.99267578125,22.571849822998047,20.0
679283,237836741.85256416,7250.75927734375,22.649078369140625,20.0
679284,237836761.85242388,7298.88818359375,22.67379379272461,20.0
679285,237836781.85228616,7248.15185546875,22.644323348999023,20.0
679286,237836801.852146,7228.2568359375,22.62963104248047,20.0
679287,237836821.85200828,7234.6640625,22.650205612182617,20.0
679288,237836841.85186803,7242.10546875,22.742151260375977,20.0
679289,237836861.8517304,7333.89111328125,22.744754791259766,20.0
679290,237836881.85159016,7251.67626953125,22.65113639831543,20.0
679291,237836901.85145244,7257.7138671875,22.65913963317871,20.0
679292,237836921.85131225,7305.86083984375,22.724021911621094,20.0
679293,237836941.85117453,7191.6396484375,22.578126907348633,20.0
679294,237836961.85103422,7261.6396484375,22.659318923950195,20.0
679295,237836981.85089645,7243.009765625,22.646955490112305,20.0
679296,237837001.8507562,7222.9189453125,22.61764907836914,20.0
679297,237837021.85061857,7234.35693359375,22.639404296875,20.0
679298,237837041.85047835,7278.39892578125,22.7186336517334,20.0
679299,237837061.85033813,7245.7158203125,22.631988525390625,20.0
679300,237837081.8502004,7255.5341796875,22.6309814453125,20.0
679301,237837101.8500602,7211.3603515625,22.610393524169922,20.0
679302,237837121.84992248,7234.6591796875,22.629135131835938,20.0
679303,237837141.84978232,7296.5205078125,22.68380355834961,20.0
679304,237837161.84964457,7217.9638671875,22.593578338623047,20.0
679305,237837181.84950435,7229.14697265625,22.607437133789062,20.0
679306,237837201.84936666,7312.40673828125,22.72562599182129,20.0
679307,237837221.84922644,7192.45751953125,22.5720272064209,20.0
679308,237837241.84908873,7189.30712890625,22.573062896728516,20.0
679309,237837261.8489485,7218.93798828125,22.59584617614746,20.0
679310,237837281.8488108,7277.58837890625,22.65812110900879,20.0
679311,237837301.8486706,7217.44873046875,22.607465744018555,20.0
679312,237837321.8485329,7277.15185546875,22.656192779541016,20.0
679313,237837341.84839258,7251.41796875,22.648921966552734,20.0
679314,237837361.84825483,7244.84619140625,22.629899978637695,20.0
679315,237837381.8481146,7225.33154296875,22.61478042602539,20.0
679316,237837401.8479769,7326.50341796875,22.74250030517578,20.0
679317,237837421.84783676,7229.4482421875,22.626056671142578,20.0
679318,237837441.84769905,7252.2421875,22.658769607543945,20.0
679319,237837461.8475588,7211.63330078125,22.616052627563477,20.0
679320,237837481.8474211,7193.8115234375,22.579116821289062,20.0
679321,237837501.84728086,7254.509765625,22.644540786743164,20.0
679322,237837521.84714314,7243.67919921875,22.65180015563965,20.0
679323,237837541.84700292,7312.68701171875,22.68752098083496,20.0
679324,237837561.8468652,7235.8671875,22.63148307800293,20.0
679325,237837581.84672502,7245.82958984375,22.635313034057617,20.0
679326,237837601.8465848,7221.4560546875,22.60782814025879,20.0
679327,237837621.84644705,7242.080078125,22.635068893432617,20.0
679328,237837641.8463069,7299.087890625,22.710050582885742,20.0
679329,237837661.8461692,7183.29296875,22.543210983276367,20.0
679330,237837681.84602895,7328.16943359375,22.734107971191406,20.0
679331,237837701.84589127,7237.75634765625,22.61530113220215,20.0
679332,237837721.84575096,7270.078125,22.666040420532227,20.0
679333,237837741.84561324,7295.40869140625,22.684337615966797,20.0
679334,237837761.84547302,7313.90234375,22.717323303222656,20.0
679335,237837781.8453353,7181.5595703125,22.577594757080078,20.0
679336,237837801.84519506,7243.3359375,22.62661361694336,20.0
679337,237837821.84505737,7178.76171875,23.657825469970703,20.0
679338,237837841.84491712,7273.32958984375,22.683853149414062,20.0
679339,237837861.8447795,7204.1455078125,22.59284210205078,20.0
679340,237837881.84463924,7308.02392578125,22.731157302856445,20.0
679341,237837901.84450153,7267.70654296875,22.66861343383789,20.0
679342,237837921.84436134,7198.5986328125,22.567169189453125,20.0
679343,237837941.84422362,7249.31201171875,22.672998428344727,20.0
679344,237837961.8440834,7242.74755859375,22.6311092376709,20.0
679345,237837981.84394574,7233.29931640625,22.622785568237305,20.0
679346,237838001.8438055,7247.64111328125,22.6560001373291,20.0
679347,237838021.84366775,7201.1513671875,22.598600387573242,20.0
679348,237838041.8435276,7358.265625,22.75661277770996,20.0
679349,237838061.84338987,7249.88623046875,22.64667320251465,20.0
679350,237838081.84324956,7253.98828125,22.65768051147461,20.0
679351,237838101.84311178,7241.0908203125,22.636863708496094,20.0
679352,237838121.84297156,7243.6357421875,22.63692283630371,20.0
679353,237838141.8428339,7281.6640625,22.66620635986328,20.0
679354,237838161.8426937,7242.673828125,22.631364822387695,20.0
679355,237838181.84255597,7269.033203125,22.656856536865234,20.0
679356,237838201.84241575,7263.10986328125,22.640764236450195,20.0
679357,237838221.84227803,7241.48828125,22.638668060302734,20.0
679358,237838241.8421378,7243.2021484375,22.635665893554688,20.0
679359,237838261.8420002,7291.52685546875,22.704118728637695,20.0
679360,237838281.8418599,7208.51708984375,22.593156814575195,20.0
679361,237838301.8417222,7300.9833984375,22.703523635864258,20.0
679362,237838321.84158203,7188.6669921875,22.571720123291016,20.0
679363,237838341.8414443,7275.6796875,22.713260650634766,20.0
679364,237838361.84130406,7215.3896484375,22.60377311706543,20.0
679365,237838381.84116644,7269.67724609375,22.69053840637207,20.0
679366,237838401.8410262,7221.455078125,22.609853744506836,20.0
679367,237838421.8408884,7206.306640625,22.60020637512207,20.0
679368,237838441.8407482,7204.552734375,22.60198974609375,20.0
679369,237838461.84061044,7307.92236328125,22.714784622192383,20.0
679370,237838481.8404702,7280.45068359375,22.687091827392578,20.0
679371,237838501.84033248,7193.45556640625,22.578702926635742,20.0
679372,237838521.84019223,7175.9130859375,22.558998107910156,20.0
679373,237838541.8400546,7204.69775390625,22.61336898803711,20.0
679374,237838561.83991438,7394.876953125,22.805492401123047,20.0
679375,237838581.83977666,7238.1611328125,22.61882209777832,20.0
679376,237838601.83963645,7147.72705078125,22.547027587890625,20.0
679377,237838621.83949873,7181.9248046875,22.580320358276367,20.0
679378,237838641.8393585,7240.5458984375,22.647214889526367,20.0
679379,237838661.83922088,7310.00634765625,22.738855361938477,20.0
679380,237838681.8390806,7306.1025390625,22.7038516998291,20.0
679381,237838701.8389429,7273.9306640625,22.65374755859375,20.0
679382,237838721.83880267,7253.09521484375,22.654325485229492,20.0
679383,237838741.83866492,7221.65185546875,22.625947952270508,20.0
679384,237838761.83852476,7207.560546875,22.587379455566406,20.0
679385,237838781.83838704,7249.71728515625,22.630474090576172,20.0
679386,237838801.83824682,7238.66455078125,22.60028648376465,20.0
679387,237838821.83810914,7335.130859375,22.74480628967285,20.0
679388,237838841.8379689,7182.4619140625,22.577646255493164,20.0
679389,237838861.83783108,7193.955078125,22.58014488220215,20.0
679390,237838881.83769086,7291.72021484375,22.669841766357422,20.0
679391,237838901.83755314,7201.189453125,22.60631561279297,20.0
679392,237838921.83741292,7263.5185546875,22.667081832885742,20.0
679393,237838941.8372753,7230.3916015625,22.68445587158203,20.0
679394,237838961.83713508,7272.837890625,22.668371200561523,20.0
679395,237838981.83699736,7204.57568359375,22.60852813720703,20.0
679396,237839001.83685708,7296.8505859375,22.694433212280273,20.0
679397,237839021.83671933,7229.04931640625,22.608150482177734,20.0
679398,237839041.8365817,7251.8017578125,22.66337776184082,20.0
679399,237839061.8364415,7243.79248046875,22.64571762084961,20.0
679400,237839081.83630377,7210.9951171875,22.653583526611328,20.0
679401,237839101.83616358,7261.06005859375,22.649738311767578,20.0
679402,237839121.83602586,7270.38330078125,22.64838409423828,20.0
679403,237839141.83588558,7263.00830078125,22.652902603149414,20.0
679404,237839161.83574796,7212.365234375,22.617313385009766,20.0
679405,237839181.83560774,7238.77783203125,22.631877899169922,20.0
679406,237839201.83547002,7238.61279296875,22.628122329711914,20.0
679407,237839221.8353298,7215.68505859375,22.595985412597656,20.0
679408,237839241.835192,7248.5390625,22.63159942626953,20.0
679409,237839261.83505177,7267.59765625,22.678884506225586,20.0
679410,237839281.83491403,7265.82080078125,22.66611671447754,20.0
679411,237839301.8347738,7235.82568359375,22.623493194580078,20.0
679412,237839321.83463612,7264.4736328125,22.661008834838867,20.0
679413,237839341.8344959,7217.8291015625,22.617483139038086,20.0
679414,237839361.8343582,7262.12109375,22.658172607421875,20.0
679415,237839381.83421803,7236.98779296875,22.609481811523438,20.0
679416,237839401.83408028,7252.05029296875,22.650169372558594,20.0
679417,237839421.83394006,7231.1796875,22.6320858001709,20.0
679418,237839441.8338024,7208.68505859375,22.587514877319336,20.0
679419,237839461.83366215,7292.73193359375,22.739152908325195,20.0
679420,237839481.83352444,7223.07373046875,22.60160255432129,20.0
679421,237839501.83338428,7271.1337890625,22.687482833862305,20.0
679422,237839521.83324656,7239.158203125,22.6436824798584,20.0
679423,237839541.83310878,7279.2978515625,22.683700561523438,20.0
679424,237839561.83296856,7196.6005859375,22.60017967224121,20.0
679425,237839581.83283082,7278.54150390625,22.676210403442383,20.0
679426,237839601.83269057,7241.12939453125,22.64337730407715,20.0
679427,237839621.83255285,7263.81640625,22.64524269104004,20.0
679428,237839641.8324126,7304.341796875,22.875452041625977,20.0
679429,237839661.83227497,7288.095703125,22.688175201416016,20.0
679430,237839681.83213472,7259.25830078125,22.68179702758789,20.0
679431,237839701.831997,7247.6728515625,22.64131736755371,20.0
679432,237839721.83185682,7193.9033203125,22.580739974975586,20.0
679433,237839741.8317191,7234.43505859375,22.62938690185547,20.0
679434,237839761.83157888,7261.24853515625,22.652420043945312,20.0
679435,237839781.83144125,7189.72998046875,22.58887481689453,20.0
679436,237839801.83130097,7244.42724609375,22.64646339416504,20.0
679437,237839821.83116326,7353.95849609375,22.76851463317871,20.0
679438,237839841.83102304,7249.08154296875,22.658287048339844,20.0
679439,237839861.8308853,7222.3515625,22.62826919555664,20.0
679440,237839881.83074513,7262.25439453125,22.645376205444336,20.0
679441,237839901.8306074,7220.0126953125,22.586273193359375,20.0
679442,237839921.8304697,7218.1748046875,22.609254837036133,20.0
679443,237839941.83032948,7291.82861328125,22.67268180847168,20.0
679444,237839961.83019173,7246.767578125,22.64615821838379,20.0
679445,237839981.83005145,7187.61669921875,22.600543975830078,20.0
679446,237840001.82991377,7248.7548828125,22.63132667541504,20.0
679447,237840021.82977352,7254.93115234375,22.671770095825195,20.0
679448,237840041.82963583,7235.8134765625,22.638259887695312,20.0
679449,237840061.82949567,7229.61865234375,22.641008377075195,20.0
679450,237840081.82935792,7186.60498046875,22.585969924926758,20.0
679451,237840101.82921767,7257.11962890625,22.65870475769043,20.0
679452,237840121.82908002,7289.8115234375,22.68297576904297,20.0
679453,237840141.8289398,7250.8916015625,22.630617141723633,20.0
679454,237840161.82880208,7207.1328125,22.599458694458008,20.0
679455,237840181.82866186,7266.26171875,22.67258644104004,20.0
679456,237840201.82852414,7290.8095703125,22.68490219116211,20.0
679457,237840221.82838646,7234.2353515625,22.634654998779297,20.0
679458,237840241.82824624,7196.04541015625,22.586746215820312,20.0
679459,237840261.8281085,7260.44091796875,22.651165008544922,20.0
679460,237840281.82796833,7264.13427734375,22.654239654541016,20.0
679461,237840301.8278306,7271.23193359375,22.674829483032227,20.0
679462,237840321.8276904,7304.58642578125,22.694072723388672,20.0
679463,237840341.82755265,7148.21044921875,22.540422439575195,20.0
679464,237840361.82741237,7298.85009765625,22.68587303161621,20.0
679465,237840381.82727468,7294.68603515625,22.685317993164062,20.0
679466,237840401.82713443,7243.94189453125,22.61615562438965,20.0
679467,237840421.8269967,7266.17919921875,22.6700382232666,20.0
679468,237840441.82685903,7249.4326171875,22.662513732910156,20.0
679469,237840461.82671878,7219.93115234375,22.600353240966797,20.0
679470,237840481.82658106,7245.02978515625,22.64921760559082,20.0
679471,237840501.82644093,7307.0146484375,22.729721069335938,20.0
679472,237840521.82630318,7265.63232421875,22.635473251342773,20.0
679473,237840541.8261629,7241.65185546875,22.633750915527344,20.0
679474,237840561.82602528,7307.2783203125,22.716827392578125,20.0
679475,237840581.82588506,7227.310546875,22.63913345336914,20.0
679476,237840601.82574734,7226.3857421875,22.624652862548828,20.0
679477,237840621.82560715,7378.67333984375,22.837894439697266,20.0
679478,237840641.82546943,7178.01318359375,22.596473693847656,20.0
679479,237840661.8253317,7256.77099609375,22.676443099975586,20.0
679480,237840681.82519153,7310.4306640625,22.70667839050293,20.0
679481,237840701.8250538,7286.775390625,22.683807373046875,20.0
679482,237840721.82491353,7263.22509765625,22.633012771606445,20.0
679483,237840741.82477573,7198.49365234375,22.580421447753906,20.0
679484,237840761.8246355,7307.57666015625,22.688940048217773,20.0
679485,237840781.82449788,7161.65869140625,22.55034637451172,20.0
679486,237840801.8243576,7235.431640625,22.633821487426758,20.0
679487,237840821.82421988,7257.05810546875,22.647523880004883,20.0
679488,237840841.8240797,7257.1376953125,22.638553619384766,20.0
679489,237840861.82394198,7244.05078125,22.629247665405273,20.0
679490,237840881.8238043,7328.77197265625,22.746782302856445,20.0
679491,237840901.82366413,7201.70361328125,22.57610511779785,20.0
679492,237840921.82352638,7184.43408203125,22.582624435424805,20.0
679493,237840941.8233861,7304.23046875,22.72001075744629,20.0
679494,237840961.82324848,7278.5068359375,22.66550064086914,20.0
679495,237840981.82310826,7235.71484375,22.637836456298828,20.0
679496,237841001.82297054,7280.84765625,22.6544189453125,20.0
679497,237841021.82283032,7251.47705078125,22.653348922729492,20.0
679498,237841041.8226926,7217.67431640625,22.59170150756836,20.0
679499,237841061.82255238,7251.9287109375,22.660205841064453,20.0
679500,237841081.82241467,7263.37744140625,22.653854370117188,20.0
679501,237841101.82227692,7336.89404296875,22.748905181884766,20.0
679502,237841121.82213664,7240.1923828125,22.638463973999023,20.0
679503,237841141.82199892,7219.2734375,22.623777389526367,20.0
679504,237841161.8218587,7307.40869140625,22.734249114990234,20.0
679505,237841181.82172108,7213.4755859375,22.585664749145508,20.0
679506,237841201.8215808,7243.60888671875,22.63292121887207,20.0
679507,237841221.82144308,7343.013671875,22.737083435058594,20.0
679508,237841241.82130542,7273.34765625,22.6619930267334,20.0
679509,237841261.82116517,7204.0419921875,22.576587677001953,20.0
679510,237841281.8210275,7260.81982421875,22.648536682128906,20.0
679511,237841301.82088724,7280.56982421875,22.659605026245117,20.0
679512,237841321.82074955,7222.36279296875,22.626352310180664,20.0
679513,237841341.8206093,7239.22802734375,22.624135971069336,20.0
679514,237841361.82047158,7243.3046875,22.656286239624023,20.0
679515,237841381.82033136,7218.79248046875,22.609073638916016,20.0
679516,237841401.82019374,7257.34912109375,22.653972625732422,20.0
679517,237841421.82005602,7281.0,22.68430519104004,20.0
679518,237841441.8199158,7208.888671875,22.61785125732422,20.0
679519,237841461.81977808,7297.41162109375,22.72089195251465,20.0
679520,237841481.8196378,7212.89990234375,22.609766006469727,20.0
679521,237841501.81950006,7266.7880859375,22.637266159057617,20.0
679522,237841521.81935984,7227.2783203125,22.629531860351562,20.0
679523,237841541.81922212,7256.8203125,22.651222229003906,20.0
679524,237841561.8190819,7190.76220703125,22.57830238342285,20.0
679525,237841581.81894428,7256.7734375,22.654462814331055,20.0
679526,237841601.81880653,7240.86669921875,22.640880584716797,20.0
679527,237841621.81866628,7225.72265625,22.64490509033203,20.0
679528,237841641.81852856,7254.0419921875,22.634281158447266,20.0
679529,237841661.8183883,7236.50341796875,22.62238121032715,20.0
679530,237841681.8182507,7329.72998046875,22.737110137939453,20.0
679531,237841701.81811044,7251.86376953125,22.633888244628906,20.0
679532,237841721.81797275,7231.04541015625,22.613636016845703,20.0
679533,237841741.81783506,7235.333984375,22.629714965820312,20.0
679534,237841761.81769484,7253.025390625,22.654560089111328,20.0
679535,237841781.8175571,7239.94775390625,22.636320114135742,20.0
679536,237841801.81741694,7189.359375,22.567171096801758,20.0
679537,237841821.81727922,7292.701171875,22.6970272064209,20.0
679538,237841841.8171389,7273.412109375,22.67243003845215,20.0
679539,237841861.8170012,7285.10009765625,22.688772201538086,20.0
679540,237841881.8168635,7214.75927734375,22.610837936401367,20.0
