,time_s,flux,flux_err,delta_t
1205630,251646606.36904937,7875.341796875,23.82259178161621,20.0
1205631,251646626.36919802,7888.734375,23.85502815246582,20.0
1205632,251646646.3693479,7825.52392578125,23.80189323425293,20.0
1205633,251646666.36949712,7891.66259765625,23.861000061035156,20.0
1205634,251646686.36964637,7919.8837890625,23.86838150024414,20.0
1205635,251646706.36979565,7900.52734375,23.870315551757812,20.0
1205636,251646726.3699449,7846.505859375,23.793914794921875,20.0
1205637,251646746.3700942,7851.361328125,23.801931381225586,20.0
1205638,251646766.37024343,7914.4775390625,23.89609146118164,20.0
1205639,251646786.37039268,7905.55859375,23.84939956665039,20.0
1205640,251646806.37054196,7934.65771484375,23.897781372070312,20.0
1205641,251646826.37069115,7866.7353515625,23.80750846862793,20.0
1205642,251646846.3708405,7915.0234375,23.862722396850586,20.0
1205643,251646866.37098983,7886.47021484375,23.84977149963379,20.0
1205644,251646886.37113914,7901.13330078125,23.8643798828125,20.0
1205645,251646906.37128836,7813.76806640625,23.74728775024414,20.0
1205646,251646926.3714376,7901.892578125,23.87655258178711,20.0
1205647,251646946.37158683,7861.04150390625,23.805028915405273,20.0
1205648,251646966.37173614,7906.31884765625,23.864490509033203,20.0
1205649,251646986.3718854,7877.47412109375,23.845584869384766,20.0
1205650,251647006.37203467,7866.35595703125,23.799072265625,20.0
1205651,251647026.37218392,7889.20458984375,23.865978240966797,20.0
1205652,251647046.37233314,7851.6376953125,23.792455673217773,20.0
1205653,251647066.3724824,7894.60400390625,23.85338592529297,20.0
1205654,251647086.37263164,7803.654296875,23.743757247924805,20.0
1205655,251647106.3727809,7997.5322265625,23.957239151000977,20.0
1205656,251647126.37293026,7876.51611328125,23.817726135253906,20.0
1205657,251647146.37307948,7883.30419921875,23.855562210083008,20.0
1205658,251647166.3732287,7890.06640625,23.828866958618164,20.0
1205659,251647186.37337795,7856.25927734375,23.798555374145508,20.0
1205660,251647206.37352717,7888.54345703125,23.8364200592041,20.0
1205661,251647226.37367648,7900.43896484375,23.849111557006836,20.0
1205662,251647246.3738258,7914.89599609375,23.87360382080078,20.0
1205663,251647266.373975,7833.8193359375,23.79144859313965,20.0
1205664,251647286.37412488,7924.05078125,23.916250228881836,20.0
1205665,251647306.37427416,7946.10400390625,23.90268898010254,20.0
1205666,251647326.3744235,7913.2109375,23.86328125,20.0
1205667,251647346.3745734,8039.7041015625,24.172086715698242,20.0
1205668,251647366.37472275,7847.533203125,23.782114028930664,20.0
1205669,251647386.3748719,7935.755859375,23.902545928955078,20.0
1205670,251647406.3750212,7908.412109375,23.87298011779785,20.0
1205671,251647426.37517107,7872.6103515625,23.809917449951172,20.0
1205672,251647446.37532026,7999.90283203125,24.055116653442383,20.0
1205673,251647466.3754696,7895.01513671875,23.833423614501953,20.0
1205674,251647486.3756195,7947.3447265625,23.919939041137695,20.0
1205675,251647506.37576875,7852.154296875,23.79771614074707,20.0
1205676,251647526.37591803,7813.185546875,23.766122817993164,20.0
1205677,251647546.3760672,7849.95751953125,23.811925888061523,20.0
1205678,251647566.3762171,7858.81298828125,23.832271575927734,20.0
1205679,251647586.3763664,7848.31201171875,23.78885841369629,20.0
1205680,251647606.3765157,7912.6943359375,23.859960556030273,20.0
1205681,251647626.3766656,7901.39453125,23.848047256469727,20.0
1205682,251647646.37681478,7878.2841796875,23.824066162109375,20.0
1205683,251647666.37696403,7906.40771484375,23.856904983520508,20.0
1205684,251647686.3771133,7898.1416015625,23.864913940429688,20.0
1205685,251647706.37726313,7896.21923828125,23.85187530517578,20.0
1205686,251647726.37741247,7959.76318359375,23.915956497192383,20.0
1205687,251647746.3775618,7846.52783203125,23.82057762145996,20.0
1205688,251647766.37771112,7867.3271484375,23.807819366455078,20.0
1205689,251647786.37786096,7831.7392578125,23.769479751586914,20.0
1205690,251647806.3780102,7898.2412109375,23.839059829711914,20.0
1205691,251647826.37816006,7788.962890625,23.716432571411133,20.0
1205692,251647846.37830937,7865.5791015625,23.795082092285156,20.0
1205693,251647866.3784593,7934.5390625,23.880538940429688,20.0
1205694,251647886.37860852,7883.671875,23.833539962768555,20.0
1205695,251647906.37875843,7933.41943359375,23.860477447509766,20.0
1205696,251647926.37890765,7879.7646484375,23.817934036254883,20.0
1205697,251647946.3790575,7873.8447265625,23.814838409423828,20.0
1205698,251647966.37920684,7894.82080078125,23.814451217651367,20.0
1205699,251647986.37935674,7985.20263671875,23.96026611328125,20.0
1205700,251648006.37950662,7829.7333984375,23.74644660949707,20.0
1205701,251648026.37965584,7974.314453125,23.91916275024414,20.0
1205702,251648046.37980568,7893.93603515625,23.82099723815918,20.0
1205703,251648066.37995496,7848.6708984375,23.796554565429688,20.0
1205704,251648086.3801049,7905.45068359375,23.824581146240234,20.0
1205705,251648106.38025418,7877.42333984375,23.811187744140625,20.0
1205706,251648126.38040406,7882.6201171875,23.806543350219727,20.0
1205707,251648146.3805539,7837.25244140625,23.796735763549805,20.0
1205708,251648166.38070315,7766.767578125,23.69482421875,20.0
1205709,251648186.38085306,7874.95654296875,23.810192108154297,20.0
1205710,251648206.3810024,7942.00048828125,23.859071731567383,20.0
1205711,251648226.38115227,7917.09423828125,23.85262107849121,20.0
1205712,251648246.38130164,7870.685546875,23.81483268737793,20.0
1205713,251648266.38145143,7826.84521484375,23.742996215820312,20.0
1205714,251648286.3816007,7900.37548828125,23.83167839050293,20.0
1205715,251648306.38175058,7866.060546875,23.78333282470703,20.0
1205716,251648326.38189983,7916.56982421875,23.847972869873047,20.0
1205717,251648346.38204974,7906.85693359375,23.834213256835938,20.0
1205718,251648366.38219965,7902.34130859375,23.80548858642578,20.0
1205719,251648386.3823489,7921.89453125,23.859817504882812,20.0
1205720,251648406.3824988,7857.87548828125,23.790069580078125,20.0
1205721,251648426.38264865,7856.19970703125,23.784761428833008,20.0
1205722,251648446.38279787,7947.61181640625,23.885757446289062,20.0
1205723,251648466.3829478,7859.630859375,23.77854347229004,20.0
1205724,251648486.38309774,7870.80078125,23.797138214111328,20.0
1205725,251648506.3832476,7917.02734375,23.867650985717773,20.0
1205726,251648526.3833975,7853.31298828125,23.784914016723633,20.0
1205727,251648546.3835467,7862.74365234375,23.776424407958984,20.0
1205728,251648566.3836966,7880.23291015625,23.80517578125,20.0
1205729,251648586.3838465,7889.69140625,23.81276512145996,20.0
1205730,251648606.38399646,7864.8974609375,23.781295776367188,20.0
1205731,251648626.38414636,7816.60595703125,23.728288650512695,20.0
1205732,251648646.38429633,7944.2177734375,23.893983840942383,20.0
1205733,251648666.38444614,7951.00634765625,23.901031494140625,20.0
1205734,251648686.3845954,7887.26708984375,23.841218948364258,20.0
1205735,251648706.3847453,7844.974609375,23.760929107666016,20.0
1205736,251648726.38489518,7796.42822265625,23.732715606689453,20.0
1205737,251648746.3850451,7947.12255859375,23.908077239990234,20.0
1205738,251648766.38519496,8007.21923828125,23.91814613342285,20.0
1205739,251648786.38534424,7895.03564453125,23.80809211730957,20.0
1205740,251648806.3854941,7843.3232421875,23.770967483520508,20.0
1205741,251648826.38564393,7848.90625,23.78643226623535,20.0
1205742,251648846.3857939,7833.73046875,23.733112335205078,20.0
1205743,251648866.3859438,7897.5361328125,23.83294677734375,20.0
1205744,251648886.38609368,7856.216796875,23.794654846191406,20.0
1205745,251648906.38624296,7874.0546875,23.785093307495117,20.0
1205746,251648926.38639277,7955.10791015625,23.885189056396484,20.0
1205747,251648946.38654265,7881.35791015625,23.798583984375,20.0
1205748,251648966.38669258,7839.23046875,23.778562545776367,20.0
1205749,251648986.38684252,7870.3544921875,23.79313850402832,20.0
1205750,251649006.3869924,7919.43017578125,23.83509635925293,20.0
1205751,251649026.3871422,7914.38525390625,23.832006454467773,20.0
1205752,251649046.38729212,7871.58203125,23.791358947753906,20.0
1205753,251649066.38744205,7900.81298828125,23.82089614868164,20.0
1205754,251649086.38759205,7907.830078125,23.828109741210938,20.0
1205755,251649106.38774195,7918.72802734375,23.81817054748535,20.0
1205756,251649126.38789183,7866.4521484375,23.789478302001953,20.0
1205757,251649146.38804168,7871.29248046875,23.807388305664062,20.0
1205758,251649166.38819155,7842.43505859375,23.7656192779541,20.0
1205759,251649186.38834205,7980.818359375,23.93108558654785,20.0
1205760,251649206.3884919,7875.0009765625,23.782817840576172,20.0
1205761,251649226.38864183,7920.7265625,23.841957092285156,20.0
1205762,251649246.38879177,7830.47412109375,23.73256492614746,20.0
1205763,251649266.38894162,7936.50341796875,23.85211181640625,20.0
1205764,251649286.38909152,7872.27880859375,23.958377838134766,20.0
1205765,251649306.38924137,7928.07470703125,23.841245651245117,20.0
1205766,251649326.3893912,7930.193359375,23.838098526000977,20.0
1205767,251649346.38954118,7889.86962890625,23.81917953491211,20.0
1205768,251649366.38969108,7870.5791015625,23.78403091430664,20.0
1205769,251649386.389841,7878.47216796875,23.79300880432129,20.0
1205770,251649406.38999146,7826.369140625,23.738542556762695,20.0
1205771,251649426.3901413,7949.68994140625,23.88657569885254,20.0
1205772,251649446.3902912,7853.96484375,23.78024673461914,20.0
1205773,251649466.3904411,7926.6494140625,23.827695846557617,20.0
1205774,251649486.39059106,7942.62255859375,23.868741989135742,20.0
1205775,251649506.39074096,7836.14013671875,23.776912689208984,20.0
1205776,251649526.39089093,7797.22705078125,23.717514038085938,20.0
1205777,251649546.39104074,8012.72021484375,23.98570442199707,20.0
1205778,251649566.39119062,7821.06787109375,23.73482322692871,20.0
1205779,251649586.39134055,7884.435546875,23.79018211364746,20.0
1205780,251649606.39149112,7945.3291015625,23.87302017211914,20.0
1205781,251649626.39164102,7901.1015625,23.822036743164062,20.0
1205782,251649646.39179084,7900.07080078125,23.825490951538086,20.0
1205783,251649666.39194134,7826.216796875,23.734827041625977,20.0
1205784,251649686.39209124,7934.76318359375,23.83176612854004,20.0
1205785,251649706.39224175,7900.1435546875,23.808565139770508,20.0
1205786,251649726.39239174,7790.1591796875,23.722810745239258,20.0
1205787,251649746.39254153,7912.90869140625,23.838502883911133,20.0
1205788,251649766.39269206,7863.11962890625,23.7911319732666,20.0
1205789,251649786.39284196,7884.71923828125,23.794355392456055,20.0
1205790,251649806.3929918,7877.16552734375,23.78986930847168,20.0
1205791,251649826.39314228,7952.5546875,23.875118255615234,20.0
1205792,251649846.39329222,7853.43994140625,23.75372314453125,20.0
1205793,251649866.39344215,7848.43603515625,23.75925064086914,20.0
1205794,251649886.39359266,7926.974609375,23.86018943786621,20.0
1205795,251649906.39374247,7855.06494140625,23.772518157958984,20.0
1205796,251649926.393893,7912.791015625,23.820812225341797,20.0
1205797,251649946.39404294,7865.0625,23.775211334228516,20.0
1205798,251649966.39419293,7875.4814453125,23.781105041503906,20.0
1205799,251649986.39434347,7930.251953125,23.853160858154297,20.0
1205800,251650006.39449334,7806.44873046875,23.722454071044922,20.0
1205801,251650026.39464322,7869.28369140625,23.780380249023438,20.0
1205802,251650046.3947937,7931.45361328125,23.848678588867188,20.0
1205803,251650066.3949436,7829.66845703125,23.746522903442383,20.0
1205804,251650086.39509413,7883.3955078125,23.803041458129883,20.0
1205805,251650106.39524406,7913.96240234375,23.816917419433594,20.0
1205806,251650126.39539394,7918.45263671875,23.82588005065918,20.0
1205807,251650146.3955444,7874.8525390625,23.802194595336914,20.0
1205808,251650166.3956943,7904.0224609375,23.817201614379883,20.0
1205809,251650186.3958442,7825.68505859375,23.729774475097656,20.0
1205810,251650206.39599472,7920.4111328125,23.829532623291016,20.0
1205811,251650226.39614463,7920.8720703125,23.844112396240234,20.0
1205812,251650246.39629513,7916.421875,23.83650779724121,20.0
1205813,251650266.39644563,7924.28173828125,23.827999114990234,20.0
1205814,251650286.39659554,7893.86669921875,23.80153465270996,20.0
1205815,251650306.39674598,7938.17333984375,23.844457626342773,20.0
1205816,251650326.39689648,7862.1708984375,23.766794204711914,20.0
1205817,251650346.39704642,7945.24462890625,23.86424446105957,20.0
1205818,251650366.39719698,7895.4638671875,23.79861068725586,20.0
1205819,251650386.3973475,7933.7138671875,23.816408157348633,20.0
1205820,251650406.39749748,7843.67041015625,23.76859474182129,20.0
1205821,251650426.39764795,7925.44189453125,23.837322235107422,20.0
1205822,251650446.39779845,7880.19482421875,23.807790756225586,20.0
1205823,251650466.39794838,7954.03564453125,23.882410049438477,20.0
1205824,251650486.39809892,7855.48779296875,23.730634689331055,20.0
1205825,251650506.39824882,7881.6689453125,23.78184700012207,20.0
1205826,251650526.3983993,7982.15771484375,23.896263122558594,20.0
1205827,251650546.3985498,7916.7939453125,23.815383911132812,20.0
1205828,251650566.39869967,7870.6875,23.75831413269043,20.0
1205829,251650586.3988502,7891.51220703125,23.78231430053711,20.0
1205830,251650606.3990008,7966.17822265625,23.912437438964844,20.0
1205831,251650626.39915064,7863.2724609375,23.756179809570312,20.0
1205832,251650646.39930114,7826.2919921875,23.737476348876953,20.0
1205833,251650666.39945164,7857.912109375,23.785371780395508,20.0
1205834,251650686.3996015,7881.1513671875,23.79821014404297,20.0
1205835,251650706.39975205,7887.99951171875,23.7792911529541,20.0
1205836,251650726.399902,7817.73193359375,23.713037490844727,20.0
1205837,251650746.40005246,7950.1689453125,23.84990119934082,20.0
1205838,251650766.400203,7843.31103515625,23.75520896911621,20.0
1205839,251650786.40035284,7851.95068359375,23.770023345947266,20.0
1205840,251650806.40050334,7896.06689453125,23.840957641601562,20.0
1205841,251650826.4006539,7883.56787109375,23.77762222290039,20.0
1205842,251650846.40080452,7871.5263671875,23.790430068969727,20.0
1205843,251650866.40095505,7777.29345703125,23.67868995666504,20.0
1205844,251650886.40110555,7901.8017578125,23.827007293701172,20.0
1205845,251650906.40125608,7925.1962890625,23.82770538330078,20.0
1205846,251650926.40140653,7873.109375,23.774280548095703,20.0
1205847,251650946.40155643,7900.18798828125,23.805044174194336,20.0
1205848,251650966.40170696,7898.0634765625,23.817766189575195,20.0
1205849,251650986.40185753,7906.14501953125,23.80912971496582,20.0
1205850,251651006.40200806,7880.46630859375,23.812429428100586,20.0
1205851,251651026.4021585,7844.57861328125,23.742033004760742,20.0
1205852,251651046.40230903,7900.1474609375,23.799453735351562,20.0
1205853,251651066.40245953,7891.52880859375,23.775959014892578,20.0
1205854,251651086.40261006,7884.20458984375,23.78586196899414,20.0
1205855,251651106.40276065,7976.6044921875,23.88321876525879,20.0
1205856,251651126.4029111,7794.669921875,23.707773208618164,20.0
1205857,251651146.40306163,7911.591796875,23.795339584350586,20.0
1205858,251651166.40321213,7904.15478515625,23.831024169921875,20.0
1205859,251651186.40336195,7894.23193359375,23.78570556640625,20.0
1205860,251651206.40351257,7926.04931640625,23.82414436340332,20.0
1205861,251651226.40366307,7860.74267578125,23.76955223083496,20.0
1205862,251651246.4038136,7891.0849609375,23.8011531829834,20.0
1205863,251651266.40396416,7858.01513671875,23.7668399810791,20.0
1205864,251651286.40411472,7901.513671875,23.802019119262695,20.0
1205865,251651306.4042652,7858.4326171875,23.75438117980957,20.0
1205866,251651326.40441567,7854.67236328125,23.74906349182129,20.0
1205867,251651346.4045663,7878.90380859375,23.740760803222656,20.0
1205868,251651366.4047168,7941.12060546875,23.83650779724121,20.0
1205869,251651386.4048667,7923.66015625,23.836572647094727,20.0
1205870,251651406.40501717,7901.37158203125,23.809207916259766,20.0
1205871,251651426.40516827,7948.44482421875,23.828369140625,20.0
1205872,251651446.4053188,7907.61669921875,23.827747344970703,20.0
1205873,251651466.40546936,7932.66357421875,23.854116439819336,20.0
1205874,251651486.40561992,7904.7861328125,23.788312911987305,20.0
1205875,251651506.4057704,7801.904296875,23.70086669921875,20.0
1205876,251651526.40592152,7852.4248046875,23.744583129882812,20.0
1205877,251651546.40607202,7892.87890625,23.794246673583984,20.0
1205878,251651566.40622255,7939.4765625,23.847808837890625,20.0
1205879,251651586.40637308,7915.18603515625,23.8277587890625,20.0
1205880,251651606.40652362,7844.59765625,23.748943328857422,20.0
1205881,251651626.40667412,7920.81982421875,23.815927505493164,20.0
1205882,251651646.40682524,7912.13916015625,23.806472778320312,20.0
1205883,251651666.40697575,7860.646484375,23.763093948364258,20.0
1205884,251651686.40712622,7840.87255859375,23.756763458251953,20.0
1205885,251651706.40727687,7875.37255859375,23.80453109741211,20.0
1205886,251651726.4074275,7873.89208984375,23.787654876708984,20.0
1205887,251651746.40757856,7814.896484375,23.699405670166016,20.0
1205888,251651766.4077291,7924.00341796875,23.829790115356445,20.0
1205889,251651786.40787962,7854.98095703125,23.76188087463379,20.0
1205890,251651806.4080301,7904.0986328125,23.773061752319336,20.0
1205891,251651826.40818065,7951.23681640625,23.86329460144043,20.0
1205892,251651846.40833116,7850.85205078125,23.73342514038086,20.0
1205893,251651866.4084823,7939.2392578125,23.844818115234375,20.0
1205894,251651886.40863284,7885.87255859375,23.758453369140625,20.0
1205895,251651906.40878332,7858.51171875,23.769350051879883,20.0
1205896,251651926.4089338,7917.0732421875,23.83342933654785,20.0
1205897,251651946.40908432,7819.39794921875,23.689970016479492,20.0
1205898,251651966.40923548,7913.14453125,23.81488609313965,20.0
1205899,251651986.40938607,7867.4638671875,23.746850967407227,20.0
1205900,251652006.40953654,7921.63818359375,23.839557647705078,20.0
1205901,251652026.40968704,7897.935546875,23.78995704650879,20.0
1205902,251652046.40983817,7891.5244140625,23.797443389892578,20.0
1205903,251652066.40998867,7980.8193359375,23.883663177490234,20.0
1205904,251652086.41013986,7864.6962890625,23.76355743408203,20.0
1205905,251652106.41029036,7859.9375,23.769302368164062,20.0
1205906,251652126.41044152,7812.57958984375,23.737957000732422,20.0
1205907,251652146.41059208,7967.82421875,23.8870792388916,20.0
1205908,251652166.41074327,7907.7216796875,23.80075454711914,20.0
1205909,251652186.4108938,7829.84375,23.738872528076172,20.0
1205910,251652206.4110443,7859.01025390625,23.75243377685547,20.0
1205911,251652226.4111955,7857.5615234375,23.748289108276367,20.0
1205912,251652246.411346,7883.4326171875,23.76504135131836,20.0
1205913,251652266.41149712,7917.845703125,23.799091339111328,20.0
1205914,251652286.41164765,8044.27001953125,23.95505714416504,20.0
1205915,251652306.41179872,7806.23095703125,23.68967628479004,20.0
1205916,251652326.4119493,7952.28076171875,23.854711532592773,20.0
1205917,251652346.41210046,7862.1181640625,23.819726943969727,20.0
1205918,251652366.412251,7879.513671875,24.00469970703125,20.0
1205919,251652386.41240212,7835.19482421875,23.727516174316406,20.0
1205920,251652406.41255257,7928.89599609375,23.823904037475586,20.0
1205921,251652426.4127031,7843.4375,23.734153747558594,20.0
1205922,251652446.41285425,7943.611328125,23.84134864807129,20.0
1205923,251652466.41300476,7890.93212890625,23.78013801574707,20.0
1205924,251652486.413156,7893.76416015625,23.79072380065918,20.0
1205925,251652506.41330644,7842.2158203125,23.728063583374023,20.0
1205926,251652526.41345757,7905.18701171875,23.793701171875,20.0
1205927,251652546.4136081,7896.6005859375,23.790136337280273,20.0
1205928,251652566.41375917,7890.33544921875,23.812213897705078,20.0
1205929,251652586.41390982,7895.31494140625,23.773630142211914,20.0
1205930,251652606.41406107,7864.314453125,23.755971908569336,20.0
1205931,251652626.41421157,7903.18505859375,23.77945899963379,20.0
1205932,251652646.41436267,7879.63720703125,23.761804580688477,20.0
1205933,251652666.41451383,7937.58203125,23.825214385986328,20.0
1205934,251652686.4146643,7839.375,23.733898162841797,20.0
1205935,251652706.4148155,7916.73193359375,23.816553115844727,20.0
1205936,251652726.41496667,7944.84765625,23.832090377807617,20.0
1205937,251652746.4151178,7922.1064453125,23.827320098876953,20.0
1205938,251652766.4152683,7855.669921875,23.763181686401367,20.0
1205939,251652786.41541943,7907.86474609375,23.790212631225586,20.0
1205940,251652806.41557053,7894.50048828125,23.757781982421875,20.0
1205941,251652826.41572112,7904.396484375,23.8118896484375,20.0
1205942,251652846.41587228,7879.70654296875,23.756580352783203,20.0
1205943,251652866.41602343,7934.20751953125,23.82180404663086,20.0
1205944,251652886.41617453,7850.82861328125,23.732297897338867,20.0
1205945,251652906.416325,7840.38037109375,23.746232986450195,20.0
1205946,251652926.41647616,7933.02392578125,23.842548370361328,20.0
1205947,251652946.4166273,7850.23046875,23.73842430114746,20.0
1205948,251652966.41677782,7866.0068359375,23.761383056640625,20.0
1205949,251652986.41692904,7969.7001953125,23.893985748291016,20.0
1205950,251653006.41708013,7821.4443359375,23.70020866394043,20.0
1205951,251653026.41723132,7886.8671875,23.820423126220703,20.0
1205952,251653046.41738188,7864.61181640625,23.754613876342773,20.0
1205953,251653066.41753304,7976.8837890625,23.893291473388672,20.0
1205954,251653086.41768417,7840.56494140625,23.732666015625,20.0
1205955,251653106.4178354,7846.73193359375,23.72319793701172,20.0
1205956,251653126.41798586,7959.6171875,23.86195945739746,20.0
1205957,251653146.41813698,7882.0361328125,23.746944427490234,20.0
1205958,251653166.41828814,7853.14306640625,23.78495216369629,20.0
1205959,251653186.4184386,7864.6005859375,23.76034164428711,20.0
1205960,251653206.4185898,7888.6259765625,23.763586044311523,20.0
1205961,251653226.41874096,7907.8583984375,23.783479690551758,20.0
1205962,251653246.41889212,7866.70361328125,23.747190475463867,20.0
1205963,251653266.41904327,7886.142578125,23.759275436401367,20.0
1205964,251653286.41919437,7823.6103515625,23.719528198242188,20.0
1205965,251653306.41934547,7881.86572265625,23.7808837890625,20.0
1205966,251653326.41949666,7876.1396484375,23.766876220703125,20.0
1205967,251653346.41964784,7912.3515625,23.78768539428711,20.0
1205968,251653366.419799,7866.77490234375,23.76323699951172,20.0
1205969,251653386.41995007,7876.6025390625,23.771413803100586,20.0
1205970,251653406.42010123,7916.6328125,23.806194305419922,20.0
1205971,251653426.42025238,7922.4462890625,23.805896759033203,20.0
1205972,251653446.42040348,7874.45556640625,23.743379592895508,20.0
1205973,251653466.42055476,7924.66455078125,23.818660736083984,20.0
1205974,251653486.42070597,7883.33154296875,23.77911949157715,20.0
1205975,251653506.4208571,7940.90283203125,23.81558609008789,20.0
1205976,251653526.4210082,7884.25830078125,23.76526641845703,20.0
1205977,251653546.42115936,7914.33544921875,23.80362319946289,20.0
1205978,251653566.42131048,7853.85888671875,23.727800369262695,20.0
1205979,251653586.42146164,7895.5546875,23.796228408813477,20.0
1205980,251653606.42161283,7909.94482421875,23.793787002563477,20.0
1205981,251653626.42176396,7869.671875,23.74374008178711,20.0
1205982,251653646.42191508,7946.0693359375,23.83180046081543,20.0
1205983,251653666.42206624,7827.3203125,23.717416763305664,20.0
1205984,251653686.4222173,7872.21728515625,23.741384506225586,20.0
1205985,251653706.42236853,7899.0947265625,23.796249389648438,20.0
1205986,251653726.42251968,7874.6552734375,23.759416580200195,20.0
1205987,251653746.42267084,7943.9228515625,23.83633804321289,20.0
1205988,251653766.422822,7917.97509765625,23.803207397460938,20.0
1205989,251653786.42297307,7795.1279296875,23.672204971313477,20.0
1205990,251653806.4231242,7863.865234375,23.751651763916016,20.0
1205991,251653826.42327538,7893.92529296875,23.809446334838867,20.0
1205992,251653846.42342657,7837.90087890625,23.715246200561523,20.0
1205993,251653866.4235777,7872.08984375,23.758642196655273,20.0
1205994,251653886.42372942,7830.60986328125,23.70180320739746,20.0
1205995,251653906.42388067,7908.23681640625,23.796066284179688,20.0
1205996,251653926.4240318,7897.06103515625,23.780630111694336,20.0
1205997,251653946.42418295,7791.15234375,23.67151641845703,20.0
1205998,251653966.42433473,7935.93212890625,23.813568115234375,20.0
1205999,251653986.42448595,7850.85693359375,23.717361450195312,20.0
1206000,251654006.42463708,7888.083984375,23.759660720825195,20.0
1206001,251654026.42478818,7917.59619140625,23.79360008239746,20.0
1206002,251654046.42493996,7978.30810546875,23.868915557861328,20.0
1206003,251654066.42509106,7848.91552734375,23.73009490966797,20.0
1206004,251654086.42524225,7909.1396484375,23.783910751342773,20.0
1206005,251654106.42539343,7937.857421875,23.82878875732422,20.0
1206006,251654126.4255452,7845.52490234375,23.715717315673828,20.0
1206007,251654146.42569634,7789.1044921875,23.673717498779297,20.0
1206008,251654166.42584744,7889.09423828125,23.75710105895996,20.0
1206009,251654186.42599854,7883.6591796875,23.747241973876953,20.0
1206010,251654206.4261504,7900.54052734375,23.802467346191406,20.0
1206011,251654226.42630157,7924.25244140625,23.805252075195312,20.0
1206012,251654246.4264527,7825.62353515625,23.70638084411621,20.0
1206013,251654266.42660382,7880.78369140625,23.78019142150879,20.0
1206014,251654286.42675555,7922.0927734375,23.803668975830078,20.0
1206015,251654306.4269067,7906.0478515625,23.776779174804688,20.0
1206016,251654326.42705786,7871.16943359375,23.765321731567383,20.0
1206017,251654346.4272091,7895.876953125,23.773365020751953,20.0
1206018,251654366.42736092,7913.27392578125,23.81432342529297,20.0
1206019,251654386.42751208,7856.67236328125,23.729867935180664,20.0
1206020,251654406.42766315,7918.4326171875,23.821727752685547,20.0
1206021,251654426.42781493,7933.9833984375,23.811500549316406,20.0
1206022,251654446.42796612,7882.68994140625,23.746171951293945,20.0
1206023,251654466.42811793,7847.0712890625,23.756546020507812,20.0
1206024,251654486.4282691,7924.61083984375,23.79793357849121,20.0
1206025,251654506.42842078,7868.9765625,23.733598709106445,20.0
1206026,251654526.42857194,7940.43896484375,23.832122802734375,20.0
1206027,251654546.42872372,7873.25927734375,23.7822208404541,20.0
1206028,251654566.42887482,7823.05859375,23.724281311035156,20.0
1206029,251654586.42902663,7917.552734375,23.80401039123535,20.0
1206030,251654606.4291778,7825.84423828125,23.71953010559082,20.0
1206031,251654626.42932957,7953.87451171875,23.839147567749023,20.0
1206032,251654646.4294807,7836.38671875,23.727737426757812,20.0
1206033,251654666.42963243,7873.95654296875,23.75243377685547,20.0
1206034,251654686.42978355,7916.15673828125,23.8079833984375,20.0
1206035,251654706.42993537,7913.85595703125,24.50722312927246,20.0
1206036,251654726.43008655,7836.302734375,23.702564239501953,20.0
1206037,251654746.43023834,7941.82763671875,23.8366756439209,20.0
1206038,251654766.43039003,7873.43603515625,23.767913818359375,20.0
1206039,251654786.43054128,7921.384765625,23.81929588317871,20.0
1206040,251654806.43069306,7833.88720703125,23.71442985534668,20.0
1206041,251654826.43084428,7852.2001953125,23.720720291137695,20.0
1206042,251654846.43099606,7948.74755859375,23.810741424560547,20.0
1206043,251654866.43114722,7847.23095703125,23.719799041748047,20.0
1206044,251654886.43129894,7980.8017578125,23.86403465270996,20.0
1206045,251654906.43145004,7850.79638671875,23.71619415283203,20.0
1206046,251654926.43160182,7929.0390625,23.80434226989746,20.0
1206047,251654946.431753,7882.2275390625,23.761459350585938,20.0
1206048,251654966.43190482,7911.00927734375,24.029706954956055,20.0
1206049,251654986.43205595,7895.31787109375,23.753063201904297,20.0
1206050,251655006.43220767,7851.9765625,23.743722915649414,20.0
1206051,251655026.43235883,7939.44140625,23.82234764099121,20.0
1206052,251655046.4325106,7813.48095703125,23.70136070251465,20.0
1206053,251655066.4326623,7871.24267578125,23.759723663330078,20.0
1206054,251655086.43281415,7908.44921875,23.77397346496582,20.0
1206055,251655106.43296593,7834.37744140625,23.726787567138672,20.0
1206056,251655126.4331171,7914.81591796875,23.797954559326172,20.0
1206057,251655146.43326882,7833.623046875,23.704227447509766,20.0
1206058,251655166.43342057,7970.00390625,23.854206085205078,20.0
1206059,251655186.43357235,7978.84765625,24.044958114624023,20.0
1206060,251655206.43372416,7942.32177734375,23.841270446777344,20.0
1206061,251655226.43387538,7834.89013671875,23.709836959838867,20.0
1206062,251655246.4340272,7899.86962890625,23.787710189819336,20.0
1206063,251655266.43417898,7867.205078125,23.79688835144043,20.0
1206064,251655286.43433073,7892.845703125,23.76172637939453,20.0
1206065,251655306.43448183,7935.5546875,24.218475341796875,20.0
1206066,251655326.43463364,7826.4853515625,23.69922637939453,20.0
1206067,251655346.43478546,7845.1142578125,23.723478317260742,20.0
1206068,251655366.43493724,7851.19970703125,23.723875045776367,20.0
1206069,251655386.435089,7924.52880859375,23.794164657592773,20.0
1206070,251655406.4352401,7863.6474609375,23.740367889404297,20.0
