,time_s,flux,flux_err,delta_t
1094750,249355065.3599573,7649.60693359375,22.43373680114746,20.0
1094751,249355085.36012146,7580.658203125,22.356355667114258,20.0
1094752,249355105.36028558,7572.51025390625,22.339990615844727,20.0
1094753,249355125.36044976,7595.46337890625,22.39537811279297,20.0
1094754,249355145.36061388,7555.05908203125,22.324207305908203,20.0
1094755,249355165.36077803,7615.08447265625,22.392301559448242,20.0
1094756,249355185.36094218,7626.91357421875,22.421117782592773,20.0
1094757,249355205.36110756,7668.93408203125,22.434181213378906,20.0
1094758,249355225.36127174,7587.58056640625,22.384841918945312,20.0
1094759,249355245.36143586,7586.7958984375,22.468961715698242,20.0
1094760,249355265.36159998,7574.98193359375,22.361949920654297,20.0
1094761,249355285.3617641,7638.5390625,22.42224884033203,20.0
1094762,249355305.36192954,7608.8828125,22.3864803314209,20.0
1094763,249355325.36209366,7623.1826171875,22.40764808654785,20.0
1094764,249355345.3622578,7524.46728515625,22.301549911499023,20.0
1094765,249355365.36242205,7589.06103515625,22.379043579101562,20.0
1094766,249355385.36258623,7581.99267578125,22.356828689575195,20.0
1094767,249355405.36275035,7607.29345703125,22.38322639465332,20.0
1094768,249355425.3629158,7634.12255859375,22.42088508605957,20.0
1094769,249355445.3630799,7592.6181640625,22.367446899414062,20.0
1094770,249355465.36324406,7626.81884765625,22.40713119506836,20.0
1094771,249355485.36340824,7575.92626953125,22.357295989990234,20.0
1094772,249355505.36357233,7614.95361328125,22.399232864379883,20.0
1094773,249355525.36373654,7562.767578125,22.333526611328125,20.0
1094774,249355545.3639019,7658.14697265625,22.567195892333984,20.0
1094775,249355565.36406606,7629.67578125,22.389747619628906,20.0
1094776,249355585.36423022,7551.15771484375,22.327911376953125,20.0
1094777,249355605.36439437,7678.1455078125,22.456907272338867,20.0
1094778,249355625.36455852,7586.8916015625,22.381237030029297,20.0
1094779,249355645.36472264,7612.2900390625,22.406251907348633,20.0
1094780,249355665.36488807,7651.2900390625,22.439102172851562,20.0
1094781,249355685.3650522,7572.990234375,22.338842391967773,20.0
1094782,249355705.36521634,7568.27197265625,22.36810874938965,20.0
1094783,249355725.3653805,7594.958984375,22.374309539794922,20.0
1094784,249355745.36554462,7623.716796875,22.37360382080078,20.0
1094785,249355765.36571008,7566.62548828125,22.35572052001953,20.0
1094786,249355785.3658742,7550.3125,22.327852249145508,20.0
1094787,249355805.36603835,7616.38720703125,22.41263771057129,20.0
1094788,249355825.3662025,7624.8857421875,22.390522003173828,20.0
1094789,249355845.36636788,7644.5185546875,22.43202018737793,20.0
1094790,249355865.366532,7559.333984375,22.352981567382812,20.0
1094791,249355885.36669615,7674.90673828125,22.481407165527344,20.0
1094792,249355905.3668603,7681.142578125,22.502212524414062,20.0
1094793,249355925.36702567,7574.76806640625,22.353191375732422,20.0
1094794,249355945.36718985,7626.814453125,22.432374954223633,20.0
1094795,249355965.36735398,7552.56298828125,22.314430236816406,20.0
1094796,249355985.36751813,7579.322265625,22.36785888671875,20.0
1094797,249356005.36768353,7612.755859375,22.389480590820312,20.0
1094798,249356025.36784768,7599.50927734375,22.36019515991211,20.0
1094799,249356045.36801183,7599.80810546875,22.39956283569336,20.0
1094800,249356065.36817595,7596.62890625,22.3846492767334,20.0
1094801,249356085.36834142,7658.296875,22.430721282958984,20.0
1094802,249356105.36850554,7593.59130859375,22.403053283691406,20.0
1094803,249356125.3686697,7571.13330078125,22.373552322387695,20.0
1094804,249356145.3688339,7560.71826171875,22.340473175048828,20.0
1094805,249356165.36899936,7626.05029296875,22.41412925720215,20.0
1094806,249356185.36916348,7633.90771484375,22.399255752563477,20.0
1094807,249356205.36932766,7586.64453125,22.370576858520508,20.0
1094808,249356225.3694918,7546.62109375,22.326282501220703,20.0
1094809,249356245.3696572,7576.37841796875,22.34667205810547,20.0
1094810,249356265.36982134,7582.1796875,22.384567260742188,20.0
1094811,249356285.36998546,7615.216796875,22.403722763061523,20.0
1094812,249356305.37014967,7617.607421875,22.396154403686523,20.0
1094813,249356325.37031505,7565.6494140625,22.353750228881836,20.0
1094814,249356345.3704792,7617.48828125,22.41384506225586,20.0
1094815,249356365.37064335,7629.38525390625,22.405099868774414,20.0
1094816,249356385.37080875,7612.9189453125,22.409748077392578,20.0
1094817,249356405.3709729,7547.7578125,22.325777053833008,20.0
1094818,249356425.371137,7686.81494140625,22.47283935546875,20.0
1094819,249356445.3713024,7573.99462890625,22.33557891845703,20.0
1094820,249356465.37146652,7527.14306640625,22.29608917236328,20.0
1094821,249356485.3716307,7655.95166015625,22.449996948242188,20.0
1094822,249356505.37179607,7648.7705078125,22.415939331054688,20.0
1094823,249356525.37196022,7594.81787109375,22.3717098236084,20.0
1094824,249356545.37212437,7622.0927734375,22.43439483642578,20.0
1094825,249356565.37228978,7531.0986328125,22.302989959716797,20.0
1094826,249356585.37245396,7666.2333984375,22.4573917388916,20.0
1094827,249356605.37261805,7560.58154296875,22.336036682128906,20.0
1094828,249356625.3727835,7492.72314453125,22.25480079650879,20.0
1094829,249356645.37294763,7621.7392578125,22.395713806152344,20.0
1094830,249356665.37311178,7628.85498046875,22.4068603515625,20.0
1094831,249356685.3732772,7572.53955078125,22.346677780151367,20.0
1094832,249356705.3734413,7627.76611328125,22.405353546142578,20.0
1094833,249356725.3736055,7527.2861328125,22.284534454345703,20.0
1094834,249356745.37377086,7630.82373046875,22.430721282958984,20.0
1094835,249356765.373935,7615.8623046875,22.388721466064453,20.0
1094836,249356785.37409917,7598.2529296875,22.387161254882812,20.0
1094837,249356805.3742646,7615.71337890625,22.389963150024414,20.0
1094838,249356825.37442875,7643.4345703125,22.569154739379883,20.0
1094839,249356845.37459287,7589.47509765625,22.38030242919922,20.0
1094840,249356865.3747583,7608.73095703125,22.383405685424805,20.0
1094841,249356885.37492242,7589.8359375,22.35621452331543,20.0
1094842,249356905.37508658,7614.46875,22.554819107055664,20.0
1094843,249356925.37525207,7658.384765625,22.439592361450195,20.0
1094844,249356945.37541625,7562.869140625,22.340051651000977,20.0
1094845,249356965.37558037,7590.69384765625,22.372909545898438,20.0
1094846,249356985.37574583,7644.90869140625,22.460044860839844,20.0
1094847,249357005.37590986,7643.861328125,22.43202781677246,20.0
1094848,249357025.37607533,7623.017578125,22.400163650512695,20.0
1094849,249357045.37623942,7551.67431640625,22.338150024414062,20.0
1094850,249357065.37640485,7582.9150390625,22.379446029663086,20.0
1094851,249357085.376569,7610.40869140625,22.38170051574707,20.0
1094852,249357105.37673315,7690.130859375,32.683589935302734,20.0
1094853,249357125.37689856,7617.857421875,22.38018226623535,20.0
1094854,249357145.37706268,7619.185546875,22.41339683532715,20.0
1094855,249357165.3772281,7618.87646484375,22.39421272277832,20.0
1094856,249357185.37739223,7586.04638671875,22.384586334228516,20.0
1094857,249357205.37755767,7612.56884765625,22.39346694946289,20.0
1094858,249357225.37772182,7608.537109375,22.382205963134766,20.0
1094859,249357245.3778859,7595.45849609375,22.36878204345703,20.0
1094860,249357265.37805137,7645.2548828125,22.423927307128906,20.0
1094861,249357285.3782155,7628.3828125,22.415664672851562,20.0
1094862,249357305.3783809,7508.79833984375,22.294109344482422,20.0
1094863,249357325.37854505,7653.36962890625,22.44028663635254,20.0
1094864,249357345.37871045,7581.22314453125,22.362712860107422,20.0
1094865,249357365.37887463,7635.75341796875,22.413694381713867,20.0
1094866,249357385.37903872,7639.80908203125,22.433135986328125,20.0
1094867,249357405.37920418,7561.44189453125,22.339941024780273,20.0
1094868,249357425.3793683,7621.7978515625,22.421405792236328,20.0
1094869,249357445.3795337,7677.16064453125,22.450672149658203,20.0
1094870,249357465.37969786,7599.8515625,22.415416717529297,20.0
1094871,249357485.37986323,7581.3125,22.34885025024414,20.0
1094872,249357505.3800274,7579.9638671875,22.329627990722656,20.0
1094873,249357525.38019153,7598.59130859375,22.380441665649414,20.0
1094874,249357545.38035697,7634.1201171875,22.405221939086914,20.0
1094875,249357565.38052112,7560.58056640625,22.332733154296875,20.0
1094876,249357585.3806865,7596.96826171875,22.38149070739746,20.0
1094877,249357605.38085058,7607.21826171875,22.410884857177734,20.0
1094878,249357625.38101602,7623.2900390625,22.420019149780273,20.0
1094879,249357645.38118017,7576.41259765625,22.372045516967773,20.0
1094880,249357665.38134554,7562.01708984375,22.341413497924805,20.0
1094881,249357685.38150975,7609.6416015625,22.380216598510742,20.0
1094882,249357705.38167524,7622.90185546875,22.384130477905273,20.0
1094883,249357725.38183936,7598.71044921875,22.378681182861328,20.0
1094884,249357745.38200477,7639.90673828125,22.41362190246582,20.0
1094885,249357765.38216895,7571.611328125,22.35017967224121,20.0
1094886,249357785.3823343,7621.50341796875,22.414091110229492,20.0
1094887,249357805.3824985,7634.169921875,22.41560935974121,20.0
1094888,249357825.38266388,7558.935546875,22.350950241088867,20.0
1094889,249357845.38282803,7624.64404296875,22.41493797302246,20.0
1094890,249357865.38299343,7565.3115234375,22.336814880371094,20.0
1094891,249357885.38315758,7605.0546875,22.38492774963379,20.0
1094892,249357905.383323,7585.8515625,22.377368927001953,20.0
1094893,249357925.3834871,7662.052734375,22.443641662597656,20.0
1094894,249357945.38365257,7602.3115234375,22.397380828857422,20.0
1094895,249357965.3838167,7571.59033203125,22.34107208251953,20.0
1094896,249357985.3839821,7631.68505859375,22.414377212524414,20.0
1094897,249358005.38414624,7515.39453125,22.277509689331055,20.0
1094898,249358025.38431162,7691.212890625,22.470064163208008,20.0
1094899,249358045.38447583,7608.02880859375,22.39826011657715,20.0
1094900,249358065.38464117,7591.2587890625,22.37211799621582,20.0
1094901,249358085.3848066,7543.60107421875,22.310216903686523,20.0
1094902,249358105.38497075,7619.080078125,22.417301177978516,20.0
1094903,249358125.38513616,7630.171875,22.414491653442383,20.0
1094904,249358145.3853003,7535.98388671875,22.321514129638672,20.0
1094905,249358165.38546562,7600.14453125,22.375829696655273,20.0
1094906,249358185.3856298,7667.81884765625,22.449071884155273,20.0
1094907,249358205.38579518,7620.15625,22.41187286376953,20.0
1094908,249358225.38595936,7659.84765625,22.45745277404785,20.0
1094909,249358245.38612473,7628.5810546875,22.410236358642578,20.0
1094910,249358265.38628888,7561.62744140625,22.335256576538086,20.0
1094911,249358285.3864543,7637.38330078125,22.40667724609375,20.0
1094912,249358305.3866197,7577.74755859375,22.369678497314453,20.0
1094913,249358325.38678387,7674.35302734375,22.450462341308594,20.0
1094914,249358345.38694924,7531.26025390625,22.283910751342773,20.0
1094915,249358365.38711342,7589.08935546875,22.366168975830078,20.0
1094916,249358385.3872788,7595.01416015625,22.36327362060547,20.0
1094917,249358405.38744417,7600.37255859375,22.391021728515625,20.0
1094918,249358425.38760838,7630.38671875,22.41214942932129,20.0
1094919,249358445.38777375,7556.87890625,22.329668045043945,20.0
1094920,249358465.387938,7645.72265625,22.40749740600586,20.0
1094921,249358485.38810346,7600.90576171875,22.387338638305664,20.0
1094922,249358505.38826883,7575.9501953125,22.356658935546875,20.0
1094923,249358525.38843298,7671.0361328125,22.466188430786133,20.0
1094924,249358545.3885984,7528.15869140625,22.310096740722656,20.0
1094925,249358565.38876253,7593.3349609375,22.37158203125,20.0
1094926,249358585.38892797,7596.17919921875,22.349544525146484,20.0
1094927,249358605.38909334,7553.57177734375,22.34271812438965,20.0
1094928,249358625.3892575,7707.78173828125,22.511127471923828,20.0
1094929,249358645.3894229,7579.80908203125,22.420961380004883,20.0
1094930,249358665.38958707,7570.46142578125,22.34535026550293,20.0
1094931,249358685.38975248,7555.73876953125,22.323217391967773,20.0
1094932,249358705.38991785,7675.2744140625,22.4935245513916,20.0
1094933,249358725.39008203,7565.26025390625,22.35187530517578,20.0
1094934,249358745.39024734,7596.1337890625,22.385417938232422,20.0
1094935,249358765.39041153,7538.6298828125,22.31495475769043,20.0
1094936,249358785.3905769,7644.81591796875,22.41085433959961,20.0
1094937,249358805.3907423,7632.2412109375,22.391613006591797,20.0
1094938,249358825.39090645,7570.201171875,22.345054626464844,20.0
1094939,249358845.39107183,7596.8837890625,22.442262649536133,20.0
1094940,249358865.3912373,7592.25830078125,22.36103630065918,20.0
1094941,249358885.3914014,7626.2998046875,22.409786224365234,20.0
1094942,249358905.39156684,7650.51318359375,22.40829086303711,20.0
1094943,249358925.39173222,7641.46142578125,22.453975677490234,20.0
1094944,249358945.39189634,7579.47509765625,22.351484298706055,20.0
1094945,249358965.3920618,7634.1416015625,22.423120498657227,20.0
1094946,249358985.39222717,7587.220703125,22.387393951416016,20.0
1094947,249359005.39239135,7626.302734375,22.428239822387695,20.0
1094948,249359025.39255673,7586.04150390625,22.357275009155273,20.0
1094949,249359045.39272213,7619.646484375,22.40068817138672,20.0
1094950,249359065.39288628,7628.29052734375,22.406347274780273,20.0
1094951,249359085.39305165,7567.923828125,22.347429275512695,20.0
1094952,249359105.39321712,7615.44287109375,22.386585235595703,20.0
1094953,249359125.3933825,7644.7529296875,22.429292678833008,20.0
1094954,249359145.39354664,7561.86767578125,22.344314575195312,20.0
1094955,249359165.39371204,7591.3935546875,22.365591049194336,20.0
1094956,249359185.39387742,7589.8017578125,22.354516983032227,20.0
1094957,249359205.39404163,7550.54931640625,22.425445556640625,20.0
1094958,249359225.394207,7613.5810546875,22.396265029907227,20.0
1094959,249359245.3943725,7616.31884765625,22.38164710998535,20.0
1094960,249359265.3945367,7565.61865234375,22.328706741333008,20.0
1094961,249359285.39470208,7658.68701171875,22.425037384033203,20.0
1094962,249359305.3948675,7568.84228515625,22.366764068603516,20.0
1094963,249359325.39503157,7582.2705078125,22.359189987182617,20.0
1094964,249359345.39519697,7616.74951171875,22.373620986938477,20.0
1094965,249359365.3953624,7600.40234375,22.404441833496094,20.0
1094966,249359385.3955265,7573.064453125,22.353515625,20.0
1094967,249359405.39569196,7570.08544921875,22.335779190063477,20.0
1094968,249359425.39585733,7621.52392578125,22.382638931274414,20.0
1094969,249359445.39602277,7646.79833984375,22.428119659423828,20.0
1094970,249359465.3961869,7569.50439453125,22.361711502075195,20.0
1094971,249359485.39635226,7584.15185546875,22.376375198364258,20.0
1094972,249359505.39651772,7587.11083984375,22.385555267333984,20.0
1094973,249359525.3966831,7597.02734375,22.394453048706055,20.0
1094974,249359545.39684725,7549.251953125,22.29646110534668,20.0
1094975,249359565.39701265,7620.9755859375,22.400972366333008,20.0
1094976,249359585.39717805,7606.18701171875,22.387081146240234,20.0
1094977,249359605.3973435,7584.25244140625,22.36165428161621,20.0
1094978,249359625.39750886,7729.37353515625,22.510732650756836,20.0
1094979,249359645.39767304,7572.71875,22.36513900756836,20.0
1094980,249359665.3978384,7604.3759765625,22.404935836791992,20.0
1094981,249359685.39800382,7583.54345703125,22.354717254638672,20.0
1094982,249359705.39816925,7533.64013671875,22.295324325561523,20.0
1094983,249359725.39833334,7674.6455078125,22.448625564575195,20.0
1094984,249359745.3984988,7595.0986328125,22.366374969482422,20.0
1094985,249359765.39866418,7566.84033203125,22.337629318237305,20.0
1094986,249359785.39882958,7645.60986328125,22.440847396850586,20.0
1094987,249359805.39899373,7563.67041015625,22.353919982910156,20.0
1094988,249359825.39915916,7592.109375,22.359464645385742,20.0
1094989,249359845.39932457,7607.8505859375,22.384984970092773,20.0
1094990,249359865.3994899,7566.61865234375,22.327863693237305,20.0
1094991,249359885.39965406,7593.6806640625,22.380712509155273,20.0
1094992,249359905.39981943,7540.2666015625,22.333932876586914,20.0
1094993,249359925.39998487,7630.06884765625,22.407230377197266,20.0
1094994,249359945.40015024,7627.953125,22.4110050201416,20.0
1094995,249359965.4003144,7543.50244140625,22.311141967773438,20.0
1094996,249359985.40047982,7685.67333984375,22.498027801513672,20.0
1094997,249360005.40064526,7710.1640625,22.667739868164062,20.0
1094998,249360025.40081072,7626.3740234375,22.432180404663086,20.0
1094999,249360045.40097615,7585.50439453125,22.362873077392578,20.0
1095000,249360065.40114152,7569.46728515625,22.36429786682129,20.0
1095001,249360085.40130696,7677.9072265625,22.47022247314453,20.0
1095002,249360105.4014711,7556.9365234375,22.35248565673828,20.0
1095003,249360125.4016365,7565.21630859375,22.36305809020996,20.0
1095004,249360145.4018019,7614.125,22.399662017822266,20.0
1095005,249360165.4019673,7647.07568359375,22.44264793395996,20.0
1095006,249360185.40213275,7572.6240234375,22.359411239624023,20.0
1095007,249360205.40229812,7650.15087890625,22.42568588256836,20.0
1095008,249360225.40246227,7560.78759765625,22.342844009399414,20.0
1095009,249360245.40262768,7596.3974609375,22.361026763916016,20.0
1095010,249360265.40279305,7645.9404296875,22.42633628845215,20.0
1095011,249360285.4029585,7626.5576171875,22.391422271728516,20.0
1095012,249360305.4031239,7582.86767578125,22.353233337402344,20.0
1095013,249360325.4032893,7554.888671875,22.35511589050293,20.0
1095014,249360345.40345344,7568.41845703125,22.33143424987793,20.0
1095015,249360365.40361884,7668.23388671875,22.447315216064453,20.0
1095016,249360385.40378428,7579.4619140625,22.349519729614258,20.0
1095017,249360405.40394965,7613.1171875,22.386728286743164,20.0
1095018,249360425.40411508,7577.69091796875,22.340105056762695,20.0
1095019,249360445.4042804,7567.86376953125,22.353364944458008,20.0
1095020,249360465.40444583,7680.84912109375,22.478515625,20.0
1095021,249360485.40460995,7600.2177734375,22.39636993408203,20.0
1095022,249360505.40477535,7503.177734375,22.29136085510254,20.0
1095023,249360525.40494078,7626.3125,22.408281326293945,20.0
1095024,249360545.4051062,7579.27734375,22.373497009277344,20.0
1095025,249360565.4052716,7563.47705078125,22.35259437561035,20.0
1095026,249360585.40543696,7644.65185546875,22.52548599243164,20.0
1095027,249360605.40560243,7575.91064453125,22.349172592163086,20.0
1095028,249360625.4057678,7582.455078125,22.343124389648438,20.0
1095029,249360645.40593195,7587.6611328125,22.342941284179688,20.0
1095030,249360665.40609735,7622.60595703125,22.406644821166992,20.0
1095031,249360685.40626273,7607.359375,22.379629135131836,20.0
1095032,249360705.4064282,7583.17236328125,22.381816864013672,20.0
1095033,249360725.40659356,7575.33447265625,22.376420974731445,20.0
1095034,249360745.40675896,7632.17236328125,22.44057273864746,20.0
1095035,249360765.40692437,7582.49072265625,22.36785125732422,20.0
1095036,249360785.40708983,7592.41162109375,22.376855850219727,20.0
1095037,249360805.40725526,7649.2275390625,22.414371490478516,20.0
1095038,249360825.40742072,7616.17431640625,22.393407821655273,20.0
1095039,249360845.4075861,7608.22119140625,22.389162063598633,20.0
1095040,249360865.4077515,7518.57958984375,22.275800704956055,20.0
1095041,249360885.4079169,7618.86767578125,22.396312713623047,20.0
1095042,249360905.40808234,7575.97119140625,22.35248374938965,20.0
1095043,249360925.4082465,7595.55224609375,22.391403198242188,20.0
1095044,249360945.40841186,7643.0107421875,22.453598022460938,20.0
1095045,249360965.4085773,7615.84375,22.383102416992188,20.0
1095046,249360985.40874267,7628.28515625,22.41355323791504,20.0
1095047,249361005.4089081,7595.73779296875,22.61128044128418,20.0
1095048,249361025.4090734,7662.287109375,22.445545196533203,20.0
1095049,249361045.40923885,7580.2373046875,22.35675621032715,20.0
1095050,249361065.40940425,7648.6484375,22.453636169433594,20.0
1095051,249361085.40956965,7621.23583984375,22.392940521240234,20.0
1095052,249361105.40973505,7630.30859375,22.40970802307129,20.0
1095053,249361125.40990043,7637.99462890625,22.429628372192383,20.0
1095054,249361145.4100659,7634.0634765625,22.4138240814209,20.0
1095055,249361165.41023126,7622.2255859375,22.417308807373047,20.0
1095056,249361185.41039667,7585.029296875,22.369815826416016,20.0
1095057,249361205.4105621,7596.95068359375,22.377756118774414,20.0
1095058,249361225.41072744,7586.466796875,22.387832641601562,20.0
1095059,249361245.4108929,7594.1611328125,22.40091896057129,20.0
1095060,249361265.41105828,7615.107421875,22.38616180419922,20.0
1095061,249361285.41122368,7620.40576171875,22.400611877441406,20.0
1095062,249361305.4113891,7613.86376953125,22.391366958618164,20.0
1095063,249361325.41155452,7624.06494140625,22.384328842163086,20.0
1095064,249361345.41171992,7626.7060546875,22.39094352722168,20.0
1095065,249361365.4118853,7559.51318359375,22.36221694946289,20.0
1095066,249361385.41205075,7665.71630859375,22.44490623474121,20.0
1095067,249361405.41221613,7630.61962890625,22.41745376586914,20.0
1095068,249361425.41238153,7632.5380859375,22.525901794433594,20.0
1095069,249361445.41254693,7610.57861328125,22.395793914794922,20.0
1095070,249361465.4127123,7641.154296875,22.432809829711914,20.0
1095071,249361485.41287777,7547.04052734375,22.321178436279297,20.0
1095072,249361505.41304314,7652.85498046875,22.449657440185547,20.0
1095073,249361525.41320854,7626.80859375,22.42005729675293,20.0
1095074,249361545.41337404,7560.3935546875,22.347740173339844,20.0
1095075,249361565.4135395,7609.4697265625,22.398906707763672,20.0
1095076,249361585.41370487,7678.65771484375,22.475778579711914,20.0
1095077,249361605.41387025,7549.51953125,22.30828285217285,20.0
1095078,249361625.41403565,7614.828125,22.3953914642334,20.0
1095079,249361645.41420105,7608.869140625,22.625656127929688,20.0
1095080,249361665.41436642,7639.181640625,22.417940139770508,20.0
1095081,249361685.4145319,7576.115234375,22.456403732299805,20.0
1095082,249361705.41469726,7599.10205078125,22.38826560974121,20.0
1095083,249361725.41486266,7617.61376953125,22.399253845214844,20.0
1095084,249361745.41502807,7566.69677734375,22.351415634155273,20.0
1095085,249361765.41519344,7659.92822265625,22.46246337890625,20.0
1095086,249361785.4153589,7629.40478515625,22.417116165161133,20.0
1095087,249361805.41552427,7569.5068359375,22.346328735351562,20.0
1095088,249361825.41568968,7658.40673828125,22.42222785949707,20.0
1095089,249361845.41585508,7528.5947265625,22.303699493408203,20.0
1095090,249361865.4160205,7567.2333984375,22.33380699157715,20.0
1095091,249361885.41618592,7668.2021484375,22.52151870727539,20.0
1095092,249361905.41635254,7546.7314453125,22.321483612060547,20.0
1095093,249361925.416518,7596.1875,22.368642807006836,20.0
1095094,249361945.41668338,7602.466796875,22.39264488220215,20.0
1095095,249361965.41684878,7582.02880859375,22.358489990234375,20.0
1095096,249361985.41701418,7659.10107421875,22.42411231994629,20.0
1095097,249362005.41717955,7557.66357421875,22.337566375732422,20.0
1095098,249362025.41734502,7555.06396484375,22.30850601196289,20.0
1095099,249362045.4175104,7620.1533203125,22.4287166595459,20.0
1095100,249362065.4176758,7630.94873046875,22.41546058654785,20.0
1095101,249362085.4178412,7656.59326171875,22.4390811920166,20.0
1095102,249362105.41800788,7569.951171875,22.34123992919922,20.0
1095103,249362125.41817328,7601.03076171875,22.388595581054688,20.0
1095104,249362145.41833866,7644.8515625,22.440933227539062,20.0
1095105,249362165.41850412,7536.94287109375,22.325641632080078,20.0
1095106,249362185.4186694,7636.14404296875,22.417184829711914,20.0
1095107,249362205.41883484,7564.20703125,22.347572326660156,20.0
1095108,249362225.4190002,7653.4296875,22.457420349121094,20.0
1095109,249362245.41916564,7564.41455078125,22.34636116027832,20.0
1095110,249362265.41933104,7656.41796875,22.4298038482666,20.0
1095111,249362285.41949645,7619.708984375,22.44084358215332,20.0
1095112,249362305.41966313,7584.04296875,22.370418548583984,20.0
1095113,249362325.41982856,7646.14013671875,22.436237335205078,20.0
1095114,249362345.41999403,7589.75244140625,22.37477684020996,20.0
1095115,249362365.42015943,7544.89404296875,22.29869270324707,20.0
1095116,249362385.42032486,7612.49267578125,22.41693687438965,20.0
1095117,249362405.42049026,7565.95263671875,22.360273361206055,20.0
1095118,249362425.42065567,7614.3994140625,22.403167724609375,20.0
1095119,249362445.42082104,7568.87451171875,22.347925186157227,20.0
1095120,249362465.42098776,7638.9814453125,22.418169021606445,20.0
1095121,249362485.42115313,7626.3359375,22.408641815185547,20.0
1095122,249362505.42131853,7603.73486328125,22.39571189880371,20.0
1095123,249362525.42148393,7587.60107421875,22.373275756835938,20.0
1095124,249362545.4216493,7598.78955078125,22.363981246948242,20.0
1095125,249362565.42181477,7572.12451171875,22.327178955078125,20.0
1095126,249362585.4219814,7598.8828125,22.360830307006836,20.0
1095127,249362605.4221468,7594.6015625,22.37790870666504,20.0
1095128,249362625.42231223,7626.44873046875,22.423187255859375,20.0
1095129,249362645.42247763,7614.42626953125,22.389589309692383,20.0
1095130,249362665.42264304,7628.74853515625,22.416976928710938,20.0
1095131,249362685.42280966,7568.66796875,22.34023666381836,20.0
1095132,249362705.42297512,7619.31005859375,22.39451026916504,20.0
1095133,249362725.4231405,7581.111328125,22.33962631225586,20.0
1095134,249362745.4233059,7604.82568359375,22.379716873168945,20.0
1095135,249362765.42347124,7549.86572265625,22.347103118896484,20.0
1095136,249362785.42363665,7609.5146484375,22.397552490234375,20.0
1095137,249362805.42380333,7577.27490234375,22.37872886657715,20.0
1095138,249362825.42396873,7607.6201171875,22.39136505126953,20.0
1095139,249362845.42413414,7579.05859375,22.359844207763672,20.0
1095140,249362865.4242995,7628.146484375,22.406145095825195,20.0
1095141,249362885.42446497,7568.72412109375,22.360519409179688,20.0
1095142,249362905.4246316,7633.59375,22.423368453979492,20.0
1095143,249362925.424797,7638.44287109375,22.41414451599121,20.0
1095144,249362945.4249624,7575.6083984375,22.348770141601562,20.0
1095145,249362965.42512777,7647.42919921875,22.427440643310547,20.0
1095146,249362985.42529324,7535.048828125,22.32392120361328,20.0
1095147,249363005.42545986,7625.04248046875,22.40640640258789,20.0
1095148,249363025.4256253,7608.80517578125,22.374143600463867,20.0
1095149,249363045.4257907,7619.85791015625,22.3991641998291,20.0
1095150,249363065.4259561,7595.0009765625,22.38525390625,20.0
1095151,249363085.4261228,7689.33935546875,22.454910278320312,20.0
1095152,249363105.4262883,7593.22509765625,22.370922088623047,20.0
1095153,249363125.42645368,7589.0537109375,22.376073837280273,20.0
1095154,249363145.42661908,7613.8076171875,22.416339874267578,20.0
1095155,249363165.42678574,7543.99560546875,22.316083908081055,20.0
1095156,249363185.42695117,7601.12939453125,22.382394790649414,20.0
1095157,249363205.42711657,7577.6728515625,22.32863998413086,20.0
1095158,249363225.42728195,7625.94921875,22.408170700073242,20.0
1095159,249363245.42744866,7627.69580078125,22.39979362487793,20.0
1095160,249363265.42761403,7562.75341796875,22.33271026611328,20.0
1095161,249363285.42777944,7630.15771484375,22.398700714111328,20.0
1095162,249363305.42794484,7553.90771484375,22.316650390625,20.0
1095163,249363325.4281115,7609.48388671875,22.390827178955078,20.0
1095164,249363345.42827684,7632.6474609375,22.43520736694336,20.0
1095165,249363365.42844227,7631.80859375,22.41225242614746,20.0
1095166,249363385.42860767,7570.38525390625,22.325523376464844,20.0
1095167,249363405.4287743,7626.46142578125,22.39611053466797,20.0
1095168,249363425.42893976,7631.49951171875,22.40521240234375,20.0
1095169,249363445.42910513,7594.00244140625,22.382976531982422,20.0
1095170,249363465.4292718,7665.41650390625,22.46005630493164,20.0
1095171,249363485.42943722,7614.54541015625,22.391845703125,20.0
1095172,249363505.42960256,7574.3369140625,22.349559783935547,20.0
1095173,249363525.42976803,7629.9345703125,22.393001556396484,20.0
1095174,249363545.42993465,7542.75341796875,22.342805862426758,20.0
1095175,249363565.43010008,7600.79052734375,22.382946014404297,20.0
1095176,249363585.4302655,7518.5166015625,22.287193298339844,20.0
1095177,249363605.4304309,7669.64794921875,22.451353073120117,20.0
1095178,249363625.43059757,7567.359375,22.365110397338867,20.0
1095179,249363645.43076295,7571.15771484375,22.336631774902344,20.0
1095180,249363665.43092838,7631.51123046875,22.413366317749023,20.0
1095181,249363685.431095,7569.9462890625,22.371206283569336,20.0
1095182,249363705.43126044,7568.2490234375,22.33175277709961,20.0
1095183,249363725.4314271,7582.13525390625,22.356246948242188,20.0
1095184,249363745.43159246,7786.7802734375,22.58493995666504,20.0
1095185,249363765.43175793,7601.44580078125,22.368986129760742,20.0
1095186,249363785.43192455,7614.73779296875,22.409366607666016,20.0
1095187,249363805.43208995,7563.53466796875,22.358755111694336,20.0
1095188,249363825.43225536,7663.91650390625,22.44985008239746,20.0
1095189,249363845.43242204,7610.74658203125,22.385072708129883,20.0
1095190,249363865.43258747,7594.2978515625,22.356000900268555,20.0
