,time_s,flux,flux_err,delta_t
243302,228218078.1737701,7766.51123046875,23.93243408203125,20.0
243303,228218098.17372587,7789.08447265625,23.959514617919922,20.0
243304,228218118.17368168,7791.990234375,23.95798110961914,20.0
243305,228218138.1736375,7787.4013671875,23.975582122802734,20.0
243306,228218158.17359844,7759.0615234375,23.920425415039062,20.0
243307,228218178.1735543,7746.55126953125,23.90744972229004,20.0
243308,228218198.17351013,7821.0166015625,24.01538848876953,20.0
243309,228218218.17346594,7747.16796875,23.903982162475586,20.0
243310,228218238.1734217,7741.595703125,23.92589569091797,20.0
243311,228218258.17337757,7869.9755859375,24.0683536529541,20.0
243312,228218278.17333347,7747.6142578125,23.90523338317871,20.0
243313,228218298.1732893,7791.95703125,23.97096061706543,20.0
243314,228218318.17324513,7768.2451171875,23.92348861694336,20.0
243315,228218338.173201,7757.6689453125,23.9439697265625,20.0
243316,228218358.17316183,7827.65087890625,24.0079288482666,20.0
243317,228218378.17311764,7809.9013671875,23.974895477294922,20.0
243318,228218398.17307356,7751.763671875,23.923328399658203,20.0
243319,228218418.17302945,7732.84326171875,23.91431999206543,20.0
243320,228218438.17298535,7830.44921875,24.001787185668945,20.0
243321,228218458.17294115,7802.87158203125,24.101839065551758,20.0
243322,228218478.17289695,7757.28125,24.051496505737305,20.0
243323,228218498.17285272,7839.15966796875,24.020944595336914,20.0
243324,228218518.17280862,7769.29541015625,23.91426658630371,20.0
243325,228218538.17276448,7772.052734375,23.939260482788086,20.0
243326,228218558.17272535,7821.0185546875,23.996475219726562,20.0
243327,228218578.17268118,7807.3388671875,23.987197875976562,20.0
243328,228218598.172637,7722.626953125,23.88918113708496,20.0
243329,228218618.1725928,7825.56005859375,23.97300910949707,20.0
243330,228218638.17254868,7717.5419921875,23.87752914428711,20.0
243331,228218658.1725045,7807.8330078125,23.97271728515625,20.0
243332,228218678.17246035,7808.0751953125,23.959897994995117,20.0
243333,228218698.1724162,7728.14013671875,24.08113670349121,20.0
243334,228218718.172372,7762.41015625,23.929304122924805,20.0
243335,228218738.17232782,7757.8212890625,23.901147842407227,20.0
243336,228218758.17228872,7873.3955078125,24.02389144897461,20.0
243337,228218778.17224455,7730.25390625,23.87166976928711,20.0
243338,228218798.1722004,7795.9052734375,23.9553165435791,20.0
243339,228218818.17215627,7742.7392578125,23.90083885192871,20.0
243340,228218838.17211208,7847.10205078125,24.008047103881836,20.0
243341,228218858.17206788,7762.7470703125,23.914962768554688,20.0
243342,228218878.1720237,7746.734375,23.89409637451172,20.0
243343,228218898.17197955,7772.40771484375,23.911617279052734,20.0
243344,228218918.1719354,7731.4814453125,23.902677536010742,20.0
243345,228218938.17189634,7813.923828125,23.965717315673828,20.0
243346,228218958.1718521,7785.3583984375,23.915313720703125,20.0
243347,228218978.17180791,7686.98388671875,23.851655960083008,20.0
243348,228218998.17176372,7821.59423828125,23.985578536987305,20.0
243349,228219018.1717196,7773.853515625,23.920434951782227,20.0
243350,228219038.17167547,7752.88916015625,23.91797637939453,20.0
243351,228219058.1716313,7781.4091796875,23.93735122680664,20.0
243352,228219078.17158723,7822.31787109375,23.99763298034668,20.0
243353,228219098.17154312,7726.228515625,23.8524227142334,20.0
243354,228219118.1714989,7752.54345703125,23.91285514831543,20.0
243355,228219138.17145976,7825.1689453125,23.995853424072266,20.0
243356,228219158.1714156,7720.58251953125,23.851587295532227,20.0
243357,228219178.1713715,7768.0087890625,23.928592681884766,20.0
243358,228219198.17132735,7831.00537109375,23.972070693969727,20.0
243359,228219218.17128313,7751.70556640625,23.911556243896484,20.0
243360,228219238.17123893,7738.97314453125,23.906938552856445,20.0
243361,228219258.17119476,7842.83056640625,23.99445915222168,20.0
243362,228219278.17115062,7783.30810546875,23.93084144592285,20.0
243363,228219298.17110652,7769.87841796875,23.913597106933594,20.0
243364,228219318.1710674,7768.04150390625,23.92530059814453,20.0
243365,228219338.1710232,7813.69873046875,23.987754821777344,20.0
243366,228219358.17097896,7811.55078125,23.966703414916992,20.0
243367,228219378.17093483,7736.849609375,23.873287200927734,20.0
243368,228219398.1708907,7765.4638671875,23.906919479370117,20.0
243369,228219418.17084652,7789.96533203125,23.918193817138672,20.0
243370,228219438.17080235,7753.29931640625,23.886133193969727,20.0
243371,228219458.17075816,7778.26708984375,23.922170639038086,20.0
243372,228219478.17071396,7760.7578125,23.90152931213379,20.0
243373,228219498.17067486,7808.61572265625,23.96686363220215,20.0
243374,228219518.17063075,7754.7412109375,23.889951705932617,20.0
243375,228219538.1705866,7803.498046875,23.946500778198242,20.0
243376,228219558.17054242,7726.0556640625,23.866384506225586,20.0
243377,228219578.17049822,7821.36181640625,23.94365692138672,20.0
243378,228219598.17045403,7746.71484375,23.8985595703125,20.0
243379,228219618.1704099,7848.0478515625,24.005033493041992,20.0
243380,228219638.17036572,7779.748046875,23.910341262817383,20.0
243381,228219658.1703266,7764.5556640625,23.91714859008789,20.0
243382,228219678.17028248,7771.4833984375,23.924697875976562,20.0
243383,228219698.1702383,7803.10986328125,23.935800552368164,20.0
243384,228219718.17019406,7742.7802734375,23.879962921142578,20.0
243385,228219738.17014995,7723.2734375,23.848560333251953,20.0
243386,228219758.17010581,7805.6796875,23.94123077392578,20.0
243387,228219778.17006174,7842.83447265625,24.02996253967285,20.0
243388,228219798.17001757,7788.49755859375,23.907962799072266,20.0
243389,228219818.16997346,7745.0126953125,23.875167846679688,20.0
243390,228219838.16993427,7793.3466796875,23.926881790161133,20.0
243391,228219858.16989008,7762.60791015625,23.903554916381836,20.0
243392,228219878.16984597,7703.56787109375,23.855358123779297,20.0
243393,228219898.1698018,7842.80078125,23.973262786865234,20.0
243394,228219918.16975763,7754.87744140625,23.881298065185547,20.0
243395,228219938.1697135,7809.0380859375,23.94536590576172,20.0
243396,228219958.1696693,7787.7763671875,23.91909408569336,20.0
243397,228219978.1696251,7790.2841796875,23.91913604736328,20.0
243398,228219998.16958597,7783.51318359375,23.905908584594727,20.0
243399,228220018.1695418,7750.1572265625,23.87860107421875,20.0
243400,228220038.1694977,7797.44091796875,23.93578338623047,20.0
243401,228220058.16945356,7762.63671875,23.907878875732422,20.0
243402,228220078.16940936,7794.75048828125,23.930173873901367,20.0
243403,228220098.16936517,7810.38134765625,23.931053161621094,20.0
243404,228220118.169321,7787.89794921875,23.916791915893555,20.0
243405,228220138.16927683,7834.267578125,23.953380584716797,20.0
243406,228220158.16923773,7838.3759765625,23.943517684936523,20.0
243407,228220178.16919357,7775.69580078125,23.907428741455078,20.0
243408,228220198.16914937,7797.45751953125,23.924442291259766,20.0
243409,228220218.16910517,7716.9208984375,23.830402374267578,20.0
243410,228220238.169061,7735.28955078125,23.862300872802734,20.0
243411,228220258.1690169,7782.35107421875,23.95181655883789,20.0
243412,228220278.16897276,7765.86474609375,23.92323112487793,20.0
243413,228220298.1689286,7748.890625,23.8516845703125,20.0
243414,228220318.16888943,7790.2626953125,23.924110412597656,20.0
243415,228220338.16884518,7816.0068359375,23.943387985229492,20.0
243416,228220358.16880107,7815.412109375,23.95725440979004,20.0
243417,228220378.16875693,7790.0693359375,23.92465591430664,20.0
243418,228220398.1687128,7820.83251953125,23.92473030090332,20.0
243419,228220418.1686687,7812.32958984375,23.92824363708496,20.0
243420,228220438.1686246,7776.57177734375,23.895902633666992,20.0
243421,228220458.1685804,7763.7529296875,23.905195236206055,20.0
243422,228220478.16854125,7809.78857421875,23.917173385620117,20.0
243423,228220498.1684971,7829.90283203125,23.943845748901367,20.0
243424,228220518.16845295,7764.10888671875,23.892440795898438,20.0
243425,228220538.16840878,7740.82763671875,23.858013153076172,20.0
243426,228220558.1683646,7799.7490234375,23.915340423583984,20.0
243427,228220578.16832042,7745.78125,23.865184783935547,20.0
243428,228220598.16827622,7730.21630859375,23.966846466064453,20.0
243429,228220618.16823712,7788.05615234375,23.875329971313477,20.0
243430,228220638.168193,7869.296875,23.998302459716797,20.0
243431,228220658.16814885,7767.94287109375,23.878093719482422,20.0
243432,228220678.16810468,7749.49951171875,23.87711524963379,20.0
243433,228220698.16806048,7792.8828125,23.903940200805664,20.0
243434,228220718.16801628,7825.740234375,23.94895362854004,20.0
243435,228220738.16797215,7810.09228515625,23.90414047241211,20.0
243436,228220758.16792798,7791.55078125,23.899307250976562,20.0
243437,228220778.16788885,7815.587890625,23.936182022094727,20.0
243438,228220798.16784474,7804.82177734375,23.93021583557129,20.0
243439,228220818.16780055,7774.05078125,23.905824661254883,20.0
243440,228220838.16775635,7724.470703125,23.83995819091797,20.0
243441,228220858.1677122,7713.638671875,23.835891723632812,20.0
243442,228220878.16766804,7762.40234375,23.880146026611328,20.0
243443,228220898.16762388,7784.15185546875,23.8956241607666,20.0
243444,228220918.16757977,7782.25927734375,23.873567581176758,20.0
243445,228220938.16754058,7828.42822265625,23.95725440979004,20.0
243446,228220958.16749638,7742.314453125,23.847156524658203,20.0
243447,228220978.16745222,7856.97900390625,23.951732635498047,20.0
243448,228220998.16740808,7826.22021484375,23.94852066040039,20.0
243449,228221018.16736394,7795.90673828125,23.915128707885742,20.0
243450,228221038.1673198,7704.7900390625,23.814624786376953,20.0
243451,228221058.1672756,7776.85693359375,23.976428985595703,20.0
243452,228221078.16723645,7736.00439453125,23.841073989868164,20.0
243453,228221098.1671923,7790.31982421875,23.92482566833496,20.0
243454,228221118.16714823,7837.48974609375,23.952383041381836,20.0
243455,228221138.16710407,7780.9619140625,23.897424697875977,20.0
243456,228221158.16705996,7823.00048828125,23.91961669921875,20.0
243457,228221178.16701582,7794.67333984375,23.886024475097656,20.0
243458,228221198.16697162,7771.68798828125,23.86850929260254,20.0
243459,228221218.16693246,7740.6904296875,23.852706909179688,20.0
243460,228221238.1668883,7770.36474609375,23.907451629638672,20.0
243461,228221258.16684413,7670.24365234375,23.769887924194336,20.0
243462,228221278.1668,7867.50732421875,24.018735885620117,20.0
243463,228221298.16675586,7758.48779296875,23.87779998779297,20.0
243464,228221318.16671163,7758.3349609375,24.125667572021484,20.0
243465,228221338.16666743,7770.7646484375,23.899370193481445,20.0
243466,228221358.1666283,7800.90576171875,23.903467178344727,20.0
243467,228221378.1665842,7741.08447265625,23.850055694580078,20.0
243468,228221398.16654006,7754.57080078125,23.868579864501953,20.0
243469,228221418.1664959,7767.89990234375,23.862436294555664,20.0
243470,228221438.1664517,7747.1298828125,23.833982467651367,20.0
243471,228221458.16640747,7823.28271484375,23.983510971069336,20.0
243472,228221478.16636333,7738.49365234375,23.82972526550293,20.0
243473,228221498.16632423,7827.38818359375,23.910358428955078,20.0
243474,228221518.16628006,7823.03759765625,23.942277908325195,20.0
243475,228221538.16623592,7730.55810546875,23.951705932617188,20.0
243476,228221558.1661917,7690.54833984375,23.7807674407959,20.0
243477,228221578.1661475,7862.9609375,23.98709487915039,20.0
243478,228221598.1661034,7763.798828125,23.87628936767578,20.0
243479,228221618.16605926,7738.67724609375,23.838970184326172,20.0
243480,228221638.16602013,7752.58447265625,23.856325149536133,20.0
243481,228221658.16597596,7792.32177734375,24.439361572265625,20.0
243482,228221678.16593176,7796.25390625,23.893875122070312,20.0
243483,228221698.16588756,7869.29052734375,23.971466064453125,20.0
243484,228221718.16584343,7753.21875,23.84701919555664,20.0
243485,228221738.1657993,7752.7421875,23.853302001953125,20.0
243486,228221758.16575512,7827.9306640625,23.93465805053711,20.0
243487,228221778.1657161,7764.2021484375,23.877241134643555,20.0
243488,228221798.16567194,7771.8955078125,23.85133934020996,20.0
243489,228221818.16562775,7679.28125,23.770362854003906,20.0
243490,228221838.16558358,7743.68212890625,23.84100914001465,20.0
243491,228221858.16553944,7834.27783203125,23.97393798828125,20.0
243492,228221878.16549528,7747.25927734375,23.822362899780273,20.0
243493,228221898.16545114,7839.5732421875,23.964019775390625,20.0
243494,228221918.16541204,7816.97119140625,23.90904426574707,20.0
243495,228221938.16536784,7784.0087890625,23.895614624023438,20.0
243496,228221958.16532362,7838.87548828125,23.936141967773438,20.0
243497,228221978.1652795,7714.1123046875,23.785646438598633,20.0
243498,228221998.16523534,7790.24365234375,23.89271354675293,20.0
243499,228222018.16519117,7733.97802734375,23.831281661987305,20.0
243500,228222038.16515207,7759.09619140625,23.84572982788086,20.0
243501,228222058.16510788,7840.07275390625,23.962928771972656,20.0
243502,228222078.16506368,7747.13134765625,23.965486526489258,20.0
243503,228222098.1650195,7724.119140625,23.815649032592773,20.0
243504,228222118.16497535,7776.03466796875,23.890079498291016,20.0
243505,228222138.16493124,7756.71875,23.847745895385742,20.0
243506,228222158.1648871,7824.28515625,23.895709991455078,20.0
243507,228222178.16484794,7840.76220703125,23.935094833374023,20.0
243508,228222198.16480374,7742.1591796875,23.853303909301758,20.0
243509,228222218.16475955,7782.43115234375,23.875335693359375,20.0
243510,228222238.1647154,7810.34033203125,23.880958557128906,20.0
243511,228222258.1646713,7845.08740234375,23.95689582824707,20.0
243512,228222278.16462713,7795.10986328125,23.877744674682617,20.0
243513,228222298.16458794,7781.759765625,23.89138412475586,20.0
243514,228222318.16454375,7810.5224609375,23.88833236694336,20.0
243515,228222338.16449958,7782.02587890625,23.846853256225586,20.0
243516,228222358.16445547,7851.62744140625,23.93238067626953,20.0
243517,228222378.16441134,7786.0859375,23.864534378051758,20.0
243518,228222398.16436717,7796.79052734375,23.88695526123047,20.0
243519,228222418.16432297,7759.5439453125,23.838159561157227,20.0
243520,228222438.16428378,7821.56103515625,23.897846221923828,20.0
243521,228222458.16423973,7804.15087890625,23.881959915161133,20.0
243522,228222478.1641956,7753.244140625,23.844396591186523,20.0
243523,228222498.1641515,7757.72021484375,23.83674430847168,20.0
243524,228222518.16410735,7801.02978515625,23.89363670349121,20.0
243525,228222538.16406316,7830.41748046875,23.939117431640625,20.0
243526,228222558.16402397,7795.64404296875,23.897581100463867,20.0
243527,228222578.16397983,7772.640625,23.8608341217041,20.0
243528,228222598.16393566,7697.33642578125,23.773216247558594,20.0
243529,228222618.16389152,7829.0498046875,23.901283264160156,20.0
243530,228222638.16384736,7845.95654296875,23.920251846313477,20.0
243531,228222658.16380322,7857.7705078125,23.944915771484375,20.0
243532,228222678.16376403,7733.60791015625,23.8143253326416,20.0
243533,228222698.16371983,7841.5751953125,23.947092056274414,20.0
243534,228222718.1636757,7799.17138671875,23.885976791381836,20.0
243535,228222738.1636316,7831.0654296875,23.926250457763672,20.0
243536,228222758.16358742,7717.673828125,23.807693481445312,20.0
243537,228222778.16354325,7762.986328125,23.850488662719727,20.0
243538,228222798.1635041,7826.34765625,23.90851402282715,20.0
243539,228222818.1634599,7795.18603515625,23.8703556060791,20.0
243540,228222838.16341576,7816.75439453125,23.883865356445312,20.0
243541,228222858.1633716,7746.8349609375,23.83473014831543,20.0
243542,228222878.16332743,7810.76953125,23.890714645385742,20.0
243543,228222898.16328332,7760.26513671875,23.849496841430664,20.0
243544,228222918.16324413,7758.88671875,23.851699829101562,20.0
243545,228222938.16319993,7843.7998046875,23.957393646240234,20.0
243546,228222958.16315582,7726.970703125,23.791933059692383,20.0
243547,228222978.16311163,7820.39794921875,23.893444061279297,20.0
243548,228222998.1630675,7776.9326171875,23.870695114135742,20.0
243549,228223018.16302338,7802.28076171875,23.914026260375977,20.0
243550,228223038.16297916,7751.8720703125,23.825468063354492,20.0
243551,228223058.16294,7745.25390625,23.815458297729492,20.0
243552,228223078.16289583,7831.7470703125,23.91155433654785,20.0
243553,228223098.16285166,7807.07568359375,23.893159866333008,20.0
243554,228223118.16280755,7786.78564453125,23.879362106323242,20.0
243555,228223138.16276348,7820.1318359375,23.896045684814453,20.0
243556,228223158.1627193,7808.63623046875,23.895145416259766,20.0
243557,228223178.16268012,7727.0234375,23.813751220703125,20.0
243558,228223198.162636,7834.251953125,23.92809295654297,20.0
243559,228223218.16259184,7795.513671875,23.910322189331055,20.0
243560,228223238.16254768,7710.078125,23.799100875854492,20.0
243561,228223258.16250357,7784.85693359375,23.872621536254883,20.0
243562,228223278.16245943,7818.63623046875,23.88823127746582,20.0
243563,228223298.16242027,7800.599609375,23.858383178710938,20.0
243564,228223318.16237605,7737.63037109375,23.8220157623291,20.0
243565,228223338.1623319,7754.46044921875,23.8330135345459,20.0
243566,228223358.16228774,7801.81591796875,23.88797950744629,20.0
243567,228223378.1622436,7687.763671875,23.772600173950195,20.0
243568,228223398.16220447,7815.6875,23.929567337036133,20.0
243569,228223418.16216028,7729.82421875,23.799013137817383,20.0
243570,228223438.16211608,7810.0625,23.903564453125,20.0
243571,228223458.1620719,7767.474609375,23.86193084716797,20.0
243572,228223478.16202778,7791.51025390625,23.88870620727539,20.0
243573,228223498.16198367,7757.69189453125,23.841629028320312,20.0
243574,228223518.16194454,7753.8291015625,23.824790954589844,20.0
243575,228223538.16190034,7817.25048828125,23.901185989379883,20.0
243576,228223558.16185609,7789.4912109375,23.882423400878906,20.0
243577,228223578.16181198,7782.67138671875,23.84250831604004,20.0
243578,228223598.16176784,7762.5380859375,23.86594581604004,20.0
243579,228223618.16172367,7743.943359375,23.837453842163086,20.0
243580,228223638.16168454,7820.7060546875,23.888845443725586,20.0
243581,228223658.16164035,7739.0224609375,23.812143325805664,20.0
243582,228223678.16159615,7834.6962890625,23.92122459411621,20.0
243583,228223698.161552,7849.38671875,23.934185028076172,20.0
243584,228223718.1615079,7772.23193359375,23.8261661529541,20.0
243585,228223738.1614637,7779.18896484375,23.852554321289062,20.0
243586,228223758.1614246,7813.6767578125,23.8874568939209,20.0
243587,228223778.1613804,7830.1640625,23.895057678222656,20.0
243588,228223798.1613362,7795.23291015625,23.869733810424805,20.0
243589,228223818.1612921,7778.537109375,23.852121353149414,20.0
243590,228223838.16124803,7828.720703125,23.91327667236328,20.0
243591,228223858.16120893,7780.8583984375,23.850053787231445,20.0
243592,228223878.16116476,7781.4033203125,23.862211227416992,20.0
243593,228223898.16112056,7735.3623046875,23.820016860961914,20.0
243594,228223918.16107637,7830.8994140625,23.89258575439453,20.0
243595,228223938.1610322,7773.36474609375,23.86823081970215,20.0
243596,228223958.1609881,7799.28662109375,23.86458969116211,20.0
243597,228223978.16094896,7820.31396484375,23.908710479736328,20.0
243598,228223998.1609048,7782.8525390625,23.8519344329834,20.0
243599,228224018.16086066,7753.05810546875,23.855667114257812,20.0
243600,228224038.16081646,7780.3525390625,23.851036071777344,20.0
243601,228224058.16077226,7806.6953125,23.899227142333984,20.0
243602,228224078.16073316,7815.59326171875,23.90033531188965,20.0
243603,228224098.160689,7752.310546875,23.84647560119629,20.0
243604,228224118.16064486,7801.9892578125,23.882110595703125,20.0
243605,228224138.16060072,7770.7236328125,23.841093063354492,20.0
243606,228224158.16055652,7760.2890625,23.82554817199707,20.0
243607,228224178.16051233,7848.75390625,23.978776931762695,20.0
243608,228224198.1604732,7777.54638671875,23.912349700927734,20.0
243609,228224218.16042903,7758.9755859375,23.819467544555664,20.0
243610,228224238.1603849,7765.15869140625,23.838424682617188,20.0
243611,228224258.1603408,7837.28076171875,23.912132263183594,20.0
243612,228224278.16029656,7736.89453125,23.97120475769043,20.0
243613,228224298.1602574,7756.734375,23.826932907104492,20.0
243614,228224318.1602132,7777.064453125,23.857301712036133,20.0
243615,228224338.16016906,7784.23779296875,23.860319137573242,20.0
243616,228224358.16012496,7776.58837890625,23.836868286132812,20.0
243617,228224378.1600808,7822.6923828125,23.901573181152344,20.0
243618,228224398.1600366,7756.3564453125,23.82916831970215,20.0
243619,228224418.1599974,7864.77978515625,23.963077545166016,20.0
243620,228224438.15995327,7789.74365234375,23.859546661376953,20.0
243621,228224458.15990913,7733.966796875,23.794801712036133,20.0
243622,228224478.15986502,7772.9111328125,23.84419059753418,20.0
243623,228224498.15982088,7749.92041015625,23.816987991333008,20.0
243624,228224518.15978178,7851.2548828125,23.942279815673828,20.0
243625,228224538.1597376,7718.89599609375,23.804855346679688,20.0
243626,228224558.15969342,7773.17724609375,23.899829864501953,20.0
243627,228224578.15964925,7745.4306640625,23.80912971496582,20.0
243628,228224598.15960515,7820.50830078125,23.893457412719727,20.0
243629,228224618.159561,7734.03173828125,23.807533264160156,20.0
243630,228224638.15952185,7760.60986328125,23.82596778869629,20.0
243631,228224658.15947765,7829.1357421875,23.917417526245117,20.0
243632,228224678.15943348,7762.6064453125,23.818687438964844,20.0
243633,228224698.15938932,7772.068359375,23.865224838256836,20.0
243634,228224718.1593452,7769.6259765625,23.840566635131836,20.0
243635,228224738.15930605,7859.94384765625,23.931032180786133,20.0
243636,228224758.1592619,7810.724609375,23.87848663330078,20.0
243637,228224778.1592177,7840.25732421875,23.910686492919922,20.0
243638,228224798.1591735,7765.56494140625,23.84410285949707,20.0
243639,228224818.15912938,7704.6923828125,23.77411651611328,20.0
243640,228224838.15909028,7764.22119140625,23.820682525634766,20.0
243641,228224858.1590461,7794.7080078125,23.854448318481445,20.0
243642,228224878.15900195,7846.32275390625,23.937963485717773,20.0
243643,228224898.15895775,7752.00927734375,23.84134864807129,20.0
243644,228224918.15891355,7792.8134765625,23.874813079833984,20.0
243645,228224938.15887445,7750.748046875,23.811885833740234,20.0
243646,228224958.15883029,7783.35009765625,23.864971160888672,20.0
243647,228224978.15878612,7848.7919921875,23.90516471862793,20.0
243648,228224998.158742,7804.49658203125,23.890283584594727,20.0
243649,228225018.1586978,7742.99072265625,23.814374923706055,20.0
243650,228225038.15865862,7758.14697265625,23.822032928466797,20.0
243651,228225058.15861452,7766.29638671875,23.81266212463379,20.0
243652,228225078.15857032,7789.8427734375,23.866188049316406,20.0
243653,228225098.15852618,7883.50927734375,23.942764282226562,20.0
243654,228225118.15848207,7795.25,23.847814559936523,20.0
243655,228225138.15843785,7795.47802734375,23.84231185913086,20.0
243656,228225158.1583987,7796.80615234375,23.86925506591797,20.0
243657,228225178.15835458,7797.37353515625,23.877519607543945,20.0
243658,228225198.15831053,7854.748046875,23.934642791748047,20.0
243659,228225218.15826637,7696.2734375,23.751190185546875,20.0
243660,228225238.1582222,7727.05712890625,23.81644058227539,20.0
243661,228225258.15818304,7815.52490234375,23.884164810180664,20.0
243662,228225278.1581388,7795.76708984375,23.86508560180664,20.0
243663,228225298.1580947,7789.029296875,23.88275146484375,20.0
243664,228225318.15805054,7703.52978515625,23.770915985107422,20.0
243665,228225338.15800637,7862.49853515625,23.942264556884766,20.0
243666,228225358.15796727,7753.27490234375,23.836408615112305,20.0
243667,228225378.15792316,7814.05322265625,23.90666389465332,20.0
243668,228225398.15787897,7750.1962890625,23.82965087890625,20.0
243669,228225418.15783474,7737.689453125,23.82743263244629,20.0
243670,228225438.1577906,7758.6337890625,24.033151626586914,20.0
243671,228225458.15775147,7842.06982421875,23.928922653198242,20.0
243672,228225478.15770733,7799.06640625,23.847888946533203,20.0
243673,228225498.15766317,7768.7138671875,23.847042083740234,20.0
243674,228225518.15761897,7783.85888671875,23.856609344482422,20.0
243675,228225538.15757477,7734.703125,23.784914016723633,20.0
243676,228225558.15753564,7797.63037109375,23.85894203186035,20.0
243677,228225578.1574915,7829.103515625,24.167396545410156,20.0
243678,228225598.1574474,7751.0234375,23.834047317504883,20.0
243679,228225618.15740323,7774.18408203125,23.87590980529785,20.0
243680,228225638.15735903,7798.95751953125,23.863037109375,20.0
243681,228225658.1573198,7816.890625,23.86667823791504,20.0
243682,228225678.15727568,7753.32861328125,23.82967185974121,20.0
243683,228225698.15723157,7763.96875,23.807125091552734,20.0
243684,228225718.1571874,7835.76953125,23.92793846130371,20.0
243685,228225738.15714324,7812.1005859375,23.903919219970703,20.0
243686,228225758.15710407,7815.70458984375,23.862991333007812,20.0
243687,228225778.15705988,7750.82568359375,23.83458709716797,20.0
243688,228225798.15701574,7812.611328125,23.86865234375,20.0
243689,228225818.15697163,7729.119140625,23.79510498046875,20.0
243690,228225838.15693244,7745.875,23.80870246887207,20.0
243691,228225858.1568884,7798.951171875,23.88189697265625,20.0
243692,228225878.15684423,7824.13330078125,23.90509605407715,20.0
243693,228225898.15680003,7778.9609375,23.847240447998047,20.0
243694,228225918.15675586,7705.67138671875,23.80611801147461,20.0
243695,228225938.1567168,7855.3828125,23.90703773498535,20.0
243696,228225958.15667266,7690.3369140625,23.77012062072754,20.0
243697,228225978.1566285,7782.62060546875,23.857385635375977,20.0
243698,228225998.1565843,7815.16357421875,23.893802642822266,20.0
243699,228226018.15654007,7782.875,23.83782958984375,20.0
243700,228226038.15650097,7761.197265625,23.8422794342041,20.0
243701,228226058.15645683,7772.8447265625,23.83433723449707,20.0
243702,228226078.15641266,7798.7880859375,23.846012115478516,20.0
243703,228226098.15636852,7735.529296875,23.82759666442871,20.0
243704,228226118.1563244,7807.685546875,23.86952018737793,20.0
243705,228226138.15628523,7751.87255859375,23.84501075744629,20.0
243706,228226158.15624103,7827.9140625,23.8772029876709,20.0
243707,228226178.1561969,7842.15966796875,23.9002685546875,20.0
243708,228226198.15615273,7804.19091796875,23.864479064941406,20.0
243709,228226218.15610856,7767.240234375,23.852914810180664,20.0
243710,228226238.1560695,7803.99609375,23.86886215209961,20.0
243711,228226258.15602526,7737.18359375,23.801868438720703,20.0
243712,228226278.15598106,7762.76806640625,23.83259391784668,20.0
243713,228226298.1559369,7769.8935546875,23.832239151000977,20.0
243714,228226318.15589777,7774.7412109375,23.872726440429688,20.0
243715,228226338.15585366,7807.41259765625,23.874387741088867,20.0
243716,228226358.15580952,7798.9267578125,23.880001068115234,20.0
243717,228226378.15576532,7775.896484375,23.967538833618164,20.0
243718,228226398.15572113,7763.97119140625,23.854848861694336,20.0
243719,228226418.15568194,7765.40576171875,23.89562225341797,20.0
243720,228226438.15563783,7830.447265625,23.97101402282715,20.0
243721,228226458.1555937,7789.1083984375,23.86665916442871,20.0
243722,228226478.15554956,7815.63134765625,23.8917293548584,20.0
243723,228226498.15550533,7748.4697265625,23.80671501159668,20.0
243724,228226518.15546617,7812.0966796875,23.895580291748047,20.0
243725,228226538.1554221,7822.15283203125,23.872835159301758,20.0
243726,228226558.155378,7775.26904296875,23.825748443603516,20.0
243727,228226578.15533385,7760.03564453125,23.832962036132812,20.0
243728,228226598.15529475,7789.59130859375,23.860733032226562,20.0
243729,228226618.15525055,7800.30078125,23.875883102416992,20.0
243730,228226638.15520635,7789.69775390625,23.860034942626953,20.0
243731,228226658.1551622,7793.9091796875,23.872995376586914,20.0
243732,228226678.15511802,7726.6865234375,23.804969787597656,20.0
243733,228226698.15507892,7776.98779296875,23.84279441833496,20.0
243734,228226718.1550348,7794.05322265625,23.880144119262695,20.0
243735,228226738.15499058,7785.177734375,23.882692337036133,20.0
243736,228226758.1549464,7716.5166015625,23.804630279541016,20.0
243737,228226778.15490723,7824.85400390625,23.917131423950195,20.0
243738,228226798.1548631,7773.75146484375,23.86180305480957,20.0
243739,228226818.15481898,7746.75048828125,23.807695388793945,20.0
243740,228226838.1547748,7744.71337890625,23.810131072998047,20.0
243741,228226858.15473065,7815.61572265625,23.89777946472168,20.0
243742,228226878.1546915,7743.4736328125,23.811737060546875,20.0
243743,228226898.1546473,7801.3642578125,23.867979049682617,20.0
243744,228226918.15460315,7844.3505859375,23.92951202392578,20.0
243745,228226938.15455902,7736.67041015625,23.801715850830078,20.0
243746,228226958.15451488,7840.177734375,23.910358428955078,20.0
243747,228226978.15447575,7795.955078125,23.882152557373047,20.0
243748,228226998.15443152,7755.6337890625,23.833160400390625,20.0
243749,228227018.15438733,7776.546875,23.8343563079834,20.0
243750,228227038.15434322,7794.7783203125,23.9549617767334,20.0
243751,228227058.1543041,7701.67919921875,23.759103775024414,20.0
243752,228227078.15425992,7794.044921875,23.849332809448242,20.0
243753,228227098.15421578,7854.68994140625,23.947982788085938,20.0
243754,228227118.1541716,7760.87841796875,23.80925178527832,20.0
243755,228227138.1541274,7805.529296875,23.883798599243164,20.0
243756,228227158.1540883,7805.96826171875,23.885316848754883,20.0
243757,228227178.1540441,7756.859375,23.82429313659668,20.0
