,time_s,flux,flux_err,delta_t
659277,237435784.94140285,7391.70751953125,23.161937713623047,20.0
659278,237435804.94122985,7304.193359375,23.0570068359375,20.0
659279,237435824.94105443,7392.44775390625,23.16865348815918,20.0
659280,237435844.940879,7289.7294921875,23.031963348388672,20.0
659281,237435864.94070607,7391.7919921875,23.166221618652344,20.0
659282,237435884.9405307,7382.28369140625,23.147001266479492,20.0
659283,237435904.94035777,7337.78662109375,23.102678298950195,20.0
659284,237435924.9401823,7256.75830078125,23.011381149291992,20.0
659285,237435944.94000947,7415.50048828125,23.18691062927246,20.0
659286,237435964.93983403,7307.3603515625,23.082914352416992,20.0
659287,237435984.93966112,7374.7001953125,23.136110305786133,20.0
659288,237436004.9394857,7351.6005859375,23.131244659423828,20.0
659289,237436024.93931025,7343.560546875,23.094947814941406,20.0
659290,237436044.93913734,7246.86328125,22.980281829833984,20.0
659291,237436064.93896192,7405.10595703125,23.197065353393555,20.0
659292,237436084.938789,7213.798828125,23.044343948364258,20.0
659293,237436104.93861365,7392.7626953125,23.158369064331055,20.0
659294,237436124.93844068,7180.14306640625,22.930957794189453,20.0
659295,237436144.93826526,7409.98828125,23.1851806640625,20.0
659296,237436164.93808988,7250.6533203125,23.009048461914062,20.0
659297,237436184.93791687,7330.9365234375,23.113157272338867,20.0
659298,237436204.93774137,7326.212890625,23.086551666259766,20.0
659299,237436224.93756852,7345.53369140625,23.34435272216797,20.0
659300,237436244.9373931,7354.64111328125,23.142404556274414,20.0
659301,237436264.9372202,7303.02099609375,23.077960968017578,20.0
659302,237436284.9370448,7300.5224609375,23.05529022216797,20.0
659303,237436304.93687186,7350.408203125,23.128116607666016,20.0
659304,237436324.9366964,7338.58984375,23.10091781616211,20.0
659305,237436344.93652347,7360.29833984375,23.14208221435547,20.0
659306,237436364.93634805,7296.7685546875,23.050342559814453,20.0
659307,237436384.93617523,7416.8056640625,23.224414825439453,20.0
659308,237436404.93599975,7276.63525390625,23.03343391418457,20.0
659309,237436424.93582684,7287.17724609375,23.05179214477539,20.0
659310,237436444.93565142,7291.74658203125,23.14284896850586,20.0
659311,237436464.9354785,7383.89306640625,23.12104606628418,20.0
659312,237436484.9353031,7347.265625,23.09358787536621,20.0
659313,237436504.93512774,7281.9658203125,23.07902717590332,20.0
659314,237436524.9349548,7418.30322265625,23.184417724609375,20.0
659315,237436544.93477935,7265.82373046875,23.02105140686035,20.0
659316,237436564.93460643,7327.12890625,23.102964401245117,20.0
659317,237436584.93443093,7350.974609375,23.10655403137207,20.0
659318,237436604.93425795,7355.1572265625,23.11607551574707,20.0
659319,237436624.93408254,7305.68798828125,23.03603744506836,20.0
659320,237436644.93390962,7361.2998046875,23.13762092590332,20.0
659321,237436664.93373427,7270.5419921875,23.023298263549805,20.0
659322,237436684.93356135,7316.06787109375,23.07239532470703,20.0
659323,237436704.9333859,7362.7626953125,23.13606834411621,20.0
659324,237436724.933213,7352.3193359375,23.13434600830078,20.0
659325,237436744.93303758,7302.7373046875,23.06606101989746,20.0
659326,237436764.93286467,7350.3125,23.098255157470703,20.0
659327,237436784.9326893,7265.73779296875,23.02858543395996,20.0
659328,237436804.9325164,7484.13525390625,23.272653579711914,20.0
659329,237436824.93234095,7228.076171875,22.96915626525879,20.0
659330,237436844.93216804,7397.7705078125,23.17285919189453,20.0
659331,237436864.93199262,7314.15869140625,23.064672470092773,20.0
659332,237436884.9318197,7403.0927734375,23.179141998291016,20.0
659333,237436904.93164426,7275.1357421875,23.027484893798828,20.0
659334,237436924.93147135,7347.5400390625,23.086315155029297,20.0
659335,237436944.9312959,7292.302734375,23.0421085357666,20.0
659336,237436964.93112293,7364.86328125,23.130468368530273,20.0
659337,237436984.93094748,7330.63818359375,23.051057815551758,20.0
659338,237437004.9307746,7333.6923828125,23.13201904296875,20.0
659339,237437024.93059918,7355.53564453125,23.10894203186035,20.0
659340,237437044.93042624,7331.05517578125,23.098546981811523,20.0
659341,237437064.93025088,7323.3759765625,23.0909366607666,20.0
659342,237437084.93007797,7244.64013671875,22.990501403808594,20.0
659343,237437104.92990252,7366.35400390625,23.157512664794922,20.0
659344,237437124.9297296,7317.99462890625,23.089183807373047,20.0
659345,237437144.9295542,7346.84521484375,23.12116050720215,20.0
659346,237437164.92938125,7259.2236328125,23.011096954345703,20.0
659347,237437184.92920592,7395.23974609375,23.17275047302246,20.0
659348,237437204.92903298,7183.47607421875,22.928171157836914,20.0
659349,237437224.92885756,7312.05322265625,23.078475952148438,20.0
659350,237437244.92868462,7294.7275390625,23.040956497192383,20.0
659351,237437264.92850915,7372.8583984375,23.201993942260742,20.0
659352,237437284.9283363,7341.84130859375,23.080549240112305,20.0
659353,237437304.92816088,7384.24658203125,23.157032012939453,20.0
659354,237437324.92798796,7321.58154296875,23.076175689697266,20.0
659355,237437344.92781252,7287.86083984375,23.0355167388916,20.0
659356,237437364.9276395,7331.5625,23.0775089263916,20.0
659357,237437384.9274641,7283.48583984375,23.041893005371094,20.0
659358,237437404.9272912,7335.8310546875,23.099306106567383,20.0
659359,237437424.9271158,7340.79150390625,23.11421012878418,20.0
659360,237437444.92694283,7337.86767578125,23.077503204345703,20.0
659361,237437464.92676747,7304.662109375,23.077856063842773,20.0
659362,237437484.92659456,7307.248046875,23.069766998291016,20.0
659363,237437504.92641914,7396.10009765625,23.182809829711914,20.0
659364,237437524.92624617,7287.783203125,23.04275894165039,20.0
659365,237437544.92607075,7378.0625,23.153635025024414,20.0
659366,237437564.92589787,7285.38525390625,23.053010940551758,20.0
659367,237437584.92572495,7342.3076171875,23.097043991088867,20.0
659368,237437604.92554954,7419.2177734375,23.19632339477539,20.0
659369,237437624.92537668,7273.92529296875,23.02105140686035,20.0
659370,237437644.9252012,7314.0537109375,23.061901092529297,20.0
659371,237437664.92502826,7288.2529296875,23.045194625854492,20.0
659372,237437684.9248529,7350.408203125,23.129039764404297,20.0
659373,237437704.92468,7434.14599609375,23.1907901763916,20.0
659374,237437724.9245045,7322.2197265625,23.07671356201172,20.0
659375,237437744.92433158,7221.7060546875,22.97566032409668,20.0
659376,237437764.92415613,7391.1103515625,23.155258178710938,20.0
659377,237437784.92398322,7325.986328125,23.092206954956055,20.0
659378,237437804.9238078,7298.05810546875,23.08521842956543,20.0
659379,237437824.92363486,7422.9189453125,23.193450927734375,20.0
659380,237437844.92345944,7225.7109375,23.01082992553711,20.0
659381,237437864.92328653,7326.3515625,23.087940216064453,20.0
659382,237437884.9231136,7292.51806640625,23.057796478271484,20.0
659383,237437904.92293826,7413.6669921875,23.19455909729004,20.0
659384,237437924.92276528,7374.64404296875,23.144197463989258,20.0
659385,237437944.92258987,7279.0830078125,23.031925201416016,20.0
659386,237437964.92241699,7377.86279296875,23.13456916809082,20.0
659387,237437984.92224157,7383.75146484375,23.1447696685791,20.0
659388,237438004.92206866,7326.4609375,23.069196701049805,20.0
659389,237438024.9218933,7351.8203125,23.11823844909668,20.0
659390,237438044.92172033,7364.11279296875,23.125137329101562,20.0
659391,237438064.9215474,7326.48193359375,23.091880798339844,20.0
659392,237438084.921372,7322.90234375,23.081581115722656,20.0
659393,237438104.921199,7422.869140625,23.195953369140625,20.0
659394,237438124.92102352,7312.474609375,23.058584213256836,20.0
659395,237438144.9208506,7319.03271484375,23.097299575805664,20.0
659396,237438164.9206752,7344.81689453125,23.104835510253906,20.0
659397,237438184.92050233,7355.77978515625,23.114364624023438,20.0
659398,237438204.92032692,7308.78173828125,23.06964874267578,20.0
659399,237438224.92015398,7292.5859375,23.046384811401367,20.0
659400,237438244.91998106,7387.40771484375,23.178789138793945,20.0
659401,237438264.91980565,7307.4130859375,23.072200775146484,20.0
659402,237438284.91963273,7303.0625,23.055864334106445,20.0
659403,237438304.91945738,7347.787109375,23.108896255493164,20.0
659404,237438324.91928443,7382.38232421875,23.158044815063477,20.0
659405,237438344.919109,7358.98193359375,23.094261169433594,20.0
659406,237438364.91893607,7277.2529296875,23.021991729736328,20.0
659407,237438384.9187631,7366.216796875,23.145780563354492,20.0
659408,237438404.91858777,7342.1103515625,23.09380531311035,20.0
659409,237438424.91841486,7236.80078125,22.998090744018555,20.0
659410,237438444.9182394,7344.82861328125,23.108657836914062,20.0
659411,237438464.91806653,7376.29248046875,23.145370483398438,20.0
659412,237438484.91789106,7307.22314453125,23.07390785217285,20.0
659413,237438504.91771808,7361.826171875,23.143953323364258,20.0
659414,237438524.91754517,7285.6044921875,23.03179168701172,20.0
659415,237438544.91736972,7429.1083984375,23.209562301635742,20.0
659416,237438564.9171968,7291.41943359375,23.2507266998291,20.0
659417,237438584.91702145,7402.55517578125,23.170724868774414,20.0
659418,237438604.91684854,7317.4140625,23.07140350341797,20.0
659419,237438624.91667563,7340.20458984375,23.11478042602539,20.0
659420,237438644.91650018,7351.7998046875,23.107471466064453,20.0
659421,237438664.91632727,7301.39990234375,23.05573081970215,20.0
659422,237438684.91615185,7375.330078125,23.14588165283203,20.0
659423,237438704.91597894,7403.572265625,23.168594360351562,20.0
659424,237438724.91580603,7247.7998046875,22.97766876220703,20.0
659425,237438744.9156306,7334.0087890625,23.10434341430664,20.0
659426,237438764.9154577,7377.89794921875,23.139917373657227,20.0
659427,237438784.91528225,7272.07763671875,23.065143585205078,20.0
659428,237438804.9151094,7334.9541015625,23.100811004638672,20.0
659429,237438824.91493648,7331.62158203125,23.0953311920166,20.0
659430,237438844.91476107,7373.56201171875,23.155290603637695,20.0
659431,237438864.91458812,7301.9375,23.081298828125,20.0
659432,237438884.91441262,7265.345703125,23.009109497070312,20.0
659433,237438904.9142397,7301.47900390625,23.069316864013672,20.0
659434,237438924.9140668,7325.5087890625,23.10475730895996,20.0
659435,237438944.91389138,7417.94287109375,23.19137191772461,20.0
659436,237438964.91371843,7295.2431640625,23.06365394592285,20.0
659437,237438984.91354302,7335.03857421875,23.090675354003906,20.0
659438,237439004.9133701,7378.26318359375,23.16609001159668,20.0
659439,237439024.91319725,7375.28466796875,23.144515991210938,20.0
659440,237439044.9130218,7275.3525390625,23.007896423339844,20.0
659441,237439064.91284886,7387.5732421875,23.158002853393555,20.0
659442,237439084.91267347,7293.8154296875,23.053503036499023,20.0
659443,237439104.91250056,7304.68896484375,23.058475494384766,20.0
659444,237439124.91232765,7276.79833984375,23.029481887817383,20.0
659445,237439144.9121523,7382.72265625,23.152002334594727,20.0
659446,237439164.91197935,7280.9091796875,23.05094337463379,20.0
659447,237439184.91180387,7369.92431640625,23.151323318481445,20.0
659448,237439204.91163105,7337.4638671875,23.0939884185791,20.0
659449,237439224.9114581,7357.60595703125,23.12892723083496,20.0
659450,237439244.9112827,7262.46044921875,22.9938907623291,20.0
659451,237439264.9111097,7408.33740234375,23.177410125732422,20.0
659452,237439284.91093418,7338.35693359375,23.119401931762695,20.0
659453,237439304.91076136,7352.009765625,23.107467651367188,20.0
659454,237439324.91058838,7197.59326171875,22.94820213317871,20.0
659455,237439344.91041297,7400.98388671875,23.16908073425293,20.0
659456,237439364.91024008,7350.4560546875,23.098373413085938,20.0
659457,237439384.91006717,7360.1767578125,23.12487030029297,20.0
659458,237439404.90989172,7266.1474609375,23.024614334106445,20.0
659459,237439424.9097189,7327.33056640625,23.12172508239746,20.0
659460,237439444.90954593,7326.4013671875,23.061552047729492,20.0
659461,237439464.9093705,7369.38525390625,23.121538162231445,20.0
659462,237439484.90919763,7344.8642578125,23.099449157714844,20.0
659463,237439504.9090222,7383.0869140625,23.149585723876953,20.0
659464,237439524.9088493,7240.65087890625,23.010751724243164,20.0
659465,237439544.90867636,7309.97216796875,23.098255157470703,20.0
659466,237439564.90850094,7296.28076171875,23.0457706451416,20.0
659467,237439584.90832803,7383.46923828125,23.17698097229004,20.0
659468,237439604.9081551,7270.986328125,23.019214630126953,20.0
659469,237439624.90797967,7422.70751953125,23.200084686279297,20.0
659470,237439644.90780675,7253.15673828125,23.016281127929688,20.0
659471,237439664.90763375,7316.67431640625,23.07684326171875,20.0
659472,237439684.90745834,7333.27099609375,23.1031436920166,20.0
659473,237439704.90728548,7345.583984375,23.113544464111328,20.0
659474,237439724.90711007,7390.08349609375,23.158910751342773,20.0
659475,237439744.90693715,7358.06201171875,23.111007690429688,20.0
659476,237439764.90676424,7280.2578125,23.040536880493164,20.0
659477,237439784.9065888,7316.38818359375,23.078989028930664,20.0
659478,237439804.90641588,7424.123046875,23.207386016845703,20.0
659479,237439824.90624297,7143.28271484375,22.89793586730957,20.0
659480,237439844.90606755,7363.5322265625,23.130117416381836,20.0
659481,237439864.90589467,7382.97021484375,23.180767059326172,20.0
659482,237439884.90572175,7431.48291015625,23.193851470947266,20.0
659483,237439904.90554628,7280.279296875,23.029356002807617,20.0
659484,237439924.90537342,7378.80908203125,23.12800407409668,20.0
659485,237439944.9052005,7350.6083984375,23.09417152404785,20.0
659486,237439964.9050251,7292.6162109375,23.047191619873047,20.0
659487,237439984.9048522,7420.96533203125,23.19660758972168,20.0
659488,237440004.9046793,7323.58642578125,23.091588973999023,20.0
659489,237440024.9045038,7340.69921875,23.134279251098633,20.0
659490,237440044.90433082,7363.939453125,23.379283905029297,20.0
659491,237440064.9041579,7383.72412109375,23.158313751220703,20.0
659492,237440084.9039825,7288.765625,23.050830841064453,20.0
659493,237440104.90380958,7417.82421875,23.170778274536133,20.0
659494,237440124.90363666,7296.65380859375,23.048965454101562,20.0
659495,237440144.9034613,7350.27685546875,23.10596466064453,20.0
659496,237440164.90328833,7298.34814453125,23.054508209228516,20.0
659497,237440184.9031154,7298.91943359375,23.068815231323242,20.0
659498,237440204.90294003,7329.322265625,23.074857711791992,20.0
659499,237440224.90276712,7248.8828125,23.0233154296875,20.0
659500,237440244.9025942,7281.734375,23.05768585205078,20.0
659501,237440264.90241882,7321.29638671875,23.080127716064453,20.0
659502,237440284.90224588,7407.94580078125,23.20415687561035,20.0
659503,237440304.90207294,7320.484375,23.07611083984375,20.0
659504,237440324.90189758,7323.1572265625,23.07518768310547,20.0
659505,237440344.90172467,7328.83349609375,23.10455322265625,20.0
659506,237440364.90155175,7430.88232421875,23.215286254882812,20.0
659507,237440384.90137637,7229.62109375,22.985193252563477,20.0
659508,237440404.9012034,7336.19873046875,23.10175132751465,20.0
659509,237440424.90103042,7318.80517578125,23.0966796875,20.0
659510,237440444.90085495,7269.4658203125,23.02842140197754,20.0
659511,237440464.90068203,7373.39794921875,23.155550003051758,20.0
659512,237440484.90050915,7323.0927734375,23.090673446655273,20.0
659513,237440504.9003337,7370.47412109375,23.134679794311523,20.0
659514,237440524.9001608,7421.79541015625,23.203590393066406,20.0
659515,237440544.89998797,7167.359375,22.91443634033203,20.0
659516,237440564.899815,7411.4853515625,23.168392181396484,20.0
659517,237440584.89963958,7313.009765625,23.088348388671875,20.0
659518,237440604.8994667,7332.92041015625,23.06977081298828,20.0
659519,237440624.89929378,7410.45458984375,23.19172477722168,20.0
659520,237440644.89911836,7279.38134765625,23.029870986938477,20.0
659521,237440664.89894548,7405.09130859375,23.186614990234375,20.0
659522,237440684.89877257,7281.6416015625,23.037649154663086,20.0
659523,237440704.8985971,7380.69384765625,23.152929306030273,20.0
659524,237440724.89842418,7287.525390625,23.0573673248291,20.0
659525,237440744.89825127,7408.36083984375,23.16275978088379,20.0
659526,237440764.8980784,7271.90673828125,23.01464080810547,20.0
659527,237440784.897903,7266.9072265625,23.02155303955078,20.0
659528,237440804.89773,7369.6884765625,23.143047332763672,20.0
659529,237440824.89755708,7279.6337890625,23.05685043334961,20.0
659530,237440844.8973816,7347.48486328125,23.107759475708008,20.0
659531,237440864.8972087,7412.8994140625,23.18086814880371,20.0
659532,237440884.8970358,7284.35693359375,23.035297393798828,20.0
659533,237440904.8968604,7369.43994140625,23.147153854370117,20.0
659534,237440924.89668748,7283.0419921875,23.01407814025879,20.0
659535,237440944.89651462,7369.634765625,23.123672485351562,20.0
659536,237440964.89633915,7399.5361328125,23.162721633911133,20.0
659537,237440984.89616624,7350.78759765625,23.12056541442871,20.0
659538,237441004.89599332,7238.04296875,22.990665435791016,20.0
659539,237441024.89582038,7324.58740234375,23.101179122924805,20.0
659540,237441044.89564502,7353.26806640625,23.12584686279297,20.0
659541,237441064.8954721,7288.2392578125,23.045373916625977,20.0
659542,237441084.8952992,7421.67041015625,23.182666778564453,20.0
659543,237441104.89512625,7242.75390625,22.997209548950195,20.0
659544,237441124.89495084,7372.3310546875,23.146203994750977,20.0
659545,237441144.89477792,7321.421875,23.059364318847656,20.0
659546,237441164.89460507,7401.98388671875,23.24562644958496,20.0
659547,237441184.89442956,7302.93310546875,23.073888778686523,20.0
659548,237441204.8942566,7248.515625,22.996891021728516,20.0
659549,237441224.89408374,7392.02978515625,23.151899337768555,20.0
659550,237441244.8939108,7360.81103515625,23.15117645263672,20.0
659551,237441264.89373535,7422.73046875,23.194509506225586,20.0
659552,237441284.89356244,7197.70361328125,22.977861404418945,20.0
659553,237441304.8933895,7432.82666015625,23.186330795288086,20.0
659554,237441324.89321664,7324.08935546875,23.097026824951172,20.0
659555,237441344.89304122,7249.9970703125,22.992830276489258,20.0
659556,237441364.8928683,7284.6796875,23.04807472229004,20.0
659557,237441384.89269543,7400.11279296875,23.174779891967773,20.0
659558,237441404.8925225,7346.056640625,23.096181869506836,20.0
659559,237441424.89234704,7252.18994140625,23.002748489379883,20.0
659560,237441444.89217418,7392.1708984375,23.168598175048828,20.0
659561,237441464.89200127,7281.291015625,23.02675437927246,20.0
659562,237441484.89182585,7307.9697265625,23.073806762695312,20.0
659563,237441504.89165294,7277.5693359375,23.050323486328125,20.0
659564,237441524.89148003,7390.53125,23.16582679748535,20.0
659565,237441544.8913071,7348.64013671875,23.11436653137207,20.0
659566,237441564.89113158,7365.09716796875,23.11913299560547,20.0
659567,237441584.89095864,7319.091796875,23.11611557006836,20.0
659568,237441604.89078575,7267.47216796875,23.04908561706543,20.0
659569,237441624.89061284,7357.86474609375,23.134416580200195,20.0
659570,237441644.8904374,7340.31787109375,23.104318618774414,20.0
659571,237441664.89026457,7405.76611328125,23.15196418762207,20.0
659572,237441684.89009163,7291.16259765625,23.045135498046875,20.0
659573,237441704.88991866,7396.31494140625,23.16969871520996,20.0
659574,237441724.8897433,7246.08447265625,23.0025634765625,20.0
659575,237441744.8895704,7350.955078125,23.11626434326172,20.0
659576,237441764.88939747,7305.9326171875,23.03913688659668,20.0
659577,237441784.8892246,7332.35498046875,23.121416091918945,20.0
659578,237441804.88904917,7321.56640625,23.093603134155273,20.0
659579,237441824.8888762,7382.89990234375,23.14622688293457,20.0
659580,237441844.88870338,7205.82568359375,22.960201263427734,20.0
659581,237441864.88853046,7341.734375,23.103321075439453,20.0
659582,237441884.88835502,7328.6884765625,23.07940101623535,20.0
659583,237441904.88818207,7355.3828125,23.12579917907715,20.0
659584,237441924.88800916,7216.927734375,22.9735164642334,20.0
659585,237441944.88783625,7390.447265625,23.15911865234375,20.0
659586,237441964.88766325,7360.43798828125,23.142608642578125,20.0
659587,237441984.8874878,7448.876953125,23.241064071655273,20.0
659588,237442004.88731495,7282.1796875,23.05316734313965,20.0
659589,237442024.88714203,7276.29345703125,23.029884338378906,20.0
659590,237442044.8869691,7285.74267578125,23.045093536376953,20.0
659591,237442064.88679376,7373.34521484375,23.134748458862305,20.0
659592,237442084.8866208,7282.53076171875,23.04127311706543,20.0
659593,237442104.88644785,7359.24072265625,23.111650466918945,20.0
659594,237442124.886275,7342.23486328125,23.10870933532715,20.0
659595,237442144.88609958,7326.60595703125,23.09474754333496,20.0
659596,237442164.88592666,7358.107421875,23.13599967956543,20.0
659597,237442184.88575375,7277.01318359375,23.04939079284668,20.0
659598,237442204.8855808,7252.18115234375,22.995351791381836,20.0
659599,237442224.8854079,7346.21435546875,23.115856170654297,20.0
659600,237442244.88523248,7342.6181640625,23.112220764160156,20.0
659601,237442264.88505957,7345.98193359375,23.095972061157227,20.0
659602,237442284.8848867,7275.66455078125,23.033470153808594,20.0
659603,237442304.88471377,7388.302734375,23.154022216796875,20.0
659604,237442324.8845383,7363.44921875,23.3912296295166,20.0
659605,237442344.88436538,7344.34326171875,23.100767135620117,20.0
659606,237442364.88419244,7342.45654296875,23.11103630065918,20.0
659607,237442384.8840195,7314.27099609375,23.0693359375,20.0
659608,237442404.88384664,7351.91943359375,23.13278579711914,20.0
659609,237442424.8836712,7353.36865234375,23.132810592651367,20.0
659610,237442444.88349828,7266.18359375,23.054370880126953,20.0
659611,237442464.88332537,7452.42724609375,23.222837448120117,20.0
659612,237442484.88315246,7348.51318359375,23.11764907836914,20.0
659613,237442504.88297954,7326.87255859375,23.07014274597168,20.0
659614,237442524.8828041,7273.005859375,23.02540397644043,20.0
659615,237442544.88263118,7399.36181640625,23.174081802368164,20.0
659616,237442564.88245836,7294.6015625,23.057048797607422,20.0
659617,237442584.88228545,7299.77490234375,23.067672729492188,20.0
659618,237442604.8821125,7315.04638671875,23.080209732055664,20.0
659619,237442624.8819371,7339.20849609375,23.118444442749023,20.0
659620,237442644.88176417,7342.51171875,23.129520416259766,20.0
659621,237442664.88159126,7329.044921875,23.097620010375977,20.0
659622,237442684.8814184,7355.31982421875,23.120956420898438,20.0
659623,237442704.8812455,7213.18896484375,22.964323043823242,20.0
659624,237442724.88107,7326.76708984375,23.108240127563477,20.0
659625,237442744.880897,7354.6142578125,23.111713409423828,20.0
659626,237442764.88072407,7381.65478515625,23.144702911376953,20.0
659627,237442784.8805512,7284.48681640625,23.06577491760254,20.0
659628,237442804.88037828,7374.9833984375,23.150192260742188,20.0
659629,237442824.8802028,7277.677734375,23.034048080444336,20.0
659630,237442844.88002998,7348.45166015625,23.10344123840332,20.0
659631,237442864.87985706,7336.30517578125,23.10291862487793,20.0
659632,237442884.87968415,7438.880859375,23.210420608520508,20.0
659633,237442904.87951127,7310.9013671875,23.0587158203125,20.0
659634,237442924.87933835,7397.466796875,23.15397834777832,20.0
659635,237442944.87916288,7300.1015625,23.07196807861328,20.0
659636,237442964.87899005,7359.57568359375,23.1261043548584,20.0
659637,237442984.8788171,7367.5126953125,23.104970932006836,20.0
659638,237443004.8786442,7303.08935546875,23.06239891052246,20.0
659639,237443024.87847126,7266.81201171875,23.03034210205078,20.0
659640,237443044.8782958,7357.61669921875,23.130943298339844,20.0
659641,237443064.87812296,7341.18701171875,23.089372634887695,20.0
659642,237443084.87795004,7400.4033203125,23.166696548461914,20.0
659643,237443104.87777704,7282.005859375,23.05765151977539,20.0
659644,237443124.87760413,7266.96337890625,23.023557662963867,20.0
659645,237443144.8774312,7267.63427734375,23.030580520629883,20.0
659646,237443164.87725577,7363.06201171875,23.10898780822754,20.0
659647,237443184.87708288,7326.95458984375,23.08149528503418,20.0
659648,237443204.87690997,7394.486328125,23.178285598754883,20.0
659649,237443224.87673703,7295.130859375,23.071876525878906,20.0
659650,237443244.87656417,7378.9814453125,23.127897262573242,20.0
659651,237443264.87639126,7263.89990234375,23.020898818969727,20.0
659652,237443284.87621585,7314.08154296875,23.066125869750977,20.0
659653,237443304.87604296,7371.193359375,23.10041618347168,20.0
659654,237443324.87587005,7411.25390625,23.187843322753906,20.0
659655,237443344.87569708,7334.28564453125,23.093875885009766,20.0
659656,237443364.87552416,7327.73291015625,23.0671329498291,20.0
659657,237443384.87534875,7392.73193359375,23.17332649230957,20.0
659658,237443404.8751759,7291.39111328125,23.036518096923828,20.0
659659,237443424.87500295,7340.24072265625,23.10099220275879,20.0
659660,237443444.87483004,7289.40087890625,23.022031784057617,20.0
659661,237443464.87465715,7277.99560546875,23.02406120300293,20.0
659662,237443484.87448415,7341.81884765625,23.085969924926758,20.0
659663,237443504.8743112,7381.72412109375,23.118083953857422,20.0
659664,237443524.87413582,7274.0341796875,23.030235290527344,20.0
659665,237443544.8739629,7362.9765625,23.126911163330078,20.0
659666,237443564.87378997,7373.02490234375,23.123342514038086,20.0
659667,237443584.8736171,7442.392578125,23.460599899291992,20.0
659668,237443604.8734442,7286.07861328125,23.031002044677734,20.0
659669,237443624.87327123,7303.21337890625,23.071563720703125,20.0
659670,237443644.8730983,7275.63623046875,23.026697158813477,20.0
659671,237443664.87292287,7323.4404296875,23.066486358642578,20.0
659672,237443684.87275004,7328.48583984375,23.07237434387207,20.0
659673,237443704.87257713,7411.79150390625,23.18505859375,20.0
659674,237443724.87240422,7296.0576171875,23.051345825195312,20.0
659675,237443744.8722313,7326.8623046875,23.094017028808594,20.0
659676,237443764.8720584,7327.365234375,23.079130172729492,20.0
659677,237443784.87188545,7366.30224609375,23.134521484375,20.0
659678,237443804.87171012,7360.66845703125,23.120981216430664,20.0
659679,237443824.87153715,7283.080078125,23.03065299987793,20.0
659680,237443844.87136424,7366.76513671875,23.109519958496094,20.0
659681,237443864.87119132,7422.82421875,23.83247947692871,20.0
659682,237443884.87101832,7369.7236328125,23.138347625732422,20.0
659683,237443904.8708454,7347.71533203125,23.114242553710938,20.0
659684,237443924.8706725,7241.4892578125,22.988975524902344,20.0
659685,237443944.87049702,7331.9931640625,23.083505630493164,20.0
659686,237443964.8703242,7326.88232421875,23.04587745666504,20.0
659687,237443984.87015128,7389.0634765625,23.1373348236084,20.0
659688,237444004.86997837,7350.759765625,23.10568618774414,20.0
659689,237444024.86980543,7350.19091796875,23.110063552856445,20.0
659690,237444044.8696325,7281.7998046875,23.026626586914062,20.0
659691,237444064.8694596,7418.9091796875,23.201791763305664,20.0
659692,237444084.86928678,7347.33447265625,23.216819763183594,20.0
659693,237444104.86911386,7373.5849609375,23.156457901000977,20.0
659694,237444124.86893842,7356.52685546875,23.1133975982666,20.0
659695,237444144.8687655,7302.8408203125,23.055622100830078,20.0
659696,237444164.8685926,7424.52490234375,23.1873779296875,20.0
659697,237444184.86841968,7272.6201171875,23.028736114501953,20.0
659698,237444204.86824676,7230.4326171875,22.992752075195312,20.0
659699,237444224.86807385,7357.06103515625,23.429590225219727,20.0
659700,237444244.8679009,7333.55126953125,23.10095977783203,20.0
659701,237444264.86772794,7414.91552734375,23.163597106933594,20.0
659702,237444284.86755502,7214.65185546875,22.963747024536133,20.0
659703,237444304.8673796,7399.9580078125,23.17679786682129,20.0
659704,237444324.8672067,7380.96728515625,23.14878273010254,20.0
659705,237444344.86703375,7246.0029296875,22.9908447265625,20.0
659706,237444364.8668609,7351.71875,23.104408264160156,20.0
659707,237444384.86668798,7311.66748046875,23.058069229125977,20.0
659708,237444404.86651507,7441.744140625,23.215484619140625,20.0
659709,237444424.86634216,7310.82568359375,23.083372116088867,20.0
659710,237444444.86616924,7341.21826171875,23.1027889251709,20.0
659711,237444464.86599633,7242.89697265625,22.96184539794922,20.0
659712,237444484.86582088,7396.73388671875,23.156414031982422,20.0
659713,237444504.86564797,7328.43994140625,23.089414596557617,20.0
659714,237444524.86547515,7222.705078125,22.96612548828125,20.0
659715,237444544.86530218,7350.04638671875,23.09365463256836,20.0
659716,237444564.86512926,7300.0830078125,23.061622619628906,20.0
659717,237444584.86495638,7377.85986328125,23.149660110473633,20.0
659718,237444604.86478347,7355.5849609375,23.110849380493164,20.0
659719,237444624.86461055,7343.36181640625,23.10749053955078,20.0
659720,237444644.86443764,7284.2109375,23.04637336730957,20.0
659721,237444664.86426464,7380.1328125,23.121877670288086,20.0
659722,237444684.86408922,7325.283203125,23.06093978881836,20.0
659723,237444704.86391634,7375.26513671875,23.140750885009766,20.0
659724,237444724.86374342,7393.0869140625,23.145809173583984,20.0
659725,237444744.86357048,7272.080078125,22.99369239807129,20.0
659726,237444764.86339754,7298.9853515625,23.05149269104004,20.0
659727,237444784.86322463,7346.89453125,23.212871551513672,20.0
659728,237444804.8630518,7334.29833984375,23.107948303222656,20.0
659729,237444824.86287883,7277.4091796875,23.04479217529297,20.0
659730,237444844.86270592,7399.9140625,23.165889739990234,20.0
659731,237444864.86253306,7360.181640625,23.132978439331055,20.0
