,time_s,flux,flux_err,delta_t
600273,236175336.842914,7852.21826171875,25.1119384765625,20.0
600274,236175356.84269604,7848.44287109375,25.109195709228516,20.0
600275,236175376.8424787,7775.95263671875,25.077558517456055,20.0
600276,236175396.84226075,7767.58984375,25.057594299316406,20.0
600277,236175416.84204286,7841.12548828125,25.1538143157959,20.0
600278,236175436.84182492,7853.1005859375,25.136272430419922,20.0
600279,236175456.84160697,7891.990234375,25.16438102722168,20.0
600280,236175476.84138975,7791.4560546875,25.062694549560547,20.0
600281,236175496.8411717,7807.33056640625,25.104312896728516,20.0
600282,236175516.84095368,7883.49365234375,25.180158615112305,20.0
600283,236175536.84073582,7794.552734375,25.08510971069336,20.0
600284,236175556.84051788,7818.32080078125,25.086984634399414,20.0
600285,236175576.84029993,7829.7626953125,25.106456756591797,20.0
600286,236175596.84008268,7837.08251953125,25.11492347717285,20.0
600287,236175616.83986473,7752.40283203125,25.02811050415039,20.0
600288,236175636.83964673,7809.69775390625,25.081457138061523,20.0
600289,236175656.8394295,7866.88818359375,25.161745071411133,20.0
600290,236175676.83921155,7811.369140625,25.088117599487305,20.0
600291,236175696.8389936,7842.533203125,25.087669372558594,20.0
600292,236175716.83877572,7858.388671875,25.15506362915039,20.0
600293,236175736.8385584,7813.3828125,25.09148406982422,20.0
600294,236175756.83834046,7814.1533203125,25.087108612060547,20.0
600295,236175776.83812255,7802.517578125,25.097564697265625,20.0
600296,236175796.83790523,7805.11279296875,25.08283042907715,20.0
600297,236175816.83768728,7792.73291015625,25.108596801757812,20.0
600298,236175836.83746943,7885.185546875,25.131229400634766,20.0
600299,236175856.83725145,7887.23779296875,25.161760330200195,20.0
600300,236175876.83703414,7851.369140625,25.15169906616211,20.0
600301,236175896.83681622,7801.00244140625,25.079599380493164,20.0
600302,236175916.83659884,7765.9375,25.037296295166016,20.0
600303,236175936.83638087,7854.21728515625,25.127817153930664,20.0
600304,236175956.83616295,7831.2255859375,25.123506546020508,20.0
600305,236175976.83594564,7849.0380859375,25.122148513793945,20.0
600306,236175996.8357277,7813.63623046875,25.091575622558594,20.0
600307,236176016.83551046,7839.8193359375,25.10222625732422,20.0
600308,236176036.83529252,7843.26611328125,25.140701293945312,20.0
600309,236176056.83507457,7839.6669921875,25.142074584960938,20.0
600310,236176076.83485723,7821.62109375,25.11406135559082,20.0
600311,236176096.83463928,7791.4072265625,25.067495346069336,20.0
600312,236176116.834422,7832.96875,25.095247268676758,20.0
600313,236176136.83420408,7821.953125,25.093645095825195,20.0
600314,236176156.83398613,7807.12255859375,25.08128547668457,20.0
600315,236176176.83376887,7893.73681640625,25.180740356445312,20.0
600316,236176196.83355093,7758.74609375,25.044525146484375,20.0
600317,236176216.83333364,7840.189453125,25.133485794067383,20.0
600318,236176236.8331157,7791.208984375,25.07808494567871,20.0
600319,236176256.83289838,7780.95068359375,25.060382843017578,20.0
600320,236176276.83268043,7876.45849609375,25.166452407836914,20.0
600321,236176296.8324632,7854.70703125,25.13263702392578,20.0
600322,236176316.83224526,7826.7353515625,25.114456176757812,20.0
600323,236176336.83202794,7845.654296875,25.158761978149414,20.0
600324,236176356.83181062,7821.384765625,25.101436614990234,20.0
600325,236176376.8315926,7828.36328125,25.105817794799805,20.0
600326,236176396.83137527,7825.658203125,25.11815643310547,20.0
600327,236176416.8311574,7810.70166015625,25.10793685913086,20.0
600328,236176436.83094007,7777.138671875,25.067569732666016,20.0
600329,236176456.8307221,7819.509765625,25.13072967529297,20.0
600330,236176476.83050483,7873.6962890625,25.184154510498047,20.0
600331,236176496.83028755,7805.06884765625,25.092937469482422,20.0
600332,236176516.8300696,7844.14599609375,25.125526428222656,20.0
600333,236176536.82985234,7834.52490234375,25.134187698364258,20.0
600334,236176556.82963437,7736.0078125,25.034059524536133,20.0
600335,236176576.82941705,7834.99609375,25.11969757080078,20.0
600336,236176596.8291998,7847.92041015625,25.14488983154297,20.0
600337,236176616.82898185,7884.10107421875,25.14656639099121,20.0
600338,236176636.82876453,7779.85400390625,25.07248878479004,20.0
600339,236176656.82854667,7788.24658203125,25.10750961303711,20.0
600340,236176676.82832935,7774.01025390625,25.071653366088867,20.0
600341,236176696.82811204,7844.0380859375,25.15012550354004,20.0
600342,236176716.82789472,7809.14453125,25.097461700439453,20.0
600343,236176736.82767677,7793.6708984375,25.096118927001953,20.0
600344,236176756.82745945,7807.94580078125,25.115163803100586,20.0
600345,236176776.82724208,7861.4931640625,25.14585304260254,20.0
600346,236176796.8270241,7750.82958984375,25.06251335144043,20.0
600347,236176816.8268068,7857.71923828125,25.15578269958496,20.0
600348,236176836.8265895,7782.2939453125,25.07757568359375,20.0
600349,236176856.82637218,7793.099609375,25.079879760742188,20.0
600350,236176876.82615432,7877.65380859375,25.145004272460938,20.0
600351,236176896.825937,7822.02001953125,25.25040054321289,20.0
600352,236176916.82571968,7783.58984375,25.076112747192383,20.0
600353,236176936.82550237,7777.552734375,25.07075309753418,20.0
600354,236176956.82528442,7873.322265625,25.18513298034668,20.0
600355,236176976.82506713,7928.43359375,25.215091705322266,20.0
600356,236176996.82484987,7766.0361328125,25.08176612854004,20.0
600357,236177016.82463259,7900.08447265625,25.21108055114746,20.0
600358,236177036.82441464,7801.03125,25.099075317382812,20.0
600359,236177056.82419735,7805.328125,25.116323471069336,20.0
600360,236177076.82398003,7863.392578125,25.170249938964844,20.0
600361,236177096.82376269,7684.6552734375,25.001741409301758,20.0
600362,236177116.82354546,7826.37548828125,25.12514305114746,20.0
600363,236177136.82332814,7810.18701171875,25.125757217407227,20.0
600364,236177156.82311082,7804.49951171875,25.128345489501953,20.0
600365,236177176.8228929,7859.43115234375,25.17868995666504,20.0
600366,236177196.82267562,7769.97412109375,25.100341796875,20.0
600367,236177216.82245824,7749.93115234375,25.0633544921875,20.0
600368,236177236.82224095,7839.17919921875,25.107675552368164,20.0
600369,236177256.82202357,7781.92724609375,25.088287353515625,20.0
600370,236177276.82180628,7914.99609375,25.22434425354004,20.0
600371,236177296.821589,7874.54443359375,25.171037673950195,20.0
600372,236177316.82137167,7686.599609375,25.000473022460938,20.0
600373,236177336.82115436,7863.58984375,25.15938377380371,20.0
600374,236177356.8209365,7880.71484375,25.203392028808594,20.0
600375,236177376.82071978,7814.4287109375,25.128925323486328,20.0
600376,236177396.82050183,7790.4306640625,25.06192970275879,20.0
600377,236177416.82028514,7873.9521484375,25.181793212890625,20.0
600378,236177436.8200672,7837.94189453125,25.157804489135742,20.0
600379,236177456.81985056,7784.08935546875,25.071985244750977,20.0
600380,236177476.81963262,7878.8603515625,25.196889877319336,20.0
600381,236177496.81941593,7792.4248046875,25.09280014038086,20.0
600382,236177516.81919807,7855.8271484375,25.16547203063965,20.0
600383,236177536.81898135,7849.53759765625,25.163293838500977,20.0
600384,236177556.8187634,7812.1328125,25.16352653503418,20.0
600385,236177576.81854674,7832.1298828125,25.174936294555664,20.0
600386,236177596.8183288,7798.60400390625,25.112276077270508,20.0
600387,236177616.81811213,7777.13525390625,25.108654022216797,20.0
600388,236177636.8178942,7845.8388671875,25.138458251953125,20.0
600389,236177656.8176774,7804.36572265625,25.09788703918457,20.0
600390,236177676.81745946,7848.67041015625,25.164045333862305,20.0
600391,236177696.81724286,7866.216796875,25.180437088012695,20.0
600392,236177716.81702492,7811.08837890625,25.118085861206055,20.0
600393,236177736.81680822,7773.74072265625,25.087854385375977,20.0
600394,236177756.81659034,7864.69677734375,25.197057723999023,20.0
600395,236177776.81637365,7824.15576171875,25.140472412109375,20.0
600396,236177796.81615692,7755.09765625,25.2105712890625,20.0
600397,236177816.81593907,7777.8916015625,25.091575622558594,20.0
600398,236177836.81572238,7811.4482421875,25.113418579101562,20.0
600399,236177856.81550443,7853.38525390625,25.17661476135254,20.0
600400,236177876.8152878,7884.60009765625,25.275901794433594,20.0
600401,236177896.81506985,7851.21923828125,25.171878814697266,20.0
600402,236177916.81485316,7818.23681640625,25.13141441345215,20.0
600403,236177936.8146365,7766.66015625,25.084686279296875,20.0
600404,236177956.81441855,7821.900390625,25.153663635253906,20.0
600405,236177976.8142019,7821.75048828125,25.14271354675293,20.0
600406,236177996.813984,7877.853515625,25.208234786987305,20.0
600407,236178016.81376728,7811.96875,25.12477684020996,20.0
600408,236178036.81354934,7806.66748046875,25.133663177490234,20.0
600409,236178056.8133327,7821.51806640625,25.424345016479492,20.0
600410,236178076.81311592,7774.97705078125,25.103458404541016,20.0
600411,236178096.81289795,7780.83349609375,25.1018009185791,20.0
600412,236178116.81268126,7816.3779296875,25.14853286743164,20.0
600413,236178136.8124646,7859.41357421875,25.174617767333984,20.0
600414,236178156.81224668,7782.77001953125,25.115882873535156,20.0
600415,236178176.81203,7791.46630859375,25.111858367919922,20.0
600416,236178196.81181204,7855.9912109375,25.169715881347656,20.0
600417,236178216.81159544,7846.62890625,25.18619728088379,20.0
600418,236178236.81137872,7869.166015625,25.193220138549805,20.0
600419,236178256.81116077,7775.576171875,25.097620010375977,20.0
600420,236178276.81094414,7812.78271484375,25.15078353881836,20.0
600421,236178296.81072745,7825.837890625,25.13158416748047,20.0
600422,236178316.8105095,7875.75830078125,25.224395751953125,20.0
600423,236178336.8102929,7793.0703125,25.116058349609375,20.0
600424,236178356.8100762,7776.90576171875,25.1124210357666,20.0
600425,236178376.80985826,7803.60009765625,25.127511978149414,20.0
600426,236178396.80964157,7829.1689453125,25.1412353515625,20.0
600427,236178416.8094249,7821.81103515625,25.12677764892578,20.0
600428,236178436.80920696,7808.0830078125,25.1439151763916,20.0
600429,236178456.80899036,7780.40234375,25.126386642456055,20.0
600430,236178476.80877367,7831.15283203125,25.161474227905273,20.0
600431,236178496.80855563,7747.23388671875,25.085325241088867,20.0
600432,236178516.80833897,7829.42626953125,25.162607192993164,20.0
600433,236178536.80812228,7901.935546875,25.235095977783203,20.0
600434,236178556.80790558,7898.63232421875,25.242210388183594,20.0
600435,236178576.80768767,7747.13232421875,25.07405662536621,20.0
600436,236178596.807471,7799.48095703125,25.106109619140625,20.0
600437,236178616.80725428,7858.0341796875,25.183565139770508,20.0
600438,236178636.8070364,7807.228515625,25.133474349975586,20.0
600439,236178656.8068197,7775.4482421875,25.09508514404297,20.0
600440,236178676.80660304,7850.67626953125,25.157852172851562,20.0
600441,236178696.80638644,7903.13037109375,25.256946563720703,20.0
600442,236178716.80616844,7778.9794921875,25.13776397705078,20.0
600443,236178736.80595177,7805.80029296875,25.1601619720459,20.0
600444,236178756.8057351,7877.64599609375,25.200468063354492,20.0
600445,236178776.80551842,7839.43896484375,25.1552677154541,20.0
600446,236178796.80530047,7780.9365234375,25.112314224243164,20.0
600447,236178816.8050838,7767.7578125,25.09917640686035,20.0
600448,236178836.80486712,7798.9814453125,25.10988426208496,20.0
600449,236178856.80465052,7867.9560546875,25.19708824157715,20.0
600450,236178876.8044325,7876.71142578125,25.191631317138672,20.0
600451,236178896.80421585,7842.15576171875,25.193239212036133,20.0
600452,236178916.8039992,7796.40234375,25.150596618652344,20.0
600453,236178936.80378243,7855.42041015625,25.196083068847656,20.0
600454,236178956.80356446,7868.14453125,25.206623077392578,20.0
600455,236178976.8033478,7808.90625,25.14051055908203,20.0
600456,236178996.8031311,7763.6962890625,25.09947395324707,20.0
600457,236179016.80291444,7825.64697265625,25.150014877319336,20.0
600458,236179036.8026978,7840.7001953125,25.18712043762207,20.0
600459,236179056.8024799,7830.6171875,25.179948806762695,20.0
600460,236179076.8022632,7828.56396484375,25.178613662719727,20.0
600461,236179096.8020465,7809.7861328125,25.153724670410156,20.0
600462,236179116.80182981,7816.1748046875,25.141067504882812,20.0
600463,236179136.80161312,7867.9228515625,25.20963478088379,20.0
600464,236179156.80139652,7849.26220703125,25.189199447631836,20.0
600465,236179176.80117857,7776.1259765625,25.120132446289062,20.0
600466,236179196.8009619,7827.224609375,25.144155502319336,20.0
600467,236179216.80074525,7795.93505859375,25.102144241333008,20.0
600468,236179236.80052856,7884.9169921875,25.236963272094727,20.0
600469,236179256.80031183,7785.92822265625,25.129600524902344,20.0
600470,236179276.80009523,7787.8203125,25.13360595703125,20.0
600471,236179296.7998773,7804.6455078125,25.120023727416992,20.0
600472,236179316.79966062,7849.35205078125,25.18812370300293,20.0
600473,236179336.79944396,7836.21533203125,25.168243408203125,20.0
600474,236179356.79922724,7797.6533203125,25.16228485107422,20.0
600475,236179376.7990105,7788.310546875,25.159183502197266,20.0
600476,236179396.79879385,7844.486328125,25.171628952026367,20.0
600477,236179416.79857713,7767.76611328125,25.149017333984375,20.0
600478,236179436.7983592,7847.06103515625,25.151634216308594,20.0
600479,236179456.79814255,7852.4052734375,25.186500549316406,20.0
600480,236179476.79792586,7838.23876953125,25.202228546142578,20.0
600481,236179496.79770917,7814.0712890625,25.15031623840332,20.0
600482,236179516.7974925,7808.0380859375,25.16337013244629,20.0
600483,236179536.7972758,7854.70068359375,25.221288681030273,20.0
600484,236179556.7970592,7850.24853515625,25.223112106323242,20.0
600485,236179576.7968425,7802.18212890625,25.134069442749023,20.0
600486,236179596.7966258,7819.2978515625,25.140907287597656,20.0
600487,236179616.79640916,7754.2060546875,25.101835250854492,20.0
600488,236179636.79619247,7847.95947265625,25.2344913482666,20.0
600489,236179656.79597452,7851.47412109375,25.187259674072266,20.0
600490,236179676.79575792,7843.5029296875,25.1729736328125,20.0
600491,236179696.7955412,7793.6962890625,25.15088653564453,20.0
600492,236179716.7953245,7861.6865234375,25.223148345947266,20.0
600493,236179736.79510784,7837.66650390625,25.182785034179688,20.0
600494,236179756.79489118,7844.54150390625,25.195493698120117,20.0
600495,236179776.79467446,7838.0556640625,25.170949935913086,20.0
600496,236179796.79445773,7830.13818359375,25.15997314453125,20.0
600497,236179816.79424104,7791.80859375,25.144704818725586,20.0
600498,236179836.79402435,7784.26513671875,25.13893699645996,20.0
600499,236179856.79380774,7860.6220703125,25.21466064453125,20.0
600500,236179876.79359105,7820.60693359375,25.20723533630371,20.0
600501,236179896.79337436,7787.66748046875,25.159700393676758,20.0
600502,236179916.79315773,7817.4384765625,25.166671752929688,20.0
600503,236179936.79294103,7763.2451171875,25.128463745117188,20.0
600504,236179956.7927243,7947.79931640625,25.29119300842285,20.0
600505,236179976.7925077,7820.03564453125,25.143999099731445,20.0
600506,236179996.79229102,7771.1357421875,25.142793655395508,20.0
600507,236180016.79207432,7827.6015625,25.184646606445312,20.0
600508,236180036.7918577,7776.7197265625,25.139251708984375,20.0
600509,236180056.791641,7799.54541015625,25.15958595275879,20.0
600510,236180076.7914243,7762.85693359375,25.14617156982422,20.0
600511,236180096.79120767,7901.71728515625,25.262632369995117,20.0
600512,236180116.79099098,7877.7431640625,25.239225387573242,20.0
600513,236180136.7907743,7821.734375,25.185009002685547,20.0
600514,236180156.79055768,7767.90576171875,25.12519073486328,20.0
600515,236180176.79034096,7841.0146484375,25.19675636291504,20.0
600516,236180196.7901243,7906.60205078125,25.250932693481445,20.0
600517,236180216.78990754,7885.43798828125,25.24016571044922,20.0
600518,236180236.7896908,7763.10986328125,25.105934143066406,20.0
600519,236180256.78947416,7859.98486328125,25.191669464111328,20.0
600520,236180276.78925747,7865.9384765625,25.239036560058594,20.0
600521,236180296.78904077,7833.251953125,25.177133560180664,20.0
600522,236180316.78882414,7916.07177734375,25.27748680114746,20.0
600523,236180336.78860745,7867.294921875,25.239831924438477,20.0
600524,236180356.78839076,7854.60693359375,25.203310012817383,20.0
600525,236180376.78817415,7835.81982421875,25.179948806762695,20.0
600526,236180396.78795743,7868.0068359375,25.32652473449707,20.0
600527,236180416.78774074,7880.763671875,25.233407974243164,20.0
600528,236180436.7875241,7815.21240234375,25.16248893737793,20.0
600529,236180456.7873074,7851.7275390625,25.18785285949707,20.0
600530,236180476.78709197,7848.6689453125,25.21552085876465,20.0
600531,236180496.78687537,7762.37451171875,25.142431259155273,20.0
600532,236180516.78665867,7829.9873046875,25.179380416870117,20.0
600533,236180536.786442,7870.826171875,25.237314224243164,20.0
600534,236180556.78622532,7725.43896484375,25.105331420898438,20.0
600535,236180576.78600863,7844.1572265625,25.215112686157227,20.0
600536,236180596.78579193,7799.091796875,25.16303062438965,20.0
600537,236180616.78557533,7806.6826171875,25.155948638916016,20.0
600538,236180636.78535858,7829.453125,25.175188064575195,20.0
600539,236180656.78514308,7774.26123046875,25.12822723388672,20.0
600540,236180676.78492647,7807.70751953125,25.15643310546875,20.0
600541,236180696.78470978,7821.328125,25.18347930908203,20.0
600542,236180716.7844931,7748.7138671875,25.131357192993164,20.0
600543,236180736.78427646,7848.43603515625,25.217031478881836,20.0
600544,236180756.78405976,7838.07275390625,25.19597625732422,20.0
600545,236180776.78384304,7738.693359375,25.102113723754883,20.0
600546,236180796.78362644,7857.53369140625,25.229551315307617,20.0
600547,236180816.783411,7820.26806640625,25.191970825195312,20.0
600548,236180836.7831943,7797.16455078125,25.16214370727539,20.0
600549,236180856.7829777,7800.0732421875,25.17167091369629,20.0
600550,236180876.78276098,7845.0380859375,25.216670989990234,20.0
600551,236180896.78254429,7839.62744140625,25.220842361450195,20.0
600552,236180916.78232762,7735.1240234375,25.081880569458008,20.0
600553,236180936.78211215,7809.5107421875,25.17765235900879,20.0
600554,236180956.78189555,7854.61669921875,25.241230010986328,20.0
600555,236180976.78167886,7828.32568359375,25.18390655517578,20.0
600556,236180996.78146216,7859.70166015625,25.228551864624023,20.0
600557,236181016.78124556,7817.85498046875,25.183937072753906,20.0
600558,236181036.78102884,7806.44091796875,25.177885055541992,20.0
600559,236181056.7808134,7779.703125,25.149484634399414,20.0
600560,236181076.7805967,7815.07080078125,25.176315307617188,20.0
600561,236181096.78037995,7873.4169921875,25.239299774169922,20.0
600562,236181116.78016326,7759.62744140625,25.157764434814453,20.0
600563,236181136.77994788,7877.37744140625,25.26470375061035,20.0
600564,236181156.77973118,7829.07275390625,25.187759399414062,20.0
600565,236181176.77951452,7825.08740234375,25.18509292602539,20.0
600566,236181196.7792979,7800.9619140625,25.200862884521484,20.0
600567,236181216.77908123,7810.8798828125,25.17395782470703,20.0
600568,236181236.77886578,7786.19384765625,25.168678283691406,20.0
600569,236181256.7786491,7842.75244140625,25.198528289794922,20.0
600570,236181276.77843243,7760.08447265625,25.121824264526367,20.0
600571,236181296.77821574,7909.0908203125,25.25108528137207,20.0
600572,236181316.77800038,7788.0107421875,25.1717472076416,20.0
600573,236181336.7777837,7811.88427734375,25.20069694519043,20.0
600574,236181356.777567,7843.62939453125,25.308881759643555,20.0
600575,236181376.77735037,7829.87939453125,25.189289093017578,20.0
600576,236181396.77713493,7809.0419921875,25.215234756469727,20.0
600577,236181416.7769182,7818.96533203125,25.167221069335938,20.0
600578,236181436.7767016,7794.32373046875,25.200166702270508,20.0
600579,236181456.7764849,7820.7529296875,25.182165145874023,20.0
600580,236181476.7762695,7809.19580078125,25.172426223754883,20.0
600581,236181496.7760528,7812.17626953125,25.198883056640625,20.0
600582,236181516.77583605,7942.59716796875,25.327133178710938,20.0
600583,236181536.7756206,7870.1689453125,25.235923767089844,20.0
600584,236181556.775404,7829.9462890625,25.183483123779297,20.0
600585,236181576.77518728,7808.92138671875,25.174489974975586,20.0
600586,236181596.7749706,7856.6787109375,25.230684280395508,20.0
600587,236181616.77475515,7805.5703125,25.218856811523438,20.0
600588,236181636.77453843,7811.73193359375,25.18268585205078,20.0
600589,236181656.77432182,7912.75390625,25.267417907714844,20.0
600590,236181676.7741064,7803.44482421875,25.1632022857666,20.0
600591,236181696.77388972,7836.86474609375,25.200321197509766,20.0
600592,236181716.77367312,7826.2626953125,25.21149253845215,20.0
600593,236181736.77345765,7803.16455078125,25.177879333496094,20.0
600594,236181756.77324095,7799.93603515625,25.1545467376709,20.0
600595,236181776.77302432,7873.60546875,25.26533317565918,20.0
600596,236181796.77280888,7827.21337890625,25.197154998779297,20.0
600597,236181816.7725922,7782.0810546875,25.177894592285156,20.0
600598,236181836.77237558,7891.51806640625,25.263628005981445,20.0
600599,236181856.7721601,7684.36474609375,25.07228660583496,20.0
600600,236181876.77194345,7836.51025390625,25.215808868408203,20.0
600601,236181896.7717268,7801.01025390625,25.16872787475586,20.0
600602,236181916.77151138,7829.9990234375,25.224599838256836,20.0
600603,236181936.77129465,7769.630859375,25.149307250976562,20.0
600604,236181956.7710779,7806.3193359375,25.172483444213867,20.0
600605,236181976.7708625,7830.2744140625,25.217323303222656,20.0
600606,236181996.7706458,7798.58642578125,25.1998348236084,20.0
600607,236182016.77043045,7915.5439453125,25.291126251220703,20.0
600608,236182036.77021375,7782.9404296875,25.14035987854004,20.0
600609,236182056.7699971,7813.09033203125,25.185823440551758,20.0
600610,236182076.76978168,7759.61865234375,25.14415168762207,20.0
600611,236182096.76956502,7849.09716796875,25.231842041015625,20.0
600612,236182116.76934955,7865.06689453125,25.261632919311523,20.0
600613,236182136.76913294,7776.43310546875,25.17384910583496,20.0
600614,236182156.76891625,7865.1513671875,25.246376037597656,20.0
600615,236182176.7687008,7832.94091796875,25.247629165649414,20.0
600616,236182196.76848418,7751.62548828125,25.123769760131836,20.0
600617,236182216.76826873,7742.73974609375,25.129446029663086,20.0
600618,236182236.76805204,7854.41943359375,25.24039649963379,20.0
600619,236182256.76783666,7835.82373046875,25.21272850036621,20.0
600620,236182276.76761997,7858.2119140625,25.22987174987793,20.0
600621,236182296.7674033,7872.3037109375,25.268871307373047,20.0
600622,236182316.76718786,7788.90087890625,25.177223205566406,20.0
600623,236182336.76697117,7805.341796875,25.17798614501953,20.0
600624,236182356.76675576,7832.0302734375,25.20517921447754,20.0
600625,236182376.76653898,7872.82666015625,25.2365665435791,20.0
600626,236182396.76632357,7816.12060546875,25.231731414794922,20.0
600627,236182416.7661069,7923.88818359375,25.303707122802734,20.0
600628,236182436.7658915,7776.1630859375,25.18303871154785,20.0
600629,236182456.7656748,7802.6572265625,25.212182998657227,20.0
600630,236182476.76545817,7816.45849609375,25.202144622802734,20.0
600631,236182496.76524273,7849.9462890625,25.197917938232422,20.0
600632,236182516.76502603,7836.46630859375,25.238954544067383,20.0
600633,236182536.76481068,7819.32470703125,25.232282638549805,20.0
600634,236182556.76459396,7855.4736328125,25.250080108642578,20.0
600635,236182576.76437855,7768.4755859375,25.19437599182129,20.0
600636,236182596.76416188,7804.45458984375,25.190876007080078,20.0
600637,236182616.76394647,7773.29052734375,25.211437225341797,20.0
600638,236182636.76372978,7773.5947265625,25.165119171142578,20.0
600639,236182656.76351443,7837.11181640625,25.218780517578125,20.0
600640,236182676.76329774,7795.85400390625,25.1842041015625,20.0
600641,236182696.76308233,7839.40478515625,25.231948852539062,20.0
600642,236182716.76286563,7878.60302734375,25.271467208862305,20.0
600643,236182736.7626502,7779.02001953125,25.190349578857422,20.0
600644,236182756.76243353,7800.0419921875,25.20637321472168,20.0
600645,236182776.76221818,7800.76611328125,25.229402542114258,20.0
600646,236182796.76200265,7891.0234375,25.278654098510742,20.0
600647,236182816.7617859,7784.6103515625,25.207130432128906,20.0
600648,236182836.76157054,7765.0419921875,25.202299118041992,20.0
600649,236182856.76135385,7810.1689453125,25.24228858947754,20.0
600650,236182876.76113844,7888.89599609375,25.305217742919922,20.0
600651,236182896.76092178,7879.4453125,25.30373191833496,20.0
600652,236182916.76070637,7878.8828125,25.254371643066406,20.0
600653,236182936.76048964,7804.4208984375,25.207189559936523,20.0
600654,236182956.7602742,7894.939453125,25.296865463256836,20.0
600655,236182976.76005876,7775.22265625,25.188961029052734,20.0
600656,236182996.75984216,7866.00390625,25.275196075439453,20.0
600657,236183016.75962675,7822.17578125,25.243755340576172,20.0
600658,236183036.75941005,7784.0048828125,25.17013931274414,20.0
600659,236183056.75919467,7907.86083984375,25.315143585205078,20.0
600660,236183076.75897798,7811.38671875,25.20973014831543,20.0
600661,236183096.7587625,7746.00244140625,25.15052604675293,20.0
600662,236183116.75854716,7914.255859375,25.331430435180664,20.0
600663,236183136.75833046,7826.7841796875,25.246431350708008,20.0
600664,236183156.75811505,7871.90966796875,25.27486801147461,20.0
600665,236183176.75789845,7759.1494140625,25.23151969909668,20.0
600666,236183196.75768298,7808.9140625,25.229169845581055,20.0
600667,236183216.7574675,7871.69580078125,25.289684295654297,20.0
600668,236183236.75725082,7865.72607421875,25.257341384887695,20.0
600669,236183256.75703534,7845.8134765625,25.25092124938965,20.0
600670,236183276.75681865,7792.31005859375,25.21906089782715,20.0
600671,236183296.75660327,7895.44091796875,25.278226852416992,20.0
600672,236183316.75638786,7843.9892578125,25.237241744995117,20.0
600673,236183336.75617117,7889.64794921875,25.27174186706543,20.0
600674,236183356.75595582,7864.34130859375,25.27424430847168,20.0
600675,236183376.75574037,7745.451171875,25.158679962158203,20.0
600676,236183396.7555237,7856.6328125,25.250944137573242,20.0
600677,236183416.75530827,7861.34130859375,25.2698917388916,20.0
600678,236183436.75509283,7814.7294921875,25.221776962280273,20.0
600679,236183456.75487617,7868.6748046875,25.304187774658203,20.0
600680,236183476.75466082,7789.5693359375,25.202510833740234,20.0
600681,236183496.75444537,7888.0546875,25.282581329345703,20.0
600682,236183516.75422868,7867.34619140625,25.292686462402344,20.0
600683,236183536.7540133,7802.69873046875,25.234325408935547,20.0
600684,236183556.7537979,7797.30029296875,25.20656967163086,20.0
600685,236183576.75358117,7828.2109375,25.236297607421875,20.0
600686,236183596.7533658,7779.7294921875,25.14899253845215,20.0
600687,236183616.75315037,7868.0439453125,25.309919357299805,20.0
600688,236183636.75293368,7897.47021484375,25.296829223632812,20.0
600689,236183656.75271818,7785.02197265625,25.17721939086914,20.0
600690,236183676.75250268,7805.591796875,25.29969596862793,20.0
600691,236183696.75228608,7832.291015625,25.23297119140625,20.0
600692,236183716.75207064,7817.2001953125,25.23178482055664,20.0
600693,236183736.75185522,7873.544921875,25.295255661010742,20.0
600694,236183756.7516398,7765.955078125,25.216394424438477,20.0
600695,236183776.75142315,7822.81982421875,25.265430450439453,20.0
600696,236183796.75120768,7822.03759765625,25.207881927490234,20.0
600697,236183816.75099233,7901.97119140625,25.306440353393555,20.0
600698,236183836.7507769,7762.244140625,25.154624938964844,20.0
600699,236183856.7505602,7826.17822265625,25.29145622253418,20.0
600700,236183876.75034484,7817.3271484375,25.226520538330078,20.0
600701,236183896.7501294,7865.77978515625,25.289268493652344,20.0
600702,236183916.74991396,7824.318359375,25.226211547851562,20.0
600703,236183936.74969733,7818.654296875,25.253164291381836,20.0
600704,236183956.7494819,7785.24169921875,25.451841354370117,20.0
600705,236183976.74926645,7774.11279296875,25.215486526489258,20.0
600706,236183996.7490511,7819.49267578125,25.235734939575195,20.0
600707,236184016.74883437,7778.06201171875,25.189525604248047,20.0
600708,236184036.74861896,7825.349609375,25.263145446777344,20.0
600709,236184056.74840358,7755.765625,25.200471878051758,20.0
600710,236184076.7481881,7818.8828125,25.243392944335938,20.0
600711,236184096.7479714,7870.763671875,25.252172470092773,20.0
600712,236184116.74775594,7827.04638671875,25.2399845123291,20.0
600713,236184136.7475405,7816.64599609375,25.23769760131836,20.0
600714,236184156.7473251,7748.91015625,25.1944580078125,20.0
600715,236184176.74710974,7807.49365234375,25.24606704711914,20.0
600716,236184196.74689305,7830.62353515625,25.276657104492188,20.0
600717,236184216.74667764,7805.51220703125,25.2120361328125,20.0
600718,236184236.74646223,7831.6982421875,25.250240325927734,20.0
600719,236184256.7462468,7825.59521484375,25.295902252197266,20.0
600720,236184276.74603134,7819.712890625,25.246519088745117,20.0
600721,236184296.74581474,7887.93017578125,25.323360443115234,20.0
600722,236184316.7455993,7810.81103515625,25.19843864440918,20.0
600723,236184336.7453839,7807.125,25.23238754272461,20.0
600724,236184356.74516845,7849.20556640625,28.562938690185547,20.0
600725,236184376.744953,7870.498046875,25.287046432495117,20.0
600726,236184396.74473763,7900.208984375,25.29944610595703,20.0
600727,236184416.74452093,7855.48291015625,25.779359817504883,20.0
