,time_s,flux,flux_err,delta_t
478575,233441824.62574077,9295.83984375,29.09046173095703,20.0
478576,233441844.6255845,9471.9365234375,29.238130569458008,20.0
478577,233441864.6254295,9432.490234375,29.20125961303711,20.0
478578,233441884.6252733,9420.1513671875,29.209550857543945,20.0
478579,233441904.62511706,9404.6748046875,29.214567184448242,20.0
478580,233441924.62496206,9413.7119140625,29.214601516723633,20.0
478581,233441944.6248058,9415.529296875,29.189693450927734,20.0
478582,233441964.62464958,9413.7705078125,29.212007522583008,20.0
478583,233441984.62449455,9542.0595703125,29.319988250732422,20.0
478584,233442004.6243384,9407.9716796875,29.16385269165039,20.0
478585,233442024.6241834,9322.609375,29.35739517211914,20.0
478586,233442044.6240271,9393.9248046875,29.151935577392578,20.0
478587,233442064.62387085,9458.828125,29.212400436401367,20.0
478588,233442084.62371594,9558.0947265625,29.53640365600586,20.0
478589,233442104.6235596,9381.7958984375,29.12204360961914,20.0
478590,233442124.62340343,9408.064453125,29.20331573486328,20.0
478591,233442144.62324843,9465.298828125,29.20026969909668,20.0
478592,233442164.62309217,9487.375,29.249467849731445,20.0
478593,233442184.6229372,9410.9697265625,29.226743698120117,20.0
478594,233442204.62278098,9418.3291015625,29.210420608520508,20.0
478595,233442224.6226247,9386.4248046875,29.17629623413086,20.0
478596,233442244.62246972,9358.0087890625,29.109752655029297,20.0
478597,233442264.6223135,9453.9052734375,29.219451904296875,20.0
478598,233442284.62215722,9505.9775390625,29.27399253845215,20.0
478599,233442304.62200224,9419.3193359375,29.18184471130371,20.0
478600,233442324.62184605,9414.5498046875,29.207212448120117,20.0
478601,233442344.62169105,9429.4619140625,29.18886375427246,20.0
478602,233442364.6215347,9447.0498046875,29.231061935424805,20.0
478603,233442384.6213784,9377.57421875,29.183778762817383,20.0
478604,233442404.62122345,9403.84765625,29.15353775024414,20.0
478605,233442424.62106714,9523.29296875,29.29176139831543,20.0
478606,233442444.62091094,9448.025390625,29.241329193115234,20.0
478607,233442464.62075597,9421.4287109375,29.18954849243164,20.0
478608,233442484.62059966,9459.1318359375,29.201343536376953,20.0
478609,233442504.62044472,9375.501953125,29.17009735107422,20.0
478610,233442524.6202885,9405.4912109375,29.166025161743164,20.0
478611,233442544.62013224,9438.2138671875,29.180654525756836,20.0
478612,233442564.61997724,9365.703125,29.14927864074707,20.0
478613,233442584.61982104,9443.9736328125,29.219154357910156,20.0
478614,233442604.61966598,9412.775390625,29.194150924682617,20.0
478615,233442624.6195098,9463.6005859375,29.23389434814453,20.0
478616,233442644.61935353,9424.0400390625,29.199979782104492,20.0
478617,233442664.61919853,9340.708984375,29.12982749938965,20.0
478618,233442684.61904234,9435.8291015625,29.230567932128906,20.0
478619,233442704.6188861,9511.9609375,29.25106430053711,20.0
478620,233442724.61873108,9359.46484375,29.153711318969727,20.0
478621,233442744.61857486,9412.66796875,29.186861038208008,20.0
478622,233442764.61841986,9530.6259765625,29.442453384399414,20.0
478623,233442784.6182636,9492.42578125,29.25383949279785,20.0
478624,233442804.61810738,9364.076171875,29.14219093322754,20.0
478625,233442824.6179524,9429.060546875,29.195785522460938,20.0
478626,233442844.61779615,9400.8095703125,29.14105987548828,20.0
478627,233442864.61764115,9503.9345703125,29.282527923583984,20.0
478628,233442884.61748493,9433.9404296875,29.225004196166992,20.0
478629,233442904.61732864,9386.0302734375,29.152496337890625,20.0
478630,233442924.61717373,9390.4931640625,29.17877769470215,20.0
478631,233442944.61701745,9429.060546875,29.184850692749023,20.0
478632,233442964.6168612,9387.404296875,29.17117691040039,20.0
478633,233442984.6167062,9509.798828125,29.86247444152832,20.0
478634,233443004.61655003,9321.173828125,29.127017974853516,20.0
478635,233443024.616395,9367.1279296875,29.15966033935547,20.0
478636,233443044.61623877,9579.3046875,29.309412002563477,20.0
478637,233443064.61608252,9380.3349609375,29.16761016845703,20.0
478638,233443084.61592752,9469.322265625,29.265642166137695,20.0
478639,233443104.6157713,9343.9189453125,29.133520126342773,20.0
478640,233443124.61561632,9390.330078125,29.143577575683594,20.0
478641,233443144.61546,9393.7080078125,29.185649871826172,20.0
478642,233443164.6153037,9497.919921875,29.27676773071289,20.0
478643,233443184.61514875,9484.26953125,29.255109786987305,20.0
478644,233443204.61499247,9362.30859375,29.158451080322266,20.0
478645,233443224.61483747,9484.62890625,29.247791290283203,20.0
478646,233443244.6146813,9228.353515625,29.059459686279297,20.0
478647,233443264.61452496,9370.177734375,29.133956909179688,20.0
478648,233443284.61437005,9388.6201171875,29.170255661010742,20.0
478649,233443304.6142138,9505.0234375,29.26058006286621,20.0
478650,233443324.61405754,9447.54296875,29.17856216430664,20.0
478651,233443344.61390257,9432.4111328125,29.1912784576416,20.0
478652,233443364.61374635,9444.548828125,29.179367065429688,20.0
478653,233443384.6135913,9460.9111328125,29.214637756347656,20.0
478654,233443404.6134351,9364.6591796875,29.141786575317383,20.0
478655,233443424.61327884,9433.08203125,30.402271270751953,20.0
478656,233443444.61312383,9468.2529296875,29.208337783813477,20.0
478657,233443464.6129676,9424.533203125,29.1992244720459,20.0
478658,233443484.61281267,9381.564453125,29.153858184814453,20.0
478659,233443504.6126564,9404.681640625,29.193511962890625,20.0
478660,233443524.61250013,9385.125,29.151111602783203,20.0
478661,233443544.6123452,9503.5419921875,29.26069450378418,20.0
478662,233443564.61218888,9383.287109375,29.153301239013672,20.0
478663,233443584.61203396,9437.73046875,29.176469802856445,20.0
478664,233443604.6118777,9395.0859375,29.146678924560547,20.0
478665,233443624.61172146,9380.0302734375,29.150449752807617,20.0
478666,233443644.61156642,9370.4140625,29.150510787963867,20.0
478667,233443664.6114102,9472.4384765625,29.242067337036133,20.0
478668,233443684.61125523,9402.951171875,29.137094497680664,20.0
478669,233443704.61109895,9408.998046875,29.189847946166992,20.0
478670,233443724.61094272,9453.326171875,29.271495819091797,20.0
478671,233443744.61078775,9411.3095703125,29.2020206451416,20.0
478672,233443764.6106315,9390.66015625,29.177915573120117,20.0
478673,233443784.6104765,9468.9306640625,29.24720573425293,20.0
478674,233443804.61032033,9363.8955078125,29.136018753051758,20.0
478675,233443824.610164,9446.947265625,29.211204528808594,20.0
478676,233443844.61000907,9448.0537109375,29.237285614013672,20.0
478677,233443864.60985282,9366.87890625,29.105134963989258,20.0
478678,233443884.60969654,9365.7470703125,29.13074493408203,20.0
478679,233443904.6095416,9393.3388671875,29.1458683013916,20.0
478680,233443924.60938528,9490.5009765625,29.268619537353516,20.0
478681,233443944.60923022,9473.51953125,29.33303451538086,20.0
478682,233443964.609074,9502.109375,29.24654197692871,20.0
478683,233443984.60891777,9320.6123046875,29.07642364501953,20.0
478684,233444004.60876277,9461.1884765625,29.221961975097656,20.0
478685,233444024.60860652,9450.861328125,29.2324275970459,20.0
478686,233444044.60845155,9363.2666015625,29.119672775268555,20.0
478687,233444064.60829526,9421.21484375,29.197824478149414,20.0
478688,233444084.6081391,9359.69140625,29.127378463745117,20.0
478689,233444104.6079841,9486.1962890625,29.2102108001709,20.0
478690,233444124.6078278,9329.96484375,29.103710174560547,20.0
478691,233444144.60767284,9454.017578125,29.241512298583984,20.0
478692,233444164.60751665,9423.9248046875,29.196077346801758,20.0
478693,233444184.6073603,9499.2822265625,29.239057540893555,20.0
478694,233444204.6072054,9427.3837890625,29.21139144897461,20.0
478695,233444224.60704914,9325.1162109375,29.087873458862305,20.0
478696,233444244.60689414,9431.763671875,29.176410675048828,20.0
478697,233444264.6067379,9453.31640625,29.183095932006836,20.0
478698,233444284.6065817,9357.1640625,29.10308265686035,20.0
478699,233444304.60642666,9511.228515625,29.238767623901367,20.0
478700,233444324.60627043,9381.0927734375,29.164480209350586,20.0
478701,233444344.6061155,9518.39453125,29.26433753967285,20.0
478702,233444364.60595918,9354.0908203125,29.13165855407715,20.0
478703,233444384.60580295,9450.4306640625,29.198163986206055,20.0
478704,233444404.605648,9400.1826171875,29.184154510498047,20.0
478705,233444424.60549176,9361.095703125,29.164392471313477,20.0
478706,233444444.60533676,9528.4453125,29.262096405029297,20.0
478707,233444464.60518056,9396.1767578125,29.1561336517334,20.0
478708,233444484.60502422,9494.9326171875,29.230642318725586,20.0
478709,233444504.6048693,9426.1201171875,29.193265914916992,20.0
478710,233444524.60471305,9405.2744140625,29.156265258789062,20.0
478711,233444544.60455805,9443.9150390625,29.210899353027344,20.0
478712,233444564.60440183,9436.9873046875,29.183513641357422,20.0
478713,233444584.60424688,9373.353515625,29.130550384521484,20.0
478714,233444604.60409057,9463.439453125,29.229890823364258,20.0
478715,233444624.60393435,9387.03515625,29.16670036315918,20.0
478716,233444644.6037794,9458.8720703125,29.204456329345703,20.0
478717,233444664.6036231,9452.470703125,29.23210906982422,20.0
478718,233444684.6034669,9371.8916015625,29.15109634399414,20.0
478719,233444704.60331184,9474.064453125,29.22178077697754,20.0
478720,233444724.60315552,9394.083984375,29.132104873657227,20.0
478721,233444744.60300058,9308.818359375,29.11414337158203,20.0
478722,233444764.60284433,9429.5849609375,29.174728393554688,20.0
478723,233444784.60268933,9495.8740234375,29.251422882080078,20.0
478724,233444804.60253307,9398.1103515625,29.14890480041504,20.0
478725,233444824.6023769,9435.1484375,29.184261322021484,20.0
478726,233444844.60222182,9411.8173828125,29.222702026367188,20.0
478727,233444864.60206565,9396.9443359375,29.16242790222168,20.0
478728,233444884.60191065,9444.4501953125,29.202529907226562,20.0
478729,233444904.60175437,9452.2880859375,29.19270133972168,20.0
478730,233444924.6015981,9357.66015625,29.11505889892578,20.0
478731,233444944.6014431,9447.796875,29.203367233276367,20.0
478732,233444964.60128692,9531.0673828125,29.278915405273438,20.0
478733,233444984.60113186,9384.1015625,29.140918731689453,20.0
478734,233445004.6009757,9369.9921875,29.14417839050293,20.0
478735,233445024.60081944,9333.8798828125,29.118738174438477,20.0
478736,233445044.60066444,9478.53515625,29.241323471069336,20.0
478737,233445064.60050818,9415.5283203125,29.197376251220703,20.0
478738,233445084.60035324,9437.6796875,29.182270050048828,20.0
478739,233445104.60019696,9474.16015625,29.244428634643555,20.0
478740,233445124.60004073,9431.36328125,29.193159103393555,20.0
478741,233445144.59988573,9443.37109375,29.20285987854004,20.0
478742,233445164.59972948,9396.46484375,29.16779136657715,20.0
478743,233445184.5995745,9463.7802734375,29.216773986816406,20.0
478744,233445204.5994183,9409.234375,29.170787811279297,20.0
478745,233445224.59926203,9372.19921875,29.13149070739746,20.0
478746,233445244.59910706,9335.7177734375,29.098106384277344,20.0
478747,233445264.59895083,9429.5029296875,29.503997802734375,20.0
478748,233445284.59879577,9407.6748046875,29.190242767333984,20.0
478749,233445304.5986396,9398.8720703125,29.18409538269043,20.0
478750,233445324.5984846,9525.48046875,29.270233154296875,20.0
478751,233445344.59832835,9431.3447265625,29.21590805053711,20.0
478752,233445364.5981721,9419.78125,29.173202514648438,20.0
478753,233445384.5980172,9359.0732421875,29.138349533081055,20.0
478754,233445404.59786087,9469.458984375,29.26296043395996,20.0
478755,233445424.5977059,9435.8017578125,29.187252044677734,20.0
478756,233445444.59754965,9342.4169921875,29.111473083496094,20.0
478757,233445464.5973934,9298.3212890625,29.085744857788086,20.0
478758,233445484.5972384,9480.5283203125,29.210634231567383,20.0
478759,233445504.59708205,9446.658203125,29.21617317199707,20.0
478760,233445524.59692708,9420.8955078125,29.23362922668457,20.0
478761,233445544.59677085,9431.1455078125,29.20255470275879,20.0
478762,233445564.59661463,9321.7333984375,29.113115310668945,20.0
478763,233445584.59645963,9394.4169921875,29.142709732055664,20.0
478764,233445604.59630337,9448.8017578125,29.199569702148438,20.0
478765,233445624.5961484,9459.8486328125,29.19165802001953,20.0
478766,233445644.59599212,9452.3701171875,29.23151206970215,20.0
478767,233445664.5958372,9430.6845703125,29.178972244262695,20.0
478768,233445684.59568092,9451.9501953125,29.186107635498047,20.0
478769,233445704.59552467,9343.72265625,29.12071418762207,20.0
478770,233445724.59536967,9496.9638671875,29.22770118713379,20.0
478771,233445744.5952135,9449.796875,29.27880096435547,20.0
478772,233445764.59505847,9453.529296875,29.208528518676758,20.0
478773,233445784.59490225,9380.5859375,29.140451431274414,20.0
478774,233445804.594746,9436.6728515625,29.203126907348633,20.0
478775,233445824.594591,9364.4580078125,29.14508628845215,20.0
478776,233445844.59443477,9447.1572265625,29.45098304748535,20.0
478777,233445864.5942798,9328.3330078125,29.101993560791016,20.0
478778,233445884.59412354,9361.326171875,29.168176651000977,20.0
478779,233445904.59396854,9418.4677734375,29.183515548706055,20.0
478780,233445924.59381232,9456.34375,29.214778900146484,20.0
478781,233445944.59365603,9365.234375,29.126977920532227,20.0
478782,233445964.59350112,9405.431640625,29.21216583251953,20.0
478783,233445984.59334487,9492.6552734375,29.252010345458984,20.0
478784,233446004.59318987,9363.75390625,29.153873443603516,20.0
478785,233446024.59303358,9497.4716796875,29.2681884765625,20.0
478786,233446044.59287742,9391.6416015625,29.15066146850586,20.0
478787,233446064.5927224,9380.7666015625,29.11455535888672,20.0
478788,233446084.59256616,9418.89453125,29.195405960083008,20.0
478789,233446104.59241116,9322.7177734375,29.10394287109375,20.0
478790,233446124.5922549,9431.35546875,29.21493148803711,20.0
478791,233446144.59209993,9413.8701171875,29.17428970336914,20.0
478792,233446164.5919437,9387.48828125,29.15921974182129,20.0
478793,233446184.59178743,9411.7978515625,29.184524536132812,20.0
478794,233446204.5916324,9412.3671875,29.16697883605957,20.0
478795,233446224.5914762,9484.95703125,29.21424674987793,20.0
478796,233446244.5913212,9473.8544921875,29.238576889038086,20.0
478797,233446264.5911649,9429.0478515625,29.139610290527344,20.0
478798,233446284.59100989,9380.892578125,29.12831687927246,20.0
478799,233446304.5908536,9366.513671875,29.13184928894043,20.0
478800,233446324.59069735,9422.501953125,29.236169815063477,20.0
478801,233446344.5905424,9385.3564453125,29.154747009277344,20.0
478802,233446364.59038618,9483.1728515625,29.2545166015625,20.0
478803,233446384.59023115,9426.90625,29.186296463012695,20.0
478804,233446404.59007493,9467.662109375,29.238271713256836,20.0
478805,233446424.5899187,9405.62109375,29.163328170776367,20.0
478806,233446444.58976367,9389.2236328125,29.148698806762695,20.0
478807,233446464.58960745,9330.76953125,29.08922004699707,20.0
478808,233446484.58945248,9427.6484375,29.204425811767578,20.0
478809,233446504.58929622,9387.26171875,29.368587493896484,20.0
478810,233446524.58914122,9364.0234375,29.154653549194336,20.0
478811,233446544.58898506,9423.6552734375,29.244384765625,20.0
478812,233446564.5888287,9437.19140625,29.19330406188965,20.0
478813,233446584.5886738,9492.8564453125,29.237377166748047,20.0
478814,233446604.58851755,9393.640625,29.176485061645508,20.0
478815,233446624.58836254,9438.150390625,29.19189453125,20.0
478816,233446644.58820632,9397.046875,29.169145584106445,20.0
478817,233446664.58805135,9475.4619140625,29.214576721191406,20.0
478818,233446684.58789507,9239.6142578125,29.038650512695312,20.0
478819,233446704.58773884,9342.375,29.145957946777344,20.0
478820,233446724.58758387,9324.7197265625,29.097206115722656,20.0
478821,233446744.5874276,9484.779296875,29.236425399780273,20.0
478822,233446764.5872726,9390.8017578125,29.162248611450195,20.0
478823,233446784.58711642,9381.9716796875,29.17544937133789,20.0
478824,233446804.58696014,9417.94921875,29.20150375366211,20.0
478825,233446824.58680514,9476.1328125,29.239887237548828,20.0
478826,233446844.58664894,9384.0634765625,29.178691864013672,20.0
478827,233446864.58649388,9447.6826171875,29.207033157348633,20.0
478828,233446884.58633772,9518.3583984375,29.249622344970703,20.0
478829,233446904.5861827,9302.9013671875,29.058368682861328,20.0
478830,233446924.58602646,9510.0595703125,29.267019271850586,20.0
478831,233446944.5858702,9459.2802734375,29.23542594909668,20.0
478832,233446964.58571526,9360.998046875,29.116451263427734,20.0
478833,233446984.58555898,9520.9130859375,29.238855361938477,20.0
478834,233447004.585404,9505.064453125,29.268314361572266,20.0
478835,233447024.58524776,9283.4365234375,29.078664779663086,20.0
478836,233447044.5850927,9438.615234375,29.216182708740234,20.0
478837,233447064.58493644,9506.021484375,29.302677154541016,20.0
478838,233447084.58478022,9456.7373046875,29.21668815612793,20.0
478839,233447104.58462518,9376.0009765625,29.243669509887695,20.0
478840,233447124.58446896,9326.8935546875,29.103164672851562,20.0
478841,233447144.584314,9466.501953125,29.217742919921875,20.0
478842,233447164.58415774,9466.984375,29.247051239013672,20.0
478843,233447184.58400273,9387.8310546875,29.18860626220703,20.0
478844,233447204.58384657,9311.107421875,29.092041015625,20.0
478845,233447224.58369023,9466.5224609375,29.23194122314453,20.0
478846,233447244.58353528,9335.3916015625,29.10759162902832,20.0
478847,233447264.58337903,9385.595703125,29.171031951904297,20.0
478848,233447284.58322403,9460.939453125,29.234067916870117,20.0
478849,233447304.58306783,9471.8193359375,29.245210647583008,20.0
478850,233447324.58291286,9357.4970703125,29.141990661621094,20.0
478851,233447344.58275658,9400.07421875,29.163923263549805,20.0
478852,233447364.58260036,9394.3994140625,29.177717208862305,20.0
478853,233447384.58244538,9441.81640625,29.193944931030273,20.0
478854,233447404.5822891,9504.203125,29.238601684570312,20.0
478855,233447424.58213413,9433.2490234375,29.203800201416016,20.0
478856,233447444.5819779,9367.896484375,29.114059448242188,20.0
478857,233447464.5818229,9470.99609375,29.1933650970459,20.0
478858,233447484.5816666,9507.03515625,29.25397491455078,20.0
478859,233447504.5815104,9399.2333984375,29.18694305419922,20.0
478860,233447524.5813554,9409.2197265625,29.168241500854492,20.0
478861,233447544.58119914,9403.365234375,29.203847885131836,20.0
478862,233447564.58104417,9491.564453125,29.23603057861328,20.0
478863,233447584.58088797,9452.0537109375,29.23821258544922,20.0
478864,233447604.5807329,9302.8154296875,29.071916580200195,20.0
478865,233447624.58057672,9425.04296875,29.196897506713867,20.0
478866,233447644.58042175,9472.8701171875,29.213472366333008,20.0
478867,233447664.58026543,9450.896484375,29.209980010986328,20.0
478868,233447684.58010924,9468.8232421875,29.21321678161621,20.0
478869,233447704.57995427,9427.88671875,29.20979881286621,20.0
478870,233447724.579798,9345.2978515625,29.09916114807129,20.0
478871,233447744.579643,9454.474609375,29.255229949951172,20.0
478872,233447764.57948682,9469.2177734375,29.240257263183594,20.0
478873,233447784.57933176,9491.1328125,29.244853973388672,20.0
478874,233447804.57917556,9307.662109375,29.080629348754883,20.0
478875,233447824.57901928,9454.5556640625,29.23053550720215,20.0
478876,233447844.5788642,9447.77734375,29.190032958984375,20.0
478877,233447864.578708,9381.779296875,29.147869110107422,20.0
478878,233447884.578553,9608.5478515625,29.356048583984375,20.0
478879,233447904.57839674,9378.822265625,29.161161422729492,20.0
478880,233447924.57824177,9484.6298828125,29.245281219482422,20.0
478881,233447944.57808554,9412.6865234375,29.20902442932129,20.0
478882,233447964.5779293,9341.2685546875,29.123334884643555,20.0
478883,233447984.5777743,9372.5263671875,29.149566650390625,20.0
478884,233448004.57761806,9349.5166015625,29.15204620361328,20.0
478885,233448024.57746303,9390.912109375,29.16585922241211,20.0
478886,233448044.57730684,9480.9541015625,29.241132736206055,20.0
478887,233448064.57715186,9450.052734375,29.219404220581055,20.0
478888,233448084.57699558,9449.5576171875,29.226037979125977,20.0
478889,233448104.57684058,9383.9228515625,29.178817749023438,20.0
478890,233448124.57668442,9444.1591796875,29.251190185546875,20.0
478891,233448144.57652807,9420.9736328125,29.22146224975586,20.0
478892,233448164.57637316,9380.85546875,29.141889572143555,20.0
478893,233448184.5762169,9460.5634765625,29.245361328125,20.0
478894,233448204.5760619,9357.6064453125,29.11129379272461,20.0
478895,233448224.57590568,9436.8115234375,29.23145294189453,20.0
478896,233448244.5757507,9426.861328125,29.21603775024414,20.0
478897,233448264.57559443,9249.17578125,29.047117233276367,20.0
478898,233448284.5754382,9548.9052734375,29.303058624267578,20.0
478899,233448304.57528326,9386.6376953125,29.18905258178711,20.0
478900,233448324.57512695,9371.3984375,29.18449592590332,20.0
478901,233448344.574972,9435.04296875,29.216514587402344,20.0
478902,233448364.57481578,9350.146484375,29.125736236572266,20.0
478903,233448384.57466078,9383.912109375,29.3530330657959,20.0
478904,233448404.57450452,9503.4150390625,29.275022506713867,20.0
478905,233448424.57434958,9302.7216796875,29.102041244506836,20.0
478906,233448444.57419327,9367.56640625,29.151269912719727,20.0
478907,233448464.57403708,9416.9140625,29.193885803222656,20.0
478908,233448484.57388207,9296.4453125,29.120834350585938,20.0
478909,233448504.57372582,9430.943359375,29.201765060424805,20.0
478910,233448524.57357085,9433.9951171875,29.206472396850586,20.0
478911,233448544.57341465,9440.5029296875,29.224519729614258,20.0
478912,233448564.5732596,9438.263671875,29.214021682739258,20.0
478913,233448584.5731034,9432.19140625,29.222383499145508,20.0
478914,233448604.5729484,9430.7548828125,29.206884384155273,20.0
478915,233448624.57279205,9425.8369140625,29.216472625732422,20.0
478916,233448644.5726358,9426.755859375,29.204702377319336,20.0
478917,233448664.57248083,9440.359375,29.198749542236328,20.0
478918,233448684.57232454,9457.2763671875,29.23146629333496,20.0
478919,233448704.5721696,9438.9248046875,29.212526321411133,20.0
478920,233448724.57201335,9432.4189453125,29.207658767700195,20.0
478921,233448744.57185835,9365.9560546875,29.168439865112305,20.0
478922,233448764.57170206,9354.517578125,29.149005889892578,20.0
478923,233448784.57154584,9427.87109375,29.225698471069336,20.0
478924,233448804.57139084,9473.6806640625,29.258838653564453,20.0
478925,233448824.57123458,9430.6494140625,29.20441246032715,20.0
478926,233448844.5710796,9404.9541015625,29.219484329223633,20.0
478927,233448864.57092342,9369.1884765625,29.138782501220703,20.0
478928,233448884.57076842,9367.3017578125,29.173709869384766,20.0
478929,233448904.57061213,9305.9326171875,29.081159591674805,20.0
478930,233448924.5704572,9524.3994140625,29.312053680419922,20.0
478931,233448944.57030088,9474.556640625,29.240982055664062,20.0
478932,233448964.57014596,9504.892578125,29.26860237121582,20.0
478933,233448984.5699897,9368.2587890625,29.168546676635742,20.0
478934,233449004.56983346,9405.201171875,29.185245513916016,20.0
478935,233449024.56967846,9356.462890625,29.167890548706055,20.0
478936,233449044.56952226,9426.9150390625,29.240812301635742,20.0
478937,233449064.56936723,9420.310546875,29.220985412597656,20.0
478938,233449084.569211,9405.4853515625,29.190717697143555,20.0
478939,233449104.569056,9558.564453125,29.34292221069336,20.0
478940,233449124.56889975,9432.900390625,29.224117279052734,20.0
478941,233449144.5687448,9338.9619140625,29.15771484375,20.0
478942,233449164.56858858,9408.08203125,29.188947677612305,20.0
478943,233449184.56843233,9492.658203125,29.248546600341797,20.0
478944,233449204.56827733,9412.99609375,29.214794158935547,20.0
478945,233449224.5681211,9391.1826171875,29.203784942626953,20.0
478946,233449244.56796607,9418.10546875,29.218584060668945,20.0
478947,233449264.56780988,9429.63671875,29.196041107177734,20.0
478948,233449284.56765488,9388.68359375,29.14815902709961,20.0
478949,233449304.56749862,9414.0546875,29.191198348999023,20.0
478950,233449324.56734362,9438.0283203125,29.234664916992188,20.0
478951,233449344.56718746,9349.8525390625,29.154207229614258,20.0
478952,233449364.56703115,9350.75,29.15361213684082,20.0
478953,233449384.5668761,9416.8720703125,29.205883026123047,20.0
478954,233449404.56671986,9438.833984375,29.25313377380371,20.0
478955,233449424.56656483,9467.6708984375,29.27743911743164,20.0
478956,233449444.5664086,9379.14453125,29.19179916381836,20.0
478957,233449464.5662536,9419.1962890625,29.210424423217773,20.0
478958,233449484.56609735,9357.357421875,29.127857208251953,20.0
478959,233449504.56594238,9384.9560546875,29.216562271118164,20.0
478960,233449524.56578615,9418.40625,29.20431137084961,20.0
478961,233449544.56563115,9374.1416015625,29.193721771240234,20.0
478962,233449564.5654749,9427.7490234375,29.210765838623047,20.0
478963,233449584.5653187,9409.21484375,29.202396392822266,20.0
478964,233449604.56516364,9457.0849609375,29.2369441986084,20.0
478965,233449624.56500748,9397.0087890625,29.18044662475586,20.0
478966,233449644.56485248,9428.380859375,29.231897354125977,20.0
478967,233449664.56469622,9423.0341796875,29.21464729309082,20.0
478968,233449684.56454122,9439.796875,29.2144718170166,20.0
478969,233449704.56438503,9473.72265625,29.28803062438965,20.0
478970,233449724.56423,9444.46875,29.209104537963867,20.0
478971,233449744.56407377,9316.044921875,29.140119552612305,20.0
478972,233449764.56391752,9504.744140625,29.25560188293457,20.0
478973,233449784.56376252,9543.384765625,29.356945037841797,20.0
478974,233449804.5636063,9427.4521484375,29.234285354614258,20.0
478975,233449824.56345135,9348.0400390625,29.160175323486328,20.0
478976,233449844.5632951,9407.05859375,29.173383712768555,20.0
478977,233449864.5631401,9352.4501953125,29.167861938476562,20.0
478978,233449884.56298387,9350.01953125,29.1522274017334,20.0
478979,233449904.56282884,9453.53125,29.25455093383789,20.0
478980,233449924.56267264,9422.544921875,29.205312728881836,20.0
478981,233449944.56251764,9511.3369140625,29.265213012695312,20.0
478982,233449964.5623614,9374.4951171875,29.29454231262207,20.0
478983,233449984.56220514,9547.46875,29.317106246948242,20.0
478984,233450004.56205022,9447.23046875,29.23635482788086,20.0
478985,233450024.5618939,9307.6328125,29.110698699951172,20.0
478986,233450044.56173888,9442.599609375,29.23838996887207,20.0
478987,233450064.56158265,9477.4658203125,29.273300170898438,20.0
478988,233450084.5614277,9479.4580078125,29.29585838317871,20.0
478989,233450104.56127143,9366.1201171875,29.19298553466797,20.0
478990,233450124.56111643,9361.619140625,29.19240951538086,20.0
478991,233450144.56096026,9449.771484375,29.247577667236328,20.0
478992,233450164.56080514,9363.484375,29.172962188720703,20.0
478993,233450184.56064886,9396.8125,29.214832305908203,20.0
478994,233450204.56049266,9499.69921875,29.323749542236328,20.0
478995,233450224.5603376,9397.591796875,29.242042541503906,20.0
478996,233450244.5601814,9461.0576171875,29.268159866333008,20.0
478997,233450264.5600264,9455.03125,29.23080062866211,20.0
478998,233450284.55987015,9305.296875,29.137474060058594,20.0
478999,233450304.55971518,9368.453125,29.176610946655273,20.0
479000,233450324.559559,9413.77734375,29.216764450073242,20.0
479001,233450344.55940393,9352.568359375,29.19902992248535,20.0
479002,233450364.55924773,9446.357421875,29.253761291503906,20.0
479003,233450384.55909276,9484.1669921875,29.277212142944336,20.0
479004,233450404.55893645,9402.5693359375,29.22535514831543,20.0
479005,233450424.55878025,9347.8916015625,29.17826271057129,20.0
479006,233450444.55862528,9435.2021484375,29.219970703125,20.0
479007,233450464.55846903,9379.623046875,29.204797744750977,20.0
479008,233450484.55831403,9513.63671875,29.32122802734375,20.0
479009,233450504.55815786,9294.81640625,29.142629623413086,20.0
479010,233450524.55800277,9375.4208984375,29.179058074951172,20.0
479011,233450544.55784658,9378.6416015625,29.190298080444336,20.0
479012,233450564.5576916,9367.9560546875,29.189144134521484,20.0
479013,233450584.55753532,9460.1044921875,29.249181747436523,20.0
479014,233450604.55738038,9484.8916015625,29.310518264770508,20.0
479015,233450624.55722415,9375.9384765625,29.193546295166016,20.0
479016,233450644.55706912,9413.6513671875,29.239120483398438,20.0
479017,233450664.5569129,9481.865234375,29.3139591217041,20.0
479018,233450684.55675668,9359.7294921875,29.178895950317383,20.0
479019,233450704.55660164,9444.1298828125,29.32002830505371,20.0
479020,233450724.55644542,9461.98828125,29.282800674438477,20.0
479021,233450744.55629045,9323.142578125,29.149089813232422,20.0
479022,233450764.5561342,9461.595703125,29.279966354370117,20.0
479023,233450784.5559792,9352.0595703125,29.1728572845459,20.0
479024,233450804.55582303,9388.1669921875,29.20878028869629,20.0
479025,233450824.55566794,9415.2158203125,29.239246368408203,20.0
479026,233450844.55551177,9431.6015625,29.24999237060547,20.0
479027,233450864.55535677,9518.5556640625,29.344707489013672,20.0
479028,233450884.55520052,9359.2666015625,29.178791046142578,20.0
479029,233450904.55504426,9411.5986328125,29.216827392578125,20.0
479030,233450924.55488926,9357.5,29.200075149536133,20.0
479031,233450944.55473292,9475.2763671875,29.274612426757812,20.0
479032,233450964.55457795,9404.87890625,29.235729217529297,20.0
479033,233450984.55442172,9397.2783203125,29.240737915039062,20.0
479034,233451004.5542667,9381.7919921875,29.23551368713379,20.0
