,time_s,flux,flux_err,delta_t
491226,233780241.43444717,9138.6162109375,25.106414794921875,20.0
491227,233780261.43416396,9157.0087890625,25.152191162109375,20.0
491228,233780281.43388072,9146.392578125,25.118242263793945,20.0
491229,233780301.43359748,9182.6591796875,25.174301147460938,20.0
491230,233780321.43331552,9116.8193359375,25.104761123657227,20.0
491231,233780341.43303224,9170.0263671875,25.16250991821289,20.0
491232,233780361.4327491,9185.1865234375,25.163450241088867,20.0
491233,233780381.4324671,9140.0263671875,25.1353816986084,20.0
491234,233780401.43218386,9166.53515625,25.179977416992188,20.0
491235,233780421.43190062,9146.0869140625,25.16551399230957,20.0
491236,233780441.4316187,9228.13671875,25.169858932495117,20.0
491237,233780461.4313354,9206.3525390625,25.207666397094727,20.0
491238,233780481.43105215,9077.734375,25.03291130065918,20.0
491239,233780501.43077016,9221.3564453125,25.2251033782959,20.0
491240,233780521.43048686,9220.5986328125,25.193212509155273,20.0
491241,233780541.43020368,9208.1806640625,25.19808006286621,20.0
491242,233780561.4299217,9141.0537109375,25.106233596801758,20.0
491243,233780581.42963845,9140.14453125,25.12103843688965,20.0
491244,233780601.42935523,9209.6591796875,25.2104549407959,20.0
491245,233780621.42907327,9165.931640625,25.147457122802734,20.0
491246,233780641.42879003,9162.22265625,26.570539474487305,20.0
491247,233780661.4285068,9057.953125,25.05282974243164,20.0
491248,233780681.42822486,9198.107421875,25.189077377319336,20.0
491249,233780701.42794156,9191.84765625,25.162368774414062,20.0
491250,233780721.4276584,9184.3955078125,25.186494827270508,20.0
491251,233780741.42737642,9183.4501953125,25.17171287536621,20.0
491252,233780761.42709318,9104.3662109375,25.09841537475586,20.0
491253,233780781.4268112,9103.009765625,25.10560417175293,20.0
491254,233780801.42652804,9239.56640625,25.224838256835938,20.0
491255,233780821.42624474,9199.5498046875,25.183364868164062,20.0
491256,233780841.4259628,9154.216796875,25.136884689331055,20.0
491257,233780861.42567956,9149.5234375,25.140199661254883,20.0
491258,233780881.42539632,9168.6435546875,25.156322479248047,20.0
491259,233780901.42511436,9207.826171875,25.1750545501709,20.0
491260,233780921.42483115,9206.1767578125,25.206647872924805,20.0
491261,233780941.42454916,9128.291015625,25.107192993164062,20.0
491262,233780961.42426592,9162.4853515625,25.192684173583984,20.0
491263,233780981.423984,9134.8994140625,25.11777687072754,20.0
491264,233781001.4237007,9166.0986328125,25.149478912353516,20.0
491265,233781021.42341754,9124.2548828125,25.10787582397461,20.0
491266,233781041.42313555,9175.521484375,25.173343658447266,20.0
491267,233781061.4228523,9160.767578125,25.12090301513672,20.0
491268,233781081.42257032,9140.4794921875,25.115442276000977,20.0
491269,233781101.42228717,9149.3701171875,25.142290115356445,20.0
491270,233781121.4220051,9085.13671875,25.086040496826172,20.0
491271,233781141.42172194,9261.556640625,25.25323486328125,20.0
491272,233781161.42143995,9215.51171875,25.197629928588867,20.0
491273,233781181.42115662,9138.9560546875,25.132495880126953,20.0
491274,233781201.42087337,9195.4951171875,25.204574584960938,20.0
491275,233781221.42059138,9148.4384765625,25.1246337890625,20.0
491276,233781241.42030814,9161.0390625,25.137975692749023,20.0
491277,233781261.4200262,9150.4296875,25.325733184814453,20.0
491278,233781281.419743,9225.0595703125,25.235822677612305,20.0
491279,233781301.419461,9184.12109375,25.164947509765625,20.0
491280,233781321.41917777,9162.96875,25.140796661376953,20.0
491281,233781341.4188958,9221.02734375,25.199445724487305,20.0
491282,233781361.41861254,9106.6865234375,25.110118865966797,20.0
491283,233781381.41833055,9169.5654296875,25.159679412841797,20.0
491284,233781401.41804734,9183.2236328125,25.16718864440918,20.0
491285,233781421.4177654,9153.119140625,25.110864639282227,20.0
491286,233781441.41748214,9155.0224609375,25.134580612182617,20.0
491287,233781461.41720018,9289.52734375,25.314918518066406,20.0
491288,233781481.41691697,9176.5947265625,25.14360237121582,20.0
491289,233781501.41663495,9161.677734375,25.142353057861328,20.0
491290,233781521.41635174,9195.1865234375,25.191904067993164,20.0
491291,233781541.4160698,9150.7236328125,25.14449119567871,20.0
491292,233781561.41578656,9132.248046875,25.124841690063477,20.0
491293,233781581.41550457,9159.5556640625,25.174644470214844,20.0
491294,233781601.41522267,9185.2900390625,25.181299209594727,20.0
491295,233781621.41493934,9230.0595703125,25.212526321411133,20.0
491296,233781641.41465744,9208.541015625,25.18112564086914,20.0
491297,233781661.4143742,9150.6396484375,25.1108455657959,20.0
491298,233781681.4140922,9179.5517578125,25.16859245300293,20.0
491299,233781701.41380897,9196.04296875,25.16404151916504,20.0
491300,233781721.41352704,9160.2099609375,25.175029754638672,20.0
491301,233781741.41324502,9103.982421875,25.063140869140625,20.0
491302,233781761.4129618,9189.1416015625,25.18494987487793,20.0
491303,233781781.41267985,9227.375,25.228862762451172,20.0
491304,233781801.41239658,9214.2333984375,25.170459747314453,20.0
491305,233781821.41211465,9183.8603515625,25.16606330871582,20.0
491306,233781841.41183144,9164.810546875,25.161569595336914,20.0
491307,233781861.41154945,9119.275390625,25.102611541748047,20.0
491308,233781881.4112674,9193.4462890625,25.158401489257812,20.0
491309,233781901.41098416,9177.103515625,25.173410415649414,20.0
491310,233781921.41070217,9096.9052734375,25.084762573242188,20.0
491311,233781941.41042018,9106.197265625,25.090843200683594,20.0
491312,233781961.41013703,9191.767578125,25.17331314086914,20.0
491313,233781981.40985495,9198.2158203125,25.20354461669922,20.0
491314,233782001.4095718,9172.3310546875,25.150489807128906,20.0
491315,233782021.4092898,9081.197265625,25.079814910888672,20.0
491316,233782041.40900782,9218.9052734375,25.21351432800293,20.0
491317,233782061.4087246,9133.9736328125,25.130556106567383,20.0
491318,233782081.40844268,9224.548828125,25.184749603271484,20.0
491319,233782101.40816063,9111.525390625,25.113056182861328,20.0
491320,233782121.40787745,9163.205078125,25.15303611755371,20.0
491321,233782141.4075955,9228.1923828125,25.2116756439209,20.0
491322,233782161.40731347,9165.8740234375,25.17719078063965,20.0
491323,233782181.40703025,9253.845703125,25.224380493164062,20.0
491324,233782201.40674832,9167.7060546875,25.15110206604004,20.0
491325,233782221.40646634,9095.6396484375,25.059282302856445,20.0
491326,233782241.4061831,9159.6728515625,25.131694793701172,20.0
491327,233782261.40590116,9186.5703125,25.180755615234375,20.0
491328,233782281.4056191,9202.896484375,25.16845703125,20.0
491329,233782301.40533593,9165.857421875,25.13572883605957,20.0
491330,233782321.40505397,9194.376953125,25.172574996948242,20.0
491331,233782341.40477198,9152.4228515625,25.169315338134766,20.0
491332,233782361.40448874,9219.240234375,25.20648765563965,20.0
491333,233782381.4042068,9278.5732421875,25.263586044311523,20.0
491334,233782401.4039248,9208.2490234375,25.178756713867188,20.0
491335,233782421.40364286,9198.546875,25.215099334716797,20.0
491336,233782441.40335962,9125.1318359375,25.086729049682617,20.0
491337,233782461.40307763,9183.2578125,25.20587921142578,20.0
491338,233782481.40279567,9187.8681640625,25.157346725463867,20.0
491339,233782501.40251246,9195.1953125,25.17355728149414,20.0
491340,233782521.4022305,9265.3095703125,25.22940444946289,20.0
491341,233782541.4019485,9199.060546875,25.182479858398438,20.0
491342,233782561.40166655,9151.9970703125,25.128379821777344,20.0
491343,233782581.40138322,9143.6220703125,25.152162551879883,20.0
491344,233782601.4011012,9181.73828125,25.165985107421875,20.0
491345,233782621.4008193,9201.8359375,25.1876220703125,20.0
491346,233782641.40053722,9139.6083984375,25.13913917541504,20.0
491347,233782661.40025407,9179.91796875,25.133699417114258,20.0
491348,233782681.39997208,9136.98828125,25.114139556884766,20.0
491349,233782701.3996901,9226.158203125,25.202699661254883,20.0
491350,233782721.3994081,9051.537109375,25.048168182373047,20.0
491351,233782741.39912614,9199.5302734375,25.209728240966797,20.0
491352,233782761.39884293,9235.796875,25.1943416595459,20.0
491353,233782781.3985609,9162.7568359375,25.125213623046875,20.0
491354,233782801.39827898,9146.5810546875,25.136962890625,20.0
491355,233782821.397997,9161.3125,25.176870346069336,20.0
491356,233782841.39771503,9179.7548828125,25.15206527709961,20.0
491357,233782861.3974318,9235.388671875,25.2471981048584,20.0
491358,233782881.39714986,9245.30078125,25.424985885620117,20.0
491359,233782901.39686784,9128.84765625,25.105573654174805,20.0
491360,233782921.3965859,9164.9873046875,25.152345657348633,20.0
491361,233782941.39630392,9243.3369140625,25.236392974853516,20.0
491362,233782961.39602193,9180.89453125,25.191120147705078,20.0
491363,233782981.39573872,9174.896484375,25.15989112854004,20.0
491364,233783001.3954568,9167.6416015625,25.17869758605957,20.0
491365,233783021.39517474,9182.76171875,25.182971954345703,20.0
491366,233783041.3948928,9195.6171875,25.178274154663086,20.0
491367,233783061.39461085,9186.408203125,25.179218292236328,20.0
491368,233783081.39432883,9159.900390625,25.112871170043945,20.0
491369,233783101.39404687,9187.5556640625,25.158658981323242,20.0
491370,233783121.3937637,9174.50390625,25.173391342163086,20.0
491371,233783141.3934817,9208.84765625,25.19951057434082,20.0
491372,233783161.3931997,9184.02734375,25.168907165527344,20.0
491373,233783181.3929178,9165.5068359375,25.139976501464844,20.0
491374,233783201.39263573,9205.9892578125,25.189950942993164,20.0
491375,233783221.39235383,9203.4130859375,25.192899703979492,20.0
491376,233783241.39207184,9132.9990234375,25.111316680908203,20.0
491377,233783261.3917898,9170.8291015625,25.151371002197266,20.0
491378,233783281.3915078,9150.18359375,25.122190475463867,20.0
491379,233783301.39122456,9168.5244140625,25.158676147460938,20.0
491380,233783321.39094257,9159.3515625,25.154130935668945,20.0
491381,233783341.3906606,9135.125,25.148025512695312,20.0
491382,233783361.39037868,9177.552734375,25.161157608032227,20.0
491383,233783381.3900967,9224.1943359375,25.21510124206543,20.0
491384,233783401.3898147,9221.6494140625,25.22079849243164,20.0
491385,233783421.38953274,9159.435546875,25.179454803466797,20.0
491386,233783441.38925073,9164.7421875,25.150989532470703,20.0
491387,233783461.38896883,9206.5400390625,25.187959671020508,20.0
491388,233783481.38868684,9206.55078125,25.1840763092041,20.0
491389,233783501.38840485,9151.205078125,25.152252197265625,20.0
491390,233783521.38812286,9108.3271484375,25.12325096130371,20.0
491391,233783541.38784096,9211.515625,25.19232177734375,20.0
491392,233783561.38755894,9187.1845703125,25.179128646850586,20.0
491393,233783581.38727698,9175.3759765625,25.154762268066406,20.0
491394,233783601.386995,9117.0341796875,25.09821891784668,20.0
491395,233783621.38671303,9197.89453125,25.171470642089844,20.0
491396,233783641.38643107,9128.40625,25.135181427001953,20.0
491397,233783661.3861491,9207.9423828125,25.17697525024414,20.0
491398,233783681.3858671,9244.78515625,25.224552154541016,20.0
491399,233783701.38558516,9235.1357421875,25.231475830078125,20.0
491400,233783721.3853032,9095.7119140625,25.073333740234375,20.0
491401,233783741.38502118,9166.9033203125,25.186635971069336,20.0
491402,233783761.38473922,9166.904296875,25.132671356201172,20.0
491403,233783781.3844573,9209.505859375,25.19211196899414,20.0
491404,233783801.3841753,9202.6396484375,25.18548583984375,20.0
491405,233783821.3838933,9209.6767578125,25.166446685791016,20.0
491406,233783841.3836114,9112.771484375,25.109786987304688,20.0
491407,233783861.38332933,9115.80859375,25.114501953125,20.0
491408,233783881.38304743,9213.724609375,25.191909790039062,20.0
491409,233783901.38276544,9195.1044921875,25.179943084716797,20.0
491410,233783921.38248345,9167.2763671875,25.159954071044922,20.0
491411,233783941.38220146,9145.328125,25.107219696044922,20.0
491412,233783961.3819194,9186.0634765625,25.467132568359375,20.0
491413,233783981.38163742,9173.4375,25.17811393737793,20.0
491414,233784001.38135543,9189.6298828125,25.17431640625,20.0
491415,233784021.38107345,9183.376953125,25.19318199157715,20.0
491416,233784041.3807928,9125.4912109375,25.110273361206055,20.0
491417,233784061.38051075,9210.8203125,25.185333251953125,20.0
491418,233784081.38022885,9068.2041015625,25.042478561401367,20.0
491419,233784101.37994686,9207.3447265625,25.17828369140625,20.0
491420,233784121.37966487,9229.4345703125,25.219053268432617,20.0
491421,233784141.3793829,9203.1474609375,25.193931579589844,20.0
491422,233784161.37910098,9133.59765625,25.10540199279785,20.0
491423,233784181.37881893,9152.732421875,25.12651824951172,20.0
491424,233784201.378537,9271.2255859375,25.275484085083008,20.0
491425,233784221.37825504,9102.576171875,25.06568145751953,20.0
491426,233784241.37797427,9178.326171875,25.162527084350586,20.0
491427,233784261.37769234,9073.03515625,25.058483123779297,20.0
491428,233784281.37741038,9194.8125,25.169170379638672,20.0
491429,233784301.3771284,9300.19140625,25.284700393676758,20.0
491430,233784321.37684643,9172.5029296875,25.152050018310547,20.0
491431,233784341.37656447,9242.6728515625,25.22182846069336,20.0
491432,233784361.3762837,9242.2998046875,25.259851455688477,20.0
491433,233784381.3760018,9124.7919921875,25.10577964782715,20.0
491434,233784401.37571982,9104.5771484375,25.10706901550293,20.0
491435,233784421.37543783,9161.3212890625,25.162046432495117,20.0
491436,233784441.37515584,9191.9013671875,25.18373680114746,20.0
491437,233784461.37487394,9219.3359375,25.20977783203125,20.0
491438,233784481.37459317,9187.263671875,25.195816040039062,20.0
491439,233784501.3743112,9241.216796875,25.232025146484375,20.0
491440,233784521.37402922,9113.267578125,25.116806030273438,20.0
491441,233784541.37374726,9178.4970703125,25.14317512512207,20.0
491442,233784561.3734653,9187.7900390625,25.23297119140625,20.0
491443,233784581.37318462,9174.8544921875,25.17738151550293,20.0
491444,233784601.37290263,9198.5849609375,25.1962947845459,20.0
491445,233784621.37262064,9185.3720703125,25.692726135253906,20.0
491446,233784641.37233868,9184.9775390625,25.202716827392578,20.0
491447,233784661.37205788,9184.3662109375,25.19817543029785,20.0
491448,233784681.37177587,9121.86328125,25.13690757751465,20.0
491449,233784701.37149397,9209.935546875,25.204681396484375,20.0
491450,233784721.3712119,9160.4150390625,25.176084518432617,20.0
491451,233784741.37093124,9210.19140625,25.186298370361328,20.0
491452,233784761.37064925,9171.591796875,25.1872615814209,20.0
491453,233784781.37036726,9194.6982421875,25.19450569152832,20.0
491454,233784801.37008533,9149.8046875,25.161624908447266,20.0
491455,233784821.36980462,9198.13671875,25.212963104248047,20.0
491456,233784841.3695226,9200.96484375,25.20897674560547,20.0
491457,233784861.36924067,9161.087890625,25.165069580078125,20.0
491458,233784881.3689587,9172.4765625,25.1904354095459,20.0
491459,233784901.36867794,9237.84765625,25.236160278320312,20.0
491460,233784921.36839598,9123.3779296875,25.149099349975586,20.0
491461,233784941.36811405,9086.3857421875,25.125591278076172,20.0
491462,233784961.36783332,9220.7685546875,25.26534652709961,20.0
491463,233784981.36755133,9181.9267578125,25.195510864257812,20.0
491464,233785001.3672694,9134.0703125,25.14155387878418,20.0
491465,233785021.36698863,9188.9228515625,25.22677993774414,20.0
491466,233785041.36670673,9123.720703125,25.17637825012207,20.0
