,time_s,flux,flux_err,delta_t
1327860,254178607.76681265,8359.7021484375,23.297250747680664,20.0
1327861,254178627.76697212,8144.6142578125,23.04735565185547,20.0
1327862,254178647.76713157,8240.8125,23.14556121826172,20.0
1327863,254178667.7672885,8331.765625,23.252826690673828,20.0
1327864,254178687.7674479,8206.611328125,23.088300704956055,20.0
1327865,254178707.7676073,8233.7646484375,23.14412498474121,20.0
1327866,254178727.7677642,8295.4326171875,23.19730567932129,20.0
1327867,254178747.7679237,8216.423828125,23.105337142944336,20.0
1327868,254178767.76808318,8316.2890625,23.22283172607422,20.0
1327869,254178787.76824006,8332.9814453125,23.24041748046875,20.0
1327870,254178807.76839954,8173.9267578125,23.086803436279297,20.0
1327871,254178827.768559,8032.751953125,22.90570640563965,20.0
1327872,254178847.76871845,8346.298828125,23.246070861816406,20.0
1327873,254178867.76887542,8265.5400390625,23.156890869140625,20.0
1327874,254178887.7690349,8233.7470703125,23.12445831298828,20.0
1327875,254178907.7691943,8327.0439453125,23.228425979614258,20.0
1327876,254178927.76935118,8208.02734375,23.09299087524414,20.0
1327877,254178947.7695106,8180.24609375,23.09115219116211,20.0
1327878,254178967.76967004,8183.7734375,23.107118606567383,20.0
1327879,254178987.76982698,8233.9970703125,23.14285659790039,20.0
1327880,254179007.76998648,8253.400390625,23.147104263305664,20.0
1327881,254179027.7701459,8368.8828125,23.279342651367188,20.0
1327882,254179047.7703053,8190.97998046875,23.094030380249023,20.0
1327883,254179067.7704622,8187.5771484375,23.10810661315918,20.0
1327884,254179087.7706216,8337.8232421875,23.243192672729492,20.0
1327885,254179107.77078107,8162.43994140625,23.06299591064453,20.0
1327886,254179127.77093804,8286.5810546875,23.201860427856445,20.0
1327887,254179147.77109748,8345.3955078125,23.301668167114258,20.0
1327888,254179167.77125695,8086.6083984375,22.985397338867188,20.0
1327889,254179187.77141392,8276.0888671875,23.21579360961914,20.0
1327890,254179207.7715733,8301.7255859375,23.191009521484375,20.0
1327891,254179227.7717328,8251.7529296875,23.159835815429688,20.0
1327892,254179247.77189228,8264.158203125,23.180757522583008,20.0
1327893,254179267.7720492,8249.55859375,23.16534423828125,20.0
1327894,254179287.7722086,8363.3857421875,23.279850006103516,20.0
1327895,254179307.77236798,8191.32568359375,23.114667892456055,20.0
1327896,254179327.7725274,8245.4833984375,23.170574188232422,20.0
1327897,254179347.77268437,8274.166015625,23.171571731567383,20.0
1327898,254179367.77284384,8240.384765625,23.154150009155273,20.0
1327899,254179387.77300328,8193.90234375,23.088817596435547,20.0
1327900,254179407.7731602,8188.70654296875,23.086196899414062,20.0
1327901,254179427.7733196,8319.283203125,23.22332763671875,20.0
1327902,254179447.773479,8231.29296875,23.14151954650879,20.0
1327903,254179467.7736385,8148.2236328125,23.040283203125,20.0
1327904,254179487.77379546,8343.97265625,23.275651931762695,20.0
1327905,254179507.77395484,8151.4443359375,23.060531616210938,20.0
1327906,254179527.7741143,8234.5703125,23.149383544921875,20.0
1327907,254179547.77427128,8304.02734375,23.204328536987305,20.0
1327908,254179567.77443072,8323.0361328125,23.243404388427734,20.0
1327909,254179587.77459016,8255.873046875,23.161537170410156,20.0
1327910,254179607.77474964,8290.501953125,23.204551696777344,20.0
1327911,254179627.77490658,8133.07861328125,23.0079288482666,20.0
1327912,254179647.77506602,8343.1513671875,23.257871627807617,20.0
1327913,254179667.7752254,8232.2431640625,23.12070083618164,20.0
1327914,254179687.7753848,8272.5107421875,23.169498443603516,20.0
1327915,254179707.77554178,8247.806640625,23.156597137451172,20.0
1327916,254179727.77570125,8194.59375,23.09099769592285,20.0
1327917,254179747.77586064,8242.111328125,23.14785385131836,20.0
1327918,254179767.77601758,8265.36328125,23.16835594177246,20.0
1327919,254179787.77617702,8193.6806640625,23.086889266967773,20.0
1327920,254179807.7763364,8331.673828125,23.241533279418945,20.0
1327921,254179827.7764959,8286.4697265625,23.18992042541504,20.0
1327922,254179847.77665287,8223.8271484375,23.116561889648438,20.0
1327923,254179867.77681234,8241.26171875,23.16085433959961,20.0
1327924,254179887.77697182,8211.7734375,48.920310974121094,20.0
1327925,254179907.77713123,8281.7236328125,23.189838409423828,20.0
1327926,254179927.7772881,8310.6826171875,23.22237205505371,20.0
1327927,254179947.77744758,8210.2373046875,23.109172821044922,20.0
1327928,254179967.77760705,8236.4736328125,23.142736434936523,20.0
1327929,254179987.7777665,8265.958984375,23.17085075378418,20.0
1327930,254180007.77792338,8295.455078125,23.21295166015625,20.0
1327931,254180027.77808282,8192.67578125,23.08034324645996,20.0
1327932,254180047.77824223,8262.1494140625,23.159591674804688,20.0
1327933,254180067.7784017,8269.8154296875,23.240468978881836,20.0
1327934,254180087.77855867,8217.763671875,23.1064453125,20.0
1327935,254180107.77871805,8340.2705078125,23.220794677734375,20.0
1327936,254180127.77887747,8158.76025390625,23.06260871887207,20.0
1327937,254180147.7790369,8192.177734375,23.0892333984375,20.0
1327938,254180167.77919382,8284.140625,23.178077697753906,20.0
1327939,254180187.77935332,8188.66162109375,23.09588623046875,20.0
1327940,254180207.7795128,8279.919921875,23.195493698120117,20.0
1327941,254180227.77967227,8338.2880859375,23.277759552001953,20.0
1327942,254180247.77982917,8261.3828125,23.175996780395508,20.0
1327943,254180267.77998862,8297.478515625,23.204654693603516,20.0
1327944,254180287.78014803,8193.4892578125,23.097200393676758,20.0
1327945,254180307.7803075,8211.4521484375,23.11020851135254,20.0
1327946,254180327.78046447,8219.6904296875,23.13100242614746,20.0
1327947,254180347.78062388,8346.267578125,23.260393142700195,20.0
1327948,254180367.7807833,8246.9443359375,23.13730812072754,20.0
1327949,254180387.7809427,8211.263671875,23.11258888244629,20.0
1327950,254180407.78109965,8194.8271484375,23.11908721923828,20.0
1327951,254180427.78125912,8217.8876953125,23.115537643432617,20.0
1327952,254180447.7814186,8329.390625,23.243755340576172,20.0
1327953,254180467.781578,8220.4921875,23.126358032226562,20.0
1327954,254180487.78173488,8261.7763671875,23.16322135925293,20.0
1327955,254180507.78189433,8295.205078125,23.19443130493164,20.0
1327956,254180527.7820537,8219.1552734375,23.127647399902344,20.0
1327957,254180547.78221318,8251.673828125,23.16885757446289,20.0
1327958,254180567.78237268,8283.2978515625,23.15935516357422,20.0
1327959,254180587.78252962,8334.9169921875,23.226552963256836,20.0
1327960,254180607.78268912,8189.0498046875,23.084617614746094,20.0
1327961,254180627.78284857,8132.77783203125,22.996763229370117,20.0
1327962,254180647.78300795,8297.7451171875,23.214157104492188,20.0
1327963,254180667.78316492,8315.60546875,23.231775283813477,20.0
1327964,254180687.7833244,8141.6650390625,23.036596298217773,20.0
1327965,254180707.7834838,8233.3505859375,23.137866973876953,20.0
1327966,254180727.7836432,8167.61181640625,23.057872772216797,20.0
1327967,254180747.78380263,8310.2119140625,23.244014739990234,20.0
1327968,254180767.78395957,8282.0322265625,23.16779327392578,20.0
1327969,254180787.78411904,8268.2041015625,23.166040420532227,20.0
1327970,254180807.78427848,8177.9970703125,23.079299926757812,20.0
1327971,254180827.78443792,8361.5810546875,23.262405395507812,20.0
1327972,254180847.7845948,8235.7099609375,23.1295166015625,20.0
1327973,254180867.7847542,8181.9580078125,23.086223602294922,20.0
1327974,254180887.78491363,8243.564453125,23.165531158447266,20.0
1327975,254180907.78507313,8236.3271484375,23.141765594482422,20.0
1327976,254180927.7852326,8193.755859375,23.1119441986084,20.0
1327977,254180947.7853895,8295.580078125,23.223974227905273,20.0
1327978,254180967.785549,8348.318359375,23.2794132232666,20.0
1327979,254180987.78570843,8130.77880859375,23.009544372558594,20.0
1327980,254181007.78586787,8225.677734375,23.120756149291992,20.0
1327981,254181027.78602484,8264.4169921875,23.15365219116211,20.0
1327982,254181047.7861843,8200.1884765625,23.095252990722656,20.0
1327983,254181067.78634372,8256.0419921875,23.149953842163086,20.0
1327984,254181087.78650314,8221.8935546875,23.130950927734375,20.0
1327985,254181107.78666252,8392.6845703125,23.302452087402344,20.0
1327986,254181127.78681946,8185.40966796875,23.09625816345215,20.0
1327987,254181147.78697893,8125.1328125,23.002164840698242,20.0
1327988,254181167.7871384,8245.4462890625,23.152437210083008,20.0
1327989,254181187.78729782,8236.7177734375,23.135072708129883,20.0
1327990,254181207.78745723,8245.8876953125,23.170289993286133,20.0
1327991,254181227.78761414,8246.8642578125,23.150936126708984,20.0
1327992,254181247.78777352,8294.1142578125,23.553720474243164,20.0
1327993,254181267.787933,8405.158203125,23.31556510925293,20.0
1327994,254181287.7880925,8110.9580078125,22.97845458984375,20.0
1327995,254181307.78825197,8280.34375,23.16252326965332,20.0
1327996,254181327.78840894,8172.283203125,23.075729370117188,20.0
1327997,254181347.78856832,8310.6259765625,23.215473175048828,20.0
1327998,254181367.78872776,8216.0693359375,23.100143432617188,20.0
1327999,254181387.78888723,8214.1259765625,23.11211585998535,20.0
1328000,254181407.78904673,8237.923828125,23.14036750793457,20.0
1328001,254181427.78920364,8291.244140625,23.195966720581055,20.0
1328002,254181447.78936306,8204.3544921875,23.086278915405273,20.0
1328003,254181467.78952244,8269.2080078125,23.17515754699707,20.0
1328004,254181487.78968185,8199.1884765625,23.122169494628906,20.0
1328005,254181507.78984132,8306.2666015625,23.19881248474121,20.0
1328006,254181527.7899983,8186.73681640625,23.088134765625,20.0
1328007,254181547.79015774,8283.1630859375,23.18581771850586,20.0
1328008,254181567.79031718,8217.2958984375,23.119380950927734,20.0
1328009,254181587.79047656,8198.5947265625,23.095008850097656,20.0
1328010,254181607.79063597,8220.0556640625,23.121707916259766,20.0
1328011,254181627.79079294,8348.490234375,23.24230194091797,20.0
1328012,254181647.7909524,8071.6025390625,22.932010650634766,20.0
1328013,254181667.7911119,8285.3974609375,23.192140579223633,20.0
1328014,254181687.79127136,8355.9501953125,23.267175674438477,20.0
1328015,254181707.79143077,8186.078125,23.079992294311523,20.0
1328016,254181727.79158768,8246.1494140625,23.196805953979492,20.0
1328017,254181747.79174712,8215.859375,23.109590530395508,20.0
1328018,254181767.79190663,8338.40234375,23.23500633239746,20.0
1328019,254181787.79206604,8199.998046875,23.096994400024414,20.0
1328020,254181807.79222548,8263.0361328125,23.15492057800293,20.0
1328021,254181827.7923849,8323.75,23.237760543823242,20.0
1328022,254181847.79254177,8218.19921875,23.09502410888672,20.0
1328023,254181867.79270124,8237.8486328125,23.13620376586914,20.0
1328024,254181887.79286072,8280.115234375,23.174640655517578,20.0
1328025,254181907.79302013,8251.12890625,23.158601760864258,20.0
1328026,254181927.79317957,8234.40234375,23.141592025756836,20.0
1328027,254181947.793339,8315.6484375,23.204858779907227,20.0
1328028,254181967.7934959,8288.3486328125,23.201946258544922,20.0
1328029,254181987.79365537,8228.822265625,23.142688751220703,20.0
1328030,254182007.79381484,8157.21044921875,23.056394577026367,20.0
1328031,254182027.79397434,8254.3955078125,23.151723861694336,20.0
1328032,254182047.7941338,8274.81640625,23.217151641845703,20.0
1328033,254182067.7942907,8300.474609375,23.211105346679688,20.0
1328034,254182087.7944501,8172.05078125,23.067529678344727,20.0
1328035,254182107.79460958,8253.1328125,23.14580535888672,20.0
1328036,254182127.79476905,8340.03125,23.245555877685547,20.0
1328037,254182147.79492846,8295.87109375,23.18890953063965,20.0
1328038,254182167.7950879,8052.986328125,22.91442108154297,20.0
1328039,254182187.7952448,8389.787109375,23.292449951171875,20.0
1328040,254182207.79540423,8158.951171875,23.058042526245117,20.0
1328041,254182227.7955637,8258.98828125,23.17140769958496,20.0
1328042,254182247.79572317,8415.5078125,23.31684684753418,20.0
1328043,254182267.79588258,8098.13916015625,22.962438583374023,20.0
1328044,254182287.79604197,8312.033203125,23.212465286254883,20.0
1328045,254182307.7961989,8421.4892578125,23.321413040161133,20.0
1328046,254182327.79635835,8202.0732421875,23.097749710083008,20.0
1328047,254182347.79651782,8138.380859375,23.056196212768555,20.0
1328048,254182367.7966773,8368.736328125,23.26752281188965,20.0
1328049,254182387.79683676,8080.896484375,22.951025009155273,20.0
1328050,254182407.7969962,8252.0009765625,23.16791343688965,20.0
1328051,254182427.79715565,8283.9921875,23.19778060913086,20.0
1328052,254182447.79731253,8192.81640625,23.083179473876953,20.0
1328053,254182467.797472,8276.818359375,23.199565887451172,20.0
1328054,254182487.7976315,8273.8505859375,23.25618553161621,20.0
1328055,254182507.79779088,8225.1962890625,23.113237380981445,20.0
1328056,254182527.79795033,8296.3955078125,23.19110679626465,20.0
1328057,254182547.79810974,8196.2314453125,23.083545684814453,20.0
1328058,254182567.79826665,8299.2578125,23.184709548950195,20.0
1328059,254182587.79842612,8382.953125,23.317350387573242,20.0
1328060,254182607.79858562,8203.591796875,23.10045623779297,20.0
1328061,254182627.798745,8043.810546875,22.91259002685547,20.0
1328062,254182647.79890442,8333.7255859375,23.215091705322266,20.0
1328063,254182667.79906386,8325.791015625,23.230283737182617,20.0
1328064,254182687.79922324,8270.103515625,23.18849754333496,20.0
1328065,254182707.7993802,8254.6240234375,23.141462326049805,20.0
1328066,254182727.7995397,8276.4541015625,23.18069839477539,20.0
1328067,254182747.7996992,8125.0810546875,23.00345802307129,20.0
1328068,254182767.79985866,8327.626953125,23.295618057250977,20.0
1328069,254182787.80001804,8249.7392578125,23.15419578552246,20.0
1328070,254182807.80017748,8131.5634765625,23.034093856811523,20.0
1328071,254182827.80033445,8263.7353515625,23.155702590942383,20.0
1328072,254182847.80049393,8201.4091796875,23.10074806213379,20.0
1328073,254182867.80065334,8362.2568359375,23.256351470947266,20.0
1328074,254182887.80081272,8275.6767578125,23.172266006469727,20.0
1328075,254182907.80097216,8308.4482421875,23.235200881958008,20.0
1328076,254182927.80113158,8224.05078125,23.1253662109375,20.0
1328077,254182947.80129105,8151.00439453125,23.044342041015625,20.0
1328078,254182967.80145052,8316.9736328125,23.21733283996582,20.0
1328079,254182987.80160746,8247.4775390625,23.130949020385742,20.0
1328080,254183007.80176684,8329.162109375,23.239748001098633,20.0
1328081,254183027.80192626,8141.53955078125,23.03750228881836,20.0
1328082,254183047.8020857,8236.671875,23.130084991455078,20.0
1328083,254183067.80224514,8281.03125,23.166889190673828,20.0
1328084,254183087.8024047,8211.9404296875,23.102163314819336,20.0
1328085,254183107.80256417,8314.5390625,23.21247673034668,20.0
1328086,254183127.80272356,8289.7783203125,23.20205307006836,20.0
1328087,254183147.8028805,8198.3935546875,23.089202880859375,20.0
1328088,254183167.80303994,8123.96484375,22.996437072753906,20.0
1328089,254183187.8031994,8278.146484375,23.190824508666992,20.0
1328090,254183207.80335885,8225.89453125,23.093652725219727,20.0
1328091,254183227.8035183,8320.296875,23.228300094604492,20.0
1328092,254183247.80367768,8260.734375,23.1556339263916,20.0
1328093,254183267.8038371,8178.56396484375,23.060420989990234,20.0
1328094,254183287.80399653,8128.6669921875,23.026514053344727,20.0
1328095,254183307.8041535,8439.2333984375,23.326852798461914,20.0
1328096,254183327.80431297,8265.26953125,23.16329002380371,20.0
1328097,254183347.80447236,8093.7734375,22.97474479675293,20.0
1328098,254183367.8046318,8275.8681640625,23.181180953979492,20.0
1328099,254183387.8047912,8389.806640625,23.27911376953125,20.0
1328100,254183407.8049506,8177.67919921875,23.0572509765625,20.0
1328101,254183427.8051101,8188.9072265625,23.060232162475586,20.0
1328102,254183447.80526966,8148.455078125,23.00421142578125,20.0
1328103,254183467.8054266,8389.7001953125,23.30016326904297,20.0
1328104,254183487.805586,8255.4443359375,23.180883407592773,20.0
1328105,254183507.80574542,8260.2978515625,23.136940002441406,20.0
1328106,254183527.80590484,8184.5400390625,23.076553344726562,20.0
1328107,254183547.80606434,8155.5341796875,23.050552368164062,20.0
1328108,254183567.8062238,8263.0302734375,23.153766632080078,20.0
1328109,254183587.80638325,8255.0556640625,23.137744903564453,20.0
1328110,254183607.80654263,8351.8408203125,23.266714096069336,20.0
1328111,254183627.80670205,8104.51611328125,22.96822166442871,20.0
1328112,254183647.80685893,8172.9443359375,23.079479217529297,20.0
1328113,254183667.8070184,8480.431640625,23.409500122070312,20.0
1328114,254183687.80717787,8313.646484375,23.236873626708984,20.0
1328115,254183707.8073373,8045.0625,22.925643920898438,20.0
1328116,254183727.80749673,8411.822265625,23.33570098876953,20.0
1328117,254183747.80765617,8242.505859375,23.134246826171875,20.0
1328118,254183767.80781555,8252.2021484375,23.15177345275879,20.0
1328119,254183787.80797505,8327.6962890625,23.21299171447754,20.0
1328120,254183807.8081346,8124.583984375,22.977819442749023,20.0
1328121,254183827.8082941,8299.40234375,23.2099552154541,20.0
1328122,254183847.80845097,8236.7431640625,23.118745803833008,20.0
1328123,254183867.80861035,8278.9150390625,23.15708351135254,20.0
1328124,254183887.80876976,8269.421875,23.151622772216797,20.0
1328125,254183907.80892923,8236.208984375,23.127309799194336,20.0
1328126,254183927.8090887,8302.9833984375,23.193588256835938,20.0
1328127,254183947.80924815,8124.06005859375,23.008333206176758,20.0
1328128,254183967.8094076,8188.92138671875,23.06033706665039,20.0
1328129,254183987.809567,8292.724609375,23.210208892822266,20.0
1328130,254184007.8097264,8321.7548828125,23.22286033630371,20.0
1328131,254184027.8098859,8265.3388671875,23.161537170410156,20.0
1328132,254184047.81004283,8159.47998046875,23.024639129638672,20.0
1328133,254184067.81020224,8262.1318359375,23.151939392089844,20.0
1328134,254184087.81036168,8106.15625,22.980222702026367,20.0
1328135,254184107.81052113,8275.056640625,23.152118682861328,20.0
1328136,254184127.8106805,8328.595703125,23.239530563354492,20.0
1328137,254184147.81084,8225.88671875,23.106786727905273,20.0
1328138,254184167.8109995,8228.6865234375,23.121633529663086,20.0
1328139,254184187.81115898,8140.8505859375,23.003768920898438,20.0
1328140,254184207.81131843,8305.95703125,23.21262550354004,20.0
1328141,254184227.81147784,8161.65576171875,23.047473907470703,20.0
1328142,254184247.81163722,8365.52734375,23.282440185546875,20.0
1328143,254184267.81179672,8239.6337890625,23.1474666595459,20.0
1328144,254184287.81195366,8232.4287109375,23.137815475463867,20.0
1328145,254184307.81211308,8345.1220703125,23.246212005615234,20.0
1328146,254184327.81227252,8325.42578125,23.224035263061523,20.0
1328147,254184347.81243196,8155.04833984375,23.047578811645508,20.0
1328148,254184367.81259134,8373.640625,23.286643981933594,20.0
1328149,254184387.81275085,8132.6064453125,22.994203567504883,20.0
1328150,254184407.81291032,8254.2509765625,23.133764266967773,20.0
1328151,254184427.8130697,8170.93359375,23.060049057006836,20.0
1328152,254184447.8132291,8260.4013671875,29.101953506469727,20.0
1328153,254184467.81338856,8260.3359375,23.141643524169922,20.0
1328154,254184487.813548,8155.65576171875,23.030832290649414,20.0
1328155,254184507.81370747,8295.5869140625,23.173147201538086,20.0
1328156,254184527.81386697,8184.85400390625,23.102746963500977,20.0
1328157,254184547.81402394,8293.70703125,23.184112548828125,20.0
1328158,254184567.81418335,8208.560546875,23.101682662963867,20.0
1328159,254184587.8143428,8296.916015625,23.181259155273438,20.0
1328160,254184607.81450218,8181.44091796875,23.061071395874023,20.0
1328161,254184627.81466168,8224.138671875,23.118282318115234,20.0
1328162,254184647.81482115,8298.5341796875,23.22184944152832,20.0
1328163,254184667.81498054,8285.8330078125,23.17337417602539,20.0
1328164,254184687.81513995,8167.12353515625,23.06525421142578,20.0
1328165,254184707.8152994,8130.84765625,22.99786949157715,20.0
1328166,254184727.81545883,8254.5986328125,23.16353416442871,20.0
1328167,254184747.8156183,8238.3037109375,23.1423397064209,20.0
1328168,254184767.81577778,8377.4765625,23.287710189819336,20.0
1328169,254184787.8159372,8303.9384765625,23.20825958251953,20.0
1328170,254184807.81609657,8208.1435546875,23.095176696777344,20.0
1328171,254184827.816256,8101.15625,22.96121597290039,20.0
1328172,254184847.81641543,8366.3115234375,23.27870750427246,20.0
1328173,254184867.8165724,8210.388671875,23.09572410583496,20.0
1328174,254184887.8167319,8279.03125,23.176889419555664,20.0
1328175,254184907.81689137,8297.79296875,23.169984817504883,20.0
1328176,254184927.8170508,8161.7802734375,23.058692932128906,20.0
1328177,254184947.81721023,8180.98974609375,23.06618881225586,20.0
1328178,254184967.81736967,8318.67578125,23.1982479095459,20.0
1328179,254184987.81752914,8247.212890625,23.1171932220459,20.0
1328180,254185007.8176886,8290.0927734375,23.182369232177734,20.0
1328181,254185027.81784803,8120.3076171875,22.99464225769043,20.0
1328182,254185047.8180074,8262.93359375,23.15920066833496,20.0
1328183,254185067.81816685,8368.904296875,23.27210235595703,20.0
1328184,254185087.8183263,8282.41015625,23.18880271911621,20.0
1328185,254185107.81848577,8231.6533203125,23.106409072875977,20.0
1328186,254185127.8186452,8217.30078125,23.123260498046875,20.0
1328187,254185147.81880465,8111.287109375,22.97603988647461,20.0
1328188,254185167.81896406,8285.4091796875,23.16737174987793,20.0
1328189,254185187.81912345,8326.78515625,23.216331481933594,20.0
1328190,254185207.81928042,8309.4755859375,23.213436126708984,20.0
1328191,254185227.8194399,8240.34765625,23.127582550048828,20.0
1328192,254185247.81959936,8143.94091796875,23.03936195373535,20.0
1328193,254185267.81975886,8242.1982421875,23.13277244567871,20.0
1328194,254185287.81991825,8427.7568359375,23.35569190979004,20.0
1328195,254185307.8200777,8212.5517578125,23.102977752685547,20.0
1328196,254185327.82023716,8132.529296875,23.008329391479492,20.0
1328197,254185347.82039666,8232.2568359375,23.126161575317383,20.0
1328198,254185367.82055604,8325.716796875,23.220048904418945,20.0
1328199,254185387.8207155,8278.8466796875,23.144819259643555,20.0
1328200,254185407.8208749,8279.31640625,23.16421890258789,20.0
1328201,254185427.82103428,8218.3017578125,23.104114532470703,20.0
1328202,254185447.82119375,8277.765625,23.182819366455078,20.0
1328203,254185467.82135326,8216.62890625,23.10753059387207,20.0
1328204,254185487.82151264,8194.1357421875,23.071990966796875,20.0
1328205,254185507.82167208,8243.646484375,23.158048629760742,20.0
1328206,254185527.82183152,8353.19140625,23.2331485748291,20.0
1328207,254185547.8219909,8199.53515625,23.077075958251953,20.0
1328208,254185567.8221504,8103.20947265625,23.003690719604492,20.0
1328209,254185587.82230988,8256.53515625,23.157323837280273,20.0
1328210,254185607.82246935,8325.5048828125,23.21136474609375,20.0
1328211,254185627.82262883,8259.91796875,23.142969131469727,20.0
1328212,254185647.82278824,8281.962890625,23.172346115112305,20.0
1328213,254185667.82294762,8235.359375,23.107906341552734,20.0
1328214,254185687.82310712,8162.6552734375,23.045387268066406,20.0
1328215,254185707.8232666,8283.2626953125,23.16931915283203,20.0
1328216,254185727.82342604,8294.28515625,23.204984664916992,20.0
1328217,254185747.82358542,8205.634765625,23.10134506225586,20.0
1328218,254185767.82374486,8259.96875,23.140913009643555,20.0
1328219,254185787.82390428,8314.220703125,23.20981788635254,20.0
1328220,254185807.82406375,8155.7978515625,23.04391098022461,20.0
1328221,254185827.82422072,8216.9697265625,23.072729110717773,20.0
1328222,254185847.8243801,8396.1162109375,23.304031372070312,20.0
1328223,254185867.82453954,8342.5126953125,23.236135482788086,20.0
1328224,254185887.82469895,8214.0673828125,23.094850540161133,20.0
1328225,254185907.8248584,8318.146484375,23.21615982055664,20.0
1328226,254185927.82501787,8151.4482421875,23.004302978515625,20.0
1328227,254185947.82517734,8235.6162109375,23.105825424194336,20.0
1328228,254185967.8253368,8392.0703125,23.308452606201172,20.0
1328229,254185987.82549632,8396.263671875,23.2985897064209,20.0
1328230,254186007.8256557,8113.05859375,22.976228713989258,20.0
1328231,254186027.8258151,8337.2255859375,23.23418426513672,20.0
1328232,254186047.82597458,8267.5751953125,23.14986801147461,20.0
1328233,254186067.82613406,8306.83203125,23.195697784423828,20.0
1328234,254186087.82629347,8231.455078125,23.112327575683594,20.0
1328235,254186107.8264529,8228.8154296875,23.109539031982422,20.0
1328236,254186127.82661235,8288.5263671875,23.170207977294922,20.0
1328237,254186147.82677174,8272.2392578125,23.168357849121094,20.0
1328238,254186167.8269312,8139.66943359375,23.00625991821289,20.0
1328239,254186187.8270907,8342.5185546875,23.255197525024414,20.0
1328240,254186207.8272501,8125.06884765625,23.001441955566406,20.0
1328241,254186227.8274095,8237.3046875,23.120460510253906,20.0
1328242,254186247.82756895,8172.96484375,23.056859970092773,20.0
1328243,254186267.82772833,8282.8251953125,23.184614181518555,20.0
1328244,254186287.8278878,8286.5888671875,23.191741943359375,20.0
1328245,254186307.82804734,8169.71044921875,23.06599998474121,20.0
1328246,254186327.8282068,8301.306640625,23.184051513671875,20.0
1328247,254186347.82836625,8291.76171875,23.192533493041992,20.0
1328248,254186367.8285257,8302.01953125,23.220022201538086,20.0
1328249,254186387.8286851,8218.001953125,23.11237144470215,20.0
1328250,254186407.82884458,8146.1259765625,23.0361385345459,20.0
1328251,254186427.82900405,8440.4853515625,23.34959602355957,20.0
1328252,254186447.82916343,8162.4384765625,23.013351440429688,20.0
1328253,254186467.82932284,8223.201171875,23.091203689575195,20.0
1328254,254186487.8294823,8298.0927734375,23.180028915405273,20.0
1328255,254186507.82964173,8069.8857421875,22.927528381347656,20.0
1328256,254186527.8298012,8280.111328125,23.156036376953125,20.0
1328257,254186547.82996064,8251.0126953125,23.138355255126953,20.0
1328258,254186567.8301201,8201.6796875,23.05463981628418,20.0
1328259,254186587.83027947,8257.990234375,23.145523071289062,20.0
1328260,254186607.83043888,8287.794921875,23.168867111206055,20.0
1328261,254186627.83059832,8204.9287109375,23.10152244567871,20.0
1328262,254186647.8307578,8334.3154296875,23.219099044799805,20.0
1328263,254186667.83091733,8211.28515625,23.101594924926758,20.0
1328264,254186687.8310768,8237.6015625,23.1224308013916,20.0
1328265,254186707.83123618,8245.7060546875,23.12944793701172,20.0
1328266,254186727.83139816,8258.201171875,23.15860939025879,20.0
1328267,254186747.8315576,8155.841796875,23.022397994995117,20.0
1328268,254186767.83171707,8251.20703125,23.131988525390625,20.0
1328269,254186787.83187655,8202.416015625,23.100603103637695,20.0
1328270,254186807.83203596,8259.29296875,23.15517234802246,20.0
1328271,254186827.83219534,8299.8955078125,23.18390655517578,20.0
1328272,254186847.83235475,8159.8388671875,23.05909538269043,20.0
1328273,254186867.8325142,8311.5478515625,23.195133209228516,20.0
1328274,254186887.83267367,8201.4111328125,23.09430503845215,20.0
1328275,254186907.83283314,8118.96875,22.986534118652344,20.0
1328276,254186927.83299258,8375.5576171875,23.26984214782715,20.0
1328277,254186947.833152,8170.38134765625,23.063928604125977,20.0
1328278,254186967.83331138,8253.912109375,23.142351150512695,20.0
1328279,254186987.8334708,8339.33984375,23.234344482421875,20.0
1328280,254187007.83363026,8163.09912109375,23.033977508544922,20.0
1328281,254187027.83378983,8178.97509765625,23.057144165039062,20.0
1328282,254187047.8339493,8257.2939453125,23.149131774902344,20.0
1328283,254187067.8341087,8347.998046875,23.259302139282227,20.0
1328284,254187087.83426812,8258.6357421875,23.134681701660156,20.0
1328285,254187107.83442754,8205.7197265625,23.087648391723633,20.0
1328286,254187127.834587,8151.90869140625,23.02579116821289,20.0
1328287,254187147.83474648,8271.2529296875,23.166187286376953,20.0
1328288,254187167.83490592,8362.8447265625,23.268381118774414,20.0
1328289,254187187.83506534,8219.0078125,23.09085464477539,20.0
1328290,254187207.83522472,8195.9912109375,23.06023406982422,20.0
1328291,254187227.83538413,8227.98828125,23.117496490478516,20.0
1328292,254187247.8355436,8288.9248046875,23.217391967773438,20.0
1328293,254187267.83570307,8201.4541015625,23.080469131469727,20.0
1328294,254187287.83586252,8317.84375,23.227115631103516,20.0
1328295,254187307.83602196,8103.35009765625,22.964313507080078,20.0
1328296,254187327.83618137,8389.78125,23.30565643310547,20.0
1328297,254187347.83634076,8281.7197265625,23.172128677368164,20.0
1328298,254187367.83650026,8270.3583984375,23.1556453704834,20.0
1328299,254187387.8366598,8205.56640625,23.0672664642334,20.0
1328300,254187407.8368218,8306.9189453125,23.20429229736328,20.0
1328301,254187427.8369812,8200.9482421875,23.093332290649414,20.0
1328302,254187447.8371406,8204.6064453125,23.099130630493164,20.0
1328303,254187467.83730003,8247.7412109375,23.19944190979004,20.0
