,time_s,flux,flux_err,delta_t
1308323,253775085.41854918,8249.673828125,30.31183433532715,20.0
1308324,253775105.4186131,8236.412109375,30.293853759765625,20.0
1308325,253775125.4186745,8226.7802734375,30.321821212768555,20.0
1308326,253775145.41873586,8215.453125,30.337753295898438,20.0
1308327,253775165.4187997,8240.23046875,30.382396697998047,20.0
1308328,253775185.41886103,8266.6669921875,30.360628128051758,20.0
1308329,253775205.41892242,8231.7109375,30.343198776245117,20.0
1308330,253775225.4189863,8263.73828125,30.411766052246094,20.0
1308331,253775245.4190477,8258.802734375,30.398143768310547,20.0
1308332,253775265.41911158,8280.30859375,30.454242706298828,20.0
1308333,253775285.419173,8260.943359375,30.419002532958984,20.0
1308334,253775305.41923442,8165.24072265625,30.3674373626709,20.0
1308335,253775325.4192983,8238.2451171875,30.423612594604492,20.0
1308336,253775345.4193597,8273.5546875,30.4464111328125,20.0
1308337,253775365.41942108,8218.7373046875,30.42597007751465,20.0
1308338,253775385.41948497,8245.76953125,30.433670043945312,20.0
1308339,253775405.4195463,8273.31640625,30.484527587890625,20.0
1308340,253775425.41960764,8243.837890625,30.477935791015625,20.0
1308341,253775445.4196715,8191.49609375,30.425655364990234,20.0
1308342,253775465.41973293,8282.3623046875,30.497726440429688,20.0
1308343,253775485.41979432,8325.162109375,30.55381965637207,20.0
1308344,253775505.41985565,8284.25,30.558345794677734,20.0
1308345,253775525.41991705,8293.595703125,30.515201568603516,20.0
1308346,253775545.41998088,8218.16015625,30.52265167236328,20.0
1308347,253775565.42004222,8254.1552734375,30.51972007751465,20.0
1308348,253775585.4201036,8250.294921875,30.564701080322266,20.0
1308349,253775605.42016503,8188.02783203125,30.52030372619629,20.0
1308350,253775625.4202264,8254.900390625,30.5432071685791,20.0
1308351,253775645.4202903,8357.4736328125,30.64974021911621,20.0
1308352,253775665.4203517,8213.1435546875,30.550251007080078,20.0
1308353,253775685.42041308,8234.60546875,30.574962615966797,20.0
1308354,253775705.42047447,8303.66015625,30.6373233795166,20.0
1308355,253775725.4205359,8200.6845703125,30.59522819519043,20.0
1308356,253775745.4205998,8274.7216796875,30.632360458374023,20.0
1308357,253775765.42066112,8203.8017578125,30.612781524658203,20.0
1308358,253775785.42072245,8266.5400390625,30.658437728881836,20.0
1308359,253775805.4207838,8267.546875,30.66640853881836,20.0
1308360,253775825.42084518,8252.94140625,30.655874252319336,20.0
1308361,253775845.4209091,8262.8837890625,30.679780960083008,20.0
1308362,253775865.42097047,8192.224609375,30.647977828979492,20.0
1308363,253775885.42103186,8242.048828125,30.731727600097656,20.0
1308364,253775905.4210932,8190.31640625,30.671266555786133,20.0
1308365,253775925.42115703,8293.1083984375,30.722455978393555,20.0
1308366,253775945.42121843,8225.24609375,30.677766799926758,20.0
1308367,253775965.42127985,8282.8349609375,30.737388610839844,20.0
1308368,253775985.42134118,8213.3486328125,30.696640014648438,20.0
1308369,253776005.4214026,8227.9072265625,30.734601974487305,20.0
1308370,253776025.42146653,8177.794921875,30.72498321533203,20.0
1308371,253776045.4215279,8245.5361328125,30.835256576538086,20.0
1308372,253776065.42158926,8262.0419921875,30.79177474975586,20.0
1308373,253776085.42165068,8226.400390625,30.775005340576172,20.0
1308374,253776105.42171204,8242.87109375,30.81255340576172,20.0
1308375,253776125.4217734,8308.1396484375,30.80644989013672,20.0
1308376,253776145.42183474,8244.44921875,30.79132080078125,20.0
1308377,253776165.42189607,8251.470703125,30.81338882446289,20.0
1308378,253776185.4219575,8229.3076171875,30.821678161621094,20.0
1308379,253776205.4220189,8258.34765625,30.83555030822754,20.0
1308380,253776225.42208022,8281.0087890625,30.876798629760742,20.0
1308381,253776245.42214158,8312.30859375,30.88399314880371,20.0
1308382,253776265.42220297,8226.7822265625,30.864028930664062,20.0
1308383,253776285.4222643,8271.8642578125,30.867008209228516,20.0
1308384,253776305.4223257,8225.7333984375,30.868228912353516,20.0
1308385,253776325.42238712,8208.298828125,30.868501663208008,20.0
1308386,253776345.42244846,8224.7275390625,30.885841369628906,20.0
1308387,253776365.42250985,8279.8173828125,30.923051834106445,20.0
1308388,253776385.42257127,8308.0732421875,30.932411193847656,20.0
1308389,253776405.4226326,8219.240234375,30.920610427856445,20.0
1308390,253776425.42269653,8240.3525390625,30.914037704467773,20.0
1308391,253776445.42275792,8261.9755859375,30.933656692504883,20.0
1308392,253776465.42281926,8314.52734375,30.988189697265625,20.0
1308393,253776485.42288065,8220.92578125,30.91746711730957,20.0
1308394,253776505.422942,8232.3349609375,30.95939826965332,20.0
1308395,253776525.42300335,8244.806640625,30.959108352661133,20.0
1308396,253776545.42306477,8242.54296875,30.945619583129883,20.0
1308397,253776565.42312616,8317.259765625,31.01643180847168,20.0
1308398,253776585.4231875,8268.1396484375,30.982481002807617,20.0
1308399,253776605.42324883,8164.85302734375,30.93080711364746,20.0
1308400,253776625.4233102,8323.609375,31.045452117919922,20.0
1308401,253776645.42337158,8277.34375,31.03844451904297,20.0
1308402,253776665.42343298,8235.9150390625,31.003061294555664,20.0
1308403,253776685.4234944,8220.86328125,31.01002311706543,20.0
1308404,253776705.42355573,8177.46923828125,30.98605728149414,20.0
1308405,253776725.42361706,8236.8642578125,30.99916648864746,20.0
1308406,253776745.42367595,8249.064453125,31.0458984375,20.0
1308407,253776765.42373735,8306.9384765625,31.09601593017578,20.0
1308408,253776785.42379877,8241.1875,31.06029510498047,20.0
1308409,253776805.4238602,8291.9794921875,31.081787109375,20.0
1308410,253776825.42392153,8285.81640625,31.109600067138672,20.0
1308411,253776845.4239829,8232.345703125,31.06882095336914,20.0
1308412,253776865.42404422,8250.3388671875,31.106136322021484,20.0
1308413,253776885.42410558,8226.5234375,31.125051498413086,20.0
1308414,253776905.424167,8257.96875,31.1276798248291,20.0
1308415,253776925.4242284,8255.8896484375,31.10247039794922,20.0
1308416,253776945.42428723,8248.927734375,31.139514923095703,20.0
1308417,253776965.42434856,8219.2060546875,31.09520149230957,20.0
1308418,253776985.4244099,8247.3330078125,31.13370704650879,20.0
1308419,253777005.42447126,8323.6943359375,31.1955623626709,20.0
1308420,253777025.42453265,8210.66796875,31.155324935913086,20.0
1308421,253777045.42459407,8220.8359375,31.13542938232422,20.0
1308422,253777065.42465544,8193.9521484375,31.14695167541504,20.0
1308423,253777085.42471677,8234.099609375,31.17183494567871,20.0
1308424,253777105.4247782,8284.2001953125,31.210893630981445,20.0
1308425,253777125.4248396,8276.2412109375,31.227108001708984,20.0
1308426,253777145.4248985,8285.111328125,31.244752883911133,20.0
1308427,253777165.4249599,8166.9892578125,31.165822982788086,20.0
1308428,253777185.42502123,8286.7880859375,31.2380428314209,20.0
1308429,253777205.42508256,8258.7822265625,31.238258361816406,20.0
1308430,253777225.42514393,8341.91796875,31.29623794555664,20.0
1308431,253777245.42520526,8222.9130859375,31.265487670898438,20.0
1308432,253777265.42526668,8215.2568359375,31.227842330932617,20.0
1308433,253777285.42532557,8300.265625,31.326950073242188,20.0
1308434,253777305.42538694,8260.50390625,31.283924102783203,20.0
1308435,253777325.42544827,8222.8740234375,31.276248931884766,20.0
1308436,253777345.4255096,8169.7109375,31.22905921936035,20.0
1308437,253777365.42556846,8223.791015625,31.252685546875,20.0
1308438,253777385.42562985,8284.138671875,31.348031997680664,20.0
1308439,253777405.42569125,8245.634765625,31.284320831298828,20.0
1308440,253777425.4257526,8320.9375,31.37356185913086,20.0
1308441,253777445.42581147,8191.5419921875,31.262962341308594,20.0
1308442,253777465.4258729,8256.21875,31.310964584350586,20.0
1308443,253777485.42593428,8327.3935546875,31.37036895751953,20.0
1308444,253777505.4259957,8292.296875,31.389184951782227,20.0
1308445,253777525.42605457,8240.541015625,31.358001708984375,20.0
1308446,253777545.42611593,8236.3056640625,31.35679054260254,20.0
1308447,253777565.42617726,8248.1142578125,31.416460037231445,20.0
1308448,253777585.4262386,8228.748046875,31.356355667114258,20.0
1308449,253777605.42629746,8324.171875,31.419336318969727,20.0
1308450,253777625.42635888,8266.095703125,31.349512100219727,20.0
1308451,253777645.42642027,8245.1533203125,31.389179229736328,20.0
1308452,253777665.4264816,8300.90625,31.44859504699707,20.0
1308453,253777685.42654046,8333.2021484375,31.485124588012695,20.0
1308454,253777705.4266018,8250.3115234375,31.419809341430664,20.0
1308455,253777725.42666313,8291.2626953125,31.44873046875,20.0
1308456,253777745.42672452,8174.234375,31.399425506591797,20.0
1308457,253777765.42678344,8211.1611328125,31.413562774658203,20.0
1308458,253777785.4268448,8249.1826171875,31.420669555664062,20.0
1308459,253777805.42690614,8296.1728515625,31.499807357788086,20.0
1308460,253777825.42696753,8215.005859375,31.42652702331543,20.0
1308461,253777845.42702645,8259.8115234375,31.477025985717773,20.0
1308462,253777865.42708784,8286.884765625,31.506263732910156,20.0
1308463,253777885.42714927,8240.4541015625,31.449054718017578,20.0
1308464,253777905.42720807,8243.33203125,31.49093246459961,20.0
1308465,253777925.42726946,8237.2138671875,31.518699645996094,20.0
1308466,253777945.42732826,8296.8349609375,31.51166534423828,20.0
1308467,253777965.4273896,8266.67578125,31.497013092041016,20.0
1308468,253777985.427451,8310.193359375,31.560503005981445,20.0
1308469,253778005.4275099,8247.0498046875,31.511899948120117,20.0
1308470,253778025.42757127,8234.3232421875,31.507823944091797,20.0
1308471,253778045.4276326,8296.9873046875,31.57332992553711,20.0
1308472,253778065.42769146,8237.0166015625,31.52943229675293,20.0
1308473,253778085.4277528,8281.974609375,31.55027198791504,20.0
1308474,253778105.42781168,8230.9990234375,31.546884536743164,20.0
1308475,253778125.4278731,8283.720703125,31.58493423461914,20.0
1308476,253778145.42793444,8237.310546875,31.54619026184082,20.0
1308477,253778165.4279933,8291.91015625,31.5877742767334,20.0
1308478,253778185.42805466,8231.1865234375,31.560077667236328,20.0
1308479,253778205.42811355,8296.642578125,31.644607543945312,20.0
1308480,253778225.42817497,8247.2255859375,31.59172248840332,20.0
1308481,253778245.42823637,8258.509765625,31.60906219482422,20.0
1308482,253778265.42829522,8263.3359375,31.61911392211914,20.0
1308483,253778285.42835662,8236.3173828125,31.554250717163086,20.0
1308484,253778305.42841792,8248.0146484375,31.62307357788086,20.0
1308485,253778325.42847675,8255.3017578125,31.62294578552246,20.0
1308486,253778345.42853817,8290.064453125,31.6440372467041,20.0
1308487,253778365.42859706,8244.1220703125,31.634445190429688,20.0
1308488,253778385.4286584,8298.16796875,31.68349838256836,20.0
1308489,253778405.42871976,8326.525390625,31.693944931030273,20.0
1308490,253778425.42877862,8217.4404296875,31.6463680267334,20.0
1308491,253778445.42883995,8226.1748046875,31.705001831054688,20.0
1308492,253778465.42889884,8229.595703125,31.766098022460938,20.0
1308493,253778485.42896026,8281.8232421875,31.716449737548828,20.0
1308494,253778505.42901906,8245.6884765625,31.680463790893555,20.0
1308495,253778525.4290804,8257.1484375,31.685686111450195,20.0
1308496,253778545.4291393,8232.6201171875,31.686796188354492,20.0
1308497,253778565.4292007,8242.4921875,31.691158294677734,20.0
1308498,253778585.4292596,8267.1533203125,31.713581085205078,20.0
1308499,253778605.42932102,8280.8916015625,31.76519203186035,20.0
1308500,253778625.42937982,8352.3427734375,31.805870056152344,20.0
1308501,253778645.4294412,8223.267578125,31.701711654663086,20.0
1308502,253778665.42950007,8231.2509765625,31.741588592529297,20.0
1308503,253778685.42956138,8270.5615234375,31.733869552612305,20.0
1308504,253778705.4296203,8297.7841796875,31.75914764404297,20.0
1308505,253778725.4296817,8254.328125,31.789371490478516,20.0
1308506,253778745.42974052,8286.1171875,31.776887893676758,20.0
1308507,253778765.42980185,8266.154296875,31.76598358154297,20.0
1308508,253778785.4298607,8188.626953125,31.7275447845459,20.0
1308509,253778805.42991957,8264.037109375,31.784006118774414,20.0
1308510,253778825.42998096,8299.8486328125,31.827367782592773,20.0
1308511,253778845.43003982,8214.8935546875,31.738365173339844,20.0
1308512,253778865.4301012,8339.8515625,31.86604881286621,20.0
1308513,253778885.43016002,8232.0576171875,31.781776428222656,20.0
1308514,253778905.43022144,8249.1552734375,31.823299407958984,20.0
1308515,253778925.43028033,8267.6376953125,31.82627296447754,20.0
1308516,253778945.43034172,8222.818359375,31.820667266845703,20.0
1308517,253778965.43040064,8235.6435546875,31.799936294555664,20.0
1308518,253778985.43046194,8244.3203125,31.818822860717773,20.0
1308519,253779005.43052077,8227.6005859375,31.81791114807129,20.0
1308520,253779025.43058214,8255.890625,31.834360122680664,20.0
1308521,253779045.430641,8259.8017578125,31.832374572753906,20.0
1308522,253779065.43070242,8311.8525390625,31.888126373291016,20.0
1308523,253779085.4307613,8208.9990234375,31.862516403198242,20.0
1308524,253779105.43082014,8231.3408203125,31.825326919555664,20.0
1308525,253779125.43088147,8246.67578125,31.89035987854004,20.0
1308526,253779145.43094027,8325.158203125,31.940147399902344,20.0
1308527,253779165.43099913,8165.46142578125,31.811893463134766,20.0
1308528,253779185.43106055,8263.4482421875,31.869916915893555,20.0
1308529,253779205.43111944,8258.6259765625,31.88947296142578,20.0
1308530,253779225.4311783,8206.134765625,31.86570930480957,20.0
1308531,253779245.43123963,8175.89892578125,31.829254150390625,20.0
1308532,253779265.43129852,8234.890625,31.873409271240234,20.0
1308533,253779285.4313574,8266.85546875,31.91879653930664,20.0
1308534,253779305.43141884,8247.0859375,31.934955596923828,20.0
1308535,253779325.43147773,8221.78125,31.898849487304688,20.0
1308536,253779345.43153653,8265.4169921875,31.934354782104492,20.0
1308537,253779365.43159786,8287.78125,31.953500747680664,20.0
1308538,253779385.43165672,8234.583984375,31.9206600189209,20.0
1308539,253779405.43171805,8235.587890625,31.93819236755371,20.0
1308540,253779425.43177694,8247.4443359375,31.94843101501465,20.0
1308541,253779445.43183586,8214.2431640625,31.94891357421875,20.0
1308542,253779465.43189722,8233.4716796875,31.93836784362793,20.0
1308543,253779485.43195602,8284.1494140625,32.009761810302734,20.0
1308544,253779505.43201485,8262.3701171875,31.981351852416992,20.0
1308545,253779525.4320762,8293.861328125,32.00862121582031,20.0
1308546,253779545.43213508,8235.8779296875,31.939697265625,20.0
1308547,253779565.43219396,8318.8173828125,32.02030563354492,20.0
1308548,253779585.43225536,8237.3291015625,31.999656677246094,20.0
1308549,253779605.43231422,8282.8896484375,32.007469177246094,20.0
1308550,253779625.43237302,8233.6513671875,31.98221206665039,20.0
1308551,253779645.43243444,8204.7646484375,32.0156364440918,20.0
1308552,253779665.43249336,8263.0322265625,32.02489471435547,20.0
1308553,253779685.43255225,8297.85546875,32.07448959350586,20.0
1308554,253779705.4326111,8262.6787109375,32.055721282958984,20.0
1308555,253779725.43267244,8212.87109375,32.023590087890625,20.0
1308556,253779745.43273127,8251.626953125,32.034000396728516,20.0
1308557,253779765.43279013,8169.90380859375,31.97817039489746,20.0
1308558,253779785.432849,8215.2236328125,32.02134704589844,20.0
1308559,253779805.43291038,8214.6435546875,32.02046203613281,20.0
1308560,253779825.43296924,8338.51171875,32.14036560058594,20.0
1308561,253779845.4330281,8247.2060546875,32.08960723876953,20.0
1308562,253779865.43308693,8244.484375,32.0741081237793,20.0
1308563,253779885.43314573,8197.5263671875,32.03569030761719,20.0
1308564,253779905.43320715,8276.4970703125,32.10002136230469,20.0
1308565,253779925.43326604,8296.0771484375,32.110008239746094,20.0
1308566,253779945.43332487,8251.1025390625,32.10401153564453,20.0
1308567,253779965.4333837,8170.12841796875,32.0566520690918,20.0
1308568,253779985.4334451,8221.8759765625,32.078636169433594,20.0
1308569,253780005.433504,8217.564453125,32.0882453918457,20.0
1308570,253780025.4335629,8232.677734375,32.12551498413086,20.0
1308571,253780045.43362182,8321.8359375,32.16688537597656,20.0
1308572,253780065.43368316,8314.0078125,32.15819549560547,20.0
1308573,253780085.43374202,8163.40185546875,32.0848388671875,20.0
1308574,253780105.43380082,8226.28125,32.1185417175293,20.0
1308575,253780125.43385965,8288.9951171875,32.17560577392578,20.0
1308576,253780145.43391854,8230.533203125,32.1394157409668,20.0
1308577,253780165.43397993,8248.580078125,32.16989517211914,20.0
1308578,253780185.4340388,8244.25,32.15735626220703,20.0
1308579,253780205.43409762,8353.509765625,32.63897705078125,20.0
1308580,253780225.43415648,8321.2958984375,32.21272659301758,20.0
1308581,253780245.4342178,8263.201171875,32.18726348876953,20.0
1308582,253780265.4342767,8248.0361328125,32.146732330322266,20.0
1308583,253780285.4343356,8280.7783203125,32.32657241821289,20.0
1308584,253780305.43439442,8293.5478515625,32.197593688964844,20.0
1308585,253780325.43445328,8326.8173828125,32.235984802246094,20.0
1308586,253780345.43451208,8211.0751953125,32.17953109741211,20.0
1308587,253780365.43457097,8230.9716796875,32.18265151977539,20.0
1308588,253780385.43462992,8190.14501953125,32.187015533447266,20.0
1308589,253780405.4346888,8240.927734375,32.19422912597656,20.0
1308590,253780425.43475017,8219.2294921875,32.184120178222656,20.0
1308591,253780445.43480903,8261.44921875,32.225868225097656,20.0
1308592,253780465.43486786,8239.6806640625,32.234474182128906,20.0
1308593,253780485.4349267,8297.9580078125,32.29434585571289,20.0
1308594,253780505.43498558,8274.75390625,32.245460510253906,20.0
1308595,253780525.43504447,8304.533203125,32.268218994140625,20.0
1308596,253780545.43510327,8255.396484375,32.249752044677734,20.0
1308597,253780565.43516213,8216.6572265625,32.23323059082031,20.0
1308598,253780585.43522096,8208.32421875,32.218475341796875,20.0
1308599,253780605.43528232,8280.25390625,32.26247024536133,20.0
1308600,253780625.4353412,8195.193359375,32.23434829711914,20.0
1308601,253780645.43540013,8261.0234375,32.27015686035156,20.0
1308602,253780665.43545893,8247.494140625,32.268959045410156,20.0
1308603,253780685.43551776,8228.6796875,32.29052734375,20.0
1308604,253780705.43557662,8193.8310546875,32.260406494140625,20.0
1308605,253780725.43563548,8356.8564453125,32.36015701293945,20.0
1308606,253780745.43569443,8195.66015625,32.26239776611328,20.0
1308607,253780765.43575335,8213.9765625,32.254249572753906,20.0
1308608,253780785.43581468,8258.9599609375,32.329124450683594,20.0
1308609,253780805.4358735,8269.228515625,32.343116760253906,20.0
1308610,253780825.43593237,8284.33984375,32.344295501708984,20.0
1308611,253780845.4359912,8221.8525390625,32.3060302734375,20.0
1308612,253780865.4360501,8243.5185546875,32.32777786254883,20.0
1308613,253780885.43610898,8300.349609375,32.377037048339844,20.0
1308614,253780905.4361678,8289.31640625,32.34906768798828,20.0
1308615,253780925.43622664,8224.8837890625,32.345672607421875,20.0
1308616,253780945.43628547,8241.771484375,32.36083984375,20.0
1308617,253780965.43634433,8202.6298828125,32.335758209228516,20.0
1308618,253780985.43640324,8240.8427734375,32.36708068847656,20.0
1308619,253781005.43646207,8274.423828125,32.37432861328125,20.0
1308620,253781025.43652093,8272.3251953125,32.40416717529297,20.0
1308621,253781045.43657976,8238.552734375,32.397342681884766,20.0
1308622,253781065.43663856,8254.9853515625,32.39910125732422,20.0
1308623,253781085.43669748,8275.5263671875,32.399845123291016,20.0
1308624,253781105.43675646,8212.7138671875,32.37388229370117,20.0
1308625,253781125.43681535,8217.076171875,32.38119888305664,20.0
1308626,253781145.43687415,8275.658203125,32.449432373046875,20.0
1308627,253781165.43693298,8239.1162109375,32.41343307495117,20.0
1308628,253781185.43699184,8256.9775390625,32.428890228271484,20.0
1308629,253781205.4370507,8192.74609375,32.39463424682617,20.0
1308630,253781225.4371096,8278.2109375,32.45742416381836,20.0
1308631,253781245.43716848,8246.6962890625,32.45840835571289,20.0
1308632,253781265.4372273,8332.2783203125,32.50423049926758,20.0
1308633,253781285.4372861,8227.00390625,32.40126037597656,20.0
1308634,253781305.43734494,8283.541015625,32.46615982055664,20.0
1308635,253781325.4374038,8282.9306640625,32.47686767578125,20.0
1308636,253781345.4374627,8235.224609375,32.43528366088867,20.0
1308637,253781365.43752158,8276.751953125,32.48491287231445,20.0
1308638,253781385.4375804,8287.810546875,32.51053237915039,20.0
1308639,253781405.43763927,8267.0732421875,32.51788330078125,20.0
1308640,253781425.43769807,8314.3359375,32.56610870361328,20.0
1308641,253781445.43775696,8189.44287109375,32.43815231323242,20.0
1308642,253781465.43781343,8340.34375,32.573158264160156,20.0
1308643,253781485.43787232,8197.921875,32.47827911376953,20.0
1308644,253781505.43793115,8243.71484375,32.4835319519043,20.0
1308645,253781525.43798995,8260.751953125,32.51529312133789,20.0
1308646,253781545.43804878,8197.2529296875,32.47755432128906,20.0
1308647,253781565.43810764,8257.810546875,32.50042724609375,20.0
1308648,253781585.43816653,8184.45556640625,32.49824142456055,20.0
1308649,253781605.43822542,8273.541015625,32.55219268798828,20.0
1308650,253781625.43828177,8213.44921875,32.462615966796875,20.0
1308651,253781645.43834057,8262.96484375,32.54252243041992,20.0
1308652,253781665.4383994,8210.625,32.48862075805664,20.0
1308653,253781685.4384582,8242.14453125,32.52759552001953,20.0
1308654,253781705.43851712,8257.4365234375,32.52251052856445,20.0
1308655,253781725.438576,8298.2529296875,32.56204605102539,20.0
1308656,253781745.43863487,8261.5791015625,32.552791595458984,20.0
1308657,253781765.43869373,8216.4453125,32.528846740722656,20.0
1308658,253781785.43875253,8243.60546875,32.5272216796875,20.0
1308659,253781805.43880892,8256.8203125,32.569393157958984,20.0
1308660,253781825.43886784,8233.548828125,32.594696044921875,20.0
1308661,253781845.43892676,8176.5537109375,32.492210388183594,20.0
1308662,253781865.43898562,8210.0546875,32.544837951660156,20.0
1308663,253781885.43904442,8296.486328125,32.62577438354492,20.0
1308664,253781905.43910325,8279.0712890625,32.625221252441406,20.0
1308665,253781925.4391621,8217.3779296875,32.54530715942383,20.0
1308666,253781945.43922096,8237.806640625,32.54499435424805,20.0
1308667,253781965.43927985,8256.6025390625,32.585670471191406,20.0
1308668,253781985.43933618,8331.765625,32.64835739135742,20.0
1308669,253782005.43939504,8171.78564453125,32.54291534423828,20.0
1308670,253782025.43945387,8312.361328125,32.6339225769043,20.0
1308671,253782045.43951267,8227.4248046875,32.57986831665039,20.0
1308672,253782065.43957156,8266.3798828125,32.62085723876953,20.0
1308673,253782085.43963048,8218.1513671875,32.59798049926758,20.0
1308674,253782105.43968678,8269.935546875,32.69175338745117,20.0
1308675,253782125.43974563,8268.607421875,32.628150939941406,20.0
1308676,253782145.4398045,8237.384765625,33.15456771850586,20.0
1308677,253782165.43986338,8206.7744140625,32.61738967895508,20.0
1308678,253782185.4399198,8262.68359375,32.630882263183594,20.0
1308679,253782205.4399787,8277.6005859375,32.6571044921875,20.0
1308680,253782225.44003752,8205.03515625,32.60699462890625,20.0
1308681,253782245.44009638,8295.7861328125,32.67637634277344,20.0
1308682,253782265.44015518,8271.5009765625,32.654178619384766,20.0
1308683,253782285.4402115,8227.033203125,32.5997200012207,20.0
1308684,253782305.4402704,8290.037109375,32.67860794067383,20.0
1308685,253782325.44032928,8244.927734375,32.64183044433594,20.0
1308686,253782345.44038808,8322.4189453125,32.66999816894531,20.0
1308687,253782365.44044694,8279.4267578125,32.6760368347168,20.0
1308688,253782385.4405033,8185.55078125,32.610530853271484,20.0
1308689,253782405.4405621,8313.3486328125,32.717960357666016,20.0
1308690,253782425.44062102,8319.357421875,32.70183181762695,20.0
1308691,253782445.4406799,8293.7353515625,32.685054779052734,20.0
1308692,253782465.4407362,8340.7138671875,32.77739334106445,20.0
1308693,253782485.44079503,8228.318359375,32.62818145751953,20.0
1308694,253782505.4408539,8221.791015625,32.63115310668945,20.0
1308695,253782525.44091278,8260.7060546875,32.70241928100586,20.0
1308696,253782545.4409717,8243.4189453125,32.66218185424805,20.0
1308697,253782565.4410281,8301.1435546875,32.741485595703125,20.0
1308698,253782585.44108695,8252.193359375,32.643280029296875,20.0
1308699,253782605.44114578,8215.861328125,32.62807083129883,20.0
1308700,253782625.44120464,8307.7607421875,32.69004440307617,20.0
1308701,253782645.44126093,8220.47265625,32.67525863647461,20.0
1308702,253782665.44131982,8321.505859375,32.75642013549805,20.0
1308703,253782685.4413787,8245.232421875,32.713226318359375,20.0
1308704,253782705.441435,8259.544921875,32.69935607910156,20.0
1308705,253782725.44149387,8286.0546875,32.714088439941406,20.0
1308706,253782745.4415527,8255.6396484375,32.70336151123047,20.0
1308707,253782765.44160903,8229.0341796875,32.7202262878418,20.0
1308708,253782785.44166794,8293.234375,32.740169525146484,20.0
1308709,253782805.44172683,8274.3349609375,32.73289489746094,20.0
1308710,253782825.44178563,8281.78125,32.740020751953125,20.0
1308711,253782845.44184196,8199.220703125,32.692195892333984,20.0
1308712,253782865.4419008,8249.7412109375,32.71250534057617,20.0
1308713,253782885.44195962,8278.3203125,32.75397872924805,20.0
1308714,253782905.44201604,8255.65625,32.68058395385742,20.0
1308715,253782925.442075,8287.7470703125,32.74835205078125,20.0
1308716,253782945.44213384,8288.7890625,32.78178024291992,20.0
1308717,253782965.44219017,8209.5166015625,32.715091705322266,20.0
1308718,253782985.44224903,8241.9677734375,32.70008850097656,20.0
1308719,253783005.44230786,8256.822265625,32.7374267578125,20.0
1308720,253783025.44236422,8272.7861328125,32.78668212890625,20.0
1308721,253783045.44242314,8227.787109375,32.69844055175781,20.0
1308722,253783065.44248194,8338.5751953125,32.83469009399414,20.0
1308723,253783085.44253823,8223.328125,32.72257614135742,20.0
1308724,253783105.4425971,8261.9306640625,32.76324462890625,20.0
1308725,253783125.44265592,8225.712890625,32.75775146484375,20.0
1308726,253783145.4427123,8324.24609375,32.7961540222168,20.0
1308727,253783165.4427712,8262.3828125,32.790306091308594,20.0
1308728,253783185.44283006,8308.0458984375,32.78541564941406,20.0
1308729,253783205.44288635,8281.6064453125,32.75956726074219,20.0
1308730,253783225.44294518,8306.9365234375,32.80238342285156,20.0
1308731,253783245.443004,8213.6982421875,32.76045227050781,20.0
1308732,253783265.44306046,8229.5986328125,32.73035430908203,20.0
1308733,253783285.4431194,8175.8642578125,32.71669387817383,20.0
1308734,253783305.44317573,8222.4208984375,32.77113342285156,20.0
1308735,253783325.44323453,8242.4453125,32.77489471435547,20.0
1308736,253783345.4432934,8272.1611328125,32.80457305908203,20.0
1308737,253783365.44334975,8267.3837890625,32.779541015625,20.0
1308738,253783385.44340864,8292.453125,32.8072395324707,20.0
1308739,253783405.44346496,8230.8369140625,32.79341125488281,20.0
1308740,253783425.44352382,8256.7939453125,32.81761932373047,20.0
1308741,253783445.44358265,8241.9462890625,32.80270767211914,20.0
1308742,253783465.44363895,8258.3427734375,32.79345703125,20.0
1308743,253783485.4436978,8211.041015625,32.76935958862305,20.0
1308744,253783505.4437542,8308.1845703125,32.8127326965332,20.0
1308745,253783525.4438131,8279.6220703125,32.82697677612305,20.0
1308746,253783545.44387192,8236.064453125,32.804222106933594,20.0
1308747,253783565.44392824,8237.34765625,32.75944900512695,20.0
1308748,253783585.44398707,8290.2763671875,32.86801528930664,20.0
1308749,253783605.44404337,8230.345703125,32.78133010864258,20.0
1308750,253783625.44410235,8338.7236328125,32.877254486083984,20.0
1308751,253783645.4441588,8228.5791015625,32.78428649902344,20.0
1308752,253783665.44421762,8291.876953125,32.87675476074219,20.0
1308753,253783685.44427642,8309.04296875,32.864662170410156,20.0
1308754,253783705.44433272,8255.7353515625,32.79452133178711,20.0
1308755,253783725.44439158,8282.517578125,32.85953140258789,20.0
1308756,253783745.44444796,8227.796875,32.7846794128418,20.0
1308757,253783765.44450685,8293.7919921875,32.833824157714844,20.0
1308758,253783785.4445657,8225.1015625,32.80137252807617,20.0
1308759,253783805.44462204,8271.228515625,32.838111877441406,20.0
1308760,253783825.44468084,8239.7236328125,32.79117965698242,20.0
1308761,253783845.44473714,8328.4365234375,32.87943649291992,20.0
1308762,253783865.44479603,8167.37841796875,32.76154327392578,20.0
1308763,253783885.4448524,8260.1689453125,32.84035873413086,20.0
1308764,253783905.44491127,8291.36328125,32.87371063232422,20.0
1308765,253783925.44496757,8252.4033203125,32.84676742553711,20.0
1308766,253783945.44502643,8200.474609375,32.823143005371094,20.0
1308767,253783965.44508275,8215.4345703125,32.81284713745117,20.0
