,time_s,flux,flux_err,delta_t
768809,239786647.40581942,7510.439453125,25.863676071166992,20.0
768810,239786667.4057121,7570.57470703125,25.878347396850586,20.0
768811,239786687.40560487,7733.12109375,26.075048446655273,20.0
768812,239786707.40549758,7510.7431640625,25.840307235717773,20.0
768813,239786727.4053903,7647.05322265625,25.996658325195312,20.0
768814,239786747.40528297,7658.56787109375,25.977176666259766,20.0
768815,239786767.4051757,7557.41064453125,25.8986873626709,20.0
768816,239786787.40506837,7653.564453125,25.9664363861084,20.0
768817,239786807.40496114,7598.9189453125,25.947269439697266,20.0
768818,239786827.40485135,7714.19189453125,26.02460479736328,20.0
768819,239786847.40474394,7528.08154296875,25.857929229736328,20.0
768820,239786867.40463665,7601.10498046875,25.88863182067871,20.0
768821,239786887.40452936,7603.41845703125,25.942668914794922,20.0
768822,239786907.40442204,7558.455078125,25.913822174072266,20.0
768823,239786927.4043148,7689.34130859375,25.995058059692383,20.0
768824,239786947.4042075,7625.64306640625,25.936540603637695,20.0
768825,239786967.40410018,7566.21533203125,25.853654861450195,20.0
768826,239786987.4039929,7639.79931640625,25.97224998474121,20.0
768827,239787007.40388554,7560.79296875,25.907567977905273,20.0
768828,239787027.4037783,7609.099609375,25.945383071899414,20.0
768829,239787047.40367103,7527.537109375,25.849464416503906,20.0
768830,239787067.4035612,7740.64453125,26.030303955078125,20.0
768831,239787087.40345395,7552.84228515625,25.892353057861328,20.0
768832,239787107.40334663,7522.8916015625,25.83547592163086,20.0
768833,239787127.40323928,7661.97998046875,25.976591110229492,20.0
768834,239787147.40313208,7582.32421875,25.900209426879883,20.0
768835,239787167.40302476,7754.61865234375,26.034284591674805,20.0
768836,239787187.40291747,7593.921875,25.92508888244629,20.0
768837,239787207.40281025,7583.06640625,25.89458465576172,20.0
768838,239787227.40270287,7606.09130859375,25.91969871520996,20.0
768839,239787247.4025955,7572.18017578125,25.906728744506836,20.0
768840,239787267.40248826,7663.40576171875,25.96910285949707,20.0
768841,239787287.4023809,7431.6640625,25.764175415039062,20.0
768842,239787307.40227363,7797.37158203125,26.119430541992188,20.0
768843,239787327.40216637,7468.92138671875,25.79707908630371,20.0
768844,239787347.40205905,7636.2490234375,25.96187973022461,20.0
768845,239787367.40195176,7585.89794921875,25.91759490966797,20.0
768846,239787387.40184203,7566.77783203125,25.870100021362305,20.0
768847,239787407.4017347,7597.525390625,25.899959564208984,20.0
768848,239787427.40162742,7517.50390625,25.865652084350586,20.0
768849,239787447.4015201,7707.23095703125,26.003183364868164,20.0
768850,239787467.4014128,7556.9736328125,25.86260223388672,20.0
768851,239787487.4013055,7674.958984375,25.985382080078125,20.0
768852,239787507.40119827,7503.876953125,25.806419372558594,20.0
768853,239787527.40109098,7727.94677734375,26.034290313720703,20.0
768854,239787547.4009837,7619.50537109375,25.91950035095215,20.0
768855,239787567.4008764,7561.72607421875,25.90576171875,20.0
768856,239787587.4007691,7652.41064453125,25.96185302734375,20.0
768857,239787607.40066174,7576.0693359375,25.887481689453125,20.0
768858,239787627.40055442,7688.66162109375,25.97171401977539,20.0
768859,239787647.40044713,7487.712890625,25.784353256225586,20.0
768860,239787667.40033978,7648.29931640625,25.93505859375,20.0
768861,239787687.4002325,7553.3232421875,25.868846893310547,20.0
768862,239787707.40012518,7698.7421875,25.988798141479492,20.0
768863,239787727.40001798,7443.21044921875,25.783679962158203,20.0
768864,239787747.39991066,7645.283203125,25.94188117980957,20.0
768865,239787767.39980084,7609.580078125,25.94454002380371,20.0
768866,239787787.39969358,7558.1220703125,25.823429107666016,20.0
768867,239787807.3995863,7674.1806640625,25.969818115234375,20.0
768868,239787827.39947894,7479.271484375,25.73079490661621,20.0
768869,239787847.3993717,7705.18212890625,25.9835262298584,20.0
768870,239787867.39926443,7529.9638671875,25.83353042602539,20.0
768871,239787887.3991571,7723.88818359375,26.00270652770996,20.0
768872,239787907.39904988,7645.580078125,25.953075408935547,20.0
768873,239787927.39894256,7602.20556640625,25.9151611328125,20.0
768874,239787947.39883524,7682.51025390625,25.967592239379883,20.0
768875,239787967.39872795,7528.228515625,25.807586669921875,20.0
768876,239787987.39862058,7600.56884765625,25.928075790405273,20.0
768877,239788007.39851326,7575.4404296875,25.86166000366211,20.0
768878,239788027.398406,7732.8359375,26.0003662109375,20.0
768879,239788047.3982987,7540.802734375,25.842641830444336,20.0
768880,239788067.3981914,7643.0634765625,25.927518844604492,20.0
768881,239788087.39808416,7516.32958984375,25.810190200805664,20.0
768882,239788107.39797688,7653.203125,25.96858787536621,20.0
768883,239788127.39786956,7571.7607421875,25.8736572265625,20.0
768884,239788147.39776227,7568.64892578125,25.862497329711914,20.0
768885,239788167.39765498,7636.892578125,25.93207550048828,20.0
768886,239788187.39754766,7491.423828125,25.804672241210938,20.0
768887,239788207.39744043,7713.67578125,26.022018432617188,20.0
768888,239788227.39733315,7524.8515625,25.845195770263672,20.0
768889,239788247.39722583,7567.96240234375,25.838333129882812,20.0
768890,239788267.39711857,7754.03466796875,26.033601760864258,20.0
768891,239788287.39701128,7710.8720703125,25.98961067199707,20.0
768892,239788307.39690393,7543.68505859375,25.861997604370117,20.0
768893,239788327.3967967,7626.31494140625,25.8911190032959,20.0
768894,239788347.39668933,7446.29248046875,25.755619049072266,20.0
768895,239788367.39658195,7731.431640625,25.99945068359375,20.0
768896,239788387.39647466,7478.15087890625,25.79820442199707,20.0
768897,239788407.39636734,7728.87548828125,26.03545570373535,20.0
768898,239788427.3962601,7796.94775390625,26.124427795410156,20.0
768899,239788447.39615282,7620.71630859375,25.93927001953125,20.0
768900,239788467.3960455,7349.24072265625,25.662118911743164,20.0
768901,239788487.39593825,7777.0771484375,26.071508407592773,20.0
768902,239788507.39583096,7475.90673828125,25.78328514099121,20.0
768903,239788527.3957236,7596.8134765625,25.908231735229492,20.0
768904,239788547.39561638,7538.49609375,25.832965850830078,20.0
768905,239788567.3955091,7704.79345703125,25.9692440032959,20.0
768906,239788587.39540178,7606.5576171875,25.905813217163086,20.0
768907,239788607.39529452,7684.01513671875,25.981555938720703,20.0
768908,239788627.39518723,7497.51025390625,25.786653518676758,20.0
768909,239788647.3950774,7712.32568359375,25.980133056640625,20.0
768910,239788667.39497265,7524.6103515625,25.826202392578125,20.0
768911,239788687.39486283,7773.39306640625,26.039278030395508,20.0
768912,239788707.39475545,7449.92919921875,25.75691032409668,20.0
768913,239788727.39464816,7585.46337890625,25.892974853515625,20.0
768914,239788747.39454085,7528.154296875,25.820093154907227,20.0
768915,239788767.39443356,7616.58203125,25.915016174316406,20.0
768916,239788787.39432633,7713.83203125,25.99355697631836,20.0
768917,239788807.39421904,7578.49267578125,25.86273193359375,20.0
768918,239788827.39411426,7595.90185546875,25.870820999145508,20.0
768919,239788847.39400694,7548.07763671875,25.85748291015625,20.0
768920,239788867.39389965,7690.31494140625,25.971534729003906,20.0
768921,239788887.39379233,7551.3486328125,25.828304290771484,20.0
768922,239788907.3936851,7630.07177734375,25.93921661376953,20.0
768923,239788927.3935778,7535.45556640625,25.811017990112305,20.0
768924,239788947.39347053,7724.7607421875,26.02368927001953,20.0
768925,239788967.39336324,7478.34521484375,25.76511573791504,20.0
768926,239788987.39325595,7611.8544921875,25.898828506469727,20.0
768927,239789007.3931486,7529.33544921875,25.83472442626953,20.0
768928,239789027.39304137,7819.13818359375,26.13535499572754,20.0
768929,239789047.39293408,7446.7607421875,25.75388526916504,20.0
768930,239789067.39282677,7655.02587890625,25.936378479003906,20.0
768931,239789087.3927194,7556.73681640625,25.8255558013916,20.0
768932,239789107.392612,7674.513671875,25.944978713989258,20.0
768933,239789127.3925048,7529.29052734375,25.85268211364746,20.0
768934,239789147.3923975,7786.22802734375,26.07730484008789,20.0
768935,239789167.3922902,7514.77978515625,25.83258819580078,20.0
768936,239789187.39218292,7599.46826171875,25.887784957885742,20.0
768937,239789207.39207563,7393.50146484375,25.658035278320312,20.0
768938,239789227.39196828,7636.88525390625,25.947336196899414,20.0
768939,239789247.39186105,7604.587890625,26.073108673095703,20.0
768940,239789267.39175376,7663.1259765625,25.919198989868164,20.0
768941,239789287.39164647,7483.107421875,25.74936294555664,20.0
768942,239789307.3915392,7695.18310546875,26.001131057739258,20.0
768943,239789327.3914319,7648.8896484375,25.90610694885254,20.0
768944,239789347.3913246,7562.001953125,25.85130500793457,20.0
768945,239789367.39121732,7704.22509765625,25.997480392456055,20.0
768946,239789387.39111003,7556.49365234375,25.812870025634766,20.0
768947,239789407.3910027,7615.61572265625,25.90282440185547,20.0
768948,239789427.39089552,7488.36181640625,25.75045394897461,20.0
768949,239789447.39078817,7681.380859375,25.97002410888672,20.0
768950,239789467.39068082,7567.42919921875,25.864479064941406,20.0
768951,239789487.39057353,7580.33056640625,25.823331832885742,20.0
768952,239789507.39046618,7577.9443359375,25.846460342407227,20.0
768953,239789527.39035887,7791.09619140625,26.038759231567383,20.0
768954,239789547.3902516,7570.7783203125,25.85053253173828,20.0
768955,239789567.39014432,7594.83984375,25.850284576416016,20.0
768956,239789587.390037,7576.11572265625,25.839614868164062,20.0
768957,239789607.3899323,7541.20654296875,25.85146141052246,20.0
768958,239789627.38982502,7606.740234375,25.876541137695312,20.0
768959,239789647.3897177,7557.23974609375,25.858623504638672,20.0
768960,239789667.3896104,7687.009765625,25.929399490356445,20.0
768961,239789687.3895031,7645.2265625,25.936168670654297,20.0
768962,239789707.3893958,7763.21826171875,26.035686492919922,20.0
768963,239789727.38928857,7429.0791015625,25.700542449951172,20.0
768964,239789747.38918126,7648.486328125,25.936084747314453,20.0
768965,239789767.38907397,7597.3798828125,25.862796783447266,20.0
768966,239789787.38896668,7570.21533203125,25.872112274169922,20.0
768967,239789807.38885936,7701.4091796875,25.967355728149414,20.0
768968,239789827.388752,7505.26220703125,25.785137176513672,20.0
768969,239789847.3886447,7585.58251953125,25.882253646850586,20.0
768970,239789867.38853738,7552.99462890625,25.86204719543457,20.0
768971,239789887.38843012,7597.64208984375,25.85052490234375,20.0
768972,239789907.38832283,7634.2421875,25.88796043395996,20.0
768973,239789927.38821548,7640.15234375,25.90863800048828,20.0
768974,239789947.38810825,7600.6240234375,25.89351463317871,20.0
768975,239789967.38800097,7560.7568359375,25.815217971801758,20.0
768976,239789987.38789365,7679.4365234375,25.965484619140625,20.0
768977,239790007.3877889,7560.64697265625,25.81889533996582,20.0
768978,239790027.3876816,7625.06396484375,25.916942596435547,20.0
768979,239790047.3875743,7626.55517578125,25.90816307067871,20.0
768980,239790067.38746703,7583.2060546875,25.860279083251953,20.0
768981,239790087.38735974,7584.03173828125,25.859344482421875,20.0
768982,239790107.38725242,7559.13134765625,25.827442169189453,20.0
768983,239790127.38714522,7683.802734375,25.96775245666504,20.0
768984,239790147.38703787,7739.04052734375,25.996049880981445,20.0
768985,239790167.38693056,7552.6796875,25.820005416870117,20.0
768986,239790187.3868233,7622.95458984375,25.86465835571289,20.0
768987,239790207.38671592,7452.94189453125,25.74714469909668,20.0
768988,239790227.38660857,7683.478515625,25.974170684814453,20.0
768989,239790247.3865013,7543.95751953125,25.813932418823242,20.0
768990,239790267.38639402,7658.7177734375,25.92256736755371,20.0
768991,239790287.38628924,7742.44775390625,26.058910369873047,20.0
768992,239790307.386182,7577.0107421875,25.83850860595703,20.0
768993,239790327.3860747,7595.1396484375,25.85307502746582,20.0
768994,239790347.3859674,7641.310546875,25.916006088256836,20.0
768995,239790367.38586012,7574.70654296875,25.87301254272461,20.0
768996,239790387.3857528,7554.3623046875,25.799278259277344,20.0
768997,239790407.3856455,7585.97314453125,25.837574005126953,20.0
768998,239790427.38553828,7644.15576171875,25.929161071777344,20.0
768999,239790447.38543096,7584.4365234375,25.848875045776367,20.0
769000,239790467.38532367,7643.05615234375,25.913652420043945,20.0
769001,239790487.3852164,7757.3896484375,26.02848243713379,20.0
769002,239790507.38510907,7575.19970703125,25.848407745361328,20.0
769003,239790527.38500178,7605.4697265625,25.866539001464844,20.0
769004,239790547.38489446,7606.71630859375,25.867029190063477,20.0
769005,239790567.38478965,7613.11572265625,25.871152877807617,20.0
769006,239790587.3846823,7551.17822265625,26.05390167236328,20.0
769007,239790607.384575,7649.49951171875,25.933273315429688,20.0
769008,239790627.3844677,7536.30859375,25.82399559020996,20.0
769009,239790647.38436046,7629.7529296875,25.90281867980957,20.0
769010,239790667.38425317,7657.2568359375,25.925718307495117,20.0
769011,239790687.38414586,7508.984375,25.858461380004883,20.0
769012,239790707.3840386,7654.6865234375,25.909719467163086,20.0
769013,239790727.3839313,7489.5517578125,25.757604598999023,20.0
769014,239790747.38382396,7556.74560546875,25.860105514526367,20.0
769015,239790767.38371927,7695.57275390625,25.970544815063477,20.0
769016,239790787.38361195,7641.27978515625,25.919004440307617,20.0
769017,239790807.38350466,7567.35302734375,25.86788558959961,20.0
769018,239790827.38339743,7589.61962890625,25.948810577392578,20.0
769019,239790847.38329008,7488.33740234375,25.740243911743164,20.0
769020,239790867.3831828,7731.7177734375,26.009790420532227,20.0
769021,239790887.38307554,7506.33544921875,25.76703643798828,20.0
769022,239790907.38296822,7602.89697265625,25.871557235717773,20.0
769023,239790927.38286093,7678.44921875,25.93800163269043,20.0
769024,239790947.3827536,7594.23779296875,25.841922760009766,20.0
769025,239790967.38264877,7721.59033203125,26.006969451904297,20.0
769026,239790987.38254145,7472.17431640625,25.75162124633789,20.0
769027,239791007.38243422,7802.21533203125,26.275968551635742,20.0
769028,239791027.38232693,7577.82373046875,25.846065521240234,20.0
769029,239791047.3822196,7602.05908203125,25.878705978393555,20.0
769030,239791067.38211232,7528.84716796875,25.798965454101562,20.0
769031,239791087.382005,7554.83740234375,25.830202102661133,20.0
769032,239791107.38189772,7637.92041015625,25.934682846069336,20.0
769033,239791127.3817905,7520.99267578125,25.78529930114746,20.0
769034,239791147.3816832,7693.650390625,25.952428817749023,20.0
769035,239791167.38157842,7619.85546875,25.89735221862793,20.0
769036,239791187.3814711,7570.7822265625,25.834980010986328,20.0
769037,239791207.3813638,7593.1279296875,25.867778778076172,20.0
769038,239791227.3812565,7601.0068359375,25.849401473999023,20.0
769039,239791247.3811492,7646.19482421875,25.913105010986328,20.0
769040,239791267.38104188,7633.6259765625,25.91777992248535,20.0
769041,239791287.3809347,7596.04150390625,25.84092140197754,20.0
769042,239791307.38082737,7616.8837890625,25.872678756713867,20.0
769043,239791327.3807225,7580.833984375,26.4343318939209,20.0
769044,239791347.3806152,7756.24853515625,26.037424087524414,20.0
769045,239791367.38050792,7367.68212890625,25.649492263793945,20.0
769046,239791387.3804006,7655.46484375,25.902454376220703,20.0
769047,239791407.38029334,7518.8125,25.792238235473633,20.0
769048,239791427.38018605,7601.42138671875,25.8763484954834,20.0
769049,239791447.3800787,7632.7265625,25.92048454284668,20.0
769050,239791467.37997147,7532.37548828125,25.801982879638672,20.0
769051,239791487.3798667,7738.22607421875,26.007516860961914,20.0
769052,239791507.37975937,7447.12109375,25.71693229675293,20.0
769053,239791527.37965217,7752.4208984375,26.021217346191406,20.0
769054,239791547.37954482,7603.40380859375,25.86442756652832,20.0
769055,239791567.3794375,7611.5205078125,25.91064453125,20.0
769056,239791587.37933025,7525.01025390625,25.785165786743164,20.0
769057,239791607.37922296,7557.33056640625,25.826326370239258,20.0
769058,239791627.37911817,7618.84228515625,25.876680374145508,20.0
769059,239791647.37901095,7654.57568359375,25.908172607421875,20.0
769060,239791667.37890363,7573.337890625,25.860410690307617,20.0
769061,239791687.37879625,7571.7587890625,25.843589782714844,20.0
769062,239791707.37868896,7692.5244140625,25.97884750366211,20.0
769063,239791727.37858164,7687.0283203125,25.94427490234375,20.0
769064,239791747.37847435,7554.95654296875,25.815507888793945,20.0
769065,239791767.37836707,7536.734375,25.808486938476562,20.0
769066,239791787.37826228,7551.84033203125,25.821199417114258,20.0
769067,239791807.37815496,7676.220703125,25.92010498046875,20.0
769068,239791827.37804773,7550.76953125,25.828296661376953,20.0
769069,239791847.37794045,7628.53466796875,25.903654098510742,20.0
769070,239791867.37783313,7605.888671875,25.895755767822266,20.0
769071,239791887.37772584,7466.62109375,25.732410430908203,20.0
769072,239791907.37762105,7586.64208984375,25.89751625061035,20.0
769073,239791927.37751374,7631.81005859375,25.906841278076172,20.0
769074,239791947.37740645,7674.09326171875,25.926353454589844,20.0
769075,239791967.37729913,7578.77685546875,25.845165252685547,20.0
769076,239791987.37719193,7700.69287109375,25.959388732910156,20.0
769077,239792007.3770846,7463.142578125,25.734708786010742,20.0
769078,239792027.37697732,7739.5224609375,26.00880241394043,20.0
769079,239792047.37687257,7506.84716796875,25.769725799560547,20.0
769080,239792067.37676522,7561.17822265625,25.82762336730957,20.0
769081,239792087.37665784,7676.95068359375,25.93349838256836,20.0
769082,239792107.37655059,7618.17138671875,25.863182067871094,20.0
769083,239792127.3764433,7559.68603515625,25.8553524017334,20.0
769084,239792147.37633595,7675.9384765625,25.957155227661133,20.0
769085,239792167.37623122,7510.859375,25.790124893188477,20.0
769086,239792187.37612393,7642.90087890625,25.95713996887207,20.0
769087,239792207.37601662,7643.90234375,25.884756088256836,20.0
769088,239792227.37590936,7635.6875,25.931312561035156,20.0
769089,239792247.37580207,7690.70166015625,25.979129791259766,20.0
769090,239792267.37569475,7540.59326171875,25.818923950195312,20.0
769091,239792287.3755875,7687.755859375,25.923803329467773,20.0
769092,239792307.3754827,7534.6005859375,25.792226791381836,20.0
769093,239792327.37537542,7606.755859375,25.878421783447266,20.0
769094,239792347.3752682,7489.54150390625,25.792240142822266,20.0
769095,239792367.37516084,7753.0556640625,25.99222755432129,20.0
769096,239792387.37505355,7850.00146484375,26.313257217407227,20.0
769097,239792407.3749463,7622.986328125,25.90562629699707,20.0
769098,239792427.37484145,7610.55615234375,25.881086349487305,20.0
769099,239792447.3747341,7635.40380859375,25.949426651000977,20.0
769100,239792467.37462682,7522.00830078125,25.818134307861328,20.0
769101,239792487.37451953,7526.69677734375,25.789684295654297,20.0
769102,239792507.3744122,7797.4990234375,26.022518157958984,20.0
769103,239792527.37430742,7407.97900390625,25.67986297607422,20.0
769104,239792547.37420014,7656.62646484375,25.936704635620117,20.0
769105,239792567.3740929,7512.04638671875,25.78114128112793,20.0
769106,239792587.3739856,7822.091796875,26.075435638427734,20.0
769107,239792607.3738783,7547.64208984375,25.790184020996094,20.0
769108,239792627.37377098,7621.4814453125,25.911439895629883,20.0
769109,239792647.3736662,7521.0205078125,25.772619247436523,20.0
769110,239792667.3735589,7722.45556640625,25.99100112915039,20.0
769111,239792687.37345168,7511.38720703125,25.78365135192871,20.0
769112,239792707.3733444,7781.70068359375,26.025665283203125,20.0
769113,239792727.37323707,7487.87646484375,25.778844833374023,20.0
769114,239792747.37313232,7684.984375,25.94432830810547,20.0
769115,239792767.37302503,7734.65283203125,26.169118881225586,20.0
769116,239792787.37291768,7664.29833984375,25.948501586914062,20.0
769117,239792807.3728104,7597.57080078125,25.85387420654297,20.0
769118,239792827.37270305,7668.25830078125,25.921489715576172,20.0
769119,239792847.3725957,7578.1123046875,25.826078414916992,20.0
769120,239792867.372491,7623.32861328125,25.934112548828125,20.0
769121,239792887.37238368,7511.56787109375,25.773818969726562,20.0
769122,239792907.3722764,7631.8173828125,25.915191650390625,20.0
769123,239792927.37216914,7615.68408203125,25.90385627746582,20.0
769124,239792947.37206182,7702.51416015625,25.96755599975586,20.0
769125,239792967.37195703,7603.84619140625,25.853397369384766,20.0
769126,239792987.37184978,7650.01318359375,25.925973892211914,20.0
769127,239793007.3717425,7612.7666015625,25.840988159179688,20.0
769128,239793027.37163517,7681.8798828125,25.98130989074707,20.0
769129,239793047.37152794,7408.548828125,25.697080612182617,20.0
769130,239793067.37142313,7776.365234375,26.024890899658203,20.0
769131,239793087.37131584,7476.3271484375,25.743396759033203,20.0
769132,239793107.37120855,7684.64013671875,25.989879608154297,20.0
769133,239793127.37110126,7613.41162109375,25.899463653564453,20.0
769134,239793147.37099397,7556.7919921875,25.81654167175293,20.0
769135,239793167.37088925,7522.90625,25.795269012451172,20.0
769136,239793187.37078187,7701.3408203125,25.954078674316406,20.0
769137,239793207.3706745,7546.8134765625,25.79931640625,20.0
769138,239793227.37056717,7554.06494140625,25.84144401550293,20.0
769139,239793247.3704624,7577.1298828125,25.88568878173828,20.0
769140,239793267.3703552,7716.26806640625,25.99353790283203,20.0
769141,239793287.37024784,7622.56005859375,25.87625503540039,20.0
769142,239793307.37014052,7578.67041015625,25.844356536865234,20.0
769143,239793327.37003326,7649.66845703125,25.90932846069336,20.0
769144,239793347.36992848,7641.857421875,25.923246383666992,20.0
769145,239793367.3698212,7605.375,25.884225845336914,20.0
769146,239793387.36971396,7581.1875,25.82294464111328,20.0
769147,239793407.36960664,7701.90673828125,25.9891357421875,20.0
769148,239793427.36949936,7633.32568359375,25.946674346923828,20.0
769149,239793447.36939457,7552.537109375,25.945663452148438,20.0
769150,239793467.36928728,7505.47802734375,25.812313079833984,20.0
769151,239793487.36917996,7661.64208984375,25.949426651000977,20.0
769152,239793507.36907274,7583.86376953125,25.85334014892578,20.0
769153,239793527.36896795,7661.853515625,25.93828582763672,20.0
769154,239793547.36886057,7566.2001953125,25.859506607055664,20.0
769155,239793567.36875328,7735.40185546875,26.023874282836914,20.0
769156,239793587.36864597,7612.80126953125,25.869874954223633,20.0
769157,239793607.36853868,7515.439453125,25.823545455932617,20.0
769158,239793627.36843392,7596.78271484375,25.875030517578125,20.0
769159,239793647.36832663,7719.041015625,25.995948791503906,20.0
769160,239793667.36821932,7592.74560546875,25.860965728759766,20.0
769161,239793687.36811206,7576.95703125,25.942169189453125,20.0
769162,239793707.36800727,7617.63037109375,25.91552734375,20.0
769163,239793727.36789995,7757.4228515625,26.02947425842285,20.0
769164,239793747.36779276,7594.2958984375,25.865053176879883,20.0
769165,239793767.3676854,7709.396484375,25.967662811279297,20.0
769166,239793787.36758062,7546.193359375,25.827465057373047,20.0
769167,239793807.36747336,7543.095703125,25.79337501525879,20.0
769168,239793827.36736605,7552.81640625,25.844043731689453,20.0
769169,239793847.36725876,7600.93359375,25.898168563842773,20.0
769170,239793867.36715153,7648.41162109375,25.95384979248047,20.0
769171,239793887.36704674,7643.7041015625,25.9176082611084,20.0
769172,239793907.36693943,7787.0341796875,26.034730911254883,20.0
769173,239793927.36683205,7417.208984375,25.703521728515625,20.0
769174,239793947.36672467,7677.05712890625,25.956079483032227,20.0
769175,239793967.36661997,7533.2080078125,25.822566986083984,20.0
769176,239793987.36651263,7616.7265625,25.899988174438477,20.0
769177,239794007.36640534,7808.412109375,26.122526168823242,20.0
769178,239794027.36629805,7421.98095703125,25.73175048828125,20.0
769179,239794047.36619326,7583.11181640625,25.85410499572754,20.0
769180,239794067.36608598,7722.998046875,25.98027992248535,20.0
769181,239794087.36597875,7626.361328125,25.895740509033203,20.0
769182,239794107.36587146,7536.0361328125,25.801820755004883,20.0
769183,239794127.36576667,7688.6923828125,25.948265075683594,20.0
769184,239794147.36565936,7688.95751953125,25.984493255615234,20.0
769185,239794167.36555207,7455.7275390625,25.74098777770996,20.0
769186,239794187.36544475,7742.0341796875,26.031667709350586,20.0
769187,239794207.36534005,7522.85595703125,25.82313346862793,20.0
769188,239794227.36523274,7719.7626953125,25.97998046875,20.0
769189,239794247.36512545,7545.98095703125,25.85567855834961,20.0
769190,239794267.3650182,7590.57275390625,25.875295639038086,20.0
769191,239794287.3649134,7657.5703125,25.928258895874023,20.0
769192,239794307.36480603,7579.05224609375,25.866117477416992,20.0
769193,239794327.3646987,7686.36279296875,25.97930908203125,20.0
769194,239794347.36459142,7550.28076171875,25.855546951293945,20.0
769195,239794367.36448658,7630.4970703125,25.9240665435791,20.0
769196,239794387.36437938,7641.77734375,26.12789535522461,20.0
769197,239794407.36427206,7516.91845703125,25.8319091796875,20.0
769198,239794427.36416727,7562.56298828125,25.85203742980957,20.0
769199,239794447.36406004,7773.53369140625,26.079483032226562,20.0
769200,239794467.3639527,7634.6640625,25.92435646057129,20.0
769201,239794487.3638454,7433.58056640625,25.726919174194336,20.0
769202,239794507.36374065,7563.6669921875,25.851774215698242,20.0
769203,239794527.36363336,7666.0966796875,25.967933654785156,20.0
769204,239794547.36352605,7590.54541015625,25.857030868530273,20.0
769205,239794567.36341882,7810.17919921875,26.107017517089844,20.0
769206,239794587.36331403,7451.779296875,25.754831314086914,20.0
769207,239794607.36320674,7581.357421875,25.874557495117188,20.0
769208,239794627.3630994,7513.33251953125,25.78664207458496,20.0
769209,239794647.3629921,7675.42236328125,25.987810134887695,20.0
769210,239794667.36288732,7687.27880859375,26.010080337524414,20.0
769211,239794687.36277995,7542.85888671875,25.800241470336914,20.0
769212,239794707.36267263,7547.88818359375,25.821889877319336,20.0
769213,239794727.36256787,7594.26708984375,25.92302131652832,20.0
769214,239794747.36246058,7619.01611328125,25.89369010925293,20.0
769215,239794767.36235327,7755.7578125,26.048023223876953,20.0
769216,239794787.36224607,7579.75830078125,25.893831253051758,20.0
769217,239794807.36214128,7575.20654296875,25.903900146484375,20.0
769218,239794827.36203396,7527.3271484375,26.06839942932129,20.0
769219,239794847.36192667,7683.79638671875,25.96814727783203,20.0
769220,239794867.3618219,7507.013671875,25.819028854370117,20.0
769221,239794887.36171457,7628.86279296875,25.938175201416016,20.0
769222,239794907.36160734,7697.44970703125,25.988645553588867,20.0
769223,239794927.36150005,7519.3828125,25.838592529296875,20.0
769224,239794947.36139527,7685.38330078125,25.99698829650879,20.0
769225,239794967.361288,7486.38427734375,25.798402786254883,20.0
769226,239794987.3611807,7672.88671875,26.012842178344727,20.0
769227,239795007.36107588,7652.8134765625,25.946916580200195,20.0
769228,239795027.36096865,7577.44091796875,25.849414825439453,20.0
769229,239795047.36086127,7602.37939453125,25.936573028564453,20.0
769230,239795067.3607539,7525.42529296875,25.837745666503906,20.0
769231,239795087.36064917,7816.66748046875,26.090038299560547,20.0
769232,239795107.36054188,7475.1474609375,25.77516746520996,20.0
769233,239795127.3604346,7592.83447265625,25.911144256591797,20.0
769234,239795147.36032987,7627.421875,25.951374053955078,20.0
769235,239795167.36022252,7578.5908203125,25.86576271057129,20.0
769236,239795187.36011523,7630.30615234375,25.94186782836914,20.0
769237,239795207.36001047,7570.2587890625,25.874784469604492,20.0
769238,239795227.3599032,7785.43408203125,26.110488891601562,20.0
769239,239795247.35979587,7399.6513671875,25.72240447998047,20.0
769240,239795267.35968864,7607.79443359375,25.92953109741211,20.0
769241,239795287.35958382,7591.7919921875,25.903854370117188,20.0
769242,239795307.35947654,7551.43994140625,25.834463119506836,20.0
769243,239795327.35936922,7741.56494140625,26.044496536254883,20.0
769244,239795347.35926443,7520.9404296875,25.8782901763916,20.0
769245,239795367.35915717,7699.7275390625,26.01816177368164,20.0
769246,239795387.35904986,7561.1142578125,25.870845794677734,20.0
769247,239795407.35894248,7661.69287109375,26.001535415649414,20.0
769248,239795427.3588377,7601.14404296875,25.914291381835938,20.0
769249,239795447.3587304,7528.59228515625,25.818801879882812,20.0
769250,239795467.3586231,7679.69140625,25.951574325561523,20.0
769251,239795487.3585184,7619.80126953125,25.950881958007812,20.0
769252,239795507.3584111,7643.650390625,25.956880569458008,20.0
769253,239795527.3583038,7587.203125,25.87236213684082,20.0
769254,239795547.358199,7611.7548828125,25.93549346923828,20.0
769255,239795567.3580917,7547.88525390625,25.852134704589844,20.0
769256,239795587.3579844,7539.0537109375,25.84323501586914,20.0
769257,239795607.3578797,7871.18359375,26.168231964111328,20.0
769258,239795627.35777238,7452.92138671875,25.787675857543945,20.0
769259,239795647.3576651,7732.19287109375,26.044933319091797,20.0
769260,239795667.35756034,7561.33984375,25.875225067138672,20.0
769261,239795687.35745305,7509.9189453125,25.862106323242188,20.0
769262,239795707.3573457,7621.96484375,25.94106674194336,20.0
769263,239795727.35724097,7480.9775390625,25.80354881286621,20.0
