,time_s,flux,flux_err,delta_t
48155,207516526.45554382,7348.40576171875,22.626516342163086,20.0
48156,207516546.45542663,7327.19775390625,22.583202362060547,20.0
48157,207516566.45530942,7329.89501953125,22.6044921875,20.0
48158,207516586.4551922,7408.787109375,22.684314727783203,20.0
48159,207516606.45507506,7321.70556640625,22.591644287109375,20.0
48160,207516626.45495784,7326.458984375,22.63074493408203,20.0
48161,207516646.4548406,7312.35302734375,22.568042755126953,20.0
48162,207516666.45472085,7362.27587890625,22.640289306640625,20.0
48163,207516686.4546037,7361.36669921875,22.660503387451172,20.0
48164,207516706.4544865,7288.43994140625,22.537517547607422,20.0
48165,207516726.45436928,7290.83251953125,22.575820922851562,20.0
48166,207516746.4542521,7387.75390625,22.66867446899414,20.0
48167,207516766.45413488,7366.62548828125,22.676555633544922,20.0
48168,207516786.4540176,7303.58056640625,22.59434700012207,20.0
48169,207516806.45390043,7355.04345703125,22.61829376220703,20.0
48170,207516826.45378324,7306.52392578125,22.574430465698242,20.0
48171,207516846.45366606,7394.51171875,22.67173194885254,20.0
48172,207516866.4535488,7401.74072265625,23.414417266845703,20.0
48173,207516886.45343152,7402.0810546875,22.70151138305664,20.0
48174,207516906.45331427,7384.09033203125,22.66638946533203,20.0
48175,207516926.45319706,7373.798828125,22.692663192749023,20.0
48176,207516946.4530799,7354.0458984375,22.945789337158203,20.0
48177,207516966.4529627,7356.86376953125,22.638261795043945,20.0
48178,207516986.45284545,7404.501953125,22.685108184814453,20.0
48179,207517006.4527282,7254.5107421875,22.524890899658203,20.0
48180,207517026.452611,7315.76611328125,22.577070236206055,20.0
48181,207517046.45249385,7304.21337890625,22.58721351623535,20.0
48182,207517066.45237663,7307.7294921875,22.593048095703125,20.0
48183,207517086.45225948,7373.04833984375,22.68033790588379,20.0
48184,207517106.4521422,7309.6865234375,22.56026268005371,20.0
48185,207517126.452025,7279.55712890625,22.540159225463867,20.0
48186,207517146.45190778,7359.61669921875,22.625551223754883,20.0
48187,207517166.45179057,7310.1357421875,22.592992782592773,20.0
48188,207517186.4516734,7364.7294921875,22.64719581604004,20.0
48189,207517206.4515562,7385.7431640625,22.83449363708496,20.0
48190,207517226.4514389,7300.79248046875,22.57754898071289,20.0
48191,207517246.4513216,7407.84423828125,22.68769073486328,20.0
48192,207517266.45120442,7402.31298828125,22.68792152404785,20.0
48193,207517286.4510872,7335.26123046875,22.595996856689453,20.0
48194,207517306.45096752,7396.93505859375,22.65093994140625,20.0
48195,207517326.45085037,7248.0048828125,22.514934539794922,20.0
48196,207517346.4507331,7349.48291015625,22.62174415588379,20.0
48197,207517366.45061588,7470.1357421875,22.78064727783203,20.0
48198,207517386.45049867,7298.94970703125,22.590198516845703,20.0
48199,207517406.4503815,7346.779296875,22.623958587646484,20.0
48200,207517426.45026428,7333.869140625,22.605056762695312,20.0
48201,207517446.45014712,7325.9326171875,22.60209083557129,20.0
48202,207517466.45002988,7333.45263671875,22.586761474609375,20.0
48203,207517486.44991264,7463.2939453125,22.759326934814453,20.0
48204,207517506.44979542,7285.95947265625,22.54235076904297,20.0
48205,207517526.44967827,7345.0234375,22.649667739868164,20.0
48206,207517546.44956106,7317.1328125,22.586814880371094,20.0
48207,207517566.44944385,7366.041015625,22.66005516052246,20.0
48208,207517586.44932666,7280.1064453125,22.5543212890625,20.0
48209,207517606.4492093,7398.53369140625,22.657611846923828,20.0
48210,207517626.4490921,7317.0107421875,22.576377868652344,20.0
48211,207517646.44897488,7311.833984375,22.56328582763672,20.0
48212,207517666.4488577,7270.7978515625,22.54948616027832,20.0
48213,207517686.4487405,7392.5009765625,22.669557571411133,20.0
48214,207517706.44862327,7352.82763671875,22.619415283203125,20.0
48215,207517726.448506,7366.7265625,22.645532608032227,20.0
48216,207517746.44838884,7303.498046875,22.579639434814453,20.0
48217,207517766.44827166,7325.6572265625,22.58894157409668,20.0
48218,207517786.44815448,7370.09716796875,22.637285232543945,20.0
48219,207517806.44803727,7363.51953125,22.66040802001953,20.0
48220,207517826.44792005,7392.46826171875,22.67771339416504,20.0
48221,207517846.44780278,7407.8544921875,22.686138153076172,20.0
48222,207517866.44768557,7372.40380859375,22.65761947631836,20.0
48223,207517886.44756842,7263.419921875,22.54012107849121,20.0
48224,207517906.44745126,7325.916015625,22.708005905151367,20.0
48225,207517926.44733405,7422.69482421875,22.68008804321289,20.0
48226,207517946.44721678,7293.5185546875,22.549869537353516,20.0
48227,207517966.44709948,7333.55126953125,22.62372589111328,20.0
48228,207517986.44698223,7439.271484375,22.726350784301758,20.0
48229,207518006.44686508,7296.04736328125,22.558935165405273,20.0
48230,207518026.44674787,7367.0546875,22.654447555541992,20.0
48231,207518046.4466307,7359.73876953125,22.644325256347656,20.0
48232,207518066.4465109,7349.4990234375,22.620492935180664,20.0
48233,207518086.44639367,7321.34375,22.58830451965332,20.0
48234,207518106.4462765,7438.87841796875,22.723201751708984,20.0
48235,207518126.4461593,7304.330078125,22.56235122680664,20.0
48236,207518146.44604215,7339.05078125,22.6326904296875,20.0
48237,207518166.44592494,7396.1396484375,22.69405746459961,20.0
48238,207518186.44580767,7366.63134765625,22.644975662231445,20.0
48239,207518206.44569045,7319.23828125,22.603513717651367,20.0
48240,207518226.44557324,7397.7470703125,22.687715530395508,20.0
48241,207518246.44545606,7368.41064453125,22.646150588989258,20.0
48242,207518266.44533888,7341.0517578125,22.61301040649414,20.0
48243,207518286.4452217,7377.9609375,22.65892219543457,20.0
48244,207518306.44510445,7311.68017578125,22.591524124145508,20.0
48245,207518326.44498715,7389.39013671875,22.67514419555664,20.0
48246,207518346.44486988,7398.87255859375,22.677934646606445,20.0
48247,207518366.44475272,7295.47412109375,22.57111167907715,20.0
48248,207518386.4446355,7375.78857421875,22.677303314208984,20.0
48249,207518406.44451836,7410.587890625,22.691679000854492,20.0
48250,207518426.44440106,7250.83984375,22.52193260192871,20.0
48251,207518446.44428387,7365.26904296875,22.650802612304688,20.0
48252,207518466.44416666,7343.03515625,22.61395835876465,20.0
48253,207518486.44404945,7333.45068359375,22.60326385498047,20.0
48254,207518506.4439323,7361.56640625,22.63735580444336,20.0
48255,207518526.44381508,7359.87451171875,22.62468147277832,20.0
48256,207518546.44369784,7261.451171875,22.544208526611328,20.0
48257,207518566.4435806,7274.5400390625,22.534685134887695,20.0
48258,207518586.44346344,7415.1279296875,22.78936004638672,20.0
48259,207518606.44334623,7301.49169921875,22.57452964782715,20.0
48260,207518626.44322905,7368.73046875,22.623889923095703,20.0
48261,207518646.44311184,7310.9365234375,22.5830078125,20.0
48262,207518666.44299462,7387.71533203125,22.659337997436523,20.0
48263,207518686.44287735,7324.669921875,22.602182388305664,20.0
48264,207518706.44276014,7301.345703125,22.65749740600586,20.0
48265,207518726.44264287,7393.00244140625,22.670040130615234,20.0
48266,207518746.44252566,7377.72705078125,22.647876739501953,20.0
48267,207518766.44240847,7211.00537109375,22.460956573486328,20.0
48268,207518786.44229117,7412.1064453125,22.678756713867188,20.0
48269,207518806.44217402,7357.92529296875,22.64312171936035,20.0
48270,207518826.4420568,7321.599609375,22.555723190307617,20.0
48271,207518846.44193965,7437.5732421875,22.731525421142578,20.0
48272,207518866.44182244,7277.24658203125,22.538803100585938,20.0
48273,207518886.4417052,7345.18408203125,22.613340377807617,20.0
48274,207518906.44158795,7409.48291015625,22.671497344970703,20.0
48275,207518926.44147077,7406.32958984375,22.69814109802246,20.0
48276,207518946.4413536,7281.927734375,22.563018798828125,20.0
48277,207518966.4412364,7334.55908203125,22.618555068969727,20.0
48278,207518986.44111922,7337.80224609375,22.629976272583008,20.0
48279,207519006.44100195,7379.65771484375,22.666040420532227,20.0
48280,207519026.44088474,7420.1533203125,22.706369400024414,20.0
48281,207519046.44076756,7312.12255859375,22.580305099487305,20.0
48282,207519066.44065025,7332.96240234375,22.594280242919922,20.0
48283,207519086.44053307,7378.8857421875,22.63739013671875,20.0
48284,207519106.44041586,7337.83837890625,22.624217987060547,20.0
48285,207519126.4402961,7339.22119140625,22.6156005859375,20.0
48286,207519146.44017887,7315.138671875,22.617528915405273,20.0
48287,207519166.44006166,7343.08544921875,22.6417293548584,20.0
48288,207519186.43994445,7356.857421875,22.626052856445312,20.0
48289,207519206.4398273,7370.263671875,22.633514404296875,20.0
48290,207519226.4397101,7267.45654296875,22.535818099975586,20.0
48291,207519246.43959284,7342.10546875,22.617469787597656,20.0
48292,207519266.4394756,7396.4833984375,22.701353073120117,20.0
48293,207519286.43935844,7362.99560546875,22.655691146850586,20.0
48294,207519306.43924123,7343.62841796875,22.6336669921875,20.0
48295,207519326.43912402,7341.58447265625,22.621986389160156,20.0
48296,207519346.43900687,7321.39306640625,22.583581924438477,20.0
48297,207519366.43888962,7352.6396484375,22.63783836364746,20.0
48298,207519386.43877238,7312.8544921875,22.6357421875,20.0
48299,207519406.43865517,7418.2080078125,22.720699310302734,20.0
48300,207519426.438538,7347.734375,22.612747192382812,20.0
48301,207519446.43842074,7353.30078125,22.619049072265625,20.0
48302,207519466.43830353,7369.04443359375,22.667734146118164,20.0
48303,207519486.43818626,7261.775390625,22.531417846679688,20.0
48304,207519506.43806902,7420.7939453125,22.698335647583008,20.0
48305,207519526.43795183,7377.64111328125,22.658702850341797,20.0
48306,207519546.43783465,7280.017578125,22.53711700439453,20.0
48307,207519566.43771744,7368.91650390625,22.650819778442383,20.0
48308,207519586.43760028,7366.7314453125,22.638193130493164,20.0
48309,207519606.43748304,7232.71875,22.498302459716797,20.0
48310,207519626.43736574,7344.13671875,22.62479019165039,20.0
48311,207519646.4372486,7290.30078125,22.532133102416992,20.0
48312,207519666.43713143,7288.14794921875,22.538911819458008,20.0
48313,207519686.43701422,7360.65478515625,22.606569290161133,20.0
48314,207519706.436897,7353.2802734375,22.633413314819336,20.0
48315,207519726.43677983,7376.01708984375,22.685867309570312,20.0
48316,207519746.43666252,7332.62841796875,22.608890533447266,20.0
48317,207519766.43654534,7404.77978515625,22.697126388549805,20.0
48318,207519786.43642816,7302.37158203125,22.55183982849121,20.0
48319,207519806.43631092,7322.89990234375,22.58720588684082,20.0
48320,207519826.43619367,7341.78271484375,22.613840103149414,20.0
48321,207519846.43607643,7342.18994140625,22.60550880432129,20.0
48322,207519866.43595916,7452.57275390625,22.72197723388672,20.0
48323,207519886.435842,7315.1142578125,22.5925350189209,20.0
48324,207519906.43572482,7350.14208984375,22.630428314208984,20.0
48325,207519926.43560764,7347.30126953125,22.646141052246094,20.0
48326,207519946.43549043,7411.03125,22.699533462524414,20.0
48327,207519966.4353732,7388.99609375,22.651254653930664,20.0
48328,207519986.43525594,7321.9501953125,22.56999397277832,20.0
48329,207520006.43513873,7342.5205078125,22.60326385498047,20.0
48330,207520026.43502158,7351.41357421875,22.635513305664062,20.0
48331,207520046.43490443,7299.75927734375,22.564165115356445,20.0
48332,207520066.4347872,7409.24072265625,22.680299758911133,20.0
48333,207520086.43466994,7316.20556640625,22.57915687561035,20.0
48334,207520106.43455273,7358.45947265625,22.63482666015625,20.0
48335,207520126.43443552,7267.81103515625,22.54240608215332,20.0
48336,207520146.43431833,7429.76171875,22.731529235839844,20.0
48337,207520166.43420112,7397.857421875,22.68395233154297,20.0
48338,207520186.43408385,7395.09619140625,22.68173599243164,20.0
48339,207520206.4339666,7294.7861328125,22.551645278930664,20.0
48340,207520226.43384936,7330.8349609375,22.587175369262695,20.0
48341,207520246.43373215,7403.47998046875,22.685396194458008,20.0
48342,207520266.433615,7320.81298828125,22.57368278503418,20.0
48343,207520286.4334978,7429.712890625,22.71782684326172,20.0
48344,207520306.43338063,7372.77880859375,22.64413070678711,20.0
48345,207520326.43326333,7335.1982421875,22.598918914794922,20.0
48346,207520346.43314615,7329.4658203125,22.576473236083984,20.0
48347,207520366.43302894,7323.0419921875,22.57582664489746,20.0
48348,207520386.43291172,7389.95751953125,22.686439514160156,20.0
48349,207520406.43279454,7259.5849609375,22.533113479614258,20.0
48350,207520426.43267736,7358.2490234375,22.623300552368164,20.0
48351,207520446.43256012,7384.16357421875,22.67890167236328,20.0
48352,207520466.43244287,7357.0771484375,22.62395668029785,20.0
48353,207520486.43232572,7317.671875,22.576032638549805,20.0
48354,207520506.4322085,7356.36767578125,22.72565460205078,20.0
48355,207520526.4320913,7399.1025390625,22.660472869873047,20.0
48356,207520546.43197402,7273.6962890625,22.5397891998291,20.0
48357,207520566.43185672,7402.5908203125,22.666059494018555,20.0
48358,207520586.43173954,7316.16943359375,22.603775024414062,20.0
48359,207520606.43162233,7281.25,22.543771743774414,20.0
48360,207520626.43150514,7381.4443359375,22.676973342895508,20.0
48361,207520646.43138793,7499.12548828125,23.018224716186523,20.0
48362,207520666.43127072,7301.84033203125,22.5654239654541,20.0
48363,207520686.43115345,7359.27490234375,22.612829208374023,20.0
48364,207520706.4310363,7442.5791015625,22.722639083862305,20.0
48365,207520726.43091908,7343.27099609375,22.60596466064453,20.0
48366,207520746.43080193,7324.3466796875,22.616500854492188,20.0
48367,207520766.43068472,7305.9384765625,22.566465377807617,20.0
48368,207520786.43056747,7327.81494140625,22.589752197265625,20.0
48369,207520806.43045023,7450.55712890625,22.747859954833984,20.0
48370,207520826.43033302,7356.02197265625,22.648916244506836,20.0
48371,207520846.43021584,7308.82958984375,22.57492446899414,20.0
48372,207520866.43009865,7332.51953125,22.595088958740234,20.0
48373,207520886.4299815,7379.69873046875,22.6500301361084,20.0
48374,207520906.42986417,7431.1181640625,22.69998550415039,20.0
48375,207520926.42974687,7298.1123046875,22.55091094970703,20.0
48376,207520946.42962968,7400.642578125,22.655698776245117,20.0
48377,207520966.4295125,7323.5166015625,22.593795776367188,20.0
48378,207520986.42939532,7378.7958984375,22.680377960205078,20.0
48379,207521006.42927814,7288.97802734375,22.513254165649414,20.0
48380,207521026.4291609,7347.376953125,22.59751319885254,20.0
48381,207521046.42904365,7356.8994140625,22.615217208862305,20.0
48382,207521066.42892644,7381.75439453125,22.65345001220703,20.0
48383,207521086.42880923,7335.8173828125,22.5827693939209,20.0
48384,207521106.42869207,7418.6484375,22.692136764526367,20.0
48385,207521126.42857492,7337.06982421875,22.604021072387695,20.0
48386,207521146.42845762,7444.1640625,22.740642547607422,20.0
48387,207521166.42834038,7250.84619140625,22.502574920654297,20.0
48388,207521186.42822322,7356.95166015625,22.632038116455078,20.0
48389,207521206.428106,7324.8115234375,22.60614585876465,20.0
48390,207521226.42798883,7398.81298828125,22.699886322021484,20.0
48391,207521246.42787164,7394.80517578125,22.68008041381836,20.0
48392,207521266.42775434,7324.61962890625,22.61543846130371,20.0
48393,207521286.42763704,7306.6728515625,22.55560302734375,20.0
48394,207521306.42751986,7356.65478515625,22.626117706298828,20.0
48395,207521326.42740265,7325.140625,22.572223663330078,20.0
48396,207521346.4272855,7368.05810546875,22.97667121887207,20.0
48397,207521366.4271683,7385.71630859375,22.661174774169922,20.0
48398,207521386.42705104,7348.41552734375,22.59816551208496,20.0
48399,207521406.4269338,7317.09130859375,22.57122039794922,20.0
48400,207521426.42681664,7317.16796875,22.56180191040039,20.0
48401,207521446.42669943,7396.7314453125,22.661251068115234,20.0
48402,207521466.42658222,7375.76171875,22.653663635253906,20.0
48403,207521486.42646506,7409.97216796875,22.678251266479492,20.0
48404,207521506.42634782,7341.86181640625,22.592559814453125,20.0
48405,207521526.42623055,7333.095703125,22.62010955810547,20.0
48406,207521546.42611337,7350.47509765625,22.61888313293457,20.0
48407,207521566.4259962,7405.22705078125,22.692136764526367,20.0
48408,207521586.425879,7324.349609375,22.58989143371582,20.0
48409,207521606.42576182,7364.556640625,22.644271850585938,20.0
48410,207521626.4256446,7398.80126953125,22.660642623901367,20.0
48411,207521646.42552724,7298.34912109375,22.563701629638672,20.0
48412,207521666.42541003,7329.2421875,22.598461151123047,20.0
48413,207521686.42529285,7476.09375,22.742835998535156,20.0
48414,207521706.42517564,7361.30029296875,22.635887145996094,20.0
48415,207521726.42505845,7333.59228515625,22.59513282775879,20.0
48416,207521746.4249412,7323.28369140625,22.616825103759766,20.0
48417,207521766.42482394,7297.4638671875,22.56349754333496,20.0
48418,207521786.4247068,7320.40185546875,22.59011459350586,20.0
48419,207521806.4245896,7404.92822265625,22.672819137573242,20.0
48420,207521826.42447242,7319.4248046875,22.720741271972656,20.0
48421,207521846.4243552,7342.365234375,22.63978385925293,20.0
48422,207521866.42423797,7323.91357421875,22.594486236572266,20.0
48423,207521886.42412072,7377.5830078125,22.632762908935547,20.0
48424,207521906.4240035,7409.89501953125,22.674306869506836,20.0
48425,207521926.42388636,7332.90185546875,22.60717010498047,20.0
48426,207521946.42376915,7309.0419921875,22.576644897460938,20.0
48427,207521966.423652,7335.9052734375,22.61691665649414,20.0
48428,207521986.42353472,7293.41796875,22.548904418945312,20.0
48429,207522006.42341742,7510.55859375,22.779672622680664,20.0
48430,207522026.42330018,7351.76904296875,22.646446228027344,20.0
48431,207522046.42318302,7358.29052734375,22.629911422729492,20.0
48432,207522066.4230658,7403.19384765625,22.689056396484375,20.0
48433,207522086.42294863,7283.75146484375,22.572917938232422,20.0
48434,207522106.4228314,7408.1484375,22.68230628967285,20.0
48435,207522126.42271414,7298.298828125,22.60381317138672,20.0
48436,207522146.42259693,7330.5595703125,22.582483291625977,20.0
48437,207522166.42247978,7393.265625,22.65049934387207,20.0
48438,207522186.42236257,7345.193359375,22.61945343017578,20.0
48439,207522206.4222454,7231.5859375,22.509986877441406,20.0
48440,207522226.4221281,7354.5546875,22.621192932128906,20.0
48441,207522246.42201093,7414.59033203125,22.720600128173828,20.0
48442,207522266.42189372,7273.16064453125,22.527284622192383,20.0
48443,207522286.4217765,7343.5478515625,22.595998764038086,20.0
48444,207522306.42165932,7345.2392578125,22.620723724365234,20.0
48445,207522326.4215421,7358.86767578125,22.66272735595703,20.0
48446,207522346.42142484,7338.41455078125,22.85527992248535,20.0
48447,207522366.42130765,7388.09326171875,22.692020416259766,20.0
48448,207522386.4211904,7335.33203125,22.631399154663086,20.0
48449,207522406.42107314,7386.052734375,22.685304641723633,20.0
48450,207522426.420956,7333.38134765625,22.608957290649414,20.0
48451,207522446.42083874,7363.7421875,22.64594268798828,20.0
48452,207522466.4207215,7460.63232421875,22.73361587524414,20.0
48453,207522486.42060432,7282.1640625,22.54323959350586,20.0
48454,207522506.42048714,7250.9990234375,22.530954360961914,20.0
48455,207522526.42036992,7400.8134765625,22.65582847595215,20.0
48456,207522546.4202527,7289.76708984375,22.549638748168945,20.0
48457,207522566.42013553,7378.34619140625,22.658409118652344,20.0
48458,207522586.42001823,7399.11083984375,22.666139602661133,20.0
48459,207522606.41990107,7327.89453125,22.6109676361084,20.0
48460,207522626.41978386,7364.5224609375,22.64533233642578,20.0
48461,207522646.4196667,7324.8017578125,22.596046447753906,20.0
48462,207522666.4195495,7336.88134765625,22.58476448059082,20.0
48463,207522686.41943225,7327.62060546875,22.603134155273438,20.0
48464,207522706.419315,7338.947265625,22.60532569885254,20.0
48465,207522726.41919783,7302.50927734375,22.55996322631836,20.0
48466,207522746.4190806,7380.86865234375,22.677579879760742,20.0
48467,207522766.41896334,7420.3486328125,22.695756912231445,20.0
48468,207522786.41884613,7340.72607421875,22.582914352416992,20.0
48469,207522806.41872892,7396.17919921875,22.665836334228516,20.0
48470,207522826.41861165,7339.251953125,22.58624839782715,20.0
48471,207522846.41849443,7350.85302734375,22.61395835876465,20.0
48472,207522866.41837728,7349.4248046875,22.60517692565918,20.0
48473,207522886.41826013,7338.53369140625,22.60249137878418,20.0
48474,207522906.4181429,7359.96044921875,22.629077911376953,20.0
48475,207522926.41802567,7375.6533203125,22.641210556030273,20.0
48476,207522946.41790843,7343.27099609375,22.617385864257812,20.0
48477,207522966.41779122,7379.14697265625,22.651187896728516,20.0
48478,207522986.41767403,7288.79638671875,22.540451049804688,20.0
48479,207523006.41755685,7332.94189453125,22.585477828979492,20.0
48480,207523026.4174397,7424.359375,22.718374252319336,20.0
48481,207523046.4173224,7389.54150390625,22.664546966552734,20.0
48482,207523066.41720515,7312.9599609375,22.58369255065918,20.0
48483,207523086.417088,7317.6357421875,22.588891983032227,20.0
48484,207523106.41697073,7373.03564453125,22.653841018676758,20.0
48485,207523126.41685352,7354.36572265625,22.62103843688965,20.0
48486,207523146.4167363,7366.28173828125,22.640439987182617,20.0
48487,207523166.41661903,7422.0859375,23.500064849853516,20.0
48488,207523186.41650182,7350.6220703125,22.639484405517578,20.0
48489,207523206.41638464,7372.615234375,22.628265380859375,20.0
48490,207523226.41626742,7407.62158203125,22.67803192138672,20.0
48491,207523246.41615027,7424.28271484375,22.67391586303711,20.0
48492,207523266.4160331,7426.3447265625,22.702268600463867,20.0
48493,207523286.41591582,7317.92236328125,22.5601749420166,20.0
48494,207523306.41579857,7244.68115234375,22.507349014282227,20.0
48495,207523326.41568142,7427.384765625,22.70005226135254,20.0
48496,207523346.4155642,7369.005859375,22.669401168823242,20.0
48497,207523366.415447,7387.697265625,22.666168212890625,20.0
48498,207523386.41532984,7366.9033203125,22.616722106933594,20.0
48499,207523406.4152126,7332.25146484375,22.59747886657715,20.0
48500,207523426.41509533,7236.67138671875,22.48060417175293,20.0
48501,207523446.41497815,7329.19580078125,22.590166091918945,20.0
48502,207523466.414861,7443.4990234375,22.716495513916016,20.0
48503,207523486.41474372,7371.0,22.653181076049805,20.0
48504,207523506.41462648,7391.99951171875,22.674503326416016,20.0
48505,207523526.41450924,7320.40185546875,22.57095718383789,20.0
48506,207523546.414392,7310.85302734375,22.57086944580078,20.0
48507,207523566.4142748,7400.8271484375,22.744112014770508,20.0
48508,207523586.41415763,7390.8134765625,22.671052932739258,20.0
48509,207523606.41404042,7326.216796875,22.564861297607422,20.0
48510,207523626.41392326,7389.7412109375,22.66147804260254,20.0
48511,207523646.41380602,7320.642578125,22.60331916809082,20.0
48512,207523666.41368872,7409.43408203125,22.67078971862793,20.0
48513,207523686.41357157,7246.41552734375,22.514982223510742,20.0
48514,207523706.4134544,7364.4658203125,22.621994018554688,20.0
48515,207523726.4133372,7312.2666015625,22.586681365966797,20.0
48516,207523746.41322,7387.9453125,22.675504684448242,20.0
48517,207523766.41310275,7351.1748046875,22.62523651123047,20.0
48518,207523786.41298804,7393.11181640625,22.66023826599121,20.0
48519,207523806.41287082,7413.0341796875,22.69411277770996,20.0
48520,207523826.41275367,7327.41259765625,22.612445831298828,20.0
48521,207523846.41263643,7309.1572265625,22.57066535949707,20.0
48522,207523866.41251913,7404.92578125,22.685911178588867,20.0
48523,207523886.41240194,7276.1767578125,22.550260543823242,20.0
48524,207523906.41228464,7401.623046875,22.68309211730957,20.0
48525,207523926.4121675,7375.119140625,22.61879539489746,20.0
48526,207523946.41205028,7389.04052734375,22.66115951538086,20.0
48527,207523966.41193312,7348.7490234375,22.63428497314453,20.0
48528,207523986.4118159,7366.1748046875,22.621448516845703,20.0
48529,207524006.41169867,7349.78515625,22.5979061126709,20.0
48530,207524026.41158143,7368.064453125,22.603734970092773,20.0
48531,207524046.41146424,7452.560546875,22.724773406982422,20.0
48532,207524066.41134706,7342.1328125,22.601058959960938,20.0
48533,207524086.41122988,7247.0029296875,22.508878707885742,20.0
48534,207524106.41111264,7296.22314453125,22.565433502197266,20.0
48535,207524126.4109954,7400.91455078125,22.663328170776367,20.0
48536,207524146.4108782,7301.67919921875,22.608505249023438,20.0
48537,207524166.41076103,7297.08251953125,22.555843353271484,20.0
48538,207524186.41064382,7357.96875,22.631332397460938,20.0
48539,207524206.41052657,7341.02197265625,22.61402702331543,20.0
48540,207524226.41040924,7391.76611328125,22.6547908782959,20.0
48541,207524246.41029206,7345.44287109375,22.58281898498535,20.0
48542,207524266.41017485,7343.4990234375,22.61356544494629,20.0
48543,207524286.41005763,7391.79150390625,22.653188705444336,20.0
48544,207524306.40994045,7352.5283203125,22.619483947753906,20.0
48545,207524326.40982327,7301.73193359375,22.54020881652832,20.0
48546,207524346.40970603,7423.8564453125,22.68792152404785,20.0
48547,207524366.40958878,7347.64306640625,22.61925506591797,20.0
48548,207524386.40947163,7267.60400390625,22.524545669555664,20.0
48549,207524406.40935442,7421.0126953125,22.692684173583984,20.0
48550,207524426.4092372,7333.31298828125,22.582582473754883,20.0
48551,207524446.40912002,7410.61962890625,22.686935424804688,20.0
48552,207524466.4090028,7307.79296875,22.567007064819336,20.0
48553,207524486.40888554,7421.22802734375,22.688339233398438,20.0
48554,207524506.40876836,7258.50830078125,22.49500846862793,20.0
48555,207524526.40865117,7432.34375,22.705608367919922,20.0
48556,207524546.408534,7292.5869140625,22.545236587524414,20.0
48557,207524566.4084168,7385.912109375,22.639636993408203,20.0
48558,207524586.4082995,7379.5556640625,22.64723777770996,20.0
48559,207524606.4081822,7300.5751953125,22.555103302001953,20.0
48560,207524626.408065,7362.9521484375,22.61220359802246,20.0
48561,207524646.40794784,7384.59423828125,22.672420501708984,20.0
48562,207524666.40783063,7355.79248046875,22.623769760131836,20.0
48563,207524686.4077134,7332.3974609375,22.57464599609375,20.0
48564,207524706.40759623,7400.10986328125,22.670608520507812,20.0
48565,207524726.40747893,7279.94482421875,22.518831253051758,20.0
48566,207524746.40736175,7381.6572265625,22.6448917388916,20.0
48567,207524766.40724456,7310.025390625,22.57372283935547,20.0
48568,207524786.4071274,7451.55224609375,22.758079528808594,20.0
48569,207524806.4070102,7338.95263671875,22.644006729125977,20.0
48570,207524826.40689296,7376.916015625,22.649524688720703,20.0
48571,207524846.4067757,7282.1474609375,22.554706573486328,20.0
48572,207524866.40665853,7209.1416015625,22.43197250366211,20.0
48573,207524886.40654382,7405.7568359375,22.690025329589844,20.0
48574,207524906.40642667,7277.2255859375,22.524343490600586,20.0
48575,207524926.40630952,7430.4970703125,22.707866668701172,20.0
48576,207524946.40619218,7333.2412109375,22.615339279174805,20.0
48577,207524966.40607485,7265.16259765625,22.53524398803711,20.0
48578,207524986.40595767,7406.6767578125,22.679088592529297,20.0
48579,207525006.4058405,7253.2841796875,22.56629753112793,20.0
48580,207525026.40572333,7391.6123046875,22.67058563232422,20.0
48581,207525046.40560612,7395.19873046875,22.670917510986328,20.0
48582,207525066.40548885,7354.01806640625,22.6238956451416,20.0
48583,207525086.40537164,7324.044921875,22.571914672851562,20.0
48584,207525106.40525445,7458.28759765625,22.736482620239258,20.0
48585,207525126.40513724,7297.02392578125,22.564001083374023,20.0
48586,207525146.4050201,7387.31787109375,22.6480712890625,20.0
48587,207525166.4049029,7336.11328125,22.603160858154297,20.0
48588,207525186.40478563,7323.498046875,22.577938079833984,20.0
48589,207525206.4046684,7356.57568359375,22.627214431762695,20.0
48590,207525226.40455124,7388.865234375,22.64664649963379,20.0
48591,207525246.40443403,7356.33837890625,22.616615295410156,20.0
48592,207525266.4043168,7412.00341796875,22.684844970703125,20.0
48593,207525286.40419966,7264.45556640625,22.48908233642578,20.0
48594,207525306.40408242,7273.10546875,22.525671005249023,20.0
48595,207525326.4039651,7449.8564453125,22.72087860107422,20.0
48596,207525346.40384784,7373.37060546875,22.630691528320312,20.0
48597,207525366.40373066,7317.65478515625,22.583576202392578,20.0
48598,207525386.40361348,7350.08740234375,22.61554527282715,20.0
48599,207525406.4034963,7302.3466796875,22.569608688354492,20.0
48600,207525426.40337905,7414.087890625,22.76119613647461,20.0
48601,207525446.4032618,7334.93994140625,22.604978561401367,20.0
48602,207525466.40314463,7327.09375,22.57757568359375,20.0
48603,207525486.40302745,7335.09228515625,22.60464096069336,20.0
48604,207525506.40291023,7369.49755859375,22.63132667541504,20.0
48605,207525526.40279302,7302.03369140625,22.535594940185547,20.0
48606,207525546.40267584,7386.83251953125,22.6425724029541,20.0
48607,207525566.40255854,7422.068359375,22.681217193603516,20.0
48608,207525586.40244138,7349.26708984375,22.591814041137695,20.0
48609,207525606.40232423,7380.96728515625,22.640371322631836,20.0
