,time_s,flux,flux_err,delta_t
779114,239993646.40229475,7625.138671875,28.460289001464844,20.0
779115,239993666.40220752,7566.7998046875,28.460323333740234,20.0
779116,239993686.40211782,7610.55859375,28.47332000732422,20.0
779117,239993706.40203068,7631.21826171875,28.51539421081543,20.0
779118,239993726.40194348,7636.619140625,28.47862434387207,20.0
779119,239993746.40185627,7665.44921875,28.49002456665039,20.0
779120,239993766.40176904,7669.78466796875,28.52735137939453,20.0
779121,239993786.40167934,7693.86376953125,28.685476303100586,20.0
779122,239993806.40159217,7625.9365234375,28.497013092041016,20.0
779123,239993826.40150505,7656.9765625,28.470504760742188,20.0
779124,239993846.40141785,7633.69873046875,28.527542114257812,20.0
779125,239993866.40132815,7664.74755859375,28.504364013671875,20.0
779126,239993886.401241,7593.8359375,28.463571548461914,20.0
779127,239993906.40115383,7615.20654296875,28.501678466796875,20.0
779128,239993926.4010666,7645.44091796875,28.469139099121094,20.0
779129,239993946.40097943,7598.18994140625,28.473621368408203,20.0
779130,239993966.40088972,7575.14306640625,28.46735191345215,20.0
779131,239993986.4008026,7737.75244140625,28.927547454833984,20.0
779132,239994006.40071544,7633.853515625,28.4881591796875,20.0
779133,239994026.40062824,7669.8525390625,28.53421974182129,20.0
779134,239994046.40054107,7678.03125,28.55296516418457,20.0
779135,239994066.40045136,7596.970703125,28.465259552001953,20.0
779136,239994086.40036416,7549.34716796875,28.46645736694336,20.0
779137,239994106.40027708,7648.93798828125,28.54991340637207,20.0
779138,239994126.4001898,7669.69921875,28.548734664916992,20.0
779139,239994146.40010002,7637.32080078125,28.495948791503906,20.0
779140,239994166.4000129,7624.62255859375,28.534826278686523,20.0
779141,239994186.39992574,7585.41015625,28.46673583984375,20.0
779142,239994206.39983854,7667.68994140625,28.517925262451172,20.0
779143,239994226.3997514,7637.55029296875,28.518535614013672,20.0
779144,239994246.3996617,7607.86474609375,28.492563247680664,20.0
779145,239994266.39957452,7650.353515625,28.508745193481445,20.0
779146,239994286.39948738,7635.63525390625,28.532718658447266,20.0
779147,239994306.39940017,7579.8056640625,28.481611251831055,20.0
779148,239994326.399313,7630.2421875,28.476783752441406,20.0
779149,239994346.3992234,7551.2861328125,28.53759765625,20.0
779150,239994366.39913616,7696.52294921875,28.526290893554688,20.0
779151,239994386.39904895,7642.6201171875,28.48822021484375,20.0
779152,239994406.3989618,7674.76416015625,28.52893829345703,20.0
779153,239994426.39887464,7639.07177734375,28.518102645874023,20.0
779154,239994446.39878494,7671.4599609375,28.557153701782227,20.0
779155,239994466.39869782,7647.9599609375,28.51420021057129,20.0
779156,239994486.39861065,7622.11328125,28.519397735595703,20.0
779157,239994506.3985234,7605.28076171875,28.499135971069336,20.0
779158,239994526.3984362,7613.16455078125,28.486717224121094,20.0
779159,239994546.39834648,7657.7802734375,28.547222137451172,20.0
779160,239994566.3982593,7629.58154296875,28.50507354736328,20.0
779161,239994586.39817214,7667.53369140625,28.55879020690918,20.0
779162,239994606.39808494,7578.6474609375,28.464021682739258,20.0
779163,239994626.39799777,7621.17919921875,28.52035140991211,20.0
779164,239994646.39791057,7703.4091796875,28.5325984954834,20.0
779165,239994666.39782086,7558.53125,28.44316864013672,20.0
779166,239994686.39773378,7680.79443359375,28.554826736450195,20.0
779167,239994706.39764658,7666.0029296875,28.544267654418945,20.0
779168,239994726.3975594,7650.55615234375,28.532569885253906,20.0
779169,239994746.3974722,7630.6630859375,28.513683319091797,20.0
779170,239994766.3973825,7559.9638671875,28.489681243896484,20.0
779171,239994786.39729533,7638.00439453125,28.516054153442383,20.0
779172,239994806.3972082,7648.4091796875,28.53269386291504,20.0
779173,239994826.39712104,7654.22119140625,28.4970703125,20.0
779174,239994846.39703384,7650.39453125,28.541173934936523,20.0
779175,239994866.39694667,7533.04443359375,28.496389389038086,20.0
779176,239994886.39685687,7659.48876953125,28.547414779663086,20.0
779177,239994906.3967697,7611.51123046875,28.50322723388672,20.0
779178,239994926.39668256,7684.42138671875,28.579151153564453,20.0
779179,239994946.39659536,7630.52099609375,28.49103546142578,20.0
779180,239994966.39650816,7611.9296875,28.501920700073242,20.0
779181,239994986.3964185,7632.69873046875,28.537036895751953,20.0
779182,239995006.39633134,7688.533203125,28.5732479095459,20.0
779183,239995026.39624414,7655.2333984375,28.532119750976562,20.0
779184,239995046.39615706,7575.673828125,28.460769653320312,20.0
779185,239995066.39606982,7656.4228515625,28.53365135192871,20.0
779186,239995086.39598012,7642.849609375,28.508899688720703,20.0
779187,239995106.39589298,7621.87109375,28.520681381225586,20.0
779188,239995126.39580578,7600.86865234375,28.526180267333984,20.0
779189,239995146.3957186,7630.77001953125,28.50928497314453,20.0
779190,239995166.3956315,7684.470703125,28.620737075805664,20.0
779191,239995186.39554432,7626.5263671875,28.505889892578125,20.0
779192,239995206.39545462,7677.8623046875,28.537466049194336,20.0
779193,239995226.3953674,7624.3134765625,29.005916595458984,20.0
779194,239995246.3952802,7642.47412109375,28.575349807739258,20.0
779195,239995266.39519298,7609.98681640625,28.521604537963867,20.0
779196,239995286.39510578,7600.6748046875,28.50300407409668,20.0
779197,239995306.3950186,7562.056640625,28.464914321899414,20.0
779198,239995326.3949289,7603.26611328125,28.526206970214844,20.0
779199,239995346.39484173,7617.66259765625,28.56645393371582,20.0
779200,239995366.39475453,7639.56201171875,28.52817153930664,20.0
779201,239995386.39466745,7681.466796875,28.591764450073242,20.0
779202,239995406.39458025,7629.080078125,28.542375564575195,20.0
779203,239995426.39449307,7602.9033203125,28.526065826416016,20.0
779204,239995446.39440337,7654.3583984375,28.553173065185547,20.0
779205,239995466.39431617,7623.181640625,28.532766342163086,20.0
779206,239995486.394229,7602.595703125,28.542896270751953,20.0
779207,239995506.39414188,7567.70654296875,28.847700119018555,20.0
779208,239995526.3940547,7584.14453125,28.5089168548584,20.0
779209,239995546.3939675,7625.609375,28.566715240478516,20.0
779210,239995566.39387786,7657.1630859375,28.552490234375,20.0
779211,239995586.39379066,7641.9619140625,28.558713912963867,20.0
779212,239995606.39370343,7582.142578125,28.49220085144043,20.0
779213,239995626.39361626,7674.0087890625,28.578044891357422,20.0
779214,239995646.39352903,7575.1962890625,28.49908447265625,20.0
779215,239995666.3934418,7629.5302734375,28.539249420166016,20.0
779216,239995686.39335218,7628.53466796875,28.559431076049805,20.0
779217,239995706.393265,7710.1142578125,28.608402252197266,20.0
779218,239995726.3931778,7649.44775390625,28.56231117248535,20.0
779219,239995746.39309072,7598.634765625,28.53057861328125,20.0
779220,239995766.3930035,7585.14306640625,28.527637481689453,20.0
779221,239995786.3929163,7649.03662109375,28.55228614807129,20.0
779222,239995806.39282915,7638.072265625,28.538894653320312,20.0
779223,239995826.39273944,7670.3046875,28.591083526611328,20.0
779224,239995846.39265227,7567.51806640625,28.481433868408203,20.0
779225,239995866.39256516,7659.08447265625,28.574153900146484,20.0
779226,239995886.392478,7658.1826171875,28.555627822875977,20.0
779227,239995906.3923908,7560.44677734375,28.557289123535156,20.0
779228,239995926.39230362,7648.62353515625,28.567520141601562,20.0
779229,239995946.3922139,7654.5234375,28.537979125976562,20.0
779230,239995966.39212674,7730.23193359375,28.638105392456055,20.0
779231,239995986.39203963,7574.24658203125,29.261028289794922,20.0
779232,239996006.39195237,7561.1767578125,28.505884170532227,20.0
779233,239996026.3918651,7619.65283203125,28.541528701782227,20.0
779234,239996046.3917779,7613.81298828125,28.516651153564453,20.0
779235,239996066.39169073,7600.47412109375,28.51840591430664,20.0
779236,239996086.3916011,7700.8134765625,28.635515213012695,20.0
779237,239996106.3915139,7626.998046875,28.553598403930664,20.0
779238,239996126.39142674,7576.51123046875,28.503252029418945,20.0
779239,239996146.39133954,7590.2509765625,28.51423454284668,20.0
779240,239996166.39125237,7657.92138671875,28.886524200439453,20.0
779241,239996186.39116517,7670.57763671875,28.574119567871094,20.0
779242,239996206.39107805,7568.0185546875,28.51312255859375,20.0
779243,239996226.39098838,7644.51318359375,28.567480087280273,20.0
779244,239996246.39090118,7603.869140625,28.550901412963867,20.0
779245,239996266.39081404,7643.51416015625,28.566650390625,20.0
779246,239996286.39072686,7593.6552734375,28.53156280517578,20.0
779247,239996306.39063963,7573.49658203125,28.490320205688477,20.0
779248,239996326.39055252,7660.765625,28.550201416015625,20.0
779249,239996346.39046535,7589.5390625,28.536453247070312,20.0
779250,239996366.39037555,7571.50341796875,28.532140731811523,20.0
779251,239996386.39028838,7655.75146484375,28.539243698120117,20.0
779252,239996406.39020118,7638.94970703125,28.64918327331543,20.0
779253,239996426.390114,7653.9794921875,28.58985710144043,20.0
779254,239996446.3900269,7604.4443359375,28.46422004699707,20.0
779255,239996466.38993967,7670.375,28.604080200195312,20.0
779256,239996486.3898525,7710.6943359375,28.59174919128418,20.0
779257,239996506.38976282,7629.14697265625,28.536592483520508,20.0
779258,239996526.38967565,7641.41357421875,28.575510025024414,20.0
779259,239996546.38958845,7680.14697265625,28.61940574645996,20.0
779260,239996566.38950133,7572.3203125,28.512313842773438,20.0
779261,239996586.38941413,7629.111328125,28.537696838378906,20.0
779262,239996606.38932693,7706.83154296875,28.6156063079834,20.0
779263,239996626.3892398,7630.1572265625,28.541858673095703,20.0
779264,239996646.38915262,7583.24755859375,28.53594207763672,20.0
779265,239996666.3890629,7687.50537109375,28.595319747924805,20.0
779266,239996686.3889758,7600.58056640625,28.535369873046875,20.0
779267,239996706.38888863,7529.22412109375,28.48238182067871,20.0
779268,239996726.38880143,7681.12060546875,28.60978889465332,20.0
779269,239996746.38871416,7673.49267578125,28.61737823486328,20.0
779270,239996766.3886269,7575.29833984375,28.51804542541504,20.0
779271,239996786.3885398,7644.3427734375,28.620319366455078,20.0
779272,239996806.38845262,7665.732421875,28.593673706054688,20.0
779273,239996826.3883629,7648.1650390625,28.59157371520996,20.0
779274,239996846.3882757,7620.35986328125,28.526029586791992,20.0
779275,239996866.38818854,7573.765625,28.527477264404297,20.0
779276,239996886.38810137,7658.04296875,28.570531845092773,20.0
779277,239996906.38801426,7610.31494140625,28.570627212524414,20.0
779278,239996926.38792706,7642.298828125,28.752235412597656,20.0
779279,239996946.38783988,7626.06298828125,28.561410903930664,20.0
779280,239996966.38775274,7623.11474609375,28.55535888671875,20.0
779281,239996986.38766304,7638.65625,28.558198928833008,20.0
779282,239997006.3875758,7627.8037109375,28.564666748046875,20.0
779283,239997026.3874887,7578.5703125,28.519311904907227,20.0
779284,239997046.38740152,7651.42578125,28.598403930664062,20.0
779285,239997066.38731432,7649.37353515625,28.581523895263672,20.0
779286,239997086.38722718,7633.18359375,28.570281982421875,20.0
779287,239997106.38714,7680.23828125,28.69962501525879,20.0
779288,239997126.38705274,7549.6259765625,28.49228286743164,20.0
779289,239997146.38696554,7680.55615234375,28.57112693786621,20.0
779290,239997166.38687584,7714.92041015625,28.63956069946289,20.0
779291,239997186.38678867,7678.0703125,28.62935447692871,20.0
779292,239997206.38670152,7654.52392578125,28.55535316467285,20.0
779293,239997226.38661432,7580.92724609375,28.550491333007812,20.0
779294,239997246.38652715,7635.14990234375,28.577465057373047,20.0
779295,239997266.38644004,7677.4267578125,28.620574951171875,20.0
779296,239997286.3863528,7605.30859375,28.52714729309082,20.0
779297,239997306.38626564,7614.56298828125,28.558378219604492,20.0
779298,239997326.3861785,7748.9755859375,28.74718475341797,20.0
779299,239997346.3860888,7563.27978515625,28.512643814086914,20.0
779300,239997366.38600162,7665.181640625,28.610565185546875,20.0
779301,239997386.38591442,7647.0732421875,28.593219757080078,20.0
779302,239997406.38582724,7652.5654296875,28.58426856994629,20.0
779303,239997426.38574013,7591.5947265625,28.568315505981445,20.0
779304,239997446.3856529,7650.5234375,28.619430541992188,20.0
779305,239997466.38556573,7619.9912109375,28.531333923339844,20.0
779306,239997486.38547856,7615.7412109375,28.558713912963867,20.0
779307,239997506.3853913,7662.8671875,28.599063873291016,20.0
779308,239997526.38530156,7573.8515625,28.53207015991211,20.0
779309,239997546.38521442,7593.15185546875,28.554338455200195,20.0
779310,239997566.38512725,7635.3994140625,28.555248260498047,20.0
779311,239997586.38504004,7684.71044921875,28.669109344482422,20.0
779312,239997606.38495293,7610.6279296875,28.54627799987793,20.0
779313,239997626.38486576,7596.09765625,28.53417205810547,20.0
779314,239997646.38477856,7678.70166015625,28.62049674987793,20.0
779315,239997666.3846914,7709.2060546875,28.664979934692383,20.0
779316,239997686.38460422,7614.4951171875,28.58625602722168,20.0
779317,239997706.384517,7641.25927734375,28.600488662719727,20.0
779318,239997726.3844274,7576.15771484375,28.564111709594727,20.0
779319,239997746.38434023,7624.75927734375,28.571990966796875,20.0
779320,239997766.38425303,7620.5419921875,28.55702018737793,20.0
779321,239997786.38416588,7593.14013671875,28.548370361328125,20.0
779322,239997806.38407868,7621.94384765625,28.57863998413086,20.0
779323,239997826.38399148,7584.6474609375,28.53779411315918,20.0
779324,239997846.38390437,7649.4619140625,28.616302490234375,20.0
779325,239997866.3838171,7612.578125,28.566083908081055,20.0
779326,239997886.38372988,7647.97900390625,28.624914169311523,20.0
779327,239997906.38364273,7663.23388671875,28.607431411743164,20.0
779328,239997926.38355553,7666.302734375,29.98278045654297,20.0
779329,239997946.38346586,7531.5126953125,28.5440673828125,20.0
779330,239997966.38337874,7652.9658203125,28.62834930419922,20.0
779331,239997986.3832915,7704.453125,28.615673065185547,20.0
779332,239998006.38320434,7641.72607421875,28.646324157714844,20.0
779333,239998026.38311717,7596.28076171875,28.538692474365234,20.0
779334,239998046.38303,7595.86083984375,28.61751365661621,20.0
779335,239998066.38294283,7555.37890625,28.534799575805664,20.0
779336,239998086.38285562,7623.6689453125,28.603246688842773,20.0
779337,239998106.38276845,7655.04736328125,28.622827529907227,20.0
779338,239998126.38268134,7578.24951171875,28.529571533203125,20.0
779339,239998146.3825941,7656.7509765625,28.625919342041016,20.0
779340,239998166.3825044,7626.97998046875,28.587831497192383,20.0
779341,239998186.38241726,7672.8212890625,28.64303207397461,20.0
779342,239998206.3823301,7638.19189453125,28.593111038208008,20.0
779343,239998226.3822429,7596.427734375,28.578407287597656,20.0
779344,239998246.38215572,7633.2001953125,28.593395233154297,20.0
779345,239998266.38206846,7598.44287109375,28.576263427734375,20.0
779346,239998286.38198125,7648.7705078125,28.624378204345703,20.0
779347,239998306.38189414,7666.068359375,28.610475540161133,20.0
779348,239998326.38180697,7640.0732421875,28.580190658569336,20.0
779349,239998346.3817198,7591.25,28.583843231201172,20.0
779350,239998366.3816326,7556.67431640625,28.513153076171875,20.0
779351,239998386.38154542,7636.0146484375,28.568065643310547,20.0
779352,239998406.38145822,7692.80078125,28.62232208251953,20.0
779353,239998426.3813686,7663.6103515625,28.620769500732422,20.0
779354,239998446.38128144,7586.126953125,28.5795955657959,20.0
779355,239998466.38119423,7581.2958984375,28.537878036499023,20.0
779356,239998486.3811071,7624.560546875,28.572368621826172,20.0
779357,239998506.38101992,7692.35302734375,28.697128295898438,20.0
779358,239998526.3809327,7614.23388671875,28.587177276611328,20.0
779359,239998546.38084558,7674.8984375,28.623537063598633,20.0
779360,239998566.3807584,7696.42919921875,28.64556884765625,20.0
779361,239998586.3806712,7598.849609375,28.597793579101562,20.0
779362,239998606.3805841,7669.75048828125,28.612911224365234,20.0
779363,239998626.38049683,7615.953125,28.560054779052734,20.0
779364,239998646.38040957,7680.884765625,28.660938262939453,20.0
779365,239998666.38032246,7582.8955078125,28.58041763305664,20.0
779366,239998686.38023272,7647.7021484375,28.597415924072266,20.0
779367,239998706.38014555,7645.24609375,28.610483169555664,20.0
779368,239998726.3800584,7614.22509765625,28.56476402282715,20.0
779369,239998746.3799712,7570.1201171875,28.553346633911133,20.0
779370,239998766.37988403,7682.32421875,28.64067840576172,20.0
779371,239998786.37979683,7616.32666015625,28.570907592773438,20.0
779372,239998806.37970966,7659.1689453125,28.60364532470703,20.0
779373,239998826.37962255,7715.888671875,28.680070877075195,20.0
779374,239998846.37953532,7744.59423828125,28.692340850830078,20.0
779375,239998866.37944815,7622.33447265625,28.57032585144043,20.0
779376,239998886.379361,7639.0703125,28.64478874206543,20.0
779377,239998906.3792738,7599.16650390625,28.591209411621094,20.0
779378,239998926.37918663,7684.7890625,28.655426025390625,20.0
779379,239998946.37909952,7654.22900390625,28.650161743164062,20.0
779380,239998966.37901232,7575.7392578125,28.567453384399414,20.0
779381,239998986.37892514,7541.51513671875,28.560815811157227,20.0
779382,239999006.3788379,7596.0283203125,28.598268508911133,20.0
779383,239999026.37874818,7671.328125,28.642133712768555,20.0
779384,239999046.378661,7605.8212890625,28.57555389404297,20.0
779385,239999066.3785738,7716.36376953125,28.649263381958008,20.0
779386,239999086.37848663,7572.2255859375,28.591733932495117,20.0
779387,239999106.37839943,7674.90625,28.66020965576172,20.0
779388,239999126.37831232,7631.0478515625,28.595319747924805,20.0
779389,239999146.37822515,7658.8701171875,28.6380615234375,20.0
779390,239999166.37813798,7662.0283203125,28.628040313720703,20.0
779391,239999186.3780508,7669.1953125,28.625953674316406,20.0
779392,239999206.37796363,7620.34814453125,28.635278701782227,20.0
779393,239999226.3778764,7656.068359375,28.61576271057129,20.0
779394,239999246.3777893,7687.51171875,28.630300521850586,20.0
779395,239999266.37770212,7599.09716796875,28.582326889038086,20.0
779396,239999286.37761492,7543.3515625,28.51646614074707,20.0
779397,239999306.37752777,7565.1728515625,28.602445602416992,20.0
779398,239999326.3774406,7687.09521484375,28.678159713745117,20.0
779399,239999346.3773534,7654.28564453125,28.625688552856445,20.0
779400,239999366.37726372,7618.04052734375,28.62567901611328,20.0
779401,239999386.37717646,7600.216796875,28.769330978393555,20.0
779402,239999406.37708926,7624.4248046875,28.616718292236328,20.0
779403,239999426.37700212,7673.0703125,28.655319213867188,20.0
779404,239999446.37691495,7656.8212890625,28.67269515991211,20.0
779405,239999466.37682775,7561.9609375,28.558544158935547,20.0
779406,239999486.37674057,7688.66259765625,28.663204193115234,20.0
779407,239999506.37665337,7603.103515625,28.631160736083984,20.0
779408,239999526.37656626,7628.83203125,28.642663955688477,20.0
779409,239999546.37647906,7645.9169921875,28.6541805267334,20.0
779410,239999566.37639186,7592.32421875,28.62158203125,20.0
779411,239999586.37630472,7606.0166015625,28.653209686279297,20.0
779412,239999606.37621754,7635.68994140625,28.628585815429688,20.0
779413,239999626.37613034,7636.0146484375,28.637516021728516,20.0
779414,239999646.37604323,7722.97509765625,28.7092227935791,20.0
779415,239999666.37595603,7561.8388671875,28.58306884765625,20.0
779416,239999686.37586883,7629.955078125,28.631378173828125,20.0
779417,239999706.3757817,7634.68896484375,28.621131896972656,20.0
779418,239999726.3756945,7636.15283203125,28.62544822692871,20.0
779419,239999746.37560728,7650.90673828125,28.646696090698242,20.0
779420,239999766.37552005,7755.5390625,28.720626831054688,20.0
779421,239999786.37543288,7592.51513671875,28.60340690612793,20.0
779422,239999806.37534568,7586.08984375,28.571258544921875,20.0
779423,239999826.37525856,7578.60400390625,28.598934173583984,20.0
779424,239999846.3751714,7630.3955078125,28.63504409790039,20.0
779425,239999866.3750842,7644.43115234375,28.665231704711914,20.0
779426,239999886.37499455,7624.28662109375,28.635093688964844,20.0
779427,239999906.37490734,7593.4326171875,28.59615707397461,20.0
779428,239999926.37482014,7570.47802734375,28.593263626098633,20.0
779429,239999946.37473303,7658.310546875,28.662504196166992,20.0
779430,239999966.37464583,7659.029296875,28.654403686523438,20.0
779431,239999986.37455866,7605.14306640625,28.628334045410156,20.0
779432,240000006.37447152,7669.66455078125,28.674585342407227,20.0
779433,240000026.3743843,7593.7734375,28.599653244018555,20.0
779434,240000046.37429714,7623.64892578125,28.62220001220703,20.0
779435,240000066.37421,7655.90283203125,28.70581817626953,20.0
779436,240000086.3741228,7677.55908203125,28.677167892456055,20.0
779437,240000106.37403563,7587.48828125,28.59937286376953,20.0
779438,240000126.37394843,7643.228515625,28.693552017211914,20.0
779439,240000146.37386116,7660.134765625,28.697418212890625,20.0
779440,240000166.373774,7646.49462890625,28.63162612915039,20.0
779441,240000186.3736868,7669.8310546875,28.7001953125,20.0
779442,240000206.37359962,7667.7587890625,28.644163131713867,20.0
779443,240000226.37351248,7621.86474609375,28.645681381225586,20.0
779444,240000246.37342528,7574.4326171875,28.629594802856445,20.0
779445,240000266.3733381,7677.5361328125,28.68536376953125,20.0
779446,240000286.37325096,7633.00732421875,28.67372703552246,20.0
779447,240000306.37316376,7577.99951171875,28.647192001342773,20.0
779448,240000326.3730766,7629.0302734375,28.6522274017334,20.0
779449,240000346.37298948,7661.9736328125,28.667213439941406,20.0
779450,240000366.37290224,7574.10986328125,28.605030059814453,20.0
779451,240000386.37281507,7633.43994140625,28.663734436035156,20.0
779452,240000406.37272793,7557.857421875,28.60422134399414,20.0
779453,240000426.37264073,7662.3525390625,28.701141357421875,20.0
779454,240000446.37255356,7652.2255859375,28.659547805786133,20.0
779455,240000466.37246644,7661.08203125,28.646724700927734,20.0
779456,240000486.37237927,7671.509765625,28.668609619140625,20.0
779457,240000506.372292,7639.65380859375,28.68768882751465,20.0
779458,240000526.3722048,7614.330078125,28.641618728637695,20.0
779459,240000546.37211764,7641.88623046875,28.623525619506836,20.0
779460,240000566.37203044,7696.26806640625,28.6874942779541,20.0
779461,240000586.3719433,7603.87451171875,28.631723403930664,20.0
779462,240000606.37185612,7674.859375,28.698091506958008,20.0
779463,240000626.3717689,7670.8505859375,28.694704055786133,20.0
779464,240000646.37168178,7642.794921875,28.654254913330078,20.0
779465,240000666.3715946,7631.77490234375,28.66485023498535,20.0
779466,240000686.3715074,7662.92626953125,28.680641174316406,20.0
779467,240000706.37142026,7705.6240234375,28.690675735473633,20.0
779468,240000726.3713331,7665.826171875,28.67832374572754,20.0
779469,240000746.3712459,7622.33740234375,28.652128219604492,20.0
779470,240000766.37115875,7586.3291015625,28.60553741455078,20.0
779471,240000786.37107158,7606.291015625,28.615942001342773,20.0
779472,240000806.37098438,7583.01708984375,28.617464065551758,20.0
779473,240000826.37089726,7637.63818359375,28.66579246520996,20.0
779474,240000846.37081003,7549.15185546875,28.592082977294922,20.0
779475,240000866.37072283,7665.26611328125,28.66861343383789,20.0
779476,240000886.37063557,7653.78173828125,28.671831130981445,20.0
779477,240000906.37054837,7661.845703125,28.6915225982666,20.0
779478,240000926.37046123,7635.67626953125,28.666112899780273,20.0
779479,240000946.37037405,7546.3447265625,28.587575912475586,20.0
779480,240000966.37028685,7559.04296875,28.614656448364258,20.0
779481,240000986.3701997,7707.544921875,28.73939323425293,20.0
779482,240001006.37011254,7619.85546875,28.65495491027832,20.0
779483,240001026.37002534,7655.841796875,28.658342361450195,20.0
779484,240001046.36993822,7645.5546875,28.667556762695312,20.0
779485,240001066.36985102,7616.283203125,28.655031204223633,20.0
779486,240001086.36976382,7581.12451171875,28.622970581054688,20.0
779487,240001106.36967668,7596.87646484375,28.634775161743164,20.0
779488,240001126.3695895,7645.80810546875,28.67091941833496,20.0
779489,240001146.3695023,7621.9990234375,28.668746948242188,20.0
779490,240001166.3694152,7695.9345703125,28.710987091064453,20.0
779491,240001186.36932802,7676.29443359375,28.678333282470703,20.0
779492,240001206.36924082,7642.34765625,28.709117889404297,20.0
779493,240001226.36915365,7664.0673828125,28.671958923339844,20.0
779494,240001246.36906642,7614.11767578125,28.656051635742188,20.0
779495,240001266.3689792,7617.27880859375,28.664134979248047,20.0
779496,240001286.368892,7630.11181640625,28.649951934814453,20.0
779497,240001306.3688048,7662.35791015625,28.67709732055664,20.0
779498,240001326.36871764,7680.21875,28.751285552978516,20.0
779499,240001346.36863053,7576.85693359375,28.629785537719727,20.0
779500,240001366.36854336,7645.24560546875,28.702524185180664,20.0
779501,240001386.36845616,7601.4033203125,28.735157012939453,20.0
779502,240001406.368369,7626.2421875,28.66061782836914,20.0
779503,240001426.36828184,7601.4560546875,28.64313316345215,20.0
779504,240001446.3681946,7677.16796875,28.678207397460938,20.0
779505,240001466.3681075,7636.130859375,28.670013427734375,20.0
779506,240001486.36802033,7618.5576171875,28.67465591430664,20.0
779507,240001506.36793312,7628.32861328125,28.668073654174805,20.0
779508,240001526.367846,7669.83251953125,28.692787170410156,20.0
779509,240001546.3677588,7646.0947265625,28.698326110839844,20.0
779510,240001566.3676716,7684.35546875,28.715133666992188,20.0
779511,240001586.36758444,7721.85205078125,28.740238189697266,20.0
779512,240001606.3674972,7623.568359375,28.631196975708008,20.0
779513,240001626.36741003,7578.13037109375,28.642772674560547,20.0
779514,240001646.3673228,7600.0703125,28.6560115814209,20.0
779515,240001666.3672356,7614.55078125,28.66119956970215,20.0
779516,240001686.36714846,7619.7568359375,28.694679260253906,20.0
779517,240001706.3670613,7639.392578125,28.65079689025879,20.0
779518,240001726.3669741,7666.99755859375,28.7352352142334,20.0
779519,240001746.36688697,7663.48583984375,28.729583740234375,20.0
779520,240001766.36679977,7638.0419921875,28.67407989501953,20.0
779521,240001786.36671257,7548.38134765625,28.60585594177246,20.0
779522,240001806.36662543,7637.9111328125,28.654279708862305,20.0
779523,240001826.36653826,7616.30517578125,28.67382049560547,20.0
779524,240001846.36645105,7681.82861328125,28.734222412109375,20.0
779525,240001866.36636394,7576.0390625,28.60222625732422,20.0
779526,240001886.36627677,7696.115234375,28.73964500427246,20.0
779527,240001906.3661896,7669.7626953125,28.737808227539062,20.0
779528,240001926.3661024,7589.8037109375,28.64366340637207,20.0
779529,240001946.36601523,7626.95703125,28.704504013061523,20.0
779530,240001966.36592802,7573.0234375,28.618499755859375,20.0
779531,240001986.3658409,7656.357421875,28.745330810546875,20.0
779532,240002006.36575618,7613.646484375,28.666738510131836,20.0
779533,240002026.36566892,7657.64599609375,28.709930419921875,20.0
779534,240002046.3655818,7670.255859375,28.799928665161133,20.0
779535,240002066.3654946,7737.67578125,28.965408325195312,20.0
779536,240002086.36540744,7583.82958984375,28.676015853881836,20.0
779537,240002106.3653203,7640.9951171875,28.684547424316406,20.0
779538,240002126.3652331,7685.11181640625,28.719972610473633,20.0
779539,240002146.3651459,7593.8447265625,28.668031692504883,20.0
779540,240002166.36505878,7731.63671875,28.796001434326172,20.0
779541,240002186.36497158,7515.93115234375,28.604917526245117,20.0
779542,240002206.3648844,7626.2138671875,28.684267044067383,20.0
779543,240002226.3647973,7658.6171875,28.727121353149414,20.0
779544,240002246.36471006,7598.27490234375,28.67572593688965,20.0
779545,240002266.3646229,7628.2431640625,28.675811767578125,20.0
779546,240002286.3645357,7632.09521484375,28.717100143432617,20.0
779547,240002306.3644485,7698.3916015625,28.75802993774414,20.0
779548,240002326.36436138,7593.70361328125,28.690515518188477,20.0
779549,240002346.36427417,7548.1904296875,28.638832092285156,20.0
779550,240002366.3641869,7593.13427734375,28.676136016845703,20.0
779551,240002386.36409974,7669.416015625,28.741161346435547,20.0
779552,240002406.36401254,7601.25390625,28.654325485229492,20.0
779553,240002426.36392537,7584.11279296875,28.655231475830078,20.0
779554,240002446.36383826,7617.8173828125,28.668039321899414,20.0
779555,240002466.36375102,7668.11083984375,28.72570037841797,20.0
779556,240002486.36366385,7585.9873046875,28.677547454833984,20.0
779557,240002506.3635767,7644.50341796875,28.70775604248047,20.0
779558,240002526.36349204,7642.8154296875,28.701873779296875,20.0
779559,240002546.36340484,7518.64501953125,28.586456298828125,20.0
779560,240002566.36331773,7720.83984375,28.769346237182617,20.0
779561,240002586.36323056,7608.248046875,28.723899841308594,20.0
779562,240002606.36314335,7629.56982421875,28.70670509338379,20.0
779563,240002626.36305618,7652.65771484375,28.726076126098633,20.0
779564,240002646.362969,7667.13232421875,28.7144832611084,20.0
779565,240002666.3628818,7651.46875,28.71944808959961,20.0
779566,240002686.3627947,7627.8994140625,28.69306755065918,20.0
779567,240002706.36270753,7631.9501953125,28.690114974975586,20.0
779568,240002726.36262032,7648.021484375,28.7309627532959,20.0
779569,240002746.36253315,7653.9111328125,28.69684410095215,20.0
