,time_s,flux,flux_err,delta_t
988909,246894206.83261442,7041.4970703125,22.203414916992188,20.0
988910,246894226.83273104,7040.61865234375,22.207500457763672,20.0
988911,246894246.83284765,6980.72265625,22.14910316467285,20.0
988912,246894266.8329643,7049.5107421875,22.209707260131836,20.0
988913,246894286.83308345,7047.99462890625,22.212560653686523,20.0
988914,246894306.83320016,6989.814453125,22.14698028564453,20.0
988915,246894326.83331683,7030.78857421875,22.211692810058594,20.0
988916,246894346.83343342,7061.6171875,22.221559524536133,20.0
988917,246894366.83355254,6983.68212890625,22.142366409301758,20.0
988918,246894386.83366925,7016.79296875,22.208223342895508,20.0
988919,246894406.8337859,7033.57177734375,22.20924949645996,20.0
988920,246894426.83390254,7049.1455078125,22.207700729370117,20.0
988921,246894446.83402175,7024.802734375,22.18153953552246,20.0
988922,246894466.83413836,7045.27685546875,22.201555252075195,20.0
988923,246894486.83425498,6997.11083984375,22.16211700439453,20.0
988924,246894506.83437163,7014.54052734375,22.169370651245117,20.0
988925,246894526.8344883,6991.52685546875,22.1474666595459,20.0
988926,246894546.83460748,7095.5927734375,22.269155502319336,20.0
988927,246894566.8347241,6966.833984375,22.104419708251953,20.0
988928,246894586.83484071,7008.5400390625,22.216798782348633,20.0
988929,246894606.83495986,7063.57080078125,22.23945426940918,20.0
988930,246894626.83507654,7001.56787109375,22.158126831054688,20.0
988931,246894646.83519322,7057.02880859375,22.20647430419922,20.0
988932,246894666.83530992,7016.49755859375,22.19074058532715,20.0
988933,246894686.835429,7084.9716796875,22.232498168945312,20.0
988934,246894706.8355456,7044.45458984375,22.20769691467285,20.0
988935,246894726.8356623,6989.34912109375,22.174030303955078,20.0
988936,246894746.83578148,6962.19384765625,22.14470672607422,20.0
988937,246894766.83589813,7088.90771484375,22.247386932373047,20.0
988938,246894786.8360148,6951.033203125,22.116500854492188,20.0
988939,246894806.83613142,7061.08056640625,22.224687576293945,20.0
988940,246894826.83625054,7033.85986328125,22.228498458862305,20.0
988941,246894846.83636722,7007.58935546875,22.184825897216797,20.0
988942,246894866.8364839,7137.48974609375,22.343496322631836,20.0
988943,246894886.83660308,6993.54638671875,22.18686866760254,20.0
988944,246894906.83671972,7027.689453125,22.194257736206055,20.0
988945,246894926.83683637,7055.9580078125,22.23765754699707,20.0
988946,246894946.83695295,7017.5087890625,22.181488037109375,20.0
988947,246894966.8370721,7067.84326171875,22.234668731689453,20.0
988948,246894986.8371888,7004.17919921875,22.15023422241211,20.0
988949,246895006.8373055,7039.087890625,22.187307357788086,20.0
988950,246895026.83742467,7004.5556640625,22.160978317260742,20.0
988951,246895046.83754122,7062.85986328125,22.251422882080078,20.0
988952,246895066.8376579,6998.07763671875,22.160198211669922,20.0
988953,246895086.83777454,7021.58447265625,22.164400100708008,20.0
988954,246895106.8378937,7016.6494140625,22.201475143432617,20.0
988955,246895126.8380104,7097.27978515625,22.268535614013672,20.0
988956,246895146.83812708,7006.265625,22.133617401123047,20.0
988957,246895166.83824617,6960.56982421875,22.107017517089844,20.0
988958,246895186.83836278,7037.12060546875,22.248273849487305,20.0
988959,246895206.8384795,7015.25390625,22.181425094604492,20.0
988960,246895226.83859864,7027.890625,22.16493797302246,20.0
988961,246895246.8387153,7067.77880859375,22.259897232055664,20.0
988962,246895266.838832,7022.40234375,22.146759033203125,20.0
988963,246895286.8389511,7043.6552734375,22.238445281982422,20.0
988964,246895306.8390677,7004.32275390625,22.184322357177734,20.0
988965,246895326.83918437,7003.91357421875,22.157106399536133,20.0
988966,246895346.83930358,6997.849609375,22.14090919494629,20.0
988967,246895366.83942023,7036.931640625,22.178110122680664,20.0
988968,246895386.8395369,7074.00341796875,22.25277328491211,20.0
988969,246895406.83965605,6986.380859375,22.152790069580078,20.0
988970,246895426.83977264,7101.12060546875,22.28038215637207,20.0
988971,246895446.8398893,6935.31103515625,22.070201873779297,20.0
988972,246895466.84000596,7041.060546875,22.196022033691406,20.0
988973,246895486.84012517,7056.07958984375,22.228591918945312,20.0
988974,246895506.84024185,6965.6484375,22.128725051879883,20.0
988975,246895526.8403584,7090.998046875,22.257720947265625,20.0
988976,246895546.8404776,7210.01513671875,22.848953247070312,20.0
988977,246895566.84059423,7010.3701171875,22.172292709350586,20.0
988978,246895586.84071088,7026.3525390625,22.19284439086914,20.0
988979,246895606.8408301,7049.2958984375,22.190980911254883,20.0
988980,246895626.84094673,7003.30419921875,22.164274215698242,20.0
988981,246895646.84106335,7069.73583984375,22.250619888305664,20.0
988982,246895666.84118247,6995.85693359375,22.127832412719727,20.0
988983,246895686.84129918,7081.9931640625,22.256288528442383,20.0
988984,246895706.84141582,7050.0419921875,22.213048934936523,20.0
988985,246895726.841535,7030.56005859375,22.170900344848633,20.0
988986,246895746.84165168,6959.64111328125,22.12317657470703,20.0
988987,246895766.8417683,7057.1376953125,22.219585418701172,20.0
988988,246895786.84188738,7069.3916015625,22.2209415435791,20.0
988989,246895806.84200406,7054.85302734375,22.2525691986084,20.0
988990,246895826.84212327,7006.22314453125,22.14046287536621,20.0
988991,246895846.84223995,7002.9970703125,22.1566162109375,20.0
988992,246895866.8423566,7085.32421875,22.252073287963867,20.0
988993,246895886.8424757,7041.26123046875,22.190536499023438,20.0
988994,246895906.84259233,7045.4189453125,22.200576782226562,20.0
988995,246895926.84270898,7025.30224609375,22.2052059173584,20.0
988996,246895946.84282818,7036.84716796875,22.218576431274414,20.0
988997,246895966.84294483,6958.43896484375,22.118906021118164,20.0
988998,246895986.84306404,7007.13232421875,22.192293167114258,20.0
988999,246896006.84318063,7074.3955078125,22.241575241088867,20.0
989000,246896026.84329727,6958.99609375,22.10749626159668,20.0
989001,246896046.84341642,7100.970703125,22.270055770874023,20.0
989002,246896066.8435331,7024.00634765625,22.186370849609375,20.0
989003,246896086.84364977,7076.49755859375,22.248092651367188,20.0
989004,246896106.84376895,6975.10107421875,22.122970581054688,20.0
989005,246896126.84388557,6956.65869140625,22.135215759277344,20.0
989006,246896146.84400216,7110.5107421875,22.280454635620117,20.0
989007,246896166.84412137,7057.16552734375,22.24655532836914,20.0
989008,246896186.84423804,7009.75634765625,22.19493293762207,20.0
989009,246896206.8443572,7033.1533203125,22.18169593811035,20.0
989010,246896226.84447384,6987.1513671875,22.154132843017578,20.0
989011,246896246.8445905,7011.59326171875,22.157503128051758,20.0
989012,246896266.84470958,7045.3955078125,22.20880699157715,20.0
989013,246896286.84482628,6996.3974609375,22.122705459594727,20.0
989014,246896306.84494293,7071.4423828125,22.22993278503418,20.0
989015,246896326.84506214,7040.0546875,22.204345703125,20.0
989016,246896346.84517872,7013.6767578125,22.202054977416992,20.0
989017,246896366.84529787,6942.6396484375,22.10822296142578,20.0
989018,246896386.84541452,7124.2177734375,22.28982162475586,20.0
989019,246896406.8455312,7021.447265625,22.17952537536621,20.0
989020,246896426.8456504,7039.279296875,22.19392204284668,20.0
989021,246896446.84576705,7030.26806640625,22.215248107910156,20.0
989022,246896466.84588617,7121.154296875,22.332612991333008,20.0
989023,246896486.8460028,6942.5546875,22.07744026184082,20.0
989024,246896506.84611946,7061.7421875,22.22003936767578,20.0
989025,246896526.84623864,7028.17138671875,22.17501449584961,20.0
989026,246896546.8463553,7027.51416015625,22.224870681762695,20.0
989027,246896566.84647447,7062.517578125,22.21855926513672,20.0
989028,246896586.84659111,7050.1806640625,22.214576721191406,20.0
989029,246896606.8467077,7046.283203125,22.222450256347656,20.0
989030,246896626.84682688,7070.3896484375,22.23103904724121,20.0
989031,246896646.84694356,7042.3388671875,22.20884132385254,20.0
989032,246896666.84706274,6997.91357421875,22.172496795654297,20.0
989033,246896686.8471794,7027.47705078125,22.170114517211914,20.0
989034,246896706.84729853,7027.5234375,22.21324348449707,20.0
989035,246896726.84741515,7017.1826171875,22.173688888549805,20.0
989036,246896746.8475318,6978.861328125,22.151010513305664,20.0
989037,246896766.847651,7031.8544921875,22.17800521850586,20.0
989038,246896786.84776765,7100.63623046875,22.253864288330078,20.0
989039,246896806.84788686,7007.59619140625,22.15121841430664,20.0
989040,246896826.84800345,7054.037109375,22.18773078918457,20.0
989041,246896846.8481201,6952.20068359375,22.119184494018555,20.0
989042,246896866.84823924,6953.6357421875,22.101778030395508,20.0
989043,246896886.84835592,7100.31884765625,22.26028823852539,20.0
989044,246896906.84847507,7006.02197265625,22.17940330505371,20.0
989045,246896926.84859177,7029.17041015625,22.220491409301758,20.0
989046,246896946.8487084,7035.70458984375,22.21273422241211,20.0
989047,246896966.8488275,7040.34033203125,22.204679489135742,20.0
989048,246896986.84894416,7046.763671875,22.237558364868164,20.0
989049,246897006.84906337,7025.1015625,22.19463348388672,20.0
989050,246897026.84918,7030.703125,22.203514099121094,20.0
989051,246897046.8492992,7000.30126953125,22.130325317382812,20.0
989052,246897066.84941584,6994.69677734375,22.17774200439453,20.0
989053,246897086.84953493,7131.13232421875,22.806947708129883,20.0
989054,246897106.8496516,7037.7578125,22.212472915649414,20.0
989055,246897126.84977078,7021.96728515625,22.187397003173828,20.0
989056,246897146.84988746,7056.56884765625,22.23981285095215,20.0
989057,246897166.85000414,7025.115234375,22.192514419555664,20.0
989058,246897186.85012326,7092.8671875,22.25435447692871,20.0
989059,246897206.85023987,7023.6025390625,22.18136978149414,20.0
989060,246897226.85035902,6993.36083984375,22.18907356262207,20.0
989061,246897246.85047567,6990.7890625,22.18007469177246,20.0
989062,246897266.85059488,7040.6416015625,22.271764755249023,20.0
989063,246897286.85071158,7024.4990234375,22.17558479309082,20.0
989064,246897306.85083067,7087.28515625,22.259580612182617,20.0
989065,246897326.8509473,7080.35693359375,22.673046112060547,20.0
989066,246897346.8510665,7037.3759765625,22.18915367126465,20.0
989067,246897366.85118315,7039.1171875,22.220836639404297,20.0
989068,246897386.8512998,6942.89697265625,22.097105026245117,20.0
989069,246897406.851419,7072.68701171875,22.248714447021484,20.0
989070,246897426.85153562,7049.1572265625,22.22578239440918,20.0
989071,246897446.85165474,7003.16455078125,22.18686866760254,20.0
989072,246897466.85177138,7022.01318359375,22.213136672973633,20.0
989073,246897486.8518906,7028.24951171875,22.193790435791016,20.0
989074,246897506.85200724,7092.72802734375,22.266857147216797,20.0
989075,246897526.85212642,7073.47314453125,22.236202239990234,20.0
989076,246897546.85224307,6958.0380859375,22.130075454711914,20.0
989077,246897566.85236216,7079.20361328125,22.232423782348633,20.0
989078,246897586.8524788,7066.3681640625,22.2315673828125,20.0
989079,246897606.852598,6982.74462890625,22.16204833984375,20.0
989080,246897626.85271472,7025.95166015625,22.191587448120117,20.0
989081,246897646.85283387,7082.83056640625,22.2485294342041,20.0
989082,246897666.85295045,7018.17626953125,22.18403434753418,20.0
989083,246897686.8530671,6977.37158203125,22.137575149536133,20.0
989084,246897706.85318628,7011.59619140625,22.662616729736328,20.0
989085,246897726.85330293,7074.98193359375,22.481971740722656,20.0
989086,246897746.85342214,6929.669921875,22.09292221069336,20.0
989087,246897766.8535388,7019.85302734375,22.163877487182617,20.0
989088,246897786.8536579,7068.416015625,22.24322509765625,20.0
989089,246897806.85377452,7001.1875,22.14781951904297,20.0
989090,246897826.85389373,6986.0703125,22.16573715209961,20.0
989091,246897846.85401037,7013.97021484375,22.193145751953125,20.0
989092,246897866.85412955,7073.6708984375,22.432397842407227,20.0
989093,246897886.85424623,7001.54052734375,22.17076301574707,20.0
989094,246897906.85436535,7063.18115234375,22.233562469482422,20.0
989095,246897926.85448194,7082.78466796875,22.230342864990234,20.0
989096,246897946.85460114,6973.87548828125,22.145675659179688,20.0
989097,246897966.85471782,7053.99853515625,22.213788986206055,20.0
989098,246897986.854837,7084.11865234375,22.238969802856445,20.0
989099,246898006.8549536,6988.29248046875,22.16167640686035,20.0
989100,246898026.85507274,7028.91943359375,22.199636459350586,20.0
989101,246898046.85518938,7057.81005859375,22.237869262695312,20.0
989102,246898066.85530856,7048.66064453125,22.205642700195312,20.0
989103,246898086.85542524,7089.5361328125,22.241260528564453,20.0
989104,246898106.85554445,6994.2646484375,22.150543212890625,20.0
989105,246898126.85566103,7027.443359375,22.18438720703125,20.0
989106,246898146.85578015,7036.9853515625,22.18595314025879,20.0
989107,246898166.85589686,6977.57958984375,22.13882064819336,20.0
989108,246898186.856016,7054.509765625,22.23893165588379,20.0
989109,246898206.85613266,7004.013671875,22.176362991333008,20.0
989110,246898226.85625187,7069.96142578125,22.22551727294922,20.0
989111,246898246.85637102,7040.328125,22.20404815673828,20.0
989112,246898266.85648757,6974.6513671875,22.140138626098633,20.0
989113,246898286.85660678,6992.93896484375,22.182714462280273,20.0
989114,246898306.8567235,7076.87646484375,22.250486373901367,20.0
989115,246898326.85684264,7088.28662109375,22.247291564941406,20.0
989116,246898346.85695928,6982.8583984375,22.13955307006836,20.0
989117,246898366.85707843,7057.71630859375,22.240365982055664,20.0
989118,246898386.85719502,7000.13720703125,22.16648292541504,20.0
989119,246898406.8573142,7028.888671875,22.19775390625,20.0
989120,246898426.8574309,7056.7978515625,22.20997428894043,20.0
989121,246898446.85755008,7035.3212890625,22.197999954223633,20.0
989122,246898466.85766676,6976.46533203125,22.14529037475586,20.0
989123,246898486.85778585,7050.4189453125,22.25811195373535,20.0
989124,246898506.8579025,7034.00390625,22.183815002441406,20.0
989125,246898526.85802165,7080.8310546875,22.23065757751465,20.0
989126,246898546.85814083,6984.9873046875,22.15431022644043,20.0
989127,246898566.8582575,7011.75341796875,22.20311737060547,20.0
989128,246898586.85837668,6958.7822265625,22.126333236694336,20.0
989129,246898606.8584933,7097.130859375,22.256481170654297,20.0
989130,246898626.85861242,7046.2138671875,22.211864471435547,20.0
989131,246898646.85872912,7021.8876953125,22.176015853881836,20.0
989132,246898666.85884827,7031.275390625,22.19336700439453,20.0
989133,246898686.85896492,7013.4287109375,22.189056396484375,20.0
989134,246898706.8590841,7062.3603515625,22.310970306396484,20.0
989135,246898726.85920075,7033.7529296875,22.166053771972656,20.0
989136,246898746.85931984,7108.81494140625,22.27659034729004,20.0
989137,246898766.85943905,7004.75244140625,22.1626033782959,20.0
989138,246898786.85955575,7044.59130859375,22.209075927734375,20.0
989139,246898806.8596749,7019.86181640625,22.144041061401367,20.0
989140,246898826.85979155,7021.53466796875,22.18722152709961,20.0
989141,246898846.8599107,7056.90087890625,22.218929290771484,20.0
989142,246898866.86002728,7039.1201171875,22.163944244384766,20.0
989143,246898886.86014646,7041.65087890625,22.201725006103516,20.0
989144,246898906.86026567,7070.10009765625,22.235361099243164,20.0
989145,246898926.86038232,7224.12939453125,22.442350387573242,20.0
989146,246898946.86050153,7020.85400390625,22.200714111328125,20.0
989147,246898966.8606181,7047.984375,22.220142364501953,20.0
989148,246898986.86073726,6980.841796875,22.131877899169922,20.0
989149,246899006.8608539,7104.3046875,22.257083892822266,20.0
989150,246899026.8609731,6987.65234375,22.127197265625,20.0
989151,246899046.86109224,7034.11474609375,22.187664031982422,20.0
989152,246899066.86120895,7103.78173828125,22.260066986083984,20.0
989153,246899086.86132807,7024.203125,22.19540786743164,20.0
989154,246899106.86144468,7048.39111328125,22.189189910888672,20.0
989155,246899126.8615639,7010.974609375,22.178918838500977,20.0
989156,246899146.86168054,7081.05810546875,22.260425567626953,20.0
989157,246899166.86179972,7025.3505859375,22.181472778320312,20.0
989158,246899186.86191887,7027.7265625,22.192031860351562,20.0
989159,246899206.86203554,6980.88232421875,22.150550842285156,20.0
989160,246899226.86215463,7052.9140625,22.224773406982422,20.0
989161,246899246.8622713,7015.65087890625,22.187480926513672,20.0
989162,246899266.8623905,7030.43408203125,22.3496036529541,20.0
989163,246899286.8625097,7027.39599609375,22.21904182434082,20.0
989164,246899306.86262634,7052.9970703125,22.224241256713867,20.0
989165,246899326.86274546,7072.95068359375,22.24083137512207,20.0
989166,246899346.86286208,7026.72119140625,22.190078735351562,20.0
989167,246899366.86298123,6987.12255859375,22.150283813476562,20.0
989168,246899386.8630979,7073.12109375,22.265316009521484,20.0
989169,246899406.86321712,7051.2509765625,22.20295524597168,20.0
989170,246899426.8633363,7043.52099609375,22.199115753173828,20.0
989171,246899446.86345288,6973.453125,22.121417999267578,20.0
989172,246899466.86357206,7023.38623046875,22.191110610961914,20.0
989173,246899486.8636912,7024.61083984375,22.172021865844727,20.0
989174,246899506.86380786,6992.53173828125,22.151981353759766,20.0
989175,246899526.86392704,7108.59375,22.29047203063965,20.0
989176,246899546.8640437,7030.04638671875,22.195899963378906,20.0
989177,246899566.86416286,7044.8564453125,22.202537536621094,20.0
989178,246899586.86428198,7061.443359375,22.21209144592285,20.0
989179,246899606.86439863,7042.376953125,22.207876205444336,20.0
989180,246899626.86451784,6996.09912109375,22.171541213989258,20.0
989181,246899646.86463448,7020.63134765625,22.192731857299805,20.0
989182,246899666.86475366,7078.3095703125,22.265445709228516,20.0
989183,246899686.8648728,7006.73828125,22.171598434448242,20.0
989184,246899706.8649894,6972.55029296875,22.139692306518555,20.0
989185,246899726.86510855,6975.03076171875,22.156240463256836,20.0
989186,246899746.86522776,7016.4228515625,22.15521240234375,20.0
989187,246899766.86534446,7111.3193359375,22.273740768432617,20.0
989188,246899786.86546355,7016.55615234375,22.188257217407227,20.0
989189,246899806.8655802,7049.25732421875,22.197229385375977,20.0
989190,246899826.86569938,7020.89306640625,22.190185546875,20.0
989191,246899846.86581853,7058.15966796875,22.215978622436523,20.0
989192,246899866.86593518,7021.74462890625,22.18910789489746,20.0
989193,246899886.8660544,7014.9013671875,22.194395065307617,20.0
989194,246899906.86617354,7017.49853515625,22.18058967590332,20.0
989195,246899926.86629012,6995.81689453125,22.15157699584961,20.0
989196,246899946.8664093,7049.01806640625,22.246654510498047,20.0
989197,246899966.866526,7050.50830078125,22.1958065032959,20.0
989198,246899986.86664516,7087.8818359375,22.24941062927246,20.0
989199,246900006.86676434,7056.21630859375,22.21609115600586,20.0
989200,246900026.86688098,7031.34765625,22.182910919189453,20.0
989201,246900046.86700007,6979.28515625,22.134552001953125,20.0
989202,246900066.86711922,7005.91943359375,22.17807960510254,20.0
989203,246900086.86723593,7138.43896484375,22.299020767211914,20.0
989204,246900106.86735514,6956.92626953125,22.091960906982422,20.0
989205,246900126.8674743,7045.017578125,22.207735061645508,20.0
989206,246900146.8675909,7032.97509765625,22.18560218811035,20.0
989207,246900166.86771002,7107.38720703125,22.28033447265625,20.0
989208,246900186.8678292,7009.59423828125,22.17759132385254,20.0
989209,246900206.86794585,7047.64306640625,22.213825225830078,20.0
989210,246900226.86806506,6999.7626953125,22.16079330444336,20.0
989211,246900246.86818427,7068.068359375,22.24405288696289,20.0
989212,246900266.86830086,6981.81005859375,22.156953811645508,20.0
989213,246900286.86841998,7038.05224609375,22.201828002929688,20.0
989214,246900306.86853918,7056.81103515625,22.19894027709961,20.0
989215,246900326.86865583,6976.90185546875,22.148229598999023,20.0
989216,246900346.868775,6967.80615234375,22.12997817993164,20.0
989217,246900366.8688942,7044.90869140625,22.21286392211914,20.0
989218,246900386.8690108,7028.75634765625,22.181671142578125,20.0
989219,246900406.8691299,7078.89697265625,22.253637313842773,20.0
989220,246900426.8692491,7032.67578125,22.19977569580078,20.0
989221,246900446.8693658,7020.41650390625,22.17050552368164,20.0
989222,246900466.86948496,7020.01171875,22.1887264251709,20.0
989223,246900486.86960414,6942.75634765625,22.11606788635254,20.0
989224,246900506.8697208,7082.44384765625,22.250804901123047,20.0
989225,246900526.86983988,7015.59521484375,22.19324493408203,20.0
989226,246900546.86995906,7004.95654296875,22.169654846191406,20.0
989227,246900566.87007573,7049.3740234375,22.243947982788086,20.0
989228,246900586.87019494,7042.56396484375,22.206640243530273,20.0
989229,246900606.87031412,7074.236328125,22.241504669189453,20.0
989230,246900626.87043068,7050.353515625,22.20114517211914,20.0
989231,246900646.87054986,6996.3935546875,22.524370193481445,20.0
989232,246900666.870669,7118.89453125,22.305952072143555,20.0
989233,246900686.87078565,6974.69384765625,22.141468048095703,20.0
989234,246900706.87090486,7054.8037109375,22.249101638793945,20.0
989235,246900726.87102407,7039.70166015625,22.21463394165039,20.0
989236,246900746.87114316,7008.99072265625,22.148345947265625,20.0
989237,246900766.87125978,7048.8603515625,22.208417892456055,20.0
989238,246900786.871379,6951.447265625,22.13578224182129,20.0
989239,246900806.87149814,7025.19873046875,22.170398712158203,20.0
989240,246900826.8716148,6973.3759765625,22.129486083984375,20.0
989241,246900846.87173402,7061.59228515625,22.27107048034668,20.0
989242,246900866.87185314,6992.7138671875,22.156660079956055,20.0
989243,246900886.8719697,7007.68310546875,22.170391082763672,20.0
989244,246900906.8720889,6998.5166015625,22.168861389160156,20.0
989245,246900926.87220812,6970.546875,22.12128257751465,20.0
989246,246900946.8723273,7061.06787109375,22.24230194091797,20.0
989247,246900966.87244394,6995.814453125,22.183467864990234,20.0
989248,246900986.87256306,7079.20751953125,22.267242431640625,20.0
989249,246901006.87268218,6974.76708984375,22.157068252563477,20.0
989250,246901026.87279886,7022.88671875,22.18235206604004,20.0
989251,246901046.87291807,7026.67138671875,22.19434928894043,20.0
989252,246901066.87303725,7021.033203125,22.204641342163086,20.0
989253,246901086.87315643,7009.93505859375,22.151887893676758,20.0
989254,246901106.87327302,7036.8095703125,22.1894588470459,20.0
989255,246901126.87339216,7021.32421875,22.21176528930664,20.0
989256,246901146.87351134,7041.689453125,22.209075927734375,20.0
989257,246901166.873628,7017.90869140625,22.177631378173828,20.0
989258,246901186.8737472,7060.11767578125,22.215757369995117,20.0
989259,246901206.87386635,7055.833984375,22.2148494720459,20.0
989260,246901226.8739855,7042.36962890625,22.215267181396484,20.0
989261,246901246.87410212,7043.9462890625,22.1937313079834,20.0
989262,246901266.8742213,7092.638671875,22.262502670288086,20.0
989263,246901286.87434047,7067.2158203125,22.240013122558594,20.0
989264,246901306.87445965,7048.18798828125,22.205839157104492,20.0
989265,246901326.8745763,7064.8232421875,22.242549896240234,20.0
989266,246901346.87469545,6993.57177734375,22.160781860351562,20.0
989267,246901366.87481454,7070.3623046875,22.203929901123047,20.0
989268,246901386.87493125,7068.951171875,22.228593826293945,20.0
989269,246901406.87505046,7011.5498046875,22.18094253540039,20.0
989270,246901426.8751696,6986.91357421875,22.145078659057617,20.0
989271,246901446.87528878,7046.216796875,22.233400344848633,20.0
989272,246901466.8754054,6989.5224609375,22.165842056274414,20.0
989273,246901486.87552452,7015.62646484375,22.16232681274414,20.0
989274,246901506.8756437,7046.109375,22.200490951538086,20.0
989275,246901526.87576288,7015.51611328125,22.212129592895508,20.0
989276,246901546.87587956,6989.1240234375,22.164474487304688,20.0
989277,246901566.87599868,7071.2421875,22.2705135345459,20.0
989278,246901586.8761178,7106.88134765625,22.26295280456543,20.0
989279,246901606.876237,7044.046875,22.212770462036133,20.0
989280,246901626.87635365,6982.23193359375,22.136796951293945,20.0
989281,246901646.87647283,7068.021484375,22.237682342529297,20.0
989282,246901666.87659198,7015.9794921875,22.182716369628906,20.0
989283,246901686.87671116,7023.296875,22.188234329223633,20.0
989284,246901706.87682775,6972.830078125,22.125686645507812,20.0
989285,246901726.87694693,7026.72021484375,22.18866729736328,20.0
989286,246901746.87706614,7061.41259765625,22.239267349243164,20.0
989287,246901766.8771853,7059.921875,22.234804153442383,20.0
989288,246901786.87730196,6987.80126953125,22.162031173706055,20.0
989289,246901806.87742108,7030.02197265625,22.214990615844727,20.0
989290,246901826.87754023,7107.8095703125,22.255107879638672,20.0
989291,246901846.87765938,7045.341796875,22.232263565063477,20.0
989292,246901866.8777786,7014.28173828125,22.1723575592041,20.0
989293,246901886.87789524,7016.22802734375,22.17975425720215,20.0
989294,246901906.87801445,6993.84619140625,22.166704177856445,20.0
989295,246901926.87813354,7020.48828125,22.18779754638672,20.0
989296,246901946.8782527,7025.83984375,22.175941467285156,20.0
989297,246901966.87836936,6965.29296875,22.12873649597168,20.0
989298,246901986.8784885,7093.73974609375,22.254793167114258,20.0
989299,246902006.8786077,7036.208984375,22.214439392089844,20.0
989300,246902026.8787269,6988.79443359375,22.157915115356445,20.0
989301,246902046.87884602,7014.1865234375,22.176742553710938,20.0
989302,246902066.87896264,7029.15380859375,22.201454162597656,20.0
989303,246902086.87908185,6986.927734375,22.155441284179688,20.0
989304,246902106.87920102,7049.26318359375,22.2493839263916,20.0
989305,246902126.87932017,7028.52880859375,22.222341537475586,20.0
989306,246902146.87943935,7100.564453125,22.2700138092041,20.0
989307,246902166.879556,7056.29638671875,22.212003707885742,20.0
989308,246902186.8796751,7081.89306640625,22.23825454711914,20.0
989309,246902206.8797943,7011.91748046875,22.166919708251953,20.0
989310,246902226.87991345,7014.54541015625,22.178993225097656,20.0
989311,246902246.88003016,7031.28466796875,22.206405639648438,20.0
989312,246902266.8801493,7062.52197265625,22.24237632751465,20.0
989313,246902286.88026845,7032.3203125,22.220035552978516,20.0
989314,246902306.88038757,7024.06103515625,22.179996490478516,20.0
989315,246902326.88050672,6995.65087890625,22.15384292602539,20.0
989316,246902346.8806234,7053.52294921875,22.212814331054688,20.0
989317,246902366.8807426,7019.68896484375,22.191028594970703,20.0
989318,246902386.8808618,6961.2294921875,22.113956451416016,20.0
989319,246902406.88098088,7089.12939453125,22.256664276123047,20.0
989320,246902426.88110006,7033.24169921875,22.227540969848633,20.0
989321,246902446.8812167,7082.6923828125,22.255990982055664,20.0
989322,246902466.88133588,7100.77001953125,22.279407501220703,20.0
989323,246902486.88145503,7020.10791015625,22.163951873779297,20.0
989324,246902506.88157424,7046.83544921875,22.208065032958984,20.0
989325,246902526.88169336,7042.759765625,22.221023559570312,20.0
989326,246902546.8818125,7052.0517578125,22.22848892211914,20.0
989327,246902566.88192916,6964.51708984375,22.136518478393555,20.0
989328,246902586.88204837,7083.24267578125,22.245826721191406,20.0
989329,246902606.88216752,7011.9443359375,22.18888282775879,20.0
989330,246902626.8822867,7043.9560546875,22.217639923095703,20.0
989331,246902646.88240588,7014.708984375,22.175891876220703,20.0
989332,246902666.88252494,7057.06201171875,22.20857810974121,20.0
989333,246902686.8826416,6990.2548828125,22.14305305480957,20.0
989334,246902706.88276082,7058.58056640625,22.233694076538086,20.0
989335,246902726.88288,7040.958984375,22.188783645629883,20.0
989336,246902746.88299918,7035.9287109375,22.177722930908203,20.0
989337,246902766.8831183,7032.06103515625,22.158809661865234,20.0
989338,246902786.88323492,7072.619140625,22.203855514526367,20.0
989339,246902806.8833541,7011.81591796875,22.171899795532227,20.0
989340,246902826.88347325,7046.2734375,22.211084365844727,20.0
989341,246902846.88359246,7002.2705078125,22.1827449798584,20.0
989342,246902866.88371167,7030.8994140625,22.21169090270996,20.0
989343,246902886.88383076,7052.65771484375,22.235260009765625,20.0
989344,246902906.88394737,7024.2587890625,22.18524169921875,20.0
989345,246902926.88406658,7043.30419921875,22.231555938720703,20.0
989346,246902946.88418573,6977.5009765625,22.13411521911621,20.0
989347,246902966.8843049,7047.07470703125,22.2310791015625,20.0
989348,246902986.88442412,7009.7666015625,22.169342041015625,20.0
989349,246903006.88454324,7071.44580078125,22.24591636657715,20.0
989350,246903026.88466233,7041.4794921875,22.213417053222656,20.0
989351,246903046.88477904,6970.71826171875,22.1032772064209,20.0
989352,246903066.88489822,7036.04345703125,22.415189743041992,20.0
989353,246903086.8850174,6988.49755859375,22.150646209716797,20.0
989354,246903106.88513657,7018.02880859375,22.182273864746094,20.0
989355,246903126.88525572,7060.6953125,22.235685348510742,20.0
989356,246903146.8853748,7000.8349609375,22.170955657958984,20.0
989357,246903166.885494,7065.65576171875,22.238473892211914,20.0
989358,246903186.88561067,7043.34814453125,22.234203338623047,20.0
989359,246903206.88572988,6968.06103515625,22.105722427368164,20.0
989360,246903226.88584906,7060.45947265625,22.22846221923828,20.0
989361,246903246.88596815,7016.8583984375,22.16786766052246,20.0
989362,246903266.8860873,7035.08740234375,22.197284698486328,20.0
989363,246903286.88620648,7036.17041015625,22.19664192199707,20.0
