,time_s,flux,flux_err,delta_t
895816,244976978.78178227,7620.8349609375,24.15950584411621,20.0
895817,244976998.7818736,7587.25439453125,24.14097023010254,20.0
895818,244977018.78197,7649.74658203125,24.198131561279297,20.0
895819,244977038.78206638,7638.9033203125,24.19257164001465,20.0
895820,244977058.78216276,7616.3515625,24.183334350585938,20.0
895821,244977078.7822541,7637.33056640625,24.18653678894043,20.0
895822,244977098.78235048,7617.2607421875,24.16234588623047,20.0
895823,244977118.78244683,7616.76904296875,24.189970016479492,20.0
895824,244977138.78253818,7643.876953125,24.18958854675293,20.0
895825,244977158.78263456,7588.98291015625,24.155357360839844,20.0
895826,244977178.78273094,7617.25244140625,24.17011260986328,20.0
895827,244977198.7828273,7539.62451171875,24.076244354248047,20.0
895828,244977218.7829186,7681.5126953125,24.248123168945312,20.0
895829,244977238.78301498,7576.3779296875,24.137113571166992,20.0
895830,244977258.78311136,7607.74755859375,24.17144203186035,20.0
895831,244977278.78320774,7613.3271484375,24.155183792114258,20.0
895832,244977298.7832991,7641.77099609375,24.220319747924805,20.0
895833,244977318.78339547,7702.64697265625,24.236679077148438,20.0
895834,244977338.78349185,7571.71484375,24.15007209777832,20.0
895835,244977358.78358823,7568.52734375,24.1544189453125,20.0
895836,244977378.78367957,7604.32373046875,24.162939071655273,20.0
895837,244977398.78377596,7605.9736328125,24.149381637573242,20.0
895838,244977418.78387234,7611.83154296875,24.159542083740234,20.0
895839,244977438.7839687,7544.97314453125,24.10007095336914,20.0
895840,244977458.78406003,7674.59521484375,24.245033264160156,20.0
895841,244977478.7841564,7602.02197265625,24.178133010864258,20.0
895842,244977498.78425273,7683.56787109375,24.25575828552246,20.0
895843,244977518.7843491,7571.38427734375,24.13129997253418,20.0
895844,244977538.7844455,7634.3017578125,24.215070724487305,20.0
895845,244977558.78453684,7565.12841796875,24.11244010925293,20.0
895846,244977578.78463322,7570.79248046875,24.14496612548828,20.0
895847,244977598.7847296,7734.16650390625,24.308244705200195,20.0
895848,244977618.78482094,7631.2822265625,24.199016571044922,20.0
895849,244977638.78491732,7603.6181640625,24.14055824279785,20.0
895850,244977658.78501365,7592.29931640625,24.144739151000977,20.0
895851,244977678.78511003,7583.4404296875,24.144716262817383,20.0
895852,244977698.7852064,7632.43212890625,24.204748153686523,20.0
895853,244977718.78529775,7531.0244140625,24.08601188659668,20.0
895854,244977738.78539413,7621.2490234375,24.192138671875,20.0
895855,244977758.7854905,7576.77880859375,24.138267517089844,20.0
895856,244977778.78558186,7575.43896484375,24.12448501586914,20.0
895857,244977798.78567824,7686.37939453125,24.23703956604004,20.0
895858,244977818.78577456,7572.1416015625,24.155593872070312,20.0
895859,244977838.78587094,7615.970703125,24.208032608032227,20.0
895860,244977858.7859673,7553.478515625,24.11749267578125,20.0
895861,244977878.78605855,7628.08056640625,24.198869705200195,20.0
895862,244977898.78615493,7617.8212890625,24.191438674926758,20.0
895863,244977918.7862513,7618.6484375,24.173015594482422,20.0
895864,244977938.78634766,7637.5048828125,24.193464279174805,20.0
895865,244977958.786439,7600.63037109375,24.184640884399414,20.0
895866,244977978.78653538,7573.14794921875,24.139245986938477,20.0
895867,244977998.78663176,7613.7138671875,24.25359344482422,20.0
895868,244978018.78672814,7622.92919921875,24.175901412963867,20.0
895869,244978038.78681946,7646.82470703125,24.22224998474121,20.0
895870,244978058.78691584,7485.33056640625,24.02695083618164,20.0
895871,244978078.7870122,7642.779296875,24.20319366455078,20.0
895872,244978098.78710857,7617.91357421875,24.189180374145508,20.0
895873,244978118.78719994,7578.50537109375,24.16059112548828,20.0
895874,244978138.7872963,7627.619140625,24.225154876708984,20.0
895875,244978158.78739268,7653.22119140625,24.212656021118164,20.0
895876,244978178.78748906,7614.71435546875,24.182344436645508,20.0
895877,244978198.78758043,7598.86279296875,24.175294876098633,20.0
895878,244978218.78767678,7641.4111328125,24.213603973388672,20.0
895879,244978238.78777316,7617.30810546875,24.185888290405273,20.0
895880,244978258.7878695,7592.326171875,24.168241500854492,20.0
895881,244978278.78796086,7583.576171875,24.158327102661133,20.0
895882,244978298.78805724,7585.6240234375,24.176782608032227,20.0
895883,244978318.7881536,7657.3466796875,24.211912155151367,20.0
895884,244978338.78824997,7623.0068359375,24.18783187866211,20.0
895885,244978358.7883413,7579.81787109375,24.157743453979492,20.0
895886,244978378.7884377,7608.025390625,24.1722354888916,20.0
895887,244978398.78853408,7637.6767578125,24.21599006652832,20.0
895888,244978418.78863046,7609.31591796875,24.160381317138672,20.0
895889,244978438.7887218,7590.826171875,24.14653778076172,20.0
895890,244978458.78881818,7651.673828125,24.236175537109375,20.0
895891,244978478.78891456,7656.751953125,24.236543655395508,20.0
895892,244978498.78901094,7608.94580078125,24.152658462524414,20.0
895893,244978518.7891023,7637.06298828125,24.23075294494629,20.0
895894,244978538.7891986,7610.8173828125,24.186424255371094,20.0
895895,244978558.78929496,7663.3671875,24.23987579345703,20.0
895896,244978578.78939134,7642.57666015625,24.239431381225586,20.0
895897,244978598.78948268,7549.4248046875,24.086597442626953,20.0
895898,244978618.78957906,7574.33056640625,24.1373291015625,20.0
895899,244978638.7896754,7657.3388671875,24.220705032348633,20.0
895900,244978658.78977177,7663.20849609375,24.242460250854492,20.0
895901,244978678.78986314,7518.52978515625,24.08610725402832,20.0
895902,244978698.78995946,7684.712890625,24.26498794555664,20.0
895903,244978718.79005584,7678.31982421875,24.248592376708984,20.0
895904,244978738.79015222,7563.5283203125,24.1462459564209,20.0
895905,244978758.79024357,7623.7958984375,24.22081756591797,20.0
895906,244978778.79033995,7622.939453125,24.231225967407227,20.0
895907,244978798.79043633,7591.677734375,24.196819305419922,20.0
895908,244978818.79053262,7595.94775390625,24.184669494628906,20.0
895909,244978838.79062393,7573.52490234375,24.15071678161621,20.0
895910,244978858.79072028,7652.59619140625,24.26034927368164,20.0
895911,244978878.79081666,7590.50341796875,24.165115356445312,20.0
895912,244978898.79091305,7602.07470703125,24.19157600402832,20.0
895913,244978918.7910044,7655.03857421875,24.217960357666016,20.0
895914,244978938.79110077,7528.37890625,24.122011184692383,20.0
895915,244978958.79119715,7611.17333984375,24.20026969909668,20.0
895916,244978978.79129353,7555.38427734375,24.122211456298828,20.0
895917,244978998.79138488,7577.2080078125,24.168838500976562,20.0
895918,244979018.79148126,7673.24267578125,24.24354362487793,20.0
895919,244979038.79157764,7623.380859375,24.20079231262207,20.0
895920,244979058.79167402,7608.13427734375,24.174110412597656,20.0
895921,244979078.7917653,7592.0078125,24.19270896911621,20.0
895922,244979098.79186168,7634.16845703125,24.285972595214844,20.0
895923,244979118.79195806,7569.75390625,24.14361572265625,20.0
895924,244979138.7920544,7625.26513671875,24.21688461303711,20.0
895925,244979158.79214576,7673.880859375,24.27199363708496,20.0
895926,244979178.79224214,7632.01171875,24.205013275146484,20.0
895927,244979198.79233852,7513.75537109375,24.089609146118164,20.0
895928,244979218.7924349,7562.27099609375,24.142902374267578,20.0
895929,244979238.79252625,7582.51123046875,24.16021156311035,20.0
895930,244979258.79262263,7734.6904296875,24.31549835205078,20.0
895931,244979278.792719,7533.54345703125,24.106185913085938,20.0
895932,244979298.7928154,7519.50439453125,24.114431381225586,20.0
895933,244979318.79290673,7608.90087890625,24.192546844482422,20.0
895934,244979338.7930031,7616.71484375,24.200380325317383,20.0
895935,244979358.79309946,7612.62841796875,24.204221725463867,20.0
895936,244979378.7931958,7640.1943359375,24.252878189086914,20.0
895937,244979398.7932872,7602.6611328125,24.250869750976562,20.0
895938,244979418.79338357,7587.19482421875,24.153263092041016,20.0
895939,244979438.79347995,7636.615234375,24.225780487060547,20.0
895940,244979458.79357627,7789.099609375,24.539358139038086,20.0
895941,244979478.7936676,7566.041015625,24.141202926635742,20.0
895942,244979498.79376397,7546.3310546875,24.129150390625,20.0
895943,244979518.79386032,7653.06201171875,24.253097534179688,20.0
895944,244979538.79395667,7628.79443359375,24.19413948059082,20.0
895945,244979558.79404804,7614.82958984375,24.19649314880371,20.0
895946,244979578.79414442,7641.833984375,24.236528396606445,20.0
895947,244979598.79424077,7515.3740234375,24.098546981811523,20.0
895948,244979618.79433715,7558.43896484375,24.142667770385742,20.0
895949,244979638.79442853,7641.96240234375,24.24405860900879,20.0
895950,244979658.7945249,7545.09228515625,24.138784408569336,20.0
895951,244979678.79462126,7642.2255859375,24.249343872070312,20.0
895952,244979698.79471764,7574.001953125,24.142709732055664,20.0
895953,244979718.79481402,7587.83837890625,24.195154190063477,20.0
895954,244979738.79490533,7668.5517578125,24.28896141052246,20.0
895955,244979758.79500172,7577.84228515625,24.186725616455078,20.0
895956,244979778.79509807,7694.08544921875,24.282621383666992,20.0
895957,244979798.79519436,7620.841796875,24.225305557250977,20.0
895958,244979818.7952857,7548.6171875,24.143999099731445,20.0
895959,244979838.79538208,7551.224609375,24.142539978027344,20.0
895960,244979858.79547846,7564.06494140625,24.168493270874023,20.0
895961,244979878.79557484,7660.45703125,24.275379180908203,20.0
895962,244979898.79566616,7575.505859375,24.193496704101562,20.0
895963,244979918.79576254,7618.4423828125,24.208271026611328,20.0
895964,244979938.79585892,7669.9765625,24.261981964111328,20.0
895965,244979958.79595524,7618.2900390625,24.22504997253418,20.0
895966,244979978.79604658,7693.71826171875,24.28076171875,20.0
895967,244979998.79614297,7593.92578125,24.164342880249023,20.0
895968,244980018.79623935,7551.08642578125,24.14835548400879,20.0
895969,244980038.79633573,7645.25244140625,24.236738204956055,20.0
895970,244980058.79642707,7636.56640625,24.257993698120117,20.0
895971,244980078.79652345,7611.07177734375,24.20386505126953,20.0
895972,244980098.79661983,7620.71240234375,24.22589111328125,20.0
895973,244980118.7967162,7617.1962890625,24.2230281829834,20.0
895974,244980138.79680756,7596.3701171875,24.215137481689453,20.0
895975,244980158.79690394,7660.60595703125,24.248470306396484,20.0
895976,244980178.7970003,7618.83935546875,24.236125946044922,20.0
895977,244980198.79709667,7639.62744140625,24.29368019104004,20.0
895978,244980218.797188,7589.73486328125,24.16993522644043,20.0
895979,244980238.7972844,7636.5703125,24.217050552368164,20.0
895980,244980258.79738078,7615.765625,24.20316505432129,20.0
895981,244980278.7974771,7636.20361328125,24.242149353027344,20.0
895982,244980298.79756847,7547.92919921875,24.13189125061035,20.0
895983,244980318.79766485,7682.32470703125,24.28036117553711,20.0
895984,244980338.7977612,7577.8818359375,24.160913467407227,20.0
895985,244980358.79785758,7601.76904296875,24.235904693603516,20.0
895986,244980378.79794896,7619.8154296875,24.235876083374023,20.0
895987,244980398.7980453,7589.87353515625,24.19144630432129,20.0
895988,244980418.7981417,7655.59326171875,24.264923095703125,20.0
895989,244980438.798238,7664.48095703125,24.295305252075195,20.0
895990,244980458.79832935,7569.78515625,24.175582885742188,20.0
895991,244980478.79842573,7533.2529296875,24.140636444091797,20.0
895992,244980498.7985221,7546.767578125,24.137439727783203,20.0
895993,244980518.7986185,7620.68994140625,24.228782653808594,20.0
895994,244980538.79871488,7626.48193359375,24.230398178100586,20.0
895995,244980558.79880616,7641.91845703125,24.23815155029297,20.0
895996,244980578.79890254,7663.50390625,24.265565872192383,20.0
895997,244980598.79899892,7587.76220703125,24.214879989624023,20.0
895998,244980618.79909527,7564.01904296875,24.162620544433594,20.0
895999,244980638.79918662,7659.6865234375,24.255868911743164,20.0
896000,244980658.799283,7594.87841796875,24.214244842529297,20.0
896001,244980678.79937938,7610.3662109375,24.235239028930664,20.0
896002,244980698.79947576,7660.6650390625,24.29092025756836,20.0
896003,244980718.7995671,7597.46435546875,24.223024368286133,20.0
896004,244980738.7996634,7562.94091796875,24.165067672729492,20.0
896005,244980758.79975975,7599.11474609375,24.218704223632812,20.0
896006,244980778.79985607,7654.46484375,24.241456985473633,20.0
896007,244980798.79994744,7735.19189453125,26.35333824157715,20.0
896008,244980818.80004382,7563.181640625,24.167821884155273,20.0
896009,244980838.8001402,7688.76416015625,24.29241371154785,20.0
896010,244980858.80023655,7632.64990234375,24.30467414855957,20.0
896011,244980878.80032793,7541.61865234375,24.131864547729492,20.0
896012,244980898.8004243,7632.158203125,24.260496139526367,20.0
896013,244980918.80052066,7632.50537109375,24.263225555419922,20.0
896014,244980938.80061704,7612.19873046875,24.19446563720703,20.0
896015,244980958.8007084,7597.166015625,24.225112915039062,20.0
896016,244980978.8008048,7623.5478515625,24.261831283569336,20.0
896017,244980998.80090111,7608.6220703125,24.19822120666504,20.0
896018,244981018.8009975,7662.97119140625,24.291366577148438,20.0
896019,244981038.80108884,7608.20947265625,24.221637725830078,20.0
896020,244981058.80118522,7638.1376953125,24.237056732177734,20.0
896021,244981078.8012816,7550.46240234375,24.156923294067383,20.0
896022,244981098.80137795,7600.3203125,24.21332359313965,20.0
896023,244981118.8014693,7654.791015625,24.272680282592773,20.0
896024,244981138.80156568,7606.50390625,24.20924186706543,20.0
896025,244981158.80166206,7654.30322265625,24.253646850585938,20.0
896026,244981178.80175844,7578.26953125,24.184795379638672,20.0
896027,244981198.80184978,7585.05908203125,24.201513290405273,20.0
896028,244981218.80194616,7630.294921875,24.265453338623047,20.0
896029,244981238.80204254,7555.91552734375,24.178443908691406,20.0
896030,244981258.80213892,7623.220703125,24.23349380493164,20.0
896031,244981278.8022353,7560.49560546875,24.1763916015625,20.0
896032,244981298.80232665,7610.67138671875,24.234012603759766,20.0
896033,244981318.80242297,7655.11376953125,24.305564880371094,20.0
896034,244981338.80251935,7567.990234375,24.175691604614258,20.0
896035,244981358.80261573,7605.08349609375,24.24264144897461,20.0
896036,244981378.80270702,7633.384765625,24.256229400634766,20.0
896037,244981398.8028034,7572.16064453125,24.252389907836914,20.0
896038,244981418.80289978,7655.9091796875,24.262168884277344,20.0
896039,244981438.8029961,7602.35107421875,24.231510162353516,20.0
896040,244981458.80308744,7621.923828125,24.225147247314453,20.0
896041,244981478.80318382,7648.98974609375,24.302209854125977,20.0
896042,244981498.8032802,7581.51904296875,24.229158401489258,20.0
896043,244981518.8033766,7602.06298828125,24.225793838500977,20.0
896044,244981538.80346793,7656.1923828125,24.265838623046875,20.0
896045,244981558.8035643,7603.13037109375,24.228424072265625,20.0
896046,244981578.8036607,7652.90087890625,24.269798278808594,20.0
896047,244981598.80375707,7533.56787109375,24.161344528198242,20.0
896048,244981618.80384842,7630.71337890625,24.272171020507812,20.0
896049,244981638.8039448,7624.73974609375,24.275087356567383,20.0
896050,244981658.80404115,7623.99560546875,24.25447654724121,20.0
896051,244981678.80413753,7585.99658203125,24.23189926147461,20.0
896052,244981698.80422884,7621.900390625,24.2459716796875,20.0
896053,244981718.80432513,7620.20849609375,24.247556686401367,20.0
896054,244981738.8044215,7650.185546875,24.295907974243164,20.0
896055,244981758.8045179,7574.8603515625,24.20418357849121,20.0
896056,244981778.80460924,7669.84521484375,24.307823181152344,20.0
896057,244981798.80470562,7599.95166015625,24.227035522460938,20.0
896058,244981818.80480194,7577.90087890625,24.21591567993164,20.0
896059,244981838.80489832,7572.4970703125,24.21275520324707,20.0
896060,244981858.80498967,7659.55419921875,24.2736873626709,20.0
896061,244981878.80508605,7602.7587890625,24.240140914916992,20.0
896062,244981898.80518243,7538.2451171875,24.18079376220703,20.0
896063,244981918.80527878,7651.09228515625,24.286001205444336,20.0
896064,244981938.80537516,7595.7607421875,24.238073348999023,20.0
896065,244981958.8054665,7624.7275390625,24.242591857910156,20.0
896066,244981978.80556288,7621.615234375,24.284608840942383,20.0
896067,244981998.80565926,7547.986328125,24.160676956176758,20.0
896068,244982018.80575565,7585.87353515625,24.202804565429688,20.0
896069,244982038.805847,7641.64208984375,24.290912628173828,20.0
896070,244982058.80594337,7643.04833984375,24.27568817138672,20.0
896071,244982078.80603975,7581.60888671875,24.196626663208008,20.0
896072,244982098.80613613,7615.55859375,24.235923767089844,20.0
896073,244982118.80622748,7571.37158203125,24.197847366333008,20.0
896074,244982138.80632383,7654.31591796875,24.296451568603516,20.0
896075,244982158.80642018,7649.74755859375,24.284103393554688,20.0
896076,244982178.80651656,7558.05419921875,24.193323135375977,20.0
896077,244982198.80660787,7695.666015625,24.353715896606445,20.0
896078,244982218.80670425,7605.0869140625,24.24308967590332,20.0
896079,244982238.80680063,7584.13427734375,24.197643280029297,20.0
896080,244982258.806897,7609.31640625,25.089282989501953,20.0
896081,244982278.80698836,7659.73974609375,24.347238540649414,20.0
896082,244982298.80708474,7712.76416015625,24.403621673583984,20.0
896083,244982318.80718103,7628.38525390625,24.263341903686523,20.0
896084,244982338.8072774,7486.75830078125,24.103662490844727,20.0
896085,244982358.8073688,7592.19140625,24.259902954101562,20.0
896086,244982378.80746514,7583.74072265625,24.216506958007812,20.0
896087,244982398.80756152,7633.01611328125,24.3212833404541,20.0
896088,244982418.8076579,7601.8798828125,24.23053550720215,20.0
896089,244982438.80775428,7637.41796875,24.302377700805664,20.0
896090,244982458.80784562,7539.31982421875,24.18783187866211,20.0
896091,244982478.80794197,7619.98583984375,24.276784896850586,20.0
896092,244982498.80803835,7621.23193359375,24.273168563842773,20.0
896093,244982518.80813473,7576.12353515625,24.23816680908203,20.0
896094,244982538.80822608,7638.65771484375,24.301300048828125,20.0
896095,244982558.80832246,7594.0654296875,24.248268127441406,20.0
896096,244982578.8084188,7673.654296875,24.330665588378906,20.0
896097,244982598.8085152,7622.705078125,24.285398483276367,20.0
896098,244982618.80860654,7563.1494140625,24.208581924438477,20.0
896099,244982638.80870292,7585.27783203125,24.204553604125977,20.0
896100,244982658.8087992,7599.0009765625,24.236894607543945,20.0
896101,244982678.80889556,7628.39501953125,24.274639129638672,20.0
896102,244982698.80898684,7632.9599609375,24.29486083984375,20.0
896103,244982718.80908322,7586.51416015625,24.251699447631836,20.0
896104,244982738.8091796,7668.28369140625,24.328533172607422,20.0
896105,244982758.80927598,7578.68994140625,24.220361709594727,20.0
896106,244982778.80936733,7637.9697265625,24.293811798095703,20.0
896107,244982798.8094637,7555.666015625,24.19304084777832,20.0
896108,244982818.8095601,7618.93701171875,24.295095443725586,20.0
896109,244982838.80965647,7590.517578125,24.233091354370117,20.0
896110,244982858.80974782,7529.26220703125,24.184316635131836,20.0
896111,244982878.8098442,7636.81494140625,24.291410446166992,20.0
896112,244982898.80994058,7584.09326171875,24.28843879699707,20.0
896113,244982918.81003693,7572.29345703125,24.227426528930664,20.0
896114,244982938.8101333,7600.33154296875,24.241195678710938,20.0
896115,244982958.81022465,7598.962890625,24.26341438293457,20.0
896116,244982978.81032103,7649.4951171875,24.328725814819336,20.0
896117,244982998.8104174,7560.84423828125,24.233427047729492,20.0
896118,244983018.81051373,7643.64501953125,24.320589065551758,20.0
896119,244983038.81060508,7602.15283203125,24.261903762817383,20.0
896120,244983058.81070146,7639.20703125,24.27543067932129,20.0
896121,244983078.81079784,7598.07470703125,24.23546600341797,20.0
896122,244983098.81089422,7688.11083984375,24.35579490661621,20.0
896123,244983118.81098557,7600.28173828125,24.272375106811523,20.0
896124,244983138.81108195,7594.18408203125,24.240598678588867,20.0
896125,244983158.81117833,7607.68603515625,24.270172119140625,20.0
896126,244983178.8112747,7617.48828125,24.276824951171875,20.0
896127,244983198.81136605,7639.76171875,24.293201446533203,20.0
896128,244983218.81146237,7646.73828125,24.303695678710938,20.0
896129,244983238.81155875,7590.64697265625,24.235740661621094,20.0
896130,244983258.81165513,7554.244140625,24.199073791503906,20.0
896131,244983278.81174648,7640.6337890625,24.294933319091797,20.0
896132,244983298.8118428,7648.56201171875,24.344188690185547,20.0
896133,244983318.81193918,7625.443359375,28.853424072265625,20.0
896134,244983338.81203556,7599.46435546875,24.26873779296875,20.0
896135,244983358.8121269,7578.32080078125,24.267656326293945,20.0
896136,244983378.8122233,7622.88427734375,24.271615982055664,20.0
896137,244983398.81231964,7652.4091796875,24.571199417114258,20.0
896138,244983418.81241602,7557.6767578125,24.214725494384766,20.0
896139,244983438.8125124,7662.87744140625,24.330175399780273,20.0
896140,244983458.81260374,7601.76708984375,24.260326385498047,20.0
896141,244983478.81270012,7659.1826171875,24.33935546875,20.0
896142,244983498.8127965,7601.51025390625,24.267898559570312,20.0
896143,244983518.81289288,7629.57568359375,24.307720184326172,20.0
896144,244983538.81298423,7638.4365234375,24.308656692504883,20.0
896145,244983558.8130806,7601.00830078125,24.392868041992188,20.0
896146,244983578.813177,7599.4443359375,24.257078170776367,20.0
896147,244983598.81327337,7574.07568359375,24.277742385864258,20.0
896148,244983618.81336462,7602.76904296875,24.240446090698242,20.0
896149,244983638.81346092,7579.6796875,24.25115966796875,20.0
896150,244983658.8135573,7620.92431640625,24.297672271728516,20.0
896151,244983678.81365368,7582.18505859375,24.264568328857422,20.0
896152,244983698.81374502,7572.42919921875,24.261499404907227,20.0
896153,244983718.8138414,7628.4609375,24.319860458374023,20.0
896154,244983738.81393775,7610.7841796875,24.297603607177734,20.0
896155,244983758.81403413,7672.97607421875,24.372333526611328,20.0
896156,244983778.81412548,7531.19140625,24.236499786376953,20.0
896157,244983798.81422186,7610.68798828125,24.31830596923828,20.0
896158,244983818.81431824,7643.45263671875,24.3250732421875,20.0
896159,244983838.8144146,7577.86279296875,24.255483627319336,20.0
896160,244983858.81451094,7622.18115234375,24.314697265625,20.0
896161,244983878.81460232,7569.76708984375,24.241256713867188,20.0
896162,244983898.8146987,7596.9619140625,24.2777042388916,20.0
896163,244983918.81479508,7697.92529296875,24.389724731445312,20.0
896164,244983938.81489143,7535.3544921875,24.24974250793457,20.0
896165,244983958.8149828,7654.5322265625,24.452863693237305,20.0
896166,244983978.81507918,7611.79833984375,24.300540924072266,20.0
896167,244983998.81517553,7622.1005859375,24.28775405883789,20.0
896168,244984018.8152719,7587.4638671875,24.256561279296875,20.0
896169,244984038.8153633,7611.25390625,24.595182418823242,20.0
896170,244984058.8154596,7576.81640625,24.245882034301758,20.0
896171,244984078.815556,7700.6123046875,24.3983097076416,20.0
896172,244984098.81565237,7575.63818359375,24.26133155822754,20.0
896173,244984118.81574368,7672.755859375,24.356966018676758,20.0
896174,244984138.81584007,7519.99609375,24.210474014282227,20.0
896175,244984158.8159364,7625.36865234375,24.325279235839844,20.0
896176,244984178.81603277,7570.017578125,24.258398056030273,20.0
896177,244984198.81612414,7542.88818359375,24.231138229370117,20.0
896178,244984218.81622046,7636.00439453125,24.335676193237305,20.0
896179,244984238.81631684,7613.462890625,24.304826736450195,20.0
896180,244984258.81641322,7569.70068359375,24.263559341430664,20.0
896181,244984278.8165096,7614.34716796875,24.310531616210938,20.0
896182,244984298.81660095,7643.3681640625,24.34108543395996,20.0
896183,244984318.81669733,7614.4892578125,24.322906494140625,20.0
896184,244984338.8167937,7651.216796875,24.349693298339844,20.0
896185,244984358.8168901,7585.5751953125,24.27663230895996,20.0
896186,244984378.81698143,7583.06982421875,24.272600173950195,20.0
896187,244984398.81707782,7722.98828125,24.47144889831543,20.0
896188,244984418.8171742,7582.12744140625,24.288904190063477,20.0
896189,244984438.81727055,7589.08203125,24.293136596679688,20.0
896190,244984458.8173619,7616.17431640625,24.3138427734375,20.0
896191,244984478.81745827,7632.41064453125,24.337772369384766,20.0
896192,244984498.8175546,7664.72119140625,24.352319717407227,20.0
896193,244984518.81765097,7639.44677734375,24.3499698638916,20.0
896194,244984538.81774232,7579.27880859375,24.279666900634766,20.0
896195,244984558.8178387,7584.634765625,24.301307678222656,20.0
896196,244984578.81793502,7596.14892578125,24.290376663208008,20.0
896197,244984598.81803134,7639.7294921875,24.343101501464844,20.0
896198,244984618.81812268,7611.81103515625,24.30970573425293,20.0
896199,244984638.81821907,7565.6328125,24.274402618408203,20.0
896200,244984658.81831542,7615.095703125,24.31211280822754,20.0
896201,244984678.8184118,7587.16552734375,24.29035186767578,20.0
896202,244984698.81850818,7659.009765625,24.37153434753418,20.0
896203,244984718.81859952,7625.29931640625,24.328638076782227,20.0
896204,244984738.8186959,7593.79248046875,24.32050132751465,20.0
896205,244984758.81879228,7558.646484375,24.299270629882812,20.0
896206,244984778.81888866,7595.76806640625,24.32715606689453,20.0
896207,244984798.81898,7528.78173828125,24.253387451171875,20.0
896208,244984818.8190764,7658.671875,24.39049530029297,20.0
896209,244984838.81917277,7585.69775390625,24.291912078857422,20.0
896210,244984858.81926915,7676.3076171875,24.414630889892578,20.0
896211,244984878.81936044,7617.79443359375,24.351497650146484,20.0
896212,244984898.81945682,7570.78125,24.284225463867188,20.0
896213,244984918.8195532,7638.06005859375,24.343332290649414,20.0
896214,244984938.81964955,7569.82177734375,24.282392501831055,20.0
896215,244984958.8197409,7685.29833984375,24.408323287963867,20.0
896216,244984978.81983727,7638.58349609375,24.364500045776367,20.0
896217,244984998.81993365,7568.490234375,24.288469314575195,20.0
896218,244985018.82003003,7657.7763671875,24.39219856262207,20.0
896219,244985038.8201264,7620.47021484375,24.33690071105957,20.0
896220,244985058.82021776,7610.341796875,24.355789184570312,20.0
896221,244985078.82031414,7641.693359375,24.36043357849121,20.0
896222,244985098.82041043,7621.5205078125,24.358243942260742,20.0
896223,244985118.8205068,7630.55810546875,24.362714767456055,20.0
896224,244985138.82059816,7603.59912109375,24.310455322265625,20.0
896225,244985158.82069454,7587.05078125,24.286775588989258,20.0
896226,244985178.82079092,7680.595703125,24.422975540161133,20.0
896227,244985198.8208873,7561.20263671875,24.250539779663086,20.0
896228,244985218.82097864,7644.3544921875,24.385950088500977,20.0
896229,244985238.82107502,7589.173828125,24.313961029052734,20.0
896230,244985258.82117137,7665.26513671875,24.412353515625,20.0
896231,244985278.82126775,7646.84423828125,24.354713439941406,20.0
896232,244985298.8213591,7545.89892578125,24.273509979248047,20.0
896233,244985318.82145542,7643.09814453125,24.384145736694336,20.0
896234,244985338.8215518,7567.49072265625,24.286470413208008,20.0
896235,244985358.82164818,7587.17236328125,24.327234268188477,20.0
896236,244985378.82173955,7608.24951171875,24.343997955322266,20.0
896237,244985398.8218359,7583.7373046875,24.326059341430664,20.0
896238,244985418.8219323,7704.72607421875,24.423540115356445,20.0
896239,244985438.82202867,7588.6015625,24.330331802368164,20.0
896240,244985458.82212505,7546.26953125,24.325193405151367,20.0
896241,244985478.8222164,7647.41015625,24.384368896484375,20.0
896242,244985498.82231277,7616.32666015625,24.338773727416992,20.0
896243,244985518.82240915,7585.4560546875,24.310277938842773,20.0
896244,244985538.82250547,7681.63671875,24.41622543334961,20.0
896245,244985558.82259673,7545.85400390625,24.295000076293945,20.0
896246,244985578.8226931,7609.77978515625,24.34390640258789,20.0
896247,244985598.8227895,7609.27392578125,24.346284866333008,20.0
896248,244985618.82288587,7620.47021484375,24.380678176879883,20.0
896249,244985638.82297722,7628.64990234375,24.372535705566406,20.0
896250,244985658.8230736,7583.75634765625,24.314571380615234,20.0
896251,244985678.82316998,7602.4541015625,24.327978134155273,20.0
896252,244985698.8232663,7585.205078125,24.313079833984375,20.0
896253,244985718.82335767,7583.2353515625,24.32100486755371,20.0
896254,244985738.82345405,7611.78271484375,24.36309814453125,20.0
896255,244985758.82355037,7647.85888671875,24.40311622619629,20.0
896256,244985778.82364675,7519.40576171875,24.258344650268555,20.0
896257,244985798.82374313,7600.72119140625,24.356006622314453,20.0
896258,244985818.82383448,7591.70556640625,24.352815628051758,20.0
896259,244985838.82393086,7605.92724609375,24.359703063964844,20.0
896260,244985858.82402724,7604.14306640625,24.332014083862305,20.0
896261,244985878.82412362,7610.11669921875,24.375885009765625,20.0
896262,244985898.82421497,7646.64208984375,24.4093017578125,20.0
896263,244985918.82431135,7646.9951171875,24.394371032714844,20.0
896264,244985938.82440773,7625.0859375,24.356887817382812,20.0
896265,244985958.8245041,7599.33935546875,24.35097312927246,20.0
896266,244985978.82459542,7632.90185546875,24.399635314941406,20.0
896267,244985998.8246918,7559.43994140625,24.299654006958008,20.0
896268,244986018.82478818,7569.234375,24.319631576538086,20.0
896269,244986038.8248845,7667.64892578125,25.129953384399414,20.0
896270,244986058.82497585,7587.3857421875,24.363832473754883,20.0
