,time_s,flux,flux_err,delta_t
625681,236684352.22487628,7770.5302734375,24.0418643951416,20.0
625682,236684372.22471744,7760.10595703125,24.049541473388672,20.0
625683,236684392.22455984,7719.19189453125,24.01121711730957,20.0
625684,236684412.2244009,7781.62744140625,24.05343246459961,20.0
625685,236684432.22424206,7762.86474609375,24.05036163330078,20.0
625686,236684452.22408324,7759.50927734375,24.032611846923828,20.0
625687,236684472.2239244,7637.55126953125,23.929576873779297,20.0
625688,236684492.2237668,7697.873046875,24.032747268676758,20.0
625689,236684512.22360805,7767.232421875,24.072757720947266,20.0
625690,236684532.2234492,7798.42578125,24.147985458374023,20.0
625691,236684552.22329035,7838.5849609375,24.174007415771484,20.0
625692,236684572.22313276,7789.38623046875,24.087238311767578,20.0
625693,236684592.2229739,7808.98291015625,24.11604881286621,20.0
625694,236684612.22281504,7686.00927734375,23.954105377197266,20.0
625695,236684632.22265628,7781.0205078125,24.082172393798828,20.0
625696,236684652.2224987,7800.56982421875,24.09699058532715,20.0
625697,236684672.22233984,7697.1904296875,23.96576499938965,20.0
625698,236684692.22218102,7790.36376953125,24.048168182373047,20.0
625699,236684712.22202218,7743.3544921875,24.057952880859375,20.0
625700,236684732.22186455,7723.45947265625,23.975980758666992,20.0
625701,236684752.22170568,7756.99560546875,24.082225799560547,20.0
625702,236684772.22154683,7695.1181640625,23.99547004699707,20.0
625703,236684792.22138798,7720.75537109375,24.009366989135742,20.0
625704,236684812.22123036,7743.8408203125,24.057147979736328,20.0
625705,236684832.22107145,7749.8271484375,24.03142738342285,20.0
625706,236684852.2209127,7730.908203125,24.009355545043945,20.0
625707,236684872.22075385,7775.263671875,24.05908966064453,20.0
625708,236684892.22059625,7776.15625,24.0703067779541,20.0
625709,236684912.22043744,7738.53076171875,24.036235809326172,20.0
625710,236684932.2202786,7737.30908203125,24.04007911682129,20.0
625711,236684952.22011974,7726.44873046875,23.99782371520996,20.0
625712,236684972.21996218,7720.763671875,23.982601165771484,20.0
625713,236684992.21980333,7813.67578125,24.161897659301758,20.0
625714,236685012.2196445,7764.40478515625,24.053020477294922,20.0
625715,236685032.2194857,7735.41650390625,24.04256820678711,20.0
625716,236685052.21932808,7707.94091796875,23.98743438720703,20.0
625717,236685072.21916923,7760.22265625,24.063066482543945,20.0
625718,236685092.2190104,7740.01025390625,24.03656005859375,20.0
625719,236685112.21885157,7701.361328125,23.99336051940918,20.0
625720,236685132.21869397,7782.41162109375,24.050260543823242,20.0
625721,236685152.2185352,7701.8662109375,23.96967887878418,20.0
625722,236685172.21837634,7734.5673828125,24.039152145385742,20.0
625723,236685192.2182175,7742.0185546875,24.01104164123535,20.0
625724,236685212.21805987,7852.28076171875,24.141136169433594,20.0
625725,236685232.217901,7769.26611328125,24.072389602661133,20.0
625726,236685252.21774212,7720.74755859375,23.987783432006836,20.0
625727,236685272.21758327,7774.20751953125,24.067676544189453,20.0
625728,236685292.21742567,7760.76220703125,24.05614471435547,20.0
625729,236685312.21726683,7820.8427734375,24.107959747314453,20.0
625730,236685332.21710807,7794.13671875,24.103723526000977,20.0
625731,236685352.21695048,7699.4072265625,23.98180389404297,20.0
625732,236685372.21679163,7743.849609375,24.02842903137207,20.0
625733,236685392.2166328,7799.44384765625,24.101781845092773,20.0
625734,236685412.21647397,7681.74658203125,23.969884872436523,20.0
625735,236685432.2163163,7743.7958984375,24.045366287231445,20.0
625736,236685452.21615747,7761.63427734375,24.04421043395996,20.0
625737,236685472.21599862,7765.62744140625,24.046449661254883,20.0
625738,236685492.2158411,7775.01123046875,24.057924270629883,20.0
625739,236685512.21568227,7776.310546875,24.0721378326416,20.0
625740,236685532.21552342,7733.6884765625,24.008134841918945,20.0
625741,236685552.2153646,7706.0888671875,23.98514175415039,20.0
625742,236685572.215207,7744.7607421875,24.02129364013672,20.0
625743,236685592.2150481,7793.30419921875,24.118267059326172,20.0
625744,236685612.21488926,7749.322265625,24.030893325805664,20.0
625745,236685632.21473163,7710.73095703125,23.972198486328125,20.0
625746,236685652.21457273,7781.4267578125,24.090700149536133,20.0
625747,236685672.21441397,7726.64208984375,24.02252197265625,20.0
625748,236685692.21425512,7744.92724609375,24.047149658203125,20.0
625749,236685712.21409753,7706.78515625,23.978240966796875,20.0
625750,236685732.21393874,7753.33740234375,24.027294158935547,20.0
625751,236685752.21377987,7728.32080078125,24.02757453918457,20.0
625752,236685772.21362227,7747.60986328125,24.040042877197266,20.0
625753,236685792.21346346,7715.33203125,24.012962341308594,20.0
625754,236685812.2133046,7826.29833984375,24.12145233154297,20.0
625755,236685832.21314576,7751.61767578125,24.015483856201172,20.0
625756,236685852.21298826,7691.7919921875,23.95880126953125,20.0
625757,236685872.21282938,7770.021484375,24.06833267211914,20.0
625758,236685892.21267053,7780.89794921875,24.0745906829834,20.0
625759,236685912.21251294,7788.45068359375,24.06673812866211,20.0
625760,236685932.2123541,7693.20556640625,23.986480712890625,20.0
625761,236685952.21219525,7680.185546875,23.969982147216797,20.0
625762,236685972.21203774,7816.5380859375,24.13334846496582,20.0
625763,236685992.2118789,7716.12841796875,24.023298263549805,20.0
625764,236686012.21172002,7774.6455078125,24.06454086303711,20.0
625765,236686032.21156117,7758.98974609375,24.05559730529785,20.0
625766,236686052.21140352,7707.927734375,23.97881317138672,20.0
625767,236686072.21124467,7752.525390625,24.031633377075195,20.0
625768,236686092.21108586,7771.9775390625,24.07002067565918,20.0
625769,236686112.21092826,7663.70751953125,23.978425979614258,20.0
625770,236686132.21076936,7780.09765625,24.080148696899414,20.0
625771,236686152.2106105,7719.51806640625,24.002382278442383,20.0
625772,236686172.2104529,7746.34228515625,24.047666549682617,20.0
625773,236686192.21029416,7731.65234375,24.015972137451172,20.0
625774,236686212.2101353,7739.92578125,24.02036476135254,20.0
625775,236686232.20997646,7803.37890625,24.06983757019043,20.0
625776,236686252.2098189,7774.42626953125,24.047447204589844,20.0
625777,236686272.20966005,7696.6787109375,23.9774227142334,20.0
625778,236686292.20950115,7790.140625,24.085481643676758,20.0
625779,236686312.20934364,7750.095703125,24.04837417602539,20.0
625780,236686332.2091848,7744.95166015625,24.0008602142334,20.0
625781,236686352.20902595,7748.10986328125,24.051450729370117,20.0
625782,236686372.20886838,7767.4345703125,24.031312942504883,20.0
625783,236686392.20870954,7765.18212890625,24.04520606994629,20.0
625784,236686412.2085507,7822.4248046875,24.09868049621582,20.0
625785,236686432.2083931,7733.654296875,24.02381134033203,20.0
625786,236686452.20823416,7778.92529296875,24.07724952697754,20.0
625787,236686472.2080753,7771.0703125,24.059219360351562,20.0
625788,236686492.20791775,7671.3125,23.972448348999023,20.0
625789,236686512.2077589,7731.97509765625,24.029802322387695,20.0
625790,236686532.20760006,7762.04541015625,24.039949417114258,20.0
625791,236686552.20744255,7793.6806640625,24.093639373779297,20.0
625792,236686572.20728365,7766.5947265625,24.061065673828125,20.0
625793,236686592.2071248,7825.32177734375,24.1061954498291,20.0
625794,236686612.20696726,7744.341796875,24.04490852355957,20.0
625795,236686632.2068084,7719.52490234375,23.994979858398438,20.0
625796,236686652.20664954,7736.99169921875,24.033344268798828,20.0
625797,236686672.20649204,7823.5078125,24.09958839416504,20.0
625798,236686692.2063332,7698.85791015625,23.986724853515625,20.0
625799,236686712.20617434,7703.6025390625,23.97589111328125,20.0
625800,236686732.20601675,7804.9921875,24.089269638061523,20.0
625801,236686752.2058579,7760.92822265625,24.04718017578125,20.0
625802,236686772.20569903,7743.59619140625,24.051023483276367,20.0
625803,236686792.20554152,7762.37548828125,24.057281494140625,20.0
625804,236686812.20538267,7771.841796875,24.04155158996582,20.0
625805,236686832.20522374,7750.810546875,24.011144638061523,20.0
625806,236686852.20506608,7792.14794921875,24.1027889251709,20.0
625807,236686872.20490724,7713.58740234375,24.014202117919922,20.0
625808,236686892.20474845,7693.84716796875,23.98052406311035,20.0
625809,236686912.20459086,7795.98583984375,24.080427169799805,20.0
625810,236686932.204432,7755.94873046875,24.03792381286621,20.0
625811,236686952.2042732,7773.6259765625,24.07853126525879,20.0
625812,236686972.2041156,7815.27783203125,24.105798721313477,20.0
625813,236686992.20395672,7742.42333984375,24.020462036132812,20.0
625814,236687012.20379794,7746.73779296875,24.039762496948242,20.0
625815,236687032.20364034,7800.82763671875,24.109617233276367,20.0
625816,236687052.2034815,7715.2880859375,24.017457962036133,20.0
625817,236687072.20332268,7748.83056640625,24.024188995361328,20.0
625818,236687092.20316508,7806.529296875,24.101333618164062,20.0
625819,236687112.20300624,7728.177734375,24.02193832397461,20.0
625820,236687132.2028487,7693.0751953125,23.988040924072266,20.0
625821,236687152.20268983,7713.36572265625,23.988386154174805,20.0
625822,236687172.20253098,7771.294921875,24.04277229309082,20.0
625823,236687192.20237347,7817.2978515625,24.09185218811035,20.0
625824,236687212.2022146,7744.88818359375,24.026227951049805,20.0
625825,236687232.20205572,7723.330078125,24.01203727722168,20.0
625826,236687252.20189813,7804.6123046875,24.057138442993164,20.0
625827,236687272.20173922,7775.61767578125,24.06293487548828,20.0
625828,236687292.20158038,7799.28662109375,24.06587028503418,20.0
625829,236687312.2014228,7737.32958984375,24.038637161254883,20.0
625830,236687332.20126396,7719.8232421875,23.99127769470215,20.0
625831,236687352.20110637,7753.09130859375,24.039539337158203,20.0
625832,236687372.20094758,7752.31396484375,24.041685104370117,20.0
625833,236687392.20078874,7813.02001953125,24.09801483154297,20.0
625834,236687412.20063114,7753.21435546875,24.041954040527344,20.0
625835,236687432.2004723,7783.58740234375,24.059776306152344,20.0
625836,236687452.20031345,7761.7509765625,24.04581642150879,20.0
625837,236687472.20015585,7686.93896484375,24.412704467773438,20.0
625838,236687492.1999971,7776.17822265625,24.047706604003906,20.0
625839,236687512.19983822,7736.62939453125,24.01586151123047,20.0
625840,236687532.19968063,7726.76904296875,24.031463623046875,20.0
625841,236687552.19952178,7768.185546875,24.05179786682129,20.0
625842,236687572.1993642,7701.16650390625,23.997798919677734,20.0
625843,236687592.19920534,7725.07080078125,23.981122970581055,20.0
625844,236687612.1990465,7771.06591796875,24.05930519104004,20.0
625845,236687632.1988889,7798.0087890625,24.086824417114258,20.0
625846,236687652.19873005,7721.44580078125,23.986541748046875,20.0
625847,236687672.19857237,7749.6708984375,24.051454544067383,20.0
625848,236687692.19841352,7676.693359375,23.94879150390625,20.0
625849,236687712.19825476,7777.39013671875,24.054527282714844,20.0
625850,236687732.19809717,7826.56005859375,24.121034622192383,20.0
625851,236687752.19793832,7709.203125,24.00737762451172,20.0
625852,236687772.1977795,7751.85595703125,24.019256591796875,20.0
625853,236687792.1976219,7794.6064453125,24.076831817626953,20.0
625854,236687812.197463,7758.81689453125,24.032655715942383,20.0
625855,236687832.1973055,7683.23876953125,23.97175407409668,20.0
625856,236687852.19714665,7779.07568359375,24.07518768310547,20.0
625857,236687872.1969878,7742.25244140625,24.042009353637695,20.0
625858,236687892.1968303,7755.07666015625,24.050338745117188,20.0
625859,236687912.1966714,7738.66943359375,24.00225830078125,20.0
625860,236687932.1965138,7776.9033203125,24.06366539001465,20.0
625861,236687952.196355,7739.77490234375,24.02101707458496,20.0
625862,236687972.19619614,7790.041015625,24.043800354003906,20.0
625863,236687992.19603854,7793.4140625,24.06464385986328,20.0
625864,236688012.1958798,7698.0302734375,24.000818252563477,20.0
625865,236688032.19572094,7726.0,24.007776260375977,20.0
625866,236688052.19556326,7683.81005859375,23.965232849121094,20.0
625867,236688072.1954044,7723.90380859375,24.02479362487793,20.0
625868,236688092.19524682,7792.51123046875,24.06836700439453,20.0
625869,236688112.19508797,7695.15234375,23.98902130126953,20.0
625870,236688132.19493037,7823.984375,24.105602264404297,20.0
625871,236688152.19477153,7754.68896484375,24.037525177001953,20.0
625872,236688172.19461268,7764.77099609375,24.0718936920166,20.0
625873,236688192.1944551,7649.552734375,23.940135955810547,20.0
625874,236688212.1942962,7748.75537109375,24.04884910583496,20.0
625875,236688232.19413745,7783.876953125,24.06814956665039,20.0
625876,236688252.19397986,7715.841796875,24.008325576782227,20.0
625877,236688272.193821,7745.3994140625,24.030025482177734,20.0
625878,236688292.19366342,7688.22216796875,23.98202896118164,20.0
625879,236688312.19350457,7737.7626953125,24.0189208984375,20.0
625880,236688332.19334698,7751.08740234375,24.022842407226562,20.0
625881,236688352.1931882,7757.45263671875,24.009851455688477,20.0
625882,236688372.19302934,7740.11376953125,24.038114547729492,20.0
625883,236688392.19287175,7797.5322265625,24.066728591918945,20.0
625884,236688412.19271293,7789.94873046875,24.070411682128906,20.0
625885,236688432.19255537,7737.26025390625,23.99973487854004,20.0
625886,236688452.19239646,7757.07373046875,24.0147705078125,20.0
625887,236688472.19223762,7702.1953125,23.975906372070312,20.0
625888,236688492.19208,7792.388671875,24.03868865966797,20.0
625889,236688512.1919211,7777.70458984375,24.043739318847656,20.0
625890,236688532.19176358,7743.15673828125,24.01951789855957,20.0
625891,236688552.19160473,7815.32421875,24.088472366333008,20.0
625892,236688572.19144714,7769.1943359375,24.051143646240234,20.0
625893,236688592.19128835,7786.14404296875,24.038864135742188,20.0
625894,236688612.19112948,7783.8076171875,24.03183937072754,20.0
625895,236688632.19097188,7801.1103515625,24.037342071533203,20.0
625896,236688652.19081306,7752.46044921875,24.018951416015625,20.0
625897,236688672.19065547,7770.02685546875,24.062591552734375,20.0
625898,236688692.19049662,7803.6728515625,24.14019012451172,20.0
625899,236688712.19033784,7796.51513671875,24.08240509033203,20.0
625900,236688732.1901802,7661.4716796875,23.92918586730957,20.0
625901,236688752.19002137,7676.25146484375,23.94061851501465,20.0
625902,236688772.1898638,7684.45947265625,24.06451988220215,20.0
625903,236688792.18970495,7850.6259765625,24.11188316345215,20.0
625904,236688812.18954736,7706.912109375,23.99263572692871,20.0
625905,236688832.1893886,7687.23583984375,23.958683013916016,20.0
625906,236688852.189231,7730.71435546875,24.009885787963867,20.0
625907,236688872.18907207,7710.88720703125,24.01169204711914,20.0
625908,236688892.18891314,7731.01806640625,24.010873794555664,20.0
625909,236688912.18875554,7751.60986328125,24.222829818725586,20.0
625910,236688932.18859679,7729.21630859375,24.002527236938477,20.0
625911,236688952.1884392,7730.1396484375,24.008190155029297,20.0
625912,236688972.18828034,7782.28515625,24.069334030151367,20.0
625913,236688992.18812275,7803.0791015625,24.08182716369629,20.0
625914,236689012.1879639,7755.92431640625,24.020498275756836,20.0
625915,236689032.18780506,7726.1806640625,24.007774353027344,20.0
625916,236689052.18764752,7750.30712890625,24.038509368896484,20.0
625917,236689072.18748868,7762.994140625,24.038726806640625,20.0
625918,236689092.18733108,7794.2548828125,24.083288192749023,20.0
625919,236689112.18717226,7819.02294921875,24.099531173706055,20.0
625920,236689132.18701467,7638.81689453125,23.948959350585938,20.0
625921,236689152.1868558,7711.35791015625,24.004493713378906,20.0
625922,236689172.1866983,7765.806640625,24.024944305419922,20.0
625923,236689192.18653944,7707.5400390625,23.969770431518555,20.0
625924,236689212.18638057,7794.5732421875,24.067888259887695,20.0
625925,236689232.18622303,7814.45458984375,24.08244514465332,20.0
625926,236689252.18606418,7764.98486328125,24.031444549560547,20.0
625927,236689272.1859065,7770.751953125,24.02163314819336,20.0
625928,236689292.18574765,7794.2998046875,24.051729202270508,20.0
625929,236689312.18559006,7736.51025390625,24.03278160095215,20.0
625930,236689332.1854312,7734.95654296875,24.02669334411621,20.0
625931,236689352.18527365,7755.814453125,24.058563232421875,20.0
625932,236689372.1851148,7753.6552734375,24.039152145385742,20.0
625933,236689392.1849572,7705.919921875,23.986637115478516,20.0
625934,236689412.18479845,7813.79833984375,24.109159469604492,20.0
625935,236689432.18463954,7695.9580078125,23.97894859313965,20.0
625936,236689452.18448195,7794.083984375,24.062545776367188,20.0
625937,236689472.18432313,7725.77587890625,23.995485305786133,20.0
625938,236689492.18416554,7837.97509765625,24.08126449584961,20.0
625939,236689512.1840067,7740.7275390625,24.0152587890625,20.0
625940,236689532.1838492,7779.07421875,24.04633331298828,20.0
625941,236689552.18369034,7740.333984375,24.01033592224121,20.0
625942,236689572.18353274,7860.0,24.11212921142578,20.0
625943,236689592.18337384,7695.44580078125,23.99127769470215,20.0
625944,236689612.18321627,7744.2177734375,24.01378631591797,20.0
625945,236689632.18305746,7762.51953125,24.042844772338867,20.0
625946,236689652.18289986,7783.009765625,24.067564010620117,20.0
625947,236689672.18274102,7764.03466796875,24.06989860534668,20.0
625948,236689692.18258342,7782.236328125,24.06077003479004,20.0
625949,236689712.1824245,7714.71728515625,23.992971420288086,20.0
625950,236689732.1822669,7730.13330078125,24.034889221191406,20.0
625951,236689752.1821081,7768.2392578125,24.060394287109375,20.0
625952,236689772.18194926,7800.63671875,24.08739471435547,20.0
625953,236689792.18179166,7739.62353515625,24.02389907836914,20.0
625954,236689812.18163288,7783.9921875,24.05306053161621,20.0
625955,236689832.18147528,7747.0146484375,24.015668869018555,20.0
625956,236689852.18131638,7676.376953125,23.98311996459961,20.0
625957,236689872.18115887,7732.5078125,23.998613357543945,20.0
625958,236689892.18100002,7738.3720703125,24.019655227661133,20.0
625959,236689912.18084243,7805.1796875,24.06953239440918,20.0
625960,236689932.1806836,7757.9033203125,24.106096267700195,20.0
625961,236689952.18052602,7735.28564453125,23.985103607177734,20.0
625962,236689972.18036714,7759.00341796875,24.02239227294922,20.0
625963,236689992.1802096,7806.7158203125,24.273433685302734,20.0
625964,236690012.18005076,7753.966796875,24.03062629699707,20.0
625965,236690032.17989317,7798.85009765625,24.085573196411133,20.0
625966,236690052.1797344,7713.77587890625,23.996822357177734,20.0
625967,236690072.17957675,7743.38134765625,24.037857055664062,20.0
625968,236690092.17941788,7761.58056640625,24.076278686523438,20.0
625969,236690112.17926028,7718.1279296875,23.97014617919922,20.0
625970,236690132.17910138,7709.35302734375,23.971811294555664,20.0
625971,236690152.1789438,7796.8828125,24.070697784423828,20.0
625972,236690172.178785,7715.3212890625,23.99526023864746,20.0
625973,236690192.1786274,7844.26904296875,24.092098236083984,20.0
625974,236690212.17846856,7830.56591796875,24.118743896484375,20.0
625975,236690232.17831102,7735.61376953125,24.001014709472656,20.0
625976,236690252.17815217,7729.3740234375,23.994970321655273,20.0
625977,236690272.17799458,7761.12841796875,24.04844856262207,20.0
625978,236690292.1778357,7749.1416015625,24.00800323486328,20.0
625979,236690312.1776781,7778.43896484375,24.057147979736328,20.0
625980,236690332.1775193,7674.93212890625,23.933364868164062,20.0
625981,236690352.1773617,7729.68994140625,24.029264450073242,20.0
625982,236690372.17720285,7748.4453125,24.047035217285156,20.0
625983,236690392.17704535,7731.896484375,24.029926300048828,20.0
625984,236690412.17688647,7725.93212890625,24.016101837158203,20.0
625985,236690432.1767289,7755.26513671875,24.0461483001709,20.0
625986,236690452.17657003,7756.734375,24.02162742614746,20.0
625987,236690472.17641243,7813.326171875,24.062755584716797,20.0
625988,236690492.17625356,7784.8271484375,24.073726654052734,20.0
625989,236690512.17609593,7742.166015625,24.046119689941406,20.0
625990,236690532.1759371,7782.0849609375,24.066221237182617,20.0
625991,236690552.1757795,7724.0791015625,24.032236099243164,20.0
625992,236690572.1756207,7756.00244140625,24.012529373168945,20.0
625993,236690592.1754631,7735.4453125,24.028438568115234,20.0
625994,236690612.17530426,7787.3076171875,24.055139541625977,20.0
625995,236690632.1751467,7706.591796875,23.974021911621094,20.0
625996,236690652.17498785,7840.08056640625,24.13599395751953,20.0
625997,236690672.17483023,7714.271484375,23.99639320373535,20.0
625998,236690692.17467147,7819.2890625,24.129581451416016,20.0
625999,236690712.17451388,7753.4296875,24.009857177734375,20.0
626000,236690732.174355,7790.416015625,24.24123191833496,20.0
626001,236690752.1741975,7768.46337890625,24.024940490722656,20.0
626002,236690772.17403862,7761.77001953125,24.007564544677734,20.0
626003,236690792.17388102,7776.86181640625,24.04399299621582,20.0
626004,236690812.17372346,7695.86083984375,23.979480743408203,20.0
626005,236690832.1735646,7745.83984375,23.99949836730957,20.0
626006,236690852.17340702,7799.46044921875,24.065113067626953,20.0
626007,236690872.17324823,7721.81201171875,24.072795867919922,20.0
626008,236690892.17309067,7815.5107421875,24.08435821533203,20.0
626009,236690912.17293173,7673.69091796875,23.946306228637695,20.0
626010,236690932.17277414,7839.9677734375,24.108835220336914,20.0
626011,236690952.1726153,7775.3095703125,24.037429809570312,20.0
626012,236690972.1724577,7804.8837890625,24.078447341918945,20.0
626013,236690992.1722988,7661.859375,23.924165725708008,20.0
626014,236691012.1721412,7819.1982421875,24.10357093811035,20.0
626015,236691032.1719824,7703.32763671875,23.951047897338867,20.0
626016,236691052.1718248,7773.7373046875,24.046539306640625,20.0
626017,236691072.17166594,7689.37890625,23.98607635498047,20.0
626018,236691092.17150843,7776.16455078125,24.056175231933594,20.0
626019,236691112.17134959,7824.55908203125,24.11054229736328,20.0
626020,236691132.171192,7695.361328125,23.976999282836914,20.0
626021,236691152.1710344,7722.88037109375,24.008590698242188,20.0
626022,236691172.17087555,7725.44580078125,24.004980087280273,20.0
626023,236691192.17071795,7731.5634765625,24.01002311706543,20.0
626024,236691212.17055917,7722.17333984375,24.01171112060547,20.0
626025,236691232.1704016,7667.533203125,23.95582389831543,20.0
626026,236691252.17024273,7768.087890625,24.03697395324707,20.0
626027,236691272.1700852,7752.853515625,24.056440353393555,20.0
626028,236691292.16992635,7783.6513671875,24.06324577331543,20.0
626029,236691312.16976866,7768.17236328125,24.03636932373047,20.0
626030,236691332.1696098,7806.5986328125,24.048255920410156,20.0
626031,236691352.16945222,7694.3369140625,23.97445297241211,20.0
626032,236691372.1692946,7748.3759765625,24.025535583496094,20.0
626033,236691392.1691358,7764.6474609375,24.01995849609375,20.0
626034,236691412.1689782,7726.2861328125,24.001869201660156,20.0
626035,236691432.16881937,7664.96923828125,23.949501037597656,20.0
626036,236691452.1686618,7731.455078125,24.01787567138672,20.0
626037,236691472.16850296,7854.2734375,24.12760353088379,20.0
626038,236691492.16834536,7697.5400390625,23.98096466064453,20.0
626039,236691512.16818658,7704.93359375,23.982345581054688,20.0
626040,236691532.16802898,7764.67724609375,24.031593322753906,20.0
626041,236691552.1678701,7687.84619140625,23.96002197265625,20.0
626042,236691572.1677126,7783.74462890625,24.042064666748047,20.0
626043,236691592.16755497,7731.16162109375,23.99294090270996,20.0
626044,236691612.16739613,7752.169921875,24.036436080932617,20.0
626045,236691632.16723856,7747.287109375,24.046545028686523,20.0
626046,236691652.16707972,7800.70458984375,24.070539474487305,20.0
626047,236691672.16692212,7767.404296875,24.0705509185791,20.0
626048,236691692.16676328,7772.1123046875,24.023658752441406,20.0
626049,236691712.1666056,7769.71337890625,24.026668548583984,20.0
626050,236691732.166448,7785.14697265625,24.12907600402832,20.0
626051,236691752.16628915,7718.61328125,23.95564079284668,20.0
626052,236691772.16613156,7771.1298828125,24.048065185546875,20.0
626053,236691792.1659728,7757.25439453125,24.031129837036133,20.0
626054,236691812.1658152,7773.3232421875,24.053485870361328,20.0
626055,236691832.16565636,7771.7890625,24.064294815063477,20.0
626056,236691852.16549876,7733.462890625,24.040790557861328,20.0
626057,236691872.16534117,7731.62109375,24.00999641418457,20.0
626058,236691892.16518232,7771.67041015625,24.04032325744629,20.0
626059,236691912.1650248,7726.064453125,24.05802345275879,20.0
626060,236691932.16486594,7729.05078125,24.020076751708984,20.0
626061,236691952.16470835,7795.5419921875,24.046913146972656,20.0
626062,236691972.16454953,7748.20556640625,24.02174949645996,20.0
626063,236691992.16439196,7739.1171875,24.006153106689453,20.0
626064,236692012.1642343,7738.20556640625,24.031883239746094,20.0
626065,236692032.16407555,7807.31201171875,24.09406852722168,20.0
626066,236692052.16391796,7724.1455078125,23.992521286010742,20.0
626067,236692072.1637591,7670.13671875,23.94179916381836,20.0
626068,236692092.16360155,7811.3681640625,24.114337921142578,20.0
626069,236692112.1634427,7698.5029296875,23.991003036499023,20.0
626070,236692132.16328502,7852.43359375,24.13067626953125,20.0
626071,236692152.16312742,7740.86669921875,23.98683738708496,20.0
626072,236692172.16296858,7724.716796875,24.019731521606445,20.0
626073,236692192.16281098,7757.388671875,24.016803741455078,20.0
626074,236692212.16265216,7684.67236328125,23.954296112060547,20.0
626075,236692232.1624946,7755.830078125,24.03406524658203,20.0
626076,236692252.162337,7815.12646484375,24.079248428344727,20.0
626077,236692272.16217822,7697.87744140625,23.977500915527344,20.0
626078,236692292.1620206,7797.8525390625,24.082637786865234,20.0
626079,236692312.16186175,7715.81298828125,23.999238967895508,20.0
626080,236692332.16170418,7728.9482421875,24.004497528076172,20.0
626081,236692352.1615466,7806.6162109375,24.075420379638672,20.0
626082,236692372.16138774,7744.00341796875,24.022808074951172,20.0
626083,236692392.16123015,7749.55029296875,24.02584457397461,20.0
626084,236692412.1610713,7762.65869140625,24.05852699279785,20.0
626085,236692432.1609138,7806.90576171875,24.0517520904541,20.0
626086,236692452.16075614,7752.04638671875,24.025297164916992,20.0
626087,236692472.1605973,7678.0869140625,23.945171356201172,20.0
626088,236692492.16043973,7775.52783203125,24.041879653930664,20.0
626089,236692512.16028088,7785.193359375,24.049198150634766,20.0
626090,236692532.16012323,7727.49267578125,24.015518188476562,20.0
626091,236692552.15996563,7710.83740234375,23.99668312072754,20.0
626092,236692572.1598068,7798.44140625,24.079307556152344,20.0
626093,236692592.1596492,7787.9111328125,24.059404373168945,20.0
626094,236692612.1594904,7802.4716796875,24.081911087036133,20.0
626095,236692632.1593328,7758.19287109375,24.031299591064453,20.0
626096,236692652.15917522,7733.17724609375,24.035327911376953,20.0
626097,236692672.15901637,7740.0009765625,24.033428192138672,20.0
626098,236692692.15885878,7749.06982421875,24.01665687561035,20.0
626099,236692712.15869993,7731.25732421875,24.022184371948242,20.0
626100,236692732.15854242,7828.23876953125,24.086917877197266,20.0
626101,236692752.15838483,7685.4609375,23.951190948486328,20.0
626102,236692772.15822598,7774.45556640625,24.046653747558594,20.0
626103,236692792.15806842,7781.8740234375,24.064773559570312,20.0
626104,236692812.15790957,7801.13818359375,24.069265365600586,20.0
626105,236692832.15775195,7748.80126953125,24.030649185180664,20.0
626106,236692852.1575944,7730.55078125,24.00160789489746,20.0
626107,236692872.15743557,7794.97021484375,24.076736450195312,20.0
626108,236692892.15727797,7682.19287109375,23.958126068115234,20.0
626109,236692912.1571192,7719.896484375,23.99149513244629,20.0
626110,236692932.15696153,7762.556640625,24.05132484436035,20.0
626111,236692952.15680388,7824.47216796875,24.08978271484375,20.0
626112,236692972.1566451,7754.03076171875,24.019750595092773,20.0
626113,236692992.15648746,7762.77392578125,24.06784439086914,20.0
626114,236693012.15632987,7818.33984375,24.107004165649414,20.0
626115,236693032.15617105,7702.5791015625,23.981889724731445,20.0
626116,236693052.15601346,7746.3037109375,24.048294067382812,20.0
626117,236693072.15585586,7729.669921875,24.024398803710938,20.0
626118,236693092.15569702,7741.59619140625,24.00849151611328,20.0
626119,236693112.15553942,7760.63623046875,24.0202579498291,20.0
626120,236693132.15538067,7848.5947265625,24.47644805908203,20.0
626121,236693152.155223,7688.9892578125,23.945270538330078,20.0
626122,236693172.15506542,7713.7587890625,24.00813865661621,20.0
626123,236693192.15490663,7757.59130859375,24.023693084716797,20.0
626124,236693212.15474904,7789.31982421875,24.099897384643555,20.0
626125,236693232.15459144,7758.5166015625,24.017057418823242,20.0
626126,236693252.15443265,7711.13623046875,23.95962142944336,20.0
626127,236693272.15427506,7767.98388671875,24.05000114440918,20.0
626128,236693292.1541162,7822.26318359375,24.123462677001953,20.0
626129,236693312.15395862,7675.42529296875,23.959890365600586,20.0
626130,236693332.15380102,7699.65673828125,23.987735748291016,20.0
626131,236693352.15364215,7678.75927734375,23.91911506652832,20.0
626132,236693372.1534845,7718.5986328125,24.0271053314209,20.0
626133,236693392.15332693,7779.48779296875,24.043371200561523,20.0
626134,236693412.15316805,7747.96875,24.03598403930664,20.0
626135,236693432.15301055,7732.244140625,24.012306213378906,20.0
