,time_s,flux,flux_err,delta_t
707941,238489016.00332937,7437.5361328125,23.0075626373291,20.0
707942,238489036.00316647,7391.357421875,22.936376571655273,20.0
707943,238489056.00300363,7380.3671875,22.946834564208984,20.0
707944,238489076.0028408,7430.908203125,23.000320434570312,20.0
707945,238489096.00267795,7450.751953125,23.046157836914062,20.0
707946,238489116.00251508,7463.0107421875,23.024898529052734,20.0
707947,238489136.0023522,7373.01513671875,22.934877395629883,20.0
707948,238489156.00218937,7395.36767578125,22.99679183959961,20.0
707949,238489176.00202903,7425.9296875,22.997798919677734,20.0
707950,238489196.00186613,7520.365234375,23.084026336669922,20.0
707951,238489216.00170323,7427.27978515625,22.998231887817383,20.0
707952,238489236.00154036,7393.28369140625,22.96769142150879,20.0
707953,238489256.0013775,7435.53125,22.992504119873047,20.0
707954,238489276.00121465,7409.166015625,22.97407341003418,20.0
707955,238489296.00105187,7475.197265625,23.042940139770508,20.0
707956,238489316.000889,7417.521484375,22.976953506469727,20.0
707957,238489336.00072616,7414.39453125,22.996116638183594,20.0
707958,238489356.0005633,7397.73828125,22.962059020996094,20.0
707959,238489376.00040296,7494.10986328125,23.056093215942383,20.0
707960,238489396.0002401,7397.98291015625,22.955020904541016,20.0
707961,238489416.00007725,7391.12451171875,22.936655044555664,20.0
707962,238489435.99991438,7451.265625,23.017822265625,20.0
707963,238489455.99975157,7428.01123046875,22.992204666137695,20.0
707964,238489475.9995887,7411.6572265625,22.96843147277832,20.0
707965,238489495.9994258,7383.22900390625,22.932926177978516,20.0
707966,238489515.99926302,7451.23681640625,22.998403549194336,20.0
707967,238489535.99910268,7445.6533203125,23.01580810546875,20.0
707968,238489555.99893975,7463.43212890625,23.04647445678711,20.0
707969,238489575.99877688,7412.0146484375,22.97425079345703,20.0
707970,238489595.99861404,7441.47265625,23.016117095947266,20.0
707971,238489615.99845117,7359.1162109375,22.927892684936523,20.0
707972,238489635.9982883,7459.263671875,23.001502990722656,20.0
707973,238489655.99812546,7491.2919921875,23.047588348388672,20.0
707974,238489675.9979626,7418.38623046875,22.95878028869629,20.0
707975,238489695.99780226,7335.0751953125,22.886579513549805,20.0
707976,238489715.9976394,7360.4736328125,22.921154022216797,20.0
707977,238489735.9974766,7538.34765625,23.11037254333496,20.0
707978,238489755.9973137,7398.22265625,22.98177719116211,20.0
707979,238489775.99715087,7392.150390625,22.94524574279785,20.0
707980,238489795.99698803,7443.5146484375,23.005455017089844,20.0
707981,238489815.9968252,7425.43408203125,22.967464447021484,20.0
707982,238489835.99666232,7429.51220703125,22.972076416015625,20.0
707983,238489855.996502,7461.2919921875,23.06071662902832,20.0
707984,238489875.99633917,7394.400390625,22.951444625854492,20.0
707985,238489895.99617627,7430.47265625,22.9912052154541,20.0
707986,238489915.9960135,7343.81005859375,22.944129943847656,20.0
707987,238489935.99585056,7454.3017578125,23.00226593017578,20.0
707988,238489955.9956876,7473.884765625,23.05088996887207,20.0
707989,238489975.99552476,7412.49267578125,22.96605682373047,20.0
707990,238489995.9953644,7355.56884765625,22.90570831298828,20.0
707991,238490015.99520162,7431.17431640625,22.9619140625,20.0
707992,238490035.99503875,7408.71630859375,22.95326042175293,20.0
707993,238490055.99487588,7412.3193359375,22.956745147705078,20.0
707994,238490075.99471307,7476.52880859375,23.025598526000977,20.0
707995,238490095.9945502,7359.55419921875,22.912189483642578,20.0
707996,238490115.99438986,7468.37451171875,23.025501251220703,20.0
707997,238490135.99422708,7437.46533203125,22.968929290771484,20.0
707998,238490155.99406418,7435.73779296875,22.995609283447266,20.0
707999,238490175.9939013,7411.20751953125,22.95001792907715,20.0
708000,238490195.9937385,7395.62255859375,22.964120864868164,20.0
708001,238490215.99357563,7464.88818359375,23.01958465576172,20.0
708002,238490235.9934153,7396.978515625,22.962785720825195,20.0
708003,238490255.99325246,7350.76806640625,22.889453887939453,20.0
708004,238490275.9930896,7427.99951171875,22.942977905273438,20.0
708005,238490295.9929267,7407.9228515625,22.971668243408203,20.0
708006,238490315.9927638,7349.08203125,22.878875732421875,20.0
708007,238490335.99260092,7440.4267578125,22.978485107421875,20.0
708008,238490355.99244058,7441.15283203125,22.980093002319336,20.0
708009,238490375.99227774,7377.109375,22.917877197265625,20.0
708010,238490395.99211487,7401.04736328125,22.955778121948242,20.0
708011,238490415.9919521,7412.11572265625,22.963661193847656,20.0
708012,238490435.9917892,7378.12255859375,22.941007614135742,20.0
708013,238490455.99162886,7392.25537109375,22.937782287597656,20.0
708014,238490475.99146605,7435.029296875,22.996746063232422,20.0
708015,238490495.99130318,7433.314453125,22.993518829345703,20.0
708016,238490515.9911403,7392.58447265625,22.975446701049805,20.0
708017,238490535.99097747,7455.12646484375,23.028411865234375,20.0
708018,238490555.9908146,7442.28515625,23.00275421142578,20.0
708019,238490575.9906543,7385.12451171875,22.92502784729004,20.0
708020,238490595.99049145,7422.53369140625,22.989578247070312,20.0
708021,238490615.99032855,7345.0546875,22.875396728515625,20.0
708022,238490635.99016577,7463.32958984375,23.02181625366211,20.0
708023,238490655.9900029,7431.830078125,22.999696731567383,20.0
708024,238490675.98984247,7372.0595703125,22.898651123046875,20.0
708025,238490695.98967963,7343.72705078125,22.886619567871094,20.0
708026,238490715.98951676,7416.328125,22.961912155151367,20.0
708027,238490735.9893539,7381.34375,23.043848037719727,20.0
708028,238490755.98919106,7401.1630859375,22.955286026000977,20.0
708029,238490775.98903072,7403.6484375,22.92055320739746,20.0
708030,238490795.98886785,7378.90771484375,22.928485870361328,20.0
708031,238490815.98870507,7445.59423828125,23.01295280456543,20.0
708032,238490835.98854217,7367.517578125,22.915603637695312,20.0
708033,238490855.98838183,7403.384765625,22.935148239135742,20.0
708034,238490875.98821896,7415.14111328125,22.955886840820312,20.0
708035,238490895.98805606,7455.87890625,22.989953994750977,20.0
708036,238490915.98789328,7432.11328125,22.95958709716797,20.0
708037,238490935.98773044,7409.13818359375,22.946455001831055,20.0
708038,238490955.98757008,7360.89111328125,22.923254013061523,20.0
708039,238490975.98740727,7464.5361328125,23.008010864257812,20.0
708040,238490995.98724443,7385.29736328125,22.918071746826172,20.0
708041,238491015.98708153,7351.00048828125,22.876903533935547,20.0
708042,238491035.98692116,7440.283203125,22.984477996826172,20.0
708043,238491055.98675826,7381.1357421875,22.919912338256836,20.0
708044,238491075.9865954,7428.22265625,22.951210021972656,20.0
708045,238491095.9864326,7403.7548828125,22.951675415039062,20.0
708046,238491115.98626974,7400.2431640625,22.959983825683594,20.0
708047,238491135.9861094,7393.8115234375,22.936059951782227,20.0
708048,238491155.9859465,7335.51220703125,22.86330223083496,20.0
708049,238491175.98578364,7402.62451171875,22.93446922302246,20.0
708050,238491195.98562083,7450.904296875,22.994930267333984,20.0
708051,238491215.9854605,7423.16748046875,22.97616195678711,20.0
708052,238491235.98529762,7413.8447265625,22.968015670776367,20.0
708053,238491255.98513484,7365.30126953125,22.893068313598633,20.0
708054,238491275.98497194,7413.1708984375,22.937536239624023,20.0
708055,238491295.98481157,7411.2529296875,22.943166732788086,20.0
708056,238491315.9846488,7422.99462890625,22.954832077026367,20.0
708057,238491335.98448592,7434.66796875,22.963621139526367,20.0
708058,238491355.98432305,7424.259765625,22.957717895507812,20.0
708059,238491375.98416278,7419.6044921875,22.954742431640625,20.0
708060,238491395.9839999,7452.9814453125,22.984817504882812,20.0
708061,238491415.98383698,7365.47509765625,22.87301254272461,20.0
708062,238491435.98367408,7397.03271484375,22.918243408203125,20.0
708063,238491455.9835137,7421.24853515625,22.941665649414062,20.0
708064,238491475.98335087,7422.99072265625,22.9395694732666,20.0
708065,238491495.983188,7396.76318359375,22.933822631835938,20.0
708066,238491515.98302516,7417.54638671875,22.923744201660156,20.0
708067,238491535.9828649,7466.23828125,23.003681182861328,20.0
708068,238491555.982702,7371.1875,22.876745223999023,20.0
708069,238491575.98253915,7445.61767578125,22.984365463256836,20.0
708070,238491595.9823763,7449.1494140625,22.963565826416016,20.0
708071,238491615.98221597,7403.42431640625,22.950237274169922,20.0
708072,238491635.9820531,7369.66455078125,22.901992797851562,20.0
708073,238491655.98189032,7475.4072265625,22.99427604675293,20.0
708074,238491675.98172995,7396.927734375,22.913625717163086,20.0
708075,238491695.98156705,7389.02294921875,22.9188232421875,20.0
708076,238491715.9814042,7458.806640625,23.024127960205078,20.0
708077,238491735.98124135,7437.6767578125,22.964113235473633,20.0
708078,238491755.98108107,7350.0498046875,22.87840461730957,20.0
708079,238491775.98091814,7398.52197265625,22.876407623291016,20.0
708080,238491795.9807552,7399.6796875,22.94657325744629,20.0
708081,238491815.98059493,7408.005859375,22.935182571411133,20.0
708082,238491835.98043206,7382.74560546875,22.884069442749023,20.0
708083,238491855.98026922,7403.94091796875,22.927804946899414,20.0
708084,238491875.98010635,7516.6767578125,23.02536964416504,20.0
708085,238491895.97994602,7402.8359375,22.95913314819336,20.0
708086,238491915.97978315,7396.94140625,22.91122817993164,20.0
708087,238491935.97962037,7434.1376953125,22.957048416137695,20.0
708088,238491955.97946,7423.1240234375,22.939176559448242,20.0
708089,238491975.97929713,7427.05810546875,22.91353416442871,20.0
708090,238491995.9791343,7500.05224609375,23.009672164916992,20.0
708091,238492015.9789714,7374.787109375,22.909208297729492,20.0
708092,238492035.97881112,7364.72119140625,22.89638328552246,20.0
708093,238492055.97864825,7388.27490234375,22.90916633605957,20.0
708094,238492075.9784854,7439.48291015625,22.97736358642578,20.0
708095,238492095.9783251,7434.00244140625,22.95119857788086,20.0
708096,238492115.97816223,7387.98779296875,22.909141540527344,20.0
708097,238492135.9779993,7443.60693359375,22.972118377685547,20.0
708098,238492155.97783893,7410.01171875,22.936752319335938,20.0
708099,238492175.97767606,7395.35888671875,22.931068420410156,20.0
708100,238492195.9775132,7385.8466796875,22.919206619262695,20.0
708101,238492215.9773504,7434.15625,23.14066505432129,20.0
708102,238492235.97719008,7409.078125,22.905261993408203,20.0
708103,238492255.97702724,7401.990234375,22.925756454467773,20.0
708104,238492275.97686437,7405.5595703125,22.937082290649414,20.0
708105,238492295.97670403,7400.3154296875,22.916053771972656,20.0
708106,238492315.97654116,7369.3740234375,22.872629165649414,20.0
708107,238492335.9763783,7448.43359375,22.967985153198242,20.0
708108,238492355.97621796,7424.22509765625,22.9371395111084,20.0
708109,238492375.97605515,7344.22265625,22.846527099609375,20.0
708110,238492395.97589228,7487.087890625,23.016515731811523,20.0
708111,238492415.9757319,7393.9560546875,22.918479919433594,20.0
708112,238492435.97556913,7420.06298828125,22.926786422729492,20.0
708113,238492455.97540626,7424.29150390625,22.94443702697754,20.0
708114,238492475.97524592,7360.41015625,22.85707664489746,20.0
708115,238492495.9750831,7413.984375,22.980470657348633,20.0
708116,238492515.9749202,7405.8603515625,22.91236114501953,20.0
708117,238492535.9747598,7389.234375,22.909332275390625,20.0
708118,238492555.97459692,7429.5859375,22.915287017822266,20.0
708119,238492575.97443408,7400.18701171875,22.89836883544922,20.0
708120,238492595.9742737,7395.6279296875,22.874935150146484,20.0
708121,238492615.97411087,7433.9306640625,22.950937271118164,20.0
708122,238492635.973948,7418.107421875,22.931514739990234,20.0
708123,238492655.97378775,7434.29931640625,22.9719181060791,20.0
708124,238492675.97362486,7357.5,23.292617797851562,20.0
708125,238492695.973462,7450.24560546875,22.97900390625,20.0
708126,238492715.97330168,7339.720703125,22.861913681030273,20.0
708127,238492735.97313884,7408.9833984375,22.97174072265625,20.0
708128,238492755.97297597,7455.25,22.977243423461914,20.0
708129,238492775.97281566,7465.5888671875,22.992677688598633,20.0
708130,238492795.9726528,7430.48779296875,23.015727996826172,20.0
708131,238492815.9724899,7297.81005859375,22.798620223999023,20.0
708132,238492835.97232965,7375.375,22.861953735351562,20.0
708133,238492855.97216678,7500.03466796875,23.023412704467773,20.0
708134,238492875.97200635,7407.4765625,22.94337272644043,20.0
708135,238492895.97184342,7407.6572265625,22.9066104888916,20.0
708136,238492915.97168058,7376.044921875,22.881608963012695,20.0
708137,238492935.9715203,7406.4716796875,22.899864196777344,20.0
708138,238492955.9713574,7432.9658203125,22.94437599182129,20.0
708139,238492975.97119454,7396.5224609375,22.903743743896484,20.0
708140,238492995.97103423,7376.37548828125,22.889659881591797,20.0
708141,238493015.9708714,7426.86474609375,22.958969116210938,20.0
708142,238493035.97070852,7403.2900390625,22.879980087280273,20.0
708143,238493055.97054827,7415.75927734375,22.934036254882812,20.0
708144,238493075.97038537,7460.42919921875,23.00191879272461,20.0
708145,238493095.97022504,7353.533203125,22.85804557800293,20.0
708146,238493115.9700622,7462.89306640625,22.990259170532227,20.0
708147,238493135.96989936,7311.45361328125,22.80938720703125,20.0
708148,238493155.969739,7439.1396484375,22.955352783203125,20.0
708149,238493175.96957615,7423.8310546875,22.975128173828125,20.0
708150,238493195.96941328,7392.27099609375,22.88133430480957,20.0
708151,238493215.96925294,7442.2685546875,23.097782135009766,20.0
708152,238493235.96909007,7420.03564453125,22.915313720703125,20.0
708153,238493255.9689297,7416.0849609375,22.924358367919922,20.0
708154,238493275.9687668,7431.9208984375,22.922422409057617,20.0
708155,238493295.96860394,7378.1748046875,22.91909408569336,20.0
708156,238493315.9684436,7328.1748046875,22.836814880371094,20.0
708157,238493335.96828082,7399.63232421875,22.91954803466797,20.0
708158,238493355.96812043,7446.7919921875,22.97246742248535,20.0
708159,238493375.9679576,7366.77734375,22.864559173583984,20.0
708160,238493395.96779478,7376.775390625,22.886608123779297,20.0
708161,238493415.9676344,7449.93603515625,22.962194442749023,20.0
708162,238493435.96747157,7410.13671875,22.89139175415039,20.0
708163,238493455.9673112,7476.533203125,22.97753143310547,20.0
708164,238493475.96714836,7374.037109375,22.886240005493164,20.0
708165,238493495.96698555,7403.2783203125,22.910484313964844,20.0
708166,238493515.9668252,7458.72216796875,23.068695068359375,20.0
708167,238493535.9666623,7410.029296875,22.90705108642578,20.0
708168,238493555.96650204,7341.22216796875,22.860185623168945,20.0
708169,238493575.96633917,7378.84619140625,22.890188217163086,20.0
708170,238493595.96617633,7460.14453125,22.986207962036133,20.0
708171,238493615.96601593,7416.08740234375,22.90418815612793,20.0
708172,238493635.96585304,7397.44775390625,22.852008819580078,20.0
708173,238493655.9656927,7457.458984375,22.9704532623291,20.0
708174,238493675.96552983,7418.60546875,22.946216583251953,20.0
708175,238493695.965367,7387.98828125,22.90599822998047,20.0
708176,238493715.96520662,7330.740234375,22.837251663208008,20.0
708177,238493735.96504384,7413.5927734375,22.926254272460938,20.0
708178,238493755.9648835,7395.85205078125,22.89862823486328,20.0
708179,238493775.96472067,7387.00537109375,22.885334014892578,20.0
708180,238493795.96456027,7419.90771484375,22.916152954101562,20.0
708181,238493815.96439737,7432.19873046875,22.952526092529297,20.0
708182,238493835.9642346,7395.765625,22.910173416137695,20.0
708183,238493855.96407425,7364.40869140625,22.859886169433594,20.0
708184,238493875.96391138,7462.8251953125,22.982433319091797,20.0
708185,238493895.96375108,7381.53173828125,22.90947914123535,20.0
708186,238493915.96358824,7453.6064453125,22.964439392089844,20.0
708187,238493935.96342784,7403.98583984375,22.90549087524414,20.0
708188,238493955.96326506,7361.99267578125,22.85479736328125,20.0
708189,238493975.96310222,7446.21630859375,22.957592010498047,20.0
708190,238493995.9629418,7422.51318359375,22.921117782592773,20.0
708191,238494015.96277893,7479.82080078125,22.993709564208984,20.0
708192,238494035.9626186,7406.15234375,22.910463333129883,20.0
708193,238494055.96245572,7441.12353515625,22.91915512084961,20.0
708194,238494075.96229535,7407.77392578125,22.898799896240234,20.0
708195,238494095.96213248,7422.849609375,22.91145133972168,20.0
708196,238494115.96197218,7384.7529296875,22.8972225189209,20.0
708197,238494135.96180934,7435.5390625,22.934799194335938,20.0
708198,238494155.96164647,7430.9794921875,22.928335189819336,20.0
708199,238494175.9614862,7421.537109375,22.93231201171875,20.0
708200,238494195.96132332,7410.1064453125,22.910015106201172,20.0
708201,238494215.96116292,7370.818359375,22.856433868408203,20.0
708202,238494235.96100014,7391.47119140625,22.860794067382812,20.0
708203,238494255.9608398,7429.3291015625,23.013174057006836,20.0
708204,238494275.96067694,7428.30419921875,22.907957077026367,20.0
708205,238494295.96051663,7420.85693359375,22.908727645874023,20.0
708206,238494315.9603538,7396.833984375,22.895771026611328,20.0
708207,238494335.9601934,7377.93408203125,22.891733169555664,20.0
708208,238494355.9600305,7444.033203125,22.940881729125977,20.0
708209,238494375.9598676,7373.62744140625,22.85020637512207,20.0
708210,238494395.95970726,7428.1328125,22.935789108276367,20.0
708211,238494415.9595444,7457.5947265625,22.96933937072754,20.0
708212,238494435.95938405,7402.09521484375,22.907039642333984,20.0
708213,238494455.95922127,7396.49169921875,22.910110473632812,20.0
708214,238494475.9590609,7410.0810546875,22.897825241088867,20.0
708215,238494495.95889804,7454.0634765625,22.936092376708984,20.0
708216,238494515.95873773,7329.56298828125,22.815889358520508,20.0
708217,238494535.95857486,7423.33642578125,22.897327423095703,20.0
708218,238494555.95841452,7357.9638671875,22.849700927734375,20.0
708219,238494575.95825174,7456.50341796875,22.96274185180664,20.0
708220,238494595.95809138,7417.2080078125,22.921005249023438,20.0
708221,238494615.9579285,7448.6318359375,22.958105087280273,20.0
708222,238494635.95776817,7406.16259765625,22.90755844116211,20.0
708223,238494655.95760527,7410.47607421875,22.914264678955078,20.0
708224,238494675.957445,7425.34423828125,22.91752052307129,20.0
708225,238494695.95728216,7363.08056640625,22.85724639892578,20.0
708226,238494715.9571218,7402.03662109375,22.894113540649414,20.0
708227,238494735.95695892,7445.994140625,22.94135093688965,20.0
708228,238494755.95679852,7461.89697265625,22.965322494506836,20.0
708229,238494775.95663565,7349.18310546875,22.836212158203125,20.0
708230,238494795.95647532,7389.6142578125,22.867340087890625,20.0
708231,238494815.95631248,7398.64892578125,22.900882720947266,20.0
708232,238494835.9561521,7394.69140625,22.885269165039062,20.0
708233,238494855.95598933,7410.6494140625,22.898963928222656,20.0
708234,238494875.95582896,7411.48583984375,22.932334899902344,20.0
708235,238494895.9556661,7400.46240234375,22.879764556884766,20.0
708236,238494915.95550576,7414.3212890625,22.888654708862305,20.0
708237,238494935.95534286,7446.54296875,22.942415237426758,20.0
708238,238494955.95518258,7366.6982421875,22.841524124145508,20.0
708239,238494975.95501974,7454.6591796875,22.940650939941406,20.0
708240,238494995.9548594,7390.0458984375,22.865068435668945,20.0
708241,238495015.95469657,7476.67041015625,22.945777893066406,20.0
708242,238495035.95453623,7474.17626953125,22.97620391845703,20.0
708243,238495055.95437333,7399.40087890625,22.88495445251465,20.0
708244,238495075.95421308,7395.84814453125,22.887054443359375,20.0
708245,238495095.95405012,7416.74951171875,22.90424156188965,20.0
708246,238495115.9538897,7400.00634765625,22.907115936279297,20.0
708247,238495135.95372692,7426.43798828125,22.937055587768555,20.0
708248,238495155.95356658,7426.73681640625,22.922340393066406,20.0
708249,238495175.95340374,7411.01953125,22.90862464904785,20.0
708250,238495195.95324335,7347.005859375,22.82084083557129,20.0
708251,238495215.95308048,7395.15869140625,22.882719039916992,20.0
708252,238495235.9529202,7409.41845703125,22.886335372924805,20.0
708253,238495255.95275733,7437.3271484375,22.935688018798828,20.0
708254,238495275.952597,7379.4658203125,22.871231079101562,20.0
708255,238495295.95243415,7399.732421875,22.877931594848633,20.0
708256,238495315.95227382,7432.2236328125,22.959529876708984,20.0
708257,238495335.95211092,7422.96728515625,22.90398406982422,20.0
708258,238495355.95195067,7347.09912109375,22.831907272338867,20.0
708259,238495375.9517903,7463.931640625,22.966787338256836,20.0
708260,238495395.95162746,7398.876953125,22.857389450073242,20.0
708261,238495415.95146716,7389.82568359375,22.879344940185547,20.0
708262,238495435.9513043,7485.201171875,22.966800689697266,20.0
708263,238495455.95114392,7380.6240234375,22.894044876098633,20.0
708264,238495475.95098105,7405.2333984375,22.888818740844727,20.0
708265,238495495.95082062,7437.1796875,22.933244705200195,20.0
708266,238495515.95065778,7393.22998046875,22.886138916015625,20.0
708267,238495535.95049742,7366.7646484375,22.867700576782227,20.0
708268,238495555.95033458,7451.15234375,22.934871673583984,20.0
708269,238495575.9501743,7434.08056640625,22.912593841552734,20.0
708270,238495595.95001394,7339.24169921875,22.81578826904297,20.0
708271,238495615.94985107,7470.63525390625,22.968673706054688,20.0
708272,238495635.94969076,7423.0703125,22.91284942626953,20.0
708273,238495655.9495279,7426.10888671875,22.917917251586914,20.0
708274,238495675.94936755,7389.66943359375,22.874250411987305,20.0
708275,238495695.94920474,7393.42822265625,22.847911834716797,20.0
708276,238495715.9490444,7424.38134765625,22.90928077697754,20.0
708277,238495735.9488815,7380.94384765625,22.840940475463867,20.0
708278,238495755.94872123,7460.6240234375,22.963741302490234,20.0
708279,238495775.9485609,7433.4921875,22.928232192993164,20.0
708280,238495795.94839802,7429.6259765625,22.995712280273438,20.0
708281,238495815.9482377,7396.71142578125,22.898183822631836,20.0
708282,238495835.94807476,7431.10107421875,22.91215705871582,20.0
708283,238495855.94791442,7444.45947265625,22.947540283203125,20.0
708284,238495875.94775152,7353.7412109375,22.841686248779297,20.0
708285,238495895.94759116,7453.55517578125,22.942251205444336,20.0
708286,238495915.94743088,7397.34521484375,22.869110107421875,20.0
708287,238495935.947268,7418.05078125,22.913694381713867,20.0
708288,238495955.94710767,7316.078125,22.826858520507812,20.0
708289,238495975.9469449,7384.3916015625,22.859485626220703,20.0
708290,238495995.9467845,7469.10205078125,22.984210968017578,20.0
708291,238496015.94662166,7403.8662109375,22.900371551513672,20.0
708292,238496035.94646135,7406.369140625,22.888227462768555,20.0
708293,238496055.94630098,7373.6025390625,22.85785675048828,20.0
708294,238496075.94613814,7443.1376953125,22.93637466430664,20.0
708295,238496095.9459778,7394.166015625,22.871612548828125,20.0
708296,238496115.94581494,7419.30078125,22.912324905395508,20.0
708297,238496135.9456546,7448.5576171875,22.94925308227539,20.0
708298,238496155.94549426,7406.0888671875,22.884550094604492,20.0
708299,238496175.9453314,7400.21533203125,22.899600982666016,20.0
708300,238496195.94517106,7401.17724609375,22.90890884399414,20.0
708301,238496215.9450081,7405.40478515625,22.904769897460938,20.0
708302,238496235.94484776,7445.7802734375,22.946853637695312,20.0
708303,238496255.94468752,7443.50927734375,22.90346336364746,20.0
708304,238496275.94452465,7472.369140625,22.954580307006836,20.0
708305,238496295.9443643,7382.060546875,22.866046905517578,20.0
708306,238496315.94420144,7411.623046875,22.910476684570312,20.0
708307,238496335.9440411,7314.4296875,22.78696060180664,20.0
708308,238496355.94388077,7429.65771484375,22.94170570373535,20.0
708309,238496375.9437179,7344.8857421875,22.842824935913086,20.0
708310,238496395.94355756,7434.8232421875,22.919275283813477,20.0
708311,238496415.94339475,7392.08251953125,22.850053787231445,20.0
708312,238496435.94323438,7424.966796875,22.888591766357422,20.0
708313,238496455.94307402,7440.9990234375,22.939775466918945,20.0
708314,238496475.94291124,7329.2353515625,22.794363021850586,20.0
708315,238496495.9427509,7364.36328125,22.83549690246582,20.0
708316,238496515.94258803,7440.6484375,22.929536819458008,20.0
708317,238496535.9424277,7383.3720703125,22.875316619873047,20.0
708318,238496555.94226733,7478.58837890625,22.934492111206055,20.0
708319,238496575.94210446,7390.5869140625,22.855770111083984,20.0
708320,238496595.94194406,7394.49658203125,22.880172729492188,20.0
708321,238496615.94178373,7473.44677734375,22.962749481201172,20.0
708322,238496635.94162086,7377.5859375,22.85783576965332,20.0
708323,238496655.94146052,7418.4384765625,22.897899627685547,20.0
708324,238496675.94129765,7465.85791015625,22.975051879882812,20.0
708325,238496695.9411374,7366.54345703125,22.855669021606445,20.0
708326,238496715.940977,7424.4853515625,22.924762725830078,20.0
708327,238496735.9408141,7395.06640625,22.888370513916016,20.0
708328,238496755.94065386,7458.3046875,22.960222244262695,20.0
708329,238496775.9404935,7414.78466796875,22.89887046813965,20.0
708330,238496795.94033065,7364.9541015625,22.862112045288086,20.0
708331,238496815.94017035,7435.90673828125,22.9146728515625,20.0
708332,238496835.94001,7447.7578125,22.93712615966797,20.0
708333,238496855.9398471,7460.00732421875,22.961626052856445,20.0
708334,238496875.93968683,7384.29541015625,22.890289306640625,20.0
708335,238496895.93952397,7411.357421875,22.891416549682617,20.0
708336,238496915.93936363,7362.55859375,22.86309051513672,20.0
708337,238496935.93920326,7522.3603515625,23.174299240112305,20.0
708338,238496955.93904036,7377.89453125,22.8624324798584,20.0
708339,238496975.93888003,7454.4033203125,22.95024871826172,20.0
708340,238496995.93871963,7451.072265625,22.963348388671875,20.0
708341,238497015.93855676,7400.09326171875,22.918315887451172,20.0
708342,238497035.93839645,7415.884765625,22.893756866455078,20.0
708343,238497055.93823612,7476.92333984375,22.975419998168945,20.0
708344,238497075.93807328,7386.1435546875,22.862924575805664,20.0
708345,238497095.937913,7368.96484375,22.83677101135254,20.0
708346,238497115.9377526,7415.25634765625,22.888540267944336,20.0
708347,238497135.93758976,7445.353515625,22.90478515625,20.0
708348,238497155.93742946,7384.625,22.850433349609375,20.0
708349,238497175.93726912,7424.828125,22.921363830566406,20.0
708350,238497195.93710625,7386.8330078125,22.85222625732422,20.0
708351,238497215.93694595,7442.7626953125,22.93611717224121,20.0
708352,238497235.9367856,7423.06591796875,22.903278350830078,20.0
708353,238497255.9366227,7422.42431640625,22.92570686340332,20.0
708354,238497275.93646237,7340.1162109375,22.80565071105957,20.0
708355,238497295.93630204,7366.79541015625,22.862459182739258,20.0
708356,238497315.93613917,7350.56640625,22.832008361816406,20.0
708357,238497335.93597874,7431.86083984375,22.94133758544922,20.0
708358,238497355.9358184,7393.74609375,22.879365921020508,20.0
708359,238497375.93565562,7418.43359375,22.92641258239746,20.0
708360,238497395.93549523,7403.38720703125,22.876358032226562,20.0
708361,238497415.9353349,7471.484375,22.965057373046875,20.0
708362,238497435.93517208,7345.123046875,22.8150691986084,20.0
708363,238497455.93501174,7438.90478515625,22.929176330566406,20.0
708364,238497475.93485138,7425.33935546875,22.936246871948242,20.0
708365,238497495.9346886,7368.8515625,22.840717315673828,20.0
708366,238497515.93452823,7426.94140625,22.921676635742188,20.0
708367,238497535.9343679,7417.4951171875,22.906585693359375,20.0
708368,238497555.93420503,7375.03173828125,22.8699951171875,20.0
708369,238497575.93404463,7377.63818359375,22.863924026489258,20.0
708370,238497595.93388438,7374.8447265625,23.20227813720703,20.0
708371,238497615.93372405,7381.11669921875,22.84343910217285,20.0
708372,238497635.93356118,7447.693359375,22.94187355041504,20.0
708373,238497655.93340084,7339.31884765625,22.810375213623047,20.0
708374,238497675.93324044,7440.05615234375,22.916162490844727,20.0
708375,238497695.93307754,7416.10498046875,22.896869659423828,20.0
708376,238497715.9329172,7456.373046875,22.951820373535156,20.0
708377,238497735.93275687,7378.634765625,22.853879928588867,20.0
708378,238497755.932594,7434.64306640625,22.937280654907227,20.0
708379,238497775.93243375,7439.8974609375,22.94723892211914,20.0
708380,238497795.93227336,7362.3525390625,22.84235382080078,20.0
708381,238497815.93211302,7398.470703125,22.89729118347168,20.0
708382,238497835.93195015,7405.7080078125,22.888076782226562,20.0
708383,238497855.9317898,7452.58740234375,22.916860580444336,20.0
708384,238497875.9316295,7389.38671875,22.870019912719727,20.0
708385,238497895.93146664,7403.32373046875,22.920080184936523,20.0
708386,238497915.9313063,7413.32470703125,23.06035614013672,20.0
708387,238497935.931146,7458.13671875,22.933536529541016,20.0
708388,238497955.93098566,7406.67041015625,22.957958221435547,20.0
708389,238497975.93082276,7390.27783203125,22.880672454833984,20.0
708390,238497995.9306625,7424.68505859375,22.934127807617188,20.0
708391,238498015.93050215,7410.01171875,22.89743423461914,20.0
708392,238498035.9303393,7433.78955078125,22.92763900756836,20.0
708393,238498055.9301789,7385.47900390625,22.857820510864258,20.0
708394,238498075.93001854,7374.6220703125,22.850357055664062,20.0
708395,238498095.92985818,7447.865234375,22.931562423706055,20.0
708396,238498115.92969528,7320.29833984375,22.811140060424805,20.0
708397,238498135.92953494,7416.5869140625,22.893461227416992,20.0
