,time_s,flux,flux_err,delta_t
849341,241512339.83951572,7424.97802734375,25.679140090942383,20.0
849342,241512359.8394562,7339.25048828125,25.570419311523438,20.0
849343,241512379.83939666,7351.4921875,25.606609344482422,20.0
849344,241512399.83934218,7392.13232421875,25.67491340637207,20.0
849345,241512419.8392826,7392.31396484375,25.659631729125977,20.0
849346,241512439.83922306,7319.78466796875,25.522384643554688,20.0
849347,241512459.83916852,7307.611328125,25.516502380371094,20.0
849348,241512479.83910897,7398.7744140625,25.59058380126953,20.0
849349,241512499.8390495,7358.9599609375,25.533729553222656,20.0
849350,241512519.838995,7407.2861328125,25.61824607849121,20.0
849351,241512539.8389355,7307.95947265625,25.481342315673828,20.0
849352,241512559.83887604,7366.9853515625,25.522335052490234,20.0
849353,241512579.83882153,7326.57763671875,25.49120330810547,20.0
849354,241512599.83876202,7480.23046875,25.61589241027832,20.0
849355,241512619.8387025,7401.8994140625,25.522184371948242,20.0
849356,241512639.83864295,7328.705078125,25.461217880249023,20.0
849357,241512659.83858848,7377.83203125,25.49055290222168,20.0
849358,241512679.83852902,7336.7109375,25.4529972076416,20.0
849359,241512699.8384695,7368.07470703125,25.47507095336914,20.0
849360,241512719.83840996,7372.0673828125,25.459373474121094,20.0
849361,241512739.8383555,7353.4052734375,25.441930770874023,20.0
849362,241512759.838296,7344.00244140625,25.400142669677734,20.0
849363,241512779.83823642,7337.65234375,25.390499114990234,20.0
849364,241512799.83817697,7431.81201171875,25.4797306060791,20.0
849365,241512819.8381225,7426.2470703125,25.463050842285156,20.0
849366,241512839.83806288,7325.966796875,25.38495445251465,20.0
849367,241512859.83800337,7382.869140625,25.385711669921875,20.0
849368,241512879.83794382,7367.9921875,25.352100372314453,20.0
849369,241512899.83788934,7331.919921875,25.335901260375977,20.0
849370,241512919.8378299,7451.0361328125,25.44025421142578,20.0
849371,241512939.8377703,7355.29345703125,25.362520217895508,20.0
849372,241512959.8377108,7327.76123046875,25.28249168395996,20.0
849373,241512979.83765635,7365.66064453125,25.279930114746094,20.0
849374,241512999.8375968,7360.447265625,25.29969024658203,20.0
849375,241513019.8375373,7472.51806640625,25.390581130981445,20.0
849376,241513039.83747783,7323.47314453125,25.252466201782227,20.0
849377,241513059.83742335,7322.15673828125,25.234981536865234,20.0
849378,241513079.83736384,7340.296875,25.23281478881836,20.0
849379,241513099.83730426,7400.05908203125,25.313634872436523,20.0
849380,241513119.83724976,7355.1484375,27.95940399169922,20.0
849381,241513139.83719027,7345.1162109375,25.229251861572266,20.0
849382,241513159.83713076,7344.5517578125,25.189743041992188,20.0
849383,241513179.83707124,7399.0419921875,25.251861572265625,20.0
849384,241513199.83701178,7315.1796875,25.16368865966797,20.0
849385,241513219.83695728,7345.86474609375,25.172386169433594,20.0
849386,241513239.83689767,7425.39306640625,25.233509063720703,20.0
849387,241513259.83683816,7361.35888671875,25.159446716308594,20.0
849388,241513279.83677864,7408.05712890625,25.18627166748047,20.0
849389,241513299.83672413,7345.87451171875,25.155681610107422,20.0
849390,241513319.83666462,7282.02880859375,25.08527374267578,20.0
849391,241513339.8366051,7441.97900390625,25.198020935058594,20.0
849392,241513359.83654556,7355.44580078125,25.080970764160156,20.0
849393,241513379.83648613,7371.2099609375,25.113229751586914,20.0
849394,241513399.83643162,7321.19873046875,25.04816436767578,20.0
849395,241513419.8363721,7412.65869140625,25.136526107788086,20.0
849396,241513439.83631262,7337.07861328125,25.049339294433594,20.0
849397,241513459.83625308,7349.01806640625,25.049917221069336,20.0
849398,241513479.83619353,7406.92724609375,25.11482048034668,20.0
849399,241513499.8361391,7334.185546875,25.041038513183594,20.0
849400,241513519.83607957,7336.509765625,25.034988403320312,20.0
849401,241513539.83602005,7406.62939453125,25.073200225830078,20.0
849402,241513559.83596057,7407.2685546875,25.059356689453125,20.0
849403,241513579.8359061,7312.166015625,25.06116485595703,20.0
849404,241513599.83584654,7344.31884765625,24.985013961791992,20.0
849405,241513619.83578706,7366.24853515625,24.985584259033203,20.0
849406,241513639.83572754,7337.08154296875,24.940309524536133,20.0
849407,241513659.83566794,7456.283203125,25.046180725097656,20.0
849408,241513679.83561343,7388.6435546875,24.981470108032227,20.0
849409,241513699.8355539,7350.5673828125,24.96462059020996,20.0
849410,241513719.8354944,7369.13671875,24.95203399658203,20.0
849411,241513739.83543494,7313.36474609375,24.887056350708008,20.0
849412,241513759.83537543,7352.6982421875,24.92792510986328,20.0
849413,241513779.83532092,7351.041015625,24.89522361755371,20.0
849414,241513799.83526134,7332.05078125,24.909324645996094,20.0
849415,241513819.83520183,7371.53466796875,24.9056396484375,20.0
849416,241513839.83514234,7370.24609375,24.932262420654297,20.0
849417,241513859.83508283,7399.4365234375,24.917932510375977,20.0
849418,241513879.83502328,7427.58056640625,24.927139282226562,20.0
849419,241513899.8349689,7388.31591796875,24.952449798583984,20.0
849420,241513919.83490932,7321.70849609375,24.83307456970215,20.0
849421,241513939.8348498,7343.66455078125,24.821298599243164,20.0
849422,241513959.83479032,7375.93505859375,24.84970474243164,20.0
849423,241513979.83473077,7294.07763671875,24.75906753540039,20.0
849424,241513999.83467126,7375.3125,24.84307289123535,20.0
849425,241514019.83461684,7385.15087890625,24.830963134765625,20.0
849426,241514039.83455732,7330.60546875,24.77342987060547,20.0
849427,241514059.83449778,7294.5390625,24.742475509643555,20.0
849428,241514079.83443823,7392.59716796875,24.831716537475586,20.0
849429,241514099.83437866,7344.8486328125,24.732789993286133,20.0
849430,241514119.83431914,7422.45263671875,25.014352798461914,20.0
849431,241514139.83426467,7344.087890625,24.742813110351562,20.0
849432,241514159.83420515,7385.71826171875,24.797605514526367,20.0
849433,241514179.8341456,7354.25732421875,24.73387908935547,20.0
849434,241514199.83408615,7363.15478515625,24.733858108520508,20.0
849435,241514219.83402663,7350.0947265625,24.67486572265625,20.0
849436,241514239.8339671,7344.36083984375,24.704240798950195,20.0
849437,241514259.83391264,7372.66650390625,24.703731536865234,20.0
849438,241514279.83385313,7379.876953125,24.889968872070312,20.0
849439,241514299.83379358,7379.3251953125,24.697769165039062,20.0
849440,241514319.8337341,7386.7314453125,24.706880569458008,20.0
849441,241514339.83367458,7328.5478515625,24.62120819091797,20.0
849442,241514359.83361506,7400.58544921875,24.673330307006836,20.0
849443,241514379.83356065,7336.26513671875,24.637020111083984,20.0
849444,241514399.83350107,7299.6826171875,24.595924377441406,20.0
849445,241514419.83344156,7352.4580078125,24.61287498474121,20.0
849446,241514439.83338207,7361.20166015625,24.62592315673828,20.0
849447,241514459.83332253,7411.830078125,24.64044189453125,20.0
849448,241514479.833263,7339.9619140625,24.589309692382812,20.0
849449,241514499.8332034,7332.36572265625,24.555269241333008,20.0
849450,241514519.83314383,7309.85302734375,24.535985946655273,20.0
849451,241514539.83308434,7356.29833984375,24.5978946685791,20.0
849452,241514559.83302987,7408.61669921875,24.62900733947754,20.0
849453,241514579.83297035,7311.9169921875,24.52315902709961,20.0
849454,241514599.8329109,7359.787109375,24.548635482788086,20.0
849455,241514619.83285132,7360.208984375,24.537948608398438,20.0
849456,241514639.8327918,7319.45947265625,24.502180099487305,20.0
849457,241514659.83273232,7393.9482421875,24.562562942504883,20.0
849458,241514679.8326728,7329.49267578125,24.44515037536621,20.0
849459,241514699.83261326,7338.064453125,24.497058868408203,20.0
849460,241514719.83255884,7417.7802734375,24.55393409729004,20.0
849461,241514739.83249933,7340.63671875,24.461593627929688,20.0
849462,241514759.8324398,7393.33642578125,24.490638732910156,20.0
849463,241514779.83238026,7385.67236328125,24.490312576293945,20.0
849464,241514799.83232075,7353.65234375,24.422006607055664,20.0
849465,241514819.83226123,7390.60302734375,24.485307693481445,20.0
849466,241514839.83220178,7349.80126953125,24.466394424438477,20.0
849467,241514859.83214226,7394.63623046875,24.471446990966797,20.0
849468,241514879.83208272,7408.78369140625,24.472274780273438,20.0
849469,241514899.83202827,7329.62109375,24.368024826049805,20.0
849470,241514919.8319687,7391.14990234375,24.463346481323242,20.0
849471,241514939.8319091,7390.1357421875,24.427093505859375,20.0
849472,241514959.8318496,7369.0703125,24.37773323059082,20.0
849473,241514979.8317901,7324.609375,24.35904312133789,20.0
849474,241514999.83173057,7349.55419921875,24.35474967956543,20.0
849475,241515019.8316711,7362.03369140625,24.36390495300293,20.0
849476,241515039.83161157,7397.7880859375,24.384801864624023,20.0
849477,241515059.83155203,7409.84912109375,24.420507431030273,20.0
849478,241515079.8314926,7325.36767578125,24.32065773010254,20.0
849479,241515099.83143303,7318.48193359375,24.292510986328125,20.0
849480,241515119.83137852,7359.06494140625,24.322050094604492,20.0
849481,241515139.83131903,7418.29443359375,24.414058685302734,20.0
849482,241515159.83125952,7338.498046875,24.28997230529785,20.0
849483,241515179.8312,7345.0498046875,24.273773193359375,20.0
849484,241515199.83114046,7447.30029296875,24.399856567382812,20.0
849485,241515219.83108094,7315.15478515625,24.238521575927734,20.0
849486,241515239.8310215,7375.5849609375,24.284696578979492,20.0
849487,241515259.83096194,7377.73583984375,24.305688858032227,20.0
849488,241515279.8309024,7319.26513671875,24.206546783447266,20.0
849489,241515299.8308429,7417.26025390625,24.310283660888672,20.0
849490,241515319.8307834,7352.48095703125,24.24899673461914,20.0
849491,241515339.8307238,7404.66552734375,24.27828598022461,20.0
849492,241515359.83066428,7349.66845703125,24.23333740234375,20.0
849493,241515379.83060473,7336.79443359375,24.209571838378906,20.0
849494,241515399.83054522,7334.06884765625,24.213342666625977,20.0
849495,241515419.8304908,7516.95703125,24.572261810302734,20.0
849496,241515439.83043128,7351.47509765625,24.19312286376953,20.0
849497,241515459.83037174,7330.20458984375,24.16610336303711,20.0
849498,241515479.83031222,7444.89892578125,24.28492546081543,20.0
849499,241515499.8302527,7353.6357421875,24.182924270629883,20.0
849500,241515519.8301932,7315.36474609375,24.116016387939453,20.0
849501,241515539.83013374,7463.146484375,24.250892639160156,20.0
849502,241515559.8300742,7397.14892578125,24.185659408569336,20.0
849503,241515579.83001468,7367.35009765625,24.163753509521484,20.0
849504,241515599.8299552,7304.318359375,24.091596603393555,20.0
849505,241515619.82989568,7337.06103515625,24.11568260192871,20.0
849506,241515639.8298361,7366.30908203125,24.134546279907227,20.0
849507,241515659.82977667,7311.39111328125,24.065044403076172,20.0
849508,241515679.82971713,7327.5,24.092636108398438,20.0
849509,241515699.8296576,7392.12353515625,24.134450912475586,20.0
849510,241515719.82959813,7400.50244140625,24.131561279296875,20.0
849511,241515739.8295386,7324.5859375,24.049097061157227,20.0
849512,241515759.82947904,7309.9619140625,24.01936912536621,20.0
849513,241515779.82941952,7398.80615234375,24.168581008911133,20.0
849514,241515799.82935995,7414.60009765625,24.150114059448242,20.0
849515,241515819.82930043,7331.693359375,24.04123878479004,20.0
849516,241515839.82924095,7344.357421875,24.05694580078125,20.0
849517,241515859.8291814,7387.96337890625,24.192405700683594,20.0
849518,241515879.8291219,7363.9423828125,24.038522720336914,20.0
849519,241515899.82906237,7369.18017578125,24.086685180664062,20.0
849520,241515919.82900283,7395.212890625,24.07452392578125,20.0
849521,241515939.8289434,7418.76025390625,24.071300506591797,20.0
849522,241515959.82888383,7362.27587890625,24.010967254638672,20.0
849523,241515979.82882932,7390.22900390625,24.035385131835938,20.0
849524,241515999.82876983,7450.5849609375,24.10725212097168,20.0
849525,241516019.82871032,7334.73583984375,23.97781753540039,20.0
849526,241516039.8286508,7338.8857421875,23.947547912597656,20.0
849527,241516059.82859135,7372.001953125,23.969615936279297,20.0
849528,241516079.82853183,7341.015625,23.93431854248047,20.0
849529,241516099.8284723,7389.35205078125,23.9936466217041,20.0
849530,241516119.82841277,7342.42822265625,23.93869400024414,20.0
849531,241516139.82835326,7345.77880859375,23.946542739868164,20.0
849532,241516159.8282937,7388.69775390625,23.997100830078125,20.0
849533,241516179.8282342,7322.552734375,23.88834571838379,20.0
849534,241516199.8281746,7409.46728515625,24.00771713256836,20.0
849535,241516219.82811508,7325.75830078125,23.864131927490234,20.0
849536,241516239.82805562,7360.72216796875,23.92139434814453,20.0
849537,241516259.8279961,7344.76806640625,23.873205184936523,20.0
849538,241516279.82793656,7365.88623046875,23.912630081176758,20.0
849539,241516299.82787207,7354.17138671875,23.982017517089844,20.0
849540,241516319.82781252,7360.79150390625,23.883419036865234,20.0
849541,241516339.82775298,7310.3330078125,23.843948364257812,20.0
849542,241516359.82769352,7283.9716796875,23.79942512512207,20.0
849543,241516379.827634,7422.0595703125,23.944047927856445,20.0
849544,241516399.82757446,7399.34130859375,23.9013671875,20.0
849545,241516419.82751498,7380.58056640625,23.91009521484375,20.0
849546,241516439.82745546,7375.32666015625,23.844160079956055,20.0
849547,241516459.82739595,7380.44091796875,23.888845443725586,20.0
849548,241516479.82733646,7282.890625,23.7473201751709,20.0
849549,241516499.82727692,7324.16357421875,23.772459030151367,20.0
849550,241516519.8272174,7358.94189453125,23.823759078979492,20.0
849551,241516539.82715794,7374.22998046875,23.81812858581543,20.0
849552,241516559.8270984,7388.671875,23.8719482421875,20.0
849553,241516579.82703882,7389.73779296875,23.835052490234375,20.0
849554,241516599.82697922,7361.77490234375,23.81641960144043,20.0
849555,241516619.8269197,7352.68798828125,23.773860931396484,20.0
849556,241516639.82686022,7332.68310546875,23.76784896850586,20.0
849557,241516659.8268007,7381.90966796875,23.826040267944336,20.0
849558,241516679.82674116,7373.7490234375,23.76487922668457,20.0
849559,241516699.82668167,7333.66162109375,23.725589752197266,20.0
849560,241516719.82662216,7392.314453125,23.782785415649414,20.0
849561,241516739.82656264,7387.404296875,23.775527954101562,20.0
849562,241516759.8265032,7368.0419921875,23.73961067199707,20.0
849563,241516779.8264436,7390.564453125,23.792768478393555,20.0
849564,241516799.8263841,7436.65234375,23.818614959716797,20.0
849565,241516819.8263246,7303.52197265625,23.69834327697754,20.0
849566,241516839.8262651,7340.0654296875,23.699172973632812,20.0
849567,241516859.82620052,7378.75390625,23.736419677734375,20.0
849568,241516879.8261411,7339.22265625,23.695619583129883,20.0
849569,241516899.82608154,7341.328125,23.69827651977539,20.0
849570,241516919.82602203,7341.978515625,23.719493865966797,20.0
849571,241516939.8259625,7376.63525390625,23.714433670043945,20.0
849572,241516959.825903,7381.7431640625,23.73043441772461,20.0
849573,241516979.82584345,7343.64599609375,23.69977378845215,20.0
849574,241516999.82578394,7396.6728515625,23.7584228515625,20.0
849575,241517019.82572436,7352.42578125,23.67926597595215,20.0
849576,241517039.82566482,7402.4794921875,23.68461799621582,20.0
849577,241517059.82560536,7450.70166015625,23.73702621459961,20.0
849578,241517079.82554585,7355.2666015625,23.662796020507812,20.0
849579,241517099.8254863,7357.01171875,23.642986297607422,20.0
849580,241517119.82542178,7350.58935546875,23.66321563720703,20.0
849581,241517139.82536227,7382.55615234375,23.67308235168457,20.0
849582,241517159.82530275,7348.34765625,23.6597843170166,20.0
849583,241517179.82524326,7313.552734375,23.786853790283203,20.0
849584,241517199.82518375,7315.17138671875,23.598325729370117,20.0
849585,241517219.8251242,7325.294921875,23.752059936523438,20.0
849586,241517239.82506475,7349.55810546875,23.628000259399414,20.0
849587,241517259.8250052,7341.67138671875,23.60538101196289,20.0
849588,241517279.8249457,7324.19189453125,23.5880069732666,20.0
849589,241517299.82488614,7365.759765625,23.630495071411133,20.0
849590,241517319.8248266,7309.3701171875,23.53668785095215,20.0
849591,241517339.82476714,7389.162109375,23.621829986572266,20.0
849592,241517359.82470763,7399.333984375,23.644168853759766,20.0
849593,241517379.82464305,7356.458984375,23.592540740966797,20.0
849594,241517399.82458362,7362.36669921875,23.558094024658203,20.0
849595,241517419.82452402,7436.5537109375,23.64678955078125,20.0
849596,241517439.8244644,7296.927734375,23.529394149780273,20.0
849597,241517459.82440495,7427.5234375,23.678085327148438,20.0
849598,241517479.8243454,7338.9755859375,23.554040908813477,20.0
849599,241517499.82428586,7265.66455078125,23.46289825439453,20.0
849600,241517519.82422134,7370.63525390625,23.569305419921875,20.0
849601,241517539.82416183,7402.1787109375,23.583833694458008,20.0
849602,241517559.8241023,7365.86962890625,23.55401039123535,20.0
849603,241517579.82404286,7351.97607421875,23.671043395996094,20.0
849604,241517599.82398334,7358.74072265625,23.548839569091797,20.0
849605,241517619.8239238,7406.21435546875,23.586801528930664,20.0
849606,241517639.82386428,7380.22119140625,23.539636611938477,20.0
849607,241517659.82380477,7343.544921875,23.514610290527344,20.0
849608,241517679.8237402,7344.75146484375,23.514144897460938,20.0
849609,241517699.82368076,7360.94921875,23.529409408569336,20.0
849610,241517719.82362124,7371.25732421875,23.53499984741211,20.0
849611,241517739.8235617,7294.0947265625,23.459566116333008,20.0
849612,241517759.8235022,7366.78515625,23.524953842163086,20.0
849613,241517779.8234427,7452.07470703125,23.60965919494629,20.0
849614,241517799.82338312,7370.9248046875,23.504268646240234,20.0
849615,241517819.8233237,7407.21826171875,23.545684814453125,20.0
849616,241517839.82325906,7387.11083984375,23.516502380371094,20.0
849617,241517859.82319945,7350.078125,23.446670532226562,20.0
849618,241517879.82314,7356.93994140625,23.518230438232422,20.0
849619,241517899.82308048,7351.1396484375,23.497480392456055,20.0
849620,241517919.82302096,7406.5244140625,23.519285202026367,20.0
849621,241517939.8229615,7304.41357421875,23.418437957763672,20.0
849622,241517959.82290193,7397.62451171875,23.493989944458008,20.0
849623,241517979.82284242,7387.90087890625,23.471242904663086,20.0
849624,241517999.82277787,7386.8916015625,23.464059829711914,20.0
849625,241518019.8227183,7364.16650390625,23.455835342407227,20.0
849626,241518039.82265887,7354.0263671875,23.437570571899414,20.0
849627,241518059.82259932,7317.8740234375,23.744855880737305,20.0
849628,241518079.8225398,7316.44189453125,23.414480209350586,20.0
849629,241518099.82247534,7371.85595703125,23.44707489013672,20.0
849630,241518119.82241577,7396.85693359375,23.47771453857422,20.0
849631,241518139.82235625,7400.45703125,23.484516143798828,20.0
849632,241518159.82229677,7392.4306640625,23.472421646118164,20.0
849633,241518179.82223722,7279.8603515625,23.339574813842773,20.0
849634,241518199.8221777,7319.83447265625,23.414527893066406,20.0
849635,241518219.82211325,7357.8984375,23.39958381652832,20.0
849636,241518239.8220537,7411.0771484375,23.48486328125,20.0
849637,241518259.8219941,7369.24072265625,23.424427032470703,20.0
849638,241518279.82193458,7278.2900390625,23.319713592529297,20.0
849639,241518299.82187507,7385.884765625,23.55589485168457,20.0
849640,241518319.8218105,7333.01123046875,23.39345359802246,20.0
849641,241518339.82175097,7414.64501953125,23.454769134521484,20.0
849642,241518359.82169145,7372.54248046875,23.42877197265625,20.0
849643,241518379.82163194,7356.38720703125,23.391294479370117,20.0
849644,241518399.82157248,7325.8134765625,23.377822875976562,20.0
849645,241518419.82151297,7364.501953125,23.374656677246094,20.0
849646,241518439.8214484,7410.1201171875,23.44104766845703,20.0
849647,241518459.8213889,7370.1845703125,23.381755828857422,20.0
849648,241518479.82132939,7337.34228515625,23.34777069091797,20.0
849649,241518499.8212698,7283.62841796875,23.289785385131836,20.0
849650,241518519.82121038,7424.40673828125,23.458332061767578,20.0
849651,241518539.82115084,7372.90478515625,23.40765380859375,20.0
849652,241518559.8210863,7311.2578125,23.34025764465332,20.0
849653,241518579.8210268,7336.77001953125,23.329971313476562,20.0
849654,241518599.8209673,7449.111328125,23.44550323486328,20.0
849655,241518619.82090777,7363.572265625,23.361515045166016,20.0
849656,241518639.82084322,7392.83447265625,23.376426696777344,20.0
849657,241518659.82078364,7429.82568359375,23.59638214111328,20.0
849658,241518679.82072413,7388.13818359375,23.387897491455078,20.0
849659,241518699.82066455,7351.47412109375,23.34989356994629,20.0
849660,241518719.82059997,7376.45068359375,23.385162353515625,20.0
849661,241518739.82054052,7352.7666015625,23.359420776367188,20.0
849662,241518759.820481,7353.10693359375,23.31577491760254,20.0
849663,241518779.82042146,7323.072265625,23.28288459777832,20.0
849664,241518799.82036197,7391.6123046875,23.348407745361328,20.0
849665,241518819.82029742,7343.73876953125,23.306800842285156,20.0
849666,241518839.8202379,7353.4345703125,23.306278228759766,20.0
849667,241518859.82017842,7370.7802734375,23.34347152709961,20.0
849668,241518879.8201189,7375.373046875,23.360902786254883,20.0
849669,241518899.82005435,7376.86181640625,23.35270881652832,20.0
849670,241518919.8199949,7347.39892578125,23.297597885131836,20.0
849671,241518939.81993532,7326.3369140625,23.27978515625,20.0
849672,241518959.8198758,7440.59033203125,23.417476654052734,20.0
849673,241518979.81981128,7317.04638671875,23.265138626098633,20.0
849674,241518999.81975177,7377.84716796875,23.302661895751953,20.0
849675,241519019.81969222,7379.15576171875,23.352760314941406,20.0
849676,241519039.8196328,7359.99609375,23.285615921020508,20.0
849677,241519059.81957325,7358.76171875,23.299070358276367,20.0
849678,241519079.8195087,7341.484375,23.255748748779297,20.0
849679,241519099.81944916,7339.4287109375,23.263874053955078,20.0
849680,241519119.81938958,7416.47412109375,23.345611572265625,20.0
849681,241519139.81933007,7339.91259765625,23.301685333251953,20.0
849682,241519159.81926554,7376.9072265625,23.30889892578125,20.0
849683,241519179.81920603,7354.84765625,23.284465789794922,20.0
849684,241519199.81914645,7408.47216796875,23.328187942504883,20.0
849685,241519219.819087,7434.3203125,23.35516357421875,20.0
849686,241519239.81902245,7354.83056640625,23.26326560974121,20.0
849687,241519259.81896293,7269.8037109375,23.182998657226562,20.0
849688,241519279.81890345,7372.43310546875,23.306631088256836,20.0
849689,241519299.8188389,7374.9619140625,23.275962829589844,20.0
849690,241519319.81877938,7383.06982421875,23.29958724975586,20.0
849691,241519339.81871983,7355.54296875,23.249725341796875,20.0
849692,241519359.8186603,7368.50634765625,23.2591609954834,20.0
849693,241519379.8185958,7340.68408203125,23.247262954711914,20.0
849694,241519399.81853628,7371.744140625,23.29181480407715,20.0
849695,241519419.81847677,7352.1630859375,23.48651695251465,20.0
849696,241519439.81841224,7362.39111328125,23.257305145263672,20.0
849697,241519459.8183527,7387.673828125,23.2908992767334,20.0
849698,241519479.81829315,7367.64208984375,23.28606414794922,20.0
849699,241519499.8182337,7365.22021484375,23.257795333862305,20.0
849700,241519519.81816906,7304.63232421875,23.171445846557617,20.0
849701,241519539.8181095,7407.63330078125,23.287355422973633,20.0
849702,241519559.81805003,7367.83154296875,23.248903274536133,20.0
849703,241519579.81799048,7335.3984375,23.215858459472656,20.0
849704,241519599.81792593,7360.70849609375,23.260875701904297,20.0
849705,241519619.8178665,7336.5302734375,23.191162109375,20.0
849706,241519639.81780693,7332.28076171875,23.18165397644043,20.0
849707,241519659.81774238,7377.29931640625,23.2573299407959,20.0
849708,241519679.8176829,7371.65087890625,23.255889892578125,20.0
849709,241519699.81762338,7302.62255859375,23.192373275756836,20.0
849710,241519719.81756383,7435.7392578125,23.322280883789062,20.0
849711,241519739.81749937,7324.50146484375,23.17903709411621,20.0
849712,241519759.81743985,7321.19140625,23.18647003173828,20.0
849713,241519779.8173803,7429.716796875,23.311357498168945,20.0
849714,241519799.81731576,7383.16064453125,23.237789154052734,20.0
849715,241519819.81725624,7396.38037109375,23.273347854614258,20.0
849716,241519839.8171967,7431.9541015625,23.306962966918945,20.0
849717,241519859.81713223,7342.06494140625,23.19402313232422,20.0
849718,241519879.81707272,7373.69775390625,23.24042510986328,20.0
849719,241519899.81701317,7403.2275390625,23.277185440063477,20.0
849720,241519919.81694868,7301.56982421875,23.153474807739258,20.0
849721,241519939.8168891,7398.41064453125,23.24330711364746,20.0
849722,241519959.8168295,7346.9853515625,23.15146827697754,20.0
849723,241519979.81676498,7386.82275390625,23.215070724487305,20.0
849724,241519999.81670547,7316.5078125,23.136737823486328,20.0
849725,241520019.8166459,7349.52734375,23.18514060974121,20.0
849726,241520039.81658134,7356.39453125,23.169422149658203,20.0
849727,241520059.81652182,7417.451171875,23.265310287475586,20.0
849728,241520079.81646237,7400.4814453125,23.221961975097656,20.0
849729,241520099.81639782,7307.81640625,23.14137840270996,20.0
849730,241520119.8163383,7409.73876953125,23.244590759277344,20.0
849731,241520139.81627882,7380.38427734375,23.1962890625,20.0
849732,241520159.81621426,7377.69091796875,23.19377899169922,20.0
849733,241520179.8161547,7282.56884765625,23.134864807128906,20.0
849734,241520199.81609523,7362.265625,23.195852279663086,20.0
849735,241520219.81603068,7377.31689453125,23.21181297302246,20.0
849736,241520239.81597117,7391.45654296875,23.183767318725586,20.0
849737,241520259.8159117,7344.037109375,23.151700973510742,20.0
849738,241520279.81584713,7338.08154296875,23.12789535522461,20.0
849739,241520299.8157876,7388.388671875,23.223953247070312,20.0
849740,241520319.81572813,7356.27978515625,23.15215492248535,20.0
849741,241520339.8156635,7376.7265625,23.222869873046875,20.0
849742,241520359.8156039,7350.21484375,23.13395118713379,20.0
849743,241520379.81554443,7356.31640625,23.144302368164062,20.0
849744,241520399.81547987,7391.80859375,23.192176818847656,20.0
849745,241520419.81542036,7394.5634765625,23.206436157226562,20.0
849746,241520439.81535587,7325.4677734375,23.123554229736328,20.0
849747,241520459.81529635,7329.4326171875,23.127578735351562,20.0
849748,241520479.81523684,7365.48779296875,23.160491943359375,20.0
849749,241520499.81517228,7446.49951171875,23.254844665527344,20.0
849750,241520519.81511274,7288.1455078125,23.052114486694336,20.0
849751,241520539.8150482,7395.47998046875,23.18038558959961,20.0
849752,241520559.81498876,7329.31201171875,23.121965408325195,20.0
849753,241520579.81492922,7416.853515625,23.21979331970215,20.0
849754,241520599.81486467,7373.11083984375,23.160226821899414,20.0
849755,241520619.81480518,7334.91796875,23.135677337646484,20.0
849756,241520639.81474566,7370.052734375,23.164508819580078,20.0
849757,241520659.81468105,7380.91552734375,23.18215560913086,20.0
849758,241520679.81462163,7367.5029296875,23.166259765625,20.0
849759,241520699.81455708,7390.546875,23.172330856323242,20.0
849760,241520719.81449753,7321.25732421875,23.09458351135254,20.0
849761,241520739.81443802,7343.78173828125,23.129148483276367,20.0
849762,241520759.81437337,7380.84375,23.1591796875,20.0
849763,241520779.81431386,7376.75048828125,23.1676082611084,20.0
849764,241520799.8142493,7330.36767578125,23.089723587036133,20.0
849765,241520819.8141898,7315.06884765625,23.1013240814209,20.0
849766,241520839.8141303,7346.48193359375,23.121381759643555,20.0
849767,241520859.81406575,7354.53857421875,23.125844955444336,20.0
849768,241520879.81400618,7371.23046875,23.130611419677734,20.0
849769,241520899.81394672,7338.943359375,23.1061954498291,20.0
849770,241520919.81388217,7327.28857421875,23.08875274658203,20.0
849771,241520939.81382266,7346.21923828125,23.24930763244629,20.0
849772,241520959.81375816,7366.76513671875,23.113204956054688,20.0
849773,241520979.81369862,7369.802734375,23.139705657958984,20.0
849774,241520999.81363907,7395.0498046875,23.163902282714844,20.0
849775,241521019.81357458,7350.57275390625,23.12029457092285,20.0
849776,241521039.81351504,7384.50927734375,23.143766403198242,20.0
849777,241521059.8134505,7348.296875,23.111507415771484,20.0
849778,241521079.81339106,7429.6640625,23.2789249420166,20.0
849779,241521099.81332645,7284.501953125,23.018815994262695,20.0
849780,241521119.81326693,7439.2587890625,23.370092391967773,20.0
849781,241521139.8132024,7358.59765625,23.08473014831543,20.0
849782,241521159.8131429,7354.3701171875,23.10051918029785,20.0
849783,241521179.81308332,7345.05908203125,23.081649780273438,20.0
849784,241521199.81301874,7308.4609375,23.065160751342773,20.0
849785,241521219.8129592,7382.27734375,23.11105728149414,20.0
849786,241521239.81289464,7345.25390625,23.092885971069336,20.0
849787,241521259.81283522,7376.58837890625,23.145822525024414,20.0
849788,241521279.81277066,7332.77880859375,23.081851959228516,20.0
849789,241521299.81271112,7347.1953125,23.073640823364258,20.0
849790,241521319.81264663,7353.19189453125,23.084026336669922,20.0
849791,241521339.81258708,7361.7060546875,23.1274356842041,20.0
849792,241521359.81252754,7416.61083984375,23.1919002532959,20.0
849793,241521379.81246305,7311.751953125,23.059364318847656,20.0
849794,241521399.81240353,7392.60107421875,23.144100189208984,20.0
849795,241521419.81233898,7383.9140625,23.108144760131836,20.0
849796,241521439.81227943,7304.07177734375,23.05916976928711,20.0
