,time_s,flux,flux_err,delta_t
463638,233142207.0375194,9304.771484375,29.040897369384766,20.0
463639,233142227.03735054,9314.328125,29.055234909057617,20.0
463640,233142247.03718174,9475.478515625,29.193864822387695,20.0
463641,233142267.03701293,9226.9267578125,28.95633316040039,20.0
463642,233142287.03684536,9458.8037109375,29.21770477294922,20.0
463643,233142307.03667653,9352.2099609375,29.0717716217041,20.0
463644,233142327.0365078,9457.73828125,29.204458236694336,20.0
463645,233142347.03633887,9449.3310546875,29.508846282958984,20.0
463646,233142367.03617013,9431.0068359375,29.142974853515625,20.0
463647,233142387.03600255,9296.193359375,29.010120391845703,20.0
463648,233142407.03583372,9300.388671875,29.03059196472168,20.0
463649,233142427.0356649,9499.13671875,29.204341888427734,20.0
463650,233142447.03549615,9333.173828125,29.14775276184082,20.0
463651,233142467.03532726,9455.35546875,29.149629592895508,20.0
463652,233142487.03515974,9344.1435546875,29.08802032470703,20.0
463653,233142507.0349909,9388.296875,29.126672744750977,20.0
463654,233142527.03482208,9243.416015625,28.970367431640625,20.0
463655,233142547.03465328,9473.7587890625,29.187992095947266,20.0
463656,233142567.0344845,9248.095703125,29.01071548461914,20.0
463657,233142587.03431568,9399.1171875,29.118371963500977,20.0
463658,233142607.0341481,9517.6416015625,29.19786262512207,20.0
463659,233142627.0339793,9194.384765625,28.9356632232666,20.0
463660,233142647.03381044,9306.669921875,29.069364547729492,20.0
463661,233142667.03364167,9605.5390625,29.29158592224121,20.0
463662,233142687.03347284,9388.126953125,29.09364891052246,20.0
463663,233142707.0333053,9248.09765625,28.939579010009766,20.0
463664,233142727.03313646,9610.529296875,29.403657913208008,20.0
463665,233142747.0329677,9333.2646484375,29.033323287963867,20.0
463666,233142767.03279883,9335.3681640625,29.060810089111328,20.0
463667,233142787.03263128,9404.6611328125,29.097490310668945,20.0
463668,233142807.03246245,9494.7880859375,29.190227508544922,20.0
463669,233142827.03229362,9274.5869140625,28.992660522460938,20.0
463670,233142847.03212485,9346.580078125,29.041156768798828,20.0
463671,233142867.03195605,9213.7958984375,28.91668128967285,20.0
463672,233142887.03178847,9432.3046875,29.142906188964844,20.0
463673,233142907.03161958,9371.279296875,29.089649200439453,20.0
463674,233142927.03145075,9468.2333984375,29.171293258666992,20.0
463675,233142947.03128192,9384.615234375,29.321069717407227,20.0
463676,233142967.0311143,9508.5791015625,29.22475814819336,20.0
463677,233142987.0309455,9452.6044921875,29.14965057373047,20.0
463678,233143007.03077668,9273.6259765625,29.100616455078125,20.0
463679,233143027.03060785,9355.8857421875,29.04894256591797,20.0
463680,233143047.03043905,9307.294921875,29.013071060180664,20.0
463681,233143067.03027153,9393.5810546875,29.09444808959961,20.0
463682,233143087.03010264,9396.21484375,29.087814331054688,20.0
463683,233143107.02993387,9515.439453125,29.20820426940918,20.0
463684,233143127.02976507,9428.5361328125,29.13255500793457,20.0
463685,233143147.02959746,9277.5615234375,28.96926498413086,20.0
463686,233143167.02942866,9471.3544921875,29.15085220336914,20.0
463687,233143187.02925986,9299.9404296875,29.010398864746094,20.0
463688,233143207.02909103,9369.2587890625,29.053268432617188,20.0
463689,233143227.0289222,9238.48046875,28.94352149963379,20.0
463690,233143247.0287547,9335.8701171875,29.062509536743164,20.0
463691,233143267.02858582,9453.103515625,29.15631866455078,20.0
463692,233143287.02841705,9494.0302734375,29.15378761291504,20.0
463693,233143307.02824822,9288.171875,28.994426727294922,20.0
463694,233143327.02808064,9395.3642578125,29.050548553466797,20.0
463695,233143347.02791187,9406.2685546875,29.069929122924805,20.0
463696,233143367.02774307,9303.9033203125,29.00209617614746,20.0
463697,233143387.0275742,9386.2998046875,29.07222557067871,20.0
463698,233143407.02740666,9283.6455078125,28.994731903076172,20.0
463699,233143427.0272379,9580.4833984375,29.264625549316406,20.0
463700,233143447.027069,9237.7041015625,28.905454635620117,20.0
463701,233143467.02690023,9453.4970703125,29.123920440673828,20.0
463702,233143487.02673268,9245.7802734375,28.909868240356445,20.0
463703,233143507.02656385,9371.4169921875,29.045591354370117,20.0
463704,233143527.02639502,9400.8876953125,29.090869903564453,20.0
463705,233143547.02622628,9369.8271484375,29.038925170898438,20.0
463706,233143567.0260586,9450.01171875,29.149520874023438,20.0
463707,233143587.02588987,9422.6572265625,29.123098373413086,20.0
463708,233143607.02572104,9211.779296875,28.915090560913086,20.0
463709,233143627.0255522,9386.443359375,29.027996063232422,20.0
463710,233143647.02538466,9431.0048828125,29.088769912719727,20.0
463711,233143667.0252159,9451.80078125,29.103923797607422,20.0
463712,233143687.025047,9285.0869140625,28.995182037353516,20.0
463713,233143707.02487823,9424.04296875,29.05853271484375,20.0
463714,233143727.02471069,9341.6669921875,29.014341354370117,20.0
463715,233143747.02454183,9316.4990234375,28.991273880004883,20.0
463716,233143767.02437302,9460.197265625,29.13356590270996,20.0
463717,233143787.02420416,9329.9072265625,29.006439208984375,20.0
463718,233143807.02403653,9383.740234375,29.06182098388672,20.0
463719,233143827.02386773,9328.4482421875,28.99128532409668,20.0
463720,233143847.02369893,9492.5107421875,29.11813735961914,20.0
463721,233143867.0235301,9447.03125,29.11174774169922,20.0
463722,233143887.02336252,9178.9443359375,28.871910095214844,20.0
463723,233143907.02319378,9564.1416015625,29.158140182495117,20.0
463724,233143927.02302486,9283.685546875,28.9361629486084,20.0
463725,233143947.02285737,9451.734375,29.087753295898438,20.0
463726,233143967.02268854,9359.2041015625,29.040321350097656,20.0
463727,233143987.0225197,9342.8359375,29.01071548461914,20.0
463728,233144007.0223509,9551.1298828125,29.15921974182129,20.0
463729,233144027.0221834,9362.1142578125,29.001514434814453,20.0
463730,233144047.02201453,9332.58203125,29.00327491760254,20.0
463731,233144067.02184573,9339.376953125,29.021360397338867,20.0
463732,233144087.02167818,9338.517578125,28.990278244018555,20.0
463733,233144107.02150932,9395.64453125,29.0222110748291,20.0
463734,233144127.02134052,9437.197265625,29.118696212768555,20.0
463735,233144147.02117175,9278.572265625,28.924840927124023,20.0
463736,233144167.02100417,9439.533203125,29.087120056152344,20.0
463737,233144187.02083534,9351.7783203125,28.999374389648438,20.0
463738,233144207.0206666,9388.4560546875,29.01133918762207,20.0
463739,233144227.02049893,9468.228515625,29.06880760192871,20.0
463740,233144247.0203301,9301.0830078125,28.94972038269043,20.0
463741,233144267.02016133,9515.228515625,29.151630401611328,20.0
463742,233144287.01999253,9367.2158203125,29.006961822509766,20.0
463743,233144307.01982495,9401.6416015625,29.053646087646484,20.0
463744,233144327.01965612,9255.138671875,28.9062442779541,20.0
463745,233144347.01948732,9407.6005859375,29.048282623291016,20.0
463746,233144367.0193197,9303.4404296875,28.965660095214844,20.0
463747,233144387.01915097,9439.59375,29.075557708740234,20.0
463748,233144407.01898214,9476.8193359375,29.083480834960938,20.0
463749,233144427.0188133,9423.4892578125,29.05792808532715,20.0
463750,233144447.01864573,9282.5009765625,28.918432235717773,20.0
463751,233144467.018477,9333.0205078125,28.992666244506836,20.0
463752,233144487.01830807,9506.0859375,29.146358489990234,20.0
463753,233144507.01814058,9337.8994140625,28.99833869934082,20.0
463754,233144527.01797175,9202.94921875,28.87517738342285,20.0
463755,233144547.01780292,9422.33203125,29.07857322692871,20.0
463756,233144567.01763538,9457.4443359375,29.084211349487305,20.0
463757,233144587.0174666,9317.625,28.969526290893555,20.0
463758,233144607.01729771,9376.52734375,29.211570739746094,20.0
463759,233144627.01712894,9401.017578125,29.054279327392578,20.0
463760,233144647.0169614,9396.6337890625,29.048011779785156,20.0
463761,233144667.0167925,9377.654296875,28.990413665771484,20.0
463762,233144687.01662362,9415.96875,29.023788452148438,20.0
463763,233144707.0164561,9387.587890625,29.001184463500977,20.0
463764,233144727.0162872,9413.7666015625,29.049823760986328,20.0
463765,233144747.01611847,9260.515625,28.91960906982422,20.0
463766,233144767.0159509,9371.6748046875,28.972368240356445,20.0
463767,233144787.01578206,9383.8505859375,29.00478172302246,20.0
463768,233144807.01561323,9417.9755859375,29.057743072509766,20.0
463769,233144827.01544574,9473.12109375,29.096017837524414,20.0
463770,233144847.01527688,9381.12890625,29.01958656311035,20.0
463771,233144867.01510808,9441.9951171875,29.035593032836914,20.0
463772,233144887.0149405,9315.9736328125,28.9434757232666,20.0
463773,233144907.01477167,9429.8701171875,29.037269592285156,20.0
463774,233144927.0146029,9282.3359375,28.917926788330078,20.0
463775,233144947.01443535,9345.703125,28.964733123779297,20.0
463776,233144967.01426652,9466.390625,29.07528305053711,20.0
463777,233144987.0140977,9463.76953125,29.086849212646484,20.0
463778,233145007.0139289,9413.25390625,29.031103134155273,20.0
463779,233145027.01376128,9364.212890625,28.99146270751953,20.0
463780,233145047.01359254,9372.4345703125,28.99509048461914,20.0
463781,233145067.0134237,9337.91796875,28.95370101928711,20.0
463782,233145087.01325613,9340.552734375,28.95737075805664,20.0
463783,233145107.0130873,9417.5947265625,29.042917251586914,20.0
463784,233145127.01291856,9423.2958984375,29.046920776367188,20.0
463785,233145147.0127509,9375.2783203125,28.984725952148438,20.0
463786,233145167.01258215,9315.3115234375,28.950475692749023,20.0
463787,233145187.01241457,9345.916015625,28.938907623291016,20.0
463788,233145207.01224574,9516.7685546875,29.08985137939453,20.0
463789,233145227.01207694,9359.34375,28.94691276550293,20.0
463790,233145247.01190943,9371.8076171875,28.968374252319336,20.0
463791,233145267.01174057,9299.517578125,28.943645477294922,20.0
463792,233145287.01157176,9454.583984375,29.060144424438477,20.0
463793,233145307.01140422,9395.19140625,28.968687057495117,20.0
463794,233145327.01123536,9275.47265625,28.89957046508789,20.0
463795,233145347.01106656,9467.9423828125,29.05681800842285,20.0
463796,233145367.01089904,9370.783203125,28.965913772583008,20.0
463797,233145387.0107302,9353.0908203125,28.968730926513672,20.0
463798,233145407.01056138,9480.7685546875,29.093542098999023,20.0
463799,233145427.0103939,9336.306640625,28.926767349243164,20.0
463800,233145447.01022497,9536.861328125,29.128253936767578,20.0
463801,233145467.01005623,9206.6708984375,28.83487892150879,20.0
463802,233145487.00988865,9456.4892578125,29.05565643310547,20.0
463803,233145507.00971982,9265.6328125,28.875961303710938,20.0
463804,233145527.009551,9376.71875,28.96085548400879,20.0
463805,233145547.00938332,9416.7314453125,29.005847930908203,20.0
463806,233145567.0092145,9489.265625,29.065481185913086,20.0
463807,233145587.00904566,9253.548828125,28.883251190185547,20.0
463808,233145607.0088781,9500.8125,29.100515365600586,20.0
463809,233145627.00870934,9214.8583984375,28.850683212280273,20.0
463810,233145647.00854045,9435.052734375,29.09760093688965,20.0
463811,233145667.00837296,9365.15234375,28.940649032592773,20.0
463812,233145687.00820413,9344.1943359375,28.971698760986328,20.0
463813,233145707.00803655,9407.1845703125,29.128007888793945,20.0
463814,233145727.00786772,9317.7568359375,28.911922454833984,20.0
463815,233145747.00769895,9418.9716796875,29.003976821899414,20.0
463816,233145767.00753134,9271.82421875,28.887245178222656,20.0
463817,233145787.00736257,9308.68359375,28.90819549560547,20.0
463818,233145807.00719374,9456.9111328125,29.05381965637207,20.0
463819,233145827.00702617,9360.2041015625,28.951025009155273,20.0
463820,233145847.00685737,9518.2294921875,29.11835289001465,20.0
463821,233145867.00668985,9497.4697265625,29.10539436340332,20.0
463822,233145887.00652102,9228.6533203125,28.816049575805664,20.0
463823,233145907.0063522,9337.4736328125,28.94856834411621,20.0
463824,233145927.00618464,9400.580078125,29.060949325561523,20.0
463825,233145947.00601578,9417.853515625,28.991140365600586,20.0
463826,233145967.005847,9427.5185546875,28.995210647583008,20.0
463827,233145987.00567946,9437.041015625,29.015247344970703,20.0
463828,233146007.00551063,9427.015625,29.20421600341797,20.0
463829,233146027.00534305,9328.7041015625,28.917030334472656,20.0
463830,233146047.00517428,9333.439453125,28.93480682373047,20.0
463831,233146067.00500542,9294.326171875,28.89520263671875,20.0
463832,233146087.0048379,9492.271484375,29.06416130065918,20.0
463833,233146107.00466907,9446.7646484375,29.054330825805664,20.0
463834,233146127.00450024,9341.1328125,28.92144012451172,20.0
463835,233146147.0043327,9451.7294921875,29.050586700439453,20.0
463836,233146167.0041639,9284.0400390625,28.88782501220703,20.0
463837,233146187.00399634,9416.5634765625,29.01521873474121,20.0
463838,233146207.0038275,9433.0908203125,29.027400970458984,20.0
463839,233146227.0036587,9456.212890625,29.03643035888672,20.0
463840,233146247.0034911,9252.037109375,28.894601821899414,20.0
463841,233146267.00332233,9323.6728515625,28.95420265197754,20.0
463842,233146287.00315478,9379.0693359375,28.957904815673828,20.0
463843,233146307.00298595,9434.46484375,29.04131317138672,20.0
463844,233146327.00281712,9438.9287109375,29.026670455932617,20.0
463845,233146347.0026496,9289.642578125,28.882810592651367,20.0
463846,233146367.00248075,9326.19921875,28.9304141998291,20.0
463847,233146387.00231323,9354.068359375,28.970355987548828,20.0
463848,233146407.0021444,9430.4453125,29.002805709838867,20.0
463849,233146427.00197548,9381.779296875,28.975095748901367,20.0
463850,233146447.0018079,9335.080078125,28.94830322265625,20.0
463851,233146467.00163907,9531.5029296875,29.142375946044922,20.0
463852,233146487.0014715,9289.80859375,28.881406784057617,20.0
463853,233146507.00130272,9354.3408203125,28.94167137145996,20.0
463854,233146527.00113392,9228.494140625,28.857690811157227,20.0
463855,233146547.00096634,9469.6259765625,29.038311004638672,20.0
463856,233146567.0007975,9295.232421875,28.91324806213379,20.0
463857,233146587.00063,9578.6904296875,29.126041412353516,20.0
463858,233146607.0004611,9250.990234375,28.862255096435547,20.0
463859,233146627.00029236,9280.1171875,28.871274948120117,20.0
463860,233146647.00012478,9502.30859375,29.070430755615234,20.0
463861,233146666.99995595,9269.935546875,28.841718673706055,20.0
463862,233146686.99978837,9441.21875,29.017133712768555,20.0
463863,233146706.99961963,9335.615234375,28.90691566467285,20.0
463864,233146726.99945077,9461.90234375,29.05910873413086,20.0
463865,233146746.99928322,9455.2900390625,29.034278869628906,20.0
463866,233146766.9991144,9382.279296875,28.953413009643555,20.0
463867,233146786.99894682,9334.54296875,28.915761947631836,20.0
463868,233146806.998778,9326.537109375,28.928377151489258,20.0
463869,233146826.99860916,9405.44921875,29.017587661743164,20.0
463870,233146846.99844167,9472.107421875,29.058618545532227,20.0
463871,233146866.99827278,9232.810546875,28.858917236328125,20.0
463872,233146886.99810526,9442.6689453125,29.005111694335938,20.0
463873,233146906.99793643,9530.3232421875,29.078933715820312,20.0
463874,233146926.99776888,9375.134765625,29.01546287536621,20.0
463875,233146946.99760008,9432.13671875,29.009279251098633,20.0
463876,233146966.99743253,9307.10546875,28.90726661682129,20.0
463877,233146986.99726367,9295.287109375,28.905288696289062,20.0
463878,233147006.99709487,9347.3994140625,28.950531005859375,20.0
463879,233147026.99692735,9457.2978515625,29.029294967651367,20.0
463880,233147046.9967585,9413.158203125,29.04792022705078,20.0
463881,233147066.99659094,9451.6240234375,29.037614822387695,20.0
463882,233147086.99642214,9327.244140625,28.891490936279297,20.0
463883,233147106.9962546,9478.7763671875,29.081890106201172,20.0
463884,233147126.99608576,9208.7431640625,28.81000328063965,20.0
463885,233147146.99591824,9475.4853515625,29.052715301513672,20.0
463886,233147166.99574935,9401.1201171875,28.990673065185547,20.0
463887,233147186.99558058,9605.12109375,29.195552825927734,20.0
463888,233147206.99541304,9295.2822265625,28.917905807495117,20.0
463889,233147226.9952442,9347.423828125,28.9615478515625,20.0
463890,233147246.99507663,9221.79296875,28.830507278442383,20.0
463891,233147266.99490786,9360.8115234375,28.944446563720703,20.0
463892,233147286.99474025,9445.60546875,29.02431297302246,20.0
463893,233147306.9945714,9256.6396484375,28.847015380859375,20.0
463894,233147326.99440256,9443.8125,29.045040130615234,20.0
463895,233147346.99423495,9446.4169921875,29.041479110717773,20.0
463896,233147366.99406615,9245.4833984375,28.820335388183594,20.0
463897,233147386.99389863,9403.953125,28.97905158996582,20.0
463898,233147406.99372974,9442.3662109375,29.02322769165039,20.0
463899,233147426.99356222,9433.216796875,29.00210952758789,20.0
463900,233147446.99339342,9497.087890625,29.390527725219727,20.0
463901,233147466.99322584,9397.6728515625,28.975271224975586,20.0
463902,233147486.993057,9330.013671875,28.93816375732422,20.0
463903,233147506.99288952,9521.1962890625,29.095623016357422,20.0
463904,233147526.99272063,9359.919921875,28.973268508911133,20.0
463905,233147546.99255186,9321.1689453125,28.90699577331543,20.0
463906,233147566.99238428,9353.7646484375,28.93238639831543,20.0
463907,233147586.99221545,9382.1591796875,28.958885192871094,20.0
463908,233147606.99204794,9275.2490234375,28.869243621826172,20.0
463909,233147626.99187914,9413.55078125,28.98902130126953,20.0
463910,233147646.99171153,9419.7998046875,29.028554916381836,20.0
463911,233147666.99154273,9320.236328125,28.93054962158203,20.0
463912,233147686.9913752,9464.328125,29.056316375732422,20.0
463913,233147706.99120635,9388.5673828125,28.970815658569336,20.0
463914,233147726.9910388,9433.0244140625,28.99289894104004,20.0
463915,233147746.99087,9305.0537109375,28.901878356933594,20.0
463916,233147766.99070245,9264.0078125,28.881399154663086,20.0
463917,233147786.99053362,9251.7333984375,28.849435806274414,20.0
463918,233147806.9903661,9463.73828125,29.05223846435547,20.0
463919,233147826.9901972,9444.2734375,29.119897842407227,20.0
463920,233147846.99002844,9416.603515625,29.00950813293457,20.0
463921,233147866.9898609,9298.9912109375,28.925922393798828,20.0
463922,233147886.98969206,9374.05859375,28.94489097595215,20.0
463923,233147906.98952448,9387.2587890625,28.947654724121094,20.0
463924,233147926.9893557,9323.900390625,28.929683685302734,20.0
463925,233147946.9891881,9352.2060546875,28.95662498474121,20.0
463926,233147966.98901933,9517.4814453125,29.114303588867188,20.0
463927,233147986.98885176,9264.947265625,28.868148803710938,20.0
463928,233148006.98868293,9481.1044921875,29.054609298706055,20.0
463929,233148026.98851538,9283.3818359375,28.88519287109375,20.0
463930,233148046.9883466,9551.3134765625,29.107675552368164,20.0
463931,233148066.98817903,9286.9697265625,28.88909149169922,20.0
463932,233148086.9880101,9499.6689453125,29.05859375,20.0
463933,233148106.98784262,9220.5517578125,28.839580535888672,20.0
463934,233148126.9876738,9501.7294921875,29.091005325317383,20.0
463935,233148146.9875062,9305.3427734375,28.889301300048828,20.0
463936,233148166.9873374,9564.96484375,29.126996994018555,20.0
463937,233148186.9871698,9384.642578125,28.97972869873047,20.0
463938,233148206.9870009,9186.63671875,28.793418884277344,20.0
463939,233148226.98683336,9349.5048828125,29.083322525024414,20.0
463940,233148246.9866646,9458.4091796875,29.14685821533203,20.0
463941,233148266.986497,9306.0419921875,28.90618896484375,20.0
463942,233148286.98632818,9335.4794921875,28.911169052124023,20.0
463943,233148306.98616064,9422.419921875,29.012285232543945,20.0
463944,233148326.98599178,9473.111328125,29.055965423583984,20.0
463945,233148346.9858243,9356.6357421875,28.95124053955078,20.0
463946,233148366.98565546,9438.4072265625,29.040267944335938,20.0
463947,233148386.98548788,9295.16015625,28.89535903930664,20.0
463948,233148406.98531905,9396.8642578125,28.972192764282227,20.0
463949,233148426.98515156,9330.228515625,28.948894500732422,20.0
463950,233148446.98498264,9528.30078125,29.096630096435547,20.0
463951,233148466.98481515,9414.3369140625,29.028650283813477,20.0
463952,233148486.98464632,9253.0498046875,28.8861141204834,20.0
463953,233148506.98447874,9376.884765625,28.975536346435547,20.0
463954,233148526.98430994,9598.146484375,29.15740394592285,20.0
463955,233148546.98414242,9296.4912109375,28.894094467163086,20.0
463956,233148566.98397356,9267.296875,28.865381240844727,20.0
463957,233148586.983806,9378.49609375,28.987276077270508,20.0
463958,233148606.9836372,9403.2509765625,29.029645919799805,20.0
463959,233148626.9834696,9386.2255859375,29.214508056640625,20.0
463960,233148646.98330083,9327.76953125,28.953853607177734,20.0
463961,233148666.9831333,9395.7998046875,28.997467041015625,20.0
463962,233148686.98296446,9404.8544921875,29.026399612426758,20.0
463963,233148706.98279688,9338.75,28.950857162475586,20.0
463964,233148726.98262814,9302.15625,28.898744583129883,20.0
463965,233148746.9824605,9312.8408203125,28.925254821777344,20.0
463966,233148766.98229173,9397.6611328125,29.003620147705078,20.0
463967,233148786.98212415,9393.474609375,29.013587951660156,20.0
463968,233148806.98195532,9332.4150390625,28.958829879760742,20.0
463969,233148826.9817878,9415.529296875,29.05429458618164,20.0
463970,233148846.98162025,9350.21875,28.973072052001953,20.0
463971,233148866.9814514,9399.439453125,29.013511657714844,20.0
463972,233148886.98128387,9265.8486328125,28.867826461791992,20.0
463973,233148906.98111507,9406.861328125,28.980247497558594,20.0
463974,233148926.98094746,9384.25390625,29.020450592041016,20.0
463975,233148946.98077866,9419.271484375,29.018709182739258,20.0
463976,233148966.98061115,9423.5830078125,29.024438858032227,20.0
463977,233148986.98044232,9479.1826171875,29.066728591918945,20.0
463978,233149006.98027474,9375.08203125,28.97745132446289,20.0
463979,233149026.98010597,9282.0,28.913373947143555,20.0
463980,233149046.97993833,9344.8330078125,28.964113235473633,20.0
463981,233149066.9797695,9465.0263671875,29.061500549316406,20.0
463982,233149086.97960192,9428.4716796875,29.03533363342285,20.0
463983,233149106.97943306,9450.705078125,29.033599853515625,20.0
463984,233149126.9792655,9330.634765625,28.966955184936523,20.0
463985,233149146.97909668,9202.6640625,28.822315216064453,20.0
463986,233149166.97892913,9411.951171875,29.020740509033203,20.0
463987,233149186.97876033,9384.947265625,28.984094619750977,20.0
463988,233149206.97859278,9420.2900390625,29.045265197753906,20.0
463989,233149226.97842517,9460.0244140625,29.074731826782227,20.0
463990,233149246.9782564,9460.7080078125,29.059642791748047,20.0
463991,233149266.97808886,9414.365234375,29.002655029296875,20.0
463992,233149286.97792,9270.703125,28.863651275634766,20.0
463993,233149306.97775245,9451.142578125,29.08844566345215,20.0
463994,233149326.97758368,9287.583984375,28.909860610961914,20.0
463995,233149346.9774161,9220.2294921875,28.843093872070312,20.0
463996,233149366.9772472,9477.046875,29.110363006591797,20.0
463997,233149386.9770797,9363.208984375,28.970256805419922,20.0
463998,233149406.9769121,9536.6162109375,29.129899978637695,20.0
463999,233149426.97674328,9423.0654296875,29.030126571655273,20.0
464000,233149446.97657576,9232.5498046875,28.850391387939453,20.0
464001,233149466.97640696,9296.2548828125,28.900135040283203,20.0
464002,233149486.97623938,9392.91015625,29.01103973388672,20.0
464003,233149506.97607055,9426.19921875,29.052444458007812,20.0
464004,233149526.97590303,9477.234375,29.19782829284668,20.0
464005,233149546.9757354,9453.30078125,29.024993896484375,20.0
464006,233149566.97556666,9409.5009765625,29.043514251708984,20.0
464007,233149586.97539908,9344.578125,28.978675842285156,20.0
464008,233149606.97523025,9409.9892578125,29.021507263183594,20.0
464009,233149626.97506267,9277.224609375,28.889650344848633,20.0
464010,233149646.97489393,9448.8984375,29.07010841369629,20.0
464011,233149666.97472632,9378.0751953125,28.99479103088379,20.0
464012,233149686.97455752,9394.2099609375,29.017980575561523,20.0
464013,233149706.97438997,9419.9111328125,29.01458168029785,20.0
464014,233149726.9742224,9380.7529296875,29.012680053710938,20.0
464015,233149746.9740536,9540.453125,29.11932373046875,20.0
464016,233149766.97388607,9372.57421875,29.029315948486328,20.0
464017,233149786.97371724,9282.046875,28.90989112854004,20.0
464018,233149806.97354966,9361.609375,28.96247100830078,20.0
464019,233149826.97338086,9431.294921875,29.02747344970703,20.0
464020,233149846.97321326,9543.763671875,29.15622901916504,20.0
464021,233149866.97304577,9264.5087890625,28.888099670410156,20.0
464022,233149886.97287694,9518.96875,29.13332176208496,20.0
464023,233149906.97270936,9271.7509765625,28.916446685791016,20.0
464024,233149926.97254053,9488.583984375,29.107807159423828,20.0
464025,233149946.97237295,9237.7177734375,28.88264274597168,20.0
464026,233149966.9722053,9420.43359375,29.058095932006836,20.0
464027,233149986.97203648,9379.1806640625,29.026212692260742,20.0
464028,233150006.97186896,9397.2744140625,29.04119300842285,20.0
464029,233150026.9717001,9434.5244140625,29.083667755126953,20.0
464030,233150046.97153258,9202.1484375,28.86188507080078,20.0
464031,233150066.97136375,9420.4052734375,29.06060791015625,20.0
464032,233150086.97119617,9264.88671875,28.895227432250977,20.0
464033,233150106.97102863,9424.734375,29.045740127563477,20.0
464034,233150126.97085986,9541.3798828125,29.14255714416504,20.0
464035,233150146.97069228,9371.314453125,29.018810272216797,20.0
464036,233150166.97052345,9481.36328125,29.080862045288086,20.0
464037,233150186.9703559,9166.9248046875,28.83958625793457,20.0
464038,233150206.9701883,9464.3974609375,29.12166404724121,20.0
464039,233150226.97001955,9406.4775390625,29.00177574157715,20.0
464040,233150246.96985197,9230.138671875,28.9084415435791,20.0
464041,233150266.96968314,9502.04296875,29.116331100463867,20.0
464042,233150286.96951556,9586.5556640625,30.734148025512695,20.0
464043,233150306.96934807,9318.205078125,28.997222900390625,20.0
464044,233150326.9691792,9173.474609375,28.829431533813477,20.0
464045,233150346.96901166,9490.9169921875,29.138498306274414,20.0
464046,233150366.96884283,9307.6787109375,28.936172485351562,20.0
464047,233150386.96867526,9426.7880859375,29.07463264465332,20.0
464048,233150406.96850774,9495.62109375,29.112138748168945,20.0
464049,233150426.96833894,9460.16796875,29.07476806640625,20.0
464050,233150446.96817136,9212.4658203125,28.873037338256836,20.0
464051,233150466.96800253,9217.9248046875,28.880146026611328,20.0
464052,233150486.967835,9455.9931640625,29.086965560913086,20.0
464053,233150506.9676674,9375.7890625,29.002059936523438,20.0
464054,233150526.96749863,9393.173828125,29.050447463989258,20.0
464055,233150546.96733108,9487.1318359375,29.120298385620117,20.0
464056,233150566.96716225,9461.8154296875,29.10285758972168,20.0
464057,233150586.96699467,9276.89453125,28.940553665161133,20.0
464058,233150606.96682718,9418.1953125,29.05293083190918,20.0
464059,233150626.96665826,9163.7705078125,28.83558464050293,20.0
464060,233150646.9664907,9449.2646484375,29.06208610534668,20.0
464061,233150666.96632317,9453.7412109375,29.090782165527344,20.0
464062,233150686.96615437,9349.0166015625,28.979917526245117,20.0
464063,233150706.9659868,9435.736328125,29.051973342895508,20.0
464064,233150726.96581796,9333.328125,28.94186019897461,20.0
464065,233150746.96565044,9600.6728515625,29.401670455932617,20.0
464066,233150766.96548283,9380.6435546875,29.006317138671875,20.0
464067,233150786.96531406,9326.7490234375,29.031972885131836,20.0
464068,233150806.96514648,9333.6826171875,29.000619888305664,20.0
464069,233150826.96497884,9491.6201171875,29.139938354492188,20.0
464070,233150846.96481,9256.92578125,28.913747787475586,20.0
464071,233150866.96464244,9578.423828125,29.193309783935547,20.0
464072,233150886.9644736,9406.001953125,29.08030891418457,20.0
464073,233150906.9643061,9269.88671875,28.936561584472656,20.0
464074,233150926.96413854,9385.5390625,29.004199981689453,20.0
464075,233150946.96396968,9372.80859375,29.078109741210938,20.0
464076,233150966.96380213,9279.875,28.946378707885742,20.0
464077,233150986.9636346,9448.564453125,29.11061668395996,20.0
464078,233151006.96346575,9398.884765625,29.0725154876709,20.0
464079,233151026.9632982,9462.787109375,29.1214599609375,20.0
464080,233151046.9631294,9505.423828125,29.144046783447266,20.0
464081,233151066.96296185,9110.2861328125,28.825904846191406,20.0
464082,233151086.96279427,9451.0947265625,29.10457420349121,20.0
464083,233151106.9626255,9304.53515625,28.935991287231445,20.0
464084,233151126.96245787,9417.7734375,29.081480026245117,20.0
464085,233151146.96229038,9340.4951171875,28.98788070678711,20.0
464086,233151166.96212155,9366.1572265625,29.023527145385742,20.0
464087,233151186.96195397,9472.8740234375,29.148250579833984,20.0
464088,233151206.9617864,9361.2060546875,29.006776809692383,20.0
464089,233151226.96161765,9350.6337890625,28.993745803833008,20.0
464090,233151246.96145004,9423.7548828125,29.08240509033203,20.0
464091,233151266.9612825,9426.56640625,29.103824615478516,20.0
464092,233151286.96111366,9226.5078125,28.912582397460938,20.0
464093,233151306.96094608,9533.859375,29.177085876464844,20.0
464094,233151326.96077856,9236.8857421875,28.900930404663086,20.0
464095,233151346.96060976,9587.609375,29.215429306030273,20.0
464096,233151366.9604422,9322.7392578125,28.988262176513672,20.0
464097,233151386.96027464,9336.4287109375,28.983983993530273,20.0
