,time_s,flux,flux_err,delta_t
440059,232525393.34719416,9005.2607421875,24.797584533691406,20.0
440060,232525413.34702912,9016.828125,24.810848236083984,20.0
440061,232525433.3468641,9044.25,24.838891983032227,20.0
440062,232525453.34669906,9045.734375,24.846162796020508,20.0
440063,232525473.34653398,9022.8623046875,24.839488983154297,20.0
440064,232525493.34636903,9099.25390625,24.89483070373535,20.0
440065,232525513.3462039,9025.728515625,24.831939697265625,20.0
440066,232525533.3460389,9012.86328125,24.83177947998047,20.0
440067,232525553.34587383,8998.8203125,24.82729148864746,20.0
440068,232525573.34570628,9065.4912109375,24.937740325927734,20.0
440069,232525593.3455412,9073.849609375,24.85057258605957,20.0
440070,232525613.34537622,8989.6484375,24.769790649414062,20.0
440071,232525633.34521115,9015.6650390625,24.83058738708496,20.0
440072,232525653.3450461,9016.7333984375,24.804393768310547,20.0
440073,232525673.34488106,9052.6298828125,24.849260330200195,20.0
440074,232525693.344716,9017.25,24.819997787475586,20.0
440075,232525713.34454846,9031.3505859375,24.843006134033203,20.0
440076,232525733.34438345,8993.7744140625,24.776599884033203,20.0
440077,232525753.34421837,9017.8681640625,24.786170959472656,20.0
440078,232525773.34405333,9093.052734375,24.926176071166992,20.0
440079,232525793.3438883,9145.2841796875,24.942405700683594,20.0
440080,232525813.3437232,9075.4228515625,24.889060974121094,20.0
440081,232525833.34355822,8906.96875,24.698381423950195,20.0
440082,232525853.34339067,9041.65625,24.966411590576172,20.0
440083,232525873.3432256,9025.462890625,24.95802116394043,20.0
440084,232525893.34306055,9146.396484375,24.93558120727539,20.0
440085,232525913.34289557,8924.98828125,24.734268188476562,20.0
440086,232525933.34273046,9023.3232421875,24.828454971313477,20.0
440087,232525953.34256294,8991.7236328125,24.82611083984375,20.0
440088,232525973.34239787,9030.0849609375,24.860881805419922,20.0
440089,232525993.34223282,9042.8310546875,24.85782814025879,20.0
440090,232526013.3420678,8910.4228515625,24.689342498779297,20.0
440091,232526033.3419028,9021.5234375,24.81450080871582,20.0
440092,232526053.3417352,9170.7421875,24.97994613647461,20.0
440093,232526073.34157014,8916.56640625,24.70477867126465,20.0
440094,232526093.34140512,9035.3271484375,24.844663619995117,20.0
440095,232526113.34124002,9162.0869140625,24.99211311340332,20.0
440096,232526133.34107253,8973.9814453125,24.762819290161133,20.0
440097,232526153.34090748,9040.7333984375,24.856008529663086,20.0
440098,232526173.3407424,8994.5126953125,24.774484634399414,20.0
440099,232526193.34057736,8982.6845703125,24.752779006958008,20.0
440100,232526213.34041238,9107.615234375,24.92763900756836,20.0
440101,232526233.34024477,8953.01953125,24.761775970458984,20.0
440102,232526253.34007967,8990.541015625,24.782367706298828,20.0
440103,232526273.33991465,9034.70703125,24.844837188720703,20.0
440104,232526293.33974713,9123.4169921875,24.927364349365234,20.0
440105,232526313.33958206,9052.337890625,24.83635711669922,20.0
440106,232526333.339417,8996.1953125,24.805219650268555,20.0
440107,232526353.33925202,8984.0771484375,25.4533634185791,20.0
440108,232526373.33908436,9024.482421875,24.83489418029785,20.0
440109,232526393.3389194,9185.060546875,24.987180709838867,20.0
440110,232526413.33875433,8968.1103515625,24.78599739074707,20.0
440111,232526433.33858928,9001.140625,24.786958694458008,20.0
440112,232526453.3384217,9040.6640625,24.835041046142578,20.0
440113,232526473.33825672,8979.5810546875,24.786815643310547,20.0
440114,232526493.3380916,9031.5185546875,24.86920166015625,20.0
440115,232526513.3379241,8980.1240234375,24.761920928955078,20.0
440116,232526533.33775905,9047.580078125,24.818506240844727,20.0
440117,232526553.33759397,9027.8681640625,24.816787719726562,20.0
440118,232526573.33742645,9035.427734375,24.84499168395996,20.0
440119,232526593.33726135,9004.96484375,24.801660537719727,20.0
440120,232526613.3370962,9005.3525390625,24.816720962524414,20.0
440121,232526633.33692867,9049.2373046875,25.08939552307129,20.0
440122,232526653.33676365,8989.24609375,24.811450958251953,20.0
440123,232526673.3365986,9027.78515625,24.836212158203125,20.0
440124,232526693.33643103,9057.615234375,24.850509643554688,20.0
440125,232526713.33626604,9013.1064453125,24.816011428833008,20.0
440126,232526733.3361009,9094.015625,24.912864685058594,20.0
440127,232526753.33593342,8995.2080078125,24.77494239807129,20.0
440128,232526773.33576834,8968.208984375,24.787572860717773,20.0
440129,232526793.3356033,9100.6103515625,24.91021728515625,20.0
440130,232526813.33543575,9110.19140625,24.919580459594727,20.0
440131,232526833.33527073,8991.7451171875,24.802284240722656,20.0
440132,232526853.33510312,8942.8154296875,24.745960235595703,20.0
440133,232526873.3349381,9093.6865234375,24.913801193237305,20.0
440134,232526893.3347731,9015.73828125,24.809669494628906,20.0
440135,232526913.3346055,9055.9970703125,24.83483123779297,20.0
440136,232526933.33444047,9089.9072265625,24.88808250427246,20.0
440137,232526953.33427292,8984.087890625,24.788471221923828,20.0
440138,232526973.33410788,9000.4267578125,24.790822982788086,20.0
440139,232526993.3339428,8988.615234375,24.785778045654297,20.0
440140,232527013.3337753,9087.3388671875,24.89703941345215,20.0
440141,232527033.33361018,9072.8857421875,24.869043350219727,20.0
440142,232527053.3334427,9031.0419921875,24.859285354614258,20.0
440143,232527073.3332776,8991.7275390625,24.793344497680664,20.0
440144,232527093.33311257,9023.5537109375,24.844318389892578,20.0
440145,232527113.332945,9104.419921875,24.88860321044922,20.0
440146,232527133.33278,9042.59765625,24.991605758666992,20.0
440147,232527153.3326124,8914.6337890625,24.720998764038086,20.0
440148,232527173.33244738,9089.220703125,24.88886070251465,20.0
440149,232527193.3322798,9039.158203125,24.84109878540039,20.0
440150,232527213.33211476,9024.68359375,24.80464744567871,20.0
440151,232527233.3319472,9117.7490234375,24.90210723876953,20.0
440152,232527253.3317822,9015.5478515625,24.8217830657959,20.0
440153,232527273.33161715,9021.7294921875,24.83510971069336,20.0
440154,232527293.33144957,9141.5849609375,24.948030471801758,20.0
440155,232527313.33128455,8840.0029296875,24.635046005249023,20.0
440156,232527333.33111694,9158.7216796875,24.960195541381836,20.0
440157,232527353.33095196,9114.0556640625,24.90938949584961,20.0
440158,232527373.33078438,9016.904296875,24.82893180847168,20.0
440159,232527393.33061934,9021.95703125,24.815576553344727,20.0
440160,232527413.33045176,9100.279296875,24.89583396911621,20.0
440161,232527433.33028677,8999.126953125,24.799766540527344,20.0
440162,232527453.33011916,9073.37890625,24.8601131439209,20.0
440163,232527473.32995415,9058.98046875,24.85087013244629,20.0
440164,232527493.32978657,8987.59375,24.843904495239258,20.0
440165,232527513.32962152,9074.2041015625,24.881412506103516,20.0
440166,232527533.32945395,9043.0673828125,24.845272064208984,20.0
440167,232527553.32928887,9024.857421875,24.79981231689453,20.0
440168,232527573.32912138,8968.984375,24.7520809173584,20.0
440169,232527593.32895374,9052.9765625,24.8536434173584,20.0
440170,232527613.32878876,9104.56640625,24.898494720458984,20.0
440171,232527633.32862118,9080.990234375,24.864898681640625,20.0
440172,232527653.32845613,8978.470703125,24.780071258544922,20.0
440173,232527673.32828858,9087.41015625,24.89931869506836,20.0
440174,232527693.32812357,8953.123046875,24.744083404541016,20.0
440175,232527713.32795596,9059.3466796875,24.877573013305664,20.0
440176,232527733.32779095,8983.1123046875,24.775957107543945,20.0
440177,232527753.3276234,9061.51953125,24.861309051513672,20.0
440178,232527773.32745832,8953.1982421875,24.72587013244629,20.0
440179,232527793.32729077,9043.369140625,24.820850372314453,20.0
440180,232527813.32712317,9091.7578125,24.897066116333008,20.0
440181,232527833.32695803,9042.333984375,24.840534210205078,20.0
440182,232527853.32679048,9011.0732421875,24.820877075195312,20.0
440183,232527873.32662547,8997.9052734375,24.805206298828125,20.0
440184,232527893.3264579,9063.39453125,24.854440689086914,20.0
440185,232527913.32629034,9033.408203125,24.828880310058594,20.0
440186,232527933.32612535,9162.15234375,24.96539878845215,20.0
440187,232527953.3259577,9022.6123046875,24.85575294494629,20.0
440188,232527973.32579273,9093.701171875,24.907527923583984,20.0
440189,232527993.32562515,9025.060546875,24.824262619018555,20.0
440190,232528013.32545757,8889.7841796875,24.685962677001953,20.0
440191,232528033.32529256,8997.400390625,24.799888610839844,20.0
440192,232528053.325125,9091.0751953125,24.89177703857422,20.0
440193,232528073.3249574,9043.2568359375,24.852914810180664,20.0
440194,232528093.3247924,8954.5283203125,24.7581844329834,20.0
440195,232528113.32462487,9042.5,24.839523315429688,20.0
440196,232528133.32445726,9009.421875,24.809181213378906,20.0
440197,232528153.3242922,9077.95703125,24.879796981811523,20.0
440198,232528173.3241247,8997.4716796875,24.804201126098633,20.0
440199,232528193.32395962,8995.5283203125,24.778230667114258,20.0
440200,232528213.32379207,8966.544921875,24.775684356689453,20.0
440201,232528233.32362455,8959.0478515625,24.751455307006836,20.0
440202,232528253.32345942,9073.51953125,24.88136100769043,20.0
440203,232528273.32329193,9024.533203125,24.841331481933594,20.0
440204,232528293.32312435,9152.4072265625,24.963741302490234,20.0
440205,232528313.3229568,9062.12109375,24.85841941833496,20.0
440206,232528333.32279176,9104.208984375,24.902618408203125,20.0
440207,232528353.32262424,9019.71875,24.844579696655273,20.0
440208,232528373.32245663,9047.6630859375,24.84246826171875,20.0
440209,232528393.3222916,8893.625,24.707862854003906,20.0
440210,232528413.32212406,9060.0400390625,24.843643188476562,20.0
440211,232528433.32195646,8903.6435546875,24.70441246032715,20.0
440212,232528453.32179144,9132.111328125,24.96928596496582,20.0
440213,232528473.32162392,9158.3798828125,24.951765060424805,20.0
440214,232528493.32145634,8968.9521484375,24.764488220214844,20.0
440215,232528513.32128876,9067.3984375,24.88035774230957,20.0
440216,232528533.32112375,9060.69140625,24.857534408569336,20.0
440217,232528553.32095614,9120.04296875,24.92389488220215,20.0
440218,232528573.32078862,8927.9443359375,24.721555709838867,20.0
440219,232528593.32062107,9013.8359375,24.81011199951172,20.0
440220,232528613.320456,8928.2314453125,24.72524070739746,20.0
440221,232528633.32028842,9003.7001953125,24.789560317993164,20.0
440222,232528653.32012093,9203.26953125,25.011423110961914,20.0
440223,232528673.31995332,9056.0625,24.843700408935547,20.0
440224,232528693.3197883,8967.7705078125,25.543739318847656,20.0
440225,232528713.31962073,9027.3828125,24.832462310791016,20.0
440226,232528733.31945315,9076.291015625,24.86924934387207,20.0
440227,232528753.31928563,8991.3056640625,24.784645080566406,20.0
440228,232528773.31912062,9076.71875,24.868146896362305,20.0
440229,232528793.31895304,9032.2744140625,24.846942901611328,20.0
440230,232528813.31878537,9027.4248046875,24.827665328979492,20.0
440231,232528833.31861788,9091.0703125,24.89432144165039,20.0
440232,232528853.3184503,9027.6064453125,24.85978889465332,20.0
440233,232528873.31828526,8966.76171875,24.896135330200195,20.0
440234,232528893.31811774,8974.1630859375,24.740182876586914,20.0
440235,232528913.3179502,9080.291015625,24.890453338623047,20.0
440236,232528933.31778258,9087.3427734375,24.88381004333496,20.0
440237,232528953.31761503,8955.984375,24.779069900512695,20.0
440238,232528973.3174475,9155.66015625,24.962942123413086,20.0
440239,232528993.3172824,9071.861328125,24.872112274169922,20.0
440240,232529013.31711483,8932.642578125,24.72646141052246,20.0
440241,232529033.31694722,9091.4033203125,24.88054084777832,20.0
440242,232529053.3167796,9045.2607421875,24.827434539794922,20.0
440243,232529073.31661212,9063.47265625,24.86711883544922,20.0
440244,232529093.31644455,8897.07421875,24.705793380737305,20.0
440245,232529113.3162795,9094.3427734375,24.876174926757812,20.0
440246,232529133.31611192,9190.75,24.98244285583496,20.0
440247,232529153.31594443,9013.2294921875,24.8043155670166,20.0
440248,232529173.31577677,8989.8603515625,24.771812438964844,20.0
440249,232529193.31560928,9183.9765625,24.994382858276367,20.0
440250,232529213.3154417,8914.533203125,24.678285598754883,20.0
440251,232529233.31527412,8967.6904296875,24.756450653076172,20.0
440252,232529253.3151066,9057.07421875,24.84925079345703,20.0
440253,232529273.31494159,8986.83203125,24.77208709716797,20.0
440254,232529293.31477398,9136.4833984375,24.951251983642578,20.0
440255,232529313.31460643,9058.396484375,24.865846633911133,20.0
440256,232529333.3144389,9000.1005859375,24.799335479736328,20.0
440257,232529353.3142713,9018.2177734375,24.79302215576172,20.0
440258,232529373.31410375,9025.53515625,24.822101593017578,20.0
440259,232529393.31393623,9006.369140625,24.81279182434082,20.0
440260,232529413.31376866,8994.4267578125,24.790918350219727,20.0
440261,232529433.31360108,9024.1474609375,24.826417922973633,20.0
440262,232529453.3134336,9042.7197265625,24.84920883178711,20.0
440263,232529473.31326592,8978.53515625,24.803630828857422,20.0
440264,232529493.31309843,9048.4716796875,24.864818572998047,20.0
440265,232529513.3129334,9000.484375,24.78316879272461,20.0
440266,232529533.3127658,9008.4814453125,24.81775665283203,20.0
440267,232529553.31259826,9077.3720703125,24.869638442993164,20.0
440268,232529573.31243074,9105.978515625,24.908233642578125,20.0
440269,232529593.31226313,9124.1650390625,24.91221046447754,20.0
440270,232529613.31209558,8925.02734375,24.744848251342773,20.0
440271,232529633.31192806,9007.2138671875,24.787996292114258,20.0
440272,232529653.31176046,9029.767578125,24.81749153137207,20.0
440273,232529673.3115929,9062.91015625,24.85504722595215,20.0
440274,232529693.3114254,9016.1083984375,24.81200408935547,20.0
440275,232529713.3112578,9106.91015625,25.20644760131836,20.0
440276,232529733.31109023,9045.5556640625,24.854822158813477,20.0
440277,232529753.31092274,9009.302734375,24.80807876586914,20.0
440278,232529773.31075507,9011.5498046875,24.808120727539062,20.0
440279,232529793.31058758,9026.2509765625,24.809785842895508,20.0
440280,232529813.31042,8981.814453125,24.785547256469727,20.0
440281,232529833.31025246,9045.94921875,24.85849952697754,20.0
440282,232529853.31008488,9024.5400390625,24.811017990112305,20.0
440283,232529873.3099174,8983.412109375,24.78107261657715,20.0
440284,232529893.30974978,9087.03515625,24.89582633972168,20.0
440285,232529913.30958223,9041.208984375,24.844371795654297,20.0
440286,232529933.30941465,8909.3564453125,24.700115203857422,20.0
440287,232529953.30924708,9176.3349609375,24.978599548339844,20.0
440288,232529973.30907956,8940.4541015625,24.70607566833496,20.0
440289,232529993.308912,8989.1025390625,24.775564193725586,20.0
440290,232530013.30874446,9096.9345703125,24.888473510742188,20.0
440291,232530033.30857435,9096.138671875,24.90642547607422,20.0
440292,232530053.30840683,9031.328125,24.80913543701172,20.0
440293,232530073.30823922,9074.0068359375,24.885705947875977,20.0
440294,232530093.30807164,8882.88671875,24.67510986328125,20.0
440295,232530113.3079041,9088.810546875,24.893335342407227,20.0
440296,232530133.30773658,9022.505859375,24.79735565185547,20.0
440297,232530153.30756897,9175.0537109375,24.964221954345703,20.0
440298,232530173.30740142,8918.6767578125,24.711843490600586,20.0
440299,232530193.3072339,9226.7548828125,25.050161361694336,20.0
440300,232530213.3070663,8943.4365234375,24.708831787109375,20.0
440301,232530233.3068987,8889.46875,24.667478561401367,20.0
440302,232530253.3067311,9031.935546875,24.856311798095703,20.0
440303,232530273.30656096,9061.568359375,24.84685516357422,20.0
440304,232530293.30639347,9210.46484375,25.044286727905273,20.0
440305,232530313.3062259,9016.4140625,24.799942016601562,20.0
440306,232530333.30605832,9059.3076171875,24.854612350463867,20.0
440307,232530353.30589077,8880.578125,24.696481704711914,20.0
440308,232530373.30572325,9036.244140625,24.83510971069336,20.0
440309,232530393.30555564,9087.765625,24.877370834350586,20.0
440310,232530413.30538812,8944.8115234375,24.742671966552734,20.0
440311,232530433.30521804,9081.0009765625,24.869863510131836,20.0
440312,232530453.30505046,9037.2197265625,24.85985565185547,20.0
440313,232530473.3048829,9035.7919921875,24.82612419128418,20.0
440314,232530493.3047154,9077.07421875,25.01458168029785,20.0
440315,232530513.3045478,8980.59375,24.78152847290039,20.0
440316,232530533.30438024,9084.19921875,24.898096084594727,20.0
440317,232530553.3042102,8994.5869140625,24.823198318481445,20.0
440318,232530573.30404258,9120.103515625,24.931364059448242,20.0
440319,232530593.30387506,8949.4716796875,24.729209899902344,20.0
440320,232530613.3037075,9067.9013671875,24.876583099365234,20.0
440321,232530633.30353993,9107.4814453125,24.904767990112305,20.0
440322,232530653.30337238,9025.005859375,24.82610321044922,20.0
440323,232530673.30320236,8987.5888671875,24.791088104248047,20.0
440324,232530693.30303472,8900.2177734375,24.6812801361084,20.0
440325,232530713.3028672,9096.6708984375,24.87915802001953,20.0
440326,232530733.30269966,9150.2177734375,24.94733428955078,20.0
440327,232530753.30252954,9040.3017578125,24.84119987487793,20.0
440328,232530773.30236202,9038.7392578125,24.85232925415039,20.0
440329,232530793.30219448,9097.837890625,25.29295539855957,20.0
440330,232530813.30202687,8913.5654296875,24.737415313720703,20.0
440331,232530833.30185935,9080.89453125,24.865924835205078,20.0
440332,232530853.3016893,9014.890625,24.828622817993164,20.0
440333,232530873.3015217,9070.3408203125,24.869041442871094,20.0
440334,232530893.30135414,9155.576171875,24.963010787963867,20.0
440335,232530913.30118662,8889.4814453125,24.661956787109375,20.0
440336,232530933.30101654,9059.208984375,24.862333297729492,20.0
440337,232530953.30084896,8978.7001953125,24.776264190673828,20.0
440338,232530973.30068147,9102.45703125,24.93416976928711,20.0
440339,232530993.3005138,8980.36328125,24.76136016845703,20.0
440340,232531013.3003438,9055.7333984375,24.86491584777832,20.0
440341,232531033.30017623,9005.8515625,24.797780990600586,20.0
440342,232531053.30000865,8945.869140625,24.745651245117188,20.0
440343,232531073.2998386,9078.94140625,24.871936798095703,20.0
440344,232531093.29967108,8988.9736328125,24.80508041381836,20.0
440345,232531113.29950348,9052.8720703125,24.83298110961914,20.0
440346,232531133.29933593,9050.0625,24.85066032409668,20.0
440347,232531153.29916587,9017.43359375,24.81593894958496,20.0
440348,232531173.29899827,9101.375,24.881486892700195,20.0
440349,232531193.29883075,9000.8037109375,24.794246673583984,20.0
440350,232531213.2986607,9046.4111328125,24.840431213378906,20.0
440351,232531233.29849312,8992.625,24.767547607421875,20.0
440352,232531253.29832554,9058.171875,24.828550338745117,20.0
440353,232531273.29815555,9076.0361328125,24.897743225097656,20.0
440354,232531293.29798788,9122.2197265625,24.906179428100586,20.0
440355,232531313.2978204,9032.8955078125,24.83357810974121,20.0
440356,232531333.2976503,9137.3310546875,24.93201446533203,20.0
440357,232531353.29748273,8945.033203125,24.740564346313477,20.0
440358,232531373.29731512,9038.3779296875,24.82635498046875,20.0
440359,232531393.29714507,9013.90234375,24.805814743041992,20.0
440360,232531413.29697752,9022.232421875,24.814348220825195,20.0
440361,232531433.29680738,9077.8486328125,24.8775634765625,20.0
440362,232531453.29663974,9030.099609375,24.83395767211914,20.0
440363,232531473.29647222,9020.1748046875,24.83057403564453,20.0
440364,232531493.29630208,9085.7783203125,24.868717193603516,20.0
440365,232531513.2961346,9039.291015625,24.82129669189453,20.0
440366,232531533.295967,8960.853515625,24.784719467163086,20.0
440367,232531553.29579693,9018.935546875,24.817968368530273,20.0
440368,232531573.29562935,8944.8369140625,24.760629653930664,20.0
440369,232531593.29545936,9087.736328125,24.9012451171875,20.0
440370,232531613.29529175,8998.9267578125,24.80345344543457,20.0
440371,232531633.2951242,8956.2392578125,24.929967880249023,20.0
440372,232531653.29495412,9101.4892578125,24.904170989990234,20.0
440373,232531673.29478654,9002.4365234375,24.802783966064453,20.0
440374,232531693.2946165,9128.6123046875,24.94269371032715,20.0
440375,232531713.29444897,9007.04296875,24.782283782958984,20.0
440376,232531733.2942789,8898.69140625,24.682594299316406,20.0
440377,232531753.2941113,9072.146484375,24.887401580810547,20.0
440378,232531773.29394376,9121.7880859375,24.931766510009766,20.0
440379,232531793.29377365,9130.7080078125,24.93310546875,20.0
440380,232531813.29360616,8885.671875,24.686979293823242,20.0
440381,232531833.29343608,8961.1982421875,24.744428634643555,20.0
440382,232531853.2932685,8993.0146484375,24.79881477355957,20.0
440383,232531873.29309842,9066.7626953125,24.882850646972656,20.0
440384,232531893.2929309,9003.4853515625,24.81418228149414,20.0
440385,232531913.29276076,9116.8681640625,24.937463760375977,20.0
440386,232531933.29259324,8982.5849609375,24.786300659179688,20.0
440387,232531953.29242316,9020.833984375,24.81624984741211,20.0
440388,232531973.29225558,9079.52734375,24.934383392333984,20.0
440389,232531993.29208556,8979.3798828125,24.773242950439453,20.0
440390,232532013.291918,8948.7822265625,24.76023292541504,20.0
440391,232532033.2917479,9034.3193359375,24.844255447387695,20.0
440392,232532053.29158035,9014.6953125,24.828311920166016,20.0
440393,232532073.2914103,9074.0673828125,24.88389015197754,20.0
440394,232532093.2912427,9006.0263671875,24.82842445373535,20.0
440395,232532113.29107264,8958.115234375,24.74001693725586,20.0
440396,232532133.29090512,9264.9033203125,25.084278106689453,20.0
440397,232532153.290735,9039.421875,24.848243713378906,20.0
440398,232532173.29056746,8983.5390625,24.770401000976562,20.0
440399,232532193.29039744,8959.0771484375,24.743541717529297,20.0
440400,232532213.2902298,9074.87890625,24.867427825927734,20.0
440401,232532233.29005978,9033.173828125,24.825674057006836,20.0
440402,232532253.2898897,9091.626953125,24.854312896728516,20.0
440403,232532273.2897221,9009.466796875,24.827091217041016,20.0
440404,232532293.28955206,8933.953125,24.7373046875,20.0
440405,232532313.28938454,9074.474609375,24.896595001220703,20.0
440406,232532333.2892144,8961.677734375,24.754608154296875,20.0
440407,232532353.28904688,9101.1904296875,24.90457534790039,20.0
440408,232532373.28887683,9034.8212890625,24.832916259765625,20.0
440409,232532393.28870922,8984.416015625,24.78975486755371,20.0
440410,232532413.28853917,9093.79296875,24.899660110473633,20.0
440411,232532433.28836912,8992.3115234375,24.759624481201172,20.0
440412,232532453.28820154,9013.69140625,24.81179428100586,20.0
440413,232532473.28803146,9077.455078125,24.888694763183594,20.0
440414,232532493.28786397,9066.0673828125,24.86958885192871,20.0
440415,232532513.2876938,8933.0576171875,25.113828659057617,20.0
440416,232532533.28752378,9087.544921875,24.875577926635742,20.0
440417,232532553.28735623,8935.5986328125,24.74754524230957,20.0
440418,232532573.28718612,9075.89453125,24.8751220703125,20.0
440419,232532593.2870161,9171.2412109375,24.97749900817871,20.0
440420,232532613.28684855,8948.39453125,24.72843360900879,20.0
440421,232532633.28667843,9002.2822265625,24.80492401123047,20.0
440422,232532653.28650826,9078.6181640625,24.888389587402344,20.0
440423,232532673.28634065,9076.9169921875,24.88330841064453,20.0
440424,232532693.2861706,8918.041015625,24.72095489501953,20.0
440425,232532713.286003,8985.6181640625,24.772092819213867,20.0
440426,232532733.28583297,9024.9013671875,24.81464385986328,20.0
440427,232532753.2856629,8919.9111328125,24.69978141784668,20.0
440428,232532773.2854928,9259.5498046875,25.05014419555664,20.0
440429,232532793.28532523,8967.7197265625,24.785470962524414,20.0
440430,232532813.2851552,9030.078125,24.802488327026367,20.0
440431,232532833.2849851,9064.80859375,24.852035522460938,20.0
440432,232532853.28481755,9035.6689453125,24.84563446044922,20.0
440433,232532873.28464746,8997.7734375,24.82340431213379,20.0
440434,232532893.28447738,8943.9384765625,24.728500366210938,20.0
440435,232532913.28430983,9222.1611328125,25.04666519165039,20.0
440436,232532933.2841398,8874.681640625,24.673175811767578,20.0
440437,232532953.2839697,9058.4482421875,24.866933822631836,20.0
440438,232532973.28380215,8837.7529296875,24.718345642089844,20.0
440439,232532993.2836321,9196.513671875,25.272401809692383,20.0
440440,232533013.28346196,9006.626953125,24.8004150390625,20.0
440441,232533033.28329197,9113.6591796875,24.927711486816406,20.0
440442,232533053.2831244,9113.224609375,24.88800811767578,20.0
440443,232533073.2829543,8989.9111328125,24.792654037475586,20.0
440444,232533093.28278422,9035.1171875,24.830415725708008,20.0
440445,232533113.2826142,9070.7548828125,24.85211181640625,20.0
440446,232533133.2824466,9080.2451171875,24.89362144470215,20.0
440447,232533153.28227654,9014.1416015625,24.78256607055664,20.0
440448,232533173.28210646,9026.52734375,24.839370727539062,20.0
440449,232533193.28193638,9061.7412109375,24.882551193237305,20.0
440450,232533213.28176633,9065.7587890625,24.900606155395508,20.0
440451,232533233.28159878,8961.4296875,24.73760986328125,20.0
440452,232533253.2814287,9039.8037109375,24.854572296142578,20.0
440453,232533273.2812586,9092.1630859375,24.90782928466797,20.0
440454,232533293.28108856,9039.4775390625,24.84600257873535,20.0
440455,232533313.28092095,9094.16796875,24.87703514099121,20.0
440456,232533333.28075093,8952.5126953125,24.7514591217041,20.0
440457,232533353.28058085,9029.3310546875,24.8223819732666,20.0
440458,232533373.28041077,9022.9296875,24.834026336669922,20.0
440459,232533393.28024068,9002.6337890625,24.771713256835938,20.0
440460,232533413.28007066,9064.0283203125,24.86195182800293,20.0
440461,232533433.27990302,9138.986328125,24.917173385620117,20.0
440462,232533453.279733,9018.673828125,24.81043815612793,20.0
440463,232533473.27956292,9087.142578125,24.90567398071289,20.0
440464,232533493.27939284,8935.923828125,24.72602081298828,20.0
440465,232533513.2792228,9054.9130859375,24.86707878112793,20.0
440466,232533533.27905273,9035.0751953125,24.847322463989258,20.0
440467,232533553.27888513,8979.7607421875,24.799192428588867,20.0
440468,232533573.27871507,9047.46875,24.835813522338867,20.0
440469,232533593.27854502,9057.8642578125,24.876750946044922,20.0
440470,232533613.2783749,9073.2841796875,24.865346908569336,20.0
440471,232533633.27820486,9056.55078125,24.826522827148438,20.0
440472,232533653.2780348,8985.2333984375,24.782743453979492,20.0
440473,232533673.27786472,8977.15234375,24.77274513244629,20.0
440474,232533693.27769464,8994.3642578125,24.80290412902832,20.0
440475,232533713.27752712,9073.2802734375,24.884414672851562,20.0
440476,232533733.27735698,8966.6484375,24.753602981567383,20.0
440477,232533753.27718696,9061.7705078125,24.844024658203125,20.0
440478,232533773.27701688,9118.2998046875,24.913480758666992,20.0
440479,232533793.2768468,9022.30078125,24.826953887939453,20.0
440480,232533813.27667674,8960.35546875,24.743310928344727,20.0
440481,232533833.2765067,8944.494140625,24.724931716918945,20.0
440482,232533853.27633652,8954.6513671875,24.733484268188477,20.0
440483,232533873.2761664,9142.6435546875,24.970388412475586,20.0
440484,232533893.27599636,9083.9091796875,24.881624221801758,20.0
440485,232533913.27582628,9000.2568359375,24.862852096557617,20.0
440486,232533933.2756561,8994.71484375,24.78173065185547,20.0
440487,232533953.27548862,9065.76171875,24.848468780517578,20.0
440488,232533973.2753185,9170.576171875,24.96161651611328,20.0
440489,232533993.27514842,8893.037109375,24.681827545166016,20.0
440490,232534013.27497834,8958.861328125,24.751541137695312,20.0
440491,232534033.27480832,8976.9423828125,24.78169059753418,20.0
440492,232534053.2746382,9062.1357421875,24.851022720336914,20.0
440493,232534073.27446815,8939.8984375,24.727880477905273,20.0
440494,232534093.27429807,9191.86328125,24.99461555480957,20.0
440495,232534113.274128,9042.91796875,24.834930419921875,20.0
440496,232534133.27395794,8933.416015625,24.7716121673584,20.0
440497,232534153.2737879,8980.212890625,24.789201736450195,20.0
440498,232534173.2736178,9048.90234375,24.853696823120117,20.0
440499,232534193.27344772,9103.931640625,24.906309127807617,20.0
440500,232534213.27327767,9046.1328125,24.841732025146484,20.0
440501,232534233.27310753,8948.8486328125,24.719404220581055,20.0
440502,232534253.27293754,8861.490234375,24.66471290588379,20.0
440503,232534273.27276742,9132.451171875,25.398639678955078,20.0
440504,232534293.27259734,9103.2666015625,24.888479232788086,20.0
440505,232534313.27242726,9051.44921875,24.83904457092285,20.0
440506,232534333.27225727,9048.53515625,24.843616485595703,20.0
440507,232534353.27208713,9043.9853515625,24.827566146850586,20.0
440508,232534373.27191707,8997.619140625,24.774883270263672,20.0
440509,232534393.2717445,9103.7138671875,24.950950622558594,20.0
440510,232534413.27157438,9019.2626953125,24.832820892333984,20.0
440511,232534433.27140436,9109.0712890625,24.898645401000977,20.0
440512,232534453.2712343,8999.0361328125,24.78667640686035,20.0
440513,232534473.2710642,9027.982421875,24.809661865234375,20.0
440514,232534493.2708941,9066.982421875,24.840211868286133,20.0
440515,232534513.27072406,9028.3212890625,24.827749252319336,20.0
440516,232534533.27055395,9000.6015625,24.800439834594727,20.0
440517,232534553.27038392,9117.017578125,24.915630340576172,20.0
440518,232534573.27021384,8989.380859375,24.806928634643555,20.0
