,time_s,flux,flux_err,delta_t
1063905,248719680.61713627,7018.05078125,22.28330421447754,20.0
1063906,248719700.61733836,6990.078125,22.608015060424805,20.0
1063907,248719720.61754054,6965.32275390625,22.24502182006836,20.0
1063908,248719740.6177427,6980.93994140625,22.248552322387695,20.0
1063909,248719760.61794487,7007.2080078125,22.2726993560791,20.0
1063910,248719780.61814702,6931.26953125,22.2101993560791,20.0
1063911,248719800.61834913,7005.8349609375,22.275001525878906,20.0
1063912,248719820.61855122,7000.3076171875,22.306547164916992,20.0
1063913,248719840.61875337,7012.560546875,22.30906105041504,20.0
1063914,248719860.61895558,6973.96533203125,22.263267517089844,20.0
1063915,248719880.61915773,6989.16845703125,22.28270721435547,20.0
1063916,248719900.6193599,6936.26513671875,22.21156883239746,20.0
1063917,248719920.61956197,6979.8349609375,22.26339340209961,20.0
1063918,248719940.61976412,6992.1630859375,22.2745361328125,20.0
1063919,248719960.61996627,7005.56494140625,22.281827926635742,20.0
1063920,248719980.6201659,7071.27587890625,22.354387283325195,20.0
1063921,248720000.62036806,6951.16259765625,22.208526611328125,20.0
1063922,248720020.62057024,7002.451171875,22.275882720947266,20.0
1063923,248720040.62077233,6974.27734375,22.236961364746094,20.0
1063924,248720060.62097445,7015.47607421875,22.284847259521484,20.0
1063925,248720080.6211766,7004.9716796875,22.25209617614746,20.0
1063926,248720100.62137878,6946.56884765625,22.22410011291504,20.0
1063927,248720120.62158093,6997.14501953125,22.288288116455078,20.0
1063928,248720140.62178308,6937.68701171875,22.188589096069336,20.0
1063929,248720160.62198523,6989.89990234375,22.25228500366211,20.0
1063930,248720180.6221873,6973.06640625,22.244911193847656,20.0
1063931,248720200.6223895,6956.49853515625,22.245718002319336,20.0
1063932,248720220.62259164,6981.6357421875,22.25912094116211,20.0
1063933,248720240.62279385,6929.40478515625,22.218584060668945,20.0
1063934,248720260.6229961,6996.595703125,22.29425811767578,20.0
1063935,248720280.62319818,6996.9853515625,22.274822235107422,20.0
1063936,248720300.6234003,7000.61474609375,22.29621696472168,20.0
1063937,248720320.62359995,6939.0986328125,22.197851181030273,20.0
1063938,248720340.62380213,7004.60400390625,22.27737808227539,20.0
1063939,248720360.62400427,7010.09375,22.28545570373535,20.0
1063940,248720380.62420642,6926.4296875,22.200071334838867,20.0
1063941,248720400.62440857,6996.033203125,22.273014068603516,20.0
1063942,248720420.62461063,7000.2021484375,22.28059959411621,20.0
1063943,248720440.6248128,6996.28369140625,22.289535522460938,20.0
1063944,248720460.62501496,7025.22412109375,22.324926376342773,20.0
1063945,248720480.62521717,6962.556640625,22.494277954101562,20.0
1063946,248720500.62541932,6950.76220703125,22.220937728881836,20.0
1063947,248720520.6256214,7031.2119140625,22.314355850219727,20.0
1063948,248720540.62582353,7014.21484375,22.27726173400879,20.0
1063949,248720560.62602568,6984.59423828125,22.248523712158203,20.0
1063950,248720580.62622783,7013.0673828125,22.350034713745117,20.0
1063951,248720600.62643,6953.94970703125,22.23879051208496,20.0
1063952,248720620.62663218,6985.4267578125,22.307384490966797,20.0
1063953,248720640.62683427,6994.408203125,22.287445068359375,20.0
1063954,248720660.62703386,6975.24560546875,22.2553653717041,20.0
1063955,248720680.62723604,7022.70068359375,22.319761276245117,20.0
1063956,248720700.6274382,6924.92822265625,22.21394920349121,20.0
1063957,248720720.62764034,7087.55517578125,22.35955810546875,20.0
1063958,248720740.62784252,6942.5,22.23978614807129,20.0
1063959,248720760.62804464,6907.3935546875,22.158708572387695,20.0
1063960,248720780.62824675,7016.1474609375,22.420658111572266,20.0
1063961,248720800.62844887,6979.5341796875,22.26015853881836,20.0
1063962,248720820.62865108,6950.171875,22.24193000793457,20.0
1063963,248720840.62885323,7000.287109375,22.305999755859375,20.0
1063964,248720860.62905538,6946.7236328125,22.23014259338379,20.0
1063965,248720880.62925753,6952.72119140625,22.250530242919922,20.0
1063966,248720900.6294596,7038.84619140625,22.350669860839844,20.0
1063967,248720920.62966174,6986.13232421875,22.256479263305664,20.0
1063968,248720940.62986392,7036.77490234375,22.327913284301758,20.0
1063969,248720960.6300661,7065.6015625,22.334369659423828,20.0
1063970,248720980.63026825,7018.03173828125,22.30855941772461,20.0
1063971,248721000.63047034,6970.16796875,22.259456634521484,20.0
1063972,248721020.63066995,7072.85205078125,22.610084533691406,20.0
1063973,248721040.6308721,7031.80712890625,22.32550048828125,20.0
1063974,248721060.63107425,7044.6044921875,22.313196182250977,20.0
1063975,248721080.63127643,6976.35888671875,22.247535705566406,20.0
1063976,248721100.63147864,7009.72314453125,22.287464141845703,20.0
1063977,248721120.6316807,6924.76806640625,22.20170021057129,20.0
1063978,248721140.63188282,6990.2724609375,22.277915954589844,20.0
1063979,248721160.632085,7008.86181640625,22.297988891601562,20.0
1063980,248721180.63228714,7075.48779296875,22.382511138916016,20.0
1063981,248721200.6324893,6897.9775390625,22.184782028198242,20.0
1063982,248721220.63269147,6959.90625,22.236379623413086,20.0
1063983,248721240.6328936,6932.59326171875,22.235424041748047,20.0
1063984,248721260.63309565,7034.4365234375,22.316333770751953,20.0
1063985,248721280.6332979,6988.59130859375,22.261295318603516,20.0
1063986,248721300.6335001,6922.24658203125,22.16737937927246,20.0
1063987,248721320.63370228,7000.83154296875,22.30184555053711,20.0
1063988,248721340.6339044,6973.576171875,22.263782501220703,20.0
1063989,248721360.63410652,6959.9091796875,22.27292823791504,20.0
1063990,248721380.63430867,6918.13916015625,22.19614028930664,20.0
1063991,248721400.63451084,7003.5244140625,22.272375106811523,20.0
1063992,248721420.63471046,6961.7060546875,22.241167068481445,20.0
1063993,248721440.6349126,6968.7255859375,22.236106872558594,20.0
1063994,248721460.63511476,7048.04833984375,22.32145118713379,20.0
1063995,248721480.63531685,6921.2421875,22.199766159057617,20.0
1063996,248721500.635519,6976.23095703125,22.27982521057129,20.0
1063997,248721520.63572118,6983.3681640625,22.265087127685547,20.0
1063998,248721540.63592336,6943.37841796875,22.23911476135254,20.0
1063999,248721560.6361255,7010.92822265625,22.286333084106445,20.0
1064000,248721580.63632756,6969.58154296875,22.254940032958984,20.0
1064001,248721600.6365297,7028.10986328125,22.330284118652344,20.0
1064002,248721620.63673186,6987.7138671875,22.272661209106445,20.0
1064003,248721640.636934,6992.51904296875,22.270755767822266,20.0
1064004,248721660.63713622,7035.64306640625,22.324466705322266,20.0
1064005,248721680.6373384,6934.53662109375,22.242769241333008,20.0
1064006,248721700.63754046,7026.33544921875,22.310007095336914,20.0
1064007,248721720.63774258,6883.9091796875,22.16750717163086,20.0
1064008,248721740.63794476,7016.1708984375,22.29958724975586,20.0
1064009,248721760.6381469,7026.31494140625,22.331079483032227,20.0
1064010,248721780.63834906,7032.7841796875,22.328866958618164,20.0
1064011,248721800.63855124,7048.2109375,22.353275299072266,20.0
1064012,248721820.63875335,6982.11328125,22.2874813079834,20.0
1064013,248721840.6389529,7053.45703125,22.345115661621094,20.0
1064014,248721860.6391551,6932.25146484375,22.23396110534668,20.0
1064015,248721880.63935727,6976.3037109375,22.302085876464844,20.0
1064016,248721900.63955942,6983.16845703125,22.281095504760742,20.0
1064017,248721920.63976157,7028.93408203125,22.316673278808594,20.0
1064018,248721940.6399637,6983.572265625,22.26705551147461,20.0
1064019,248721960.64016578,7049.9228515625,22.352062225341797,20.0
1064020,248721980.64036793,6978.52685546875,22.232027053833008,20.0
1064021,248722000.64057013,6995.2373046875,22.308053970336914,20.0
1064022,248722020.6407723,6956.064453125,22.2597599029541,20.0
1064023,248722040.64097446,7045.830078125,22.319429397583008,20.0
1064024,248722060.64117652,6946.4033203125,22.22113800048828,20.0
1064025,248722080.64137867,6948.97900390625,22.21723175048828,20.0
1064026,248722100.64158082,7006.39599609375,22.30257225036621,20.0
1064027,248722120.64178297,7017.07080078125,22.311588287353516,20.0
1064028,248722140.64198515,6975.65869140625,22.247278213500977,20.0
1064029,248722160.6421873,7021.685546875,22.289047241210938,20.0
1064030,248722180.64238942,6926.70703125,22.18939208984375,20.0
1064031,248722200.64259154,7111.619140625,22.402088165283203,20.0
1064032,248722220.64279372,6958.1279296875,22.223194122314453,20.0
1064033,248722240.64299586,6968.06201171875,22.2490177154541,20.0
1064034,248722260.643198,6944.3876953125,22.217323303222656,20.0
1064035,248722280.64339763,7000.1923828125,22.29444694519043,20.0
1064036,248722300.64359978,6917.470703125,22.229190826416016,20.0
1064037,248722320.64380193,7019.08203125,22.288414001464844,20.0
1064038,248722340.64400417,6982.40869140625,22.260385513305664,20.0
1064039,248722360.64420632,7060.71240234375,22.380239486694336,20.0
1064040,248722380.6444085,6958.5576171875,22.24778175354004,20.0
1064041,248722400.64461064,6992.3447265625,22.275449752807617,20.0
1064042,248722420.64481276,7004.267578125,22.271915435791016,20.0
1064043,248722440.64501485,7013.88671875,22.310346603393555,20.0
1064044,248722460.64521703,7051.7880859375,22.354549407958984,20.0
1064045,248722480.64541918,6968.4912109375,22.294763565063477,20.0
1064046,248722500.64562133,6918.9873046875,22.21487045288086,20.0
1064047,248722520.64582348,7032.24658203125,22.30751609802246,20.0
1064048,248722540.64602563,6945.73681640625,22.200559616088867,20.0
1064049,248722560.64622772,7004.498046875,22.300121307373047,20.0
1064050,248722580.6464299,7045.24755859375,22.355358123779297,20.0
1064051,248722600.64663208,7029.0791015625,22.32670021057129,20.0
1064052,248722620.64683422,6986.7060546875,22.272214889526367,20.0
1064053,248722640.64703637,7027.40283203125,22.316680908203125,20.0
1064054,248722660.6472385,7046.16943359375,22.348846435546875,20.0
1064055,248722680.64744058,6923.857421875,22.21057891845703,20.0
1064056,248722700.64764273,6990.111328125,22.2562255859375,20.0
1064057,248722720.6478449,6929.66455078125,22.20845603942871,20.0
1064058,248722740.64804706,7026.92626953125,22.32742691040039,20.0
1064059,248722760.64824674,7001.3896484375,22.308799743652344,20.0
1064060,248722780.64844882,6952.51123046875,22.23958396911621,20.0
1064061,248722800.64865097,6976.29345703125,22.235837936401367,20.0
1064062,248722820.64885312,6959.72314453125,22.2206974029541,20.0
1064063,248722840.64905524,7059.904296875,22.35649871826172,20.0
1064064,248722860.6492574,7028.50146484375,22.311927795410156,20.0
1064065,248722880.6494596,6955.39990234375,22.241817474365234,20.0
1064066,248722900.6496617,6926.47900390625,22.202260971069336,20.0
1064067,248722920.6498638,6991.00830078125,22.26747703552246,20.0
1064068,248722940.650066,7036.1064453125,22.330852508544922,20.0
1064069,248722960.65026814,7024.67236328125,22.307647705078125,20.0
1064070,248722980.6504703,6981.52880859375,22.277788162231445,20.0
1064071,248723000.65067244,7031.8369140625,22.33512306213379,20.0
1064072,248723020.65087458,6990.08447265625,22.275474548339844,20.0
1064073,248723040.65107664,7012.01171875,22.287782669067383,20.0
1064074,248723060.65127885,7056.75830078125,22.34556770324707,20.0
1064075,248723080.651481,6945.4931640625,22.209861755371094,20.0
1064076,248723100.65168318,7034.2841796875,22.306161880493164,20.0
1064077,248723120.65188524,7038.55908203125,22.31231117248535,20.0
1064078,248723140.6520874,6922.07763671875,22.19169044494629,20.0
1064079,248723160.65228954,7008.224609375,22.302980422973633,20.0
1064080,248723180.6524917,6992.8896484375,22.27600860595703,20.0
1064081,248723200.65269384,7037.9521484375,22.327556610107422,20.0
1064082,248723220.65289602,6900.92724609375,22.178380966186523,20.0
1064083,248723240.65309814,6998.90869140625,22.301401138305664,20.0
1064084,248723260.65330023,7063.7490234375,22.339155197143555,20.0
1064085,248723280.65350243,7037.865234375,22.333541870117188,20.0
1064086,248723300.65370205,7046.3408203125,22.699243545532227,20.0
1064087,248723320.6539042,7041.30859375,22.31302833557129,20.0
1064088,248723340.65410644,6936.38427734375,22.200071334838867,20.0
1064089,248723360.6543086,6933.7412109375,22.206119537353516,20.0
1064090,248723380.65451074,7044.1357421875,22.30789566040039,20.0
1064091,248723400.6547129,7061.82666015625,22.33346176147461,20.0
1064092,248723420.65491503,6867.2197265625,22.1505126953125,20.0
1064093,248723440.65511718,6973.14453125,22.26817512512207,20.0
1064094,248723460.65531936,6996.25732421875,22.331687927246094,20.0
1064095,248723480.65552145,7023.74755859375,22.314538955688477,20.0
1064096,248723500.65572357,7046.21142578125,22.359582901000977,20.0
1064097,248723520.65592575,6994.22998046875,22.28125,20.0
1064098,248723540.6561279,6956.34228515625,22.25572395324707,20.0
1064099,248723560.65633005,6985.603515625,22.283859252929688,20.0
1064100,248723580.6565322,6955.5625,22.248226165771484,20.0
1064101,248723600.65673435,6919.140625,22.220380783081055,20.0
1064102,248723620.6569364,7066.64697265625,22.37325668334961,20.0
1064103,248723640.65713862,7039.0263671875,22.30546760559082,20.0
1064104,248723660.65734076,6990.11181640625,22.284988403320312,20.0
1064105,248723680.65754294,6937.8212890625,22.217668533325195,20.0
1064106,248723700.6577451,7032.19677734375,22.341890335083008,20.0
1064107,248723720.6579472,6994.9990234375,22.28265380859375,20.0
1064108,248723740.6581493,6972.75634765625,22.234880447387695,20.0
1064109,248723760.65835145,6980.85009765625,22.266185760498047,20.0
1064110,248723780.6585536,6982.9560546875,22.252342224121094,20.0
1064111,248723800.65875578,6998.38623046875,22.26727867126465,20.0
1064112,248723820.658958,6946.31396484375,22.247116088867188,20.0
1064113,248723840.65916005,6972.3671875,22.27419090270996,20.0
1064114,248723860.6593622,7021.5576171875,22.334842681884766,20.0
1064115,248723880.65956435,7065.521484375,22.37080192565918,20.0
1064116,248723900.6597665,6934.92724609375,22.2176513671875,20.0
1064117,248723920.65996864,6962.30029296875,22.262496948242188,20.0
1064118,248723940.66016832,7000.79443359375,22.294151306152344,20.0
1064119,248723960.6603704,6910.01123046875,22.196334838867188,20.0
1064120,248723980.66057253,6980.876953125,22.271087646484375,20.0
1064121,248724000.66077468,6905.041015625,22.201093673706055,20.0
1064122,248724020.66097686,6952.0107421875,22.228450775146484,20.0
1064123,248724040.661179,7005.28955078125,22.311738967895508,20.0
1064124,248724060.66138116,7026.66845703125,22.308244705200195,20.0
1064125,248724080.6615833,6935.8232421875,22.236909866333008,20.0
1064126,248724100.66178536,7048.6171875,22.330791473388672,20.0
1064127,248724120.6619875,7003.83056640625,22.29379653930664,20.0
1064128,248724140.6621897,6910.4892578125,22.170557022094727,20.0
1064129,248724160.6623919,7038.44921875,22.328041076660156,20.0
1064130,248724180.66259405,6945.802734375,22.227561950683594,20.0
1064131,248724200.66279614,6989.92041015625,22.301958084106445,20.0
1064132,248724220.66299826,7040.08447265625,22.323902130126953,20.0
1064133,248724240.6632004,6941.91845703125,22.21117401123047,20.0
1064134,248724260.66340256,6977.58203125,22.27918243408203,20.0
1064135,248724280.66360474,6981.9931640625,22.290374755859375,20.0
1064136,248724300.66380692,7042.869140625,22.319719314575195,20.0
1064137,248724320.664009,6968.39404296875,22.254201889038086,20.0
1064138,248724340.6642111,6946.40869140625,22.358081817626953,20.0
1064139,248724360.6644133,7044.93359375,22.34315299987793,20.0
1064140,248724380.6646155,6918.37109375,22.214963912963867,20.0
1064141,248724400.66481775,6941.25634765625,22.24411964416504,20.0
1064142,248724420.6650199,7007.66259765625,22.318147659301758,20.0
1064143,248724440.66522196,6943.2939453125,22.229694366455078,20.0
1064144,248724460.6654241,6967.97412109375,22.245607376098633,20.0
1064145,248724480.66562626,6991.9365234375,22.272335052490234,20.0
1064146,248724500.6658284,7031.7431640625,22.33214569091797,20.0
1064147,248724520.6660306,7001.02880859375,22.313034057617188,20.0
1064148,248724540.66623276,6936.5126953125,22.21562957763672,20.0
1064149,248724560.66643485,6987.837890625,22.286462783813477,20.0
1064150,248724580.66663694,6980.6494140625,22.800939559936523,20.0
1064151,248724600.66683915,7025.13720703125,22.301820755004883,20.0
1064152,248724620.6670413,6984.90283203125,22.251131057739258,20.0
1064153,248724640.66724342,7004.798828125,22.302846908569336,20.0
1064154,248724660.66744563,7077.15576171875,22.36426544189453,20.0
1064155,248724680.66764522,7052.056640625,22.35381317138672,20.0
1064156,248724700.66784728,6939.9599609375,22.266183853149414,20.0
1064157,248724720.66804948,7023.9765625,22.507568359375,20.0
1064158,248724740.66825166,6973.05419921875,22.297197341918945,20.0
1064159,248724760.6684538,6940.62744140625,22.22244644165039,20.0
1064160,248724780.66865596,6992.6572265625,22.306474685668945,20.0
1064161,248724800.6688581,6966.703125,22.29141616821289,20.0
1064162,248724820.66906017,6984.07177734375,22.278209686279297,20.0
1064163,248724840.66926232,7041.13330078125,22.321922302246094,20.0
1064164,248724860.6694645,6937.060546875,22.221771240234375,20.0
1064165,248724880.6696667,6980.8671875,22.267480850219727,20.0
1064166,248724900.66986877,7008.56005859375,22.325347900390625,20.0
1064167,248724920.67007086,6997.923828125,22.29950523376465,20.0
1064168,248724940.67027307,7062.4140625,22.373136520385742,20.0
1064169,248724960.6704752,6983.18408203125,22.264883041381836,20.0
1064170,248724980.67067736,7029.30078125,22.33377456665039,20.0
1064171,248725000.67087954,6976.01953125,22.245895385742188,20.0
1064172,248725020.67108166,6952.7470703125,22.249149322509766,20.0
1064173,248725040.67128372,6980.0576171875,22.278568267822266,20.0
1064174,248725060.6714859,6949.80810546875,22.20998764038086,20.0
1064175,248725080.67168808,6983.54248046875,22.28054428100586,20.0
1064176,248725100.67189023,7051.13330078125,22.36096954345703,20.0
1064177,248725120.67209238,6966.14599609375,22.261159896850586,20.0
1064178,248725140.67229453,6999.87744140625,22.326364517211914,20.0
1064179,248725160.67249662,6989.9765625,22.282733917236328,20.0
1064180,248725180.67269874,6981.1357421875,22.314756393432617,20.0
1064181,248725200.67290094,7011.6083984375,22.31265640258789,20.0
1064182,248725220.67310312,7044.095703125,22.3233642578125,20.0
1064183,248725240.67330527,6890.60693359375,22.191452026367188,20.0
1064184,248725260.67350733,6990.89404296875,22.282278060913086,20.0
1064185,248725280.67370948,7017.13623046875,22.3177433013916,20.0
1064186,248725300.67391163,6942.52783203125,22.239534378051758,20.0
1064187,248725320.67411378,6990.0361328125,22.286067962646484,20.0
1064188,248725340.67431596,6981.02294921875,22.28797149658203,20.0
1064189,248725360.6745181,6984.2431640625,22.27334213256836,20.0
1064190,248725380.67472023,7001.193359375,22.302654266357422,20.0
1064191,248725400.67492238,7082.1123046875,22.4046688079834,20.0
1064192,248725420.6751246,7013.52978515625,22.32312774658203,20.0
1064193,248725440.6753268,6889.1396484375,22.187246322631836,20.0
1064194,248725460.67552897,6976.25146484375,22.262712478637695,20.0
1064195,248725480.67573112,7004.6630859375,22.300676345825195,20.0
1064196,248725500.67593318,7013.51708984375,22.311128616333008,20.0
1064197,248725520.67613533,6977.88916015625,22.275880813598633,20.0
1064198,248725540.67633748,7141.5654296875,23.782873153686523,20.0
1064199,248725560.67653963,6974.654296875,22.25069236755371,20.0
1064200,248725580.6767418,7000.01904296875,22.275178909301758,20.0
1064201,248725600.67694396,7006.271484375,22.308467864990234,20.0
1064202,248725620.67714608,6966.75439453125,22.267927169799805,20.0
1064203,248725640.6773482,6991.45068359375,22.28238868713379,20.0
1064204,248725660.67755038,7028.50927734375,22.34031105041504,20.0
1064205,248725680.67775,6977.19873046875,22.263957977294922,20.0
1064206,248725700.67795214,6925.00537109375,22.196794509887695,20.0
1064207,248725720.6781543,7045.115234375,22.344526290893555,20.0
1064208,248725740.67835644,6989.88720703125,22.27964210510254,20.0
1064209,248725760.67855853,6977.53857421875,22.2879638671875,20.0
1064210,248725780.6787607,7020.58935546875,22.305728912353516,20.0
1064211,248725800.6789629,6984.3779296875,22.288211822509766,20.0
1064212,248725820.67916504,6952.701171875,22.231027603149414,20.0
1064213,248725840.67936718,7024.900390625,22.29920768737793,20.0
1064214,248725860.6795693,7029.11865234375,22.33565902709961,20.0
1064215,248725880.6797714,6948.89599609375,22.246475219726562,20.0
1064216,248725900.67997354,7017.12451171875,22.31513023376465,20.0
1064217,248725920.68017575,6887.14892578125,22.178518295288086,20.0
1064218,248725940.68037787,7024.7646484375,22.309757232666016,20.0
1064219,248725960.68058008,6999.173828125,22.279903411865234,20.0
1064220,248725980.68078214,7023.490234375,22.31656837463379,20.0
1064221,248726000.6809843,7017.310546875,22.309814453125,20.0
1064222,248726020.68118644,6947.205078125,22.259572982788086,20.0
1064223,248726040.6813886,7025.65185546875,22.30786895751953,20.0
1064224,248726060.68159074,6958.89306640625,22.232606887817383,20.0
1064225,248726080.6817929,7051.93798828125,22.34259796142578,20.0
1064226,248726100.68199503,6965.451171875,22.242813110351562,20.0
1064227,248726120.68219712,6940.20458984375,22.223411560058594,20.0
1064228,248726140.68239933,7009.8984375,22.31399917602539,20.0
1064229,248726160.68260148,6964.1865234375,22.268667221069336,20.0
1064230,248726180.68280363,7053.41162109375,22.365007400512695,20.0
1064231,248726200.68300578,6951.43994140625,22.252267837524414,20.0
1064232,248726220.6832079,6998.5234375,22.301977157592773,20.0
1064233,248726240.68341,6993.85107421875,22.4404354095459,20.0
1064234,248726260.68361217,6976.55078125,22.285507202148438,20.0
1064235,248726280.68381432,6971.896484375,22.291452407836914,20.0
1064236,248726300.6840165,6993.94189453125,22.28908920288086,20.0
1064237,248726320.68421865,7014.40576171875,22.32834243774414,20.0
1064238,248726340.68442076,6914.32470703125,22.20540428161621,20.0
1064239,248726360.68462285,6966.97119140625,22.27829360961914,20.0
1064240,248726380.684825,6996.4921875,22.267162322998047,20.0
1064241,248726400.68502715,7049.80419921875,22.35187339782715,20.0
1064242,248726420.68522936,6935.42431640625,22.236549377441406,20.0
1064243,248726440.68543157,6948.88671875,22.253814697265625,20.0
1064244,248726460.68563375,7019.33154296875,22.325963973999023,20.0
1064245,248726480.68583584,6970.34423828125,22.253145217895508,20.0
1064246,248726500.68603802,6983.9755859375,22.267492294311523,20.0
1064247,248726520.68624017,6921.2783203125,22.19454002380371,20.0
1064248,248726540.68644235,7031.6484375,22.33121681213379,20.0
1064249,248726560.6866445,7036.26123046875,22.33527374267578,20.0
1064250,248726580.6868466,6931.5712890625,22.21773910522461,20.0
1064251,248726600.6870487,7013.64208984375,22.335739135742188,20.0
1064252,248726620.68725085,6934.095703125,22.223100662231445,20.0
1064253,248726640.687453,7064.46435546875,22.38597297668457,20.0
1064254,248726660.6876552,6950.12451171875,22.248062133789062,20.0
1064255,248726680.6878573,7060.81298828125,22.38515853881836,20.0
1064256,248726700.68805942,6943.50439453125,22.261152267456055,20.0
1064257,248726720.6882616,6954.02001953125,22.26803207397461,20.0
1064258,248726740.68846375,7036.357421875,22.339418411254883,20.0
1064259,248726760.6886659,7031.7939453125,22.29636001586914,20.0
1064260,248726780.68886805,6967.9921875,22.262386322021484,20.0
1064261,248726800.6890702,6944.94970703125,22.209335327148438,20.0
1064262,248726820.68927225,6971.06689453125,22.270586013793945,20.0
1064263,248726840.68947446,6971.51611328125,22.26904296875,20.0
1064264,248726860.6896766,7003.08544921875,22.283565521240234,20.0
1064265,248726880.6898788,7019.63623046875,22.318716049194336,20.0
1064266,248726900.69008094,6958.32763671875,22.239641189575195,20.0
1064267,248726920.69028303,7038.75634765625,22.357385635375977,20.0
1064268,248726940.69048515,7014.404296875,22.308883666992188,20.0
1064269,248726960.6906873,6927.79345703125,22.240266799926758,20.0
1064270,248726980.69088945,7060.78515625,22.373132705688477,20.0
1064271,248727000.69109163,6937.3984375,22.20021629333496,20.0
1064272,248727020.6912938,7024.0205078125,22.358169555664062,20.0
1064273,248727040.6914959,6998.43896484375,22.28180694580078,20.0
1064274,248727060.69169804,6958.29052734375,22.25212860107422,20.0
1064275,248727080.6919002,6973.06494140625,22.305023193359375,20.0
1064276,248727100.69210234,7048.68310546875,22.344404220581055,20.0
1064277,248727120.6923045,6972.8583984375,22.27593994140625,20.0
1064278,248727140.69250667,7014.51953125,22.648040771484375,20.0
1064279,248727160.69270876,7014.47119140625,22.3150577545166,20.0
1064280,248727180.69291088,7022.791015625,22.34638023376465,20.0
1064281,248727200.69311303,6996.8779296875,22.31708335876465,20.0
1064282,248727220.6933152,7025.7109375,22.348756790161133,20.0
1064283,248727240.69351736,6959.419921875,22.255950927734375,20.0
1064284,248727260.6937195,7047.369140625,22.357149124145508,20.0
1064285,248727280.69392166,6892.4619140625,22.183319091796875,20.0
1064286,248727300.69412372,7013.6396484375,22.323890686035156,20.0
1064287,248727320.69432586,6997.08349609375,22.268539428710938,20.0
1064288,248727340.69452807,6979.1083984375,22.262697219848633,20.0
1064289,248727360.69473025,7037.6142578125,22.325185775756836,20.0
1064290,248727380.6949324,6961.97265625,22.254125595092773,20.0
1064291,248727400.69513452,7004.79931640625,22.32541847229004,20.0
1064292,248727420.6953366,7034.330078125,22.369707107543945,20.0
1064293,248727440.69553876,6982.0517578125,22.274166107177734,20.0
1064294,248727460.695741,7036.00390625,22.350820541381836,20.0
1064295,248727480.6959432,6994.54248046875,22.29234504699707,20.0
1064296,248727500.69614536,6959.59033203125,22.235145568847656,20.0
1064297,248727520.6963475,7062.06201171875,22.39856719970703,20.0
1064298,248727540.69654956,7002.88525390625,22.3038272857666,20.0
1064299,248727560.6967517,7002.75732421875,22.36014747619629,20.0
1064300,248727580.69695392,6997.02734375,22.290842056274414,20.0
1064301,248727600.6971561,6998.7998046875,22.317365646362305,20.0
1064302,248727620.69735825,6922.31787109375,22.1942138671875,20.0
1064303,248727640.69756037,7058.63232421875,22.35813331604004,20.0
1064304,248727660.69776246,6947.82568359375,22.232873916625977,20.0
1064305,248727680.6979646,7008.84375,22.33803367614746,20.0
1064306,248727700.69816676,7015.0732421875,22.328290939331055,20.0
1064307,248727720.69836894,6997.8173828125,22.285987854003906,20.0
1064308,248727740.69857115,6978.705078125,22.287282943725586,20.0
1064309,248727760.6987732,6971.69677734375,22.2466983795166,20.0
1064310,248727780.69897532,7050.60986328125,22.34783363342285,20.0
1064311,248727800.6991775,7037.7060546875,22.347286224365234,20.0
1064312,248727820.69937965,6967.03759765625,22.281234741210938,20.0
1064313,248727840.6995818,6991.32275390625,22.286375045776367,20.0
1064314,248727860.69978398,6935.46484375,22.245075225830078,20.0
1064315,248727880.6999861,7003.021484375,22.318954467773438,20.0
1064316,248727900.70018816,6999.64013671875,22.285964965820312,20.0
1064317,248727920.70039034,6963.28662109375,22.302658081054688,20.0
1064318,248727940.70059252,7007.93798828125,22.320451736450195,20.0
1064319,248727960.70079467,6967.537109375,22.280288696289062,20.0
1064320,248727980.70099682,7002.20263671875,22.330387115478516,20.0
1064321,248728000.70119897,6981.54833984375,22.273202896118164,20.0
1064322,248728020.70140105,6967.16796875,22.270803451538086,20.0
1064323,248728040.7016032,7022.35693359375,22.3290958404541,20.0
1064324,248728060.70180538,7008.6357421875,22.306379318237305,20.0
1064325,248728080.70200756,6971.4013671875,22.298503875732422,20.0
1064326,248728100.7022097,7015.63916015625,22.329647064208984,20.0
1064327,248728120.70241177,6967.4638671875,22.288660049438477,20.0
1064328,248728140.70261392,6992.9111328125,22.307144165039062,20.0
1064329,248728160.70281607,6995.1396484375,22.3179988861084,20.0
1064330,248728180.70301822,6963.48876953125,22.24994659423828,20.0
1064331,248728200.7032204,7042.09814453125,22.337806701660156,20.0
1064332,248728220.70342255,7021.6279296875,22.337120056152344,20.0
1064333,248728240.70362467,6988.25146484375,22.310277938842773,20.0
1064334,248728260.70382679,6981.82666015625,22.867355346679688,20.0
1064335,248728280.70402896,6955.1015625,22.270078659057617,20.0
1064336,248728300.7042311,6970.841796875,22.27372169494629,20.0
1064337,248728320.70443326,7015.7158203125,22.33210563659668,20.0
1064338,248728340.70463544,7021.57275390625,22.327796936035156,20.0
1064339,248728360.70483756,6937.23583984375,22.245197296142578,20.0
1064340,248728380.70503962,7012.484375,22.30585479736328,20.0
1064341,248728400.7052418,6948.49267578125,22.25027084350586,20.0
1064342,248728420.705444,7019.09716796875,22.329675674438477,20.0
1064343,248728440.70564616,6977.208984375,22.28033447265625,20.0
1064344,248728460.70584822,7041.68896484375,22.358009338378906,20.0
1064345,248728480.70605037,6995.84814453125,22.307802200317383,20.0
