,time_s,flux,flux_err,delta_t
283826,229113375.73258692,7814.70068359375,30.800100326538086,20.0
283827,229113395.73243713,7786.28955078125,30.861217498779297,20.0
283828,229113415.73228735,7790.4658203125,30.82973289489746,20.0
283829,229113435.73213252,7844.36962890625,30.95832633972168,20.0
283830,229113455.7319827,7796.771484375,30.827552795410156,20.0
283831,229113475.73183298,7996.99658203125,30.9700984954834,20.0
283832,229113495.73167816,7810.16259765625,30.835206985473633,20.0
283833,229113515.7315284,7778.42333984375,30.820932388305664,20.0
283834,229113535.73137864,7734.97314453125,30.822765350341797,20.0
283835,229113555.73122382,7718.7412109375,30.76204490661621,20.0
283836,229113575.731074,7797.23974609375,30.859899520874023,20.0
283837,229113595.73092425,7852.560546875,30.914583206176758,20.0
283838,229113615.7307695,7933.33251953125,30.983545303344727,20.0
283839,229113635.73061985,7907.1123046875,31.000141143798828,20.0
283840,229113655.73047006,7864.65576171875,30.94278335571289,20.0
283841,229113675.7303152,7773.8515625,30.853548049926758,20.0
283842,229113695.73016536,7849.09326171875,30.919139862060547,20.0
283843,229113715.73001564,7871.69580078125,30.9785099029541,20.0
283844,229113735.72986087,7848.02099609375,30.965105056762695,20.0
283845,229113755.7297111,7840.6611328125,30.962419509887695,20.0
283846,229113775.72956133,7701.775390625,30.8082218170166,20.0
283847,229113795.72940657,7853.89990234375,30.95042610168457,20.0
283848,229113815.72925675,7855.08447265625,30.94953155517578,20.0
283849,229113835.72910693,7865.103515625,30.991315841674805,20.0
283850,229113855.7289572,7723.91796875,30.87295913696289,20.0
283851,229113875.72880235,7766.39599609375,30.902713775634766,20.0
283852,229113895.72865263,7789.33056640625,30.91657257080078,20.0
283853,229113915.72850287,7892.41162109375,31.030467987060547,20.0
283854,229113935.72834805,7962.240234375,31.07011604309082,20.0
283855,229113955.72819823,7935.78369140625,31.076135635375977,20.0
283856,229113975.72804844,7708.04296875,30.89371109008789,20.0
283857,229113995.72789365,7836.19482421875,31.01070785522461,20.0
283858,229114015.72774392,7746.58447265625,30.89849281311035,20.0
283859,229114035.72759417,7834.99462890625,31.01239776611328,20.0
283860,229114055.72743928,7694.32470703125,30.90711212158203,20.0
283861,229114075.72728947,7800.84033203125,30.994312286376953,20.0
283862,229114095.7271397,7828.55517578125,30.990646362304688,20.0
283863,229114115.72698998,7944.8720703125,31.09723663330078,20.0
283864,229114135.72683522,7863.86767578125,31.044967651367188,20.0
283865,229114155.72668543,7852.7705078125,31.049283981323242,20.0
283866,229114175.72653562,7821.96044921875,31.015779495239258,20.0
283867,229114195.72638077,7881.67919921875,31.06878662109375,20.0
283868,229114215.726231,7799.357421875,31.00570297241211,20.0
283869,229114235.72608128,7812.21923828125,31.03439712524414,20.0
283870,229114255.72592646,7682.90576171875,30.91684913635254,20.0
283871,229114275.7257767,7799.38671875,31.05356788635254,20.0
283872,229114295.7256269,7803.8251953125,31.05148696899414,20.0
283873,229114315.72547707,7881.2529296875,31.131500244140625,20.0
283874,229114335.7253223,7731.51123046875,30.972244262695312,20.0
283875,229114355.72517255,7818.642578125,31.045852661132812,20.0
283876,229114375.7250228,7861.84033203125,31.08966636657715,20.0
283877,229114395.72486797,7804.29052734375,31.040315628051758,20.0
283878,229114415.72471818,7889.30224609375,31.154090881347656,20.0
283879,229114435.72456837,7792.77001953125,31.070337295532227,20.0
283880,229114455.7244186,7801.7509765625,31.071847915649414,20.0
283881,229114475.72426382,7860.884765625,31.12132453918457,20.0
283882,229114495.72411403,7833.22900390625,31.083953857421875,20.0
283883,229114515.7239643,7633.70361328125,30.938060760498047,20.0
283884,229114535.72381458,7911.54052734375,31.204132080078125,20.0
283885,229114555.72365972,7885.23046875,31.14238166809082,20.0
283886,229114575.7235099,7784.87744140625,31.12447166442871,20.0
283887,229114595.72336018,7788.45703125,31.085710525512695,20.0
283888,229114615.7232055,7848.470703125,31.165206909179688,20.0
283889,229114635.7230557,7768.6728515625,31.067554473876953,20.0
283890,229114655.72290593,7925.884765625,31.25543785095215,20.0
283891,229114675.72275615,7809.400390625,31.13910675048828,20.0
283892,229114695.7226013,7777.76611328125,31.106761932373047,20.0
283893,229114715.72245157,7854.96630859375,31.17202377319336,20.0
283894,229114735.72230178,7772.75,31.097721099853516,20.0
283895,229114755.722152,7728.09814453125,31.07370948791504,20.0
283896,229114775.72199723,7794.12939453125,31.123638153076172,20.0
283897,229114795.72184741,7890.875,31.237668991088867,20.0
283898,229114815.72169763,7776.02294921875,31.139196395874023,20.0
283899,229114835.7215428,7911.48828125,31.26803970336914,20.0
283900,229114855.72139305,7832.95068359375,31.19762420654297,20.0
283901,229114875.7212433,7783.67822265625,31.179813385009766,20.0
283902,229114895.72109357,7812.09619140625,31.149898529052734,20.0
283903,229114915.7209387,7818.47216796875,31.190515518188477,20.0
283904,229114935.7207889,7882.79443359375,31.23080825805664,20.0
283905,229114955.72063914,7768.0302734375,31.23277473449707,20.0
283906,229114975.72048935,7737.11572265625,31.13426399230957,20.0
283907,229114995.7203346,7874.01025390625,31.24668312072754,20.0
283908,229115015.72018483,7803.5078125,31.188358306884766,20.0
283909,229115035.72003502,7814.56298828125,31.213703155517578,20.0
283910,229115055.7198852,7797.87890625,31.219467163085938,20.0
283911,229115075.71973038,7897.19677734375,31.307432174682617,20.0
283912,229115095.71958065,7841.54443359375,31.253171920776367,20.0
283913,229115115.71943092,7786.81201171875,31.22426986694336,20.0
283914,229115135.71928114,7819.322265625,31.246252059936523,20.0
283915,229115155.71912634,7788.42236328125,31.346221923828125,20.0
283916,229115175.71897653,7804.939453125,31.2236385345459,20.0
283917,229115195.7188267,7777.18212890625,31.232114791870117,20.0
283918,229115215.71867698,7756.70849609375,31.219491958618164,20.0
283919,229115235.7185222,7835.3408203125,31.285749435424805,20.0
283920,229115255.7183724,7825.3701171875,31.265222549438477,20.0
283921,229115275.71822268,7773.337890625,31.276430130004883,20.0
283922,229115295.71807286,7746.36279296875,31.184335708618164,20.0
283923,229115315.717918,7895.94677734375,31.32118034362793,20.0
283924,229115335.71776828,7852.91748046875,31.303295135498047,20.0
283925,229115355.71761847,7793.74462890625,31.262042999267578,20.0
283926,229115375.71746874,7798.25048828125,31.285083770751953,20.0
283927,229115395.71731398,7797.4208984375,31.2887020111084,20.0
283928,229115415.71716416,7819.60791015625,31.281436920166016,20.0
283929,229115435.71701434,7784.70166015625,31.275249481201172,20.0
283930,229115455.71686456,7739.5888671875,31.25360107421875,20.0
283931,229115475.7167148,7946.849609375,31.425809860229492,20.0
283932,229115495.71656004,7836.89697265625,31.334142684936523,20.0
283933,229115515.71641028,7783.68701171875,31.329965591430664,20.0
283934,229115535.71626043,7705.06884765625,31.23447036743164,20.0
283935,229115555.71611062,7766.49169921875,31.27918243408203,20.0
283936,229115575.71595588,7892.2255859375,31.383358001708984,20.0
283937,229115595.7158062,7960.04638671875,31.430639266967773,20.0
283938,229115615.71565643,7885.9326171875,31.386882781982422,20.0
283939,229115635.7155067,7834.36865234375,31.365760803222656,20.0
283940,229115655.71535185,7815.82080078125,31.385839462280273,20.0
283941,229115675.71520203,7835.20361328125,31.37843894958496,20.0
283942,229115695.7150523,7757.09375,31.33306884765625,20.0
283943,229115715.71490252,7781.14208984375,31.344314575195312,20.0
283944,229115735.71475276,7868.70556640625,31.431488037109375,20.0
283945,229115755.714598,7854.51611328125,31.402158737182617,20.0
283946,229115775.71444818,7875.93115234375,31.420852661132812,20.0
283947,229115795.71429837,7813.8330078125,31.385108947753906,20.0
283948,229115815.71414858,7819.0615234375,31.406665802001953,20.0
283949,229115835.7139938,7779.69287109375,31.360864639282227,20.0
283950,229115855.71384403,7868.88671875,31.453542709350586,20.0
283951,229115875.7136943,7889.85791015625,31.45526885986328,20.0
283952,229115895.71354455,7749.98681640625,31.38679313659668,20.0
283953,229115915.71339473,7817.34765625,31.43226432800293,20.0
283954,229115935.71323985,7852.31787109375,31.439929962158203,20.0
283955,229115955.7130901,7795.11669921875,31.428266525268555,20.0
283956,229115975.71294037,7704.017578125,31.369382858276367,20.0
283957,229115995.7127906,7942.99169921875,31.52879524230957,20.0
283958,229116015.71264082,7878.67041015625,31.470882415771484,20.0
283959,229116035.71248597,7742.97998046875,31.433250427246094,20.0
283960,229116055.71233615,7809.77587890625,31.44333267211914,20.0
283961,229116075.71218643,7796.26416015625,31.45745849609375,20.0
283962,229116095.7120367,7751.48291015625,31.417146682739258,20.0
283963,229116115.71188688,7882.48974609375,31.52532958984375,20.0
283964,229116135.71173212,7940.0810546875,31.57819938659668,20.0
283965,229116155.7115823,7812.478515625,31.472003936767578,20.0
283966,229116175.7114325,7762.130859375,31.454132080078125,20.0
283967,229116195.71128276,7792.76025390625,31.483993530273438,20.0
283968,229116215.71113297,7891.37548828125,31.560009002685547,20.0
283969,229116235.71097818,7752.67578125,31.445276260375977,20.0
283970,229116255.71082845,7862.5498046875,31.564617156982422,20.0
283971,229116275.71067864,7717.37060546875,31.438915252685547,20.0
283972,229116295.71052882,7704.9189453125,31.420488357543945,20.0
283973,229116315.71037903,7916.26416015625,31.597198486328125,20.0
283974,229116335.71022424,7713.73876953125,31.42993927001953,20.0
283975,229116355.71007448,7978.705078125,31.670007705688477,20.0
283976,229116375.70992476,7977.50537109375,31.651731491088867,20.0
283977,229116395.70977494,7769.17626953125,31.486610412597656,20.0
283978,229116415.70962512,7854.4853515625,31.56964874267578,20.0
283979,229116435.70947033,7818.935546875,31.534194946289062,20.0
283980,229116455.70932055,7773.638671875,31.509355545043945,20.0
283981,229116475.70917082,7799.4912109375,31.535512924194336,20.0
283982,229116495.7090211,7822.8935546875,31.549972534179688,20.0
283983,229116515.70887125,7857.4091796875,31.61806297302246,20.0
283984,229116535.70872143,7872.755859375,31.62394142150879,20.0
283985,229116555.7085667,7739.3798828125,31.538816452026367,20.0
283986,229116575.708417,7822.4990234375,31.594009399414062,20.0
283987,229116595.7082672,7850.53662109375,31.60581398010254,20.0
283988,229116615.70811749,7739.83349609375,31.51401138305664,20.0
283989,229116635.70796776,7859.6171875,31.606399536132812,20.0
283990,229116655.7078129,7857.4501953125,31.621217727661133,20.0
283991,229116675.7076631,7806.0390625,31.57834815979004,20.0
283992,229116695.70751327,7879.42626953125,31.76071548461914,20.0
283993,229116715.70736355,7817.29931640625,31.607397079467773,20.0
283994,229116735.70721382,7726.18701171875,31.541688919067383,20.0
283995,229116755.70706403,7834.01416015625,31.611282348632812,20.0
283996,229116775.7069092,7904.984375,31.687746047973633,20.0
283997,229116795.7067594,7725.2373046875,31.541406631469727,20.0
283998,229116815.7066096,7768.5205078125,31.583938598632812,20.0
283999,229116835.70645988,7869.1328125,31.694299697875977,20.0
284000,229116855.70631015,7774.92724609375,31.646602630615234,20.0
284001,229116875.70616034,7869.01025390625,31.724748611450195,20.0
284002,229116895.70600548,7804.240234375,31.645841598510742,20.0
284003,229116915.70585567,7847.35791015625,31.677274703979492,20.0
284004,229116935.70570594,7806.7353515625,31.65696907043457,20.0
284005,229116955.7055562,7909.58984375,31.75136947631836,20.0
284006,229116975.70540643,7835.130859375,31.6644344329834,20.0
284007,229116995.70525664,7729.865234375,31.619558334350586,20.0
284008,229117015.70510182,7749.091796875,31.62343406677246,20.0
284009,229117035.704952,7930.06787109375,31.771656036376953,20.0
284010,229117055.70480224,7852.29345703125,31.73294448852539,20.0
284011,229117075.7046525,7840.22021484375,31.689897537231445,20.0
284012,229117095.7045027,7835.1533203125,31.72193145751953,20.0
284013,229117115.70435297,7868.97509765625,31.761905670166016,20.0
284014,229117135.70419812,7864.400390625,31.759389877319336,20.0
284015,229117155.7040483,7787.0263671875,31.67224884033203,20.0
284016,229117175.70389858,7781.8623046875,31.69468116760254,20.0
284017,229117195.70374882,7828.228515625,31.738866806030273,20.0
284018,229117215.70359904,7878.87451171875,31.791948318481445,20.0
284019,229117235.7034493,7723.7099609375,31.671194076538086,20.0
284020,229117255.70329955,7856.08740234375,31.776262283325195,20.0
284021,229117275.70314467,7864.73486328125,31.78167724609375,20.0
284022,229117295.70299485,7816.24853515625,31.7633113861084,20.0
284023,229117315.7028451,7735.6416015625,31.69174575805664,20.0
284024,229117335.70269537,7768.0927734375,31.724079132080078,20.0
284025,229117355.7025456,7820.974609375,31.779930114746094,20.0
284026,229117375.70239586,7830.0576171875,31.774585723876953,20.0
284027,229117395.70224604,7890.89892578125,31.82549285888672,20.0
284028,229117415.7020912,7883.7099609375,31.920650482177734,20.0
284029,229117435.70194143,7739.19580078125,31.73404884338379,20.0
284030,229117455.70179167,7805.0048828125,31.782787322998047,20.0
284031,229117475.70164192,7823.67919921875,31.814899444580078,20.0
284032,229117495.70149213,7810.01904296875,31.812498092651367,20.0
284033,229117515.7013423,7850.21240234375,31.831796646118164,20.0
284034,229117535.7011926,7806.73046875,31.7878360748291,20.0
284035,229117555.7010429,7886.01708984375,31.876651763916016,20.0
284036,229117575.7008881,7874.33251953125,31.824304580688477,20.0
284037,229117595.70073834,7807.1064453125,31.82693099975586,20.0
284038,229117615.7005886,7882.59326171875,31.872577667236328,20.0
284039,229117635.70043877,7863.17529296875,31.900054931640625,20.0
284040,229117655.70028895,7825.27392578125,31.850696563720703,20.0
284041,229117675.70013916,7833.236328125,31.833311080932617,20.0
284042,229117695.69998944,7763.7265625,31.817066192626953,20.0
284043,229117715.69983467,7762.88916015625,31.797725677490234,20.0
284044,229117735.6996849,7817.9072265625,31.84368133544922,20.0
284045,229117755.69953507,7807.951171875,32.04344940185547,20.0
284046,229117775.6993853,7854.65576171875,31.8846492767334,20.0
284047,229117795.6992355,7791.4814453125,31.861967086791992,20.0
284048,229117815.69908577,7853.53466796875,31.882274627685547,20.0
284049,229117835.698936,7706.34765625,31.746110916137695,20.0
284050,229117855.69878623,7826.8916015625,31.925865173339844,20.0
284051,229117875.6986364,7901.9853515625,31.9765625,20.0
284052,229117895.69848156,7776.5595703125,31.84705924987793,20.0
284053,229117915.69833183,7856.41015625,31.90664291381836,20.0
284054,229117935.69818208,7780.35107421875,31.85676383972168,20.0
284055,229117955.69803232,7805.296875,31.897804260253906,20.0
284056,229117975.69788253,7845.65087890625,31.930572509765625,20.0
284057,229117995.6977328,7893.494140625,31.938291549682617,20.0
284058,229118015.697583,7605.43701171875,31.75006675720215,20.0
284059,229118035.69743317,7845.427734375,31.93374252319336,20.0
284060,229118055.6972834,7891.78125,31.99003028869629,20.0
284061,229118075.6971286,7858.17724609375,32.0161247253418,20.0
284062,229118095.69697887,7760.6533203125,31.880544662475586,20.0
284063,229118115.69682914,7796.365234375,31.92157745361328,20.0
284064,229118135.69667932,7898.091796875,31.99844741821289,20.0
284065,229118155.6965295,7842.67822265625,31.946666717529297,20.0
284066,229118175.69637972,7842.298828125,31.967857360839844,20.0
284067,229118195.69622996,7786.18505859375,31.93464469909668,20.0
284068,229118215.6960802,7790.9248046875,31.95110511779785,20.0
284069,229118235.69593045,7888.56689453125,32.01601791381836,20.0
284070,229118255.69578063,7750.666015625,31.91802406311035,20.0
284071,229118275.69562578,7772.388671875,31.96178436279297,20.0
284072,229118295.69547603,7862.224609375,32.012542724609375,20.0
284073,229118315.69532627,7776.93115234375,31.958879470825195,20.0
284074,229118335.69517654,7759.5771484375,31.935165405273438,20.0
284075,229118355.69502676,7785.91455078125,31.965255737304688,20.0
284076,229118375.69487694,7912.990234375,32.05596923828125,20.0
284077,229118395.6947271,7752.25537109375,31.9528751373291,20.0
284078,229118415.69457737,7782.93408203125,31.996065139770508,20.0
284079,229118435.69442764,7848.28662109375,32.04415512084961,20.0
284080,229118455.69427785,7871.28564453125,32.04398727416992,20.0
284081,229118475.69412807,7810.9697265625,31.99152183532715,20.0
284082,229118495.69397324,7739.06005859375,31.96133041381836,20.0
284083,229118515.69382352,7903.560546875,32.12140655517578,20.0
284084,229118535.69367382,7870.53955078125,32.07754898071289,20.0
284085,229118555.69352403,7710.2578125,31.967151641845703,20.0
284086,229118575.6933743,7797.16796875,32.04883575439453,20.0
284087,229118595.69322452,7690.650390625,31.965557098388672,20.0
284088,229118615.6930747,7869.22998046875,32.09727096557617,20.0
284089,229118635.6929249,7812.2412109375,32.05247116088867,20.0
284090,229118655.69277513,7815.22705078125,32.0557746887207,20.0
284091,229118675.69262537,7813.0419921875,32.082759857177734,20.0
284092,229118695.69247565,7818.99609375,32.06300735473633,20.0
284093,229118715.6923259,7903.43212890625,32.14102554321289,20.0
284094,229118735.6921761,7765.54833984375,32.0312614440918,20.0
284095,229118755.69202125,7852.2626953125,32.095787048339844,20.0
284096,229118775.69187143,7884.72314453125,32.14165115356445,20.0
284097,229118795.6917217,7846.81591796875,32.11289978027344,20.0
284098,229118815.69157192,7679.0087890625,31.957426071166992,20.0
284099,229118835.69142216,7864.97412109375,32.14160919189453,20.0
284100,229118855.69127244,7757.3515625,32.06790542602539,20.0
284101,229118875.69112262,7832.4677734375,32.12302017211914,20.0
284102,229118895.6909728,7878.18896484375,32.141693115234375,20.0
284103,229118915.69082308,7768.83349609375,32.084495544433594,20.0
284104,229118935.6906733,7792.66796875,32.08274459838867,20.0
284105,229118955.6905235,7869.46337890625,32.11792755126953,20.0
284106,229118975.69037378,7673.85791015625,32.017539978027344,20.0
284107,229118995.69022396,7809.95751953125,32.13774490356445,20.0
284108,229119015.69007415,7887.42578125,32.166385650634766,20.0
284109,229119035.6899244,7858.28515625,32.22133255004883,20.0
284110,229119055.68976957,7834.8486328125,32.18526840209961,20.0
284111,229119075.68961984,7727.96630859375,32.089908599853516,20.0
284112,229119095.6894701,7811.443359375,32.15179443359375,20.0
284113,229119115.6893203,7789.36328125,32.11355972290039,20.0
284114,229119135.68917048,7885.51611328125,32.22202682495117,20.0
284115,229119155.68902066,7810.673828125,32.14468002319336,20.0
284116,229119175.68887094,7757.5,32.11549758911133,20.0
284117,229119195.68872118,7768.65771484375,32.131080627441406,20.0
284118,229119215.68857142,7792.29150390625,32.14491653442383,20.0
284119,229119235.6884216,7841.2294921875,32.201900482177734,20.0
284120,229119255.6882718,7825.5595703125,32.1932258605957,20.0
284121,229119275.688122,7941.59033203125,32.31825256347656,20.0
284122,229119295.68797228,7797.1865234375,32.20277404785156,20.0
284123,229119315.68782255,7755.2919921875,32.174110412597656,20.0
284124,229119335.68767273,7829.9677734375,32.24993896484375,20.0
284125,229119355.68752292,8015.11181640625,32.371856689453125,20.0
284126,229119375.6873731,7786.20556640625,32.20082473754883,20.0
284127,229119395.68722337,7825.51318359375,32.267738342285156,20.0
284128,229119415.68707365,7798.54736328125,32.176673889160156,20.0
284129,229119435.68692386,7723.1904296875,32.139488220214844,20.0
284130,229119455.68677408,7937.49462890625,32.32496643066406,20.0
284131,229119475.68662435,7843.8046875,32.24235534667969,20.0
284132,229119495.68646958,7828.9296875,32.26546859741211,20.0
284133,229119515.68631977,7871.18505859375,32.30708694458008,20.0
284134,229119535.68617004,7689.00732421875,32.15066146850586,20.0
284135,229119555.6860203,7891.10400390625,32.31560134887695,20.0
284136,229119575.68587053,7897.62548828125,32.34611129760742,20.0
284137,229119595.68572074,7780.6015625,32.24729919433594,20.0
284138,229119615.68557093,7921.72900390625,32.348236083984375,20.0
284139,229119635.68542114,7840.97705078125,32.304969787597656,20.0
284140,229119655.68527138,7807.55029296875,32.270320892333984,20.0
284141,229119675.68512166,7804.2353515625,32.2801513671875,20.0
284142,229119695.68497187,7672.5537109375,32.164058685302734,20.0
284143,229119715.6848221,7820.078125,32.331748962402344,20.0
284144,229119735.6846723,7963.33984375,32.40948486328125,20.0
284145,229119755.68452248,7843.1904296875,32.34340286254883,20.0
284146,229119775.68437275,7719.20849609375,32.23262405395508,20.0
284147,229119795.68422297,7796.5654296875,32.29935073852539,20.0
284148,229119815.6840732,7840.2294921875,32.34149932861328,20.0
284149,229119835.68392345,7790.658203125,32.297271728515625,20.0
284150,229119855.68377364,7858.5390625,32.38712692260742,20.0
284151,229119875.68362382,7898.3046875,32.381797790527344,20.0
284152,229119895.6834741,7823.8203125,32.32087707519531,20.0
284153,229119915.68332428,7830.0361328125,32.37070083618164,20.0
284154,229119935.68317455,7871.54296875,32.372230529785156,20.0
284155,229119955.68302482,7776.623046875,32.306095123291016,20.0
284156,229119975.682875,7747.76611328125,32.291969299316406,20.0
284157,229119995.6827252,7727.224609375,32.28657913208008,20.0
284158,229120015.6825754,7951.3310546875,32.452064514160156,20.0
284159,229120035.68242565,7823.79638671875,32.385414123535156,20.0
284160,229120055.6822759,7906.88916015625,32.435020446777344,20.0
284161,229120075.68212616,7886.4443359375,32.43450164794922,20.0
284162,229120095.68197635,7682.02978515625,32.28630447387695,20.0
284163,229120115.68182653,7847.7294921875,32.41121292114258,20.0
284164,229120135.68167672,7805.8427734375,32.373809814453125,20.0
284165,229120155.681527,7856.669921875,32.42644500732422,20.0
284166,229120175.68137726,7729.78857421875,32.318572998046875,20.0
284167,229120195.68122748,7841.015625,33.07677459716797,20.0
284168,229120215.68107772,7940.22509765625,32.49030685424805,20.0
284169,229120235.6809279,7770.08203125,32.344276428222656,20.0
284170,229120255.6807781,7769.98681640625,32.42165756225586,20.0
284171,229120275.68062836,7821.03076171875,32.40458297729492,20.0
284172,229120295.68047857,7808.9384765625,32.44318771362305,20.0
284173,229120315.6803288,7844.419921875,32.416053771972656,20.0
284174,229120335.68017906,7880.3359375,32.46554946899414,20.0
284175,229120355.68002924,7859.13525390625,32.46348190307617,20.0
284176,229120375.67987943,7791.509765625,32.392555236816406,20.0
284177,229120395.6797297,7882.91259765625,32.506935119628906,20.0
284178,229120415.6795799,7825.3134765625,32.4736213684082,20.0
284179,229120435.67943016,7831.54736328125,32.47315216064453,20.0
284180,229120455.6792804,7824.10498046875,32.42523956298828,20.0
284181,229120475.67913064,7825.80810546875,32.47523880004883,20.0
284182,229120495.67898086,7827.42333984375,32.455692291259766,20.0
284183,229120515.67883113,7757.18115234375,32.400028228759766,20.0
284184,229120535.6786814,7758.7587890625,32.43663024902344,20.0
284185,229120555.67853162,7851.31640625,32.47815704345703,20.0
284186,229120575.67838186,7793.28125,32.45100402832031,20.0
284187,229120595.67823204,7816.5830078125,32.48394775390625,20.0
284188,229120615.67808223,7812.0302734375,32.48921203613281,20.0
284189,229120635.67793247,7780.72119140625,32.442481994628906,20.0
284190,229120655.67778274,7854.32275390625,32.52358627319336,20.0
284191,229120675.67763293,7838.71142578125,32.52387619018555,20.0
284192,229120695.6774832,7790.34326171875,32.50198745727539,20.0
284193,229120715.67733338,7774.642578125,32.46929931640625,20.0
284194,229120735.67718357,7815.06494140625,32.51029968261719,20.0
284195,229120755.67703384,7778.7548828125,32.468318939208984,20.0
284196,229120775.67688406,7806.4462890625,32.52529525756836,20.0
284197,229120795.6767343,7821.77490234375,32.51311492919922,20.0
284198,229120815.67658958,7899.64794921875,32.59539794921875,20.0
284199,229120835.67643985,7868.87548828125,32.5302848815918,20.0
284200,229120855.67629,7903.36962890625,32.58493423461914,20.0
284201,229120875.6761402,7692.90234375,32.4736328125,20.0
284202,229120895.6759904,7817.17822265625,32.53156280517578,20.0
284203,229120915.67584068,7852.484375,32.598533630371094,20.0
284204,229120935.67569095,7807.8330078125,32.544185638427734,20.0
284205,229120955.67554116,7823.2041015625,32.57454299926758,20.0
284206,229120975.67539135,7723.31201171875,32.48838806152344,20.0
284207,229120995.67524153,7775.03857421875,32.513484954833984,20.0
284208,229121015.67509177,7826.97265625,32.64422607421875,20.0
284209,229121035.67494202,7900.6005859375,32.61231231689453,20.0
284210,229121055.67479226,7923.9765625,32.64413070678711,20.0
284211,229121075.67464247,7830.91162109375,32.55760955810547,20.0
284212,229121095.67449266,7878.42724609375,32.604366302490234,20.0
284213,229121115.67434284,7848.52880859375,32.61187744140625,20.0
284214,229121135.6741931,7781.6806640625,32.54814147949219,20.0
284215,229121155.6740434,7847.90478515625,32.596256256103516,20.0
284216,229121175.6738936,7843.18408203125,32.630592346191406,20.0
284217,229121195.6737438,7818.64892578125,32.63087844848633,20.0
284218,229121215.67359403,7798.98974609375,32.557491302490234,20.0
284219,229121235.6734442,7812.57275390625,32.615745544433594,20.0
284220,229121255.6732995,7836.71240234375,32.620487213134766,20.0
284221,229121275.67314973,7882.59765625,32.662330627441406,20.0
284222,229121295.67299995,7816.5009765625,32.63222122192383,20.0
284223,229121315.67285022,7844.400390625,32.657928466796875,20.0
284224,229121335.6727004,7772.48974609375,32.670921325683594,20.0
284225,229121355.6725506,7919.68896484375,32.70729446411133,20.0
284226,229121375.67240086,7783.37255859375,32.60022735595703,20.0
284227,229121395.67225105,7755.14990234375,32.564674377441406,20.0
284228,229121415.6721013,7731.23681640625,32.61608123779297,20.0
284229,229121435.67195156,7850.97607421875,32.68014144897461,20.0
284230,229121455.6718018,7832.77783203125,32.6804313659668,20.0
284231,229121475.67165202,7806.46630859375,32.65586853027344,20.0
284232,229121495.6715023,7871.54736328125,32.683555603027344,20.0
284233,229121515.67135254,7771.1484375,32.62373352050781,20.0
284234,229121535.67120278,7891.8623046875,32.70254135131836,20.0
284235,229121555.671053,7726.38427734375,32.599124908447266,20.0
284236,229121575.6709083,7815.50732421875,32.66651153564453,20.0
284237,229121595.6707585,7870.08056640625,32.714088439941406,20.0
284238,229121615.67060867,7598.66796875,32.527244567871094,20.0
284239,229121635.67045888,7956.201171875,32.81387710571289,20.0
284240,229121655.67030913,7859.56103515625,32.70114517211914,20.0
284241,229121675.67015937,7888.09814453125,32.76322555541992,20.0
284242,229121695.67000964,7803.76416015625,32.6771125793457,20.0
284243,229121715.66985983,7811.41162109375,32.698001861572266,20.0
284244,229121735.66971,7861.533203125,32.72206115722656,20.0
284245,229121755.66956025,7650.1318359375,32.553104400634766,20.0
284246,229121775.66941047,7847.38623046875,32.700008392333984,20.0
284247,229121795.66926074,7943.19384765625,32.81574630737305,20.0
284248,229121815.669116,7790.830078125,32.6884880065918,20.0
284249,229121835.66896617,7888.8046875,32.76449966430664,20.0
284250,229121855.66881636,7825.16748046875,32.71971893310547,20.0
284251,229121875.66866657,7847.27490234375,32.767860412597656,20.0
284252,229121895.66851684,7757.61181640625,32.68865966796875,20.0
284253,229121915.66836712,7768.45556640625,32.67794418334961,20.0
284254,229121935.66821733,7718.74853515625,32.670284271240234,20.0
284255,229121955.6680675,7889.2275390625,32.830169677734375,20.0
284256,229121975.66791767,7834.57958984375,32.77082061767578,20.0
284257,229121995.66776794,7965.55322265625,32.84506607055664,20.0
284258,229122015.66761822,7798.92919921875,32.72662353515625,20.0
284259,229122035.66747347,7772.56689453125,32.69143295288086,20.0
284260,229122055.66732368,7770.24072265625,32.736846923828125,20.0
284261,229122075.66717386,7908.005859375,32.83713150024414,20.0
284262,229122095.66702405,7839.7626953125,32.7795295715332,20.0
284263,229122115.66687432,7882.517578125,32.80655288696289,20.0
284264,229122135.6667246,7858.71923828125,32.81669998168945,20.0
284265,229122155.66657478,7824.89404296875,32.79507064819336,20.0
284266,229122175.66642505,7777.63671875,32.754459381103516,20.0
284267,229122195.6662753,7750.7080078125,32.72071838378906,20.0
284268,229122215.66612548,7844.90869140625,32.773704528808594,20.0
284269,229122235.6659807,7883.89208984375,32.85655975341797,20.0
284270,229122255.66583094,7802.7578125,32.78857421875,20.0
284271,229122275.66568115,7884.4501953125,32.83430480957031,20.0
284272,229122295.66553143,7773.76513671875,32.78116989135742,20.0
284273,229122315.6653817,7824.435546875,32.79732894897461,20.0
284274,229122335.66523182,7796.41748046875,32.889076232910156,20.0
284275,229122355.665082,7809.412109375,32.801570892333984,20.0
284276,229122375.66493225,7810.9462890625,32.78150939941406,20.0
284277,229122395.66478252,7856.93115234375,32.86439895629883,20.0
284278,229122415.6646378,7855.4365234375,32.86228942871094,20.0
284279,229122435.66448808,7738.91943359375,32.77286911010742,20.0
284280,229122455.66433832,7869.744140625,33.03327941894531,20.0
284281,229122475.66418853,7831.759765625,32.82744216918945,20.0
