,time_s,flux,flux_err,delta_t
1238012,252313012.90221778,7920.1142578125,23.005138397216797,20.0
1238013,252313032.9024362,7908.3056640625,22.99837303161621,20.0
1238014,252313052.90265343,7991.4599609375,23.06015396118164,20.0
1238015,252313072.90287182,7893.89306640625,22.984041213989258,20.0
1238016,252313092.90309024,7938.26611328125,23.01390266418457,20.0
1238017,252313112.90330866,7944.62060546875,23.030271530151367,20.0
1238018,252313132.903527,7928.51953125,23.00592803955078,20.0
1238019,252313152.90374422,7877.77685546875,22.983840942382812,20.0
1238020,252313172.90396264,7933.224609375,23.023605346679688,20.0
1238021,252313192.90418106,7972.3388671875,23.060293197631836,20.0
1238022,252313212.90439948,8000.91064453125,23.085020065307617,20.0
1238023,252313232.90461653,7885.841796875,22.978431701660156,20.0
1238024,252313252.90483496,7911.693359375,23.003433227539062,20.0
1238025,252313272.9050534,7929.10693359375,23.011568069458008,20.0
1238026,252313292.90527186,7959.34521484375,23.055017471313477,20.0
1238027,252313312.90549028,7927.556640625,23.02176856994629,20.0
1238028,252313332.90570736,7963.86669921875,23.047670364379883,20.0
1238029,252313352.90592578,7908.47216796875,22.98004722595215,20.0
1238030,252313372.9061442,7962.11474609375,23.076942443847656,20.0
1238031,252313392.9063626,7936.44091796875,23.04724884033203,20.0
1238032,252313412.90658104,7981.3193359375,23.07114028930664,20.0
1238033,252313432.90679818,7849.634765625,22.93536949157715,20.0
1238034,252313452.90701666,7964.71044921875,23.075563430786133,20.0
1238035,252313472.9072351,7972.2861328125,23.085369110107422,20.0
1238036,252313492.90745348,7925.7685546875,23.002519607543945,20.0
1238037,252313512.9076719,7958.41455078125,23.015995025634766,20.0
1238038,252313532.90788913,7971.119140625,23.050155639648438,20.0
1238039,252313552.90810752,7991.01806640625,23.096820831298828,20.0
1238040,252313572.90832588,7957.54248046875,23.03359603881836,20.0
1238041,252313592.9085443,7940.412109375,23.012956619262695,20.0
1238042,252313612.90876266,7978.7705078125,23.049551010131836,20.0
1238043,252313632.90897986,8000.5341796875,23.085712432861328,20.0
1238044,252313652.9091983,7926.4921875,23.00704002380371,20.0
1238045,252313672.9094167,7943.65673828125,23.034635543823242,20.0
1238046,252313692.90963513,7911.291015625,23.000293731689453,20.0
1238047,252313712.90985224,7938.60400390625,23.010257720947266,20.0
1238048,252313732.9100706,7954.89013671875,23.0556697845459,20.0
1238049,252313752.91028902,7964.021484375,23.070981979370117,20.0
1238050,252313772.91050744,7892.6650390625,22.978063583374023,20.0
1238051,252313792.91072592,7980.8642578125,23.067283630371094,20.0
1238052,252313812.91094303,7899.18896484375,22.958852767944336,20.0
1238053,252313832.91116142,8022.59130859375,23.105382919311523,20.0
1238054,252313852.91137987,7860.53271484375,22.942806243896484,20.0
1238055,252313872.91159832,7925.2998046875,22.998220443725586,20.0
1238056,252313892.91181678,7891.4150390625,22.985488891601562,20.0
1238057,252313912.91203398,8089.583984375,23.17612075805664,20.0
1238058,252313932.9122524,7952.80712890625,23.039493560791016,20.0
1238059,252313952.91247073,7896.1435546875,22.972204208374023,20.0
1238060,252313972.91268915,7939.23193359375,23.007104873657227,20.0
1238061,252313992.9129063,7999.52880859375,23.10556983947754,20.0
1238062,252314012.9131247,7952.13623046875,23.030332565307617,20.0
1238063,252314032.9133432,7906.4384765625,23.00189781188965,20.0
1238064,252314052.91356152,7961.0771484375,23.043048858642578,20.0
1238065,252314072.91377994,8011.05908203125,23.091320037841797,20.0
1238066,252314092.9139971,7924.47265625,23.011808395385742,20.0
1238067,252314112.91421548,7951.6416015625,23.043161392211914,20.0
1238068,252314132.91443393,7998.66650390625,23.102657318115234,20.0
1238069,252314152.91465235,7948.931640625,23.04566764831543,20.0
1238070,252314172.91487077,7890.38916015625,22.975881576538086,20.0
1238071,252314192.9150879,8035.10791015625,23.147911071777344,20.0
1238072,252314212.91530624,7911.591796875,23.037521362304688,20.0
1238073,252314232.91552466,7960.7275390625,23.027467727661133,20.0
1238074,252314252.9157431,7922.79443359375,23.001628875732422,20.0
1238075,252314272.91596165,8022.27978515625,23.11721420288086,20.0
1238076,252314292.9161788,7835.83349609375,22.913604736328125,20.0
1238077,252314312.9163972,8013.93798828125,23.115455627441406,20.0
1238078,252314332.9166156,7942.21826171875,23.018144607543945,20.0
1238079,252314352.91683397,7986.69677734375,23.09148597717285,20.0
1238080,252314372.9170524,7954.7255859375,23.03729820251465,20.0
1238081,252314392.9172696,7903.77197265625,22.9771671295166,20.0
1238082,252314412.91748804,7990.353515625,23.096614837646484,20.0
1238083,252314432.9177064,7956.7763671875,23.017765045166016,20.0
1238084,252314452.9179248,7922.443359375,23.010040283203125,20.0
1238085,252314472.91814318,7947.150390625,23.023029327392578,20.0
1238086,252314492.91836035,8006.037109375,23.103601455688477,20.0
1238087,252314512.91857877,7949.021484375,23.03870964050293,20.0
1238088,252314532.91879722,7986.80859375,23.083293914794922,20.0
1238089,252314552.9190156,7754.3369140625,22.788318634033203,20.0
1238090,252314572.91923276,7970.642578125,23.043304443359375,20.0
1238091,252314592.91945115,7973.74462890625,23.071134567260742,20.0
1238092,252314612.9196695,8005.91064453125,23.098548889160156,20.0
1238093,252314632.919888,7899.7626953125,22.964120864868164,20.0
1238094,252314652.9201064,7895.01123046875,22.98198890686035,20.0
1238095,252314672.92032364,7925.69189453125,23.028350830078125,20.0
1238096,252314692.92054206,7965.34423828125,23.06517219543457,20.0
1238097,252314712.92076045,8034.19970703125,23.130796432495117,20.0
1238098,252314732.92097884,7894.3720703125,22.96156120300293,20.0
1238099,252314752.9211972,7959.703125,23.06302261352539,20.0
1238100,252314772.9214144,7911.3046875,23.011035919189453,20.0
1238101,252314792.92163286,8022.6357421875,23.126689910888672,20.0
1238102,252314812.92185128,7914.8447265625,23.00404930114746,20.0
1238103,252314832.92206964,7885.205078125,22.981691360473633,20.0
1238104,252314852.92228803,7951.60205078125,23.019289016723633,20.0
1238105,252314872.92250517,7938.2041015625,22.98673439025879,20.0
1238106,252314892.9227236,7875.4775390625,22.951414108276367,20.0
1238107,252314912.9229421,7933.5478515625,23.00826644897461,20.0
1238108,252314932.92316046,7979.1396484375,23.084407806396484,20.0
1238109,252314952.92337757,7920.9921875,23.017087936401367,20.0
1238110,252314972.923596,7928.2265625,22.994417190551758,20.0
1238111,252314992.92381436,8007.35009765625,23.09946632385254,20.0
1238112,252315012.9240328,7942.01806640625,23.006872177124023,20.0
1238113,252315032.9242513,7896.27978515625,22.994447708129883,20.0
1238114,252315052.9244684,7998.52880859375,23.07379913330078,20.0
1238115,252315072.92468685,7945.97705078125,23.022573471069336,20.0
1238116,252315092.9249053,7891.18603515625,22.967208862304688,20.0
1238117,252315112.92512372,8086.998046875,23.205381393432617,20.0
1238118,252315132.9253421,7931.53564453125,23.019939422607422,20.0
1238119,252315152.92555937,7909.78515625,23.286991119384766,20.0
1238120,252315172.9257777,7850.43408203125,22.920452117919922,20.0
1238121,252315192.9259961,7945.54833984375,23.02634048461914,20.0
1238122,252315212.92621452,8006.95947265625,23.098590850830078,20.0
1238123,252315232.92643285,7934.28173828125,23.019983291625977,20.0
1238124,252315252.92665002,7889.31201171875,22.970155715942383,20.0
1238125,252315272.92686847,7925.97216796875,22.99837875366211,20.0
1238126,252315292.92708692,7940.37744140625,23.026866912841797,20.0
1238127,252315312.92730534,7989.7412109375,23.078245162963867,20.0
1238128,252315332.92752367,7909.90869140625,22.97783660888672,20.0
1238129,252315352.9277408,7957.5048828125,23.058319091796875,20.0
1238130,252315372.92795923,7986.34619140625,23.056970596313477,20.0
1238131,252315392.92817765,8021.2099609375,23.10976219177246,20.0
1238132,252315412.92839614,7907.72021484375,22.97709846496582,20.0
1238133,252315432.92861447,7933.62841796875,22.988420486450195,20.0
1238134,252315452.92883164,7987.91015625,23.05980110168457,20.0
1238135,252315472.9290501,7978.142578125,23.06290054321289,20.0
1238136,252315492.92926854,7963.2841796875,23.05792236328125,20.0
1238137,252315512.929487,7887.5419921875,23.292083740234375,20.0
1238138,252315532.9297042,7974.892578125,23.069433212280273,20.0
1238139,252315552.92992258,7870.1572265625,22.96969985961914,20.0
1238140,252315572.93014094,8030.79541015625,23.12554168701172,20.0
1238141,252315592.93035936,8051.2333984375,23.153789520263672,20.0
1238142,252315612.93057773,7946.59033203125,23.01875877380371,20.0
1238143,252315632.93079492,7983.28125,23.07659339904785,20.0
1238144,252315652.93101338,7886.41796875,22.96131706237793,20.0
1238145,252315672.93123177,7895.61865234375,22.989782333374023,20.0
1238146,252315692.93145016,7884.25244140625,22.988412857055664,20.0
1238147,252315712.93166855,7907.63330078125,22.990564346313477,20.0
1238148,252315732.93188566,8117.853515625,23.20494842529297,20.0
1238149,252315752.93210414,7950.08740234375,23.054059982299805,20.0
1238150,252315772.93232256,7853.42724609375,22.95569610595703,20.0
1238151,252315792.93254098,7906.61865234375,23.00776481628418,20.0
1238152,252315812.93275934,7993.96240234375,23.09463882446289,20.0
1238153,252315832.93297648,7922.2041015625,23.023189544677734,20.0
1238154,252315852.93319488,7998.21484375,23.117780685424805,20.0
1238155,252315872.93341333,7877.7421875,22.957429885864258,20.0
1238156,252315892.93363184,7999.4560546875,23.097103118896484,20.0
1238157,252315912.9338503,8025.7724609375,23.127368927001953,20.0
1238158,252315932.93406743,7939.083984375,23.02437400817871,20.0
1238159,252315952.93428582,7960.89111328125,23.084537506103516,20.0
1238160,252315972.93450418,7937.23193359375,23.03799057006836,20.0
1238161,252315992.9347226,7979.97412109375,23.072324752807617,20.0
1238162,252316012.93494102,7924.2724609375,23.011445999145508,20.0
1238163,252316032.93515825,7979.99853515625,23.075082778930664,20.0
1238164,252316052.93537658,7948.1572265625,23.031845092773438,20.0
1238165,252316072.935595,7933.87841796875,23.00531005859375,20.0
1238166,252316092.93581343,7931.89697265625,23.008169174194336,20.0
1238167,252316112.93603054,7939.2763671875,23.03743553161621,20.0
1238168,252316132.936249,8013.0927734375,23.132898330688477,20.0
1238169,252316152.9364674,7925.93994140625,22.99715232849121,20.0
1238170,252316172.9366858,7984.33642578125,23.07845687866211,20.0
1238171,252316192.93690422,7928.11181640625,22.9858455657959,20.0
1238172,252316212.93712133,7971.31494140625,23.045360565185547,20.0
1238173,252316232.93733972,7952.41064453125,23.026927947998047,20.0
1238174,252316252.93755817,8012.19140625,23.114362716674805,20.0
1238175,252316272.9377767,7881.853515625,22.96225929260254,20.0
1238176,252316292.9379951,7935.03076171875,23.02532196044922,20.0
1238177,252316312.93821228,7928.92431640625,23.00940704345703,20.0
1238178,252316332.9384307,7949.51806640625,23.062252044677734,20.0
1238179,252316352.93864903,7914.5029296875,23.01222801208496,20.0
1238180,252316372.93886742,7901.6240234375,22.994081497192383,20.0
1238181,252316392.9390859,7940.5458984375,23.024105072021484,20.0
1238182,252316412.93930307,7978.046875,23.066957473754883,20.0
1238183,252316432.9395215,7955.19482421875,23.040328979492188,20.0
1238184,252316452.93973982,7943.43994140625,23.085006713867188,20.0
1238185,252316472.93995824,7943.3056640625,23.020431518554688,20.0
1238186,252316492.94017667,7961.12451171875,23.0454158782959,20.0
1238187,252316512.9403938,7933.43896484375,23.015705108642578,20.0
1238188,252316532.94061226,7904.94482421875,22.984230041503906,20.0
1238189,252316552.94083065,7957.205078125,23.025981903076172,20.0
1238190,252316572.94104907,7941.9765625,23.00411033630371,20.0
1238191,252316592.94126746,7947.3798828125,23.03342056274414,20.0
1238192,252316612.94148454,7929.6337890625,23.008712768554688,20.0
1238193,252316632.94170305,7980.9951171875,23.063459396362305,20.0
1238194,252316652.94192144,7902.0263671875,23.003070831298828,20.0
1238195,252316672.94213986,7875.10498046875,22.97825813293457,20.0
1238196,252316692.94235831,7947.4013671875,23.031221389770508,20.0
1238197,252316712.9425755,7993.4697265625,23.088869094848633,20.0
1238198,252316732.9427939,7961.23828125,23.050447463989258,20.0
1238199,252316752.94301236,7918.22509765625,23.011014938354492,20.0
1238200,252316772.9432308,7974.03271484375,23.063745498657227,20.0
1238201,252316792.94344792,8021.63525390625,23.08847427368164,20.0
1238202,252316812.94366634,7903.46728515625,22.976186752319336,20.0
1238203,252316832.9438847,7987.28515625,23.079238891601562,20.0
1238204,252316852.9441031,7985.48779296875,23.08682632446289,20.0
1238205,252316872.94432148,8005.0126953125,23.13091278076172,20.0
1238206,252316892.94453865,7907.37451171875,22.963605880737305,20.0
1238207,252316912.94475713,7951.88818359375,23.026443481445312,20.0
1238208,252316932.94497553,7954.22607421875,23.048742294311523,20.0
1238209,252316952.9451939,8230.845703125,23.806425094604492,20.0
1238210,252316972.9454123,7864.873046875,22.947599411010742,20.0
1238211,252316992.94562942,7995.8505859375,23.067529678344727,20.0
1238212,252317012.94584787,7970.17431640625,23.07779312133789,20.0
1238213,252317032.94606632,7911.18701171875,22.972457885742188,20.0
1238214,252317052.9462847,7902.13916015625,22.982566833496094,20.0
1238215,252317072.9465031,8021.1337890625,23.10971450805664,20.0
1238216,252317092.94672027,7991.2822265625,23.085678100585938,20.0
1238217,252317112.94693875,7969.5693359375,23.0388240814209,20.0
1238218,252317132.94715717,7970.25244140625,23.056636810302734,20.0
1238219,252317152.94737568,7968.53857421875,23.045867919921875,20.0
1238220,252317172.94759402,7900.91455078125,22.992218017578125,20.0
1238221,252317192.94781116,8021.3857421875,23.105236053466797,20.0
1238222,252317212.94802958,7968.88330078125,23.047657012939453,20.0
1238223,252317232.94824794,7945.4560546875,23.02007484436035,20.0
1238224,252317252.9484664,7940.0048828125,23.037052154541016,20.0
1238225,252317272.9486848,7943.16455078125,23.03288459777832,20.0
1238226,252317292.94890198,7920.73388671875,22.98248291015625,20.0
1238227,252317312.94912037,7979.5146484375,23.06471824645996,20.0
1238228,252317332.94933873,7956.81640625,23.02027702331543,20.0
1238229,252317352.94955713,7915.28662109375,22.994768142700195,20.0
1238230,252317372.9497743,7916.189453125,22.996685028076172,20.0
1238231,252317392.94999272,7878.60400390625,22.978103637695312,20.0
1238232,252317412.9502112,7982.90966796875,23.07001304626465,20.0
1238233,252317432.95042953,8003.7548828125,23.088027954101562,20.0
1238234,252317452.95064795,7939.7294921875,23.025672912597656,20.0
1238235,252317472.9508651,7925.060546875,23.016077041625977,20.0
1238236,252317492.9510835,7933.73095703125,23.002727508544922,20.0
1238237,252317512.95130205,7999.341796875,23.103506088256836,20.0
1238238,252317532.9515205,7932.98828125,23.038381576538086,20.0
1238239,252317552.95173886,7912.8125,22.977773666381836,20.0
1238240,252317572.951956,7897.61669921875,22.982437133789062,20.0
1238241,252317592.9521744,7987.85205078125,23.095041275024414,20.0
1238242,252317612.95239282,7904.904296875,22.989437103271484,20.0
1238243,252317632.95261124,7982.23876953125,23.075754165649414,20.0
1238244,252317652.9528297,7938.50439453125,23.02672004699707,20.0
1238245,252317672.9530468,7970.08935546875,23.041841506958008,20.0
1238246,252317692.95326522,7935.84423828125,23.005634307861328,20.0
1238247,252317712.95348364,7978.884765625,23.085073471069336,20.0
1238248,252317732.95370197,7950.94482421875,23.0329532623291,20.0
1238249,252317752.95392045,7895.859375,22.997817993164062,20.0
1238250,252317772.95413762,8002.28759765625,23.074621200561523,20.0
1238251,252317792.95435604,7961.77734375,23.035018920898438,20.0
1238252,252317812.9545744,7903.25146484375,22.998302459716797,20.0
1238253,252317832.95479277,7957.45361328125,23.06512451171875,20.0
1238254,252317852.9550112,7891.16650390625,22.986072540283203,20.0
1238255,252317872.9552284,7988.2392578125,23.095523834228516,20.0
1238256,252317892.95544687,8014.67578125,23.10134506225586,20.0
1238257,252317912.95566535,7895.03955078125,22.97254180908203,20.0
1238258,252317932.95588374,7980.54052734375,23.06473159790039,20.0
1238259,252317952.95610213,7945.197265625,23.033409118652344,20.0
1238260,252317972.95631924,7917.99658203125,23.019298553466797,20.0
1238261,252317992.95653766,7974.53662109375,23.078216552734375,20.0
1238262,252318012.95675606,7917.85205078125,23.004507064819336,20.0
1238263,252318032.95697457,7951.8369140625,23.03847885131836,20.0
1238264,252318052.95719293,7922.998046875,22.999788284301758,20.0
1238265,252318072.95741004,7967.28759765625,23.052114486694336,20.0
1238266,252318092.95762846,7946.1689453125,23.031455993652344,20.0
1238267,252318112.95784685,7924.15234375,23.011037826538086,20.0
1238268,252318132.9580653,7949.48681640625,23.02927017211914,20.0
1238269,252318152.95828244,7971.70556640625,23.066213607788086,20.0
1238270,252318172.95850086,7912.45751953125,23.012741088867188,20.0
1238271,252318192.95871928,7908.310546875,22.979846954345703,20.0
1238272,252318212.95893764,8005.171875,23.092954635620117,20.0
1238273,252318232.95915604,7938.806640625,23.027080535888672,20.0
1238274,252318252.95937324,7987.32861328125,23.081857681274414,20.0
1238275,252318272.9595917,7935.4599609375,23.006284713745117,20.0
1238276,252318292.95981014,7983.60498046875,23.073209762573242,20.0
1238277,252318312.9600286,7892.4208984375,22.970426559448242,20.0
1238278,252318332.960247,7957.68701171875,23.053186416625977,20.0
1238279,252318352.96046406,7928.619140625,23.015132904052734,20.0
1238280,252318372.96068257,7924.666015625,23.017581939697266,20.0
1238281,252318392.960901,7977.283203125,23.058725357055664,20.0
1238282,252318412.96111938,7915.9130859375,22.994247436523438,20.0
1238283,252318432.9613378,7995.58544921875,23.07994842529297,20.0
1238284,252318452.96155488,7993.67578125,23.093046188354492,20.0
1238285,252318472.9617733,7917.11572265625,23.01658058166504,20.0
1238286,252318492.9619917,7962.79345703125,23.04994010925293,20.0
1238287,252318512.96221012,7905.31103515625,22.994140625,20.0
1238288,252318532.96242863,7959.375,23.036338806152344,20.0
1238289,252318552.9626457,8000.4306640625,23.092254638671875,20.0
1238290,252318572.9628641,7898.29052734375,22.96951675415039,20.0
1238291,252318592.96308252,7970.390625,23.063486099243164,20.0
1238292,252318612.96330085,7922.685546875,23.000835418701172,20.0
1238293,252318632.96351936,7930.72119140625,23.007953643798828,20.0
1238294,252318652.9637365,7857.2822265625,22.932058334350586,20.0
1238295,252318672.96395493,7982.10009765625,23.067354202270508,20.0
1238296,252318692.96417335,7980.70849609375,23.091604232788086,20.0
1238297,252318712.96439174,7887.4873046875,22.979934692382812,20.0
1238298,252318732.96460894,7882.45361328125,22.958614349365234,20.0
1238299,252318752.9648274,8044.52978515625,23.155031204223633,20.0
1238300,252318772.96504584,7929.53857421875,22.993202209472656,20.0
1238301,252318792.96526423,7968.74072265625,23.07488250732422,20.0
1238302,252318812.96548265,7983.6474609375,23.066699981689453,20.0
1238303,252318832.96569976,7888.9853515625,22.959707260131836,20.0
1238304,252318852.96591812,8071.06396484375,23.169126510620117,20.0
1238305,252318872.96613663,7943.74072265625,23.002058029174805,20.0
1238306,252318892.96635503,7898.1376953125,22.97953224182129,20.0
1238307,252318912.96657345,8032.26025390625,23.118791580200195,20.0
1238308,252318932.96679056,7915.17431640625,23.002086639404297,20.0
1238309,252318952.96700895,7866.75244140625,22.9564266204834,20.0
1238310,252318972.96722737,7914.24951171875,23.0039119720459,20.0
1238311,252318992.96744576,7969.80810546875,23.08295440673828,20.0
1238312,252319012.96766418,7977.3349609375,23.050804138183594,20.0
1238313,252319032.96788138,7947.3017578125,23.044878005981445,20.0
1238314,252319052.96809974,7975.17138671875,23.056859970092773,20.0
1238315,252319072.96831816,7964.2021484375,23.072021484375,20.0
1238316,252319092.96853656,7952.97021484375,23.025175094604492,20.0
1238317,252319112.968755,7943.1279296875,23.024335861206055,20.0
1238318,252319132.96897224,7953.5556640625,23.05988883972168,20.0
1238319,252319152.96919072,7979.35302734375,23.289011001586914,20.0
1238320,252319172.96940905,7961.14208984375,23.059165954589844,20.0
1238321,252319192.96962747,7973.81005859375,23.06818389892578,20.0
1238322,252319212.9698459,7951.0078125,23.025571823120117,20.0
1238323,252319232.970063,7932.68798828125,23.007583618164062,20.0
1238324,252319252.97028145,7881.24609375,22.969860076904297,20.0
1238325,252319272.97049987,7930.26123046875,23.042484283447266,20.0
1238326,252319292.9707183,8072.697265625,23.169607162475586,20.0
1238327,252319312.9709367,7962.947265625,23.0749454498291,20.0
1238328,252319332.97115383,7871.822265625,22.950721740722656,20.0
1238329,252319352.9713722,7964.11083984375,23.045616149902344,20.0
1238330,252319372.97159064,8059.96630859375,23.155502319335938,20.0
1238331,252319392.9718091,7953.58349609375,23.022085189819336,20.0
1238332,252319412.9720275,7932.34228515625,23.02906036376953,20.0
1238333,252319432.9722446,7938.19384765625,23.033205032348633,20.0
1238334,252319452.972463,7973.65234375,23.049386978149414,20.0
1238335,252319472.9726814,7945.28173828125,23.02695655822754,20.0
1238336,252319492.9728998,7892.6513671875,22.987165451049805,20.0
1238337,252319512.97311834,7992.44970703125,23.087160110473633,20.0
1238338,252319532.97333556,7918.2568359375,22.97226905822754,20.0
1238339,252319552.97355393,7972.32177734375,23.06898307800293,20.0
1238340,252319572.97377232,7925.7041015625,22.997657775878906,20.0
1238341,252319592.9739907,7928.90234375,23.007028579711914,20.0
1238342,252319612.97420788,7952.4541015625,23.031679153442383,20.0
1238343,252319632.9744263,8028.59521484375,23.140268325805664,20.0
1238344,252319652.97464475,7968.9755859375,23.016237258911133,20.0
1238345,252319672.9748631,7932.1103515625,23.014657974243164,20.0
1238346,252319692.97508153,7939.32666015625,23.02490234375,20.0
1238347,252319712.97529867,7980.5068359375,23.06203842163086,20.0
1238348,252319732.97551703,7970.880859375,23.08185386657715,20.0
1238349,252319752.97573552,8024.9248046875,23.148601531982422,20.0
1238350,252319772.97595394,7966.67236328125,23.068191528320312,20.0
1238351,252319792.97617233,7973.36572265625,23.064796447753906,20.0
1238352,252319812.9763895,7950.412109375,23.03692626953125,20.0
1238353,252319832.97660783,7996.86865234375,23.09767723083496,20.0
1238354,252319852.97682625,7936.95849609375,23.012258529663086,20.0
1238355,252319872.9770447,7985.12060546875,23.078908920288086,20.0
1238356,252319892.97726315,7938.388671875,23.019908905029297,20.0
1238357,252319912.97748032,7951.5205078125,23.0162353515625,20.0
1238358,252319932.9776988,8031.37548828125,23.116168975830078,20.0
1238359,252319952.97791716,7923.36328125,22.997737884521484,20.0
1238360,252319972.97813556,7959.7705078125,23.034221649169922,20.0
1238361,252319992.97835398,8020.24169921875,23.13875389099121,20.0
1238362,252320012.97857112,7917.72705078125,23.006032943725586,20.0
1238363,252320032.97878963,8009.60009765625,23.09977149963379,20.0
1238364,252320052.979008,7911.54345703125,22.991178512573242,20.0
1238365,252320072.97922635,7933.34375,23.04201316833496,20.0
1238366,252320092.97944477,7977.21435546875,23.063756942749023,20.0
1238367,252320112.97966188,7929.29150390625,23.026689529418945,20.0
1238368,252320132.97988033,8007.28857421875,23.10659408569336,20.0
1238369,252320152.9800988,7952.685546875,23.026355743408203,20.0
1238370,252320172.98031718,7940.3583984375,23.02490234375,20.0
1238371,252320192.98053434,7936.5947265625,23.028858184814453,20.0
1238372,252320212.9807527,7924.79736328125,23.024124145507812,20.0
1238373,252320232.98097107,7990.1923828125,23.087194442749023,20.0
1238374,252320252.98118958,7953.45068359375,23.022764205932617,20.0
1238375,252320272.981408,7984.177734375,23.076379776000977,20.0
1238376,252320292.98162514,7939.12548828125,23.041698455810547,20.0
1238377,252320312.98184356,7946.044921875,23.013303756713867,20.0
1238378,252320332.98206204,7969.39404296875,23.06560707092285,20.0
1238379,252320352.98228037,7956.2177734375,23.046871185302734,20.0
1238380,252320372.98249888,8044.3369140625,23.115039825439453,20.0
1238381,252320392.98271602,7861.380859375,22.946542739868164,20.0
1238382,252320412.98293445,8030.6083984375,23.13182258605957,20.0
1238383,252320432.98315287,7872.75244140625,22.997072219848633,20.0
1238384,252320452.9833712,7945.68505859375,23.038511276245117,20.0
1238385,252320472.98358962,7987.06298828125,23.08489227294922,20.0
1238386,252320492.98380682,7974.78466796875,23.09210968017578,20.0
1238387,252320512.98402527,7950.29736328125,23.034494400024414,20.0
1238388,252320532.98424366,7956.61865234375,23.027965545654297,20.0
1238389,252320552.984462,7973.3349609375,23.0639591217041,20.0
1238390,252320572.9846804,7924.2314453125,23.016550064086914,20.0
1238391,252320592.98489758,8013.64111328125,23.097332000732422,20.0
1238392,252320612.98511595,7933.75244140625,23.043668746948242,20.0
1238393,252320632.9853344,7986.0126953125,23.07608985900879,20.0
1238394,252320652.98555282,7967.763671875,23.042837142944336,20.0
1238395,252320672.98577124,8075.99609375,23.168418884277344,20.0
1238396,252320692.98598838,7964.27880859375,23.061359405517578,20.0
1238397,252320712.9862068,7893.91650390625,22.99858856201172,20.0
1238398,252320732.98642528,7922.60888671875,23.016380310058594,20.0
1238399,252320752.9866437,7949.30224609375,23.03191566467285,20.0
1238400,252320772.98686215,7978.08251953125,23.075822830200195,20.0
1238401,252320792.9870793,8015.02783203125,23.11974334716797,20.0
1238402,252320812.98729768,7973.2197265625,23.06517219543457,20.0
1238403,252320832.98751608,7970.24560546875,23.044748306274414,20.0
1238404,252320852.98773444,7948.3212890625,23.029165267944336,20.0
1238405,252320872.98795167,7921.21044921875,23.005229949951172,20.0
1238406,252320892.9881701,7956.5791015625,23.055265426635742,20.0
1238407,252320912.9883885,8107.59716796875,23.231338500976562,20.0
1238408,252320932.98860687,7940.259765625,23.037975311279297,20.0
1238409,252320952.98882526,7895.50830078125,22.9886417388916,20.0
1238410,252320972.9890424,7925.94677734375,23.022367477416992,20.0
1238411,252320992.98926085,7972.57958984375,23.05328369140625,20.0
1238412,252321012.9894793,8001.42919921875,23.08696174621582,20.0
1238413,252321032.9896977,7913.541015625,22.994579315185547,20.0
1238414,252321052.98991606,7964.9716796875,23.050750732421875,20.0
1238415,252321072.99013323,7935.24365234375,23.032075881958008,20.0
1238416,252321092.99035165,7918.548828125,22.986526489257812,20.0
1238417,252321112.99056998,7986.078125,23.084487915039062,20.0
1238418,252321132.9907885,7945.724609375,23.049123764038086,20.0
1238419,252321152.99100703,7976.86474609375,23.088743209838867,20.0
1238420,252321172.99122414,7944.0654296875,23.032840728759766,20.0
1238421,252321192.99144253,7989.416015625,23.067718505859375,20.0
1238422,252321212.99166095,7917.599609375,22.991514205932617,20.0
1238423,252321232.9918793,7923.18994140625,23.001216888427734,20.0
1238424,252321252.99209777,7931.49365234375,22.99440574645996,20.0
1238425,252321272.99231493,7941.50732421875,23.02483558654785,20.0
1238426,252321292.99253333,7979.4560546875,23.07229995727539,20.0
1238427,252321312.99275175,7886.3037109375,22.971099853515625,20.0
1238428,252321332.99297014,8035.53173828125,23.14992332458496,20.0
1238429,252321352.99318725,7914.6455078125,23.000469207763672,20.0
1238430,252321372.9934057,7871.306640625,22.964689254760742,20.0
1238431,252321392.99362415,7967.47216796875,23.054241180419922,20.0
1238432,252321412.99384257,8003.6142578125,23.092670440673828,20.0
1238433,252321432.99406093,7991.53076171875,23.09113883972168,20.0
1238434,252321452.99427804,7967.7919921875,23.041845321655273,20.0
1238435,252321472.99449646,8018.88671875,23.11935043334961,20.0
1238436,252321492.9947149,8002.013671875,23.086496353149414,20.0
1238437,252321512.99493337,7949.15966796875,23.007219314575195,20.0
1238438,252321532.9951518,7971.39453125,23.069520950317383,20.0
1238439,252321552.99536902,7956.458984375,23.056161880493164,20.0
1238440,252321572.99558735,7886.78271484375,22.978290557861328,20.0
1238441,252321592.99580577,7929.67431640625,23.017229080200195,20.0
1238442,252321612.9960242,7960.85400390625,23.034881591796875,20.0
1238443,252321632.9962426,7918.7919921875,22.99260711669922,20.0
1238444,252321652.99645984,7981.94384765625,23.075897216796875,20.0
1238445,252321672.99667817,7982.3359375,23.0976505279541,20.0
1238446,252321692.9968966,7969.41455078125,23.05437660217285,20.0
1238447,252321712.997115,7937.232421875,23.012401580810547,20.0
1238448,252321732.99733332,7942.12451171875,23.022174835205078,20.0
1238449,252321752.99755058,7941.15380859375,23.022233963012695,20.0
1238450,252321772.99776897,7970.46240234375,23.057600021362305,20.0
1238451,252321792.9979874,7994.36083984375,23.111164093017578,20.0
1238452,252321812.9982058,7990.5595703125,23.068286895751953,20.0
