,time_s,flux,flux_err,delta_t
1296861,253527303.42064142,8145.99658203125,23.20939064025879,20.0
1296862,253527323.42084098,8097.20703125,23.136669158935547,20.0
1296863,253527343.4210405,8087.94677734375,23.14459800720215,20.0
1296864,253527363.4212426,8127.03515625,23.18161392211914,20.0
1296865,253527383.4214422,8020.84130859375,23.086896896362305,20.0
1296866,253527403.4216418,8127.54345703125,23.183435440063477,20.0
1296867,253527423.42184386,8130.841796875,23.18708610534668,20.0
1296868,253527443.4220434,8097.05029296875,23.16444206237793,20.0
1296869,253527463.42224297,8135.16796875,23.204866409301758,20.0
1296870,253527483.42244253,8131.01806640625,23.181671142578125,20.0
1296871,253527503.42264467,8041.21142578125,23.09943389892578,20.0
1296872,253527523.42284414,8128.01611328125,23.19695281982422,20.0
1296873,253527543.4230437,8111.6435546875,23.167295455932617,20.0
1296874,253527563.4232458,8153.619140625,23.20549964904785,20.0
1296875,253527583.42344528,8161.09765625,23.22838592529297,20.0
1296876,253527603.4236448,8119.31103515625,23.185359954833984,20.0
1296877,253527623.4238469,8101.77783203125,23.17591094970703,20.0
1296878,253527643.42404652,8049.26708984375,23.101131439208984,20.0
1296879,253527663.42424607,8095.96826171875,23.183774948120117,20.0
1296880,253527683.4244481,8180.05126953125,23.267715454101562,20.0
1296881,253527703.4246476,8084.4072265625,23.14459228515625,20.0
1296882,253527723.42484716,8111.37841796875,23.18918800354004,20.0
1296883,253527743.42504925,8125.625,23.19167709350586,20.0
1296884,253527763.4252489,8158.6484375,23.235313415527344,20.0
1296885,253527783.4254485,8090.447265625,23.156131744384766,20.0
1296886,253527803.42564806,8141.94384765625,23.210485458374023,20.0
1296887,253527823.42585003,8060.5146484375,23.124073028564453,20.0
1296888,253527843.4260496,8103.87841796875,23.1678466796875,20.0
1296889,253527863.42624918,8106.0361328125,23.167699813842773,20.0
1296890,253527883.4264513,8068.88720703125,23.122177124023438,20.0
1296891,253527903.42665082,8124.14306640625,23.191471099853516,20.0
1296892,253527923.42685032,8092.84814453125,23.139352798461914,20.0
1296893,253527943.4270524,8247.732421875,23.526138305664062,20.0
1296894,253527963.42725196,8127.298828125,23.197111129760742,20.0
1296895,253527983.42745152,8123.73681640625,23.200014114379883,20.0
1296896,253528003.4276536,8103.5146484375,23.177146911621094,20.0
1296897,253528023.42785314,8121.25244140625,23.181278228759766,20.0
1296898,253528043.4280527,8090.69287109375,23.159149169921875,20.0
1296899,253528063.42825475,8135.49072265625,23.192821502685547,20.0
1296900,253528083.42845422,8076.4052734375,23.139652252197266,20.0
1296901,253528103.42865378,8121.29443359375,23.20372200012207,20.0
1296902,253528123.42885342,8170.921875,23.2271728515625,20.0
1296903,253528143.4290556,8127.5791015625,23.20665740966797,20.0
1296904,253528163.42925513,8067.90576171875,23.114450454711914,20.0
1296905,253528183.42945468,8146.70849609375,23.217802047729492,20.0
1296906,253528203.4296567,8095.9912109375,23.17633819580078,20.0
1296907,253528223.4298562,8088.166015625,23.162439346313477,20.0
1296908,253528243.43005586,8141.4228515625,23.195125579833984,20.0
1296909,253528263.43025792,8138.87841796875,23.225114822387695,20.0
1296910,253528283.43045747,8105.96728515625,23.171913146972656,20.0
1296911,253528303.430657,8055.896484375,23.099416732788086,20.0
1296912,253528323.4308565,8135.25244140625,23.189237594604492,20.0
1296913,253528343.4310586,8185.0234375,23.247684478759766,20.0
1296914,253528363.43125814,8084.30322265625,23.12808609008789,20.0
1296915,253528383.43145776,8181.87890625,23.261398315429688,20.0
1296916,253528403.4316598,8118.5556640625,23.182729721069336,20.0
1296917,253528423.4318593,8068.52294921875,23.115266799926758,20.0
1296918,253528443.43205887,8169.3994140625,23.214365005493164,20.0
1296919,253528463.4322609,8167.44140625,23.20946502685547,20.0
1296920,253528483.4324605,8109.31884765625,23.159433364868164,20.0
1296921,253528503.43266013,8113.09326171875,23.178020477294922,20.0
1296922,253528523.43285975,8154.33154296875,23.22723388671875,20.0
1296923,253528543.43306175,8105.447265625,23.170469284057617,20.0
1296924,253528563.4332613,8118.0546875,23.17897605895996,20.0
1296925,253528583.43346086,8107.1826171875,23.177383422851562,20.0
1296926,253528603.4336629,8104.70654296875,23.16087532043457,20.0
1296927,253528623.43386248,8115.4697265625,23.171241760253906,20.0
1296928,253528643.43406203,8077.42041015625,23.123611450195312,20.0
1296929,253528663.4342641,8098.52685546875,23.15727996826172,20.0
1296930,253528683.43446365,8165.15869140625,23.242460250854492,20.0
1296931,253528703.43466312,8098.82275390625,23.159940719604492,20.0
1296932,253528723.43486267,8071.693359375,23.131263732910156,20.0
1296933,253528743.4350648,8062.91650390625,23.129215240478516,20.0
1296934,253528763.43526438,8153.98046875,23.217140197753906,20.0
1296935,253528783.43546394,8105.04248046875,23.181848526000977,20.0
1296936,253528803.43566594,8068.490234375,23.142770767211914,20.0
1296937,253528823.4358655,8230.8837890625,23.273019790649414,20.0
1296938,253528843.43606505,8074.57080078125,23.10420036315918,20.0
1296939,253528863.43626466,8105.43798828125,23.16735076904297,20.0
1296940,253528883.4364668,8140.05859375,23.22368812561035,20.0
1296941,253528903.43666637,8116.5869140625,23.17766571044922,20.0
1296942,253528923.4368659,8081.10302734375,23.145362854003906,20.0
1296943,253528943.43706793,8092.3232421875,23.15235137939453,20.0
1296944,253528963.43726748,8116.46533203125,23.176816940307617,20.0
1296945,253528983.43746707,8182.4912109375,23.24933624267578,20.0
1296946,253529003.43766665,8064.22900390625,23.13387107849121,20.0
1296947,253529023.43786868,8119.5673828125,23.16278839111328,20.0
1296948,253529043.4380682,8130.453125,23.216541290283203,20.0
1296949,253529063.43826777,8150.27294921875,23.226612091064453,20.0
1296950,253529083.43846983,8075.16015625,23.121084213256836,20.0
1296951,253529103.43866938,8191.47412109375,23.33953285217285,20.0
1296952,253529123.43886897,8164.41943359375,23.256938934326172,20.0
1296953,253529143.4390685,8092.3720703125,23.15102195739746,20.0
1296954,253529163.43927056,8138.572265625,23.20732879638672,20.0
1296955,253529183.43947008,8117.17236328125,23.181396484375,20.0
1296956,253529203.43966958,8131.18505859375,23.200977325439453,20.0
1296957,253529223.43987173,8092.443359375,23.128068923950195,20.0
1296958,253529243.44007137,8211.66796875,23.29826545715332,20.0
1296959,253529263.44027093,8087.27685546875,23.158905029296875,20.0
1296960,253529283.4404705,8123.0478515625,23.174240112304688,20.0
1296961,253529303.44067255,8112.15283203125,23.197967529296875,20.0
1296962,253529323.44087207,8081.20166015625,23.143705368041992,20.0
1296963,253529343.44107157,8105.6044921875,23.171913146972656,20.0
1296964,253529363.4412737,8132.35693359375,23.234983444213867,20.0
1296965,253529383.44147328,8176.17919921875,23.250654220581055,20.0
1296966,253529403.44167283,8099.1572265625,23.19249153137207,20.0
1296967,253529423.44187236,8051.71875,23.12383270263672,20.0
1296968,253529443.4420744,8115.888671875,23.172420501708984,20.0
1296969,253529463.44227394,8122.63818359375,23.161352157592773,20.0
1296970,253529483.4424735,8006.41796875,23.06777000427246,20.0
1296971,253529503.44267312,8166.298828125,23.228483200073242,20.0
1296972,253529523.44287515,8140.08837890625,23.203208923339844,20.0
1296973,253529543.44307467,8139.90380859375,23.196495056152344,20.0
1296974,253529563.44327423,8157.10693359375,23.24469757080078,20.0
1296975,253529583.44347626,8082.73046875,23.156604766845703,20.0
1296976,253529603.44367594,8133.23291015625,23.210712432861328,20.0
1296977,253529623.44387555,8056.32421875,23.118494033813477,20.0
1296978,253529643.44407508,8122.0302734375,23.186344146728516,20.0
1296979,253529663.4442771,8115.79296875,23.169513702392578,20.0
1296980,253529683.44447666,8146.97265625,23.213926315307617,20.0
1296981,253529703.44467622,8044.21630859375,23.111955642700195,20.0
1296982,253529723.4448757,8126.2880859375,23.19129753112793,20.0
1296983,253529743.44507784,8243.1806640625,25.261856079101562,20.0
1296984,253529763.4452774,8116.01025390625,23.16434669494629,20.0
1296985,253529783.44547695,8086.48583984375,23.14629364013672,20.0
1296986,253529803.445679,8091.60888671875,23.144561767578125,20.0
1296987,253529823.4458785,8141.28173828125,23.212919235229492,20.0
1296988,253529843.44607803,8078.27490234375,23.148672103881836,20.0
1296989,253529863.44627765,8131.57763671875,23.218172073364258,20.0
1296990,253529883.44647974,8148.60693359375,23.22002601623535,20.0
1296991,253529903.4466793,8162.2705078125,23.227190017700195,20.0
1296992,253529923.4468788,8127.44775390625,23.20159149169922,20.0
1296993,253529943.44707835,8041.2705078125,23.107006072998047,20.0
1296994,253529963.44728044,8086.9111328125,23.148530960083008,20.0
1296995,253529983.4474801,8146.7919921875,23.21857261657715,20.0
1296996,253530003.44767967,8153.96484375,23.222557067871094,20.0
1296997,253530023.44788173,8085.46484375,23.13825798034668,20.0
1296998,253530043.44808125,8109.2802734375,23.16117286682129,20.0
1296999,253530063.44828078,8039.18017578125,23.131927490234375,20.0
1297000,253530083.4484803,8193.134765625,23.254961013793945,20.0
1297001,253530103.4486824,8111.953125,23.164152145385742,20.0
1297002,253530123.448882,8159.564453125,23.21738624572754,20.0
1297003,253530143.44908154,8058.39892578125,23.121429443359375,20.0
1297004,253530163.44928107,8185.44677734375,23.26631736755371,20.0
1297005,253530183.44948313,8154.4951171875,23.23114013671875,20.0
1297006,253530203.44968265,8102.31201171875,23.15567398071289,20.0
1297007,253530223.44988215,8051.94580078125,23.1157283782959,20.0
1297008,253530243.4500818,8149.6220703125,23.33994483947754,20.0
1297009,253530263.45028386,8152.677734375,23.204587936401367,20.0
1297010,253530283.4504834,8084.0341796875,23.138891220092773,20.0
1297011,253530303.45068294,8083.65380859375,23.130640029907227,20.0
1297012,253530323.45088252,8098.2275390625,23.166275024414062,20.0
1297013,253530343.45108464,8200.08203125,23.275802612304688,20.0
1297014,253530363.45128423,8052.21728515625,23.10501480102539,20.0
1297015,253530383.4514838,8099.34814453125,23.20816993713379,20.0
1297016,253530403.45168334,8104.6748046875,23.172216415405273,20.0
1297017,253530423.4518854,8136.9990234375,23.187833786010742,20.0
1297018,253530443.45208487,8124.21337890625,23.193347930908203,20.0
1297019,253530463.45228443,8084.49560546875,23.105613708496094,20.0
1297020,253530483.452484,8135.36767578125,23.2039794921875,20.0
1297021,253530503.45268613,8141.5244140625,23.20070457458496,20.0
1297022,253530523.4528857,8131.17041015625,23.17931365966797,20.0
1297023,253530543.45308515,8116.80712890625,23.194164276123047,20.0
1297024,253530563.4532847,8114.7568359375,23.16780662536621,20.0
1297025,253530583.4534868,8123.68115234375,23.184263229370117,20.0
1297026,253530603.45368633,8065.2294921875,23.145137786865234,20.0
1297027,253530623.45388597,8122.2041015625,23.19194221496582,20.0
1297028,253530643.45408544,8143.25537109375,23.175100326538086,20.0
1297029,253530663.45428753,8137.18896484375,23.199384689331055,20.0
1297030,253530683.4544871,8127.2333984375,23.202552795410156,20.0
1297031,253530703.45468664,8093.1279296875,23.139759063720703,20.0
1297032,253530723.45488626,8164.16015625,23.222942352294922,20.0
1297033,253530743.45508832,8070.08740234375,23.137619018554688,20.0
1297034,253530763.45528793,8118.22119140625,23.1918888092041,20.0
1297035,253530783.45548743,8045.8466796875,23.095121383666992,20.0
1297036,253530803.455687,8153.4873046875,23.226900100708008,20.0
1297037,253530823.45588908,8096.46630859375,23.154449462890625,20.0
1297038,253530843.45608854,8113.32861328125,23.17177391052246,20.0
1297039,253530863.45628816,8124.732421875,23.201963424682617,20.0
1297040,253530883.45648772,8130.2431640625,23.174297332763672,20.0
1297041,253530903.4566898,8090.505859375,23.146621704101562,20.0
1297042,253530923.4568893,8131.0244140625,23.195114135742188,20.0
1297043,253530943.45708883,8113.69873046875,23.18239974975586,20.0
1297044,253530963.45728838,8099.01806640625,23.176475524902344,20.0
1297045,253530983.4574905,8159.3388671875,23.23130226135254,20.0
1297046,253531003.4576901,8126.8798828125,23.204830169677734,20.0
1297047,253531023.4578896,8083.16357421875,23.146095275878906,20.0
1297048,253531043.4580891,8121.08349609375,23.18274688720703,20.0
1297049,253531063.45829126,8155.998046875,23.224794387817383,20.0
1297050,253531083.45849082,8033.40380859375,23.09709930419922,20.0
1297051,253531103.4586904,8171.40478515625,23.239667892456055,20.0
1297052,253531123.45889,8115.89013671875,23.187406539916992,20.0
1297053,253531143.45909208,8120.44287109375,23.21025276184082,20.0
1297054,253531163.45929158,8099.63232421875,23.16497802734375,20.0
1297055,253531183.4594911,8072.298828125,23.154726028442383,20.0
1297056,253531203.45969066,8102.98681640625,23.188617706298828,20.0
1297057,253531223.4598927,8127.63720703125,23.184341430664062,20.0
1297058,253531243.46009228,8143.6640625,23.206615447998047,20.0
1297059,253531263.46029186,8070.1611328125,23.127573013305664,20.0
1297060,253531283.4604914,8106.88134765625,23.188806533813477,20.0
1297061,253531303.46069095,8086.82470703125,23.140771865844727,20.0
1297062,253531323.46089298,8064.16259765625,23.142566680908203,20.0
1297063,253531343.4610925,8139.58984375,23.201627731323242,20.0
1297064,253531363.4612921,8159.54296875,23.211450576782227,20.0
1297065,253531383.46149167,8065.44970703125,23.126218795776367,20.0
1297066,253531403.46169373,8054.32861328125,23.125581741333008,20.0
1297067,253531423.4618933,8154.02392578125,23.22832489013672,20.0
1297068,253531443.46209294,8146.5673828125,23.205280303955078,20.0
1297069,253531463.4622924,8138.4130859375,23.207181930541992,20.0
1297070,253531483.46249455,8065.0244140625,23.12501335144043,20.0
1297071,253531503.4626941,8171.4150390625,23.26284408569336,20.0
1297072,253531523.46289366,8106.54345703125,23.1647891998291,20.0
1297073,253531543.46309322,8121.90478515625,23.163959503173828,20.0
1297074,253531563.4632927,8115.3955078125,23.19133949279785,20.0
1297075,253531583.46349478,8083.609375,23.13976287841797,20.0
1297076,253531603.46369436,8135.0166015625,23.216142654418945,20.0
1297077,253531623.46389395,8114.2548828125,23.176185607910156,20.0
1297078,253531643.4640935,8168.06640625,23.24319839477539,20.0
1297079,253531663.4642955,8080.17822265625,23.157577514648438,20.0
1297080,253531683.46449506,8146.1015625,23.232580184936523,20.0
1297081,253531703.46469462,8106.32421875,23.1639461517334,20.0
1297082,253531723.46489418,8058.40380859375,23.103778839111328,20.0
1297083,253531743.4650963,8167.95458984375,23.24585723876953,20.0
1297084,253531763.4652958,8114.6455078125,23.180652618408203,20.0
1297085,253531783.46549535,8063.6337890625,23.13380241394043,20.0
1297086,253531803.46569493,8156.6162109375,23.226533889770508,20.0
1297087,253531823.46589452,8118.92041015625,23.18777084350586,20.0
1297088,253531843.46609655,8112.306640625,23.168521881103516,20.0
1297089,253531863.46629614,8130.93359375,23.195749282836914,20.0
1297090,253531883.46649575,8142.09912109375,23.195667266845703,20.0
1297091,253531903.46669525,8089.99072265625,23.135393142700195,20.0
1297092,253531923.46689734,8076.4423828125,23.137388229370117,20.0
1297093,253531943.46709684,8060.1025390625,23.132055282592773,20.0
1297094,253531963.46729636,8233.400390625,23.309673309326172,20.0
1297095,253531983.46749598,8069.56201171875,23.154558181762695,20.0
1297096,253532003.46769553,8159.32861328125,23.220491409301758,20.0
1297097,253532023.46789762,8096.83154296875,23.136327743530273,20.0
1297098,253532043.46809712,8145.09130859375,23.22585678100586,20.0
1297099,253532063.46829665,8184.56591796875,23.260984420776367,20.0
1297100,253532083.4684962,8037.076171875,23.087928771972656,20.0
1297101,253532103.4686958,8174.2919921875,23.25002098083496,20.0
1297102,253532123.4688979,8075.9951171875,23.152524948120117,20.0
1297103,253532143.4690974,8084.0078125,23.1602725982666,20.0
1297104,253532163.46929702,8159.98046875,23.207504272460938,20.0
1297105,253532183.4694966,8092.82666015625,23.149307250976562,20.0
1297106,253532203.46969864,8148.21240234375,23.21591567993164,20.0
1297107,253532223.46989822,8068.39306640625,23.10955810546875,20.0
1297108,253532243.4700978,8048.6318359375,23.120540618896484,20.0
1297109,253532263.47029737,8161.541015625,23.263071060180664,20.0
1297110,253532283.47049686,8046.2255859375,23.11150360107422,20.0
1297111,253532303.47069892,8109.5390625,23.178712844848633,20.0
1297112,253532323.47089848,8138.52734375,23.1964168548584,20.0
1297113,253532343.471098,8123.73046875,23.179410934448242,20.0
1297114,253532363.4712976,8176.92626953125,23.297611236572266,20.0
1297115,253532383.47149965,8122.04443359375,23.191524505615234,20.0
1297116,253532403.4716992,8019.1533203125,23.06951332092285,20.0
1297117,253532423.47189876,8149.14697265625,23.23073959350586,20.0
1297118,253532443.4720983,8113.67822265625,23.172605514526367,20.0
1297119,253532463.4722978,8114.66162109375,23.185203552246094,20.0
1297120,253532483.4724999,8068.97802734375,23.126943588256836,20.0
1297121,253532503.4726995,8139.19091796875,23.221586227416992,20.0
1297122,253532523.47289908,8119.4736328125,23.190305709838867,20.0
1297123,253532543.4730987,8116.74658203125,23.184539794921875,20.0
1297124,253532563.47329825,8121.42138671875,23.185453414916992,20.0
1297125,253532583.47350022,8148.4921875,23.213977813720703,20.0
1297126,253532603.47369987,8089.40087890625,23.156818389892578,20.0
1297127,253532623.47389942,8107.70263671875,23.1683349609375,20.0
1297128,253532643.47409898,8082.31787109375,23.14449691772461,20.0
1297129,253532663.47429854,8122.95361328125,23.20552635192871,20.0
1297130,253532683.4745005,8224.7060546875,23.337810516357422,20.0
1297131,253532703.47470006,8104.6865234375,23.141761779785156,20.0
1297132,253532723.47489965,8118.1279296875,23.182720184326172,20.0
1297133,253532743.47509927,8099.01513671875,23.137760162353516,20.0
1297134,253532763.47529876,8147.0595703125,23.219711303710938,20.0
1297135,253532783.4755008,8080.72265625,23.14555549621582,20.0
1297136,253532803.47570035,8149.30810546875,23.221120834350586,20.0
1297137,253532823.4758999,8151.96728515625,23.226125717163086,20.0
1297138,253532843.4760994,8142.19775390625,23.19965934753418,20.0
1297139,253532863.47629902,8131.65234375,23.194801330566406,20.0
1297140,253532883.47650108,8137.17822265625,23.195194244384766,20.0
1297141,253532903.47670072,8063.5908203125,23.121337890625,20.0
1297142,253532923.47690028,8190.763671875,23.260665893554688,20.0
1297143,253532943.47709984,8069.021484375,23.12310791015625,20.0
1297144,253532963.47729933,8116.76318359375,23.16034698486328,20.0
1297145,253532983.47750145,8105.14697265625,23.17026710510254,20.0
1297146,253533003.47770104,8111.91064453125,23.192174911499023,20.0
1297147,253533023.47790056,8152.25390625,23.24437141418457,20.0
1297148,253533043.47810012,8091.11181640625,23.13765525817871,20.0
1297149,253533063.47829965,8110.88525390625,23.165985107421875,20.0
1297150,253533083.47850168,8093.16455078125,23.141965866088867,20.0
1297151,253533103.4787013,8124.74609375,23.194665908813477,20.0
1297152,253533123.47890085,8100.34326171875,23.17110252380371,20.0
1297153,253533143.4791004,8120.24365234375,23.201902389526367,20.0
1297154,253533163.47929993,8114.6669921875,23.178754806518555,20.0
1297155,253533183.47950196,8139.90771484375,23.184865951538086,20.0
1297156,253533203.47970152,8154.51953125,23.22646713256836,20.0
1297157,253533223.47990105,8073.2568359375,23.12424659729004,20.0
1297158,253533243.4801007,8122.34130859375,23.183990478515625,20.0
1297159,253533263.48030025,8137.31689453125,23.205608367919922,20.0
1297160,253533283.4805024,8081.33984375,23.143009185791016,20.0
1297161,253533303.48070186,8155.22265625,23.223228454589844,20.0
1297162,253533323.48090142,8179.037109375,23.23750877380371,20.0
1297163,253533343.48110098,8101.60986328125,23.170475006103516,20.0
1297164,253533363.48130053,8108.69970703125,23.187578201293945,20.0
1297165,253533383.48150018,8108.87255859375,23.17414093017578,20.0
1297166,253533403.48170215,8066.09130859375,23.110044479370117,20.0
1297167,253533423.4819017,8156.2255859375,23.223709106445312,20.0
1297168,253533443.48210126,8122.6240234375,23.200490951538086,20.0
1297169,253533463.4823008,8065.4599609375,23.121253967285156,20.0
1297170,253533483.48250037,8120.966796875,23.200206756591797,20.0
1297171,253533503.48270243,8064.46435546875,23.130725860595703,20.0
1297172,253533523.482902,8151.45068359375,23.207069396972656,20.0
1297173,253533543.48310155,8080.11767578125,23.160795211791992,20.0
1297174,253533563.48330104,8094.2158203125,23.164287567138672,20.0
1297175,253533583.48350057,8130.03466796875,23.183584213256836,20.0
1297176,253533603.4837027,8042.9189453125,23.083770751953125,20.0
1297177,253533623.48390236,8144.9580078125,23.225921630859375,20.0
1297178,253533643.48410192,8151.2099609375,23.21360969543457,20.0
1297179,253533663.48430148,8093.3955078125,23.16741371154785,20.0
1297180,253533683.48450097,8094.083984375,23.154733657836914,20.0
1297181,253533703.4847005,8108.962890625,23.1846866607666,20.0
1297182,253533723.48490265,8145.42431640625,23.21274185180664,20.0
1297183,253533743.4851022,8092.21337890625,23.145668029785156,20.0
1297184,253533763.48530176,8167.6396484375,23.215312957763672,20.0
1297185,253533783.4855013,8080.8642578125,23.15979766845703,20.0
1297186,253533803.4857008,8140.86181640625,23.244413375854492,20.0
1297187,253533823.48590034,8154.94873046875,23.236474990844727,20.0
1297188,253533843.48610246,8084.5517578125,23.153322219848633,20.0
1297189,253533863.48630205,8076.03759765625,23.16488265991211,20.0
1297190,253533883.48650157,8157.9189453125,23.230682373046875,20.0
1297191,253533903.48670107,8128.5556640625,23.192014694213867,20.0
1297192,253533923.48690063,8121.80078125,23.19820785522461,20.0
1297193,253533943.48710018,8066.54931640625,23.131502151489258,20.0
1297194,253533963.48730218,8140.267578125,23.22439956665039,20.0
1297195,253533983.4875018,8080.13720703125,23.12622833251953,20.0
1297196,253534003.48770145,8157.087890625,23.230953216552734,20.0
1297197,253534023.48790103,8075.20751953125,23.15633773803711,20.0
1297198,253534043.48810056,8110.84765625,23.185626983642578,20.0
1297199,253534063.48830262,8139.17041015625,23.217735290527344,20.0
1297200,253534083.48850214,8157.86279296875,23.236644744873047,20.0
1297201,253534103.48870173,8143.02099609375,23.233806610107422,20.0
1297202,253534123.4889013,8108.66162109375,23.177297592163086,20.0
1297203,253534143.48910084,8129.05126953125,23.186391830444336,20.0
1297204,253534163.4893004,8104.70654296875,23.16455841064453,20.0
1297205,253534183.48950243,8113.609375,23.183048248291016,20.0
1297206,253534203.48970193,8135.328125,23.19093894958496,20.0
1297207,253534223.48990154,8150.5595703125,23.510028839111328,20.0
1297208,253534243.49010113,8116.27587890625,23.187786102294922,20.0
1297209,253534263.4903007,8041.6611328125,23.106903076171875,20.0
1297210,253534283.49050018,8188.576171875,23.264209747314453,20.0
1297211,253534303.4907022,8215.1201171875,23.306344985961914,20.0
1297212,253534323.49090177,8038.25439453125,23.083608627319336,20.0
1297213,253534343.49110132,8109.3994140625,23.19097900390625,20.0
1297214,253534363.491301,8145.8193359375,23.187633514404297,20.0
1297215,253534383.4915006,8071.9208984375,23.110206604003906,20.0
1297216,253534403.49170014,8166.22314453125,23.221357345581055,20.0
1297217,253534423.49190214,8123.8935546875,23.17371940612793,20.0
1297218,253534443.4921017,8107.59130859375,23.169937133789062,20.0
1297219,253534463.49230126,8122.443359375,23.19636344909668,20.0
1297220,253534483.4925008,8113.05419921875,23.18593978881836,20.0
1297221,253534503.49270043,8070.6005859375,23.137765884399414,20.0
1297222,253534523.49289992,8160.7314453125,23.235971450805664,20.0
1297223,253534543.49310198,8112.49462890625,23.171663284301758,20.0
1297224,253534563.49330154,8090.13671875,23.14594268798828,20.0
1297225,253534583.493501,8200.759765625,23.283254623413086,20.0
1297226,253534603.49370065,8061.3408203125,23.112794876098633,20.0
1297227,253534623.4939002,8143.310546875,23.207660675048828,20.0
1297228,253534643.49409977,8082.24267578125,23.14750099182129,20.0
1297229,253534663.49429932,8130.76220703125,23.17827796936035,20.0
1297230,253534683.4945013,8100.53125,23.168073654174805,20.0
1297231,253534703.49470085,8090.64794921875,23.1431884765625,20.0
1297232,253534723.4949005,8133.95654296875,23.1934814453125,20.0
1297233,253534743.49510017,8079.662109375,23.12099266052246,20.0
1297234,253534763.49529967,8081.5244140625,23.13900375366211,20.0
1297235,253534783.49549922,8084.91015625,23.147192001342773,20.0
1297236,253534803.49570125,8123.65234375,23.201370239257812,20.0
1297237,253534823.49590078,8146.04736328125,23.202600479125977,20.0
1297238,253534843.49610043,8047.49609375,23.11376190185547,20.0
1297239,253534863.49629995,8148.2451171875,23.210803985595703,20.0
1297240,253534883.4964995,8152.611328125,23.23744010925293,20.0
1297241,253534903.49669904,8080.609375,23.148624420166016,20.0
1297242,253534923.49689856,8133.28857421875,23.257699966430664,20.0
1297243,253534943.49710062,8119.86669921875,23.17637062072754,20.0
1297244,253534963.49730015,8200.21875,23.25843620300293,20.0
1297245,253534983.49749973,8161.46923828125,23.238224029541016,20.0
1297246,253535003.49769932,8144.037109375,23.245159149169922,20.0
1297247,253535023.49789885,8112.0556640625,23.171499252319336,20.0
1297248,253535043.4980984,8071.8427734375,23.140005111694336,20.0
1297249,253535063.49830043,8121.1748046875,23.187232971191406,20.0
1297250,253535083.49849993,8174.2685546875,23.238271713256836,20.0
1297251,253535103.4986996,8128.92431640625,23.223867416381836,20.0
1297252,253535123.49889928,8093.93310546875,23.14255142211914,20.0
1297253,253535143.49909875,8123.1162109375,23.19921112060547,20.0
1297254,253535163.4992983,8087.48095703125,23.11700439453125,20.0
1297255,253535183.49949786,8078.27587890625,23.154279708862305,20.0
1297256,253535203.4996999,8174.77978515625,23.23004150390625,20.0
1297257,253535223.49989948,8091.42822265625,23.15009307861328,20.0
1297258,253535243.50009903,8082.8134765625,23.148014068603516,20.0
1297259,253535263.5002986,8161.20751953125,23.240116119384766,20.0
1297260,253535283.50049815,8141.32666015625,23.190303802490234,20.0
1297261,253535303.50069767,8123.7001953125,23.182161331176758,20.0
1297262,253535323.5008972,8112.693359375,23.170114517211914,20.0
1297263,253535343.5010993,8060.91064453125,23.120479583740234,20.0
1297264,253535363.50129887,8090.2177734375,23.12818145751953,20.0
1297265,253535383.50149843,8159.60205078125,23.2481632232666,20.0
1297266,253535403.50169793,8138.24951171875,23.225061416625977,20.0
1297267,253535423.50189748,8081.8505859375,23.13433837890625,20.0
1297268,253535443.50209704,8147.8505859375,23.21929168701172,20.0
1297269,253535463.50229657,8105.6943359375,23.15883445739746,20.0
1297270,253535483.50249878,8087.6103515625,23.16489028930664,20.0
1297271,253535503.50269836,8132.69873046875,23.203411102294922,20.0
1297272,253535523.5028979,8154.49560546875,23.233322143554688,20.0
1297273,253535543.5030974,8158.98681640625,23.24534797668457,20.0
1297274,253535563.50329694,8081.26513671875,23.1529483795166,20.0
1297275,253535583.5034965,8203.720703125,23.28252410888672,20.0
1297276,253535603.50369605,8123.96240234375,23.195138931274414,20.0
1297277,253535623.50389564,8166.0556640625,23.244857788085938,20.0
1297278,253535643.50409767,8113.20849609375,23.245359420776367,20.0
1297279,253535663.50429723,8086.462890625,23.17076873779297,20.0
1297280,253535683.50449678,8044.234375,23.110368728637695,20.0
1297281,253535703.50469625,8171.4072265625,23.247669219970703,20.0
1297282,253535723.5048959,8058.2822265625,23.111448287963867,20.0
1297283,253535743.50509545,8064.4501953125,23.14295196533203,20.0
1297284,253535763.505295,8158.48583984375,23.21518325805664,20.0
1297285,253535783.50549456,8237.4423828125,23.309738159179688,20.0
1297286,253535803.50569656,8066.41357421875,23.11773109436035,20.0
1297287,253535823.50589618,8159.3955078125,23.233661651611328,20.0
1297288,253535843.50609583,8125.341796875,23.194782257080078,20.0
1297289,253535863.50629538,8131.02294921875,23.172395706176758,20.0
1297290,253535883.50649494,8123.52685546875,23.184335708618164,20.0
1297291,253535903.5066945,8169.20703125,23.242238998413086,20.0
1297292,253535923.506894,8051.2080078125,23.1074275970459,20.0
1297293,253535943.50709602,8162.015625,23.243412017822266,20.0
1297294,253535963.5072956,8086.63671875,23.155879974365234,20.0
1297295,253535983.50749522,8049.2568359375,23.108787536621094,20.0
1297296,253536003.50769478,8094.35302734375,23.14358901977539,20.0
1297297,253536023.50789428,8101.00390625,23.157657623291016,20.0
1297298,253536043.5080938,8063.634765625,23.142250061035156,20.0
1297299,253536063.50829336,8140.744140625,23.208660125732422,20.0
1297300,253536083.50849286,8111.08984375,23.173826217651367,20.0
1297301,253536103.50869247,8182.40625,23.25629425048828,20.0
