,time_s,flux,flux_err,delta_t
535292,234680652.7336376,9180.853515625,26.586688995361328,20.0
535293,234680672.7334729,9238.3740234375,26.6469783782959,20.0
535294,234680692.7333082,9162.6396484375,26.50807762145996,20.0
535295,234680712.73314345,9069.1953125,26.712661743164062,20.0
535296,234680732.73297903,9102.6826171875,26.486642837524414,20.0
535297,234680752.73281437,9214.33984375,26.593639373779297,20.0
535298,234680772.73264953,9180.666015625,26.568504333496094,20.0
535299,234680792.73248488,9100.1494140625,26.477981567382812,20.0
535300,234680812.73232013,9120.8037109375,26.499433517456055,20.0
535301,234680832.73215538,9226.4287109375,26.818222045898438,20.0
535302,234680852.73199064,9298.8935546875,26.665700912475586,20.0
535303,234680872.73182583,9110.376953125,26.473278045654297,20.0
535304,234680892.73166108,9194.1943359375,26.731136322021484,20.0
535305,234680912.73149633,9053.275390625,26.421428680419922,20.0
535306,234680932.7313316,9148.48828125,26.534805297851562,20.0
535307,234680952.73116693,9243.40625,26.592803955078125,20.0
535308,234680972.7310021,9129.642578125,26.507869720458984,20.0
535309,234680992.73083776,9064.3203125,26.426176071166992,20.0
535310,234681012.7306727,9307.5107421875,26.64913558959961,20.0
535311,234681032.73050827,9187.048828125,26.538061141967773,20.0
535312,234681052.73034352,9190.9931640625,26.551097869873047,20.0
535313,234681072.73017886,9126.83203125,26.545413970947266,20.0
535314,234681092.73001406,9086.9443359375,26.4459171295166,20.0
535315,234681112.72984937,9082.302734375,26.43076515197754,20.0
535316,234681132.72968462,9121.4150390625,26.449203491210938,20.0
535317,234681152.72951987,9169.7685546875,26.51660919189453,20.0
535318,234681172.7293552,9092.5419921875,26.427257537841797,20.0
535319,234681192.72919047,9201.54296875,26.60463523864746,20.0
535320,234681212.72902572,9171.6962890625,26.53423500061035,20.0
535321,234681232.72886097,9092.3515625,26.464553833007812,20.0
535322,234681252.7286963,9020.2939453125,26.383182525634766,20.0
535323,234681272.72853148,9264.8369140625,26.61126708984375,20.0
535324,234681292.72836682,9139.4765625,26.466215133666992,20.0
535325,234681312.72820207,9075.0341796875,26.419767379760742,20.0
535326,234681332.72803733,9116.0322265625,26.426706314086914,20.0
535327,234681352.72787258,9257.3212890625,26.575096130371094,20.0
535328,234681372.72770792,9074.2548828125,26.421659469604492,20.0
535329,234681392.72754312,9305.2197265625,26.65639877319336,20.0
535330,234681412.7273783,9194.5185546875,26.532001495361328,20.0
535331,234681432.72721362,9148.3173828125,26.488758087158203,20.0
535332,234681452.72704884,9086.6318359375,26.434356689453125,20.0
535333,234681472.72688413,9195.025390625,26.520706176757812,20.0
535334,234681492.72671944,9086.244140625,26.432540893554688,20.0
535335,234681512.72655463,9164.70703125,26.50461196899414,20.0
535336,234681532.72638994,9066.9384765625,26.391653060913086,20.0
535337,234681552.72622523,9152.9765625,26.491199493408203,20.0
535338,234681572.72606048,9222.5673828125,26.540027618408203,20.0
535339,234681592.72589573,9245.00390625,26.562395095825195,20.0
535340,234681612.72573078,9131.0732421875,26.4448184967041,20.0
535341,234681632.72556627,9156.6806640625,26.480817794799805,20.0
535342,234681652.72540128,9149.7998046875,26.42511558532715,20.0
535343,234681672.72523654,9149.0927734375,26.47823715209961,20.0
535344,234681692.7250718,9278.25,26.571765899658203,20.0
535345,234681712.72490704,9053.8955078125,26.380834579467773,20.0
535346,234681732.72474238,9120.7421875,26.445131301879883,20.0
535347,234681752.7245776,9255.7548828125,26.58664321899414,20.0
535348,234681772.7244129,9112.2060546875,26.405719757080078,20.0
535349,234681792.72424814,9238.505859375,26.536470413208008,20.0
535350,234681812.7240834,9169.16796875,26.447689056396484,20.0
535351,234681832.7239187,9063.1015625,26.381906509399414,20.0
535352,234681852.723754,9038.3173828125,26.339506149291992,20.0
535353,234681872.72358924,9233.9384765625,26.538511276245117,20.0
535354,234681892.7234245,9174.7412109375,26.470796585083008,20.0
535355,234681912.72325948,9160.3984375,26.448598861694336,20.0
535356,234681932.72309467,9190.9736328125,26.45854949951172,20.0
535357,234681952.7229299,9110.7685546875,26.403940200805664,20.0
535358,234681972.7227652,9158.734375,26.451412200927734,20.0
535359,234681992.7226004,9217.3447265625,26.511749267578125,20.0
535360,234682012.72243574,9045.8486328125,26.327871322631836,20.0
535361,234682032.722271,9205.82421875,26.513591766357422,20.0
535362,234682052.72210625,9273.6318359375,26.63921356201172,20.0
535363,234682072.72194153,9023.05859375,26.30596351623535,20.0
535364,234682092.72177652,9088.78125,26.38379669189453,20.0
535365,234682112.72161174,9169.255859375,26.462642669677734,20.0
535366,234682132.72144696,9140.2919921875,26.441314697265625,20.0
535367,234682152.72128227,9199.8115234375,26.492103576660156,20.0
535368,234682172.72111756,9196.52734375,29.365699768066406,20.0
535369,234682192.7209528,9081.03125,26.365676879882812,20.0
535370,234682212.72078806,9168.919921875,26.476411819458008,20.0
535371,234682232.72062308,9151.880859375,26.41936683654785,20.0
535372,234682252.72045824,9081.046875,26.403451919555664,20.0
535373,234682272.72029358,9181.263671875,26.43026351928711,20.0
535374,234682292.72012883,9232.3505859375,26.50844383239746,20.0
535375,234682312.7199641,9146.0341796875,26.42202377319336,20.0
535376,234682332.71979907,9070.4736328125,26.329925537109375,20.0
535377,234682352.71963438,9127.7490234375,26.357141494750977,20.0
535378,234682372.71946958,9043.0693359375,26.307641983032227,20.0
535379,234682392.7193049,9183.3359375,26.431089401245117,20.0
535380,234682412.71914017,9144.5224609375,26.501373291015625,20.0
535381,234682432.7189754,9212.0390625,26.46776580810547,20.0
535382,234682452.71881038,9117.07421875,26.37378692626953,20.0
535383,234682472.71864566,9302.751953125,26.547800064086914,20.0
535384,234682492.71848086,9028.4658203125,26.30109977722168,20.0
535385,234682512.7183161,9118.08984375,26.383981704711914,20.0
535386,234682532.71815136,9183.556640625,26.4273624420166,20.0
535387,234682552.71798632,9231.0390625,26.49701690673828,20.0
535388,234682572.71782157,9098.3837890625,26.349578857421875,20.0
535389,234682592.7176569,9072.8720703125,26.34784698486328,20.0
535390,234682612.7174921,9201.248046875,26.439708709716797,20.0
535391,234682632.7173271,9142.9833984375,26.383960723876953,20.0
535392,234682652.71716234,9176.4111328125,26.41604995727539,20.0
535393,234682672.7169976,9245.5283203125,26.491273880004883,20.0
535394,234682692.7168329,9181.6220703125,26.42374038696289,20.0
535395,234682712.7166682,9169.9765625,26.43415641784668,20.0
535396,234682732.71650314,9144.4912109375,26.367746353149414,20.0
535397,234682752.7163384,9108.4462890625,26.381250381469727,20.0
535398,234682772.71617368,9184.927734375,26.419567108154297,20.0
535399,234682792.7160089,9107.189453125,26.347665786743164,20.0
535400,234682812.71584392,9130.86328125,26.36432456970215,20.0
535401,234682832.71567917,9221.4853515625,26.44886016845703,20.0
535402,234682852.71551445,9103.7841796875,26.33163833618164,20.0
535403,234682872.7153497,9270.666015625,26.4825439453125,20.0
535404,234682892.71518472,9036.8359375,26.275745391845703,20.0
535405,234682912.71501988,9269.6123046875,26.48363494873047,20.0
535406,234682932.71485522,9166.1953125,26.381956100463867,20.0
535407,234682952.71469018,9145.173828125,26.34564971923828,20.0
535408,234682972.71452543,9121.720703125,26.342498779296875,20.0
535409,234682992.7143607,9154.259765625,26.3643856048584,20.0
535410,234683012.71419603,9236.4697265625,26.4248104095459,20.0
535411,234683032.7140309,9157.5380859375,26.35906410217285,20.0
535412,234683052.71386608,9241.71875,26.463027954101562,20.0
535413,234683072.7137014,9105.1298828125,26.34022331237793,20.0
535414,234683092.71353632,9054.9619140625,26.2553768157959,20.0
535415,234683112.71337157,9155.2041015625,26.36033821105957,20.0
535416,234683132.7132069,9066.8115234375,26.290794372558594,20.0
535417,234683152.7130421,9224.6171875,26.459325790405273,20.0
535418,234683172.71287712,9207.3232421875,26.403676986694336,20.0
535419,234683192.71271238,9150.0869140625,26.360448837280273,20.0
535420,234683212.71254763,9133.2919921875,26.358226776123047,20.0
535421,234683232.71238258,9098.1171875,26.274873733520508,20.0
535422,234683252.7122179,9279.396484375,26.486499786376953,20.0
535423,234683272.71205312,9185.9150390625,26.393943786621094,20.0
535424,234683292.7118881,9140.5166015625,26.328580856323242,20.0
535425,234683312.71172336,9077.3994140625,26.292903900146484,20.0
535426,234683332.7115586,9241.291015625,26.439197540283203,20.0
535427,234683352.7113936,9106.6279296875,26.273208618164062,20.0
535428,234683372.7112289,9145.478515625,26.32940101623535,20.0
535429,234683392.71106416,9148.03515625,26.32793617248535,20.0
535430,234683412.71089908,9244.017578125,26.40680503845215,20.0
535431,234683432.7107344,9129.3974609375,26.3348331451416,20.0
535432,234683452.7105693,9099.3125,26.248430252075195,20.0
535433,234683472.71040455,9261.8623046875,26.428396224975586,20.0
535434,234683492.71023983,9274.9365234375,26.47314453125,20.0
535435,234683512.7100748,9202.2158203125,26.392986297607422,20.0
535436,234683532.70991004,9164.2939453125,26.331501007080078,20.0
535437,234683552.70974502,9045.740234375,26.195688247680664,20.0
535438,234683572.7095803,9175.939453125,26.344318389892578,20.0
535439,234683592.7094155,9159.45703125,26.366783142089844,20.0
535440,234683612.7092504,9191.7236328125,26.353130340576172,20.0
535441,234683632.7090857,9217.447265625,26.38355255126953,20.0
535442,234683652.7089209,9066.2548828125,26.22260856628418,20.0
535443,234683672.70875588,9060.32421875,26.237367630004883,20.0
535444,234683692.7085912,9221.3935546875,26.398691177368164,20.0
535445,234683712.70842612,9185.39453125,26.343088150024414,20.0
535446,234683732.70826137,9125.27734375,26.3232421875,20.0
535447,234683752.7080964,9021.66796875,26.185026168823242,20.0
535448,234683772.70793158,9125.763671875,26.396699905395508,20.0
535449,234683792.70776692,9347.6611328125,26.48400115966797,20.0
535450,234683812.70760185,9265.4013671875,26.405073165893555,20.0
535451,234683832.7074371,9091.0947265625,26.232593536376953,20.0
535452,234683852.70727208,9015.732421875,26.192277908325195,20.0
535453,234683872.7071074,9132.2294921875,26.27123260498047,20.0
535454,234683892.7069423,9255.3955078125,26.395008087158203,20.0
535455,234683912.70677757,9059.783203125,26.200716018676758,20.0
535456,234683932.70661288,9208.9677734375,26.349567413330078,20.0
535457,234683952.70644778,9126.5849609375,26.27618980407715,20.0
535458,234683972.70628276,9080.7353515625,26.21775245666504,20.0
535459,234683992.70611805,9172.2392578125,26.312850952148438,20.0
535460,234684012.70595333,9055.0634765625,26.2205867767334,20.0
535461,234684032.70578825,9136.68359375,26.259281158447266,20.0
535462,234684052.7056236,9136.5185546875,26.26003074645996,20.0
535463,234684072.70545846,9213.244140625,26.326162338256836,20.0
535464,234684092.7052938,9174.205078125,26.3049373626709,20.0
535465,234684112.70512873,9131.2109375,26.26445960998535,20.0
535466,234684132.70496392,9268.248046875,26.38315773010254,20.0
535467,234684152.70479885,9028.1552734375,26.163814544677734,20.0
535468,234684172.7046341,9126.833984375,26.25469398498535,20.0
535469,234684192.70446905,9253.986328125,26.377286911010742,20.0
535470,234684212.70430434,9125.279296875,26.247764587402344,20.0
535471,234684232.70413932,9112.498046875,26.22675132751465,20.0
535472,234684252.70397455,9189.1513671875,26.301965713500977,20.0
535473,234684272.70380953,9203.974609375,26.327138900756836,20.0
535474,234684292.7036448,9030.599609375,26.15675163269043,20.0
535475,234684312.7034797,9228.1376953125,26.337135314941406,20.0
535476,234684332.70331502,9191.228515625,26.31177520751953,20.0
535477,234684352.70315,9241.6005859375,26.35449981689453,20.0
535478,234684372.70298526,9116.8349609375,26.203187942504883,20.0
535479,234684392.70282018,9220.521484375,26.325298309326172,20.0
535480,234684412.70265552,9129.849609375,26.225357055664062,20.0
535481,234684432.7024904,9276.2734375,26.561328887939453,20.0
535482,234684452.7023254,8998.111328125,26.12190055847168,20.0
535483,234684472.70216066,9287.916015625,26.382097244262695,20.0
535484,234684492.7019956,9180.8974609375,26.266122817993164,20.0
535485,234684512.7018309,9154.39453125,26.22829818725586,20.0
535486,234684532.70166588,9095.591796875,26.191650390625,20.0
535487,234684552.7015011,9040.7919921875,26.1165771484375,20.0
535488,234684572.7013361,9171.3828125,26.243881225585938,20.0
535489,234684592.70117137,9228.591796875,26.33551788330078,20.0
535490,234684612.7010063,9127.09375,26.16747283935547,20.0
535491,234684632.70084125,9117.1943359375,26.172399520874023,20.0
535492,234684652.70067656,9227.3291015625,26.315322875976562,20.0
535493,234684672.70051143,9120.1240234375,26.204538345336914,20.0
535494,234684692.7003466,9184.0986328125,26.276044845581055,20.0
535495,234684712.70018154,9153.982421875,26.227371215820312,20.0
535496,234684732.70001656,9178.650390625,26.250696182250977,20.0
535497,234684752.69985178,9141.6181640625,26.21561050415039,20.0
535498,234684772.69968677,9196.1044921875,26.262592315673828,20.0
535499,234684792.69952202,9206.6611328125,26.2814884185791,20.0
535500,234684812.69935694,9130.2216796875,26.194366455078125,20.0
535501,234684832.69919193,9162.20703125,26.24433708190918,20.0
535502,234684852.69902724,9115.9150390625,26.185367584228516,20.0
535503,234684872.69886217,9148.5009765625,26.23550033569336,20.0
535504,234684892.69869742,9157.2060546875,26.212827682495117,20.0
535505,234684912.6985324,9049.109375,26.087566375732422,20.0
535506,234684932.69836733,9149.33984375,26.21259880065918,20.0
535507,234684952.69820234,9131.7255859375,26.177377700805664,20.0
535508,234684972.6980376,9257.626953125,26.34698486328125,20.0
535509,234684992.69787252,9166.1181640625,26.229183197021484,20.0
535510,234685012.6977078,9060.1201171875,26.116167068481445,20.0
535511,234685032.69754282,9152.5283203125,26.211698532104492,20.0
535512,234685052.6973777,9190.7421875,26.225465774536133,20.0
535513,234685072.697213,9159.6962890625,26.213359832763672,20.0
535514,234685092.69704795,9137.4638671875,26.17658233642578,20.0
535515,234685112.6968829,9175.365234375,26.206899642944336,20.0
535516,234685132.6967182,9243.0087890625,26.27078628540039,20.0
535517,234685152.69655317,9116.1044921875,26.166255950927734,20.0
535518,234685172.6963881,9093.58203125,26.14396858215332,20.0
535519,234685192.69622335,9182.9111328125,26.2055606842041,20.0
535520,234685212.69605833,9181.0966796875,26.191875457763672,20.0
535521,234685232.6958932,9303.53515625,26.335535049438477,20.0
535522,234685252.69572842,9154.69140625,26.177934646606445,20.0
535523,234685272.69556344,8997.8662109375,26.0502986907959,20.0
535524,234685292.6953983,9046.087890625,26.062877655029297,20.0
535525,234685312.69523332,9270.890625,26.293209075927734,20.0
535526,234685332.6950686,9309.73046875,26.339632034301758,20.0
535527,234685352.69490352,9091.8779296875,26.103351593017578,20.0
535528,234685372.6947385,9133.494140625,26.188234329223633,20.0
535529,234685392.6945738,8999.3427734375,26.013959884643555,20.0
535530,234685412.6944087,9196.865234375,26.20939064025879,20.0
535531,234685432.6942437,9092.7470703125,26.116586685180664,20.0
535532,234685452.69407862,9222.947265625,26.25002098083496,20.0
535533,234685472.69391388,9130.8076171875,26.149993896484375,20.0
535534,234685492.69374886,9181.791015625,26.1922664642334,20.0
535535,234685512.69358385,9058.1513671875,26.03858184814453,20.0
535536,234685532.6934188,9117.1728515625,26.1477108001709,20.0
535537,234685552.69325405,9133.4296875,26.11782455444336,20.0
535538,234685572.693089,9198.177734375,26.218843460083008,20.0
535539,234685592.69292393,9128.5595703125,26.133872985839844,20.0
535540,234685612.69275895,9083.4267578125,26.07561492919922,20.0
535541,234685632.6925942,9263.666015625,26.281288146972656,20.0
535542,234685652.69242916,9152.681640625,26.126583099365234,20.0
535543,234685672.69226408,9100.3076171875,26.104475021362305,20.0
535544,234685692.6920991,9160.6474609375,26.254352569580078,20.0
535545,234685712.69193432,9179.224609375,26.181655883789062,20.0
535546,234685732.6917693,9138.3037109375,26.140235900878906,20.0
535547,234685752.69160426,9207.478515625,26.20018768310547,20.0
535548,234685772.69143912,9192.310546875,26.17006492614746,20.0
535549,234685792.69127405,9071.44921875,26.129085540771484,20.0
535550,234685812.69110903,9100.126953125,26.06092643737793,20.0
535551,234685832.69094425,9176.9765625,26.15108871459961,20.0
535552,234685852.69077924,9092.818359375,26.071388244628906,20.0
535553,234685872.69061422,9293.6083984375,26.272531509399414,20.0
535554,234685892.69044915,9135.1162109375,26.109189987182617,20.0
535555,234685912.6902844,9061.974609375,26.012168884277344,20.0
535556,234685932.69011942,9113.75390625,26.096370697021484,20.0
535557,234685952.68995428,9169.189453125,26.1123046875,20.0
535558,234685972.68978932,9243.6640625,26.25179672241211,20.0
535559,234685992.68962425,9052.9013671875,26.011058807373047,20.0
535560,234686012.6894592,9289.1875,26.607999801635742,20.0
535561,234686032.68929413,9198.1474609375,26.150373458862305,20.0
535562,234686052.68912938,9088.7626953125,26.01881217956543,20.0
535563,234686072.68896437,9238.4248046875,26.30943489074707,20.0
535564,234686092.68879926,9150.322265625,26.096961975097656,20.0
535565,234686112.68863425,9126.361328125,26.159427642822266,20.0
535566,234686132.68846923,9196.6171875,26.188335418701172,20.0
535567,234686152.6883042,8971.0263671875,25.90284538269043,20.0
535568,234686172.68813944,9236.76953125,26.149812698364258,20.0
535569,234686192.68797445,9175.4951171875,26.115562438964844,20.0
535570,234686212.68780932,9140.474609375,26.10894012451172,20.0
535571,234686232.68764433,9179.2265625,26.131242752075195,20.0
535572,234686252.6874793,9194.4267578125,26.15943717956543,20.0
535573,234686272.6873142,9134.6201171875,26.088422775268555,20.0
535574,234686292.6871492,9132.291015625,26.101425170898438,20.0
535575,234686312.68698418,9138.7060546875,26.073062896728516,20.0
535576,234686332.68681905,9185.4404296875,26.121471405029297,20.0
535577,234686352.68665394,9138.1640625,26.120750427246094,20.0
535578,234686372.68648925,9171.6416015625,26.10259437561035,20.0
535579,234686392.68632418,9290.5234375,26.20250129699707,20.0
535580,234686412.68615913,9012.603515625,25.9469051361084,20.0
535581,234686432.68599412,9063.17578125,26.017677307128906,20.0
535582,234686452.685829,9111.4970703125,26.035076141357422,20.0
535583,234686472.68566403,9210.2021484375,26.15985679626465,20.0
535584,234686492.68549898,9235.73046875,26.176921844482422,20.0
535585,234686512.6853339,9269.80859375,26.192367553710938,20.0
535586,234686532.68516886,9134.5009765625,26.046297073364258,20.0
535587,234686552.68500388,9073.220703125,25.99872398376465,20.0
535588,234686572.68483877,9097.732421875,25.988584518432617,20.0
535589,234686592.68467376,9125.5986328125,26.045793533325195,20.0
535590,234686612.684509,9192.974609375,26.109798431396484,20.0
535591,234686632.68434396,9266.1494140625,26.188514709472656,20.0
535592,234686652.68417895,9065.6103515625,25.969402313232422,20.0
535593,234686672.68401393,9016.4931640625,25.905250549316406,20.0
535594,234686692.68384886,9167.2724609375,26.080913543701172,20.0
535595,234686712.6836838,9269.0625,26.17721176147461,20.0
535596,234686732.6835188,9145.8701171875,26.041284561157227,20.0
535597,234686752.6833537,9177.6494140625,26.070528030395508,20.0
535598,234686772.68318868,9108.447265625,25.996999740600586,20.0
535599,234686792.68302366,9041.02734375,25.941726684570312,20.0
535600,234686812.6828586,9282.9375,26.15528678894043,20.0
535601,234686832.68269354,9169.7060546875,26.03841781616211,20.0
535602,234686852.68252856,9075.0927734375,25.967151641845703,20.0
535603,234686872.6823634,9217.193359375,26.106992721557617,20.0
535604,234686892.6821983,9054.365234375,25.93389892578125,20.0
535605,234686912.6820333,9239.787109375,26.148527145385742,20.0
535606,234686932.6818682,9163.19921875,26.061655044555664,20.0
535607,234686952.68170318,9072.80078125,25.939111709594727,20.0
535608,234686972.68153813,9093.732421875,25.97180938720703,20.0
535609,234686992.68137306,9226.5380859375,26.075515747070312,20.0
535610,234687012.68120804,9177.23046875,26.04210662841797,20.0
535611,234687032.68104303,9071.5322265625,25.96504020690918,20.0
535612,234687052.68087798,9174.9814453125,26.03668785095215,20.0
535613,234687072.6807129,9122.892578125,26.004074096679688,20.0
535614,234687092.6805479,9143.6025390625,26.005229949951172,20.0
535615,234687112.6803828,9243.6025390625,26.109224319458008,20.0
535616,234687132.6802175,9072.337890625,25.95394515991211,20.0
535617,234687152.68005243,9117.86328125,25.982791900634766,20.0
535618,234687172.67988738,9123.4267578125,25.981651306152344,20.0
535619,234687192.67972234,9134.7802734375,26.018226623535156,20.0
535620,234687212.67955735,9186.8251953125,26.063398361206055,20.0
535621,234687232.67939225,9158.6806640625,26.02336311340332,20.0
535622,234687252.67922714,9155.7705078125,26.01626968383789,20.0
535623,234687272.67906213,9079.9150390625,25.942777633666992,20.0
535624,234687292.6788971,9104.966796875,25.932262420654297,20.0
535625,234687312.67873207,9140.025390625,26.003381729125977,20.0
535626,234687332.678567,9196.373046875,26.046857833862305,20.0
535627,234687352.6784017,9159.890625,25.985071182250977,20.0
535628,234687372.67823657,9197.2314453125,26.026052474975586,20.0
535629,234687392.6780716,9144.3515625,25.975431442260742,20.0
535630,234687412.67790648,9154.0712890625,26.014019012451172,20.0
535631,234687432.67774132,9157.8017578125,25.983800888061523,20.0
535632,234687452.67757633,9114.515625,25.956806182861328,20.0
535633,234687472.6774113,9114.587890625,25.945295333862305,20.0
535634,234687492.6772462,9159.5986328125,26.009950637817383,20.0
535635,234687512.6770812,9191.8515625,26.000425338745117,20.0
535636,234687532.67691618,9116.556640625,25.954771041870117,20.0
535637,234687552.67675078,9056.9736328125,25.916683197021484,20.0
535638,234687572.67658573,9202.62109375,26.047061920166016,20.0
535639,234687592.67642072,9178.912109375,25.999526977539062,20.0
535640,234687612.67625564,9182.2294921875,26.00460433959961,20.0
535641,234687632.6760906,9138.0078125,25.952558517456055,20.0
535642,234687652.67592558,9156.490234375,25.96645736694336,20.0
535643,234687672.6757602,9244.357421875,26.055246353149414,20.0
535644,234687692.67559516,9196.3056640625,26.00176239013672,20.0
535645,234687712.67543018,9068.931640625,25.90342903137207,20.0
535646,234687732.67526504,9107.453125,25.912004470825195,20.0
535647,234687752.67510006,9244.8974609375,26.01606559753418,20.0
535648,234687772.674935,9155.7587890625,25.977283477783203,20.0
535649,234687792.67476994,9151.4951171875,26.70904541015625,20.0
535650,234687812.67460462,9181.3076171875,25.965221405029297,20.0
535651,234687832.6744396,9145.58203125,25.93814468383789,20.0
535652,234687852.6742745,9180.3798828125,26.12932586669922,20.0
535653,234687872.6741095,9068.7724609375,25.875272750854492,20.0
535654,234687892.67394415,9246.587890625,26.017536163330078,20.0
535655,234687912.67377904,9086.71875,25.895845413208008,20.0
535656,234687932.67361403,9160.4560546875,25.95430564880371,20.0
535657,234687952.673449,9083.2431640625,25.85725975036621,20.0
535658,234687972.67328387,9150.833984375,25.94005012512207,20.0
535659,234687992.67311847,9160.9462890625,25.95134735107422,20.0
535660,234688012.67295346,9161.0693359375,25.983247756958008,20.0
535661,234688032.67278838,9180.884765625,25.974212646484375,20.0
535662,234688052.67262334,9256.873046875,26.06804084777832,20.0
535663,234688072.67245802,9134.677734375,25.9150333404541,20.0
535664,234688092.6722929,9167.7578125,25.937591552734375,20.0
535665,234688112.6721279,9201.28125,25.94362449645996,20.0
535666,234688132.67196286,9130.4091796875,25.91167640686035,20.0
535667,234688152.6717978,9084.0390625,25.878646850585938,20.0
535668,234688172.67163247,9026.876953125,25.8223876953125,20.0
535669,234688192.67146745,9124.4033203125,25.90682601928711,20.0
535670,234688212.67130235,9076.9306640625,25.889257431030273,20.0
535671,234688232.671137,9247.7900390625,26.025094985961914,20.0
535672,234688252.670972,9149.775390625,25.91742706298828,20.0
535673,234688272.67080688,9267.8330078125,26.086484909057617,20.0
535674,234688292.67064187,9021.0712890625,25.791709899902344,20.0
535675,234688312.67047656,9134.939453125,25.896936416625977,20.0
535676,234688332.67031148,9140.333984375,25.894248962402344,20.0
535677,234688352.67014644,9134.5458984375,25.889772415161133,20.0
535678,234688372.66998112,9195.6767578125,25.977502822875977,20.0
535679,234688392.669816,9171.82421875,25.939655303955078,20.0
535680,234688412.66965103,9130.857421875,25.869409561157227,20.0
535681,234688432.66948596,9123.1259765625,25.8868465423584,20.0
535682,234688452.66932058,9075.1357421875,25.85883331298828,20.0
535683,234688472.66915557,9187.189453125,25.909914016723633,20.0
535684,234688492.66899055,9190.66796875,25.947120666503906,20.0
535685,234688512.6688251,9079.537109375,25.821359634399414,20.0
535686,234688532.66866,9179.7705078125,25.923532485961914,20.0
535687,234688552.66849497,9163.1611328125,25.9178524017334,20.0
535688,234688572.66832957,9131.7041015625,25.858423233032227,20.0
535689,234688592.66816446,9095.8876953125,25.84402084350586,20.0
535690,234688612.66799918,9134.791015625,25.851558685302734,20.0
535691,234688632.66783413,9186.1318359375,25.928884506225586,20.0
535692,234688652.66766906,9148.30859375,25.87713050842285,20.0
535693,234688672.667504,9265.482421875,26.611339569091797,20.0
535694,234688692.6673387,9143.5068359375,25.887346267700195,20.0
535695,234688712.66717362,9121.5830078125,25.854557037353516,20.0
535696,234688732.66700828,9126.16015625,25.864864349365234,20.0
535697,234688752.66684324,9101.7783203125,25.813005447387695,20.0
535698,234688772.66667816,9326.984375,26.041263580322266,20.0
535699,234688792.66651282,9160.3994140625,26.114967346191406,20.0
535700,234688812.6663478,9185.6533203125,25.90857696533203,20.0
535701,234688832.66618243,9038.9248046875,25.749555587768555,20.0
535702,234688852.66601738,9225.0009765625,25.934972763061523,20.0
535703,234688872.66585237,9176.9306640625,25.8864803314209,20.0
535704,234688892.66568694,9112.53125,25.850969314575195,20.0
535705,234688912.66552198,9037.3740234375,25.792699813842773,20.0
535706,234688932.6653566,9306.7822265625,26.17738914489746,20.0
535707,234688952.66519153,9123.3115234375,25.818389892578125,20.0
535708,234688972.6650265,9089.38671875,25.805572509765625,20.0
535709,234688992.66486117,9100.265625,25.81192398071289,20.0
535710,234689012.6646961,9259.57421875,25.972631454467773,20.0
535711,234689032.66453075,9269.2841796875,25.974077224731445,20.0
535712,234689052.66436565,9145.32421875,25.860349655151367,20.0
535713,234689072.6642005,9109.0947265625,25.824142456054688,20.0
535714,234689092.6640352,9162.5380859375,25.855302810668945,20.0
535715,234689112.66387016,9069.7060546875,25.78249168395996,20.0
535716,234689132.66370475,9157.466796875,25.855571746826172,20.0
535717,234689152.66353974,9257.115234375,25.967121124267578,20.0
535718,234689172.6633744,9114.458984375,25.810096740722656,20.0
535719,234689192.66320935,9161.1171875,25.853382110595703,20.0
535720,234689212.66304398,9159.8955078125,25.832386016845703,20.0
535721,234689232.66287896,9047.8662109375,25.733091354370117,20.0
535722,234689252.66271353,9157.861328125,25.852811813354492,20.0
535723,234689272.66254857,9162.7666015625,25.832868576049805,20.0
535724,234689292.6623832,9137.98828125,25.817163467407227,20.0
535725,234689312.66221812,9169.2119140625,25.86473274230957,20.0
535726,234689332.66205275,9152.548828125,25.835052490234375,20.0
535727,234689352.66188776,9004.0380859375,25.66974449157715,20.0
535728,234689372.66172236,9150.884765625,25.821096420288086,20.0
535729,234689392.66155735,9293.814453125,25.977508544921875,20.0
535730,234689412.66139197,9098.3251953125,25.75837516784668,20.0
535731,234689432.66122693,9140.94140625,25.823022842407227,20.0
535732,234689452.66106158,9208.486328125,25.87025260925293,20.0
535733,234689472.66089657,9243.8916015625,25.90776824951172,20.0
535734,234689492.6607312,9093.2822265625,25.727069854736328,20.0
535735,234689512.66056612,9092.80859375,25.74361228942871,20.0
535736,234689532.6604008,9204.517578125,25.842132568359375,20.0
535737,234689552.6602357,9097.3466796875,25.73344612121582,20.0
535738,234689572.66007042,9081.9267578125,25.74254608154297,20.0
535739,234689592.65990534,9106.8876953125,25.754859924316406,20.0
535740,234689612.6597399,9127.7607421875,25.75636100769043,20.0
535741,234689632.65957484,9179.1728515625,25.853214263916016,20.0
535742,234689652.65940946,9052.5859375,25.695966720581055,20.0
535743,234689672.6592441,9169.08203125,25.810117721557617,20.0
535744,234689692.65907907,9125.3232421875,26.093536376953125,20.0
535745,234689712.65891373,9165.66015625,25.82541275024414,20.0
535746,234689732.65874866,9151.5947265625,25.77948760986328,20.0
535747,234689752.6585833,9117.7880859375,25.72707748413086,20.0
535748,234689772.6584183,9206.8486328125,26.115142822265625,20.0
535749,234689792.6582529,9147.041015625,25.781644821166992,20.0
535750,234689812.65808752,9102.9013671875,25.73965072631836,20.0
