,time_s,flux,flux_err,delta_t
137944,209491514.5619112,8734.361328125,26.238718032836914,20.0
137945,209491534.56183603,8994.3134765625,26.500864028930664,20.0
137946,209491554.56176087,8893.73046875,26.384361267089844,20.0
137947,209491574.5616857,8636.7705078125,26.133176803588867,20.0
137948,209491594.56160557,8936.2177734375,26.41516876220703,20.0
137949,209491614.56153032,8726.5361328125,26.22884750366211,20.0
137950,209491634.56145513,8788.99609375,26.299592971801758,20.0
137951,209491654.56137997,8745.443359375,26.25074577331543,20.0
137952,209491674.5613048,8845.6806640625,26.32423210144043,20.0
137953,209491694.56122968,8810.390625,26.262317657470703,20.0
137954,209491714.5611545,8915.15234375,26.42442512512207,20.0
137955,209491734.56107935,8819.919921875,26.292850494384766,20.0
137956,209491754.5610042,8818.89453125,26.310075759887695,20.0
137957,209491774.56092903,8824.9873046875,26.342472076416016,20.0
137958,209491794.5608539,8715.0302734375,26.2283935546875,20.0
137959,209491814.56077874,8834.1748046875,26.3659725189209,20.0
137960,209491834.56069854,8674.9248046875,26.191795349121094,20.0
137961,209491854.56062338,8774.4326171875,26.304107666015625,20.0
137962,209491874.56054828,8770.10546875,26.254066467285156,20.0
137963,209491894.56047302,9023.2255859375,26.515562057495117,20.0
137964,209491914.56039783,8781.7646484375,26.25240707397461,20.0
137965,209491934.56032267,8789.97265625,26.32557487487793,20.0
137966,209491954.5602475,8754.7138671875,26.28258514404297,20.0
137967,209491974.56017238,8819.5078125,26.302440643310547,20.0
137968,209491994.56009722,8830.41796875,26.32147979736328,20.0
137969,209492014.56002197,8790.4580078125,26.308815002441406,20.0
137970,209492034.55994678,8858.86328125,26.330923080444336,20.0
137971,209492054.5598716,8854.4794921875,26.834651947021484,20.0
137972,209492074.55979648,8857.736328125,26.32774543762207,20.0
137973,209492094.55971628,8520.671875,26.041576385498047,20.0
137974,209492114.55964112,9007.1826171875,26.523866653442383,20.0
137975,209492134.55956596,8782.9482421875,26.26081085205078,20.0
137976,209492154.5594908,8708.7060546875,26.188520431518555,20.0
137977,209492174.55941567,8727.076171875,26.226741790771484,20.0
137978,209492194.5593405,9000.22265625,26.497461318969727,20.0
137979,209492214.55926535,8783.90234375,26.2531681060791,20.0
137980,209492234.55919018,8746.1611328125,26.357616424560547,20.0
137981,209492254.55911508,8906.82421875,26.39183807373047,20.0
137982,209492274.55903992,8710.6962890625,26.232065200805664,20.0
137983,209492294.55896476,8940.041015625,26.420942306518555,20.0
137984,209492314.5588896,8781.1806640625,26.27468490600586,20.0
137985,209492334.5588144,8727.06640625,26.255653381347656,20.0
137986,209492354.55873924,8958.869140625,26.462717056274414,20.0
137987,209492374.5586591,8775.5576171875,26.27546501159668,20.0
137988,209492394.55858392,8794.3359375,26.279460906982422,20.0
137989,209492414.55850857,8868.7919921875,26.3614444732666,20.0
137990,209492434.55843338,8826.2294921875,26.353580474853516,20.0
137991,209492454.55835825,8844.533203125,26.32143211364746,20.0
137992,209492474.5582831,8658.7900390625,26.169803619384766,20.0
137993,209492494.55820793,8893.8447265625,26.423166275024414,20.0
137994,209492514.55813277,8842.302734375,26.35525131225586,20.0
137995,209492534.5580576,8837.328125,26.38483238220215,20.0
137996,209492554.55798247,8656.4912109375,26.18143081665039,20.0
137997,209492574.5579073,8915.9267578125,26.404829025268555,20.0
137998,209492594.55783215,8837.7138671875,26.342273712158203,20.0
137999,209492614.557757,8794.3935546875,26.31410789489746,20.0
138000,209492634.5576819,8771.9736328125,26.26394271850586,20.0
138001,209492654.55760673,8815.3212890625,26.323036193847656,20.0
138002,209492674.55752653,8634.0712890625,26.142751693725586,20.0
138003,209492694.55745137,8824.8603515625,26.309673309326172,20.0
138004,209492714.5573762,8797.0087890625,26.317209243774414,20.0
138005,209492734.55730104,8801.6962890625,26.350168228149414,20.0
138006,209492754.5572259,8843.529296875,26.392671585083008,20.0
138007,209492774.55715075,8868.9912109375,26.399290084838867,20.0
138008,209492794.5570756,8808.494140625,26.311155319213867,20.0
138009,209492814.5570004,8710.771484375,26.2271671295166,20.0
138010,209492834.55692515,8945.5654296875,26.442941665649414,20.0
138011,209492854.55685002,8640.6064453125,26.122140884399414,20.0
138012,209492874.55677485,8783.509765625,26.32419204711914,20.0
138013,209492894.55669966,8933.87890625,26.429704666137695,20.0
138014,209492914.5566244,8880.181640625,26.38526153564453,20.0
138015,209492934.55654925,8645.1259765625,26.126333236694336,20.0
138016,209492954.55647412,8930.3271484375,26.421119689941406,20.0
138017,209492974.55639896,8805.505859375,26.329299926757812,20.0
138018,209492994.5563238,8805.62890625,26.26991081237793,20.0
138019,209493014.55624366,8855.0625,26.29911231994629,20.0
138020,209493034.5561685,8759.3193359375,26.25376319885254,20.0
138021,209493054.55609334,8792.8701171875,26.285926818847656,20.0
138022,209493074.55601817,8881.7734375,26.397924423217773,20.0
138023,209493094.555943,8599.1376953125,26.11251449584961,20.0
138024,209493114.55586785,8887.796875,26.377098083496094,20.0
138025,209493134.55579272,8731.1826171875,26.236602783203125,20.0
138026,209493154.55571756,8909.3603515625,26.398447036743164,20.0
138027,209493174.5556424,8711.10546875,26.214691162109375,20.0
138028,209493194.55556723,8967.9482421875,26.495765686035156,20.0
138029,209493214.55549204,8760.4052734375,26.23769187927246,20.0
138030,209493234.55541682,8794.916015625,26.264949798583984,20.0
138031,209493254.55534166,8842.09375,26.313377380371094,20.0
138032,209493274.5552665,8926.4052734375,26.443946838378906,20.0
138033,209493294.55519137,8825.35546875,26.335140228271484,20.0
138034,209493314.5551162,8761.5888671875,26.236141204833984,20.0
138035,209493334.55504104,8895.7470703125,26.429046630859375,20.0
138036,209493354.55496588,8707.7626953125,26.175682067871094,20.0
138037,209493374.55488563,8898.306640625,26.429073333740234,20.0
138038,209493394.55481046,8800.083984375,26.27971076965332,20.0
138039,209493414.5547353,8980.4609375,26.47091293334961,20.0
138040,209493434.55466014,8762.771484375,26.29184341430664,20.0
138041,209493454.55458498,8808.0283203125,26.26399803161621,20.0
138042,209493474.55450982,8802.0830078125,26.280391693115234,20.0
138043,209493494.55443466,8969.0185546875,26.440509796142578,20.0
138044,209493514.55435953,8778.3408203125,26.31032943725586,20.0
138045,209493534.55428436,8720.3681640625,26.185897827148438,20.0
138046,209493554.5542092,8837.3935546875,26.336023330688477,20.0
138047,209493574.55413404,8869.4287109375,26.354124069213867,20.0
138048,209493594.5540589,8777.3408203125,26.246694564819336,20.0
138049,209493614.5539837,8750.80078125,26.265153884887695,20.0
138050,209493634.55390847,8881.4208984375,26.413249969482422,20.0
138051,209493654.5538333,8861.0048828125,26.357336044311523,20.0
138052,209493674.55375814,8711.171875,26.2286376953125,20.0
138053,209493694.553683,8851.30859375,26.357006072998047,20.0
138054,209493714.55360785,8802.9765625,26.32029914855957,20.0
138055,209493734.5535327,8813.669921875,26.308183670043945,20.0
138056,209493754.55345753,8826.982421875,26.340063095092773,20.0
138057,209493774.55338237,8747.0947265625,26.26821517944336,20.0
138058,209493794.55330727,8782.1669921875,26.28329849243164,20.0
138059,209493814.5532321,8888.4111328125,26.388935089111328,20.0
138060,209493834.5531519,8745.6640625,26.24698829650879,20.0
138061,209493854.55307674,8976.447265625,26.471982955932617,20.0
138062,209493874.55300152,8857.6416015625,26.328805923461914,20.0
138063,209493894.55292633,8763.3369140625,26.247007369995117,20.0
138064,209493914.55285117,8772.76953125,26.282522201538086,20.0
138065,209493934.552776,8899.7275390625,26.614648818969727,20.0
138066,209493954.55270085,8768.5419921875,26.237842559814453,20.0
138067,209493974.55262572,8794.3896484375,26.31778335571289,20.0
138068,209493994.55255055,8775.544921875,26.2945613861084,20.0
138069,209494014.55247533,8972.6201171875,26.486194610595703,20.0
138070,209494034.5524001,8875.7255859375,26.40445327758789,20.0
138071,209494054.55232495,8739.1640625,26.246318817138672,20.0
138072,209494074.55224982,8724.1083984375,26.227468490600586,20.0
138073,209494094.55217466,8753.3212890625,26.356782913208008,20.0
138074,209494114.5520995,8821.5380859375,26.285120010375977,20.0
138075,209494134.55202433,8704.837890625,26.2171573638916,20.0
138076,209494154.55194917,8900.365234375,26.38841438293457,20.0
138077,209494174.55187407,8786.47265625,26.303041458129883,20.0
138078,209494194.5517989,8820.0859375,26.311870574951172,20.0
138079,209494214.55172375,8907.22265625,26.40008544921875,20.0
138080,209494234.5516486,8826.8583984375,26.36556053161621,20.0
138081,209494254.55157346,8791.9990234375,26.308059692382812,20.0
138082,209494274.5514983,8659.1708984375,26.160789489746094,20.0
138083,209494294.55142313,8873.064453125,26.36192512512207,20.0
138084,209494314.55134797,8770.5078125,26.2639217376709,20.0
138085,209494334.5512728,8794.8388671875,26.340038299560547,20.0
138086,209494354.5511976,8815.3984375,26.318204879760742,20.0
138087,209494374.5511224,8849.3984375,26.362363815307617,20.0
138088,209494394.55104724,8959.76953125,26.474119186401367,20.0
138089,209494414.55096698,8736.55078125,26.19937515258789,20.0
138090,209494434.55089176,8861.314453125,26.33941650390625,20.0
138091,209494454.55081663,8770.462890625,26.257423400878906,20.0
138092,209494474.55074146,8861.009765625,26.344789505004883,20.0
138093,209494494.5506663,8709.890625,26.22555160522461,20.0
138094,209494514.55059114,8905.033203125,26.443632125854492,20.0
138095,209494534.55051598,8845.841796875,26.364425659179688,20.0
138096,209494554.55044088,8814.443359375,26.279611587524414,20.0
138097,209494574.55036572,8869.85546875,26.39434814453125,20.0
138098,209494594.55029055,8807.080078125,26.287677764892578,20.0
138099,209494614.5502154,8861.5576171875,26.31782341003418,20.0
138100,209494634.55014026,8882.6826171875,26.378934860229492,20.0
138101,209494654.5500651,8850.240234375,26.344329833984375,20.0
138102,209494674.54998994,8670.890625,26.18669891357422,20.0
138103,209494694.54991478,8777.0009765625,26.284786224365234,20.0
138104,209494714.54983962,8731.99609375,26.248733520507812,20.0
138105,209494734.54976445,8984.8134765625,26.512361526489258,20.0
138106,209494754.54968932,8852.693359375,26.38709831237793,20.0
138107,209494774.54961416,8857.708984375,26.317312240600586,20.0
138108,209494794.549539,8714.775390625,26.182241439819336,20.0
138109,209494814.5494638,8767.15234375,26.245162963867188,20.0
138110,209494834.54938856,8875.21484375,26.381750106811523,20.0
138111,209494854.5493134,8724.935546875,26.289247512817383,20.0
138112,209494874.54923815,8818.5380859375,26.342477798461914,20.0
138113,209494894.54916298,8904.4521484375,26.408864974975586,20.0
138114,209494914.54908782,8819.2783203125,26.316091537475586,20.0
138115,209494934.5490127,8805.8603515625,26.261032104492188,20.0
138116,209494954.54893753,9016.974609375,26.491073608398438,20.0
138117,209494974.54886237,8652.3115234375,26.18665885925293,20.0
138118,209494994.5487872,8767.0888671875,26.28734016418457,20.0
138119,209495014.5487121,8749.4013671875,26.236448287963867,20.0
138120,209495034.54863694,8883.509765625,26.361488342285156,20.0
138121,209495054.54856178,8912.4091796875,26.375110626220703,20.0
138122,209495074.54848662,8741.9814453125,26.252099990844727,20.0
138123,209495094.54841143,8827.2236328125,26.33803939819336,20.0
138124,209495114.54833627,8888.8076171875,26.383081436157227,20.0
138125,209495134.54826117,8871.0009765625,26.383543014526367,20.0
138126,209495154.548186,8614.29296875,26.12450408935547,20.0
138127,209495174.54811084,8910.171875,26.412357330322266,20.0
138128,209495194.54803568,8789.3115234375,26.25783920288086,20.0
138129,209495214.54796046,8861.4931640625,26.38141632080078,20.0
138130,209495234.54788527,8710.6455078125,26.229358673095703,20.0
138131,209495254.5478101,8907.1767578125,26.42283058166504,20.0
138132,209495274.54773495,8817.5439453125,26.323713302612305,20.0
138133,209495294.5476598,8863.53515625,26.329181671142578,20.0
138134,209495314.54758465,8746.4443359375,26.250003814697266,20.0
138135,209495334.5475095,8786.3203125,26.288782119750977,20.0
138136,209495354.54743424,8836.2734375,26.331815719604492,20.0
138137,209495374.54735905,8736.232421875,26.234926223754883,20.0
138138,209495394.54728392,8795.779296875,26.27946662902832,20.0
138139,209495414.54720876,8840.20703125,26.31371307373047,20.0
138140,209495434.5471336,8777.5791015625,26.23895263671875,20.0
138141,209495454.54705843,8810.1025390625,26.292699813842773,20.0
138142,209495474.54698327,8918.8466796875,26.407060623168945,20.0
138143,209495494.5469081,8836.419921875,26.350929260253906,20.0
138144,209495514.546833,8705.080078125,26.188138961791992,20.0
138145,209495534.54675782,8897.94140625,26.37030792236328,20.0
138146,209495554.54668266,8875.0654296875,26.328266143798828,20.0
138147,209495574.5466075,8721.83203125,26.25752830505371,20.0
138148,209495594.5465324,8808.298828125,26.292879104614258,20.0
138149,209495614.54645714,8807.318359375,26.317338943481445,20.0
138150,209495634.54638195,8885.6416015625,26.408641815185547,20.0
138151,209495654.5463068,8809.10546875,26.323261260986328,20.0
138152,209495674.54623166,8757.994140625,26.26332664489746,20.0
138153,209495694.5461565,8700.22265625,26.239404678344727,20.0
138154,209495714.54608133,8897.0556640625,26.392045974731445,20.0
138155,209495734.54600617,8694.05859375,26.23121452331543,20.0
138156,209495754.545931,8845.73828125,26.336931228637695,20.0
138157,209495774.54585585,8753.1982421875,26.237028121948242,20.0
138158,209495794.54578072,8933.064453125,26.417858123779297,20.0
138159,209495814.54570556,8872.90234375,26.381710052490234,20.0
138160,209495834.54563037,8796.1416015625,26.34176254272461,20.0
138161,209495854.5455551,8698.783203125,26.205894470214844,20.0
138162,209495874.54547995,8958.9169921875,26.458141326904297,20.0
138163,209495894.54540482,8809.5693359375,26.27892303466797,20.0
138164,209495914.54532966,8800.251953125,26.2972412109375,20.0
138165,209495934.5452545,8760.3056640625,26.27814483642578,20.0
138166,209495954.54517934,8835.2421875,26.313302993774414,20.0
138167,209495974.5451042,8712.7021484375,26.249189376831055,20.0
138168,209495994.54502904,8970.232421875,26.446409225463867,20.0
138169,209496014.54495382,8716.5908203125,26.227317810058594,20.0
138170,209496034.5448786,8951.2587890625,26.412277221679688,20.0
138171,209496054.5448035,8686.1533203125,26.21112632751465,20.0
138172,209496074.54472834,8850.693359375,26.463077545166016,20.0
138173,209496094.54465318,8788.6572265625,26.295270919799805,20.0
138174,209496114.54457802,8805.2138671875,26.334238052368164,20.0
138175,209496134.54450285,8813.07421875,26.323261260986328,20.0
138176,209496154.5444277,8812.537109375,26.295181274414062,20.0
138177,209496174.54435256,8830.34375,26.334903717041016,20.0
138178,209496194.5442774,8817.6904296875,26.33067512512207,20.0
138179,209496214.54420224,8822.3369140625,26.424524307250977,20.0
138180,209496234.54412708,8763.5498046875,26.24740219116211,20.0
138181,209496254.54405195,8840.6201171875,26.343210220336914,20.0
138182,209496274.54397678,8834.8740234375,26.353618621826172,20.0
138183,209496294.54390162,8759.08203125,26.283655166625977,20.0
138184,209496314.54382646,8684.7470703125,26.173351287841797,20.0
138185,209496334.5437512,8961.5205078125,26.44891357421875,20.0
138186,209496354.54367605,8821.412109375,26.34351348876953,20.0
138187,209496374.5436009,8779.4765625,26.348121643066406,20.0
138188,209496394.54352573,8767.306640625,26.226295471191406,20.0
138189,209496414.5434505,8861.7373046875,26.372760772705078,20.0
138190,209496434.54337528,8748.892578125,26.245697021484375,20.0
138191,209496454.54330015,8742.5693359375,26.225269317626953,20.0
138192,209496474.543225,8868.494140625,26.369314193725586,20.0
138193,209496494.54314983,8862.8388671875,26.34088706970215,20.0
138194,209496514.54307467,8874.8115234375,26.4975528717041,20.0
138195,209496534.5429995,8735.9892578125,26.209972381591797,20.0
138196,209496554.5429244,8929.515625,26.432044982910156,20.0
138197,209496574.54284924,8739.0068359375,26.243755340576172,20.0
138198,209496594.54277408,8754.681640625,26.265113830566406,20.0
138199,209496614.54269892,8794.828125,26.257978439331055,20.0
138200,209496634.5426238,8918.4521484375,26.423364639282227,20.0
138201,209496654.54254863,8894.4345703125,26.35748291015625,20.0
138202,209496674.54247347,8756.2216796875,26.262252807617188,20.0
138203,209496694.5423983,8939.4326171875,27.30258560180664,20.0
138204,209496714.54232314,8791.7412109375,26.258516311645508,20.0
138205,209496734.54224798,8959.7138671875,26.456104278564453,20.0
138206,209496754.54217285,8650.3486328125,26.14097785949707,20.0
138207,209496774.5420977,8866.3017578125,26.387420654296875,20.0
138208,209496794.54202253,8880.6240234375,26.372055053710938,20.0
138209,209496814.54194734,8729.6357421875,26.22955322265625,20.0
138210,209496834.54187208,8758.59765625,26.248743057250977,20.0
138211,209496854.54179683,8860.58984375,26.35626983642578,20.0
138212,209496874.54172167,8902.02734375,26.425167083740234,20.0
138213,209496894.5416465,8720.9169921875,26.187835693359375,20.0
138214,209496914.54157135,8961.2724609375,26.489023208618164,20.0
138215,209496934.54149622,8759.998046875,26.27984619140625,20.0
138216,209496954.54142106,8782.955078125,26.28448486328125,20.0
138217,209496974.5413459,8838.15234375,26.322311401367188,20.0
138218,209496994.54127073,8792.6669921875,26.289087295532227,20.0
138219,209497014.54119563,8849.6962890625,26.364164352416992,20.0
138220,209497034.54112047,8781.615234375,26.29259490966797,20.0
138221,209497054.5410453,8887.2333984375,26.40277671813965,20.0
138222,209497074.54097012,8695.4375,26.207765579223633,20.0
138223,209497094.54089496,8874.0205078125,26.400867462158203,20.0
138224,209497114.5408198,8682.490234375,26.17141342163086,20.0
138225,209497134.5407497,8984.5703125,26.48923683166504,20.0
138226,209497154.54067454,8817.814453125,26.32130241394043,20.0
138227,209497174.54059938,8744.3779296875,26.27784538269043,20.0
138228,209497194.54052427,8841.3798828125,26.357145309448242,20.0
138229,209497214.54044902,8896.32421875,26.40262222290039,20.0
138230,209497234.54037383,8842.1767578125,26.37492561340332,20.0
138231,209497254.54029867,8737.333984375,26.236143112182617,20.0
138232,209497274.5402235,8832.28125,26.30260467529297,20.0
138233,209497294.54014838,8947.05078125,26.44727897644043,20.0
138234,209497314.54007313,8757.0146484375,26.304189682006836,20.0
138235,209497334.53999794,8811.5849609375,26.316789627075195,20.0
138236,209497354.53992277,8848.751953125,26.347450256347656,20.0
138237,209497374.5398476,8890.2353515625,26.387969970703125,20.0
138238,209497394.53977248,8606.1845703125,26.104841232299805,20.0
138239,209497414.53969732,8839.7783203125,26.319120407104492,20.0
138240,209497434.53962216,8862.525390625,26.37726402282715,20.0
138241,209497454.539547,8721.0068359375,26.216205596923828,20.0
138242,209497474.53947183,8974.8232421875,26.480154037475586,20.0
138243,209497494.53939667,8820.544921875,26.305665969848633,20.0
138244,209497514.53932154,8773.400390625,26.281862258911133,20.0
138245,209497534.53924638,8736.3662109375,26.244020462036133,20.0
138246,209497554.53917122,8822.9892578125,26.32972526550293,20.0
138247,209497574.5390961,8814.740234375,26.284584045410156,20.0
138248,209497594.53902093,8806.18359375,26.305322647094727,20.0
138249,209497614.5389457,8805.82421875,26.340723037719727,20.0
138250,209497634.53887048,8721.2705078125,26.218807220458984,20.0
138251,209497654.53879532,8925.189453125,26.53362274169922,20.0
138252,209497674.53872022,8751.30859375,26.261014938354492,20.0
138253,209497694.53864506,8803.5244140625,26.31401252746582,20.0
138254,209497714.5385699,8830.3994140625,26.316133499145508,20.0
138255,209497734.53849974,8800.2529296875,26.273387908935547,20.0
138256,209497754.53842458,8723.19921875,26.224584579467773,20.0
138257,209497774.53834942,8850.8251953125,26.353178024291992,20.0
138258,209497794.53827432,8904.65234375,26.367597579956055,20.0
138259,209497814.5381991,8817.1201171875,27.127845764160156,20.0
138260,209497834.53812388,8830.6611328125,26.34170913696289,20.0
138261,209497854.53804868,8694.1494140625,26.20524024963379,20.0
138262,209497874.53797352,8863.193359375,26.394216537475586,20.0
138263,209497894.53789842,8784.083984375,26.27729034423828,20.0
138264,209497914.53782326,8820.095703125,26.341272354125977,20.0
138265,209497934.5377481,8971.326171875,26.51045036315918,20.0
138266,209497954.53767294,8726.951171875,26.21358299255371,20.0
138267,209497974.5375978,8884.7783203125,26.36461639404297,20.0
138268,209497994.53752264,8760.3515625,26.262252807617188,20.0
138269,209498014.5374474,8869.845703125,26.398174285888672,20.0
138270,209498034.5373722,8699.1337890625,26.220956802368164,20.0
138271,209498054.53729707,9030.3681640625,26.54137420654297,20.0
138272,209498074.5372219,8822.267578125,26.33998680114746,20.0
138273,209498094.53714675,8791.66796875,26.287742614746094,20.0
138274,209498114.5370716,8811.521484375,26.33121681213379,20.0
138275,209498134.53699642,8726.3671875,26.24850845336914,20.0
138276,209498154.53692126,8806.9677734375,26.303945541381836,20.0
138277,209498174.53685117,8751.9033203125,26.2423152923584,20.0
138278,209498194.536776,9006.6162109375,26.51677894592285,20.0
138279,209498214.53670084,8750.3095703125,26.249860763549805,20.0
138280,209498234.53662568,8870.8955078125,26.36156463623047,20.0
138281,209498254.53655055,8775.306640625,26.26704978942871,20.0
138282,209498274.5364754,8970.1171875,26.470247268676758,20.0
138283,209498294.53640023,8744.5458984375,26.260860443115234,20.0
138284,209498314.536325,8767.1650390625,26.266874313354492,20.0
138285,209498334.5362498,8838.1591796875,26.328706741333008,20.0
138286,209498354.53617465,8691.478515625,26.202383041381836,20.0
138287,209498374.5360995,8819.4443359375,26.329912185668945,20.0
138288,209498394.53602433,8826.0146484375,26.314672470092773,20.0
138289,209498414.5359491,8839.2822265625,26.332313537597656,20.0
138290,209498434.53587395,8674.1552734375,26.196428298950195,20.0
138291,209498454.5357988,8784.9169921875,26.247512817382812,20.0
138292,209498474.53572363,8819.2080078125,26.306747436523438,20.0
138293,209498494.53564847,8919.20703125,26.417144775390625,20.0
138294,209498514.5355733,8933.6328125,26.40315818786621,20.0
138295,209498534.53549814,8711.6630859375,26.227712631225586,20.0
138296,209498554.53542805,8896.77734375,26.40762710571289,20.0
138297,209498574.5353529,8887.1298828125,26.397565841674805,20.0
138298,209498594.53527772,8844.2294921875,26.358123779296875,20.0
138299,209498614.53520253,8644.462890625,26.157621383666992,20.0
138300,209498634.53512743,8853.2548828125,26.393028259277344,20.0
138301,209498654.53505227,8781.111328125,26.2872371673584,20.0
138302,209498674.5349771,8913.0986328125,26.405214309692383,20.0
138303,209498694.53490195,8781.490234375,26.273849487304688,20.0
138304,209498714.5348268,8839.7763671875,26.35763168334961,20.0
138305,209498734.53475165,8809.892578125,26.275381088256836,20.0
138306,209498754.5346765,8880.990234375,26.37981605529785,20.0
138307,209498774.53460133,8655.7001953125,26.164979934692383,20.0
138308,209498794.53452614,8915.6005859375,26.406600952148438,20.0
138309,209498814.5344508,8752.2783203125,26.244903564453125,20.0
138310,209498834.53437564,8787.623046875,26.308433532714844,20.0
138311,209498854.53430048,8687.859375,26.201311111450195,20.0
138312,209498874.5342253,8952.0380859375,26.462427139282227,20.0
138313,209498894.5341552,8820.4716796875,26.35898780822754,20.0
138314,209498914.53408003,8767.2236328125,26.36827278137207,20.0
138315,209498934.5340049,8859.0771484375,26.364234924316406,20.0
138316,209498954.53392974,8938.4072265625,26.431413650512695,20.0
138317,209498974.53385457,8715.8125,26.251867294311523,20.0
138318,209498994.5337794,8801.7568359375,26.921247482299805,20.0
138319,209499014.53370428,8722.76171875,26.32440757751465,20.0
138320,209499034.53362912,8782.607421875,26.295074462890625,20.0
138321,209499054.53355396,8780.6806640625,26.298402786254883,20.0
138322,209499074.5334788,8812.53125,26.31502342224121,20.0
138323,209499094.53340364,8762.7490234375,26.25315284729004,20.0
138324,209499114.53332847,9070.564453125,26.58030891418457,20.0
138325,209499134.53325334,8714.4306640625,26.216899871826172,20.0
138326,209499154.53317818,8879.65234375,26.37380027770996,20.0
138327,209499174.53310302,8785.0400390625,26.29075813293457,20.0
138328,209499194.53303292,8955.75,26.409683227539062,20.0
138329,209499214.5329577,8909.8369140625,26.36322593688965,20.0
138330,209499234.53288248,8756.203125,26.255239486694336,20.0
138331,209499254.53280732,8783.4453125,26.6534481048584,20.0
138332,209499274.53273216,8924.240234375,26.393075942993164,20.0
138333,209499294.53265697,8769.65234375,26.273942947387695,20.0
138334,209499314.53258178,8782.8525390625,26.296205520629883,20.0
138335,209499334.53250661,8795.07421875,26.309860229492188,20.0
138336,209499354.53243145,8927.431640625,26.458669662475586,20.0
138337,209499374.5323563,8805.125,26.32632827758789,20.0
138338,209499394.53228116,8867.111328125,26.37424659729004,20.0
138339,209499414.532206,8832.8173828125,26.340702056884766,20.0
138340,209499434.53213084,8854.69921875,26.343608856201172,20.0
138341,209499454.53205568,8771.6220703125,26.233734130859375,20.0
138342,209499474.53198552,8828.2880859375,26.321285247802734,20.0
138343,209499494.53191036,8885.0322265625,26.371734619140625,20.0
138344,209499514.53183526,8816.009765625,26.31283187866211,20.0
138345,209499534.5317601,8874.177734375,26.346614837646484,20.0
138346,209499554.53168494,8691.482421875,26.38217544555664,20.0
138347,209499574.5316098,8811.83203125,26.32221221923828,20.0
138348,209499594.53153464,8853.728515625,26.357927322387695,20.0
138349,209499614.5314594,8807.7001953125,26.346654891967773,20.0
138350,209499634.5313842,8753.642578125,26.260391235351562,20.0
138351,209499654.53130904,8848.3583984375,26.3720645904541,20.0
138352,209499674.5312339,8723.45703125,26.235536575317383,20.0
138353,209499694.53115875,8772.6826171875,26.297142028808594,20.0
138354,209499714.53108358,8659.9248046875,26.18625259399414,20.0
138355,209499734.53101346,8821.1611328125,26.322900772094727,20.0
138356,209499754.5309383,8847.896484375,26.335878372192383,20.0
138357,209499774.53086308,9001.984375,26.502470016479492,20.0
138358,209499794.5307879,8688.3037109375,26.226411819458008,20.0
138359,209499814.53071272,8993.220703125,26.525850296020508,20.0
138360,209499834.53063756,8923.3466796875,26.406600952148438,20.0
138361,209499854.5305624,8657.029296875,26.164880752563477,20.0
138362,209499874.53048724,8823.8935546875,26.329700469970703,20.0
138363,209499894.5304121,8789.0,26.29360580444336,20.0
138364,209499914.53033695,8858.5498046875,26.36703109741211,20.0
138365,209499934.53026178,8685.619140625,26.185012817382812,20.0
138366,209499954.53018665,8883.3759765625,26.382551193237305,20.0
138367,209499974.53011653,8904.43359375,26.421382904052734,20.0
138368,209499994.53004137,8786.1630859375,26.28529930114746,20.0
138369,209500014.52996612,8881.67578125,26.341306686401367,20.0
138370,209500034.52989092,8765.298828125,26.2491397857666,20.0
138371,209500054.5298158,8926.005859375,26.43287467956543,20.0
138372,209500074.52974063,8874.6904296875,26.396635055541992,20.0
138373,209500094.52966547,8863.076171875,26.54680061340332,20.0
138374,209500114.5295903,8687.0986328125,26.213743209838867,20.0
138375,209500134.52951515,8840.720703125,26.37546730041504,20.0
138376,209500154.52944,8763.0068359375,26.26935577392578,20.0
138377,209500174.52936488,8963.8876953125,26.47715187072754,20.0
138378,209500194.52929473,8908.796875,26.412872314453125,20.0
138379,209500214.52921957,8802.625,26.323823928833008,20.0
138380,209500234.5291444,8939.884765625,26.4249267578125,20.0
138381,209500254.52906927,8873.9755859375,26.34401512145996,20.0
138382,209500274.52899405,8730.6103515625,26.240320205688477,20.0
138383,209500294.52891883,8711.724609375,26.260581970214844,20.0
138384,209500314.52884367,8947.5595703125,26.466089248657227,20.0
138385,209500334.52876857,8864.6533203125,26.367673873901367,20.0
138386,209500354.5286934,8815.3330078125,26.349218368530273,20.0
138387,209500374.52861825,8815.318359375,26.344608306884766,20.0
138388,209500394.52854308,8827.947265625,26.29448699951172,20.0
138389,209500414.52847287,8845.7607421875,26.338476181030273,20.0
138390,209500434.5283977,8720.7275390625,26.26719093322754,20.0
138391,209500454.52832255,8715.392578125,26.302419662475586,20.0
138392,209500474.5282474,8878.4892578125,26.3647403717041,20.0
138393,209500494.52817222,8804.0400390625,26.294095993041992,20.0
138394,209500514.52809706,8966.6455078125,26.460805892944336,20.0
138395,209500534.52802187,8890.078125,26.378177642822266,20.0
138396,209500554.52794677,8867.341796875,26.327098846435547,20.0
138397,209500574.5278716,8742.853515625,26.265438079833984,20.0
138398,209500594.52779645,8931.7392578125,26.429018020629883,20.0
138399,209500614.5277263,8749.5419921875,26.278532028198242,20.0
138400,209500634.5276512,8734.68359375,26.253385543823242,20.0
138401,209500654.52757603,8823.814453125,26.34968376159668,20.0
138402,209500674.52750087,8879.1669921875,26.37346076965332,20.0
