,time_s,flux,flux_err,delta_t
454121,232945028.77742478,9227.5048828125,31.180450439453125,20.0
454122,232945048.77723834,9339.68359375,31.258378982543945,20.0
454123,232945068.77705193,9366.0859375,31.249706268310547,20.0
454124,232945088.77686557,9293.0615234375,31.212793350219727,20.0
454125,232945108.77668032,9333.4423828125,31.280288696289062,20.0
454126,232945128.77649388,9268.3720703125,31.232248306274414,20.0
454127,232945148.77630743,9305.453125,31.267175674438477,20.0
454128,232945168.77612093,9291.30859375,31.199600219726562,20.0
454129,232945188.77593458,9347.693359375,31.253658294677734,20.0
454130,232945208.77574813,9362.15625,31.283615112304688,20.0
454131,232945228.77556297,9285.34375,31.195083618164062,20.0
454132,232945248.7753766,9408.1767578125,31.3381404876709,20.0
454133,232945268.77519017,9228.69921875,31.1823673248291,20.0
454134,232945288.7750037,9305.943359375,31.24847984313965,20.0
454135,232945308.77481857,9268.04296875,31.187820434570312,20.0
454136,232945328.7746322,9354.953125,31.27491569519043,20.0
454137,232945348.7744457,9251.873046875,31.18801498413086,20.0
454138,232945368.77425933,9286.93359375,31.205093383789062,20.0
454139,232945388.7740742,9367.7841796875,31.285396575927734,20.0
454140,232945408.77388775,9287.896484375,31.19525718688965,20.0
454141,232945428.7737013,9259.89453125,31.214765548706055,20.0
454142,232945448.77351496,9305.0537109375,31.239784240722656,20.0
454143,232945468.7733297,9236.537109375,31.14427947998047,20.0
454144,232945488.77314335,9322.6181640625,31.234365463256836,20.0
454145,232945508.77295694,9261.486328125,31.13519287109375,20.0
454146,232945528.7727705,9202.5517578125,31.120376586914062,20.0
454147,232945548.77258536,9245.9150390625,31.186803817749023,20.0
454148,232945568.77239898,9289.7099609375,31.18500328063965,20.0
454149,232945588.7722125,9262.1884765625,31.18105125427246,20.0
454150,232945608.7720261,9284.267578125,31.19964599609375,20.0
454151,232945628.77184096,9249.953125,31.409603118896484,20.0
454152,232945648.7716545,9395.931640625,31.271892547607422,20.0
454153,232945668.7714681,9303.951171875,31.25129508972168,20.0
454154,232945688.77128172,9248.16796875,31.91311264038086,20.0
454155,232945708.77109528,9346.0107421875,31.21592903137207,20.0
454156,232945728.7709101,9316.779296875,31.247835159301758,20.0
454157,232945748.77072376,9175.8212890625,31.107316970825195,20.0
454158,232945768.77053723,9296.7724609375,31.209257125854492,20.0
454159,232945788.77035087,9244.71875,31.156911849975586,20.0
454160,232945808.7701657,9335.326171875,31.211599349975586,20.0
454161,232945828.76997927,9303.6552734375,31.179893493652344,20.0
454162,232945848.76979285,9378.1318359375,31.265230178833008,20.0
454163,232945868.76960775,9362.4404296875,31.257389068603516,20.0
454164,232945888.76942128,9286.9140625,31.16727638244629,20.0
454165,232945908.7692348,9290.05078125,31.19333267211914,20.0
454166,232945928.76904842,9285.5927734375,31.176328659057617,20.0
454167,232945948.7688633,9266.009765625,31.14420509338379,20.0
454168,232945968.76867685,9324.5771484375,31.20628547668457,20.0
454169,232945988.7684904,9353.8916015625,31.238834381103516,20.0
454170,232946008.76830533,9277.0224609375,31.168258666992188,20.0
454171,232946028.7681188,9359.3486328125,31.256298065185547,20.0
454172,232946048.76793244,9322.3974609375,31.188148498535156,20.0
454173,232946068.76774728,9284.7646484375,31.179418563842773,20.0
454174,232946088.76756084,9355.10546875,31.221763610839844,20.0
454175,232946108.76737443,9223.310546875,31.129365921020508,20.0
454176,232946128.7671879,9236.1943359375,31.135570526123047,20.0
454177,232946148.76700273,9276.921875,31.181331634521484,20.0
454178,232946168.76681635,9320.53125,31.188188552856445,20.0
454179,232946188.76662993,9294.3857421875,31.166677474975586,20.0
454180,232946208.76644477,9294.7578125,31.210987091064453,20.0
454181,232946228.76625833,9305.357421875,31.187679290771484,20.0
454182,232946248.76607195,9353.6630859375,31.208600997924805,20.0
454183,232946268.76588672,9263.6591796875,31.164480209350586,20.0
454184,232946288.76570037,9374.1650390625,31.235532760620117,20.0
454185,232946308.76551396,9356.02734375,31.244152069091797,20.0
454186,232946328.7653275,9400.32421875,31.26546859741211,20.0
454187,232946348.76514235,9208.7724609375,31.120010375976562,20.0
454188,232946368.764956,9311.8330078125,31.186677932739258,20.0
454189,232946388.76476946,9203.6171875,31.156890869140625,20.0
454190,232946408.7645844,9355.046875,31.227428436279297,20.0
454191,232946428.76439795,9113.5048828125,31.092905044555664,20.0
454192,232946448.7642115,9411.3505859375,31.251880645751953,20.0
454193,232946468.76402637,9355.6962890625,31.215816497802734,20.0
454194,232946488.76384,9283.853515625,31.14437484741211,20.0
454195,232946508.76365352,9235.7763671875,31.13071060180664,20.0
454196,232946528.76346838,9341.873046875,31.194997787475586,20.0
454197,232946548.76328197,9208.9619140625,31.12432861328125,20.0
454198,232946568.76309553,9420.0517578125,31.274410247802734,20.0
454199,232946588.76291037,9267.5791015625,31.14219856262207,20.0
454200,232946608.76272398,9279.267578125,31.15972900390625,20.0
454201,232946628.76253882,9252.6376953125,31.13344383239746,20.0
454202,232946648.76235238,9271.087890625,31.1657657623291,20.0
454203,232946668.76216602,9435.12890625,31.271883010864258,20.0
454204,232946688.76198077,9306.828125,31.12928581237793,20.0
454205,232946708.76179442,9259.779296875,31.131776809692383,20.0
454206,232946728.76160797,9233.734375,31.09119415283203,20.0
454207,232946748.7614228,9341.189453125,31.17648696899414,20.0
454208,232946768.76123643,9416.9501953125,31.242109298706055,20.0
454209,232946788.76105002,9263.2822265625,31.11897087097168,20.0
454210,232946808.76086482,9340.0771484375,31.194787979125977,20.0
454211,232946828.7606784,9237.3720703125,31.09992218017578,20.0
454212,232946848.76049203,9337.220703125,31.174701690673828,20.0
454213,232946868.7603068,9321.828125,31.181535720825195,20.0
454214,232946888.76012042,9261.9248046875,31.146320343017578,20.0
454215,232946908.7599353,9241.326171875,31.090267181396484,20.0
454216,232946928.75974885,9195.296875,31.049213409423828,20.0
454217,232946948.75956243,9347.7216796875,31.168773651123047,20.0
454218,232946968.75937733,9390.623046875,31.193862915039062,20.0
454219,232946988.7591908,9342.64453125,31.16312026977539,20.0
454220,232947008.75900444,9271.5205078125,31.14301872253418,20.0
454221,232947028.75881928,9345.5400390625,31.188920974731445,20.0
454222,232947048.75863284,9223.203125,31.101804733276367,20.0
454223,232947068.75844768,9260.78125,31.094350814819336,20.0
454224,232947088.75826117,9377.4580078125,31.221637725830078,20.0
454225,232947108.75807473,9309.109375,31.177349090576172,20.0
454226,232947128.7578896,9275.513671875,31.145034790039062,20.0
454227,232947148.7577032,9305.048828125,31.11409568786621,20.0
454228,232947168.757518,9366.4462890625,31.2056884765625,20.0
454229,232947188.75733152,9267.3623046875,31.137481689453125,20.0
454230,232947208.75714517,9256.087890625,31.13748550415039,20.0
454231,232947228.75696,9334.8271484375,31.16780662536621,20.0
454232,232947248.75677356,9263.328125,31.114578247070312,20.0
454233,232947268.75658837,9319.8134765625,31.16712760925293,20.0
454234,232947288.75640202,9298.7783203125,31.152263641357422,20.0
454235,232947308.75621682,9312.52734375,31.135507583618164,20.0
454236,232947328.7560304,9339.921875,31.189069747924805,20.0
454237,232947348.755844,9307.8115234375,31.145654678344727,20.0
454238,232947368.7556588,9246.5498046875,31.063766479492188,20.0
454239,232947388.75547242,9324.376953125,31.17021369934082,20.0
454240,232947408.7552873,9364.7138671875,31.242712020874023,20.0
454241,232947428.75510085,9283.236328125,31.151744842529297,20.0
454242,232947448.75491443,9317.962890625,31.144418716430664,20.0
454243,232947468.7547293,9270.736328125,31.06485366821289,20.0
454244,232947488.75454283,9335.01953125,31.173614501953125,20.0
454245,232947508.75435773,9303.5224609375,31.157440185546875,20.0
454246,232947528.75417128,9250.412109375,31.121484756469727,20.0
454247,232947548.75398487,9401.4072265625,31.181344985961914,20.0
454248,232947568.75379968,9263.08203125,31.108552932739258,20.0
454249,232947588.75361332,9254.7861328125,31.08896255493164,20.0
454250,232947608.7534281,9251.0498046875,31.528255462646484,20.0
454251,232947628.75324172,9337.4482421875,31.15928840637207,20.0
454252,232947648.75305656,9307.0478515625,31.12812042236328,20.0
454253,232947668.7528701,9381.82421875,31.156339645385742,20.0
454254,232947688.75268498,9305.4599609375,31.173215866088867,20.0
454255,232947708.7524986,9261.75390625,31.06089973449707,20.0
454256,232947728.7523134,9281.9423828125,31.084003448486328,20.0
454257,232947748.752127,9296.013671875,31.125497817993164,20.0
454258,232947768.75194183,9344.08984375,31.14574432373047,20.0
454259,232947788.75175536,9403.9697265625,31.20712661743164,20.0
454260,232947808.751569,9255.9462890625,31.10775375366211,20.0
454261,232947828.75138384,9324.5205078125,31.147932052612305,20.0
454262,232947848.7511974,9209.421875,31.07746124267578,20.0
454263,232947868.75101224,9294.31640625,31.16071319580078,20.0
454264,232947888.75082588,9356.75390625,31.169939041137695,20.0
454265,232947908.75064063,9303.353515625,31.108043670654297,20.0
454266,232947928.75045428,9243.4140625,31.111629486083984,20.0
454267,232947948.75026911,9332.3369140625,31.159086227416992,20.0
454268,232947968.75008267,9228.96875,31.086891174316406,20.0
454269,232947988.74989754,9345.4150390625,31.123628616333008,20.0
454270,232948008.74971113,9357.009765625,31.137924194335938,20.0
454271,232948028.74952587,9165.02734375,31.029403686523438,20.0
454272,232948048.7493394,9337.30078125,31.14872169494629,20.0
454273,232948068.74915427,9291.375,31.122962951660156,20.0
454274,232948088.74896786,9320.3525390625,31.158512115478516,20.0
454275,232948108.74878266,9326.7939453125,31.161649703979492,20.0
454276,232948128.74859628,9249.1123046875,31.0611515045166,20.0
454277,232948148.7484098,9262.296875,31.081823348999023,20.0
454278,232948168.7482247,9433.4775390625,31.2298641204834,20.0
454279,232948188.7480383,9383.759765625,31.18291664123535,20.0
454280,232948208.7478531,9252.244140625,31.089345932006836,20.0
454281,232948228.7476667,9201.451171875,31.030303955078125,20.0
454282,232948248.74748158,9281.7783203125,31.104177474975586,20.0
454283,232948268.7472951,9309.0283203125,31.140565872192383,20.0
454284,232948288.74710998,9313.9013671875,31.13353729248047,20.0
454285,232948308.7469248,9314.958984375,31.120840072631836,20.0
454286,232948328.74673837,9342.859375,31.166112899780273,20.0
454287,232948348.7465532,9259.78515625,31.09552574157715,20.0
454288,232948368.74636683,9274.6015625,31.07893180847168,20.0
454289,232948388.74618167,9380.1240234375,31.17561149597168,20.0
454290,232948408.74599522,9298.8955078125,31.092790603637695,20.0
454291,232948428.7458101,9348.5888671875,31.161048889160156,20.0
454292,232948448.74562362,9299.1748046875,31.13521385192871,20.0
454293,232948468.74543846,9248.90625,31.086606979370117,20.0
454294,232948488.745252,9293.8876953125,31.0927734375,20.0
454295,232948508.7450669,9375.6650390625,31.176536560058594,20.0
454296,232948528.74488044,9296.6142578125,31.091672897338867,20.0
454297,232948548.7446953,9274.5947265625,31.084718704223633,20.0
454298,232948568.74450886,9318.1591796875,31.12745475769043,20.0
454299,232948588.7443237,9295.015625,31.109289169311523,20.0
454300,232948608.74413857,9290.2255859375,31.10737419128418,20.0
454301,232948628.74395218,9212.84375,31.084543228149414,20.0
454302,232948648.743767,9303.677734375,31.114795684814453,20.0
454303,232948668.74358058,9238.92578125,31.096900939941406,20.0
454304,232948688.74339542,9311.6298828125,31.089906692504883,20.0
454305,232948708.74320894,9231.931640625,31.032915115356445,20.0
454306,232948728.74302387,9397.6396484375,31.173702239990234,20.0
454307,232948748.74283743,9299.9150390625,31.1197452545166,20.0
454308,232948768.74265227,9237.21875,31.086084365844727,20.0
454309,232948788.74246582,9392.775390625,31.17973518371582,20.0
454310,232948808.74228072,9339.4169921875,31.164979934692383,20.0
454311,232948828.74209425,9237.302734375,31.0596866607666,20.0
454312,232948848.74190912,9209.7314453125,31.063583374023438,20.0
454313,232948868.74172395,9249.3515625,31.041780471801758,20.0
454314,232948888.7415375,9313.1923828125,31.099628448486328,20.0
454315,232948908.74135238,9310.7666015625,31.12647247314453,20.0
454316,232948928.741166,9256.54296875,31.038127899169922,20.0
454317,232948948.7409808,9317.806640625,31.095787048339844,20.0
454318,232948968.74079564,9327.12109375,31.109325408935547,20.0
454319,232948988.7406092,9249.1396484375,31.069387435913086,20.0
454320,232949008.74042395,9314.01953125,31.103641510009766,20.0
454321,232949028.7402375,9245.6298828125,31.073257446289062,20.0
454322,232949048.74005243,9340.416015625,31.134214401245117,20.0
454323,232949068.7398659,9367.580078125,31.13549041748047,20.0
454324,232949088.73968083,9288.6904296875,31.084068298339844,20.0
454325,232949108.73949564,9322.8466796875,31.092254638671875,20.0
454326,232949128.73930922,9437.185546875,31.214780807495117,20.0
454327,232949148.73912403,9222.828125,31.032970428466797,20.0
454328,232949168.73893768,9235.9111328125,31.058956146240234,20.0
454329,232949188.73875245,9276.0908203125,31.065052032470703,20.0
454330,232949208.73856732,9405.0625,31.194868087768555,20.0
454331,232949228.7383809,9275.98046875,31.06401824951172,20.0
454332,232949248.73819572,9379.5126953125,31.148801803588867,20.0
454333,232949268.73800933,9253.2197265625,31.048227310180664,20.0
454334,232949288.7378242,9275.51171875,31.089126586914062,20.0
454335,232949308.73763776,9259.013671875,31.126272201538086,20.0
454336,232949328.7374526,9271.1181640625,31.08943748474121,20.0
454337,232949348.73726746,9339.7900390625,31.158733367919922,20.0
454338,232949368.737081,9283.9619140625,31.075868606567383,20.0
454339,232949388.7368959,9339.0234375,31.139320373535156,20.0
454340,232949408.73670945,9242.9658203125,31.038158416748047,20.0
454341,232949428.73652428,9308.05078125,31.099889755249023,20.0
454342,232949448.7363391,9267.8271484375,31.049335479736328,20.0
454343,232949468.73615274,9360.228515625,31.1386661529541,20.0
454344,232949488.73596755,9275.3046875,31.06613540649414,20.0
454345,232949508.73578238,9310.322265625,31.105873107910156,20.0
454346,232949528.73559597,9305.44140625,31.08928871154785,20.0
454347,232949548.73541078,9408.1064453125,31.1484317779541,20.0
454348,232949568.73522565,9286.9619140625,31.101268768310547,20.0
454349,232949588.73503926,9327.01171875,31.09206771850586,20.0
454350,232949608.7348541,9322.4755859375,31.134122848510742,20.0
454351,232949628.73466766,9276.205078125,31.07318687438965,20.0
454352,232949648.73448253,9332.716796875,31.11103057861328,20.0
454353,232949668.7342973,9310.224609375,31.101343154907227,20.0
454354,232949688.73411095,9336.966796875,31.103078842163086,20.0
454355,232949708.7339258,9299.728515625,31.062427520751953,20.0
454356,232949728.7337406,9240.3310546875,31.044052124023438,20.0
454357,232949748.73355412,9313.06640625,31.095325469970703,20.0
454358,232949768.733369,9267.935546875,31.071352005004883,20.0
454359,232949788.73318386,9262.2841796875,31.071901321411133,20.0
454360,232949808.7329974,9320.806640625,31.094125747680664,20.0
454361,232949828.73281226,9374.9736328125,31.15573501586914,20.0
454362,232949848.73262712,9274.6650390625,31.024354934692383,20.0
454363,232949868.73244068,9257.365234375,31.047157287597656,20.0
454364,232949888.73225552,9325.5380859375,31.10984992980957,20.0
454365,232949908.73207042,9327.2421875,31.113677978515625,20.0
454366,232949928.7318839,9322.662109375,31.09859275817871,20.0
454367,232949948.73169872,9350.236328125,31.135408401489258,20.0
454368,232949968.7315123,9403.5009765625,31.148019790649414,20.0
454369,232949988.73132706,9263.779296875,31.063573837280273,20.0
454370,232950008.73114195,9378.232421875,31.122697830200195,20.0
454371,232950028.7309555,9274.978515625,31.084835052490234,20.0
454372,232950048.73077035,9242.640625,31.029266357421875,20.0
454373,232950068.73058522,9237.478515625,31.018606185913086,20.0
454374,232950088.73040006,9191.9013671875,30.98866081237793,20.0
454375,232950108.73021358,9401.21484375,31.194353103637695,20.0
454376,232950128.73002845,9316.7265625,31.095565795898438,20.0
454377,232950148.72984332,9323.318359375,31.11736488342285,20.0
454378,232950168.72965685,9197.1640625,31.03739356994629,20.0
454379,232950188.7294717,9270.7177734375,31.067440032958984,20.0
454380,232950208.72928658,9275.7626953125,31.06546974182129,20.0
454381,232950228.72910014,9349.0185546875,31.15131378173828,20.0
454382,232950248.72891498,9363.033203125,31.135482788085938,20.0
454383,232950268.72872987,9304.8662109375,31.079988479614258,20.0
454384,232950288.72854462,9327.421875,31.08133888244629,20.0
454385,232950308.72835827,9282.0322265625,31.049495697021484,20.0
454386,232950328.7281731,9313.107421875,31.09365463256836,20.0
454387,232950348.72798792,9294.494140625,31.086790084838867,20.0
454388,232950368.72780153,9258.853515625,31.032894134521484,20.0
454389,232950388.7276164,9236.5087890625,31.033344268798828,20.0
454390,232950408.72743118,9381.0576171875,31.143474578857422,20.0
454391,232950428.72724605,9257.337890625,31.1839656829834,20.0
454392,232950448.72705966,9240.380859375,31.048913955688477,20.0
454393,232950468.72687444,9262.7412109375,31.045881271362305,20.0
454394,232950488.7266893,9319.0869140625,31.138694763183594,20.0
454395,232950508.7265029,9275.599609375,31.060110092163086,20.0
454396,232950528.72631773,9277.0234375,31.061372756958008,20.0
454397,232950548.72613257,9327.685546875,31.139209747314453,20.0
454398,232950568.72594622,9258.978515625,31.048580169677734,20.0
454399,232950588.72576097,9295.1591796875,31.101598739624023,20.0
454400,232950608.72557586,9292.8642578125,31.059194564819336,20.0
454401,232950628.72539067,9295.0888671875,31.07503318786621,20.0
454402,232950648.72520426,9313.0517578125,31.076000213623047,20.0
454403,232950668.72501907,9296.5283203125,31.08112907409668,20.0
454404,232950688.72483397,9278.8505859375,31.072412490844727,20.0
454405,232950708.72464877,9298.5478515625,31.06319808959961,20.0
454406,232950728.72446236,9201.52734375,31.02325439453125,20.0
454407,232950748.7242772,9319.6416015625,31.099472045898438,20.0
454408,232950768.72409204,9302.0244140625,31.069971084594727,20.0
454409,232950788.72390687,9308.892578125,31.095130920410156,20.0
454410,232950808.7237205,9366.0849609375,31.100923538208008,20.0
454411,232950828.72353533,9290.1474609375,31.057363510131836,20.0
454412,232950848.72335014,9244.615234375,31.030742645263672,20.0
454413,232950868.723165,9353.3515625,31.15984344482422,20.0
454414,232950888.72297853,9299.29296875,31.082839965820312,20.0
454415,232950908.72279337,9246.6396484375,31.013309478759766,20.0
454416,232950928.72260818,9406.7744140625,31.17706298828125,20.0
454417,232950948.72242293,9264.767578125,31.070756912231445,20.0
454418,232950968.72223657,9344.689453125,31.139015197753906,20.0
454419,232950988.7220514,9325.1748046875,31.06796646118164,20.0
454420,232951008.72186622,9165.181640625,30.978784561157227,20.0
454421,232951028.72168106,9286.0263671875,31.06914520263672,20.0
454422,232951048.72149587,9410.0244140625,31.162790298461914,20.0
454423,232951068.72130948,9229.5654296875,31.057889938354492,20.0
454424,232951088.72112426,9262.78515625,31.023223876953125,20.0
454425,232951108.7209392,9345.6689453125,31.112401962280273,20.0
454426,232951128.720754,9212.671875,30.992197036743164,20.0
454427,232951148.72056758,9356.2265625,31.13629913330078,20.0
454428,232951168.7203824,9266.3427734375,31.054397583007812,20.0
454429,232951188.7201973,9285.0400390625,31.06722068786621,20.0
454430,232951208.72001204,9230.7685546875,31.02275276184082,20.0
454431,232951228.71982569,9367.2900390625,31.14627456665039,20.0
454432,232951248.71964052,9361.775390625,31.124862670898438,20.0
454433,232951268.71945533,9266.6064453125,31.04356575012207,20.0
454434,232951288.7192702,9278.2001953125,31.047992706298828,20.0
454435,232951308.71908507,9396.1083984375,31.133499145507812,20.0
454436,232951328.7188986,9336.00390625,31.092294692993164,20.0
454437,232951348.71871346,9293.654296875,31.041168212890625,20.0
454438,232951368.71852833,9271.962890625,31.02593994140625,20.0
454439,232951388.7183431,9295.265625,31.60491943359375,20.0
454440,232951408.71815798,9332.2421875,31.11148452758789,20.0
454441,232951428.71797284,9282.69140625,31.0599365234375,20.0
454442,232951448.7177864,9348.0712890625,31.128870010375977,20.0
454443,232951468.71760124,9420.0400390625,31.160980224609375,20.0
454444,232951488.71741614,9346.00390625,31.12571907043457,20.0
454445,232951508.7172309,9175.529296875,31.067710876464844,20.0
454446,232951528.71704578,9247.73046875,31.02971839904785,20.0
454447,232951548.71685937,9333.63671875,31.10370635986328,20.0
454448,232951568.71667418,9305.5888671875,31.078907012939453,20.0
454449,232951588.71648905,9294.1416015625,31.088775634765625,20.0
454450,232951608.7163039,9251.9326171875,31.137939453125,20.0
454451,232951628.7161187,9182.416015625,30.994773864746094,20.0
454452,232951648.71593356,9410.609375,31.189985275268555,20.0
454453,232951668.71574718,9309.931640625,31.135337829589844,20.0
454454,232951688.71556196,9273.9091796875,31.039012908935547,20.0
454455,232951708.71537682,9338.3955078125,31.1310977935791,20.0
454456,232951728.7151917,9250.4248046875,31.051544189453125,20.0
454457,232951748.7150065,9260.4501953125,31.045202255249023,20.0
454458,232951768.7148201,9321.29296875,31.100969314575195,20.0
454459,232951788.71463498,9326.767578125,31.09021759033203,20.0
454460,232951808.71444973,9394.3056640625,31.17706298828125,20.0
454461,232951828.71426463,9242.6455078125,31.028696060180664,20.0
454462,232951848.71407947,9294.3369140625,31.073083877563477,20.0
454463,232951868.7138942,9307.84375,31.070892333984375,20.0
454464,232951888.71370903,9242.5205078125,31.033756256103516,20.0
454465,232951908.71352258,9373.6572265625,31.16106414794922,20.0
454466,232951928.71333742,9295.951171875,31.06336212158203,20.0
454467,232951948.7131523,9302.3076171875,31.082733154296875,20.0
454468,232951968.71296716,9320.015625,31.083009719848633,20.0
454469,232951988.71278194,9300.2841796875,31.067420959472656,20.0
454470,232952008.7125968,9288.9560546875,31.083377838134766,20.0
454471,232952028.71241167,9203.767578125,31.022594451904297,20.0
454472,232952048.71222645,9322.892578125,31.078062057495117,20.0
454473,232952068.71204007,9303.7158203125,31.06509780883789,20.0
454474,232952088.71185493,9323.8046875,31.067148208618164,20.0
454475,232952108.71166974,9327.037109375,31.07784652709961,20.0
454476,232952128.71148458,9289.4716796875,31.095632553100586,20.0
454477,232952148.71129948,9185.69140625,31.001962661743164,20.0
454478,232952168.71111423,9312.6474609375,31.090343475341797,20.0
454479,232952188.71092913,9274.1748046875,31.0726318359375,20.0
454480,232952208.71074396,9211.6904296875,31.015869140625,20.0
454481,232952228.71055752,9337.1806640625,31.134563446044922,20.0
454482,232952248.7103724,9348.9560546875,31.10769271850586,20.0
454483,232952268.71018726,9264.296875,31.060344696044922,20.0
454484,232952288.71000203,9390.2529296875,31.179025650024414,20.0
454485,232952308.7098168,9380.189453125,31.134313583374023,20.0
454486,232952328.7096317,9291.115234375,31.073413848876953,20.0
454487,232952348.70944655,9248.7548828125,31.041616439819336,20.0
454488,232952368.7092601,9281.552734375,31.06329345703125,20.0
454489,232952388.70907494,9369.05078125,31.129880905151367,20.0
454490,232952408.70888984,9187.6201171875,30.988834381103516,20.0
454491,232952428.70870462,9433.728515625,31.17228889465332,20.0
454492,232952448.7085195,9249.080078125,31.052335739135742,20.0
454493,232952468.70833433,9336.97265625,31.109920501708984,20.0
454494,232952488.70814914,9326.765625,31.109514236450195,20.0
454495,232952508.707964,9293.8662109375,31.05301284790039,20.0
454496,232952528.70777887,9310.4921875,31.108652114868164,20.0
454497,232952548.7075937,9240.501953125,31.027477264404297,20.0
454498,232952568.70740852,9269.72265625,31.07602882385254,20.0
454499,232952588.7072234,9388.6123046875,31.154464721679688,20.0
454500,232952608.70703816,9334.0166015625,31.1204891204834,20.0
454501,232952628.7068518,9302.8466796875,31.107751846313477,20.0
454502,232952648.70666665,9303.33203125,31.098987579345703,20.0
454503,232952668.70648146,9281.7373046875,31.07716178894043,20.0
454504,232952688.7062963,9294.4951171875,31.092363357543945,20.0
454505,232952708.7061112,9288.443359375,31.09438133239746,20.0
454506,232952728.70592594,9279.5185546875,31.062456130981445,20.0
454507,232952748.70574084,9454.6796875,31.21795082092285,20.0
454508,232952768.70555568,9270.7607421875,31.053205490112305,20.0
454509,232952788.70537052,9399.08984375,31.204845428466797,20.0
454510,232952808.70518535,9306.880859375,31.070146560668945,20.0
454511,232952828.70500016,9324.0537109375,31.11524200439453,20.0
454512,232952848.7048149,9202.794921875,30.999975204467773,20.0
454513,232952868.70462975,9326.7119140625,31.126127243041992,20.0
454514,232952888.70444462,9150.34375,30.938676834106445,20.0
454515,232952908.7042582,9387.5078125,31.18115997314453,20.0
454516,232952928.704073,9330.845703125,31.111434936523438,20.0
454517,232952948.70388788,9306.025390625,31.10906410217285,20.0
454518,232952968.70370266,9247.015625,31.03237533569336,20.0
454519,232952988.7035176,9346.1005859375,31.122896194458008,20.0
454520,232953008.7033324,9284.3974609375,31.072887420654297,20.0
454521,232953028.70314723,9233.638671875,31.04407501220703,20.0
454522,232953048.70296204,9257.7451171875,31.085750579833984,20.0
454523,232953068.70277694,9255.78125,31.200401306152344,20.0
454524,232953088.70259175,9385.357421875,31.160558700561523,20.0
454525,232953108.70240662,9309.884765625,31.065704345703125,20.0
454526,232953128.70222142,9352.001953125,31.149887084960938,20.0
454527,232953148.70203626,9385.6103515625,31.12067985534668,20.0
454528,232953168.70185113,9240.845703125,31.032983779907227,20.0
454529,232953188.70166597,9414.0439453125,31.19195556640625,20.0
454530,232953208.7014808,9368.3935546875,31.128610610961914,20.0
454531,232953228.70129564,9317.9091796875,31.091028213500977,20.0
454532,232953248.70111048,9180.775390625,30.980480194091797,20.0
454533,232953268.7009253,9327.7421875,31.10633659362793,20.0
454534,232953288.7007402,9358.265625,31.11307716369629,20.0
454535,232953308.700555,9318.1376953125,31.07608985900879,20.0
454536,232953328.70036983,9193.7255859375,31.014360427856445,20.0
454537,232953348.70018467,9389.0771484375,31.166906356811523,20.0
454538,232953368.69999957,9339.8251953125,31.109270095825195,20.0
454539,232953388.69981432,9329.611328125,31.132631301879883,20.0
454540,232953408.69962922,9315.3720703125,31.087446212768555,20.0
454541,232953428.69944406,9268.751953125,31.0505313873291,20.0
454542,232953448.69925886,9240.5205078125,31.0712833404541,20.0
454543,232953468.69907373,9359.3232421875,31.129850387573242,20.0
454544,232953488.6988886,9364.7763671875,31.156761169433594,20.0
454545,232953508.69870338,9293.328125,31.1068115234375,20.0
454546,232953528.69851825,9319.056640625,31.093358993530273,20.0
454547,232953548.6983331,9371.4658203125,31.142131805419922,20.0
454548,232953568.6981479,9331.986328125,31.106111526489258,20.0
454549,232953588.69796273,9280.859375,31.068634033203125,20.0
454550,232953608.69777754,9335.568359375,31.104034423828125,20.0
454551,232953628.69759244,9296.3154296875,31.10956382751465,20.0
454552,232953648.69740725,9390.19140625,31.126453399658203,20.0
454553,232953668.6972221,9342.0322265625,31.135194778442383,20.0
454554,232953688.69703692,9323.4189453125,31.093345642089844,20.0
454555,232953708.69685176,9382.5205078125,31.42920684814453,20.0
454556,232953728.69666663,9273.181640625,31.051586151123047,20.0
454557,232953748.69648147,9351.099609375,31.133371353149414,20.0
454558,232953768.6962963,9280.0771484375,31.025129318237305,20.0
454559,232953788.69611105,9344.5419921875,31.172330856323242,20.0
454560,232953808.69592586,9325.3544921875,31.123987197875977,20.0
454561,232953828.6957407,9319.0576171875,31.076126098632812,20.0
454562,232953848.69555554,9246.306640625,31.04547691345215,20.0
454563,232953868.69537044,9289.9189453125,31.085979461669922,20.0
454564,232953888.69518518,9248.4326171875,31.008224487304688,20.0
454565,232953908.69500008,9308.8310546875,31.090068817138672,20.0
454566,232953928.6948149,9291.3955078125,31.086179733276367,20.0
454567,232953948.69462973,9263.7060546875,31.0528621673584,20.0
454568,232953968.69444457,9275.2021484375,31.056394577026367,20.0
454569,232953988.69426072,9331.4736328125,31.13178253173828,20.0
454570,232954008.6940755,9230.490234375,31.025535583496094,20.0
454571,232954028.69389036,9319.8603515625,31.14112663269043,20.0
454572,232954048.6937052,9351.9296875,31.124813079833984,20.0
454573,232954068.69352,9246.1240234375,31.071178436279297,20.0
454574,232954088.69333488,9330.3232421875,31.10687828063965,20.0
454575,232954108.69314975,9234.7431640625,31.048709869384766,20.0
454576,232954128.69296458,9261.4208984375,31.05062484741211,20.0
454577,232954148.6927794,9343.2451171875,31.123682022094727,20.0
454578,232954168.69259426,9297.412109375,31.080352783203125,20.0
454579,232954188.69240904,9376.5185546875,31.1202392578125,20.0
454580,232954208.69222394,9300.5205078125,31.0716609954834,20.0
