,time_s,flux,flux_err,delta_t
299855,229464333.7597599,7830.88720703125,24.419811248779297,20.0
299856,229464353.75967547,7782.50927734375,24.344823837280273,20.0
299857,229464373.75958607,7819.23046875,24.412315368652344,20.0
299858,229464393.75949663,7835.8505859375,24.42755126953125,20.0
299859,229464413.75940725,7721.78173828125,24.316287994384766,20.0
299860,229464433.75931782,7862.13720703125,24.445751190185547,20.0
299861,229464453.75922835,7756.17431640625,24.351097106933594,20.0
299862,229464473.75914392,7785.33837890625,24.363536834716797,20.0
299863,229464493.7590545,7840.3291015625,24.445575714111328,20.0
299864,229464513.7589651,7816.66015625,24.41916275024414,20.0
299865,229464533.75887573,7760.9921875,24.363367080688477,20.0
299866,229464553.7587863,7809.794921875,24.392152786254883,20.0
299867,229464573.75869682,7754.52392578125,24.342687606811523,20.0
299868,229464593.75861236,7766.5908203125,24.355424880981445,20.0
299869,229464613.758523,7787.56298828125,24.368257522583008,20.0
299870,229464633.75843358,7786.0537109375,24.3780574798584,20.0
299871,229464653.75834417,7768.91943359375,24.33487319946289,20.0
299872,229464673.75825474,7778.9072265625,24.375694274902344,20.0
299873,229464693.75816527,7880.11669921875,24.455392837524414,20.0
299874,229464713.75808084,7789.15478515625,24.355697631835938,20.0
299875,229464733.75799146,7806.96728515625,24.385692596435547,20.0
299876,229464753.7579021,7816.6416015625,24.39129066467285,20.0
299877,229464773.75781262,7761.2509765625,24.357702255249023,20.0
299878,229464793.7577232,7843.23486328125,24.42902946472168,20.0
299879,229464813.75763384,7791.80419921875,24.363605499267578,20.0
299880,229464833.7575494,7837.26708984375,24.518550872802734,20.0
299881,229464853.75745994,7865.13720703125,24.453454971313477,20.0
299882,229464873.7573705,7790.6611328125,24.36113929748535,20.0
299883,229464893.7572811,7801.23486328125,24.368812561035156,20.0
299884,229464913.75719172,7856.41796875,25.856067657470703,20.0
299885,229464933.7571023,7761.8515625,24.340951919555664,20.0
299886,229464953.75701785,7742.87255859375,24.412601470947266,20.0
299887,229464973.75692838,7798.34130859375,24.379566192626953,20.0
299888,229464993.75683895,7835.10009765625,24.43061065673828,20.0
299889,229465013.75674957,7772.88916015625,24.322113037109375,20.0
299890,229465033.7566602,7776.96240234375,24.35536766052246,20.0
299891,229465053.75657076,7819.46630859375,24.434505462646484,20.0
299892,229465073.75648636,7769.22607421875,24.344926834106445,20.0
299893,229465093.75639698,7902.91259765625,24.47810173034668,20.0
299894,229465113.7563076,7798.60009765625,24.35810661315918,20.0
299895,229465133.75621817,7756.7685546875,24.35325050354004,20.0
299896,229465153.75612876,7740.8173828125,24.289812088012695,20.0
299897,229465173.75603935,7792.59619140625,24.37808609008789,20.0
299898,229465193.75595492,7850.42919921875,24.436647415161133,20.0
299899,229465213.75586545,7768.1220703125,24.32676124572754,20.0
299900,229465233.75577605,7824.87548828125,24.38564109802246,20.0
299901,229465253.7556866,7807.37451171875,24.3673152923584,20.0
299902,229465273.75559723,7797.70068359375,24.368408203125,20.0
299903,229465293.75550783,7832.32080078125,24.38690757751465,20.0
299904,229465313.7554234,7852.830078125,24.41866683959961,20.0
299905,229465333.75533393,7764.00390625,24.340160369873047,20.0
299906,229465353.75524446,7780.79931640625,24.345901489257812,20.0
299907,229465373.7551551,7775.6328125,24.352937698364258,20.0
299908,229465393.7550657,7796.68310546875,24.383895874023438,20.0
299909,229465413.75497627,7790.9423828125,24.355440139770508,20.0
299910,229465433.75489187,7842.529296875,24.4058837890625,20.0
299911,229465453.75480244,7784.86181640625,24.461753845214844,20.0
299912,229465473.75471297,7801.28076171875,24.37302017211914,20.0
299913,229465493.75462356,7782.919921875,24.373397827148438,20.0
299914,229465513.75453418,7750.283203125,24.327049255371094,20.0
299915,229465533.75444472,7871.7099609375,24.428586959838867,20.0
299916,229465553.75436038,7747.45654296875,24.31580924987793,20.0
299917,229465573.7542709,7753.4951171875,24.34147071838379,20.0
299918,229465593.75418144,7854.9580078125,24.410531997680664,20.0
299919,229465613.75409207,7785.740234375,24.330007553100586,20.0
299920,229465633.75400263,7763.19580078125,24.360727310180664,20.0
299921,229465653.7539132,7803.9189453125,24.379016876220703,20.0
299922,229465673.75382885,7794.94970703125,24.383766174316406,20.0
299923,229465693.7537394,7781.1884765625,24.366201400756836,20.0
299924,229465713.75364992,7776.82373046875,24.342145919799805,20.0
299925,229465733.75356048,7739.21142578125,24.307954788208008,20.0
299926,229465753.75347108,7788.45263671875,24.346202850341797,20.0
299927,229465773.7533867,7778.0087890625,24.33008575439453,20.0
299928,229465793.75329733,7799.91455078125,24.380281448364258,20.0
299929,229465813.75320786,7840.08837890625,24.386537551879883,20.0
299930,229465833.7531184,7782.6572265625,24.35638427734375,20.0
299931,229465853.753029,7840.2509765625,24.401615142822266,20.0
299932,229465873.75293955,7753.39501953125,24.30353546142578,20.0
299933,229465893.75285518,7847.0146484375,24.41551971435547,20.0
299934,229465913.75276577,7801.62109375,24.373899459838867,20.0
299935,229465933.7526763,7737.66796875,24.318632125854492,20.0
299936,229465953.75258684,7855.19580078125,24.40433120727539,20.0
299937,229465973.7524974,7788.3828125,24.377716064453125,20.0
299938,229465993.75241306,7734.53857421875,24.294429779052734,20.0
299939,229466013.7523237,7748.2197265625,24.308040618896484,20.0
299940,229466033.75223425,7844.59912109375,24.41798210144043,20.0
299941,229466053.75214478,7915.78662109375,24.48061752319336,20.0
299942,229466073.7520553,7789.08447265625,24.3673038482666,20.0
299943,229466093.7519659,7653.92041015625,24.214080810546875,20.0
299944,229466113.75188154,7875.15087890625,24.440868377685547,20.0
299945,229466133.7517921,7806.5576171875,24.34092903137207,20.0
299946,229466153.7517027,7776.0400390625,24.344707489013672,20.0
299947,229466173.75161332,7796.3486328125,24.363933563232422,20.0
299948,229466193.75152385,7733.33642578125,24.305784225463867,20.0
299949,229466213.75143942,7746.6982421875,24.323820114135742,20.0
299950,229466233.75135002,7881.06396484375,24.447097778320312,20.0
299951,229466253.7512606,7807.19775390625,24.365694046020508,20.0
299952,229466273.75117126,7778.4580078125,24.33066177368164,20.0
299953,229466293.75108185,7863.10205078125,24.386512756347656,20.0
299954,229466313.75099242,7838.623046875,24.419757843017578,20.0
299955,229466333.75090796,7817.6845703125,24.584808349609375,20.0
299956,229466353.75081858,7797.4052734375,24.35334014892578,20.0
299957,229466373.7507292,7776.220703125,24.36236000061035,20.0
299958,229466393.75063977,7856.10009765625,24.410789489746094,20.0
299959,229466413.75055036,7712.94580078125,24.285633087158203,20.0
299960,229466433.7504659,7794.6474609375,24.340200424194336,20.0
299961,229466453.75037646,7825.3076171875,24.39324951171875,20.0
299962,229466473.75028706,7784.74365234375,24.339862823486328,20.0
299963,229466493.75019765,7782.30908203125,24.335237503051758,20.0
299964,229466513.7501082,7905.25732421875,24.446901321411133,20.0
299965,229466533.75002387,7806.2490234375,24.363475799560547,20.0
299966,229466553.7499344,7755.818359375,24.334060668945312,20.0
299967,229466573.74984494,7775.34228515625,24.370452880859375,20.0
299968,229466593.74975553,7754.6142578125,24.31093406677246,20.0
299969,229466613.74966612,7785.30322265625,24.36509895324707,20.0
299970,229466633.7495767,7731.58544921875,24.282764434814453,20.0
299971,229466653.74949235,7883.51318359375,24.42852210998535,20.0
299972,229466673.74940288,7782.51123046875,24.32505989074707,20.0
299973,229466693.7493134,7803.34765625,24.361278533935547,20.0
299974,229466713.74922398,7764.06640625,24.317649841308594,20.0
299975,229466733.74913457,7794.40185546875,24.372623443603516,20.0
299976,229466753.7490502,7787.9970703125,24.33998680114746,20.0
299977,229466773.74896082,7761.15283203125,24.31800651550293,20.0
299978,229466793.74887136,7789.46728515625,24.346628189086914,20.0
299979,229466813.7487819,7804.87548828125,24.34143829345703,20.0
299980,229466833.74869242,7774.7646484375,24.317697525024414,20.0
299981,229466853.74860808,7763.720703125,24.313133239746094,20.0
299982,229466873.74851868,7903.68359375,24.47407341003418,20.0
299983,229466893.74842927,7767.9892578125,24.31395149230957,20.0
299984,229466913.74833983,7828.82275390625,24.397520065307617,20.0
299985,229466933.74825037,7793.9140625,24.340347290039062,20.0
299986,229466953.74816594,7846.55859375,24.42219352722168,20.0
299987,229466973.74807656,7732.66162109375,24.326122283935547,20.0
299988,229466993.74798715,7761.01953125,24.32449722290039,20.0
299989,229467013.74789774,7756.8671875,24.325054168701172,20.0
299990,229467033.7478083,7742.5908203125,24.295608520507812,20.0
299991,229467053.74772388,7777.94921875,24.32453727722168,20.0
299992,229467073.7476344,7832.97900390625,24.384199142456055,20.0
299993,229467093.74754503,7829.75830078125,24.402179718017578,20.0
299994,229467113.7474556,7776.345703125,24.32907485961914,20.0
299995,229467133.7473662,7856.99560546875,24.410066604614258,20.0
299996,229467153.74728182,7764.26220703125,24.332046508789062,20.0
299997,229467173.74719235,7806.32421875,24.35024070739746,20.0
299998,229467193.7471029,7754.185546875,24.316280364990234,20.0
299999,229467213.7470135,7782.25439453125,24.32395362854004,20.0
300000,229467233.74692404,7813.5703125,24.347810745239258,20.0
300001,229467253.7468397,7703.81689453125,24.259796142578125,20.0
300002,229467273.7467503,7817.97802734375,24.37531089782715,20.0
300003,229467293.74666083,7770.2255859375,24.319366455078125,20.0
300004,229467313.7465714,7769.73486328125,24.331945419311523,20.0
300005,229467333.74648196,7786.84423828125,24.329227447509766,20.0
300006,229467353.74639755,7798.15283203125,24.31180763244629,20.0
300007,229467373.74630818,7730.25390625,24.26561164855957,20.0
300008,229467393.7462188,7782.7958984375,24.32670021057129,20.0
300009,229467413.74612927,7784.119140625,24.3330020904541,20.0
300010,229467433.7460398,7754.27099609375,24.29917335510254,20.0
300011,229467453.74595544,7897.3427734375,24.44339942932129,20.0
300012,229467473.74586612,7806.55322265625,24.36478614807129,20.0
300013,229467493.74577674,7822.365234375,24.37354278564453,20.0
300014,229467513.74568734,7780.9013671875,24.315439224243164,20.0
300015,229467533.74559787,7766.33203125,24.32828712463379,20.0
300016,229467553.74551344,7835.35693359375,24.368938446044922,20.0
300017,229467573.74542406,7765.451171875,24.30734634399414,20.0
300018,229467593.7453346,7771.0517578125,24.304208755493164,20.0
300019,229467613.74524522,7723.69140625,24.281982421875,20.0
300020,229467633.74515584,7849.91552734375,24.392061233520508,20.0
300021,229467653.74507144,7847.12890625,24.412694931030273,20.0
300022,229467673.74498197,7804.6064453125,24.32649803161621,20.0
300023,229467693.7448925,7774.80908203125,24.324419021606445,20.0
300024,229467713.74480307,7858.5078125,24.38478660583496,20.0
300025,229467733.7447137,7738.08154296875,24.300668716430664,20.0
300026,229467753.74462932,7811.18603515625,24.372230529785156,20.0
300027,229467773.74453992,7836.72900390625,24.40376091003418,20.0
300028,229467793.74445045,7734.9345703125,24.277746200561523,20.0
300029,229467813.74436095,7785.841796875,24.29193878173828,20.0
300030,229467833.74427155,7844.6865234375,24.408723831176758,20.0
300031,229467853.7441872,7807.328125,24.380849838256836,20.0
300032,229467873.74409777,7763.31298828125,24.325727462768555,20.0
300033,229467893.74400836,7794.03662109375,24.350452423095703,20.0
300034,229467913.7439189,7845.16943359375,24.380353927612305,20.0
300035,229467933.74382943,7766.8349609375,24.3075008392334,20.0
300036,229467953.74374506,7752.0771484375,24.295434951782227,20.0
300037,229467973.74365568,7795.4736328125,24.36017417907715,20.0
300038,229467993.74356622,7867.53955078125,24.393339157104492,20.0
300039,229468013.74347684,7839.49658203125,24.379138946533203,20.0
300040,229468033.7433924,7736.01025390625,24.27435302734375,20.0
300041,229468053.74330294,7802.3447265625,24.356252670288086,20.0
300042,229468073.74321356,7775.3076171875,24.325729370117188,20.0
300043,229468093.74312413,7742.74560546875,24.282573699951172,20.0
300044,229468113.7430347,7829.5849609375,24.394405364990234,20.0
300045,229468133.74295035,7747.6484375,24.330841064453125,20.0
300046,229468153.74286088,7773.2763671875,24.33111572265625,20.0
300047,229468173.74277142,7807.41943359375,24.359439849853516,20.0
300048,229468193.74268198,7807.89697265625,24.36172103881836,20.0
300049,229468213.74259257,7793.009765625,24.326549530029297,20.0
300050,229468233.7425082,7814.60009765625,24.369503021240234,20.0
300051,229468253.74241883,7774.7861328125,24.31782341003418,20.0
300052,229468273.7423294,7799.56298828125,24.32937240600586,20.0
300053,229468293.74223995,7762.39208984375,24.3189754486084,20.0
300054,229468313.7421505,7823.154296875,24.400474548339844,20.0
300055,229468333.7420661,7746.42529296875,24.304901123046875,20.0
300056,229468353.74197668,7836.16015625,24.390701293945312,20.0
300057,229468373.74188727,7788.3515625,24.337276458740234,20.0
300058,229468393.74179783,7801.90966796875,24.325014114379883,20.0
300059,229468413.7417134,7754.90869140625,24.39372444152832,20.0
300060,229468433.74162394,7759.63134765625,24.3228759765625,20.0
300061,229468453.74153456,7841.0654296875,24.416797637939453,20.0
300062,229468473.74144518,7822.31396484375,24.35862922668457,20.0
300063,229468493.74135575,7765.38330078125,24.3106632232666,20.0
300064,229468513.74127135,7712.0693359375,24.252538681030273,20.0
300065,229468533.74118188,7795.6484375,24.34151268005371,20.0
300066,229468553.7410924,7825.0400390625,24.36846923828125,20.0
300067,229468573.74100304,7871.771484375,24.427757263183594,20.0
300068,229468593.74091864,7809.93115234375,24.333820343017578,20.0
300069,229468613.74082923,7758.28369140625,24.321887969970703,20.0
300070,229468633.74073982,7783.09033203125,24.334426879882812,20.0
300071,229468653.74065036,7842.03857421875,24.371368408203125,20.0
300072,229468673.74056098,7775.90966796875,24.312028884887695,20.0
300073,229468693.74047664,7809.5546875,24.347457885742188,20.0
300074,229468713.74038723,7736.24365234375,24.25828742980957,20.0
300075,229468733.74029785,7810.4033203125,24.332416534423828,20.0
300076,229468753.7402084,7813.0263671875,24.359844207763672,20.0
300077,229468773.74011892,7790.14599609375,24.320602416992188,20.0
300078,229468793.7400345,7806.5986328125,24.332748413085938,20.0
300079,229468813.7399451,7771.6376953125,24.332609176635742,20.0
300080,229468833.73985574,7771.27587890625,24.285858154296875,20.0
300081,229468853.7397663,7864.501953125,24.390296936035156,20.0
300082,229468873.7396819,7825.49072265625,24.355972290039062,20.0
300083,229468893.73959243,7785.79541015625,24.317649841308594,20.0
300084,229468913.73950297,7792.5244140625,24.329879760742188,20.0
300085,229468933.7394136,7806.90576171875,24.337615966796875,20.0
300086,229468953.73932415,7791.13330078125,24.33248519897461,20.0
300087,229468973.73923978,7825.84765625,24.360673904418945,20.0
300088,229468993.73915038,7799.6865234375,24.386045455932617,20.0
300089,229469013.739061,7744.5712890625,24.28496551513672,20.0
300090,229469033.73897153,7784.66845703125,24.34929847717285,20.0
300091,229469053.7388871,7829.34033203125,24.380096435546875,20.0
300092,229469073.73879766,7746.3232421875,24.287689208984375,20.0
300093,229469093.73870826,7856.31640625,24.387834548950195,20.0
300094,229469113.73861885,7816.5634765625,24.34193992614746,20.0
300095,229469133.73853448,7790.9296875,24.323083877563477,20.0
300096,229469153.738445,7807.15771484375,24.34071922302246,20.0
300097,229469173.73835555,7879.474609375,24.41533851623535,20.0
300098,229469193.7382661,7790.91064453125,24.345233917236328,20.0
300099,229469213.73817673,7786.5712890625,24.288101196289062,20.0
300100,229469233.73809236,7722.22119140625,24.253976821899414,20.0
300101,229469253.73800296,7824.12890625,24.369253158569336,20.0
300102,229469273.7379135,7846.513671875,24.392210006713867,20.0
300103,229469293.737824,7750.31640625,24.294612884521484,20.0
300104,229469313.73773962,7784.24072265625,24.306299209594727,20.0
300105,229469333.73765025,7680.2373046875,24.22545051574707,20.0
300106,229469353.7375608,7938.51025390625,24.482868194580078,20.0
300107,229469373.7374714,7730.62255859375,24.24873924255371,20.0
300108,229469393.73738194,7834.63720703125,24.364694595336914,20.0
300109,229469413.7372975,7803.76904296875,24.342161178588867,20.0
300110,229469433.7372081,7761.431640625,24.382122039794922,20.0
300111,229469453.73711872,7686.65087890625,24.205904006958008,20.0
300112,229469473.73702925,7771.3447265625,24.324453353881836,20.0
300113,229469493.7369449,7766.84326171875,24.294254302978516,20.0
300114,229469513.73685545,7776.72265625,24.299938201904297,20.0
300115,229469533.73676598,7804.40576171875,24.348957061767578,20.0
300116,229469553.73667657,7819.91796875,24.32480239868164,20.0
300117,229469573.7365922,7738.00341796875,24.263734817504883,20.0
300118,229469593.73650277,7834.396484375,24.373167037963867,20.0
300119,229469613.7364134,7777.70361328125,24.30980682373047,20.0
300120,229469633.73632392,7795.08349609375,24.335693359375,20.0
300121,229469653.73623446,7785.234375,24.34067726135254,20.0
300122,229469673.73615006,7706.82763671875,24.218528747558594,20.0
300123,229469693.73606065,7855.60595703125,24.38783836364746,20.0
300124,229469713.73597124,7821.55517578125,24.352048873901367,20.0
300125,229469733.73588187,7842.03662109375,24.374244689941406,20.0
300126,229469753.73579746,7793.65869140625,24.32662582397461,20.0
300127,229469773.735708,7762.3193359375,24.30670738220215,20.0
300128,229469793.73561853,7761.673828125,24.32541847229004,20.0
300129,229469813.73552912,7836.115234375,24.385852813720703,20.0
300130,229469833.73544475,7736.30029296875,24.2777099609375,20.0
300131,229469853.7353554,7808.4609375,24.340517044067383,20.0
300132,229469873.73526606,7727.9072265625,24.284677505493164,20.0
300133,229469893.7351766,7826.74951171875,24.371185302734375,20.0
300134,229469913.73509216,7767.78955078125,24.290355682373047,20.0
300135,229469933.73500276,7759.18701171875,24.293081283569336,20.0
300136,229469953.73491332,7694.5107421875,24.210386276245117,20.0
300137,229469973.73482394,7769.07373046875,24.30628204345703,20.0
300138,229469993.73473957,7803.83447265625,24.34014892578125,20.0
300139,229470013.7346501,7814.40869140625,24.341670989990234,20.0
300140,229470033.73456064,7801.892578125,24.343984603881836,20.0
300141,229470053.73447117,7729.83642578125,24.248069763183594,20.0
300142,229470073.7343818,7778.4609375,24.313390731811523,20.0
300143,229470093.73429745,7840.22412109375,24.385982513427734,20.0
300144,229470113.73420802,7797.21533203125,24.34676742553711,20.0
300145,229470133.73411855,7903.05419921875,24.4437255859375,20.0
300146,229470153.73402908,7768.14306640625,24.25041961669922,20.0
300147,229470173.73394468,7774.80810546875,24.285507202148438,20.0
300148,229470193.7338553,7651.72998046875,24.226581573486328,20.0
300149,229470213.73376593,7859.45556640625,24.42700958251953,20.0
300150,229470233.73367646,7757.90234375,24.26479148864746,20.0
300151,229470253.73359203,7802.92529296875,24.34575653076172,20.0
300152,229470273.73350257,7899.0634765625,24.4481143951416,20.0
300153,229470293.7334132,7741.77490234375,24.256683349609375,20.0
300154,229470313.73332378,7693.44482421875,24.24408721923828,20.0
300155,229470333.73323938,7801.8994140625,24.35471534729004,20.0
300156,229470353.73314998,7878.93212890625,24.430418014526367,20.0
300157,229470373.7330606,7777.78662109375,24.300952911376953,20.0
300158,229470393.73297113,7871.35595703125,25.310094833374023,20.0
300159,229470413.73288667,7715.18701171875,24.227449417114258,20.0
300160,229470433.73279727,7783.4384765625,24.321796417236328,20.0
300161,229470453.73270783,7849.17626953125,24.391834259033203,20.0
300162,229470473.73261845,7767.39892578125,24.322818756103516,20.0
300163,229470493.73253408,7754.77490234375,24.28700065612793,20.0
300164,229470513.73244464,7808.93701171875,24.345720291137695,20.0
300165,229470533.73235518,7737.66259765625,24.256505966186523,20.0
300166,229470553.73226574,7842.04052734375,24.37925148010254,20.0
300167,229470573.73218134,7771.21533203125,24.315914154052734,20.0
300168,229470593.73209196,7901.6689453125,24.45022964477539,20.0
300169,229470613.7320026,7792.02099609375,24.302570343017578,20.0
300170,229470633.73191306,7787.068359375,24.334524154663086,20.0
300171,229470653.73182863,7786.18359375,24.31102180480957,20.0
300172,229470673.73173922,7770.02783203125,24.297643661499023,20.0
300173,229470693.73164982,7798.12890625,24.35793685913086,20.0
300174,229470713.73156044,7836.84033203125,24.348478317260742,20.0
300175,229470733.73147604,7823.8271484375,24.359447479248047,20.0
300176,229470753.73138657,7891.6611328125,24.422325134277344,20.0
300177,229470773.7312971,7756.69287109375,24.28425407409668,20.0
300178,229470793.7312077,7838.91162109375,24.377283096313477,20.0
300179,229470813.73112333,7813.173828125,24.361543655395508,20.0
300180,229470833.73103392,7792.49609375,24.330535888671875,20.0
300181,229470853.73094448,7746.1630859375,24.294374465942383,20.0
300182,229470873.73085502,7854.7978515625,24.381948471069336,20.0
300183,229470893.7307706,7745.3935546875,24.28538703918457,20.0
300184,229470913.7306812,7771.1298828125,24.314746856689453,20.0
300185,229470933.7305918,7760.37548828125,24.28656005859375,20.0
300186,229470953.7305024,7755.52734375,24.300941467285156,20.0
300187,229470973.730418,7862.49267578125,24.392309188842773,20.0
300188,229470993.73032853,7846.80859375,24.383541107177734,20.0
300189,229471013.73023906,7725.68505859375,24.26214599609375,20.0
300190,229471033.7301497,7729.978515625,24.251020431518555,20.0
300191,229471053.73006532,7823.828125,24.37602424621582,20.0
300192,229471073.72997603,7818.02392578125,24.366167068481445,20.0
300193,229471093.7298866,7717.94189453125,24.260828018188477,20.0
300194,229471113.72979718,7745.724609375,24.27513885498047,20.0
300195,229471133.72971272,7905.6015625,24.426368713378906,20.0
300196,229471153.72962326,7810.51318359375,24.32906723022461,20.0
300197,229471173.72953388,7791.978515625,24.305259704589844,20.0
300198,229471193.72944447,7806.0322265625,24.360366821289062,20.0
300199,229471213.72936007,7741.197265625,24.277645111083984,20.0
300200,229471233.72927067,7755.640625,24.305814743041992,20.0
300201,229471253.72918123,7753.6806640625,24.282039642333984,20.0
300202,229471273.72909176,7784.337890625,24.31636619567871,20.0
300203,229471293.7290074,7731.91455078125,24.283809661865234,20.0
300204,229471313.728918,7792.9521484375,25.571880340576172,20.0
300205,229471333.72882855,7818.52880859375,24.349992752075195,20.0
300206,229471353.72873917,7825.732421875,24.376371383666992,20.0
300207,229471373.7286547,7844.66455078125,24.375965118408203,20.0
300208,229471393.72856528,7741.0732421875,24.30770492553711,20.0
300209,229471413.72847584,7711.13623046875,24.25321388244629,20.0
300210,229471433.7283864,7819.1416015625,24.337854385375977,20.0
300211,229471453.72830206,7848.74609375,24.381214141845703,20.0
300212,229471473.72821268,7797.76416015625,24.33807945251465,20.0
300213,229471493.72812322,7804.3759765625,24.32986831665039,20.0
300214,229471513.72803375,7777.13232421875,24.336423873901367,20.0
300215,229471533.72794935,7762.25244140625,24.31483268737793,20.0
300216,229471553.7278599,7760.052734375,24.29702377319336,20.0
300217,229471573.72777054,7798.384765625,24.386899948120117,20.0
300218,229471593.7276811,7792.86767578125,24.324312210083008,20.0
300219,229471613.72759667,7821.38037109375,24.33683967590332,20.0
300220,229471633.7275072,7911.17431640625,24.472965240478516,20.0
300221,229471653.7274178,7811.77734375,24.380416870117188,20.0
300222,229471673.72733343,7781.76220703125,24.3269100189209,20.0
300223,229471693.72724405,7800.34814453125,24.331796646118164,20.0
300224,229471713.7271546,7841.40771484375,24.352035522460938,20.0
300225,229471733.72706515,7741.31689453125,24.276622772216797,20.0
300226,229471753.7269807,7882.912109375,24.39978790283203,20.0
300227,229471773.7268913,7772.228515625,24.323396682739258,20.0
300228,229471793.7268019,7720.2333984375,24.26433753967285,20.0
300229,229471813.7267125,7800.79541015625,24.34222984313965,20.0
300230,229471833.7266281,7784.1787109375,24.32797622680664,20.0
300231,229471853.72653872,7805.2353515625,24.36678695678711,20.0
300232,229471873.72644925,7832.44091796875,24.377490997314453,20.0
300233,229471893.72635978,7858.1904296875,24.378826141357422,20.0
300234,229471913.7262754,7770.9951171875,24.2839412689209,20.0
300235,229471933.72618595,7832.25390625,24.378087997436523,20.0
300236,229471953.72609657,7862.71142578125,24.41282844543457,20.0
300237,229471973.7260072,7748.28759765625,24.258201599121094,20.0
300238,229471993.72592276,7714.05859375,24.248016357421875,20.0
300239,229472013.7258333,7858.3505859375,24.396732330322266,20.0
300240,229472033.72574386,7833.6103515625,24.3671932220459,20.0
300241,229472053.72565946,7811.25537109375,24.337379455566406,20.0
300242,229472073.72557008,7731.57763671875,24.286550521850586,20.0
300243,229472093.7254807,7833.8310546875,24.355289459228516,20.0
300244,229472113.7253912,7767.60400390625,24.30215072631836,20.0
300245,229472133.72530675,7740.1728515625,24.271255493164062,20.0
300246,229472153.72521734,7821.46875,24.379446029663086,20.0
300247,229472173.72512797,7851.822265625,24.41518783569336,20.0
300248,229472193.72503856,7774.47509765625,24.30501365661621,20.0
300249,229472213.72495416,7839.50048828125,24.380138397216797,20.0
300250,229472233.7248647,7775.12255859375,24.3056697845459,20.0
300251,229472253.72477528,7759.99072265625,24.31273651123047,20.0
300252,229472273.72468597,7811.5087890625,24.361581802368164,20.0
300253,229472293.72460157,7788.65625,24.338600158691406,20.0
300254,229472313.72451216,7891.35498046875,24.44734001159668,20.0
300255,229472333.72442278,7865.74169921875,24.399667739868164,20.0
300256,229472353.72433832,7784.921875,24.33929443359375,20.0
300257,229472373.72424886,7779.970703125,24.370515823364258,20.0
300258,229472393.72415945,7761.66015625,24.297679901123047,20.0
300259,229472413.72407,7736.15380859375,24.32575225830078,20.0
300260,229472433.72398567,7786.38818359375,24.308185577392578,20.0
300261,229472453.72389627,7807.98681640625,24.35499382019043,20.0
300262,229472473.72380686,7770.49951171875,24.338024139404297,20.0
300263,229472493.7237174,7805.15380859375,24.346481323242188,20.0
300264,229472513.7236329,7781.80078125,24.315221786499023,20.0
300265,229472533.72354352,7825.546875,24.340343475341797,20.0
300266,229472553.72345415,7793.57958984375,24.341299057006836,20.0
300267,229472573.72336975,7785.40966796875,24.33829689025879,20.0
300268,229472593.7232803,7712.7314453125,24.26156997680664,20.0
300269,229472613.72319087,7797.5087890625,24.353506088256836,20.0
300270,229472633.7231014,7729.166015625,24.274826049804688,20.0
300271,229472653.72301704,7807.25830078125,24.35030746459961,20.0
300272,229472673.72292766,7848.5849609375,24.412343978881836,20.0
300273,229472693.7228382,7765.134765625,24.314727783203125,20.0
300274,229472713.72275382,7819.00244140625,24.37656593322754,20.0
300275,229472733.72266436,7721.48291015625,24.262666702270508,20.0
300276,229472753.72257492,7749.33056640625,24.287574768066406,20.0
300277,229472773.7224855,7807.130859375,24.318387985229492,20.0
300278,229472793.7224011,7781.2783203125,24.316776275634766,20.0
300279,229472813.7223117,7798.66259765625,24.340166091918945,20.0
300280,229472833.72222233,7790.56982421875,24.349834442138672,20.0
300281,229472853.72213286,7822.62646484375,24.3675479888916,20.0
300282,229472873.7220484,7746.72021484375,24.301849365234375,20.0
300283,229472893.721959,7777.44091796875,24.31825065612793,20.0
300284,229472913.72186956,7808.71435546875,24.345321655273438,20.0
300285,229472933.72178522,7786.9453125,24.335519790649414,20.0
300286,229472953.72169584,7727.98388671875,24.26887321472168,20.0
300287,229472973.72160637,7959.0869140625,24.51482582092285,20.0
300288,229472993.7215169,7806.06201171875,24.341398239135742,20.0
300289,229473013.7214325,7730.642578125,24.273813247680664,20.0
300290,229473033.72134307,7767.83935546875,24.301193237304688,20.0
300291,229473053.7212537,7792.79345703125,24.341022491455078,20.0
300292,229473073.7211693,7819.26123046875,24.319149017333984,20.0
300293,229473093.72107983,7806.46533203125,24.328584671020508,20.0
300294,229473113.72099036,7828.45263671875,24.37225914001465,20.0
300295,229473133.72090095,7788.96875,24.329761505126953,20.0
300296,229473153.72081658,7751.6318359375,24.285531997680664,20.0
300297,229473173.7207272,7764.1943359375,24.329944610595703,20.0
300298,229473193.72063777,7759.658203125,24.314924240112305,20.0
300299,229473213.72055337,7827.78466796875,24.353025436401367,20.0
300300,229473233.72046393,7821.5869140625,24.357769012451172,20.0
300301,229473253.72037446,7889.50439453125,24.443239212036133,20.0
300302,229473273.72028506,7750.20458984375,24.28278350830078,20.0
300303,229473293.72020066,7733.4609375,24.264266967773438,20.0
300304,229473313.72011125,7783.26708984375,24.30521011352539,20.0
300305,229473333.72002187,7707.18115234375,24.269390106201172,20.0
300306,229473353.7199374,7763.98974609375,24.3055419921875,20.0
300307,229473373.71984798,7876.1513671875,24.451017379760742,20.0
300308,229473393.71975857,7765.34814453125,24.318113327026367,20.0
300309,229473413.71966916,7719.5439453125,24.283782958984375,20.0
