,time_s,flux,flux_err,delta_t
360078,230789626.23061,8901.4296875,26.52998161315918,20.0
360079,230789646.23049018,8836.3271484375,26.45026397705078,20.0
360080,230789666.2303704,8866.642578125,26.491567611694336,20.0
360081,230789686.23025066,8850.7734375,26.501123428344727,20.0
360082,230789706.23013085,8918.1220703125,26.509042739868164,20.0
360083,230789726.23001108,8895.6669921875,26.494834899902344,20.0
360084,230789746.22989136,8872.4853515625,26.440919876098633,20.0
360085,230789766.22977147,8934.591796875,26.549732208251953,20.0
360086,230789786.22964925,8826.236328125,26.45415687561035,20.0
360087,230789806.22952944,8865.34375,26.481462478637695,20.0
360088,230789826.22940966,8853.18359375,26.487306594848633,20.0
360089,230789846.2292899,8866.0673828125,26.472312927246094,20.0
360090,230789866.22917014,8871.8603515625,26.490034103393555,20.0
360091,230789886.2290503,8848.818359375,26.475120544433594,20.0
360092,230789906.22893053,8811.7548828125,26.414045333862305,20.0
360093,230789926.2288108,9074.0966796875,27.08820152282715,20.0
360094,230789946.22868845,8827.0166015625,26.434860229492188,20.0
360095,230789966.22856867,8886.01953125,26.56539535522461,20.0
360096,230789986.22844893,8920.88671875,26.511314392089844,20.0
360097,230790006.22832912,8797.2470703125,26.415205001831055,20.0
360098,230790026.2282093,8836.69140625,26.477155685424805,20.0
360099,230790046.22808954,8936.0712890625,26.541667938232422,20.0
360100,230790066.22796974,8911.099609375,26.53635597229004,20.0
360101,230790086.22784993,8883.0654296875,26.478425979614258,20.0
360102,230790106.22772768,8895.1962890625,26.50851821899414,20.0
360103,230790126.2276079,8891.8564453125,26.502086639404297,20.0
360104,230790146.22748813,8839.7978515625,26.45160675048828,20.0
360105,230790166.22736832,8917.5869140625,26.517868041992188,20.0
360106,230790186.22724858,8846.4365234375,26.463748931884766,20.0
360107,230790206.22712874,8912.435546875,26.500465393066406,20.0
360108,230790226.22700897,8867.83203125,26.476123809814453,20.0
360109,230790246.22688922,8883.7392578125,26.50162124633789,20.0
360110,230790266.22676942,8883.5986328125,26.46959686279297,20.0
360111,230790286.2266471,8863.1474609375,26.459304809570312,20.0
360112,230790306.2265274,8895.6005859375,26.487361907958984,20.0
360113,230790326.22640753,8917.263671875,26.50471305847168,20.0
360114,230790346.2262878,8846.4638671875,26.43671226501465,20.0
360115,230790366.226168,8902.0,26.490434646606445,20.0
360116,230790386.2260482,8822.224609375,26.418411254882812,20.0
360117,230790406.22592846,8979.8671875,26.602008819580078,20.0
360118,230790426.2258087,8884.7900390625,26.50594711303711,20.0
360119,230790446.22568634,8763.052734375,26.422029495239258,20.0
360120,230790466.2255666,8913.7333984375,26.502864837646484,20.0
360121,230790486.22544682,8849.2060546875,26.47328758239746,20.0
360122,230790506.225327,8895.41015625,26.489227294921875,20.0
360123,230790526.22520724,8884.3671875,26.5112361907959,20.0
360124,230790546.2250875,8858.607421875,26.45646858215332,20.0
360125,230790566.2249677,8841.74609375,26.479673385620117,20.0
360126,230790586.22484788,8911.4658203125,26.50409507751465,20.0
360127,230790606.22472817,8887.9091796875,26.488788604736328,20.0
360128,230790626.2246058,8951.9267578125,26.5423526763916,20.0
360129,230790646.22448608,8937.6826171875,26.535184860229492,20.0
360130,230790666.22436628,8877.4150390625,26.442596435546875,20.0
360131,230790686.22424647,8820.9873046875,26.418725967407227,20.0
360132,230790706.22412673,8872.7001953125,26.484081268310547,20.0
360133,230790726.22400695,8912.9755859375,26.509334564208984,20.0
360134,230790746.22388712,8904.94140625,26.517183303833008,20.0
360135,230790766.22376737,8787.658203125,26.37195587158203,20.0
360136,230790786.22364762,8888.6064453125,26.484159469604492,20.0
360137,230790806.22352526,8924.8740234375,26.53446388244629,20.0
360138,230790826.2234055,8946.453125,26.543455123901367,20.0
360139,230790846.22328576,8876.7822265625,26.468135833740234,20.0
360140,230790866.22316596,8872.3935546875,26.447162628173828,20.0
360141,230790886.22304615,8852.3037109375,26.464839935302734,20.0
360142,230790906.22292644,8909.5263671875,26.488073348999023,20.0
360143,230790926.22280657,8882.4755859375,26.469921112060547,20.0
360144,230790946.22268686,8907.271484375,26.50804901123047,20.0
360145,230790966.22256705,8862.904296875,26.466508865356445,20.0
360146,230790986.22244725,8798.3330078125,26.3801212310791,20.0
360147,230791006.22232494,8949.06640625,26.543203353881836,20.0
360148,230791026.22220522,8983.703125,26.580644607543945,20.0
360149,230791046.2220854,8774.439453125,26.395002365112305,20.0
360150,230791066.22196564,8836.81640625,26.434194564819336,20.0
360151,230791086.22184584,8898.0849609375,26.512325286865234,20.0
360152,230791106.22172606,8900.515625,26.511350631713867,20.0
360153,230791126.22160628,8872.41015625,26.447572708129883,20.0
360154,230791146.22148654,8903.142578125,26.4851016998291,20.0
360155,230791166.22136673,8886.826171875,26.49911880493164,20.0
360156,230791186.22124693,8804.9462890625,26.562904357910156,20.0
360157,230791206.22112468,8903.5810546875,26.46735382080078,20.0
360158,230791226.22100484,8962.8564453125,26.551910400390625,20.0
360159,230791246.22088504,8853.498046875,26.449989318847656,20.0
360160,230791266.2207653,8773.443359375,26.380128860473633,20.0
360161,230791286.22064552,8863.755859375,26.469682693481445,20.0
360162,230791306.22052568,8862.181640625,26.463878631591797,20.0
360163,230791326.22040594,8908.7939453125,26.504655838012695,20.0
360164,230791346.2202862,8867.775390625,26.475170135498047,20.0
360165,230791366.22016636,8845.4951171875,26.45633316040039,20.0
360166,230791386.22004658,8837.4677734375,26.454477310180664,20.0
360167,230791406.21992683,8879.6689453125,26.456552505493164,20.0
360168,230791426.21980453,8949.693359375,26.54439353942871,20.0
360169,230791446.21968472,8839.669921875,26.434234619140625,20.0
360170,230791466.219565,8858.7216796875,26.463891983032227,20.0
360171,230791486.21944514,8944.3486328125,26.547836303710938,20.0
360172,230791506.21932542,8875.4697265625,26.48959732055664,20.0
360173,230791526.21920562,8830.3642578125,26.413389205932617,20.0
360174,230791546.2190858,8796.5625,26.42110252380371,20.0
360175,230791566.21896607,8905.0810546875,26.50234603881836,20.0
360176,230791586.2188463,8888.71484375,26.482013702392578,20.0
360177,230791606.21872646,8819.2333984375,26.42066764831543,20.0
360178,230791626.2186067,8866.970703125,26.478675842285156,20.0
360179,230791646.21848443,8919.798828125,26.49003791809082,20.0
360180,230791666.2183646,8851.744140625,26.463668823242188,20.0
360181,230791686.21824485,8841.4296875,26.42361068725586,20.0
360182,230791706.2181251,8922.5263671875,26.519969940185547,20.0
360183,230791726.2180053,8859.556640625,26.776954650878906,20.0
360184,230791746.2178855,8854.4716796875,26.44264030456543,20.0
360185,230791766.21776578,8943.5791015625,26.551334381103516,20.0
360186,230791786.2176459,8812.359375,26.411293029785156,20.0
360187,230791806.2175262,8949.6201171875,26.531320571899414,20.0
360188,230791826.2174064,8888.9150390625,26.492103576660156,20.0
360189,230791846.2172866,8839.8583984375,26.450334548950195,20.0
360190,230791866.2171668,8839.7197265625,26.459901809692383,20.0
360191,230791886.21704456,8873.8095703125,26.471036911010742,20.0
360192,230791906.21692473,8874.841796875,26.506122589111328,20.0
360193,230791926.21680498,8864.6708984375,26.44424819946289,20.0
360194,230791946.21668518,8905.0224609375,26.50420570373535,20.0
360195,230791966.2165654,8883.9814453125,26.482919692993164,20.0
360196,230791986.21644562,8859.0009765625,26.44264030456543,20.0
360197,230792006.21632588,8889.3857421875,26.47234344482422,20.0
360198,230792026.21620607,8892.9794921875,26.506607055664062,20.0
360199,230792046.21608627,8893.0859375,26.47803497314453,20.0
360200,230792066.21596652,8849.3779296875,26.504737854003906,20.0
360201,230792086.2158467,8930.3759765625,26.515708923339844,20.0
360202,230792106.21572697,8819.4521484375,26.439289093017578,20.0
360203,230792126.21560466,8963.974609375,26.563079833984375,20.0
360204,230792146.21548486,8806.7041015625,26.42032241821289,20.0
360205,230792166.21536508,8920.2666015625,26.511699676513672,20.0
360206,230792186.21524537,8844.4375,26.423583984375,20.0
360207,230792206.21512553,8827.1298828125,26.425472259521484,20.0
360208,230792226.21500576,8932.6376953125,26.534364700317383,20.0
360209,230792246.21488595,8835.26171875,26.433015823364258,20.0
360210,230792266.21476617,8855.3203125,26.45513343811035,20.0
360211,230792286.2146464,8774.529296875,26.384523391723633,20.0
360212,230792306.21452665,8923.3974609375,26.607545852661133,20.0
360213,230792326.21440685,8938.7431640625,26.53814697265625,20.0
360214,230792346.21428707,8828.6025390625,26.450284957885742,20.0
360215,230792366.2141673,8930.369140625,26.506624221801758,20.0
360216,230792386.21404746,8833.505859375,26.446443557739258,20.0
360217,230792406.21392524,8881.4248046875,26.476110458374023,20.0
360218,230792426.21380544,8902.302734375,26.524211883544922,20.0
360219,230792446.21368566,8882.8369140625,26.463586807250977,20.0
360220,230792466.21356586,8929.115234375,26.52330207824707,20.0
360221,230792486.21344614,8907.4443359375,26.516883850097656,20.0
360222,230792506.21332625,8932.1611328125,26.609121322631836,20.0
360223,230792526.21320653,8931.4482421875,26.707979202270508,20.0
360224,230792546.21308675,8904.318359375,26.499597549438477,20.0
360225,230792566.21296695,8909.2587890625,26.48788070678711,20.0
360226,230792586.21284714,8907.4111328125,26.49540138244629,20.0
360227,230792606.21272737,8785.6923828125,26.41537094116211,20.0
360228,230792626.2126076,8895.953125,26.481338500976562,20.0
360229,230792646.21248776,8926.091796875,26.508899688720703,20.0
360230,230792666.2123681,8906.388671875,26.496522903442383,20.0
360231,230792686.21224588,8859.4384765625,26.444316864013672,20.0
360232,230792706.21212602,8870.060546875,26.46871566772461,20.0
360233,230792726.2120063,8934.166015625,26.5291748046875,20.0
360234,230792746.2118865,8874.125,26.475223541259766,20.0
360235,230792766.21176672,8821.5068359375,26.44544792175293,20.0
360236,230792786.21164694,8853.2490234375,26.436372756958008,20.0
360237,230792806.2115272,8907.2646484375,26.48464012145996,20.0
360238,230792826.21140736,8869.8447265625,26.436716079711914,20.0
360239,230792846.21128762,8785.0556640625,26.39112091064453,20.0
360240,230792866.21116784,8911.720703125,26.49586296081543,20.0
360241,230792886.211048,8920.6484375,26.523361206054688,20.0
360242,230792906.21092826,8863.10546875,26.44515609741211,20.0
360243,230792926.2108085,8869.7041015625,26.486967086791992,20.0
360244,230792946.2106887,9017.4765625,26.58789825439453,20.0
360245,230792966.2105689,8841.626953125,26.43011474609375,20.0
360246,230792986.2104492,8962.021484375,26.55323600769043,20.0
360247,230793006.21032932,8797.0859375,26.42074966430664,20.0
360248,230793026.21020707,8951.48046875,26.54564094543457,20.0
360249,230793046.2100873,8897.666015625,26.495071411132812,20.0
360250,230793066.2099675,8935.748046875,26.538110733032227,20.0
360251,230793086.20984775,8911.5849609375,26.499998092651367,20.0
360252,230793106.20972797,8918.6845703125,26.482633590698242,20.0
360253,230793126.20960814,8896.3349609375,26.458250045776367,20.0
360254,230793146.2094884,8800.0595703125,26.435922622680664,20.0
360255,230793166.20936862,8902.666015625,26.489608764648438,20.0
360256,230793186.20924878,8889.96875,26.48554039001465,20.0
360257,230793206.20912904,8880.26953125,26.468961715698242,20.0
360258,230793226.2090093,8808.52734375,26.408536911010742,20.0
360259,230793246.20888948,8873.66796875,26.489591598510742,20.0
360260,230793266.20876968,8942.8505859375,26.506502151489258,20.0
360261,230793286.20864996,8874.416015625,26.483304977416992,20.0
360262,230793306.2085301,8845.5234375,26.46068572998047,20.0
360263,230793326.20841038,8956.0263671875,26.545120239257812,20.0
360264,230793346.20829058,8871.4345703125,26.484088897705078,20.0
360265,230793366.2081708,8918.1826171875,26.49932861328125,20.0
360266,230793386.20804852,8859.677734375,26.435701370239258,20.0
360267,230793406.20792875,8789.5419921875,26.398414611816406,20.0
360268,230793426.2078089,8940.779296875,26.596403121948242,20.0
360269,230793446.20768917,8973.4716796875,26.55733299255371,20.0
360270,230793466.20756936,8862.818359375,26.458065032958984,20.0
360271,230793486.2074496,8860.595703125,26.452041625976562,20.0
360272,230793506.2073298,8843.083984375,26.442365646362305,20.0
360273,230793526.20721006,8913.34765625,26.50314712524414,20.0
360274,230793546.20709026,8857.5927734375,26.4503116607666,20.0
360275,230793566.20697048,8895.73046875,26.498172760009766,20.0
360276,230793586.2068507,8868.2607421875,26.478591918945312,20.0
360277,230793606.20673087,8916.3564453125,26.50071907043457,20.0
360278,230793626.20661116,8828.6513671875,26.4678955078125,20.0
360279,230793646.20649135,8890.6171875,26.496437072753906,20.0
360280,230793666.20637158,8805.5537109375,26.390615463256836,20.0
360281,230793686.20625177,8855.150390625,26.474468231201172,20.0
360282,230793706.20613205,8873.8525390625,26.465608596801758,20.0
360283,230793726.20601222,8886.3583984375,26.482378005981445,20.0
360284,230793746.20589247,8955.5966796875,26.521886825561523,20.0
360285,230793766.20577267,8827.1962890625,26.440040588378906,20.0
360286,230793786.20565286,8855.517578125,26.44914436340332,20.0
360287,230793806.2055331,8833.228515625,26.447799682617188,20.0
360288,230793826.20541075,8958.8486328125,26.546085357666016,20.0
360289,230793846.20529103,8873.24609375,26.495216369628906,20.0
360290,230793866.20517117,8807.0537109375,26.432605743408203,20.0
360291,230793886.20505145,8905.2197265625,26.500349044799805,20.0
360292,230793906.20493165,8898.0205078125,26.511545181274414,20.0
360293,230793926.20481187,8928.103515625,26.547407150268555,20.0
360294,230793946.2046921,8868.455078125,26.439790725708008,20.0
360295,230793966.20457235,8846.18359375,26.448755264282227,20.0
360296,230793986.2044525,8862.5634765625,26.453187942504883,20.0
360297,230794006.20433277,8872.4765625,26.482192993164062,20.0
360298,230794026.204213,8855.125,26.42156410217285,20.0
360299,230794046.20409316,8901.537109375,26.51054573059082,20.0
360300,230794066.2039734,8853.8828125,26.45766830444336,20.0
360301,230794086.20385364,8836.404296875,26.43384552001953,20.0
360302,230794106.20373386,8872.5927734375,26.479976654052734,20.0
360303,230794126.20361406,8963.3642578125,26.55561637878418,20.0
360304,230794146.20349434,8842.0712890625,26.42978286743164,20.0
360305,230794166.20337448,8854.8203125,26.420087814331055,20.0
360306,230794186.20325476,8853.1376953125,26.4678955078125,20.0
360307,230794206.20313495,8898.9169921875,26.511171340942383,20.0
360308,230794226.20301515,8940.9248046875,26.542478561401367,20.0
360309,230794246.20289537,8900.4287109375,26.527204513549805,20.0
360310,230794266.20277566,8788.87109375,26.66592025756836,20.0
360311,230794286.20265582,8900.6767578125,26.487281799316406,20.0
360312,230794306.20253605,8824.205078125,26.44489860534668,20.0
360313,230794326.20241624,8895.0380859375,26.481992721557617,20.0
360314,230794346.20229647,8919.4501953125,26.507593154907227,20.0
360315,230794366.2021742,8842.8818359375,26.476186752319336,20.0
360316,230794386.20205444,8835.6298828125,26.43600082397461,20.0
360317,230794406.20193464,9041.55859375,26.872989654541016,20.0
360318,230794426.20181483,8901.3271484375,26.511816024780273,20.0
360319,230794446.20169508,8838.7783203125,26.465473175048828,20.0
360320,230794466.20157525,8890.9130859375,26.49437713623047,20.0
360321,230794486.20145553,8898.79296875,26.500635147094727,20.0
360322,230794506.20133573,8861.7978515625,26.451372146606445,20.0
360323,230794526.20121595,8862.580078125,26.473989486694336,20.0
360324,230794546.20109615,8885.5205078125,26.456085205078125,20.0
360325,230794566.20097643,8901.8662109375,26.523122787475586,20.0
360326,230794586.2008566,8895.96484375,26.487857818603516,20.0
360327,230794606.20073682,8931.931640625,26.53314781188965,20.0
360328,230794626.20061705,8877.091796875,26.485260009765625,20.0
360329,230794646.20049724,8791.1162109375,26.406871795654297,20.0
360330,230794666.2003775,8890.4296875,26.465829849243164,20.0
360331,230794686.20025772,8893.8427734375,26.526643753051758,20.0
360332,230794706.20013794,8857.171875,26.464847564697266,20.0
360333,230794726.20001814,8898.498046875,26.496171951293945,20.0
360334,230794746.1998984,8899.3154296875,26.503644943237305,20.0
360335,230794766.19977856,8845.58984375,26.45398712158203,20.0
360336,230794786.1996588,8852.521484375,26.4623966217041,20.0
360337,230794806.19953904,8913.8994140625,26.518814086914062,20.0
360338,230794826.19941923,8828.146484375,26.416526794433594,20.0
360339,230794846.19929942,8898.7890625,26.514793395996094,20.0
360340,230794866.1991797,8854.91796875,26.44902992248535,20.0
360341,230794886.19905987,8941.8046875,26.541427612304688,20.0
360342,230794906.19894013,8829.095703125,26.475698471069336,20.0
360343,230794926.19882032,8914.8515625,26.54398536682129,20.0
360344,230794946.19870055,8845.9599609375,26.452226638793945,20.0
360345,230794966.19858077,8900.9326171875,26.545190811157227,20.0
360346,230794986.19846103,8844.2255859375,26.48318862915039,20.0
360347,230795006.19834122,8874.4404296875,26.50444221496582,20.0
360348,230795026.19822145,8863.123046875,26.47875213623047,20.0
360349,230795046.19810167,8829.853515625,26.455982208251953,20.0
360350,230795066.19798183,8922.9501953125,26.528841018676758,20.0
360351,230795086.1978621,8845.1591796875,26.44649314880371,20.0
360352,230795106.1977423,8925.4609375,26.514575958251953,20.0
360353,230795126.19762254,8925.267578125,26.542579650878906,20.0
360354,230795146.1975027,8853.82421875,27.21161460876465,20.0
360355,230795166.19738293,8802.1279296875,26.395050048828125,20.0
360356,230795186.19726315,8855.4794921875,26.626686096191406,20.0
360357,230795206.19714335,8887.8984375,26.505300521850586,20.0
360358,230795226.1970236,8860.2412109375,26.494476318359375,20.0
360359,230795246.19690382,8838.7353515625,26.452037811279297,20.0
360360,230795266.19678405,8908.109375,26.47319984436035,20.0
360361,230795286.19666424,8826.4697265625,26.415231704711914,20.0
360362,230795306.19654447,8834.65234375,26.433565139770508,20.0
360363,230795326.19642463,8927.587890625,26.516998291015625,20.0
360364,230795346.19630492,8861.90625,26.481857299804688,20.0
360365,230795366.19618514,8885.3857421875,26.467529296875,20.0
360366,230795386.19606534,8926.8935546875,26.543968200683594,20.0
360367,230795406.19594553,8850.4091796875,26.48700523376465,20.0
360368,230795426.19582582,8750.7041015625,26.37397003173828,20.0
360369,230795446.19570598,8908.6494140625,26.512672424316406,20.0
360370,230795466.19558623,8907.6328125,26.500104904174805,20.0
360371,230795486.19546643,8876.13671875,26.441726684570312,20.0
360372,230795506.19534665,8931.6083984375,26.52272605895996,20.0
360373,230795526.19522688,8814.03515625,26.421104431152344,20.0
360374,230795546.19510713,8809.9033203125,26.413225173950195,20.0
360375,230795566.19498733,8875.8974609375,26.449298858642578,20.0
360376,230795586.19486502,8897.2587890625,26.48550033569336,20.0
360377,230795606.19474527,8855.5,26.479928970336914,20.0
360378,230795626.19462544,8830.6142578125,26.45328712463379,20.0
360379,230795646.19450572,8926.046875,26.51736831665039,20.0
360380,230795666.19438592,8868.119140625,26.467540740966797,20.0
360381,230795686.1942661,8838.44140625,26.446311950683594,20.0
360382,230795706.19414634,8949.767578125,26.567832946777344,20.0
360383,230795726.19402662,8816.6865234375,26.434402465820312,20.0
360384,230795746.19390672,8871.1435546875,26.471323013305664,20.0
360385,230795766.193787,8863.3798828125,26.469907760620117,20.0
360386,230795786.1936672,8868.853515625,26.45465850830078,20.0
360387,230795806.19354743,8845.0888671875,26.45091438293457,20.0
360388,230795826.19342765,8813.29296875,26.420652389526367,20.0
360389,230795846.1933079,8935.2490234375,26.537195205688477,20.0
360390,230795866.19318807,8832.1806640625,26.468894958496094,20.0
360391,230795886.19306833,9044.5830078125,26.9613094329834,20.0
360392,230795906.19294855,8873.26171875,26.475271224975586,20.0
360393,230795926.1928287,8836.111328125,26.480098724365234,20.0
360394,230795946.19271147,8920.4072265625,26.53536033630371,20.0
360395,230795966.19259173,8846.369140625,26.3936824798584,20.0
360396,230795986.19247192,8875.833984375,26.509485244750977,20.0
360397,230796006.19235215,8888.087890625,26.51327133178711,20.0
360398,230796026.1922324,8920.3623046875,26.523048400878906,20.0
360399,230796046.19211254,8856.68359375,26.45734405517578,20.0
360400,230796066.19199282,8892.0146484375,26.5051212310791,20.0
360401,230796086.191873,8851.1962890625,26.507797241210938,20.0
360402,230796106.19175324,8885.74609375,26.496692657470703,20.0
360403,230796126.19163346,8717.1728515625,26.360198974609375,20.0
360404,230796146.19151372,8910.7802734375,26.52373695373535,20.0
360405,230796166.19139388,8896.4853515625,26.53165626525879,20.0
360406,230796186.19127414,8953.3017578125,26.5898494720459,20.0
360407,230796206.19115436,8871.125,26.49368667602539,20.0
360408,230796226.19103453,8885.3818359375,26.48342514038086,20.0
360409,230796246.19091478,8806.869140625,26.43829345703125,20.0
360410,230796266.19079503,8904.3447265625,26.509695053100586,20.0
360411,230796286.19067523,8840.6220703125,26.45038414001465,20.0
360412,230796306.19055542,8934.9677734375,26.55447006225586,20.0
360413,230796326.1904357,8914.017578125,26.517343521118164,20.0
360414,230796346.19031584,8849.6484375,26.524559020996094,20.0
360415,230796366.19019604,8840.025390625,26.453731536865234,20.0
360416,230796386.1900763,8852.6982421875,26.475444793701172,20.0
360417,230796406.18995652,8952.4892578125,26.54764175415039,20.0
360418,230796426.18983674,8848.529296875,26.45884132385254,20.0
360419,230796446.18971694,8884.3662109375,26.50438117980957,20.0
360420,230796466.1895972,8969.796875,26.579038619995117,20.0
360421,230796486.18947735,8869.232421875,26.584653854370117,20.0
360422,230796506.18935764,8908.2998046875,26.51038932800293,20.0
360423,230796526.18923783,8808.00390625,26.41669464111328,20.0
360424,230796546.18911803,8989.6953125,26.597543716430664,20.0
360425,230796566.18899822,8829.44921875,26.440834045410156,20.0
360426,230796586.1888785,8873.0576171875,26.483102798461914,20.0
360427,230796606.18875864,8850.046875,26.45784568786621,20.0
360428,230796626.18863893,8881.240234375,26.5035457611084,20.0
360429,230796646.18851912,8940.23046875,26.656980514526367,20.0
360430,230796666.18839934,8915.4287109375,26.511545181274414,20.0
360431,230796686.18827957,8940.373046875,26.550533294677734,20.0
360432,230796706.18815982,8862.3623046875,26.494779586791992,20.0
360433,230796726.18804,8864.0205078125,26.468992233276367,20.0
360434,230796746.18792024,8897.03515625,26.518213272094727,20.0
360435,230796766.18780047,8860.5849609375,26.49481201171875,20.0
360436,230796786.18768063,8915.8759765625,26.52560806274414,20.0
360437,230796806.1875609,8811.685546875,26.457130432128906,20.0
360438,230796826.1874411,8867.0146484375,26.46862030029297,20.0
360439,230796846.18732134,8950.763671875,26.54527473449707,20.0
360440,230796866.18720153,8884.56640625,26.486555099487305,20.0
360441,230796886.1870818,8868.6591796875,26.47323989868164,20.0
360442,230796906.18696195,8926.2109375,26.542713165283203,20.0
360443,230796926.18684223,8879.7265625,26.504356384277344,20.0
360444,230796946.18672243,8876.7705078125,26.471038818359375,20.0
360445,230796966.18660262,8808.5810546875,26.411907196044922,20.0
360446,230796986.18648288,8936.2548828125,26.632810592651367,20.0
360447,230797006.18636313,8843.982421875,26.4638671875,20.0
360448,230797026.1862433,8889.10546875,26.51292610168457,20.0
360449,230797046.18612352,8824.544921875,26.420787811279297,20.0
360450,230797066.18600377,8904.369140625,26.517513275146484,20.0
360451,230797086.18588394,8859.095703125,26.45612907409668,20.0
360452,230797106.18576416,8970.5693359375,26.58966064453125,20.0
360453,230797126.18564442,8759.404296875,26.353408813476562,20.0
360454,230797146.1855246,8898.076171875,26.49519157409668,20.0
360455,230797166.18540484,8871.5400390625,26.49923324584961,20.0
360456,230797186.18528762,8922.5908203125,26.556821823120117,20.0
360457,230797206.18516776,8877.26171875,26.468605041503906,20.0
360458,230797226.18504804,8866.4755859375,26.4854793548584,20.0
360459,230797246.18492824,8841.021484375,26.459400177001953,20.0
360460,230797266.18480843,8934.607421875,26.552705764770508,20.0
360461,230797286.1846887,8875.90234375,26.517658233642578,20.0
360462,230797306.18456894,8862.361328125,26.460430145263672,20.0
360463,230797326.1844491,8839.3037109375,26.4348201751709,20.0
360464,230797346.18432933,8855.1748046875,26.47148895263672,20.0
360465,230797366.18420953,8824.689453125,26.43991470336914,20.0
360466,230797386.18408975,8833.7119140625,26.44874382019043,20.0
360467,230797406.18396997,8921.615234375,26.53083038330078,20.0
360468,230797426.18385023,8919.966796875,26.5985050201416,20.0
360469,230797446.18373042,8826.0078125,26.449975967407227,20.0
360470,230797466.18361065,8807.927734375,26.42384910583496,20.0
360471,230797486.18349087,8955.2900390625,26.568498611450195,20.0
360472,230797506.18337104,8824.33984375,26.436321258544922,20.0
360473,230797526.18325132,8910.3447265625,26.507131576538086,20.0
360474,230797546.18313155,8862.1162109375,26.474628448486328,20.0
360475,230797566.18301174,8854.556640625,26.466445922851562,20.0
360476,230797586.18289194,8801.9794921875,26.410011291503906,20.0
360477,230797606.18277222,8920.529296875,26.535898208618164,20.0
360478,230797626.18265238,8928.7578125,26.529430389404297,20.0
360479,230797646.18253255,8892.9462890625,26.492660522460938,20.0
360480,230797666.1824128,8892.6689453125,26.50876808166504,20.0
360481,230797686.18229303,8770.140625,26.384931564331055,20.0
360482,230797706.18217325,8899.5712890625,26.50722885131836,20.0
360483,230797726.18205595,8907.43359375,26.523326873779297,20.0
360484,230797746.18193623,8904.00390625,26.516233444213867,20.0
360485,230797766.18181637,8890.8095703125,26.512401580810547,20.0
360486,230797786.18169665,8863.423828125,26.474063873291016,20.0
360487,230797806.18157685,8952.0625,26.578460693359375,20.0
360488,230797826.18145707,8793.708984375,26.401826858520508,20.0
360489,230797846.1813373,8916.412109375,26.49628257751465,20.0
360490,230797866.18121755,8846.71875,26.466175079345703,20.0
360491,230797886.18109772,8779.6845703125,26.37240982055664,20.0
360492,230797906.18097794,8821.173828125,26.42994499206543,20.0
360493,230797926.1808582,8915.8203125,26.528396606445312,20.0
360494,230797946.18073836,8932.197265625,26.540132522583008,20.0
360495,230797966.1806186,8924.1572265625,26.544994354248047,20.0
360496,230797986.18049884,8799.412109375,26.383302688598633,20.0
360497,230798006.18037906,8859.2705078125,26.48626136779785,20.0
360498,230798026.18025926,8824.017578125,26.45503807067871,20.0
360499,230798046.18013954,8848.3857421875,26.483449935913086,20.0
360500,230798066.18001968,8816.6796875,32.50678634643555,20.0
360501,230798086.17989996,9009.75,26.609703063964844,20.0
360502,230798106.17978016,8806.8818359375,26.426605224609375,20.0
360503,230798126.17966035,8947.6474609375,26.544940948486328,20.0
360504,230798146.17954054,8903.0078125,26.51506233215332,20.0
360505,230798166.17942083,8822.5087890625,26.422300338745117,20.0
360506,230798186.17930353,8904.9365234375,26.543758392333984,20.0
360507,230798206.17918375,8824.142578125,26.434341430664062,20.0
360508,230798226.17906398,8892.2578125,26.52753448486328,20.0
360509,230798246.17894417,9021.0185546875,26.708393096923828,20.0
360510,230798266.17882442,8937.546875,26.524309158325195,20.0
360511,230798286.17870465,8834.9814453125,26.44538688659668,20.0
360512,230798306.17858487,8892.0087890625,26.51607894897461,20.0
360513,230798326.17846507,8826.52734375,26.459936141967773,20.0
360514,230798346.17834532,8936.1298828125,26.516197204589844,20.0
360515,230798366.1782255,8889.7451171875,26.536788940429688,20.0
360516,230798386.17810577,8911.20703125,26.52357292175293,20.0
360517,230798406.17798597,8883.7158203125,26.498722076416016,20.0
360518,230798426.17786616,8775.5322265625,26.416370391845703,20.0
360519,230798446.17774636,8886.84765625,26.505762100219727,20.0
360520,230798466.17762664,8850.1171875,26.451290130615234,20.0
360521,230798486.1775068,8831.134765625,26.455808639526367,20.0
360522,230798506.17738706,8898.5341796875,26.501209259033203,20.0
360523,230798526.17726725,8820.388671875,26.45156478881836,20.0
360524,230798546.17714998,8871.4189453125,26.49294090270996,20.0
360525,230798566.17703024,8834.849609375,26.438228607177734,20.0
360526,230798586.17691046,8887.69140625,26.475584030151367,20.0
360527,230798606.17679068,8839.1748046875,26.458499908447266,20.0
360528,230798626.17667088,8880.490234375,26.498912811279297,20.0
360529,230798646.17655113,8937.892578125,26.543119430541992,20.0
360530,230798666.1764313,8860.6484375,26.475971221923828,20.0
360531,230798686.17631155,8959.513671875,26.537864685058594,20.0
360532,230798706.17619178,8797.0048828125,26.41792106628418,20.0
360533,230798726.17607197,8898.5009765625,26.509010314941406,20.0
360534,230798746.17595217,8875.376953125,26.48409080505371,20.0
360535,230798766.17583245,8852.35546875,26.463058471679688,20.0
360536,230798786.17571262,8860.0966796875,26.471036911010742,20.0
