,time_s,flux,flux_err,delta_t
280196,228956816.74009275,7714.66796875,22.962839126586914,20.0
280197,228956836.74001333,7644.7666015625,22.884035110473633,20.0
280198,228956856.73993903,7730.51904296875,22.98638916015625,20.0
280199,228956876.7398597,7740.1103515625,23.002540588378906,20.0
280200,228956896.7397803,7669.96826171875,22.910037994384766,20.0
280201,228956916.73970097,7636.24072265625,22.885433197021484,20.0
280202,228956936.73962164,7683.02734375,26.49732780456543,20.0
280203,228956956.73954225,7713.61181640625,22.99031639099121,20.0
280204,228956976.73946786,7669.3388671875,22.935535430908203,20.0
280205,228956996.7393885,7661.384765625,22.917390823364258,20.0
280206,228957016.73930913,7675.83740234375,22.90727424621582,20.0
280207,228957036.7392298,7782.55517578125,23.05661392211914,20.0
280208,228957056.7391505,7710.42529296875,22.98600959777832,20.0
280209,228957076.73907104,7647.0478515625,22.910720825195312,20.0
280210,228957096.73899665,7703.95849609375,22.953399658203125,20.0
280211,228957116.7389173,7658.82275390625,22.894330978393555,20.0
280212,228957136.73883796,7713.80908203125,22.97736358642578,20.0
280213,228957156.73875865,7637.3603515625,22.910221099853516,20.0
280214,228957176.73867926,7652.05029296875,22.889062881469727,20.0
280215,228957196.73859987,7788.6796875,23.056501388549805,20.0
280216,228957216.73852548,7687.07763671875,22.94261360168457,20.0
280217,228957236.73844612,7637.3193359375,22.895715713500977,20.0
280218,228957256.73836678,7668.70263671875,22.942108154296875,20.0
280219,228957276.73828742,7793.3232421875,23.072975158691406,20.0
280220,228957296.73820806,7695.6123046875,22.948396682739258,20.0
280221,228957316.73812866,7689.3330078125,22.974409103393555,20.0
280222,228957336.73804924,7662.373046875,22.907470703125,20.0
280223,228957356.73796993,7668.06201171875,22.928409576416016,20.0
280224,228957376.73789564,7737.220703125,23.009952545166016,20.0
280225,228957396.73781627,7765.8583984375,23.020559310913086,20.0
280226,228957416.73773688,7709.52978515625,23.026704788208008,20.0
280227,228957436.7376575,7704.51611328125,22.97509002685547,20.0
280228,228957456.7375781,7607.57421875,22.87879753112793,20.0
280229,228957476.73749876,7730.6240234375,23.009382247924805,20.0
280230,228957496.7374194,7695.40966796875,22.95621109008789,20.0
280231,228957516.73734003,7685.056640625,22.96324920654297,20.0
280232,228957536.7372658,7729.2431640625,23.002290725708008,20.0
280233,228957556.73718643,7673.23388671875,22.942005157470703,20.0
280234,228957576.73710704,7732.1962890625,22.989534378051758,20.0
280235,228957596.73702767,7617.64697265625,22.871166229248047,20.0
280236,228957616.73694834,7700.0087890625,22.960901260375977,20.0
280237,228957636.736869,7694.037109375,22.947114944458008,20.0
280238,228957656.7367896,7705.6796875,22.960813522338867,20.0
280239,228957676.73671028,7740.11376953125,23.001407623291016,20.0
280240,228957696.73663086,7640.337890625,22.89204978942871,20.0
280241,228957716.73655146,7593.03662109375,22.82930564880371,20.0
280242,228957736.73647213,7744.58251953125,23.010278701782227,20.0
280243,228957756.7363978,7784.82958984375,23.067089080810547,20.0
280244,228957776.73631844,7617.34912109375,22.86956787109375,20.0
280245,228957796.7362391,7668.1708984375,22.934024810791016,20.0
280246,228957816.7361597,7730.03466796875,22.980342864990234,20.0
280247,228957836.7360803,7674.95654296875,22.93459701538086,20.0
280248,228957856.73600093,7649.9140625,22.913299560546875,20.0
280249,228957876.73592156,7719.9833984375,23.00127601623535,20.0
280250,228957896.73584223,7693.72705078125,22.932086944580078,20.0
280251,228957916.73576292,7734.2841796875,23.000091552734375,20.0
280252,228957936.7356835,7622.64208984375,22.890504837036133,20.0
280253,228957956.7356041,7625.263671875,22.870967864990234,20.0
280254,228957976.73552474,7640.8681640625,22.891124725341797,20.0
280255,228957996.73544535,7657.5078125,22.915157318115234,20.0
280256,228958016.73536605,7658.00244140625,22.916004180908203,20.0
280257,228958036.73528668,7684.25439453125,22.937536239624023,20.0
280258,228958056.73520726,7574.52197265625,22.82599639892578,20.0
280259,228958076.7351329,7711.00146484375,22.985820770263672,20.0
280260,228958096.7350535,7697.6767578125,22.9713077545166,20.0
280261,228958116.7349742,7711.2705078125,25.21658706665039,20.0
280262,228958136.73489487,7717.83056640625,22.98504638671875,20.0
280263,228958156.7348155,7750.95703125,23.01192283630371,20.0
280264,228958176.73473608,7688.9931640625,22.949214935302734,20.0
280265,228958196.73465666,7690.38916015625,22.91248893737793,20.0
280266,228958216.73457733,7633.3017578125,22.88728904724121,20.0
280267,228958236.734498,7693.60888671875,22.969179153442383,20.0
280268,228958256.73441863,7640.5185546875,22.918617248535156,20.0
280269,228958276.73433927,7701.94287109375,22.97165298461914,20.0
280270,228958296.73425993,7665.88134765625,22.940967559814453,20.0
280271,228958316.73418054,7644.30810546875,22.907899856567383,20.0
280272,228958336.73410112,7670.15625,22.911518096923828,20.0
280273,228958356.7340218,7699.40283203125,22.972850799560547,20.0
280274,228958376.73394242,7690.0830078125,22.94606590270996,20.0
280275,228958396.73386306,7688.43212890625,22.941679000854492,20.0
280276,228958416.73378375,7786.13330078125,23.061952590942383,20.0
280277,228958436.73370436,7652.66259765625,22.906421661376953,20.0
280278,228958456.733625,7669.07275390625,22.903879165649414,20.0
280279,228958476.7335457,7667.51123046875,22.919376373291016,20.0
280280,228958496.73346636,7662.67578125,22.929162979125977,20.0
280281,228958516.733387,7700.03076171875,22.94559097290039,20.0
280282,228958536.73330763,7801.56787109375,23.057374954223633,20.0
280283,228958556.7332282,7621.72802734375,22.875160217285156,20.0
280284,228958576.7331488,7732.18115234375,22.997371673583984,20.0
280285,228958596.73306948,7675.9296875,22.92835807800293,20.0
280286,228958616.73299012,7677.84228515625,22.956451416015625,20.0
280287,228958636.73291075,7615.12060546875,22.864885330200195,20.0
280288,228958656.73283142,7748.2353515625,23.009977340698242,20.0
280289,228958676.73275203,7679.69384765625,22.951478958129883,20.0
280290,228958696.7326726,7693.57421875,22.94622230529785,20.0
280291,228958716.73259327,7851.458984375,23.180713653564453,20.0
280292,228958736.7325139,7649.001953125,22.898468017578125,20.0
280293,228958756.73243454,7759.787109375,23.047304153442383,20.0
280294,228958776.7323552,7685.74658203125,22.94878578186035,20.0
280295,228958796.7322758,7608.572265625,22.882999420166016,20.0
280296,228958816.73219642,7649.1376953125,22.91661834716797,20.0
280297,228958836.73211706,7711.12353515625,22.97408103942871,20.0
280298,228958856.73203766,7743.7470703125,22.997528076171875,20.0
280299,228958876.73195332,7708.67822265625,22.976673126220703,20.0
280300,228958896.731874,7687.365234375,22.94693946838379,20.0
280301,228958916.7317946,7711.6806640625,22.966745376586914,20.0
280302,228958936.73171517,7713.3193359375,22.972415924072266,20.0
280303,228958956.73163578,7646.7421875,22.894712448120117,20.0
280304,228958976.73155645,7742.990234375,23.03542709350586,20.0
280305,228958996.7314771,7715.818359375,23.006956100463867,20.0
280306,228959016.73139775,7669.509765625,22.9163818359375,20.0
280307,228959036.73131838,7687.86865234375,22.92989158630371,20.0
280308,228959056.731239,7694.27001953125,22.962800979614258,20.0
280309,228959076.73115957,7684.9189453125,22.96173095703125,20.0
280310,228959096.73108026,7695.341796875,22.963024139404297,20.0
280311,228959116.73100093,7679.90380859375,22.95496940612793,20.0
280312,228959136.73092157,7676.5703125,22.92763900756836,20.0
280313,228959156.7308422,7621.48193359375,22.88758659362793,20.0
280314,228959176.73076278,7688.4345703125,22.974576950073242,20.0
280315,228959196.73067835,7705.28173828125,22.98552894592285,20.0
280316,228959216.73059902,7682.0966796875,22.95747947692871,20.0
280317,228959236.73051965,7731.67431640625,22.984975814819336,20.0
280318,228959256.7304403,7662.2109375,22.927101135253906,20.0
280319,228959276.73036095,7741.43701171875,23.008893966674805,20.0
280320,228959296.73028156,7573.7119140625,22.835899353027344,20.0
280321,228959316.73020214,7672.19384765625,22.919004440307617,20.0
280322,228959336.73012286,7729.52197265625,22.99469757080078,20.0
280323,228959356.7300436,7708.82666015625,22.964818954467773,20.0
280324,228959376.7299642,7636.24267578125,22.90304946899414,20.0
280325,228959396.72988483,7671.09130859375,22.92471694946289,20.0
280326,228959416.7298004,7734.353515625,22.97003173828125,20.0
280327,228959436.729721,7771.92724609375,23.044584274291992,20.0
280328,228959456.72964168,7559.82568359375,22.82196807861328,20.0
280329,228959476.72956234,7745.8603515625,23.0097599029541,20.0
280330,228959496.72948298,7689.54052734375,22.95780372619629,20.0
280331,228959516.72940361,7668.958984375,22.92789077758789,20.0
280332,228959536.72932422,7661.5703125,22.939306259155273,20.0
280333,228959556.7292448,7731.390625,22.98125457763672,20.0
280334,228959576.72916046,7661.845703125,22.94766616821289,20.0
280335,228959596.7290811,7734.13330078125,22.97343635559082,20.0
280336,228959616.7290017,7699.5849609375,22.951892852783203,20.0
280337,228959636.7289224,7699.123046875,22.96729278564453,20.0
280338,228959656.72884297,7691.4892578125,22.966503143310547,20.0
280339,228959676.72876358,7708.78466796875,22.956851959228516,20.0
280340,228959696.72868425,7715.05908203125,22.983144760131836,20.0
280341,228959716.72859982,7589.07177734375,22.836833953857422,20.0
280342,228959736.72852048,7724.17431640625,22.972061157226562,20.0
280343,228959756.72844115,7687.61376953125,22.95945930480957,20.0
280344,228959776.7283618,7652.19873046875,22.933443069458008,20.0
280345,228959796.7282824,7667.25048828125,22.96030616760254,20.0
280346,228959816.72820297,7667.85888671875,22.898151397705078,20.0
280347,228959836.7281236,7687.291015625,22.949541091918945,20.0
280348,228959856.72803926,7704.93701171875,22.98673439025879,20.0
280349,228959876.72795993,7761.4423828125,23.028779983520508,20.0
280350,228959896.72788057,7769.77734375,23.0284366607666,20.0
280351,228959916.72780117,7671.35595703125,22.926931381225586,20.0
280352,228959936.72772172,7705.11767578125,22.991352081298828,20.0
280353,228959956.7276424,7668.63623046875,22.921344757080078,20.0
280354,228959976.72755802,7714.591796875,22.968660354614258,20.0
280355,228959996.72747865,7690.9052734375,22.945589065551758,20.0
280356,228960016.7273993,7688.80615234375,22.969825744628906,20.0
280357,228960036.7273199,7651.154296875,22.91217613220215,20.0
280358,228960056.72724047,7716.07861328125,22.984298706054688,20.0
280359,228960076.72716117,7662.28076171875,22.924423217773438,20.0
280360,228960096.7270768,7728.7138671875,22.984582901000977,20.0
280361,228960116.7269974,7725.3154296875,22.995447158813477,20.0
280362,228960136.72691807,7637.19921875,22.90196990966797,20.0
280363,228960156.72683868,7725.49072265625,23.006288528442383,20.0
280364,228960176.72675925,7686.88232421875,22.945817947387695,20.0
280365,228960196.7266749,7648.06103515625,22.917829513549805,20.0
280366,228960216.72659552,7684.80029296875,22.949312210083008,20.0
280367,228960236.72651616,7624.58984375,22.872968673706055,20.0
280368,228960256.7264369,7796.02587890625,23.046937942504883,20.0
280369,228960276.72635755,7697.32958984375,22.95431900024414,20.0
280370,228960296.7262731,7682.5380859375,22.924816131591797,20.0
280371,228960316.72619376,7702.72412109375,22.977569580078125,20.0
280372,228960336.72611442,7663.4609375,22.934967041015625,20.0
280373,228960356.72603506,7696.10546875,22.968582153320312,20.0
280374,228960376.72595066,7725.4111328125,22.988903045654297,20.0
280375,228960396.72587132,7701.9150390625,22.965927124023438,20.0
280376,228960416.72579193,7640.55712890625,22.905498504638672,20.0
280377,228960436.72571254,7703.98974609375,22.965055465698242,20.0
280378,228960456.7256332,7719.1787109375,22.986141204833984,20.0
280379,228960476.72554877,7632.7802734375,22.859561920166016,20.0
280380,228960496.72546944,7672.455078125,22.94870376586914,20.0
280381,228960516.7253901,7730.01904296875,22.97846031188965,20.0
280382,228960536.7253107,7659.03173828125,22.9062442779541,20.0
280383,228960556.72522628,7660.69677734375,22.9404354095459,20.0
280384,228960576.7251469,7720.580078125,22.96088218688965,20.0
280385,228960596.72506753,7665.28662109375,22.961612701416016,20.0
280386,228960616.72498822,7677.908203125,22.931379318237305,20.0
280387,228960636.72490385,7692.94970703125,22.943681716918945,20.0
280388,228960656.7248244,7709.0458984375,22.983230590820312,20.0
280389,228960676.724745,7613.77783203125,23.1053409576416,20.0
280390,228960696.72466564,7767.69580078125,23.03421401977539,20.0
280391,228960716.72458127,7703.46826171875,23.132015228271484,20.0
280392,228960736.72450194,7676.376953125,22.944074630737305,20.0
280393,228960756.72442257,7664.41748046875,22.90839195251465,20.0
280394,228960776.72434318,7737.03125,22.980592727661133,20.0
280395,228960796.72425875,7709.11865234375,22.95590591430664,20.0
280396,228960816.7241794,7636.6494140625,22.889328002929688,20.0
280397,228960836.72410005,7695.92578125,22.971765518188477,20.0
280398,228960856.72402072,7643.28369140625,24.309001922607422,20.0
280399,228960876.7239363,7718.55029296875,22.9962100982666,20.0
280400,228960896.7238569,7681.2900390625,22.947263717651367,20.0
280401,228960916.72377747,7721.4306640625,22.97547149658203,20.0
280402,228960936.72369313,7715.10888671875,22.975568771362305,20.0
280403,228960956.7236138,7670.17041015625,22.949438095092773,20.0
280404,228960976.72353444,7691.0322265625,22.968624114990234,20.0
280405,228960996.72345507,7767.990234375,23.076929092407227,20.0
280406,228961016.7233706,7705.7841796875,22.975788116455078,20.0
280407,228961036.72329122,7733.73681640625,22.993083953857422,20.0
280408,228961056.72321188,7702.7919921875,22.967166900634766,20.0
280409,228961076.72312748,7667.45263671875,22.899911880493164,20.0
280410,228961096.72304812,7690.34033203125,22.94877052307129,20.0
280411,228961116.72296882,7656.22314453125,22.910552978515625,20.0
280412,228961136.72288445,7662.49755859375,22.9315242767334,20.0
280413,228961156.72280508,7596.07568359375,22.851985931396484,20.0
280414,228961176.72272572,7726.755859375,22.97616958618164,20.0
280415,228961196.72264135,7718.2685546875,22.98261260986328,20.0
280416,228961216.72256204,7628.154296875,22.91024398803711,20.0
280417,228961236.72248262,7680.955078125,22.94524574279785,20.0
280418,228961256.7224033,7662.4267578125,22.927043914794922,20.0
280419,228961276.72231886,7608.32861328125,22.84190559387207,20.0
280420,228961296.72223946,7693.03125,22.936267852783203,20.0
280421,228961316.72216013,7724.44580078125,23.02535629272461,20.0
280422,228961336.72207573,7759.64404296875,23.017349243164062,20.0
280423,228961356.72199637,7688.98193359375,22.957454681396484,20.0
280424,228961376.72191703,7586.34375,22.826112747192383,20.0
280425,228961396.7218326,7712.56396484375,22.968748092651367,20.0
280426,228961416.7217532,7695.85546875,22.992565155029297,20.0
280427,228961436.72167385,7692.40234375,22.940065383911133,20.0
280428,228961456.72158945,7604.84765625,22.853485107421875,20.0
280429,228961476.7215101,7761.7685546875,23.01898765563965,20.0
280430,228961496.72142574,7627.861328125,22.880605697631836,20.0
280431,228961516.72134635,7664.2587890625,22.899898529052734,20.0
280432,228961536.72126696,7805.40478515625,23.057374954223633,20.0
280433,228961556.72118255,7697.35302734375,22.939220428466797,20.0
280434,228961576.7211032,7623.27880859375,22.881479263305664,20.0
280435,228961596.72102386,7689.5341796875,22.92707633972168,20.0
280436,228961616.7209395,7736.69580078125,22.98484230041504,20.0
280437,228961636.72086006,7668.185546875,22.924657821655273,20.0
280438,228961656.72078064,7635.43701171875,22.899784088134766,20.0
280439,228961676.72069624,7707.240234375,22.95568084716797,20.0
280440,228961696.72061694,7649.97802734375,22.908857345581055,20.0
280441,228961716.72053257,7668.8359375,22.9384822845459,20.0
280442,228961736.7204532,7657.67431640625,22.92568588256836,20.0
280443,228961756.7203738,7679.7529296875,22.942922592163086,20.0
280444,228961776.72028935,7691.4482421875,22.961225509643555,20.0
280445,228961796.72021,7705.7158203125,22.972518920898438,20.0
280446,228961816.72013068,7667.48974609375,22.946325302124023,20.0
280447,228961836.72004628,7828.86279296875,23.431385040283203,20.0
280448,228961856.71996692,7615.7607421875,22.87183380126953,20.0
280449,228961876.71988255,7759.64404296875,23.008712768554688,20.0
280450,228961896.71980315,7723.95654296875,22.99958610534668,20.0
280451,228961916.71972373,7633.85400390625,22.90038299560547,20.0
280452,228961936.7196394,7646.46630859375,22.91300392150879,20.0
280453,228961956.71956003,7661.466796875,22.93428611755371,20.0
280454,228961976.71947563,7680.08203125,22.953350067138672,20.0
280455,228961996.7193963,7768.14306640625,23.03533935546875,20.0
280456,228962016.7193169,7717.6611328125,22.977745056152344,20.0
280457,228962036.71923244,7644.35302734375,22.892520904541016,20.0
280458,228962056.71915314,7719.9912109375,23.005207061767578,20.0
280459,228962076.71906886,7756.07861328125,23.02432632446289,20.0
280460,228962096.7189895,7690.912109375,22.95207977294922,20.0
280461,228962116.7189051,7697.7626953125,22.966541290283203,20.0
280462,228962136.71882567,7744.7783203125,23.01814079284668,20.0
280463,228962156.71874627,7716.08349609375,22.991682052612305,20.0
280464,228962176.7186619,7688.88037109375,22.935762405395508,20.0
280465,228962196.71858254,7696.41748046875,22.98450469970703,20.0
280466,228962216.71849817,7688.5986328125,22.94171142578125,20.0
280467,228962236.71841884,7744.4482421875,23.002819061279297,20.0
280468,228962256.7183344,7672.166015625,22.93160629272461,20.0
280469,228962276.71825498,7720.521484375,22.984909057617188,20.0
280470,228962296.71817064,7762.33984375,23.022756576538086,20.0
280471,228962316.71809128,7642.51513671875,22.884151458740234,20.0
280472,228962336.7180119,7713.3583984375,22.976194381713867,20.0
280473,228962356.71792755,7660.2958984375,22.92526626586914,20.0
280474,228962376.71784815,7649.408203125,22.920886993408203,20.0
280475,228962396.7177637,7640.08984375,22.87776756286621,20.0
280476,228962416.71768433,7663.79345703125,22.921409606933594,20.0
280477,228962436.71759993,7694.4931640625,22.970359802246094,20.0
280478,228962456.71752062,7680.9873046875,22.938364028930664,20.0
280479,228962476.71743625,7723.21875,23.1486873626709,20.0
280480,228962496.71735686,7669.05224609375,22.939353942871094,20.0
280481,228962516.71727243,7645.52001953125,22.887439727783203,20.0
280482,228962536.71719304,7752.54443359375,23.01738739013672,20.0
280483,228962556.71710867,7683.0234375,22.95888328552246,20.0
280484,228962576.71702933,7779.865234375,23.0673828125,20.0
280485,228962596.71694997,7579.70556640625,22.815162658691406,20.0
280486,228962616.71686557,7744.1435546875,23.027816772460938,20.0
280487,228962636.71678615,7719.55712890625,22.997745513916016,20.0
280488,228962656.71670172,7701.26904296875,22.967082977294922,20.0
280489,228962676.7166224,7741.47705078125,22.998653411865234,20.0
280490,228962696.71653804,7763.7265625,23.049671173095703,20.0
280491,228962716.71645868,7693.96484375,22.943735122680664,20.0
280492,228962736.71637428,7763.515625,23.05535888671875,20.0
280493,228962756.71629488,7619.501953125,22.877565383911133,20.0
280494,228962776.71621042,7660.814453125,22.888395309448242,20.0
280495,228962796.71613112,7701.123046875,22.954614639282227,20.0
280496,228962816.71604672,7735.61767578125,23.00674057006836,20.0
280497,228962836.71596736,7652.4013671875,22.96031951904297,20.0
280498,228962856.715883,7672.19775390625,22.93136978149414,20.0
280499,228962876.7158036,7728.71630859375,22.977378845214844,20.0
280500,228962896.71571916,7743.19921875,23.018478393554688,20.0
280501,228962916.7156348,7635.98583984375,22.887487411499023,20.0
280502,228962936.7155554,7679.2392578125,22.920839309692383,20.0
280503,228962956.71547103,7716.6787109375,22.958951950073242,20.0
280504,228962976.71539176,7740.65869140625,22.97623062133789,20.0
280505,228962996.71530735,7628.1611328125,22.889163970947266,20.0
280506,228963016.71522793,7657.474609375,22.937211990356445,20.0
280507,228963036.7151436,7629.59423828125,22.890544891357422,20.0
280508,228963056.71506426,7731.49755859375,22.972938537597656,20.0
280509,228963076.71497986,7713.6474609375,22.988454818725586,20.0
280510,228963096.7149005,7658.73681640625,22.934965133666992,20.0
280511,228963116.71481606,7635.021484375,22.914819717407227,20.0
280512,228963136.71473667,7755.5224609375,23.03141212463379,20.0
280513,228963156.7146523,7698.34033203125,22.964113235473633,20.0
280514,228963176.7145679,7740.234375,23.00763511657715,20.0
280515,228963196.71448854,7701.02197265625,22.96711540222168,20.0
280516,228963216.7144042,7660.00634765625,22.944316864013672,20.0
280517,228963236.71432486,7676.4111328125,22.930435180664062,20.0
280518,228963256.71424043,7719.96435546875,22.99795150756836,20.0
280519,228963276.714161,7661.85302734375,23.007265090942383,20.0
280520,228963296.7140766,7629.8720703125,22.885711669921875,20.0
280521,228963316.71399724,7671.9326171875,22.9489688873291,20.0
280522,228963336.7139129,7664.5068359375,22.933021545410156,20.0
280523,228963356.7138285,7700.2587890625,22.965993881225586,20.0
280524,228963376.7137491,7630.8876953125,22.91547966003418,20.0
280525,228963396.71366465,7681.423828125,22.93003273010254,20.0
280526,228963416.7135853,7682.76904296875,22.956466674804688,20.0
280527,228963436.71350095,7659.83642578125,22.90277099609375,20.0
280528,228963456.7134216,7647.98779296875,22.917766571044922,20.0
280529,228963476.7133372,7757.6240234375,23.02114486694336,20.0
280530,228963496.71325278,7631.98681640625,22.905799865722656,20.0
280531,228963516.71317333,7745.1845703125,23.013774871826172,20.0
280532,228963536.713089,7626.93359375,22.875635147094727,20.0
280533,228963556.71300966,7651.20556640625,22.923351287841797,20.0
280534,228963576.71292526,7688.82177734375,22.937280654907227,20.0
280535,228963596.71284086,7728.478515625,22.99359703063965,20.0
280536,228963616.71276146,7737.22705078125,22.99308204650879,20.0
280537,228963636.71267703,7683.91748046875,22.92637062072754,20.0
280538,228963656.7125977,7645.37890625,22.91876792907715,20.0
280539,228963676.71251333,7689.8203125,22.959117889404297,20.0
280540,228963696.7124289,7691.79443359375,22.958106994628906,20.0
280541,228963716.71234956,7701.6416015625,22.959928512573242,20.0
280542,228963736.71226513,7705.88720703125,22.970043182373047,20.0
280543,228963756.7121807,7718.28662109375,22.9862117767334,20.0
280544,228963776.71210137,7622.1923828125,22.868478775024414,20.0
280545,228963796.71201697,7611.3896484375,22.886886596679688,20.0
280546,228963816.7119376,7798.99609375,23.063974380493164,20.0
280547,228963836.71185327,7683.876953125,22.95016098022461,20.0
280548,228963856.71176884,7681.5869140625,22.912668228149414,20.0
280549,228963876.71168947,7745.68798828125,23.021507263183594,20.0
280550,228963896.71160513,7707.25390625,22.97245979309082,20.0
280551,228963916.7115208,7739.51953125,23.001283645629883,20.0
280552,228963936.71144143,7671.01953125,22.9111270904541,20.0
280553,228963956.71135703,7630.3662109375,23.163970947265625,20.0
280554,228963976.71127266,7694.34521484375,22.949739456176758,20.0
280555,228963996.71119326,7721.4892578125,22.982666015625,20.0
280556,228964016.71110883,7643.13232421875,22.878013610839844,20.0
280557,228964036.71102446,7717.7109375,23.064559936523438,20.0
280558,228964056.7109451,7694.0625,22.981578826904297,20.0
280559,228964076.7108607,7670.279296875,22.925901412963867,20.0
280560,228964096.7107814,7779.9453125,23.038936614990234,20.0
280561,228964116.71069694,7734.72314453125,23.014162063598633,20.0
280562,228964136.7106125,7664.75634765625,22.922712326049805,20.0
280563,228964156.71053314,7635.2724609375,22.900827407836914,20.0
280564,228964176.71044874,7698.6025390625,22.972705841064453,20.0
280565,228964196.7103644,7718.9609375,23.003942489624023,20.0
280566,228964216.71028003,7659.33935546875,22.9129638671875,20.0
280567,228964236.71020064,7738.2431640625,23.012357711791992,20.0
280568,228964256.7101162,7699.3046875,22.952892303466797,20.0
280569,228964276.71003175,7608.90771484375,22.874971389770508,20.0
280570,228964296.70995244,7646.90185546875,22.913997650146484,20.0
280571,228964316.70986807,7657.0439453125,22.9132022857666,20.0
280572,228964336.70978367,7740.294921875,22.980487823486328,20.0
280573,228964356.70970428,7792.99658203125,23.078411102294922,20.0
280574,228964376.70961985,7698.43994140625,22.947948455810547,20.0
280575,228964396.70953545,7728.73974609375,23.01127052307129,20.0
280576,228964416.70945612,7718.0595703125,22.98362922668457,20.0
280577,228964436.70937178,7639.8408203125,22.90108299255371,20.0
280578,228964456.70928732,7685.0283203125,22.96099853515625,20.0
280579,228964476.7092029,7629.88818359375,22.888484954833984,20.0
280580,228964496.7091235,7702.54345703125,22.980117797851562,20.0
280581,228964516.70903912,7761.7470703125,23.038976669311523,20.0
280582,228964536.70895478,7729.60546875,22.983867645263672,20.0
280583,228964556.70887542,7698.31591796875,22.964000701904297,20.0
280584,228964576.70879102,7630.01318359375,22.891746520996094,20.0
280585,228964596.7087066,7697.6064453125,22.970951080322266,20.0
280586,228964616.70862216,7795.39990234375,23.047698974609375,20.0
280587,228964636.70854282,7634.10498046875,22.892513275146484,20.0
280588,228964656.70845842,7657.6884765625,22.899166107177734,20.0
280589,228964676.70837402,7641.578125,22.890714645385742,20.0
280590,228964696.7082947,7696.77099609375,22.94837188720703,20.0
280591,228964716.70821035,7675.451171875,22.936111450195312,20.0
280592,228964736.70812592,7647.7763671875,22.924617767333984,20.0
280593,228964756.70804146,7709.5224609375,23.19876480102539,20.0
280594,228964776.7079621,7677.50244140625,22.95503807067871,20.0
280595,228964796.70787778,7714.99609375,23.007152557373047,20.0
280596,228964816.70779347,7617.6923828125,22.884729385375977,20.0
280597,228964836.70770907,7731.06591796875,22.98796272277832,20.0
280598,228964856.70762968,7742.6806640625,23.0250244140625,20.0
280599,228964876.70754522,7735.22314453125,22.986083984375,20.0
280600,228964896.70746088,7691.60107421875,22.96071434020996,20.0
280601,228964916.70737648,7676.67626953125,22.941049575805664,20.0
280602,228964936.70729208,7692.14111328125,22.934276580810547,20.0
280603,228964956.70721278,7728.33349609375,22.970890045166016,20.0
280604,228964976.70712832,7659.0869140625,22.91887664794922,20.0
280605,228964996.7070439,7686.91357421875,22.95761489868164,20.0
280606,228965016.70695955,7696.9560546875,22.965686798095703,20.0
280607,228965036.70688012,7622.37548828125,22.8702335357666,20.0
280608,228965056.70679578,7768.13671875,23.027379989624023,20.0
280609,228965076.7067114,7715.0732421875,22.97340202331543,20.0
280610,228965096.70662698,7668.8076171875,22.93080711364746,20.0
280611,228965116.70654255,7656.3896484375,22.909168243408203,20.0
280612,228965136.7064632,7710.11376953125,22.979732513427734,20.0
280613,228965156.7063788,7697.6884765625,22.93899154663086,20.0
280614,228965176.70629442,7668.181640625,22.94768714904785,20.0
280615,228965196.70621008,7609.2890625,22.84235191345215,20.0
280616,228965216.70613062,7707.64599609375,22.98097801208496,20.0
280617,228965236.7060462,7712.02490234375,22.971431732177734,20.0
280618,228965256.7059618,7657.80712890625,22.90948486328125,20.0
280619,228965276.70587745,7655.01953125,22.994890213012695,20.0
280620,228965296.70579308,7746.388671875,23.006601333618164,20.0
280621,228965316.70570868,7673.400390625,22.936954498291016,20.0
280622,228965336.70562932,7690.08544921875,22.947954177856445,20.0
280623,228965356.7055449,7648.11083984375,22.916213989257812,20.0
280624,228965376.70546046,7688.671875,22.94892692565918,20.0
280625,228965396.7053761,7737.87744140625,23.01161766052246,20.0
280626,228965416.7052917,7669.6416015625,22.922077178955078,20.0
280627,228965436.70521232,7696.51904296875,22.976337432861328,20.0
280628,228965456.70512798,7671.83544921875,22.934412002563477,20.0
280629,228965476.70504355,7762.8955078125,23.04120445251465,20.0
280630,228965496.7049591,7661.4755859375,22.91849136352539,20.0
280631,228965516.70487475,7667.734375,22.92563247680664,20.0
280632,228965536.70479035,7664.8466796875,22.914039611816406,20.0
280633,228965556.704711,7743.0703125,23.00765609741211,20.0
280634,228965576.70462662,7690.02294921875,22.953474044799805,20.0
280635,228965596.7045422,7682.17333984375,22.928138732910156,20.0
280636,228965616.70445776,7673.06982421875,22.929811477661133,20.0
280637,228965636.70437336,7686.146484375,22.921894073486328,20.0
280638,228965656.70428896,7763.48974609375,23.04207420349121,20.0
280639,228965676.70420462,7639.9794921875,22.8960018157959,20.0
280640,228965696.70412531,7683.2197265625,22.936695098876953,20.0
280641,228965716.70404094,7715.13720703125,22.961700439453125,20.0
280642,228965736.70395648,7718.36328125,22.956329345703125,20.0
280643,228965756.70387214,7664.25830078125,22.919469833374023,20.0
280644,228965776.70378777,7674.07763671875,22.93764305114746,20.0
280645,228965796.70370334,7733.95458984375,23.009614944458008,20.0
280646,228965816.703619,7729.81591796875,23.005802154541016,20.0
280647,228965836.70353457,7683.322265625,22.949987411499023,20.0
280648,228965856.70345515,7775.830078125,23.051536560058594,20.0
280649,228965876.7033708,7839.7080078125,23.46097755432129,20.0
280650,228965896.7032864,7700.51513671875,22.976863861083984,20.0
