,time_s,flux,flux_err,delta_t
411007,231943517.5222416,9012.8310546875,26.875789642333984,20.0
411008,231943537.5220891,8975.2861328125,26.850366592407227,20.0
411009,231943557.52193913,8960.5048828125,26.835660934448242,20.0
411010,231943577.5217867,9021.42578125,26.889097213745117,20.0
411011,231943597.52163666,9028.71484375,26.886096954345703,20.0
411012,231943617.52148423,8889.89453125,26.760217666625977,20.0
411013,231943637.5213343,9001.2255859375,26.853132247924805,20.0
411014,231943657.5211818,9024.640625,26.90109634399414,20.0
411015,231943677.52103183,9010.150390625,26.847063064575195,20.0
411016,231943697.52087942,8935.58984375,26.805023193359375,20.0
411017,231943717.52072686,8973.171875,26.822185516357422,20.0
411018,231943737.52057698,9036.970703125,27.093509674072266,20.0
411019,231943757.5204245,9022.642578125,26.90353775024414,20.0
411020,231943777.52027452,8923.150390625,26.892864227294922,20.0
411021,231943797.52012208,8940.720703125,26.820459365844727,20.0
411022,231943817.51997215,9039.3369140625,26.92396354675293,20.0
411023,231943837.51981962,9031.4521484375,26.909048080444336,20.0
411024,231943857.51966968,8932.3779296875,26.79741096496582,20.0
411025,231943877.51951724,8887.21484375,26.763959884643555,20.0
411026,231943897.51936722,8929.5146484375,26.78388786315918,20.0
411027,231943917.51921478,9023.5087890625,26.880361557006836,20.0
411028,231943937.51906234,9096.7685546875,26.939977645874023,20.0
411029,231943957.51891237,8988.8134765625,26.847864151000977,20.0
411030,231943977.51875988,8933.822265625,26.812889099121094,20.0
411031,231943997.51860997,8911.044921875,26.75987434387207,20.0
411032,231944017.5184574,8930.306640625,26.785308837890625,20.0
411033,231944037.51830754,9040.748046875,26.910810470581055,20.0
411034,231944057.51815504,8994.0400390625,26.848125457763672,20.0
411035,231944077.51800507,8954.666015625,26.96666717529297,20.0
411036,231944097.51785257,9038.9658203125,26.904983520507812,20.0
411037,231944117.5177026,9011.125,26.842660903930664,20.0
411038,231944137.51755017,8935.9921875,26.821533203125,20.0
411039,231944157.51740015,8981.0703125,26.851110458374023,20.0
411040,231944177.51724777,8871.2783203125,26.73294448852539,20.0
411041,231944197.51709527,8965.3876953125,26.8721981048584,20.0
411042,231944217.5169453,9035.9833984375,26.914087295532227,20.0
411043,231944237.5167928,8962.5498046875,26.822309494018555,20.0
411044,231944257.51664293,8971.6201171875,26.830230712890625,20.0
411045,231944277.51649034,8976.7177734375,26.84139633178711,20.0
411046,231944297.51634046,8942.609375,26.81743812561035,20.0
411047,231944317.51618797,8981.56640625,26.85283088684082,20.0
411048,231944337.516038,8947.8935546875,26.820659637451172,20.0
411049,231944357.51588556,8993.0234375,26.888769149780273,20.0
411050,231944377.51573563,9064.923828125,26.96100425720215,20.0
411051,231944397.5155831,8964.599609375,26.86630630493164,20.0
411052,231944417.51543316,8996.19140625,26.84722328186035,20.0
411053,231944437.51528072,8882.4912109375,26.77704429626465,20.0
411054,231944457.51513073,9008.666015625,26.895498275756836,20.0
411055,231944477.51497826,8942.7705078125,26.8109130859375,20.0
411056,231944497.51482582,8951.5361328125,26.851442337036133,20.0
411057,231944517.51467586,8941.3095703125,26.829814910888672,20.0
411058,231944537.51452336,8912.7275390625,26.7978515625,20.0
411059,231944557.51437348,9023.279296875,26.906734466552734,20.0
411060,231944577.51422086,9019.9345703125,26.90652847290039,20.0
411061,231944597.51407087,8927.5517578125,26.807392120361328,20.0
411062,231944617.51391846,8936.13671875,26.83608627319336,20.0
411063,231944637.51376843,8976.9599609375,26.8404598236084,20.0
411064,231944657.513616,9127.6396484375,26.99367904663086,20.0
411065,231944677.51346603,8949.23828125,26.811294555664062,20.0
411066,231944697.51331353,8926.830078125,26.82365608215332,20.0
411067,231944717.5131636,8961.888671875,26.834745407104492,20.0
411068,231944737.51301116,8992.212890625,26.85445213317871,20.0
411069,231944757.5128612,8989.525390625,26.861047744750977,20.0
411070,231944777.5127087,8996.9462890625,26.872854232788086,20.0
411071,231944797.5125588,8911.232421875,26.813444137573242,20.0
411072,231944817.51240626,8931.8935546875,26.816755294799805,20.0
411073,231944837.51225635,9029.33203125,26.881717681884766,20.0
411074,231944857.5121039,8982.283203125,26.883865356445312,20.0
411075,231944877.5119539,8995.2890625,26.872838973999023,20.0
411076,231944897.51180142,9001.2529296875,26.894441604614258,20.0
411077,231944917.51165152,9017.9384765625,26.912752151489258,20.0
411078,231944937.51149896,8895.310546875,26.883806228637695,20.0
411079,231944957.51134908,8926.8623046875,26.831329345703125,20.0
411080,231944977.51119658,9229.0888671875,27.881690979003906,20.0
411081,231944997.51104409,8991.4619140625,26.861867904663086,20.0
411082,231945017.51089418,8974.2578125,26.83357048034668,20.0
411083,231945037.5107417,9044.8203125,26.90548324584961,20.0
411084,231945057.51059172,8910.201171875,26.812210083007812,20.0
411085,231945077.51043928,8952.001953125,26.849170684814453,20.0
411086,231945097.51028934,8959.8212890625,26.82256507873535,20.0
411087,231945117.5101368,9006.5732421875,26.900829315185547,20.0
411088,231945137.50998688,8949.40625,26.853073120117188,20.0
411089,231945157.50983444,8986.720703125,26.910911560058594,20.0
411090,231945177.50968444,8986.8974609375,26.882360458374023,20.0
411091,231945197.50953197,9026.275390625,26.9083194732666,20.0
411092,231945217.50938207,8893.267578125,26.7906551361084,20.0
411093,231945237.5092295,8978.828125,26.83380699157715,20.0
411094,231945257.50907964,8955.0546875,26.9049129486084,20.0
411095,231945277.50892714,9027.90234375,26.9152889251709,20.0
411096,231945297.50877717,9034.3388671875,26.93010711669922,20.0
411097,231945317.50862473,8975.65625,26.883363723754883,20.0
411098,231945337.5084748,8885.892578125,26.78306770324707,20.0
411099,231945357.50832227,8977.6953125,26.8905029296875,20.0
411100,231945377.50817224,8983.0625,26.895282745361328,20.0
411101,231945397.50801983,8887.98828125,26.807790756225586,20.0
411102,231945417.50786987,8955.4013671875,26.869646072387695,20.0
411103,231945437.5077174,8945.42578125,26.837833404541016,20.0
411104,231945457.5075674,8969.943359375,26.892093658447266,20.0
411105,231945477.50741503,9035.0849609375,26.91576385498047,20.0
411106,231945497.507265,8990.7099609375,26.880332946777344,20.0
411107,231945517.50711256,9024.9853515625,26.902070999145508,20.0
411108,231945537.5069626,8945.609375,26.845176696777344,20.0
411109,231945557.5068101,8984.2900390625,26.90183448791504,20.0
411110,231945577.50666016,8893.923828125,26.81965446472168,20.0
411111,231945597.50650772,9009.65625,26.908100128173828,20.0
411112,231945617.50635776,8859.2841796875,26.769704818725586,20.0
411113,231945637.50620526,8991.66015625,26.885169982910156,20.0
411114,231945657.50605533,9013.55078125,26.982372283935547,20.0
411115,231945677.5059028,9053.48046875,26.951379776000977,20.0
411116,231945697.50575292,8891.5791015625,26.79127311706543,20.0
411117,231945717.50560042,8989.1015625,26.887662887573242,20.0
411118,231945737.50545046,8932.0205078125,26.848915100097656,20.0
411119,231945757.505298,9018.9892578125,26.922286987304688,20.0
411120,231945777.50514808,8958.79296875,26.860668182373047,20.0
411121,231945797.50499552,8934.9365234375,26.8549747467041,20.0
411122,231945817.50484562,8993.072265625,26.897897720336914,20.0
411123,231945837.50469315,8998.6357421875,26.9082088470459,20.0
411124,231945857.5045432,9036.99609375,26.958974838256836,20.0
411125,231945877.50439072,8966.0576171875,26.85392189025879,20.0
411126,231945897.50424078,9042.9921875,26.948711395263672,20.0
411127,231945917.50408828,8856.095703125,26.7526798248291,20.0
411128,231945937.50393835,9003.083984375,26.900461196899414,20.0
411129,231945957.50378588,8977.3896484375,26.900665283203125,20.0
411130,231945977.50363588,9090.7568359375,27.003204345703125,20.0
411131,231945997.50348344,9050.7783203125,27.030731201171875,20.0
411132,231946017.5033335,8860.609375,26.784122467041016,20.0
411133,231946037.503181,8966.009765625,26.870676040649414,20.0
411134,231946057.50303105,8982.30859375,26.909469604492188,20.0
411135,231946077.50287864,8966.009765625,26.866239547729492,20.0
411136,231946097.50272858,8943.2880859375,26.869632720947266,20.0
411137,231946117.50257617,8963.5791015625,26.8877010345459,20.0
411138,231946137.5024262,8944.216796875,26.89744758605957,20.0
411139,231946157.50227624,8967.154296875,26.901426315307617,20.0
411140,231946177.5021238,8988.896484375,26.915496826171875,20.0
411141,231946197.50197387,9007.984375,26.92555809020996,20.0
411142,231946217.50182134,9086.46875,27.066984176635742,20.0
411143,231946237.5016714,8947.7822265625,26.875761032104492,20.0
411144,231946257.50151896,8976.271484375,26.90959930419922,20.0
411145,231946277.50136894,8879.939453125,26.817052841186523,20.0
411146,231946297.5012165,9039.0439453125,27.05983543395996,20.0
411147,231946317.50106657,9047.595703125,26.98402214050293,20.0
411148,231946337.5009141,8942.083984375,26.8725528717041,20.0
411149,231946357.50076413,8902.158203125,26.828468322753906,20.0
411150,231946377.50061172,8995.9619140625,26.946752548217773,20.0
411151,231946397.50046167,8963.4453125,26.904512405395508,20.0
411152,231946417.50030926,8936.6474609375,26.882368087768555,20.0
411153,231946437.5001593,9004.82421875,26.954370498657227,20.0
411154,231946457.5000068,8958.7919921875,26.895751953125,20.0
411155,231946477.49985686,8965.73046875,26.903030395507812,20.0
411156,231946497.49970433,8979.876953125,26.92447280883789,20.0
411157,231946517.4995543,8906.455078125,26.834632873535156,20.0
411158,231946537.49940184,8960.1328125,26.889488220214844,20.0
411159,231946557.4992519,8967.1044921875,26.924488067626953,20.0
411160,231946577.4990994,9021.9931640625,26.947628021240234,20.0
411161,231946597.49894947,9081.6748046875,27.0156307220459,20.0
411162,231946617.498797,8921.5859375,26.867830276489258,20.0
411163,231946637.498647,8938.55078125,26.866121292114258,20.0
411164,231946657.49849704,8986.685546875,26.930896759033203,20.0
411165,231946677.49834454,9020.6298828125,26.94769287109375,20.0
411166,231946697.49819466,8863.208984375,26.78647804260254,20.0
411167,231946717.49804214,8967.15234375,26.910850524902344,20.0
411168,231946737.4978922,9075.5322265625,27.011497497558594,20.0
411169,231946757.4977397,8985.1103515625,26.934329986572266,20.0
411170,231946777.49758974,8921.7783203125,26.86496353149414,20.0
411171,231946797.4974373,8963.2578125,26.882102966308594,20.0
411172,231946817.49728736,8947.09765625,26.877540588378906,20.0
411173,231946837.49713486,8915.3837890625,26.857534408569336,20.0
411174,231946857.4969849,9030.1220703125,26.96941566467285,20.0
411175,231946877.49683246,8962.5673828125,26.91781997680664,20.0
411176,231946897.49668247,8982.8515625,26.922706604003906,20.0
411177,231946917.49653006,8909.1591796875,26.84036636352539,20.0
411178,231946937.49638006,9024.921875,26.94516944885254,20.0
411179,231946957.4962301,9004.033203125,26.947032928466797,20.0
411180,231946977.49607763,9007.421875,26.97416114807129,20.0
411181,231946997.49592772,8966.0546875,26.888887405395508,20.0
411182,231947017.4957752,8889.146484375,26.857681274414062,20.0
411183,231947037.49562526,9014.005859375,26.951515197753906,20.0
411184,231947057.4954728,9057.0556640625,26.986093521118164,20.0
411185,231947077.49532282,8954.6611328125,26.90607261657715,20.0
411186,231947097.49517035,9033.24609375,26.9796142578125,20.0
411187,231947117.49502042,8966.138671875,26.90422821044922,20.0
411188,231947137.49486795,8983.857421875,26.941953659057617,20.0
411189,231947157.494718,8975.2197265625,26.92677116394043,20.0
411190,231947177.49456552,8964.7353515625,26.91552734375,20.0
411191,231947197.49441552,8991.41796875,27.077226638793945,20.0
411192,231947217.49426562,8982.5478515625,26.927391052246094,20.0
411193,231947237.49411315,9053.029296875,27.026817321777344,20.0
411194,231947257.49396318,8905.53515625,26.880878448486328,20.0
411195,231947277.49381068,9091.28125,27.037702560424805,20.0
411196,231947297.4936608,8912.2236328125,26.86988639831543,20.0
411197,231947317.49350822,8947.0625,26.899755477905273,20.0
411198,231947337.49335834,8963.6494140625,26.941194534301758,20.0
411199,231947357.49320585,8958.9296875,26.94427490234375,20.0
411200,231947377.49305588,8932.85546875,26.933713912963867,20.0
411201,231947397.49290344,8975.388671875,26.95238494873047,20.0
411202,231947417.4927535,9018.9853515625,27.00419044494629,20.0
411203,231947437.49260348,8879.65234375,26.86420440673828,20.0
411204,231947457.49245104,8976.3837890625,26.95014762878418,20.0
411205,231947477.4923011,9016.81640625,26.958051681518555,20.0
411206,231947497.49214858,8972.892578125,26.934669494628906,20.0
411207,231947517.49199867,8977.109375,26.948551177978516,20.0
411208,231947537.4918462,8980.669921875,26.947643280029297,20.0
411209,231947557.49169624,8958.607421875,26.925809860229492,20.0
411210,231947577.49154377,8948.78125,26.922651290893555,20.0
411211,231947597.49139386,8884.3916015625,26.859085083007812,20.0
411212,231947617.4912438,9020.7734375,26.993173599243164,20.0
411213,231947637.4910914,9000.0556640625,26.988309860229492,20.0
411214,231947657.49094144,8976.5126953125,26.969663619995117,20.0
411215,231947677.49078897,9061.388671875,27.023759841918945,20.0
411216,231947697.49063903,8940.4658203125,26.898714065551758,20.0
411217,231947717.49048656,9029.986328125,27.002914428710938,20.0
411218,231947737.49033657,8951.9306640625,26.923978805541992,20.0
411219,231947757.49018413,8937.3349609375,26.89798355102539,20.0
411220,231947777.4900342,8961.1396484375,26.926925659179688,20.0
411221,231947797.48988417,9037.2138671875,27.013280868530273,20.0
411222,231947817.48973173,8986.095703125,26.953699111938477,20.0
411223,231947837.4895818,8980.2119140625,26.982440948486328,20.0
411224,231947857.48942932,8924.748046875,27.591798782348633,20.0
411225,231947877.48927933,8986.35546875,26.96246910095215,20.0
411226,231947897.48912695,8886.82421875,26.877290725708008,20.0
411227,231947917.4889769,9115.6494140625,27.069337844848633,20.0
411228,231947937.4888244,8964.31640625,26.927064895629883,20.0
411229,231947957.48867446,9076.7392578125,27.050424575805664,20.0
411230,231947977.48852453,8970.4072265625,26.932693481445312,20.0
411231,231947997.48837203,8929.7880859375,26.911029815673828,20.0
411232,231948017.4882221,9019.3818359375,26.99474334716797,20.0
411233,231948037.48806962,8978.904296875,26.958847045898438,20.0
411234,231948057.48791963,8917.3330078125,26.883766174316406,20.0
411235,231948077.4877672,8987.482421875,26.974821090698242,20.0
411236,231948097.48761725,8943.091796875,26.907358169555664,20.0
411237,231948117.48746476,9000.6474609375,26.99608612060547,20.0
411238,231948137.4873148,9068.8095703125,27.051340103149414,20.0
411239,231948157.48716488,8988.8056640625,26.949317932128906,20.0
411240,231948177.48701233,9006.515625,26.969680786132812,20.0
411241,231948197.48686245,8931.44140625,26.91299819946289,20.0
411242,231948217.48670995,9040.4189453125,27.011449813842773,20.0
411243,231948237.48656,8923.9873046875,26.915977478027344,20.0
411244,231948257.48640755,9064.537109375,27.01526641845703,20.0
411245,231948277.4862576,8986.4873046875,26.968948364257812,20.0
411246,231948297.4861076,8984.7900390625,26.95524024963379,20.0
411247,231948317.48595515,8880.3876953125,26.882564544677734,20.0
411248,231948337.4858052,9005.0732421875,26.978145599365234,20.0
411249,231948357.4856527,9023.5498046875,27.00082778930664,20.0
411250,231948377.48550275,8929.2587890625,26.915733337402344,20.0
411251,231948397.4853503,8943.44921875,26.92111587524414,20.0
411252,231948417.48520035,8944.65234375,26.94561004638672,20.0
411253,231948437.48505035,9025.865234375,27.044437408447266,20.0
411254,231948457.48489782,8981.9736328125,26.97136116027832,20.0
411255,231948477.48474783,8931.412109375,26.928144454956055,20.0
411256,231948497.48459536,8963.478515625,26.946516036987305,20.0
411257,231948517.48444545,9007.87109375,27.000911712646484,20.0
411258,231948537.48429292,8905.2841796875,26.916343688964844,20.0
411259,231948557.48414302,8935.134765625,26.960773468017578,20.0
411260,231948577.48399302,8933.8212890625,26.959468841552734,20.0
411261,231948597.48384055,9032.7421875,26.988500595092773,20.0
411262,231948617.48369062,8925.396484375,26.911102294921875,20.0
411263,231948637.48353818,9017.9501953125,27.188058853149414,20.0
411264,231948657.48338816,8972.2490234375,26.946006774902344,20.0
411265,231948677.48323572,8950.1357421875,26.966737747192383,20.0
411266,231948697.48308578,9034.533203125,27.003293991088867,20.0
411267,231948717.4829358,9023.70703125,26.99590492248535,20.0
411268,231948737.48278332,8988.2783203125,26.99981689453125,20.0
411269,231948757.4826334,8941.9541015625,26.951417922973633,20.0
411270,231948777.4824809,8957.53515625,26.953510284423828,20.0
411271,231948797.48233095,9083.625,27.076921463012695,20.0
411272,231948817.48218104,8977.37109375,26.974563598632812,20.0
411273,231948837.48202848,8953.904296875,26.98085594177246,20.0
411274,231948857.48187858,8959.615234375,26.966638565063477,20.0
411275,231948877.4817261,8908.1689453125,26.9197998046875,20.0
411276,231948897.48157614,9018.3447265625,27.03081512451172,20.0
411277,231948917.4814262,9050.4873046875,27.02260971069336,20.0
411278,231948937.48127377,8964.3798828125,26.975128173828125,20.0
411279,231948957.48112375,9000.4296875,26.99536895751953,20.0
411280,231948977.4809713,8993.115234375,27.000802993774414,20.0
411281,231948997.48082137,9085.923828125,27.089052200317383,20.0
411282,231949017.48066884,8900.7099609375,26.92708396911621,20.0
411283,231949037.4805189,8990.9384765625,26.979595184326172,20.0
411284,231949057.48036897,8970.3310546875,26.96359634399414,20.0
411285,231949077.4802165,9117.87109375,27.49905014038086,20.0
411286,231949097.48006654,8954.6845703125,26.937746047973633,20.0
411287,231949117.47991413,8948.71484375,26.96306037902832,20.0
411288,231949137.47976407,9028.53515625,27.03076934814453,20.0
411289,231949157.47961417,8998.8935546875,26.993398666381836,20.0
411290,231949177.4794617,8890.0546875,26.888687133789062,20.0
411291,231949197.47931173,9027.341796875,27.000492095947266,20.0
411292,231949217.47915924,9009.861328125,27.097951889038086,20.0
411293,231949237.47900927,8873.380859375,26.92439842224121,20.0
411294,231949257.47885934,8880.3154296875,26.905126571655273,20.0
411295,231949277.4787068,9006.53125,26.98911476135254,20.0
411296,231949297.47855693,9060.98046875,27.0758056640625,20.0
411297,231949317.47840443,8972.728515625,26.985057830810547,20.0
411298,231949337.47825447,8926.6845703125,26.95379638671875,20.0
411299,231949357.47810197,8991.5390625,26.994953155517578,20.0
411300,231949377.4779521,8906.5341796875,26.92012596130371,20.0
411301,231949397.47780204,8981.2294921875,26.974056243896484,20.0
411302,231949417.47764963,8937.0986328125,26.942134857177734,20.0
411303,231949437.47749966,8939.03515625,26.973052978515625,20.0
411304,231949457.47734717,9003.01171875,27.03847885131836,20.0
411305,231949477.47719723,8955.5390625,27.009042739868164,20.0
411306,231949497.4770473,9033.5634765625,27.048429489135742,20.0
411307,231949517.4768948,8951.5166015625,26.987550735473633,20.0
411308,231949537.47674486,8964.310546875,26.965665817260742,20.0
411309,231949557.4765924,9023.72265625,27.033010482788086,20.0
411310,231949577.4764424,8954.734375,26.98685073852539,20.0
411311,231949597.47629246,8921.30859375,26.962791442871094,20.0
411312,231949617.47614002,8998.228515625,27.015165328979492,20.0
411313,231949637.47599006,8946.177734375,27.002717971801758,20.0
411314,231949657.47584006,9101.25,27.096240997314453,20.0
411315,231949677.47568768,8989.685546875,27.02005386352539,20.0
411316,231949697.47553763,9007.21875,27.1988468170166,20.0
411317,231949717.47538522,8875.384765625,26.89567756652832,20.0
411318,231949737.47523525,8953.0341796875,26.978464126586914,20.0
411319,231949757.47508526,8969.552734375,26.99184799194336,20.0
411320,231949777.47493282,9035.5625,27.07046890258789,20.0
411321,231949797.47478288,9108.7109375,27.114578247070312,20.0
411322,231949817.47463036,8883.3330078125,26.943174362182617,20.0
411323,231949837.47448045,8892.6357421875,26.947265625,20.0
411324,231949857.4743305,8877.328125,26.899883270263672,20.0
411325,231949877.474178,9043.0283203125,27.069353103637695,20.0
411326,231949897.47402805,9042.716796875,27.049304962158203,20.0
411327,231949917.4738756,8996.390625,27.004270553588867,20.0
411328,231949937.47372562,8973.6591796875,27.002138137817383,20.0
411329,231949957.47357565,8947.4892578125,26.9615535736084,20.0
411330,231949977.47342324,8921.095703125,26.946130752563477,20.0
411331,231949997.47327322,8985.2939453125,26.993392944335938,20.0
411332,231950017.4731208,8940.1328125,26.983198165893555,20.0
411333,231950037.4729708,8974.931640625,27.005130767822266,20.0
411334,231950057.47282085,8997.986328125,26.991226196289062,20.0
411335,231950077.4726684,8890.9248046875,26.909133911132812,20.0
411336,231950097.47251847,8998.828125,27.031526565551758,20.0
411337,231950117.47236848,9011.2236328125,27.0952205657959,20.0
411338,231950137.472216,8839.2314453125,26.87242317199707,20.0
411339,231950157.47206607,8979.1533203125,27.04663848876953,20.0
411340,231950177.47191358,9083.1455078125,27.100521087646484,20.0
411341,231950197.47176364,8969.171875,27.018444061279297,20.0
411342,231950217.4716137,9009.1552734375,27.03531837463379,20.0
411343,231950237.4714612,9114.69921875,27.286823272705078,20.0
411344,231950257.47131124,8923.2880859375,26.964641571044922,20.0
411345,231950277.4711588,8968.181640625,27.049556732177734,20.0
411346,231950297.47100878,9053.359375,27.077287673950195,20.0
411347,231950317.4708589,8935.16015625,26.94828224182129,20.0
411348,231950337.4707064,9056.8544921875,27.10886573791504,20.0
411349,231950357.47055635,8897.9189453125,26.947996139526367,20.0
411350,231950377.47040638,8984.8173828125,26.997270584106445,20.0
411351,231950397.4702539,9025.8701171875,27.05751609802246,20.0
411352,231950417.47010395,8923.830078125,26.96990394592285,20.0
411353,231950437.46995148,9026.11328125,27.066865921020508,20.0
411354,231950457.46980155,9053.7919921875,27.090089797973633,20.0
411355,231950477.46965155,9036.5439453125,27.071208953857422,20.0
411356,231950497.46949902,8881.662109375,26.938236236572266,20.0
411357,231950517.46934912,9050.892578125,27.08940315246582,20.0
411358,231950537.46919915,8884.25,26.93710708618164,20.0
411359,231950557.46904668,9014.3125,27.032041549682617,20.0
411360,231950577.46889672,9000.076171875,27.066946029663086,20.0
411361,231950597.4687443,8924.8896484375,26.9918270111084,20.0
411362,231950617.46859428,8887.880859375,26.941709518432617,20.0
411363,231950637.46844435,8849.5498046875,26.947265625,20.0
411364,231950657.46829188,9025.1982421875,27.042396545410156,20.0
411365,231950677.46814188,8984.697265625,27.06187629699707,20.0
411366,231950697.46799198,8985.33984375,27.022348403930664,20.0
411367,231950717.4678395,9043.5263671875,27.08759307861328,20.0
411368,231950737.46768954,8948.99609375,27.01225471496582,20.0
411369,231950757.46753958,8899.74609375,26.96292495727539,20.0
411370,231950777.46738714,9011.943359375,27.046842575073242,20.0
411371,231950797.46723711,9003.25,27.030080795288086,20.0
411372,231950817.4670847,8979.9677734375,27.02222442626953,20.0
411373,231950837.46693474,9029.6181640625,27.38899040222168,20.0
411374,231950857.46678478,8966.7587890625,27.0255126953125,20.0
411375,231950877.46663228,8898.25390625,26.933549880981445,20.0
411376,231950897.4664824,9074.48046875,27.10378074645996,20.0
411377,231950917.46633235,8877.4560546875,26.944889068603516,20.0
411378,231950937.46617994,9193.8251953125,27.219348907470703,20.0
411379,231950957.46602997,8992.146484375,27.00788116455078,20.0
411380,231950977.46588,8966.3935546875,27.010467529296875,20.0
411381,231950997.46572754,8882.91796875,26.935195922851562,20.0
411382,231951017.46557763,9047.2353515625,27.106847763061523,20.0
411383,231951037.4654251,9006.095703125,27.055103302001953,20.0
411384,231951057.46527517,9025.4482421875,27.102611541748047,20.0
411385,231951077.46512523,8915.4462890625,26.965456008911133,20.0
411386,231951097.4649727,9010.5654296875,27.05097198486328,20.0
411387,231951117.46482277,9039.2041015625,27.093669891357422,20.0
411388,231951137.46467283,8924.298828125,26.97397232055664,20.0
411389,231951157.46452036,8948.287109375,27.01358985900879,20.0
411390,231951177.4643704,8905.0263671875,26.96893882751465,20.0
411391,231951197.4642205,8964.68359375,27.02678108215332,20.0
411392,231951217.46406794,9000.4375,27.058181762695312,20.0
411393,231951237.46391803,9010.6474609375,27.068946838378906,20.0
411394,231951257.46376556,9003.421875,27.067129135131836,20.0
411395,231951277.4636156,8859.9169921875,26.920257568359375,20.0
411396,231951297.46346566,8885.7333984375,26.956716537475586,20.0
411397,231951317.4633132,8965.1533203125,27.022796630859375,20.0
411398,231951337.4631632,9036.0087890625,27.087553024291992,20.0
411399,231951357.46301326,8933.7109375,27.01969337463379,20.0
411400,231951377.46286082,9021.4267578125,27.092390060424805,20.0
411401,231951397.4627108,9021.9970703125,27.0623779296875,20.0
411402,231951417.46256086,8907.9658203125,26.962369918823242,20.0
411403,231951437.46240842,8942.19140625,26.972517013549805,20.0
411404,231951457.46225846,8957.83984375,27.023244857788086,20.0
411405,231951477.4621085,8985.6474609375,27.054237365722656,20.0
411406,231951497.46195608,8948.8955078125,26.999412536621094,20.0
411407,231951517.46180603,8999.1259765625,27.067686080932617,20.0
411408,231951537.46165615,8960.0654296875,27.01342010498047,20.0
411409,231951557.46150365,9001.7470703125,27.087976455688477,20.0
411410,231951577.4613537,8966.5517578125,27.036306381225586,20.0
411411,231951597.46120372,8929.416015625,26.99195098876953,20.0
411412,231951617.46105132,8971.8076171875,27.097848892211914,20.0
411413,231951637.4609013,9012.8349609375,27.05576515197754,20.0
411414,231951657.46074885,8966.427734375,27.041175842285156,20.0
411415,231951677.4605989,9091.9755859375,27.2342529296875,20.0
411416,231951697.46044892,8945.310546875,27.000152587890625,20.0
411417,231951717.46029645,9026.6826171875,27.10045051574707,20.0
411418,231951737.46014652,8961.265625,26.9903621673584,20.0
411419,231951757.45999655,9037.9892578125,27.107900619506836,20.0
411420,231951777.459844,8937.7197265625,27.016355514526367,20.0
411421,231951797.4596941,9009.6865234375,27.082260131835938,20.0
411422,231951817.45954412,9013.26953125,27.07015609741211,20.0
411423,231951837.45939165,8975.1640625,27.066635131835938,20.0
411424,231951857.45924172,9031.7578125,27.07998275756836,20.0
411425,231951877.45909178,8947.4921875,27.047910690307617,20.0
411426,231951897.45893925,8976.6572265625,27.030029296875,20.0
411427,231951917.45878932,8986.29296875,27.072769165039062,20.0
411428,231951937.45863938,9034.638671875,27.093557357788086,20.0
411429,231951957.45848686,9036.52734375,27.12602996826172,20.0
411430,231951977.45833695,8932.150390625,27.00168228149414,20.0
411431,231951997.458187,8987.337890625,27.052696228027344,20.0
411432,231952017.45803452,8935.0439453125,27.018478393554688,20.0
411433,231952037.45788455,8988.34765625,27.230653762817383,20.0
411434,231952057.45773464,8973.408203125,27.05124282836914,20.0
411435,231952077.4575821,8975.0302734375,27.023359298706055,20.0
411436,231952097.4574322,8992.97265625,27.053308486938477,20.0
411437,231952117.45728225,8996.4189453125,27.06793212890625,20.0
411438,231952137.45712975,8902.90234375,27.017257690429688,20.0
411439,231952157.4569798,8986.7333984375,27.781818389892578,20.0
411440,231952177.45682988,8957.951171875,27.0703067779541,20.0
411441,231952197.45667735,9050.3115234375,27.11627960205078,20.0
411442,231952217.4565274,9015.21484375,27.111129760742188,20.0
411443,231952237.4563775,8983.2333984375,27.090787887573242,20.0
411444,231952257.45622498,8907.712890625,26.99479866027832,20.0
411445,231952277.456075,9031.7119140625,27.09890365600586,20.0
411446,231952297.455925,8943.2861328125,27.00762176513672,20.0
411447,231952317.45577246,9017.8310546875,27.116193771362305,20.0
411448,231952337.45562252,8978.2138671875,27.059921264648438,20.0
411449,231952357.4554726,8962.890625,27.03998565673828,20.0
411450,231952377.45532012,9011.736328125,27.091333389282227,20.0
411451,231952397.45517015,8911.806640625,26.9826717376709,20.0
411452,231952417.45502025,9044.82421875,27.122116088867188,20.0
411453,231952437.4548677,8942.7119140625,27.021963119506836,20.0
411454,231952457.4547178,8994.439453125,27.07722282409668,20.0
411455,231952477.45456782,8906.658203125,27.019638061523438,20.0
411456,231952497.45441535,9014.8544921875,27.09406089782715,20.0
411457,231952517.45426542,8986.1142578125,27.067190170288086,20.0
411458,231952537.45411548,8956.447265625,27.02755355834961,20.0
411459,231952557.45396295,9003.6357421875,27.059621810913086,20.0
411460,231952577.45381302,9006.3134765625,27.0699520111084,20.0
411461,231952597.45366308,8923.8984375,27.00822639465332,20.0
411462,231952617.45351055,9010.708984375,27.1053524017334,20.0
411463,231952637.45336062,9002.505859375,27.182628631591797,20.0
411464,231952657.4532107,9013.345703125,27.106487274169922,20.0
411465,231952677.45306072,8964.8984375,27.05829620361328,20.0
411466,231952697.45290825,8953.125,27.052562713623047,20.0
411467,231952717.45275834,8923.23046875,26.997806549072266,20.0
