,time_s,flux,flux_err,delta_t
1268991,252951357.88857314,8003.19287109375,23.154441833496094,20.0
1268992,252951377.88874128,8040.86572265625,23.170738220214844,20.0
1268993,252951397.88891068,8122.06982421875,23.272817611694336,20.0
1268994,252951417.8890788,7929.7568359375,23.042715072631836,20.0
1268995,252951437.88924816,7965.4853515625,23.09147834777832,20.0
1268996,252951457.88941625,7981.1748046875,23.103363037109375,20.0
1268997,252951477.88958433,8054.8408203125,23.187501907348633,20.0
1268998,252951497.88975376,8054.61962890625,23.187551498413086,20.0
1268999,252951517.88992193,8045.189453125,23.179059982299805,20.0
1269000,252951537.8900913,7952.69970703125,23.067272186279297,20.0
1269001,252951557.8902594,8054.359375,23.194482803344727,20.0
1269002,252951577.89042747,8015.30615234375,23.12725257873535,20.0
1269003,252951597.89059684,8095.7900390625,23.22829818725586,20.0
1269004,252951617.89076504,7923.64111328125,23.030969619750977,20.0
1269005,252951637.8909345,7930.2890625,23.048707962036133,20.0
1269006,252951657.89110264,8001.8583984375,23.144062042236328,20.0
1269007,252951677.891272,7991.91943359375,23.14838218688965,20.0
1269008,252951697.89144006,8001.07861328125,23.128114700317383,20.0
1269009,252951717.89160818,8050.06298828125,23.185991287231445,20.0
1269010,252951737.89177755,8009.189453125,23.147205352783203,20.0
1269011,252951757.89194566,8044.29052734375,23.180524826049805,20.0
1269012,252951777.8921151,8061.40478515625,23.18658447265625,20.0
1269013,252951797.89228317,7974.9267578125,23.08847999572754,20.0
1269014,252951817.89245257,8013.4423828125,23.138954162597656,20.0
1269015,252951837.89262068,7991.701171875,23.129545211791992,20.0
1269016,252951857.89279,8009.29931640625,23.15239906311035,20.0
1269017,252951877.8929582,8038.68359375,23.188322067260742,20.0
1269018,252951897.89312756,7993.787109375,23.12602424621582,20.0
1269019,252951917.89329568,8131.71337890625,23.265043258666992,20.0
1269020,252951937.89346507,8017.15771484375,23.136638641357422,20.0
1269021,252951957.8936331,8020.4140625,23.154464721679688,20.0
1269022,252951977.8938025,7961.640625,23.081867218017578,20.0
1269023,252951997.8939707,8116.388671875,23.27228355407715,20.0
1269024,252952017.89413893,8014.9716796875,23.13273811340332,20.0
1269025,252952037.89430827,8026.5712890625,23.16596221923828,20.0
1269026,252952057.89447638,8026.1845703125,23.166627883911133,20.0
1269027,252952077.89464572,7986.8291015625,23.1246395111084,20.0
1269028,252952097.8948138,7950.4970703125,23.07666015625,20.0
1269029,252952117.89498326,8071.3037109375,23.214025497436523,20.0
1269030,252952137.8951514,8046.96728515625,23.16299057006836,20.0
1269031,252952157.89532077,8052.4755859375,23.196121215820312,20.0
1269032,252952177.89548886,7995.0419921875,23.090824127197266,20.0
1269033,252952197.8956582,7995.0458984375,23.13916778564453,20.0
1269034,252952217.8958263,8029.5146484375,23.16350746154785,20.0
1269035,252952237.89599445,8058.06103515625,23.18950080871582,20.0
1269036,252952257.8961639,7997.75244140625,23.129192352294922,20.0
1269037,252952277.89633325,8046.234375,23.170499801635742,20.0
1269038,252952297.89650133,7998.58447265625,23.136674880981445,20.0
1269039,252952317.8966707,8024.85693359375,23.157838821411133,20.0
1269040,252952337.89683878,8025.1572265625,23.157777786254883,20.0
1269041,252952357.89700812,7952.41455078125,23.197771072387695,20.0
1269042,252952377.89717636,8139.7490234375,23.29715347290039,20.0
1269043,252952397.89734587,8082.9697265625,23.20456314086914,20.0
1269044,252952417.8975139,7960.8017578125,23.074941635131836,20.0
1269045,252952437.8976833,7967.07080078125,23.087575912475586,20.0
1269046,252952457.8978514,8108.4130859375,23.269014358520508,20.0
1269047,252952477.89802074,8009.509765625,23.121402740478516,20.0
1269048,252952497.89818892,8061.31396484375,23.195039749145508,20.0
1269049,252952517.8983583,8032.7744140625,23.17023277282715,20.0
1269050,252952537.89852768,8009.97412109375,23.13101577758789,20.0
1269051,252952557.8986958,8074.2939453125,23.20224380493164,20.0
1269052,252952577.8988651,8008.07763671875,23.13680076599121,20.0
1269053,252952597.89903322,8089.0986328125,23.219846725463867,20.0
1269054,252952617.89920264,8009.8984375,23.149127960205078,20.0
1269055,252952637.8993708,8008.93798828125,23.143922805786133,20.0
1269056,252952657.8995402,7990.06689453125,23.1099853515625,20.0
1269057,252952677.8997082,8016.24755859375,23.146060943603516,20.0
1269058,252952697.8998776,8041.8583984375,23.162246704101562,20.0
1269059,252952717.90004572,7986.34765625,23.123764038085938,20.0
1269060,252952737.9002151,8023.67919921875,23.146041870117188,20.0
1269061,252952757.90038335,8040.97216796875,23.170082092285156,20.0
1269062,252952777.90055275,8068.7412109375,23.17388916015625,20.0
1269063,252952797.90072083,7991.4599609375,23.12627601623535,20.0
1269064,252952817.90089017,8008.88330078125,23.151973724365234,20.0
1269065,252952837.90105832,7958.67578125,23.064228057861328,20.0
1269066,252952857.90122768,7961.88427734375,23.072633743286133,20.0
1269067,252952877.90139708,8026.92529296875,23.178529739379883,20.0
1269068,252952897.90156522,8018.7138671875,23.136987686157227,20.0
1269069,252952917.90173456,8040.3857421875,23.176332473754883,20.0
1269070,252952937.9019027,8072.60400390625,23.209457397460938,20.0
1269071,252952957.90207207,8024.9765625,23.144317626953125,20.0
1269072,252952977.90224138,8049.92919921875,23.1927547454834,20.0
1269073,252952997.90240958,7954.72705078125,23.079181671142578,20.0
1269074,252953017.90257895,8073.533203125,23.20186424255371,20.0
1269075,252953037.90274835,7933.046875,23.04994010925293,20.0
1269076,252953057.9029164,8114.98095703125,23.25872039794922,20.0
1269077,252953077.90308577,7946.8759765625,23.074867248535156,20.0
1269078,252953097.90325388,8021.857421875,23.137557983398438,20.0
1269079,252953117.9034233,7983.15478515625,23.10321807861328,20.0
1269080,252953137.90359277,7966.75732421875,23.0846004486084,20.0
1269081,252953157.9037609,8110.35986328125,23.263019561767578,20.0
1269082,252953177.9039303,7999.07177734375,23.129690170288086,20.0
1269083,252953197.9040984,8017.11962890625,23.1492919921875,20.0
1269084,252953217.90426773,8093.51416015625,23.238391876220703,20.0
1269085,252953237.90443587,7941.4521484375,23.070064544677734,20.0
1269086,252953257.9046053,7995.10107421875,23.138004302978516,20.0
1269087,252953277.90477467,8006.85205078125,23.15904998779297,20.0
1269088,252953297.90494275,7953.21337890625,23.076435089111328,20.0
1269089,252953317.90511212,8086.75048828125,23.225536346435547,20.0
1269090,252953337.90528023,8057.24267578125,23.19515609741211,20.0
1269091,252953357.90544957,7997.80517578125,23.13164520263672,20.0
1269092,252953377.905619,7987.62646484375,23.10634422302246,20.0
1269093,252953397.90578714,8066.6689453125,23.19524383544922,20.0
1269094,252953417.90595648,8009.59521484375,23.127897262573242,20.0
1269095,252953437.90612587,8066.18505859375,23.19000244140625,20.0
1269096,252953457.90629396,8064.65576171875,23.183502197265625,20.0
1269097,252953477.9064633,8019.20361328125,23.113943099975586,20.0
1269098,252953497.90663272,7970.107421875,23.084789276123047,20.0
1269099,252953517.90680087,8042.4599609375,23.18160057067871,20.0
1269100,252953537.9069703,8109.76171875,23.247161865234375,20.0
1269101,252953557.90713972,7978.43212890625,23.089862823486328,20.0
1269102,252953577.90730783,8005.208984375,23.12157440185547,20.0
1269103,252953597.90747714,8064.943359375,23.194869995117188,20.0
1269104,252953617.9076466,7975.19189453125,23.09738540649414,20.0
1269105,252953637.9078147,8051.2216796875,23.170764923095703,20.0
1269106,252953657.90798408,8030.14111328125,23.15636444091797,20.0
1269107,252953677.90815347,8039.69677734375,23.173566818237305,20.0
1269108,252953697.90832153,7992.98291015625,23.119007110595703,20.0
1269109,252953717.9084909,7986.3740234375,23.114402770996094,20.0
1269110,252953737.90866032,8012.5,23.14084815979004,20.0
1269111,252953757.90882847,7969.38916015625,23.082944869995117,20.0
1269112,252953777.90899786,8078.32568359375,23.215620040893555,20.0
1269113,252953797.90916717,8075.08837890625,23.19108009338379,20.0
1269114,252953817.9093353,8093.74365234375,23.232786178588867,20.0
1269115,252953837.90950465,8043.78076171875,23.16510009765625,20.0
1269116,252953857.90967396,7981.49365234375,23.116252899169922,20.0
1269117,252953877.90984216,8067.7548828125,23.18503761291504,20.0
1269118,252953897.91001153,7970.87890625,23.08776092529297,20.0
1269119,252953917.910181,7985.7158203125,23.09064292907715,20.0
1269120,252953937.91034913,8047.58935546875,23.19110679626465,20.0
1269121,252953957.9105185,8105.193359375,23.221824645996094,20.0
1269122,252953977.91068783,8043.12890625,23.155887603759766,20.0
1269123,252953997.910856,7969.57861328125,23.081716537475586,20.0
1269124,252954017.91102543,7987.90576171875,23.106002807617188,20.0
1269125,252954037.91119477,7977.8408203125,23.107215881347656,20.0
1269126,252954057.9113629,8044.76953125,23.165891647338867,20.0
1269127,252954077.91153222,8021.16162109375,23.167682647705078,20.0
1269128,252954097.91170156,8021.310546875,23.127805709838867,20.0
1269129,252954117.91187102,8024.732421875,23.143346786499023,20.0
1269130,252954137.91203913,8010.9453125,23.149768829345703,20.0
1269131,252954157.91220853,8087.689453125,23.219797134399414,20.0
1269132,252954177.91237786,7954.4521484375,23.14974594116211,20.0
1269133,252954197.9125472,8053.69873046875,23.18982696533203,20.0
1269134,252954217.91271532,8001.5615234375,23.123149871826172,20.0
1269135,252954237.91288474,7996.29638671875,23.107208251953125,20.0
1269136,252954257.91305417,8059.84765625,23.187419891357422,20.0
1269137,252954277.9132235,7969.4169921875,23.10527229309082,20.0
1269138,252954297.91339168,8056.44189453125,23.1705322265625,20.0
1269139,252954317.91356108,8112.22314453125,23.2486629486084,20.0
1269140,252954337.9137304,8138.09033203125,25.10178565979004,20.0
1269141,252954357.9138986,8026.615234375,23.14414405822754,20.0
1269142,252954377.914068,8058.0869140625,28.688274383544922,20.0
1269143,252954397.91423738,7978.2431640625,23.07896614074707,20.0
1269144,252954417.9144067,8081.13818359375,23.200008392333984,20.0
1269145,252954437.9145748,7984.18017578125,23.091230392456055,20.0
1269146,252954457.9147442,8040.83349609375,23.174474716186523,20.0
1269147,252954477.91491354,8041.3193359375,23.159635543823242,20.0
1269148,252954497.91508296,8066.74560546875,23.19416046142578,20.0
1269149,252954517.91525108,8004.07568359375,23.20419692993164,20.0
1269150,252954537.91542044,8043.5126953125,23.16103744506836,20.0
1269151,252954557.91558984,8146.484375,23.283708572387695,20.0
1269152,252954577.91575918,8010.1591796875,23.139368057250977,20.0
1269153,252954597.91592726,8030.1591796875,23.144315719604492,20.0
1269154,252954617.9160967,7943.84326171875,23.070606231689453,20.0
1269155,252954637.91626608,7943.7578125,23.05411720275879,20.0
1269156,252954657.91643548,7996.4072265625,23.10536003112793,20.0
1269157,252954677.9166036,8039.3388671875,23.501527786254883,20.0
1269158,252954697.91677305,8021.7392578125,23.1513614654541,20.0
1269159,252954717.91694236,8070.296875,23.217945098876953,20.0
1269160,252954737.9171118,7997.59716796875,23.117177963256836,20.0
1269161,252954757.91728118,8098.1572265625,23.22330093383789,20.0
1269162,252954777.91745058,7975.21923828125,23.096261978149414,20.0
1269163,252954797.9176187,8047.7294921875,23.166471481323242,20.0
1269164,252954817.917788,8068.11328125,23.19366455078125,20.0
1269165,252954837.91795737,8069.01416015625,23.170700073242188,20.0
1269166,252954857.9181268,8086.2333984375,23.217683792114258,20.0
1269167,252954877.91829622,8071.06396484375,23.187700271606445,20.0
1269168,252954897.9184643,8009.59375,23.13844108581543,20.0
1269169,252954917.91863364,8105.36279296875,23.213808059692383,20.0
1269170,252954937.918803,7935.3359375,23.03578758239746,20.0
1269171,252954957.9189724,7991.61767578125,23.105165481567383,20.0
1269172,252954977.9191417,8047.55126953125,23.174907684326172,20.0
1269173,252954997.91930988,7997.80322265625,23.1162052154541,20.0
1269174,252955017.91947928,8036.52392578125,23.158889770507812,20.0
1269175,252955037.91964865,8087.24267578125,23.185884475708008,20.0
1269176,252955057.91981807,7982.359375,23.10008430480957,20.0
1269177,252955077.9199875,8022.212890625,23.13243293762207,20.0
1269178,252955097.92015558,8041.064453125,23.154325485229492,20.0
1269179,252955117.92032498,8014.59521484375,23.116275787353516,20.0
1269180,252955137.9204944,8011.98876953125,23.1297550201416,20.0
1269181,252955157.92066374,8006.18359375,23.116912841796875,20.0
1269182,252955177.92083314,8063.77197265625,23.206268310546875,20.0
1269183,252955197.92100123,8018.5361328125,23.129196166992188,20.0
1269184,252955217.92117056,8046.24755859375,23.17371940612793,20.0
1269185,252955237.92134002,8063.5390625,23.193082809448242,20.0
1269186,252955257.9215094,7990.54833984375,23.097375869750977,20.0
1269187,252955277.92167878,8090.3779296875,23.188175201416016,20.0
1269188,252955297.92184812,7985.4931640625,23.103321075439453,20.0
1269189,252955317.92201746,8063.0224609375,23.184492111206055,20.0
1269190,252955337.92218682,8074.36865234375,23.194433212280273,20.0
1269191,252955357.92235497,8020.33544921875,23.156166076660156,20.0
1269192,252955377.92252442,8048.62548828125,23.163984298706055,20.0
1269193,252955397.92269376,7984.1123046875,23.09066390991211,20.0
1269194,252955417.9228631,8001.03369140625,23.123092651367188,20.0
1269195,252955437.92303252,7987.29541015625,23.11113929748535,20.0
1269196,252955457.92320195,8056.15673828125,23.22956657409668,20.0
1269197,252955477.92337132,8009.0673828125,23.148099899291992,20.0
1269198,252955497.92354068,8056.8134765625,23.170555114746094,20.0
1269199,252955517.9237089,8031.779296875,23.15357780456543,20.0
1269200,252955537.9238782,8025.3125,23.147701263427734,20.0
1269201,252955557.9240476,8048.1201171875,23.18300437927246,20.0
1269202,252955577.92421696,7964.3798828125,23.09101676940918,20.0
1269203,252955597.9243863,8039.78515625,23.17719078063965,20.0
1269204,252955617.92455572,8032.05908203125,23.13409423828125,20.0
1269205,252955637.9247251,8014.0302734375,23.158281326293945,20.0
1269206,252955657.92489448,7988.8935546875,23.087196350097656,20.0
1269207,252955677.9250626,8023.22900390625,23.14695930480957,20.0
1269208,252955697.9252319,8069.4248046875,23.197519302368164,20.0
1269209,252955717.92540127,8017.76123046875,23.11949348449707,20.0
1269210,252955737.9255707,8004.978515625,23.11491584777832,20.0
1269211,252955757.92574012,8066.71142578125,23.166736602783203,20.0
1269212,252955777.9259095,7992.81396484375,23.116878509521484,20.0
1269213,252955797.9260788,7934.62744140625,23.03160285949707,20.0
1269214,252955817.92624825,8001.66259765625,23.10796546936035,20.0
1269215,252955837.92641637,8017.3232421875,23.15631866455078,20.0
1269216,252955857.92658582,8004.1689453125,23.12262725830078,20.0
1269217,252955877.92675522,8010.189453125,23.1334285736084,20.0
1269218,252955897.9269246,8008.39501953125,23.13213539123535,20.0
1269219,252955917.92709392,8016.974609375,23.11397933959961,20.0
1269220,252955937.92726326,7988.59619140625,23.122426986694336,20.0
1269221,252955957.92743266,8054.93603515625,23.191024780273438,20.0
1269222,252955977.92760202,8021.31494140625,23.136980056762695,20.0
1269223,252955997.92777142,7975.64697265625,23.09904670715332,20.0
1269224,252956017.92794085,7995.03857421875,23.110065460205078,20.0
1269225,252956037.92811018,8106.2998046875,23.20572280883789,20.0
1269226,252956057.92827955,8015.255859375,23.14951515197754,20.0
1269227,252956077.92844895,8012.41455078125,23.12664222717285,20.0
1269228,252956097.92861822,8062.64306640625,23.165884017944336,20.0
1269229,252956117.92878768,7961.87646484375,23.09648323059082,20.0
1269230,252956137.92895707,7994.3203125,23.12535858154297,20.0
1269231,252956157.92912644,8095.26806640625,23.20960235595703,20.0
1269232,252956177.92929578,8034.513671875,23.159635543823242,20.0
1269233,252956197.92946395,8028.95263671875,23.165525436401367,20.0
1269234,252956217.92963338,8025.6796875,23.15526580810547,20.0
1269235,252956237.92980278,7997.10205078125,23.083242416381836,20.0
1269236,252956257.92997217,8076.21142578125,23.16941261291504,20.0
1269237,252956277.93014154,7984.93603515625,23.09319496154785,20.0
1269238,252956297.93031093,8048.3837890625,23.15569496154785,20.0
1269239,252956317.93048027,8080.30517578125,23.201004028320312,20.0
1269240,252956337.9306496,7929.20361328125,23.036497116088867,20.0
1269241,252956357.93081903,8059.42138671875,23.182641983032227,20.0
1269242,252956377.93098846,7995.77490234375,23.10587501525879,20.0
1269243,252956397.93115783,7993.1279296875,23.116361618041992,20.0
1269244,252956417.93132716,8032.32861328125,23.15056800842285,20.0
1269245,252956437.9314965,7974.24853515625,23.0882511138916,20.0
1269246,252956457.9316659,8070.78857421875,23.18099594116211,20.0
1269247,252956477.93183526,7938.26708984375,23.031274795532227,20.0
1269248,252956497.93200472,7995.67724609375,23.1134090423584,20.0
1269249,252956517.93217406,8076.11279296875,23.20353889465332,20.0
1269250,252956537.9323434,7967.634765625,23.06751823425293,20.0
1269251,252956557.9325128,7984.87060546875,23.094860076904297,20.0
1269252,252956577.93268216,8017.39111328125,23.227920532226562,20.0
1269253,252956597.9328516,8115.38427734375,23.26378631591797,20.0
1269254,252956617.933021,7993.58203125,23.109487533569336,20.0
1269255,252956637.93319046,8002.673828125,23.128009796142578,20.0
1269256,252956657.93335977,7998.28662109375,23.14954376220703,20.0
1269257,252956677.93352914,8025.35107421875,23.144529342651367,20.0
1269258,252956697.93369853,8079.392578125,23.195669174194336,20.0
1269259,252956717.9338678,7973.720703125,23.238487243652344,20.0
1269260,252956737.93403727,8025.75439453125,23.12432861328125,20.0
1269261,252956757.93420666,7991.775390625,23.083599090576172,20.0
1269262,252956777.93437603,8054.88330078125,23.14726448059082,20.0
1269263,252956797.93454543,8067.9453125,23.18776512145996,20.0
1269264,252956817.93471473,8011.56005859375,23.138078689575195,20.0
1269265,252956837.9348841,8010.68017578125,23.120290756225586,20.0
1269266,252956857.93505353,8031.00537109375,23.16701316833496,20.0
1269267,252956877.93522292,8012.943359375,23.15106964111328,20.0
1269268,252956897.93539232,8050.86328125,23.161710739135742,20.0
1269269,252956917.93556163,7948.11474609375,23.118066787719727,20.0
1269270,252956937.935731,8017.32421875,23.129491806030273,20.0
1269271,252956957.93590042,8012.2626953125,23.133731842041016,20.0
1269272,252956977.9360699,8049.11474609375,23.15328025817871,20.0
1269273,252956997.9362393,8053.81005859375,23.168956756591797,20.0
1269274,252957017.93640867,7987.48193359375,23.09058952331543,20.0
1269275,252957037.936578,8044.13427734375,23.173568725585938,20.0
1269276,252957057.93674734,8009.193359375,23.105783462524414,20.0
1269277,252957077.93691674,8003.65234375,23.121238708496094,20.0
1269278,252957097.93708733,7993.5888671875,23.104732513427734,20.0
1269279,252957117.93725675,8062.13623046875,23.179834365844727,20.0
1269280,252957137.93742618,8002.236328125,23.115983963012695,20.0
1269281,252957157.93759552,8063.19677734375,23.182029724121094,20.0
1269282,252957177.93776488,7937.91357421875,23.05785369873047,20.0
1269283,252957197.93793422,8136.7998046875,23.2708797454834,20.0
1269284,252957217.93810356,7995.74267578125,23.110855102539062,20.0
1269285,252957237.93827304,7943.17138671875,23.041738510131836,20.0
1269286,252957257.9384424,8051.25537109375,23.166240692138672,20.0
1269287,252957277.93861178,8017.45751953125,23.129140853881836,20.0
1269288,252957297.93878114,8049.939453125,23.17226219177246,20.0
1269289,252957317.93895048,8014.57568359375,23.14222526550293,20.0
1269290,252957337.9391212,7948.330078125,23.08737564086914,20.0
1269291,252957357.93929064,8014.78076171875,23.13871192932129,20.0
1269292,252957377.93946,8082.7958984375,23.19961929321289,20.0
1269293,252957397.9396294,7952.44384765625,23.03418731689453,20.0
1269294,252957417.93979877,8048.63818359375,23.178199768066406,20.0
1269295,252957437.9399681,7963.125,23.09410858154297,20.0
1269296,252957457.94013748,8043.7080078125,23.161048889160156,20.0
1269297,252957477.94030687,8066.02099609375,23.21004867553711,20.0
1269298,252957497.9404763,8011.16162109375,23.108963012695312,20.0
1269299,252957517.94064566,8085.015625,23.224609375,20.0
1269300,252957537.94081497,7974.82080078125,23.08099937438965,20.0
1269301,252957557.94098437,8099.95263671875,23.225549697875977,20.0
1269302,252957577.94115373,8010.98486328125,23.12432861328125,20.0
1269303,252957597.94132432,8031.9931640625,23.135196685791016,20.0
1269304,252957617.94149375,8078.62744140625,23.202613830566406,20.0
1269305,252957637.94166315,8023.50537109375,23.149351119995117,20.0
1269306,252957657.9418325,8056.13623046875,23.16695785522461,20.0
1269307,252957677.9420019,7999.75146484375,23.11449432373047,20.0
1269308,252957697.94217125,7973.20458984375,23.092422485351562,20.0
1269309,252957717.94234064,8030.93505859375,23.286008834838867,20.0
1269310,252957737.94251138,8028.5888671875,23.14481544494629,20.0
1269311,252957757.94268078,7981.97607421875,23.0684757232666,20.0
1269312,252957777.94285014,8035.79638671875,23.168121337890625,20.0
1269313,252957797.9430195,8022.32861328125,23.139997482299805,20.0
1269314,252957817.94318888,7987.064453125,23.09404182434082,20.0
1269315,252957837.94335818,8072.126953125,23.18728256225586,20.0
1269316,252957857.94352764,8062.98193359375,23.17395782470703,20.0
1269317,252957877.9436983,8070.85693359375,23.173877716064453,20.0
1269318,252957897.94386765,7944.8720703125,23.062585830688477,20.0
1269319,252957917.94403705,8029.96923828125,23.158470153808594,20.0
1269320,252957937.94420636,7993.51171875,23.09328269958496,20.0
1269321,252957957.94437572,8019.49169921875,23.139089584350586,20.0
1269322,252957977.94454515,8014.896484375,23.126134872436523,20.0
1269323,252957997.94471583,8005.59130859375,23.09283447265625,20.0
1269324,252958017.94488516,8078.29052734375,23.2086181640625,20.0
1269325,252958037.9450545,7937.07568359375,23.035659790039062,20.0
1269326,252958057.94522387,8030.71240234375,23.150632858276367,20.0
1269327,252958077.94539326,7933.40966796875,23.038427352905273,20.0
1269328,252958097.94556263,8083.70166015625,23.220468521118164,20.0
1269329,252958117.9457321,7969.4365234375,23.059114456176758,20.0
1269330,252958137.94590282,8052.36328125,23.1586971282959,20.0
1269331,252958157.94607216,8011.119140625,23.108306884765625,20.0
1269332,252958177.9462415,8020.56005859375,23.16530418395996,20.0
1269333,252958197.94641086,8053.84130859375,23.182064056396484,20.0
1269334,252958217.9465802,8014.8056640625,23.135208129882812,20.0
1269335,252958237.94674963,8120.4609375,23.227148056030273,20.0
1269336,252958257.9469203,8067.05322265625,23.172122955322266,20.0
1269337,252958277.94708964,7990.1328125,23.087703704833984,20.0
1269338,252958297.94725904,7973.400390625,23.080867767333984,20.0
1269339,252958317.94742838,7969.8564453125,23.084543228149414,20.0
1269340,252958337.9475977,8082.091796875,23.20878791809082,20.0
1269341,252958357.94776842,7954.34814453125,23.046863555908203,20.0
1269342,252958377.94793782,8055.04736328125,23.168073654174805,20.0
1269343,252958397.94810718,8061.10107421875,23.194902420043945,20.0
1269344,252958417.94827652,7990.8671875,23.098051071166992,20.0
1269345,252958437.9484471,8100.4931640625,23.234148025512695,20.0
1269346,252958457.9486165,8009.169921875,23.12702751159668,20.0
1269347,252958477.94878596,8032.88427734375,23.152402877807617,20.0
1269348,252958497.94895542,8122.12451171875,23.247451782226562,20.0
1269349,252958517.9491248,8020.6201171875,23.152820587158203,20.0
1269350,252958537.94929543,7939.41455078125,23.02638816833496,20.0
1269351,252958557.94946474,8053.72412109375,23.180028915405273,20.0
1269352,252958577.9496341,8011.033203125,23.12801170349121,20.0
1269353,252958597.9498035,7950.65869140625,23.04790687561035,20.0
1269354,252958617.94997287,7928.34765625,23.018779754638672,20.0
1269355,252958637.95014358,8089.95166015625,23.222673416137695,20.0
1269356,252958657.95031288,8025.177734375,23.122533798217773,20.0
1269357,252958677.95048228,8025.19482421875,23.161527633666992,20.0
1269358,252958697.95065165,8049.88232421875,23.173992156982422,20.0
1269359,252958717.95082223,8002.2041015625,23.1021728515625,20.0
1269360,252958737.95099166,7965.53564453125,23.064897537231445,20.0
1269361,252958757.95116106,8056.1337890625,23.177507400512695,20.0
1269362,252958777.95133042,7965.375,23.043292999267578,20.0
1269363,252958797.95149982,7976.8369140625,23.09400177001953,20.0
1269364,252958817.95167038,8011.970703125,23.110305786132812,20.0
1269365,252958837.95183975,8010.94482421875,23.12270164489746,20.0
1269366,252958857.9520092,8106.302734375,23.245424270629883,20.0
1269367,252958877.9521787,8011.62646484375,23.080228805541992,20.0
1269368,252958897.9523493,7988.67041015625,23.10021209716797,20.0
1269369,252958917.95251867,7971.87109375,23.065319061279297,20.0
1269370,252958937.952688,8048.4169921875,23.15085792541504,20.0
1269371,252958957.95285863,8028.56201171875,23.127742767333984,20.0
1269372,252958977.95302808,8045.65576171875,23.168794631958008,20.0
1269373,252958997.95319745,8007.7373046875,23.139860153198242,20.0
1269374,252959017.95336685,8018.70654296875,23.13703155517578,20.0
1269375,252959037.95353743,8116.1220703125,23.232378005981445,20.0
1269376,252959057.95370677,8027.4833984375,23.140954971313477,20.0
1269377,252959077.95387614,7989.12646484375,23.079238891601562,20.0
1269378,252959097.95404682,8030.3251953125,23.162874221801758,20.0
1269379,252959117.95421624,7996.3828125,23.12070083618164,20.0
1269380,252959137.95438558,8031.54443359375,23.132463455200195,20.0
1269381,252959157.95455492,8011.22705078125,23.109024047851562,20.0
1269382,252959177.95472556,7982.31201171875,23.078706741333008,20.0
1269383,252959197.95489493,8036.36669921875,23.160964965820312,20.0
1269384,252959217.95506424,8060.99609375,23.163330078125,20.0
1269385,252959237.955235,8017.84619140625,23.140350341796875,20.0
1269386,252959257.9554045,7972.4013671875,23.072509765625,20.0
1269387,252959277.9555738,8012.837890625,23.136281967163086,20.0
1269388,252959297.95574316,8010.94287109375,23.132360458374023,20.0
1269389,252959317.9559138,8049.1318359375,23.14177131652832,20.0
1269390,252959337.95608315,8068.4501953125,23.17755126953125,20.0
1269391,252959357.95625257,8050.720703125,23.164697647094727,20.0
1269392,252959377.95642322,8009.9169921875,23.12833595275879,20.0
1269393,252959397.9565926,8012.18359375,23.098485946655273,20.0
1269394,252959417.95676196,8000.7197265625,23.122615814208984,20.0
1269395,252959437.95693132,8051.80615234375,23.17105484008789,20.0
1269396,252959457.9571019,7998.07763671875,23.126266479492188,20.0
1269397,252959477.95727134,8006.73046875,23.125015258789062,20.0
1269398,252959497.95744202,8011.85693359375,23.116558074951172,20.0
1269399,252959517.95761138,8027.97412109375,23.143396377563477,20.0
1269400,252959537.95778072,8003.88330078125,23.11147117614746,20.0
1269401,252959557.9579513,8039.6376953125,23.175622940063477,20.0
1269402,252959577.9581207,8008.4794921875,23.13248634338379,20.0
1269403,252959597.95829007,7990.7861328125,23.09358787536621,20.0
1269404,252959617.95846084,7982.13232421875,23.09918785095215,20.0
1269405,252959637.95863026,7980.35498046875,23.075313568115234,20.0
1269406,252959657.95879963,8019.9052734375,23.122665405273438,20.0
1269407,252959677.9589702,8101.94140625,23.199922561645508,20.0
1269408,252959697.9591396,7969.7861328125,23.0848331451416,20.0
1269409,252959717.95930895,8039.5673828125,23.162878036499023,20.0
1269410,252959737.9594796,8108.921875,23.243370056152344,20.0
1269411,252959757.959649,8025.64306640625,23.137897491455078,20.0
1269412,252959777.95981833,8066.07177734375,23.17428207397461,20.0
1269413,252959797.95998898,8026.12451171875,23.141965866088867,20.0
1269414,252959817.96015835,7913.90380859375,23.019039154052734,20.0
1269415,252959837.9603289,8041.0390625,23.1662654876709,20.0
1269416,252959857.9604984,7998.79638671875,23.107257843017578,20.0
1269417,252959877.96066776,8033.88037109375,23.156774520874023,20.0
1269418,252959897.9608384,8059.41064453125,23.158449172973633,20.0
1269419,252959917.96100777,7985.17138671875,23.08940315246582,20.0
1269420,252959937.96117708,8030.3701171875,23.1258544921875,20.0
1269421,252959957.9613477,8012.67041015625,23.10344886779785,20.0
1269422,252959977.96151713,8072.10302734375,23.193618774414062,20.0
1269423,252959997.96168664,8015.7734375,23.120830535888672,20.0
1269424,252960017.96185726,7996.73828125,23.12457847595215,20.0
1269425,252960037.96202666,7960.57373046875,23.05008316040039,20.0
1269426,252960057.96219724,8079.82470703125,23.21626853942871,20.0
1269427,252960077.96236658,8001.74560546875,23.107906341552734,20.0
1269428,252960097.96253604,8078.14013671875,23.20121192932129,20.0
1269429,252960117.96270669,7952.1455078125,23.0339412689209,20.0
1269430,252960137.96287605,7978.58251953125,23.077735900878906,20.0
1269431,252960157.96304667,8016.7509765625,23.131633758544922,20.0
