,time_s,flux,flux_err,delta_t
447263,232793570.27648526,9135.0283203125,32.12123107910156,20.0
447264,232793590.27627245,9291.486328125,32.2392463684082,20.0
447265,232793610.27605844,9248.873046875,32.28916549682617,20.0
447266,232793630.27584556,9267.9951171875,32.23905563354492,20.0
447267,232793650.27563268,9274.625,32.211917877197266,20.0
447268,232793670.2754199,9213.015625,32.15294647216797,20.0
447269,232793690.27520707,9185.4873046875,32.18930435180664,20.0
447270,232793710.274993,9288.158203125,32.264862060546875,20.0
447271,232793730.27478015,9296.8251953125,32.19807052612305,20.0
447272,232793750.2745674,9211.0009765625,32.17300033569336,20.0
447273,232793770.2743545,9165.3310546875,32.15193176269531,20.0
447274,232793790.27414173,9261.6142578125,32.217369079589844,20.0
447275,232793810.27392763,9253.1328125,32.19074630737305,20.0
447276,232793830.2737148,9230.521484375,32.18596649169922,20.0
447277,232793850.273502,9319.51171875,32.25930404663086,20.0
447278,232793870.2732892,9139.8447265625,32.13846206665039,20.0
447279,232793890.27307633,9254.9521484375,32.19560623168945,20.0
447280,232793910.27286354,9437.27734375,32.49080276489258,20.0
447281,232793930.2726495,9135.755859375,32.11133575439453,20.0
447282,232793950.27243662,9356.609375,32.29690170288086,20.0
447283,232793970.27222383,9246.3623046875,32.29658126831055,20.0
447284,232793990.272011,9253.5126953125,32.20236587524414,20.0
447285,232794010.2717982,9294.2236328125,32.20040512084961,20.0
447286,232794030.27158535,9162.5595703125,32.13033676147461,20.0
447287,232794050.27137256,9274.8486328125,32.17414474487305,20.0
447288,232794070.27115843,9298.8046875,32.24519729614258,20.0
447289,232794090.27094567,9251.4541015625,32.16685485839844,20.0
447290,232794110.2707328,9251.005859375,32.17009353637695,20.0
447291,232794130.27051985,9318.07421875,32.25661849975586,20.0
447292,232794150.2703071,9209.529296875,32.13932800292969,20.0
447293,232794170.27009425,9302.76953125,32.211185455322266,20.0
447294,232794190.26988143,9204.525390625,32.156166076660156,20.0
447295,232794210.2696686,9237.5751953125,32.205745697021484,20.0
447296,232794230.26945582,9267.93359375,32.20402526855469,20.0
447297,232794250.2692417,9320.9638671875,32.218597412109375,20.0
447298,232794270.2690289,9211.5,32.162933349609375,20.0
447299,232794290.26881608,9215.66015625,32.15443801879883,20.0
447300,232794310.26860324,9178.001953125,32.11973190307617,20.0
447301,232794330.26839042,9247.607421875,32.21304702758789,20.0
447302,232794350.26817763,9319.16796875,32.23501968383789,20.0
447303,232794370.2679648,9268.111328125,32.17787170410156,20.0
447304,232794390.26775196,9152.8583984375,32.106239318847656,20.0
447305,232794410.2675392,9282.84375,32.1900520324707,20.0
447306,232794430.2673263,9274.763671875,32.21458435058594,20.0
447307,232794450.26711354,9229.3759765625,32.16584014892578,20.0
447308,232794470.2669007,9262.037109375,32.15485382080078,20.0
447309,232794490.26668787,9250.845703125,32.146358489990234,20.0
447310,232794510.26647508,9226.5029296875,32.17705154418945,20.0
447311,232794530.26626226,9232.8916015625,32.17048263549805,20.0
447312,232794550.26604939,9259.802734375,32.168453216552734,20.0
447313,232794570.2658366,9282.8525390625,32.21533966064453,20.0
447314,232794590.2656238,9227.7783203125,32.170162200927734,20.0
447315,232794610.26541093,9234.8916015625,32.11763381958008,20.0
447316,232794630.2651969,9305.19921875,32.189884185791016,20.0
447317,232794650.26498407,9244.73046875,32.16276931762695,20.0
447318,232794670.26477125,9200.3720703125,32.12615966796875,20.0
447319,232794690.2645584,9208.404296875,32.14280700683594,20.0
447320,232794710.26434562,9232.1435546875,32.16592788696289,20.0
447321,232794730.26413274,9281.404296875,32.17543029785156,20.0
447322,232794750.26392123,9222.4765625,32.15985107421875,20.0
447323,232794770.2637084,9291.240234375,32.199928283691406,20.0
447324,232794790.26349556,9251.9765625,32.18373489379883,20.0
447325,232794810.26328275,9320.349609375,32.21598434448242,20.0
447326,232794830.26307,9150.4912109375,32.08171844482422,20.0
447327,232794850.2628571,9333.3994140625,32.20743942260742,20.0
447328,232794870.26264432,9209.0458984375,32.10482406616211,20.0
447329,232794890.26243147,9285.263671875,32.16838455200195,20.0
447330,232794910.26221865,9282.501953125,32.191375732421875,20.0
447331,232794930.2620058,9214.8623046875,32.14037322998047,20.0
447332,232794950.26179296,9277.30859375,32.19314956665039,20.0
447333,232794970.2615802,9255.04296875,32.146759033203125,20.0
447334,232794990.2613673,9231.8896484375,32.120094299316406,20.0
447335,232795010.26115453,9323.482421875,32.214111328125,20.0
447336,232795030.2609417,9142.2099609375,32.062381744384766,20.0
447337,232795050.26072887,9317.154296875,32.16788101196289,20.0
447338,232795070.26051608,9233.6630859375,32.153602600097656,20.0
447339,232795090.2603033,9271.669921875,32.18181610107422,20.0
447340,232795110.2600904,9216.7373046875,32.12956237792969,20.0
447341,232795130.25987887,9345.3974609375,32.22904968261719,20.0
447342,232795150.25966603,9163.515625,32.10593032836914,20.0
447343,232795170.25945312,9342.0908203125,32.21096420288086,20.0
447344,232795190.25924027,9250.1904296875,32.14303970336914,20.0
447345,232795210.25902748,9284.7802734375,32.1937255859375,20.0
447346,232795230.2588146,9159.9052734375,32.07876205444336,20.0
447347,232795250.25860184,9333.98046875,32.21507263183594,20.0
447348,232795270.25838903,9163.5791015625,32.08800506591797,20.0
447349,232795290.25817618,9202.1875,32.3509521484375,20.0
447350,232795310.2579646,9311.138671875,32.193626403808594,20.0
447351,232795330.25775185,9285.6845703125,32.187137603759766,20.0
447352,232795350.25753894,9267.37890625,32.18659591674805,20.0
447353,232795370.2573262,9222.8154296875,32.13676452636719,20.0
447354,232795390.25711334,9164.5478515625,32.41123580932617,20.0
447355,232795410.25690052,9301.9267578125,32.206993103027344,20.0
447356,232795430.25668773,9354.998046875,32.20412063598633,20.0
447357,232795450.25647616,9232.0361328125,32.11606216430664,20.0
447358,232795470.25626332,9298.0673828125,32.17205047607422,20.0
447359,232795490.2560505,9310.59375,32.1834602355957,20.0
447360,232795510.2558377,9175.361328125,32.086463928222656,20.0
447361,232795530.25562483,9251.392578125,32.110313415527344,20.0
447362,232795550.25541204,9207.248046875,32.138282775878906,20.0
447363,232795570.2552005,9266.2998046875,32.13267135620117,20.0
447364,232795590.25498766,9322.822265625,32.18079376220703,20.0
447365,232795610.25477484,9248.38671875,32.122745513916016,20.0
447366,232795630.25456208,9362.1298828125,32.19719314575195,20.0
447367,232795650.25434917,9224.4169921875,32.098297119140625,20.0
447368,232795670.25413767,9228.8955078125,32.143882751464844,20.0
447369,232795690.25392482,9328.4267578125,32.172550201416016,20.0
447370,232795710.253712,9267.61328125,32.15035629272461,20.0
447371,232795730.2534992,9252.181640625,32.151466369628906,20.0
447372,232795750.2532864,9185.90625,32.127471923828125,20.0
447373,232795770.2530748,9274.130859375,32.17783737182617,20.0
447374,232795790.25286198,9306.7880859375,32.17698669433594,20.0
447375,232795810.2526492,9345.0927734375,32.18912124633789,20.0
447376,232795830.2524363,9272.5244140625,32.1711311340332,20.0
447377,232795850.25222477,9322.412109375,32.176475524902344,20.0
447378,232795870.25201198,9215.5703125,32.14481735229492,20.0
447379,232795890.25179914,9297.8173828125,32.1806640625,20.0
447380,232795910.25158632,9189.2109375,32.092002868652344,20.0
447381,232795930.2513748,9281.5234375,32.168155670166016,20.0
447382,232795950.2511619,9238.0185546875,32.127933502197266,20.0
447383,232795970.25094914,9298.142578125,32.179500579833984,20.0
447384,232795990.2507363,9336.4716796875,32.18459701538086,20.0
447385,232796010.25052473,9203.4765625,32.095252990722656,20.0
447386,232796030.25031188,9309.330078125,32.25220489501953,20.0
447387,232796050.25009915,9269.8193359375,32.14520263671875,20.0
447388,232796070.24988627,9248.94140625,32.17738342285156,20.0
447389,232796090.24967474,9230.4326171875,32.11079788208008,20.0
447390,232796110.2494619,9257.9541015625,32.149600982666016,20.0
447391,232796130.24924904,9276.7578125,32.172115325927734,20.0
447392,232796150.2490375,9240.7392578125,32.14266586303711,20.0
447393,232796170.24882472,9240.55078125,32.141048431396484,20.0
447394,232796190.2486118,9289.2578125,32.17071533203125,20.0
447395,232796210.24840015,9179.6357421875,32.0868034362793,20.0
447396,232796230.2481873,9304.4541015625,32.1866340637207,20.0
447397,232796250.24797454,9176.05078125,32.068763732910156,20.0
447398,232796270.24776295,9273.3642578125,32.174095153808594,20.0
447399,232796290.24755016,9331.9296875,32.18783950805664,20.0
447400,232796310.2473373,9284.689453125,32.14392852783203,20.0
447401,232796330.24712446,9189.0283203125,32.092525482177734,20.0
447402,232796350.24691293,9276.515625,32.18327713012695,20.0
447403,232796370.24670014,9281.6748046875,32.10268783569336,20.0
447404,232796390.24648857,9291.5712890625,32.18101501464844,20.0
447405,232796410.24627572,9173.77734375,32.0705451965332,20.0
447406,232796430.24606293,9200.9267578125,32.122894287109375,20.0
447407,232796450.2458513,9343.33984375,32.19431686401367,20.0
447408,232796470.24563855,9235.35546875,32.12298583984375,20.0
447409,232796490.24542573,9128.5810546875,32.0706901550293,20.0
447410,232796510.24521413,9302.044921875,32.15880584716797,20.0
447411,232796530.24500132,9322.10546875,32.1689453125,20.0
447412,232796550.24478856,9313.5869140625,32.17441940307617,20.0
447413,232796570.24457693,9302.2568359375,32.21530532836914,20.0
447414,232796590.24436414,9239.037109375,32.09126663208008,20.0
447415,232796610.24415258,9288.462890625,32.14588165283203,20.0
447416,232796630.24393973,9279.90234375,32.14849853515625,20.0
447417,232796650.24372694,9301.1201171875,32.17110824584961,20.0
447418,232796670.2435154,9217.4306640625,32.11577606201172,20.0
447419,232796690.24330252,9244.39453125,32.107791900634766,20.0
447420,232796710.243091,9182.77734375,32.11142349243164,20.0
447421,232796730.2428782,9364.9697265625,32.2569580078125,20.0
447422,232796750.24266532,9285.48046875,32.167816162109375,20.0
447423,232796770.24245378,9198.912109375,32.12297058105469,20.0
447424,232796790.24224097,9225.763671875,32.09189987182617,20.0
447425,232796810.2420294,9205.7958984375,32.10266876220703,20.0
447426,232796830.24181655,9232.599609375,32.132389068603516,20.0
447427,232796850.24160507,9236.5556640625,32.12133026123047,20.0
447428,232796870.24139214,9199.2724609375,32.06368637084961,20.0
447429,232796890.24118066,9248.3203125,32.104862213134766,20.0
447430,232796910.2409678,9213.8115234375,32.10601043701172,20.0
447431,232796930.240755,9213.16015625,32.11710739135742,20.0
447432,232796950.24054345,9251.1171875,32.134681701660156,20.0
447433,232796970.24033064,9232.3759765625,32.1086311340332,20.0
447434,232796990.24011904,9243.580078125,32.137210845947266,20.0
447435,232797010.23990622,9179.37890625,32.09186935424805,20.0
447436,232797030.23969468,9295.6298828125,32.14406204223633,20.0
447437,232797050.2394818,9218.5380859375,32.13236999511719,20.0
447438,232797070.23927027,9293.2705078125,32.1618766784668,20.0
447439,232797090.23905748,9259.2900390625,32.13016891479492,20.0
447440,232797110.2388459,9186.1337890625,32.06773376464844,20.0
447441,232797130.23863307,9231.5068359375,32.13765335083008,20.0
447442,232797150.23842156,9307.484375,32.15875244140625,20.0
447443,232797170.23820865,9271.822265625,32.145469665527344,20.0
447444,232797190.23799717,9228.0126953125,32.16477966308594,20.0
447445,232797210.23778433,9192.7236328125,32.08509826660156,20.0
447446,232797230.23757267,9233.32421875,32.11912536621094,20.0
447447,232797250.23735982,9245.314453125,32.12795639038086,20.0
447448,232797270.23714826,9297.076171875,32.153568267822266,20.0
447449,232797290.2369354,9202.6962890625,32.13328170776367,20.0
447450,232797310.23672387,9323.0146484375,32.15987014770508,20.0
447451,232797330.23651108,9257.30078125,32.136077880859375,20.0
447452,232797350.2362995,9259.9296875,32.16742706298828,20.0
447453,232797370.23608792,9294.3837890625,32.190834045410156,20.0
447454,232797390.23587513,9203.6083984375,32.141143798828125,20.0
447455,232797410.2356635,9201.7958984375,32.12373733520508,20.0
447456,232797430.2354507,9262.171875,32.15813064575195,20.0
447457,232797450.23523918,9224.4951171875,32.10293960571289,20.0
447458,232797470.23502636,9215.7421875,32.09666442871094,20.0
447459,232797490.23481473,9220.7509765625,32.108253479003906,20.0
447460,232797510.2346032,9337.703125,32.79763412475586,20.0
447461,232797530.23439035,9190.8955078125,32.0993766784668,20.0
447462,232797550.23417878,9308.8017578125,32.172428131103516,20.0
447463,232797570.233966,9252.28125,32.13553237915039,20.0
447464,232797590.23375446,9316.203125,32.20079040527344,20.0
447465,232797610.2335416,9219.8994140625,32.1121940612793,20.0
447466,232797630.23333004,9242.8662109375,32.159061431884766,20.0
447467,232797650.2331185,9266.765625,32.11280059814453,20.0
447468,232797670.23290563,9279.8212890625,32.17680740356445,20.0
447469,232797690.23269412,9258.95703125,32.174686431884766,20.0
447470,232797710.23248255,9209.013671875,32.086524963378906,20.0
447471,232797730.2322697,9247.5390625,32.1357421875,20.0
447472,232797750.23205814,9214.7138671875,32.10140609741211,20.0
447473,232797770.23184538,9175.740234375,32.08674240112305,20.0
447474,232797790.23163375,9229.7138671875,32.146263122558594,20.0
447475,232797810.23142222,9203.2666015625,32.12800979614258,20.0
447476,232797830.23120937,9268.9208984375,32.169532775878906,20.0
447477,232797850.2309978,9261.1962890625,32.13902282714844,20.0
447478,232797870.23078626,9231.1494140625,32.11429977416992,20.0
447479,232797890.23057348,9194.068359375,32.102108001708984,20.0
447480,232797910.23036188,9230.037109375,32.11836242675781,20.0
447481,232797930.2301503,9266.3037109375,32.134071350097656,20.0
447482,232797950.22993752,9271.8388671875,32.149654388427734,20.0
447483,232797970.2297259,9282.3876953125,32.188655853271484,20.0
447484,232797990.2295144,9303.9111328125,32.19261169433594,20.0
447485,232798010.22930157,9310.396484375,32.15471267700195,20.0
447486,232798030.22908998,9345.001953125,32.274505615234375,20.0
447487,232798050.2288784,9237.412109375,32.09590148925781,20.0
447488,232798070.22866565,9294.306640625,32.17676544189453,20.0
447489,232798090.228454,9170.4697265625,32.074317932128906,20.0
447490,232798110.2282425,9314.48828125,32.184295654296875,20.0
447491,232798130.22802967,9219.046875,32.09941864013672,20.0
447492,232798150.22781807,9334.193359375,32.18009948730469,20.0
447493,232798170.22760653,9258.552734375,32.12451171875,20.0
447494,232798190.227395,9289.435546875,32.16251754760742,20.0
447495,232798210.22718212,9309.427734375,32.17616271972656,20.0
447496,232798230.22697058,9236.6357421875,32.12276840209961,20.0
447497,232798250.22675905,9171.1708984375,32.083351135253906,20.0
447498,232798270.22654614,9214.611328125,32.12203598022461,20.0
447499,232798290.2263345,9271.7177734375,32.16199493408203,20.0
447500,232798310.22612298,9250.89453125,32.137454986572266,20.0
447501,232798330.22591138,9162.81640625,32.097415924072266,20.0
447502,232798350.22569862,9236.921875,32.13056945800781,20.0
447503,232798370.22548702,9300.65625,32.15488815307617,20.0
447504,232798390.22527546,9241.0732421875,32.16575622558594,20.0
447505,232798410.2250639,9280.4931640625,32.163185119628906,20.0
447506,232798430.22485113,9331.8232421875,32.20463180541992,20.0
447507,232798450.2246395,9188.8203125,32.0872917175293,20.0
447508,232798470.22442797,9257.375,32.14459228515625,20.0
447509,232798490.2242164,9256.7548828125,32.12758255004883,20.0
447510,232798510.2240048,9322.6455078125,32.18315887451172,20.0
447511,232798530.22379202,9216.96875,32.13262939453125,20.0
447512,232798550.22358048,9333.9140625,32.18998336791992,20.0
447513,232798570.22336888,9359.28515625,32.221012115478516,20.0
447514,232798590.22315732,9273.2998046875,32.182132720947266,20.0
447515,232798610.22294453,9249.7216796875,32.14432144165039,20.0
447516,232798630.2227329,9240.50390625,32.16654968261719,20.0
447517,232798650.2225214,9176.921875,32.114280700683594,20.0
447518,232798670.22230983,9234.4580078125,32.15983963012695,20.0
447519,232798690.22209826,9241.7705078125,32.12480545043945,20.0
447520,232798710.22188666,9262.44921875,32.15291213989258,20.0
447521,232798730.2216739,9101.8173828125,32.04035949707031,20.0
447522,232798750.22146225,9215.8857421875,32.17373275756836,20.0
447523,232798770.22125068,9203.7919921875,32.08823013305664,20.0
447524,232798790.22103915,9297.5859375,32.15620422363281,20.0
447525,232798810.2208276,9280.529296875,32.15931701660156,20.0
447526,232798830.22061476,9294.578125,32.1803092956543,20.0
447527,232798850.2204032,9214.126953125,32.123050689697266,20.0
447528,232798870.22019166,9271.125,32.172035217285156,20.0
447529,232798890.21998003,9242.2763671875,32.14714431762695,20.0
447530,232798910.21976852,9324.705078125,32.19493865966797,20.0
447531,232798930.21955696,9219.1728515625,32.11360168457031,20.0
447532,232798950.2193454,9296.494140625,32.16682052612305,20.0
447533,232798970.21913254,9326.9140625,32.21553039550781,20.0
447534,232798990.21892104,9229.5400390625,32.08541488647461,20.0
447535,232799010.21870944,9241.5791015625,32.121360778808594,20.0
447536,232799030.2184979,9325.4775390625,32.171016693115234,20.0
447537,232799050.2182863,9261.78125,32.14817428588867,20.0
447538,232799070.21807474,9251.291015625,32.159427642822266,20.0
447539,232799090.2178632,9286.0419921875,32.18321990966797,20.0
447540,232799110.21765167,9291.8603515625,32.14982604980469,20.0
447541,232799130.21744007,9242.07421875,32.16252136230469,20.0
447542,232799150.21722725,9218.869140625,32.143917083740234,20.0
447543,232799170.2170157,9138.8349609375,32.081275939941406,20.0
447544,232799190.2168041,9292.2509765625,32.182518005371094,20.0
447545,232799210.21659258,9270.884765625,32.156219482421875,20.0
447546,232799230.216381,9243.421875,32.15932846069336,20.0
447547,232799250.21616945,9187.4111328125,32.123374938964844,20.0
447548,232799270.21595785,9201.3203125,32.1677360534668,20.0
447549,232799290.21574637,9269.5517578125,32.172794342041016,20.0
447550,232799310.21553472,9233.9130859375,32.11760711669922,20.0
447551,232799330.2153231,9317.0849609375,32.20925521850586,20.0
447552,232799350.21511155,9234.0966796875,32.12440872192383,20.0
447553,232799370.21489993,9283.0634765625,32.17091751098633,20.0
447554,232799390.2146884,9183.7236328125,32.10664367675781,20.0
447555,232799410.21447682,9161.8662109375,32.113739013671875,20.0
447556,232799430.21426523,9283.23828125,32.16693878173828,20.0
447557,232799450.2140537,9242.408203125,32.182647705078125,20.0
447558,232799470.21384215,9215.90234375,32.16154861450195,20.0
447559,232799490.2136306,9355.4765625,32.26112365722656,20.0
447560,232799510.213419,9299.2275390625,32.197540283203125,20.0
447561,232799530.2132062,9269.970703125,32.17517852783203,20.0
447562,232799550.21299458,9226.0380859375,32.15483856201172,20.0
447563,232799570.2127831,9294.7724609375,32.190242767333984,20.0
447564,232799590.2125715,9184.021484375,32.1026611328125,20.0
447565,232799610.21235994,9273.642578125,32.21134567260742,20.0
447566,232799630.21214837,9288.234375,32.196590423583984,20.0
447567,232799650.21193686,9263.8671875,32.20521926879883,20.0
447568,232799670.21172523,9235.4609375,32.18471908569336,20.0
447569,232799690.2115137,9246.0439453125,32.16698455810547,20.0
447570,232799710.21130338,9181.759765625,32.184059143066406,20.0
447571,232799730.21109182,9294.6337890625,32.21681213378906,20.0
447572,232799750.21088025,9259.57421875,32.23065185546875,20.0
447573,232799770.2106687,9200.53515625,32.13775634765625,20.0
447574,232799790.21045715,9229.4716796875,32.134796142578125,20.0
447575,232799810.21024558,9333.548828125,32.2252082824707,20.0
447576,232799830.21003404,9244.9013671875,32.18581008911133,20.0
447577,232799850.20982242,9346.21484375,32.23551559448242,20.0
447578,232799870.2096109,9260.57421875,32.186222076416016,20.0
447579,232799890.20939934,9208.95703125,32.10221481323242,20.0
447580,232799910.20918775,9266.6796875,32.19553756713867,20.0
447581,232799930.20897618,9182.6044921875,32.132080078125,20.0
447582,232799950.20876467,9264.875,32.190940856933594,20.0
447583,232799970.20855308,9234.8779296875,32.153289794921875,20.0
447584,232799990.20834154,9234.4814453125,32.18901824951172,20.0
447585,232800010.20812994,9131.486328125,32.073974609375,20.0
447586,232800030.20791838,9334.146484375,32.24467468261719,20.0
447587,232800050.20770678,9257.375,32.17999267578125,20.0
447588,232800070.20749646,9220.677734375,32.17258834838867,20.0
447589,232800090.207285,9346.951171875,32.25248718261719,20.0
447590,232800110.20707333,9313.2421875,32.19847106933594,20.0
447591,232800130.20686182,9225.2470703125,32.17060852050781,20.0
447592,232800150.20665023,9165.392578125,32.09653091430664,20.0
447593,232800170.20643866,9286.474609375,32.20639419555664,20.0
447594,232800190.2062271,9235.2275390625,32.1368293762207,20.0
447595,232800210.2060156,9287.2802734375,32.188743591308594,20.0
447596,232800230.20580396,9260.4716796875,32.16975784301758,20.0
447597,232800250.20559368,9285.380859375,32.19728088378906,20.0
447598,232800270.2053821,9277.302734375,32.192100524902344,20.0
447599,232800290.20517054,9279.369140625,32.18233108520508,20.0
447600,232800310.204959,9273.228515625,32.223350524902344,20.0
447601,232800330.20474744,9319.408203125,32.22030258178711,20.0
447602,232800350.20453578,9228.439453125,32.170799255371094,20.0
447603,232800370.2043242,9261.25390625,32.14502716064453,20.0
447604,232800390.2041139,9282.080078125,32.21303939819336,20.0
447605,232800410.20390233,9228.4365234375,32.16841506958008,20.0
447606,232800430.20369074,9219.068359375,32.168724060058594,20.0
447607,232800450.20347923,9204.126953125,32.34730911254883,20.0
447608,232800470.20326757,9239.736328125,32.22067642211914,20.0
447609,232800490.2030561,9339.5361328125,32.254608154296875,20.0
447610,232800510.20284575,9327.8759765625,32.19801330566406,20.0
447611,232800530.2026342,9226.486328125,32.18170928955078,20.0
447612,232800550.20242265,9189.4794921875,32.136802673339844,20.0
447613,232800570.2022111,9333.953125,32.253700256347656,20.0
447614,232800590.2019995,9274.59375,32.21729278564453,20.0
447615,232800610.2017892,9266.1630859375,32.19917678833008,20.0
447616,232800630.20157766,9243.166015625,32.194522857666016,20.0
447617,232800650.20136607,9243.3125,32.21072769165039,20.0
447618,232800670.20115453,9272.15625,32.198455810546875,20.0
447619,232800690.200943,9263.9677734375,32.1983528137207,20.0
447620,232800730.20052108,9257.453125,32.194366455078125,40.0
447621,232800750.20030957,9295.2158203125,32.24187088012695,20.0
447622,232800770.20009792,9238.8505859375,32.202083587646484,20.0
447623,232800790.19988644,9214.3681640625,32.154151916503906,20.0
447624,232800810.1996761,9272.2314453125,32.17232131958008,20.0
447625,232800830.19946453,9256.431640625,32.20744705200195,20.0
447626,232800850.19925296,9319.84765625,32.258018493652344,20.0
447627,232800870.19904146,9154.978515625,32.11487579345703,20.0
447628,232800890.19883108,9284.32421875,32.22888946533203,20.0
447629,232800910.19861954,9241.798828125,32.19239044189453,20.0
447630,232800930.19840798,9254.830078125,32.20568084716797,20.0
447631,232800950.1981964,9209.48828125,32.173824310302734,20.0
447632,232800970.19798613,9257.6982421875,32.23713684082031,20.0
447633,232800990.1977746,9307.4853515625,32.251060485839844,20.0
447634,232801010.197563,9280.646484375,32.206520080566406,20.0
447635,232801030.19735268,9219.48828125,32.16410446166992,20.0
447636,232801050.19714114,9237.841796875,32.16298294067383,20.0
447637,232801070.1969295,9308.25390625,32.229217529296875,20.0
447638,232801090.19671804,9277.0009765625,32.19855499267578,20.0
447639,232801110.1965077,9302.3359375,32.24356460571289,20.0
447640,232801130.19629613,9253.78125,32.2044677734375,20.0
447641,232801150.19608456,9279.6552734375,32.24007797241211,20.0
447642,232801170.1958743,9249.1015625,32.184669494628906,20.0
447643,232801190.19566268,9211.89453125,32.18071746826172,20.0
447644,232801210.19545114,9314.4794921875,32.26197814941406,20.0
447645,232801230.19524083,9216.720703125,32.19306564331055,20.0
447646,232801250.19502926,9247.2607421875,32.225318908691406,20.0
447647,232801270.19481772,9376.251953125,32.26699447631836,20.0
447648,232801290.19460744,9194.845703125,32.15544891357422,20.0
447649,232801310.19439584,9174.1103515625,32.1456298828125,20.0
447650,232801330.19418418,9208.908203125,32.194828033447266,20.0
447651,232801350.19397396,9261.7783203125,32.249847412109375,20.0
447652,232801370.1937624,9339.2412109375,32.30652618408203,20.0
447653,232801390.19355074,9259.892578125,32.20732498168945,20.0
447654,232801410.1933404,9210.4697265625,32.21683883666992,20.0
447655,232801430.19312882,9199.1591796875,32.19094467163086,20.0
447656,232801450.19291726,9159.2470703125,32.131595611572266,20.0
447657,232801470.19270697,9298.8056640625,32.257320404052734,20.0
447658,232801490.19249544,9230.337890625,32.20903778076172,20.0
447659,232801510.19228506,9275.8486328125,32.21512985229492,20.0
447660,232801610.19122854,9287.7685546875,32.25904083251953,100.0
447661,232801630.19101822,9195.2998046875,32.198238372802734,20.0
447662,232801650.19080666,9330.9501953125,32.27989196777344,20.0
447663,232801670.1905964,9166.0556640625,32.12833786010742,20.0
447664,232801690.19038475,9283.1982421875,32.21867370605469,20.0
447665,232801710.19017327,9313.5791015625,32.24919891357422,20.0
447666,232801730.18996292,9267.7236328125,32.22914123535156,20.0
447667,232801750.18975136,9300.193359375,32.62943649291992,20.0
447668,232801770.18954107,9272.7001953125,32.24665069580078,20.0
447669,232801790.18932953,9164.6513671875,32.179115295410156,20.0
447670,232801810.1891192,9252.4951171875,32.21315383911133,20.0
447671,232801830.18890762,9314.833984375,32.2418212890625,20.0
447672,232801850.18869737,9314.982421875,32.28709411621094,20.0
447673,232801870.18848574,9306.712890625,32.26674270629883,20.0
447674,232801890.1882742,9225.263671875,32.20961380004883,20.0
447675,232801910.18806392,9256.5390625,32.215999603271484,20.0
447676,232801930.18785235,9233.8759765625,32.20110321044922,20.0
447677,232801950.187642,9315.8974609375,32.27738571166992,20.0
447678,232801970.18743053,9196.7705078125,32.17716598510742,20.0
447679,232801990.18722013,9326.71875,32.255332946777344,20.0
447680,232802010.18700862,9258.875,32.263694763183594,20.0
447681,232802030.1867983,9213.3984375,32.19669723510742,20.0
447682,232802050.18658674,9188.099609375,32.17787551879883,20.0
447683,232802070.18637645,9290.814453125,32.24305725097656,20.0
447684,232802090.18616492,9364.5625,32.346282958984375,20.0
447685,232802110.18595454,9221.99609375,32.22319412231445,20.0
447686,232802130.185743,9277.3720703125,32.248260498046875,20.0
447687,232802150.18553272,9253.642578125,32.21589279174805,20.0
447688,232802170.18532112,9278.6103515625,32.24311447143555,20.0
447689,232802190.18511084,9306.021484375,32.344032287597656,20.0
447690,232802210.1848993,9289.341796875,32.253631591796875,20.0
447691,232802230.18468896,9212.9873046875,32.20518493652344,20.0
447692,232802250.1844774,9288.6875,32.28617477416992,20.0
447693,232802270.18426713,9300.0595703125,32.25871658325195,20.0
447694,232802310.18384525,9177.822265625,32.17211151123047,40.0
447695,232802350.18342334,9362.953125,32.29147720336914,40.0
447696,232802410.18279114,9338.3505859375,32.26858901977539,60.0
447697,232802450.18236923,9231.349609375,32.22630310058594,40.0
447698,232802470.1821576,9285.5712890625,32.26902389526367,20.0
447699,232802490.18194732,9195.7890625,32.20103073120117,20.0
447700,232802530.18152544,9211.6689453125,32.22698974609375,40.0
447701,232803110.17541274,9340.5546875,32.324851989746094,579.99
447702,232803130.17520246,9202.5732421875,32.21686553955078,20.0
447703,232803150.17499214,9225.994140625,32.24662780761719,20.0
447704,232803370.17267504,9174.1796875,32.17284393310547,220.0
447705,232803390.17246342,9299.09375,32.267452239990234,20.0
447706,232803410.17225313,9275.939453125,32.30229568481445,20.0
447707,232803430.17204285,9317.453125,32.31608200073242,20.0
447708,232803450.17183247,9177.9833984375,32.199039459228516,20.0
447709,232803470.17162088,9317.3095703125,32.324310302734375,20.0
447710,232803590.1703578,9291.4775390625,32.294864654541016,120.0
447711,232803610.17014745,9174.5810546875,32.255287170410156,20.0
447712,232803630.16993713,9114.9853515625,32.24181365966797,20.0
447713,232803650.16972685,9285.123046875,32.2984733581543,20.0
447714,232803670.1695153,9222.8271484375,32.30475616455078,20.0
447715,232803690.16930497,9318.2412109375,32.32450485229492,20.0
447716,232803710.16909468,9296.6494140625,32.294559478759766,20.0
447717,232803730.1688844,9209.6796875,32.25617218017578,20.0
447718,232803750.16867402,9278.5048828125,32.331993103027344,20.0
447719,232803770.16846249,9159.9833984375,32.200439453125,20.0
447720,232803790.16825223,9325.498046875,32.318668365478516,20.0
447721,232803810.16804188,9234.142578125,32.336647033691406,20.0
447722,232803830.16783157,9222.7578125,32.2728385925293,20.0
447723,232803850.16762134,9202.857421875,32.223793029785156,20.0
