,time_s,flux,flux_err,delta_t
810405,240722582.20464292,7583.767578125,24.81517791748047,20.0
810406,240722602.20453304,7190.900390625,24.41898536682129,20.0
810407,240722622.20442325,7389.91162109375,24.641218185424805,20.0
810408,240722642.2043185,7372.50634765625,25.055227279663086,20.0
810409,240722662.20420867,7317.40234375,24.57643699645996,20.0
810410,240722682.20409885,7396.4443359375,24.75636100769043,20.0
810411,240722702.20398912,7405.08056640625,24.658672332763672,20.0
810412,240722722.2038843,7375.93896484375,24.646453857421875,20.0
810413,240722742.20377448,7606.3125,24.89562225341797,20.0
810414,240722762.20366466,7251.2373046875,24.47594451904297,20.0
810415,240722782.20355484,7347.1962890625,24.55703353881836,20.0
810416,240722802.20344508,7428.00732421875,24.68403434753418,20.0
810417,240722822.2033403,7347.60498046875,24.622465133666992,20.0
810418,240722842.20323047,7395.74658203125,24.63941192626953,20.0
810419,240722862.20312074,7404.38134765625,24.67227554321289,20.0
810420,240722882.20301086,7469.3203125,24.73537254333496,20.0
810421,240722902.20290607,7293.42578125,24.534526824951172,20.0
810422,240722922.2027963,7283.8486328125,24.49996566772461,20.0
810423,240722942.20268646,7400.0048828125,24.623262405395508,20.0
810424,240722962.2025766,7388.21337890625,24.620229721069336,20.0
810425,240722982.20247182,7407.857421875,24.64352035522461,20.0
810426,240723002.202362,7419.75390625,24.701374053955078,20.0
810427,240723022.20225218,7314.78515625,24.580644607543945,20.0
810428,240723042.20214245,7359.583984375,24.605403900146484,20.0
810429,240723062.20203766,7416.12744140625,24.669132232666016,20.0
810430,240723082.20192784,7292.8876953125,24.55525779724121,20.0
810431,240723102.20181805,7399.7236328125,24.652990341186523,20.0
810432,240723122.20170823,7388.1201171875,24.682147979736328,20.0
810433,240723142.2016034,7575.66845703125,24.825641632080078,20.0
810434,240723162.20149368,7327.5029296875,24.57988929748535,20.0
810435,240723182.20138386,7228.9892578125,24.45803451538086,20.0
810436,240723202.20127404,7300.83251953125,24.565216064453125,20.0
810437,240723222.20116928,7375.30078125,24.62112045288086,20.0
810438,240723242.2010595,7406.12841796875,24.667490005493164,20.0
810439,240723262.20094967,7420.3662109375,24.681041717529297,20.0
810440,240723282.20083988,7405.77001953125,24.67102813720703,20.0
810441,240723302.2007351,7413.578125,24.666149139404297,20.0
810442,240723322.20062527,7467.154296875,24.729202270507812,20.0
810443,240723342.20051548,7294.33251953125,24.544504165649414,20.0
810444,240723362.20040557,7378.97265625,24.62864112854004,20.0
810445,240723382.20030078,7358.3603515625,24.616605758666992,20.0
810446,240723402.20019105,7428.0888671875,24.67142105102539,20.0
810447,240723422.2000812,7369.552734375,24.627504348754883,20.0
810448,240723442.19997138,7424.61474609375,24.664623260498047,20.0
810449,240723462.1998666,7456.32177734375,24.70807647705078,20.0
810450,240723482.19975677,7351.513671875,24.586952209472656,20.0
810451,240723502.199647,7330.05615234375,24.576274871826172,20.0
810452,240723522.1995372,7354.943359375,24.620197296142578,20.0
810453,240723542.1994324,7482.87890625,24.72959327697754,20.0
810454,240723562.19932264,7421.279296875,24.6572265625,20.0
810455,240723582.1992128,7474.6005859375,24.750667572021484,20.0
810456,240723602.19910297,7350.7236328125,24.596479415893555,20.0
810457,240723622.19899824,7341.82470703125,24.590482711791992,20.0
810458,240723642.19888842,7262.51171875,24.487916946411133,20.0
810459,240723662.1987786,7385.12548828125,24.640361785888672,20.0
810460,240723682.19866887,7263.30322265625,24.528911590576172,20.0
810461,240723702.19856408,7325.814453125,24.583309173583984,20.0
810462,240723722.19845417,7429.5595703125,24.711477279663086,20.0
810463,240723742.19834438,7415.4228515625,24.68769645690918,20.0
810464,240723762.19823956,7394.91162109375,24.65045928955078,20.0
810465,240723782.19812977,7325.38818359375,24.58206558227539,20.0
810466,240723802.19801995,7374.22509765625,24.623544692993164,20.0
810467,240723822.19791013,7375.0751953125,24.6102294921875,20.0
810468,240723842.19780535,7436.57421875,24.705944061279297,20.0
810469,240723862.1976956,7377.12109375,24.63821029663086,20.0
810470,240723882.1975858,7398.53076171875,24.672273635864258,20.0
810471,240723902.197481,7383.87255859375,24.608810424804688,20.0
810472,240723922.1973712,7404.1572265625,24.64590072631836,20.0
810473,240723942.1972614,7380.8271484375,24.622684478759766,20.0
810474,240723962.19715154,7405.8271484375,24.631681442260742,20.0
810475,240723982.19704685,7368.71142578125,24.61214828491211,20.0
810476,240724002.19693702,7380.6005859375,24.643810272216797,20.0
810477,240724022.1968272,7314.63134765625,24.60325813293457,20.0
810478,240724042.1967225,7441.62646484375,24.702882766723633,20.0
810479,240724062.19661266,7385.64794921875,24.6367244720459,20.0
810480,240724082.19650283,7374.78076171875,24.610660552978516,20.0
810481,240724102.196393,7408.17724609375,24.68330192565918,20.0
810482,240724122.19628814,7375.67333984375,24.618318557739258,20.0
810483,240724142.19617832,7338.95068359375,24.588035583496094,20.0
810484,240724162.19606853,7391.7890625,24.652488708496094,20.0
810485,240724182.1959587,7450.02685546875,24.700746536254883,20.0
810486,240724202.19585395,7366.18505859375,24.602458953857422,20.0
810487,240724222.19574413,7366.7197265625,24.63458251953125,20.0
810488,240724242.1956343,7398.88671875,24.673067092895508,20.0
810489,240724262.1955296,7385.8427734375,24.62468147277832,20.0
810490,240724282.19541976,7432.6181640625,24.675601959228516,20.0
810491,240724302.19530994,7393.06640625,24.64289093017578,20.0
810492,240724322.19520518,7427.08740234375,24.64495086669922,20.0
810493,240724342.19509536,7503.1220703125,24.757007598876953,20.0
810494,240724362.19498557,7242.376953125,24.47412109375,20.0
810495,240724382.19488084,7368.60888671875,24.601747512817383,20.0
810496,240724402.19477102,7354.92041015625,24.625776290893555,20.0
810497,240724422.19466123,7477.478515625,24.70849609375,20.0
810498,240724442.1945514,7271.66748046875,24.550512313842773,20.0
810499,240724462.19444662,7353.67431640625,24.62156105041504,20.0
810500,240724482.1943368,7336.05517578125,24.60556983947754,20.0
810501,240724502.19422698,7376.05908203125,24.668420791625977,20.0
810502,240724522.1941221,7480.83251953125,24.731103897094727,20.0
810503,240724542.19401228,7425.24169921875,24.63909912109375,20.0
810504,240724562.19390255,7370.58056640625,24.61600685119629,20.0
810505,240724582.19379777,7333.01904296875,24.564422607421875,20.0
810506,240724602.19368795,7393.21630859375,25.12579345703125,20.0
810507,240724622.19357818,7464.51611328125,24.71962547302246,20.0
810508,240724642.1934734,7442.96337890625,24.92930030822754,20.0
810509,240724662.19336355,7275.20751953125,24.713726043701172,20.0
810510,240724682.1932538,7374.4072265625,24.61588478088379,20.0
810511,240724702.193144,7376.5341796875,24.645843505859375,20.0
810512,240724722.1930392,7363.43017578125,24.605817794799805,20.0
810513,240724742.19292945,7455.63916015625,25.028642654418945,20.0
810514,240724762.1928196,7368.9482421875,24.60271644592285,20.0
810515,240724782.1927148,7397.4052734375,24.63878059387207,20.0
810516,240724802.192605,7315.34423828125,24.572921752929688,20.0
810517,240724822.19249514,7420.03955078125,24.675451278686523,20.0
810518,240724842.19239044,7400.06640625,24.676992416381836,20.0
810519,240724862.19228062,7396.88818359375,24.663787841796875,20.0
810520,240724882.1921707,7316.6787109375,24.56261444091797,20.0
810521,240724902.19206592,7336.12939453125,24.61020278930664,20.0
810522,240724922.19195613,7372.71875,24.625173568725586,20.0
810523,240724942.1918463,7315.2763671875,24.551551818847656,20.0
810524,240724962.1917416,7435.01904296875,24.671646118164062,20.0
810525,240724982.19163173,7423.4609375,24.653879165649414,20.0
810526,240725002.1915219,7400.1923828125,24.67523956298828,20.0
810527,240725022.1914172,7389.1943359375,24.607860565185547,20.0
810528,240725042.19130737,7344.59423828125,24.568462371826172,20.0
810529,240725062.19119754,7402.2578125,24.665353775024414,20.0
810530,240725082.19109282,7327.12255859375,24.582849502563477,20.0
810531,240725102.19098303,7407.22607421875,24.64020538330078,20.0
810532,240725122.1908732,7336.04345703125,24.586360931396484,20.0
810533,240725142.19076842,7399.7333984375,24.668886184692383,20.0
810534,240725162.1906586,7426.611328125,24.644031524658203,20.0
810535,240725182.19054878,7371.6494140625,24.599224090576172,20.0
810536,240725202.19044408,7440.412109375,24.663434982299805,20.0
810537,240725222.19033426,7360.23828125,24.583894729614258,20.0
810538,240725242.19022444,7372.400390625,24.582101821899414,20.0
810539,240725262.19011968,7409.330078125,24.632612228393555,20.0
810540,240725282.19000983,7345.2578125,24.60774040222168,20.0
810541,240725302.18989995,7455.76318359375,24.719133377075195,20.0
810542,240725322.1897952,7318.53369140625,24.550865173339844,20.0
810543,240725342.18968537,7356.435546875,24.592702865600586,20.0
810544,240725362.18958056,7435.60595703125,24.66998863220215,20.0
810545,240725382.18947083,7371.54052734375,24.608030319213867,20.0
810546,240725402.189361,7423.765625,24.621883392333984,20.0
810547,240725422.18925622,7388.9150390625,24.62103271484375,20.0
810548,240725442.18914643,7335.50341796875,24.558794021606445,20.0
810549,240725462.1890366,7436.2744140625,24.676950454711914,20.0
810550,240725482.18893182,7355.7607421875,24.604490280151367,20.0
810551,240725502.188822,7346.89013671875,24.570951461791992,20.0
810552,240725522.18871215,7392.84326171875,24.618515014648438,20.0
810553,240725542.18860745,7398.60791015625,24.623722076416016,20.0
810554,240725562.18849763,7357.369140625,24.58771514892578,20.0
810555,240725582.18839285,7334.40087890625,24.57260513305664,20.0
810556,240725602.18828306,7444.41357421875,24.689849853515625,20.0
810557,240725622.18817326,7347.38232421875,24.697574615478516,20.0
810558,240725642.18806848,7356.044921875,24.592702865600586,20.0
810559,240725662.18795866,7391.91748046875,24.588064193725586,20.0
810560,240725682.18784875,7363.27880859375,24.581127166748047,20.0
810561,240725702.18774396,7347.61279296875,24.582796096801758,20.0
810562,240725722.1876342,7291.275390625,24.537771224975586,20.0
810563,240725742.18752438,7377.0283203125,24.6076717376709,20.0
810564,240725762.1874196,7400.8916015625,24.595972061157227,20.0
810565,240725782.18730986,7403.20068359375,24.643774032592773,20.0
810566,240725802.18720502,7378.02001953125,24.603090286254883,20.0
810567,240725822.1870952,7447.23486328125,24.677602767944336,20.0
810568,240725842.18698543,7352.07568359375,24.56692886352539,20.0
810569,240725862.18688065,7404.548828125,24.619770050048828,20.0
810570,240725882.18677083,7342.76220703125,24.551227569580078,20.0
810571,240725902.1866611,7378.4013671875,24.6087589263916,20.0
810572,240725922.1865563,7443.1796875,24.63882827758789,20.0
810573,240725942.1864465,7402.1904296875,24.612966537475586,20.0
810574,240725962.18633667,7447.02099609375,24.741710662841797,20.0
810575,240725982.18623188,7468.19140625,24.67315673828125,20.0
810576,240726002.18612206,7303.21044921875,24.509227752685547,20.0
810577,240726022.18601736,7321.16015625,24.55586051940918,20.0
810578,240726042.18590754,7396.28076171875,24.642988204956055,20.0
810579,240726062.18579763,7358.8779296875,24.598773956298828,20.0
810580,240726082.18569285,7316.78515625,24.55071258544922,20.0
810581,240726102.18558306,7382.8896484375,24.59941291809082,20.0
810582,240726122.18547824,7393.43212890625,24.611379623413086,20.0
810583,240726142.18536848,7286.26025390625,24.518953323364258,20.0
810584,240726162.18525866,7382.1083984375,24.598766326904297,20.0
810585,240726182.18515387,7393.654296875,24.611839294433594,20.0
810586,240726202.18504405,7367.716796875,24.570396423339844,20.0
810587,240726222.18493924,7414.18896484375,24.675031661987305,20.0
810588,240726242.1848295,7281.5205078125,24.519433975219727,20.0
810589,240726262.18471968,7544.3916015625,24.729467391967773,20.0
810590,240726282.1846149,7278.67578125,24.485593795776367,20.0
810591,240726302.1845051,7332.27099609375,24.59531021118164,20.0
810592,240726322.18439528,7375.580078125,24.572450637817383,20.0
810593,240726342.1842905,7424.61865234375,24.638492584228516,20.0
810594,240726362.18418074,7347.72265625,24.583772659301758,20.0
810595,240726382.18407595,7386.08837890625,24.60292625427246,20.0
810596,240726402.18396613,7328.69140625,24.536779403686523,20.0
810597,240726422.1838564,7435.185546875,24.62635040283203,20.0
810598,240726442.18375152,7433.73828125,24.648834228515625,20.0
810599,240726462.18364164,7350.47607421875,24.53549575805664,20.0
810600,240726482.18353692,7370.3173828125,24.551082611083984,20.0
810601,240726502.18342707,7371.0771484375,24.573970794677734,20.0
810602,240726522.18331724,7400.59326171875,24.580493927001953,20.0
810603,240726542.1832125,7477.26708984375,24.680057525634766,20.0
810604,240726562.1831027,7349.658203125,24.591075897216797,20.0
810605,240726582.1829979,7355.28955078125,24.573863983154297,20.0
810606,240726602.18288815,7338.92822265625,24.5593204498291,20.0
810607,240726622.18277833,7359.05224609375,24.58328628540039,20.0
810608,240726642.18267354,7361.1796875,24.596250534057617,20.0
810609,240726662.18256375,7418.71923828125,24.628637313842773,20.0
810610,240726682.18245897,7355.40869140625,24.550804138183594,20.0
810611,240726702.18234915,7430.53515625,24.617191314697266,20.0
810612,240726722.18224442,7388.93212890625,24.5933895111084,20.0
810613,240726742.1821346,7350.416015625,24.5600643157959,20.0
810614,240726762.1820248,7412.33837890625,24.62105369567871,20.0
810615,240726782.18192005,7530.115234375,24.7441349029541,20.0
810616,240726802.18181023,7397.43994140625,24.604145050048828,20.0
810617,240726822.18170542,7394.83056640625,24.5947322845459,20.0
810618,240726842.1815956,7374.93994140625,24.552183151245117,20.0
810619,240726862.18149075,7359.24169921875,24.562885284423828,20.0
810620,240726882.18138096,7361.3359375,24.559473037719727,20.0
810621,240726902.18127114,7349.548828125,24.55077362060547,20.0
810622,240726922.1811663,7364.748046875,24.546354293823242,20.0
810623,240726942.18105656,7424.5546875,24.652610778808594,20.0
810624,240726962.18095177,7407.00537109375,24.579227447509766,20.0
810625,240726982.18084195,7404.712890625,24.614870071411133,20.0
810626,240727002.1807322,7407.791015625,24.641952514648438,20.0
810627,240727022.1806274,7310.4267578125,24.510892868041992,20.0
810628,240727042.18051755,7359.01025390625,24.55779457092285,20.0
810629,240727062.18041283,7368.166015625,24.560029983520508,20.0
810630,240727082.180303,7401.2451171875,24.61285400390625,20.0
810631,240727102.18019822,7425.23583984375,24.62235450744629,20.0
810632,240727122.1800885,7332.244140625,24.546415328979492,20.0
810633,240727142.17997864,7492.67529296875,24.69657325744629,20.0
810634,240727162.17987385,7325.01806640625,24.4943904876709,20.0
810635,240727182.17976406,7318.7490234375,24.512283325195312,20.0
810636,240727202.17965928,7404.2841796875,24.582916259765625,20.0
810637,240727222.1795494,7450.796875,24.667068481445312,20.0
810638,240727242.1794446,7323.58349609375,24.523794174194336,20.0
810639,240727262.1793348,7361.74853515625,24.549339294433594,20.0
810640,240727282.17923,7320.6796875,24.515207290649414,20.0
810641,240727302.17912027,7422.02392578125,24.627416610717773,20.0
810642,240727322.17901045,7387.91650390625,24.570863723754883,20.0
810643,240727342.17890567,7541.9169921875,24.7319393157959,20.0
810644,240727362.17879584,7350.93603515625,24.54603385925293,20.0
810645,240727382.17869106,7290.7802734375,24.458019256591797,20.0
810646,240727402.17858124,7386.0439453125,24.577312469482422,20.0
810647,240727422.17847654,7364.9140625,24.54270362854004,20.0
810648,240727442.17836672,7398.5244140625,24.59929656982422,20.0
810649,240727462.17826194,7395.14453125,24.58650779724121,20.0
810650,240727482.17815214,7435.61376953125,24.592945098876953,20.0
810651,240727502.17804232,7314.59521484375,24.508277893066406,20.0
810652,240727522.1779375,7388.9482421875,24.581289291381836,20.0
810653,240727542.17782778,7241.4892578125,24.40097999572754,20.0
810654,240727562.177723,7395.587890625,24.55841827392578,20.0
810655,240727582.17761317,7397.205078125,25.10722541809082,20.0
810656,240727602.17750838,7431.4921875,24.64349937438965,20.0
810657,240727622.17739847,7403.935546875,24.585439682006836,20.0
810658,240727642.1772937,7317.74462890625,24.51300621032715,20.0
810659,240727662.17718387,7374.05859375,24.50527000427246,20.0
810660,240727682.17707407,7402.44873046875,24.586896896362305,20.0
810661,240727702.17696932,7324.99365234375,24.50714683532715,20.0
810662,240727722.1768595,7394.20849609375,24.579591751098633,20.0
810663,240727742.17675468,7369.978515625,24.511579513549805,20.0
810664,240727762.17664492,7361.22021484375,24.551565170288086,20.0
810665,240727782.17654014,7439.31005859375,24.635848999023438,20.0
810666,240727802.17643034,7383.01123046875,24.565340042114258,20.0
810667,240727822.17632562,7381.33447265625,24.53414535522461,20.0
810668,240727842.17621577,7383.50927734375,24.541385650634766,20.0
810669,240727862.17611098,7412.671875,24.597862243652344,20.0
810670,240727882.1760012,7388.12744140625,24.543624877929688,20.0
810671,240727902.1758964,7462.42041015625,24.6345272064209,20.0
810672,240727922.17578658,7409.48388671875,24.581756591796875,20.0
810673,240727942.1756819,7337.78564453125,24.514493942260742,20.0
810674,240727962.17557207,7397.66015625,24.56113624572754,20.0
810675,240727982.17546728,7387.76904296875,24.534610748291016,20.0
810676,240728002.17535743,7365.2373046875,24.560211181640625,20.0
810677,240728022.17524758,7285.56201171875,24.475112915039062,20.0
810678,240728042.1751428,7431.1220703125,24.566871643066406,20.0
810679,240728062.17503297,7397.927734375,24.542316436767578,20.0
810680,240728082.1749282,7368.8291015625,24.62215805053711,20.0
810681,240728102.17481837,7399.349609375,24.562631607055664,20.0
810682,240728122.17471367,7366.94580078125,24.51195526123047,20.0
810683,240728142.17460385,7412.06494140625,24.55786895751953,20.0
810684,240728162.17449906,7392.7763671875,24.53807830810547,20.0
810685,240728182.17438927,7369.56591796875,24.532798767089844,20.0
810686,240728202.1742845,7336.23681640625,24.49056053161621,20.0
810687,240728222.17417464,7376.41943359375,24.531261444091797,20.0
810688,240728242.17406994,7396.19970703125,24.55767250061035,20.0
810689,240728262.17396012,7377.26416015625,24.52338409423828,20.0
810690,240728282.17385533,7399.89892578125,24.53424072265625,20.0
810691,240728302.1737455,7418.103515625,24.57254981994629,20.0
810692,240728322.17364073,7395.7607421875,24.561351776123047,20.0
810693,240728342.17353094,7324.5283203125,24.468284606933594,20.0
810694,240728362.17342615,7389.82421875,24.657861709594727,20.0
810695,240728382.1733163,7409.4482421875,24.560720443725586,20.0
810696,240728402.17321151,7463.06201171875,24.605283737182617,20.0
810697,240728422.17310166,7364.2890625,24.501178741455078,20.0
810698,240728442.17299682,7429.27880859375,24.58837890625,20.0
810699,240728462.1728871,7351.38037109375,24.505434036254883,20.0
810700,240728482.1727823,7353.90234375,24.47064208984375,20.0
810701,240728502.17267248,7409.0087890625,24.58316993713379,20.0
810702,240728522.17256775,7411.99169921875,24.5684871673584,20.0
810703,240728542.17245793,7395.69384765625,24.5136775970459,20.0
810704,240728562.17235315,7351.48583984375,24.464765548706055,20.0
810705,240728582.17224336,7390.27880859375,24.516468048095703,20.0
810706,240728602.17213857,7383.638671875,24.507570266723633,20.0
810707,240728622.17202875,7347.205078125,24.468692779541016,20.0
810708,240728642.17192405,7421.39111328125,24.59232521057129,20.0
810709,240728662.1718142,7420.81591796875,24.585594177246094,20.0
810710,240728682.17170942,7389.48486328125,24.514394760131836,20.0
810711,240728702.17159963,7327.00048828125,24.469873428344727,20.0
810712,240728722.17149484,7377.69873046875,24.51930046081543,20.0
810713,240728742.17138502,7341.66845703125,24.505483627319336,20.0
810714,240728762.17128032,7372.439453125,24.471670150756836,20.0
810715,240728782.1711704,7351.53076171875,24.45970916748047,20.0
810716,240728802.17106557,7378.728515625,24.51158905029297,20.0
810717,240728822.1709558,7376.171875,24.51449966430664,20.0
810718,240728842.17085102,7332.869140625,24.490055084228516,20.0
810719,240728862.17074123,7465.876953125,24.596078872680664,20.0
810720,240728882.17063648,7472.8544921875,24.574411392211914,20.0
810721,240728902.17052665,7348.27978515625,24.4330997467041,20.0
810722,240728922.17042184,7375.79638671875,24.495820999145508,20.0
810723,240728942.17031202,7420.77880859375,24.582788467407227,20.0
810724,240728962.17020723,7360.20458984375,24.48409652709961,20.0
810725,240728982.17009747,7425.732421875,24.54654884338379,20.0
810726,240729002.1699927,7385.13720703125,24.516077041625977,20.0
810727,240729022.1698829,7287.01953125,24.419391632080078,20.0
810728,240729042.16977814,7430.806640625,24.52828025817871,20.0
810729,240729062.16966832,7384.2978515625,24.502124786376953,20.0
810730,240729082.1695635,7380.49658203125,24.495162963867188,20.0
810731,240729102.16945374,7359.19287109375,24.463359832763672,20.0
810732,240729122.16934896,7409.0576171875,24.570892333984375,20.0
810733,240729142.16923916,7379.099609375,24.456697463989258,20.0
810734,240729162.1691344,7399.2919921875,24.51591682434082,20.0
810735,240729182.16902956,7399.48486328125,24.50809669494629,20.0
810736,240729202.16891968,7416.61376953125,24.524999618530273,20.0
810737,240729222.16881493,7298.1787109375,24.400699615478516,20.0
810738,240729242.1687051,7392.28759765625,24.509695053100586,20.0
810739,240729262.16860032,7351.39501953125,24.505203247070312,20.0
810740,240729282.16849056,7408.68701171875,24.539018630981445,20.0
810741,240729302.16838577,7336.29736328125,24.434101104736328,20.0
810742,240729322.16827595,7432.068359375,24.524269104003906,20.0
810743,240729342.16817123,7411.13330078125,24.522254943847656,20.0
810744,240729362.16806138,7361.8427734375,24.47406578063965,20.0
810745,240729382.1679566,7318.0595703125,24.410436630249023,20.0
810746,240729402.16784683,7343.73193359375,24.439443588256836,20.0
810747,240729422.16774204,7436.44189453125,24.56008529663086,20.0
810748,240729442.16763222,7486.81640625,24.571096420288086,20.0
810749,240729462.1675275,7282.203125,24.372507095336914,20.0
810750,240729482.1674227,7469.16748046875,24.5710391998291,20.0
810751,240729502.1673129,7350.49169921875,24.44814109802246,20.0
810752,240729522.1672081,7312.92529296875,24.419784545898438,20.0
810753,240729542.1670983,7365.85693359375,24.46530532836914,20.0
810754,240729562.16699347,7355.38427734375,24.48332405090332,20.0
810755,240729582.16688362,7384.2880859375,24.499465942382812,20.0
810756,240729602.16677883,7382.47021484375,24.478822708129883,20.0
810757,240729622.166669,7410.587890625,24.525354385375977,20.0
810758,240729642.16656423,7285.5224609375,24.407249450683594,20.0
810759,240729662.1664544,7393.0263671875,24.47661590576172,20.0
810760,240729682.1663497,7337.1015625,24.419065475463867,20.0
810761,240729702.16624492,7434.26611328125,24.539630889892578,20.0
810762,240729722.1661351,7385.0166015625,24.496410369873047,20.0
810763,240729742.16603032,7351.208984375,24.453296661376953,20.0
810764,240729762.1659205,7378.2060546875,24.47434425354004,20.0
810765,240729782.1658157,7464.60693359375,24.763681411743164,20.0
810766,240729802.16570598,7473.4287109375,24.5946044921875,20.0
810767,240729822.1656012,7294.2587890625,24.36698341369629,20.0
810768,240729842.16549137,7413.70263671875,24.498027801513672,20.0
810769,240729862.16538662,7369.73974609375,24.447202682495117,20.0
810770,240729882.16528183,7463.39501953125,24.539819717407227,20.0
810771,240729902.16517198,7359.77490234375,24.43128204345703,20.0
810772,240729922.16506726,7383.9833984375,24.529714584350586,20.0
810773,240729942.16495746,7410.18310546875,24.488502502441406,20.0
810774,240729962.1648526,7387.6923828125,24.454315185546875,20.0
810775,240729982.16474277,7408.87841796875,24.475828170776367,20.0
810776,240730002.16463798,7336.57763671875,24.420486450195312,20.0
810777,240730022.1645332,7330.51513671875,24.404582977294922,20.0
810778,240730042.16442347,7394.13134765625,24.518720626831055,20.0
810779,240730062.16431862,7416.63330078125,24.53777313232422,20.0
810780,240730082.16420883,7357.4951171875,24.42281150817871,20.0
810781,240730102.16410407,7394.46337890625,24.46254539489746,20.0
810782,240730122.16399425,7414.34326171875,24.49264907836914,20.0
810783,240730142.16388947,7445.5478515625,24.501201629638672,20.0
810784,240730162.16377974,7375.25634765625,24.422378540039062,20.0
810785,240730182.16367495,7341.79931640625,24.42993927001953,20.0
810786,240730202.16357017,7438.3974609375,24.501079559326172,20.0
810787,240730222.16346034,7345.86865234375,24.395936965942383,20.0
810788,240730242.16335556,7410.10107421875,24.479698181152344,20.0
810789,240730262.16324574,7432.97802734375,24.514362335205078,20.0
810790,240730282.163141,7441.734375,24.508197784423828,20.0
810791,240730302.16303623,7379.48095703125,24.434743881225586,20.0
810792,240730322.1629264,7297.4921875,24.3696346282959,20.0
810793,240730342.16282156,7331.78662109375,24.389554977416992,20.0
810794,240730362.16271165,7391.16064453125,24.464332580566406,20.0
810795,240730382.16260695,7382.33251953125,24.41398048400879,20.0
810796,240730402.16249713,7456.11962890625,24.5172119140625,20.0
810797,240730422.16239235,7464.09619140625,24.53936195373535,20.0
810798,240730442.16228756,7337.0927734375,24.41669464111328,20.0
810799,240730462.16217774,7414.13671875,24.462665557861328,20.0
810800,240730482.16207296,7419.07275390625,24.472930908203125,20.0
810801,240730502.16196322,7405.37109375,24.440059661865234,20.0
810802,240730522.16185844,7346.66748046875,24.414596557617188,20.0
810803,240730542.16175365,7361.537109375,24.45941734313965,20.0
810804,240730562.16164386,7382.1923828125,24.43644142150879,20.0
810805,240730582.16153908,7434.48681640625,24.51871109008789,20.0
810806,240730602.16142923,7334.29931640625,24.378128051757812,20.0
810807,240730622.1613245,7399.5400390625,24.45917320251465,20.0
810808,240730642.16121972,7390.89013671875,24.46969985961914,20.0
810809,240730662.16110992,7411.9697265625,24.490690231323242,20.0
810810,240730682.16100517,7327.6142578125,24.39096450805664,20.0
810811,240730702.16089535,7403.75244140625,24.448862075805664,20.0
810812,240730722.16079056,7434.865234375,24.47270965576172,20.0
810813,240730742.16068074,7357.67919921875,24.408100128173828,20.0
810814,240730762.16057587,7358.76171875,24.43791961669922,20.0
810815,240730782.16047108,7409.5732421875,24.477893829345703,20.0
810816,240730802.16036132,7398.1943359375,24.440319061279297,20.0
810817,240730822.16025653,7419.79150390625,24.466318130493164,20.0
810818,240730842.16015175,7295.85693359375,24.36019515991211,20.0
810819,240730862.160042,7464.74365234375,24.52765655517578,20.0
810820,240730882.1599372,7283.30419921875,24.353981018066406,20.0
810821,240730902.1598274,7332.81396484375,24.381549835205078,20.0
810822,240730922.15972263,7411.17041015625,24.45734214782715,20.0
810823,240730942.1596178,7343.86279296875,24.397781372070312,20.0
810824,240730962.15950802,7393.9033203125,24.453676223754883,20.0
810825,240730982.1594033,7465.765625,24.48541259765625,20.0
810826,240731002.15929347,7366.47265625,24.40104103088379,20.0
810827,240731022.1591887,7333.1669921875,24.3532772064209,20.0
810828,240731042.1590839,7346.59423828125,24.363418579101562,20.0
810829,240731062.15897408,7396.31787109375,24.437055587768555,20.0
810830,240731082.1588693,7395.00634765625,24.443763732910156,20.0
810831,240731102.15875947,7389.859375,24.44129180908203,20.0
810832,240731122.15865466,7394.70263671875,24.443510055541992,20.0
810833,240731142.15854985,7528.623046875,24.564634323120117,20.0
810834,240731162.15844002,7246.212890625,24.263545989990234,20.0
810835,240731182.15833524,7326.48828125,24.35561180114746,20.0
810836,240731202.1582305,7391.5908203125,24.421037673950195,20.0
810837,240731222.15812072,7454.3388671875,24.46881103515625,20.0
810838,240731242.1580159,7357.20556640625,24.401058197021484,20.0
810839,240731262.15790614,7496.5673828125,24.541831970214844,20.0
810840,240731282.15780136,7393.08251953125,24.410017013549805,20.0
810841,240731302.15769652,7301.47412109375,24.320707321166992,20.0
810842,240731322.15758678,7297.37548828125,24.34707260131836,20.0
810843,240731342.157482,7358.15478515625,24.387731552124023,20.0
810844,240731362.1573772,7428.91015625,24.44791603088379,20.0
810845,240731382.15726745,7384.244140625,24.378915786743164,20.0
810846,240731402.15716267,7360.3505859375,24.405275344848633,20.0
810847,240731422.15705284,7531.8046875,24.58403205871582,20.0
810848,240731442.1569481,7347.94091796875,24.388914108276367,20.0
810849,240731462.1568433,7414.17529296875,24.40941619873047,20.0
810850,240731482.15673348,7266.30029296875,24.261627197265625,20.0
810851,240731502.1566288,7402.11572265625,24.43732452392578,20.0
810852,240731522.1565239,7407.22216796875,24.433269500732422,20.0
810853,240731542.156414,7332.2783203125,24.341388702392578,20.0
810854,240731562.1563093,7391.431640625,24.41417694091797,20.0
810855,240731582.15620452,7329.39013671875,24.3727970123291,20.0
810856,240731602.1560947,7421.38427734375,24.416364669799805,20.0
810857,240731622.15598992,7362.8740234375,24.368410110473633,20.0
810858,240731642.1558801,7373.62548828125,24.380216598510742,20.0
810859,240731662.1557753,7408.28515625,24.387422561645508,20.0
810860,240731682.1556706,7343.1171875,24.37126922607422,20.0
