,time_s,flux,flux_err,delta_t
1182118,251157562.32657614,7645.7353515625,22.464942932128906,20.0
1182119,251157582.32679966,7641.0361328125,22.46091079711914,20.0
1182120,251157602.32702345,7690.01904296875,22.5203857421875,20.0
1182121,251157622.3272471,7652.9931640625,22.469865798950195,20.0
1182122,251157642.32747066,7667.52783203125,22.491193771362305,20.0
1182123,251157662.32769448,7674.7333984375,22.518707275390625,20.0
1182124,251157682.32791823,7682.21728515625,22.520156860351562,20.0
1182125,251157702.32814175,7665.96044921875,23.594764709472656,20.0
1182126,251157722.3283655,7623.0107421875,22.464075088500977,20.0
1182127,251157742.3285891,7646.44580078125,22.490005493164062,20.0
1182128,251157762.32881272,7647.36669921875,22.491958618164062,20.0
1182129,251157782.32903638,7587.6884765625,22.408761978149414,20.0
1182130,251157802.3292601,7625.63671875,22.435373306274414,20.0
1182131,251157822.32948366,7669.69482421875,22.518604278564453,20.0
1182132,251157842.32970738,7746.78564453125,22.59984016418457,20.0
1182133,251157862.3299311,7621.6953125,22.43464469909668,20.0
1182134,251157882.33015463,7670.32177734375,22.66106414794922,20.0
1182135,251157902.33037838,7740.82080078125,22.593849182128906,20.0
1182136,251157922.33060205,7563.28125,22.3660888671875,20.0
1182137,251157942.33082563,7651.3291015625,22.490528106689453,20.0
1182138,251157962.33104932,7681.841796875,22.513578414916992,20.0
1182139,251157982.33127302,7661.82373046875,22.463712692260742,20.0
1182140,251158002.33149663,7645.35205078125,22.47615623474121,20.0
1182141,251158022.3317203,7651.31640625,22.502952575683594,20.0
1182142,251158042.33194402,7648.8857421875,22.477216720581055,20.0
1182143,251158062.33216757,7645.65283203125,22.469558715820312,20.0
1182144,251158082.3323913,7640.099609375,22.469268798828125,20.0
1182145,251158102.33261502,7652.17578125,22.48890495300293,20.0
1182146,251158122.33283854,7627.72119140625,22.471593856811523,20.0
1182147,251158142.33306232,7612.05029296875,22.447052001953125,20.0
1182148,251158162.33328593,7644.11767578125,22.48676872253418,20.0
1182149,251158182.33350965,7595.56982421875,22.420490264892578,20.0
1182150,251158202.33373335,7726.0927734375,22.58780860900879,20.0
1182151,251158222.33395693,7661.78515625,22.488615036010742,20.0
1182152,251158242.3341806,7638.14013671875,22.446285247802734,20.0
1182153,251158262.3344042,7644.646484375,22.468605041503906,20.0
1182154,251158282.33462787,7601.0654296875,22.427339553833008,20.0
1182155,251158302.3348516,7669.474609375,22.51863670349121,20.0
1182156,251158322.33507508,7626.91357421875,22.447208404541016,20.0
1182157,251158342.3352988,7691.1689453125,22.518396377563477,20.0
1182158,251158362.3355225,7622.60888671875,22.43991470336914,20.0
1182159,251158382.33574608,7581.66357421875,22.424556732177734,20.0
1182160,251158402.3359698,7672.82275390625,22.50650978088379,20.0
1182161,251158422.33619347,7646.611328125,22.499988555908203,20.0
1182162,251158442.33641708,7608.8076171875,22.41851043701172,20.0
1182163,251158462.33664075,7631.1748046875,22.46953773498535,20.0
1182164,251158482.33686447,7581.1337890625,22.412708282470703,20.0
1182165,251158502.33708802,7688.04931640625,22.544404983520508,20.0
1182166,251158522.3373117,7627.7802734375,22.448469161987305,20.0
1182167,251158542.33753547,7682.47021484375,22.518667221069336,20.0
1182168,251158562.337759,7607.05810546875,22.695405960083008,20.0
1182169,251158582.3379827,7658.89697265625,22.494234085083008,20.0
1182170,251158602.3382064,7647.4951171875,22.474403381347656,20.0
1182171,251158622.33843002,7726.310546875,22.577659606933594,20.0
1182172,251158642.33865377,7689.99853515625,22.508115768432617,20.0
1182173,251158662.33887753,7685.826171875,22.5421142578125,20.0
1182174,251158682.33910105,7638.45556640625,22.454971313476562,20.0
1182175,251158702.33932477,7664.876953125,22.51093292236328,20.0
1182176,251158722.3395485,7634.513671875,22.44888687133789,20.0
1182177,251158742.33977205,7565.1533203125,22.375778198242188,20.0
1182178,251158762.33999577,7640.7060546875,22.48092269897461,20.0
1182179,251158782.34021944,7643.28662109375,22.48781394958496,20.0
1182180,251158802.34044304,7688.1005859375,22.517648696899414,20.0
1182181,251158822.34066674,7613.68701171875,22.4346981048584,20.0
1182182,251158842.34089044,7668.26953125,22.518451690673828,20.0
1182183,251158862.341114,7725.84814453125,22.54967498779297,20.0
1182184,251158882.34133768,7609.3662109375,22.414602279663086,20.0
1182185,251158902.34156138,7688.11962890625,22.584623336791992,20.0
1182186,251158922.34178492,7683.89453125,22.52817153930664,20.0
1182187,251158942.34200865,7584.892578125,22.401992797851562,20.0
1182188,251158962.34223232,7676.3525390625,22.506961822509766,20.0
1182189,251158982.34245592,7683.173828125,22.520578384399414,20.0
1182190,251159002.3426796,7621.931640625,22.451047897338867,20.0
1182191,251159022.34290332,7670.20654296875,22.510173797607422,20.0
1182192,251159042.3431269,7676.2294921875,22.518142700195312,20.0
1182193,251159062.34335056,7666.3125,22.513656616210938,20.0
1182194,251159082.34357435,7684.64794921875,22.524202346801758,20.0
1182195,251159102.34379798,7634.822265625,22.45940399169922,20.0
1182196,251159122.34402168,7636.05908203125,22.479158401489258,20.0
1182197,251159142.3442454,7593.873046875,22.401214599609375,20.0
1182198,251159162.34446895,7610.05517578125,22.45133399963379,20.0
1182199,251159182.34469262,7619.4619140625,22.44895362854004,20.0
1182200,251159202.3449164,7688.935546875,25.005216598510742,20.0
1182201,251159222.34514007,7602.49462890625,22.447128295898438,20.0
1182202,251159242.34536362,7621.267578125,22.45186424255371,20.0
1182203,251159262.34558734,7652.857421875,22.48894500732422,20.0
1182204,251159282.34581107,7734.2060546875,22.586652755737305,20.0
1182205,251159302.34603462,7626.0029296875,22.456329345703125,20.0
1182206,251159322.3462583,7640.892578125,22.4679012298584,20.0
1182207,251159342.34648207,7551.8671875,22.376829147338867,20.0
1182208,251159362.34670573,7672.15185546875,22.51792335510254,20.0
1182209,251159382.3469293,7617.7333984375,22.451631546020508,20.0
1182210,251159402.347153,7639.37109375,22.474979400634766,20.0
1182211,251159422.3473767,7674.01611328125,22.51866340637207,20.0
1182212,251159442.34760022,7653.80224609375,22.489774703979492,20.0
1182213,251159462.34782395,7646.2626953125,22.49104118347168,20.0
1182214,251159482.34804764,7640.255859375,22.470714569091797,20.0
1182215,251159502.34827116,7568.5888671875,22.38810920715332,20.0
1182216,251159522.34849495,7664.51708984375,22.488426208496094,20.0
1182217,251159542.3487186,7640.0087890625,22.45271873474121,20.0
1182218,251159562.34894222,7608.568359375,22.434173583984375,20.0
1182219,251159582.349166,7694.3984375,22.52761459350586,20.0
1182220,251159602.34938973,7640.42529296875,22.46790885925293,20.0
1182221,251159622.34961325,7688.4326171875,22.507722854614258,20.0
1182222,251159642.349837,7694.38232421875,22.509353637695312,20.0
1182223,251159662.35006067,7642.2734375,22.47573471069336,20.0
1182224,251159682.35028425,7716.60498046875,22.56289291381836,20.0
1182225,251159702.35050797,7656.13818359375,22.484634399414062,20.0
1182226,251159722.35073164,7608.28662109375,22.42683219909668,20.0
1182227,251159742.35095525,7669.59521484375,22.47578239440918,20.0
1182228,251159762.3511789,7719.36376953125,22.585721969604492,20.0
1182229,251159782.35140264,7610.78515625,22.436328887939453,20.0
1182230,251159802.3516262,7619.22900390625,22.46693992614746,20.0
1182231,251159822.3518499,7657.87109375,22.49317169189453,20.0
1182232,251159842.35207364,7604.61181640625,22.423105239868164,20.0
1182233,251159862.35229716,7630.0322265625,22.478849411010742,20.0
1182234,251159882.3525209,7648.626953125,22.464933395385742,20.0
1182235,251159902.35274458,7687.43359375,22.552837371826172,20.0
1182236,251159922.3529683,7610.0859375,22.429765701293945,20.0
1182237,251159942.35319188,7686.7109375,22.53943634033203,20.0
1182238,251159962.35341555,7599.11767578125,22.40760040283203,20.0
1182239,251159982.3536393,7660.296875,22.489778518676758,20.0
1182240,251160002.35386297,7608.3955078125,22.427879333496094,20.0
1182241,251160022.35408652,7654.296875,22.496366500854492,20.0
1182242,251160042.35431027,7583.5615234375,22.404626846313477,20.0
1182243,251160062.35453403,7716.87255859375,22.548128128051758,20.0
1182244,251160082.35475758,7678.76318359375,22.508296966552734,20.0
1182245,251160102.3549813,7642.828125,22.495033264160156,20.0
1182246,251160122.35520503,7627.3203125,22.44993019104004,20.0
1182247,251160142.35542858,7642.61669921875,22.456491470336914,20.0
1182248,251160162.35565224,7613.50048828125,22.443971633911133,20.0
1182249,251160182.35587603,7579.8837890625,22.402652740478516,20.0
1182250,251160202.35609955,7662.62060546875,22.762006759643555,20.0
1182251,251160222.35632324,7605.2587890625,22.426490783691406,20.0
1182252,251160242.35654697,7654.14697265625,22.487180709838867,20.0
1182253,251160262.3567705,7704.08203125,22.53507423400879,20.0
1182254,251160282.35699424,7633.91796875,22.479982376098633,20.0
1182255,251160302.35721794,7612.60595703125,22.4454402923584,20.0
1182256,251160322.35744163,7699.81005859375,22.534513473510742,20.0
1182257,251160342.3576652,7659.87548828125,22.495346069335938,20.0
1182258,251160362.35788894,7674.19921875,22.496248245239258,20.0
1182259,251160382.35811263,7652.88134765625,22.496631622314453,20.0
1182260,251160402.35833633,7657.59326171875,22.500112533569336,20.0
1182261,251160422.35855994,7677.22314453125,22.50272560119629,20.0
1182262,251160442.3587836,7662.21337890625,22.484743118286133,20.0
1182263,251160462.35900733,7689.1357421875,22.533611297607422,20.0
1182264,251160482.35923088,7617.1826171875,22.4099063873291,20.0
1182265,251160502.35945457,7675.2431640625,22.507068634033203,20.0
1182266,251160522.35967836,7600.38916015625,22.403284072875977,20.0
1182267,251160542.359902,7671.544921875,22.495140075683594,20.0
1182268,251160562.36012566,7653.5810546875,22.48329734802246,20.0
1182269,251160582.3603494,7615.251953125,22.45197296142578,20.0
1182270,251160602.36057287,7677.16455078125,22.5068302154541,20.0
1182271,251160622.3607966,7635.77734375,22.487878799438477,20.0
1182272,251160642.3610203,7655.287109375,22.48136329650879,20.0
1182273,251160662.36124402,7645.15478515625,22.458763122558594,20.0
1182274,251160682.3614676,7627.58984375,22.45471954345703,20.0
1182275,251160702.36169127,7626.9892578125,22.464374542236328,20.0
1182276,251160722.36191502,7658.54638671875,22.540616989135742,20.0
1182277,251160742.3621387,7660.31494140625,22.484228134155273,20.0
1182278,251160762.36236227,7648.42626953125,22.479511260986328,20.0
1182279,251160782.362586,7581.97607421875,22.395063400268555,20.0
1182280,251160802.36280966,7729.06884765625,22.577068328857422,20.0
1182281,251160822.36303326,7648.67578125,22.4886531829834,20.0
1182282,251160842.36325693,7664.23681640625,22.486398696899414,20.0
1182283,251160862.36348066,7671.4638671875,22.5132999420166,20.0
1182284,251160882.3637042,7618.099609375,22.435678482055664,20.0
1182285,251160902.36392793,7674.81787109375,22.507476806640625,20.0
1182286,251160922.36415166,7610.51220703125,22.436620712280273,20.0
1182287,251160942.36437517,7678.1865234375,22.65315055847168,20.0
1182288,251160962.36459893,7666.78125,22.46988868713379,20.0
1182289,251160982.3648226,7680.31396484375,22.512489318847656,20.0
1182290,251161002.36504638,7639.66943359375,22.47562026977539,20.0
1182291,251161022.36527017,7668.11376953125,22.496551513671875,20.0
1182292,251161042.3654937,7685.509765625,22.540042877197266,20.0
1182293,251161062.3657174,7660.96923828125,22.503925323486328,20.0
1182294,251161082.36594117,7666.72265625,22.490402221679688,20.0
1182295,251161102.36616468,7545.07177734375,22.368160247802734,20.0
1182296,251161122.3663884,7655.75146484375,22.47896385192871,20.0
1182297,251161142.3666121,7661.40234375,22.475358963012695,20.0
1182298,251161162.36683565,7697.158203125,22.536914825439453,20.0
1182299,251161182.36705932,7653.6396484375,22.480878829956055,20.0
1182300,251161202.36728305,7664.7783203125,22.481460571289062,20.0
1182301,251161222.3675066,7685.79443359375,22.51810646057129,20.0
1182302,251161242.3677303,7629.39013671875,22.4483642578125,20.0
1182303,251161262.36795405,7665.2958984375,22.489234924316406,20.0
1182304,251161282.3681777,7654.38916015625,22.473678588867188,20.0
1182305,251161302.36840144,7658.65234375,22.477569580078125,20.0
1182306,251161322.368625,7631.38330078125,22.46868324279785,20.0
1182307,251161342.36884868,7712.84716796875,22.540294647216797,20.0
1182308,251161362.36907244,7633.2392578125,22.45488166809082,20.0
1182309,251161382.36929595,7645.6220703125,22.44648551940918,20.0
1182310,251161402.36951965,7635.15234375,22.47530746459961,20.0
1182311,251161422.36974338,7619.4248046875,22.407764434814453,20.0
1182312,251161442.36996695,7624.67333984375,22.45014190673828,20.0
1182313,251161462.37019065,7591.48193359375,22.407270431518555,20.0
1182314,251161482.3704144,7671.12060546875,22.50832748413086,20.0
1182315,251161502.37063816,7584.01513671875,22.402408599853516,20.0
1182316,251161522.3708619,7722.3564453125,22.572168350219727,20.0
1182317,251161542.37108546,7670.44677734375,22.503040313720703,20.0
1182318,251161562.37130916,7513.6748046875,22.32694435119629,20.0
1182319,251161582.3715329,7671.61474609375,22.507282257080078,20.0
1182320,251161602.3717564,7645.64794921875,22.479429244995117,20.0
1182321,251161622.37198016,7689.37109375,22.52890396118164,20.0
1182322,251161642.37220386,7641.287109375,22.466367721557617,20.0
1182323,251161662.3724274,7642.27978515625,22.474210739135742,20.0
1182324,251161682.37265113,7664.23681640625,22.502870559692383,20.0
1182325,251161702.3728748,7601.65234375,22.4401798248291,20.0
1182326,251161722.37309855,7600.111328125,22.580671310424805,20.0
1182327,251161742.37332225,7720.87109375,22.551498413085938,20.0
1182328,251161762.37354577,7671.87744140625,22.490646362304688,20.0
1182329,251161782.37376943,7586.95068359375,22.395938873291016,20.0
1182330,251161802.3739932,7662.3076171875,22.497922897338867,20.0
1182331,251161822.3742167,7691.4267578125,22.54254150390625,20.0
1182332,251161842.37444043,7650.65673828125,22.47857666015625,20.0
1182333,251161862.37466416,7644.91455078125,22.49015998840332,20.0
1182334,251161882.37488768,7637.630859375,22.459135055541992,20.0
1182335,251161902.37511143,7651.748046875,22.465728759765625,20.0
1182336,251161922.37533513,7647.0224609375,22.473459243774414,20.0
1182337,251161942.37555888,7694.2275390625,22.527196884155273,20.0
1182338,251161962.37578267,7624.36865234375,22.451007843017578,20.0
1182339,251161982.37600622,7553.8740234375,22.376230239868164,20.0
1182340,251162002.3762299,7680.98095703125,22.525087356567383,20.0
1182341,251162022.37645367,7667.9560546875,22.49991798400879,20.0
1182342,251162042.3766772,7607.6806640625,22.416053771972656,20.0
1182343,251162062.3769009,7684.46337890625,22.508522033691406,20.0
1182344,251162082.3771246,7689.4814453125,22.535991668701172,20.0
1182345,251162102.37734818,7643.99462890625,22.473304748535156,20.0
1182346,251162122.3775719,7641.02978515625,22.469491958618164,20.0
1182347,251162142.37779558,7606.57275390625,22.417192459106445,20.0
1182348,251162162.37801933,7686.36767578125,22.540470123291016,20.0
1182349,251162182.37824303,7667.03759765625,22.510086059570312,20.0
1182350,251162202.37846658,7641.525390625,22.461183547973633,20.0
1182351,251162222.3786903,7685.7978515625,22.51773452758789,20.0
1182352,251162242.37891397,7598.85400390625,22.420499801635742,20.0
1182353,251162262.37913758,7664.7900390625,22.50668716430664,20.0
1182354,251162282.37936124,7671.03076171875,22.48859977722168,20.0
1182355,251162302.37958497,7648.69140625,22.469619750976562,20.0
1182356,251162322.37980852,7658.1083984375,22.522544860839844,20.0
1182357,251162342.3800322,7700.81689453125,22.544607162475586,20.0
1182358,251162362.38025588,7624.75244140625,22.446971893310547,20.0
1182359,251162382.3804796,7622.23876953125,22.448379516601562,20.0
1182360,251162402.38070333,7672.0029296875,22.511093139648438,20.0
1182361,251162422.38092694,7613.90625,22.452211380004883,20.0
1182362,251162442.3811507,7653.55810546875,22.48130226135254,20.0
1182363,251162462.38137445,7671.80859375,22.548810958862305,20.0
1182364,251162482.38159797,7658.37353515625,22.48036003112793,20.0
1182365,251162502.38182166,7584.07421875,22.396228790283203,20.0
1182366,251162522.3820454,7653.380859375,22.462209701538086,20.0
1182367,251162542.38226908,7651.71728515625,22.49046516418457,20.0
1182368,251162562.38249284,7680.798828125,22.502546310424805,20.0
1182369,251162582.38271636,7698.8818359375,22.526596069335938,20.0
1182370,251162602.38294008,7614.38037109375,22.43210792541504,20.0
1182371,251162622.38316378,7653.73583984375,22.492856979370117,20.0
1182372,251162642.38338736,7737.1748046875,22.561389923095703,20.0
1182373,251162662.38361105,7641.1845703125,22.475183486938477,20.0
1182374,251162682.38383475,7653.5966796875,22.468015670776367,20.0
1182375,251162702.38405836,7654.7109375,22.511978149414062,20.0
1182376,251162722.38428202,7586.16552734375,22.40894317626953,20.0
1182377,251162742.38450575,7610.580078125,22.45761489868164,20.0
1182378,251162762.38472944,7667.22119140625,22.49103546142578,20.0
1182379,251162782.38495314,7629.904296875,22.45290184020996,20.0
1182380,251162802.38517675,7657.24267578125,22.48111343383789,20.0
1182381,251162822.3854004,7616.7353515625,22.430681228637695,20.0
1182382,251162842.38562414,7693.5126953125,22.507774353027344,20.0
1182383,251162862.3858477,7671.49169921875,22.499897003173828,20.0
1182384,251162882.3860714,7663.09423828125,22.463661193847656,20.0
1182385,251162902.38629517,7612.71533203125,22.420120239257812,20.0
1182386,251162922.3865189,7676.37158203125,22.489154815673828,20.0
1182387,251162942.38674262,7651.19482421875,22.494789123535156,20.0
1182388,251162962.38696617,7640.42431640625,22.468196868896484,20.0
1182389,251162982.38718984,7726.06005859375,22.556440353393555,20.0
1182390,251163002.3874136,7624.05859375,22.445388793945312,20.0
1182391,251163022.38763714,7714.52880859375,22.5443115234375,20.0
1182392,251163042.38786083,7654.3828125,22.485015869140625,20.0
1182393,251163062.38808456,7681.16650390625,22.506654739379883,20.0
1182394,251163082.38830823,7673.49267578125,22.50761604309082,20.0
1182395,251163102.38853183,7620.5341796875,22.430700302124023,20.0
1182396,251163122.38875553,7665.7685546875,22.48823356628418,20.0
1182397,251163142.38897923,7631.09375,22.4771728515625,20.0
1182398,251163162.38920295,7677.7587890625,22.496994018554688,20.0
1182399,251163182.38942653,7643.52099609375,22.473093032836914,20.0
1182400,251163202.38965023,7704.49755859375,22.519168853759766,20.0
1182401,251163222.38987392,7652.2900390625,22.46201515197754,20.0
1182402,251163242.3900975,7648.32080078125,22.495553970336914,20.0
1182403,251163262.3903212,7662.3037109375,22.47435760498047,20.0
1182404,251163282.39054492,7663.06884765625,22.514623641967773,20.0
1182405,251163302.39076862,7632.64990234375,22.430856704711914,20.0
1182406,251163322.3909923,7646.431640625,22.48835563659668,20.0
1182407,251163342.3912159,7699.25341796875,22.528024673461914,20.0
1182408,251163362.3914396,7638.03271484375,22.45550537109375,20.0
1182409,251163382.39166334,7736.33056640625,22.60584831237793,20.0
1182410,251163402.39188698,7635.0126953125,22.474164962768555,20.0
1182411,251163422.3921107,7640.96337890625,22.467830657958984,20.0
1182412,251163442.39233437,7592.2900390625,22.431684494018555,20.0
1182413,251163462.39255813,7629.95166015625,22.48942756652832,20.0
1182414,251163482.39278182,7636.92529296875,22.479127883911133,20.0
1182415,251163502.39300534,7636.529296875,22.465042114257812,20.0
1182416,251163522.393229,7613.79736328125,22.434301376342773,20.0
1182417,251163542.39345276,7660.80322265625,22.486623764038086,20.0
1182418,251163562.39367628,7665.37109375,22.509471893310547,20.0
1182419,251163582.3939,7679.44775390625,22.506336212158203,20.0
1182420,251163602.39412373,7564.35205078125,22.37987518310547,20.0
1182421,251163622.3943474,7620.505859375,22.45472526550293,20.0
1182422,251163642.39457116,7726.6826171875,22.566654205322266,20.0
1182423,251163662.39479467,7575.0322265625,22.400949478149414,20.0
1182424,251163682.3950184,7703.59130859375,22.536075592041016,20.0
1182425,251163702.39524212,7644.185546875,22.490230560302734,20.0
1182426,251163722.39546567,7647.796875,22.486183166503906,20.0
1182427,251163742.3956894,7655.91845703125,22.49014663696289,20.0
1182428,251163762.39591306,7650.17919921875,22.492603302001953,20.0
1182429,251163782.39613685,7592.98681640625,22.40756607055664,20.0
1182430,251163802.39636052,7675.1982421875,22.50547218322754,20.0
1182431,251163822.39658406,7698.4453125,22.541154861450195,20.0
1182432,251163842.3968078,7627.3203125,22.457090377807617,20.0
1182433,251163862.39703155,7629.58984375,22.439800262451172,20.0
1182434,251163882.39725515,7661.93359375,22.489219665527344,20.0
1182435,251163902.3974789,7663.046875,22.49457550048828,20.0
1182436,251163922.39770257,7648.306640625,22.69460678100586,20.0
1182437,251163942.3979263,7627.1416015625,22.451173782348633,20.0
1182438,251163962.39815003,7652.74072265625,22.470481872558594,20.0
1182439,251163982.39837354,7609.1240234375,22.439321517944336,20.0
1182440,251164002.3985973,7682.9716796875,22.5167179107666,20.0
1182441,251164022.39882097,7671.89453125,22.511327743530273,20.0
1182442,251164042.39904454,7630.99755859375,22.63311004638672,20.0
1182443,251164062.39926827,7724.32470703125,22.539793014526367,20.0
1182444,251164082.39949194,7649.38037109375,22.47764015197754,20.0
1182445,251164102.3997156,7640.171875,22.46876335144043,20.0
1182446,251164122.39993933,7627.92529296875,22.457386016845703,20.0
1182447,251164142.4001629,7667.68994140625,22.502845764160156,20.0
1182448,251164162.40038657,7647.2255859375,22.477848052978516,20.0
1182449,251164182.40061033,7653.890625,22.466062545776367,20.0
1182450,251164202.40083385,7618.5556640625,22.439104080200195,20.0
1182451,251164222.40105757,7611.97607421875,22.451255798339844,20.0
1182452,251164242.4012813,7625.3544921875,22.4378719329834,20.0
1182453,251164262.401505,7643.2109375,22.481182098388672,20.0
1182454,251164282.40172872,7659.29541015625,22.469417572021484,20.0
1182455,251164302.40195224,7640.7568359375,22.470996856689453,20.0
1182456,251164322.402176,7676.88916015625,22.510929107666016,20.0
1182457,251164342.40239975,7609.0986328125,22.431352615356445,20.0
1182458,251164362.40262336,7619.705078125,22.45639419555664,20.0
1182459,251164382.40284708,7638.21630859375,22.42991065979004,20.0
1182460,251164402.4030708,7634.13037109375,22.49008560180664,20.0
1182461,251164422.40329447,7655.96533203125,22.48784065246582,20.0
1182462,251164442.40351823,7719.82568359375,22.558679580688477,20.0
1182463,251164462.40374175,7698.99951171875,22.530120849609375,20.0
1182464,251164482.40396547,7711.3857421875,22.551700592041016,20.0
1182465,251164502.4041892,7689.2421875,22.535236358642578,20.0
1182466,251164522.40441272,7637.6474609375,22.499601364135742,20.0
1182467,251164542.40463647,7610.37744140625,22.4186954498291,20.0
1182468,251164562.40486014,7662.0546875,22.5049991607666,20.0
1182469,251164582.40508386,7617.8291015625,22.435062408447266,20.0
1182470,251164602.4053076,7641.10009765625,22.46038818359375,20.0
1182471,251164622.4055311,7661.64453125,22.496952056884766,20.0
1182472,251164642.40575477,7721.22412109375,22.577911376953125,20.0
1182473,251164662.4059785,7608.76513671875,22.418224334716797,20.0
1182474,251164682.40620205,7633.55908203125,22.589765548706055,20.0
1182475,251164702.40642574,7666.421875,22.508644104003906,20.0
1182476,251164722.4066495,7544.978515625,22.368438720703125,20.0
1182477,251164742.40687317,7585.7646484375,22.406877517700195,20.0
1182478,251164762.4070969,7655.37890625,22.48664093017578,20.0
1182479,251164782.40732044,7658.36328125,22.485034942626953,20.0
1182480,251164802.40754423,7689.572265625,22.523561477661133,20.0
1182481,251164822.40776798,7623.56396484375,22.44926643371582,20.0
1182482,251164842.40799156,7661.0927734375,22.49769401550293,20.0
1182483,251164862.40821525,7678.5927734375,22.52215003967285,20.0
1182484,251164882.40843895,7666.439453125,22.49240493774414,20.0
1182485,251164902.40866268,7647.50390625,22.4659423828125,20.0
1182486,251164922.4088864,7564.63134765625,22.405630111694336,20.0
1182487,251164942.40910995,7597.15966796875,22.418075561523438,20.0
1182488,251164962.40933365,7671.892578125,22.490922927856445,20.0
1182489,251164982.4095574,7603.7705078125,22.413490295410156,20.0
1182490,251165002.40978092,7685.5751953125,22.506242752075195,20.0
1182491,251165022.41000465,7644.05517578125,22.44443702697754,20.0
1182492,251165042.41022834,7639.873046875,22.465312957763672,20.0
1182493,251165062.41045204,7658.26806640625,22.477832794189453,20.0
1182494,251165082.4106758,7651.97119140625,22.499174118041992,20.0
1182495,251165102.4108993,7666.34326171875,22.496028900146484,20.0
1182496,251165122.41112304,7690.53271484375,22.512487411499023,20.0
1182497,251165142.41134673,7580.8759765625,22.387781143188477,20.0
1182498,251165162.4115703,7645.72509765625,22.488327026367188,20.0
1182499,251165182.4117942,7573.482421875,22.387361526489258,20.0
1182500,251165202.41201767,7694.08935546875,22.531890869140625,20.0
1182501,251165222.41224137,7632.62646484375,22.45581817626953,20.0
1182502,251165242.41246507,7724.44775390625,25.426101684570312,20.0
1182503,251165262.41268867,7610.65478515625,22.44643211364746,20.0
1182504,251165282.41291243,7741.0927734375,22.581470489501953,20.0
1182505,251165302.41313618,7603.7421875,22.429380416870117,20.0
1182506,251165322.41335988,7628.55029296875,22.487159729003906,20.0
1182507,251165342.4135836,7603.53857421875,22.4169979095459,20.0
1182508,251165362.41380712,7659.322265625,22.49148178100586,20.0
1182509,251165382.41403088,7637.4716796875,22.460004806518555,20.0
1182510,251165402.41425458,7687.326171875,22.507387161254883,20.0
1182511,251165422.41447812,7646.7841796875,22.4757137298584,20.0
1182512,251165442.41470185,7640.73486328125,22.45624351501465,20.0
1182513,251165462.41492558,7681.2490234375,22.525585174560547,20.0
1182514,251165482.41514927,7641.349609375,22.4736270904541,20.0
1182515,251165502.41537297,7591.56982421875,22.42221450805664,20.0
1182516,251165522.41559657,7642.3671875,22.47833251953125,20.0
1182517,251165542.41582024,7693.76416015625,22.523786544799805,20.0
1182518,251165562.41604397,7645.02685546875,22.46088409423828,20.0
1182519,251165582.4162675,7649.2890625,22.482328414916992,20.0
1182520,251165602.4164912,7654.09814453125,22.49269676208496,20.0
1182521,251165622.41671497,7690.69384765625,22.549436569213867,20.0
1182522,251165642.41693863,7655.6337890625,22.48756217956543,20.0
1182523,251165662.41716236,7622.2080078125,22.455041885375977,20.0
1182524,251165682.4173859,7694.84619140625,22.53650665283203,20.0
1182525,251165702.41760963,7667.10693359375,22.500614166259766,20.0
1182526,251165722.41783336,7585.77197265625,22.4247989654541,20.0
1182527,251165742.41805688,7677.23583984375,22.517562866210938,20.0
1182528,251165762.41828066,7646.10546875,22.483354568481445,20.0
1182529,251165782.4185044,7624.4248046875,22.44754409790039,20.0
1182530,251165802.41872805,7664.12158203125,22.486299514770508,20.0
1182531,251165822.4189518,7673.53369140625,22.524980545043945,20.0
1182532,251165842.41917536,7637.99658203125,22.455434799194336,20.0
1182533,251165862.41939905,7582.71875,22.40349578857422,20.0
1182534,251165882.41962278,7651.29345703125,22.441762924194336,20.0
1182535,251165902.4198463,7629.6220703125,22.469205856323242,20.0
1182536,251165922.42007005,7717.18017578125,22.559207916259766,20.0
1182537,251165942.42029375,7617.08251953125,22.444469451904297,20.0
1182538,251165962.42051744,7680.20361328125,22.511524200439453,20.0
1182539,251165982.42074117,7668.44677734375,22.505096435546875,20.0
1182540,251166002.42096475,7654.9501953125,22.481243133544922,20.0
1182541,251166022.42118844,7625.68359375,22.451753616333008,20.0
1182542,251166042.42141214,7630.40576171875,22.475969314575195,20.0
1182543,251166062.42163572,7645.01953125,22.456066131591797,20.0
1182544,251166082.4218594,7619.548828125,22.449504852294922,20.0
1182545,251166102.42208314,7650.89013671875,22.480710983276367,20.0
1182546,251166122.42230684,7664.23193359375,22.470773696899414,20.0
1182547,251166142.42253053,7676.33935546875,22.530593872070312,20.0
1182548,251166162.4227541,7670.189453125,22.499977111816406,20.0
1182549,251166182.4229778,7679.53515625,22.50937271118164,20.0
1182550,251166202.42320153,7616.30029296875,22.4818172454834,20.0
1182551,251166222.42342508,7655.81201171875,22.464599609375,20.0
1182552,251166242.42364883,7646.52294921875,22.47429656982422,20.0
1182553,251166262.4238726,7631.4384765625,22.44491958618164,20.0
1182554,251166282.42409635,7561.4931640625,22.366710662841797,20.0
1182555,251166302.42432004,7669.3427734375,22.508066177368164,20.0
1182556,251166322.4245436,7569.39404296875,22.39085578918457,20.0
1182557,251166342.42476732,7743.9462890625,22.58010482788086,20.0
1182558,251166362.42499098,7707.1708984375,22.536712646484375,20.0
