,time_s,flux,flux_err,delta_t
577240,235615762.6772096,7738.96533203125,24.0782527923584,20.0
577241,235615782.67704383,7714.1728515625,24.064279556274414,20.0
577242,235615802.67687806,7817.64599609375,24.11076545715332,20.0
577243,235615822.67671227,7601.822265625,23.906972885131836,20.0
577244,235615842.6765466,7691.30908203125,24.01413345336914,20.0
577245,235615862.67638084,7790.04736328125,24.072998046875,20.0
577246,235615882.676215,7674.2802734375,23.971654891967773,20.0
577247,235615902.6760489,7729.5400390625,24.052309036254883,20.0
577248,235615922.67588314,7566.32958984375,23.868377685546875,20.0
577249,235615942.67571738,7729.6845703125,24.03430938720703,20.0
577250,235615962.67555165,7701.64208984375,24.01401138305664,20.0
577251,235615982.6753859,7753.9931640625,24.065134048461914,20.0
577252,235616002.67522007,7695.9619140625,24.010019302368164,20.0
577253,235616022.6750544,7744.20556640625,24.03605079650879,20.0
577254,235616042.67488864,7676.77001953125,23.995540618896484,20.0
577255,235616062.67472288,7655.59423828125,23.989044189453125,20.0
577256,235616082.67455715,7765.20458984375,24.08811378479004,20.0
577257,235616102.6743914,7751.875,24.0825138092041,20.0
577258,235616122.6742256,7599.44775390625,23.88538360595703,20.0
577259,235616142.67405984,7693.75244140625,23.994165420532227,20.0
577260,235616162.67389405,7800.900390625,24.099403381347656,20.0
577261,235616182.67372835,7631.10791015625,23.977317810058594,20.0
577262,235616202.6735626,7766.3115234375,24.067798614501953,20.0
577263,235616222.67339683,7762.73291015625,24.065217971801758,20.0
577264,235616242.67323077,7637.2900390625,23.9674129486084,20.0
577265,235616262.673065,7664.15185546875,23.954435348510742,20.0
577266,235616282.67289925,7762.57080078125,24.08973503112793,20.0
577267,235616302.67273352,7719.9345703125,24.04094123840332,20.0
577268,235616322.67256775,7676.42041015625,23.9799747467041,20.0
577269,235616342.6724019,7743.60791015625,24.063343048095703,20.0
577270,235616362.67223614,7778.00244140625,24.076108932495117,20.0
577271,235616382.67207038,7622.28857421875,23.922683715820312,20.0
577272,235616402.67190462,7643.57177734375,23.937864303588867,20.0
577273,235616422.67173892,7728.8740234375,24.035615921020508,20.0
577274,235616442.67157313,7702.3271484375,24.03396987915039,20.0
577275,235616462.67140737,7715.751953125,24.022178649902344,20.0
577276,235616482.67124164,7688.69140625,23.99729347229004,20.0
577277,235616502.67107588,7686.18212890625,24.000438690185547,20.0
577278,235616522.6709101,7702.89599609375,24.025915145874023,20.0
577279,235616542.67074442,7759.90625,24.07331085205078,20.0
577280,235616562.67057866,7645.28662109375,23.953018188476562,20.0
577281,235616582.6704129,7671.43310546875,23.992835998535156,20.0
577282,235616602.6702471,7733.9931640625,24.039087295532227,20.0
577283,235616622.67008135,7743.5556640625,24.06770133972168,20.0
577284,235616642.6699156,7706.234375,24.028539657592773,20.0
577285,235616662.6697502,7672.66259765625,23.961883544921875,20.0
577286,235616682.66958445,7712.1171875,24.002431869506836,20.0
577287,235616702.6694187,7736.62158203125,24.045114517211914,20.0
577288,235616722.66925296,7670.40576171875,23.963329315185547,20.0
577289,235616742.6690872,7682.35791015625,23.98570442199707,20.0
577290,235616762.66892138,7689.33642578125,24.016727447509766,20.0
577291,235616782.6687557,7701.2470703125,24.013212203979492,20.0
577292,235616802.66858986,7761.67431640625,24.0662784576416,20.0
577293,235616822.66842404,7746.4609375,24.071727752685547,20.0
577294,235616842.66825828,7680.732421875,23.99418830871582,20.0
577295,235616862.6680925,7644.5302734375,23.94130516052246,20.0
577296,235616882.6679268,7757.0927734375,24.06896209716797,20.0
577297,235616902.66776103,7685.2294921875,23.98522186279297,20.0
577298,235616922.66759527,7726.7734375,24.025503158569336,20.0
577299,235616942.66742954,7741.84130859375,24.03497314453125,20.0
577300,235616962.66726378,7787.52783203125,24.072792053222656,20.0
577301,235616982.6670983,7686.14599609375,23.998741149902344,20.0
577302,235617002.66693258,7694.267578125,23.987642288208008,20.0
577303,235617022.66676682,7655.61474609375,23.980379104614258,20.0
577304,235617042.66660106,7752.86767578125,24.050304412841797,20.0
577305,235617062.6664354,7702.9697265625,24.030954360961914,20.0
577306,235617082.66626957,7797.37841796875,24.093608856201172,20.0
577307,235617102.6661038,7575.6337890625,23.861360549926758,20.0
577308,235617122.66593808,7682.56689453125,23.987415313720703,20.0
577309,235617142.66577232,7665.43017578125,23.964923858642578,20.0
577310,235617162.66560656,7700.40478515625,24.00342559814453,20.0
577311,235617182.66544086,7681.19091796875,23.991212844848633,20.0
577312,235617202.6652751,7702.45263671875,23.975666046142578,20.0
577313,235617222.66510934,7721.1591796875,23.99663543701172,20.0
577314,235617242.66494387,7750.84423828125,24.05185317993164,20.0
577315,235617262.66477808,7685.9013671875,23.97687530517578,20.0
577316,235617282.66461226,7659.81396484375,24.00342559814453,20.0
577317,235617302.6644465,7726.71630859375,24.0397891998291,20.0
577318,235617322.66428074,7712.3564453125,23.995044708251953,20.0
577319,235617342.66411498,7607.2568359375,23.895557403564453,20.0
577320,235617362.66394928,7796.12548828125,24.09978485107422,20.0
577321,235617382.66378385,7699.48876953125,23.987133026123047,20.0
577322,235617402.66361806,7709.01611328125,24.011333465576172,20.0
577323,235617422.66345236,7582.478515625,25.047218322753906,20.0
577324,235617442.66328657,7677.1591796875,23.992549896240234,20.0
577325,235617462.66312078,7688.5185546875,23.973085403442383,20.0
577326,235617482.66295508,7788.798828125,24.110515594482422,20.0
577327,235617502.66278931,7642.421875,23.91905975341797,20.0
577328,235617522.66262355,7719.0673828125,24.018373489379883,20.0
577329,235617542.6624581,7674.1455078125,23.95072364807129,20.0
577330,235617562.66229233,7737.0712890625,24.024349212646484,20.0
577331,235617582.6621266,7714.24951171875,24.01533317565918,20.0
577332,235617602.66196084,7680.123046875,23.978750228881836,20.0
577333,235617622.66179505,7718.44775390625,24.01152801513672,20.0
577334,235617642.66162935,7653.4052734375,23.948694229125977,20.0
577335,235617662.66146392,7726.1767578125,24.02619743347168,20.0
577336,235617682.66129813,7746.595703125,24.08257484436035,20.0
577337,235617702.66113243,7664.3515625,24.398759841918945,20.0
577338,235617722.6609666,7794.326171875,24.12356185913086,20.0
577339,235617742.66080076,7650.72998046875,23.96393394470215,20.0
577340,235617762.66063508,7710.505859375,24.018556594848633,20.0
577341,235617782.6604696,7717.0634765625,24.0211181640625,20.0
577342,235617802.66030383,7609.44140625,23.87966537475586,20.0
577343,235617822.6601381,7801.43310546875,24.088716506958008,20.0
577344,235617842.65997234,7675.13720703125,23.9573974609375,20.0
577345,235617862.65980655,7715.041015625,24.016357421875,20.0
577346,235617882.65964118,7652.21044921875,23.967144012451172,20.0
577347,235617902.65947542,7660.33447265625,23.971553802490234,20.0
577348,235617922.65930966,7714.54443359375,24.00950813293457,20.0
577349,235617942.6591439,7700.47607421875,24.00611686706543,20.0
577350,235617962.65897813,7706.65087890625,24.084701538085938,20.0
577351,235617982.65881267,7693.400390625,23.996633529663086,20.0
577352,235618002.658647,7742.595703125,24.038137435913086,20.0
577353,235618022.6584812,7656.8427734375,23.942276000976562,20.0
577354,235618042.65831545,7664.1201171875,23.96384620666504,20.0
577355,235618062.65815005,7666.42919921875,23.998064041137695,20.0
577356,235618082.6579843,7795.82763671875,24.086986541748047,20.0
577357,235618102.65781847,7700.5498046875,23.99399185180664,20.0
577358,235618122.6576528,7695.15234375,23.970848083496094,20.0
577359,235618142.65748703,7679.87744140625,23.94325065612793,20.0
577360,235618162.65732157,7676.62548828125,23.98223304748535,20.0
577361,235618182.6571558,7697.22607421875,24.130136489868164,20.0
577362,235618202.65698996,7615.841796875,23.912521362304688,20.0
577363,235618222.6568242,7714.21728515625,24.02728271484375,20.0
577364,235618242.65665874,7709.4853515625,23.998079299926758,20.0
577365,235618262.65649298,7756.3662109375,24.06290626525879,20.0
577366,235618282.65632725,7689.52490234375,24.007408142089844,20.0
577367,235618302.6561615,7725.1923828125,24.031818389892578,20.0
577368,235618322.655996,7700.86865234375,24.012495040893555,20.0
577369,235618342.65583032,7621.447265625,23.906518936157227,20.0
577370,235618362.65566453,7683.7919921875,23.979833602905273,20.0
577371,235618382.65549877,7662.7548828125,23.957780838012695,20.0
577372,235618402.65533337,7732.37353515625,24.036684036254883,20.0
577373,235618422.6551676,7646.744140625,23.9444637298584,20.0
577374,235618442.65500185,7623.083984375,23.910743713378906,20.0
577375,235618462.65483612,7773.70751953125,24.059757232666016,20.0
577376,235618482.65467066,7738.6064453125,24.04739761352539,20.0
577377,235618502.6545049,7705.1728515625,24.070661544799805,20.0
577378,235618522.6543392,7615.365234375,23.904354095458984,20.0
577379,235618542.65417373,7675.740234375,23.95094871520996,20.0
577380,235618562.65400794,7712.65869140625,24.02359390258789,20.0
577381,235618582.65384224,7662.95458984375,23.963838577270508,20.0
577382,235618602.65367645,7691.16796875,23.964765548706055,20.0
577383,235618622.65351102,7763.27587890625,24.059738159179688,20.0
577384,235618642.65334532,7656.83642578125,23.935997009277344,20.0
577385,235618662.65317947,7713.02001953125,24.016069412231445,20.0
577386,235618682.65301394,7695.8193359375,24.003856658935547,20.0
577387,235618702.65284827,7671.9912109375,23.98565101623535,20.0
577388,235618722.65268248,7659.43359375,23.95664405822754,20.0
577389,235618742.65251705,7659.4501953125,23.95417594909668,20.0
577390,235618762.6523513,7703.95458984375,23.99878692626953,20.0
577391,235618782.6521855,7710.02685546875,24.013708114624023,20.0
577392,235618802.65202007,7684.23828125,23.984159469604492,20.0
577393,235618822.65185437,7687.95703125,23.990982055664062,20.0
577394,235618842.6516886,7747.7431640625,24.042888641357422,20.0
577395,235618862.65152317,7687.58447265625,23.986766815185547,20.0
577396,235618882.65135744,7664.5927734375,23.96861457824707,20.0
577397,235618902.65119168,7728.41552734375,24.048648834228516,20.0
577398,235618922.6510262,7688.77685546875,23.990478515625,20.0
577399,235618942.6508604,7801.7109375,24.275131225585938,20.0
577400,235618962.65069464,7691.80224609375,23.99382972717285,20.0
577401,235618982.65052927,7745.490234375,24.010263442993164,20.0
577402,235619002.6503635,7632.1181640625,23.92066764831543,20.0
577403,235619022.65019774,7775.6533203125,24.06013298034668,20.0
577404,235619042.65003234,7586.900390625,23.8907527923584,20.0
577405,235619062.64986655,7676.37939453125,23.985023498535156,20.0
577406,235619082.64970076,7681.853515625,23.967103958129883,20.0
577407,235619102.6495354,7696.35009765625,24.0037899017334,20.0
577408,235619122.64936954,7718.04443359375,24.024139404296875,20.0
577409,235619142.64920405,7727.7060546875,24.041950225830078,20.0
577410,235619162.6490383,7647.46630859375,23.932605743408203,20.0
577411,235619182.64887255,7684.51171875,23.99665641784668,20.0
577412,235619202.64870712,7737.53857421875,24.06593894958496,20.0
577413,235619222.64854142,7763.0048828125,24.052900314331055,20.0
577414,235619242.64837563,7648.56787109375,23.90635871887207,20.0
577415,235619262.64821017,7681.46875,23.9942684173584,20.0
577416,235619282.64804444,7661.65087890625,23.965803146362305,20.0
577417,235619302.64787897,7724.74609375,24.025102615356445,20.0
577418,235619322.6477132,7631.7890625,23.89077377319336,20.0
577419,235619342.64754754,7646.90478515625,23.99269676208496,20.0
577420,235619362.64738208,7733.58984375,24.03065299987793,20.0
577421,235619382.64721632,7683.0634765625,23.98227310180664,20.0
577422,235619402.64705056,7675.13720703125,23.987327575683594,20.0
577423,235619422.6468851,7728.29931640625,24.031084060668945,20.0
577424,235619442.64671934,7697.9072265625,24.019718170166016,20.0
577425,235619462.64655396,7738.59521484375,24.04098892211914,20.0
577426,235619482.6463882,7736.12744140625,24.037715911865234,20.0
577427,235619502.64622274,7659.73193359375,23.936874389648438,20.0
577428,235619522.646057,7705.373046875,23.98586654663086,20.0
577429,235619542.64589158,7677.74560546875,23.9560604095459,20.0
577430,235619562.64572576,7739.21484375,24.043012619018555,20.0
577431,235619582.64556,7673.4658203125,23.96581268310547,20.0
577432,235619602.6453945,7678.26171875,23.93630027770996,20.0
577433,235619622.6452287,7751.4638671875,24.007064819335938,20.0
577434,235619642.64506325,7705.37158203125,23.97484016418457,20.0
577435,235619662.6448975,7629.18408203125,23.92429542541504,20.0
577436,235619682.6447318,7843.60009765625,24.148515701293945,20.0
577437,235619702.64456636,7656.7802734375,23.95711326599121,20.0
577438,235619722.6444006,7734.6552734375,24.02606964111328,20.0
577439,235619742.64423516,7681.8505859375,23.980695724487305,20.0
577440,235619762.6440694,7620.84765625,23.90383529663086,20.0
577441,235619782.6439039,7761.427734375,24.06899642944336,20.0
577442,235619802.64373824,7708.76123046875,24.004802703857422,20.0
577443,235619822.64357278,7670.2421875,23.98385238647461,20.0
577444,235619842.64340702,7706.7587890625,24.18929672241211,20.0
577445,235619862.64324164,7663.5390625,23.96498680114746,20.0
577446,235619882.64307582,7691.7138671875,23.981306076049805,20.0
577447,235619902.6429104,7661.51123046875,23.958559036254883,20.0
577448,235619922.64274466,7802.25927734375,24.0817813873291,20.0
577449,235619942.6425789,7546.27978515625,23.82151985168457,20.0
577450,235619962.64241344,7772.458984375,24.053661346435547,20.0
577451,235619982.64224806,7658.611328125,23.94572639465332,20.0
577452,235620002.64208227,7729.22607421875,24.018571853637695,20.0
577453,235620022.6419165,7640.12451171875,23.914236068725586,20.0
577454,235620042.64175105,7688.021484375,23.967529296875,20.0
577455,235620062.64158523,7729.44384765625,24.02389907836914,20.0
577456,235620082.6414198,7601.138671875,23.8845157623291,20.0
577457,235620102.64125404,7671.40478515625,23.982786178588867,20.0
577458,235620122.64108858,7733.1201171875,24.01434326171875,20.0
577459,235620142.6409228,7767.01611328125,24.047800064086914,20.0
577460,235620162.64075744,7658.99609375,23.962106704711914,20.0
577461,235620182.64059168,7674.26220703125,23.95972442626953,20.0
577462,235620202.64042622,7712.638671875,23.99027442932129,20.0
577463,235620222.64026082,7646.19970703125,23.936250686645508,20.0
577464,235620242.64009506,7708.87255859375,23.994129180908203,20.0
577465,235620262.63992923,7649.80419921875,23.96921157836914,20.0
577466,235620282.63976377,7714.0263671875,24.01326560974121,20.0
577467,235620302.63959834,7670.85302734375,24.033395767211914,20.0
577468,235620322.63943264,7663.2783203125,23.969057083129883,20.0
577469,235620342.6392672,7816.677734375,24.105010986328125,20.0
577470,235620362.63910145,7670.24462890625,23.93804168701172,20.0
577471,235620382.638936,7731.96435546875,24.072694778442383,20.0
577472,235620402.63877025,7690.205078125,23.987150192260742,20.0
577473,235620422.63860476,7609.013671875,23.903934478759766,20.0
577474,235620442.6384391,7675.07080078125,23.960491180419922,20.0
577475,235620462.63827363,7699.83056640625,23.961820602416992,20.0
577476,235620482.63810787,7631.52685546875,23.924142837524414,20.0
577477,235620502.6379424,7699.74755859375,23.991470336914062,20.0
577478,235620522.63777688,7738.697265625,24.022443771362305,20.0
577479,235620542.63761112,7676.80078125,23.99976921081543,20.0
577480,235620562.6374457,7641.47314453125,23.939722061157227,20.0
577481,235620582.63727993,7652.74853515625,23.939376831054688,20.0
577482,235620602.6371145,7674.8984375,24.15581512451172,20.0
577483,235620622.63694876,7718.91796875,23.999317169189453,20.0
577484,235620642.6367833,7753.765625,24.035879135131836,20.0
577485,235620662.63661787,7734.36767578125,24.074087142944336,20.0
577486,235620682.63645217,7665.72509765625,23.952312469482422,20.0
577487,235620702.63628668,7710.43798828125,23.977970123291016,20.0
577488,235620722.63612092,7693.8701171875,23.990705490112305,20.0
577489,235620742.6359555,7735.45556640625,24.036117553710938,20.0
577490,235620762.63578972,7734.7255859375,24.04595375061035,20.0
577491,235620782.6356243,7720.4560546875,24.01046371459961,20.0
577492,235620802.63545892,7647.94970703125,23.93207550048828,20.0
577493,235620822.63529316,7613.0419921875,23.89759635925293,20.0
577494,235620842.6351277,7735.83642578125,24.031408309936523,20.0
577495,235620862.63496193,7730.0419921875,24.003618240356445,20.0
577496,235620882.63479647,7633.06640625,23.94904327392578,20.0
577497,235620902.63463104,7686.65966796875,23.955732345581055,20.0
577498,235620922.63446534,7689.44189453125,23.98540687561035,20.0
577499,235620942.6342999,7620.52001953125,23.919780731201172,20.0
577500,235620962.63413405,7688.42333984375,23.978713989257812,20.0
577501,235620982.6339685,7744.93603515625,24.028650283813477,20.0
577502,235621002.63380307,7689.7705078125,23.987491607666016,20.0
577503,235621022.63363737,7600.50048828125,23.875286102294922,20.0
577504,235621042.63347194,7706.21630859375,24.01300048828125,20.0
577505,235621062.63330647,7741.73388671875,24.024852752685547,20.0
577506,235621082.6331407,7619.19921875,23.88400650024414,20.0
577507,235621102.63297525,7696.63916015625,23.96474838256836,20.0
577508,235621122.6328095,7788.646484375,24.07980728149414,20.0
577509,235621142.63264412,7683.18994140625,23.96609878540039,20.0
577510,235621162.63247865,7703.68115234375,23.977859497070312,20.0
577511,235621182.6323129,7662.58349609375,23.946992874145508,20.0
577512,235621202.6321475,7696.216796875,23.97953987121582,20.0
577513,235621222.63198203,7646.10546875,23.92947769165039,20.0
577514,235621242.63181624,7735.0732421875,24.032543182373047,20.0
577515,235621262.63165087,7662.23095703125,23.952072143554688,20.0
577516,235621282.6314854,7663.28662109375,23.95914649963379,20.0
577517,235621302.63131964,7747.90234375,24.02887725830078,20.0
577518,235621322.63115427,7753.58447265625,24.02499008178711,20.0
577519,235621342.63098878,7694.93603515625,23.982858657836914,20.0
577520,235621362.63082302,7657.86767578125,23.935653686523438,20.0
577521,235621382.6306576,7719.40185546875,23.991947174072266,20.0
577522,235621402.63049215,7643.95263671875,23.925798416137695,20.0
577523,235621422.6303263,7724.501953125,24.0091552734375,20.0
577524,235621442.63016087,7631.39111328125,23.938514709472656,20.0
577525,235621462.6299954,7700.95654296875,23.96791648864746,20.0
577526,235621482.62982965,7591.78564453125,23.863082885742188,20.0
577527,235621502.62966427,7755.06494140625,24.021379470825195,20.0
577528,235621522.6294988,7642.90869140625,23.935638427734375,20.0
577529,235621542.62933305,7696.57373046875,23.96298599243164,20.0
577530,235621562.62916762,7794.28125,24.07682228088379,20.0
577531,235621582.62900215,7723.25439453125,24.008153915405273,20.0
577532,235621602.6288367,7602.443359375,23.883800506591797,20.0
577533,235621622.62867102,7760.4267578125,24.0489559173584,20.0
577534,235621642.62850556,7667.3203125,23.959186553955078,20.0
577535,235621662.6283401,7653.84326171875,23.92039680480957,20.0
577536,235621682.62817433,7591.8203125,23.89171028137207,20.0
577537,235621702.6280089,7736.33349609375,24.03618621826172,20.0
577538,235621722.62784344,7768.01904296875,24.12397003173828,20.0
577539,235621742.62767768,7703.33740234375,24.095388412475586,20.0
577540,235621762.62751222,7635.2509765625,23.89077377319336,20.0
577541,235621782.62734684,7743.07275390625,24.032299041748047,20.0
577542,235621802.6271814,7729.0615234375,24.029327392578125,20.0
577543,235621822.62701565,7714.45068359375,23.98887062072754,20.0
577544,235621842.62685022,7628.12255859375,23.91756248474121,20.0
577545,235621862.62668478,7718.865234375,24.003448486328125,20.0
577546,235621882.62651923,7645.25732421875,23.960895538330078,20.0
577547,235621902.62635347,7788.7265625,24.07024574279785,20.0
577548,235621922.62618804,7735.8544921875,23.9874324798584,20.0
577549,235621942.62602255,7680.79052734375,23.97222900390625,20.0
577550,235621962.62585717,7750.78759765625,24.02198600769043,20.0
577551,235621982.62569138,7728.7265625,24.004737854003906,20.0
577552,235622002.62552595,7727.458984375,24.003318786621094,20.0
577553,235622022.62536058,7693.07373046875,23.97806739807129,20.0
577554,235622042.6251951,7684.8837890625,23.9539737701416,20.0
577555,235622062.62502933,7716.62646484375,24.343061447143555,20.0
577556,235622082.6248639,7773.21728515625,24.393495559692383,20.0
577557,235622102.62469846,7617.626953125,23.90106773376465,20.0
577558,235622122.624533,7777.83056640625,24.068246841430664,20.0
577559,235622142.62436733,7628.626953125,23.928659439086914,20.0
577560,235622162.62420183,7714.31640625,24.024702072143555,20.0
577561,235622182.62403637,7679.85302734375,23.96633529663086,20.0
577562,235622202.62387097,7660.24169921875,23.94820785522461,20.0
577563,235622222.6237055,7616.8017578125,23.99254608154297,20.0
577564,235622242.62353975,7719.1240234375,24.00609588623047,20.0
577565,235622262.62337437,7776.525390625,24.05130958557129,20.0
577566,235622282.6232089,7766.1962890625,24.05447006225586,20.0
577567,235622302.62304348,7591.0615234375,23.874732971191406,20.0
577568,235622322.62287772,7732.630859375,23.996068954467773,20.0
577569,235622342.62271222,7655.32763671875,23.92932891845703,20.0
577570,235622362.62254673,7673.72705078125,23.979700088500977,20.0
577571,235622382.62238127,7735.23583984375,24.01197624206543,20.0
577572,235622402.6222158,7659.34130859375,23.956085205078125,20.0
577573,235622422.62205005,7691.640625,23.957801818847656,20.0
577574,235622442.6218846,7731.47900390625,24.005582809448242,20.0
577575,235622462.62171915,7696.615234375,23.973066329956055,20.0
577576,235622482.62155378,7611.52880859375,23.888376235961914,20.0
577577,235622502.62138832,7731.47265625,24.015460968017578,20.0
577578,235622522.62122288,7749.6181640625,24.026758193969727,20.0
577579,235622542.62105748,7663.81640625,23.960798263549805,20.0
577580,235622562.6208917,7674.4365234375,23.930696487426758,20.0
577581,235622582.6207262,7701.94775390625,23.979997634887695,20.0
577582,235622602.62056082,7621.845703125,23.88532257080078,20.0
577583,235622622.6203954,7720.01123046875,23.989913940429688,20.0
577584,235622642.62022993,7750.13671875,24.023107528686523,20.0
577585,235622662.6200642,7677.677734375,23.932403564453125,20.0
577586,235622682.61989877,7744.802734375,24.01080322265625,20.0
577587,235622702.61973327,7600.87890625,23.87535858154297,20.0
577588,235622722.6195679,7764.56591796875,24.051372528076172,20.0
577589,235622742.61940244,7740.0419921875,24.02988052368164,20.0
577590,235622762.619237,7715.78662109375,23.99629783630371,20.0
577591,235622782.61907163,7670.0546875,23.924930572509766,20.0
577592,235622802.6189058,7725.15478515625,23.990842819213867,20.0
577593,235622822.61874032,7653.09912109375,23.912012100219727,20.0
577594,235622842.6185749,7795.42431640625,24.073617935180664,20.0
577595,235622862.6184094,7677.82568359375,23.935903549194336,20.0
577596,235622882.61824393,7699.39306640625,23.9896240234375,20.0
577597,235622902.61807853,7647.86865234375,23.888078689575195,20.0
577598,235622922.61791307,7663.85986328125,23.971111297607422,20.0
577599,235622942.6177473,7618.74462890625,23.905941009521484,20.0
577600,235622962.61758223,7664.1376953125,23.94256019592285,20.0
577601,235622982.61741647,7652.66748046875,23.94175148010254,20.0
577602,235623002.61725104,7769.3916015625,24.06507682800293,20.0
577603,235623022.61708558,7786.32177734375,24.056350708007812,20.0
577604,235623042.6169201,7673.7255859375,23.957054138183594,20.0
577605,235623062.61675468,7659.23779296875,23.932199478149414,20.0
577606,235623082.61658922,7731.7099609375,24.04681396484375,20.0
577607,235623102.6164238,7673.33251953125,23.96324920654297,20.0
577608,235623122.6162584,7654.61474609375,23.972003936767578,20.0
577609,235623142.61609295,7698.08642578125,23.94609260559082,20.0
577610,235623162.6159272,7665.31982421875,23.93486785888672,20.0
577611,235623182.61576173,7672.22705078125,23.948118209838867,20.0
577612,235623202.6155963,7716.57421875,23.978235244750977,20.0
577613,235623222.61543083,7736.85595703125,23.99822235107422,20.0
577614,235623242.61526546,7716.693359375,23.97433853149414,20.0
577615,235623262.6151,7666.4873046875,23.938232421875,20.0
577616,235623282.61493447,7739.06005859375,23.990297317504883,20.0
577617,235623302.614769,7681.77490234375,23.93494987487793,20.0
577618,235623322.61460358,7685.32421875,23.96004295349121,20.0
577619,235623342.61443812,7746.6767578125,24.015531539916992,20.0
577620,235623362.6142727,7705.31005859375,23.998092651367188,20.0
577621,235623382.61410725,7758.23095703125,24.024566650390625,20.0
577622,235623402.61394176,7665.6572265625,23.928478240966797,20.0
577623,235623422.6137761,7710.03857421875,23.9820556640625,20.0
577624,235623442.61361063,7745.50341796875,24.07422637939453,20.0
577625,235623462.6134452,7691.26806640625,23.975086212158203,20.0
577626,235623482.61327982,7730.95166015625,24.005659103393555,20.0
577627,235623502.61311433,7680.01953125,23.974267959594727,20.0
577628,235623522.61294886,7637.3427734375,23.936023712158203,20.0
577629,235623542.61278346,7707.228515625,23.97051429748535,20.0
577630,235623562.612618,7685.57666015625,23.97034454345703,20.0
577631,235623582.61245254,7716.78515625,24.001747131347656,20.0
577632,235623602.61228716,7693.572265625,23.94832420349121,20.0
577633,235623622.61212173,7712.28515625,23.99776840209961,20.0
577634,235623642.61195627,7625.2314453125,23.8867244720459,20.0
577635,235623662.61179084,7767.07958984375,24.051223754882812,20.0
577636,235623682.61162537,7723.27978515625,23.99536895751953,20.0
577637,235623702.6114599,7692.8173828125,23.954452514648438,20.0
577638,235623722.61129454,7698.416015625,23.98322296142578,20.0
577639,235623742.61112902,7730.70703125,24.014463424682617,20.0
577640,235623762.6109635,7714.41943359375,23.981172561645508,20.0
577641,235623782.61079803,7701.4111328125,23.97210121154785,20.0
577642,235623802.6106326,7711.6494140625,24.001508712768555,20.0
577643,235623822.61046723,7705.052734375,23.95669937133789,20.0
577644,235623842.61030176,7700.54931640625,23.977294921875,20.0
577645,235623862.6101363,7728.9462890625,24.01019287109375,20.0
577646,235623882.60997087,7688.59912109375,23.940114974975586,20.0
577647,235623902.6098054,7645.12841796875,24.041248321533203,20.0
577648,235623922.60963997,7732.8408203125,23.996517181396484,20.0
577649,235623942.6094746,7644.25439453125,23.94211769104004,20.0
577650,235623962.60930914,7628.9150390625,23.899534225463867,20.0
577651,235623982.60914367,7683.5908203125,23.969947814941406,20.0
577652,235624002.60897827,7761.427734375,24.04710578918457,20.0
577653,235624022.6088128,7708.578125,24.000022888183594,20.0
577654,235624042.60864732,7671.8466796875,23.92912483215332,20.0
577655,235624062.60848194,7718.490234375,23.98954200744629,20.0
577656,235624082.6083165,7625.7236328125,23.905038833618164,20.0
577657,235624102.60815105,7751.95166015625,24.03136444091797,20.0
577658,235624122.60798565,7754.8447265625,24.067045211791992,20.0
577659,235624142.60782018,7719.86962890625,23.98784065246582,20.0
577660,235624162.60765475,7666.205078125,23.911714553833008,20.0
577661,235624182.60748932,7734.552734375,24.000492095947266,20.0
577662,235624202.6073238,7648.88818359375,23.91404151916504,20.0
577663,235624222.6071583,7673.9716796875,23.933635711669922,20.0
577664,235624242.6069932,7678.97412109375,23.95725440979004,20.0
577665,235624262.60682744,7633.91357421875,23.88237762451172,20.0
577666,235624282.6066623,7765.43017578125,24.03394317626953,20.0
577667,235624302.60649693,7627.42578125,23.903257369995117,20.0
577668,235624322.60633144,7743.35009765625,24.02278709411621,20.0
577669,235624342.606166,7765.08837890625,24.070415496826172,20.0
577670,235624362.60600057,7617.87109375,23.89906120300293,20.0
577671,235624382.60583514,7697.58349609375,23.963151931762695,20.0
577672,235624402.60566968,7739.2939453125,24.005640029907227,20.0
577673,235624422.6055043,7687.50927734375,23.981971740722656,20.0
577674,235624442.60533887,7680.06396484375,23.94847869873047,20.0
577675,235624462.6051734,7680.2421875,23.93986701965332,20.0
577676,235624482.60500792,7692.7802734375,23.96722984313965,20.0
577677,235624502.60484245,7703.44482421875,23.97981834411621,20.0
577678,235624522.60467705,7673.5107421875,23.930662155151367,20.0
577679,235624542.60451192,7688.966796875,23.953571319580078,20.0
577680,235624562.60434645,7719.64501953125,23.994056701660156,20.0
577681,235624582.60418108,7643.232421875,23.910009384155273,20.0
577682,235624602.60401565,7751.42041015625,24.08279037475586,20.0
577683,235624622.6038502,7676.80322265625,23.951623916625977,20.0
577684,235624642.60368472,7718.62060546875,23.96030044555664,20.0
577685,235624662.60351926,7743.068359375,23.997846603393555,20.0
577686,235624682.60335377,7669.00732421875,23.940784454345703,20.0
577687,235624702.60318834,7645.95263671875,23.910614013671875,20.0
577688,235624722.6030232,7749.75927734375,24.03131103515625,20.0
577689,235624742.6028577,7780.85693359375,24.040298461914062,20.0
577690,235624762.60269234,7684.31591796875,23.914173126220703,20.0
577691,235624782.6025269,7659.583984375,23.930206298828125,20.0
577692,235624802.60236144,7641.47802734375,23.923437118530273,20.0
577693,235624822.60219604,7645.49951171875,23.90251922607422,20.0
577694,235624842.60203058,7715.5849609375,24.015161514282227,20.0
