,time_s,flux,flux_err,delta_t
1123687,249952271.2845567,7717.30810546875,23.031450271606445,20.0
1123688,249952291.28477558,7739.24169921875,22.725399017333984,20.0
1123689,249952311.2849944,7707.1416015625,22.71955680847168,20.0
1123690,249952331.2852126,7716.8583984375,22.710878372192383,20.0
1123691,249952351.28543144,7787.25537109375,22.769184112548828,20.0
1123692,249952371.28564963,7655.91162109375,22.6229248046875,20.0
1123693,249952391.2858685,7707.24267578125,22.702924728393555,20.0
1123694,249952411.2860873,7720.08837890625,22.69429588317871,20.0
1123695,249952431.28630552,7768.48779296875,22.75111198425293,20.0
1123696,249952451.2865244,7703.9755859375,22.700571060180664,20.0
1123697,249952471.2867426,7793.4912109375,22.78074073791504,20.0
1123698,249952491.28696144,7676.43408203125,22.661327362060547,20.0
1123699,249952511.28717962,7671.5390625,22.631183624267578,20.0
1123700,249952531.28739852,7748.71923828125,22.72031021118164,20.0
1123701,249952551.2876173,7696.759765625,22.68133544921875,20.0
1123702,249952571.28783554,7735.91064453125,22.718360900878906,20.0
1123703,249952591.28805438,7723.05712890625,22.698843002319336,20.0
1123704,249952611.28827256,7725.740234375,22.709442138671875,20.0
1123705,249952631.2884915,7719.15966796875,22.69992446899414,20.0
1123706,249952651.28870976,7732.927734375,22.711532592773438,20.0
1123707,249952671.28892857,7705.390625,22.681774139404297,20.0
1123708,249952691.28914744,7734.09423828125,22.704681396484375,20.0
1123709,249952711.28936565,7708.61279296875,22.689964294433594,20.0
1123710,249952731.28958446,7749.09033203125,22.702547073364258,20.0
1123711,249952751.2898027,7763.26220703125,22.75777244567871,20.0
1123712,249952771.2900215,7719.6064453125,22.70104217529297,20.0
1123713,249952791.29024035,7700.39599609375,22.6701717376709,20.0
1123714,249952811.2904586,7732.11669921875,22.710012435913086,20.0
1123715,249952831.29067737,7706.48583984375,23.591148376464844,20.0
1123716,249952851.29089555,7651.841796875,22.61974334716797,20.0
1123717,249952871.29111442,7715.6748046875,22.710649490356445,20.0
1123718,249952891.29133326,7656.126953125,22.644655227661133,20.0
1123719,249952911.29155144,7778.1953125,22.769989013671875,20.0
1123720,249952931.2917703,7681.62158203125,22.719438552856445,20.0
1123721,249952951.2919885,7729.708984375,22.723966598510742,20.0
1123722,249952971.29220733,7740.70947265625,22.727998733520508,20.0
1123723,249952991.29242554,7711.533203125,22.68900489807129,20.0
1123724,249953011.2926444,7689.8388671875,22.673526763916016,20.0
1123725,249953031.29286325,7652.07958984375,22.65285301208496,20.0
1123726,249953051.29308143,7739.09033203125,22.699007034301758,20.0
1123727,249953071.2933003,7731.98291015625,22.725975036621094,20.0
1123728,249953091.29351848,7675.666015625,22.659109115600586,20.0
1123729,249953111.29373732,7697.57177734375,22.68902587890625,20.0
1123730,249953131.2939562,7702.01953125,22.686838150024414,20.0
1123731,249953151.29417437,7721.35888671875,22.707603454589844,20.0
1123732,249953171.29439324,7694.54443359375,22.665874481201172,20.0
1123733,249953191.29461142,7736.3974609375,22.73099708557129,20.0
1123734,249953211.29483026,7721.02880859375,22.708293914794922,20.0
1123735,249953231.2950491,7734.76025390625,22.703765869140625,20.0
1123736,249953251.29526734,7735.62255859375,22.739599227905273,20.0
1123737,249953271.2954862,7718.09912109375,22.70134925842285,20.0
1123738,249953291.2957045,7734.69921875,22.719768524169922,20.0
1123739,249953311.29592332,7765.990234375,22.746929168701172,20.0
1123740,249953331.29614154,7687.75390625,22.663188934326172,20.0
1123741,249953351.29636037,7718.6220703125,22.720272064208984,20.0
1123742,249953371.29657924,7716.462890625,22.69302749633789,20.0
1123743,249953391.29679745,7699.18505859375,22.744417190551758,20.0
1123744,249953411.2970162,7677.98828125,22.66267204284668,20.0
1123745,249953431.29723445,7673.85791015625,22.67709732055664,20.0
1123746,249953451.29745322,7655.267578125,22.629974365234375,20.0
1123747,249953471.29767212,7788.23486328125,22.77803611755371,20.0
1123748,249953491.2978903,7761.6240234375,22.750120162963867,20.0
1123749,249953511.29810914,7712.0732421875,22.70372200012207,20.0
1123750,249953531.29832736,7712.82373046875,22.69516372680664,20.0
1123751,249953551.29854622,7714.7666015625,22.696928024291992,20.0
1123752,249953571.29876506,7732.55126953125,22.75797462463379,20.0
1123753,249953591.29898325,7658.7958984375,22.618854522705078,20.0
1123754,249953611.2992021,7677.92529296875,22.673866271972656,20.0
1123755,249953631.2994203,7734.001953125,22.71312141418457,20.0
1123756,249953651.29963914,7780.37939453125,22.7800350189209,20.0
1123757,249953671.29985735,7659.87939453125,22.628328323364258,20.0
1123758,249953691.30007616,7730.8623046875,22.69786262512207,20.0
1123759,249953711.30029505,7716.2041015625,22.684720993041992,20.0
1123760,249953731.30051324,7726.1591796875,22.734663009643555,20.0
1123761,249953751.30073208,7688.85400390625,22.68697738647461,20.0
1123762,249953771.3009509,7708.25146484375,22.68954849243164,20.0
1123763,249953791.30116913,7756.4443359375,23.9947509765625,20.0
1123764,249953811.301388,7745.4140625,22.74281120300293,20.0
1123765,249953831.30160618,7703.59228515625,22.693204879760742,20.0
1123766,249953851.30182505,7686.06298828125,22.68600845336914,20.0
1123767,249953871.30204323,7695.0205078125,22.671239852905273,20.0
1123768,249953891.30226213,7660.25732421875,22.625776290893555,20.0
1123769,249953911.30248103,7755.3701171875,22.733078002929688,20.0
1123770,249953931.30269927,7638.068359375,22.6251277923584,20.0
1123771,249953951.30291805,7735.55810546875,22.73457908630371,20.0
1123772,249953971.30313694,7705.93994140625,22.67947006225586,20.0
1123773,249953991.30335504,7643.2490234375,22.632522583007812,20.0
1123774,249954011.30357394,7650.38671875,22.646484375,20.0
1123775,249954031.30379212,7705.1357421875,22.681005477905273,20.0
1123776,249954051.30401096,7735.1845703125,22.711952209472656,20.0
1123777,249954071.30422917,7652.9970703125,22.638835906982422,20.0
1123778,249954091.304448,7738.3427734375,22.711570739746094,20.0
1123779,249954111.30466688,7694.91552734375,22.67411231994629,20.0
1123780,249954131.30488503,7746.666015625,22.759878158569336,20.0
1123781,249954151.30510393,7681.0078125,22.661575317382812,20.0
1123782,249954171.3053221,7719.26708984375,22.697322845458984,20.0
1123783,249954191.30554095,7606.57275390625,22.58613395690918,20.0
1123784,249954211.3057598,7770.61376953125,22.775829315185547,20.0
1123785,249954231.30597797,7704.56298828125,22.694408416748047,20.0
1123786,249954251.30619687,7690.01171875,22.67137336730957,20.0
1123787,249954271.30641505,7675.53271484375,22.637413024902344,20.0
1123788,249954291.3066339,7764.69140625,22.734636306762695,20.0
1123789,249954311.30685273,7648.3671875,22.627666473388672,20.0
1123790,249954331.30707094,7703.13134765625,22.672595977783203,20.0
1123791,249954351.3072898,7749.1484375,22.756832122802734,20.0
1123792,249954371.30750796,7673.544921875,22.656286239624023,20.0
1123793,249954391.30772686,7709.44580078125,22.689237594604492,20.0
1123794,249954411.30794567,7761.04150390625,22.767431259155273,20.0
1123795,249954431.30816388,7752.1015625,22.727336883544922,20.0
1123796,249954451.30838272,7799.6552734375,22.782230377197266,20.0
1123797,249954471.3086009,7695.63623046875,22.66248893737793,20.0
1123798,249954491.3088198,7653.79345703125,22.639694213867188,20.0
1123799,249954511.3090386,7743.076171875,22.735849380493164,20.0
1123800,249954531.30925685,7696.33203125,22.671045303344727,20.0
1123801,249954551.30947578,7682.29248046875,22.661314010620117,20.0
1123802,249954571.30969456,7792.05810546875,22.763137817382812,20.0
1123803,249954591.30991277,7719.5810546875,22.7045841217041,20.0
1123804,249954611.3101316,7683.08251953125,22.679731369018555,20.0
1123805,249954631.31034982,7730.40625,22.736312866210938,20.0
1123806,249954651.31056866,7658.16064453125,22.63440704345703,20.0
1123807,249954671.31078684,7704.658203125,22.70001220703125,20.0
1123808,249954691.31100574,7694.34326171875,22.6771240234375,20.0
1123809,249954711.31122455,7729.32666015625,22.748046875,20.0
1123810,249954731.31144276,7765.75537109375,22.744712829589844,20.0
1123811,249954751.3116616,7728.64501953125,22.70270538330078,20.0
1123812,249954771.3118804,7630.33544921875,22.623342514038086,20.0
1123813,249954791.31209868,7709.21728515625,22.69512939453125,20.0
1123814,249954811.3123175,7720.65869140625,22.700603485107422,20.0
1123815,249954831.3125357,7698.52294921875,22.70945167541504,20.0
1123816,249954851.31275454,7748.966796875,22.735973358154297,20.0
1123817,249954871.31297338,7729.9970703125,22.714492797851562,20.0
1123818,249954891.3131916,7687.86083984375,22.699901580810547,20.0
1123819,249954911.3134104,7751.279296875,22.763277053833008,20.0
1123820,249954931.31362867,7713.2841796875,22.694190979003906,20.0
1123821,249954951.31384748,7711.11279296875,22.715456008911133,20.0
1123822,249954971.31406632,7705.21533203125,22.68910026550293,20.0
1123823,249954991.31428453,7718.3173828125,22.685171127319336,20.0
1123824,249955011.31450334,7730.03857421875,22.7270565032959,20.0
1123825,249955031.31472158,7705.77001953125,22.686857223510742,20.0
1123826,249955051.3149404,7712.9189453125,22.689443588256836,20.0
1123827,249955071.31515926,7745.07177734375,22.737565994262695,20.0
1123828,249955091.31537747,7757.99951171875,22.756086349487305,20.0
1123829,249955111.3155963,7708.36669921875,22.665241241455078,20.0
1123830,249955131.31581452,7701.4443359375,22.69005584716797,20.0
1123831,249955151.31603333,7725.45703125,22.72418975830078,20.0
1123832,249955171.31625226,7665.79931640625,22.610044479370117,20.0
1123833,249955191.31647047,7720.25,22.707178115844727,20.0
1123834,249955211.31668928,7715.58642578125,22.729045867919922,20.0
1123835,249955231.31690818,7679.515625,22.69000244140625,20.0
1123836,249955251.31712636,7681.94580078125,22.6646785736084,20.0
1123837,249955271.3173452,7711.49365234375,22.670822143554688,20.0
1123838,249955291.3175634,7697.5654296875,22.686113357543945,20.0
1123839,249955311.31778222,7649.4365234375,22.619935989379883,20.0
1123840,249955331.3180011,7754.81298828125,22.727924346923828,20.0
1123841,249955351.31821927,7687.06591796875,22.672298431396484,20.0
1123842,249955371.31843814,7710.61083984375,22.69579315185547,20.0
1123843,249955391.31865636,7779.82861328125,22.74235725402832,20.0
1123844,249955411.3188752,7672.47412109375,22.650442123413086,20.0
1123845,249955431.31909403,7749.88232421875,22.7442684173584,20.0
1123846,249955451.3193122,7660.23828125,22.641618728637695,20.0
1123847,249955471.3195311,7710.44287109375,22.696958541870117,20.0
1123848,249955491.31974992,7700.22705078125,22.704315185546875,20.0
1123849,249955511.31996813,7674.34033203125,22.65076446533203,20.0
1123850,249955531.32018697,7730.94287109375,22.72593116760254,20.0
1123851,249955551.32040516,7654.9189453125,22.66056251525879,20.0
1123852,249955571.32062402,7749.69384765625,22.73947525024414,20.0
1123853,249955591.32084283,7692.47802734375,22.674644470214844,20.0
1123854,249955611.32106104,7784.85791015625,22.778413772583008,20.0
1123855,249955631.3212799,7676.35888671875,22.65323829650879,20.0
1123856,249955651.32149813,7700.8310546875,22.688827514648438,20.0
1123857,249955671.32171696,7751.40380859375,22.728483200073242,20.0
1123858,249955691.32193577,7772.4541015625,22.76265525817871,20.0
1123859,249955711.32215405,7722.23876953125,22.715181350708008,20.0
1123860,249955731.32237276,7691.06396484375,22.695720672607422,20.0
1123861,249955751.32259163,7701.53564453125,22.67655372619629,20.0
1123862,249955771.32280982,7773.76513671875,22.76983642578125,20.0
1123863,249955791.3230287,7658.53759765625,22.63344955444336,20.0
1123864,249955811.32324702,7722.603515625,22.70818519592285,20.0
1123865,249955831.32346585,7673.400390625,22.65927505493164,20.0
1123866,249955851.32368466,7725.39208984375,22.716705322265625,20.0
1123867,249955871.3239029,7724.79931640625,22.700496673583984,20.0
1123868,249955891.3241217,7716.77490234375,22.68924903869629,20.0
1123869,249955911.32433993,7688.1494140625,22.646074295043945,20.0
1123870,249955931.3245588,7677.8359375,22.657629013061523,20.0
1123871,249955951.32477763,7714.02685546875,22.70546531677246,20.0
1123872,249955971.32499585,7670.48388671875,22.664108276367188,20.0
1123873,249955991.32521465,7637.57080078125,22.600929260253906,20.0
1123874,249956011.32543355,7717.27490234375,22.708642959594727,20.0
1123875,249956031.3256517,7729.10888671875,22.707275390625,20.0
1123876,249956051.32587057,7702.76220703125,22.676382064819336,20.0
1123877,249956071.3260888,7786.818359375,22.7631778717041,20.0
1123878,249956091.3263076,7702.02978515625,22.692520141601562,20.0
1123879,249956111.32652646,7705.79541015625,22.704439163208008,20.0
1123880,249956131.32674465,7708.53857421875,22.695127487182617,20.0
1123881,249956151.32696348,7712.8447265625,22.705482482910156,20.0
1123882,249956171.32718173,7760.28076171875,22.761722564697266,20.0
1123883,249956191.32740057,7684.14306640625,22.676475524902344,20.0
1123884,249956211.3276194,7708.2734375,22.67995262145996,20.0
1123885,249956231.3278376,7720.7763671875,22.707202911376953,20.0
1123886,249956251.32805645,7739.728515625,22.715576171875,20.0
1123887,249956271.3282752,7698.52197265625,22.66668701171875,20.0
1123888,249956291.32849345,7743.2314453125,22.760021209716797,20.0
1123889,249956311.32871225,7719.93359375,22.705007553100586,20.0
1123890,249956331.32893047,7715.56005859375,22.673112869262695,20.0
1123891,249956351.32914934,7696.34716796875,22.673009872436523,20.0
1123892,249956371.32936817,7750.2177734375,22.77959442138672,20.0
1123893,249956391.3295864,7713.92138671875,22.692920684814453,20.0
1123894,249956411.3298052,7683.07470703125,22.658645629882812,20.0
1123895,249956431.3300235,7740.099609375,22.737016677856445,20.0
1123896,249956451.33024237,7709.00244140625,22.701828002929688,20.0
1123897,249956471.33046123,7659.962890625,22.654865264892578,20.0
1123898,249956491.33067945,7724.93701171875,22.736082077026367,20.0
1123899,249956511.33089828,7654.76025390625,22.60957908630371,20.0
1123900,249956531.3311171,7741.63330078125,22.73169708251953,20.0
1123901,249956551.33133534,7731.35986328125,22.704734802246094,20.0
1123902,249956571.33155414,7741.1875,22.72327995300293,20.0
1123903,249956591.33177236,7662.85107421875,22.620481491088867,20.0
1123904,249956611.33199123,7743.47216796875,22.734207153320312,20.0
1123905,249956631.33221003,7677.58837890625,22.648000717163086,20.0
1123906,249956651.33242828,7701.48193359375,22.685787200927734,20.0
1123907,249956671.3326471,7695.33154296875,22.683521270751953,20.0
1123908,249956691.33286592,7740.640625,22.72661781311035,20.0
1123909,249956711.33308414,7737.9931640625,22.7286434173584,20.0
1123910,249956731.333303,7705.572265625,22.713417053222656,20.0
1123911,249956751.33352122,7739.5146484375,22.748754501342773,20.0
1123912,249956771.33374003,7716.703125,22.704265594482422,20.0
1123913,249956791.3339589,7765.97314453125,22.747209548950195,20.0
1123914,249956811.33417708,7708.19580078125,22.699636459350586,20.0
1123915,249956831.33439592,7707.63037109375,22.68583869934082,20.0
1123916,249956851.3346147,7674.97216796875,22.658796310424805,20.0
1123917,249956871.3348329,7778.14453125,22.7835636138916,20.0
1123918,249956891.33505175,7711.3486328125,22.679670333862305,20.0
1123919,249956911.33527,7748.36962890625,22.728761672973633,20.0
1123920,249956931.33548883,7719.77734375,22.723262786865234,20.0
1123921,249956951.33570763,7705.234375,22.689945220947266,20.0
1123922,249956971.33592588,7709.10986328125,22.679433822631836,20.0
1123923,249956991.3361447,7763.9345703125,22.783775329589844,20.0
1123924,249957011.33636355,7721.72509765625,22.703014373779297,20.0
1123925,249957031.33658177,7691.908203125,22.66673469543457,20.0
1123926,249957051.33680063,7717.3154296875,22.720144271850586,20.0
1123927,249957071.3370189,7721.822265625,22.715129852294922,20.0
1123928,249957091.33723778,7701.67529296875,22.67304801940918,20.0
1123929,249957111.33745658,7705.54931640625,22.673616409301758,20.0
1123930,249957131.3376748,7753.26318359375,23.42277717590332,20.0
1123931,249957151.33789366,7681.3310546875,22.762720108032227,20.0
1123932,249957171.33811247,7712.64892578125,22.70528793334961,20.0
1123933,249957191.33833072,7643.61962890625,22.64591407775879,20.0
1123934,249957211.33854952,7634.115234375,22.602415084838867,20.0
1123935,249957231.33876774,7686.86865234375,22.669172286987305,20.0
1123936,249957251.33898658,7725.71337890625,22.735021591186523,20.0
1123937,249957271.33920544,7676.26171875,22.661209106445312,20.0
1123938,249957291.33942366,7750.80419921875,22.71535301208496,20.0
1123939,249957311.33964247,7720.26904296875,22.71907615661621,20.0
1123940,249957331.33986133,7744.81787109375,22.739057540893555,20.0
1123941,249957351.34007952,7712.4873046875,22.710439682006836,20.0
1123942,249957371.34029835,7724.3994140625,22.71031379699707,20.0
1123943,249957391.3405166,7725.32421875,22.71155548095703,20.0
1123944,249957411.34073538,7763.8603515625,22.74309730529785,20.0
1123945,249957431.34095418,7695.361328125,22.665096282958984,20.0
1123946,249957451.34117243,7707.28125,22.686565399169922,20.0
1123947,249957471.34139127,7685.58056640625,22.677183151245117,20.0
1123948,249957491.34161007,7708.00732421875,22.711788177490234,20.0
1123949,249957511.34182832,7673.86669921875,22.77477264404297,20.0
1123950,249957531.34204713,7739.9375,22.74330711364746,20.0
1123951,249957551.34226596,7716.5380859375,22.718421936035156,20.0
1123952,249957571.3424842,7665.513671875,22.6511173248291,20.0
1123953,249957591.342703,7743.3583984375,22.714277267456055,20.0
1123954,249957611.34292126,7758.85791015625,22.76676368713379,20.0
1123955,249957631.34314007,7714.44189453125,22.70872688293457,20.0
1123956,249957651.3433589,7673.5888671875,22.66845703125,20.0
1123957,249957671.34357712,7739.56201171875,22.727731704711914,20.0
1123958,249957691.343796,7689.48779296875,22.67900848388672,20.0
1123959,249957711.34401426,7727.5791015625,22.725444793701172,20.0
1123960,249957731.34423316,7643.64990234375,22.61983299255371,20.0
1123961,249957751.34445196,7718.6484375,22.704057693481445,20.0
1123962,249957771.34467018,7763.43017578125,22.751708984375,20.0
1123963,249957791.34488901,7681.55322265625,22.648958206176758,20.0
1123964,249957811.34510788,7752.90185546875,22.748044967651367,20.0
1123965,249957831.3453261,7680.546875,22.6635684967041,20.0
1123966,249957851.3455449,7734.44921875,22.73225975036621,20.0
1123967,249957871.34576377,7714.14208984375,22.684900283813477,20.0
1123968,249957891.34598196,7714.1005859375,22.69827651977539,20.0
1123969,249957911.3462008,7713.73876953125,22.69767951965332,20.0
1123970,249957931.346419,7742.533203125,22.74619483947754,20.0
1123971,249957951.34663782,7728.74365234375,22.714759826660156,20.0
1123972,249957971.3468567,7726.34130859375,22.715946197509766,20.0
1123973,249957991.3470749,7669.28662109375,22.654502868652344,20.0
1123974,249958011.3472937,7691.06591796875,22.703243255615234,20.0
1123975,249958031.3475125,7721.146484375,22.704301834106445,20.0
1123976,249958051.34773076,7813.1865234375,22.802249908447266,20.0
1123977,249958071.34794956,7728.6953125,22.733577728271484,20.0
1123978,249958091.34816778,7671.80615234375,22.661800384521484,20.0
1123979,249958111.34838662,7683.05419921875,22.65676498413086,20.0
1123980,249958131.34860542,7702.947265625,22.702159881591797,20.0
1123981,249958151.3488237,7713.4208984375,22.872173309326172,20.0
1123982,249958171.3490425,7681.96826171875,22.667133331298828,20.0
1123983,249958191.34926134,7684.8154296875,22.658342361450195,20.0
1123984,249958211.34947956,7711.0732421875,22.690526962280273,20.0
1123985,249958231.3496984,7679.86181640625,22.661867141723633,20.0
1123986,249958251.34991726,7707.14892578125,22.669931411743164,20.0
1123987,249958271.35013545,7679.2802734375,22.652421951293945,20.0
1123988,249958291.3503543,7723.06103515625,22.716928482055664,20.0
1123989,249958311.3505732,7677.30810546875,22.69369888305664,20.0
1123990,249958331.35079145,7718.298828125,22.689605712890625,20.0
1123991,249958351.3510103,7697.78955078125,22.667951583862305,20.0
1123992,249958371.35122854,7689.2470703125,22.67258644104004,20.0
1123993,249958391.35144734,7753.91357421875,22.74299430847168,20.0
1123994,249958411.3516662,7690.24462890625,22.659337997436523,20.0
1123995,249958431.3518844,7736.43798828125,22.734643936157227,20.0
1123996,249958451.35210323,7703.52099609375,22.725317001342773,20.0
1123997,249958471.35232207,7745.85205078125,22.741140365600586,20.0
1123998,249958491.35254025,7680.68359375,22.640531539916992,20.0
1123999,249958511.35275915,7697.28857421875,22.86153793334961,20.0
1124000,249958531.35297734,7707.60400390625,22.702476501464844,20.0
1124001,249958551.35319617,7707.67578125,22.70819854736328,20.0
1124002,249958571.353415,7732.65478515625,22.743511199951172,20.0
1124003,249958591.3536332,7658.310546875,22.623720169067383,20.0
1124004,249958611.353852,7727.6181640625,22.724153518676758,20.0
1124005,249958631.35407084,7733.2314453125,22.730854034423828,20.0
1124006,249958651.35428905,7691.8203125,22.698627471923828,20.0
1124007,249958671.35450786,7728.59375,22.772815704345703,20.0
1124008,249958691.35472676,7752.16162109375,22.760000228881836,20.0
1124009,249958711.35494494,7697.001953125,22.67718505859375,20.0
1124010,249958731.35516378,7718.17236328125,22.694250106811523,20.0
1124011,249958751.355382,7721.779296875,22.693635940551758,20.0
1124012,249958771.35560083,7742.07080078125,22.736154556274414,20.0
1124013,249958791.3558197,7698.44287109375,22.714284896850586,20.0
1124014,249958811.35603786,7690.07958984375,22.6830997467041,20.0
1124015,249958831.35625675,7753.42431640625,22.74119758605957,20.0
1124016,249958851.35647556,7666.6455078125,22.66316795349121,20.0
1124017,249958871.35669377,7772.0224609375,22.78534698486328,20.0
1124018,249958891.3569126,7726.04638671875,22.698062896728516,20.0
1124019,249958911.35713142,7708.85595703125,22.713871002197266,20.0
1124020,249958931.3573497,7682.4833984375,22.655593872070312,20.0
1124021,249958951.35756856,7725.69921875,22.8228702545166,20.0
1124022,249958971.35778683,7670.18994140625,22.641887664794922,20.0
1124023,249958991.35800567,7702.72021484375,22.671367645263672,20.0
1124024,249959011.3582245,7682.775390625,22.67266082763672,20.0
1124025,249959031.3584427,7752.60009765625,22.73763084411621,20.0
1124026,249959051.3586616,7736.9111328125,22.704030990600586,20.0
1124027,249959071.3588804,7697.80712890625,22.704275131225586,20.0
1124028,249959091.3590986,7658.28857421875,22.631380081176758,20.0
1124029,249959111.35931745,7949.88720703125,23.061952590942383,20.0
1124030,249959131.3595363,7706.189453125,22.668781280517578,20.0
1124031,249959151.35975453,7692.873046875,22.688602447509766,20.0
1124032,249959171.35997328,7671.5244140625,22.670827865600586,20.0
1124033,249959191.3601915,7748.3212890625,22.763212203979492,20.0
1124034,249959211.3604103,7666.90478515625,22.666404724121094,20.0
1124035,249959231.3606292,7664.107421875,22.63677978515625,20.0
1124036,249959251.36084738,7714.728515625,22.699058532714844,20.0
1124037,249959271.36106622,7715.92578125,22.708812713623047,20.0
1124038,249959291.36128506,7705.87890625,22.686988830566406,20.0
1124039,249959311.36150327,7708.86181640625,22.673175811767578,20.0
1124040,249959331.36172214,7708.82421875,22.70499610900879,20.0
1124041,249959351.36194092,7688.2265625,22.67616844177246,20.0
1124042,249959371.3621592,7688.40283203125,22.69321060180664,20.0
1124043,249959391.362378,7769.77685546875,22.770709991455078,20.0
1124044,249959411.3625962,7704.1025390625,22.699487686157227,20.0
1124045,249959431.36281505,7739.18896484375,22.734132766723633,20.0
1124046,249959451.36303386,7715.28271484375,22.706912994384766,20.0
1124047,249959471.36325213,7769.1494140625,22.746667861938477,20.0
1124048,249959491.36347094,7683.58349609375,22.657245635986328,20.0
1124049,249959511.36368978,7747.5498046875,22.742904663085938,20.0
1124050,249959531.363908,7760.6533203125,22.745180130004883,20.0
1124051,249959551.36412683,7686.0732421875,22.723217010498047,20.0
1124052,249959571.36434573,7685.2841796875,22.67039680480957,20.0
1124053,249959591.36456403,7710.95166015625,22.722501754760742,20.0
1124054,249959611.36478284,7682.12841796875,22.66571044921875,20.0
1124055,249959631.36500168,7687.47021484375,22.683734893798828,20.0
1124056,249959651.3652199,7734.30615234375,22.706422805786133,20.0
1124057,249959671.36543873,7705.759765625,22.715774536132812,20.0
1124058,249959691.36565694,7741.271484375,22.73879051208496,20.0
1124059,249959711.36587575,7696.267578125,22.68334197998047,20.0
1124060,249959731.36609465,7790.88134765625,22.778181076049805,20.0
1124061,249959751.36631274,7680.62646484375,22.667041778564453,20.0
1124062,249959771.36653164,7655.77001953125,22.648170471191406,20.0
1124063,249959791.36675045,7670.86865234375,22.637510299682617,20.0
1124064,249959811.36696866,7805.2880859375,22.78630256652832,20.0
1124065,249959831.3671875,7699.5322265625,22.68813705444336,20.0
1124066,249959851.36740634,7729.52001953125,22.686304092407227,20.0
1124067,249959871.36762455,7724.3828125,22.718910217285156,20.0
1124068,249959891.36784336,7660.38916015625,22.659990310668945,20.0
1124069,249959911.36806163,7706.138671875,22.692548751831055,20.0
1124070,249959931.36828044,7735.93896484375,22.714387893676758,20.0
1124071,249959951.36849928,7723.6640625,22.71942901611328,20.0
1124072,249959971.3687175,7677.4248046875,22.66943359375,20.0
1124073,249959991.3689363,7686.5546875,22.67862892150879,20.0
1124074,249960011.3691552,7712.74462890625,22.723644256591797,20.0
1124075,249960031.36937338,7673.70166015625,22.656919479370117,20.0
1124076,249960051.36959222,7725.1923828125,22.74646759033203,20.0
1124077,249960071.36981106,7679.76318359375,22.663110733032227,20.0
1124078,249960091.37002927,7684.31982421875,22.656761169433594,20.0
1124079,249960111.3702481,7697.48583984375,22.66438865661621,20.0
1124080,249960131.37046692,7686.43994140625,22.6708984375,20.0
1124081,249960151.3706852,7701.578125,22.678518295288086,20.0
1124082,249960171.370904,7740.583984375,22.739015579223633,20.0
1124083,249960191.37112284,7713.8310546875,22.69717025756836,20.0
1124084,249960211.37134114,7828.5537109375,22.824230194091797,20.0
1124085,249960231.37156,7662.97021484375,22.650938034057617,20.0
1124086,249960251.3717782,7709.84228515625,22.68914794921875,20.0
1124087,249960271.3719971,7862.40234375,23.01483154296875,20.0
1124088,249960291.3722159,7701.421875,22.679710388183594,20.0
1124089,249960311.3724341,7673.6953125,22.67048454284668,20.0
1124090,249960331.3726529,7822.24658203125,22.97817611694336,20.0
1124091,249960351.37287173,7728.578125,22.708173751831055,20.0
1124092,249960371.37308994,7723.68115234375,22.72783851623535,20.0
1124093,249960391.37330878,7691.1220703125,22.69005584716797,20.0
1124094,249960411.37352762,7701.61376953125,22.680728912353516,20.0
1124095,249960431.3737458,7704.94384765625,22.68487548828125,20.0
1124096,249960451.3739647,7684.41748046875,22.66657829284668,20.0
1124097,249960471.37418288,7715.2890625,22.703325271606445,20.0
1124098,249960491.37440172,7716.302734375,22.7061824798584,20.0
1124099,249960511.37462056,7731.509765625,22.731246948242188,20.0
1124100,249960531.37483874,7717.99951171875,22.69342613220215,20.0
1124101,249960551.37505764,7750.5927734375,22.7064208984375,20.0
1124102,249960571.37527645,7684.7001953125,22.690845489501953,20.0
1124103,249960591.37549466,7760.72509765625,22.784889221191406,20.0
1124104,249960611.3757135,7685.50244140625,22.677492141723633,20.0
1124105,249960631.37593234,7742.134765625,22.730619430541992,20.0
1124106,249960651.37615055,7710.60986328125,22.71832275390625,20.0
1124107,249960671.37636936,7753.32861328125,22.72601890563965,20.0
1124108,249960691.37658826,7722.5419921875,22.71907615661621,20.0
1124109,249960711.37680644,7731.75341796875,22.71957778930664,20.0
1124110,249960731.37702528,7718.4208984375,22.731733322143555,20.0
1124111,249960751.3772441,7738.103515625,22.7419376373291,20.0
1124112,249960771.3774623,7640.66357421875,22.637718200683594,20.0
1124113,249960791.3776812,7777.912109375,22.855558395385742,20.0
1124114,249960811.3779,7763.22607421875,22.764081954956055,20.0
1124115,249960831.37811825,7809.173828125,22.841236114501953,20.0
1124116,249960851.37833717,7706.5341796875,22.68303108215332,20.0
1124117,249960871.3785554,7699.50439453125,22.671947479248047,20.0
1124118,249960891.3787742,7700.2373046875,22.70893096923828,20.0
1124119,249960911.378993,7715.095703125,22.720003128051758,20.0
1124120,249960931.37921122,7749.68017578125,22.73230743408203,20.0
1124121,249960951.37943006,7682.8779296875,22.668264389038086,20.0
1124122,249960971.37964886,7662.5283203125,22.654335021972656,20.0
1124123,249960991.37986714,7700.99658203125,22.70745849609375,20.0
1124124,249961011.38008595,7710.267578125,22.715900421142578,20.0
1124125,249961031.38030478,7687.134765625,22.659603118896484,20.0
1124126,249961051.380523,7670.5068359375,22.672893524169922,20.0
1124127,249961071.3807418,7705.14111328125,22.70710563659668,20.0
