,time_s,flux,flux_err,delta_t
1153009,250557296.1535517,7622.35498046875,22.434206008911133,20.0
1153010,250557316.1537252,7610.60205078125,22.416915893554688,20.0
1153011,250557336.15389878,7607.986328125,22.406492233276367,20.0
1153012,250557356.15407237,7620.27294921875,22.44635772705078,20.0
1153013,250557376.15424627,7601.40771484375,22.42546272277832,20.0
1153014,250557396.15441984,7666.64697265625,22.470592498779297,20.0
1153015,250557416.15459338,7559.025390625,22.48112678527832,20.0
1153016,250557436.154767,7687.92236328125,22.501750946044922,20.0
1153017,250557456.15494055,7614.21337890625,22.4366397857666,20.0
1153018,250557476.15511414,7632.2197265625,22.414840698242188,20.0
1153019,250557496.1552877,7574.7744140625,22.36285972595215,20.0
1153020,250557516.15546128,7591.953125,22.377275466918945,20.0
1153021,250557536.15563488,7622.9482421875,22.416879653930664,20.0
1153022,250557556.15580845,7601.92626953125,22.392797470092773,20.0
1153023,250557576.15598202,7602.14306640625,22.40345001220703,20.0
1153024,250557596.1561559,7671.97119140625,22.4659481048584,20.0
1153025,250557616.1563295,7623.6171875,22.4309139251709,20.0
1153026,250557636.15650308,7640.26123046875,22.446025848388672,20.0
1153027,250557656.15667695,7602.79052734375,22.368539810180664,20.0
1153028,250557676.15685058,7598.7578125,22.419963836669922,20.0
1153029,250557696.15702444,7592.4501953125,22.399518966674805,20.0
1153030,250557716.157198,7591.35400390625,22.401845932006836,20.0
1153031,250557736.1573716,7663.64990234375,22.467723846435547,20.0
1153032,250557756.15754545,7573.60546875,22.363140106201172,20.0
1153033,250557776.1577191,7623.44921875,22.446928024291992,20.0
1153034,250557796.1578931,7610.595703125,22.430679321289062,20.0
1153035,250557816.15806663,7679.50830078125,22.496896743774414,20.0
1153036,250557836.15824053,7567.484375,22.347858428955078,20.0
1153037,250557856.15841404,7671.6953125,22.457218170166016,20.0
1153038,250557876.15858763,7583.6728515625,22.38077163696289,20.0
1153039,250557896.15876153,7667.19287109375,22.465383529663086,20.0
1153040,250557916.1589351,7605.36865234375,22.390134811401367,20.0
1153041,250557936.159109,7630.24072265625,22.43610954284668,20.0
1153042,250557956.15928254,7633.58349609375,22.503419876098633,20.0
1153043,250557976.1594565,7609.2646484375,22.43974494934082,20.0
1153044,250557996.15963003,7579.34423828125,22.36477279663086,20.0
1153045,250558016.1598036,7606.189453125,22.399417877197266,20.0
1153046,250558036.15997753,7650.93359375,22.459802627563477,20.0
1153047,250558056.16015106,7591.93798828125,22.385385513305664,20.0
1153048,250558076.160325,7625.1025390625,22.4128360748291,20.0
1153049,250558096.16049853,7577.9365234375,22.369707107543945,20.0
1153050,250558116.16067213,7656.5712890625,22.45549964904785,20.0
1153051,250558136.16084602,7611.82470703125,22.416519165039062,20.0
1153052,250558156.1610196,7704.17626953125,22.513896942138672,20.0
1153053,250558176.1611935,7607.67822265625,22.401681900024414,20.0
1153054,250558196.16136706,7618.50048828125,22.42300033569336,20.0
1153055,250558216.161541,7635.052734375,22.441431045532227,20.0
1153056,250558236.16171485,7594.88330078125,22.40082359313965,20.0
1153057,250558256.16188842,7683.93994140625,22.490652084350586,20.0
1153058,250558276.16206232,7593.9306640625,22.38372039794922,20.0
1153059,250558296.16223618,7662.755859375,22.45806312561035,20.0
1153060,250558316.16240984,7531.673828125,22.321006774902344,20.0
1153061,250558336.16258383,7680.3984375,22.49286651611328,20.0
1153062,250558356.16275766,7611.384765625,22.427980422973633,20.0
1153063,250558376.1629316,7605.9755859375,22.39472770690918,20.0
1153064,250558396.1631055,7657.12109375,22.443603515625,20.0
1153065,250558416.16327903,7617.01611328125,22.420690536499023,20.0
1153066,250558436.1634529,7588.04296875,22.375099182128906,20.0
1153067,250558456.1636268,7600.2578125,22.40648651123047,20.0
1153068,250558476.16380036,7655.19189453125,22.4679012298584,20.0
1153069,250558496.16397423,7632.44873046875,22.418569564819336,20.0
1153070,250558516.16414815,7562.93408203125,22.3530330657959,20.0
1153071,250558536.16432202,7627.1181640625,22.456729888916016,20.0
1153072,250558556.16449592,7681.04541015625,22.474315643310547,20.0
1153073,250558576.16466948,7573.46533203125,22.36537742614746,20.0
1153074,250558596.16484335,7694.662109375,22.486127853393555,20.0
1153075,250558616.1650173,7542.52294921875,22.35449981689453,20.0
1153076,250558636.16519085,7639.634765625,22.455081939697266,20.0
1153077,250558656.16536474,7652.63671875,22.48262596130371,20.0
1153078,250558676.16553864,7597.4189453125,22.391071319580078,20.0
1153079,250558696.16571254,7680.95068359375,22.496694564819336,20.0
1153080,250558716.16588643,7546.91357421875,22.3388614654541,20.0
1153081,250558736.16605997,7635.17041015625,22.451030731201172,20.0
1153082,250558756.1662339,7618.33984375,22.413976669311523,20.0
1153083,250558776.16640776,7614.8681640625,22.42516326904297,20.0
1153084,250558796.16658136,7577.68212890625,22.36561393737793,20.0
1153085,250558816.16675556,7609.546875,22.423357009887695,20.0
1153086,250558836.16692942,7651.32421875,22.425317764282227,20.0
1153087,250558856.1671034,7594.12890625,22.409570693969727,20.0
1153088,250558876.16727737,7650.82763671875,22.436981201171875,20.0
1153089,250558896.16745123,7618.1455078125,22.4410457611084,20.0
1153090,250558916.16762513,7605.60546875,22.401865005493164,20.0
1153091,250558936.16779903,7651.15771484375,22.431360244750977,20.0
1153092,250558956.1679729,7609.13671875,22.413198471069336,20.0
1153093,250558976.16814682,7624.68359375,22.42424964904785,20.0
1153094,250558996.1683207,7669.8154296875,22.477548599243164,20.0
1153095,250559016.16849455,7611.421875,22.40039825439453,20.0
1153096,250559036.16866842,7610.3046875,22.390342712402344,20.0
1153097,250559056.16884235,7583.76806640625,22.369903564453125,20.0
1153098,250559076.1690165,7584.38232421875,22.386051177978516,20.0
1153099,250559096.1691904,7583.67578125,22.38610076904297,20.0
1153100,250559116.1693643,7594.10498046875,22.420658111572266,20.0
1153101,250559136.16953817,7610.86962890625,22.41611671447754,20.0
1153102,250559156.1697121,7606.5908203125,22.400693893432617,20.0
1153103,250559176.16988596,7615.01171875,22.405004501342773,20.0
1153104,250559196.17005986,7616.78662109375,22.414587020874023,20.0
1153105,250559216.17023376,7608.36962890625,22.42755699157715,20.0
1153106,250559236.17040765,7627.80126953125,22.437114715576172,20.0
1153107,250559256.17058155,7603.78076171875,22.38501739501953,20.0
1153108,250559276.17075542,7630.8642578125,22.4280948638916,20.0
1153109,250559296.17092934,7609.8232421875,22.398557662963867,20.0
1153110,250559316.1711032,7646.6767578125,22.474061965942383,20.0
1153111,250559336.17127743,7541.94580078125,22.369836807250977,20.0
1153112,250559356.17145133,7703.15576171875,22.507953643798828,20.0
1153113,250559376.17162517,7579.21142578125,22.363800048828125,20.0
1153114,250559396.17179915,7614.56494140625,22.446237564086914,20.0
1153115,250559416.17197314,7683.27978515625,22.505292892456055,20.0
1153116,250559436.1721473,7612.95068359375,22.36964988708496,20.0
1153117,250559456.1723212,7584.3583984375,22.386701583862305,20.0
1153118,250559476.1724951,7640.38671875,22.452430725097656,20.0
1153119,250559496.1726693,7624.17041015625,22.44337272644043,20.0
1153120,250559516.17284322,7618.1337890625,22.418109893798828,20.0
1153121,250559536.17301738,7606.4765625,22.415754318237305,20.0
1153122,250559556.17319128,7670.8212890625,22.465803146362305,20.0
1153123,250559576.1733655,7595.43896484375,22.383045196533203,20.0
1153124,250559596.17353937,7613.1083984375,22.419170379638672,20.0
1153125,250559616.1737132,7637.142578125,22.44182777404785,20.0
1153126,250559636.17388743,7634.427734375,22.4293270111084,20.0
1153127,250559656.17406133,7633.04150390625,22.44999122619629,20.0
1153128,250559676.1742352,7626.599609375,22.432743072509766,20.0
1153129,250559696.17440945,7691.04931640625,22.540311813354492,20.0
1153130,250559716.1745833,7659.36962890625,22.468835830688477,20.0
1153131,250559736.1747575,7586.12548828125,22.392684936523438,20.0
1153132,250559756.1749314,7603.255859375,22.399169921875,20.0
1153133,250559776.17510563,7697.9677734375,22.477294921875,20.0
1153134,250559796.17527953,7576.77001953125,22.35336685180664,20.0
1153135,250559816.17545336,7554.04296875,22.355199813842773,20.0
1153136,250559836.17562762,7619.0546875,22.43184471130371,20.0
1153137,250559856.1758015,7614.1728515625,22.4197940826416,20.0
1153138,250559876.1759757,7609.8408203125,22.389907836914062,20.0
1153139,250559896.1761496,7626.15771484375,22.42673683166504,20.0
1153140,250559916.17632344,7542.29345703125,22.33946990966797,20.0
1153141,250559936.17649776,7677.5498046875,22.555866241455078,20.0
1153142,250559956.1766717,7692.23486328125,22.511337280273438,20.0
1153143,250559976.1768459,7587.05419921875,22.363502502441406,20.0
1153144,250559996.1770198,7639.99072265625,22.45026397705078,20.0
1153145,250560016.177194,7657.0107421875,22.45347023010254,20.0
1153146,250560036.17736787,7635.2138671875,22.418947219848633,20.0
1153147,250560056.17754212,7597.3232421875,22.39854621887207,20.0
1153148,250560076.17771628,7605.60595703125,22.413803100585938,20.0
1153149,250560096.1778905,7643.28662109375,22.442638397216797,20.0
1153150,250560116.1780647,7564.93505859375,22.375667572021484,20.0
1153151,250560136.1782386,7606.9892578125,22.408296585083008,20.0
1153152,250560156.17841282,7591.05810546875,22.40050506591797,20.0
1153153,250560176.17858696,7623.96484375,22.440500259399414,20.0
1153154,250560196.17876086,7643.98583984375,22.459190368652344,20.0
1153155,250560216.17893502,7821.01171875,23.63007164001465,20.0
1153156,250560236.17910928,7686.14990234375,22.481611251831055,20.0
1153157,250560256.17928344,7763.0830078125,23.47679328918457,20.0
1153158,250560276.17945734,7544.86669921875,22.336149215698242,20.0
1153159,250560296.17963156,7688.58251953125,22.502309799194336,20.0
1153160,250560316.1798058,7538.09912109375,22.339811325073242,20.0
1153161,250560336.17997968,7673.4287109375,22.487171173095703,20.0
1153162,250560356.18015385,7633.04296875,22.449649810791016,20.0
1153163,250560376.1803281,7608.6767578125,22.400283813476562,20.0
1153164,250560396.18050227,7563.9345703125,22.33632469177246,20.0
1153165,250560416.1806765,7645.67529296875,22.427783966064453,20.0
1153166,250560436.1808504,7599.8193359375,22.399030685424805,20.0
1153167,250560456.18102455,7656.5087890625,22.482866287231445,20.0
1153168,250560476.18119884,7606.0107421875,22.413673400878906,20.0
1153169,250560496.18137282,7591.78271484375,22.38433074951172,20.0
1153170,250560516.181547,7622.56689453125,22.418794631958008,20.0
1153171,250560536.1817212,7630.599609375,22.410863876342773,20.0
1153172,250560556.1818954,7614.23193359375,22.43324851989746,20.0
1153173,250560576.18206927,7582.97802734375,22.36431884765625,20.0
1153174,250560596.18224353,7640.134765625,22.439876556396484,20.0
1153175,250560616.1824177,7575.71337890625,22.357707977294922,20.0
1153176,250560636.18259192,7682.07958984375,22.492334365844727,20.0
1153177,250560656.18276614,7635.55859375,22.44852638244629,20.0
1153178,250560676.18294066,7540.2763671875,22.3270206451416,20.0
1153179,250560696.18311486,7630.1806640625,22.42128562927246,20.0
1153180,250560716.18328905,7663.60546875,22.474109649658203,20.0
1153181,250560736.18346328,7639.70556640625,22.44028663635254,20.0
1153182,250560756.18363738,7625.5498046875,22.432884216308594,20.0
1153183,250560776.18381163,7621.271484375,22.40439796447754,20.0
1153184,250560796.1839858,7686.2255859375,22.487659454345703,20.0
1153185,250560816.18416002,7616.380859375,22.431306838989258,20.0
1153186,250560836.18433425,7639.36865234375,22.44993019104004,20.0
1153187,250560856.18450844,7571.361328125,22.36016082763672,20.0
1153188,250560876.18468267,7600.3935546875,22.414400100708008,20.0
1153189,250560896.18485683,7645.0,22.425485610961914,20.0
1153190,250560916.1850311,7555.21875,22.338788986206055,20.0
1153191,250560936.18520525,7658.728515625,22.484899520874023,20.0
1153192,250560956.18537948,7649.8310546875,22.461116790771484,20.0
1153193,250560976.18555367,7554.06982421875,22.337142944335938,20.0
1153194,250560996.18572792,7630.8564453125,22.423147201538086,20.0
1153195,250561016.18590218,7560.12451171875,22.351322174072266,20.0
1153196,250561036.18607676,7633.02392578125,22.431922912597656,20.0
1153197,250561056.18625093,7599.67333984375,22.411470413208008,20.0
1153198,250561076.18642515,7609.06396484375,22.418310165405273,20.0
1153199,250561096.18659934,7609.44189453125,22.414690017700195,20.0
1153200,250561116.1867735,7618.05078125,22.419387817382812,20.0
1153201,250561136.18694776,7738.19677734375,22.534435272216797,20.0
1153202,250561156.18712196,7575.57861328125,22.374631881713867,20.0
1153203,250561176.18729615,7596.3271484375,22.38104248046875,20.0
1153204,250561196.18747038,7634.92822265625,22.455799102783203,20.0
1153205,250561216.1876449,7575.05859375,22.363122940063477,20.0
1153206,250561236.18781912,7547.01220703125,22.324798583984375,20.0
1153207,250561256.1879933,7635.31103515625,22.46610450744629,20.0
1153208,250561276.18816784,7625.03564453125,22.442392349243164,20.0
1153209,250561296.18834203,7565.96435546875,22.365041732788086,20.0
1153210,250561316.18851656,7661.064453125,22.44243049621582,20.0
1153211,250561336.1886907,7599.25048828125,22.40679359436035,20.0
1153212,250561356.1888649,7647.14306640625,22.437833786010742,20.0
1153213,250561376.1890394,7644.88623046875,22.47528839111328,20.0
1153214,250561396.18921363,7601.17431640625,22.403011322021484,20.0
1153215,250561416.18938816,7620.263671875,22.405752182006836,20.0
1153216,250561436.18956232,7617.796875,22.425485610961914,20.0
1153217,250561456.18973657,7606.24755859375,22.403831481933594,20.0
1153218,250561476.18991107,7632.60791015625,22.47495460510254,20.0
1153219,250561496.1900853,7563.90478515625,22.353214263916016,20.0
1153220,250561516.1902595,7636.00439453125,22.437517166137695,20.0
1153221,250561536.19043407,7677.154296875,22.483867645263672,20.0
1153222,250561556.19060832,7588.50146484375,22.369569778442383,20.0
1153223,250561576.19078287,7567.6728515625,22.36332130432129,20.0
1153224,250561596.19095704,7634.029296875,22.458948135375977,20.0
1153225,250561616.19113126,7649.51318359375,22.45836067199707,20.0
1153226,250561636.1913058,7593.955078125,22.403615951538086,20.0
1153227,250561656.19147995,7618.04296875,22.413259506225586,20.0
1153228,250561676.19165453,7697.68408203125,22.54922103881836,20.0
1153229,250561696.1918287,7537.76806640625,22.30272102355957,20.0
1153230,250561716.19200292,7562.083984375,22.345144271850586,20.0
1153231,250561736.19217744,7576.34716796875,22.368669509887695,20.0
1153232,250561756.19235167,7636.8505859375,22.433773040771484,20.0
1153233,250561776.19252586,7659.2734375,22.463844299316406,20.0
1153234,250561796.19270036,7552.37744140625,22.340518951416016,20.0
1153235,250561816.1928749,7600.49951171875,22.40678596496582,20.0
1153236,250561836.1930491,7605.921875,22.400707244873047,20.0
1153237,250561856.19322363,7587.23974609375,22.38878059387207,20.0
1153238,250561876.19339815,7561.2451171875,22.365571975708008,20.0
1153239,250561896.19357264,7578.90869140625,22.372512817382812,20.0
1153240,250561916.1937468,7642.1513671875,22.439163208007812,20.0
1153241,250561936.19392133,7689.4326171875,22.474811553955078,20.0
1153242,250561956.19409585,7575.88232421875,22.35879135131836,20.0
1153243,250561976.19427004,7622.42919921875,22.413904190063477,20.0
1153244,250561996.1944446,7633.09130859375,22.4403018951416,20.0
1153245,250562016.1946191,7604.36962890625,22.40155792236328,20.0
1153246,250562036.1947936,7581.39453125,22.39395523071289,20.0
1153247,250562056.19496784,7611.8212890625,22.39430809020996,20.0
1153248,250562076.1951424,7653.880859375,22.457704544067383,20.0
1153249,250562096.19531697,7570.16650390625,22.388463973999023,20.0
1153250,250562116.1954912,7628.2529296875,22.42635154724121,20.0
1153251,250562136.1956657,7629.7294921875,22.436765670776367,20.0
1153252,250562156.1958402,7649.80517578125,22.450305938720703,20.0
1153253,250562176.19601476,7625.89013671875,22.403095245361328,20.0
1153254,250562196.19618893,7637.43994140625,22.441818237304688,20.0
1153255,250562216.19636348,7650.98193359375,22.467437744140625,20.0
1153256,250562236.19653797,7602.150390625,22.40755271911621,20.0
1153257,250562256.1967125,7607.52587890625,22.404272079467773,20.0
1153258,250562276.19688672,7597.00927734375,22.420948028564453,20.0
1153259,250562296.19706124,7619.81787109375,22.42837905883789,20.0
1153260,250562316.19723576,7571.72119140625,22.385732650756836,20.0
1153261,250562336.19740993,7657.857421875,22.45830726623535,20.0
1153262,250562356.1975845,7592.63330078125,22.386707305908203,20.0
1153263,250562376.197759,7639.73388671875,22.469697952270508,20.0
1153264,250562396.19793352,7578.0830078125,22.37841796875,20.0
1153265,250562416.19810805,7629.77490234375,22.449981689453125,20.0
1153266,250562436.19828254,7608.23291015625,22.409095764160156,20.0
1153267,250562456.1984571,7596.86572265625,22.355487823486328,20.0
1153268,250562476.19863158,7614.50146484375,22.424720764160156,20.0
1153269,250562496.19880608,7601.73193359375,22.384971618652344,20.0
1153270,250562516.19898057,7626.1318359375,22.429054260253906,20.0
1153271,250562536.19915512,7588.2275390625,22.395448684692383,20.0
1153272,250562556.1993296,7597.14306640625,22.40052032470703,20.0
1153273,250562576.19950414,7600.80419921875,22.41566276550293,20.0
1153274,250562596.19967866,7624.87939453125,22.421628952026367,20.0
1153275,250562616.19985324,7645.8720703125,22.439224243164062,20.0
1153276,250562636.2000278,7590.7275390625,22.37904930114746,20.0
1153277,250562656.20020238,7669.22021484375,22.470718383789062,20.0
1153278,250562676.20037687,7641.57421875,22.429916381835938,20.0
1153279,250562696.2005514,7568.5771484375,22.35724639892578,20.0
1153280,250562716.2007259,7605.42138671875,22.405776977539062,20.0
1153281,250562736.2009004,7599.00244140625,22.383642196655273,20.0
1153282,250562756.20107496,7622.697265625,22.424745559692383,20.0
1153283,250562776.20124945,7675.00537109375,22.452667236328125,20.0
1153284,250562796.2014243,7725.43701171875,22.72719955444336,20.0
1153285,250562816.2015985,7619.951171875,22.426029205322266,20.0
1153286,250562836.20177335,7615.5703125,22.406330108642578,20.0
1153287,250562856.20194787,7620.86865234375,22.391056060791016,20.0
1153288,250562876.20212236,7620.24951171875,22.397796630859375,20.0
1153289,250562896.2022969,7648.5771484375,22.448823928833008,20.0
1153290,250562916.2024714,7648.2021484375,22.464433670043945,20.0
1153291,250562936.20264593,7599.0458984375,22.391347885131836,20.0
1153292,250562956.20282045,7524.35693359375,22.320051193237305,20.0
1153293,250562976.20299494,7649.7734375,22.445785522460938,20.0
1153294,250562996.20316952,7587.91650390625,22.433181762695312,20.0
1153295,250563016.20334402,7638.74462890625,22.426467895507812,20.0
1153296,250563036.2035188,7566.73046875,22.368488311767578,20.0
1153297,250563056.2036933,7592.927734375,22.40102195739746,20.0
1153298,250563076.20386818,7626.25927734375,22.45555305480957,20.0
1153299,250563096.20404267,7536.1796875,22.311084747314453,20.0
1153300,250563116.2042172,7617.8095703125,22.401704788208008,20.0
1153301,250563136.20439202,7620.54931640625,22.43039894104004,20.0
1153302,250563156.2045666,7663.642578125,22.445039749145508,20.0
1153303,250563176.20474115,7611.4638671875,22.38585090637207,20.0
1153304,250563196.20491603,7662.97119140625,22.4691162109375,20.0
1153305,250563216.20509052,7592.466796875,22.388479232788086,20.0
1153306,250563236.20526505,7681.1728515625,22.50383949279785,20.0
1153307,250563256.2054399,7612.03857421875,22.42304229736328,20.0
1153308,250563276.2056144,7638.8740234375,22.431102752685547,20.0
1153309,250563296.20578927,7610.16943359375,22.405776977539062,20.0
1153310,250563316.20596376,7676.37255859375,22.49129867553711,20.0
1153311,250563336.20613828,7604.87060546875,22.600717544555664,20.0
1153312,250563356.20631313,7618.46435546875,22.425235748291016,20.0
1153313,250563376.20648766,7665.673828125,22.479244232177734,20.0
1153314,250563396.20666248,7611.74462890625,22.390108108520508,20.0
1153315,250563416.20683697,7615.658203125,22.416385650634766,20.0
1153316,250563436.20701155,7635.818359375,22.419588088989258,20.0
1153317,250563456.20718634,7631.28955078125,22.434167861938477,20.0
1153318,250563476.20736086,7608.3427734375,22.40766716003418,20.0
1153319,250563496.2075354,7631.0390625,22.42759132385254,20.0
1153320,250563516.2077102,7622.47314453125,22.418323516845703,20.0
1153321,250563536.20788476,7634.24169921875,22.42876625061035,20.0
1153322,250563556.20805925,7651.18505859375,22.45859718322754,20.0
1153323,250563576.2082341,7655.20751953125,22.469758987426758,20.0
1153324,250563596.20840862,7558.24169921875,22.35694694519043,20.0
1153325,250563616.2085834,7651.5751953125,22.4619140625,20.0
1153326,250563636.20875823,7642.7392578125,22.42513656616211,20.0
1153327,250563656.20893276,7634.4453125,22.438528060913086,20.0
1153328,250563676.20910758,7561.8466796875,22.36556053161621,20.0
1153329,250563696.20928246,7736.72412109375,22.55970573425293,20.0
1153330,250563716.20945704,7610.40869140625,22.416086196899414,20.0
1153331,250563736.20963192,7608.39111328125,22.397245407104492,20.0
1153332,250563756.2098067,7600.77734375,22.389835357666016,20.0
1153333,250563776.20998123,7626.41162109375,22.412839889526367,20.0
1153334,250563796.21015608,7630.69287109375,22.41889762878418,20.0
1153335,250563816.21033087,7609.82861328125,22.406526565551758,20.0
1153336,250563836.21050575,7679.34130859375,22.652690887451172,20.0
1153337,250563856.21068025,7583.92919921875,22.39297103881836,20.0
1153338,250563876.2108551,7650.86865234375,22.43623161315918,20.0
1153339,250563896.21102995,7608.626953125,22.399566650390625,20.0
1153340,250563916.21120447,7633.716796875,22.446393966674805,20.0
1153341,250563936.2113793,7648.80859375,22.462602615356445,20.0
1153342,250563956.2115541,7613.396484375,22.42624855041504,20.0
1153343,250563976.211729,7616.93115234375,22.422073364257812,20.0
1153344,250563996.21190348,7571.048828125,22.369441986083984,20.0
1153345,250564016.2120783,7548.54345703125,22.36164665222168,20.0
1153346,250564036.21225315,7659.16650390625,22.463308334350586,20.0
1153347,250564056.21242765,7674.95166015625,22.484819412231445,20.0
1153348,250564076.21260253,7653.330078125,22.450796127319336,20.0
1153349,250564096.21277732,7581.97216796875,22.380929946899414,20.0
1153350,250564116.21295184,7625.9404296875,22.430648803710938,20.0
1153351,250564136.2131267,7762.12890625,23.069515228271484,20.0
1153352,250564156.21330154,7651.94677734375,22.45685386657715,20.0
1153353,250564176.21347606,7658.45068359375,22.482091903686523,20.0
1153354,250564196.21365082,7580.64794921875,22.388206481933594,20.0
1153355,250564216.21382567,7613.103515625,22.42163848876953,20.0
1153356,250564236.21400055,7605.5068359375,22.41863441467285,20.0
1153357,250564256.21417543,7632.71142578125,22.450716018676758,20.0
1153358,250564276.2143503,7641.6728515625,22.42991828918457,20.0
1153359,250564296.2145251,7701.3115234375,22.50121307373047,20.0
1153360,250564316.21469995,7535.53955078125,22.33547592163086,20.0
1153361,250564336.21487477,7644.244140625,22.460824966430664,20.0
1153362,250564356.2150496,7600.56201171875,22.418243408203125,20.0
1153363,250564376.21522447,7650.8466796875,22.469623565673828,20.0
1153364,250564396.21539927,7612.80224609375,22.42222023010254,20.0
1153365,250564416.21557412,7670.38818359375,22.48289680480957,20.0
1153366,250564436.21574897,7579.08056640625,22.38005256652832,20.0
1153367,250564456.2159238,7617.99169921875,22.40542221069336,20.0
1153368,250564476.21609864,7600.759765625,22.403045654296875,20.0
1153369,250564496.21627343,7573.2197265625,22.355316162109375,20.0
1153370,250564516.2164483,7677.3349609375,22.479352951049805,20.0
1153371,250564536.21662343,7624.69873046875,22.444564819335938,20.0
1153372,250564556.21679828,7573.6591796875,22.36498260498047,20.0
1153373,250564576.21697313,7620.71875,22.42503547668457,20.0
1153374,250564596.21714792,7632.95068359375,22.455270767211914,20.0
1153375,250564616.2173228,7644.45849609375,22.444759368896484,20.0
1153376,250564636.2174976,7596.14892578125,22.384366989135742,20.0
1153377,250564656.21767244,7747.83203125,22.55595588684082,20.0
1153378,250564676.2178473,7818.49365234375,22.757469177246094,20.0
1153379,250564696.2180221,7646.95703125,22.44474220275879,20.0
1153380,250564716.21819696,7594.0595703125,22.382596969604492,20.0
1153381,250564736.21837175,7660.77099609375,22.471588134765625,20.0
1153382,250564756.21854663,7633.34423828125,22.452407836914062,20.0
1153383,250564776.21872145,7592.01611328125,22.379417419433594,20.0
1153384,250564796.21889633,7637.328125,22.449617385864258,20.0
1153385,250564816.2190712,7548.62548828125,22.341737747192383,20.0
1153386,250564836.21924633,7662.71484375,22.607818603515625,20.0
1153387,250564856.21942115,7575.36083984375,22.377721786499023,20.0
1153388,250564876.219596,7635.6279296875,22.46128273010254,20.0
1153389,250564896.21977112,7606.60595703125,22.427400588989258,20.0
1153390,250564916.219946,7635.63671875,22.438053131103516,20.0
1153391,250564936.2201208,7608.98193359375,22.410459518432617,20.0
1153392,250564956.22029597,7632.66748046875,22.442514419555664,20.0
1153393,250564976.2204708,7557.130859375,22.37384796142578,20.0
1153394,250564996.22064564,7671.5126953125,22.492116928100586,20.0
1153395,250565016.22082078,7545.3115234375,22.336654663085938,20.0
1153396,250565036.2209956,7647.48486328125,22.454957962036133,20.0
1153397,250565056.22117049,7598.95849609375,22.4017391204834,20.0
1153398,250565076.2213456,7636.31640625,22.432247161865234,20.0
1153399,250565096.22152042,7628.56787109375,22.430185317993164,20.0
1153400,250565116.22169527,7640.2958984375,22.446311950683594,20.0
1153401,250565136.2218704,7683.8251953125,22.48925018310547,20.0
1153402,250565156.22204527,7672.51123046875,22.524059295654297,20.0
1153403,250565176.2222204,7527.96875,22.318815231323242,20.0
1153404,250565196.22239524,7599.99072265625,22.403045654296875,20.0
1153405,250565216.22257006,7665.13037109375,22.483131408691406,20.0
1153406,250565236.2227449,7622.58984375,22.423500061035156,20.0
1153407,250565256.22292006,7599.93701171875,22.394807815551758,20.0
1153408,250565276.22309488,7595.6298828125,22.39719009399414,20.0
1153409,250565296.22327006,7669.5517578125,22.473459243774414,20.0
1153410,250565316.22344494,7651.916015625,22.445087432861328,20.0
1153411,250565336.22361982,7593.14697265625,22.370399475097656,20.0
1153412,250565356.2237946,7649.92822265625,22.460445404052734,20.0
1153413,250565376.22396973,7620.357421875,22.429704666137695,20.0
1153414,250565396.22414458,7614.728515625,22.40116310119629,20.0
1153415,250565416.22431973,7642.64599609375,22.428220748901367,20.0
1153416,250565436.22449484,7619.9013671875,22.43484878540039,20.0
1153417,250565456.22466972,7641.87255859375,22.453697204589844,20.0
1153418,250565476.22484484,7694.1611328125,22.50774383544922,20.0
1153419,250565496.22502,7599.9130859375,22.387950897216797,20.0
1153420,250565516.22519484,7674.00390625,22.4633731842041,20.0
1153421,250565536.22537,7572.25439453125,22.395103454589844,20.0
1153422,250565556.22554517,7601.4296875,22.391910552978516,20.0
1153423,250565576.22571996,7603.61669921875,22.411766052246094,20.0
1153424,250565596.22589514,7638.69775390625,22.434877395629883,20.0
1153425,250565616.22607026,7603.45263671875,22.392822265625,20.0
1153426,250565636.2262451,7643.376953125,22.44641876220703,20.0
1153427,250565656.22642025,7567.90478515625,22.351224899291992,20.0
1153428,250565676.22659537,7646.31396484375,22.46195411682129,20.0
1153429,250565696.22677025,7638.47119140625,22.43271255493164,20.0
1153430,250565716.22694537,7602.09130859375,22.416349411010742,20.0
1153431,250565736.22712052,7596.1484375,22.381061553955078,20.0
1153432,250565756.22729537,7699.6708984375,22.50177574157715,20.0
1153433,250565776.22747052,7569.41943359375,22.364038467407227,20.0
1153434,250565796.2276457,7642.939453125,22.456491470336914,20.0
1153435,250565816.2278205,7601.32177734375,22.422178268432617,20.0
1153436,250565836.22799566,7605.830078125,22.400981903076172,20.0
1153437,250565856.22817087,7628.40380859375,22.439943313598633,20.0
1153438,250565876.22834575,7612.16845703125,22.410165786743164,20.0
1153439,250565896.2285209,7653.0419921875,22.45943260192871,20.0
1153440,250565916.22869608,7661.57177734375,22.4596004486084,20.0
1153441,250565936.22887084,7566.01171875,22.363759994506836,20.0
1153442,250565956.229046,7620.1142578125,22.419557571411133,20.0
1153443,250565976.2292211,7682.42431640625,22.525775909423828,20.0
1153444,250565996.22939628,7555.216796875,22.35239028930664,20.0
1153445,250566016.2295711,7614.7236328125,22.416404724121094,20.0
1153446,250566036.22974625,7641.15234375,22.445913314819336,20.0
1153447,250566056.2299214,7622.05029296875,22.41518211364746,20.0
1153448,250566076.23009688,7637.49267578125,22.41834831237793,20.0
1153449,250566096.23027173,7584.8017578125,22.37577247619629,20.0
