,time_s,flux,flux_err,delta_t
1045629,248336136.968817,6922.45751953125,22.12374496459961,20.0
1045630,248336156.96898896,6940.9453125,22.14873504638672,20.0
1045631,248336176.9691635,6878.96923828125,22.05634880065918,20.0
1045632,248336196.96933794,6826.0078125,22.018251419067383,20.0
1045633,248336216.96950987,6974.515625,22.176624298095703,20.0
1045634,248336236.96968436,6890.22802734375,22.10464859008789,20.0
1045635,248336256.96985638,6936.4423828125,22.13572883605957,20.0
1045636,248336276.97003087,6929.63525390625,22.114694595336914,20.0
1045637,248336296.97020283,6987.0224609375,22.325178146362305,20.0
1045638,248336316.97037733,6857.4873046875,22.057876586914062,20.0
1045639,248336336.97055173,6848.95068359375,22.04310417175293,20.0
1045640,248336356.97072372,6995.3291015625,22.20217514038086,20.0
1045641,248336376.97089824,6893.85009765625,22.0938663482666,20.0
1045642,248336396.97107023,6864.169921875,22.05364418029785,20.0
1045643,248336416.97124472,6908.8828125,22.11666488647461,20.0
1045644,248336436.97141665,6891.15380859375,22.08625602722168,20.0
1045645,248336456.97159111,6928.72705078125,22.12263298034668,20.0
1045646,248336476.9717656,6902.11669921875,22.10380744934082,20.0
1045647,248336496.97193757,6866.1142578125,22.034025192260742,20.0
1045648,248336516.9721121,6913.95751953125,22.104097366333008,20.0
1045649,248336536.9722841,6899.5146484375,22.071544647216797,20.0
1045650,248336556.9724585,6889.70263671875,22.068714141845703,20.0
1045651,248336576.97263297,6907.41064453125,22.084802627563477,20.0
1045652,248336596.972805,6954.6591796875,22.182897567749023,20.0
1045653,248336616.97297946,6839.169921875,22.02408218383789,20.0
1045654,248336636.97315145,6906.0068359375,22.181440353393555,20.0
1045655,248336656.97332597,6874.453125,22.087406158447266,20.0
1045656,248336676.9735004,6907.42333984375,22.09223747253418,20.0
1045657,248336696.9736723,6893.265625,22.072803497314453,20.0
1045658,248336716.97384682,6953.68994140625,22.141874313354492,20.0
1045659,248336736.97401884,6851.54833984375,22.038951873779297,20.0
1045660,248336756.97419333,6884.13427734375,22.070905685424805,20.0
1045661,248336776.97436783,6936.4716796875,22.132774353027344,20.0
1045662,248336796.9745398,6806.14404296875,21.98675537109375,20.0
1045663,248336816.9747142,6914.28515625,22.12681770324707,20.0
1045664,248336836.97488618,6919.9208984375,22.11052131652832,20.0
1045665,248336856.9750607,6886.546875,22.092750549316406,20.0
1045666,248336876.97523528,6905.71484375,22.103282928466797,20.0
1045667,248336896.97540733,6900.4365234375,22.103649139404297,20.0
1045668,248336916.97558177,6859.8203125,22.01982879638672,20.0
1045669,248336936.97575366,6906.76513671875,22.142913818359375,20.0
1045670,248336956.9759282,6911.7509765625,22.09645652770996,20.0
1045671,248336976.9761002,6828.02783203125,22.005889892578125,20.0
1045672,248336996.9762747,6903.0419921875,22.085920333862305,20.0
1045673,248337016.97644916,6942.541015625,22.13420295715332,20.0
1045674,248337036.97662115,6919.22998046875,22.13237190246582,20.0
1045675,248337056.97679555,6866.3701171875,22.03663444519043,20.0
1045676,248337076.97697005,6917.07861328125,22.133731842041016,20.0
1045677,248337096.97714207,6913.72412109375,22.111570358276367,20.0
1045678,248337116.9773166,6889.77880859375,22.085920333862305,20.0
1045679,248337136.97748855,6895.2255859375,22.065065383911133,20.0
1045680,248337156.97766295,6917.162109375,22.124122619628906,20.0
1045681,248337176.97783744,6934.3046875,22.151308059692383,20.0
1045682,248337196.97800943,6945.15478515625,22.127490997314453,20.0
1045683,248337216.97818393,6857.90234375,22.073904037475586,20.0
1045684,248337236.97835845,6927.51416015625,22.113826751708984,20.0
1045685,248337256.9785304,6912.248046875,22.116008758544922,20.0
1045686,248337276.97870487,6945.7646484375,22.161090850830078,20.0
1045687,248337296.9788768,6877.0966796875,22.07432746887207,20.0
1045688,248337316.97905132,6893.9833984375,22.07927703857422,20.0
1045689,248337336.9792258,6880.59130859375,22.11138916015625,20.0
1045690,248337356.97939777,6919.28125,22.07892417907715,20.0
1045691,248337376.9795723,6906.93798828125,22.09049415588379,20.0
1045692,248337396.97974676,6934.17138671875,22.122573852539062,20.0
1045693,248337416.97991866,6868.2109375,22.079723358154297,20.0
1045694,248337436.98009318,6900.90283203125,22.09498405456543,20.0
1045695,248337456.9802652,6896.859375,22.074634552001953,20.0
1045696,248337476.98043966,6962.56298828125,22.167417526245117,20.0
1045697,248337496.98061416,6900.99755859375,22.113645553588867,20.0
1045698,248337516.9807861,6883.68505859375,22.05381965637207,20.0
1045699,248337536.98096055,6932.22607421875,22.142240524291992,20.0
1045700,248337556.9811325,6893.259765625,22.095237731933594,20.0
1045701,248337576.98130703,6911.41162109375,22.122331619262695,20.0
1045702,248337596.98148152,6903.15087890625,22.09084701538086,20.0
1045703,248337616.98165354,6961.5078125,22.167394638061523,20.0
1045704,248337636.98182794,6852.55126953125,22.056276321411133,20.0
1045705,248337656.98200244,6910.35986328125,22.08774757385254,20.0
1045706,248337676.98217443,6980.1357421875,22.20279312133789,20.0
1045707,248337696.9823489,6862.474609375,22.03266143798828,20.0
1045708,248337716.9825234,6910.8759765625,22.10210418701172,20.0
1045709,248337736.98269537,6894.2509765625,22.101694107055664,20.0
1045710,248337756.98286977,6979.0654296875,22.43955421447754,20.0
1045711,248337776.9830443,6894.0126953125,22.0885009765625,20.0
1045712,248337796.98321632,6956.3037109375,22.184961318969727,20.0
1045713,248337816.9833908,6816.5458984375,21.994279861450195,20.0
1045714,248337836.98356277,6913.7080078125,22.09505271911621,20.0
1045715,248337856.9837372,6860.48681640625,22.038040161132812,20.0
1045716,248337876.98391166,6985.23583984375,22.204242706298828,20.0
1045717,248337896.98408362,6875.84375,22.037744522094727,20.0
1045718,248337916.98425817,6886.78955078125,22.070680618286133,20.0
1045719,248337936.98443264,6921.88916015625,22.09728240966797,20.0
1045720,248337956.98460466,6927.8447265625,22.126707077026367,20.0
1045721,248337976.98477906,6861.18212890625,22.084136962890625,20.0
1045722,248337996.98495355,6890.72900390625,22.10718536376953,20.0
1045723,248338016.98512554,6919.89208984375,22.131013870239258,20.0
1045724,248338036.9853,6889.2548828125,22.080991744995117,20.0
1045725,248338056.98547456,6882.4462890625,22.072172164916992,20.0
1045726,248338076.98564652,6879.51171875,22.06029510498047,20.0
1045727,248338096.98582098,6884.9052734375,22.071834564208984,20.0
1045728,248338116.9859954,6936.86962890625,22.153528213500977,20.0
1045729,248338136.98616743,6917.63037109375,22.112628936767578,20.0
1045730,248338156.98634192,6914.61572265625,22.097475051879883,20.0
1045731,248338176.98651397,6899.84912109375,22.07221221923828,20.0
1045732,248338196.98668852,6903.025390625,22.106624603271484,20.0
1045733,248338216.98686293,6869.490234375,22.069610595703125,20.0
1045734,248338236.98703492,6918.548828125,22.124431610107422,20.0
1045735,248338256.9872094,6958.76953125,22.171741485595703,20.0
1045736,248338276.9873839,6883.87060546875,22.100473403930664,20.0
1045737,248338296.9875559,6900.01416015625,22.130268096923828,20.0
1045738,248338316.98773038,6898.54931640625,22.09510040283203,20.0
1045739,248338336.98790485,6916.22705078125,22.108675003051758,20.0
1045740,248338356.98807678,6926.00439453125,22.10672950744629,20.0
1045741,248338376.9882513,6900.0400390625,22.072690963745117,20.0
1045742,248338396.9884258,6910.69140625,22.11216163635254,20.0
1045743,248338416.98860028,6875.5302734375,22.06553077697754,20.0
1045744,248338436.98877224,6856.71337890625,22.045124053955078,20.0
1045745,248338456.98894674,6967.64892578125,22.168806076049805,20.0
1045746,248338476.98912114,6950.70068359375,22.15268325805664,20.0
1045747,248338496.98929316,6842.32080078125,22.030088424682617,20.0
1045748,248338516.98946765,6937.06591796875,22.137441635131836,20.0
1045749,248338536.98964217,6871.9990234375,22.042890548706055,20.0
1045750,248338556.98981413,6930.205078125,22.137592315673828,20.0
1045751,248338576.9899886,6878.1708984375,22.03734016418457,20.0
1045752,248338596.99016303,6881.26904296875,22.06710433959961,20.0
1045753,248338616.99033502,6891.90283203125,22.07893943786621,20.0
1045754,248338636.99050954,6841.40771484375,22.055347442626953,20.0
1045755,248338656.99068403,6873.77197265625,22.069799423217773,20.0
1045756,248338676.99085602,6935.46142578125,22.120250701904297,20.0
1045757,248338696.99103045,6887.388671875,22.063396453857422,20.0
1045758,248338716.99120492,6865.24365234375,22.041276931762695,20.0
1045759,248338736.9913769,6907.13623046875,22.128253936767578,20.0
1045760,248338756.9915514,6893.48583984375,22.06100845336914,20.0
1045761,248338776.99172586,6931.53662109375,22.13260269165039,20.0
1045762,248338796.99189788,6958.623046875,22.148420333862305,20.0
1045763,248338816.99207234,6896.49755859375,22.0883846282959,20.0
1045764,248338836.99224678,6955.193359375,22.47385597229004,20.0
1045765,248338856.99241877,6892.0673828125,22.076202392578125,20.0
1045766,248338876.9925933,6894.494140625,22.086931228637695,20.0
1045767,248338896.99276778,6973.56689453125,22.14702796936035,20.0
1045768,248338916.99294224,6943.02734375,22.1608829498291,20.0
1045769,248338936.99311423,6923.7080078125,22.09169578552246,20.0
1045770,248338956.99328864,6897.97802734375,22.127050399780273,20.0
1045771,248338976.99346316,6887.841796875,22.09248161315918,20.0
1045772,248338996.99363515,6933.23876953125,22.126705169677734,20.0
1045773,248339016.99380967,6888.3095703125,22.08717918395996,20.0
1045774,248339036.99398416,6868.25537109375,22.05728530883789,20.0
1045775,248339056.9941561,6971.8056640625,22.17522430419922,20.0
1045776,248339076.99433053,6894.8515625,22.14706802368164,20.0
1045777,248339096.99450502,6896.1220703125,22.080781936645508,20.0
1045778,248339116.994677,7036.3251953125,22.574670791625977,20.0
1045779,248339136.99485153,6898.3798828125,22.07843589782715,20.0
1045780,248339156.99502605,6877.73291015625,22.058452606201172,20.0
1045781,248339176.99520046,6903.0712890625,22.10711669921875,20.0
1045782,248339196.99537238,6898.87646484375,22.099515914916992,20.0
1045783,248339216.9955469,7052.23974609375,22.423891067504883,20.0
1045784,248339236.9957214,6885.912109375,22.059629440307617,20.0
1045785,248339256.9958934,6920.66455078125,22.103965759277344,20.0
1045786,248339276.9960679,6940.9326171875,22.16558837890625,20.0
1045787,248339296.99624234,6872.2529296875,22.047725677490234,20.0
1045788,248339316.9964168,6903.29052734375,22.103954315185547,20.0
1045789,248339336.99658877,6945.29931640625,22.151147842407227,20.0
1045790,248339356.9967633,6914.5341796875,22.082645416259766,20.0
1045791,248339376.99693778,6953.6689453125,22.14562225341797,20.0
1045792,248339396.99710977,6938.98583984375,22.132553100585938,20.0
1045793,248339416.99728423,6922.470703125,22.129810333251953,20.0
1045794,248339436.99745867,6838.9755859375,22.001941680908203,20.0
1045795,248339456.99763063,6912.82763671875,22.12016487121582,20.0
1045796,248339476.99780515,6924.189453125,22.092666625976562,20.0
1045797,248339496.99797973,6878.08251953125,22.064815521240234,20.0
1045798,248339516.99815425,6862.4970703125,22.046051025390625,20.0
1045799,248339536.99832615,6918.943359375,22.12580680847168,20.0
1045800,248339556.99850067,6891.4189453125,22.07533836364746,20.0
1045801,248339576.99867517,6937.1259765625,22.14016342163086,20.0
1045802,248339596.9988497,6797.787109375,22.000085830688477,20.0
1045803,248339616.99902165,6913.9560546875,22.10081672668457,20.0
1045804,248339636.9991961,6884.6123046875,22.072134017944336,20.0
1045805,248339656.99937055,6948.7734375,22.151765823364258,20.0
1045806,248339676.99954253,6892.462890625,22.08345603942871,20.0
1045807,248339696.999717,6888.23876953125,22.071531295776367,20.0
1045808,248339716.99989155,6916.94921875,22.106996536254883,20.0
1045809,248339737.00006607,6896.58447265625,22.086702346801758,20.0
1045810,248339757.00023797,6848.16943359375,22.026504516601562,20.0
1045811,248339777.0004124,6941.1357421875,22.12914276123047,20.0
1045812,248339797.00058693,6938.203125,22.140531539916992,20.0
1045813,248339817.00076142,6901.27783203125,22.120023727416992,20.0
1045814,248339837.0009334,6917.9267578125,22.099794387817383,20.0
1045815,248339857.00110793,6907.3486328125,22.10036277770996,20.0
1045816,248339877.00128236,6916.4755859375,22.096765518188477,20.0
1045817,248339897.0014543,6907.09033203125,22.078323364257812,20.0
1045818,248339917.0016288,6877.451171875,22.0730037689209,20.0
1045819,248339937.0018033,6890.36083984375,22.196989059448242,20.0
1045820,248339957.0019778,6947.5205078125,22.1585693359375,20.0
1045821,248339977.0021498,6928.322265625,22.201589584350586,20.0
1045822,248339997.00232425,6857.85986328125,22.0449275970459,20.0
1045823,248340017.0024987,6912.52685546875,22.09876823425293,20.0
1045824,248340037.00267315,6879.2177734375,22.074628829956055,20.0
1045825,248340057.00284517,6965.32666015625,22.13555335998535,20.0
1045826,248340077.0030197,6918.52734375,22.120044708251953,20.0
1045827,248340097.00319418,6875.7822265625,22.075368881225586,20.0
1045828,248340117.0033686,6932.6923828125,22.143362045288086,20.0
1045829,248340137.00354058,6865.6875,22.036367416381836,20.0
1045830,248340157.00371507,6893.4248046875,22.086475372314453,20.0
1045831,248340177.00388953,6872.66943359375,22.057964324951172,20.0
1045832,248340197.00406408,6939.18896484375,22.121843338012695,20.0
1045833,248340217.00423607,6910.283203125,22.10207176208496,20.0
1045834,248340237.00441048,6910.9365234375,22.119487762451172,20.0
1045835,248340257.00458494,6922.529296875,22.112375259399414,20.0
1045836,248340277.00475946,6823.39111328125,22.008981704711914,20.0
1045837,248340297.00493145,6891.84130859375,22.08041763305664,20.0
1045838,248340317.0051059,6880.1025390625,22.08492660522461,20.0
1045839,248340337.00528046,6939.91943359375,22.15385627746582,20.0
1045840,248340357.0054549,6874.42724609375,22.081867218017578,20.0
1045841,248340377.0056268,6888.01318359375,22.079803466796875,20.0
1045842,248340397.00580132,6972.59716796875,22.16781234741211,20.0
1045843,248340417.00597584,6832.93310546875,22.023469924926758,20.0
1045844,248340437.00615034,6955.81494140625,22.426185607910156,20.0
1045845,248340457.0063223,6904.859375,22.069814682006836,20.0
1045846,248340477.00649676,6898.576171875,22.110912322998047,20.0
1045847,248340497.0066712,6914.84130859375,22.09313201904297,20.0
1045848,248340517.00684568,6866.9248046875,22.056888580322266,20.0
1045849,248340537.0070177,6918.0234375,22.11334991455078,20.0
1045850,248340557.00719222,6919.51611328125,22.121192932128906,20.0
1045851,248340577.00736672,6887.4599609375,22.081947326660156,20.0
1045852,248340597.00754112,6831.26416015625,22.010700225830078,20.0
1045853,248340617.0077131,6861.24267578125,22.065643310546875,20.0
1045854,248340637.00788757,6865.64013671875,22.070497512817383,20.0
1045855,248340657.00806206,6891.60107421875,22.078269958496094,20.0
1045856,248340677.0082366,6947.931640625,22.14915657043457,20.0
1045857,248340697.00841108,6899.6083984375,22.08437156677246,20.0
1045858,248340717.008583,6955.15869140625,22.140636444091797,20.0
1045859,248340737.00875747,6848.46435546875,22.055707931518555,20.0
1045860,248340757.008932,6924.07275390625,22.13458824157715,20.0
1045861,248340777.0091065,6925.44091796875,22.130516052246094,20.0
1045862,248340797.00927854,6808.35546875,21.9739990234375,20.0
1045863,248340817.0094531,6951.818359375,22.163904190063477,20.0
1045864,248340837.00962752,6911.86181640625,22.131452560424805,20.0
1045865,248340857.00980198,6924.080078125,22.140722274780273,20.0
1045866,248340877.00997648,6915.49951171875,22.127819061279297,20.0
1045867,248340897.01014847,6954.4912109375,22.14633560180664,20.0
1045868,248340917.010323,6872.314453125,22.057924270629883,20.0
1045869,248340937.01049748,6876.3681640625,22.066268920898438,20.0
1045870,248340957.0106719,6934.8603515625,22.12624168395996,20.0
1045871,248340977.01084384,6889.64892578125,22.051511764526367,20.0
1045872,248340997.01101837,6895.38818359375,22.111995697021484,20.0
1045873,248341017.01119286,6821.11279296875,21.998220443725586,20.0
1045874,248341037.01136735,6924.7080078125,22.10973358154297,20.0
1045875,248341057.01154184,6879.9462890625,22.08936882019043,20.0
1045876,248341077.0117138,6909.38232421875,22.10640525817871,20.0
1045877,248341097.01188824,6924.83740234375,22.127077102661133,20.0
1045878,248341117.01206276,6937.89453125,22.12457275390625,20.0
1045879,248341137.01223728,6888.46435546875,22.08620834350586,20.0
1045880,248341157.01240924,6873.29443359375,22.04800033569336,20.0
1045881,248341177.01258364,6958.7548828125,22.16179656982422,20.0
1045882,248341197.01275814,6906.73828125,22.113235473632812,20.0
1045883,248341217.01293263,6956.0771484375,22.158437728881836,20.0
1045884,248341237.01310712,6893.81787109375,22.106584548950195,20.0
1045885,248341257.01327914,6833.15087890625,22.005399703979492,20.0
1045886,248341277.01345363,6910.07666015625,22.06655502319336,20.0
1045887,248341297.01362807,6831.447265625,22.004878997802734,20.0
1045888,248341317.01380253,6989.28173828125,22.206958770751953,20.0
1045889,248341337.01397705,6842.52685546875,22.015302658081055,20.0
1045890,248341357.014149,6975.529296875,22.191913604736328,20.0
1045891,248341377.0143235,6932.8076171875,22.099929809570312,20.0
1045892,248341397.014498,6927.56884765625,22.095075607299805,20.0
1045893,248341417.0146725,6821.48583984375,21.989501953125,20.0
1045894,248341437.0148469,6941.96044921875,22.148462295532227,20.0
1045895,248341457.0150189,6873.2314453125,22.056245803833008,20.0
1045896,248341477.01519343,6858.30810546875,22.037839889526367,20.0
1045897,248341497.01536793,6893.98974609375,22.096208572387695,20.0
1045898,248341517.0155424,6971.736328125,22.175216674804688,20.0
1045899,248341537.01571685,6839.33935546875,22.019811630249023,20.0
1045900,248341557.01588878,6871.47900390625,22.11928367614746,20.0
1045901,248341577.01606327,6900.74169921875,22.086444854736328,20.0
1045902,248341597.0162378,6899.90771484375,22.130821228027344,20.0
1045903,248341617.0164123,6879.4375,22.059066772460938,20.0
1045904,248341637.0165868,6918.236328125,22.132095336914062,20.0
1045905,248341657.0167612,6882.3720703125,22.068872451782227,20.0
1045906,248341677.0169332,6962.37548828125,22.166791915893555,20.0
1045907,248341697.01710767,6908.83984375,22.109548568725586,20.0
1045908,248341717.01728216,6856.67138671875,22.039653778076172,20.0
1045909,248341737.01745665,6885.77978515625,22.077089309692383,20.0
1045910,248341757.01763117,6900.2255859375,22.029502868652344,20.0
1045911,248341777.0178031,6837.04638671875,22.040861129760742,20.0
1045912,248341797.01797757,6984.37744140625,22.189817428588867,20.0
1045913,248341817.0181521,6981.81884765625,22.162813186645508,20.0
1045914,248341837.01832658,6862.0732421875,22.076862335205078,20.0
1045915,248341857.01850107,6903.310546875,22.12229347229004,20.0
1045916,248341877.01867554,6888.40380859375,22.119762420654297,20.0
1045917,248341897.01884753,6897.67041015625,22.10115623474121,20.0
1045918,248341917.01902193,6936.30908203125,22.149669647216797,20.0
1045919,248341937.01919645,6819.68505859375,21.98200035095215,20.0
1045920,248341957.01937094,6976.2041015625,22.16087532043457,20.0
1045921,248341977.01954547,6839.1357421875,22.019384384155273,20.0
1045922,248341997.01971745,7007.12109375,22.20875358581543,20.0
1045923,248342017.0198919,6906.6640625,22.129615783691406,20.0
1045924,248342037.02006635,6855.57470703125,22.04680061340332,20.0
1045925,248342057.0202408,6882.96240234375,22.07135009765625,20.0
1045926,248342077.0204153,6959.7626953125,22.379053115844727,20.0
1045927,248342097.0205899,6882.61279296875,22.062644958496094,20.0
1045928,248342117.02076194,6952.5751953125,22.169788360595703,20.0
1045929,248342137.02093643,6932.20703125,22.12859344482422,20.0
1045930,248342157.02111083,6939.17431640625,22.12970733642578,20.0
1045931,248342177.02128536,6894.07666015625,22.08584213256836,20.0
1045932,248342197.02145985,6943.31201171875,22.12632179260254,20.0
1045933,248342217.02163437,6873.88671875,22.065717697143555,20.0
1045934,248342237.02180633,6925.10400390625,22.11598777770996,20.0
1045935,248342257.0219808,6924.27783203125,22.13288688659668,20.0
1045936,248342277.02215523,6925.4072265625,22.10313606262207,20.0
1045937,248342297.02232972,6911.6650390625,22.105358123779297,20.0
1045938,248342317.0225042,6869.0546875,22.077491760253906,20.0
1045939,248342337.02267873,6881.3115234375,22.040803909301758,20.0
1045940,248342357.02285075,6910.73681640625,22.06592559814453,20.0
1045941,248342377.02302516,6938.95361328125,22.125301361083984,20.0
1045942,248342397.02319962,7016.8203125,22.22378921508789,20.0
1045943,248342417.02337414,6926.31298828125,22.121992111206055,20.0
1045944,248342437.02354863,6879.70068359375,22.09335708618164,20.0
1045945,248342457.0237231,6909.87451171875,22.078338623046875,20.0
1045946,248342477.02389765,6874.14697265625,22.056941986083984,20.0
1045947,248342497.02406958,6906.16064453125,22.075225830078125,20.0
1045948,248342517.024244,6931.3310546875,22.13807487487793,20.0
1045949,248342537.0244185,6836.154296875,22.02726173400879,20.0
1045950,248342557.02459303,6974.9169921875,22.17243194580078,20.0
1045951,248342577.02476752,6847.87109375,22.03692626953125,20.0
1045952,248342597.024942,6924.8310546875,22.11733627319336,20.0
1045953,248342617.0251165,6855.72998046875,22.053579330444336,20.0
1045954,248342637.02528837,6954.115234375,22.152023315429688,20.0
1045955,248342657.02546287,6949.67822265625,22.157800674438477,20.0
1045956,248342677.0256374,6834.4951171875,22.021034240722656,20.0
1045957,248342697.02581194,6901.21533203125,22.0877685546875,20.0
1045958,248342717.0259864,6910.841796875,22.0908203125,20.0
1045959,248342737.02616084,6926.92333984375,22.114011764526367,20.0
1045960,248342757.0263353,6889.162109375,22.087207794189453,20.0
1045961,248342777.0265073,6890.6572265625,22.085128784179688,20.0
1045962,248342797.02668178,6913.54345703125,22.09640121459961,20.0
1045963,248342817.0268563,6904.158203125,22.086938858032227,20.0
1045964,248342837.02703083,6880.28466796875,22.053808212280273,20.0
1045965,248342857.02720523,6933.263671875,22.15224266052246,20.0
1045966,248342877.0273797,7002.8203125,22.220455169677734,20.0
1045967,248342897.0275542,6808.7421875,22.01752471923828,20.0
1045968,248342917.02772617,6873.2314453125,22.0452880859375,20.0
1045969,248342937.02790067,6944.98681640625,22.130645751953125,20.0
1045970,248342957.02807516,6899.04296875,22.079774856567383,20.0
1045971,248342977.02824956,6890.76220703125,22.080961227416992,20.0
1045972,248342997.02842405,6936.384765625,22.1760196685791,20.0
1045973,248343017.02859858,6898.4091796875,22.081684112548828,20.0
1045974,248343037.0287731,6907.64208984375,22.096494674682617,20.0
1045975,248343057.0289451,6850.44677734375,22.059123992919922,20.0
1045976,248343077.0291195,6885.14990234375,22.080724716186523,20.0
1045977,248343097.02929398,6917.26025390625,22.09149932861328,20.0
1045978,248343117.02946848,6930.9365234375,22.141080856323242,20.0
1045979,248343137.02964294,6876.2578125,22.052688598632812,20.0
1045980,248343157.02981746,6872.3486328125,22.0908203125,20.0
1045981,248343177.029992,6915.51318359375,22.105365753173828,20.0
1045982,248343197.03016642,6908.19921875,22.102115631103516,20.0
1045983,248343217.03034085,6900.2587890625,22.089336395263672,20.0
1045984,248343237.03051287,6851.69677734375,22.0516300201416,20.0
1045985,248343257.03068736,6903.265625,22.105789184570312,20.0
1045986,248343277.03086185,6906.4189453125,22.105043411254883,20.0
1045987,248343297.03103638,6949.29443359375,22.157472610473633,20.0
1045988,248343317.0312108,6861.52880859375,22.026540756225586,20.0
1045989,248343337.03138524,6940.53125,22.1450252532959,20.0
1045990,248343357.03155977,6906.302734375,22.06668472290039,20.0
1045991,248343377.0317343,6857.6328125,22.071144104003906,20.0
1045992,248343397.03190625,6986.2548828125,22.19519805908203,20.0
1045993,248343417.03208083,6877.11181640625,22.05804443359375,20.0
1045994,248343437.03225532,6934.92578125,22.137527465820312,20.0
1045995,248343457.03242975,6925.958984375,22.141408920288086,20.0
1045996,248343477.03260428,6879.36865234375,22.069942474365234,20.0
1045997,248343497.03277877,6902.455078125,22.096302032470703,20.0
1045998,248343517.03295326,6846.755859375,22.011877059936523,20.0
1045999,248343537.03312778,6905.46142578125,22.110145568847656,20.0
1046000,248343557.03330225,6907.48046875,22.09577751159668,20.0
1046001,248343577.03347412,6900.5869140625,22.135404586791992,20.0
1046002,248343597.03364864,6904.357421875,22.078908920288086,20.0
1046003,248343617.0338232,6878.41455078125,22.06698989868164,20.0
1046004,248343637.03399765,6975.9384765625,22.194198608398438,20.0
1046005,248343657.03417215,6861.5498046875,22.10439682006836,20.0
1046006,248343677.03434664,6892.08984375,22.081180572509766,20.0
1046007,248343697.03452104,6873.85400390625,22.04166603088379,20.0
1046008,248343717.03469554,6913.0673828125,22.13264274597168,20.0
1046009,248343737.03487006,6897.7021484375,22.10227394104004,20.0
1046010,248343757.03504458,6899.90771484375,22.095075607299805,20.0
1046011,248343777.03521907,6862.39892578125,22.046852111816406,20.0
1046012,248343797.03539097,6969.9765625,22.179616928100586,20.0
1046013,248343817.03556547,6922.57958984375,22.135976791381836,20.0
1046014,248343837.03573996,6904.36181640625,22.120946884155273,20.0
1046015,248343857.03591442,6944.34326171875,22.142370223999023,20.0
1046016,248343877.03608897,6869.80517578125,22.056365966796875,20.0
1046017,248343897.03626344,6965.255859375,22.16219711303711,20.0
1046018,248343917.0364379,6865.2060546875,22.04050636291504,20.0
1046019,248343937.03661233,6894.62890625,22.094650268554688,20.0
1046020,248343957.03678688,6931.8466796875,22.127216339111328,20.0
1046021,248343977.03696135,6882.25048828125,22.102890014648438,20.0
1046022,248343997.03713584,6946.3193359375,22.150962829589844,20.0
1046023,248344017.03730786,6895.87890625,22.057863235473633,20.0
1046024,248344037.03748232,6864.97802734375,22.033716201782227,20.0
1046025,248344057.03765672,6906.048828125,22.08051300048828,20.0
1046026,248344077.03783125,6867.65234375,22.066360473632812,20.0
1046027,248344097.03800577,6928.8642578125,22.129234313964844,20.0
1046028,248344117.03818026,6860.9609375,22.06196403503418,20.0
1046029,248344137.03835475,6915.0234375,22.12166404724121,20.0
1046030,248344157.0385292,6915.3505859375,22.11566925048828,20.0
1046031,248344177.03870365,6882.04638671875,22.086753845214844,20.0
1046032,248344197.03887814,6920.95068359375,22.121814727783203,20.0
1046033,248344217.03905267,6858.2568359375,22.07205581665039,20.0
1046034,248344237.03922462,6938.62060546875,22.150588989257812,20.0
1046035,248344257.03939915,6818.07666015625,22.014156341552734,20.0
1046036,248344277.03957355,6913.46337890625,22.099647521972656,20.0
1046037,248344297.03974804,6904.99609375,22.167177200317383,20.0
1046038,248344317.03992254,6882.203125,22.05372428894043,20.0
1046039,248344337.04009703,6890.74169921875,22.072046279907227,20.0
1046040,248344357.04027155,6878.42431640625,22.065797805786133,20.0
1046041,248344377.04044604,6840.38916015625,22.045978546142578,20.0
1046042,248344397.04062048,6944.09716796875,22.141357421875,20.0
1046043,248344417.04079494,6877.04248046875,22.10300064086914,20.0
1046044,248344437.04096946,6881.86767578125,22.092172622680664,20.0
1046045,248344457.04114395,6914.638671875,22.102615356445312,20.0
1046046,248344477.04131845,6868.33984375,22.040912628173828,20.0
1046047,248344497.0414929,6929.791015625,22.094079971313477,20.0
1046048,248344517.0416674,6943.71533203125,22.103328704833984,20.0
1046049,248344537.0418418,6926.80810546875,22.1386775970459,20.0
1046050,248344557.04201382,6908.18017578125,22.08526611328125,20.0
1046051,248344577.04218832,6878.24755859375,22.06048583984375,20.0
1046052,248344597.04236284,6890.52783203125,22.09107208251953,20.0
1046053,248344617.04253733,6900.82080078125,22.080081939697266,20.0
1046054,248344637.0427118,6865.587890625,22.05462074279785,20.0
1046055,248344657.04288623,6954.60400390625,22.140779495239258,20.0
1046056,248344677.04306072,6880.13037109375,22.054607391357422,20.0
1046057,248344697.04323524,6954.046875,22.169803619384766,20.0
1046058,248344717.04340976,6864.15087890625,22.047760009765625,20.0
1046059,248344737.0435843,6877.98046875,22.057861328125,20.0
1046060,248344757.04375875,6904.07568359375,22.09487533569336,20.0
1046061,248344777.04393324,6886.431640625,22.085159301757812,20.0
1046062,248344797.04410776,6937.9453125,22.130558013916016,20.0
1046063,248344817.04428226,6917.47021484375,22.124361038208008,20.0
1046064,248344837.04445678,6859.34716796875,22.072866439819336,20.0
1046065,248344857.04463118,6873.716796875,22.06402587890625,20.0
1046066,248344877.04480568,6919.32275390625,22.113187789916992,20.0
1046067,248344897.04498017,6895.2890625,22.103181838989258,20.0
1046068,248344917.04515213,6912.54345703125,22.119543075561523,20.0
1046069,248344937.04532662,6955.62646484375,22.167753219604492,20.0
