,time_s,flux,flux_err,delta_t
922189,245522980.04429913,7437.2236328125,22.545162200927734,20.0
922190,245523000.0443502,7476.8466796875,22.785293579101562,20.0
922191,245523020.04440135,7420.998046875,22.510526657104492,20.0
922192,245523040.04445246,7442.6357421875,22.55306053161621,20.0
922193,245523060.04450357,7451.22314453125,22.560537338256836,20.0
922194,245523080.04454964,7400.3291015625,22.514039993286133,20.0
922195,245523100.04460073,7465.87890625,22.579879760742188,20.0
922196,245523120.04465184,7448.59521484375,22.567697525024414,20.0
922197,245523140.04470295,7412.22216796875,22.52219581604004,20.0
922198,245523160.0447541,7428.80029296875,22.525293350219727,20.0
922199,245523180.04480016,7444.50341796875,22.54275894165039,20.0
922200,245523200.04485127,7380.17138671875,22.47768211364746,20.0
922201,245523220.04490238,7398.3056640625,22.48398780822754,20.0
922202,245523240.04495353,7428.302734375,22.549325942993164,20.0
922203,245523260.04500464,7498.66650390625,22.63573455810547,20.0
922204,245523280.0450507,7382.1103515625,22.474712371826172,20.0
922205,245523300.04510182,7439.25341796875,22.564668655395508,20.0
922206,245523320.04515287,7440.26025390625,22.551538467407227,20.0
922207,245523340.0452039,7442.13525390625,22.564865112304688,20.0
922208,245523360.04525504,7398.1494140625,22.501813888549805,20.0
922209,245523380.04530102,7467.02978515625,22.578601837158203,20.0
922210,245523400.04535216,7421.18310546875,22.50796890258789,20.0
922211,245523420.04540327,7365.111328125,22.453907012939453,20.0
922212,245523440.04545438,7428.13818359375,22.5472354888916,20.0
922213,245523460.0455055,7460.11376953125,22.580589294433594,20.0
922214,245523480.0455566,7495.38427734375,22.599803924560547,20.0
922215,245523500.0456027,7443.58447265625,22.53341293334961,20.0
922216,245523520.04565382,7406.94140625,22.516942977905273,20.0
922217,245523540.0457049,7448.314453125,22.569435119628906,20.0
922218,245523560.045756,7414.6416015625,22.508056640625,20.0
922219,245523580.04580712,7357.85107421875,22.47879409790039,20.0
922220,245523600.04585317,7368.9296875,22.626178741455078,20.0
922221,245523620.04590428,7562.5498046875,22.67083740234375,20.0
922222,245523640.04595542,7311.45361328125,22.407934188842773,20.0
922223,245523660.04600653,7435.140625,22.549726486206055,20.0
922224,245523680.04605764,7441.03369140625,22.549760818481445,20.0
922225,245523700.04610875,7373.6103515625,22.491247177124023,20.0
922226,245523720.04615486,7457.0634765625,22.55780601501465,20.0
922227,245523740.04620597,7418.6103515625,22.53708839416504,20.0
922228,245523760.04625708,7448.03173828125,22.551420211791992,20.0
922229,245523780.0463082,7385.07177734375,22.498727798461914,20.0
922230,245523800.0463593,7440.8759765625,22.55661392211914,20.0
922231,245523820.04641038,7354.498046875,22.46158218383789,20.0
922232,245523840.0464565,7441.69189453125,22.55350685119629,20.0
922233,245523860.0465076,7477.90869140625,22.58929443359375,20.0
922234,245523880.0465587,7462.5458984375,22.586103439331055,20.0
922235,245523900.04660982,7417.35400390625,22.533658981323242,20.0
922236,245523920.0466609,7425.45849609375,22.53668975830078,20.0
922237,245523940.046712,7468.33154296875,22.59391975402832,20.0
922238,245523960.04675812,7410.7265625,22.521503448486328,20.0
922239,245523980.04680923,7518.39306640625,22.642934799194336,20.0
922240,245524000.04686034,7368.43115234375,22.47171974182129,20.0
922241,245524020.04691145,7428.56298828125,22.545679092407227,20.0
922242,245524040.04696256,7477.04296875,22.595502853393555,20.0
922243,245524060.04701367,7490.333984375,22.589637756347656,20.0
922244,245524080.04705977,7515.892578125,22.64073371887207,20.0
922245,245524100.0471109,7425.53759765625,22.526498794555664,20.0
922246,245524120.047162,7329.921875,22.447124481201172,20.0
922247,245524140.04721308,7397.35693359375,22.50533676147461,20.0
922248,245524160.0472642,7437.21435546875,22.556886672973633,20.0
922249,245524180.0473153,7454.04443359375,22.544147491455078,20.0
922250,245524200.04736638,7416.8330078125,22.534164428710938,20.0
922251,245524220.04741248,7444.18408203125,22.559593200683594,20.0
922252,245524240.0474636,7306.5947265625,22.417816162109375,20.0
922253,245524260.0475147,7429.59619140625,22.553789138793945,20.0
922254,245524280.04756582,7450.63525390625,22.5832576751709,20.0
922255,245524300.04761693,7447.1494140625,22.562942504882812,20.0
922256,245524320.04766798,7405.36279296875,22.51538848876953,20.0
922257,245524340.0477191,7374.6875,22.460676193237305,20.0
922258,245524360.0477652,7429.82568359375,22.549907684326172,20.0
922259,245524380.0478163,7430.0361328125,22.544254302978516,20.0
922260,245524400.04786742,7422.32421875,22.537002563476562,20.0
922261,245524420.04791853,7462.92626953125,22.587026596069336,20.0
922262,245524440.04796964,7422.0517578125,22.543785095214844,20.0
922263,245524460.04802075,7466.9951171875,22.603010177612305,20.0
922264,245524480.04807183,7405.09326171875,22.494590759277344,20.0
922265,245524500.04812294,7332.4296875,22.428319931030273,20.0
922266,245524520.04816905,7458.9677734375,22.56061363220215,20.0
922267,245524540.04822016,7462.7587890625,22.560884475708008,20.0
922268,245524560.04827127,7429.90625,22.54412269592285,20.0
922269,245524580.04832235,7408.31982421875,22.523223876953125,20.0
922270,245524600.04837346,7484.48876953125,22.613359451293945,20.0
922271,245524620.04842454,7408.376953125,22.51040267944336,20.0
922272,245524640.0484756,7374.98828125,22.48583984375,20.0
922273,245524660.04852167,7505.29443359375,22.617204666137695,20.0
922274,245524680.04857278,7440.87841796875,22.5294132232666,20.0
922275,245524700.0486239,7462.556640625,22.565786361694336,20.0
922276,245524720.04867503,7364.40478515625,22.470565795898438,20.0
922277,245524740.04872608,7427.7763671875,22.53441047668457,20.0
922278,245524760.04877722,7380.2587890625,22.487285614013672,20.0
922279,245524780.04882833,7482.8046875,22.600116729736328,20.0
922280,245524800.04887944,7380.95556640625,22.463693618774414,20.0
922281,245524820.04892552,7311.5078125,22.425487518310547,20.0
922282,245524840.04897666,7495.2744140625,22.609474182128906,20.0
922283,245524860.04902777,7451.35498046875,22.557708740234375,20.0
922284,245524880.04907888,7422.51513671875,22.551910400390625,20.0
922285,245524900.04913,7505.89111328125,22.604631423950195,20.0
922286,245524920.0491811,7367.99951171875,22.447763442993164,20.0
922287,245524940.0492322,7396.837890625,22.51070213317871,20.0
922288,245524960.0492833,7475.61083984375,22.602502822875977,20.0
922289,245524980.0493344,7343.4462890625,22.447338104248047,20.0
922290,245525000.04938555,7487.56396484375,22.605213165283203,20.0
922291,245525020.0494316,7389.86279296875,22.48484992980957,20.0
922292,245525040.0494827,7419.92578125,22.51589012145996,20.0
922293,245525060.0495338,7384.482421875,22.476116180419922,20.0
922294,245525080.04958493,7458.083984375,22.56846809387207,20.0
922295,245525100.04963604,7440.40625,22.541481018066406,20.0
922296,245525120.04968718,7436.37451171875,22.5266170501709,20.0
922297,245525140.0497383,7458.29541015625,22.544841766357422,20.0
922298,245525160.0497894,7415.0498046875,22.48951530456543,20.0
922299,245525180.0498405,7386.40478515625,22.50187110900879,20.0
922300,245525200.04989162,7476.97607421875,22.5904483795166,20.0
922301,245525220.04993773,7340.599609375,22.438989639282227,20.0
922302,245525240.0499888,7417.166015625,22.51790428161621,20.0
922303,245525260.05003986,7435.52099609375,22.547819137573242,20.0
922304,245525280.050091,7359.84521484375,22.455053329467773,20.0
922305,245525300.05014208,7497.95849609375,22.595022201538086,20.0
922306,245525320.0501932,7418.47119140625,22.723590850830078,20.0
922307,245525340.0502443,7434.333984375,22.53810691833496,20.0
922308,245525360.0502954,7597.57958984375,22.745792388916016,20.0
922309,245525380.05034652,7320.80078125,22.44727325439453,20.0
922310,245525400.0503976,7334.64111328125,22.413942337036133,20.0
922311,245525420.0504437,7374.79931640625,22.468387603759766,20.0
922312,245525440.05049482,7358.025390625,22.445457458496094,20.0
922313,245525460.05054593,7490.29345703125,22.616010665893555,20.0
922314,245525480.05059704,7405.099609375,22.523481369018555,20.0
922315,245525500.05064815,7469.01806640625,22.55517578125,20.0
922316,245525520.05069926,7462.04150390625,22.706523895263672,20.0
922317,245525540.0507504,7468.95849609375,22.566667556762695,20.0
922318,245525560.05080152,7406.14013671875,22.530012130737305,20.0
922319,245525580.05085263,7451.00830078125,22.564725875854492,20.0
922320,245525600.05090374,7383.18017578125,22.475217819213867,20.0
922321,245525620.05095482,7474.107421875,22.592254638671875,20.0
922322,245525640.05100593,7397.20068359375,22.534542083740234,20.0
922323,245525660.05105704,7437.236328125,22.572490692138672,20.0
922324,245525680.05110812,7492.83056640625,22.61592674255371,20.0
922325,245525700.05115423,7372.09912109375,22.462787628173828,20.0
922326,245525720.05120534,7453.64404296875,22.567354202270508,20.0
922327,245525740.05125645,7405.24609375,22.503969192504883,20.0
922328,245525760.05130756,7440.177734375,22.544254302978516,20.0
922329,245525780.05135867,7407.18896484375,22.519485473632812,20.0
922330,245525800.05140978,7466.08056640625,22.574569702148438,20.0
922331,245525820.05146092,7402.4501953125,22.484804153442383,20.0
922332,245525840.05151203,7534.0009765625,23.140966415405273,20.0
922333,245525860.05156314,7450.38671875,22.54524803161621,20.0
922334,245525880.05161425,7447.09619140625,22.566089630126953,20.0
922335,245525900.05166534,7374.8232421875,22.454397201538086,20.0
922336,245525920.05171642,7495.755859375,22.608736038208008,20.0
922337,245525940.05176744,7383.8603515625,22.471900939941406,20.0
922338,245525960.05181858,7427.61181640625,22.5432186126709,20.0
922339,245525980.0518697,7386.9248046875,22.48758888244629,20.0
922340,245526000.05191576,7434.5341796875,22.552698135375977,20.0
922341,245526020.05196688,7470.9755859375,22.579654693603516,20.0
922342,245526040.05201802,7394.68505859375,22.49461555480957,20.0
922343,245526060.05206907,7431.70556640625,22.532272338867188,20.0
922344,245526080.0521202,7430.07080078125,22.541122436523438,20.0
922345,245526100.05217132,7376.29736328125,22.470163345336914,20.0
922346,245526120.0522224,7403.4345703125,22.50693130493164,20.0
922347,245526140.0522735,7461.16162109375,22.57435417175293,20.0
922348,245526160.0523246,7437.50634765625,22.546558380126953,20.0
922349,245526180.0523757,7417.0673828125,22.533355712890625,20.0
922350,245526200.05242682,7457.1123046875,22.56493377685547,20.0
922351,245526220.0524779,7383.21728515625,22.495485305786133,20.0
922352,245526240.052529,7457.4248046875,22.556785583496094,20.0
922353,245526260.05258012,7440.666015625,22.55055809020996,20.0
922354,245526280.05263123,7445.62646484375,22.56049346923828,20.0
922355,245526300.05268237,7443.7998046875,22.565946578979492,20.0
922356,245526320.05273348,7395.83984375,22.503332138061523,20.0
922357,245526340.0527846,7419.798828125,22.533327102661133,20.0
922358,245526360.0528357,7425.51611328125,22.574203491210938,20.0
922359,245526380.0528868,7433.57470703125,22.53599739074707,20.0
922360,245526400.05293792,7450.63671875,22.54803466796875,20.0
922361,245526420.05298907,7452.52685546875,22.55971336364746,20.0
922362,245526440.05304012,7354.32470703125,22.451547622680664,20.0
922363,245526460.05309126,7436.365234375,22.545297622680664,20.0
922364,245526480.05313733,7434.44677734375,22.53924560546875,20.0
922365,245526500.0531884,7472.8037109375,22.575960159301758,20.0
922366,245526520.05323952,7429.91650390625,22.5498046875,20.0
922367,245526540.05329064,7424.712890625,22.557268142700195,20.0
922368,245526560.05334175,7443.50439453125,22.53558921813965,20.0
922369,245526580.0533929,7451.73681640625,22.574800491333008,20.0
922370,245526600.053444,7438.63818359375,22.576501846313477,20.0
922371,245526620.0534951,7379.95263671875,22.475309371948242,20.0
922372,245526640.05354622,7484.73974609375,22.598472595214844,20.0
922373,245526660.05359733,7397.92431640625,22.51075553894043,20.0
922374,245526680.05364847,7410.22021484375,22.517004013061523,20.0
922375,245526700.05369958,7411.13818359375,22.531715393066406,20.0
922376,245526720.05375066,7464.7529296875,22.575088500976562,20.0
922377,245526740.05380177,7384.080078125,22.480411529541016,20.0
922378,245526760.0538529,7399.40966796875,22.525362014770508,20.0
922379,245526780.053904,7428.64111328125,22.533090591430664,20.0
922380,245526800.0539551,7395.17138671875,22.505632400512695,20.0
922381,245526820.0540062,7462.63037109375,22.575313568115234,20.0
922382,245526840.0540573,7417.6181640625,22.53306770324707,20.0
922383,245526860.0541084,7421.04248046875,22.518259048461914,20.0
922384,245526880.05415955,7478.03173828125,22.589859008789062,20.0
922385,245526900.05421066,7370.72900390625,22.46414566040039,20.0
922386,245526920.05426177,7426.1640625,22.51990509033203,20.0
922387,245526940.05431288,7450.70849609375,22.56599998474121,20.0
922388,245526960.054364,7488.30810546875,22.608064651489258,20.0
922389,245526980.05441514,7347.3671875,22.43903350830078,20.0
922390,245527000.05446625,7419.78515625,22.539031982421875,20.0
922391,245527020.05451736,7476.3857421875,22.567913055419922,20.0
922392,245527040.05456844,7416.1767578125,22.511783599853516,20.0
922393,245527060.05461955,7448.9111328125,22.559852600097656,20.0
922394,245527080.05467066,7377.11328125,22.471206665039062,20.0
922395,245527100.0547217,7447.00439453125,22.52422332763672,20.0
922396,245527120.05477282,7455.04638671875,22.56374168395996,20.0
922397,245527140.05482394,7434.87158203125,22.54857063293457,20.0
922398,245527160.05487505,7345.83984375,22.435850143432617,20.0
922399,245527180.05492616,7446.8916015625,22.557321548461914,20.0
922400,245527200.05497724,7446.4306640625,22.54989242553711,20.0
922401,245527220.05502835,7457.12353515625,22.57118797302246,20.0
922402,245527240.05507943,7452.81982421875,22.533952713012695,20.0
922403,245527260.05513048,7419.5966796875,22.521347045898438,20.0
922404,245527280.0551816,7390.572265625,22.49241065979004,20.0
922405,245527300.0552327,7487.85986328125,22.628925323486328,20.0
922406,245527320.05528378,7417.39892578125,22.518808364868164,20.0
922407,245527340.0553349,7430.31494140625,22.565425872802734,20.0
922408,245527360.055386,7460.44189453125,22.5794734954834,20.0
922409,245527380.05543712,7434.9345703125,22.538631439208984,20.0
922410,245527400.05548826,7494.24072265625,22.617889404296875,20.0
922411,245527420.05553937,7372.68212890625,22.477888107299805,20.0
922412,245527440.05559048,7437.212890625,22.54143524169922,20.0
922413,245527460.0556416,7453.2529296875,22.603343963623047,20.0
922414,245527480.0556927,7477.8447265625,22.58860206604004,20.0
922415,245527500.05574384,7441.8388671875,22.554170608520508,20.0
922416,245527520.05579495,7416.03125,22.506877899169922,20.0
922417,245527540.05584604,7475.03466796875,22.5830078125,20.0
922418,245527560.05589715,7444.58349609375,22.5623722076416,20.0
922419,245527580.05594826,7387.72509765625,22.48110580444336,20.0
922420,245527600.0560044,7400.04736328125,22.479366302490234,20.0
922421,245527620.05605552,7372.69970703125,22.471338272094727,20.0
922422,245527640.0561066,7477.0068359375,22.589445114135742,20.0
922423,245527660.0561577,7482.62841796875,22.619937896728516,20.0
922424,245527680.05620882,7465.94287109375,22.597492218017578,20.0
922425,245527700.05625993,7384.48876953125,22.481613159179688,20.0
922426,245527720.05631107,7351.310546875,22.447895050048828,20.0
922427,245527740.05636218,7338.7119140625,22.443817138671875,20.0
922428,245527760.0564133,7431.111328125,22.552595138549805,20.0
922429,245527780.0564644,7489.94970703125,22.607341766357422,20.0
922430,245527800.0565155,7454.06005859375,22.57982635498047,20.0
922431,245527820.05656663,7481.9326171875,22.58454132080078,20.0
922432,245527840.05661777,7435.62255859375,22.54789161682129,20.0
922433,245527860.05666882,7411.2177734375,22.494901657104492,20.0
922434,245527880.05671996,7427.947265625,22.55297088623047,20.0
922435,245527900.05677107,7423.04052734375,22.54498291015625,20.0
922436,245527920.05682215,7391.12548828125,22.507129669189453,20.0
922437,245527940.05687326,7494.44287109375,22.627153396606445,20.0
922438,245527960.05692437,7421.79931640625,22.54283332824707,20.0
922439,245527980.05697548,7419.35986328125,22.513395309448242,20.0
922440,245528000.0570266,7378.78564453125,22.466779708862305,20.0
922441,245528020.05707774,7484.83740234375,22.604806900024414,20.0
922442,245528040.05712876,7431.78369140625,22.556381225585938,20.0
922443,245528060.05717987,7501.8427734375,22.622440338134766,20.0
922444,245528080.05723602,7392.59228515625,22.508426666259766,20.0
922445,245528100.05728713,7471.759765625,22.5737361907959,20.0
922446,245528120.05733827,7386.3271484375,22.48577117919922,20.0
922447,245528140.05738938,7419.48876953125,22.664987564086914,20.0
922448,245528160.0574405,7429.51953125,22.53350830078125,20.0
922449,245528180.0574916,7451.8955078125,22.535512924194336,20.0
922450,245528200.0575427,7444.69287109375,22.560686111450195,20.0
922451,245528220.05759382,7434.71337890625,22.575191497802734,20.0
922452,245528240.0576449,7395.01806640625,22.48280906677246,20.0
922453,245528260.057696,7485.92431640625,22.5944881439209,20.0
922454,245528280.05774716,7393.04931640625,22.48514747619629,20.0
922455,245528300.05779824,7460.65576171875,22.58172607421875,20.0
922456,245528320.05784935,7453.45703125,22.571578979492188,20.0
922457,245528340.05790046,7382.58935546875,22.550535202026367,20.0
922458,245528360.05795157,7426.421875,22.555335998535156,20.0
922459,245528380.05800268,7434.66455078125,22.53314208984375,20.0
922460,245528400.0580538,7560.86669921875,22.862628936767578,20.0
922461,245528420.05810994,7430.22265625,22.546438217163086,20.0
922462,245528440.05816108,7402.64697265625,22.53266716003418,20.0
922463,245528460.0582122,7448.97265625,22.578989028930664,20.0
922464,245528480.0582633,7445.47900390625,22.559125900268555,20.0
922465,245528500.0583144,7433.58837890625,22.55728530883789,20.0
922466,245528520.0583655,7427.99951171875,22.53830337524414,20.0
922467,245528540.05841658,7446.1337890625,22.575693130493164,20.0
922468,245528560.0584676,7412.61376953125,22.51784896850586,20.0
922469,245528580.0585187,7423.06494140625,22.527523040771484,20.0
922470,245528600.05856985,7428.8642578125,22.534090042114258,20.0
922471,245528620.05862096,7525.4853515625,22.665477752685547,20.0
922472,245528640.05867207,7473.3095703125,22.547691345214844,20.0
922473,245528660.05872318,7369.033203125,22.48467445373535,20.0
922474,245528680.0587793,7394.05859375,22.496353149414062,20.0
922475,245528700.0588304,7410.64306640625,22.51761245727539,20.0
922476,245528720.05888152,7466.833984375,22.572587966918945,20.0
922477,245528740.0589326,7487.8876953125,22.59868621826172,20.0
922478,245528760.0589837,7456.6162109375,22.564138412475586,20.0
922479,245528780.05903482,7468.32080078125,22.577808380126953,20.0
922480,245528800.05908597,7390.17822265625,22.478801727294922,20.0
922481,245528820.05913708,7386.845703125,22.472227096557617,20.0
922482,245528840.0591882,7417.90966796875,22.522613525390625,20.0
922483,245528860.0592393,7418.4873046875,22.546138763427734,20.0
922484,245528880.0592904,7477.998046875,22.58181381225586,20.0
922485,245528900.05934152,7463.91357421875,22.557167053222656,20.0
922486,245528920.05939767,7425.06640625,22.548490524291992,20.0
922487,245528940.05944878,7354.4482421875,22.472997665405273,20.0
922488,245528960.05949986,7470.060546875,22.61440658569336,20.0
922489,245528980.05955094,7524.74267578125,22.70639419555664,20.0
922490,245529000.05960205,7381.76318359375,22.499589920043945,20.0
922491,245529020.05965313,7401.26953125,22.497970581054688,20.0
922492,245529040.05970424,7422.7705078125,22.531551361083984,20.0
922493,245529060.05975538,7551.7841796875,22.683141708374023,20.0
922494,245529080.0598065,7357.5283203125,22.463558197021484,20.0
922495,245529100.05986264,7437.78076171875,22.544551849365234,20.0
922496,245529120.05991372,7543.2314453125,22.64681053161621,20.0
922497,245529140.05996484,7447.9775390625,22.552860260009766,20.0
922498,245529160.06001595,7399.921875,22.499853134155273,20.0
922499,245529180.06006706,7447.1865234375,22.57278060913086,20.0
922500,245529200.06011817,7429.037109375,22.542434692382812,20.0
922501,245529220.06016928,7462.794921875,22.55306053161621,20.0
922502,245529240.06022042,7384.96533203125,22.48728370666504,20.0
922503,245529260.06027153,7504.2734375,22.619630813598633,20.0
922504,245529280.06032768,7451.60107421875,22.53107452392578,20.0
922505,245529300.0603788,7453.02880859375,22.56065559387207,20.0
922506,245529320.0604299,7435.603515625,22.554014205932617,20.0
922507,245529340.06048098,7424.98095703125,22.544483184814453,20.0
922508,245529360.0605321,7456.37451171875,22.562267303466797,20.0
922509,245529380.0605832,7478.94873046875,22.59126091003418,20.0
922510,245529400.0606343,7430.59423828125,22.55293083190918,20.0
922511,245529420.0606854,7415.32568359375,22.47934913635254,20.0
922512,245529440.0607365,7417.22119140625,22.518220901489258,20.0
922513,245529460.06079265,7414.19921875,22.52877426147461,20.0
922514,245529480.0608438,7380.6572265625,22.47835350036621,20.0
922515,245529500.0608949,7466.9248046875,22.574996948242188,20.0
922516,245529520.06094602,7434.083984375,22.54876708984375,20.0
922517,245529540.06099713,7411.0361328125,22.517589569091797,20.0
922518,245529560.06104824,7403.5517578125,22.489173889160156,20.0
922519,245529580.06109935,7439.0546875,22.529003143310547,20.0
922520,245529600.0611505,7445.43701171875,22.540298461914062,20.0
922521,245529620.06120658,7453.6728515625,22.56976890563965,20.0
922522,245529640.0612577,7458.5244140625,22.566389083862305,20.0
922523,245529660.06130883,7406.07861328125,22.517372131347656,20.0
922524,245529680.06135994,7396.84716796875,22.50052833557129,20.0
922525,245529700.06141105,7480.68115234375,22.616933822631836,20.0
922526,245529720.06146213,7458.1240234375,22.576738357543945,20.0
922527,245529740.06151325,7350.35498046875,22.46103286743164,20.0
922528,245529760.0615694,7417.2255859375,22.51204490661621,20.0
922529,245529780.0616205,7449.43017578125,22.552297592163086,20.0
922530,245529800.0616716,7421.78125,22.534360885620117,20.0
922531,245529820.06172273,7444.70947265625,22.551010131835938,20.0
922532,245529840.06177378,7458.5029296875,22.552656173706055,20.0
922533,245529860.06182486,7376.02685546875,22.47600555419922,20.0
922534,245529880.06187588,7421.52880859375,22.52875518798828,20.0
922535,245529900.06193203,7389.8447265625,22.486326217651367,20.0
922536,245529920.06198314,7406.73291015625,22.51625633239746,20.0
922537,245529940.06203422,7400.267578125,22.516523361206055,20.0
922538,245529960.06208533,7428.97900390625,22.520963668823242,20.0
922539,245529980.06213647,7419.9951171875,22.52907371520996,20.0
922540,245530000.06218758,7426.50390625,22.539478302001953,20.0
922541,245530020.0622387,7392.55908203125,22.517377853393555,20.0
922542,245530040.06229484,7488.17529296875,22.614398956298828,20.0
922543,245530060.06234595,7397.82275390625,22.508543014526367,20.0
922544,245530080.06239706,7461.03857421875,22.57524299621582,20.0
922545,245530100.06244817,7463.169921875,22.574636459350586,20.0
922546,245530120.0624993,7393.1044921875,22.52676010131836,20.0
922547,245530140.06255043,7494.42626953125,22.607858657836914,20.0
922548,245530160.0626015,7430.76708984375,22.563465118408203,20.0
922549,245530180.06265765,7440.3125,22.549001693725586,20.0
922550,245530200.06270877,7433.734375,22.526662826538086,20.0
922551,245530220.06275985,7388.33740234375,22.481782913208008,20.0
922552,245530240.06281096,7423.333984375,22.52414894104004,20.0
922553,245530260.06286207,7430.8515625,22.549907684326172,20.0
922554,245530280.06291822,7450.6630859375,22.559173583984375,20.0
922555,245530300.06296933,7414.1162109375,22.513761520385742,20.0
922556,245530320.06302044,7366.02734375,22.478078842163086,20.0
922557,245530340.06307155,7413.53759765625,22.513813018798828,20.0
922558,245530360.0631227,7427.154296875,22.542577743530273,20.0
922559,245530380.0631738,7488.8369140625,22.599742889404297,20.0
922560,245530400.06322995,7377.44140625,22.4870662689209,20.0
922561,245530420.06328106,7438.97265625,22.531530380249023,20.0
922562,245530440.06333214,7370.30517578125,22.470582962036133,20.0
922563,245530460.06338325,7411.41015625,22.508258819580078,20.0
922564,245530480.06343436,7397.40673828125,22.491018295288086,20.0
922565,245530500.06348547,7469.556640625,22.596277236938477,20.0
922566,245530520.06354162,7477.08349609375,22.583614349365234,20.0
922567,245530540.0635927,7436.98291015625,22.54786491394043,20.0
922568,245530560.0636438,7359.92919921875,22.437158584594727,20.0
922569,245530580.06369492,7400.86572265625,22.520177841186523,20.0
922570,245530600.06374606,7431.5859375,22.55194664001465,20.0
922571,245530620.06379718,7522.0556640625,22.626211166381836,20.0
922572,245530640.06385332,7411.05029296875,22.515886306762695,20.0
922573,245530660.06390443,7461.5576171875,22.574726104736328,20.0
922574,245530680.06395555,7446.07177734375,22.53817367553711,20.0
922575,245530700.06400666,7364.51611328125,22.458223342895508,20.0
922576,245530720.06405777,7453.921875,22.552581787109375,20.0
922577,245530740.06411391,7372.25244140625,22.484272003173828,20.0
922578,245530760.064165,7475.3701171875,22.563995361328125,20.0
922579,245530780.0642161,7445.48046875,22.555652618408203,20.0
922580,245530800.06426725,7442.6650390625,22.581083297729492,20.0
922581,245530820.06431827,7439.24072265625,22.557632446289062,20.0
922582,245530840.06437442,7448.4873046875,22.55540657043457,20.0
922583,245530860.06442553,7473.99365234375,22.587535858154297,20.0
922584,245530880.06447664,7425.64306640625,22.53751564025879,20.0
922585,245530900.06452778,7377.00537109375,22.496471405029297,20.0
922586,245530920.06457883,7418.07763671875,22.502050399780273,20.0
922587,245530940.06463498,7408.3564453125,22.699539184570312,20.0
922588,245530960.0646861,7440.97119140625,22.548433303833008,20.0
922589,245530980.06473723,7487.94287109375,22.61174964904785,20.0
922590,245531000.06478834,7423.12109375,22.519237518310547,20.0
922591,245531020.06483945,7453.69482421875,22.563657760620117,20.0
922592,245531040.0648956,7352.6396484375,22.44140625,20.0
922593,245531060.0649467,7445.9912109375,22.539958953857422,20.0
922594,245531080.06499782,7385.123046875,22.497465133666992,20.0
922595,245531100.06504893,7457.1640625,22.563854217529297,20.0
922596,245531120.06510007,7346.95166015625,22.446855545043945,20.0
922597,245531140.06515616,7414.53369140625,22.506629943847656,20.0
922598,245531160.06520724,7460.05517578125,22.748281478881836,20.0
922599,245531180.0652583,7365.126953125,22.464635848999023,20.0
922600,245531200.0653094,7521.69921875,22.653011322021484,20.0
922601,245531220.06536052,7357.17822265625,22.447980880737305,20.0
922602,245531240.06541666,7351.1484375,22.452194213867188,20.0
922603,245531260.06546775,7461.23095703125,22.587778091430664,20.0
922604,245531280.06551886,7424.55322265625,22.51480484008789,20.0
922605,245531300.06556997,7506.50732421875,22.6408634185791,20.0
922606,245531320.06562108,7352.27978515625,22.462387084960938,20.0
922607,245531340.06567723,7426.376953125,22.524797439575195,20.0
922608,245531360.0657283,7409.955078125,22.546323776245117,20.0
922609,245531380.06577942,7488.69873046875,22.601119995117188,20.0
922610,245531400.06583053,7447.37060546875,22.567262649536133,20.0
922611,245531420.06588668,7417.603515625,22.505706787109375,20.0
922612,245531440.06593782,7436.8388671875,22.55734634399414,20.0
922613,245531460.06598893,7437.49609375,22.549707412719727,20.0
922614,245531480.06604004,7442.59765625,22.565185546875,20.0
922615,245531500.0660962,7456.31298828125,23.15134620666504,20.0
922616,245531520.0661473,7376.3564453125,22.484676361083984,20.0
922617,245531540.0661984,7423.40380859375,22.52156639099121,20.0
922618,245531560.06624952,7450.48779296875,22.583757400512695,20.0
922619,245531580.0663006,7488.68701171875,22.614084243774414,20.0
922620,245531600.06635675,7430.13330078125,22.545452117919922,20.0
922621,245531620.06640786,7465.2626953125,22.562036514282227,20.0
922622,245531640.06645894,7471.65869140625,22.58230209350586,20.0
922623,245531660.06651005,7470.65185546875,22.576072692871094,20.0
922624,245531680.0665662,7458.1240234375,22.573284149169922,20.0
922625,245531700.0666173,7450.35107421875,22.56919288635254,20.0
922626,245531720.06666845,7415.40380859375,22.52678108215332,20.0
922627,245531740.06671956,7455.447265625,22.560070037841797,20.0
922628,245531760.06677562,7423.76904296875,22.53338050842285,20.0
922629,245531780.06682673,7405.12841796875,22.51376724243164,20.0
922630,245531800.06687784,7429.4150390625,22.54456329345703,20.0
922631,245531820.06692898,7424.89599609375,22.531286239624023,20.0
922632,245531840.06698513,7477.18212890625,22.585651397705078,20.0
922633,245531860.06703624,7447.232421875,22.567102432250977,20.0
922634,245531880.06708735,7433.14306640625,22.533035278320312,20.0
922635,245531900.06713846,7390.28076171875,22.508575439453125,20.0
922636,245531920.06718957,7405.02197265625,22.511585235595703,20.0
922637,245531940.06724572,7483.71435546875,22.602405548095703,20.0
922638,245531960.0672968,7410.08984375,22.53475570678711,20.0
922639,245531980.0673479,7452.74462890625,22.576711654663086,20.0
922640,245532000.06739902,7338.3798828125,22.455480575561523,20.0
922641,245532020.06745514,7481.44873046875,22.616872787475586,20.0
922642,245532040.06750625,7394.7978515625,22.50957679748535,20.0
922643,245532060.06755736,7490.64453125,22.623201370239258,20.0
