,time_s,flux,flux_err,delta_t
878186,244605897.22695336,7600.91162109375,23.24761199951172,20.0
878187,244605917.22701952,7549.8466796875,23.198291778564453,20.0
878188,244605937.22708574,7696.978515625,23.37487030029297,20.0
878189,244605957.22715193,7569.69921875,23.207752227783203,20.0
878190,244605977.22721815,7591.01025390625,23.23682975769043,20.0
878191,244605997.22728434,7630.24169921875,23.277482986450195,20.0
878192,244606017.22735053,7565.876953125,23.20294189453125,20.0
878193,244606037.22741675,7586.5751953125,23.23023223876953,20.0
878194,244606057.22748294,7590.83642578125,23.254756927490234,20.0
878195,244606077.22754908,7611.33447265625,23.240400314331055,20.0
878196,244606097.22761527,7602.359375,23.262859344482422,20.0
878197,244606117.2276815,7652.65234375,23.30817413330078,20.0
878198,244606137.22774762,7646.48681640625,23.316911697387695,20.0
878199,244606157.22781372,7585.4931640625,23.222047805786133,20.0
878200,244606177.22787994,7630.2958984375,23.286914825439453,20.0
878201,244606197.22795117,7526.8955078125,23.159833908081055,20.0
878202,244606217.2280174,7574.494140625,23.216421127319336,20.0
878203,244606237.22808358,7639.66552734375,23.288516998291016,20.0
878204,244606257.22814977,7657.5869140625,23.323055267333984,20.0
878205,244606277.228216,7560.39794921875,23.201955795288086,20.0
878206,244606297.22828218,7666.32275390625,23.31179428100586,20.0
878207,244606317.2283484,7592.8701171875,23.24974822998047,20.0
878208,244606337.2284146,7508.0517578125,23.16725730895996,20.0
878209,244606357.22848076,7587.58935546875,23.25262451171875,20.0
878210,244606377.22854698,7589.826171875,23.233774185180664,20.0
878211,244606397.22861317,7671.51904296875,23.33547019958496,20.0
878212,244606417.22867933,7555.53515625,23.21015167236328,20.0
878213,244606437.22874555,7609.66796875,23.267959594726562,20.0
878214,244606457.22881678,7647.71875,23.303407669067383,20.0
878215,244606477.22888297,7501.73193359375,23.135541915893555,20.0
878216,244606497.2289492,7631.17724609375,23.29397964477539,20.0
878217,244606517.22901538,7619.107421875,23.30182456970215,20.0
878218,244606537.22908157,7637.90087890625,23.295642852783203,20.0
878219,244606557.2291478,7591.2509765625,23.24021339416504,20.0
878220,244606577.22921398,7638.421875,23.3040771484375,20.0
878221,244606597.2292802,7532.53955078125,23.228899002075195,20.0
878222,244606617.2293464,7513.4462890625,23.141000747680664,20.0
878223,244606637.22941256,7694.716796875,23.381702423095703,20.0
878224,244606657.22947878,7586.65478515625,23.25790786743164,20.0
878225,244606677.22954497,7663.0546875,23.328041076660156,20.0
878226,244606697.2296112,7585.90673828125,23.22715187072754,20.0
878227,244606717.22968242,7584.642578125,23.22122573852539,20.0
878228,244606737.22974858,7609.36865234375,23.25815773010254,20.0
878229,244606757.22981477,7558.33984375,23.234285354614258,20.0
878230,244606777.229881,7551.380859375,23.20591926574707,20.0
878231,244606797.22994718,7550.2841796875,23.192150115966797,20.0
878232,244606817.23001337,7601.00634765625,23.24996566772461,20.0
878233,244606837.2300796,7677.09765625,23.352750778198242,20.0
878234,244606857.23014578,7580.67138671875,23.232925415039062,20.0
878235,244606877.230212,7705.4189453125,23.37701988220215,20.0
878236,244606897.2302782,7547.14111328125,23.178056716918945,20.0
878237,244606917.2303444,7556.10302734375,23.444223403930664,20.0
878238,244606937.23041052,7546.1171875,23.198623657226562,20.0
878239,244606957.23048168,7720.14501953125,23.591012954711914,20.0
878240,244606977.23054782,7632.8662109375,23.296348571777344,20.0
878241,244606997.230614,7621.58935546875,23.273860931396484,20.0
878242,244607017.23068023,7682.052734375,23.39156150817871,20.0
878243,244607037.23074642,7646.373046875,23.331235885620117,20.0
878244,244607057.2308126,7536.91357421875,23.172229766845703,20.0
878245,244607077.23087883,7682.0888671875,23.339111328125,20.0
878246,244607097.23094502,7543.51806640625,23.188156127929688,20.0
878247,244607117.23101124,7631.44189453125,23.31287956237793,20.0
878248,244607137.23107743,7577.57666015625,23.230209350585938,20.0
878249,244607157.23114365,7619.98974609375,23.283714294433594,20.0
878250,244607177.23121482,7607.4345703125,23.24809455871582,20.0
878251,244607197.23128104,7475.2705078125,23.095643997192383,20.0
878252,244607217.23134723,7609.67724609375,23.277406692504883,20.0
878253,244607237.2314134,7690.84765625,23.378999710083008,20.0
878254,244607257.23147961,7596.96728515625,23.255163192749023,20.0
878255,244607277.2315458,7580.1611328125,23.228595733642578,20.0
878256,244607297.23161203,7520.69775390625,23.177921295166016,20.0
878257,244607317.23167822,7576.62744140625,23.23616600036621,20.0
878258,244607337.23174444,7564.12548828125,23.239194869995117,20.0
878259,244607357.23181063,7588.48974609375,23.235980987548828,20.0
878260,244607377.23187682,7641.845703125,23.289100646972656,20.0
878261,244607397.23194808,7612.30126953125,23.2808895111084,20.0
878262,244607417.23201427,7580.22119140625,23.222684860229492,20.0
878263,244607437.23208046,7625.173828125,23.277578353881836,20.0
878264,244607457.23214665,7484.51708984375,23.13775634765625,20.0
878265,244607477.23221284,7615.65283203125,23.283462524414062,20.0
878266,244607497.23227903,7591.1845703125,23.243379592895508,20.0
878267,244607517.23234525,7597.95361328125,23.26285171508789,20.0
878268,244607537.23241144,7621.41357421875,23.301067352294922,20.0
878269,244607557.2324776,7630.5517578125,23.323720932006836,20.0
878270,244607577.23254383,7572.43505859375,23.226350784301758,20.0
878271,244607597.23261505,7590.16162109375,23.271724700927734,20.0
878272,244607617.23268124,7548.74072265625,23.204631805419922,20.0
878273,244607637.23274747,7558.2158203125,23.240463256835938,20.0
878274,244607657.23281366,7652.240234375,23.30853271484375,20.0
878275,244607677.23287988,7609.09619140625,23.270526885986328,20.0
878276,244607697.23294607,7506.84521484375,23.130977630615234,20.0
878277,244607717.23301226,7676.48193359375,23.355051040649414,20.0
878278,244607737.23307848,7559.8798828125,23.206560134887695,20.0
878279,244607757.2331446,7701.3447265625,23.37335205078125,20.0
878280,244607777.23321575,7602.44384765625,23.247909545898438,20.0
878281,244607797.23328197,7598.89111328125,23.27940559387207,20.0
878282,244607817.23334816,7645.3505859375,23.32938575744629,20.0
878283,244607837.23341438,7487.208984375,23.145963668823242,20.0
878284,244607857.23348057,7645.24462890625,23.304941177368164,20.0
878285,244607877.23354676,7586.46240234375,23.25971221923828,20.0
878286,244607897.23361298,7516.361328125,23.183324813842773,20.0
878287,244607917.23367912,7616.8291015625,23.285266876220703,20.0
878288,244607937.2337453,7544.66455078125,23.21709442138672,20.0
878289,244607957.2338115,7545.13818359375,23.19782829284668,20.0
878290,244607977.23388276,7621.83642578125,23.285184860229492,20.0
878291,244607997.23394892,7628.8984375,23.284624099731445,20.0
878292,244608017.2340151,7596.0576171875,23.266626358032227,20.0
878293,244608037.23408133,7659.06005859375,23.336759567260742,20.0
878294,244608057.2341475,7565.08544921875,23.21543312072754,20.0
878295,244608077.23421368,7676.1796875,23.366605758666992,20.0
878296,244608097.2342799,7553.3505859375,23.219223022460938,20.0
878297,244608117.2343461,7606.48828125,23.288419723510742,20.0
878298,244608137.23441732,7638.57080078125,23.307344436645508,20.0
878299,244608157.23448354,7559.35986328125,23.20249366760254,20.0
878300,244608177.23454973,7674.9677734375,23.335857391357422,20.0
878301,244608197.23461592,7622.89453125,23.284778594970703,20.0
878302,244608217.23468214,7560.26513671875,23.225595474243164,20.0
878303,244608237.23474833,7660.8271484375,23.3204288482666,20.0
878304,244608257.23481455,7590.5419921875,23.266332626342773,20.0
878305,244608277.23488072,7539.94873046875,23.201364517211914,20.0
878306,244608297.2349469,7640.90771484375,23.30935287475586,20.0
878307,244608317.23501813,7584.53369140625,23.239900588989258,20.0
878308,244608337.23508435,7626.890625,23.416839599609375,20.0
878309,244608357.23515055,7573.0087890625,23.22481918334961,20.0
878310,244608377.2352167,7650.9609375,23.42595100402832,20.0
878311,244608397.23528293,7671.78662109375,23.34361457824707,20.0
878312,244608417.23534912,7663.806640625,23.371803283691406,20.0
878313,244608437.23541534,7549.36376953125,23.205955505371094,20.0
878314,244608457.23548153,7861.56640625,23.692106246948242,20.0
878315,244608477.23554772,7518.19677734375,23.189708709716797,20.0
878316,244608497.23561898,7555.26025390625,23.217336654663086,20.0
878317,244608517.23568517,7582.14013671875,23.230609893798828,20.0
878318,244608537.2357514,7645.9912109375,23.304784774780273,20.0
878319,244608557.23581758,7616.30126953125,23.29391098022461,20.0
878320,244608577.2358837,7575.2109375,23.214794158935547,20.0
878321,244608597.23594984,7553.4052734375,23.218372344970703,20.0
878322,244608617.23601604,7679.70654296875,23.36422348022461,20.0
878323,244608637.23608726,7507.64501953125,23.1794376373291,20.0
878324,244608657.23615348,7654.1396484375,23.32518196105957,20.0
878325,244608677.23621967,7595.05615234375,23.249650955200195,20.0
878326,244608697.23628587,7569.63916015625,23.20183753967285,20.0
878327,244608717.23635203,7527.23193359375,23.179607391357422,20.0
878328,244608737.23641825,7594.86572265625,23.250150680541992,20.0
878329,244608757.23648444,7593.150390625,23.256895065307617,20.0
878330,244608777.23655066,7616.2255859375,23.28498077392578,20.0
878331,244608797.2366219,7535.66455078125,23.194107055664062,20.0
878332,244608817.23668805,7712.97021484375,23.397296905517578,20.0
878333,244608837.23675424,7584.3828125,23.228538513183594,20.0
878334,244608857.23682043,7601.88671875,23.286699295043945,20.0
878335,244608877.2368866,7549.0947265625,23.226646423339844,20.0
878336,244608897.23695278,7544.67822265625,23.214937210083008,20.0
878337,244608917.237019,7625.4189453125,23.289766311645508,20.0
878338,244608937.2370852,7678.66552734375,23.336483001708984,20.0
878339,244608957.23715642,7567.64697265625,23.19021987915039,20.0
878340,244608977.23722264,7543.638671875,23.190866470336914,20.0
878341,244608997.23728883,7533.3388671875,23.17505645751953,20.0
878342,244609017.23735502,7680.91552734375,23.358381271362305,20.0
878343,244609037.23742124,7591.5615234375,23.256702423095703,20.0
878344,244609057.23748744,7614.66552734375,23.314929962158203,20.0
878345,244609077.23755366,7541.033203125,23.200687408447266,20.0
878346,244609097.23762485,7587.40625,23.224699020385742,20.0
878347,244609117.23769104,7597.79736328125,23.26744842529297,20.0
878348,244609137.23775724,7638.1240234375,23.309534072875977,20.0
878349,244609157.23782346,7663.96630859375,23.337608337402344,20.0
878350,244609177.23788965,7586.42431640625,23.251102447509766,20.0
878351,244609197.2379558,7535.07568359375,23.213823318481445,20.0
878352,244609217.23802203,7647.85205078125,23.33225440979004,20.0
878353,244609237.23809326,7536.1337890625,23.174589157104492,20.0
878354,244609257.23815945,7588.708984375,23.2955322265625,20.0
878355,244609277.23822567,7510.20263671875,23.14115333557129,20.0
878356,244609297.23829186,7585.818359375,23.24605941772461,20.0
878357,244609317.23835808,7665.55810546875,23.35637664794922,20.0
878358,244609337.23842427,7606.65234375,23.27694320678711,20.0
878359,244609357.2384905,7555.94287109375,23.227214813232422,20.0
878360,244609377.23856172,7625.521484375,23.27486228942871,20.0
878361,244609397.23862782,7563.16357421875,23.22624969482422,20.0
878362,244609417.23869395,7659.3779296875,23.34321403503418,20.0
878363,244609437.23876017,7641.16796875,23.311479568481445,20.0
878364,244609457.23882636,7573.32080078125,23.2270565032959,20.0
878365,244609477.23889259,7502.169921875,23.16379737854004,20.0
878366,244609497.23895878,7475.21484375,23.131845474243164,20.0
878367,244609517.23903,7609.30078125,23.26852798461914,20.0
878368,244609537.23909616,7559.48876953125,23.233339309692383,20.0
878369,244609557.2391624,7922.77783203125,23.69191551208496,20.0
878370,244609577.23922858,7615.25732421875,23.292232513427734,20.0
878371,244609597.2392948,7676.1298828125,23.336763381958008,20.0
878372,244609617.239361,7549.8603515625,23.184831619262695,20.0
878373,244609637.23942715,7540.4189453125,23.204914093017578,20.0
878374,244609657.23949838,7634.7607421875,23.303590774536133,20.0
878375,244609677.2395646,7579.185546875,23.242626190185547,20.0
878376,244609697.2396308,7575.3095703125,23.235857009887695,20.0
878377,244609717.239697,7625.7314453125,23.278797149658203,20.0
878378,244609737.2397632,7638.103515625,23.300779342651367,20.0
878379,244609757.2398294,7616.59619140625,23.29153823852539,20.0
878380,244609777.2398956,7494.4072265625,23.13741111755371,20.0
878381,244609797.23996675,7604.61962890625,23.272640228271484,20.0
878382,244609817.24003297,7669.5673828125,23.331523895263672,20.0
878383,244609837.24009916,7642.638671875,23.32170867919922,20.0
878384,244609857.24016538,7547.48193359375,23.22056007385254,20.0
878385,244609877.24023157,7525.251953125,23.183237075805664,20.0
878386,244609897.24029776,7705.6953125,23.383262634277344,20.0
878387,244609917.24036896,7582.2666015625,23.259117126464844,20.0
878388,244609937.24043518,7660.04638671875,23.32013511657715,20.0
878389,244609957.24050137,7616.33349609375,23.276594161987305,20.0
878390,244609977.2405676,7539.32763671875,23.197181701660156,20.0
878391,244609997.2406338,7641.8330078125,23.300451278686523,20.0
878392,244610017.24069995,7542.376953125,23.207075119018555,20.0
878393,244610037.24077117,7648.244140625,23.33685874938965,20.0
878394,244610057.2408374,7615.09130859375,23.27664566040039,20.0
878395,244610077.2409036,7530.01171875,23.165103912353516,20.0
878396,244610097.2409698,7650.96923828125,23.30662727355957,20.0
878397,244610117.241036,7663.634765625,23.330944061279297,20.0
878398,244610137.2411022,7527.4423828125,23.17306900024414,20.0
878399,244610157.2411684,7577.4541015625,23.23615264892578,20.0
878400,244610177.24123964,7634.19091796875,23.30591583251953,20.0
878401,244610197.24130577,7606.68798828125,23.27104377746582,20.0
878402,244610217.2413719,7635.26611328125,23.308847427368164,20.0
878403,244610237.2414381,7529.63623046875,23.1655330657959,20.0
878404,244610257.24150428,7649.47607421875,23.302825927734375,20.0
878405,244610277.2415705,7580.732421875,23.242408752441406,20.0
878406,244610297.24164173,7575.45068359375,23.226972579956055,20.0
878407,244610317.24170795,7669.6552734375,23.324186325073242,20.0
878408,244610337.24177414,7550.763671875,23.207794189453125,20.0
878409,244610357.2418403,7595.92578125,23.247486114501953,20.0
878410,244610377.2419065,7646.25927734375,23.306812286376953,20.0
878411,244610397.2419727,7618.65234375,23.26898765563965,20.0
878412,244610417.24204394,7509.12255859375,23.15707778930664,20.0
878413,244610437.24211013,7546.38818359375,23.22096061706543,20.0
878414,244610457.24217632,7633.00341796875,23.304271697998047,20.0
878415,244610477.24224252,7601.99755859375,23.27029800415039,20.0
878416,244610497.2423087,7673.12109375,23.317821502685547,20.0
878417,244610517.24237493,7615.2509765625,23.264833450317383,20.0
878418,244610537.24244615,7579.68212890625,23.28270721435547,20.0
878419,244610557.24251235,7550.8681640625,23.2183780670166,20.0
878420,244610577.24257857,7614.11279296875,23.2575740814209,20.0
878421,244610597.24264476,7563.4208984375,23.206092834472656,20.0
878422,244610617.24271098,7630.31640625,23.30430793762207,20.0
878423,244610637.2427822,7590.16943359375,23.254575729370117,20.0
878424,244610657.2428484,7621.1796875,23.265329360961914,20.0
878425,244610677.24291456,7568.69775390625,23.22098731994629,20.0
878426,244610697.24298078,7554.5068359375,23.213956832885742,20.0
878427,244610717.24304697,7588.23779296875,23.24834632873535,20.0
878428,244610737.2431131,7594.47216796875,23.23403549194336,20.0
878429,244610757.24318433,7680.021484375,23.352157592773438,20.0
878430,244610777.24325055,7576.76904296875,23.241050720214844,20.0
878431,244610797.24331674,7561.07177734375,23.17921257019043,20.0
878432,244610817.24338296,7630.40625,23.299896240234375,20.0
878433,244610837.24344912,7598.9794921875,23.254379272460938,20.0
878434,244610857.2435153,7525.49072265625,23.199453353881836,20.0
878435,244610877.24358654,7576.83251953125,23.23694610595703,20.0
878436,244610897.24365276,7620.4482421875,23.30563735961914,20.0
878437,244610917.24371895,7615.41748046875,23.282434463500977,20.0
878438,244610937.24378517,7562.6689453125,23.211833953857422,20.0
878439,244610957.24385136,7587.376953125,23.226911544799805,20.0
878440,244610977.2439226,7575.55712890625,23.251022338867188,20.0
878441,244610997.2439888,7623.23681640625,23.286907196044922,20.0
878442,244611017.2440549,7626.77734375,23.30797004699707,20.0
878443,244611037.24412104,7558.22119140625,23.226560592651367,20.0
878444,244611057.24418727,7646.28173828125,23.321935653686523,20.0
878445,244611077.24425346,7480.0810546875,23.10203742980957,20.0
878446,244611097.24432468,7572.56396484375,23.23011016845703,20.0
878447,244611117.2443909,7644.474609375,23.322246551513672,20.0
878448,244611137.2444571,7543.150390625,23.173187255859375,20.0
878449,244611157.2445233,7658.77197265625,23.317232131958008,20.0
878450,244611177.24458948,7528.12109375,23.15815544128418,20.0
878451,244611197.2446607,7617.09375,23.296255111694336,20.0
878452,244611217.2447269,7618.8291015625,23.27604103088379,20.0
878453,244611237.24479312,7453.66259765625,23.10737419128418,20.0
878454,244611257.2448593,7670.2353515625,23.3431396484375,20.0
878455,244611277.24492547,7627.28466796875,23.282047271728516,20.0
878456,244611297.2449967,7548.60009765625,23.184141159057617,20.0
878457,244611317.24506292,7640.31005859375,23.312271118164062,20.0
878458,244611337.2451291,7620.81201171875,23.265043258666992,20.0
878459,244611357.24519533,7564.04296875,23.199724197387695,20.0
878460,244611377.24526152,7558.23388671875,23.216167449951172,20.0
878461,244611397.2453277,7520.576171875,23.168636322021484,20.0
878462,244611417.24539897,7681.22705078125,23.36655044555664,20.0
878463,244611437.24546516,7637.244140625,23.29274559020996,20.0
878464,244611457.24553135,7624.5234375,23.290620803833008,20.0
878465,244611477.24559757,7576.90576171875,23.234947204589844,20.0
878466,244611497.24566373,7547.0771484375,23.18327522277832,20.0
878467,244611517.24573496,7681.533203125,23.362499237060547,20.0
878468,244611537.24580118,7601.5537109375,23.239221572875977,20.0
878469,244611557.24586734,7606.49951171875,23.256736755371094,20.0
878470,244611577.24593353,7560.14111328125,23.20506477355957,20.0
878471,244611597.24599975,7592.88525390625,23.24285125732422,20.0
878472,244611617.24607098,7635.6650390625,23.288145065307617,20.0
878473,244611637.24613714,7577.26025390625,23.204998016357422,20.0
878474,244611657.2462033,7634.2890625,23.273868560791016,20.0
878475,244611677.2462695,7670.40478515625,23.344465255737305,20.0
878476,244611697.24633572,7557.62060546875,23.19529151916504,20.0
878477,244611717.24640694,7678.3134765625,23.34695053100586,20.0
878478,244611737.24647313,7540.8388671875,23.18451499938965,20.0
878479,244611757.24653935,7550.39697265625,23.189985275268555,20.0
878480,244611777.24660555,7593.5166015625,23.216733932495117,20.0
878481,244611797.24667177,7588.18505859375,23.23253631591797,20.0
878482,244611817.246743,7696.580078125,23.360246658325195,20.0
878483,244611837.24680912,7667.53857421875,23.302753448486328,20.0
878484,244611857.24687523,7560.27392578125,23.214637756347656,20.0
878485,244611877.24694145,7565.98583984375,23.25251007080078,20.0
878486,244611897.24700764,7603.3837890625,23.23710060119629,20.0
878487,244611917.24707887,7606.4560546875,23.271587371826172,20.0
878488,244611937.2471451,7636.7353515625,23.280242919921875,20.0
878489,244611957.24721128,7634.9091796875,23.319564819335938,20.0
878490,244611977.2472775,7581.462890625,23.23265838623047,20.0
878491,244611997.24734366,7443.10205078125,23.074567794799805,20.0
878492,244612017.2474149,7646.80712890625,23.321056365966797,20.0
878493,244612037.24748108,7631.06396484375,23.30907440185547,20.0
878494,244612057.2475473,7580.921875,23.222904205322266,20.0
878495,244612077.2476135,7666.11669921875,23.31422233581543,20.0
878496,244612097.24767965,7580.62353515625,23.204116821289062,20.0
878497,244612117.2477509,7493.51708984375,23.119245529174805,20.0
878498,244612137.2478171,7639.54052734375,23.305025100708008,20.0
878499,244612157.2478833,7606.51220703125,23.25307273864746,20.0
878500,244612177.2479495,7527.396484375,23.15915870666504,20.0
878501,244612197.2480157,7684.40087890625,23.33494758605957,20.0
878502,244612217.24808693,7575.7939453125,23.242162704467773,20.0
878503,244612237.24815315,7624.3427734375,23.271177291870117,20.0
878504,244612257.24821934,7599.2919921875,23.244300842285156,20.0
878505,244612277.24828556,7544.1044921875,23.198097229003906,20.0
878506,244612297.2483568,7660.21484375,23.301301956176758,20.0
878507,244612317.24842295,7629.9228515625,23.283727645874023,20.0
878508,244612337.24848914,7572.072265625,23.211217880249023,20.0
878509,244612357.24855536,7624.7607421875,23.25438690185547,20.0
878510,244612377.24862152,7579.0703125,23.232263565063477,20.0
878511,244612397.24869275,7566.22705078125,23.226369857788086,20.0
878512,244612417.24875897,7595.84765625,23.26632308959961,20.0
878513,244612437.24882516,7621.87646484375,23.283069610595703,20.0
878514,244612457.24889135,7617.95703125,23.26762580871582,20.0
878515,244612477.24895757,7653.77294921875,23.299903869628906,20.0
878516,244612497.2490288,7555.8876953125,23.21291160583496,20.0
878517,244612517.249095,7571.0849609375,23.213863372802734,20.0
878518,244612537.2491612,7630.78857421875,23.270050048828125,20.0
878519,244612557.2492274,7586.662109375,23.220117568969727,20.0
878520,244612577.24929857,7662.92431640625,23.330467224121094,20.0
878521,244612597.24936476,7649.6708984375,23.287370681762695,20.0
878522,244612617.24943098,7571.619140625,23.207807540893555,20.0
878523,244612637.24949718,7547.130859375,23.194557189941406,20.0
878524,244612657.2495633,7560.87255859375,23.213773727416992,20.0
878525,244612677.24963444,7611.830078125,23.250978469848633,20.0
878526,244612697.24970067,7605.6865234375,23.274431228637695,20.0
878527,244612717.24976686,7664.1171875,23.322172164916992,20.0
878528,244612737.24983308,7542.41552734375,23.164918899536133,20.0
878529,244612757.2499043,7568.0830078125,23.2384033203125,20.0
878530,244612777.2499705,7810.37255859375,23.563203811645508,20.0
878531,244612797.25003672,7567.33740234375,23.21209716796875,20.0
878532,244612817.25010288,7605.759765625,23.265737533569336,20.0
878533,244612837.25016907,7790.45068359375,23.58484649658203,20.0
878534,244612857.2502403,7604.02783203125,23.23655891418457,20.0
878535,244612877.25030652,7517.83935546875,23.14512062072754,20.0
878536,244612897.2503727,7599.59912109375,23.239870071411133,20.0
878537,244612917.25043887,7557.0595703125,23.189207077026367,20.0
878538,244612937.25051013,7667.10791015625,23.318578720092773,20.0
878539,244612957.25057632,7619.6904296875,23.253801345825195,20.0
878540,244612977.2506425,7595.171875,23.246801376342773,20.0
878541,244612997.25070873,7609.8408203125,23.263757705688477,20.0
878542,244613017.25077996,7553.00341796875,23.148618698120117,20.0
878543,244613037.25084615,7641.06591796875,23.299894332885742,20.0
878544,244613057.25091237,7590.84033203125,23.232711791992188,20.0
878545,244613077.25097856,7636.45751953125,23.290538787841797,20.0
878546,244613097.25104478,7649.8388671875,23.314353942871094,20.0
878547,244613117.251116,7522.52685546875,23.173786163330078,20.0
878548,244613137.25118217,7560.259765625,23.196531295776367,20.0
878549,244613157.25124836,7532.2197265625,23.16578483581543,20.0
878550,244613177.25131458,7585.79150390625,23.204153060913086,20.0
878551,244613197.25138578,7633.8076171875,23.29388427734375,20.0
878552,244613217.25145197,7618.30029296875,23.2509765625,20.0
878553,244613237.2515182,7587.37939453125,23.23345375061035,20.0
878554,244613257.25158438,7623.8193359375,23.242198944091797,20.0
878555,244613277.2516556,7572.20947265625,23.190879821777344,20.0
878556,244613297.25172183,7632.9365234375,23.277311325073242,20.0
878557,244613317.25178802,7625.216796875,23.29508399963379,20.0
878558,244613337.2518542,7612.98193359375,23.2622013092041,20.0
878559,244613357.25192043,7656.15380859375,23.296207427978516,20.0
878560,244613377.25199166,7521.48291015625,23.151344299316406,20.0
878561,244613397.25205785,7618.78076171875,23.25127601623535,20.0
878562,244613417.25212404,7887.56787109375,23.841245651245117,20.0
878563,244613437.25219023,7627.22314453125,23.25868797302246,20.0
878564,244613457.25226143,7649.8447265625,23.284992218017578,20.0
878565,244613477.25232756,7629.32373046875,23.265220642089844,20.0
878566,244613497.25239375,7549.1279296875,23.18868064880371,20.0
878567,244613517.25245988,7566.4482421875,23.1966552734375,20.0
878568,244613537.2525311,7550.46875,23.16423988342285,20.0
878569,244613557.2525973,7675.572265625,23.341848373413086,20.0
878570,244613577.25266352,7580.0458984375,23.210214614868164,20.0
878571,244613597.2527297,7594.84912109375,23.230215072631836,20.0
878572,244613617.25280097,7575.30224609375,23.196210861206055,20.0
878573,244613637.25286713,7561.72607421875,23.206554412841797,20.0
878574,244613657.25293332,7648.52685546875,23.28856658935547,20.0
878575,244613677.2529995,7581.65625,23.225778579711914,20.0
878576,244613697.25307077,7557.49072265625,23.18551254272461,20.0
878577,244613717.25313696,7609.23193359375,23.241653442382812,20.0
878578,244613737.25320312,7651.81884765625,23.303691864013672,20.0
878579,244613757.25326934,7601.4306640625,23.245203018188477,20.0
878580,244613777.25334057,7602.548828125,23.239839553833008,20.0
878581,244613797.25340676,7517.1630859375,23.14164924621582,20.0
878582,244613817.25347298,7582.74365234375,23.21455192565918,20.0
878583,244613837.25353917,7666.58154296875,23.320209503173828,20.0
878584,244613857.2536104,7596.1923828125,23.22478675842285,20.0
878585,244613877.25367662,7634.1533203125,23.283191680908203,20.0
878586,244613897.2537428,7501.8984375,23.145057678222656,20.0
878587,244613917.25380903,7623.15966796875,23.257633209228516,20.0
878588,244613937.25388026,7586.29248046875,23.23282241821289,20.0
878589,244613957.25394642,7590.833984375,23.386585235595703,20.0
878590,244613977.2540126,7660.736328125,23.31475830078125,20.0
878591,244613997.25407884,7578.74267578125,23.198320388793945,20.0
878592,244614017.25415003,7541.31396484375,23.168363571166992,20.0
878593,244614037.25421622,7599.6103515625,23.221860885620117,20.0
878594,244614057.25428241,7550.08056640625,23.191852569580078,20.0
878595,244614077.25434864,7648.5078125,23.284326553344727,20.0
878596,244614097.25441986,7630.3701171875,23.263748168945312,20.0
878597,244614117.25448605,7597.99658203125,23.24272918701172,20.0
878598,244614137.25455227,7609.08447265625,23.216005325317383,20.0
878599,244614157.25461847,7556.33203125,23.19666862487793,20.0
878600,244614177.2546897,7622.60986328125,23.25641441345215,20.0
878601,244614197.2547559,7631.97216796875,23.370790481567383,20.0
878602,244614217.2548221,7638.96923828125,23.24273681640625,20.0
878603,244614237.25488827,7548.0234375,23.201152801513672,20.0
878604,244614257.25495952,7588.45263671875,23.20977210998535,20.0
878605,244614277.25502568,7630.130859375,23.23497772216797,20.0
878606,244614297.2550918,7561.0185546875,23.189668655395508,20.0
878607,244614317.255158,7581.61279296875,23.200450897216797,20.0
878608,244614337.25522923,7625.095703125,23.269542694091797,20.0
878609,244614357.25529543,7592.49072265625,23.20497703552246,20.0
878610,244614377.25536165,7585.20849609375,23.216684341430664,20.0
878611,244614397.2554278,7526.6640625,23.150489807128906,20.0
878612,244614417.25549904,7693.4697265625,23.334362030029297,20.0
878613,244614437.25556526,7630.5439453125,23.257251739501953,20.0
878614,244614457.25563136,7546.60205078125,23.173065185546875,20.0
878615,244614477.2557026,7608.47119140625,23.2321834564209,20.0
878616,244614497.2557688,7615.8271484375,23.232921600341797,20.0
878617,244614517.25583497,7658.5888671875,23.283727645874023,20.0
878618,244614537.2559012,7603.82275390625,23.278989791870117,20.0
878619,244614557.25597242,7553.67333984375,23.16814613342285,20.0
878620,244614577.2560386,7600.38525390625,23.2340030670166,20.0
878621,244614597.25610483,7609.375,23.21796226501465,20.0
878622,244614617.25617102,7661.66015625,23.30997657775879,20.0
878623,244614637.25624225,7556.13818359375,23.168081283569336,20.0
878624,244614657.25630847,7589.8408203125,23.216176986694336,20.0
878625,244614677.25637466,7563.40771484375,23.171884536743164,20.0
878626,244614697.25644085,7580.89111328125,23.19390106201172,20.0
878627,244614717.2565121,7606.94775390625,23.24041175842285,20.0
878628,244614737.2565783,7617.25048828125,23.242023468017578,20.0
878629,244614757.2566445,7614.2978515625,23.251720428466797,20.0
878630,244614777.2567157,7510.82763671875,23.13136863708496,20.0
878631,244614797.2567819,7647.8779296875,23.27896499633789,20.0
878632,244614817.2568481,7575.5712890625,23.192140579223633,20.0
878633,244614837.25691426,7591.86376953125,23.219120025634766,20.0
878634,244614857.2569855,7594.60205078125,23.213014602661133,20.0
878635,244614877.2570517,7614.13134765625,23.248027801513672,20.0
878636,244614897.2571179,7604.49267578125,23.244356155395508,20.0
878637,244614917.25718412,7547.763671875,23.140422821044922,20.0
878638,244614937.25725535,7610.4267578125,23.239898681640625,20.0
878639,244614957.25732154,7603.52978515625,23.221446990966797,20.0
878640,244614977.25738776,7592.6484375,23.22081184387207,20.0
