,time_s,flux,flux_err,delta_t
145323,209639934.05385166,8909.982421875,26.272659301757812,20.0
145324,209639954.05379158,8886.998046875,26.235107421875,20.0
145325,209639974.05373153,8806.34375,26.138856887817383,20.0
145326,209639994.05366644,8823.5673828125,26.190824508666992,20.0
145327,209640014.05360636,8826.1982421875,26.167688369750977,20.0
145328,209640034.05354622,8863.48046875,26.218402862548828,20.0
145329,209640054.05348107,8805.640625,26.154245376586914,20.0
145330,209640074.05342102,8885.9609375,26.2569637298584,20.0
145331,209640094.05335593,8821.3427734375,26.173059463500977,20.0
145332,209640114.05329585,8804.341796875,26.14491844177246,20.0
145333,209640134.05323577,8766.91015625,26.121870040893555,20.0
145334,209640154.05317068,8911.1611328125,26.28936767578125,20.0
145335,209640174.0531106,8849.6025390625,26.19321632385254,20.0
145336,209640194.05305058,8802.7568359375,26.143144607543945,20.0
145337,209640214.05298546,8756.6923828125,26.126144409179688,20.0
145338,209640234.05292535,8882.986328125,26.201208114624023,20.0
145339,209640254.05286518,8789.5615234375,26.15511131286621,20.0
145340,209640274.0528001,8875.6611328125,26.225412368774414,20.0
145341,209640294.05274004,8800.3994140625,26.218076705932617,20.0
145342,209640314.05268,8842.8525390625,26.15362548828125,20.0
145343,209640334.05261487,8770.0361328125,26.15892791748047,20.0
145344,209640354.05255485,8772.626953125,26.096147537231445,20.0
145345,209640374.05249476,8897.63671875,26.261531829833984,20.0
145346,209640394.05242965,8762.2900390625,26.122652053833008,20.0
145347,209640414.0523696,8848.720703125,26.2084903717041,20.0
145348,209640434.05230942,8803.6162109375,26.137008666992188,20.0
145349,209640454.05224434,8780.44921875,26.168222427368164,20.0
145350,209640474.05218425,8810.1884765625,26.1407470703125,20.0
145351,209640494.05212417,8890.951171875,26.257183074951172,20.0
145352,209640514.05205908,8822.8447265625,26.150997161865234,20.0
145353,209640534.051999,8830.1396484375,26.456968307495117,20.0
145354,209640554.05193892,8783.5673828125,26.227678298950195,20.0
145355,209640574.05187386,8861.05859375,26.193588256835938,20.0
145356,209640594.05181378,8836.3515625,26.17320442199707,20.0
145357,209640614.0517537,8844.8857421875,26.199777603149414,20.0
145358,209640634.05169362,8815.2099609375,26.153425216674805,20.0
145359,209640654.05162856,8789.7216796875,26.17376708984375,20.0
145360,209640674.05156848,8729.98046875,26.125337600708008,20.0
145361,209640694.05150843,8757.6630859375,26.1151123046875,20.0
145362,209640714.05144322,8884.603515625,26.2419490814209,20.0
145363,209640734.05138317,8829.0869140625,26.18454360961914,20.0
145364,209640754.0513231,8771.8232421875,26.12234115600586,20.0
145365,209640774.05125797,8885.798828125,26.232358932495117,20.0
145366,209640794.05119792,8798.869140625,26.13616371154785,20.0
145367,209640814.05113783,8806.4541015625,26.194766998291016,20.0
145368,209640834.05107272,8840.689453125,26.184677124023438,20.0
145369,209640854.05101267,8840.7880859375,26.17420768737793,20.0
145370,209640874.0509525,8874.8271484375,26.183712005615234,20.0
145371,209640894.0508874,8858.392578125,26.219623565673828,20.0
145372,209640914.05082732,8832.072265625,26.263071060180664,20.0
145373,209640934.05076724,8789.23828125,26.152019500732422,20.0
145374,209640954.05070218,8807.2529296875,26.153663635253906,20.0
145375,209640974.0506421,8846.38671875,26.21652603149414,20.0
145376,209640994.05058202,8787.0830078125,26.13677978515625,20.0
145377,209641014.05051693,8885.318359375,26.217601776123047,20.0
145378,209641034.05045688,8845.00390625,26.205833435058594,20.0
145379,209641054.0503968,8892.580078125,26.238149642944336,20.0
145380,209641074.0503317,8887.5888671875,26.235965728759766,20.0
145381,209641094.05027163,8823.78125,26.592058181762695,20.0
145382,209641114.05021155,8825.388671875,26.183515548706055,20.0
145383,209641134.0501465,8758.048828125,26.092744827270508,20.0
145384,209641154.0500864,8824.7861328125,26.18532371520996,20.0
145385,209641174.05002636,8860.9169921875,26.246614456176758,20.0
145386,209641194.04996124,8885.650390625,26.20939064025879,20.0
145387,209641214.04990113,8781.2822265625,26.209016799926758,20.0
145388,209641234.04984102,8786.212890625,26.159141540527344,20.0
145389,209641254.04977587,8813.9384765625,26.173934936523438,20.0
145390,209641274.04971573,8864.3056640625,26.216594696044922,20.0
145391,209641294.04965565,8751.1494140625,26.119245529174805,20.0
145392,209641314.04959556,8874.29296875,26.23762321472168,20.0
145393,209641334.0495305,8837.66015625,26.174020767211914,20.0
145394,209641354.04947042,8866.9013671875,26.21005630493164,20.0
145395,209641374.04941034,8796.1904296875,26.139265060424805,20.0
145396,209641394.04934525,8883.8095703125,26.274763107299805,20.0
145397,209641414.0492852,8813.0380859375,26.14404296875,20.0
145398,209641434.04922512,8838.31640625,26.19822883605957,20.0
145399,209641454.04916003,8797.0576171875,26.196489334106445,20.0
145400,209641474.04909995,8849.728515625,26.193288803100586,20.0
145401,209641494.04903987,8873.51953125,26.223155975341797,20.0
145402,209641514.0489748,8824.8349609375,26.193527221679688,20.0
145403,209641534.04891473,8749.873046875,26.13779640197754,20.0
145404,209641554.04885468,8802.8603515625,26.139286041259766,20.0
145405,209641574.04878956,8820.7763671875,26.171100616455078,20.0
145406,209641594.04872954,8809.1484375,26.132572174072266,20.0
145407,209641614.04866946,8784.6484375,26.136911392211914,20.0
145408,209641634.04860434,8849.263671875,26.187929153442383,20.0
145409,209641654.0485442,8729.1796875,26.07356834411621,20.0
145410,209641674.0484841,8910.3740234375,26.233875274658203,20.0
145411,209641694.04842404,8865.1826171875,26.238656997680664,20.0
145412,209641714.04835886,8765.2861328125,26.172014236450195,20.0
145413,209641734.04829875,8785.6767578125,26.134647369384766,20.0
145414,209641754.04823866,8785.9794921875,26.131486892700195,20.0
145415,209641774.04817358,8744.8662109375,26.238327026367188,20.0
145416,209641794.04811352,8849.068359375,26.21126365661621,20.0
145417,209641814.04805344,8797.001953125,26.14990234375,20.0
145418,209641834.04798836,8900.44140625,26.23737335205078,20.0
145419,209641854.04792827,8775.7041015625,26.150997161865234,20.0
145420,209641874.0478682,8871.7880859375,26.216644287109375,20.0
145421,209641894.0478031,8800.21484375,26.13501739501953,20.0
145422,209641914.04774305,8859.21484375,26.214040756225586,20.0
145423,209641934.047683,8796.478515625,26.147930145263672,20.0
145424,209641954.04762292,8884.150390625,26.34568977355957,20.0
145425,209641974.04755786,8772.01953125,26.115591049194336,20.0
145426,209641994.04749778,8947.2783203125,26.623369216918945,20.0
145427,209642014.0474377,8787.8525390625,26.12786865234375,20.0
145428,209642034.0473726,8816.1767578125,26.18377113342285,20.0
145429,209642054.04731244,8859.2900390625,26.19609260559082,20.0
145430,209642074.04725236,8796.708984375,26.16119956970215,20.0
145431,209642094.04718727,8857.9775390625,26.20279884338379,20.0
145432,209642114.0471272,8792.119140625,26.163225173950195,20.0
145433,209642134.0470671,8828.3388671875,26.19161605834961,20.0
145434,209642154.04700202,8829.3193359375,26.180830001831055,20.0
145435,209642174.04694194,8893.27734375,26.21507453918457,20.0
145436,209642194.04688185,8812.650390625,26.112464904785156,20.0
145437,209642214.0468217,8829.611328125,26.169734954833984,20.0
145438,209642234.0467566,8886.0732421875,26.224538803100586,20.0
145439,209642254.0466965,8809.5498046875,26.13506317138672,20.0
145440,209642274.04663646,8823.4189453125,26.178993225097656,20.0
145441,209642294.04657137,8764.4208984375,26.13109016418457,20.0
145442,209642314.04651132,8874.3837890625,26.208887100219727,20.0
145443,209642334.04645124,8838.4111328125,26.193788528442383,20.0
145444,209642354.04638618,8831.81640625,26.19458770751953,20.0
145445,209642374.0463261,8835.6806640625,26.194242477416992,20.0
145446,209642394.04626602,8837.75,26.177717208862305,20.0
145447,209642414.04620594,8839.4287109375,26.21467399597168,20.0
145448,209642434.04614085,8852.298828125,26.23276138305664,20.0
145449,209642454.04608077,8860.267578125,26.19108009338379,20.0
145450,209642474.0460207,8846.7412109375,26.190200805664062,20.0
145451,209642494.0459555,8745.1337890625,26.11156463623047,20.0
145452,209642514.04589543,8851.48046875,26.22420883178711,20.0
145453,209642534.04583535,8828.3203125,27.031536102294922,20.0
145454,209642554.04577026,8891.552734375,26.241350173950195,20.0
145455,209642574.0457102,8745.314453125,26.11129379272461,20.0
145456,209642594.04565015,8876.2880859375,26.225887298583984,20.0
145457,209642614.04559007,8867.9892578125,26.200170516967773,20.0
145458,209642634.04552495,8895.6767578125,26.22386932373047,20.0
145459,209642654.04546493,8748.123046875,26.105398178100586,20.0
145460,209642674.04540485,8857.375,26.23731231689453,20.0
145461,209642694.04533967,8841.642578125,26.187965393066406,20.0
145462,209642714.04527956,8859.265625,26.213775634765625,20.0
145463,209642734.0452195,8756.537109375,26.116947174072266,20.0
145464,209642754.04515442,8903.8466796875,26.2611026763916,20.0
145465,209642774.04509434,8806.8603515625,26.143783569335938,20.0
145466,209642794.04503426,8837.41796875,26.176528930664062,20.0
145467,209642814.0449742,8901.908203125,26.23344612121582,20.0
145468,209642834.0449091,8765.0615234375,26.121601104736328,20.0
145469,209642854.04484907,8896.798828125,26.24555778503418,20.0
145470,209642874.04478893,8850.7626953125,26.207496643066406,20.0
145471,209642894.04472375,8852.921875,26.179443359375,20.0
145472,209642914.04466367,8847.2333984375,26.1699275970459,20.0
145473,209642934.04460362,8831.5166015625,26.16493034362793,20.0
145474,209642954.04454356,8865.470703125,26.180173873901367,20.0
145475,209642974.04447848,8889.0771484375,26.203874588012695,20.0
145476,209642994.0444184,8788.833984375,26.14826774597168,20.0
145477,209643014.0443583,8855.7724609375,26.228288650512695,20.0
145478,209643034.04429325,8833.5341796875,26.151094436645508,20.0
145479,209643054.04423317,8748.3369140625,26.107711791992188,20.0
145480,209643074.0441731,8803.4482421875,26.171581268310547,20.0
145481,209643094.04411304,8792.5087890625,26.150096893310547,20.0
145482,209643114.04404792,8741.3798828125,26.08677101135254,20.0
145483,209643134.0439879,8841.60546875,26.201255798339844,20.0
145484,209643154.04392782,8846.009765625,26.187768936157227,20.0
145485,209643174.04386267,8750.853515625,26.101259231567383,20.0
145486,209643194.04380253,8806.9267578125,26.166921615600586,20.0
145487,209643214.04374245,8948.78125,26.253643035888672,20.0
145488,209643234.0436824,8812.1484375,26.134769439697266,20.0
145489,209643254.0436173,8761.3955078125,26.097492218017578,20.0
145490,209643274.0435572,8853.751953125,26.174306869506836,20.0
145491,209643294.04349703,8817.1611328125,26.195568084716797,20.0
145492,209643314.04343194,8877.9501953125,26.214000701904297,20.0
145493,209643334.0433719,8833.361328125,26.19060516357422,20.0
145494,209643354.0433118,8887.224609375,26.242956161499023,20.0
145495,209643374.04325175,8816.1953125,26.171098709106445,20.0
145496,209643394.04318663,8851.5908203125,26.183481216430664,20.0
145497,209643414.0431266,8878.8876953125,26.236125946044922,20.0
145498,209643434.04306653,8803.873046875,26.1751766204834,20.0
145499,209643454.0430014,8753.564453125,26.134559631347656,20.0
145500,209643474.04294136,8845.9970703125,26.2385196685791,20.0
145501,209643494.04288128,8810.0341796875,26.172636032104492,20.0
145502,209643514.04282123,8905.2900390625,26.238264083862305,20.0
145503,209643534.04275614,8848.5048828125,26.191511154174805,20.0
145504,209643554.04269606,8827.5419921875,26.16464614868164,20.0
145505,209643574.04263598,8769.9921875,26.100563049316406,20.0
145506,209643594.04257092,8825.3759765625,26.15694236755371,20.0
145507,209643614.04251084,8869.11328125,26.219926834106445,20.0
145508,209643634.0424508,8849.2431640625,26.227561950683594,20.0
145509,209643654.0423907,8790.70703125,26.17469024658203,20.0
145510,209643674.04232547,8869.75390625,26.20304298400879,20.0
145511,209643694.0422653,8946.1162109375,26.324752807617188,20.0
145512,209643714.04220524,8757.083984375,26.161243438720703,20.0
145513,209643734.04214516,8750.830078125,26.152467727661133,20.0
145514,209643754.04208007,8880.75390625,26.225706100463867,20.0
145515,209643774.04202,8777.9375,26.094995498657227,20.0
145516,209643794.04195994,8796.4501953125,26.133132934570312,20.0
145517,209643814.04189485,8903.1640625,26.25074577331543,20.0
145518,209643834.04183477,8819.638671875,26.15646743774414,20.0
145519,209643854.0417747,8870.857421875,26.205989837646484,20.0
145520,209643874.04171464,8867.6416015625,26.217466354370117,20.0
145521,209643894.04164955,8846.6103515625,26.20557403564453,20.0
145522,209643914.0415895,8757.9794921875,26.10447120666504,20.0
145523,209643934.04152942,8773.1748046875,26.172344207763672,20.0
145524,209643954.0414643,8934.9365234375,26.2659854888916,20.0
145525,209643974.04140428,8803.3818359375,26.150693893432617,20.0
145526,209643994.0413442,8767.416015625,26.123302459716797,20.0
145527,209644014.0412841,8895.330078125,26.210161209106445,20.0
145528,209644034.04121903,8833.6865234375,26.190811157226562,20.0
145529,209644054.04115894,8764.2919921875,26.107046127319336,20.0
145530,209644074.04109886,8842.0595703125,26.196237564086914,20.0
145531,209644094.04103878,8807.9609375,26.266645431518555,20.0
145532,209644114.0409736,8856.3955078125,26.194732666015625,20.0
145533,209644134.04091352,8800.193359375,26.165205001831055,20.0
145534,209644154.04085347,8848.24609375,26.208662033081055,20.0
145535,209644174.04078832,8782.021484375,26.146080017089844,20.0
145536,209644194.0407282,8881.712890625,26.2070255279541,20.0
145537,209644214.04066813,8826.6259765625,26.188215255737305,20.0
145538,209644234.04060805,8854.3505859375,26.202383041381836,20.0
145539,209644254.04054296,8813.5791015625,26.207969665527344,20.0
145540,209644274.0404829,8778.32421875,26.137800216674805,20.0
145541,209644294.04042283,8782.580078125,26.185487747192383,20.0
145542,209644314.04036278,8746.8876953125,26.11199951171875,20.0
145543,209644334.04029766,8855.4169921875,26.187063217163086,20.0
145544,209644354.04023764,8868.7587890625,26.23722267150879,20.0
145545,209644374.04017755,8781.8349609375,26.15024757385254,20.0
145546,209644394.04011747,8796.830078125,26.178197860717773,20.0
145547,209644414.04005238,8875.7880859375,26.258790969848633,20.0
145548,209644434.0399923,8815.474609375,26.167423248291016,20.0
145549,209644454.03993222,8860.2548828125,26.209197998046875,20.0
145550,209644474.03986716,8807.1181640625,26.175636291503906,20.0
145551,209644494.03980705,8884.380859375,26.21389389038086,20.0
145552,209644514.03974688,8826.4990234375,26.16166877746582,20.0
145553,209644534.0396868,8846.1416015625,26.207561492919922,20.0
145554,209644554.0396217,8913.36328125,26.242727279663086,20.0
145555,209644574.03956166,8904.2568359375,26.238492965698242,20.0
145556,209644594.0395016,8830.162109375,26.163606643676758,20.0
145557,209644614.03944153,8809.513671875,26.14528465270996,20.0
145558,209644634.03937647,8788.716796875,26.134729385375977,20.0
145559,209644654.0393163,8839.1279296875,26.225656509399414,20.0
145560,209644674.0392562,8832.7197265625,26.20348358154297,20.0
145561,209644694.0391961,8821.845703125,26.174137115478516,20.0
145562,209644714.03913102,8754.041015625,26.114280700683594,20.0
