,time_s,flux,flux_err,delta_t
393762,231556660.86846364,9153.349609375,33.83042907714844,20.0
393763,231556680.86825076,8992.359375,33.74483871459961,20.0
393764,231556700.8680405,9075.6943359375,33.81910705566406,20.0
393765,231556720.86782768,9009.6982421875,33.73849105834961,20.0
393766,231556740.86761484,9024.6748046875,33.748634338378906,20.0
393767,231556760.86740452,9020.2841796875,33.78193283081055,20.0
393768,231556780.86719176,8925.05859375,33.675174713134766,20.0
393769,231556800.86698136,8929.2373046875,33.67322540283203,20.0
393770,231556820.8667686,9157.53515625,33.88859558105469,20.0
393771,231556840.86655828,8985.642578125,33.76066589355469,20.0
393772,231556860.86634547,8989.76171875,33.725921630859375,20.0
393773,231556880.86613265,8947.728515625,33.715362548828125,20.0
393774,231556900.86592236,9008.31640625,33.74220657348633,20.0
393775,231556920.86570945,9069.353515625,33.77451705932617,20.0
393776,231556940.8654991,9009.7333984375,33.773834228515625,20.0
393777,231556960.8652863,8996.16796875,33.73698043823242,20.0
393778,231556980.86507598,8988.9921875,33.70351028442383,20.0
393779,231557000.86486316,9048.326171875,33.762149810791016,20.0
393780,231557020.86465037,8929.669921875,33.68547058105469,20.0
393781,231557040.86444,9161.9189453125,34.331050872802734,20.0
393782,231557060.86422724,8861.255859375,33.63497543334961,20.0
393783,231557080.86401692,9072.62890625,33.80047607421875,20.0
393784,231557100.86380407,8969.7421875,33.70569610595703,20.0
393785,231557120.86359376,9024.03515625,33.76200866699219,20.0
393786,231557140.863381,9023.1396484375,33.7351188659668,20.0
393787,231557160.86317065,9049.298828125,33.76474380493164,20.0
393788,231557180.86295784,9106.572265625,33.818267822265625,20.0
393789,231557200.86274752,8977.15234375,33.72407531738281,20.0
393790,231557220.8625347,8975.5859375,33.722434997558594,20.0
393791,231557240.86232442,8987.7783203125,33.7461051940918,20.0
393792,231557260.86211163,8982.1455078125,33.88188934326172,20.0
393793,231557280.86190128,9089.416015625,34.15745162963867,20.0
393794,231557300.86168846,8979.0888671875,33.70762634277344,20.0
393795,231557320.86147818,8905.478515625,33.67937469482422,20.0
393796,231557340.8612653,8993.7197265625,33.77122116088867,20.0
393797,231557360.86105508,9012.1953125,33.774940490722656,20.0
393798,231557380.86084223,9025.6630859375,33.79426193237305,20.0
393799,231557400.8606319,9072.02734375,33.76307678222656,20.0
393800,231557420.86041906,9001.8876953125,33.7358512878418,20.0
393801,231557440.86020884,8940.923828125,33.68362808227539,20.0
393802,231557460.8599959,8945.201171875,33.69757080078125,20.0
393803,231557480.85978568,9049.529296875,33.76691436767578,20.0
393804,231557500.85957283,9064.3583984375,33.786338806152344,20.0
393805,231557520.8593625,8981.41796875,33.718467712402344,20.0
393806,231557540.85914972,8948.3369140625,34.25089645385742,20.0
393807,231557560.85893944,9050.080078125,33.74538803100586,20.0
393808,231557580.85872656,9061.4912109375,33.80128860473633,20.0
393809,231557600.85851628,9099.298828125,33.76802444458008,20.0
393810,231557620.8583035,8969.0185546875,33.67829132080078,20.0
393811,231557640.85809314,9033.6943359375,33.73124694824219,20.0
393812,231557660.8578803,8937.5595703125,33.66164016723633,20.0
393813,231557680.85766998,9050.203125,33.74369812011719,20.0
393814,231557700.85745722,8906.033203125,33.64033126831055,20.0
393815,231557720.85724685,8970.7177734375,33.760074615478516,20.0
393816,231557740.8570366,9147.6298828125,33.83362579345703,20.0
393817,231557760.85682374,8982.6640625,33.7248649597168,20.0
393818,231557780.85661343,9004.076171875,33.71791458129883,20.0
393819,231557800.85640064,8962.2109375,33.69150161743164,20.0
393820,231557820.85619035,9129.4970703125,33.78826904296875,20.0
393821,231557840.8559775,9035.7705078125,33.72404098510742,20.0
393822,231557860.8557672,8973.767578125,33.721527099609375,20.0
393823,231557880.8555544,9147.7724609375,33.779624938964844,20.0
393824,231557900.85534403,8949.458984375,33.67373275756836,20.0
393825,231557920.8551338,9069.673828125,33.76270294189453,20.0
393826,231557940.85492095,8873.904296875,33.599029541015625,20.0
393827,231557960.85471064,9024.72265625,33.7178840637207,20.0
393828,231557980.8544978,9090.0205078125,33.791595458984375,20.0
393829,231558000.85428756,9005.837890625,33.729103088378906,20.0
393830,231558020.8540772,8990.9736328125,33.787811279296875,20.0
393831,231558040.8538644,8965.603515625,33.70866775512695,20.0
393832,231558060.8536541,9133.171875,33.81971740722656,20.0
393833,231558080.85344124,9057.9189453125,33.75898361206055,20.0
393834,231558100.85323095,8989.1484375,33.723506927490234,20.0
393835,231558120.8530207,8981.3876953125,33.70528030395508,20.0
393836,231558140.85280785,9019.8212890625,33.72332763671875,20.0
393837,231558160.85259753,8985.94921875,33.72602844238281,20.0
393838,231558180.85238475,8876.4326171875,33.6285400390625,20.0
393839,231558200.85217437,8972.443359375,33.6640625,20.0
393840,231558220.8519641,9184.87109375,33.83376693725586,20.0
393841,231558240.8517513,8987.2431640625,33.6920280456543,20.0
393842,231558260.85154098,8915.3173828125,33.627723693847656,20.0
393843,231558280.85132813,9016.953125,33.7181396484375,20.0
393844,231558300.8511179,9023.0810546875,33.71353530883789,20.0
393845,231558320.8509075,8997.1103515625,33.68828582763672,20.0
393846,231558340.85069475,9177.349609375,33.77443313598633,20.0
393847,231558360.85048443,8955.0185546875,33.66520309448242,20.0
393848,231558380.8502741,8846.9140625,33.568817138671875,20.0
393849,231558400.8500613,8988.509765625,33.66994094848633,20.0
393850,231558420.849851,9130.0849609375,33.77460479736328,20.0
393851,231558440.84964067,8998.0859375,33.67416000366211,20.0
393852,231558460.84942788,8977.3369140625,33.70357131958008,20.0
393853,231558480.8492176,8933.92578125,33.68626022338867,20.0
393854,231558500.84900722,8937.9697265625,33.663055419921875,20.0
393855,231558520.84879443,9046.4248046875,33.70623779296875,20.0
393856,231558540.84858415,9013.216796875,33.73564529418945,20.0
393857,231558560.84837383,9021.6572265625,33.72586441040039,20.0
393858,231558580.84816098,9091.4814453125,33.797584533691406,20.0
393859,231558600.84795076,8981.787109375,33.619285583496094,20.0
393860,231558620.84774035,8850.8271484375,33.58297348022461,20.0
393861,231558640.8475276,9095.873046875,33.741546630859375,20.0
393862,231558660.84731728,9135.0390625,33.808197021484375,20.0
393863,231558680.84710696,8947.416015625,33.649166107177734,20.0
393864,231558700.84689415,9008.931640625,33.70914840698242,20.0
393865,231558720.8466839,9110.953125,33.76051330566406,20.0
393866,231558740.84647352,8985.6875,33.67510986328125,20.0
393867,231558760.84626073,9072.306640625,33.775028228759766,20.0
393868,231558780.84605044,8989.17578125,33.686344146728516,20.0
393869,231558800.84584007,8911.7041015625,33.60628890991211,20.0
393870,231558820.84562728,9013.05078125,33.67176055908203,20.0
393871,231558840.845417,9046.2529296875,33.7061653137207,20.0
393872,231558860.84520668,8984.396484375,33.66179275512695,20.0
393873,231558880.84499636,8892.0205078125,33.63248825073242,20.0
393874,231558900.8447836,9045.6845703125,33.70979690551758,20.0
393875,231558920.8445732,8901.8212890625,33.60812759399414,20.0
393876,231558940.84436288,8980.9775390625,33.68598937988281,20.0
393877,231558960.8441501,9126.06640625,33.74005126953125,20.0
393878,231558980.8439398,8998.5048828125,33.68007278442383,20.0
393879,231559000.84372944,9021.1904296875,33.73134994506836,20.0
393880,231559020.84351918,9015.07421875,33.68204879760742,20.0
393881,231559040.84330636,9106.359375,33.77912902832031,20.0
393882,231559060.84309602,9053.70703125,33.70496368408203,20.0
393883,231559080.84288573,8972.970703125,33.64781188964844,20.0
393884,231559100.84267545,8930.0087890625,33.63993453979492,20.0
393885,231559120.8424626,9042.4853515625,33.69252395629883,20.0
393886,231559140.84225228,8953.6494140625,33.65102767944336,20.0
393887,231559160.84204206,9002.0712890625,33.68193817138672,20.0
393888,231559180.84183165,9179.4921875,33.845298767089844,20.0
393889,231559200.8416189,9120.96875,33.74556350708008,20.0
393890,231559220.84140858,8944.3642578125,33.62328338623047,20.0
393891,231559240.84119827,8951.9267578125,33.621341705322266,20.0
393892,231559260.84098798,9089.96484375,33.72903060913086,20.0
393893,231559280.8407752,9017.2255859375,33.678348541259766,20.0
393894,231559300.84056482,8975.6064453125,33.664554595947266,20.0
393895,231559320.84035453,8980.912109375,33.65685272216797,20.0
393896,231559340.84014425,8968.2041015625,33.62793731689453,20.0
393897,231559360.83993137,9017.3271484375,33.663658142089844,20.0
393898,231559380.8397211,8947.7978515625,33.60503387451172,20.0
393899,231559400.83951083,8996.798828125,33.652435302734375,20.0
393900,231559420.83930048,9175.451171875,33.81931686401367,20.0
393901,231559440.83909017,9048.126953125,33.68874740600586,20.0
393902,231559460.8388774,9119.6357421875,33.757972717285156,20.0
393903,231559480.83866704,8868.150390625,33.54519271850586,20.0
393904,231559500.83845678,9020.265625,33.68696594238281,20.0
393905,231559520.83824646,8915.8935546875,33.585227966308594,20.0
393906,231559540.83803362,9054.953125,33.720420837402344,20.0
393907,231559560.83782333,9010.9638671875,33.67353439331055,20.0
393908,231559580.83761305,9012.7978515625,33.64841842651367,20.0
393909,231559600.8374027,8978.3486328125,33.615238189697266,20.0
393910,231559620.83719242,9146.0341796875,33.757781982421875,20.0
393911,231559640.83698213,9045.7939453125,33.706016540527344,20.0
393912,231559660.83676925,8980.19140625,33.642425537109375,20.0
393913,231559680.83655897,9048.0048828125,33.689186096191406,20.0
393914,231559700.8363487,8877.404296875,33.60155487060547,20.0
393915,231559720.83613837,9128.3076171875,33.76038360595703,20.0
393916,231559740.83592805,8858.83203125,33.54566955566406,20.0
393917,231559760.8357153,8958.8388671875,33.64705276489258,20.0
393918,231559780.8355049,9079.3076171875,33.69482421875,20.0
393919,231559800.83529466,8959.8427734375,33.62166213989258,20.0
393920,231559820.83508435,9024.2158203125,33.67918014526367,20.0
393921,231559840.83487403,9049.384765625,33.687557220458984,20.0
393922,231559860.8346637,9123.5888671875,33.74961853027344,20.0
393923,231559880.83445346,9028.951171875,33.67905044555664,20.0
393924,231559900.8342406,8924.2001953125,33.60111999511719,20.0
393925,231559920.8340303,9006.8994140625,33.64733123779297,20.0
393926,231559940.83382,8996.265625,33.64302062988281,20.0
393927,231559960.83360967,9063.5869140625,33.69561767578125,20.0
393928,231559980.8333994,8977.37109375,33.59532165527344,20.0
393929,231560000.8331891,9043.86328125,33.64570617675781,20.0
393930,231560020.83297879,8983.099609375,33.6666259765625,20.0
393931,231560040.83276594,9083.5537109375,33.65165328979492,20.0
393932,231560060.83255565,9056.6103515625,33.69581985473633,20.0
393933,231560080.8323453,9007.4326171875,33.65775680541992,20.0
393934,231560100.83213505,8932.0869140625,33.61561965942383,20.0
393935,231560120.83192474,9082.78125,33.70549011230469,20.0
393936,231560140.83171442,9018.810546875,33.64674758911133,20.0
393937,231560160.83150405,9027.2421875,33.67633819580078,20.0
393938,231560180.8312937,8902.33203125,33.57539749145508,20.0
393939,231560200.83108085,9040.9189453125,33.657257080078125,20.0
393940,231560220.83087054,8976.603515625,33.596473693847656,20.0
393941,231560240.83066022,8922.4384765625,33.61768341064453,20.0
393942,231560260.83044994,8960.27734375,33.65106964111328,20.0
393943,231560280.8302396,9067.9501953125,33.684322357177734,20.0
393944,231560300.83002934,9038.6142578125,33.67087936401367,20.0
393945,231560320.82981902,9013.751953125,33.64175033569336,20.0
393946,231560340.8296087,8989.9052734375,33.628990173339844,20.0
393947,231560360.82939836,8974.1787109375,33.6204833984375,20.0
393948,231560380.82918814,8993.435546875,33.619041442871094,20.0
393949,231560400.82897773,9020.853515625,33.66527557373047,20.0
393950,231560420.82876498,8984.802734375,33.621253967285156,20.0
393951,231560440.82855466,9036.4287109375,33.68653106689453,20.0
393952,231560460.82834435,8991.2275390625,33.63764190673828,20.0
393953,231560480.82813406,8994.2373046875,33.62046432495117,20.0
393954,231560500.82792377,9070.1484375,33.64216613769531,20.0
393955,231560520.82771343,9095.8076171875,33.6832389831543,20.0
393956,231560540.82750314,8902.0576171875,33.56097412109375,20.0
393957,231560560.82729286,9135.595703125,33.75157928466797,20.0
393958,231560580.82708248,9025.2861328125,33.63008499145508,20.0
393959,231560600.8268722,8941.7001953125,33.616397857666016,20.0
393960,231560620.82666194,9161.7880859375,33.72304153442383,20.0
393961,231560640.8264516,8968.0712890625,33.619972229003906,20.0
393962,231560660.82624128,8918.205078125,33.58259582519531,20.0
393963,231560680.82603106,8949.978515625,33.5764274597168,20.0
393964,231560700.82582065,8950.986328125,33.61526870727539,20.0
393965,231560720.8256104,9079.884765625,33.70548629760742,20.0
393966,231560740.82540008,9082.5498046875,33.68968963623047,20.0
393967,231560760.82518977,8947.5185546875,33.594329833984375,20.0
393968,231560780.82497948,9060.58984375,33.62444305419922,20.0
393969,231560800.8247667,8955.9541015625,33.60764694213867,20.0
393970,231560820.82455632,8991.7919921875,33.64540481567383,20.0
393971,231560840.82434604,8890.150390625,33.54091262817383,20.0
393972,231560860.82413578,9012.994140625,33.62913131713867,20.0
393973,231560880.8239254,9096.4228515625,33.70634078979492,20.0
393974,231560900.82371512,8916.482421875,33.54656219482422,20.0
393975,231560920.82350484,9020.6669921875,33.62620544433594,20.0
393976,231560940.82329452,9024.767578125,33.67940139770508,20.0
393977,231560960.8230842,9028.046875,33.63214874267578,20.0
393978,231560980.82287395,9063.875,33.65956497192383,20.0
393979,231561000.82266358,8975.7919921875,33.601375579833984,20.0
393980,231561020.82245332,8972.8505859375,33.578758239746094,20.0
393981,231561040.822243,8952.4619140625,33.55669403076172,20.0
393982,231561060.8220327,8977.7216796875,33.581321716308594,20.0
393983,231561080.8218224,9150.08203125,33.72792053222656,20.0
393984,231561100.82161212,8978.052734375,33.574676513671875,20.0
393985,231561120.82140175,8977.8681640625,33.56627655029297,20.0
393986,231561140.8211915,8962.1982421875,33.637481689453125,20.0
393987,231561160.82098368,9080.32421875,33.69295120239258,20.0
393988,231561180.82077336,9118.431640625,33.6745719909668,20.0
393989,231561200.82056308,9089.3583984375,33.644500732421875,20.0
393990,231561220.8203528,9082.0380859375,33.65269088745117,20.0
393991,231561240.82014248,8973.197265625,33.5862922668457,20.0
393992,231561260.81993213,8959.2822265625,33.55961227416992,20.0
393993,231561280.81972188,8920.0283203125,33.56598663330078,20.0
393994,231561300.8195115,9022.1552734375,33.58917999267578,20.0
393995,231561320.81930125,8967.2138671875,33.57809829711914,20.0
393996,231561340.81909093,8980.1669921875,33.61159896850586,20.0
393997,231561360.81888062,9058.623046875,33.66981506347656,20.0
393998,231561380.8186703,9061.287109375,33.65410232543945,20.0
393999,231561400.81846005,9079.19921875,33.67186737060547,20.0
394000,231561420.8182497,9015.1044921875,33.603431701660156,20.0
394001,231561440.81803942,8969.16015625,33.57866668701172,20.0
394002,231561460.8178291,8960.1005859375,33.564353942871094,20.0
394003,231561480.8176188,8778.5380859375,33.45079803466797,20.0
394004,231561500.81740844,9216.7216796875,33.74045181274414,20.0
394005,231561520.81719813,9001.927734375,33.62178039550781,20.0
394006,231561540.8169904,8983.9638671875,33.58110046386719,20.0
394007,231561560.81678,8944.2705078125,33.57304763793945,20.0
394008,231561580.81656978,8989.650390625,33.577247619628906,20.0
394009,231561600.81635943,9199.5888671875,33.750831604003906,20.0
394010,231561620.81614912,9036.59765625,33.667720794677734,20.0
394011,231561640.81593883,8977.76171875,33.57270812988281,20.0
394012,231561660.81572857,9012.7294921875,33.61189270019531,20.0
394013,231561680.8155182,8998.0205078125,33.56798553466797,20.0
394014,231561700.81530792,8806.361328125,33.45696258544922,20.0
394015,231561720.81509763,9224.1220703125,33.80508041381836,20.0
394016,231561740.8148873,8997.6240234375,33.56923294067383,20.0
394017,231561760.8146795,8952.1259765625,33.56867599487305,20.0
394018,231561780.81446922,9051.1376953125,33.632747650146484,20.0
394019,231561800.8142589,8969.533203125,33.61180114746094,20.0
394020,231561820.8140486,9004.9990234375,33.56407165527344,20.0
394021,231561840.81383836,9103.041015625,33.670597076416016,20.0
394022,231561860.81362796,9047.3818359375,33.609798431396484,20.0
394023,231561880.8134177,8963.06640625,33.5717887878418,20.0
394024,231561900.8132074,8960.04296875,33.57014846801758,20.0
394025,231561920.81299707,8964.353515625,33.568702697753906,20.0
394026,231561940.81278926,9060.619140625,33.629817962646484,20.0
394027,231561960.812579,8989.7822265625,33.6119384765625,20.0
394028,231561980.81236866,8912.6689453125,33.53349304199219,20.0
394029,231562000.81215838,8988.3935546875,33.614768981933594,20.0
394030,231562020.81194806,9086.3466796875,33.65996551513672,20.0
394031,231562040.81173775,9095.9658203125,33.68342971801758,20.0
394032,231562060.81152746,9053.298828125,33.609336853027344,20.0
394033,231562080.81131968,9030.9267578125,33.61091232299805,20.0
394034,231562100.81110936,9033.51171875,33.56886291503906,20.0
394035,231562120.81089905,8783.927734375,33.46791458129883,20.0
394036,231562140.81068876,9155.1572265625,33.71171188354492,20.0
394037,231562160.81047842,8949.640625,33.57044982910156,20.0
394038,231562180.81026816,9132.166015625,33.790218353271484,20.0
394039,231562200.81006035,8916.75,33.52081298828125,20.0
394040,231562220.80985004,8998.2529296875,33.58626937866211,20.0
394041,231562240.80963972,9249.7294921875,33.77665328979492,20.0
394042,231562260.80942947,9036.8232421875,33.675048828125,20.0
394043,231562280.80921912,8986.8408203125,33.527992248535156,20.0
394044,231562300.80900884,8962.3056640625,33.52006530761719,20.0
394045,231562320.80880103,9021.7548828125,33.60283279418945,20.0
394046,231562340.8085907,8912.5673828125,33.53860092163086,20.0
394047,231562360.80838042,8971.779296875,33.59854507446289,20.0
394048,231562380.80817014,9162.2900390625,33.67262649536133,20.0
394049,231562400.80795982,9001.880859375,33.582828521728516,20.0
394050,231562420.807752,8899.48046875,33.54983901977539,20.0
394051,231562440.80754173,8935.3271484375,33.568485260009766,20.0
394052,231562460.80733138,9051.2099609375,33.63715744018555,20.0
394053,231562480.80712113,9112.5966796875,33.64849853515625,20.0
394054,231562500.8069108,9102.23046875,33.6220588684082,20.0
394055,231562520.806703,8976.609375,33.53158187866211,20.0
394056,231562540.8064927,8867.896484375,33.497467041015625,20.0
394057,231562560.80628243,9064.7236328125,33.653175354003906,20.0
394058,231562580.8060721,8927.11328125,33.53658676147461,20.0
394059,231562600.8058618,9092.99609375,33.63360595703125,20.0
394060,231562620.805654,9017.265625,33.59738540649414,20.0
394061,231562640.80544367,8930.16015625,33.55450439453125,20.0
394062,231562660.8052334,8976.9697265625,33.566612243652344,20.0
394063,231562680.8050231,9025.7001953125,33.59321212768555,20.0
394064,231562700.80481532,9065.998046875,33.6312255859375,20.0
394065,231562720.80460498,8971.2900390625,33.57381820678711,20.0
394066,231562740.80439472,9055.94921875,33.62626266479492,20.0
394067,231562760.80418435,9032.72265625,33.59044647216797,20.0
394068,231562780.80397654,9092.4482421875,33.61676025390625,20.0
394069,231562800.80376622,8918.72265625,33.535072326660156,20.0
394070,231562820.80355597,8890.8681640625,33.51380157470703,20.0
394071,231562840.80334562,8989.8662109375,33.59675979614258,20.0
394072,231562860.80313784,9114.9375,33.64255905151367,20.0
394073,231562880.80292752,8981.4140625,33.57050323486328,20.0
394074,231562900.8027172,8914.880859375,33.49459457397461,20.0
394075,231562920.80250692,9037.5888671875,33.62886428833008,20.0
394076,231562940.80229917,9210.1171875,33.714664459228516,20.0
394077,231562960.80208886,8985.267578125,33.946502685546875,20.0
394078,231562980.8018785,8945.490234375,33.55745315551758,20.0
394079,231563000.80166823,9006.1220703125,34.279598236083984,20.0
394080,231563020.8014604,9023.7275390625,33.61711883544922,20.0
394081,231563040.80125016,9118.4833984375,33.62458419799805,20.0
394082,231563060.80103984,8839.3837890625,33.44286346435547,20.0
394083,231563080.80083203,9075.1240234375,33.605064392089844,20.0
394084,231563100.80062172,9034.3388671875,33.6125373840332,20.0
394085,231563120.80041146,8939.298828125,33.53981018066406,20.0
394086,231563140.80020112,8951.2041015625,33.54774475097656,20.0
394087,231563160.79999334,9028.0693359375,33.57081604003906,20.0
394088,231563180.79978302,9070.048828125,33.613704681396484,20.0
394089,231563200.7995727,9198.271484375,33.709754943847656,20.0
394090,231563220.79936492,8940.5771484375,33.52172088623047,20.0
394091,231563240.79915464,8973.7021484375,33.574440002441406,20.0
394092,231563260.79894432,9027.30078125,33.57381057739258,20.0
394093,231563280.7987365,9006.6787109375,33.579490661621094,20.0
394094,231563300.79852623,9011.1669921875,33.565879821777344,20.0
394095,231563320.79831588,9096.3017578125,33.69012451171875,20.0
394096,231563340.79810816,8934.8212890625,33.55856704711914,20.0
394097,231563360.79789785,8994.634765625,33.55878448486328,20.0
394098,231563380.7976875,8862.5947265625,33.456302642822266,20.0
394099,231563400.79747966,9096.51171875,33.63490676879883,20.0
394100,231563420.7972693,9030.99609375,33.57007598876953,20.0
394101,231563440.797059,8990.2890625,33.53580856323242,20.0
394102,231563460.7968512,8996.44140625,33.541622161865234,20.0
394103,231563480.79664093,8972.6181640625,33.56808090209961,20.0
394104,231563500.7964306,9003.728515625,33.578861236572266,20.0
394105,231563520.7962228,8999.4990234375,33.560020446777344,20.0
394106,231563540.7960125,9079.451171875,33.61662292480469,20.0
394107,231563560.79580218,8919.1259765625,33.52043533325195,20.0
394108,231563580.7955944,9077.6748046875,33.648162841796875,20.0
394109,231563600.7953841,9047.859375,33.613426208496094,20.0
394110,231563620.7951738,8951.5341796875,33.52294921875,20.0
394111,231563640.79496598,9059.4150390625,33.60612487792969,20.0
394112,231563660.79475573,9056.8994140625,33.57090377807617,20.0
394113,231563680.79454535,9006.8876953125,33.58171081542969,20.0
394114,231563700.79433763,8942.146484375,33.489967346191406,20.0
394115,231563720.79412732,9074.1015625,33.57217788696289,20.0
394116,231563740.7939195,8980.66796875,33.811927795410156,20.0
394117,231563760.7937092,8969.4384765625,33.516326904296875,20.0
394118,231563780.79349893,8973.546875,33.550865173339844,20.0
394119,231563800.7932911,9127.4609375,33.66542053222656,20.0
394120,231563820.7930808,8987.927734375,33.5351448059082,20.0
394121,231563840.792873,8896.0556640625,33.47968292236328,20.0
394122,231563860.79266268,9093.203125,33.608272552490234,20.0
394123,231563880.7924524,8985.8203125,33.54145431518555,20.0
394124,231563900.79224464,9015.4794921875,33.59416198730469,20.0
394125,231563920.79203433,9024.97265625,33.593570709228516,20.0
394126,231563940.79182652,8933.0185546875,33.49547576904297,20.0
394127,231563960.79161623,9122.9912109375,33.633060455322266,20.0
394128,231563980.79140586,8839.720703125,33.43101501464844,20.0
394129,231564000.79119813,8929.478515625,33.490360260009766,20.0
394130,231564020.79098782,9028.8798828125,33.6043701171875,20.0
394131,231564040.79078,9038.6103515625,33.55916213989258,20.0
394132,231564060.79056966,9015.001953125,33.55396270751953,20.0
394133,231564080.79035938,8990.0888671875,33.54048156738281,20.0
394134,231564100.7901516,9037.1630859375,33.58284378051758,20.0
394135,231564120.78994125,9006.94140625,33.55793762207031,20.0
394136,231564140.78973347,9061.2939453125,33.60679244995117,20.0
394137,231564160.7895232,8986.4248046875,33.551727294921875,20.0
394138,231564180.7893154,9092.142578125,33.58803176879883,20.0
394139,231564200.7891051,8991.091796875,33.50061798095703,20.0
394140,231564220.7888948,9020.9716796875,33.55064392089844,20.0
394141,231564240.78868696,8985.5,33.51045227050781,20.0
394142,231564260.7884767,9046.4111328125,33.610355377197266,20.0
394143,231564280.7882689,8861.322265625,33.426673889160156,20.0
394144,231564300.78805858,9083.40234375,33.61250305175781,20.0
394145,231564320.78785077,8966.1904296875,33.546958923339844,20.0
394146,231564340.78764054,9026.115234375,33.57460403442383,20.0
394147,231564360.78743267,9021.9580078125,33.592552185058594,20.0
394148,231564380.78722242,9011.3486328125,33.54388427734375,20.0
394149,231564400.7870146,9012.2587890625,33.55366897583008,20.0
394150,231564420.7868043,9036.9921875,33.565853118896484,20.0
394151,231564440.7865965,8971.3642578125,33.53139114379883,20.0
394152,231564460.78638622,9137.009765625,33.619998931884766,20.0
394153,231564480.7861759,8890.3935546875,33.471221923828125,20.0
394154,231564500.7859681,8954.32421875,33.53499221801758,20.0
394155,231564520.7857578,9032.1015625,33.58295440673828,20.0
394156,231564540.78554997,9043.896484375,33.58296585083008,20.0
394157,231564560.78533974,8935.8291015625,33.50046920776367,20.0
394158,231564580.78513193,8964.751953125,33.526241302490234,20.0
394159,231564600.78492162,9130.9970703125,33.62274932861328,20.0
394160,231564620.7847138,8988.865234375,33.58255386352539,20.0
394161,231564640.78450355,9033.630859375,33.564544677734375,20.0
394162,231564660.7842957,8999.068359375,33.52251052856445,20.0
394163,231564680.78408542,9030.7763671875,33.55632019042969,20.0
394164,231564700.78387764,8982.599609375,33.52932357788086,20.0
394165,231564720.7836673,8981.0634765625,33.55599594116211,20.0
394166,231564740.78345954,9076.44140625,33.57118225097656,20.0
394167,231564760.78324926,8988.7060546875,33.53406524658203,20.0
394168,231564780.78304145,9004.7373046875,33.55278778076172,20.0
394169,231564800.78283113,8910.720703125,33.44001770019531,20.0
394170,231564820.78262335,9137.3671875,33.6202278137207,20.0
394171,231564840.7824155,9004.1142578125,33.549564361572266,20.0
394172,231564860.78220528,8991.6240234375,33.52644348144531,20.0
394173,231564880.78199747,8992.3984375,33.544315338134766,20.0
394174,231564900.78178716,8985.236328125,33.542236328125,20.0
394175,231564920.78157935,9015.1826171875,33.55337905883789,20.0
394176,231564940.7813691,8942.1923828125,33.51131057739258,20.0
394177,231564960.78116122,9025.630859375,33.4964485168457,20.0
394178,231564980.78095096,9028.9462890625,33.54661560058594,20.0
394179,231565000.78074318,8966.65234375,33.49340057373047,20.0
394180,231565020.78053284,8873.14453125,33.460777282714844,20.0
394181,231565040.78032508,8939.015625,33.48749923706055,20.0
394182,231565060.7801148,9035.138671875,33.55189514160156,20.0
394183,231565080.77990696,9122.1044921875,33.612552642822266,20.0
394184,231565100.77969918,8966.142578125,33.534080505371094,20.0
394185,231565120.77948892,8986.1201171875,33.494625091552734,20.0
394186,231565140.77928105,8969.423828125,33.502220153808594,20.0
394187,231565160.7790708,9047.642578125,33.61194610595703,20.0
394188,231565180.778863,8900.30859375,33.467769622802734,20.0
394189,231565200.7786527,9083.60546875,33.59383010864258,20.0
394190,231565220.7784449,8898.484375,33.42926788330078,20.0
394191,231565240.77823716,9084.0498046875,33.60676956176758,20.0
394192,231565260.77802676,8962.0830078125,33.523834228515625,20.0
394193,231565280.77781904,9023.1650390625,33.525997161865234,20.0
394194,231565300.77760872,9141.8916015625,33.63277816772461,20.0
394195,231565320.7774009,9029.7470703125,33.52801513671875,20.0
394196,231565340.7771931,9023.4267578125,33.55983352661133,20.0
394197,231565360.77698278,8975.0419921875,33.49855422973633,20.0
394198,231565380.776775,9085.3037109375,33.618499755859375,20.0
394199,231565400.77656466,8996.7080078125,33.52153778076172,20.0
394200,231565420.77635694,8866.515625,33.42557907104492,20.0
394201,231565440.77614912,9150.52734375,33.65008544921875,20.0
394202,231565460.7759388,8951.7578125,33.6308708190918,20.0
394203,231565480.775731,9080.9677734375,33.593257904052734,20.0
394204,231565500.77552074,8787.92578125,33.388065338134766,20.0
394205,231565520.7753129,9017.8779296875,33.55644607543945,20.0
394206,231565540.77510515,9085.1083984375,33.56841278076172,20.0
394207,231565560.77489483,9127.251953125,33.73299026489258,20.0
394208,231565580.77468702,8855.673828125,33.45051193237305,20.0
394209,231565600.77447924,9102.876953125,33.59833526611328,20.0
394210,231565620.77426895,9005.076171875,33.49087142944336,20.0
394211,231565640.77406117,8882.54296875,33.41826629638672,20.0
394212,231565660.77385083,8953.8955078125,33.477535247802734,20.0
394213,231565680.77364308,9104.1005859375,33.60009765625,20.0
394214,231565700.77343524,8964.2646484375,33.507911682128906,20.0
394215,231565720.77322498,9064.033203125,33.5711555480957,20.0
394216,231565740.77301717,8884.7763671875,33.45393753051758,20.0
394217,231565760.7728094,9095.2041015625,33.55175018310547,20.0
394218,231565780.77259904,8972.6630859375,33.48514938354492,20.0
394219,231565800.77239132,9053.2451171875,33.55997848510742,20.0
394220,231565820.77218345,8997.103515625,33.50464630126953,20.0
394221,231565840.7719732,9020.3564453125,33.51365661621094,20.0
