,time_s,flux,flux_err,delta_t
219745,211225770.43599147,8849.466796875,26.212331771850586,20.0
219746,211225790.43599677,8880.615234375,26.240604400634766,20.0
219747,211225810.43600208,8789.1708984375,26.158607482910156,20.0
219748,211225830.4360024,8819.9013671875,26.2988338470459,20.0
219749,211225850.43600768,8832.5888671875,26.184467315673828,20.0
219750,211225870.43601298,8799.056640625,26.137195587158203,20.0
219751,211225890.4360183,8895.439453125,26.277334213256836,20.0
219752,211225910.43602365,8763.466796875,26.098533630371094,20.0
219753,211225930.43602896,8770.7431640625,26.121110916137695,20.0
219754,211225950.43603426,8825.865234375,26.1968994140625,20.0
219755,211225970.43603957,8788.5380859375,26.194448471069336,20.0
219756,211225990.4360448,8735.8662109375,26.112682342529297,20.0
219757,211226010.436045,8799.1328125,26.14875030517578,20.0
219758,211226030.43605024,8816.271484375,26.156442642211914,20.0
219759,211226050.43605554,8812.7734375,26.187763214111328,20.0
219760,211226070.43606085,8844.853515625,26.215805053710938,20.0
219761,211226090.43606618,8928.267578125,26.27529525756836,20.0
219762,211226110.4360715,8807.701171875,26.172075271606445,20.0
219763,211226130.4360768,8736.875,26.096820831298828,20.0
219764,211226150.4360821,8783.83203125,26.136459350585938,20.0
219765,211226170.4360874,8795.931640625,26.127620697021484,20.0
219766,211226190.43608767,8880.8193359375,26.21714210510254,20.0
219767,211226210.43609303,8668.6171875,26.06394386291504,20.0
219768,211226230.43609834,8919.62109375,26.247915267944336,20.0
219769,211226250.43610364,8811.23046875,26.187259674072266,20.0
219770,211226270.43610895,8832.26171875,26.176637649536133,20.0
219771,211226290.43611428,8774.30859375,26.150127410888672,20.0
219772,211226310.4361196,8890.453125,26.21928596496582,20.0
219773,211226330.4361249,8779.7529296875,26.15034294128418,20.0
219774,211226350.4361302,8721.7802734375,26.1071720123291,20.0
219775,211226370.4361355,8821.14453125,26.21023178100586,20.0
219776,211226390.4361358,8860.9990234375,26.193572998046875,20.0
219777,211226410.4361411,8818.20703125,26.16632080078125,20.0
219778,211226430.4361464,8764.3251953125,26.147735595703125,20.0
219779,211226450.4361517,8820.0556640625,26.18134117126465,20.0
219780,211226470.436157,8773.9599609375,26.133499145507812,20.0
219781,211226490.43616226,8770.892578125,26.08882713317871,20.0
219782,211226510.4361675,8777.76953125,26.14552116394043,20.0
219783,211226530.43617275,8860.4423828125,26.225727081298828,20.0
219784,211226550.43617806,8806.0888671875,26.141176223754883,20.0
219785,211226570.43617833,8834.80859375,26.18465805053711,20.0
219786,211226590.43618366,8820.6884765625,26.171470642089844,20.0
219787,211226610.43618897,8781.8740234375,26.121675491333008,20.0
219788,211226630.43619427,8862.421875,26.207866668701172,20.0
219789,211226650.43619958,8774.8056640625,26.131711959838867,20.0
219790,211226670.4362049,8819.7138671875,26.1497859954834,20.0
219791,211226690.43621022,8886.0263671875,26.23888397216797,20.0
219792,211226710.43621552,8820.2001953125,26.175247192382812,20.0
219793,211226730.43622082,8841.736328125,26.18959617614746,20.0
219794,211226750.4362211,8793.03125,26.158767700195312,20.0
219795,211226770.43622646,8878.4794921875,26.215045928955078,20.0
219796,211226790.43623176,8773.2294921875,26.119340896606445,20.0
219797,211226810.43623707,8736.4287109375,26.079763412475586,20.0
219798,211226830.43624237,8836.9306640625,26.182907104492188,20.0
219799,211226850.4362477,8875.515625,26.204364776611328,20.0
219800,211226870.436253,8812.4619140625,26.180971145629883,20.0
219801,211226890.43625832,8787.6005859375,26.154264450073242,20.0
219802,211226910.43626362,8795.5419921875,26.165206909179688,20.0
219803,211226930.4362639,8845.447265625,26.217741012573242,20.0
219804,211226950.4362692,8737.2265625,26.080711364746094,20.0
219805,211226970.4362745,8804.3984375,26.173540115356445,20.0
219806,211226990.4362797,8824.4931640625,26.131860733032227,20.0
219807,211227010.43628496,8788.2666015625,26.166561126708984,20.0
219808,211227030.4362902,8792.337890625,26.089807510375977,20.0
219809,211227050.43629557,8738.7734375,26.0892276763916,20.0
219810,211227070.43630084,8739.7236328125,26.07568359375,20.0
219811,211227090.43630615,8825.9150390625,26.187225341796875,20.0
219812,211227110.43630645,8807.0390625,26.161434173583984,20.0
219813,211227130.43631175,8737.2080078125,26.09735107421875,20.0
219814,211227150.4363171,8905.673828125,26.231658935546875,20.0
219815,211227170.4363224,8769.423828125,26.097387313842773,20.0
219816,211227190.4363277,8817.740234375,26.163785934448242,20.0
219817,211227210.436333,8791.6904296875,26.13026237487793,20.0
219818,211227230.43633834,8850.134765625,26.198869705200195,20.0
219819,211227250.43634364,8841.0126953125,26.17909049987793,20.0
219820,211227270.43634894,8821.6328125,26.132991790771484,20.0
219821,211227290.43635425,8801.404296875,26.127243041992188,20.0
219822,211227310.43635452,8836.6181640625,26.15854263305664,20.0
219823,211227330.43635982,8808.7021484375,26.14090347290039,20.0
219824,211227350.43636516,8818.7431640625,26.16931915283203,20.0
219825,211227370.43637046,8720.857421875,26.10799217224121,20.0
219826,211227390.43637577,8817.220703125,26.16170310974121,20.0
219827,211227410.43638107,8790.0732421875,26.097631454467773,20.0
219828,211227430.43638644,8777.7744140625,26.127155303955078,20.0
219829,211227450.43639174,8779.697265625,26.126352310180664,20.0
219830,211227470.43639696,8792.466796875,26.117948532104492,20.0
219831,211227490.4363972,8850.857421875,26.177963256835938,20.0
219832,211227510.43640247,8838.265625,26.16485595703125,20.0
219833,211227530.4364077,8813.69140625,26.160104751586914,20.0
219834,211227550.43641302,8820.744140625,26.152978897094727,20.0
219835,211227570.43641832,8870.2236328125,26.176733016967773,20.0
219836,211227590.43642363,8783.7705078125,26.092283248901367,20.0
219837,211227610.43642896,8830.51953125,26.18488311767578,20.0
219838,211227630.43643427,8849.646484375,26.16600227355957,20.0
219839,211227650.43643957,8773.0078125,26.0848388671875,20.0
219840,211227670.43643987,8834.423828125,26.13715934753418,20.0
219841,211227690.43644518,8685.052734375,26.053056716918945,20.0
219842,211227710.43645045,8793.9150390625,26.130191802978516,20.0
219843,211227730.43645582,8801.7861328125,26.113737106323242,20.0
219844,211227750.43646112,8812.46875,26.12559700012207,20.0
219845,211227770.43646643,8827.6552734375,26.172040939331055,20.0
219846,211227790.43647173,8838.2587890625,26.20560073852539,20.0
219847,211227810.43647707,8820.033203125,26.13963508605957,20.0
219848,211227830.43648237,8802.15625,26.159053802490234,20.0
219849,211227850.43648264,8806.533203125,26.16068458557129,20.0
219850,211227870.43648794,8857.3916015625,26.19679832458496,20.0
219851,211227890.43649325,8761.29296875,26.0959415435791,20.0
219852,211227910.43649858,8758.4306640625,26.0815372467041,20.0
219853,211227930.4365039,8880.91015625,26.202709197998047,20.0
219854,211227950.43650916,8826.130859375,26.194883346557617,20.0
219855,211227970.43651438,8761.3388671875,26.105037689208984,20.0
219856,211227990.43651968,8828.392578125,26.126737594604492,20.0
219857,211228010.436525,8797.943359375,26.11558723449707,20.0
219858,211228030.4365252,8807.3095703125,26.15546417236328,20.0
219859,211228050.4365305,8855.4716796875,26.154203414916992,20.0
219860,211228070.4365358,8697.4775390625,26.052465438842773,20.0
219861,211228090.4365411,8874.181640625,26.195219039916992,20.0
219862,211228110.43654644,8806.423828125,26.128583908081055,20.0
219863,211228130.43655175,8842.0849609375,26.142349243164062,20.0
219864,211228150.43655705,8760.2099609375,26.07085609436035,20.0
219865,211228170.43656236,8879.66015625,26.180524826049805,20.0
219866,211228190.4365677,8788.4599609375,26.115753173828125,20.0
219867,211228210.43656796,8815.515625,26.125669479370117,20.0
219868,211228230.43657327,8807.265625,26.104507446289062,20.0
219869,211228250.43657857,8875.259765625,26.197784423828125,20.0
219870,211228270.43658388,8801.537109375,26.107332229614258,20.0
219871,211228290.43658924,8939.1298828125,26.241619110107422,20.0
219872,211228310.43659455,8764.60546875,26.098251342773438,20.0
219873,211228330.43659985,8811.8427734375,26.11083984375,20.0
219874,211228350.43660516,8793.0517578125,26.090167999267578,20.0
219875,211228370.4366105,8768.5341796875,26.087696075439453,20.0
219876,211228390.43661076,8823.4970703125,26.1431941986084,20.0
219877,211228410.43661606,8701.9560546875,26.024574279785156,20.0
219878,211228430.43662137,8844.6884765625,26.147174835205078,20.0
219879,211228450.43662658,8825.365234375,26.13710594177246,20.0
219880,211228470.4366319,8805.86328125,26.11674690246582,20.0
219881,211228490.4366372,8813.203125,26.117679595947266,20.0
219882,211228510.43664244,8870.00390625,26.191274642944336,20.0
219883,211228530.43664768,8729.48046875,26.054981231689453,20.0
219884,211228550.436653,8882.8583984375,26.162399291992188,20.0
219885,211228570.43665332,8856.3056640625,26.17729377746582,20.0
219886,211228590.43665862,8874.572265625,26.140581130981445,20.0
219887,211228610.43666393,8846.234375,26.12742042541504,20.0
219888,211228630.43666923,8777.9150390625,26.113737106323242,20.0
219889,211228650.43667454,8772.7705078125,26.043550491333008,20.0
219890,211228670.43667987,8737.6416015625,26.00687599182129,20.0
219891,211228690.43668517,8756.955078125,26.080108642578125,20.0
219892,211228710.43669048,8744.623046875,26.057268142700195,20.0
219893,211228730.43669578,8788.9814453125,26.14678955078125,20.0
219894,211228750.43669608,8909.1904296875,26.791410446166992,20.0
219895,211228770.4367014,8860.935546875,26.167261123657227,20.0
219896,211228790.4367067,8839.5537109375,26.106616973876953,20.0
219897,211228810.436712,8801.1259765625,26.096542358398438,20.0
219898,211228830.4367173,8788.201171875,26.0968017578125,20.0
219899,211228850.4367226,8819.896484375,26.114181518554688,20.0
219900,211228870.43672794,8865.0537109375,26.163394927978516,20.0
219901,211228890.43673325,8850.0419921875,26.136110305786133,20.0
219902,211228910.43673855,8728.060546875,26.155914306640625,20.0
219903,211228930.4367388,8857.2138671875,26.147415161132812,20.0
219904,211228950.43674403,8804.4501953125,26.123741149902344,20.0
219905,211228970.43674937,8797.595703125,26.093509674072266,20.0
219906,211228990.43675467,8808.2607421875,26.124448776245117,20.0
219907,211229010.43675995,8806.90625,26.09945297241211,20.0
219908,211229030.43676516,8794.9609375,26.122922897338867,20.0
219909,211229050.43677047,8802.45703125,26.141206741333008,20.0
219910,211229070.4367758,8831.98828125,26.119794845581055,20.0
219911,211229090.4367811,8858.38671875,26.127033233642578,20.0
219912,211229110.43678138,8801.8251953125,26.096755981445312,20.0
219913,211229130.43678674,8810.220703125,26.09796142578125,20.0
219914,211229150.43679205,8876.279296875,26.137611389160156,20.0
219915,211229170.43679735,8773.2802734375,26.055511474609375,20.0
219916,211229190.43680266,8899.6923828125,26.196718215942383,20.0
219917,211229210.43680793,8779.158203125,26.092060089111328,20.0
219918,211229230.43681324,8785.6513671875,26.072647094726562,20.0
219919,211229250.4368186,8838.1611328125,26.12820053100586,20.0
219920,211229270.4368239,8853.513671875,26.16223907470703,20.0
219921,211229290.43682417,8774.611328125,26.077611923217773,20.0
219922,211229310.43682948,8799.7490234375,26.098861694335938,20.0
219923,211229330.4368348,8776.486328125,26.0720272064209,20.0
219924,211229350.43684012,8805.19921875,26.11968421936035,20.0
219925,211229370.43684542,8890.740234375,26.171070098876953,20.0
219926,211229390.43685073,8736.1083984375,26.017902374267578,20.0
219927,211229410.43685603,8804.05859375,26.07265853881836,20.0
219928,211229430.43686134,8853.0986328125,26.14311981201172,20.0
219929,211229450.43686655,8834.8544921875,26.149587631225586,20.0
219930,211229470.43686685,8698.85546875,26.011882781982422,20.0
219931,211229490.43687215,8847.103515625,26.14517593383789,20.0
219932,211229510.4368774,8803.2255859375,26.080303192138672,20.0
219933,211229530.43688267,8754.08203125,26.100343704223633,20.0
219934,211229550.43688798,8804.7060546875,26.1240177154541,20.0
219935,211229570.43689328,8749.873046875,26.04183006286621,20.0
219936,211229590.4368986,8869.75,26.141298294067383,20.0
219937,211229610.4369039,8819.2158203125,26.12972068786621,20.0
219938,211229630.43690923,8768.41015625,26.061132431030273,20.0
219939,211229650.4369095,8792.658203125,26.0307674407959,20.0
219940,211229670.4369148,8886.833984375,26.20883560180664,20.0
219941,211229690.4369201,8769.2822265625,26.04049301147461,20.0
219942,211229710.43692544,8800.4716796875,26.097578048706055,20.0
219943,211229730.43693075,8846.4462890625,26.144298553466797,20.0
219944,211229750.43693605,8762.13671875,26.087507247924805,20.0
219945,211229770.43694136,8836.2158203125,26.137310028076172,20.0
219946,211229790.43694666,8880.3896484375,26.169509887695312,20.0
219947,211229810.43695202,8865.2607421875,26.135643005371094,20.0
219948,211229830.4369523,8801.9130859375,26.0858211517334,20.0
219949,211229850.4369576,8745.7451171875,26.03748893737793,20.0
219950,211229870.4369629,8841.0791015625,26.135805130004883,20.0
219951,211229890.43696824,8764.09765625,26.027835845947266,20.0
219952,211229910.43697354,8851.8564453125,26.159767150878906,20.0
219953,211229930.43697876,8809.8486328125,26.102245330810547,20.0
219954,211229950.43698403,8769.58203125,26.061166763305664,20.0
219955,211229970.43698934,8879.3330078125,26.179838180541992,20.0
219956,211229990.43699467,8816.9521484375,26.057415008544922,20.0
219957,211230010.43699488,8802.5048828125,26.1110897064209,20.0
219958,211230030.43700016,8772.5869140625,26.095754623413086,20.0
219959,211230050.43700543,8854.1865234375,26.115751266479492,20.0
219960,211230070.43701074,8818.8017578125,26.0992488861084,20.0
219961,211230090.4370161,8795.1181640625,26.0797119140625,20.0
219962,211230110.4370214,8895.2265625,26.565231323242188,20.0
219963,211230130.4370267,8826.6728515625,26.32442283630371,20.0
219964,211230150.437032,8801.80859375,26.084508895874023,20.0
219965,211230170.43703732,8752.4892578125,26.06119155883789,20.0
219966,211230190.43703762,8864.578125,26.149953842163086,20.0
219967,211230210.43704292,8714.17578125,25.99690055847168,20.0
219968,211230230.43704823,8845.6181640625,26.13113784790039,20.0
219969,211230250.43705353,8806.6689453125,26.078041076660156,20.0
219970,211230270.43705887,8834.9072265625,26.113117218017578,20.0
219971,211230290.43706417,8763.814453125,26.046051025390625,20.0
219972,211230310.43706948,8872.853515625,26.138256072998047,20.0
219973,211230330.43707478,8822.55078125,26.115602493286133,20.0
219974,211230350.43707505,8705.541015625,25.973800659179688,20.0
219975,211230370.43708035,8846.5732421875,26.071897506713867,20.0
219976,211230390.43708572,8791.5380859375,26.08230209350586,20.0
219977,211230410.43709096,8762.970703125,26.011198043823242,20.0
219978,211230430.4370962,8907.0400390625,26.176403045654297,20.0
219979,211230450.4371015,8772.53125,26.027496337890625,20.0
219980,211230470.43710682,8894.7001953125,26.146291732788086,20.0
219981,211230490.43711215,8868.912109375,26.131160736083984,20.0
219982,211230510.43711743,8723.0234375,25.98831558227539,20.0
219983,211230530.4371176,8838.54296875,26.102468490600586,20.0
219984,211230550.4371229,8813.1142578125,26.094921112060547,20.0
219985,211230570.43712825,8805.40625,26.086212158203125,20.0
219986,211230590.43713355,8927.25390625,26.201526641845703,20.0
219987,211230610.43713886,8812.4482421875,26.100234985351562,20.0
219988,211230630.43714416,8789.5205078125,26.063587188720703,20.0
219989,211230650.43714952,8844.5625,26.094701766967773,20.0
219990,211230670.43715483,8851.7841796875,26.09744644165039,20.0
219991,211230690.43716013,8798.1083984375,26.056392669677734,20.0
219992,211230710.4371604,8811.3037109375,26.062501907348633,20.0
219993,211230730.4371657,8788.31640625,26.071887969970703,20.0
219994,211230750.437171,8821.0380859375,26.105005264282227,20.0
219995,211230770.43717635,8802.056640625,26.06364631652832,20.0
219996,211230790.43718165,8750.1259765625,26.018787384033203,20.0
219997,211230810.43718696,8825.92578125,26.06622886657715,20.0
219998,211230830.43719226,8800.1591796875,26.086727142333984,20.0
219999,211230850.4371976,8804.9609375,26.0634765625,20.0
220000,211230870.4372029,8818.3623046875,26.10042953491211,20.0
220001,211230890.43720317,8817.3916015625,26.088672637939453,20.0
220002,211230910.4372084,8854.7529296875,26.12924575805664,20.0
220003,211230930.43721372,8704.46875,25.96405601501465,20.0
220004,211230950.43721902,8785.7626953125,26.030473709106445,20.0
220005,211230970.43722433,8890.39453125,26.14046287536621,20.0
220006,211230990.43722963,8702.0703125,25.939062118530273,20.0
220007,211231010.43723485,8793.708984375,26.053630828857422,20.0
220008,211231030.43724015,8723.0537109375,26.016441345214844,20.0
220009,211231050.43724546,8839.4677734375,26.084760665893555,20.0
220010,211231070.43724573,8893.6044921875,26.167757034301758,20.0
220011,211231090.43725103,8741.8896484375,25.999940872192383,20.0
220012,211231110.43725634,8844.6328125,26.116031646728516,20.0
220013,211231130.43726164,8821.955078125,26.103296279907227,20.0
220014,211231150.43726698,8756.6708984375,25.998620986938477,20.0
220015,211231170.43727228,8797.87890625,26.42106819152832,20.0
220016,211231190.4372776,8873.9599609375,26.12691307067871,20.0
220017,211231210.4372829,8847.2138671875,26.102540969848633,20.0
220018,211231230.43728322,8786.66796875,26.046398162841797,20.0
220019,211231250.43728852,8827.0,26.055553436279297,20.0
220020,211231270.43729383,8814.0439453125,26.039297103881836,20.0
220021,211231290.43729913,8815.9716796875,26.079193115234375,20.0
220022,211231310.43730444,8773.6201171875,26.028261184692383,20.0
220023,211231330.43730977,8891.7890625,26.135395050048828,20.0
220024,211231350.43731508,8789.9384765625,26.039209365844727,20.0
220025,211231370.43732038,8818.1552734375,26.085609436035156,20.0
220026,211231390.4373257,8780.619140625,26.030733108520508,20.0
220027,211231410.43732592,8792.8759765625,26.069862365722656,20.0
220028,211231430.43733117,8903.138671875,26.159616470336914,20.0
220029,211231450.43733647,8721.830078125,25.946441650390625,20.0
220030,211231470.43734178,8827.8740234375,26.104955673217773,20.0
220031,211231490.43734708,8872.2802734375,26.12592887878418,20.0
220032,211231510.43735236,8886.7490234375,26.15728187561035,20.0
220033,211231530.43735763,8802.7236328125,26.03362464904785,20.0
220034,211231550.43736294,8853.63671875,26.091838836669922,20.0
220035,211231570.4373632,8809.01953125,26.06546401977539,20.0
220036,211231590.4373685,8749.83203125,26.01407814025879,20.0
220037,211231610.43737385,8743.826171875,26.035720825195312,20.0
220038,211231630.43737915,8826.3740234375,26.06536293029785,20.0
220039,211231650.43738446,8860.3681640625,26.061525344848633,20.0
220040,211231670.43738976,8756.19140625,26.020387649536133,20.0
220041,211231690.43739507,8784.8662109375,26.05323600769043,20.0
220042,211231710.4374004,8799.2900390625,26.045862197875977,20.0
220043,211231730.4374057,8795.2099609375,26.026927947998047,20.0
220044,211231750.43740597,8822.361328125,26.07194709777832,20.0
220045,211231770.43741128,8779.9150390625,26.010610580444336,20.0
220046,211231790.43741664,8819.208984375,26.04079818725586,20.0
220047,211231810.43742195,8830.568359375,26.093164443969727,20.0
220048,211231830.43742725,8833.76171875,26.062482833862305,20.0
220049,211231850.43743253,8799.86328125,26.067520141601562,20.0
220050,211231870.43743783,8783.720703125,26.05742835998535,20.0
220051,211231890.4374431,8861.6298828125,26.088817596435547,20.0
220052,211231910.43744838,8804.0029296875,26.026968002319336,20.0
220053,211231930.43744865,8833.08984375,26.057723999023438,20.0
220054,211231950.43745396,8849.4853515625,26.106307983398438,20.0
220055,211231970.43745926,8891.267578125,26.12544822692871,20.0
220056,211231990.43746457,8776.560546875,25.993806838989258,20.0
220057,211232010.43746987,8835.0869140625,26.086315155029297,20.0
220058,211232030.4374751,8772.0537109375,26.014305114746094,20.0
220059,211232050.4374804,8739.5087890625,25.988054275512695,20.0
220060,211232070.4374857,8857.4580078125,26.070585250854492,20.0
220061,211232090.43748602,8886.0556640625,26.135068893432617,20.0
220062,211232110.43749133,8785.90625,26.02359962463379,20.0
220063,211232130.43749663,8755.9599609375,25.996538162231445,20.0
220064,211232150.43750194,8803.400390625,26.059886932373047,20.0
220065,211232170.43750727,8845.34375,26.082998275756836,20.0
220066,211232190.43751258,8800.5458984375,26.015535354614258,20.0
220067,211232210.43751788,8803.904296875,26.06317710876465,20.0
220068,211232230.4375232,8872.5244140625,26.090198516845703,20.0
220069,211232250.4375285,8873.234375,26.09323501586914,20.0
220070,211232270.43752876,8790.154296875,26.00057029724121,20.0
220071,211232290.4375341,8834.689453125,26.05426597595215,20.0
220072,211232310.4375394,8923.8134765625,26.1456356048584,20.0
220073,211232330.4375447,8746.7275390625,25.953298568725586,20.0
220074,211232350.43755004,8727.15234375,25.943309783935547,20.0
220075,211232370.43755534,8792.6337890625,26.031763076782227,20.0
220076,211232390.4375606,8803.505859375,26.046741485595703,20.0
220077,211232410.43756583,8743.0947265625,25.96971321105957,20.0
220078,211232430.43756613,8791.9921875,26.02998924255371,20.0
220079,211232450.43757147,8781.3828125,26.035385131835938,20.0
220080,211232470.43757677,8908.2509765625,26.151668548583984,20.0
220081,211232490.43758208,8760.8662109375,26.01497459411621,20.0
220082,211232510.4375873,8801.09765625,26.025379180908203,20.0
220083,211232530.43759257,8753.912109375,25.966550827026367,20.0
220084,211232550.4375979,8926.6396484375,26.13117218017578,20.0
220085,211232570.4376032,8808.46875,26.013748168945312,20.0
220086,211232590.4376085,8797.6494140625,26.017410278320312,20.0
220087,211232610.43760878,8791.193359375,26.018150329589844,20.0
220088,211232630.43761408,8847.7412109375,26.059616088867188,20.0
220089,211232650.4376194,8794.10546875,26.01679039001465,20.0
220090,211232670.43762475,8761.318359375,26.010387420654297,20.0
220091,211232690.43763003,8810.8203125,26.008495330810547,20.0
220092,211232710.43763533,8907.9208984375,26.152099609375,20.0
220093,211232730.43764064,8826.6826171875,26.033266067504883,20.0
220094,211232750.437646,8736.2861328125,25.945125579833984,20.0
220095,211232770.43764627,8808.7578125,26.07158088684082,20.0
220096,211232790.43765157,8761.7919921875,25.963523864746094,20.0
220097,211232810.43765688,8905.837890625,26.093875885009766,20.0
220098,211232830.43766218,8769.70703125,25.987104415893555,20.0
220099,211232850.43766752,8781.6083984375,26.00613021850586,20.0
220100,211232870.4376728,8898.201171875,26.102956771850586,20.0
220101,211232890.437678,8804.7734375,26.022294998168945,20.0
220102,211232910.4376833,8824.900390625,26.049043655395508,20.0
220103,211232930.43768358,8805.197265625,26.017440795898438,20.0
220104,211232950.43768895,8793.1767578125,26.028223037719727,20.0
220105,211232970.43769425,8766.8701171875,25.9564151763916,20.0
220106,211232990.43769956,8849.14453125,26.048208236694336,20.0
220107,211233010.4377048,8742.0078125,25.964824676513672,20.0
220108,211233030.43771002,8871.9423828125,26.0837345123291,20.0
220109,211233050.43771538,8806.6474609375,26.025806427001953,20.0
220110,211233070.4377207,8782.048828125,26.03217887878418,20.0
220111,211233090.437726,8820.5439453125,26.0187931060791,20.0
220112,211233110.43772626,8770.787109375,25.9781494140625,20.0
220113,211233130.4377316,8804.76953125,26.021568298339844,20.0
220114,211233150.4377369,8779.234375,26.007028579711914,20.0
220115,211233170.4377422,8868.701171875,26.08303451538086,20.0
220116,211233190.4377475,8847.763671875,26.060535430908203,20.0
220117,211233210.4377528,8858.2890625,26.055849075317383,20.0
220118,211233230.43775815,8845.8076171875,26.09693717956543,20.0
220119,211233250.43776345,8847.9765625,26.038349151611328,20.0
220120,211233270.43776375,8844.6787109375,26.228971481323242,20.0
220121,211233290.43776906,8763.533203125,25.973731994628906,20.0
220122,211233310.4377744,8750.865234375,25.957876205444336,20.0
220123,211233330.4377797,8815.7890625,26.025569915771484,20.0
220124,211233350.437785,8830.4189453125,26.014223098754883,20.0
220125,211233370.43779022,8819.8984375,25.989830017089844,20.0
220126,211233390.4377955,8821.3203125,26.02908706665039,20.0
220127,211233410.43780082,8912.1396484375,26.334707260131836,20.0
220128,211233430.4378011,8737.3330078125,25.948461532592773,20.0
220129,211233450.4378064,8776.7421875,25.957767486572266,20.0
220130,211233470.4378117,8810.1484375,26.012224197387695,20.0
220131,211233490.437817,8818.544921875,26.0166015625,20.0
220132,211233510.43782228,8774.9765625,26.006044387817383,20.0
220133,211233530.43782753,8748.318359375,25.958271026611328,20.0
220134,211233550.43783283,8775.90625,25.9728946685791,20.0
220135,211233570.43783814,8822.3857421875,26.014225006103516,20.0
220136,211233590.43784344,8788.1083984375,25.99895477294922,20.0
220137,211233610.43784377,8822.7412109375,25.992090225219727,20.0
220138,211233630.43784907,8816.28125,26.006858825683594,20.0
220139,211233650.43785438,8849.2587890625,26.04529571533203,20.0
220140,211233670.43785968,8789.443359375,25.9808349609375,20.0
220141,211233690.43786502,8919.4501953125,26.121841430664062,20.0
220142,211233710.43787032,8826.787109375,26.061847686767578,20.0
220143,211233730.43787563,8783.4248046875,25.998523712158203,20.0
220144,211233750.43788093,8803.3828125,26.013193130493164,20.0
220145,211233770.4378812,8881.388671875,26.06151008605957,20.0
220146,211233790.4378865,8787.03125,25.984468460083008,20.0
220147,211233810.43789184,8823.931640625,26.00347900390625,20.0
220148,211233830.43789715,8832.12109375,26.032760620117188,20.0
220149,211233850.43790245,8839.4169921875,26.01137351989746,20.0
220150,211233870.43790773,8888.26953125,26.092092514038086,20.0
220151,211233890.43791294,8840.5078125,26.02206802368164,20.0
220152,211233910.4379183,8709.7275390625,25.923351287841797,20.0
220153,211233930.43791857,8761.6630859375,25.929250717163086,20.0
220154,211233950.43792388,8792.3740234375,26.01752471923828,20.0
220155,211233970.4379292,8809.7470703125,26.025291442871094,20.0
220156,211233990.43793452,8831.6220703125,25.997150421142578,20.0
220157,211234010.43793973,8810.2431640625,25.987367630004883,20.0
220158,211234030.437945,8717.16796875,25.91014862060547,20.0
220159,211234050.4379503,8874.908203125,26.06902503967285,20.0
220160,211234070.43795565,8816.2041015625,25.999771118164062,20.0
220161,211234090.43795595,8795.7294921875,25.966922760009766,20.0
220162,211234110.43796125,8818.4111328125,25.99111557006836,20.0
220163,211234130.43796656,8824.373046875,26.00206184387207,20.0
220164,211234150.43797183,8800.201171875,25.97366714477539,20.0
220165,211234170.43797714,8796.5908203125,26.006969451904297,20.0
220166,211234190.4379825,8770.025390625,25.968713760375977,20.0
220167,211234210.4379878,8839.0771484375,26.0362606048584,20.0
220168,211234230.4379931,8748.7265625,25.933856964111328,20.0
220169,211234250.43799338,8788.275390625,25.967700958251953,20.0
220170,211234270.4379987,8825.7275390625,26.014022827148438,20.0
220171,211234290.43800402,8904.3056640625,26.042129516601562,20.0
220172,211234310.43800932,8786.2236328125,25.945940017700195,20.0
220173,211234330.43801463,8839.4677734375,26.032751083374023,20.0
220174,211234350.4380199,8823.541015625,26.00044059753418,20.0
220175,211234370.43802515,8731.5947265625,25.945613861083984,20.0
220176,211234390.43803045,8864.044921875,26.01294708251953,20.0
220177,211234410.43803576,8851.578125,26.005218505859375,20.0
220178,211234430.43803605,8877.927734375,26.104001998901367,20.0
220179,211234450.43804136,8787.173828125,25.960582733154297,20.0
220180,211234470.4380467,8832.2548828125,25.994367599487305,20.0
220181,211234490.438052,8846.91015625,26.023944854736328,20.0
220182,211234510.43805724,8803.6455078125,25.95241355895996,20.0
220183,211234530.4380625,8757.6318359375,25.956737518310547,20.0
220184,211234550.4380678,8751.376953125,25.918224334716797,20.0
220185,211234570.43807313,8834.9189453125,26.085186004638672,20.0
220186,211234590.4380734,8827.6396484375,25.979774475097656,20.0
220187,211234610.4380787,8873.3798828125,26.083499908447266,20.0
220188,211234630.438084,8781.4326171875,25.94390869140625,20.0
220189,211234650.43808934,8762.25390625,25.953548431396484,20.0
220190,211234670.43809465,8810.90234375,25.991310119628906,20.0
220191,211234690.43809995,8799.947265625,26.02385902404785,20.0
220192,211234710.43810526,8782.2080078125,25.95191764831543,20.0
220193,211234730.43811056,8849.7099609375,26.020383834838867,20.0
220194,211234750.4381109,8851.1689453125,25.979768753051758,20.0
220195,211234770.4381162,8839.6845703125,26.018596649169922,20.0
220196,211234790.4381215,8757.26171875,25.94194793701172,20.0
220197,211234810.4381268,8851.716796875,26.023704528808594,20.0
220198,211234830.43813214,8822.6669921875,25.976987838745117,20.0
220199,211234850.43813735,8831.3017578125,26.003318786621094,20.0
220200,211234870.43814263,8768.69921875,25.97215461730957,20.0
220201,211234890.43814793,8842.7509765625,25.99168586730957,20.0
220202,211234910.4381482,8714.01953125,25.857519149780273,20.0
220203,211234930.43815356,8890.0859375,26.05703353881836,20.0
220204,211234950.43815884,8811.9658203125,25.955881118774414,20.0
