,time_s,flux,flux_err,delta_t
728549,238902033.19224072,7369.974609375,22.808042526245117,20.0
728550,238902053.19212568,7364.8720703125,22.79861831665039,20.0
728551,238902073.19200808,7325.48291015625,22.730262756347656,20.0
728552,238902093.19189048,7373.3427734375,22.79911994934082,20.0
728553,238902113.19177547,7313.49365234375,22.736635208129883,20.0
728554,238902133.19165784,7359.22900390625,22.802589416503906,20.0
728555,238902153.19154277,7385.47900390625,22.810338973999023,20.0
728556,238902173.1914252,7372.79736328125,22.811643600463867,20.0
728557,238902193.1913076,7312.10546875,22.70323371887207,20.0
728558,238902213.19119245,7368.85009765625,22.79596710205078,20.0
728559,238902233.1910748,7321.52685546875,22.770822525024414,20.0
728560,238902253.1909597,7349.349609375,22.772377014160156,20.0
728561,238902273.19084218,7343.71435546875,22.768108367919922,20.0
728562,238902293.19072458,7362.5830078125,22.780412673950195,20.0
728563,238902313.1906095,7312.5458984375,22.728246688842773,20.0
728564,238902333.1904919,7339.552734375,22.745960235595703,20.0
728565,238902353.1903743,7315.14111328125,22.71368408203125,20.0
728566,238902373.19025925,7333.408203125,22.75373077392578,20.0
728567,238902393.1901417,7360.212890625,22.779455184936523,20.0
728568,238902413.1900266,7324.025390625,22.72577667236328,20.0
728569,238902433.189909,7289.83251953125,22.69244956970215,20.0
728570,238902453.18979144,7382.986328125,22.80155372619629,20.0
728571,238902473.18967637,7286.08740234375,22.702159881591797,20.0
728572,238902493.18955877,7321.21435546875,22.725980758666992,20.0
728573,238902513.18944368,7377.1337890625,22.774019241333008,20.0
728574,238902533.18932608,7376.8876953125,22.81625747680664,20.0
728575,238902553.18920854,7359.01025390625,22.76497459411621,20.0
728576,238902573.1890934,7331.0966796875,22.779712677001953,20.0
728577,238902593.18897575,7303.9091796875,22.7100772857666,20.0
728578,238902613.18886065,7397.87109375,22.80677032470703,20.0
728579,238902633.18874305,7355.8828125,22.775169372558594,20.0
728580,238902653.18862545,7409.85009765625,22.840986251831055,20.0
728581,238902673.18851048,7364.1787109375,22.80193519592285,20.0
728582,238902693.18839288,7308.2861328125,22.720685958862305,20.0
728583,238902713.18827778,7317.78955078125,22.747272491455078,20.0
728584,238902733.18816018,7351.67041015625,22.76499366760254,20.0
728585,238902753.18804258,7297.689453125,22.720605850219727,20.0
728586,238902773.1879275,7383.73193359375,22.7928409576416,20.0
728587,238902793.1878099,7352.484375,22.770483016967773,20.0
728588,238902813.18769485,7352.08642578125,22.78226089477539,20.0
728589,238902833.18757728,7360.35693359375,23.467308044433594,20.0
728590,238902853.18745968,7346.33544921875,22.752180099487305,20.0
728591,238902873.18734455,7296.1962890625,22.70484733581543,20.0
728592,238902893.18722704,7329.6005859375,22.737356185913086,20.0
728593,238902913.18711197,7390.30322265625,22.8319034576416,20.0
728594,238902933.18699428,7299.548828125,22.716806411743164,20.0
728595,238902953.18687668,7385.353515625,22.800968170166016,20.0
728596,238902973.18676162,7318.7265625,22.732215881347656,20.0
728597,238902993.18664402,7344.0380859375,22.754472732543945,20.0
728598,238903013.18652895,7369.27783203125,23.353656768798828,20.0
728599,238903033.18641135,7361.2509765625,22.770544052124023,20.0
728600,238903053.18629375,7380.34814453125,22.8214054107666,20.0
728601,238903073.18617874,7317.31201171875,22.752376556396484,20.0
728602,238903093.18606114,7352.89794921875,22.760414123535156,20.0
728603,238903113.18594608,7275.18212890625,22.680830001831055,20.0
728604,238903133.18582842,7346.4384765625,22.75411605834961,20.0
728605,238903153.18571085,7337.1083984375,22.75221061706543,20.0
728606,238903173.18559578,7412.716796875,22.83320426940918,20.0
728607,238903193.1854782,7305.642578125,22.71565055847168,20.0
728608,238903213.1853631,7323.3583984375,22.894886016845703,20.0
728609,238903233.1852456,7346.57177734375,22.779644012451172,20.0
728610,238903253.18512797,7380.27685546875,22.79395866394043,20.0
728611,238903273.18501285,7329.31640625,22.736988067626953,20.0
728612,238903293.18489534,7383.26708984375,22.80413246154785,20.0
728613,238903313.18478018,7365.34814453125,22.774301528930664,20.0
728614,238903333.1846625,7335.7900390625,22.737173080444336,20.0
728615,238903353.18454748,7404.509765625,22.81698989868164,20.0
728616,238903373.18442988,7323.791015625,22.731731414794922,20.0
728617,238903393.1843123,7313.25927734375,22.747940063476562,20.0
728618,238903413.1841972,7340.64794921875,22.769956588745117,20.0
728619,238903433.1840796,7309.06103515625,22.746854782104492,20.0
728620,238903453.18396455,7350.05126953125,22.763813018798828,20.0
728621,238903473.18384695,7347.2255859375,22.777713775634766,20.0
728622,238903493.18372935,7334.15185546875,22.726335525512695,20.0
728623,238903513.18361434,7353.05810546875,22.769577026367188,20.0
728624,238903533.1834967,7323.78857421875,22.72391700744629,20.0
728625,238903553.18338162,7372.21044921875,22.79423713684082,20.0
728626,238903573.18326408,7316.33349609375,22.72585678100586,20.0
728627,238903593.18314898,7323.92919921875,22.724777221679688,20.0
728628,238903613.1830314,7350.837890625,22.763355255126953,20.0
728629,238903633.18291387,7354.4892578125,22.773662567138672,20.0
728630,238903653.18279877,7325.529296875,22.732074737548828,20.0
728631,238903673.18268108,7374.80810546875,22.782865524291992,20.0
728632,238903693.18256596,7358.9833984375,22.773584365844727,20.0
728633,238903713.18244836,7369.8759765625,22.771474838256836,20.0
728634,238903733.1823333,7348.57958984375,22.76348876953125,20.0
728635,238903753.1822157,7385.91796875,22.800498962402344,20.0
728636,238903773.1820981,7343.21875,22.74945640563965,20.0
728637,238903793.18198308,7346.86376953125,22.750263214111328,20.0
728638,238903813.18186548,7386.16455078125,22.810142517089844,20.0
728639,238903833.18175042,7300.08349609375,22.694246292114258,20.0
728640,238903853.18163282,7350.34619140625,22.763042449951172,20.0
728641,238903873.18151775,7329.572265625,22.748027801513672,20.0
728642,238903893.18140015,7334.32373046875,22.73552131652832,20.0
728643,238903913.18128264,7365.9091796875,22.77836799621582,20.0
728644,238903933.1811675,7378.07470703125,22.79845428466797,20.0
728645,238903953.1810499,7361.44482421875,22.768224716186523,20.0
728646,238903973.18093482,7375.4716796875,22.780471801757812,20.0
728647,238903993.1808172,7325.79296875,22.944040298461914,20.0
728648,238904013.18070218,7350.92626953125,22.768123626708984,20.0
728649,238904033.18058452,7344.4072265625,22.742530822753906,20.0
728650,238904053.18046683,7362.83935546875,22.77511978149414,20.0
728651,238904073.18035185,7345.46630859375,22.76418113708496,20.0
728652,238904093.18023425,7296.54931640625,22.703847885131836,20.0
728653,238904113.18011916,7386.69287109375,22.781585693359375,20.0
728654,238904133.18000156,7343.16064453125,22.762027740478516,20.0
728655,238904153.1798865,7350.4609375,22.76995086669922,20.0
728656,238904173.1797689,7335.6572265625,22.766122817993164,20.0
728657,238904193.17965388,7357.89794921875,22.789356231689453,20.0
728658,238904213.17953628,7289.1904296875,22.695953369140625,20.0
728659,238904233.17941868,7384.36181640625,22.83241844177246,20.0
728660,238904253.1793036,7360.95654296875,22.782756805419922,20.0
728661,238904273.17918593,7382.27490234375,22.76886558532715,20.0
728662,238904293.17907095,7397.28125,22.7896728515625,20.0
728663,238904313.17895335,7291.2080078125,22.677648544311523,20.0
728664,238904333.17883825,7306.65869140625,22.71468734741211,20.0
728665,238904353.1787207,7403.54638671875,22.78339195251465,20.0
728666,238904373.1786031,7360.20361328125,22.75908088684082,20.0
728667,238904393.178488,7328.09423828125,22.73786735534668,20.0
728668,238904413.1783704,7359.748046875,22.774372100830078,20.0
728669,238904433.17825526,7318.26806640625,22.732908248901367,20.0
728670,238904453.17813763,7340.51123046875,22.734703063964844,20.0
728671,238904473.17802262,7340.63623046875,22.75448989868164,20.0
728672,238904493.17790505,7351.63037109375,22.749364852905273,20.0
728673,238904513.17778996,7389.17041015625,22.800212860107422,20.0
728674,238904533.17767236,7356.87646484375,22.758586883544922,20.0
728675,238904553.17755476,7434.22265625,22.84149742126465,20.0
728676,238904573.1774397,7304.99072265625,22.695877075195312,20.0
728677,238904593.1773221,7366.97216796875,22.788589477539062,20.0
728678,238904613.177207,7338.91162109375,22.857177734375,20.0
728679,238904633.17708948,7389.1396484375,22.81902313232422,20.0
728680,238904653.17697436,7371.07177734375,22.770862579345703,20.0
728681,238904673.1768568,7403.43115234375,22.831729888916016,20.0
728682,238904693.17674172,7361.16259765625,22.741750717163086,20.0
728683,238904713.17662415,7334.818359375,22.73078155517578,20.0
728684,238904733.17650905,7369.88232421875,22.77400016784668,20.0
728685,238904753.1763915,7363.39404296875,22.763784408569336,20.0
728686,238904773.17627385,7331.8203125,22.712968826293945,20.0
728687,238904793.1761587,7324.0419921875,22.72829818725586,20.0
728688,238904813.17604116,7313.89990234375,22.703317642211914,20.0
728689,238904833.17592606,7392.17724609375,22.799543380737305,20.0
728690,238904853.17580843,7392.17236328125,22.806640625,20.0
728691,238904873.17569336,7319.54638671875,22.738386154174805,20.0
728692,238904893.17557576,7367.2255859375,22.755943298339844,20.0
728693,238904913.17546076,7314.4814453125,22.74066734313965,20.0
728694,238904933.17534313,7346.5791015625,22.765216827392578,20.0
728695,238904953.17522803,7278.923828125,22.706974029541016,20.0
728696,238904973.1751105,7359.921875,22.773405075073242,20.0
728697,238904993.1749929,7360.63818359375,22.766807556152344,20.0
728698,238905013.1748778,7391.10107421875,22.800691604614258,20.0
728699,238905033.17476028,7307.7890625,22.712411880493164,20.0
728700,238905053.17464516,7346.01416015625,22.767065048217773,20.0
728701,238905073.17452756,7346.14404296875,22.741777420043945,20.0
728702,238905093.17441252,7305.193359375,22.729047775268555,20.0
728703,238905113.17429492,7374.4501953125,22.779104232788086,20.0
728704,238905133.17417985,7340.6171875,22.757061004638672,20.0
728705,238905153.17406216,7317.79736328125,22.73396873474121,20.0
728706,238905173.173947,7330.14208984375,22.747501373291016,20.0
728707,238905193.1738295,7333.81494140625,22.736534118652344,20.0
728708,238905213.17371443,7349.4326171875,22.745405197143555,20.0
728709,238905233.17359683,7327.25390625,22.730892181396484,20.0
728710,238905253.17347923,7353.93603515625,22.752744674682617,20.0
728711,238905273.17336413,7346.86083984375,22.75244140625,20.0
728712,238905293.17324656,7299.08935546875,22.700836181640625,20.0
728713,238905313.17313156,7339.3017578125,22.762727737426758,20.0
728714,238905333.17301393,7365.89013671875,22.774612426757812,20.0
728715,238905353.17289883,7395.4365234375,22.81127166748047,20.0
728716,238905373.17278126,7310.9384765625,22.736572265625,20.0
728717,238905393.1726662,7366.52783203125,22.773021697998047,20.0
728718,238905413.1725486,7350.71728515625,22.761245727539062,20.0
728719,238905433.17243353,7304.201171875,22.717954635620117,20.0
728720,238905453.17231593,7343.21484375,22.8251953125,20.0
728721,238905473.1722009,7329.5673828125,22.73143196105957,20.0
728722,238905493.1720833,7311.93994140625,22.724300384521484,20.0
728723,238905513.17196813,7352.54248046875,22.760377883911133,20.0
728724,238905533.17185047,7329.6005859375,22.723527908325195,20.0
728725,238905553.1717354,7419.95654296875,22.82022476196289,20.0
728726,238905573.1716178,7397.9404296875,22.968931198120117,20.0
728727,238905593.1715003,7275.85400390625,22.677499771118164,20.0
728728,238905613.1713852,7326.20654296875,22.767986297607422,20.0
728729,238905633.17126763,7356.79052734375,22.753782272338867,20.0
728730,238905653.17115253,7388.564453125,22.782564163208008,20.0
728731,238905673.17103493,7390.09375,22.788740158081055,20.0
728732,238905693.17091987,7311.9169921875,22.7287654876709,20.0
728733,238905713.17080227,7327.3759765625,22.727622985839844,20.0
728734,238905733.17068717,7405.38916015625,22.798507690429688,20.0
728735,238905753.17056963,7336.4140625,22.755578994750977,20.0
728736,238905773.17045453,7310.7080078125,22.728958129882812,20.0
728737,238905793.1703369,7359.3955078125,22.751272201538086,20.0
728738,238905813.1702219,7318.54541015625,22.741310119628906,20.0
728739,238905833.1701043,7341.9482421875,22.74394989013672,20.0
728740,238905853.16998923,7343.32763671875,22.732885360717773,20.0
728741,238905873.16987163,7353.66064453125,22.777183532714844,20.0
728742,238905893.16975647,7320.24951171875,22.723085403442383,20.0
728743,238905913.16963887,7419.5673828125,22.808504104614258,20.0
728744,238905933.16952384,7298.8662109375,22.703550338745117,20.0
728745,238905953.16940624,7406.4072265625,22.822099685668945,20.0
728746,238905973.1692911,7322.83837890625,22.722421646118164,20.0
728747,238905993.1691735,7362.5576171875,22.7678279876709,20.0
728748,238906013.16905844,7364.28955078125,22.770784378051758,20.0
728749,238906033.16894093,7345.0908203125,22.765161514282227,20.0
728750,238906053.1688258,7312.5458984375,22.70783042907715,20.0
728751,238906073.1687082,7315.953125,22.718477249145508,20.0
728752,238906093.16859317,7306.349609375,22.69768524169922,20.0
728753,238906113.16847557,7328.59228515625,22.743345260620117,20.0
728754,238906133.1683605,7357.3896484375,22.775371551513672,20.0
728755,238906153.16824296,7324.84619140625,22.746875762939453,20.0
728756,238906173.16812533,7371.47802734375,22.762496948242188,20.0
728757,238906193.1680102,7341.11328125,22.74045181274414,20.0
728758,238906213.1678927,7351.9560546875,22.742300033569336,20.0
728759,238906233.16777763,7361.0888671875,22.776477813720703,20.0
728760,238906253.16765994,7359.62841796875,22.76412582397461,20.0
728761,238906273.16754487,7384.16845703125,22.807172775268555,20.0
728762,238906293.16742727,7337.8994140625,22.738306045532227,20.0
728763,238906313.16731218,7344.23046875,22.7381534576416,20.0
728764,238906333.16719458,7370.61767578125,22.772518157958984,20.0
728765,238906353.1670795,7336.70751953125,22.746652603149414,20.0
728766,238906373.1669619,7295.6416015625,22.68939781188965,20.0
728767,238906393.16684684,7385.00537109375,22.847030639648438,20.0
728768,238906413.16672924,7351.8466796875,22.78240394592285,20.0
728769,238906433.16661423,7291.6826171875,22.688234329223633,20.0
728770,238906453.1664966,7347.18359375,22.74110984802246,20.0
728771,238906473.1663815,7338.9228515625,22.760459899902344,20.0
728772,238906493.16626397,7340.357421875,22.75224494934082,20.0
728773,238906513.16614887,7347.0322265625,22.73687744140625,20.0
728774,238906533.16603127,7348.73876953125,22.737253189086914,20.0
728775,238906553.1659163,7331.85546875,22.73615074157715,20.0
728776,238906573.16579863,7423.62451171875,22.961313247680664,20.0
728777,238906593.16568354,7318.87548828125,22.733644485473633,20.0
728778,238906613.16556588,7337.1005859375,22.737192153930664,20.0
728779,238906633.16545078,7374.44580078125,22.79522132873535,20.0
728780,238906653.16533318,7321.64208984375,22.72527313232422,20.0
728781,238906673.16521809,7354.8232421875,22.756677627563477,20.0
728782,238906693.16510049,7336.15380859375,22.749719619750977,20.0
728783,238906713.1649855,7371.7841796875,22.760751724243164,20.0
728784,238906733.1648679,7303.08056640625,22.709964752197266,20.0
728785,238906753.1647528,7326.994140625,22.709192276000977,20.0
728786,238906773.1646352,7323.91943359375,22.76382827758789,20.0
728787,238906793.16452014,7415.7060546875,22.81696891784668,20.0
728788,238906813.16440254,7328.47119140625,22.730737686157227,20.0
728789,238906833.16428754,7338.48583984375,22.74323844909668,20.0
728790,238906853.1641724,7381.0107421875,22.784040451049805,20.0
728791,238906873.1640548,7366.69189453125,22.767080307006836,20.0
728792,238906893.16393974,7389.13427734375,22.793807983398438,20.0
728793,238906913.1638221,7305.6005859375,22.720882415771484,20.0
728794,238906933.1637071,7358.6845703125,22.764266967773438,20.0
728795,238906953.1635895,7343.8115234375,22.732900619506836,20.0
728796,238906973.16347435,7298.27392578125,22.685054779052734,20.0
728797,238906993.16335675,7317.8935546875,22.744369506835938,20.0
728798,238907013.16324168,7347.19921875,22.7589168548584,20.0
728799,238907033.16312408,7379.2998046875,22.81517791748047,20.0
728800,238907053.163009,7332.0810546875,22.73141098022461,20.0
728801,238907073.1628914,7343.73681640625,22.72985076904297,20.0
728802,238907093.16277632,7379.59619140625,22.769447326660156,20.0
728803,238907113.1626588,7398.75537109375,22.818552017211914,20.0
728804,238907133.1625437,7399.58740234375,22.809274673461914,20.0
728805,238907153.1624261,7358.48193359375,22.748857498168945,20.0
728806,238907173.16231102,7368.87548828125,22.78510093688965,20.0
728807,238907193.16219342,7351.86181640625,22.76079750061035,20.0
728808,238907213.16207838,7307.865234375,22.709306716918945,20.0
728809,238907233.16196078,7376.9501953125,22.77476692199707,20.0
728810,238907253.16184568,7312.51123046875,22.720958709716797,20.0
728811,238907273.16172814,7396.7919921875,22.784805297851562,20.0
728812,238907293.16161305,7339.3251953125,22.759183883666992,20.0
728813,238907313.16149542,7328.0302734375,22.743144989013672,20.0
728814,238907333.1613804,7369.17236328125,22.770679473876953,20.0
728815,238907353.16126275,7323.6552734375,22.731950759887695,20.0
728816,238907373.1611476,7365.1181640625,22.774492263793945,20.0
728817,238907393.16103005,7309.7685546875,22.69960594177246,20.0
728818,238907413.160915,7286.71484375,22.67532730102539,20.0
728819,238907433.1607974,7370.916015625,22.757877349853516,20.0
728820,238907453.16068226,7303.162109375,22.696279525756836,20.0
728821,238907473.1605672,7363.5439453125,22.746971130371094,20.0
728822,238907493.16044962,7354.69921875,22.75835418701172,20.0
728823,238907513.16033456,7403.63330078125,22.81122398376465,20.0
728824,238907533.16021696,7317.1220703125,22.72702407836914,20.0
728825,238907553.16010195,7323.20703125,22.716787338256836,20.0
728826,238907573.15998432,7297.056640625,22.683368682861328,20.0
728827,238907593.15986922,7352.50537109375,22.746580123901367,20.0
728828,238907613.15975168,7353.12890625,22.75188636779785,20.0
728829,238907633.1596366,7351.9033203125,22.770742416381836,20.0
728830,238907653.159519,7282.76025390625,22.692441940307617,20.0
728831,238907673.15940395,7362.82568359375,22.765216827392578,20.0
728832,238907693.15928635,7370.58154296875,22.798843383789062,20.0
728833,238907713.1591712,7343.76953125,22.755048751831055,20.0
728834,238907733.1590536,7349.57470703125,22.7321834564209,20.0
728835,238907753.15893853,7375.4921875,22.77938461303711,20.0
728836,238907773.1588209,7304.271484375,22.722320556640625,20.0
728837,238907793.1587058,7316.5,22.705215454101562,20.0
728838,238907813.15859073,7424.46728515625,22.867347717285156,20.0
728839,238907833.15847322,7282.90185546875,22.690345764160156,20.0
728840,238907853.1583581,7335.47119140625,22.7178897857666,20.0
728841,238907873.1582405,7366.02197265625,22.782012939453125,20.0
728842,238907893.15812546,7344.1240234375,22.736297607421875,20.0
728843,238907913.15800786,7371.935546875,22.915102005004883,20.0
728844,238907933.15789276,7349.970703125,22.751523971557617,20.0
728845,238907953.15777525,7313.1416015625,22.69011688232422,20.0
728846,238907973.15766013,7322.58203125,22.722965240478516,20.0
728847,238907993.15754256,7377.10205078125,22.783239364624023,20.0
728848,238908013.1574275,7365.59814453125,22.77027130126953,20.0
728849,238908033.1573099,7383.6669921875,22.772512435913086,20.0
728850,238908053.15719482,7370.23974609375,22.777389526367188,20.0
728851,238908073.15707976,7406.21044921875,22.81016731262207,20.0
728852,238908093.15696207,7359.787109375,22.745304107666016,20.0
728853,238908113.156847,7347.75732421875,22.753467559814453,20.0
728854,238908133.1567294,7369.7607421875,22.768518447875977,20.0
728855,238908153.1566143,7332.89208984375,22.721210479736328,20.0
728856,238908173.1564967,7371.8427734375,22.755887985229492,20.0
728857,238908193.15638164,7331.1513671875,22.72969627380371,20.0
728858,238908213.15626404,7387.861328125,22.77605628967285,20.0
728859,238908233.15614903,7346.3818359375,22.73231315612793,20.0
728860,238908253.1560314,7384.57080078125,22.776901245117188,20.0
728861,238908273.1559163,7336.7177734375,22.763803482055664,20.0
728862,238908293.15580127,7339.65673828125,22.722768783569336,20.0
728863,238908313.15568367,7397.228515625,22.788509368896484,20.0
728864,238908333.1555686,7348.74072265625,22.744094848632812,20.0
728865,238908353.155451,7348.35546875,22.77640151977539,20.0
728866,238908373.15533593,7319.728515625,22.718795776367188,20.0
728867,238908393.15521836,7347.91357421875,22.746746063232422,20.0
728868,238908413.1551033,7371.33349609375,22.774351119995117,20.0
728869,238908433.15498564,7309.0634765625,22.723257064819336,20.0
728870,238908453.15487057,7340.78759765625,22.72444725036621,20.0
728871,238908473.15475288,7341.4560546875,22.737913131713867,20.0
728872,238908493.1546378,7332.88037109375,22.729400634765625,20.0
728873,238908513.1545228,7334.6416015625,22.722749710083008,20.0
728874,238908533.1544052,7339.9228515625,22.743606567382812,20.0
728875,238908553.15429014,7348.19921875,22.758920669555664,20.0
728876,238908573.15417254,7317.55224609375,22.70920753479004,20.0
728877,238908593.15405744,7402.943359375,22.815868377685547,20.0
728878,238908613.15393987,7331.79296875,22.716934204101562,20.0
728879,238908633.15382478,7339.6513671875,22.7377986907959,20.0
728880,238908653.15370718,7373.94482421875,22.775863647460938,20.0
728881,238908673.15359217,7319.984375,22.716135025024414,20.0
728882,238908693.15347707,7326.9765625,22.712385177612305,20.0
728883,238908713.1533594,7292.20068359375,22.68888282775879,20.0
728884,238908733.15324444,7327.5625,22.7177791595459,20.0
728885,238908753.15312684,7342.8037109375,22.73737907409668,20.0
728886,238908773.15301174,7313.74462890625,22.703556060791016,20.0
728887,238908793.1528942,7356.57763671875,22.756704330444336,20.0
728888,238908813.15277907,7342.76904296875,22.725341796875,20.0
728889,238908833.15266392,7398.87255859375,22.801067352294922,20.0
728890,238908853.15254635,7367.18896484375,22.77450180053711,20.0
728891,238908873.15243128,7322.9970703125,22.721933364868164,20.0
728892,238908893.15231365,7337.359375,22.750606536865234,20.0
728893,238908913.15219855,7340.6298828125,22.72772979736328,20.0
728894,238908933.15208095,7330.71240234375,22.72479820251465,20.0
728895,238908953.15196595,7337.693359375,22.722854614257812,20.0
728896,238908973.15184832,7365.26513671875,22.74327850341797,20.0
728897,238908993.15173325,7319.3017578125,22.701766967773438,20.0
728898,238909013.1516182,7320.22021484375,22.704479217529297,20.0
728899,238909033.1515006,7349.6259765625,22.728618621826172,20.0
728900,238909053.15138552,7400.41015625,22.789222717285156,20.0
728901,238909073.151268,7304.24853515625,22.70368766784668,20.0
728902,238909093.15115288,7359.51953125,22.768156051635742,20.0
728903,238909113.15103525,7343.8779296875,22.75429344177246,20.0
728904,238909133.15092024,7368.5927734375,22.763959884643555,20.0
728905,238909153.15080518,7303.22900390625,22.689769744873047,20.0
728906,238909173.15068758,7369.349609375,22.76109504699707,20.0
728907,238909193.15057242,7316.88916015625,22.709218978881836,20.0
728908,238909213.15045473,7350.05224609375,22.75383949279785,20.0
728909,238909233.15033972,7339.939453125,22.729450225830078,20.0
728910,238909253.15022212,7359.38525390625,22.753942489624023,20.0
728911,238909273.15010706,7347.72119140625,22.722658157348633,20.0
728912,238909293.14999196,7391.4521484375,22.776641845703125,20.0
728913,238909313.1498744,7313.79638671875,22.691205978393555,20.0
728914,238909333.1497593,7354.67431640625,22.731002807617188,20.0
728915,238909353.14964178,7365.408203125,22.760202407836914,20.0
728916,238909373.14952666,7307.19287109375,22.711166381835938,20.0
728917,238909393.14940906,7352.56396484375,22.75520133972168,20.0
728918,238909413.14929402,7370.94140625,22.767610549926758,20.0
728919,238909433.14917895,7327.92919921875,22.718936920166016,20.0
728920,238909453.14906135,7366.0732421875,22.754915237426758,20.0
728921,238909473.14894634,7334.8720703125,22.7388858795166,20.0
728922,238909493.14882872,7336.02490234375,22.739139556884766,20.0
728923,238909513.14871362,7354.32373046875,22.74675941467285,20.0
728924,238909533.14859602,7308.77587890625,22.721988677978516,20.0
728925,238909553.14848086,7321.1552734375,22.7363224029541,20.0
728926,238909573.14836574,7329.787109375,22.71220588684082,20.0
728927,238909593.14824817,7376.03125,22.76764488220215,20.0
728928,238909613.14813307,7356.22216796875,22.76522445678711,20.0
728929,238909633.14801556,7369.37353515625,22.762313842773438,20.0
728930,238909653.14790046,7390.86083984375,22.772321701049805,20.0
728931,238909673.1477854,7289.11083984375,22.68927764892578,20.0
728932,238909693.1476678,7320.1845703125,22.70686912536621,20.0
728933,238909713.14755273,7357.10205078125,22.74890899658203,20.0
728934,238909733.14743513,7368.10546875,22.759132385253906,20.0
728935,238909753.14732012,7387.79052734375,22.78976058959961,20.0
728936,238909773.147205,7335.81494140625,22.726865768432617,20.0
728937,238909793.1470874,7317.79833984375,22.689254760742188,20.0
728938,238909813.14697233,7366.1748046875,22.737815856933594,20.0
728939,238909833.1468547,7320.525390625,22.704986572265625,20.0
728940,238909853.1467397,7327.13916015625,22.720632553100586,20.0
728941,238909873.1466221,7314.943359375,22.694128036499023,20.0
728942,238909893.146507,7367.28466796875,22.75290298461914,20.0
728943,238909913.14639193,7311.189453125,22.687742233276367,20.0
728944,238909933.14627424,7344.17041015625,22.734323501586914,20.0
728945,238909953.14615917,7354.9580078125,22.757610321044922,20.0
728946,238909973.14604157,7344.02392578125,22.72159767150879,20.0
728947,238909993.1459265,7322.42578125,22.716047286987305,20.0
728948,238910013.1458114,7371.5908203125,22.75197410583496,20.0
728949,238910033.1456939,7321.7587890625,22.718402862548828,20.0
728950,238910053.1455788,7323.23681640625,22.697580337524414,20.0
728951,238910073.1454612,7393.6640625,22.78193473815918,20.0
728952,238910093.1453461,7342.41455078125,22.72784996032715,20.0
728953,238910113.145231,7317.1513671875,22.713111877441406,20.0
728954,238910133.14511347,7330.9130859375,22.715667724609375,20.0
728955,238910153.14499837,7388.1826171875,22.782550811767578,20.0
728956,238910173.14488077,7329.1865234375,22.721609115600586,20.0
728957,238910193.14476573,7342.0712890625,22.7247371673584,20.0
728958,238910213.14465067,7348.01318359375,22.749713897705078,20.0
728959,238910233.144533,7373.3955078125,22.791635513305664,20.0
728960,238910253.14441803,7354.39404296875,22.747116088867188,20.0
728961,238910273.14430043,7363.20556640625,22.748167037963867,20.0
728962,238910293.14418527,7345.22265625,22.743526458740234,20.0
728963,238910313.14407018,7342.24658203125,22.711740493774414,20.0
728964,238910333.14395258,7309.72998046875,22.706880569458008,20.0
728965,238910353.1438375,7409.8720703125,22.80293846130371,20.0
728966,238910373.14371988,7354.76416015625,22.73558807373047,20.0
728967,238910393.1436048,7320.2802734375,22.70034408569336,20.0
728968,238910413.14348975,7346.7939453125,22.763410568237305,20.0
728969,238910433.14337215,7363.22900390625,22.753934860229492,20.0
728970,238910453.14325708,7359.7666015625,22.748422622680664,20.0
728971,238910473.14313954,7349.900390625,22.732484817504883,20.0
728972,238910493.14302444,7393.40380859375,22.78232765197754,20.0
728973,238910513.14290935,7289.173828125,22.693357467651367,20.0
728974,238910533.1427918,7370.5302734375,22.777080535888672,20.0
728975,238910553.1426767,7357.07470703125,22.750112533569336,20.0
728976,238910573.1425591,7323.93310546875,22.718534469604492,20.0
728977,238910593.14244407,7369.1240234375,22.737754821777344,20.0
728978,238910613.142329,7360.025390625,22.73189353942871,20.0
728979,238910633.14221135,7349.6923828125,22.74715805053711,20.0
728980,238910653.14209625,7319.57080078125,22.70131492614746,20.0
728981,238910673.1419786,7386.28955078125,22.774654388427734,20.0
728982,238910693.14186352,7418.92822265625,22.891544342041016,20.0
728983,238910713.14174843,7440.83740234375,22.838937759399414,20.0
728984,238910733.14163086,7337.82666015625,22.716951370239258,20.0
728985,238910753.14151585,7339.5302734375,22.711450576782227,20.0
728986,238910773.14139822,7370.25341796875,22.764907836914062,20.0
728987,238910793.14128312,7360.78759765625,22.751220703125,20.0
728988,238910813.1411681,7379.92041015625,22.769363403320312,20.0
728989,238910833.1410505,7353.92041015625,22.74972915649414,20.0
728990,238910853.14093542,7369.4130859375,22.73693084716797,20.0
728991,238910873.1408204,7359.2060546875,22.73968505859375,20.0
728992,238910893.14070278,7393.24658203125,22.772531509399414,20.0
728993,238910913.1405877,7345.0234375,22.74127197265625,20.0
728994,238910933.14047015,7371.53564453125,22.762832641601562,20.0
728995,238910953.14035505,7349.62451171875,22.73857879638672,20.0
728996,238910973.14023998,7391.65966796875,22.80362892150879,20.0
728997,238910993.14012238,7340.814453125,22.73625946044922,20.0
728998,238911013.1400073,7342.7509765625,22.756040573120117,20.0
728999,238911033.13988966,7342.34130859375,22.739952087402344,20.0
729000,238911053.13977453,7426.4091796875,22.807334899902344,20.0
729001,238911073.13965946,7316.78564453125,22.714460372924805,20.0
729002,238911093.13954186,7361.2265625,22.75226402282715,20.0
729003,238911113.13942677,7324.5517578125,22.698871612548828,20.0
