,time_s,flux,flux_err,delta_t
1357752,254795093.00620878,8267.7392578125,23.139318466186523,20.0
1357753,254795113.00634313,8447.7060546875,23.30646324157715,20.0
1357754,254795133.0064799,8474.0537109375,23.365554809570312,20.0
1357755,254795153.00661418,8367.7939453125,23.232337951660156,20.0
1357756,254795173.00675094,8515.005859375,23.413755416870117,20.0
1357757,254795193.0068852,8287.5341796875,23.161727905273438,20.0
1357758,254795213.00702205,8360.310546875,23.24509048461914,20.0
1357759,254795233.00715637,8392.2119140625,23.241130828857422,20.0
1357760,254795253.00729066,8462.66015625,23.332481384277344,20.0
1357761,254795273.00742745,8461.021484375,23.33782958984375,20.0
1357762,254795293.00756174,8381.173828125,23.2454776763916,20.0
1357763,254795313.0076986,8318.619140625,23.162845611572266,20.0
1357764,254795333.00783294,8406.763671875,23.27651596069336,20.0
1357765,254795353.0079698,8443.20703125,23.326881408691406,20.0
1357766,254795373.0081041,8359.232421875,23.202560424804688,20.0
1357767,254795393.00824088,8516.029296875,23.408672332763672,20.0
1357768,254795413.0083751,8422.4423828125,23.291324615478516,20.0
1357769,254795433.0085119,8242.07421875,23.10640525817871,20.0
1357770,254795453.00864622,8399.224609375,23.287492752075195,20.0
1357771,254795473.00878054,8387.60546875,23.260814666748047,20.0
1357772,254795493.00891736,8542.7763671875,23.438480377197266,20.0
1357773,254795513.00905162,8479.6318359375,23.35506820678711,20.0
1357774,254795533.0091859,8407.037109375,23.292255401611328,20.0
1357775,254795553.00932267,8348.7548828125,23.214332580566406,20.0
1357776,254795573.00945702,8357.87890625,23.226177215576172,20.0
1357777,254795593.00959134,8490.3779296875,23.36372184753418,20.0
1357778,254795613.0097281,8375.4052734375,23.261232376098633,20.0
1357779,254795633.0098624,8416.3017578125,23.291240692138672,20.0
1357780,254795653.0099967,8428.439453125,23.305784225463867,20.0
1357781,254795673.01013353,8316.0283203125,23.192432403564453,20.0
1357782,254795693.01026788,8377.3876953125,23.240686416625977,20.0
1357783,254795713.0104022,8467.423828125,23.349145889282227,20.0
1357784,254795733.0105365,8449.9931640625,23.322002410888672,20.0
1357785,254795753.0106733,8403.986328125,23.26279640197754,20.0
1357786,254795773.01080757,8375.2802734375,23.247798919677734,20.0
1357787,254795793.01094183,8361.42578125,23.20889663696289,20.0
1357788,254795813.01107866,8352.3310546875,23.221033096313477,20.0
1357789,254795833.011213,8497.4931640625,23.398948669433594,20.0
1357790,254795853.01134726,8408.123046875,23.292198181152344,20.0
1357791,254795873.01148406,8451.880859375,23.324417114257812,20.0
1357792,254795893.01161835,8437.40234375,23.326505661010742,20.0
1357793,254795913.0117526,8220.7587890625,23.065534591674805,20.0
1357794,254795933.01188946,8370.7705078125,23.231889724731445,20.0
1357795,254795953.0120238,8373.2763671875,23.226226806640625,20.0
1357796,254795973.01215804,8518.966796875,23.407886505126953,20.0
1357797,254795993.01229483,8401.61328125,23.261734008789062,20.0
1357798,254796013.01242915,8672.173828125,23.573122024536133,20.0
1357799,254796033.0125635,8373.00390625,23.236040115356445,20.0
1357800,254796053.01269782,8418.7900390625,23.295272827148438,20.0
1357801,254796073.01283467,8425.3515625,23.30998420715332,20.0
1357802,254796093.01296893,8409.513671875,23.240169525146484,20.0
1357803,254796113.01310322,8550.4794921875,23.44133758544922,20.0
1357804,254796133.0132375,8393.3271484375,23.27971649169922,20.0
1357805,254796153.01337177,8323.40234375,23.188533782958984,20.0
1357806,254796173.01350608,8396.8115234375,23.28336524963379,20.0
1357807,254796193.01364043,8405.7939453125,23.259862899780273,20.0
1357808,254796213.0137772,8387.423828125,23.267780303955078,20.0
1357809,254796233.01391146,8572.3486328125,23.470016479492188,20.0
1357810,254796253.01404575,8371.5361328125,23.24458885192871,20.0
1357811,254796273.01418003,8302.220703125,23.16182518005371,20.0
1357812,254796293.01431435,8319.55859375,23.173994064331055,20.0
1357813,254796313.01444867,8404.302734375,23.298486709594727,20.0
1357814,254796333.01458296,8428.49609375,23.302352905273438,20.0
1357815,254796353.01471972,8382.1728515625,23.270273208618164,20.0
1357816,254796373.01485404,8436.8779296875,23.319047927856445,20.0
1357817,254796393.0149884,8351.951171875,23.224409103393555,20.0
1357818,254796413.0151227,8334.4677734375,23.19364356994629,20.0
1357819,254796433.01525706,8348.376953125,23.19986343383789,20.0
1357820,254796453.01539132,8405.591796875,23.272428512573242,20.0
1357821,254796473.01552555,8579.5,23.483997344970703,20.0
1357822,254796493.01566237,8429.2783203125,23.29859161376953,20.0
1357823,254796513.01579666,8363.494140625,23.210445404052734,20.0
1357824,254796533.015931,8245.2490234375,23.12489128112793,20.0
1357825,254796553.01606533,8395.3115234375,23.253467559814453,20.0
1357826,254796573.0161996,8460.087890625,23.342288970947266,20.0
1357827,254796593.01633385,8368.708984375,23.228694915771484,20.0
1357828,254796613.0164706,8480.82421875,23.36324119567871,20.0
1357829,254796633.0166049,8450.96875,23.320446014404297,20.0
1357830,254796653.01673922,8363.0107421875,23.236967086791992,20.0
1357831,254796673.01687357,8404.0439453125,23.274263381958008,20.0
1357832,254796693.01700786,8438.693359375,23.331584930419922,20.0
1357833,254796713.01714212,8485.8095703125,23.358861923217773,20.0
1357834,254796733.01727644,8380.6083984375,23.263093948364258,20.0
1357835,254796753.01741078,8358.599609375,23.244182586669922,20.0
1357836,254796773.0175426,8392.88671875,23.2713565826416,20.0
1357837,254796793.01767692,8371.9345703125,23.23450469970703,20.0
1357838,254796813.01781118,8445.7978515625,23.33839988708496,20.0
1357839,254796833.01794544,8368.7373046875,23.241159439086914,20.0
1357840,254796853.01807973,8471.9833984375,23.347427368164062,20.0
1357841,254796873.018214,8456.8076171875,23.35175895690918,20.0
1357842,254796893.0183483,8463.4873046875,23.348642349243164,20.0
1357843,254796913.01848266,8290.607421875,23.13871192932129,20.0
1357844,254796933.01861694,8455.4736328125,23.331485748291016,20.0
1357845,254796953.0187512,8361.7236328125,23.21880531311035,20.0
1357846,254796973.01888546,8463.123046875,23.34078598022461,20.0
1357847,254796993.01901975,8351.8505859375,23.23560333251953,20.0
1357848,254797013.01915404,8416.9111328125,23.295101165771484,20.0
1357849,254797033.01928836,8317.69140625,23.185609817504883,20.0
1357850,254797053.01942268,8417.37109375,23.28265953063965,20.0
1357851,254797073.019557,8440.1416015625,23.312326431274414,20.0
1357852,254797093.01969132,8440.978515625,23.30242347717285,20.0
1357853,254797113.01982564,8413.9931640625,23.29034423828125,20.0
1357854,254797133.01995996,8239.783203125,23.106430053710938,20.0
1357855,254797153.02009425,8490.83203125,23.370519638061523,20.0
1357856,254797173.02022853,8464.9453125,23.326805114746094,20.0
1357857,254797193.0203628,8438.2216796875,23.32277488708496,20.0
1357858,254797213.02049705,8378.390625,23.229572296142578,20.0
1357859,254797233.02063134,8384.59765625,23.2401065826416,20.0
1357860,254797253.02076563,8399.5458984375,23.253036499023438,20.0
1357861,254797273.02089998,8348.19140625,23.204387664794922,20.0
1357862,254797293.02103427,8486.900390625,23.356904983520508,20.0
1357863,254797313.02116606,8367.5712890625,23.243999481201172,20.0
1357864,254797333.0213003,8542.1923828125,23.42232894897461,20.0
1357865,254797353.02143455,8336.5634765625,23.21241569519043,20.0
1357866,254797373.0215689,8338.7626953125,23.1870059967041,20.0
1357867,254797393.0217032,8379.5146484375,23.24951171875,20.0
1357868,254797413.02183497,8500.2373046875,23.360464096069336,20.0
1357869,254797433.0219693,8483.0947265625,23.36109733581543,20.0
1357870,254797453.02210364,8415.73046875,23.288576126098633,20.0
1357871,254797473.02223793,8339.369140625,23.192720413208008,20.0
1357872,254797493.02237225,8237.8017578125,23.117250442504883,20.0
1357873,254797513.02250406,8429.689453125,23.30846405029297,20.0
1357874,254797533.02263832,8452.8505859375,23.31632423400879,20.0
1357875,254797553.0227726,8508.9580078125,23.40557289123535,20.0
1357876,254797573.02290687,8388.3330078125,23.25336456298828,20.0
1357877,254797593.02304113,8423.1923828125,23.27712631225586,20.0
1357878,254797613.02317545,8386.6494140625,23.254791259765625,20.0
1357879,254797633.02330726,8245.552734375,23.06882667541504,20.0
1357880,254797653.02344158,8488.3125,23.370203018188477,20.0
1357881,254797673.0235758,8510.9638671875,23.386856079101562,20.0
1357882,254797693.02371013,8532.87890625,23.44583511352539,20.0
1357883,254797713.02384436,8258.9287109375,23.11983299255371,20.0
1357884,254797733.02397618,8301.998046875,23.171457290649414,20.0
1357885,254797753.02411053,8394.94140625,23.298355102539062,20.0
1357886,254797773.0242448,8429.75,23.30706024169922,20.0
1357887,254797793.0243791,8456.3134765625,23.346019744873047,20.0
1357888,254797813.02451345,8389.8427734375,23.26474952697754,20.0
1357889,254797833.02464518,8381.2255859375,23.240964889526367,20.0
1357890,254797853.02477953,8458.953125,23.341169357299805,20.0
1357891,254797873.02491385,8310.4736328125,23.18492889404297,20.0
1357892,254797893.02504563,8476.556640625,23.361169815063477,20.0
1357893,254797913.02517992,8509.267578125,23.4093074798584,20.0
1357894,254797933.02531418,8398.490234375,23.269878387451172,20.0
1357895,254797953.0254459,8416.9912109375,23.278141021728516,20.0
1357896,254797973.02558026,8334.0087890625,23.194311141967773,20.0
1357897,254797993.02571458,8376.6513671875,23.250185012817383,20.0
1357898,254798013.02584633,8372.9794921875,23.244157791137695,20.0
1357899,254798033.02598062,8415.19921875,23.261720657348633,20.0
1357900,254798053.02611235,8472.232421875,23.430828094482422,20.0
1357901,254798073.02624664,8425.5791015625,23.308740615844727,20.0
1357902,254798093.026381,8382.732421875,23.254901885986328,20.0
1357903,254798113.0265128,8390.404296875,23.3134822845459,20.0
1357904,254798133.02664706,8371.9736328125,23.22417640686035,20.0
1357905,254798153.02678138,8510.1015625,23.3784236907959,20.0
1357906,254798173.0269132,8314.96484375,23.175880432128906,20.0
1357907,254798193.02704746,8370.7626953125,23.23819923400879,20.0
1357908,254798213.0271818,8549.73046875,23.421785354614258,20.0
1357909,254798233.02731362,8411.583984375,23.29913902282715,20.0
1357910,254798253.02744785,8257.732421875,23.132675170898438,20.0
1357911,254798273.02758217,8412.7880859375,23.318950653076172,20.0
1357912,254798293.02771392,8434.111328125,23.315813064575195,20.0
1357913,254798313.02784818,8519.5546875,23.39287567138672,20.0
1357914,254798333.02798,8350.646484375,23.22146987915039,20.0
1357915,254798353.02811435,8476.12890625,23.359153747558594,20.0
1357916,254798373.0282486,8342.1826171875,23.199016571044922,20.0
1357917,254798393.02838033,8363.6240234375,23.24364471435547,20.0
1357918,254798413.02851462,8429.6044921875,23.276458740234375,20.0
1357919,254798433.0286489,8409.30859375,23.401437759399414,20.0
1357920,254798453.02878073,8521.923828125,23.409008026123047,20.0
1357921,254798473.02891505,8414.66796875,23.289234161376953,20.0
1357922,254798493.02904686,8439.7080078125,23.316814422607422,20.0
1357923,254798513.02918118,8405.3134765625,23.27560043334961,20.0
1357924,254798533.02931297,8396.5703125,23.259546279907227,20.0
1357925,254798553.02944723,8313.87109375,23.18288230895996,20.0
1357926,254798573.02957904,8527.66015625,23.427757263183594,20.0
1357927,254798593.02971086,8393.7265625,23.27141761779785,20.0
1357928,254798613.02984512,8365.8505859375,23.23004913330078,20.0
1357929,254798633.02997684,8439.9853515625,23.321643829345703,20.0
1357930,254798653.03011113,8382.65234375,23.234521865844727,20.0
1357931,254798673.03024292,8397.7197265625,23.27874755859375,20.0
1357932,254798693.03037724,8421.935546875,23.285951614379883,20.0
1357933,254798713.03050908,8511.4833984375,23.386592864990234,20.0
1357934,254798733.0306433,8457.4228515625,23.348892211914062,20.0
1357935,254798753.03077507,8331.4892578125,23.203989028930664,20.0
1357936,254798773.03090933,8346.9931640625,23.23402976989746,20.0
1357937,254798793.0310411,8422.455078125,23.843353271484375,20.0
1357938,254798813.03117543,8487.3544921875,23.363914489746094,20.0
1357939,254798833.03130725,8466.05859375,23.324846267700195,20.0
1357940,254798853.03144157,8454.0341796875,23.315345764160156,20.0
1357941,254798873.0315734,8391.4052734375,23.26627540588379,20.0
1357942,254798893.03170764,8303.5751953125,23.169143676757812,20.0
1357943,254798913.03183943,8334.01953125,23.20779800415039,20.0
1357944,254798933.03197125,8468.0078125,23.331714630126953,20.0
1357945,254798953.0321056,8439.146484375,23.31903076171875,20.0
1357946,254798973.03223732,8413.8037109375,23.280534744262695,20.0
1357947,254798993.03237158,8373.8623046875,23.231922149658203,20.0
1357948,254799013.0325033,8451.560546875,23.311771392822266,20.0
1357949,254799033.03263763,8406.3955078125,23.272607803344727,20.0
1357950,254799053.03276944,8462.9296875,23.353601455688477,20.0
1357951,254799073.03290126,8448.4248046875,23.32261848449707,20.0
1357952,254799093.03303555,8461.1259765625,23.32244873046875,20.0
1357953,254799113.03316727,8461.802734375,23.351329803466797,20.0
1357954,254799133.03329903,8341.5986328125,23.20433807373047,20.0
1357955,254799153.0334333,8374.177734375,23.22068214416504,20.0
1357956,254799173.0335651,8382.1318359375,23.233388900756836,20.0
1357957,254799193.03369692,8490.99609375,23.375858306884766,20.0
1357958,254799213.03382874,8444.0224609375,23.325672149658203,20.0
1357959,254799233.03396305,8315.5458984375,23.176815032958984,20.0
1357960,254799253.03409484,8385.259765625,23.2331485748291,20.0
1357961,254799273.0342266,8314.841796875,23.17892074584961,20.0
1357962,254799293.03436092,8379.572265625,23.26483154296875,20.0
1357963,254799313.03449273,8493.056640625,23.365354537963867,20.0
1357964,254799333.03462452,8505.3935546875,23.389751434326172,20.0
1357965,254799353.03475878,8358.03125,23.234798431396484,20.0
1357966,254799373.0348905,8447.0703125,23.321937561035156,20.0
1357967,254799393.0350223,8427.3505859375,23.304597854614258,20.0
1357968,254799413.03515407,8324.505859375,23.166950225830078,20.0
1357969,254799433.0352884,8547.8349609375,23.436948776245117,20.0
1357970,254799453.03542018,8389.09765625,23.2589054107666,20.0
1357971,254799473.03555197,8397.5517578125,23.252695083618164,20.0
1357972,254799493.0356862,8443.4580078125,23.290761947631836,20.0
1357973,254799513.03581795,8468.8955078125,23.34402084350586,20.0
1357974,254799533.03594977,8311.802734375,23.167341232299805,20.0
1357975,254799553.03608158,8462.9873046875,23.350021362304688,20.0
1357976,254799573.03621593,8568.5712890625,23.467496871948242,20.0
1357977,254799593.03634775,8336.044921875,23.173843383789062,20.0
1357978,254799613.03647947,8366.76171875,23.237985610961914,20.0
1357979,254799633.03661376,8292.064453125,23.138174057006836,20.0
1357980,254799653.03674558,8428.9658203125,23.324581146240234,20.0
1357981,254799673.0368774,8462.6669921875,23.34221839904785,20.0
1357982,254799693.03700915,8479.0654296875,23.348705291748047,20.0
1357983,254799713.03714094,8378.4833984375,23.26189613342285,20.0
1357984,254799733.03727266,8405.7734375,23.27500343322754,20.0
1357985,254799753.0374044,8408.2919921875,23.271047592163086,20.0
1357986,254799773.03753623,8281.279296875,23.144744873046875,20.0
1357987,254799793.03767055,8543.2265625,23.434194564819336,20.0
1357988,254799813.03780234,8418.798828125,23.26906967163086,20.0
1357989,254799833.03793406,8458.4072265625,23.318378448486328,20.0
1357990,254799853.03806585,8340.7041015625,23.197742462158203,20.0
1357991,254799873.03819758,8352.8994140625,23.20278549194336,20.0
1357992,254799893.03832942,8301.32421875,23.172740936279297,20.0
1357993,254799913.03846124,8538.1103515625,23.605772018432617,20.0
1357994,254799933.03859305,8393.439453125,23.266796112060547,20.0
1357995,254799953.03872737,8421.068359375,23.310222625732422,20.0
1357996,254799973.03885913,8406.14453125,23.283550262451172,20.0
1357997,254799993.03899086,8386.826171875,23.26716423034668,20.0
1357998,254800013.03912267,8475.228515625,23.33997917175293,20.0
1357999,254800033.0392545,8361.171875,23.213729858398438,20.0
1358000,254800053.03938627,8529.76953125,23.424041748046875,20.0
1358001,254800073.039518,8323.4072265625,23.188552856445312,20.0
1358002,254800093.03964978,8345.9619140625,23.195051193237305,20.0
1358003,254800113.03978404,8372.7314453125,23.24614906311035,20.0
1358004,254800133.03991586,8341.9970703125,23.21178436279297,20.0
1358005,254800153.04004768,8477.2099609375,23.368959426879883,20.0
1358006,254800173.04017943,8466.3955078125,23.360782623291016,20.0
1358007,254800193.0403112,8366.6123046875,23.308191299438477,20.0
1358008,254800213.04044294,8401.224609375,23.291751861572266,20.0
1358009,254800233.04057473,8302.40625,23.175437927246094,20.0
1358010,254800253.04070655,8467.7724609375,23.33380126953125,20.0
1358011,254800273.0408384,8391.1796875,23.270790100097656,20.0
1358012,254800293.0409702,8477.69921875,23.34341049194336,20.0
1358013,254800313.041102,8517.78125,23.3952579498291,20.0
1358014,254800333.04123372,8326.8232421875,23.207794189453125,20.0
1358015,254800353.04136547,8390.2109375,23.271289825439453,20.0
1358016,254800373.0414973,8328.197265625,23.182781219482422,20.0
1358017,254800393.0416291,8554.3251953125,23.42549705505371,20.0
1358018,254800413.04176086,8447.1484375,23.30451202392578,20.0
1358019,254800433.04189262,8536.4091796875,23.424057006835938,20.0
1358020,254800453.0420244,8411.7509765625,23.27760887145996,20.0
1358021,254800473.04215616,8362.1337890625,23.25004768371582,20.0
1358022,254800493.04228798,8361.5791015625,23.218547821044922,20.0
1358023,254800513.04241726,8443.3544921875,23.328628540039062,20.0
1358024,254800533.042549,8433.34765625,23.307451248168945,20.0
1358025,254800553.04268074,8315.3056640625,23.18503189086914,20.0
1358026,254800573.04281253,8400.97265625,23.299896240234375,20.0
1358027,254800593.04294425,8351.1728515625,23.211626052856445,20.0
1358028,254800613.0430761,8468.455078125,23.3544921875,20.0
1358029,254800633.04320794,8497.53515625,23.391183853149414,20.0
1358030,254800653.04333976,8436.3740234375,23.31643295288086,20.0
1358031,254800673.04347154,8424.826171875,23.323753356933594,20.0
1358032,254800693.04360333,8439.2861328125,23.328733444213867,20.0
1358033,254800713.04373506,8202.64453125,23.144367218017578,20.0
1358034,254800733.04386687,8444.2705078125,23.327247619628906,20.0
1358035,254800753.0439987,8490.8857421875,23.37574577331543,20.0
1358036,254800773.04413044,8507.5634765625,23.415122985839844,20.0
1358037,254800793.04426217,8405.1748046875,23.265865325927734,20.0
1358038,254800813.04439396,8386.4091796875,23.252832412719727,20.0
1358039,254800833.04452574,8278.251953125,23.140134811401367,20.0
1358040,254800853.04465503,8478.10546875,23.333290100097656,20.0
1358041,254800873.0447868,8351.1982421875,23.22977638244629,20.0
1358042,254800893.0449186,8471.92578125,23.347076416015625,20.0
1358043,254800913.04505032,8398.587890625,23.26988983154297,20.0
1358044,254800933.04517955,8423.314453125,23.281949996948242,20.0
1358045,254800953.04531133,8322.4013671875,23.184898376464844,20.0
1358046,254800973.04544315,8279.318359375,23.125349044799805,20.0
1358047,254800993.04557502,8577.703125,23.49102020263672,20.0
1358048,254801013.04570684,8473.3203125,23.350658416748047,20.0
1358049,254801033.04583606,8416.4208984375,23.29642677307129,20.0
1358050,254801053.04596785,8389.9140625,23.258546829223633,20.0
1358051,254801073.0460996,8289.455078125,23.15384292602539,20.0
1358052,254801093.04623142,8443.5048828125,23.308076858520508,20.0
1358053,254801113.04636073,8536.9052734375,23.436260223388672,20.0
1358054,254801133.0464925,8424.2587890625,23.300634384155273,20.0
1358055,254801153.0466242,8409.7099609375,23.260374069213867,20.0
1358056,254801173.04675594,8417.3935546875,23.292245864868164,20.0
1358057,254801193.04688522,8338.4814453125,23.524356842041016,20.0
1358058,254801213.04701704,8325.908203125,23.212261199951172,20.0
1358059,254801233.04714885,8515.083984375,23.400468826293945,20.0
1358060,254801253.04728064,8488.775390625,23.3355712890625,20.0
1358061,254801273.04740986,8419.162109375,23.266305923461914,20.0
1358062,254801293.0475416,8388.75,23.25044822692871,20.0
1358063,254801313.04767334,8269.3896484375,23.12447166442871,20.0
1358064,254801333.04780516,8486.921875,23.37168312072754,20.0
1358065,254801353.04793707,8415.1689453125,23.300439834594727,20.0
1358066,254801373.04806635,8446.5498046875,23.310514450073242,20.0
1358067,254801393.0481981,8412.943359375,23.278242111206055,20.0
1358068,254801413.0483299,8356.595703125,23.22144317626953,20.0
1358069,254801433.04846162,8381.9580078125,23.25177001953125,20.0
1358070,254801453.04859093,8391.4111328125,23.25289535522461,20.0
1358071,254801473.04872274,8474.58984375,23.358367919921875,20.0
1358072,254801493.048852,8430.6181640625,23.2836856842041,20.0
1358073,254801513.04898375,8473.0576171875,23.358591079711914,20.0
1358074,254801533.04911298,8352.5224609375,23.219818115234375,20.0
1358075,254801553.0492447,8362.6455078125,23.230417251586914,20.0
1358076,254801573.04937652,8383.91796875,23.30672836303711,20.0
1358077,254801593.04950583,8413.8095703125,23.295339584350586,20.0
1358078,254801613.04963762,8491.7744140625,23.355403900146484,20.0
1358079,254801633.04976687,8449.9423828125,23.32769203186035,20.0
1358080,254801653.04989862,8257.7587890625,23.1315975189209,20.0
1358081,254801673.05003035,8382.189453125,23.245481491088867,20.0
1358082,254801693.05015972,8355.2333984375,23.236278533935547,20.0
1358083,254801713.0502916,8454.1962890625,23.33241844177246,20.0
1358084,254801733.05042085,8437.9599609375,23.303447723388672,20.0
1358085,254801753.0505526,8408.6171875,23.29291534423828,20.0
1358086,254801773.05068433,8406.9609375,23.274328231811523,20.0
1358087,254801793.0508136,8443.779296875,23.320356369018555,20.0
1358088,254801813.05094537,8345.6103515625,23.194984436035156,20.0
1358089,254801833.05107468,8400.87890625,23.25039291381836,20.0
1358090,254801853.05120647,8482.263671875,23.368282318115234,20.0
1358091,254801873.05133572,8337.0380859375,23.209346771240234,20.0
1358092,254801893.05146748,8434.025390625,23.295272827148438,20.0
1358093,254801913.0515992,8451.365234375,23.337093353271484,20.0
1358094,254801933.05172852,8422.5322265625,23.31048583984375,20.0
1358095,254801953.05186033,8385.751953125,23.257640838623047,20.0
1358096,254801973.05198956,8479.6044921875,23.370731353759766,20.0
1358097,254801993.05212134,8381.12109375,23.249452590942383,20.0
1358098,254802013.0522531,8421.044921875,23.296491622924805,20.0
1358099,254802033.05238232,8350.708984375,23.23050880432129,20.0
1358100,254802053.05251423,8336.8076171875,23.201467514038086,20.0
1358101,254802073.05264357,8473.4521484375,23.354633331298828,20.0
1358102,254802093.0527728,8457.7861328125,23.33954429626465,20.0
1358103,254802113.05290458,8441.326171875,23.315147399902344,20.0
1358104,254802133.0530338,8398.26171875,23.349689483642578,20.0
1358105,254802153.05316556,8433.875,23.325483322143555,20.0
1358106,254802173.05329484,8403.9072265625,23.2703800201416,20.0
1358107,254802193.05342415,8509.5703125,23.38037109375,20.0
1358108,254802213.05355594,8398.091796875,23.278146743774414,20.0
1358109,254802233.05368516,8459.0732421875,23.34829330444336,20.0
1358110,254802253.05381694,8332.4013671875,23.205257415771484,20.0
1358111,254802273.05394617,8532.33203125,23.432998657226562,20.0
1358112,254802293.05407545,8385.59765625,23.241355895996094,20.0
1358113,254802313.05420727,8471.099609375,23.359146118164062,20.0
1358114,254802333.05433652,8462.046875,23.3233585357666,20.0
1358115,254802353.05446827,8499.2919921875,23.381484985351562,20.0
1358116,254802373.0545975,8257.8212890625,23.11738395690918,20.0
1358117,254802393.05472678,8536.4326171875,24.260475158691406,20.0
1358118,254802413.05485862,8394.197265625,23.271257400512695,20.0
1358119,254802433.05498797,8401.986328125,23.26026725769043,20.0
1358120,254802453.05511975,8505.435546875,23.383222579956055,20.0
1358121,254802473.055249,8424.455078125,23.28615379333496,20.0
1358122,254802493.05537823,8369.1259765625,23.24505043029785,20.0
1358123,254802513.05550998,8352.685546875,23.212196350097656,20.0
1358124,254802533.0556393,8437.7822265625,23.33342933654785,20.0
1358125,254802553.0557711,8459.60546875,23.313207626342773,20.0
1358126,254802573.05590034,8395.67578125,23.25572395324707,20.0
1358127,254802593.0560296,8399.8994140625,23.265016555786133,20.0
1358128,254802613.05616134,8356.7177734375,23.210790634155273,20.0
1358129,254802633.0562906,8431.634765625,23.311988830566406,20.0
1358130,254802653.0564199,8339.876953125,23.22137451171875,20.0
1358131,254802673.05655172,8486.9267578125,23.350351333618164,20.0
1358132,254802693.05668095,8450.1220703125,23.336864471435547,20.0
1358133,254802713.05681017,8382.1201171875,23.24772834777832,20.0
1358134,254802733.05693942,8414.2021484375,23.284664154052734,20.0
1358135,254802753.05707118,8429.9775390625,23.308979034423828,20.0
1358136,254802773.05720052,8483.8603515625,23.350704193115234,20.0
1358137,254802793.0573299,8405.533203125,23.289148330688477,20.0
1358138,254802813.05745912,8449.552734375,23.311832427978516,20.0
1358139,254802833.0575884,8377.966796875,23.251588821411133,20.0
1358140,254802853.05772015,8432.1767578125,23.289995193481445,20.0
1358141,254802873.05784938,8313.4384765625,23.182920455932617,20.0
1358142,254802893.0579787,8500.7919921875,23.388282775878906,20.0
1358143,254802913.058108,8360.994140625,23.217906951904297,20.0
1358144,254802933.05823973,8392.234375,23.261808395385742,20.0
1358145,254802953.05836895,8490.62109375,23.664491653442383,20.0
1358146,254802973.05849823,8404.0234375,23.268890380859375,20.0
1358147,254802993.0586275,8383.9404296875,23.24344253540039,20.0
1358148,254803013.0587568,8503.265625,23.40871238708496,20.0
1358149,254803033.05888858,8353.115234375,23.235361099243164,20.0
1358150,254803053.05901784,8416.712890625,23.278440475463867,20.0
1358151,254803073.05914706,8494.435546875,23.37972068786621,20.0
1358152,254803093.05927628,8448.1767578125,23.331499099731445,20.0
1358153,254803113.05940807,8294.876953125,23.172149658203125,20.0
1358154,254803133.0595374,8396.3798828125,23.273473739624023,20.0
1358155,254803153.05966678,8294.033203125,23.181238174438477,20.0
1358156,254803173.059796,8532.8251953125,23.433305740356445,20.0
1358157,254803193.05992523,8469.755859375,23.349756240844727,20.0
1358158,254803213.060057,8386.8525390625,23.232013702392578,20.0
1358159,254803233.0601863,8299.783203125,23.165904998779297,20.0
1358160,254803253.06031558,8270.4677734375,23.141403198242188,20.0
1358161,254803273.0604449,8474.7158203125,23.357498168945312,20.0
1358162,254803293.0605741,8515.9384765625,23.423202514648438,20.0
1358163,254803313.06070334,8405.26171875,23.287397384643555,20.0
1358164,254803333.06083256,8435.8095703125,23.31475067138672,20.0
1358165,254803353.06096184,8464.2705078125,23.344160079956055,20.0
1358166,254803373.06109113,8340.69140625,23.198423385620117,20.0
1358167,254803393.06122044,8453.1982421875,23.330524444580078,20.0
1358168,254803413.06134966,8465.9873046875,23.36663246154785,20.0
1358169,254803433.06147894,8487.2138671875,23.371084213256836,20.0
1358170,254803453.06160817,8370.0556640625,23.238155364990234,20.0
1358171,254803473.06173745,8313.013671875,23.1875,20.0
1358172,254803493.06186685,8468.900390625,23.337968826293945,20.0
1358173,254803513.06199613,8374.3056640625,23.23915672302246,20.0
1358174,254803533.06212538,8346.03515625,23.192096710205078,20.0
1358175,254803553.0622546,8456.7880859375,23.32012367248535,20.0
1358176,254803573.06238383,8430.830078125,23.299184799194336,20.0
1358177,254803593.06251308,8409.4794921875,23.285085678100586,20.0
1358178,254803613.0626424,8399.966796875,23.277938842773438,20.0
1358179,254803633.0627742,8383.6044921875,23.268516540527344,20.0
1358180,254803653.06290346,8309.490234375,23.182552337646484,20.0
1358181,254803673.0630327,8449.8232421875,23.355321884155273,20.0
1358182,254803693.0631619,8479.2041015625,23.379858016967773,20.0
1358183,254803713.06329113,8451.7578125,23.33101463317871,20.0
1358184,254803733.06342044,8417.603515625,23.316604614257812,20.0
1358185,254803753.06354976,8366.98046875,23.22499656677246,20.0
1358186,254803773.063679,8309.5048828125,23.174121856689453,20.0
1358187,254803793.0638083,8440.4873046875,23.318645477294922,20.0
1358188,254803813.06393752,8478.9921875,23.3699951171875,20.0
1358189,254803833.0640668,8487.9169921875,23.38055419921875,20.0
1358190,254803853.06419614,8369.630859375,23.23435401916504,20.0
1358191,254803873.06432545,8353.08203125,23.222843170166016,20.0
1358192,254803893.0644522,8325.404296875,23.185558319091797,20.0
1358193,254803913.06458142,8510.4462890625,23.385400772094727,20.0
1358194,254803933.06471065,8426.0009765625,23.307676315307617,20.0
1358195,254803953.06483993,8496.197265625,23.37009048461914,20.0
1358196,254803973.06496918,8407.5849609375,23.293699264526367,20.0
