,time_s,flux,flux_err,delta_t
514227,234258516.3024367,9280.771484375,29.943347930908203,20.0
514228,234258536.3022566,9287.7822265625,29.986417770385742,20.0
514229,234258556.30207646,9166.8037109375,29.850648880004883,20.0
514230,234258576.30189562,9200.2236328125,29.89996337890625,20.0
514231,234258596.30171546,9247.8681640625,29.883398056030273,20.0
514232,234258616.3015353,9330.083984375,29.9987850189209,20.0
514233,234258636.30135512,9155.861328125,29.83884620666504,20.0
514234,234258656.3011744,9203.162109375,30.04986000061035,20.0
514235,234258676.30099425,9197.9541015625,29.87335777282715,20.0
514236,234258696.3008141,9313.9287109375,29.970191955566406,20.0
514237,234258716.300634,9333.359375,29.971397399902344,20.0
514238,234258736.3004539,9149.6455078125,29.812522888183594,20.0
514239,234258756.30027312,9197.4189453125,29.871055603027344,20.0
514240,234258776.30009297,9329.90234375,29.970508575439453,20.0
514241,234258796.29991287,9207.267578125,29.86659812927246,20.0
514242,234258816.29973269,9131.4990234375,29.858142852783203,20.0
514243,234258836.299552,9245.3232421875,29.896276473999023,20.0
514244,234258856.29937184,9099.330078125,29.794757843017578,20.0
514245,234258876.29919168,9124.708984375,29.80706787109375,20.0
514246,234258896.29901156,9384.3359375,29.980859756469727,20.0
514247,234258916.2988315,9287.634765625,29.909421920776367,20.0
514248,234258936.29865062,9227.6474609375,29.86690330505371,20.0
514249,234258956.29847056,9171.427734375,29.82015609741211,20.0
514250,234258976.2982904,9260.134765625,29.91930389404297,20.0
514251,234258996.29811028,9194.2626953125,29.880680084228516,20.0
514252,234259016.29793015,9331.7119140625,29.939939498901367,20.0
514253,234259036.29774943,9185.177734375,30.20876121520996,20.0
514254,234259056.29756925,9342.408203125,29.963937759399414,20.0
514255,234259076.29738915,9239.919921875,29.889474868774414,20.0
514256,234259096.29720902,9030.271484375,29.711732864379883,20.0
514257,234259116.29702884,9267.05859375,29.882028579711914,20.0
514258,234259136.29684812,9267.3359375,29.915346145629883,20.0
514259,234259156.296668,9321.2861328125,29.91752815246582,20.0
514260,234259176.29648787,9166.232421875,29.80075454711914,20.0
514261,234259196.29630768,9154.845703125,29.80556869506836,20.0
514262,234259216.2961275,9342.958984375,29.943683624267578,20.0
514263,234259236.29594734,9326.498046875,29.945737838745117,20.0
514264,234259256.29576656,9203.01171875,29.808868408203125,20.0
514265,234259276.2955865,9174.611328125,29.794897079467773,20.0
514266,234259296.2954063,9241.490234375,29.860300064086914,20.0
514267,234259316.29522622,9256.6552734375,29.869430541992188,20.0
514268,234259336.29504606,9197.1044921875,30.060758590698242,20.0
514269,234259356.2948659,9228.015625,29.86243438720703,20.0
514270,234259376.29468518,9046.689453125,29.73073959350586,20.0
514271,234259396.2945051,9192.94921875,29.808353424072266,20.0
514272,234259416.29432493,9380.197265625,30.55549430847168,20.0
514273,234259436.29414478,9247.3662109375,29.838735580444336,20.0
514274,234259456.29396468,9309.876953125,29.90777587890625,20.0
514275,234259476.2937845,9333.31640625,29.937604904174805,20.0
514276,234259496.29360443,9156.4306640625,29.805559158325195,20.0
514277,234259516.29342365,9158.5712890625,29.807920455932617,20.0
514278,234259536.2932435,9338.6630859375,29.916107177734375,20.0
514279,234259556.29306337,9305.3720703125,29.8647518157959,20.0
514280,234259576.2928833,9136.1337890625,29.785907745361328,20.0
514281,234259596.29270306,9324.0654296875,29.889720916748047,20.0
514282,234259616.292523,9235.369140625,29.853689193725586,20.0
514283,234259636.29234284,9205.0849609375,29.790918350219727,20.0
514284,234259656.29216272,9194.8583984375,29.808433532714844,20.0
514285,234259676.29198197,9311.576171875,29.89579963684082,20.0
514286,234259696.29180187,9281.8388671875,29.863662719726562,20.0
514287,234259716.29162169,9221.119140625,29.80916404724121,20.0
514288,234259736.2914416,9176.33984375,29.752418518066406,20.0
514289,234259756.29126146,9225.7705078125,29.818201065063477,20.0
514290,234259776.29108128,9289.4345703125,29.846757888793945,20.0
514291,234259796.29090112,9313.509765625,29.83837127685547,20.0
514292,234259816.29072094,9264.150390625,29.82217788696289,20.0
514293,234259836.29054075,9210.5927734375,29.83297348022461,20.0
514294,234259856.29036006,9031.482421875,29.63947296142578,20.0
514295,234259876.29017994,9361.2255859375,29.94525718688965,20.0
514296,234259896.28999978,9196.3359375,29.796663284301758,20.0
514297,234259916.2898196,9221.28515625,29.769943237304688,20.0
514298,234259936.2896395,9313.4033203125,29.885908126831055,20.0
514299,234259956.28945938,9264.0986328125,29.848613739013672,20.0
514300,234259976.2892792,9177.73828125,29.758649826049805,20.0
514301,234259996.2890991,9374.3505859375,29.911190032958984,20.0
514302,234260016.28891897,9222.921875,29.80194091796875,20.0
514303,234260036.28873885,9163.1591796875,29.743011474609375,20.0
514304,234260056.2885587,9176.8515625,29.776031494140625,20.0
514305,234260076.28837863,9304.08203125,29.887939453125,20.0
514306,234260096.2881984,9209.5380859375,29.78420066833496,20.0
514307,234260116.28801835,9150.876953125,29.715274810791016,20.0
514308,234260136.28783756,9188.3251953125,29.733705520629883,20.0
514309,234260156.2876574,9249.7900390625,29.832082748413086,20.0
514310,234260176.28747728,9247.6728515625,29.833898544311523,20.0
514311,234260196.2872972,9426.1142578125,29.93755531311035,20.0
514312,234260216.287117,9250.4365234375,29.827899932861328,20.0
514313,234260236.2869369,9204.416015625,29.749670028686523,20.0
514314,234260256.28675675,9329.6240234375,29.877208709716797,20.0
514315,234260276.28657663,9299.5224609375,29.84022331237793,20.0
514316,234260296.2863965,9245.1396484375,29.7790470123291,20.0
514317,234260316.2862164,9270.4130859375,29.986576080322266,20.0
514318,234260336.28603625,9281.251953125,29.821786880493164,20.0
514319,234260356.28585613,9206.13671875,29.749311447143555,20.0
514320,234260376.285676,9218.0732421875,29.734525680541992,20.0
514321,234260396.2854958,9271.375,29.814924240112305,20.0
514322,234260416.2853156,9119.76171875,29.70132827758789,20.0
514323,234260436.28513554,9235.58984375,29.816730499267578,20.0
514324,234260456.28495532,9159.771484375,29.72954559326172,20.0
514325,234260476.28477523,9328.01171875,29.856781005859375,20.0
514326,234260496.2845951,9347.1650390625,29.855911254882812,20.0
514327,234260516.28441495,9238.2724609375,29.764209747314453,20.0
514328,234260536.28423485,9227.92578125,29.765045166015625,20.0
514329,234260556.28405473,9154.767578125,29.717662811279297,20.0
514330,234260576.28387454,9204.82421875,29.740245819091797,20.0
514331,234260596.28369445,9221.20703125,29.749624252319336,20.0
514332,234260616.28351435,9271.17578125,29.805652618408203,20.0
514333,234260636.28333417,9156.9306640625,29.748241424560547,20.0
514334,234260656.28315404,9333.5126953125,29.864681243896484,20.0
514335,234260676.28297395,9216.400390625,29.743173599243164,20.0
514336,234260696.2827938,9316.384765625,29.817533493041992,20.0
514337,234260716.28261364,9114.4873046875,29.649518966674805,20.0
514338,234260736.28243357,9215.904296875,29.746389389038086,20.0
514339,234260756.28225335,9262.8349609375,29.781803131103516,20.0
514340,234260776.2820733,9258.0361328125,29.790735244750977,20.0
514341,234260796.28189313,9379.439453125,29.864521026611328,20.0
514342,234260816.281713,9113.16796875,30.04314613342285,20.0
514343,234260836.28153285,9233.466796875,29.7664852142334,20.0
514344,234260856.2813528,9267.7451171875,29.805992126464844,20.0
514345,234260876.2811726,9218.412109375,29.756805419921875,20.0
514346,234260896.2809925,9330.4638671875,29.81892967224121,20.0
514347,234260916.28081235,9263.3583984375,29.764934539794922,20.0
514348,234260936.2806322,9223.365234375,29.73821449279785,20.0
514349,234260956.2804521,9305.3203125,29.827844619750977,20.0
514350,234260976.28027198,9186.6162109375,29.712858200073242,20.0
514351,234260996.28009185,9293.0888671875,29.789409637451172,20.0
514352,234261016.2799116,9276.849609375,29.762897491455078,20.0
514353,234261036.27973148,9171.564453125,29.693578720092773,20.0
514354,234261056.27955133,9143.951171875,29.653095245361328,20.0
514355,234261076.27937117,9191.4599609375,29.737178802490234,20.0
514356,234261096.2791911,9219.3017578125,29.757253646850586,20.0
514357,234261116.2790109,9281.1142578125,29.804786682128906,20.0
514358,234261136.27883083,9252.4052734375,29.763843536376953,20.0
514359,234261156.2786513,9196.0986328125,29.707500457763672,20.0
514360,234261176.27847117,9251.421875,29.750394821166992,20.0
514361,234261196.27829102,9316.625,29.806007385253906,20.0
514362,234261216.27811086,9216.580078125,29.728694915771484,20.0
514363,234261236.27793077,9148.2470703125,29.647172927856445,20.0
514364,234261256.27775058,9231.0849609375,29.709436416625977,20.0
514365,234261276.27757052,9247.4130859375,29.755023956298828,20.0
514366,234261296.27739036,9349.568359375,29.817974090576172,20.0
514367,234261316.27721024,9223.1416015625,29.708948135375977,20.0
514368,234261336.27703008,9166.671875,29.699886322021484,20.0
514369,234261356.27685001,9383.46484375,29.817960739135742,20.0
514370,234261376.27666977,9234.0673828125,29.728818893432617,20.0
514371,234261396.2764897,9195.314453125,29.688186645507812,20.0
514372,234261416.2763102,9245.1005859375,29.706140518188477,20.0
514373,234261436.27613005,9296.19140625,29.779987335205078,20.0
514374,234261456.27594995,9247.6259765625,29.738840103149414,20.0
514375,234261476.27576983,9274.5693359375,29.715307235717773,20.0
514376,234261496.27558964,9215.0849609375,29.70203971862793,20.0
514377,234261516.27540955,9288.947265625,29.782909393310547,20.0
514378,234261536.27522945,9198.7265625,29.72784423828125,20.0
514379,234261556.27504927,9184.86328125,29.68757438659668,20.0
514380,234261576.27486914,9273.1181640625,29.707502365112305,20.0
514381,234261596.27468905,9212.958984375,29.691822052001953,20.0
514382,234261616.27450946,9339.27734375,29.778526306152344,20.0
514383,234261636.2743293,9251.2705078125,29.725690841674805,20.0
514384,234261656.27414915,9222.078125,29.670351028442383,20.0
514385,234261676.27396902,9233.2470703125,29.694793701171875,20.0
514386,234261696.27378887,9117.2431640625,29.624364852905273,20.0
514387,234261716.2736088,9179.9365234375,29.65382957458496,20.0
514388,234261736.27342862,9296.369140625,29.77654266357422,20.0
514389,234261756.2732485,9274.9326171875,29.727426528930664,20.0
514390,234261776.273069,9155.3095703125,29.632959365844727,20.0
514391,234261796.27288884,9244.2275390625,29.74017906188965,20.0
514392,234261816.27270874,9196.0283203125,29.633968353271484,20.0
514393,234261836.27252862,9235.4697265625,29.650888442993164,20.0
514394,234261856.2723485,9480.90234375,29.912195205688477,20.0
514395,234261876.27216834,9361.1826171875,29.775365829467773,20.0
514396,234261896.27198824,9275.369140625,29.74066925048828,20.0
514397,234261916.27180868,9300.6640625,29.76810073852539,20.0
514398,234261936.27162862,9134.8388671875,29.613386154174805,20.0
514399,234261956.27144846,9307.9013671875,29.756900787353516,20.0
514400,234261976.2712683,9318.06640625,29.742660522460938,20.0
514401,234261996.27108818,9217.9033203125,29.6435604095459,20.0
514402,234262016.27090812,9168.880859375,29.669950485229492,20.0
514403,234262036.2707285,9236.8291015625,29.687986373901367,20.0
514404,234262056.27054843,9319.197265625,29.762592315673828,20.0
514405,234262076.2703683,9212.53515625,29.641036987304688,20.0
514406,234262096.27018815,9248.896484375,29.72364044189453,20.0
514407,234262116.27000806,9164.24609375,29.618330001831055,20.0
514408,234262136.26982793,9134.890625,29.635780334472656,20.0
514409,234262156.26964837,9190.306640625,29.65283966064453,20.0
514410,234262176.26946828,9391.693359375,29.798173904418945,20.0
514411,234262196.26928818,9331.125,29.749197006225586,20.0
514412,234262216.26910794,9189.896484375,29.629486083984375,20.0
514413,234262236.26892775,9227.3330078125,29.67793846130371,20.0
514414,234262256.26874828,9299.3388671875,29.685163497924805,20.0
514415,234262276.2685681,9217.3671875,29.66230010986328,20.0
514416,234262296.26838803,9402.193359375,29.810590744018555,20.0
514417,234262316.26820788,9251.06640625,29.669109344482422,20.0
514418,234262336.26802775,9200.40625,29.64864730834961,20.0
514419,234262356.26784822,9318.9365234375,29.75420379638672,20.0
514420,234262376.26766816,9262.8720703125,29.67247772216797,20.0
514421,234262396.26748797,9120.90625,29.561376571655273,20.0
514422,234262416.26730788,9260.8046875,29.686559677124023,20.0
514423,234262436.26712772,9270.904296875,29.640092849731445,20.0
514424,234262456.2669482,9214.36328125,29.655351638793945,20.0
514425,234262476.26676807,9054.0654296875,29.501937866210938,20.0
514426,234262496.2665879,9436.248046875,29.849933624267578,20.0
514427,234262516.26640785,9307.2734375,29.721338272094727,20.0
514428,234262536.26622826,9234.71875,29.661304473876953,20.0
514429,234262556.2660482,9285.134765625,29.718238830566406,20.0
514430,234262576.26586804,9237.21875,29.68596839904785,20.0
514431,234262596.26568788,9088.0908203125,29.516845703125,20.0
514432,234262616.2655078,9222.814453125,29.610280990600586,20.0
514433,234262636.26532832,9355.255859375,29.736452102661133,20.0
514434,234262656.26514813,9222.779296875,29.629186630249023,20.0
514435,234262676.264968,9279.5009765625,29.69672966003418,20.0
514436,234262696.2647879,9272.958984375,29.716310501098633,20.0
514437,234262716.26460835,9225.8134765625,29.61172103881836,20.0
514438,234262736.26442826,9222.107421875,29.635000228881836,20.0
514439,234262756.26424813,9213.16796875,29.632423400878906,20.0
514440,234262776.26406798,9343.365234375,29.731111526489258,20.0
514441,234262796.26388848,9256.2041015625,29.663339614868164,20.0
514442,234262816.26370832,9196.8154296875,29.876338958740234,20.0
514443,234262836.2635281,9240.064453125,29.670490264892578,20.0
514444,234262856.26334795,9244.521484375,29.644235610961914,20.0
514445,234262876.2631685,9253.8876953125,29.661041259765625,20.0
514446,234262896.2629883,9051.5908203125,29.498991012573242,20.0
514447,234262916.26280823,9262.962890625,29.660274505615234,20.0
514448,234262936.26262808,9307.21484375,29.698226928710938,20.0
514449,234262956.26244858,9271.7333984375,29.660415649414062,20.0
514450,234262976.26226845,9317.3671875,29.704458236694336,20.0
514451,234262996.26208836,9280.8740234375,29.63994789123535,20.0
514452,234263016.2619088,9131.775390625,29.528139114379883,20.0
514453,234263036.2617287,9266.423828125,29.61467170715332,20.0
514454,234263056.26154858,9357.7294921875,29.71459197998047,20.0
514455,234263076.2613684,9267.82421875,29.654705047607422,20.0
514456,234263096.26118892,9163.609375,29.568382263183594,20.0
514457,234263116.26100883,9237.353515625,29.61934471130371,20.0
514458,234263136.26082867,9177.6904296875,29.583343505859375,20.0
514459,234263156.26064914,9162.5966796875,29.54997444152832,20.0
514460,234263176.26046908,9362.1611328125,29.74942970275879,20.0
514461,234263196.26028886,9340.1455078125,29.70524024963379,20.0
514462,234263216.26010942,9102.6162109375,29.549400329589844,20.0
514463,234263236.25992927,9256.1611328125,29.62795066833496,20.0
514464,234263256.25974914,9170.900390625,29.596172332763672,20.0
514465,234263276.25956964,9259.0791015625,29.623083114624023,20.0
514466,234263296.25938955,9277.111328125,29.649187088012695,20.0
514467,234263316.25920936,9359.5546875,29.711528778076172,20.0
514468,234263336.25902924,9232.376953125,29.596878051757812,20.0
514469,234263356.25884977,9229.802734375,29.600650787353516,20.0
514470,234263376.25866958,9172.0068359375,29.56102180480957,20.0
514471,234263396.2584895,9235.8544921875,29.608510971069336,20.0
514472,234263416.25831002,9330.96484375,29.66938591003418,20.0
514473,234263436.25812978,9218.826171875,29.617664337158203,20.0
514474,234263456.2579496,9222.66796875,29.593332290649414,20.0
514475,234263476.25777012,9187.822265625,29.603986740112305,20.0
514476,234263496.25758997,9284.1376953125,29.622838973999023,20.0
514477,234263516.25740984,9316.4951171875,29.660585403442383,20.0
514478,234263536.2572304,9176.80078125,29.555339813232422,20.0
514479,234263556.25705016,9283.9697265625,29.63859748840332,20.0
514480,234263576.2568701,9315.244140625,29.63582420349121,20.0
514481,234263596.2566906,9095.787109375,29.49962615966797,20.0
514482,234263616.25651044,9391.3466796875,29.731990814208984,20.0
514483,234263636.25633097,9245.6728515625,29.625225067138672,20.0
514484,234263656.25615084,9165.8447265625,29.52899932861328,20.0
514485,234263676.25597066,9303.939453125,29.626184463500977,20.0
514486,234263696.2557912,9127.482421875,29.488719940185547,20.0
514487,234263716.2556111,9311.0595703125,29.645614624023438,20.0
514488,234263736.2554309,9311.0595703125,29.67601203918457,20.0
514489,234263756.25525138,9275.6640625,29.623626708984375,20.0
514490,234263776.25507122,9167.73828125,29.523834228515625,20.0
514491,234263796.25489116,9190.1787109375,29.55858612060547,20.0
514492,234263816.2547116,9307.984375,29.670534133911133,20.0
514493,234263836.2545315,9260.25,29.772600173950195,20.0
514494,234263856.25435197,9196.244140625,29.550180435180664,20.0
514495,234263876.25417185,9163.2431640625,29.611501693725586,20.0
514496,234263896.25399172,9349.0478515625,29.66884994506836,20.0
514497,234263916.25381225,9234.7138671875,29.582855224609375,20.0
514498,234263936.2536321,9202.7255859375,29.517995834350586,20.0
514499,234263956.2534526,9239.458984375,29.573938369750977,20.0
514500,234263976.25327247,9303.9052734375,29.589487075805664,20.0
514501,234263996.2530923,9215.654296875,29.576736450195312,20.0
514502,234264016.25291288,9242.5576171875,29.560075759887695,20.0
514503,234264036.2527327,9288.3349609375,29.616662979125977,20.0
514504,234264056.25255305,9208.59375,29.52503776550293,20.0
514505,234264076.25237298,9182.4296875,29.52970314025879,20.0
514506,234264096.25219283,9254.1015625,29.63123321533203,20.0
514507,234264116.25201333,9091.076171875,29.44919204711914,20.0
514508,234264136.25183317,9275.8251953125,29.582780838012695,20.0
514509,234264156.25165373,9398.71875,29.719284057617188,20.0
514510,234264176.25147355,9208.07421875,29.545352935791016,20.0
514511,234264196.25129345,9194.283203125,29.54387092590332,20.0
514512,234264216.25111392,9305.6845703125,29.61130142211914,20.0
514513,234264236.25093377,9170.318359375,29.493202209472656,20.0
514514,234264256.2507543,9352.3330078125,29.641508102416992,20.0
514515,234264276.2505742,9286.234375,29.616479873657227,20.0
514516,234264296.25039467,9222.6064453125,29.549909591674805,20.0
514517,234264316.25021452,9213.6806640625,29.54803466796875,20.0
514518,234264336.25003442,9268.1328125,29.620447158813477,20.0
514519,234264356.24985486,9224.7294921875,29.539276123046875,20.0
514520,234264376.2496748,9175.8232421875,29.49595832824707,20.0
514521,234264396.24949527,9320.841796875,29.607980728149414,20.0
514522,234264416.24931514,9242.580078125,29.557153701782227,20.0
514523,234264436.2491356,9192.94921875,29.496103286743164,20.0
514524,234264456.24895555,9271.96875,29.55716896057129,20.0
514525,234264476.248776,9244.4560546875,29.561458587646484,20.0
514526,234264496.2485959,9244.8623046875,29.56275177001953,20.0
514527,234264516.24841636,9151.7724609375,29.49203872680664,20.0
514528,234264536.24823624,9178.234375,29.51386070251465,20.0
514529,234264556.2480561,9341.4658203125,29.654449462890625,20.0
514530,234264576.24787664,9141.375,29.43565559387207,20.0
514531,234264596.2476965,9278.822265625,29.558635711669922,20.0
514532,234264616.247517,9436.0361328125,29.710824966430664,20.0
514533,234264636.24733683,9155.8623046875,29.463586807250977,20.0
514534,234264656.24715725,9192.2138671875,29.483928680419922,20.0
514535,234264676.2469771,9218.5576171875,29.549301147460938,20.0
514536,234264696.24679762,9268.10546875,29.596572875976562,20.0
514537,234264716.24661744,9177.1064453125,29.49604034423828,20.0
514538,234264736.246438,9261.9560546875,29.559812545776367,20.0
514539,234264756.24625784,9149.6484375,29.469314575195312,20.0
514540,234264776.24607834,9334.638671875,29.637601852416992,20.0
514541,234264796.2458982,9157.2333984375,29.48872184753418,20.0
514542,234264816.24571875,9354.7314453125,29.644859313964844,20.0
514543,234264836.24553856,9204.298828125,29.53045082092285,20.0
514544,234264856.2453591,9274.28125,29.565759658813477,20.0
514545,234264876.24517894,9286.8095703125,29.579547882080078,20.0
514546,234264896.2449994,9153.259765625,29.459999084472656,20.0
514547,234264916.2448193,9237.310546875,29.53873062133789,20.0
514548,234264936.24463984,9106.6220703125,29.417404174804688,20.0
514549,234264956.2444597,9224.849609375,29.524681091308594,20.0
514550,234264976.24428016,9213.5380859375,29.521133422851562,20.0
514551,234264996.24410006,9243.0009765625,29.52033233642578,20.0
514552,234265016.2439205,9180.6650390625,29.505266189575195,20.0
514553,234265036.24374035,9248.7109375,29.554718017578125,20.0
514554,234265056.24356088,9222.8603515625,29.510068893432617,20.0
514555,234265076.24338078,9352.6376953125,29.618310928344727,20.0
514556,234265096.24320123,9205.9814453125,29.511409759521484,20.0
514557,234265116.24302113,9261.060546875,29.5394287109375,20.0
514558,234265136.24284163,9217.71875,29.530515670776367,20.0
514559,234265156.24266145,9126.2646484375,29.41396141052246,20.0
514560,234265176.24248198,9293.3115234375,29.579126358032227,20.0
514561,234265196.2423025,9128.3271484375,29.449878692626953,20.0
514562,234265216.24212235,9124.830078125,29.46908950805664,20.0
514563,234265236.24194276,9346.5595703125,29.61225128173828,20.0
514564,234265256.2417626,9282.859375,29.546358108520508,20.0
514565,234265276.24158308,9181.6455078125,29.480871200561523,20.0
514566,234265296.24140295,9272.5712890625,29.527286529541016,20.0
514567,234265316.2412235,9225.5390625,29.53546142578125,20.0
514568,234265336.2410433,9292.7451171875,29.580944061279297,20.0
514569,234265356.24086386,9104.4912109375,29.393146514892578,20.0
514570,234265376.24068433,9373.666015625,29.619386672973633,20.0
514571,234265396.24050418,9264.6640625,29.547435760498047,20.0
514572,234265416.2403247,9179.32421875,29.457637786865234,20.0
514573,234265436.2401446,9241.525390625,29.51188850402832,20.0
514574,234265456.23996505,9248.0419921875,29.525680541992188,20.0
514575,234265476.23978493,9199.5419921875,29.480571746826172,20.0
514576,234265496.23960546,9400.7666015625,29.665313720703125,20.0
514577,234265516.2394259,9228.931640625,29.567340850830078,20.0
514578,234265536.2392458,9253.0009765625,29.517698287963867,20.0
514579,234265556.23906633,9083.8349609375,29.369707107543945,20.0
514580,234265576.23888618,9254.587890625,29.505075454711914,20.0
514581,234265596.23870665,9311.990234375,29.547143936157227,20.0
514582,234265616.23852658,9356.05078125,29.600263595581055,20.0
514583,234265636.238347,9232.6865234375,29.515396118164062,20.0
514584,234265656.23816755,9171.6259765625,29.669546127319336,20.0
514585,234265676.2379874,9224.583984375,29.502418518066406,20.0
514586,234265696.2378079,9289.0517578125,29.560321807861328,20.0
514587,234265716.23762777,9226.6416015625,29.56424903869629,20.0
514588,234265736.2374483,9255.396484375,29.532791137695312,20.0
514589,234265756.23726875,9209.9814453125,29.459197998046875,20.0
514590,234265776.23708865,9236.662109375,29.474872589111328,20.0
514591,234265796.23690918,9260.416015625,29.506006240844727,20.0
514592,234265816.236729,9278.9697265625,29.539011001586914,20.0
514593,234265836.2365495,9102.37109375,29.389968872070312,20.0
514594,234265856.23636994,9324.6357421875,29.569522857666016,20.0
514595,234265876.23618972,9263.822265625,29.489700317382812,20.0
514596,234265896.23601025,9224.501953125,29.47822380065918,20.0
514597,234265916.23583075,9305.302734375,29.579452514648438,20.0
514598,234265936.23565063,9261.072265625,29.534555435180664,20.0
514599,234265956.2354711,9258.3779296875,29.509641647338867,20.0
514600,234265976.23529103,9225.9677734375,29.498031616210938,20.0
514601,234265996.23511145,9211.40625,29.48818588256836,20.0
514602,234266016.234932,9307.7392578125,29.535507202148438,20.0
514603,234266036.23475185,9193.5400390625,29.44203758239746,20.0
514604,234266056.23457235,9249.62890625,29.538755416870117,20.0
514605,234266076.23439285,9147.8671875,29.426023483276367,20.0
514606,234266096.23421276,9308.68359375,29.54657745361328,20.0
514607,234266116.2340332,9199.0810546875,29.428966522216797,20.0
514608,234266136.23385373,9277.4033203125,29.540241241455078,20.0
514609,234266156.2336736,9246.62890625,29.523075103759766,20.0
514610,234266176.23349407,9207.958984375,29.489070892333984,20.0
514611,234266196.23331457,9198.015625,29.46775245666504,20.0
514612,234266216.23313448,9190.4609375,29.459949493408203,20.0
514613,234266236.23295495,9309.392578125,29.559362411499023,20.0
514614,234266256.23277545,9223.46875,29.493497848510742,20.0
514615,234266276.23259538,9338.5771484375,29.591899871826172,20.0
514616,234266296.23241577,9286.5556640625,29.535072326660156,20.0
514617,234266316.23223627,9107.6884765625,29.366365432739258,20.0
514618,234266336.23205614,9271.6669921875,29.50527000427246,20.0
514619,234266356.23187667,9202.7353515625,29.447067260742188,20.0
514620,234266376.23169717,9126.140625,29.3992977142334,20.0
514621,234266396.23151702,9304.244140625,29.50904083251953,20.0
514622,234266416.23133755,9258.6318359375,29.490556716918945,20.0
514623,234266436.231158,9141.638671875,29.353118896484375,20.0
514624,234266456.23097783,9271.2685546875,29.481355667114258,20.0
514625,234266476.2307983,9307.4404296875,29.5264835357666,20.0
514626,234266496.23061872,9222.33203125,29.442703247070312,20.0
514627,234266516.23043865,9262.7216796875,29.476844787597656,20.0
514628,234266536.23025915,9317.576171875,29.56014060974121,20.0
514629,234266556.23007962,9244.0927734375,29.46735382080078,20.0
514630,234266576.2299001,9165.4453125,29.416950225830078,20.0
514631,234266596.22972003,9173.6494140625,29.391935348510742,20.0
514632,234266616.22954047,9381.5654296875,29.58856773376465,20.0
514633,234266636.229361,9113.83203125,29.343820571899414,20.0
514634,234266656.22918084,9185.5576171875,29.457691192626953,20.0
514635,234266676.22900134,9326.0439453125,29.553274154663086,20.0
514636,234266696.22882187,9312.447265625,29.551761627197266,20.0
514637,234266716.22864175,9162.3623046875,29.427080154418945,20.0
514638,234266736.22846225,9216.7509765625,29.460674285888672,20.0
514639,234266756.22828272,9224.232421875,29.41276741027832,20.0
514640,234266776.22810325,9225.5029296875,29.47847557067871,20.0
514641,234266796.22792307,9221.1630859375,29.44451141357422,20.0
514642,234266816.22774363,9323.8310546875,29.529672622680664,20.0
514643,234266836.2275641,9186.4501953125,29.44948387145996,20.0
514644,234266856.2273846,9236.5771484375,29.46002769470215,20.0
514645,234266876.22720444,9303.4736328125,29.494808197021484,20.0
514646,234266896.227025,9231.5791015625,29.442829132080078,20.0
514647,234266916.22684544,9334.033203125,29.526052474975586,20.0
514648,234266936.22666597,9223.5322265625,29.43593406677246,20.0
514649,234266956.22648582,9132.9501953125,29.37069320678711,20.0
514650,234266976.2263063,9291.76953125,29.518468856811523,20.0
514651,234266996.22612682,9247.728515625,29.491500854492188,20.0
514652,234267016.22594735,9264.8095703125,29.45458984375,20.0
514653,234267036.2257672,9198.69140625,29.480539321899414,20.0
514654,234267056.2255876,9182.2392578125,29.434188842773438,20.0
514655,234267076.22540808,9285.693359375,29.52373695373535,20.0
514656,234267096.22522858,9180.349609375,29.401081085205078,20.0
514657,234267116.22504842,9206.443359375,29.43576431274414,20.0
514658,234267136.22486898,9353.7841796875,29.55766487121582,20.0
514659,234267156.2246894,9162.728515625,29.41379165649414,20.0
514660,234267176.22450995,9304.6982421875,29.537673950195312,20.0
514661,234267196.2243298,9337.30859375,29.578746795654297,20.0
514662,234267216.2241503,9224.9345703125,29.43484878540039,20.0
514663,234267236.22397077,9135.58984375,29.36594009399414,20.0
514664,234267256.22379133,9258.4267578125,29.472434997558594,20.0
514665,234267276.22361177,9325.443359375,29.538028717041016,20.0
514666,234267296.22343168,9187.3759765625,29.435298919677734,20.0
514667,234267316.22325215,9325.7294921875,29.54477882385254,20.0
514668,234267336.22307265,9235.158203125,29.478599548339844,20.0
514669,234267356.22289315,9169.1787109375,29.39493179321289,20.0
514670,234267376.22271368,9230.4140625,29.479984283447266,20.0
514671,234267396.22253352,9206.27734375,29.423202514648438,20.0
514672,234267416.22235402,9317.646484375,29.536293029785156,20.0
514673,234267436.22217456,9168.560546875,29.393590927124023,20.0
514674,234267456.221995,9173.357421875,29.41713523864746,20.0
514675,234267476.22181556,9329.4755859375,29.54027557373047,20.0
514676,234267496.2216354,9327.9208984375,29.561283111572266,20.0
514677,234267516.22145587,9297.8740234375,29.507625579833984,20.0
514678,234267536.22127637,9104.421875,29.337848663330078,20.0
514679,234267556.22109693,9255.345703125,29.503929138183594,20.0
514680,234267576.22091737,9175.7177734375,29.414226531982422,20.0
514681,234267596.2207372,9330.19140625,29.560026168823242,20.0
514682,234267616.22055772,9430.2431640625,29.690465927124023,20.0
514683,234267636.22037822,9183.9873046875,29.426578521728516,20.0
514684,234267656.22019863,9355.4130859375,29.52599334716797,20.0
514685,234267676.22001913,9177.490234375,29.415006637573242,20.0
514686,234267696.2198396,9135.158203125,29.365835189819336,20.0
