,time_s,flux,flux_err,delta_t
185373,210537471.0539237,8887.513671875,26.449045181274414,20.0
185374,210537491.0538736,8911.828125,26.67904281616211,20.0
185375,210537511.05381852,8845.8486328125,26.250690460205078,20.0
185376,210537531.05376348,8937.1875,26.38137435913086,20.0
185377,210537551.05370846,8811.056640625,26.28030776977539,20.0
185378,210537571.05365837,8904.185546875,26.34145736694336,20.0
185379,210537591.0536033,8894.6337890625,26.3257999420166,20.0
185380,210537611.05354825,8889.2041015625,26.308542251586914,20.0
185381,210537631.0534932,8895.267578125,26.350187301635742,20.0
185382,210537651.05344322,8930.0439453125,26.9016056060791,20.0
185383,210537671.05338818,8924.4091796875,26.357770919799805,20.0
185384,210537691.05333313,8807.171875,26.22327995300293,20.0
185385,210537711.0532781,8967.4921875,26.412208557128906,20.0
185386,210537731.05322304,8958.8017578125,26.372289657592773,20.0
185387,210537751.053173,8879.568359375,26.344388961791992,20.0
185388,210537771.05311802,8899.8056640625,26.329015731811523,20.0
185389,210537791.05306298,8953.4609375,26.420156478881836,20.0
185390,210537811.05300793,8843.490234375,26.334182739257812,20.0
185391,210537831.0529579,8856.912109375,26.30653190612793,20.0
185392,210537851.0529029,8954.96875,26.3826904296875,20.0
185393,210537871.05284786,8848.9150390625,26.307607650756836,20.0
185394,210537891.05279282,8850.203125,26.34161376953125,20.0
185395,210537911.05274278,8890.1474609375,26.34353256225586,20.0
185396,210537931.05268773,8905.6064453125,26.38888931274414,20.0
185397,210537951.0526327,8894.4326171875,26.354894638061523,20.0
185398,210537971.05257758,8904.734375,26.3348445892334,20.0
185399,210537991.05252755,8835.17578125,26.27756690979004,20.0
185400,210538011.0524725,8840.33203125,26.24523162841797,20.0
185401,210538031.05241746,8896.2314453125,26.313020706176758,20.0
185402,210538051.05236247,8906.3779296875,26.35209846496582,20.0
185403,210538071.0523124,8874.94921875,26.355751037597656,20.0
185404,210538091.05225727,8871.947265625,26.29652214050293,20.0
185405,210538111.05220222,8903.595703125,26.349252700805664,20.0
185406,210538131.05214718,8895.8935546875,26.349998474121094,20.0
185407,210538151.0520972,8914.8857421875,26.38492774963379,20.0
185408,210538171.05204216,8960.0595703125,26.396648406982422,20.0
185409,210538191.0519871,8855.076171875,26.31475830078125,20.0
185410,210538211.05193207,8972.814453125,26.407751083374023,20.0
185411,210538231.0518821,8925.4765625,26.34842300415039,20.0
185412,210538251.05182704,8908.765625,26.363096237182617,20.0
185413,210538271.051772,8895.8515625,26.31243133544922,20.0
185414,210538291.05171695,8960.6474609375,26.372055053710938,20.0
185415,210538311.05166695,8852.115234375,26.29313087463379,20.0
185416,210538331.05161193,8907.5634765625,26.350502014160156,20.0
185417,210538351.0515569,8889.5703125,26.33351707458496,20.0
185418,210538371.05150184,8902.353515625,26.336864471435547,20.0
185419,210538391.05145177,8898.5087890625,26.321441650390625,20.0
185420,210538411.05139667,8947.46875,26.38173484802246,20.0
185421,210538431.05134165,8868.306640625,26.331911087036133,20.0
185422,210538451.0512866,8904.5224609375,26.331960678100586,20.0
185423,210538471.0512366,8905.5478515625,26.337024688720703,20.0
185424,210538491.05118155,8816.6923828125,26.234521865844727,20.0
185425,210538511.05112654,8880.5322265625,26.324363708496094,20.0
185426,210538531.0510715,8852.5224609375,26.29100227355957,20.0
185427,210538551.0510214,8969.3134765625,26.385251998901367,20.0
185428,210538571.05096632,8824.6240234375,26.267148971557617,20.0
185429,210538591.05091128,8927.5556640625,26.386457443237305,20.0
185430,210538611.05085626,9027.1376953125,26.462648391723633,20.0
185431,210538631.05080625,8926.640625,26.42283821105957,20.0
185432,210538651.0507512,8862.61328125,26.272987365722656,20.0
185433,210538671.05069616,8926.5859375,26.36705780029297,20.0
185434,210538691.05064112,8878.5830078125,26.3195743560791,20.0
185435,210538711.05059114,8922.44140625,26.375646591186523,20.0
185436,210538731.0505361,8951.05859375,26.386428833007812,20.0
185437,210538751.05048105,8881.4736328125,26.323692321777344,20.0
185438,210538771.050431,8871.30859375,26.306821823120117,20.0
185439,210538791.05037603,8949.5166015625,26.372989654541016,20.0
185440,210538811.05032098,8881.4326171875,26.3676815032959,20.0
185441,210538831.05026594,8949.947265625,26.33222770690918,20.0
185442,210538851.05021584,8904.521484375,26.34307861328125,20.0
185443,210538871.05016074,8955.755859375,26.39592933654785,20.0
185444,210538891.05010575,8868.4189453125,26.3415584564209,20.0
185445,210538911.0500507,8932.6787109375,26.360483169555664,20.0
185446,210538931.05000067,8879.666015625,26.327970504760742,20.0
185447,210538951.04994562,8966.6279296875,26.407514572143555,20.0
185448,210538971.04989058,8888.7236328125,26.33938217163086,20.0
185449,210538991.04984057,8873.78125,26.324037551879883,20.0
185450,210539011.04978555,8895.5107421875,26.32282829284668,20.0
185451,210539031.0497305,8903.5576171875,26.31667709350586,20.0
185452,210539051.04967543,8987.0107421875,26.45164680480957,20.0
185453,210539071.04962534,8884.572265625,26.361764907836914,20.0
185454,210539091.04957032,8925.5283203125,26.423351287841797,20.0
185455,210539111.04951528,8851.5322265625,26.27841567993164,20.0
185456,210539131.04946023,8858.6435546875,26.313047409057617,20.0
185457,210539151.04941022,8804.2734375,26.255224227905273,20.0
185458,210539171.0493552,8994.9404296875,26.42871856689453,20.0
185459,210539191.04930016,8893.8974609375,26.35016632080078,20.0
185460,210539211.04925016,8965.8203125,26.40933609008789,20.0
185461,210539231.0491951,8901.21875,26.345510482788086,20.0
185462,210539251.04914007,8835.5595703125,26.287696838378906,20.0
185463,210539271.04908502,8846.966796875,26.308748245239258,20.0
185464,210539291.04903498,8914.3466796875,26.408130645751953,20.0
185465,210539311.04897988,9014.017578125,26.729557037353516,20.0
185466,210539331.04892483,8912.474609375,26.370683670043945,20.0
185467,210539351.0488748,8909.271484375,26.331701278686523,20.0
185468,210539371.04881975,8864.177734375,26.317995071411133,20.0
185469,210539391.04876477,8878.3427734375,26.343704223632812,20.0
185470,210539411.04870972,8927.111328125,26.36579132080078,20.0
185471,210539431.04865968,8923.4521484375,26.357707977294922,20.0
185472,210539451.0486047,8961.3388671875,26.41990852355957,20.0
185473,210539471.04854965,8881.32421875,26.31981658935547,20.0
185474,210539491.0484996,8854.6337890625,26.331117630004883,20.0
185475,210539511.04844457,8945.7294921875,26.402029037475586,20.0
185476,210539531.04838952,8815.970703125,26.23651695251465,20.0
185477,210539551.04833445,8975.609375,26.39284324645996,20.0
185478,210539571.04828438,8875.6572265625,26.318273544311523,20.0
185479,210539591.04822934,8951.7578125,26.392908096313477,20.0
185480,210539611.0481743,8935.439453125,26.404640197753906,20.0
185481,210539631.04812428,8906.962890625,26.388755798339844,20.0
185482,210539651.04806924,8863.119140625,26.31540870666504,20.0
185483,210539671.04801422,8900.78515625,26.481983184814453,20.0
185484,210539691.04796422,8871.5234375,26.335132598876953,20.0
185485,210539711.04790917,8878.078125,26.33074188232422,20.0
185486,210539731.0478541,8909.001953125,26.379350662231445,20.0
185487,210539751.04779896,8955.0205078125,26.41982650756836,20.0
185488,210539771.04774898,8754.291015625,26.204973220825195,20.0
185489,210539791.04769394,8760.6982421875,26.203289031982422,20.0
185490,210539811.0476389,9050.5078125,26.66078758239746,20.0
185491,210539831.0475889,8952.724609375,26.403888702392578,20.0
185492,210539851.04753387,8892.75390625,26.346521377563477,20.0
185493,210539871.04747882,8835.419921875,26.32617950439453,20.0
185494,210539891.04742882,8835.5517578125,26.308273315429688,20.0
185495,210539911.04737377,9006.9677734375,26.419437408447266,20.0
185496,210539931.04731873,8940.0380859375,26.377674102783203,20.0
185497,210539951.0472637,8898.5390625,26.372896194458008,20.0
185498,210539971.0472137,9032.3779296875,26.502145767211914,20.0
185499,210539991.04715866,8898.765625,26.307823181152344,20.0
185500,210540011.04710358,8870.7177734375,26.32415771484375,20.0
185501,210540031.04705355,8866.125,26.320852279663086,20.0
185502,210540051.04699847,8928.0693359375,26.35685157775879,20.0
185503,210540071.0469434,8892.46484375,26.316823959350586,20.0
185504,210540091.0468934,8941.5419921875,26.360654830932617,20.0
185505,210540111.04683834,8947.2392578125,26.39751625061035,20.0
185506,210540131.04678333,8860.873046875,26.31357765197754,20.0
185507,210540151.04672828,8854.0380859375,26.327489852905273,20.0
185508,210540171.04667827,8931.8681640625,26.44687843322754,20.0
185509,210540191.04662314,8839.544921875,26.28620719909668,20.0
185510,210540211.0465681,8888.521484375,26.334257125854492,20.0
185511,210540231.0465181,8857.9130859375,26.332908630371094,20.0
185512,210540251.04646304,8947.3388671875,26.396194458007812,20.0
185513,210540271.046408,8890.0185546875,26.300180435180664,20.0
185514,210540291.046358,8860.4951171875,26.30971908569336,20.0
185515,210540311.04630294,9005.865234375,26.437788009643555,20.0
185516,210540331.04624793,8928.5302734375,26.389925003051758,20.0
185517,210540351.04619792,8864.3818359375,26.289838790893555,20.0
185518,210540371.04614288,8839.6435546875,26.315446853637695,20.0
185519,210540391.04608783,8882.65234375,26.312469482421875,20.0
185520,210540411.04603785,8868.0283203125,26.328155517578125,20.0
185521,210540431.0459828,8865.853515625,26.32400894165039,20.0
185522,210540451.04592776,9006.265625,26.43466567993164,20.0
185523,210540471.04587772,8854.8603515625,26.304397583007812,20.0
185524,210540491.04582268,8852.8154296875,26.275760650634766,20.0
185525,210540511.04576764,8918.013671875,26.390281677246094,20.0
185526,210540531.0457126,8874.15625,26.324129104614258,20.0
185527,210540551.0456625,8916.33203125,26.358488082885742,20.0
185528,210540571.04560745,8890.923828125,26.376178741455078,20.0
185529,210540591.0455524,8888.666015625,26.36115264892578,20.0
185530,210540611.04550242,8853.2177734375,26.302555084228516,20.0
185531,210540631.04544735,8899.0771484375,26.39360809326172,20.0
185532,210540651.04539222,8888.16015625,26.337329864501953,20.0
185533,210540671.0453422,8865.359375,26.331815719604492,20.0
185534,210540691.04528716,8934.498046875,26.36515998840332,20.0
185535,210540711.04523215,8886.720703125,26.341651916503906,20.0
185536,210540731.04518214,8911.146484375,26.347564697265625,20.0
185537,210540751.0451271,8922.4130859375,26.357797622680664,20.0
185538,210540771.04507205,8868.677734375,26.32497787475586,20.0
185539,210540791.04502207,8971.0654296875,26.414159774780273,20.0
185540,210540811.04496703,8860.931640625,26.426231384277344,20.0
185541,210540831.04491198,8886.671875,26.32074546813965,20.0
185542,210540851.04486197,8942.01171875,26.396589279174805,20.0
185543,210540871.04480693,8939.93359375,26.39198112487793,20.0
185544,210540891.04475188,8913.3076171875,26.361509323120117,20.0
185545,210540911.0447019,8882.630859375,26.352664947509766,20.0
185546,210540931.04464686,8860.90234375,26.33287811279297,20.0
185547,210540951.0445918,8888.47265625,26.351207733154297,20.0
185548,210540971.04454184,8820.9482421875,26.31707000732422,20.0
185549,210540991.0444868,8968.7880859375,26.43800926208496,20.0
185550,210541011.04443166,8893.3291015625,26.363922119140625,20.0
185551,210541031.0443816,8847.380859375,26.319833755493164,20.0
185552,210541051.04432654,8956.87109375,26.4055233001709,20.0
185553,210541071.04427156,8939.697265625,26.40277862548828,20.0
185554,210541091.04422146,8848.5087890625,26.281213760375977,20.0
185555,210541111.04416636,8950.38671875,26.442710876464844,20.0
185556,210541131.0441113,8923.7763671875,26.361873626708984,20.0
185557,210541151.0440613,8863.14453125,26.33670425415039,20.0
185558,210541171.0440063,8907.1611328125,26.407716751098633,20.0
185559,210541191.04395124,8938.875,26.42694664001465,20.0
185560,210541211.04390123,8878.0078125,26.3789005279541,20.0
185561,210541231.0438462,8826.7021484375,26.315391540527344,20.0
185562,210541251.04379115,8914.25,26.38866424560547,20.0
185563,210541271.04374114,8847.6533203125,26.326753616333008,20.0
185564,210541291.04368612,8922.9375,26.38526725769043,20.0
185565,210541311.0436361,8900.890625,26.332378387451172,20.0
185566,210541331.04358107,8887.357421875,26.379993438720703,20.0
185567,210541351.04352605,8804.171875,26.24654769897461,20.0
185568,210541371.04347605,8936.53125,26.401348114013672,20.0
185569,210541391.043421,8946.623046875,26.4132137298584,20.0
185570,210541411.04336596,8903.2255859375,26.370750427246094,20.0
185571,210541431.04331592,8824.15234375,26.322372436523438,20.0
185572,210541451.04326087,8862.498046875,26.31673812866211,20.0
185573,210541471.0432059,8888.8134765625,26.344728469848633,20.0
185574,210541491.04315585,8974.6748046875,26.46471405029297,20.0
185575,210541511.04310077,8862.296875,26.30950355529785,20.0
185576,210541531.04304558,8865.34375,26.424869537353516,20.0
185577,210541551.04299554,8856.96484375,26.328914642333984,20.0
185578,210541571.0429405,8898.76171875,26.3430233001709,20.0
185579,210541591.04288545,8901.802734375,26.37575340270996,20.0
185580,210541611.04283544,8879.6650390625,26.31462860107422,20.0
185581,210541631.0427804,8939.8037109375,26.41000747680664,20.0
185582,210541651.0427304,8826.095703125,26.30112075805664,20.0
185583,210541671.04267538,8945.279296875,26.41290855407715,20.0
185584,210541691.04262033,8869.970703125,26.304847717285156,20.0
185585,210541711.04257032,8905.775390625,26.341888427734375,20.0
185586,210541731.0425153,8906.1630859375,26.393003463745117,20.0
185587,210541751.04246026,8921.880859375,26.376468658447266,20.0
185588,210541771.04241025,8828.5859375,26.279287338256836,20.0
185589,210541791.0423552,8902.9375,26.382360458374023,20.0
185590,210541811.04230016,8888.408203125,26.354475021362305,20.0
185591,210541831.04225013,8873.6748046875,26.321374893188477,20.0
185592,210541851.04219514,8911.1845703125,26.36272621154785,20.0
185593,210541871.0421401,8911.353515625,26.36630630493164,20.0
185594,210541891.04209006,8923.423828125,26.402143478393555,20.0
185595,210541911.042035,8878.197265625,26.331525802612305,20.0
185596,210541931.04198503,8860.419921875,26.391382217407227,20.0
185597,210541951.04193,8916.6181640625,26.349193572998047,20.0
185598,210541971.0418749,8816.75,26.279117584228516,20.0
185599,210541991.04182482,8921.5732421875,26.38603973388672,20.0
185600,210542011.04176974,8949.8330078125,26.43085289001465,20.0
185601,210542031.0417146,8857.0048828125,26.30752944946289,20.0
185602,210542051.04166463,8909.9326171875,26.361934661865234,20.0
185603,210542071.0416096,8955.080078125,26.43866729736328,20.0
185604,210542091.04155958,8902.5556640625,26.366252899169922,20.0
185605,210542111.04150453,8915.474609375,26.41423988342285,20.0
185606,210542131.04144952,8896.4453125,26.381175994873047,20.0
185607,210542151.0413995,8845.4501953125,26.31781768798828,20.0
185608,210542171.04134446,8877.431640625,26.622089385986328,20.0
185609,210542191.04128942,8865.828125,26.400461196899414,20.0
185610,210542211.04123938,9001.013671875,26.445987701416016,20.0
185611,210542231.0411844,8698.9716796875,26.187780380249023,20.0
185612,210542251.04112935,8915.470703125,26.398460388183594,20.0
185613,210542271.0410793,8916.982421875,26.37444305419922,20.0
185614,210542291.04102427,8870.0263671875,26.318408966064453,20.0
185615,210542311.0409743,8943.6875,26.397319793701172,20.0
185616,210542331.04091924,8930.33203125,26.420759201049805,20.0
185617,210542351.0408642,8899.7734375,26.353940963745117,20.0
185618,210542371.0408142,8882.859375,26.651992797851562,20.0
185619,210542391.04075915,8974.3916015625,26.427631378173828,20.0
185620,210542411.04070914,8877.263671875,26.366981506347656,20.0
185621,210542431.0406541,8922.4970703125,26.374820709228516,20.0
185622,210542451.04059896,8938.6943359375,26.402652740478516,20.0
185623,210542471.04054895,8923.458984375,26.416717529296875,20.0
185624,210542491.04049382,8858.73046875,26.318988800048828,20.0
185625,210542511.04043877,8929.615234375,26.360855102539062,20.0
185626,210542531.04038876,8888.8916015625,26.36302375793457,20.0
185627,210542551.04033372,8957.5712890625,26.392606735229492,20.0
185628,210542571.04028368,8835.4951171875,26.340295791625977,20.0
185629,210542591.04022864,8921.453125,26.40648078918457,20.0
185630,210542611.04017365,8880.1005859375,26.351898193359375,20.0
185631,210542631.0401236,8819.9287109375,26.313112258911133,20.0
185632,210542651.04006857,8901.1240234375,26.340482711791992,20.0
185633,210542671.04001856,8906.7705078125,26.424964904785156,20.0
185634,210542691.03996354,8890.21875,26.36141014099121,20.0
185635,210542711.0399085,8911.048828125,26.38743019104004,20.0
185636,210542731.0398585,8873.73828125,26.329294204711914,20.0
185637,210542751.03980345,8874.25390625,26.348411560058594,20.0
185638,210542771.0397484,8895.947265625,26.362770080566406,20.0
185639,210542791.0396984,8857.8642578125,26.3515625,20.0
185640,210542811.03964338,8857.0966796875,26.30267906188965,20.0
185641,210542831.03959337,8977.58203125,26.463993072509766,20.0
185642,210542851.03953832,8892.765625,26.35631561279297,20.0
185643,210542871.03948322,8864.2109375,26.361370086669922,20.0
185644,210542891.03943318,8903.0400390625,26.393749237060547,20.0
185645,210542911.03937814,8867.0966796875,26.346567153930664,20.0
185646,210542931.0393281,8863.197265625,26.348230361938477,20.0
185647,210542951.03927305,8894.2060546875,26.367101669311523,20.0
185648,210542971.03921807,8969.263671875,26.447227478027344,20.0
185649,210542991.03916797,8919.7021484375,26.425029754638672,20.0
185650,210543011.03911287,8908.634765625,26.394393920898438,20.0
185651,210543031.03906286,8854.8662109375,26.39118194580078,20.0
185652,210543051.0390078,8912.1767578125,26.370559692382812,20.0
185653,210543071.0389528,8975.1708984375,26.459674835205078,20.0
185654,210543091.0389028,8831.7421875,26.32617950439453,20.0
185655,210543111.03884774,8923.873046875,26.398975372314453,20.0
185656,210543131.03879774,8903.986328125,26.366056442260742,20.0
185657,210543151.0387427,8851.59375,26.347766876220703,20.0
185658,210543171.03868765,8875.798828125,26.339548110961914,20.0
185659,210543191.03863767,8811.994140625,26.299633026123047,20.0
185660,210543211.03858262,8898.1845703125,26.35650634765625,20.0
185661,210543231.03853258,8972.333984375,26.448474884033203,20.0
185662,210543251.0384776,8894.9541015625,26.401527404785156,20.0
185663,210543271.03842255,8890.232421875,26.34450912475586,20.0
185664,210543291.03837252,8841.560546875,26.33412742614746,20.0
185665,210543311.03831747,8863.7109375,26.361114501953125,20.0
185666,210543331.03826737,8957.1728515625,26.447935104370117,20.0
185667,210543351.03821233,8963.1875,26.428133010864258,20.0
185668,210543371.03815728,8882.5390625,26.359647750854492,20.0
185669,210543391.03810728,8812.650390625,26.28990936279297,20.0
185670,210543411.03805223,8878.93359375,26.36207389831543,20.0
185671,210543431.03800222,8848.462890625,26.395204544067383,20.0
185672,210543451.03794718,8965.8779296875,26.402196884155273,20.0
185673,210543471.0378972,8873.203125,26.319904327392578,20.0
185674,210543491.0378421,8883.9990234375,26.37708282470703,20.0
185675,210543511.037787,8877.3251953125,26.37668800354004,20.0
185676,210543531.03773695,8982.888671875,26.47488021850586,20.0
185677,210543551.0376819,8893.314453125,26.396928787231445,20.0
185678,210543571.03763193,8907.3154296875,26.400583267211914,20.0
185679,210543591.03757688,8853.990234375,26.333547592163086,20.0
185680,210543611.03752184,8982.6591796875,26.45380210876465,20.0
185681,210543631.03747186,8956.5068359375,26.40895652770996,20.0
185682,210543651.03741682,8872.98046875,26.374267578125,20.0
185683,210543671.0373668,8831.2109375,26.259990692138672,20.0
185684,210543691.03731176,8896.1357421875,26.360044479370117,20.0
185685,210543711.03726175,8865.974609375,26.356842041015625,20.0
185686,210543731.0372067,8976.88671875,26.43747329711914,20.0
185687,210543751.0371517,8909.5263671875,26.416919708251953,20.0
185688,210543771.03710163,8907.708984375,26.377849578857422,20.0
185689,210543791.03704652,8905.654296875,26.354785919189453,20.0
185690,210543811.0369965,8847.623046875,26.349027633666992,20.0
185691,210543831.03694147,8867.6708984375,26.347957611083984,20.0
185692,210543851.03688645,8913.48046875,26.39482307434082,20.0
185693,210543871.03683645,8895.9599609375,26.363019943237305,20.0
185694,210543891.03678137,8782.0,26.289934158325195,20.0
185695,210543911.03673136,8901.271484375,26.40453338623047,20.0
185696,210543931.03667635,8859.1376953125,26.326549530029297,20.0
185697,210543951.03662634,8743.3623046875,26.20801544189453,20.0
185698,210543971.03657123,8946.37109375,26.40045738220215,20.0
185699,210543991.03651613,8929.064453125,26.405399322509766,20.0
185700,210544011.03646612,8835.1044921875,26.312702178955078,20.0
185701,210544031.0364111,8906.548828125,26.486881256103516,20.0
185702,210544051.0363611,8904.447265625,26.412614822387695,20.0
185703,210544071.03630605,8879.8984375,26.600698471069336,20.0
185704,210544091.03625605,8955.412109375,26.48173713684082,20.0
185705,210544111.036201,9006.392578125,26.4667911529541,20.0
185706,210544131.036146,8810.8486328125,26.347015380859375,20.0
185707,210544151.03609598,8902.748046875,26.352590560913086,20.0
185708,210544171.03604093,8909.0732421875,26.391305923461914,20.0
185709,210544191.0359909,8889.638671875,26.363279342651367,20.0
185710,210544211.03593582,8944.5126953125,26.387115478515625,20.0
185711,210544231.03588575,8894.8701171875,26.377878189086914,20.0
185712,210544251.0358307,8947.201171875,26.41948890686035,20.0
185713,210544271.0357807,8907.943359375,26.394336700439453,20.0
185714,210544291.03572565,8888.25,26.372455596923828,20.0
185715,210544311.03567064,8936.59375,26.41664695739746,20.0
185716,210544331.03562063,8900.546875,26.35875129699707,20.0
185717,210544351.03556558,8886.20703125,26.407695770263672,20.0
185718,210544371.03551558,8914.7265625,26.396480560302734,20.0
185719,210544391.03546053,8923.900390625,26.41594123840332,20.0
185720,210544411.03541055,8898.580078125,26.383041381835938,20.0
185721,210544431.0353555,8855.5537109375,26.35268783569336,20.0
185722,210544451.03530046,8874.845703125,26.352699279785156,20.0
185723,210544471.0352504,8897.75390625,26.399049758911133,20.0
185724,210544491.03519526,8892.4013671875,26.38040542602539,20.0
185725,210544511.03514528,8882.974609375,26.385879516601562,20.0
185726,210544531.03509024,8858.3447265625,26.331966400146484,20.0
185727,210544551.03504023,8979.75,26.450225830078125,20.0
185728,210544571.03498518,8870.09375,26.681842803955078,20.0
185729,210544591.0349352,8946.443359375,26.397489547729492,20.0
185730,210544611.03488016,8873.3955078125,26.339927673339844,20.0
185731,210544631.03482512,8874.4609375,26.36152458190918,20.0
185732,210544651.0347751,8847.7568359375,26.319761276245117,20.0
185733,210544671.03471997,8918.3134765625,26.40703010559082,20.0
185734,210544691.03466997,8871.9267578125,26.350183486938477,20.0
185735,210544711.03461492,8930.2119140625,26.391447067260742,20.0
185736,210544731.03456488,9001.80859375,26.46474266052246,20.0
185737,210544751.03450984,8841.2744140625,26.282833099365234,20.0
185738,210544771.03445983,8908.3291015625,26.388545989990234,20.0
185739,210544791.03440478,8908.150390625,26.395299911499023,20.0
185740,210544811.0343548,8907.4833984375,26.356916427612305,20.0
185741,210544831.03429976,8788.26171875,26.242624282836914,20.0
185742,210544851.03424472,8951.4375,26.412954330444336,20.0
185743,210544871.03419474,8896.662109375,26.342823028564453,20.0
185744,210544891.0341397,8855.92578125,26.34540367126465,20.0
185745,210544911.03408968,8964.955078125,26.51190948486328,20.0
185746,210544931.03403464,8949.291015625,26.420011520385742,20.0
185747,210544951.03398463,8921.162109375,26.36531639099121,20.0
185748,210544971.03392953,8922.8544921875,26.4129638671875,20.0
185749,210544991.0338795,8919.4306640625,26.59315299987793,20.0
185750,210545011.03382444,8905.7509765625,26.353233337402344,20.0
185751,210545031.0337744,8933.3447265625,26.461381912231445,20.0
185752,210545051.03371936,8856.501953125,26.49606704711914,20.0
185753,210545071.03366432,8855.462890625,26.3082332611084,20.0
185754,210545091.03361434,8903.0078125,26.452871322631836,20.0
185755,210545111.03355926,8857.9052734375,26.322813034057617,20.0
185756,210545131.03350917,8893.15234375,26.355390548706055,20.0
185757,210545151.03345412,8915.96484375,26.37013053894043,20.0
185758,210545171.0334041,8968.1337890625,26.554351806640625,20.0
185759,210545191.0333491,8806.716796875,26.250316619873047,20.0
185760,210545211.0332991,8805.9033203125,26.288366317749023,20.0
185761,210545231.03324404,8913.0712890625,26.386472702026367,20.0
185762,210545251.03319407,8885.345703125,26.382787704467773,20.0
185763,210545271.03313902,8962.4267578125,26.415924072265625,20.0
185764,210545291.03308898,8931.1865234375,26.42223358154297,20.0
185765,210545311.03303394,8904.955078125,26.415441513061523,20.0
185766,210545331.03298393,8876.388671875,26.345298767089844,20.0
185767,210545351.03292888,9044.0771484375,26.507549285888672,20.0
185768,210545371.03287387,9002.193359375,26.447664260864258,20.0
185769,210545391.03282386,8814.3525390625,26.28818130493164,20.0
185770,210545411.03276882,8959.9111328125,26.407665252685547,20.0
185771,210545431.0327188,8952.7490234375,26.441179275512695,20.0
185772,210545451.0326637,8861.240234375,26.347415924072266,20.0
185773,210545471.03261366,8880.875,26.363950729370117,20.0
185774,210545491.03255862,8891.05859375,26.33478355407715,20.0
185775,210545511.03250858,8873.7392578125,26.359586715698242,20.0
185776,210545531.03245354,8946.2685546875,26.545074462890625,20.0
185777,210545551.03240356,8964.33203125,26.42292022705078,20.0
185778,210545571.03234845,8853.017578125,26.304222106933594,20.0
185779,210545591.0322984,8787.2861328125,26.284679412841797,20.0
185780,210545611.03224334,8977.45703125,26.458913803100586,20.0
185781,210545631.03219336,8900.033203125,26.35604476928711,20.0
185782,210545651.03213832,8860.2578125,26.31795883178711,20.0
185783,210545671.0320883,8909.611328125,26.717805862426758,20.0
185784,210545691.03203326,8845.6513671875,26.32606315612793,20.0
185785,210545711.03198326,8918.3701171875,26.399139404296875,20.0
185786,210545731.0319282,8979.228515625,26.458715438842773,20.0
185787,210545751.03187823,8882.1376953125,26.323402404785156,20.0
185788,210545771.0318232,8914.1669921875,26.344074249267578,20.0
185789,210545791.03177315,8826.2060546875,26.32526969909668,20.0
185790,210545811.0317181,8894.845703125,26.38784408569336,20.0
185791,210545831.0316631,8893.0947265625,26.383438110351562,20.0
185792,210545851.03161308,8956.7685546875,26.423126220703125,20.0
185793,210545871.03155804,8924.40625,26.36890983581543,20.0
185794,210545891.03150803,8856.953125,26.30818748474121,20.0
185795,210545911.03145298,8865.4013671875,26.336578369140625,20.0
185796,210545931.031403,8970.888671875,26.65542221069336,20.0
185797,210545951.03134793,8851.0048828125,26.314533233642578,20.0
185798,210545971.03129783,8941.076171875,26.399831771850586,20.0
185799,210545991.0312428,8899.423828125,26.37400245666504,20.0
185800,210546011.03119272,8807.28125,26.29709243774414,20.0
185801,210546031.03113765,8792.2021484375,26.265159606933594,20.0
185802,210546051.0310876,8973.8271484375,26.419797897338867,20.0
185803,210546071.03103256,8847.5517578125,26.335115432739258,20.0
185804,210546091.03098255,8872.94921875,26.353073120117188,20.0
185805,210546111.0309275,8958.08984375,26.432523727416992,20.0
185806,210546131.03087753,8850.423828125,26.343830108642578,20.0
185807,210546151.0308225,8896.203125,26.3772029876709,20.0
185808,210546171.03077248,8896.0341796875,26.383188247680664,20.0
185809,210546191.03071743,8880.0732421875,26.311010360717773,20.0
185810,210546211.03066745,8832.2021484375,26.341278076171875,20.0
185811,210546231.0306124,9003.3525390625,26.42224884033203,20.0
185812,210546251.03056237,8905.5927734375,26.38242530822754,20.0
185813,210546271.03050733,8929.2275390625,26.360319137573242,20.0
185814,210546291.03045732,8910.2451171875,26.38037109375,20.0
185815,210546311.0304023,8880.474609375,26.383142471313477,20.0
185816,210546331.0303523,8966.5234375,26.427427291870117,20.0
185817,210546351.03029725,8910.2783203125,26.349916458129883,20.0
185818,210546371.03024724,8910.044921875,26.37675666809082,20.0
185819,210546391.03019223,8887.2294921875,26.369428634643555,20.0
185820,210546411.03014222,8849.0126953125,26.349956512451172,20.0
185821,210546431.03008717,8976.00390625,26.41187286376953,20.0
185822,210546451.03003705,8867.5615234375,26.362213134765625,20.0
185823,210546471.02998188,8921.29296875,26.414024353027344,20.0
185824,210546491.02993184,8981.248046875,26.46769905090332,20.0
185825,210546511.02987686,8883.3876953125,26.36552619934082,20.0
185826,210546531.02982682,8857.0126953125,26.382116317749023,20.0
185827,210546551.02977178,8944.7431640625,26.400880813598633,20.0
185828,210546571.02972177,8923.16796875,26.397199630737305,20.0
185829,210546591.02966675,8893.7255859375,26.342832565307617,20.0
185830,210546611.02961674,8868.7060546875,26.34429359436035,20.0
185831,210546631.0295617,8906.8740234375,26.400306701660156,20.0
185832,210546651.0295117,8938.3349609375,26.413074493408203,20.0
185833,210546671.02945665,8923.2919921875,26.732343673706055,20.0
