,time_s,flux,flux_err,delta_t
551342,235096867.48025632,7730.31982421875,25.574142456054688,20.0
551343,235096887.48003995,7724.0419921875,25.57193946838379,20.0
551344,235096907.4798237,7804.2060546875,25.63416290283203,20.0
551345,235096927.47960737,7711.64208984375,25.541452407836914,20.0
551346,235096947.47939104,7818.26171875,25.596445083618164,20.0
551347,235096967.4791747,7625.6083984375,25.43960189819336,20.0
551348,235096987.47895837,7827.07080078125,25.61895751953125,20.0
551349,235097007.4787421,7801.423828125,25.610151290893555,20.0
551350,235097027.47852582,7738.71044921875,25.55340003967285,20.0
551351,235097047.47830954,7788.4052734375,25.647539138793945,20.0
551352,235097067.4780932,7681.0986328125,25.516674041748047,20.0
551353,235097087.4778769,7770.8994140625,25.61281394958496,20.0
551354,235097107.47766063,7754.02880859375,25.58517074584961,20.0
551355,235097127.47744432,7819.16357421875,25.63130760192871,20.0
551356,235097147.47722802,7663.49609375,25.45992088317871,20.0
551357,235097167.4770117,7743.66943359375,25.56616973876953,20.0
551358,235097187.47679543,7778.75244140625,25.572324752807617,20.0
551359,235097207.47657916,7673.412109375,25.49006462097168,20.0
551360,235097227.47636285,7823.50390625,25.634998321533203,20.0
551361,235097247.47614664,7723.22509765625,25.54095458984375,20.0
551362,235097267.4759304,7703.50244140625,25.517316818237305,20.0
551363,235097287.47571415,7763.37841796875,25.579599380493164,20.0
551364,235097307.47549793,7850.16748046875,25.6584529876709,20.0
551365,235097327.4752817,7602.25537109375,25.39209747314453,20.0
551366,235097347.47506538,7755.69189453125,25.592639923095703,20.0
551367,235097367.4748492,7740.1962890625,25.550336837768555,20.0
551368,235097387.47463295,7708.83447265625,25.5391902923584,20.0
551369,235097407.47441673,7704.60205078125,25.497262954711914,20.0
551370,235097427.4742006,7729.65576171875,25.54604721069336,20.0
551371,235097447.4739843,7686.62255859375,25.502288818359375,20.0
551372,235097467.4737681,7719.51611328125,25.554290771484375,20.0
551373,235097487.47355193,7816.26123046875,25.609233856201172,20.0
551374,235097507.4733357,7722.04931640625,25.562620162963867,20.0
551375,235097527.4731195,7674.2431640625,25.479867935180664,20.0
551376,235097547.47290334,7816.3076171875,25.630615234375,20.0
551377,235097567.47268718,7694.2958984375,25.519054412841797,20.0
551378,235097587.47247097,7800.09716796875,25.59021759033203,20.0
551379,235097607.47225478,7786.6611328125,25.67687225341797,20.0
551380,235097627.47203857,7687.24365234375,25.492921829223633,20.0
551381,235097647.4718224,7740.61083984375,25.561878204345703,20.0
551382,235097667.47160622,7789.4169921875,25.60209083557129,20.0
551383,235097687.47138998,7735.98486328125,25.54531478881836,20.0
551384,235097707.4711738,7779.52001953125,25.578737258911133,20.0
551385,235097727.4709577,7702.04931640625,25.503942489624023,20.0
551386,235097747.47074154,7823.90625,25.617807388305664,20.0
551387,235097767.47052538,7767.28515625,25.579345703125,20.0
551388,235097787.47030923,7807.630859375,25.618886947631836,20.0
551389,235097807.47009307,7802.97412109375,25.654987335205078,20.0
551390,235097827.46987692,7686.3896484375,25.469404220581055,20.0
551391,235097847.46966076,7790.00146484375,25.559907913208008,20.0
551392,235097867.46944463,7779.0908203125,25.5452880859375,20.0
551393,235097887.46922857,7740.427734375,25.514066696166992,20.0
551394,235097907.46901244,7745.5849609375,25.568206787109375,20.0
551395,235097927.46879634,7764.3515625,25.574602127075195,20.0
551396,235097947.46858025,7695.9169921875,25.49047088623047,20.0
551397,235097967.46836412,7780.2314453125,25.594205856323242,20.0
551398,235097987.468148,7716.62744140625,25.5591983795166,20.0
551399,235098007.46793196,7769.61474609375,25.580053329467773,20.0
551400,235098027.46771583,7671.7099609375,25.462018966674805,20.0
551401,235098047.46749973,7753.43017578125,25.536455154418945,20.0
551402,235098067.46728367,7781.80224609375,25.563570022583008,20.0
551403,235098087.46706757,7663.2978515625,25.480270385742188,20.0
551404,235098107.46685153,7797.3935546875,25.585350036621094,20.0
551405,235098127.46663547,7769.94482421875,25.571622848510742,20.0
551406,235098147.46641937,7722.11083984375,25.51175880432129,20.0
551407,235098167.46620324,7804.07373046875,25.60215187072754,20.0
551408,235098187.46598715,7709.6044921875,25.483861923217773,20.0
551409,235098207.46577108,7770.2998046875,25.557619094848633,20.0
551410,235098227.465555,7792.943359375,25.61233139038086,20.0
551411,235098247.46533903,7697.18994140625,25.469886779785156,20.0
551412,235098267.465123,7730.287109375,25.527801513671875,20.0
551413,235098287.46490693,7831.197265625,25.608957290649414,20.0
551414,235098307.46469086,7729.791015625,25.53243064880371,20.0
551415,235098327.46447486,7653.42578125,25.4429931640625,20.0
551416,235098347.4642588,7765.90283203125,25.567102432250977,20.0
551417,235098367.46404287,7778.0625,25.582950592041016,20.0
551418,235098387.46382684,7713.880859375,25.4837646484375,20.0
551419,235098407.4636108,7748.3671875,25.530208587646484,20.0
551420,235098427.46339482,7731.0107421875,25.505041122436523,20.0
551421,235098447.46317878,7766.9443359375,25.548328399658203,20.0
551422,235098467.46296275,7735.0205078125,25.51215362548828,20.0
551423,235098487.4627467,7711.26416015625,25.464216232299805,20.0
551424,235098507.46253073,7788.7119140625,25.59698486328125,20.0
551425,235098527.46231478,7750.11279296875,25.529523849487305,20.0
551426,235098547.4620988,7791.02734375,25.54182243347168,20.0
551427,235098567.4618828,7732.97412109375,25.517196655273438,20.0
551428,235098587.46166682,7719.50341796875,25.494674682617188,20.0
551429,235098607.46145085,7764.5234375,25.549135208129883,20.0
551430,235098627.46123487,7757.4345703125,25.527523040771484,20.0
551431,235098647.46101898,7729.37646484375,25.502174377441406,20.0
551432,235098667.460803,7713.333984375,25.481435775756836,20.0
551433,235098687.46058694,7744.83447265625,25.525394439697266,20.0
551434,235098707.460371,7762.77392578125,25.52728843688965,20.0
551435,235098727.460155,7770.47802734375,25.547405242919922,20.0
551436,235098747.45993906,7792.03515625,25.610755920410156,20.0
551437,235098767.45972314,7722.02587890625,25.527870178222656,20.0
551438,235098787.4595072,7733.88330078125,25.529956817626953,20.0
551439,235098807.45929125,7769.587890625,25.532514572143555,20.0
551440,235098827.45907536,7737.7998046875,25.53001594543457,20.0
551441,235098847.4588594,7761.70849609375,25.551441192626953,20.0
551442,235098867.45864347,7707.9814453125,25.499849319458008,20.0
551443,235098887.45842767,7732.927734375,25.509634017944336,20.0
551444,235098907.4582117,7764.30810546875,25.53995704650879,20.0
551445,235098927.45799577,7746.70751953125,25.496824264526367,20.0
551446,235098947.45777988,7873.49609375,25.62278175354004,20.0
551447,235098967.45756397,7691.74853515625,25.46358299255371,20.0
551448,235098987.45734808,7769.79736328125,25.5571346282959,20.0
551449,235099007.45713225,7716.53271484375,25.490392684936523,20.0
551450,235099027.45691636,7732.51513671875,25.4909610748291,20.0
551451,235099047.45670047,7766.681640625,25.567583084106445,20.0
551452,235099067.45648456,7684.62451171875,25.476917266845703,20.0
551453,235099087.4562687,7733.35400390625,25.47734260559082,20.0
551454,235099107.4560528,7781.20263671875,25.541126251220703,20.0
551455,235099127.45583695,7743.62939453125,25.518096923828125,20.0
551456,235099147.45562103,7729.89111328125,25.489377975463867,20.0
551457,235099167.45540527,7762.36572265625,25.510683059692383,20.0
551458,235099187.45518932,7715.8349609375,25.453941345214844,20.0
551459,235099207.45497337,7864.86962890625,25.640419006347656,20.0
551460,235099227.4547576,7713.11865234375,25.459980010986328,20.0
551461,235099247.45454177,7732.52197265625,25.481685638427734,20.0
551462,235099267.4543259,7693.3837890625,25.46905517578125,20.0
551463,235099287.45411006,7775.9736328125,25.535659790039062,20.0
551464,235099307.45389423,7715.91845703125,25.453792572021484,20.0
551465,235099327.45367837,7808.66162109375,25.58690643310547,20.0
551466,235099347.45346263,7737.7548828125,25.825593948364258,20.0
551467,235099367.4532468,7731.20361328125,25.516538619995117,20.0
551468,235099387.45303097,7770.17529296875,25.53959083557129,20.0
551469,235099407.4528152,7764.06103515625,25.52125358581543,20.0
551470,235099427.45259938,7762.6962890625,25.522430419921875,20.0
551471,235099447.45238352,7697.0068359375,25.465927124023438,20.0
551472,235099467.4521678,7706.5673828125,25.47140121459961,20.0
551473,235099487.451952,7755.2265625,25.475147247314453,20.0
551474,235099507.4517362,7738.80029296875,25.47865104675293,20.0
551475,235099527.4515205,7833.23486328125,25.598896026611328,20.0
551476,235099547.45130464,7764.0380859375,25.49433135986328,20.0
551477,235099567.45108888,7797.0927734375,25.526906967163086,20.0
551478,235099587.45087314,7744.56103515625,25.47378158569336,20.0
551479,235099607.45065734,7807.02490234375,25.559986114501953,20.0
551480,235099627.4504416,7793.07861328125,25.54041290283203,20.0
551481,235099647.4502259,7734.65576171875,25.479148864746094,20.0
551482,235099667.4500101,7817.82763671875,25.567611694335938,20.0
551483,235099687.4497943,7704.63720703125,25.453222274780273,20.0
551484,235099707.44957855,7761.439453125,25.533052444458008,20.0
551485,235099727.44936278,7777.68212890625,25.530309677124023,20.0
551486,235099747.44914705,7755.3662109375,25.50482749938965,20.0
551487,235099767.44893128,7728.9833984375,25.477428436279297,20.0
551488,235099787.44871554,7815.27392578125,25.595993041992188,20.0
551489,235099807.4484998,7746.6005859375,25.487751007080078,20.0
551490,235099827.4482841,7715.14208984375,25.460586547851562,20.0
551491,235099847.44806835,7733.5615234375,25.501087188720703,20.0
551492,235099867.4478527,7768.7333984375,25.516387939453125,20.0
551493,235099887.447637,7761.5419921875,25.51283836364746,20.0
551494,235099907.44742128,7704.56982421875,25.425167083740234,20.0
551495,235099927.44720554,7659.20849609375,25.410131454467773,20.0
551496,235099947.44698983,7800.2705078125,25.569454193115234,20.0
551497,235099967.44677413,7759.30712890625,25.503623962402344,20.0
551498,235099987.44655856,7698.76513671875,25.444387435913086,20.0
551499,235100007.44634286,7735.77197265625,25.506488800048828,20.0
551500,235100027.44612715,7828.55517578125,25.57467269897461,20.0
551501,235100047.44591147,7718.39111328125,25.462671279907227,20.0
551502,235100067.44569582,7823.19140625,25.562829971313477,20.0
551503,235100087.4454801,7626.369140625,25.376523971557617,20.0
551504,235100107.4452645,7730.23974609375,25.480667114257812,20.0
551505,235100127.44504884,7735.40576171875,25.47282600402832,20.0
551506,235100147.44483316,7756.89306640625,25.505855560302734,20.0
551507,235100167.44461754,7765.896484375,25.47922706604004,20.0
551508,235100187.44440183,7674.978515625,25.420982360839844,20.0
551509,235100207.44418612,7714.900390625,25.47576141357422,20.0
551510,235100227.4439705,7870.66455078125,25.5800724029541,20.0
551511,235100247.44375485,7726.19091796875,25.44080352783203,20.0
551512,235100267.4435392,7730.10107421875,25.445234298706055,20.0
551513,235100287.44332364,7727.39892578125,25.470827102661133,20.0
551514,235100307.44310796,7794.71044921875,25.506868362426758,20.0
551515,235100327.44289234,7801.7197265625,25.664430618286133,20.0
551516,235100347.44267678,7708.2158203125,25.445980072021484,20.0
551517,235100367.44246113,7701.21142578125,25.432615280151367,20.0
551518,235100387.44224554,7801.65234375,25.565874099731445,20.0
551519,235100407.44202995,7760.27392578125,25.521581649780273,20.0
551520,235100427.44181436,7737.9716796875,25.464801788330078,20.0
551521,235100447.44159874,7829.55419921875,25.544435501098633,20.0
551522,235100467.4413832,7801.47314453125,25.532644271850586,20.0
551523,235100487.44116762,7778.7783203125,25.51323890686035,20.0
551524,235100507.44095203,7745.7314453125,25.49311065673828,20.0
551525,235100527.4407364,7732.42822265625,25.484838485717773,20.0
551526,235100547.44052082,7791.39892578125,25.52020263671875,20.0
551527,235100567.4403053,7811.384765625,25.53791618347168,20.0
551528,235100587.4400897,7753.951171875,25.48183822631836,20.0
551529,235100607.43987414,7625.66748046875,25.34404754638672,20.0
551530,235100627.43965864,7745.8564453125,25.51860809326172,20.0
551531,235100647.43944308,7745.98876953125,25.467592239379883,20.0
551532,235100667.43922755,7773.07666015625,25.51508903503418,20.0
551533,235100687.43901193,7769.32373046875,25.507810592651367,20.0
551534,235100707.43879634,7706.25244140625,25.429067611694336,20.0
551535,235100727.43858078,7697.1005859375,25.428977966308594,20.0
551536,235100747.43836525,7733.50439453125,25.49085235595703,20.0
551537,235100767.4381497,7766.73828125,25.540712356567383,20.0
551538,235100787.4379342,7727.65869140625,25.4151611328125,20.0
551539,235100807.43771872,7774.28759765625,25.5165958404541,20.0
551540,235100827.43750322,7713.9765625,25.74938201904297,20.0
551541,235100847.43728766,7720.34814453125,25.452730178833008,20.0
551542,235100867.43707222,7812.9521484375,25.521587371826172,20.0
551543,235100887.4368567,7638.97119140625,25.363943099975586,20.0
551544,235100907.43664116,7831.75439453125,25.573246002197266,20.0
551545,235100927.43642572,7739.58349609375,25.466354370117188,20.0
551546,235100947.43621022,7725.24951171875,25.43720817565918,20.0
551547,235100967.4359947,7718.66455078125,25.439390182495117,20.0
551548,235100987.43577933,7794.64892578125,25.52348518371582,20.0
551549,235101007.43556377,7766.55712890625,25.468088150024414,20.0
551550,235101027.43534827,7768.259765625,25.467742919921875,20.0
551551,235101047.43513283,7742.10205078125,25.456039428710938,20.0
551552,235101067.43491736,7743.64111328125,25.618728637695312,20.0
551553,235101087.4347019,7753.400390625,25.473796844482422,20.0
551554,235101107.4344865,7801.91357421875,25.518247604370117,20.0
551555,235101127.43427104,7720.98095703125,25.43620491027832,20.0
551556,235101147.43405557,7675.423828125,25.40093421936035,20.0
551557,235101167.4338401,7695.47900390625,25.453311920166016,20.0
551558,235101187.43362468,7798.15966796875,25.54108238220215,20.0
551559,235101207.43340918,7711.5048828125,25.40451431274414,20.0
551560,235101227.43319365,7754.58642578125,25.476505279541016,20.0
551561,235101247.4329782,7808.380859375,25.543970108032227,20.0
551562,235101267.4327628,7703.64990234375,25.422611236572266,20.0
551563,235101287.4325474,7744.8154296875,25.472198486328125,20.0
551564,235101307.43233195,7807.80712890625,25.53601837158203,20.0
551565,235101327.4321166,7771.32666015625,25.45389747619629,20.0
551566,235101347.4319012,7705.35693359375,25.401498794555664,20.0
551567,235101367.43168578,7782.478515625,25.489891052246094,20.0
551568,235101387.43147036,7785.07421875,25.485855102539062,20.0
551569,235101407.43125498,7719.37255859375,25.44114112854004,20.0
551570,235101427.43103957,7753.98828125,25.48150634765625,20.0
551571,235101447.43082422,7744.314453125,25.43940544128418,20.0
551572,235101467.43060884,7769.19189453125,25.503793716430664,20.0
551573,235101487.43039346,7770.6376953125,25.477153778076172,20.0
551574,235101507.4301781,7778.58203125,25.503381729125977,20.0
551575,235101527.42996272,7807.03369140625,25.50156021118164,20.0
551576,235101547.42974728,7731.5634765625,25.43916130065918,20.0
551577,235101567.42953202,7672.515625,25.413976669311523,20.0
551578,235101587.42931664,7688.927734375,25.389631271362305,20.0
551579,235101607.4291013,7744.43994140625,25.469074249267578,20.0
551580,235101627.42888594,7804.18896484375,25.518585205078125,20.0
551581,235101647.4286706,7760.4765625,25.459259033203125,20.0
551582,235101667.42845523,7698.48974609375,25.398698806762695,20.0
551583,235101687.4282399,7768.96923828125,25.50400161743164,20.0
551584,235101707.4280245,7730.1279296875,25.429784774780273,20.0
551585,235101727.42780915,7792.6064453125,25.489553451538086,20.0
551586,235101747.42759383,7821.697265625,25.506895065307617,20.0
551587,235101767.42737848,7749.728515625,25.472978591918945,20.0
551588,235101787.42716318,7708.23779296875,25.40802001953125,20.0
551589,235101807.4269479,7689.40673828125,25.404294967651367,20.0
551590,235101827.4267326,7723.36474609375,25.43702507019043,20.0
551591,235101847.42651728,7739.24658203125,25.41727638244629,20.0
551592,235101867.42630196,7801.7734375,25.50736427307129,20.0
551593,235101887.42608666,7729.28759765625,25.425098419189453,20.0
551594,235101907.42587134,7728.7001953125,25.428918838500977,20.0
551595,235101927.42565602,7772.74560546875,25.486501693725586,20.0
551596,235101947.42544076,7729.3828125,25.40912628173828,20.0
551597,235101967.42522553,7710.513671875,25.43244743347168,20.0
551598,235101987.42501023,7790.7578125,25.49886703491211,20.0
551599,235102007.4247949,7726.220703125,25.928943634033203,20.0
551600,235102027.42457968,7714.8466796875,25.417869567871094,20.0
551601,235102047.42436442,7739.2568359375,25.40900230407715,20.0
551602,235102067.42414913,7797.45556640625,25.496042251586914,20.0
551603,235102087.42393395,7782.6025390625,25.459754943847656,20.0
551604,235102107.42371866,7702.86279296875,25.393539428710938,20.0
551605,235102127.4235034,7744.30078125,25.47809410095215,20.0
551606,235102147.42328817,7745.0576171875,25.43314552307129,20.0
551607,235102167.4230729,7693.71435546875,25.399974822998047,20.0
551608,235102187.42285767,7798.12744140625,25.489788055419922,20.0
551609,235102207.4226424,7681.08349609375,25.409664154052734,20.0
551610,235102227.42242712,7781.7548828125,25.474002838134766,20.0
551611,235102247.42221186,7721.58837890625,25.446670532226562,20.0
551612,235102267.4219967,7779.8408203125,25.504796981811523,20.0
551613,235102287.42178148,7746.54443359375,25.437400817871094,20.0
551614,235102307.42156628,7734.47216796875,25.395591735839844,20.0
551615,235102327.42135108,7768.23876953125,25.44097137451172,20.0
551616,235102347.42113584,7757.2685546875,25.439159393310547,20.0
551617,235102367.42092067,7722.00146484375,25.378541946411133,20.0
551618,235102387.42070547,7789.490234375,25.48356819152832,20.0
551619,235102407.42049026,7769.81396484375,25.56416130065918,20.0
551620,235102427.4202751,7745.19580078125,25.439529418945312,20.0
551621,235102447.42005998,7753.45703125,25.440284729003906,20.0
551622,235102467.41984475,7726.826171875,25.415821075439453,20.0
551623,235102487.41962954,7748.82177734375,25.420392990112305,20.0
551624,235102507.4194144,7765.61767578125,25.469636917114258,20.0
551625,235102527.41919923,7722.0302734375,25.39910888671875,20.0
551626,235102547.41898406,7773.99951171875,25.46895408630371,20.0
551627,235102567.41876897,7716.97216796875,25.424144744873047,20.0
551628,235102587.41855377,7766.37158203125,25.485137939453125,20.0
551629,235102607.41833863,7768.4140625,25.462644577026367,20.0
551630,235102627.41812342,7752.80224609375,25.420955657958984,20.0
551631,235102647.41790828,7665.568359375,25.360074996948242,20.0
551632,235102667.41769317,7743.03369140625,25.43690299987793,20.0
551633,235102687.41747802,7799.7421875,25.487245559692383,20.0
551634,235102707.41726282,7774.9013671875,25.4339656829834,20.0
551635,235102727.41704768,7740.08056640625,25.42255210876465,20.0
551636,235102747.4168325,7763.2978515625,25.46902847290039,20.0
551637,235102767.4166174,7776.5166015625,25.436561584472656,20.0
551638,235102787.41640237,7697.537109375,25.362937927246094,20.0
551639,235102807.4161872,7682.171875,25.369369506835938,20.0
551640,235102827.41597208,7748.359375,25.468891143798828,20.0
551641,235102847.41575697,7778.89208984375,25.45765495300293,20.0
551642,235102867.41554192,7709.41064453125,25.412736892700195,20.0
551643,235102887.4153268,7725.3623046875,25.411319732666016,20.0
551644,235102907.41511175,7747.005859375,25.455331802368164,20.0
551645,235102927.41489664,7746.9169921875,25.426681518554688,20.0
551646,235102947.41468155,7733.5185546875,25.44216537475586,20.0
551647,235102967.41446653,7773.73583984375,25.452245712280273,20.0
551648,235102987.41425142,7733.2607421875,25.379987716674805,20.0
551649,235103007.4140363,7850.2890625,25.50498390197754,20.0
551650,235103027.4138213,7686.34375,25.356821060180664,20.0
551651,235103047.41360623,7747.65380859375,25.422191619873047,20.0
551652,235103067.41339117,7728.6435546875,25.429901123046875,20.0
551653,235103087.41317615,7801.275390625,25.460771560668945,20.0
551654,235103107.4129611,7742.96875,25.468488693237305,20.0
551655,235103127.412746,7753.541015625,25.414365768432617,20.0
551656,235103147.41253102,7740.130859375,25.407440185546875,20.0
551657,235103167.412316,7767.01171875,25.471025466918945,20.0
551658,235103187.4121009,7813.091796875,25.50621223449707,20.0
551659,235103207.4118859,7702.64111328125,25.378093719482422,20.0
551660,235103227.41167074,7765.51318359375,25.44998550415039,20.0
551661,235103247.41145572,7793.38525390625,25.46478271484375,20.0
551662,235103267.41124076,7693.68212890625,25.35772132873535,20.0
551663,235103287.41102576,7767.20068359375,25.44434928894043,20.0
551664,235103307.41081074,7758.53759765625,25.43150520324707,20.0
551665,235103327.4105957,7807.04052734375,25.46129035949707,20.0
551666,235103347.41038066,7706.63916015625,25.371780395507812,20.0
551667,235103367.4101657,7752.18896484375,25.396663665771484,20.0
551668,235103387.4099507,7758.21728515625,25.437715530395508,20.0
551669,235103407.4097357,7716.4755859375,25.362424850463867,20.0
551670,235103427.4095208,7805.66357421875,25.496929168701172,20.0
551671,235103447.4093058,7694.33251953125,25.33875846862793,20.0
551672,235103467.40909082,7763.1904296875,25.43878936767578,20.0
551673,235103487.40887582,7837.99853515625,25.49536895751953,20.0
551674,235103507.4086608,7724.77490234375,25.381826400756836,20.0
551675,235103527.40844586,7708.9384765625,25.39518165588379,20.0
551676,235103547.408231,7717.49853515625,25.394737243652344,20.0
551677,235103567.408016,7804.13525390625,26.30628776550293,20.0
551678,235103587.40780103,7797.13720703125,25.487184524536133,20.0
551679,235103607.4075861,7692.751953125,25.392620086669922,20.0
551680,235103627.40737116,7747.46826171875,25.422487258911133,20.0
551681,235103647.40715617,7848.89990234375,25.499696731567383,20.0
551682,235103667.40694132,7705.3134765625,25.360158920288086,20.0
551683,235103687.40672636,7702.42578125,25.37697410583496,20.0
551684,235103707.40651134,7711.3896484375,25.34785270690918,20.0
551685,235103727.4062964,7799.2841796875,25.461162567138672,20.0
551686,235103747.4060815,7718.5361328125,25.416828155517578,20.0
551687,235103767.40586653,7781.8779296875,25.443342208862305,20.0
551688,235103787.40565166,7813.79345703125,25.496023178100586,20.0
551689,235103807.40543672,7777.53369140625,25.456897735595703,20.0
551690,235103827.40522182,7700.94873046875,25.35444450378418,20.0
551691,235103847.40500695,7714.42724609375,25.388385772705078,20.0
551692,235103867.40479207,7768.02734375,25.44973373413086,20.0
551693,235103887.40457714,7782.314453125,25.45772361755371,20.0
551694,235103907.40436235,7753.34765625,25.435955047607422,20.0
551695,235103927.4041474,7758.75537109375,25.443347930908203,20.0
551696,235103947.4039325,7704.396484375,25.371335983276367,20.0
551697,235103967.40371764,7767.015625,25.44559097290039,20.0
551698,235103987.40350276,7711.7939453125,25.355743408203125,20.0
551699,235104007.4032879,7676.59326171875,25.318546295166016,20.0
551700,235104027.40307304,7705.69677734375,25.36509895324707,20.0
551701,235104047.40285817,7824.9248046875,25.488298416137695,20.0
551702,235104067.40264335,7733.27099609375,25.40446662902832,20.0
551703,235104087.40242845,7727.7138671875,25.38959312438965,20.0
551704,235104107.4022136,7685.5478515625,25.33098030090332,20.0
551705,235104127.40199876,7758.19921875,25.403528213500977,20.0
551706,235104147.4017839,7843.80029296875,25.493125915527344,20.0
551707,235104167.4015691,7714.77490234375,25.373437881469727,20.0
551708,235104187.4013543,7769.81298828125,25.42204475402832,20.0
551709,235104207.4011395,7761.703125,25.469966888427734,20.0
551710,235104227.40092456,7775.09765625,25.423980712890625,20.0
551711,235104247.40070972,7786.51513671875,25.45267677307129,20.0
551712,235104267.40049493,7687.478515625,25.352867126464844,20.0
551713,235104287.4002801,7801.91748046875,25.489206314086914,20.0
551714,235104307.4000653,7760.26416015625,25.41449737548828,20.0
551715,235104327.39985046,7712.74853515625,25.394315719604492,20.0
551716,235104347.39963564,7732.37744140625,25.40315818786621,20.0
551717,235104367.39942092,7725.677734375,25.385211944580078,20.0
551718,235104387.39920613,7738.00732421875,25.413557052612305,20.0
551719,235104407.39899135,7720.6298828125,25.3487548828125,20.0
551720,235104427.39877656,7746.54736328125,25.388633728027344,20.0
551721,235104447.39856178,7778.01318359375,25.438535690307617,20.0
551722,235104467.39834696,7771.55322265625,25.409042358398438,20.0
551723,235104487.39813226,7759.12158203125,25.39219093322754,20.0
551724,235104507.39791745,7744.06982421875,25.408544540405273,20.0
551725,235104527.3977027,7842.36181640625,25.470857620239258,20.0
551726,235104547.397488,7773.25537109375,25.415239334106445,20.0
551727,235104567.3972732,7689.89599609375,25.340089797973633,20.0
551728,235104587.39705846,7782.00341796875,25.42007827758789,20.0
551729,235104607.39684373,7802.5,25.432998657226562,20.0
551730,235104627.39662898,7759.17626953125,25.447053909301758,20.0
551731,235104647.39641422,7793.654296875,25.438859939575195,20.0
551732,235104667.3961995,7746.06005859375,25.3917179107666,20.0
551733,235104687.39598474,7726.01953125,25.388669967651367,20.0
551734,235104707.39577007,7718.2783203125,25.378881454467773,20.0
551735,235104727.39555526,7765.419921875,25.423948287963867,20.0
551736,235104747.39534044,7808.52978515625,25.444076538085938,20.0
551737,235104767.3951258,7765.02685546875,25.411420822143555,20.0
551738,235104787.39491105,7683.01708984375,25.351125717163086,20.0
551739,235104807.39469633,7747.3017578125,25.401329040527344,20.0
551740,235104827.39448163,7722.02734375,25.38702392578125,20.0
551741,235104847.39426696,7745.63623046875,25.407855987548828,20.0
551742,235104867.39405224,7743.26611328125,25.3974666595459,20.0
551743,235104887.39383763,7762.65234375,25.42739486694336,20.0
551744,235104907.3936229,7756.9912109375,25.39464569091797,20.0
551745,235104927.39340824,7727.40283203125,25.358135223388672,20.0
551746,235104947.39319354,7710.64404296875,25.38842010498047,20.0
551747,235104967.39297882,7661.83642578125,25.324865341186523,20.0
551748,235104987.39276418,7842.4541015625,25.4670352935791,20.0
551749,235105007.39254957,7702.4091796875,25.381114959716797,20.0
551750,235105027.3923349,7739.5810546875,25.388498306274414,20.0
551751,235105047.3921202,7753.09033203125,25.400638580322266,20.0
551752,235105067.3919056,7696.71484375,25.351802825927734,20.0
551753,235105087.39169094,7767.3203125,25.38898277282715,20.0
551754,235105107.39147624,7778.794921875,25.419666290283203,20.0
551755,235105127.39126164,7683.8046875,25.339881896972656,20.0
551756,235105147.391047,7794.8515625,25.42074203491211,20.0
551757,235105167.39083236,7812.9736328125,25.471927642822266,20.0
551758,235105187.39061776,7701.767578125,25.384767532348633,20.0
551759,235105207.39040315,7610.685546875,25.265954971313477,20.0
551760,235105227.3901885,7684.4375,25.32590675354004,20.0
551761,235105247.38997382,7756.4091796875,25.429157257080078,20.0
551762,235105267.38975915,7783.94580078125,25.417835235595703,20.0
551763,235105287.38954455,7771.388671875,25.390033721923828,20.0
551764,235105307.38932997,7754.82177734375,25.374181747436523,20.0
551765,235105327.38911533,7760.4287109375,25.401412963867188,20.0
551766,235105347.38890073,7731.076171875,25.3487606048584,20.0
551767,235105367.38868612,7760.03369140625,25.414297103881836,20.0
551768,235105387.38847154,7730.75439453125,25.37409019470215,20.0
551769,235105407.38825697,7765.82958984375,25.430904388427734,20.0
551770,235105427.3880424,7668.671875,25.3198184967041,20.0
551771,235105447.3878278,7826.81982421875,25.4574031829834,20.0
551772,235105467.38761327,7743.6484375,25.404966354370117,20.0
551773,235105487.38739866,7732.45361328125,25.394493103027344,20.0
551774,235105507.3871841,7683.7099609375,25.32711410522461,20.0
551775,235105527.38696963,7703.3564453125,25.311054229736328,20.0
551776,235105547.386755,7813.2646484375,25.43121337890625,20.0
551777,235105567.3865404,7773.7861328125,25.395458221435547,20.0
551778,235105587.3863259,7733.91552734375,25.39509391784668,20.0
551779,235105607.38611138,7714.21484375,25.358455657958984,20.0
551780,235105627.3858968,7720.7080078125,25.366838455200195,20.0
551781,235105647.3856823,7783.8154296875,25.40396499633789,20.0
551782,235105667.3854678,7737.03515625,25.37255096435547,20.0
551783,235105687.38525322,7688.75537109375,25.349950790405273,20.0
551784,235105707.3850387,7704.703125,25.35824203491211,20.0
551785,235105727.38482413,7768.7626953125,25.402433395385742,20.0
551786,235105747.38460958,7717.208984375,25.335914611816406,20.0
551787,235105767.3843951,7741.53955078125,25.463003158569336,20.0
551788,235105787.38418058,7767.10302734375,25.408199310302734,20.0
551789,235105807.383966,7726.4423828125,25.36081314086914,20.0
551790,235105827.38375157,7705.412109375,25.330839157104492,20.0
551791,235105847.38353708,7758.84375,25.371671676635742,20.0
551792,235105867.38332254,7729.73974609375,25.39330291748047,20.0
551793,235105887.3831081,7805.3408203125,25.45965003967285,20.0
551794,235105907.38289362,7751.044921875,25.377731323242188,20.0
551795,235105927.3826791,7678.97412109375,25.296852111816406,20.0
551796,235105947.38246465,7816.3193359375,25.447338104248047,20.0
