time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
3017.519664600003,207629.5,106.5315933227539,0.0,0.0,2.037988720076077,0.0
3017.5198960777707,207650.921875,106.55374145507812,0.0,0.0,2.0411071894465107,0.0
3017.520127555479,207777.1875,106.60044860839844,0.0,0.0,2.0589867360832925,0.0
3017.520359033188,207822.9375,106.60042572021484,0.0,0.0,2.0655309884017163,0.0
3017.520590510955,207541.453125,106.54588317871094,0.0,0.0,2.0260050842273514,0.0
3017.520821988664,207888.421875,106.61265563964844,0.0,0.0,2.0749578366492125,0.0
3017.521053466431,207841.6875,106.61048126220703,1024.0,0.0,2.068482494984126,0.0
3017.5212849441396,207672.921875,106.56500244140625,0.0,0.0,2.0448271151673265,0.0
3017.521516421907,207801.546875,106.5927734375,0.0,0.0,2.0630407918922753,0.0
3017.5217478996155,207668.375,106.55503845214844,0.0,0.0,2.0443972856869013,0.0
3017.521979377325,207498.9375,106.51472473144531,0.0,0.0,2.0206484590663196,0.0
3017.5222108550915,207820.875,106.59130096435547,0.0,0.0,2.0660788422610428,0.0
3017.5224423328004,207596.640625,106.52706909179688,0.0,0.0,2.034616081697508,0.0
3017.5226738105675,207578.25,106.5305404663086,0.0,0.0,2.032133614664714,0.0
3017.5229052882764,207796.0,106.58842468261719,0.0,0.0,2.0628966977551686,0.0
3017.5231367660435,207744.15625,106.5780029296875,0.0,0.0,2.0557051386204623,0.0
3017.5233682437524,207877.234375,106.6067886352539,64.0,1.0,2.074548206985933,0.0
3017.5235997214613,207825.234375,106.5908432006836,0.0,0.0,2.067335294403804,0.0
3017.523831199228,207816.265625,106.59297943115234,0.0,0.0,2.0661808701994877,0.0
3017.5240626769373,207472.546875,106.50700378417969,0.0,0.0,2.0178990366476794,0.0
3017.524294154704,207613.4375,106.54595947265625,0.0,0.0,2.0378432016472576,0.0
3017.5245256324133,207850.34375,106.61861419677734,0.0,0.0,2.0713051431352185,0.0
3017.52475711018,207760.140625,106.58264923095703,0.0,0.0,2.0587154308887263,0.0
3017.524988587889,207868.515625,106.61261749267578,0.0,0.0,2.074082713767009,0.0
3017.5252200655978,207984.375,106.64920043945312,1024.0,0.0,2.090503944452878,0.0
3017.525451543365,207753.734375,106.5728759765625,0.0,0.0,2.0581438197833877,0.0
3017.5256830210737,207804.328125,106.59954071044922,0.0,0.0,2.0653772890023623,0.0
3017.5259144988404,207614.453125,106.5525894165039,0.0,0.0,2.0387569839818083,0.0
3017.5261459765497,207677.671875,106.57051086425781,0.0,0.0,2.0477684352202803,0.0
3017.526377454258,207670.078125,106.55802154541016,0.0,0.0,2.046810940256079,0.0
3017.526608932025,207899.0625,106.62348175048828,0.0,0.0,2.079159944882987,0.0
3017.5268404097337,207686.265625,106.5630111694336,0.0,0.0,2.0493138816822265,0.0
3017.527071887501,208029.078125,106.64566040039062,0.0,0.0,2.097688431018371,0.0
3017.5273033652093,207579.609375,106.52324676513672,0.0,0.0,2.034523668377365,0.0
3017.527534842977,207564.140625,106.53416442871094,0.0,0.0,2.032458942266061,0.0
3017.5277663206853,207590.640625,106.55021667480469,0.0,0.0,2.036302958141676,0.0
3017.5279977983946,207469.53125,106.50953674316406,0.0,0.0,2.019366456602523,0.0
3017.5282292761613,207796.234375,106.58250427246094,0.0,0.0,2.0654742599669187,0.0
3017.52846075387,207671.171875,106.54512023925781,0.0,0.0,2.047981775592032,0.0
3017.5286922316373,207514.390625,106.52819061279297,0.0,0.0,2.026024168407202,0.0
3017.528923709346,207805.9375,106.59269714355469,0.0,0.0,2.0671832754921704,0.0
3017.529155187055,207812.4375,106.59297943115234,0.0,0.0,2.0682132151486354,0.0
3017.5293866648217,207561.546875,106.53241729736328,0.0,0.0,2.033007587566386,0.0
3017.5296181425315,207693.0,106.55277252197266,0.0,0.0,2.0516291452802347,0.0
3017.5298496202995,207761.328125,106.5934066772461,0.0,0.0,2.0613641131114315,0.0
3017.530081098008,207887.1875,106.60160827636719,0.0,0.0,2.0791986293376015,0.0
3017.5303125757173,207766.640625,106.57344818115234,0.0,0.0,2.0623440646743116,0.0
3017.530544053484,207833.0,106.59622955322266,0.0,0.0,2.071802595658612,0.0
3017.530775531193,207624.421875,106.53915405273438,0.0,0.0,2.0425554713497016,0.0
3017.53100700896,207838.5,106.60591125488281,0.0,0.0,2.0728104295783547,0.0
3017.531238486669,207759.640625,106.56429290771484,0.0,0.0,2.0618257131509052,0.0
3017.5314699643777,207871.640625,106.60025787353516,0.0,0.0,2.0777105027157776,0.0
3017.5317014421444,207817.265625,106.60504913330078,0.0,0.0,2.07017320433065,0.0
3017.5319329198537,207625.578125,106.55020904541016,0.0,0.0,2.0433052975677595,0.0
3017.532164397562,207623.8125,106.55802917480469,0.0,0.0,2.0431748677520347,0.0
3017.5323958753297,207691.109375,106.57632446289062,0.0,0.0,2.0527672829952546,0.0
3017.532627353038,207671.046875,106.56842803955078,0.0,0.0,2.050061490977516,0.0
3017.5328588308053,207623.375,106.54537963867188,0.0,0.0,2.0434691016279736,0.0
3017.533090308514,207777.109375,106.57254028320312,0.0,0.0,2.0652308229590495,0.0
3017.533321786223,207760.90625,106.58190155029297,0.0,0.0,2.063069047297453,0.0
3017.53355326399,208105.46875,106.68124389648438,64.0,1.0,2.1116958193796878,0.0
3017.533784741699,207769.8125,106.58951568603516,0.0,0.0,2.064562133355357,0.0
3017.534016219466,207820.5,106.59333801269531,0.0,0.0,2.071817846258308,0.0
3017.5342476971746,207708.015625,106.58071899414062,0.0,0.0,2.0561026137505474,0.0
3017.534479174884,207725.84375,106.57884216308594,0.0,0.0,2.0587328680333514,0.0
3017.5347106526506,208052.84375,106.64839935302734,0.0,0.0,2.104888161290386,0.0
3017.53494213036,207750.765625,106.584228515625,0.0,0.0,2.0624828797827552,0.0
3017.5351736081266,207857.46875,106.59113311767578,0.0,0.0,2.077625508428345,0.0
3017.5354050858355,207724.15625,106.57762145996094,0.0,0.0,2.058979377914726,0.0
3017.5356365635444,207971.578125,106.63372039794922,0.0,0.0,2.0939327584051193,0.0
3017.5358680413115,207677.5625,106.5525894165039,0.0,0.0,2.0526640539343473,0.0
3017.5360995190204,207752.671875,106.57881164550781,0.0,0.0,2.0633610969912857,0.0
3017.536330996729,207694.09375,106.5678939819336,0.0,0.0,2.055239796565176,0.0
3017.5365624744963,207653.828125,106.57353210449219,0.0,0.0,2.0497004013052207,0.0
3017.536793952205,207560.203125,106.52718353271484,0.0,0.0,2.0366570465108804,0.0
3017.537025429914,207717.5625,106.5891342163086,0.0,0.0,2.0589622263398955,0.0
3017.537256907681,207740.765625,106.58193969726562,0.0,0.0,2.06241077327164,0.0
3017.5374883853897,207849.78125,106.59558868408203,0.0,0.0,2.0779945396110424,0.0
3017.537719863157,207741.484375,106.58084869384766,0.0,0.0,2.0630826198872674,0.0
3017.5379513408657,207701.921875,106.56609344482422,0.0,0.0,2.0580136004537377,0.0
3017.5381828185746,207746.15625,106.58302307128906,0.0,0.0,2.065016449199239,0.0
3017.5384142963417,207645.234375,106.54904174804688,0.0,0.0,2.052018870606011,0.0
3017.5386457740506,207836.796875,106.61383819580078,0.0,0.0,2.0808641853001504,0.0
3017.538877251759,207710.9375,106.55540466308594,0.0,0.0,2.0659872808726805,0.0
3017.5391087295266,207710.328125,106.5692138671875,0.0,0.0,2.070103810484909,0.0
3017.539340207235,207768.5,106.57256317138672,0.0,0.0,2.0843227370896646,1.0
3017.5395716849443,207956.84375,106.63227081298828,0.0,0.0,2.119223976943235,1.0
3017.539803162711,207694.046875,106.56098937988281,0.0,0.0,2.0934132259248264,1.0
3017.54003464042,207784.875,106.58545684814453,0.0,0.0,2.120754715595815,1.0
3017.540266118187,207701.421875,106.5710220336914,0.0,0.0,2.127158843304086,1.0
3017.540497595896,207801.109375,106.59489440917969,0.0,0.0,2.1631540051335842,1.0
3017.540729073605,207724.265625,106.57421112060547,0.0,0.0,2.1777894831976967,1.0
3017.5409605513714,207657.1875,106.55985260009766,0.0,0.0,2.1968488635327557,1.0
3017.5411920290812,207718.203125,106.57257080078125,0.0,0.0,2.236264892521804,1.0
3017.541423506791,207885.53125,106.61111450195312,0.0,0.0,2.291909713370291,1.0
3017.5416549845577,207853.71875,106.60477447509766,0.0,0.0,2.319207956274285,1.0
3017.541886462267,207696.15625,106.55462646484375,0.0,0.0,2.3271747080362,1.0
3017.5421179399755,207732.34375,106.57194519042969,0.0,0.0,2.359963124907797,1.0
3017.5423494177426,207796.4375,106.59819030761719,0.0,0.0,2.393031106085413,1.0
3017.5425808954515,207604.40625,106.53311157226562,0.0,0.0,2.3852298388176987,1.0
3017.5428123731604,207643.265625,106.55538940429688,0.0,0.0,2.4055389387512136,1.0
3017.5430438509275,207828.90625,106.58641815185547,0.0,0.0,2.442013367162918,1.0
3017.543275328636,207888.4375,106.6169662475586,0.0,0.0,2.456056906579023,1.0
3017.5435068063452,207658.125,106.53947448730469,0.0,0.0,2.4248320807220387,1.0
3017.543738284112,207685.140625,106.56918334960938,0.0,0.0,2.4269933794614653,1.0
3017.5439697618212,207731.4375,106.58515930175781,0.0,0.0,2.429297651264961,1.0
3017.5442012395297,207817.421875,106.60144805908203,0.0,0.0,2.435316332022156,1.0
3017.544432717297,207861.421875,106.60800170898438,0.0,0.0,2.433999450622784,1.0
3017.5446641950057,207885.640625,106.60505676269531,0.0,0.0,2.429002349630877,1.0
3017.5448956727146,207855.4375,106.59931182861328,0.0,0.0,2.415776170071636,1.0
3017.5451271504817,207804.640625,106.60321044921875,0.0,0.0,2.3994230268831376,1.0
3017.5453586281906,207611.453125,106.54812622070312,0.0,0.0,2.3628099365140867,1.0
3017.5455901058995,207778.5,106.57768249511719,0.0,0.0,2.377578602694676,1.0
3017.545821583666,207708.625,106.56771087646484,0.0,0.0,2.358843537814472,1.0
3017.5460530613755,207716.609375,106.57030487060547,0.0,0.0,2.3514281139417474,1.0
3017.546284539084,207497.328125,106.52368927001953,0.0,0.0,2.3119801016134134,1.0
3017.5465160168515,207615.96875,106.55289459228516,0.0,0.0,2.3208356800395706,1.0
3017.54674749456,207725.859375,106.56815338134766,0.0,0.0,2.3287132533665504,1.0
3017.5469789722692,207697.65625,106.57147216796875,0.0,0.0,2.317241915569628,1.0
3017.547210450036,207608.515625,106.5411148071289,0.0,0.0,2.2973834579706334,1.0
3017.547441927745,207813.046875,106.59203338623047,0.0,0.0,2.3194675466674806,1.0
3017.547673405512,207748.859375,106.58807373046875,0.0,0.0,2.3036516062046655,1.0
3017.5479048832203,207504.40625,106.52777862548828,0.0,0.0,2.2625024027033875,1.0
3017.5481363609297,207760.890625,106.58076477050781,0.0,0.0,2.2926498542453713,1.0
3017.5483678386963,207559.203125,106.53276824951172,0.0,0.0,2.258028827755856,1.0
3017.5485993164057,207818.84375,106.5980453491211,0.0,0.0,2.2890399230001823,1.0
3017.548830794114,207821.8125,106.60054779052734,0.0,0.0,2.2838572704170628,1.0
3017.5490622718817,207863.828125,106.60186767578125,0.0,0.0,2.284406296140525,1.0
3017.54929374959,207753.5,106.57069396972656,0.0,0.0,2.2635565865407847,1.0
3017.549525227299,207737.859375,106.57486724853516,0.0,0.0,2.256311383534961,1.0
3017.549756705008,207819.3125,106.59501647949219,0.0,0.0,2.262997859739168,1.0
3017.549988182775,207856.203125,106.59732818603516,0.0,0.0,2.263540203755086,1.0
3017.550219660484,207585.625,106.54734802246094,0.0,0.0,2.220706178134021,1.0
3017.5504511381923,207531.671875,106.52393341064453,0.0,0.0,2.2087139065592605,1.0
3017.55068261596,207606.015625,106.54388427734375,0.0,0.0,2.215039405034686,1.0
3017.5509140936683,207789.40625,106.60709381103516,0.0,0.0,2.236944593426877,1.0
3017.5511455713777,207810.515625,106.61335754394531,0.0,0.0,2.2360183877821918,1.0
3017.5513770491443,207628.96875,106.5432357788086,0.0,0.0,2.20655197609264,1.0
3017.5516085268537,207701.140625,106.55611419677734,0.0,0.0,2.213122904292439,1.0
3017.551840004562,207682.65625,106.56944274902344,0.0,0.0,2.2069940454483903,1.0
3017.552071482329,207655.109375,106.5538558959961,0.0,0.0,2.1997072701922873,1.0
3017.552302960038,209072.828125,106.91029357910156,64.0,1.0,2.3969533835831345,1.0
3017.552534437747,207693.421875,106.56855010986328,0.0,0.0,2.198698632939929,1.0
3017.552765915457,207837.15625,106.59260559082031,0.0,0.0,2.2159774178614784,1.0
3017.5529973932244,207788.421875,106.58338165283203,0.0,0.0,2.206145485081444,1.0
3017.553228870933,207669.296875,106.56591033935547,0.0,0.0,2.1864664444662916,1.0
3017.553460348642,207737.703125,106.57936096191406,0.0,0.0,2.1933998280346576,1.0
3017.553691826409,207590.328125,106.54825592041016,0.0,0.0,2.1699267848984407,1.0
3017.553923304118,207902.203125,106.6270751953125,0.0,0.0,2.211458291057591,1.0
3017.5541547818266,207572.15625,106.54457092285156,0.0,0.0,2.162352735949189,1.0
3017.5543862595937,207644.640625,106.54502868652344,0.0,0.0,2.1702232382021354,1.0
3017.5546177373026,207499.390625,106.52652740478516,0.0,0.0,2.1474092274084673,1.0
3017.5548492150115,207765.859375,106.57457733154297,0.0,0.0,2.182849260048578,1.0
3017.5550806927777,207646.96875,106.55557250976562,0.0,0.0,2.163918192053236,1.0
3017.5553121704866,207560.796875,106.53591918945312,0.0,0.0,2.1496861350259717,1.0
3017.5555436481955,207787.046875,106.59454345703125,0.0,0.0,2.179659017029969,1.0
3017.5557751259043,207901.59375,106.60383605957031,0.0,0.0,2.1939189899944114,1.0
3017.5560066036714,207702.40625,106.56888580322266,0.0,0.0,2.1639329217390277,1.0
3017.5562380813803,207758.96875,106.58509063720703,0.0,0.0,2.1701338539107713,1.0
3017.5564695590892,207946.515625,106.62892150878906,0.0,0.0,2.194893273134112,1.0
3017.556701036856,207734.6875,106.5779037475586,0.0,0.0,2.1633140016034234,1.0
3017.5569325145652,207730.59375,106.5705337524414,0.0,0.0,2.16112848703251,1.0
3017.5571639922737,207855.671875,106.60263061523438,0.0,0.0,2.1772369805006413,1.0
3017.557395469983,207811.765625,106.58787536621094,0.0,0.0,2.169539372616152,1.0
3017.5576269477497,207687.40625,106.5511474609375,0.0,0.0,2.150536324361561,1.0
3017.5578584254586,207721.21875,106.57164001464844,0.0,0.0,2.1539143413397213,1.0
3017.5580899031675,207578.953125,106.53895568847656,0.0,0.0,2.1324846645872784,1.0
3017.5583213809346,207631.546875,106.5334243774414,0.0,0.0,2.1386091017981896,1.0
3017.5585528586435,207508.625,106.51171112060547,0.0,0.0,2.120004081286016,1.0
3017.558784336352,207718.4375,106.57281494140625,0.0,0.0,2.148406924565014,1.0
3017.5590158140612,207876.34375,106.61541748046875,0.0,0.0,2.1695231978115967,1.0
3017.559247291828,207738.1875,106.5802001953125,0.0,0.0,2.148894874340328,1.0
3017.5594787695372,207766.171875,106.58934020996094,0.0,0.0,2.1517536571876805,1.0
3017.5597102472457,207743.3125,106.58482360839844,0.0,0.0,2.1474748825634737,1.0
3017.559941725013,207943.515625,106.62078094482422,0.0,0.0,2.1747095923178956,1.0
3017.5601732027217,207613.296875,106.53770446777344,0.0,0.0,2.127131207843173,1.0
3017.5604046804306,207710.75,106.5606460571289,0.0,0.0,2.139935349300042,1.0
3017.5606361581395,207762.953125,106.58709716796875,0.0,0.0,2.1463866066031674,1.0
3017.5608676359066,207618.484375,106.54022979736328,0.0,0.0,2.1251202613319284,1.0
3017.5610991136155,207619.828125,106.53582763671875,0.0,0.0,2.124457989731252,1.0
3017.561330591324,208536.234375,106.78608703613281,64.0,1.0,2.2529237524534764,1.0
3017.5615620690332,207476.234375,106.5126953125,0.0,0.0,2.102583754868287,1.0
3017.5617935468,207699.78125,106.56041717529297,0.0,0.0,2.133354198275166,1.0
3017.5620250245092,207776.984375,106.56864166259766,0.0,0.0,2.1435047079909357,1.0
3017.5622565022177,207716.359375,106.5704116821289,0.0,0.0,2.134237537432628,1.0
3017.562487979985,207740.0625,106.56749725341797,0.0,0.0,2.1368909258727227,1.0
3017.5627194576937,207817.21875,106.58548736572266,0.0,0.0,2.1471078947138578,1.0
3017.5629509354026,207608.328125,106.55046081542969,0.0,0.0,2.116999704885112,1.0
3017.5631824131115,207759.921875,106.56807708740234,0.0,0.0,2.1377612136530084,1.0
3017.563413890878,207735.9375,106.58064270019531,0.0,0.0,2.133778675342355,1.0
3017.5636453685875,207748.34375,106.5815200805664,0.0,0.0,2.1349496716866123,1.0
3017.563876846296,207871.109375,106.59539794921875,0.0,0.0,2.1517055333002184,1.0
3017.5641083240052,207607.4375,106.5403823852539,0.0,0.0,2.1139788065515726,1.0
3017.564339801773,207737.375,106.57894897460938,0.0,0.0,2.1317838914881535,1.0
3017.564571279482,207717.296875,106.56211853027344,0.0,0.0,2.1284497681172785,1.0
3017.564802757191,207825.625,106.60204315185547,0.0,0.0,2.14324179118222,1.0
3017.5650342349,207713.890625,106.58070373535156,0.0,0.0,2.1270163221749185,1.0
3017.565265712667,207852.484375,106.61203002929688,0.0,0.0,2.1461089770124375,1.0
3017.565497190376,207540.40625,106.52729797363281,0.0,0.0,2.1016643992377535,1.0
3017.5657286680844,207810.3125,106.605712890625,0.0,0.0,2.1393046694421427,1.0
3017.5659601457937,207876.203125,106.6127700805664,0.0,0.0,2.1481897359277284,1.0
3017.5661916235604,207732.3125,106.57048034667969,0.0,0.0,2.1275077720452873,1.0
3017.5664231012697,207539.84375,106.52256774902344,0.0,0.0,2.09999053349454,1.0
3017.566654578978,207674.34375,106.57111358642578,0.0,0.0,2.1185913068690057,1.0
3017.566886056687,207673.8125,106.55035400390625,0.0,0.0,2.1181647564495667,1.0
3017.567117534454,207725.25,106.57537841796875,0.0,0.0,2.1250781911027743,1.0
3017.567349012163,207659.703125,106.55522918701172,0.0,0.0,2.1155090747393372,1.0
3017.567580489872,207922.921875,106.60714721679688,0.0,0.0,2.152305907208983,1.0
3017.567811967581,207575.921875,106.52244567871094,0.0,0.0,2.1030770044394504,1.0
3017.568043445348,207641.953125,106.55426025390625,0.0,0.0,2.112093660042492,1.0
3017.5682749230564,207849.328125,106.60712432861328,0.0,0.0,2.141048297846393,1.0
3017.5685064007657,207649.140625,106.55772399902344,0.0,0.0,2.1125519110032625,1.0
3017.568737878474,207734.171875,106.57215118408203,0.0,0.0,2.1242773544213973,1.0
3017.5689693562417,207820.40625,106.608642578125,0.0,0.0,2.1361816557612783,1.0
3017.56920083395,207674.078125,106.55342102050781,0.0,0.0,2.1153083477048047,1.0
3017.569432311659,207797.84375,106.57747650146484,0.0,0.0,2.132521755969185,1.0
3017.569663789368,207649.09375,106.55372619628906,0.0,0.0,2.111325297939254,1.0
3017.569895267135,207888.046875,106.613525390625,0.0,0.0,2.1447938556805717,1.0
3017.570126744844,207837.046875,106.61121368408203,0.0,0.0,2.137394395016538,1.0
3017.5703582225524,207787.453125,106.59469604492188,0.0,0.0,2.1302012649021673,1.0
3017.5705897002617,207652.578125,106.55775451660156,0.0,0.0,2.1109939784877225,1.0
3017.5708211780284,207495.0,106.52064514160156,0.0,0.0,2.088594177485483,1.0
3017.5710526557377,207837.5625,106.60186004638672,0.0,0.0,2.136704642438976,1.0
3017.571284133446,207676.46875,106.55885314941406,0.0,0.0,2.1138236549988667,1.0
3017.571515611155,207702.609375,106.57764434814453,0.0,0.0,2.117342932726086,1.0
3017.571747088864,207764.53125,106.57982635498047,0.0,0.0,2.1259124463809687,1.0
3017.571978566631,207536.796875,106.51313018798828,0.0,0.0,2.0936584170538377,1.0
3017.57221004434,207826.59375,106.59745788574219,0.0,0.0,2.134361289416279,1.0
3017.572441522049,207806.484375,106.594482421875,64.0,1.0,2.13138607215118,1.0
3017.5726729997577,207772.125,106.57723236083984,0.0,0.0,2.126408130395148,1.0
3017.5729044775244,207689.25,106.56228637695312,0.0,0.0,2.1145974940506034,1.0
3017.5731359552337,207893.921875,106.61766815185547,0.0,0.0,2.1433229120592743,1.0
3017.573367432942,207492.828125,106.53062438964844,0.0,0.0,2.086669991364347,1.0
3017.5735989106515,207738.984375,106.57371520996094,0.0,0.0,2.12125283093424,1.0
3017.573830388418,207622.921875,106.55203247070312,0.0,0.0,2.104786008181598,1.0
3017.574061866127,207696.265625,106.55905151367188,0.0,0.0,2.115020586784852,1.0
3017.574293343836,207640.421875,106.55327606201172,0.0,0.0,2.1070513306067595,1.0
3017.574524821545,207672.171875,106.55103302001953,0.0,0.0,2.111432680611293,1.0
3017.5747562992537,208113.140625,106.67195892333984,64.0,1.0,2.173495009645535,1.0
3017.5749877770204,207760.703125,106.5907211303711,0.0,0.0,2.1237364758783843,1.0
3017.5752192547297,207799.0625,106.58441162109375,0.0,0.0,2.129062234728938,1.0
3017.575450732438,207684.3125,106.56498718261719,0.0,0.0,2.1128128879522814,1.0
3017.5756822101475,207557.640625,106.54602813720703,0.0,0.0,2.094887595892551,1.0
3017.575913687915,207686.375,106.5770492553711,0.0,0.0,2.1129627832209215,1.0
3017.5761451656244,207580.515625,106.53355407714844,0.0,0.0,2.097978774589017,1.0
3017.5763766433333,207594.734375,106.54291534423828,0.0,0.0,2.0999219515400602,1.0
3017.576608121042,207795.8125,106.60485076904297,0.0,0.0,2.128203572491255,1.0
3017.576839598751,207726.046875,106.56741333007812,0.0,0.0,2.1183175182955245,1.0
3017.577071076518,207771.296875,106.59161376953125,0.0,0.0,2.124644442811517,1.0
3017.5773025542267,207581.359375,106.5338134765625,0.0,0.0,2.0978294884687805,1.0
3017.577534031936,207598.0,106.5378646850586,0.0,0.0,2.100131237126525,1.0
3017.5777655096445,207816.578125,106.59928131103516,0.0,0.0,2.130894980047506,1.0
3017.577996987354,207679.515625,106.55339813232422,0.0,0.0,2.11154178682915,1.0
3017.5782284651204,207574.78125,106.53262329101562,0.0,0.0,2.0967478396965893,1.0
3017.5784599428293,207631.9375,106.5622787475586,0.0,0.0,2.1047716734987105,1.0
3017.5786914205382,207673.6875,106.56034851074219,0.0,0.0,2.110627211565499,1.0
3017.578922898247,207757.75,106.5896987915039,0.0,0.0,2.1224483884425154,1.0
3017.579154375956,207640.265625,106.55265045166016,0.0,0.0,2.105869630884399,1.0
3017.579385853723,207697.25,106.56107330322266,0.0,0.0,2.1138803419202463,1.0
3017.579617331432,207620.359375,106.53756713867188,0.0,0.0,2.1030278232531012,1.0
3017.5798488091405,207830.65625,106.60094451904297,0.0,0.0,2.13264862019908,1.0
3017.58008028685,207948.3125,106.63670349121094,64.0,1.0,2.149216769742497,1.0
3017.5803117645582,207526.796875,106.5267333984375,0.0,0.0,2.089807963899513,1.0
3017.580543242326,207750.875,106.59056091308594,0.0,0.0,2.1213779127182004,1.0
3017.5807747200342,207563.78125,106.53588104248047,0.0,0.0,2.0950089062907704,1.0
3017.581006197743,207620.0625,106.55924987792969,0.0,0.0,2.102938019352156,1.0
3017.581237675452,207637.375,106.54783630371094,0.0,0.0,2.1053781011912465,1.0
3017.581469153161,207704.984375,106.57536315917969,0.0,0.0,2.114908004767155,1.0
3017.581700630928,207747.390625,106.58438110351562,0.0,0.0,2.120888603682028,1.0
3017.5819321086365,207651.84375,106.55072784423828,0.0,0.0,2.1074320287623265,1.0
3017.582163586346,207808.0625,106.59051513671875,0.0,0.0,2.1294545377841905,1.0
3017.5823950640543,207663.53125,106.56084442138672,0.0,0.0,2.1090999739757725,1.0
3017.5826265417636,207830.8125,106.6060791015625,0.0,0.0,2.1326853127663505,1.0
3017.5828580195302,207767.203125,106.57573699951172,0.0,0.0,2.1237378147114447,1.0
3017.5830894972387,207706.375,106.56708526611328,0.0,0.0,2.115184370461429,1.0
3017.583320974947,207723.765625,106.57296752929688,0.0,0.0,2.117654676820504,1.0
3017.5835524526565,207772.0,106.57295989990234,0.0,0.0,2.124473050637194,1.0
3017.583783930365,207770.375,106.5670166015625,0.0,0.0,2.1242678128553276,1.0
3017.5840154080743,207697.65625,106.56535339355469,0.0,0.0,2.1140470071885282,1.0
3017.584246885841,207389.546875,106.4950180053711,0.0,0.0,2.0706605414602697,1.0
3017.58447836355,207522.15625,106.52310943603516,0.0,0.0,2.0893754911267988,1.0
3017.5847098412587,207733.40625,106.5833969116211,0.0,0.0,2.119172833577649,1.0
3017.5849413189676,207682.1875,106.5694808959961,0.0,0.0,2.111989163550093,1.0
3017.5851727966765,207804.296875,106.58580780029297,0.0,0.0,2.1292296479665858,1.0
3017.585404274385,207866.0,106.610107421875,0.0,0.0,2.1379604363324782,1.0
3017.5856357521525,207719.65625,106.56988525390625,0.0,0.0,2.117378997916157,1.0
3017.585867229861,207766.6875,106.59000396728516,1024.0,0.0,2.1240460185041097,1.0
3017.5860987075703,207997.9375,106.63665008544922,0.0,0.0,2.1566709668317428,1.0
3017.5863301852787,207522.453125,106.51649475097656,0.0,0.0,2.0897195449151296,1.0
3017.586561662988,207645.0625,106.5514144897461,0.0,0.0,2.1070405355988924,1.0
3017.5867931406965,207737.4375,106.58087158203125,0.0,0.0,2.12010310481914,1.0
3017.5870246184636,207863.703125,106.6080093383789,0.0,0.0,2.137942281407921,1.0
3017.5872560961725,207710.8125,106.57803344726562,0.0,0.0,2.1164510135883945,1.0
3017.587487573882,207562.15625,106.53588104248047,0.0,0.0,2.095558186167251,1.0
3017.5877190515916,207754.734375,106.5776138305664,0.0,0.0,2.1227451937809945,1.0
3017.5879505293005,207694.390625,106.55791473388672,0.0,0.0,2.114298441342525,1.0
3017.588182007009,207740.171875,106.57222747802734,1024.0,0.0,2.1208056443481813,1.0
3017.5884134847765,207632.25,106.546875,0.0,0.0,2.1056587568202367,1.0
3017.588644962485,207524.75,106.53067016601562,0.0,0.0,2.0905730166991168,1.0
3017.5888764401943,207816.53125,106.5984878540039,0.0,0.0,2.1317441899166436,1.0
3017.5891079179028,207852.625,106.6099853515625,64.0,1.0,2.1368925847463416,1.0
3017.5893393956117,207546.515625,106.52989196777344,0.0,0.0,2.093829491044123,1.0
3017.5895708733788,207791.4375,106.5824203491211,0.0,0.0,2.1284027340313063,1.0
3017.5898023510877,207618.59375,106.55802917480469,0.0,0.0,2.104118730858834,1.0
3017.5900338287965,207960.6875,106.6341552734375,0.0,0.0,2.152385022086347,1.0
3017.5902653065054,207630.828125,106.5497817993164,0.0,0.0,2.105982603565863,1.0
3017.5904967842143,207554.265625,106.52671813964844,0.0,0.0,2.0952682910113354,1.0
3017.590728261923,207894.765625,106.62076568603516,0.0,0.0,2.143313950897106,1.0
3017.590959739632,207710.890625,106.55499267578125,0.0,0.0,2.1174837444130046,1.0
3017.591191217399,207816.015625,106.60688781738281,0.0,0.0,2.1323710287163125,1.0
3017.591422695108,207711.546875,106.55834197998047,0.0,0.0,2.117731141504784,1.0
3017.5916541728166,207530.859375,106.52103424072266,0.0,0.0,2.092354840916324,1.0
3017.5918856505255,207790.6875,106.57950592041016,0.0,0.0,2.1290415068447452,1.0
3017.5921171282343,207766.21875,106.5764389038086,0.0,0.0,2.125676811026165,1.0
3017.5923486059432,207647.84375,106.55282592773438,0.0,0.0,2.1090838694941594,1.0
3017.592580083652,207861.734375,106.60399627685547,0.0,0.0,2.1393026327085782,1.0
3017.592811561419,207657.453125,106.56163024902344,1024.0,0.0,2.1106100857273633,1.0
3017.593043039128,207563.671875,106.52627563476562,0.0,0.0,2.097486499402555,1.0
3017.5932745168366,207615.578125,106.5558853149414,0.0,0.0,2.1048888962343026,1.0
3017.593505994546,207511.609375,106.53533172607422,0.0,0.0,2.090333083614608,1.0
3017.5937374722544,207773.703125,106.5866928100586,0.0,0.0,2.127349273003903,1.0
3017.5939689499633,207729.6875,106.57158660888672,0.0,0.0,2.1212424240164878,1.0
3017.594200427672,207752.34375,106.57315826416016,0.0,0.0,2.12452962419628,1.0
3017.5944319054393,207719.953125,106.57466888427734,0.0,0.0,2.1200633633555466,1.0
3017.594663383148,207876.5,106.61341094970703,0.0,0.0,2.1422154365135393,1.0
