time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2481.229091472348,67026.3359375,62.326969146728516,0.0,0.0,3.0145918838449473,1.0
2481.229322976137,66865.2890625,62.25949478149414,0.0,0.0,2.956834871929511,1.0
2481.2295544799267,67009.2734375,62.31489944458008,0.0,0.0,3.0068031463216993,1.0
2481.2297859837163,66943.8046875,62.2957878112793,0.0,0.0,2.9828206547212917,1.0
2481.2300174875045,66926.8515625,62.28239440917969,0.0,0.0,2.975980557546825,1.0
2481.2302489912936,66956.578125,62.29356002807617,0.0,0.0,2.985632616425031,1.0
2481.2304804950245,66900.328125,62.261104583740234,0.0,0.0,2.9649390132107665,1.0
2481.2307119988136,67264.2578125,62.4188117980957,64.0,1.0,3.092601264662927,1.0
2481.230943502603,66857.1953125,62.25111389160156,0.0,0.0,2.948074892129821,1.0
2481.2311750063927,67526.1328125,62.55287551879883,64.0,1.0,3.1834242559293493,1.0
2481.231406510182,67010.953125,62.31281661987305,0.0,0.0,3.000756613277694,1.0
2481.231638013971,66994.1484375,62.29902648925781,0.0,0.0,2.994038227236725,1.0
2481.2318695177605,66894.890625,62.26852798461914,0.0,0.0,2.9582240987715736,1.0
2481.232101021492,66844.0234375,62.23318862915039,0.0,0.0,2.939502154962955,1.0
2481.232332525281,66902.234375,62.279109954833984,0.0,0.0,2.9592914241089687,1.0
2481.23256402907,66976.328125,62.286434173583984,0.0,0.0,2.984694061470046,1.0
2481.2327955328597,66897.3203125,62.27512741088867,0.0,0.0,2.956066787291515,1.0
2481.233027036649,67044.109375,62.33893966674805,0.0,0.0,3.007141656934746,1.0
2481.2332585404383,66945.71875,62.29376220703125,0.0,0.0,2.971691297655679,1.0
2481.2334900442274,66918.1796875,62.285396575927734,0.0,0.0,2.961255760893977,1.0
2481.233721548017,66998.96875,62.29261779785156,0.0,0.0,2.989058350782689,1.0
2481.233953051748,66867.515625,62.23956298828125,0.0,0.0,2.941967875009952,1.0
2481.2341845555375,66985.6953125,62.29564666748047,0.0,0.0,2.982979457366145,1.0
2481.2344160593266,66965.46875,62.316368103027344,0.0,0.0,2.975156128973105,1.0
2481.2346475631157,67000.3515625,62.335140228271484,0.0,0.0,2.986786825914365,1.0
2481.2348790669053,67027.1796875,62.3078498840332,0.0,0.0,2.9955820215484237,1.0
2481.235110570695,66948.8671875,62.28337478637695,0.0,0.0,2.9672854943261697,1.0
2481.235342074484,67031.5234375,62.32339096069336,0.0,0.0,2.9957931202504477,1.0
2481.235573578215,66976.6328125,62.29997253417969,0.0,0.0,2.9757759520232927,1.0
2481.2358050820044,67004.0546875,62.292354583740234,0.0,0.0,2.984807919614485,1.0
2481.236036585794,66869.2109375,62.268253326416016,0.0,0.0,2.936597523599305,1.0
2481.236268089584,66910.21875,62.27104568481445,0.0,0.0,2.950436412545363,1.0
2481.236499593374,66929.8671875,62.29127883911133,0.0,0.0,2.9567456845012585,1.0
2481.236731097163,67046.3984375,62.32529830932617,0.0,0.0,2.997239362093065,1.0
2481.236962600952,66977.5859375,62.29061508178711,0.0,0.0,2.972353229066078,1.0
2481.2371941046836,66957.890625,62.27785873413086,0.0,0.0,2.964801215560658,1.0
2481.237425608473,66942.8828125,62.291996002197266,0.0,0.0,2.9589091596057777,1.0
2481.2376571122622,66973.265625,62.29624938964844,0.0,0.0,2.9690346770498883,1.0
2481.2378886160514,67013.21875,62.31270980834961,0.0,0.0,2.9825413539198844,1.0
2481.238120119841,67065.46875,62.339515686035156,0.0,0.0,3.0003905940275253,1.0
2481.2383516236305,66950.2421875,62.28382110595703,0.0,0.0,2.959172294710234,1.0
2481.2385831273614,67045.1796875,62.323631286621094,0.0,0.0,2.992088855101798,1.0
2481.2388146311505,66941.9765625,62.301414489746094,0.0,0.0,2.955124436613215,1.0
2481.23904613494,67014.546875,62.33123016357422,0.0,0.0,2.980161609314086,1.0
2481.2392776387296,66906.5546875,62.29410171508789,0.0,0.0,2.9415208006777975,1.0
2481.2395091425187,66888.53125,62.271324157714844,0.0,0.0,2.9346170797449203,1.0
2481.239740646308,66889.75,62.272274017333984,0.0,0.0,2.9345049559157173,1.0
2481.2399721500974,66917.6875,62.264522552490234,0.0,0.0,2.943820602585016,1.0
2481.2402036538288,66909.890625,62.277435302734375,0.0,0.0,2.9405388444008866,1.0
2481.240435157618,66963.3203125,62.318538665771484,0.0,0.0,2.9588535459788154,1.0
2481.240666661407,66783.0234375,62.22964859008789,0.0,0.0,2.894750726765444,1.0
2481.2408981651965,67033.03125,62.32326889038086,0.0,0.0,2.9823951064908347,1.0
2481.241129668986,67239.7421875,62.39957046508789,64.0,1.0,3.054772810400949,1.0
2481.241361172775,67126.265625,62.360923767089844,0.0,0.0,3.0142480352002745,1.0
2481.241592676506,66955.125,62.2827033996582,0.0,0.0,2.953396459365846,1.0
2481.2418241802957,66975.5390625,62.28438949584961,0.0,0.0,2.9600947354973854,1.0
2481.2420556840852,67003.8515625,62.3039436340332,0.0,0.0,2.9695820450499495,1.0
2481.2422871878744,66941.4453125,62.29762649536133,0.0,0.0,2.947086762262315,1.0
2481.2425186916635,66979.7890625,62.3132438659668,0.0,0.0,2.9601192746071434,1.0
2481.242750195453,66833.3828125,62.241458892822266,0.0,0.0,2.9080170818321136,1.0
2481.242981699184,67013.09375,62.306636810302734,0.0,0.0,2.9708996805774714,1.0
2481.2432132029735,66990.1484375,62.30608367919922,0.0,0.0,2.962334994440369,1.0
2481.2434447067626,66948.3671875,62.28057861328125,0.0,0.0,2.947133882571963,1.0
2481.2436762105517,67029.4140625,62.310829162597656,0.0,0.0,2.975240058292619,1.0
2481.2439077143413,66952.75,62.285865783691406,0.0,0.0,2.947749344247232,1.0
2481.244139218131,66897.6171875,62.270713806152344,0.0,0.0,2.927853940803449,1.0
2481.2443707218617,66934.2734375,62.30615997314453,0.0,0.0,2.9403212090231237,1.0
2481.244602225651,66952.890625,62.287879943847656,0.0,0.0,2.9464324894839766,1.0
2481.2448337294404,66996.59375,62.306312561035156,0.0,0.0,2.96139029800329,1.0
2481.24506523323,66871.5078125,62.25028991699219,0.0,0.0,2.9168514639198664,1.0
2481.245296737019,66918.1015625,62.27648162841797,0.0,0.0,2.9328352081592692,1.0
2481.24552824075,66895.75,62.2765998840332,0.0,0.0,2.9245188383734786,1.0
2481.2457597445396,66969.984375,62.32646560668945,0.0,0.0,2.9502516782801487,1.0
2481.245991248329,66908.046875,62.28683090209961,0.0,0.0,2.927988568149633,1.0
2481.2462227521182,66915.3046875,62.27843475341797,0.0,0.0,2.930119277064542,1.0
2481.2464542559073,67001.25,62.30436325073242,0.0,0.0,2.9599881966117665,1.0
2481.2466857596387,66908.203125,62.28621292114258,0.0,0.0,2.9267707274434787,1.0
2481.2469172634283,67097.8125,62.35316467285156,0.0,0.0,2.9931822828237427,1.0
2481.2471487672174,66893.8515625,62.26085662841797,0.0,0.0,2.9208795407134436,1.0
2481.2473802710065,67123.546875,62.372650146484375,0.0,0.0,3.001423190725202,1.0
2481.247611774796,66848.671875,62.24846649169922,0.0,0.0,2.9041356826283384,1.0
2481.2478432785274,67024.8046875,62.324954986572266,0.0,0.0,2.965805480394857,1.0
2481.2480747823165,67108.078125,62.348777770996094,0.0,0.0,2.9947497176761124,1.0
2481.2483062861056,66886.03125,62.27377700805664,0.0,0.0,2.9160936697198254,1.0
2481.248537789895,66904.484375,62.28185272216797,0.0,0.0,2.922199539571555,1.0
2481.2487692936847,66863.9921875,62.27079391479492,0.0,0.0,2.9075348911318115,1.0
2481.2490007974156,67132.3828125,62.36965560913086,0.0,0.0,3.0017258290163156,1.0
2481.2492323012048,67031.59375,62.32665252685547,0.0,0.0,2.9658170532513823,1.0
2481.2494638049943,67032.3984375,62.34272384643555,0.0,0.0,2.9657132384736817,1.0
2481.249695308784,66957.5859375,62.28516387939453,0.0,0.0,2.93896526122412,1.0
2481.249926812573,66884.3671875,62.279319763183594,0.0,0.0,2.9127822771597045,1.0
2481.250158316304,66996.03125,62.3077392578125,0.0,0.0,2.9517514688076543,1.0
2481.2503898200935,66998.9453125,62.306617736816406,0.0,0.0,2.9524012789456657,1.0
2481.250621323883,66945.03125,62.30070114135742,0.0,0.0,2.933029065951449,1.0
2481.250852827672,67051.890625,62.34900665283203,0.0,0.0,2.9703104620127387,1.0
2481.2510843314603,66958.3359375,62.305381774902344,0.0,0.0,2.9369756414675265,1.0
2481.2513158351912,67037.109375,62.3153076171875,0.0,0.0,2.964364394848336,1.0
2481.2515473389803,67009.2578125,62.3236083984375,0.0,0.0,2.9541855973685243,1.0
2481.2517788427695,67021.0703125,62.331581115722656,0.0,0.0,2.9579846791836144,1.0
2481.252010346559,66928.46875,62.282596588134766,0.0,0.0,2.9249969492161445,1.0
2481.2522418503486,66957.0703125,62.296329498291016,0.0,0.0,2.934716092031849,1.0
2481.2524733540795,66884.3359375,62.26779556274414,0.0,0.0,2.9087337799787516,1.0
2481.2527048578686,66932.9921875,62.29750442504883,0.0,0.0,2.9255229722314993,1.0
2481.252936361658,66923.015625,62.28287124633789,0.0,0.0,2.921656800446121,1.0
2481.2531678654477,66914.2578125,62.28094482421875,0.0,0.0,2.9182233347576836,1.0
2481.2533993691786,66981.6484375,62.29559326171875,0.0,0.0,2.9416232450602586,1.0
2481.2536308729677,67111.03125,62.345436096191406,0.0,0.0,2.986875011251497,1.0
2481.2538623767573,66945.2265625,62.27742385864258,0.0,0.0,2.928161433681796,1.0
2481.254093880547,67010.1328125,62.3033332824707,0.0,0.0,2.950795404256286,1.0
2481.254325384336,66901.5234375,62.257102966308594,0.0,0.0,2.912446605623007,1.0
2481.254556888067,67018.125,62.32508850097656,0.0,0.0,2.953723862540304,1.0
2481.254788391857,67049.390625,62.31553649902344,0.0,0.0,2.9654456802772744,1.0
2481.255019895647,67004.5625,62.299888610839844,0.0,0.0,2.951170669607772,1.0
2481.2552513994365,67127.2421875,62.35673522949219,0.0,0.0,2.9970788614722634,1.0
2481.255482903168,66979.265625,62.28657150268555,0.0,0.0,2.9490824655162413,1.0
2481.255714406957,67051.1640625,62.34037399291992,0.0,0.0,2.9801808642805208,1.0
2481.255945910746,67003.3203125,62.31986618041992,0.0,0.0,2.9705281900936122,1.0
2481.2561774145356,67122.2578125,62.359092712402344,0.0,0.0,3.0206638828194317,1.0
2481.256408918325,66955.171875,62.2901611328125,0.0,0.0,2.970093797286795,1.0
2481.256640422056,66918.453125,62.27878952026367,0.0,0.0,2.96481274456564,1.0
2481.256871925845,66984.3984375,62.31940841674805,0.0,0.0,2.9943116361692432,1.0
2481.2571034296348,67016.859375,62.33243179321289,0.0,0.0,3.010054520453203,1.0
2481.2573349334243,67037.625,62.31846237182617,0.0,0.0,3.019619333091843,1.0
2481.257566437155,66904.2890625,62.28278350830078,0.0,0.0,2.9729231037039083,1.0
2481.2577979409443,66743.1875,62.19508743286133,0.0,0.0,2.915001435034504,1.0
2481.258029444734,66796.6328125,62.220882415771484,0.0,0.0,2.93189660171948,1.0
2481.2582609485235,66933.3359375,62.289146423339844,0.0,0.0,2.977636460956047,1.0
2481.2584924523126,66952.3671875,62.297515869140625,0.0,0.0,2.9815690258842467,1.0
2481.2587239560435,66887.03125,62.26149368286133,0.0,0.0,2.955657203505536,1.0
2481.258955459833,66950.515625,62.30557632446289,0.0,0.0,2.975268234803652,1.0
2481.259186963622,66973.9609375,62.30601501464844,0.0,0.0,2.9808398100756754,1.0
2481.2594184674117,66982.0546875,62.298336029052734,0.0,0.0,2.9811081671933115,1.0
2481.2596499711426,66882.2109375,62.248104095458984,0.0,0.0,2.9434087140101797,1.0
2481.2598814749317,66954.703125,62.30545425415039,0.0,0.0,2.966638354415791,1.0
2481.2601129787213,66850.9375,62.25575637817383,0.0,0.0,2.9277921202492836,1.0
2481.260344482511,66943.015625,62.29808807373047,0.0,0.0,2.9581451034276935,1.0
2481.2605759862417,67031.640625,62.318138122558594,0.0,0.0,2.9873747596879827,1.0
2481.260807490031,67077.7109375,62.34291458129883,0.0,0.0,3.0016849772848753,1.0
2481.2610389938204,66856.5,62.26649475097656,0.0,0.0,2.9218184570296613,1.0
2481.26127049761,66865.3671875,62.247745513916016,0.0,0.0,2.923185670641094,1.0
2481.261502001341,66935.8671875,62.29034423828125,0.0,0.0,2.946365739032194,1.0
2481.26173350513,67029.3203125,62.31496810913086,0.0,0.0,2.9777113486813422,1.0
2481.2619650089196,66962.9140625,62.28813934326172,0.0,0.0,2.952761039791367,1.0
2481.262196512709,66940.671875,62.27621078491211,0.0,0.0,2.9434516660902914,1.0
2481.26242801644,66985.6796875,62.29982376098633,0.0,0.0,2.957915231212674,1.0
2481.262659520229,66995.1953125,62.28876495361328,0.0,0.0,2.959925764132295,1.0
2481.2628910240187,66888.328125,62.26760482788086,0.0,0.0,2.9209682835686235,1.0
2481.2631225278083,67032.5,62.315521240234375,0.0,0.0,2.97055497880904,1.0
2481.263354031539,66733.859375,62.19465637207031,0.0,0.0,2.8641126831089867,1.0
2481.2635855353283,66948.484375,62.29551696777344,0.0,0.0,2.9386271061622873,1.0
2481.263817039118,66930.2734375,62.27322769165039,0.0,0.0,2.9311217196379977,1.0
2481.2640485429074,66875.34375,62.27433776855469,0.0,0.0,2.9107197839762686,1.0
2481.2642800466383,66929.1640625,62.28275680541992,0.0,0.0,2.928683726703299,1.0
2481.2645115504274,66995.0390625,62.32407760620117,0.0,0.0,2.9509325638584176,1.0
2481.264743054217,66911.1875,62.26716232299805,0.0,0.0,2.920456608893785,1.0
2481.2649745580065,67094.1953125,62.35114669799805,0.0,0.0,2.9840476735758084,1.0
2481.2652060617374,67036.1953125,62.33474349975586,0.0,0.0,2.962748523161925,1.0
2481.2654375655266,66987.4140625,62.28530502319336,0.0,0.0,2.9447298175126626,1.0
2481.265669069316,66971.2890625,62.28327941894531,0.0,0.0,2.9382470476518496,1.0
2481.2659005730475,66922.671875,62.29875946044922,0.0,0.0,2.9203449588230685,1.0
2481.2661320768366,67105.828125,62.37360763549805,0.0,0.0,2.984123923543092,1.0
2481.2663635806257,66959.6171875,62.28416061401367,0.0,0.0,2.9318911701958434,1.0
2481.2665950844153,66940.4609375,62.30356979370117,0.0,0.0,2.9244436540968253,1.0
2481.2668265881466,67026.3515625,62.323814392089844,0.0,0.0,2.9540235307643528,1.0
2481.2670580919357,66894.578125,62.26123809814453,0.0,0.0,2.906948480253146,1.0
2481.267289595725,66984.5234375,62.30828857421875,0.0,0.0,2.9379963711940174,1.0
2481.2675210994557,66932.9921875,62.29427719116211,0.0,0.0,2.919227567719347,1.0
2481.2677526032453,67049.4453125,62.3348388671875,0.0,0.0,2.9596471612899333,1.0
2481.267984107035,66840.75,62.24414825439453,0.0,0.0,2.8855565085439343,1.0
2481.268215610824,66937.5390625,62.291751861572266,0.0,0.0,2.9190818936795995,1.0
2481.268447114555,66960.890625,62.28727340698242,0.0,0.0,2.9267556332117604,1.0
2481.2686786183444,67083.0546875,62.35011672973633,1024.0,0.0,2.9692452250181582,1.0
2481.268910122134,67036.15625,62.34235382080078,0.0,0.0,2.952204055503313,1.0
2481.269141625923,66966.6953125,62.31554412841797,0.0,0.0,2.9272303948667924,1.0
2481.269373129654,66820.6484375,62.22968673706055,0.0,0.0,2.8752981639676616,1.0
2481.2696046334436,66926.0,62.280433654785156,0.0,0.0,2.911914932587583,1.0
2481.269836137233,66853.421875,62.25938415527344,0.0,0.0,2.8858808408329066,1.0
2481.270067640964,66966.9375,62.295562744140625,0.0,0.0,2.9253925528923626,1.0
2481.270299144753,66797.234375,62.22262191772461,0.0,0.0,2.8651769942957266,1.0
2481.2705306485427,66979.0,62.316078186035156,0.0,0.0,2.928740904130689,1.0
2481.2707621523323,66931.0234375,62.296566009521484,0.0,0.0,2.91141050880819,1.0
2481.270993656063,67058.96875,62.32613754272461,0.0,0.0,2.95603701009101,1.0
2481.2712251598523,66883.8828125,62.26189041137695,0.0,0.0,2.893964908046768,1.0
2481.271456663642,66907.4453125,62.28642272949219,0.0,0.0,2.9018507467988583,1.0
2481.271688167373,66904.8359375,62.26360321044922,0.0,0.0,2.900528175701316,1.0
2481.2719196711623,66976.9453125,62.31031036376953,0.0,0.0,2.925521750575105,1.0
2481.272151174951,67081.125,62.34309387207031,0.0,0.0,2.961813233330765,1.0
2481.2723826787396,66876.5390625,62.27821350097656,0.0,0.0,2.8893943179742987,1.0
2481.2726141824705,66978.2890625,62.310386657714844,0.0,0.0,2.9248421326871865,1.0
2481.27284568626,66968.9921875,62.310916900634766,0.0,0.0,2.9211964855557433,1.0
2481.2730771900497,67047.5390625,62.34737014770508,0.0,0.0,2.9484845869684637,1.0
2481.2733086937815,66867.4921875,62.258296966552734,0.0,0.0,2.884732383371124,1.0
2481.2735401975715,66988.34375,62.32719421386719,0.0,0.0,2.926924691940084,1.0
2481.2737717013606,67004.8125,62.30706024169922,0.0,0.0,2.932370889484714,1.0
2481.2740032050915,66956.53125,62.298336029052734,0.0,0.0,2.915025514856873,1.0
2481.274234708881,66911.1953125,62.26789855957031,0.0,0.0,2.898721879886383,1.0
2481.2744662126706,67008.3984375,62.31088638305664,0.0,0.0,2.932603924862685,1.0
2481.2746977164015,67082.59375,62.34232711791992,0.0,0.0,2.958389186776381,1.0
2481.2749292201906,67070.0703125,62.349639892578125,0.0,0.0,2.9536489107494406,1.0
2481.27516072398,67014.9765625,62.30912399291992,0.0,0.0,2.933926056188767,1.0
2481.2753922277698,66956.046875,62.29707336425781,0.0,0.0,2.9128568218824262,1.0
2481.2756237315007,66962.2109375,62.30976486206055,0.0,0.0,2.91470629510571,1.0
2481.27585523529,66954.6953125,62.29487228393555,0.0,0.0,2.9117433361479974,1.0
2481.276086739079,66877.5,62.248924255371094,0.0,0.0,2.8842549256214998,1.0
2481.2763182428102,66963.1328125,62.30367660522461,0.0,0.0,2.9140880381336043,1.0
2481.2765497466,66892.375,62.26709747314453,0.0,0.0,2.888872102591623,1.0
2481.276781250389,66895.25,62.28639602661133,1024.0,0.0,2.889578686745584,1.0
2481.27701275412,67057.4296875,62.34608459472656,0.0,0.0,2.946363372300175,1.0
2481.2772442579094,66972.984375,62.29785919189453,0.0,0.0,2.9163378119134196,1.0
2481.277475761699,66980.2734375,62.3198356628418,0.0,0.0,2.9186052594854943,1.0
2481.27770726543,67002.1953125,62.32065963745117,0.0,0.0,2.926025559403426,1.0
2481.277938769219,66899.9609375,62.27416229248047,0.0,0.0,2.8897467971870725,1.0
2481.2781702730085,66991.9375,62.317283630371094,0.0,0.0,2.921829545112295,1.0
2481.278401776798,66845.0625,62.24496078491211,0.0,0.0,2.869843452815187,1.0
2481.278633280529,66931.2265625,62.29590606689453,0.0,0.0,2.8998839211662566,1.0
2481.278864784318,66955.9140625,62.28683853149414,0.0,0.0,2.9082878169638713,1.0
2481.2790962881077,68177.71875,62.84303665161133,64.0,1.0,3.3380361530499973,1.0
2481.279327791839,66909.3125,62.27791976928711,0.0,0.0,2.89132062059315,1.0
2481.279559295628,66891.03125,62.28422164916992,0.0,0.0,2.884606619544024,1.0
2481.2797907994172,66896.53125,62.26407241821289,0.0,0.0,2.886264335430436,1.0
2481.2800223031486,66983.9140625,62.32014465332031,0.0,0.0,2.916742206760122,1.0
2481.280253806938,67009.6171875,62.367889404296875,0.0,0.0,2.9255131478445437,1.0
2481.2804853107273,67031.4765625,62.32960891723633,0.0,0.0,2.932932668552231,1.0
2481.280716814458,67134.5859375,62.37191390991211,0.0,0.0,2.9689484217484265,1.0
2481.2809483182477,66945.21875,62.29199981689453,0.0,0.0,2.902032600074849,1.0
2481.2811798220373,66895.8359375,62.271080017089844,0.0,0.0,2.884384277901633,1.0
2481.281411325768,66860.359375,62.26025390625,0.0,0.0,2.871631679098427,1.0
2481.2816428295573,66910.09375,62.26458740234375,0.0,0.0,2.888868296548349,1.0
2481.281874333347,66987.4296875,62.298622131347656,0.0,0.0,2.915819346582613,1.0
2481.2821058370782,66922.5625,62.27894592285156,0.0,0.0,2.8927277479579665,1.0
2481.2823373408673,66909.96875,62.2591552734375,0.0,0.0,2.8880334666380927,1.0
2481.2825688446565,66932.015625,62.27803421020508,0.0,0.0,2.895530778686259,1.0
2481.282800348388,66842.3046875,62.24797439575195,0.0,0.0,2.8637011465583524,1.0
2481.2830318521774,66996.5234375,62.31480026245117,0.0,0.0,2.9177121587782087,1.0
2481.2832633559665,66991.28125,62.307132720947266,0.0,0.0,2.915609475854962,1.0
2481.2834948596974,66965.0859375,62.302940368652344,0.0,0.0,2.9061346896561764,1.0
2481.283726363487,66937.3671875,62.28788757324219,0.0,0.0,2.8961250965129963,1.0
2481.283957867276,66917.3359375,62.29154586791992,1024.0,0.0,2.8888218842309272,1.0
2481.2841893710074,67003.359375,62.30613327026367,0.0,0.0,2.9188385839101536,1.0
2481.2844208747965,66891.234375,62.26223373413086,0.0,0.0,2.879131540863025,1.0
2481.2846523785856,66961.8828125,62.2822265625,0.0,0.0,2.903739668239504,1.0
2481.284883882317,67088.1328125,62.34275817871094,0.0,0.0,2.9479128764299607,1.0
2481.2851153861066,70083.703125,63.62715530395508,576.0,1.0,4.001707707570438,1.0
2481.2853468898957,66874.4453125,62.26805114746094,0.0,0.0,2.872224757717871,1.0
2481.2855783936266,67048.265625,62.33884048461914,0.0,0.0,2.933137922514727,1.0
2481.285809897416,67011.0546875,62.3194694519043,0.0,0.0,2.9197978866394685,1.0
2481.2860414012057,67052.2265625,62.33988952636719,0.0,0.0,2.93403831225911,1.0
2481.2862729049366,66922.5390625,62.27670669555664,0.0,0.0,2.888162377067152,1.0
2481.2865044087257,66929.1171875,62.28766632080078,0.0,0.0,2.8902328695721806,1.0
2481.286735912457,66993.890625,62.30607223510742,0.0,0.0,2.912779830012998,1.0
2481.2869674162466,66944.2421875,62.30242156982422,0.0,0.0,2.895068965939974,1.0
2481.2871989200357,67058.71875,62.350128173828125,0.0,0.0,2.935104509468413,1.0
2481.2874304237666,66945.5390625,62.298912048339844,0.0,0.0,2.8950429905077852,1.0
2481.287661927556,67007.8984375,62.32253646850586,0.0,0.0,2.916742989171539,1.0
2481.2878934313458,66957.7734375,62.294857025146484,0.0,0.0,2.8988683436246454,1.0
2481.2881249350767,66965.90625,62.29995346069336,0.0,0.0,2.9014912913643105,1.0
2481.288356438866,66974.5,62.318267822265625,0.0,0.0,2.904277130732926,1.0
2481.2885879426553,66984.09375,62.307186126708984,0.0,0.0,2.907415499111854,1.0
2481.2888194463867,66906.4453125,62.27670669555664,0.0,0.0,2.879861574886495,1.0
2481.289050950176,66973.0234375,62.316612243652344,1024.0,0.0,2.9030493057782256,1.0
2481.2892824539067,66982.3203125,62.29951095581055,0.0,0.0,2.906085394283088,1.0
2481.2895139576963,67020.40625,62.30274963378906,0.0,0.0,2.9192502568418637,1.0
2481.289745461486,66934.9140625,62.28179168701172,0.0,0.0,2.8889407471946718,1.0
2481.2899769652167,67014.59375,62.309444427490234,0.0,0.0,2.916739528084265,1.0
2481.290208469006,67104.796875,62.357086181640625,0.0,0.0,2.9482405863483736,1.0
2481.2904399727954,66934.015625,62.284629821777344,0.0,0.0,2.887929855696867,1.0
2481.2906714765268,66879.1015625,62.281185150146484,0.0,0.0,2.8683815615815655,1.0
2481.290902980316,66995.1796875,62.31363296508789,0.0,0.0,2.9089866953148196,1.0
2481.291134484105,66922.3046875,62.27511215209961,0.0,0.0,2.8831216066551275,1.0
2481.2913659878363,66951.625,62.291019439697266,0.0,0.0,2.8932077254891944,1.0
2481.291597491626,66947.0546875,62.294342041015625,0.0,0.0,2.8913724568564563,1.0
2481.291828995357,66981.4140625,62.297142028808594,0.0,0.0,2.9032322435782563,1.0
2481.292060499147,66776.9296875,62.233951568603516,0.0,0.0,2.8310747468880977,1.0
2481.292292002937,66823.5390625,62.233726501464844,0.0,0.0,2.847245287172641,1.0
2481.2925235066677,66918.9609375,62.26336669921875,0.0,0.0,2.880586577169839,1.0
2481.292755010457,67044.15625,62.330204010009766,0.0,0.0,2.924400990677752,1.0
2481.2929865142464,66862.7578125,62.251953125,0.0,0.0,2.860369049344495,1.0
2481.293218017978,66955.421875,62.284385681152344,0.0,0.0,2.8927411607752873,1.0
2481.293449521766,67095.8671875,62.36176681518555,0.0,0.0,2.941920371756161,1.0
2481.293681025497,66941.2265625,62.275474548339844,0.0,0.0,2.887303807236386,1.0
2481.293912529286,67024.7578125,62.32558059692383,0.0,0.0,2.9164642695128418,1.0
2481.294144033075,66865.015625,62.266780853271484,0.0,0.0,2.8600556746792045,1.0
2481.2943755368065,66906.7421875,62.27334213256836,0.0,0.0,2.8745127957922234,1.0
2481.294607040596,67026.96875,62.337677001953125,0.0,0.0,2.9165814253368576,1.0
2481.294838544327,66905.0234375,62.29122543334961,0.0,0.0,2.87347044381818,1.0
2481.295070048116,66952.1015625,62.29970169067383,0.0,0.0,2.8898111510341162,1.0
2481.2953015519056,66975.765625,62.30610656738281,0.0,0.0,2.897916840953949,1.0
2481.295533055637,66903.21875,62.26806640625,0.0,0.0,2.8721834275969003,1.0
2481.295764559426,66998.390625,62.309818267822266,0.0,0.0,2.905440976273787,1.0
2481.295996063157,67026.78125,62.31753921508789,0.0,0.0,2.915210468085352,1.0
2481.2962275669465,67059.0703125,62.333065032958984,0.0,0.0,2.926351497219141,1.0
2481.296459070736,66920.4921875,62.28153610229492,0.0,0.0,2.877397123213218,1.0
2481.296690574467,66923.078125,62.297943115234375,0.0,0.0,2.8780926008154912,1.0
2481.296922078256,66975.765625,62.310394287109375,0.0,0.0,2.8964095731537114,1.0
2481.2971535820457,66952.9453125,62.297264099121094,0.0,0.0,2.8881705743675194,1.0
2481.297385085777,67029.1328125,62.34718322753906,0.0,0.0,2.914753180909708,1.0
2481.297616589566,66913.0,62.263370513916016,0.0,0.0,2.8736976600777355,1.0
2481.297848093297,66994.4296875,62.3336067199707,0.0,0.0,2.9021246774840526,1.0
2481.2980795970866,67139.9921875,62.37311553955078,0.0,0.0,2.953106626076673,1.0
2481.298311100876,66988.71875,62.30256652832031,0.0,0.0,2.8996949376688503,1.0
2481.298542604607,66957.78125,62.29059600830078,0.0,0.0,2.8886049002745033,1.0
2481.298774108396,66994.421875,62.30995559692383,0.0,0.0,2.901281532665368,1.0
2481.2990056121275,67065.640625,62.34502410888672,0.0,0.0,2.9261188624369665,1.0
2481.299237115917,66979.2265625,62.30133819580078,0.0,0.0,2.8955207277902684,1.0
2481.299468619706,66866.4609375,62.25785827636719,0.0,0.0,2.85565649580977,1.0
2481.299700123437,66997.4375,62.2984619140625,0.0,0.0,2.901510170988871,1.0
2481.2999316272267,66926.4453125,62.27079391479492,0.0,0.0,2.8763379090787247,1.0
2481.3001631309576,66962.671875,62.305023193359375,0.0,0.0,2.888871542308713,1.0
2481.300394634747,66938.9453125,62.30030059814453,0.0,0.0,2.8803223004052256,1.0
2481.300626138478,66932.7265625,62.26385498046875,0.0,0.0,2.877930473222472,1.0
2481.300857642267,66981.828125,62.30078125,0.0,0.0,2.8949928822590754,1.0
2481.3010891460567,67049.53125,62.32387161254883,0.0,0.0,2.918596810839775,1.0
2481.301320649788,66961.9140625,62.28498077392578,0.0,0.0,2.8875824967910764,1.0
2481.301552153577,66991.71875,62.31338882446289,0.0,0.0,2.89786023356911,1.0
2481.301783657308,66904.2109375,62.269866943359375,0.0,0.0,2.866886034351352,1.0
2481.3020151610976,67049.9140625,62.319984436035156,0.0,0.0,2.9179194602229885,1.0
2481.302246664887,66903.4921875,62.27524185180664,0.0,0.0,2.866230112260447,1.0
2481.302478168618,66805.234375,62.24877166748047,0.0,0.0,2.8314782831556964,1.0
2481.302709672407,66999.453125,62.319862365722656,0.0,0.0,2.899571948046911,1.0
2481.3029411761386,66920.3671875,62.29066848754883,0.0,0.0,2.871562785946188,1.0
2481.303172679928,66936.1015625,62.295711517333984,0.0,0.0,2.876895988615734,1.0
