time,flux,flux_err,quality,crArr,flux_with_flares,flareArr
2959.444167824259,104178.515625,76.0857925415039,0.0,0.0,1.8345862579220564,0.0
2959.4443992995816,104142.5234375,76.07022094726562,0.0,0.0,1.8143933317479088,0.0
2959.4446307753706,104062.3671875,76.03384399414062,0.0,0.0,1.7695626003009217,0.0
2959.44486225116,104081.015625,76.05554962158203,0.0,0.0,1.779855362172067,0.0
2959.4450937269494,104080.9765625,76.05987548828125,0.0,0.0,1.7797234291175164,0.0
2959.445325202738,104149.2890625,76.06598663330078,0.0,0.0,1.8177250906904097,0.0
2959.4455566780616,104234.1171875,76.09013366699219,0.0,0.0,1.8649414179890444,0.0
2959.445788153851,104287.21875,76.12023162841797,0.0,0.0,1.894458611290863,0.0
2959.44601962964,104159.1171875,76.06211853027344,0.0,0.0,1.8228857246267722,0.0
2959.4462511054294,104194.8515625,76.0831298828125,0.0,0.0,1.842715780126251,0.0
2959.446482580753,104204.7109375,76.07999420166016,0.0,0.0,1.848111379175124,0.0
2959.4467140565416,104191.4921875,76.08343505859375,0.0,0.0,1.840632924529806,0.0
2959.44694553233,104123.3359375,76.05967712402344,0.0,0.0,1.8025066741389524,0.0
2959.4471770081186,104090.3046875,76.05308532714844,0.0,0.0,1.7839770325531976,0.0
2959.4474084839076,104199.5859375,76.08100128173828,0.0,0.0,1.844841760890612,0.0
2959.4476399592313,104198.9140625,76.10319519042969,0.0,0.0,1.8443664724858302,0.0
2959.4478714350207,104052.9296875,76.0202407836914,0.0,0.0,1.7628252242674654,0.0
2959.4481029108097,104016.5859375,76.01696014404297,0.0,0.0,1.7424512021032723,0.0
2959.448334386598,104060.3125,76.02637481689453,0.0,0.0,1.7667474801773897,0.0
2959.448565861921,104091.8671875,76.04931640625,0.0,0.0,1.7842540987078617,0.0
2959.4487973377095,104243.9609375,76.1026382446289,0.0,0.0,1.8690072420079058,0.0
2959.449028813499,104152.9140625,76.07633972167969,0.0,0.0,1.8181189838897835,0.0
2959.4492602892883,104229.765625,76.08494567871094,0.0,0.0,1.8608977811665097,0.0
2959.4494917650773,104150.0,76.08784484863281,0.0,0.0,1.8163048016814098,0.0
2959.449723240401,104115.0,76.05209350585938,0.0,0.0,1.7966862293403187,0.0
2959.4499547161904,104139.765625,76.07257843017578,0.0,0.0,1.8104099965566895,0.0
2959.450186191979,104114.6875,76.06764221191406,0.0,0.0,1.7963281676699758,0.0
2959.4504176677683,104117.2421875,76.06466674804688,0.0,0.0,1.7976626408129397,0.0
2959.450649143092,104262.2109375,76.10456085205078,0.0,0.0,1.8784461380984783,0.0
2959.450880618881,104026.4765625,76.02888488769531,0.0,0.0,1.7468483277689302,0.0
2959.4511120946695,104086.796875,76.04276275634766,0.0,0.0,1.7804106365499766,0.0
2959.451343570458,104082.34375,76.02686309814453,0.0,0.0,1.777838714191288,0.0
2959.451575046247,104168.0546875,76.09038543701172,0.0,0.0,1.8255668836334207,0.0
2959.4518065215702,104155.7734375,76.06522369384766,0.0,0.0,1.8186293371274678,0.0
2959.4520379973596,104091.1015625,76.0400161743164,0.0,0.0,1.782465740343631,0.0
2959.4522694731486,104096.2421875,76.042724609375,0.0,0.0,1.7852487235042023,0.0
2959.4525009489375,104076.6484375,76.05197143554688,0.0,0.0,1.7742340552779723,0.0
2959.4527324242604,104155.1171875,76.06537628173828,0.0,0.0,1.817925328271968,0.0
2959.452963900049,104099.703125,76.059814453125,0.0,0.0,1.786929334401421,0.0
2959.4531953758383,104123.9375,76.06369018554688,0.0,0.0,1.8003667191122048,0.0
2959.4534268516277,104128.390625,76.05821990966797,0.0,0.0,1.8027696189346967,0.0
2959.4536583269505,104101.4140625,76.05382537841797,0.0,0.0,1.7876399075825415,0.0
2959.4538898027395,104305.9921875,76.12256622314453,0.0,0.0,1.9016852360905916,0.0
2959.454121278529,104216.609375,76.08795166015625,0.0,0.0,1.851743078945478,0.0
2959.4543527543183,104143.4765625,76.07557678222656,0.0,0.0,1.8108668680185969,0.0
2959.4545842301077,104228.4609375,76.0803451538086,0.0,0.0,1.8581977890912935,0.0
2959.4548157054314,104162.34375,76.06925964355469,0.0,0.0,1.821236681277785,0.0
2959.45504718122,104223.4453125,76.10067749023438,0.0,0.0,1.8552456634034287,0.0
2959.455278657009,104060.0390625,76.04537963867188,0.0,0.0,1.7640130333787702,0.0
2959.4555101327974,104059.34375,76.03817749023438,0.0,0.0,1.7635498027001135,0.0
2959.45574160812,104083.84375,76.06269836425781,0.0,0.0,1.777142424251871,0.0
2959.4559730839096,104188.3984375,76.07776641845703,0.0,0.0,1.8353941379533654,0.0
2959.456204559699,104226.515625,76.09862518310547,0.0,0.0,1.856584211498062,0.0
2959.4564360354875,104157.828125,76.07403564453125,0.0,0.0,1.8181940059654247,0.0
2959.456667510811,104200.90625,76.08475494384766,0.0,0.0,1.842152717399955,0.0
2959.4568989865998,104111.6328125,76.06169128417969,0.0,0.0,1.7922800310210725,0.0
2959.4571304623882,104087.1484375,76.06208801269531,0.0,0.0,1.778550414179351,0.0
2959.4573619381777,104232.1796875,76.10923767089844,0.0,0.0,1.8593849964874094,0.0
2959.457593413967,104188.671875,76.08997344970703,0.0,0.0,1.8350443793305504,0.0
2959.45782488929,104187.1875,76.06626892089844,0.0,0.0,1.8341469433854733,0.0
2959.4580563650784,104215.796875,76.0901870727539,0.0,0.0,1.8500376969043115,0.0
2959.458287840868,104194.6171875,76.08363342285156,0.0,0.0,1.8381545008277844,0.0
2959.458519316657,104177.296875,76.0692367553711,0.0,0.0,1.8284248233150375,0.0
2959.458750791981,104031.25,76.0321273803711,0.0,0.0,1.7468866769093312,0.0
2959.4589822677704,104242.09375,76.10999298095703,0.0,0.0,1.8644375461897618,0.0
2959.4592137435593,104197.3359375,76.09371185302734,0.0,0.0,1.8394037967403531,0.0
2959.459445219348,104255.671875,76.10617065429688,0.0,0.0,1.8718804550922856,0.0
2959.459676694671,104158.7734375,76.06031036376953,1024.0,0.0,1.8177617601322638,0.0
2959.4599081704596,104164.625,76.05628967285156,0.0,0.0,1.820961641350525,0.0
2959.460139646249,104168.8828125,76.0702133178711,0.0,0.0,1.8232729949681297,0.0
2959.4603711220384,104117.2890625,76.06513214111328,0.0,0.0,1.794428784152425,0.0
2959.4606025973612,104150.609375,76.06624603271484,0.0,0.0,1.8129533464296008,0.0
2959.46083407315,104274.0234375,76.11223602294922,0.0,0.0,1.8817359392926103,0.0
2959.4610655489387,104094.15625,76.03150177001953,0.0,0.0,1.7813378357524356,0.0
2959.4612970247276,104236.5,76.09722137451172,0.0,0.0,1.8606809833063522,0.0
2959.4615285000514,104158.3359375,76.08155822753906,0.0,0.0,1.817017632920561,0.0
2959.461759975841,104084.46875,76.05699157714844,0.0,0.0,1.775751818705623,0.0
2959.4619914516293,104289.1484375,76.10450744628906,0.0,0.0,1.88986928483563,0.0
2959.4622229274178,104114.4296875,76.06721496582031,0.0,0.0,1.7923461801755052,0.0
2959.462454403207,104270.9375,76.09590148925781,0.0,0.0,1.879592561306719,0.0
2959.462685878531,104064.9453125,76.05351257324219,0.0,0.0,1.7646253332149715,0.0
2959.4629173543203,104104.796875,76.04325103759766,0.0,0.0,1.7867980668963928,0.0
2959.4631488301097,104249.6640625,76.0864028930664,0.0,0.0,1.8675521388646459,0.0
2959.463380305898,104115.953125,76.06997680664062,0.0,0.0,1.7929073360511496,0.0
2959.4636117812215,104022.984375,76.02960968017578,0.0,0.0,1.7409903340583923,0.0
2959.4638432570105,104199.515625,76.09001159667969,0.0,0.0,1.8394087426102732,0.0
2959.464074732799,104235.2890625,76.10066223144531,0.0,0.0,1.8593087440750706,0.0
2959.4643062085884,104103.4765625,76.05341339111328,0.0,0.0,1.7857250917310548,0.0
2959.464537683912,104097.3671875,76.05193328857422,0.0,0.0,1.7822626467216962,0.0
2959.4647691597006,104108.921875,76.06655883789062,0.0,0.0,1.7886541409157803,0.0
2959.465000635489,104028.84375,76.03211975097656,0.0,0.0,1.7439308941127996,0.0
2959.465232111278,104167.3125,76.06046295166016,0.0,0.0,1.8211192076768468,0.0
2959.465463586601,104142.296875,76.04515075683594,0.0,0.0,1.8071121343532863,0.0
2959.4656950623903,104038.2265625,76.04066467285156,0.0,0.0,1.749006873985636,0.0
2959.4659265381797,104035.0390625,76.02601623535156,0.0,0.0,1.7471770077238278,0.0
2959.4661580139687,104064.7109375,76.0219955444336,0.0,0.0,1.7636773037333617,0.0
2959.4663894892915,104152.6171875,76.0603256225586,0.0,0.0,1.8126624696965392,0.0
2959.466620965081,104243.515625,76.09429168701172,0.0,0.0,1.863317077426729,0.0
2959.4668524408703,104153.7734375,76.04649353027344,0.0,0.0,1.813206682598912,0.0
2959.4670839166597,104067.7421875,76.04427337646484,0.0,0.0,1.7651668276420889,0.0
2959.4673153919834,104133.6875,76.07373046875,0.0,0.0,1.801903199385298,0.0
2959.467546867772,104061.9609375,76.02922821044922,0.0,0.0,1.7618436988428146,0.0
2959.4677783435604,104214.1171875,76.09062194824219,0.0,0.0,1.8466710157643076,0.0
2959.4680098193494,104248.078125,76.10578918457031,0.0,0.0,1.8655669135326107,0.0
2959.4682412946727,104219.875,76.09053802490234,0.0,0.0,1.8497868642867892,0.0
2959.468472770462,104122.6484375,76.06668853759766,0.0,0.0,1.795504662407213,0.0
2959.468704246251,103973.59375,76.01332092285156,0.0,0.0,1.7123122591569637,0.0
2959.46893572204,104073.4375,76.03109741210938,0.0,0.0,1.767960371331111,0.0
2959.469167197363,104230.5234375,76.11454772949219,0.0,0.0,1.8555394636109481,0.0
2959.4693986731513,104209.7890625,76.09810638427734,0.0,0.0,1.8439276039878114,0.0
2959.4696301489403,104181.9375,76.0600814819336,0.0,0.0,1.8283460523498851,0.0
2959.4698616247297,104183.7109375,76.08818054199219,0.0,0.0,1.8292901982501142,0.0
2959.4700931000534,104176.7421875,76.06879425048828,0.0,0.0,1.8253581815246123,0.0
2959.470324575842,104116.703125,76.06909942626953,0.0,0.0,1.7918231067669697,0.0
2959.470556051631,104946.4453125,76.3389663696289,576.0,1.0,2.254621599934426,0.0
2959.4707875274203,104201.7421875,76.08226776123047,0.0,0.0,1.8391715093905825,0.0
2959.471019002744,104122.6953125,76.07037353515625,0.0,0.0,1.7950347528408581,0.0
2959.4712504785334,104096.4375,76.0613784790039,0.0,0.0,1.7803448686008225,0.0
2959.471481954323,104012.4921875,76.00365447998047,0.0,0.0,1.733476510173388,0.0
2959.4717134301113,104161.28125,76.08705139160156,0.0,0.0,1.8164307616373687,0.0
2959.471944905434,104123.21875,76.07443237304688,0.0,0.0,1.795157132357522,0.0
2959.4721763812227,104081.53125,76.03418731689453,0.0,0.0,1.771861805809512,0.0
2959.4724078570116,104154.3359375,76.08372497558594,0.0,0.0,1.8124319099323332,0.0
2959.472639332801,104121.9453125,76.04733276367188,0.0,0.0,1.794323175995355,0.0
2959.4728708081248,104180.953125,76.08187866210938,0.0,0.0,1.8271978274220375,0.0
2959.4731022839137,104204.578125,76.08740997314453,0.0,0.0,1.8403358629426079,0.0
2959.473333759702,104121.6875,76.06485748291016,0.0,0.0,1.7940587314322238,0.0
2959.4735652354907,104208.21875,76.08474731445312,0.0,0.0,1.8422871280482065,0.0
2959.4737967108135,104025.296875,76.0241470336914,0.0,0.0,1.7402123529746396,0.0
2959.474028186603,103978.9140625,76.01148223876953,0.0,0.0,1.7143007242442307,0.0
2959.4742596623923,104188.0546875,76.06786346435547,0.0,0.0,1.8309225707028294,0.0
2959.4744911381813,104034.734375,76.01189422607422,0.0,0.0,1.7453609434391661,0.0
2959.474722613504,104121.9765625,76.05249786376953,0.0,0.0,1.7939873497008436,0.0
2959.4749540892935,104051.7421875,76.03897857666016,0.0,0.0,1.7547724193987277,0.0
2959.475185565083,104014.1484375,76.02279663085938,0.0,0.0,1.733765011632575,0.0
2959.4754170408723,104183.640625,76.06468200683594,0.0,0.0,1.828271833708879,0.0
2959.475648516196,103995.7578125,76.02802276611328,0.0,0.0,1.7234328288954552,0.0
2959.475879991985,104202.4140625,76.07565307617188,0.0,0.0,1.838670463880825,0.0
2959.4761114677735,104233.4375,76.09295654296875,0.0,0.0,1.8559392923629345,0.0
2959.4763429430964,104037.7578125,76.0428237915039,0.0,0.0,1.7467522121613266,0.0
2959.476574418885,104113.53125,76.04440307617188,0.0,0.0,1.7889834225656112,0.0
2959.4768058946743,104227.3203125,76.0776138305664,0.0,0.0,1.8524201533530162,0.0
2959.4770373704637,104204.4296875,76.09110260009766,0.0,0.0,1.8396165926082877,0.0
2959.477268845787,104089.53125,76.04273223876953,0.0,0.0,1.7754910196532192,0.0
2959.477500321576,103999.9609375,76.0323257446289,0.0,0.0,1.725493918802083,0.0
2959.4777317973644,104066.4140625,76.05062103271484,0.0,0.0,1.7625275188241025,0.0
2959.477963273153,104211.2109375,76.0861587524414,0.0,0.0,1.843261713566397,0.0
2959.4781947484767,104144.515625,76.0810317993164,0.0,0.0,1.8060252151028178,0.0
2959.478426224266,104020.359375,76.02593231201172,0.0,0.0,1.7367371934650848,0.0
2959.4786577000546,104088.9375,76.04242706298828,0.0,0.0,1.7749571096608827,0.0
2959.4788891758435,103984.4140625,76.02056121826172,0.0,0.0,1.7166209296762878,0.0
2959.4791206511672,104193.453125,76.08838653564453,0.0,0.0,1.8331906218462677,0.0
2959.4793521269567,104015.4296875,76.0339126586914,0.0,0.0,1.7338566307490777,0.0
2959.4795836027456,104186.609375,76.08505249023438,0.0,0.0,1.8293087179745742,0.0
2959.479815078535,104166.921875,76.08415985107422,0.0,0.0,1.8182951837124475,0.0
2959.4800465538583,104210.6328125,76.09081268310547,0.0,0.0,1.8426455620333666,0.0
2959.4802780296473,104097.6484375,76.04556274414062,0.0,0.0,1.7795915709830608,0.0
2959.4805095054357,104361.6796875,76.14024353027344,0.0,0.0,1.9268369759201442,0.0
2959.4807409812242,104102.2421875,76.04727935791016,0.0,0.0,1.7820920864977075,0.0
2959.480972456548,104084.4765625,76.04985809326172,1024.0,0.0,1.7721518723900254,0.0
2959.4812039323374,104014.7109375,76.01847839355469,0.0,0.0,1.7332063901578618,0.0
2959.481435408126,104043.390625,76.04273986816406,0.0,0.0,1.7491738062402284,0.0
2959.481666883449,104186.5234375,76.06986236572266,0.0,0.0,1.828983156889152,0.0
2959.481898359238,104338.3828125,76.11295318603516,0.0,0.0,1.9136603172523587,0.0
2959.4821298350266,104347.2421875,76.13556671142578,0.0,0.0,1.9185726075200926,0.0
2959.482361310816,104033.0078125,76.04490661621094,0.0,0.0,1.7432643859655559,0.0
2959.48259278614,104117.703125,76.043212890625,0.0,0.0,1.790478261236292,0.0
2959.4828242619283,104187.875,76.08506774902344,0.0,0.0,1.8295911950497217,0.0
2959.4830557377168,104152.28125,76.08064270019531,0.0,0.0,1.8097086514219711,0.0
2959.483287213506,104175.640625,76.07475280761719,0.0,0.0,1.8227101655578328,0.0
2959.483518688831,104073.2421875,76.0322036743164,0.0,0.0,1.7655647265682277,0.0
2959.4837501646202,104156.1640625,76.06128692626953,0.0,0.0,1.8117903809405351,0.0
2959.4839816404087,104191.8828125,76.06668090820312,0.0,0.0,1.8316865362290362,0.0
2959.4842131161977,104163.2421875,76.06398010253906,0.0,0.0,1.8156835604096622,0.0
2959.4844445915205,104109.4453125,76.05867767333984,0.0,0.0,1.7856487942222699,0.0
2959.4846760673095,104047.7265625,76.02400207519531,0.0,0.0,1.751195492083206,0.0
2959.484907543099,104169.4609375,76.07718658447266,0.0,0.0,1.8190715009591418,0.0
2959.4851390184226,104101.0234375,76.03889465332031,0.0,0.0,1.7808709584902056,0.0
2959.485370494211,104141.9375,76.07441711425781,0.0,0.0,1.8036662572691307,0.0
2959.4856019699996,103992.3046875,76.0173110961914,0.0,0.0,1.7201759669139114,0.0
2959.485833445788,104105.328125,76.0496826171875,0.0,0.0,1.7831937916909848,0.0
2959.4860649211114,104097.5859375,76.04227447509766,0.0,0.0,1.7788495635570816,0.0
2959.486296396901,104120.65625,76.07103729248047,0.0,0.0,1.7916925233555407,0.0
2959.48652787269,104065.5390625,76.030517578125,0.0,0.0,1.7609232827167893,0.0
2959.486759348479,104125.671875,76.0663833618164,0.0,0.0,1.7944398039829497,0.0
2959.486990823802,104270.8515625,76.09954833984375,0.0,0.0,1.8753949450561893,0.0
2959.4872222995905,104181.0859375,76.06095123291016,0.0,0.0,1.8252996866580196,0.0
2959.48745377538,104195.4921875,76.09452056884766,0.0,0.0,1.8333108360533017,0.0
2959.4876852507045,104068.90625,76.04436492919922,0.0,0.0,1.7626779766819731,0.0
2959.487916726494,104168.5390625,76.0754623413086,0.0,0.0,1.818228125931664,0.0
2959.4881482022824,104112.703125,76.0638198852539,0.0,0.0,1.7870593975387874,0.0
2959.488379678071,104088.359375,76.05941009521484,0.0,0.0,1.7734569214652667,0.0
2959.4886111533942,104137.0859375,76.06543731689453,0.0,0.0,1.8006125455833848,0.0
2959.4888426291827,104290.9609375,76.10745239257812,0.0,0.0,1.886419075511072,0.0
2959.489074104972,104214.34375,76.09249114990234,0.0,0.0,1.843659534238062,0.0
2959.4893055807615,104168.1484375,76.07119750976562,0.0,0.0,1.817869210142616,0.0
2959.489537056085,104252.2734375,76.11376190185547,0.0,0.0,1.8647703627973526,0.0
2959.4897685318733,104197.328125,76.08029174804688,0.0,0.0,1.8340997499228795,0.0
2959.490000007662,104021.125,76.02586364746094,0.0,0.0,1.7357930756097333,0.0
2959.490231482985,104136.2734375,76.05506896972656,0.0,0.0,1.7999992507403746,0.0
2959.490462958774,104178.5234375,76.07878875732422,0.0,0.0,1.8235436410277293,0.0
2959.4906944345635,104189.4609375,76.08472442626953,1024.0,0.0,1.829622439034831,0.0
2959.4909259103524,104195.8203125,76.08560180664062,0.0,0.0,1.8331477777156822,0.0
2959.4911573856757,104110.921875,76.06951141357422,0.0,0.0,1.7857707842903645,0.0
2959.491388861464,104165.9375,76.06964111328125,0.0,0.0,1.816436323238797,0.0
2959.4916203372527,104109.6328125,76.05655670166016,0.0,0.0,1.785008934792022,0.0
2959.491851813043,104160.25,76.07522583007812,0.0,0.0,1.8132213862196092,0.0
2959.492083288367,104088.6640625,76.0418472290039,0.0,0.0,1.7732706634324058,0.0
2959.492314764156,104108.4375,76.04793548583984,0.0,0.0,1.7842791831964147,0.0
2959.4925462399447,104172.609375,76.09290313720703,0.0,0.0,1.8200527073342798,0.0
2959.4927777152675,104114.8046875,76.07477569580078,0.0,0.0,1.787789494731002,0.0
2959.4930091910564,104212.484375,76.07927703857422,0.0,0.0,1.8422535011453696,0.0
2959.493240666846,104152.734375,76.08077239990234,0.0,0.0,1.8089055457047465,0.0
2959.4934721426353,104094.0546875,76.0621337890625,0.0,0.0,1.7761547717657318,0.0
2959.493703617958,104095.234375,76.04289245605469,0.0,0.0,1.776792871554226,0.0
2959.493935093747,104214.1015625,76.08441925048828,0.0,0.0,1.8430754955606103,0.0
2959.4941665695355,104334.0390625,76.12928771972656,0.0,0.0,1.9099552284389827,0.0
2959.4943980448584,104136.828125,76.05425262451172,0.0,0.0,1.7999344022065003,0.0
2959.494629520648,104013.4296875,76.01985931396484,0.0,0.0,1.731085292626525,0.0
2959.494860996437,104236.5703125,76.09522247314453,0.0,0.0,1.855530559774559,0.0
2959.495092472226,104068.53125,76.03710174560547,0.0,0.0,1.761781917448138,0.0
2959.495323947549,104210.578125,76.06803131103516,0.0,0.0,1.8409945568262318,0.0
2959.495555423338,104152.9140625,76.08061218261719,0.0,0.0,1.8088116905416345,0.0
2959.4957868991264,104215.875,76.10319519042969,0.0,0.0,1.843911677242145,0.0
2959.496018374451,104212.8515625,76.0848159790039,0.0,0.0,1.842206765663831,0.0
2959.496249850241,104142.625,76.06645202636719,0.0,0.0,1.8030171907955241,0.0
2959.49648132603,104134.5546875,76.08363342285156,0.0,0.0,1.7984975046839022,0.0
2959.4967128018184,104202.546875,76.07441711425781,0.0,0.0,1.836404347231619,0.0
2959.496944277141,104187.765625,76.06304931640625,0.0,0.0,1.828141676167394,0.0
2959.4971757529297,104264.5546875,76.1152114868164,0.0,0.0,1.8709555007987033,0.0
2959.497407228719,104052.359375,76.03348541259766,0.0,0.0,1.752578928671488,0.0
2959.4976387045085,104092.2109375,76.05120086669922,0.0,0.0,1.774789918773827,0.0
2959.497870179832,104148.0703125,76.07926177978516,0.0,0.0,1.805929901882107,0.0
2959.4981016556203,104183.6484375,76.08062744140625,0.0,0.0,1.8257574736223265,0.0
2959.4983331314093,103958.21875,76.00211334228516,0.0,0.0,1.6999996758146199,0.0
2959.498564606732,104155.78125,76.0802001953125,0.0,0.0,1.8101794792627173,0.0
2959.4987960825215,104153.1640625,76.05033874511719,0.0,0.0,1.808702762680084,0.0
2959.499027558311,104180.9453125,76.07878875732422,0.0,0.0,1.8241818607978355,0.0
2959.4992590340994,104085.1640625,76.05224609375,0.0,0.0,1.7707402022067709,0.0
2959.4994905094227,104149.2578125,76.07125091552734,0.0,0.0,1.8064739810541715,0.0
2959.499721985211,104208.546875,76.09431457519531,0.0,0.0,1.8395278967416453,0.0
2959.499953461,104107.546875,76.06355285644531,0.0,0.0,1.7831757227290599,0.0
2959.5001849363243,104163.4921875,76.06422424316406,0.0,0.0,1.8143647859143113,0.0
2959.500416412114,104244.28125,76.10213470458984,0.0,0.0,1.859411313607936,0.0
2959.500647887903,104066.3984375,76.04351043701172,0.0,0.0,1.760175798954156,0.0
2959.5008793632264,104249.8125,76.10018157958984,0.0,0.0,1.8624647609002347,0.0
2959.501110839015,104152.953125,76.07240295410156,0.0,0.0,1.808422801220264,0.0
2959.5013423148034,104180.265625,76.0723876953125,0.0,0.0,1.8236415825068637,0.0
2959.501573790593,104061.7109375,76.0397720336914,0.0,0.0,1.7574986788426985,0.0
2959.5018052659166,104275.21875,76.11149597167969,0.0,0.0,1.876573671788491,0.0
2959.502036741705,104192.34375,76.0831298828125,0.0,0.0,1.830332415106923,0.0
2959.502268217494,104086.5234375,76.05994415283203,0.0,0.0,1.7712928675609407,0.0
2959.5024996928173,104217.71875,76.09102630615234,0.0,0.0,1.844455881484628,0.0
2959.502731168606,104071.6484375,76.03202056884766,0.0,0.0,1.7629659643972468,0.0
2959.502962644395,103995.3828125,76.02055358886719,0.0,0.0,1.7204117893903919,0.0
2959.5031941201846,104315.8984375,76.11699676513672,0.0,0.0,1.8991739636126301,0.0
2959.5034255955075,104171.5859375,76.0802230834961,0.0,0.0,1.818664883537459,0.0
2959.503657071296,104251.3046875,76.1083755493164,0.0,0.0,1.8631157971665235,0.0
2959.503888547085,104233.75,76.08617401123047,0.0,0.0,1.8533097585830027,0.0
2959.5041200224077,104142.3671875,76.07308197021484,0.0,0.0,1.8023240951848059,0.0
2959.5043514981976,104033.984375,76.03021240234375,0.0,0.0,1.741856327823192,0.0
2959.504582973988,104346.8828125,76.13333892822266,0.0,0.0,1.9163701522902121,0.0
2959.5048144497764,104148.8203125,76.07425689697266,0.0,0.0,1.8058812320231978,0.0
2959.5050459250997,104135.8046875,76.06099700927734,0.0,0.0,1.7986075116566456,0.0
2959.5052774008886,104042.40625,76.02101135253906,0.0,0.0,1.746498150737962,0.0
2959.505508876677,104179.2890625,76.07331848144531,0.0,0.0,1.8228346326713774,0.0
2959.505740352001,104121.1640625,76.04546356201172,0.0,0.0,1.7904002125700313,0.0
2959.5059718277903,104136.6171875,76.0624771118164,0.0,0.0,1.7990061135624165,0.0
2959.506203303579,104081.5390625,76.02957153320312,0.0,0.0,1.768271381496319,0.0
2959.5064347789016,104130.6328125,76.05964660644531,0.0,0.0,1.7956414420603195,0.0
2959.5066662546906,104001.5234375,76.01921081542969,0.0,0.0,1.7236139859494894,0.0
2959.5068977304795,104192.296875,76.0727310180664,0.0,0.0,1.8300098775450782,0.0
2959.507129206269,104156.015625,76.07691192626953,0.0,0.0,1.8097599960718729,0.0
2959.507360681592,104258.203125,76.09239959716797,0.0,0.0,1.8667448418162729,0.0
2959.507592157381,104029.75,76.03021240234375,0.0,0.0,1.7393061914463128,0.0
2959.5078236331697,104237.6015625,76.10248565673828,0.0,0.0,1.855228122108655,0.0
2959.5080551084925,104248.3359375,76.09485626220703,0.0,0.0,1.8612028092511639,0.0
2959.5082865842814,104075.0859375,76.02869415283203,0.0,0.0,1.7645554916168016,0.0
2959.5085180600713,104182.7109375,76.07942962646484,0.0,0.0,1.8245736348451798,0.0
2959.5087495358616,104034.90625,76.02141571044922,0.0,0.0,1.7421193199941818,0.0
2959.5089810111845,104142.6328125,76.07807922363281,0.0,0.0,1.80219426326509,0.0
2959.509212486973,104171.4375,76.08049774169922,0.0,0.0,1.8182485660630898,0.0
2959.509443962762,104238.1953125,76.0925064086914,0.0,0.0,1.8554722707977165,0.0
2959.509675438085,104181.03125,76.07258605957031,0.0,0.0,1.8235754671892324,0.0
2959.5099069138746,104186.2578125,76.07791900634766,0.0,0.0,1.8264787091310135,0.0
2959.510138389664,104080.8828125,76.03905487060547,0.0,0.0,1.7676912228524044,0.0
2959.510369864987,104167.8046875,76.06784057617188,0.0,0.0,1.8161622476231893,0.0
2959.5106013407753,104099.765625,76.05316162109375,0.0,0.0,1.7781999995630982,0.0
2959.510832816564,104076.109375,76.03401184082031,0.0,0.0,1.7649934633796525,0.0
2959.511064292353,104033.46875,76.03964233398438,0.0,0.0,1.7411980057957597,0.0
2959.5112957676765,104258.765625,76.09502410888672,0.0,0.0,1.8668513824219912,0.0
2959.511527243466,104091.0078125,76.04912567138672,0.0,0.0,1.7732688869869737,0.0
2959.511758719255,104152.78125,76.06462097167969,0.0,0.0,1.8077131692390045,0.0
2959.5119901945777,104230.359375,76.10446166992188,0.0,0.0,1.8509729637092682,0.0
2959.512221670366,104176.0,76.08300018310547,0.0,0.0,1.820641479249714,0.0
2959.5124531461547,104069.3125,76.04248809814453,0.0,0.0,1.7611228063349695,0.0
2959.5126846214794,104093.0703125,76.05081939697266,0.0,0.0,1.7743632369863047,0.0
2959.5129160972697,104098.7578125,76.06007385253906,0.0,0.0,1.7775245869729377,0.0
2959.513147573058,104137.28125,76.0653076171875,0.0,0.0,1.799001035051208,0.0
2959.513379048381,104130.03125,76.05384826660156,0.0,0.0,1.7949463267390495,0.0
2959.51361052417,104081.078125,76.05059051513672,0.0,0.0,1.767630788085121,0.0
2959.5138419999585,104184.671875,76.07783508300781,0.0,0.0,1.8254019385489262,0.0
2959.514073475748,104155.265625,76.05809783935547,0.0,0.0,1.8089892727778893,0.0
2959.5143049510716,104126.796875,76.06270599365234,0.0,0.0,1.7930995949145239,0.0
2959.5145364268606,104083.7109375,76.04273986816406,0.0,0.0,1.7690569155984257,0.0
2959.514767902649,104201.8203125,76.07191467285156,0.0,0.0,1.8349247284124408,0.0
2959.514999377972,104190.21875,76.0809097290039,0.0,0.0,1.8284433220656957,0.0
2959.515230853761,104095.265625,76.0394287109375,0.0,0.0,1.7754707383028492,0.0
2959.51546232955,104236.609375,76.10397338867188,0.0,0.0,1.8542982216660773,0.0
2959.5156938048735,104132.1171875,76.07350158691406,0.0,0.0,1.7960051548249643,0.0
2959.5159252806625,104115.578125,76.06715393066406,0.0,0.0,1.7867700221197966,0.0
2959.5161567564514,104174.8046875,76.0666275024414,0.0,0.0,1.8197949452419147,0.0
2959.51638823224,104313.0078125,76.12016296386719,0.0,0.0,1.8968708754375114,0.0
2959.5166197075628,104051.140625,76.02962493896484,0.0,0.0,1.7507986677221634,0.0
2959.516851183353,104050.0546875,76.04058837890625,0.0,0.0,1.7501831294419083,0.0
2959.517082659143,104121.078125,76.06077575683594,0.0,0.0,1.7897882598033428,0.0
2959.5173141344662,104272.1953125,76.0988998413086,0.0,0.0,1.8740675009291472,0.0
2959.5175456102547,104231.0703125,76.08773803710938,0.0,0.0,1.8511194598502438,0.0
2959.517777086043,104060.3203125,76.03077697753906,0.0,0.0,1.7558702976383997,0.0
